Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,CC9-04262018-174917,Calibration,CC9-04262018-174917,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
392.28,-21.7614,12.4038,-21.8484,12.5059,-0.0155161,0.0433104,0.0869632,-0.102104,4338.03,-21.9707,12.5523,0
399.757,-21.7616,12.4028,-21.8484,12.5059,-0.0143212,-0.137988,0.0868561,-0.103136,4339.42,-21.8332,12.4933,0
411.26,-21.764,12.3793,-21.8484,12.5059,-0.211795,-2.04188,0.0844198,-0.126623,4340.31,-21.6934,12.1611,0
420.515,-21.7641,12.3783,-21.8484,12.5059,-0.0115638,-0.111525,0.0843128,-0.127655,4341.3,-21.8409,12.502,0
430.752,-21.7643,12.3768,-21.8484,12.5059,-0.0166586,-0.144535,0.0841423,-0.129135,4342.26,-21.8632,12.481,0
438.689,-21.7681,12.3431,-21.8484,12.5059,-0.488882,-4.24374,0.080262,-0.162818,4343,-21.6557,12.2165,0
450.773,-21.7683,12.3416,-21.8484,12.5059,-0.0141053,-0.122501,0.0800916,-0.164298,4343.48,-21.8778,12.5326,0
458.705,-21.7682,12.3419,-21.8484,12.5059,0.0158221,0.0328526,0.0802171,-0.164037,4343.61,-21.9067,12.4527,0
470.712,-21.7653,12.3478,-21.8484,12.5059,0.237924,0.49417,0.0830738,-0.158104,4343.65,-21.5936,12.1315,0
478.732,-21.7652,12.3481,-21.8484,12.5059,0.0156507,0.0325046,0.0831993,-0.157843,4344,-21.8647,12.5101,0
492.991,-21.7638,12.3488,-21.8484,12.5059,0.100818,0.0507562,0.0846369,-0.157119,4344.67,-21.8984,12.5085,0
504.688,-21.731,12.3653,-21.8484,12.5059,2.79758,1.40805,0.11736,-0.140649,4345.39,-21.6528,12.2181,0
511.797,-21.7296,12.366,-21.8484,12.5059,0.202276,0.101783,0.118798,-0.139926,4346.25,-21.8505,12.4862,0
523.036,-21.7291,12.3666,-21.8484,12.5059,0.0445025,0.0541582,0.119298,-0.139317,4347.39,-21.7431,12.4775,0
531.956,-21.7177,12.3805,-21.8484,12.5059,1.27594,1.55276,0.13068,-0.125467,4348.51,-21.657,12.262,0
543.766,-21.7172,12.3811,-21.8484,12.5059,0.0423441,0.051523,0.13118,-0.124858,4349.3,-21.8002,12.5468,0
551.56,-21.7194,12.3811,-21.8484,12.5059,-0.283488,0.00982319,0.12897,-0.124782,4349.96,-21.9425,12.5015,0
563.549,-21.7714,12.383,-21.8484,12.5059,-4.3316,0.155456,0.0770388,-0.122918,4350.66,-21.6623,12.2929,0
571.383,-21.8125,12.3859,-21.8484,12.5059,-5.25384,0.368026,0.0358802,-0.120035,4351.22,-21.9711,12.4131,0
583.245,-21.8423,12.3876,-21.8484,12.5059,-2.51052,0.146526,0.00610041,-0.118297,4351.74,-21.8838,12.4477,0
590.805,-21.8446,12.3784,-21.8484,12.5059,-0.296533,-1.21544,0.00385862,-0.127485,4352.97,-21.7306,12.3401,0
604.009,-21.8446,12.378,-21.8484,12.5059,-0.00336244,-0.0308741,0.00381423,-0.127893,4355.46,-21.9224,12.4172,0
610.751,-21.8444,12.3775,-21.8484,12.5059,0.0251931,-0.0776208,0.00398408,-0.128416,4358.9,-21.8512,12.5413,0
622.741,-21.8381,12.3654,-21.8484,12.5059,0.528438,-1.00827,0.0103201,-0.140505,4362.2,-21.6131,12.2565,0
630.751,-21.7811,12.3608,-21.8484,12.5059,7.11989,-0.577084,0.0673503,-0.145128,4364.54,-21.8819,12.4044,0
643.965,-21.7629,12.3595,-21.8484,12.5059,1.37765,-0.100706,0.0855547,-0.146459,4366.15,-21.8984,12.4132,0
652.242,-21.731,12.3567,-21.8484,12.5059,3.85393,-0.333548,0.117454,-0.149219,4367.97,-21.6389,12.2851,0
663.282,-21.7296,12.3566,-21.8484,12.5059,0.124468,-0.0108021,0.118828,-0.149339,4371.06,-21.7548,12.4841,0
670.72,-21.7283,12.3574,-21.8484,12.5059,0.179008,0.110409,0.120159,-0.148517,4376.5,-21.7649,12.4521,0
682.694,-21.6979,12.3761,-21.8484,12.5059,2.53092,1.56078,0.150465,-0.129829,4384.31,-21.6355,12.2115,0
690.783,-21.6966,12.3769,-21.8484,12.5059,0.164631,0.101499,0.151796,-0.129008,4392.33,-21.8196,12.519,0
702.706,-21.6963,12.3777,-21.8484,12.5059,0.0248439,0.0688519,0.152092,-0.128187,4398.1,-21.7599,12.5,0
710.689,-21.6896,12.3964,-21.8484,12.5059,0.844226,2.33993,0.158832,-0.109507,4401.48,-21.5991,12.2685,0
722.779,-21.6893,12.3972,-21.8484,12.5059,0.0244931,0.0678747,0.159128,-0.108686,4403.84,-21.7686,12.5493,0
730.696,-21.691,12.3989,-21.8484,12.5059,-0.211445,0.212603,0.157454,-0.107003,4405.94,-21.8102,12.5665,0
742.693,-21.736,12.4379,-21.8484,12.5059,-3.75647,3.25031,0.112388,-0.0680093,4407.83,-21.5174,12.184,0
754.73,-21.9024,12.4559,-21.8484,12.5059,-13.8251,1.49126,-0.0540251,-0.050059,4409.33,-22.1232,12.5373,0
763.969,-22.0486,12.4684,-21.8484,12.5059,-15.8154,1.36014,-0.200144,-0.0374927,4410.28,-22.8508,12.7264,0
775.548,-22.1002,12.5121,-21.8484,12.5059,-4.45822,3.77361,-0.251766,0.00620195,4410.83,-22.0291,12.4435,0
784.731,-22.1586,12.5182,-21.8484,12.5059,-6.364,0.666311,-0.310206,0.0123207,4411.36,-22.4023,12.7194,0
794.706,-22.225,12.5248,-21.8484,12.5059,-6.65261,0.658728,-0.376566,0.0188915,4412.07,-22.3172,12.6619,0
802.686,-22.2691,12.5217,-21.8484,12.5059,-5.52969,-0.393923,-0.420693,0.015748,4413.14,-22.2015,12.4236,0
814.734,-22.271,12.5207,-21.8484,12.5059,-0.158412,-0.0804898,-0.422601,0.0147782,4414.81,-22.3874,12.561,0
822.708,-22.2741,12.5009,-21.8484,12.5059,-0.389195,-2.4777,-0.425705,-0.00497893,4417.01,-22.3572,12.6304,0
834.686,-22.2982,12.4748,-21.8484,12.5059,-2.01476,-2.18249,-0.449838,-0.0311208,4419.45,-22.1734,12.3864,0
844.709,-22.2993,12.4737,-21.8484,12.5059,-0.105385,-0.111034,-0.450894,-0.0322337,4422.12,-22.4852,12.5274,0
854.729,-22.2988,12.4727,-21.8484,12.5059,0.0507082,-0.0990211,-0.450386,-0.0332259,4425.14,-22.4352,12.5702,0
862.694,-22.2891,12.4514,-21.8484,12.5059,1.21438,-2.67051,-0.440713,-0.0544965,4428.18,-22.1909,12.3793,0
874.734,-22.3317,12.4803,-21.8484,12.5059,-3.54032,2.39906,-0.483339,-0.0256119,4430.75,-22.3894,12.5101,0
882.712,-22.3351,12.4815,-21.8484,12.5059,-0.414015,0.154074,-0.486642,-0.0243827,4432.66,-22.3199,12.555,0
894.685,-22.3671,12.4796,-21.8484,12.5059,-2.67716,-0.158236,-0.518695,-0.0262773,4433.99,-22.085,12.2814,0
902.772,-22.3686,12.4783,-21.8484,12.5059,-0.190777,-0.16201,-0.520238,-0.0275874,4435.06,-22.3728,12.5622,0
914.706,-22.3718,12.45,-21.8484,12.5059,-0.260625,-2.37405,-0.523349,-0.0559193,4436.38,-22.3949,12.4325,0
922.726,-22.3708,12.4379,-21.8484,12.5059,0.114473,-1.50622,-0.52243,-0.0679992,4438.27,-22.1067,12.2695,0
934.775,-22.3232,12.3976,-21.8484,12.5059,3.95156,-3.34796,-0.474818,-0.108339,4440.84,-22.4155,12.4508,0
942.691,-22.2977,12.3937,-21.8484,12.5059,3.21926,-0.48661,-0.449334,-0.112191,4443.8,-22.3877,12.4602,0
954.686,-22.2569,12.3822,-21.8484,12.5059,3.40704,-0.957717,-0.408467,-0.123679,4446.37,-22.1319,12.2053,0
964.613,-22.2963,12.3848,-21.8484,12.5059,-3.97076,0.254759,-0.447885,-0.12115,4447.94,-22.3292,12.5291,0
975.525,-22.2985,12.3847,-21.8484,12.5059,-0.206378,-0.00387073,-0.450137,-0.121192,4448.59,-22.3662,12.5267,0
983.707,-22.339,12.383,-21.8484,12.5059,-4.94481,-0.214313,-0.490595,-0.122945,4448.84,-22.169,12.2825,0
995.566,-22.3408,12.3829,-21.8484,12.5059,-0.150078,-0.00647378,-0.492375,-0.123022,4449.19,-22.3308,12.4603,0
1007.54,-22.3409,12.382,-21.8484,12.5059,-0.00856345,-0.0781194,-0.492478,-0.123958,4449.93,-22.3999,12.4207,0
1015.54,-22.342,12.3606,-21.8484,12.5059,-0.144251,-2.67494,-0.493631,-0.145341,4451.41,-22.173,12.266,0
1026.76,-22.3118,12.3574,-21.8484,12.5059,2.69879,-0.283152,-0.46335,-0.148518,4454.52,-22.4005,12.453,0
1034.7,-22.2212,12.3526,-21.8484,12.5059,11.399,-0.602401,-0.372774,-0.153305,4460.57,-22.3989,12.4526,0
1046.68,-22.012,12.3805,-21.8484,12.5059,17.4534,2.32355,-0.16363,-0.125462,4470.79,-21.9347,12.1103,0
1054.8,-21.3321,12.3456,-21.8484,12.5059,83.8279,-4.29829,0.516298,-0.160325,4484.59,-20.5633,12.9039,0
1067.55,-20.8245,12.359,-21.8484,12.5059,39.8001,1.05052,1.02387,-0.146928,4498.33,-20.8189,12.6054,0
1074.7,-20.7332,12.3965,-21.8484,12.5059,12.7727,5.24665,1.11523,-0.109399,4508.29,-20.6307,12.2635,0
1087.15,-20.6787,12.3946,-21.8484,12.5059,4.37437,-0.15296,1.1697,-0.111303,4513.36,-20.868,12.4634,0
1095.13,-20.7322,12.3961,-21.8484,12.5059,-6.70956,0.186664,1.11617,-0.109814,4514.57,-20.8482,12.4603,0
1107.11,-20.7831,12.3498,-21.8484,12.5059,-4.2484,-3.8628,1.06528,-0.156086,4512.76,-20.5763,12.2036,0
1115.19,-20.8272,12.3507,-21.8484,12.5059,-5.46272,0.105686,1.02116,-0.155233,4507.69,-20.8139,12.4569,0
1127.12,-20.8569,12.3521,-21.8484,12.5059,-2.48351,0.122029,0.991534,-0.153777,4499.66,-20.8328,12.4245,0
1136.21,-21.5132,12.3847,-21.8484,12.5059,-72.1661,3.58367,0.335255,-0.121187,4490.81,-22.1993,12.3402,0
1147.61,-22.1375,12.4292,-21.8484,12.5059,-54.776,3.90117,-0.289136,-0.0767177,4484.18,-22.8393,12.5801,0
1154.73,-22.2029,12.4343,-21.8484,12.5059,-9.17867,0.711986,-0.354498,-0.0716476,4480.67,-22.2253,12.6592,0
1166.69,-22.2132,12.4414,-21.8484,12.5059,-0.857571,0.595591,-0.364752,-0.0645261,4478.75,-22.1462,12.3223,0
1174.77,-22.2463,12.4441,-21.8484,12.5059,-4.1082,0.336549,-0.397934,-0.0618078,4476.77,-22.2585,12.6142,0
1186.7,-22.2485,12.4452,-21.8484,12.5059,-0.177422,0.0937424,-0.40005,-0.0606895,4474.57,-22.3653,12.5327,0
1194.67,-22.2638,12.4683,-21.8484,12.5059,-1.92043,2.88955,-0.415358,-0.0376569,4472.91,-22.134,12.3645,0
1207.96,-22.2654,12.4694,-21.8484,12.5059,-0.124388,0.0815457,-0.417012,-0.0365728,4471.98,-22.3859,12.5998,0
1215.72,-22.288,12.4712,-21.8484,12.5059,-2.9122,0.238006,-0.439596,-0.0347271,4471.08,-22.3707,12.6111,0
1227.37,-22.2934,12.4757,-21.8484,12.5059,-0.464828,0.390085,-0.445013,-0.030181,4469.65,-22.0779,12.3731,0
1237.02,-22.2623,12.4736,-21.8484,12.5059,3.22704,-0.218828,-0.413875,-0.0322925,4467.36,-22.3764,12.6145,0
1247.24,-22.2614,12.4722,-21.8484,12.5059,0.0853125,-0.139828,-0.413003,-0.0337218,4463.42,-22.3781,12.539,0
1259.37,-22.2755,12.4422,-21.8484,12.5059,-1.15783,-2.4779,-0.427042,-0.0637663,4457.39,-22.1669,12.32,0
1266.8,-22.3326,12.445,-21.8484,12.5059,-7.69014,0.383254,-0.484203,-0.0609176,4450.6,-22.3881,12.5243,0
1279.09,-22.337,12.4441,-21.8484,12.5059,-0.35859,-0.0716866,-0.488611,-0.0617989,4444.73,-22.4044,12.6075,0
1286.72,-22.3647,12.4187,-21.8484,12.5059,-3.62322,-3.33402,-0.516245,-0.0872275,4439.99,-22.1701,12.2629,0
1299.15,-22.4047,12.4205,-21.8484,12.5059,-3.22167,0.141243,-0.556297,-0.0854716,4436.2,-22.421,12.5077,0
1307.37,-22.4192,12.4224,-21.8484,12.5059,-1.76347,0.234958,-0.570796,-0.0835397,4433.64,-22.4517,12.5605,0
1319.36,-22.4162,12.4417,-21.8484,12.5059,0.253268,1.60994,-0.567761,-0.0642414,4432.23,-22.2386,12.2998,0
1326.93,-22.3812,12.44,-21.8484,12.5059,4.61396,-0.228352,-0.532824,-0.0659705,4431.53,-22.4153,12.6128,0
1338.69,-22.3521,12.4408,-21.8484,12.5059,2.47922,0.0735649,-0.503678,-0.0651057,4431.2,-22.2932,12.5637,0
1346.68,-22.3426,12.5104,-21.8484,12.5059,1.1904,8.71121,-0.494169,0.00447949,4431.08,-22.1786,12.3593,0
1358.7,-22.3234,12.5484,-21.8484,12.5059,1.59392,3.15667,-0.475002,0.0424384,4431.08,-22.3531,12.5549,0
1368.24,-22.3226,12.5499,-21.8484,12.5059,0.0867778,0.161039,-0.474174,0.0439746,4431.24,-22.3175,12.5815,0
1379.35,-22.3219,12.5498,-21.8484,12.5059,0.06125,-0.00451086,-0.473494,0.0439245,4431.86,-22.1489,12.3429,0
1387.04,-22.3056,12.5473,-21.8484,12.5059,2.12593,-0.333074,-0.457158,0.0413651,4433.51,-22.3521,12.5437,0
1399,-22.2854,12.513,-21.8484,12.5059,1.68984,-2.86617,-0.436941,0.00707427,4436.64,-22.3071,12.5673,0
1407.01,-22.2779,12.4644,-21.8484,12.5059,0.928287,-6.06448,-0.429507,-0.0414901,4440.83,-22.0511,12.3261,0
1419.03,-22.2811,12.4297,-21.8484,12.5059,-0.262436,-2.89192,-0.432661,-0.076248,4445.28,-22.291,12.4833,0
1427.02,-22.2806,12.4058,-21.8484,12.5059,0.0643717,-2.98984,-0.432147,-0.100149,4449.83,-22.2618,12.4898,0
1439,-22.2834,12.3725,-21.8484,12.5059,-0.237352,-2.77545,-0.434989,-0.133382,4454.47,-22.0701,12.2388,0
1446.76,-22.2685,12.3601,-21.8484,12.5059,1.91944,-1.60511,-0.420092,-0.145839,4458.28,-22.3017,12.4106,0
1459.6,-22.2361,12.3452,-21.8484,12.5059,2.52346,-1.16056,-0.387678,-0.160747,4460.31,-22.2998,12.3919,0
1466.67,-22.1625,12.3407,-21.8484,12.5059,10.4125,-0.62868,-0.314093,-0.16519,4458.17,-22.0427,12.1876,0
1480.86,-22.0784,12.3684,-21.8484,12.5059,5.92941,1.94965,-0.229972,-0.13753,4436.96,-22.3231,12.3766,0
1487.22,-21.8375,12.3685,-21.8484,12.5059,37.8346,0.0163802,0.0108827,-0.137426,4357.66,-22.2748,12.4181,0
1497.2,-16.4672,12.4199,0,12.5059,538.04,5.14639,-16.4672,-0.0860577,4187.36,0.660803,12.8758,0
1508.07,-5.61369,12.677,0,12.5059,999.215,23.6742,-5.61369,0.171092,3965.88,0.355207,12.9128,0
1516,0.13415,12.9046,0,12.5059,724.183,28.6745,0.13415,0.398682,3787.68,0.369203,12.9285,0
1528.97,0.374257,12.9198,0,12.5059,18.5097,1.17083,0.374257,0.41387,3696.96,0.730877,12.9142,0
1538.24,0.383318,12.9369,0,12.5059,0.977659,1.84809,0.383318,0.430998,3663.28,0.380897,12.9523,0
1548.82,0.388136,12.9562,0,12.5059,0.455492,1.82407,0.388136,0.450291,3646.77,0.396254,13.0013,0
1556.03,0.396767,12.957,0,12.5059,1.19724,0.109015,0.396767,0.451077,3632.76,0.705878,12.9159,0
1567.99,0.413162,12.96,0,12.5059,1.37016,0.249485,0.413162,0.454062,3619.85,0.41366,12.971,0
1575.97,0.414264,12.9598,0,12.5059,0.13812,-0.0215291,0.414264,0.45389,3607.62,0.390678,12.9757,0
1588.95,0.426413,12.9526,0,12.5059,0.936541,-0.556435,0.426413,0.446672,3596.63,0.672616,12.8293,0
1598.12,0.498055,12.945,0,12.5059,7.80756,-0.825494,0.498055,0.439098,3587.89,0.383083,12.9474,0
1608.05,0.509055,12.9417,0,12.5059,1.1075,-0.334826,0.509055,0.435772,3580.56,0.484081,13.0483,0
1615.9,0.574221,12.9204,0,12.5059,8.30147,-2.70727,0.574221,0.41452,3573.11,0.740916,12.8587,0
1628.77,0.522224,12.8922,0,12.5059,-4.0408,-2.19123,0.522224,0.386323,3565.05,0.434096,12.9419,0
1639.93,0.519125,12.8908,0,12.5059,-0.277788,-0.133918,0.519125,0.384829,3557.26,0.488706,12.8938,0
1647.91,0.503545,12.8841,0,12.5059,-1.95191,-0.836939,0.503545,0.378149,3550.71,0.669592,12.8395,0
1661.19,0.50286,12.8838,0,12.5059,-0.0515601,-0.0221076,0.50286,0.377855,3545.45,0.441883,12.9577,0
1668.94,0.502452,12.8854,0,12.5059,-0.0527286,0.204111,0.502452,0.379437,3541.42,0.36966,12.9378,0
1681.15,0.494836,12.923,0,12.5059,-0.623504,3.08168,0.494836,0.41708,3538.37,0.640915,12.7643,0
1689.4,0.532648,12.9622,0,12.5059,4.58553,4.74888,0.532648,0.456239,3535.59,0.394687,12.9749,0
1700.34,0.534838,12.9627,0,12.5059,0.200117,0.04576,0.534838,0.45674,3532.9,0.386304,13.002,0
1708.32,0.547827,12.9646,0,12.5059,1.62693,0.242137,0.547827,0.458673,3530.46,0.746321,12.9836,0
1720,0.54838,12.9643,0,12.5059,0.0472943,-0.025168,0.54838,0.458379,3528.31,0.431238,12.9552,0
1727.93,0.549129,12.9546,0,12.5059,0.0946145,-1.22037,0.549129,0.44871,3527.09,0.415541,12.9654,0
1740.23,0.575636,12.9296,0,12.5059,2.1548,-2.03184,0.575636,0.423716,3527.02,0.707207,12.7565,0
1748.26,0.574548,12.8818,0,12.5059,-0.135357,-5.95555,0.574548,0.375857,3527,0.455568,12.9117,0
1760.24,0.574402,12.8785,0,12.5059,-0.0122219,-0.273145,0.574402,0.372587,3526.95,0.413467,12.934,0
1768.24,0.573373,12.852,0,12.5059,-0.128573,-3.3195,0.573373,0.346031,3527.8,0.698735,12.7885,0
1780.97,0.574408,12.8733,0,12.5059,0.0812867,1.67332,0.574408,0.367339,3529.01,0.420311,12.9193,0
1788.6,0.57268,12.8756,0,12.5059,-0.226529,0.30908,0.57268,0.369698,3529.7,0.474396,12.8826,0
1800.74,0.532292,12.9074,0,12.5059,-3.32766,2.61836,0.532292,0.401477,3530.09,0.664436,12.8162,0
1811.68,0.531225,12.9234,0,12.5059,-0.0975083,1.46512,0.531225,0.417505,3530.93,0.298516,12.9349,0
1820.74,0.531025,12.9356,0,12.5059,-0.022079,1.33991,0.531025,0.429645,3533.19,0.336376,12.9582,0
1828.7,0.513147,12.9364,0,12.5059,-2.24426,0.109959,0.513147,0.43052,3537.39,0.636624,12.7649,0
1839.93,0.512365,12.9365,0,12.5059,-0.0696885,0.00851149,0.512365,0.430616,3542.96,0.357388,12.9683,0
1847.91,0.513772,12.9383,0,12.5059,0.176547,0.222854,0.513772,0.432393,3549.17,0.424504,12.9389,0
1859.9,0.543731,12.936,0,12.5059,2.49698,-0.196724,0.543731,0.430032,3556.7,0.697385,12.7543,0
1867.92,0.542938,12.8922,0,12.5059,-0.0988454,-5.45826,0.542938,0.386279,3566.58,0.445001,12.9331,0
1880.91,0.540502,12.8363,0,12.5059,-0.187518,-4.30078,0.540502,0.330407,3577.68,0.454372,12.9758,0
1893.69,0.545248,12.8138,0,12.5059,0.37132,-1.76521,0.545248,0.307846,3587.83,0.64895,12.7346,0
1900,0.545445,12.8125,0,12.5059,0.0311822,-0.195905,0.545445,0.30661,3596.85,0.430343,12.8203,0
1911.91,0.546195,12.8043,0,12.5059,0.0629521,-0.690611,0.546195,0.298385,3605.61,0.426078,12.8103,0
1921.75,0.56907,12.7968,0,12.5059,2.32593,-0.761644,0.56907,0.290895,3613.85,0.750768,12.7246,0
1933.52,0.506297,12.7977,0,12.5059,-5.33106,0.0722247,0.506297,0.291745,3620.16,0.456678,12.7954,0
1940.23,0.508821,12.7942,0,12.5059,0.376311,-0.514522,0.508821,0.288295,3623.67,0.432108,12.7954,0
1952.21,0.538305,12.7933,0,12.5059,2.46034,-0.077172,0.538305,0.28737,3625.28,0.777076,12.6815,0
1959.99,0.539533,12.792,0,12.5059,0.157828,-0.163796,0.539533,0.286095,3626.16,0.477858,12.8538,0
1971.91,0.539232,12.7918,0,12.5059,-0.0252851,-0.0219939,0.539232,0.285833,3626.97,0.407502,12.7669,0
1980.22,0.535026,12.7867,0,12.5059,-0.506167,-0.604286,0.535026,0.280812,3628.28,0.731171,12.744,0
1993.2,0.593843,12.78,0,12.5059,4.53347,-0.518046,0.593843,0.274091,3630.86,0.41736,12.8198,0
2000.73,0.59704,12.7853,0,12.5059,0.424177,0.694634,0.59704,0.279325,3635.17,0.450726,12.8843,0
2011.9,0.604625,12.7843,0,12.5059,0.679192,-0.0831042,0.604625,0.278397,3640.69,0.750544,12.7256,0
2019.95,0.603835,12.7608,0,12.5059,-0.0981016,-2.92813,0.603835,0.254829,3647.92,0.49919,12.798,0
2032.93,0.60092,12.7493,0,12.5059,-0.224466,-0.88237,0.60092,0.24337,3658.76,0.36414,12.6186,0
2040.92,0.546711,12.7431,0,12.5059,-6.78546,-0.776492,0.546711,0.237167,3672.72,0.739039,12.7162,0
2052.93,0.544556,12.7501,0,12.5059,-0.179517,0.585533,0.544556,0.244196,3685.95,0.46047,12.7621,0
2060.93,0.541116,12.7508,0,12.5059,-0.429818,0.0883715,0.541116,0.244903,3695.52,0.438122,12.7355,0
2072.91,0.525877,12.7591,0,12.5059,-1.27175,0.686721,0.525877,0.253132,3702.42,0.648524,12.754,0
2080.2,0.526002,12.7759,0,12.5059,0.0171741,2.30664,0.526002,0.269938,3710.79,0.467786,12.8185,0
