Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TASMV-12152016-150158,Calibration,CC9-12152016-150014,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
11980,-0.574669,2.18742,0,0,0.745138,30.0106,-0.574669,-2.18742,5285.68,-0.549617,2.20008,0
11990,-0.558262,2.26918,0,0,1.64069,8.17543,-0.558262,-2.26918,5289.32,-0.551539,2.46451,0
12000,-0.555675,2.33537,0,0,0.258699,6.61893,-0.555675,-2.33537,5291.38,-0.549114,2.59075,0
12010,-0.5545,2.37501,0,0,0.117523,3.96399,-0.5545,-2.37501,5292.15,-0.547381,2.60644,0
12020,-0.554455,2.37655,0,0,0.00455679,0.153914,-0.554455,-2.37655,5292.56,-0.657722,2.33668,0
12030,-0.550441,2.37455,0,0,0.401328,-0.199799,-0.550441,-2.37455,5293.43,-0.57127,2.41513,0
12040,-0.454549,2.37232,0,0,9.58917,-0.222916,-0.454549,-2.37232,5294.94,-0.30513,2.20114,0
12050,-0.376363,2.37378,0,0,7.81866,0.1459,-0.376363,-2.37378,5296.22,-0.409936,2.20873,0
12060,-0.370861,2.44944,0,0,0.550173,7.56593,-0.370861,-2.44944,5296.02,-0.273964,2.59038,0
12070,-0.369247,2.5199,0,0,0.16144,7.04629,-0.369247,-2.5199,5294.35,-0.452876,2.5235,0
12080,-0.380699,2.52311,0,0,-1.14524,0.320942,-0.380699,-2.52311,5292.36,-0.380026,2.45589,0
12090,-0.401732,2.52181,0,0,-2.10328,-0.129685,-0.401732,-2.52181,5290.95,-0.546524,2.70911,0
12100,-0.408351,2.48008,0,0,-0.661927,-4.17305,-0.408351,-2.48008,5290.56,-0.37556,2.37712,0
12110,-0.409056,2.43736,0,0,-0.0705215,-4.27256,-0.409056,-2.43736,5291.19,-0.464002,2.42017,0
12120,-0.391412,2.43337,0,0,1.76441,-0.398799,-0.391412,-2.43337,5291.69,-0.420154,2.52278,0
12130,-0.378243,2.39219,0,0,1.31693,-4.11737,-0.378243,-2.39219,5291.07,-0.382243,2.3812,0
12140,-0.35641,2.38007,0,0,2.1833,-1.21269,-0.35641,-2.38007,5289.8,-0.331517,2.47099,0
12150,-0.294029,2.12763,0,0,6.23808,-25.2435,-0.294029,-2.12763,5287.6,-0.264257,1.90951,0
12160,-0.114478,1.46292,0,0,17.9551,-66.4713,-0.114478,-1.46292,5282.27,0.150977,0.171049,0
12170,0.0407173,0.547964,0,0,15.5195,-91.4956,0.0407173,-0.547964,5272.63,0.0999658,-0.217319,0
12180,0.0620706,-0.0231891,0,0,2.13533,-57.1153,0.0620706,0.0231891,5261.41,-0.00224747,-0.11436,0
12190,0.0881495,-0.110944,0,0,2.60789,-8.77544,0.0881495,0.110944,5253.05,0.0666801,-0.136585,0
12200,0.089269,-0.113777,0,0,0.111958,-0.283397,0.089269,0.113777,5248.94,0.199793,-0.0874424,0
12210,0.0893029,-0.112817,0,0,0.00338567,0.0960205,0.0893029,0.112817,5247.23,0.152714,-0.168399,0
12220,0.0899008,-0.0896876,0,0,0.0597871,2.31297,0.0899008,0.0896876,5246.03,0.0858132,-0.0274364,0
12230,0.0841838,-0.0589432,0,0,-0.571696,3.07443,0.0841838,0.0589432,5244.97,-0.0466907,0.0247324,0
12240,0.0412703,-0.0368004,0,0,-4.29135,2.21428,0.0412703,0.0368004,5244.21,0.0325435,-0.0676186,0
12250,0.0399757,-0.0191871,0,0,-0.129466,1.76133,0.0399757,0.0191871,5243.49,-0.0856023,-0.00662461,0
12260,0.0403008,-0.0263397,0,0,0.0325173,-0.715259,0.0403008,0.0263397,5242.46,0.00881839,0.0810218,0
12270,0.0570274,0.0100681,0,0,1.67266,3.64078,0.0570274,-0.0100681,5240.96,0.302565,0.187499,0
12280,0.111313,0.00647794,0,0,5.42851,-0.359017,0.111313,-0.00647794,5239.03,0.212157,-0.206981,0
12290,0.111292,-0.0873839,0,0,-0.00202005,-9.38619,0.111292,0.0873839,5236.92,0.0904647,0.032726,0
12300,0.127263,-0.210182,0,0,1.59705,-12.2798,0.127263,0.210182,5234.33,0.175183,-0.302142,0
12310,0.12148,-0.254098,0,0,-0.578291,-4.39168,0.12148,0.254098,5230.92,0.0571396,-0.27433,0
12320,0.117484,-0.266927,0,0,-0.399565,-1.28287,0.117484,0.266927,5227.72,0.128044,-0.168666,0
12330,0.117366,-0.266135,0,0,-0.0117856,0.0791937,0.117366,0.266135,5225.94,0.228122,-0.320041,0
12340,0.118547,-0.236964,0,0,0.11803,2.91711,0.118547,0.236964,5225.43,0.110839,-0.246407,0
12350,0.121958,-0.234562,0,0,0.341114,0.240239,0.121958,0.234562,5225.61,0.0733076,-0.201813,0
12360,0.123771,-0.2055,0,0,0.181326,2.90615,0.123771,0.2055,5226.57,0.145771,-0.0878682,0
12370,0.138467,-0.164243,0,0,1.46959,4.12569,0.138467,0.164243,5228.54,0.234168,-0.173891,0
12380,0.161243,-0.12947,0,0,2.27759,3.47734,0.161243,0.12947,5231.19,0.202362,-0.111092,0
12390,0.162225,-0.127787,0,0,0.0982442,0.168265,0.162225,0.127787,5234.6,0.152053,-0.0421603,0
12400,0.160544,-0.12213,0,0,-0.168111,0.565733,0.160544,0.12213,5239.86,0.266786,-0.117469,0
12410,0.11787,-0.110806,0,0,-4.26742,1.13235,0.11787,0.110806,5247.13,-0.0795901,-0.138642,0
12420,0.110568,-0.0871461,0,0,-0.730197,2.36601,0.110568,0.0871461,5254.46,0.0356231,0.0572164,0
12430,0.110402,-0.0840419,0,0,-0.0165906,0.310419,0.110402,0.0840419,5259.66,0.213261,-0.16377,0
12440,0.11318,-0.0356603,0,0,0.277818,4.83816,0.11318,0.0356603,5262.53,0.140809,0.0253825,0
12450,0.140134,-0.0120499,0,0,2.69533,2.36105,0.140134,0.0120499,5264.55,0.139525,-0.0235089,0
12460,0.178435,-0.012009,0,0,3.83018,0.00408769,0.178435,0.012009,5266.84,0.338021,-0.00342874,0
12470,0.249978,-0.0143837,0,0,7.15425,-0.237474,0.249978,0.0143837,5269.36,0.236791,-0.123726,0
12480,0.286728,-0.0308656,0,0,3.67496,-1.64818,0.286728,0.0308656,5271.41,0.195091,0.216736,0
12490,0.287244,-0.058201,0,0,0.0516239,-2.73354,0.287244,0.058201,5272.64,0.539037,-0.0960927,0
12500,0.28584,-0.0794789,0,0,-0.14037,-2.12779,0.28584,0.0794789,5273.44,0.183456,-0.0682613,0
12510,0.286424,-0.0806179,0,0,0.0584029,-0.113904,0.286424,0.0806179,5274.65,0.383614,-0.194135,0
12520,0.285569,-0.0863225,0,0,-0.0855375,-0.570458,0.285569,0.0863225,5276.68,0.100752,-0.134804,0
12530,0.286087,-0.0936764,0,0,0.0518059,-0.735392,0.286087,0.0936764,5278.72,0.35102,0.0517481,0
12540,0.305152,-0.0984598,0,0,1.9065,-0.478334,0.305152,0.0984598,5279.51,0.255708,-0.0818169,0
12550,0.325788,-0.099455,0,0,2.0636,-0.0995248,0.325788,0.099455,5278.64,0.300699,-0.228804,0
12560,0.335685,-0.108114,0,0,0.989728,-0.865934,0.335685,0.108114,5276.7,0.575147,-0.0982694,0
12570,0.336908,-0.137124,0,0,0.122317,-2.90093,0.336908,0.137124,5274.37,0.350822,-0.0386905,0
12580,0.346459,-0.173983,0,0,0.955115,-3.68592,0.346459,0.173983,5271.05,0.348102,-0.151773,0
12590,0.348939,-0.177911,0,0,0.247923,-0.392847,0.348939,0.177911,5266.63,0.499508,-0.321009,0
12600,0.37523,-0.231848,0,0,2.62909,-5.39369,0.37523,0.231848,5262.77,0.345571,-0.246935,0
12610,0.411703,-0.250908,0,0,3.64734,-1.90594,0.411703,0.250908,5260.58,0.437602,-0.123798,0
12620,0.419003,-0.25113,0,0,0.730008,-0.0221982,0.419003,0.25113,5259.59,0.371404,-0.286001,0
12630,0.44866,-0.236994,0,0,2.96568,1.41359,0.44866,0.236994,5259.26,0.535617,-0.487861,0
12640,0.467899,-0.236808,0,0,1.9239,0.0185895,0.467899,0.236808,5259.39,0.466487,-0.185224,0
12650,0.468689,-0.236818,0,0,0.0790397,-0.00102944,0.468689,0.236818,5259.61,0.534359,-0.155842,0
12660,0.467006,-0.236052,0,0,-0.168278,0.0766481,0.467006,0.236052,5259.7,0.251703,-0.231098,0
12670,0.424811,-0.219517,0,0,-4.21952,1.65343,0.424811,0.219517,5260.07,0.476206,-0.365431,0
12680,0.33638,-0.132778,0,0,-8.84314,8.67391,0.33638,0.132778,5261.34,0.305026,0.0384379,0
12690,0.292003,-0.0563665,0,0,-4.4377,7.64117,0.292003,0.0563665,5263.88,0.234627,0.00824865,0
12700,0.289566,-0.052496,0,0,-0.243701,0.387049,0.289566,0.052496,5267.66,0.203012,-0.116786,0
12710,0.275069,-0.0371855,0,0,-1.44965,1.53106,0.275069,0.0371855,5272.35,0.424766,-0.0535824,0
12720,0.282174,-0.0361228,0,0,0.710512,0.106269,0.282174,0.0361228,5277.15,0.366328,-0.117704,0
12730,0.296805,-0.0239034,0,0,1.46308,1.22194,0.296805,0.0239034,5281.05,0.225358,0.0351225,0
12740,0.30064,-0.0378937,0,0,0.383476,-1.39903,0.30064,0.0378937,5283.73,0.210705,0.00533466,0
12750,0.330396,-0.069876,0,0,2.97561,-3.19822,0.330396,0.069876,5285.63,0.422642,-0.0172653,0
12760,0.321187,-0.0857099,0,0,-0.920882,-1.58339,0.321187,0.0857099,5287.26,0.365217,-0.244793,0
12770,0.354304,-0.130492,0,0,3.31164,-4.47824,0.354304,0.130492,5289.19,0.482321,-0.134927,0
12780,0.373476,-0.145894,0,0,1.91723,-1.54015,0.373476,0.145894,5291.67,0.339778,-0.15856,0
12790,0.378644,-0.16032,0,0,0.516788,-1.44259,0.378644,0.16032,5294.18,0.392656,-0.119216,0
12800,0.378047,-0.16091,0,0,-0.0596554,-0.0589839,0.378047,0.16091,5296.22,0.359913,-0.345554,0
12810,0.357696,-0.159868,0,0,-2.03513,0.104128,0.357696,0.159868,5297.92,0.406463,-0.233568,0
12820,0.298974,-0.145745,0,0,-5.87224,1.41236,0.298974,0.145745,5299.6,0.22494,-0.0496164,0
12830,0.205669,-0.135503,0,0,-9.33042,1.02412,0.205669,0.135503,5302.02,-0.0379117,-0.149719,0
12840,0.131539,-0.0916553,0,0,-7.413,4.38481,0.131539,0.0916553,5306.04,0.157904,-0.00866921,0
12850,0.0512396,-0.0659502,0,0,-8.02998,2.57051,0.0512396,0.0659502,5311.19,-0.000812119,0.0484998,0
12860,0.025393,-0.0488579,0,0,-2.58466,1.70923,0.025393,0.0488579,5316.08,-0.087678,-0.199564,0
12870,0.0247754,-0.0375429,0,0,-0.0617652,1.1315,0.0247754,0.0375429,5320.16,0.0496573,-0.0523174,0
12880,0.0251477,-0.0363437,0,0,0.037229,0.119914,0.0251477,0.0363437,5323.81,0.0260869,-0.0456237,0
12890,0.0341785,-0.0200484,0,0,0.903086,1.62953,0.0341785,0.0200484,5327.6,0.108504,0.0257335,0
12900,0.0569838,-0.0276959,0,0,2.28053,-0.764752,0.0569838,0.0276959,5331.95,0.253633,0.126189,0
12910,0.0904082,-0.0279507,0,0,3.34244,-0.025484,0.0904082,0.0279507,5336.42,0.0408228,-0.00100145,0
12920,0.134897,-0.00888172,0,0,4.4489,1.9069,0.134897,0.00888172,5339.89,0.209144,-0.171968,0
12930,0.164168,-0.020894,0,0,2.92708,-1.20122,0.164168,0.020894,5341.88,0.105086,-0.228798,0
12940,0.211481,-0.0321218,0,0,4.73134,-1.12278,0.211481,0.0321218,5342.78,0.257608,0.00856509,0
12950,0.298668,-0.064737,0,0,8.71868,-3.26152,0.298668,0.064737,5342.95,0.437701,-0.060885,0
12960,0.325182,-0.0671049,0,0,2.65135,-0.236795,0.325182,0.0671049,5342.43,0.396745,-0.0275653,0
12970,0.370645,-0.0706981,0,0,4.54631,-0.359313,0.370645,0.0706981,5340.72,0.259651,-0.0906493,0
12980,0.394625,-0.129772,0,0,2.39798,-5.90738,0.394625,0.129772,5337.5,0.295803,-0.198984,0
12990,0.392848,-0.182725,0,0,-0.177635,-5.29532,0.392848,0.182725,5333.92,0.479406,-0.133109,0
13000,0.371132,-0.210066,0,0,-2.17159,-2.73406,0.371132,0.210066,5331.5,0.451998,-0.328588,0
13010,0.394578,-0.211055,0,0,2.34458,-0.0989701,0.394578,0.211055,5330.39,0.330627,-0.319942,0
13020,0.402763,-0.194964,0,0,0.818534,1.6091,0.402763,0.194964,5330,0.117912,-0.0456932,0
13030,0.403203,-0.190705,0,0,0.0439478,0.425907,0.403203,0.190705,5329.82,0.503091,-0.125378,0
13040,0.403274,-0.175531,0,0,0.00713012,1.51745,0.403274,0.175531,5329.61,0.395893,-0.159923,0
13050,0.392883,-0.168004,0,0,-1.03912,0.752631,0.392883,0.168004,5329.38,0.433028,0.0117615,0
13060,0.391975,-0.167691,0,0,-0.0908289,0.0313214,0.391975,0.167691,5329.1,0.367819,-0.219523,0
13070,0.381492,-0.165161,0,0,-1.04824,0.253047,0.381492,0.165161,5328.57,0.374169,-0.268161,0
13080,0.375767,-0.115813,0,0,-0.572583,4.93474,0.375767,0.115813,5327.69,0.333147,-0.129568,0
13090,0.370504,-0.171504,0,0,-0.526289,-5.56909,0.370504,0.171504,5326.13,0.394829,0.0026296,0
13100,0.343861,-0.149795,0,0,-2.66424,2.17092,0.343861,0.149795,5323.41,0.285947,-0.0445464,0
13110,0.304986,-0.0932937,0,0,-3.88752,5.65013,0.304986,0.0932937,5319.89,0.293216,-0.247838,0
13120,0.283534,-0.0765512,0,0,-2.1452,1.67425,0.283534,0.0765512,5316.93,0.278803,-0.126498,0
13130,0.202664,-0.0763776,0,0,-8.08698,0.0173585,0.202664,0.0763776,5315.34,0.118138,-0.0513767,0
13140,0.193566,-0.0755159,0,0,-0.909865,0.0861658,0.193566,0.0755159,5314.59,0.11947,-0.0618918,0
13150,0.159614,-0.057617,0,0,-3.39519,1.78989,0.159614,0.057617,5313.69,0.0986027,-0.123397,0
13160,0.158211,-0.0545342,0,0,-0.140319,0.30828,0.158211,0.0545342,5311.91,0.272479,-0.0525197,0
13170,0.159717,-0.0568741,0,0,0.15064,-0.233993,0.159717,0.0568741,5308.66,0.283114,-0.0283137,0
13180,0.195822,-0.0584304,0,0,3.61048,-0.15563,0.195822,0.0584304,5303.74,0.125437,0.0235731,0
13190,0.196851,-0.0732569,0,0,0.102909,-1.48264,0.196851,0.0732569,5298.2,0.0982748,-0.144788,0
13200,0.193907,-0.116772,0,0,-0.294381,-4.35147,0.193907,0.116772,5293.95,0.232159,-0.182577,0
13210,0.17953,-0.137844,0,0,-1.43768,-2.10724,0.17953,0.137844,5291.57,0.167821,-0.149991,0
13220,0.146189,-0.137886,0,0,-3.33417,-0.00421997,0.146189,0.137886,5289.86,0.214489,-0.213152,0
13230,0.163102,-0.137331,0,0,1.69132,0.0555019,0.163102,0.137331,5287.65,-0.153377,0.0483252,0
13240,0.164365,-0.113914,0,0,0.126303,2.3417,0.164365,0.113914,5284.94,0.072047,-0.104838,0
13250,0.157096,-0.081651,0,0,-0.726883,3.22632,0.157096,0.081651,5282.36,0.256927,0.110817,0
13260,0.157766,-0.0803002,0,0,0.0670036,0.135081,0.157766,0.0803002,5280.22,0.348921,-0.104613,0
13270,0.181859,-0.0820403,0,0,2.40932,-0.17401,0.181859,0.0820403,5278.64,0.154062,-0.021243,0
13280,0.217922,-0.110989,0,0,3.60626,-2.89492,0.217922,0.110989,5277.72,0.239713,-0.137338,0
13290,0.220821,-0.157067,0,0,0.289958,-4.60779,0.220821,0.157067,5277.29,0.233866,-0.194411,0
13300,0.22153,-0.212321,0,0,0.0709199,-5.52542,0.22153,0.212321,5276.95,0.302094,-0.249365,0
13310,0.220021,-0.239489,0,0,-0.150957,-2.71674,0.220021,0.239489,5276.5,0.200097,-0.283107,0
13320,0.20389,-0.249958,0,0,-1.61311,-1.0469,0.20389,0.249958,5276.08,0.20793,-0.218232,0
13330,0.183511,-0.255696,0,0,-2.03783,-0.573765,0.183511,0.255696,5275.8,-0.144713,-0.25096,0
13340,0.155433,-0.255259,0,0,-2.80785,0.0436649,0.155433,0.255259,5275.67,0.0874863,-0.257618,0
13350,0.126312,-0.254377,0,0,-2.9121,0.0882278,0.126312,0.254377,5275.59,0.165484,-0.287929,0
13360,0.107878,-0.24982,0,0,-1.84344,0.455648,0.107878,0.24982,5275.38,0.101734,-0.227406,0
13370,0.0977719,-0.240577,0,0,-1.01057,0.924332,0.0977719,0.240577,5274.79,0.116306,-0.188028,0
13380,0.0837223,-0.239841,0,0,-1.40496,0.0735616,0.0837223,0.239841,5274.06,-0.0353718,-0.234483,0
13390,0.081904,-0.240766,0,0,-0.181827,-0.0924877,0.081904,0.240766,5273.31,0.0121475,-0.404174,0
13400,0.054111,-0.264285,0,0,-2.7793,-2.35193,0.054111,0.264285,5272.12,0.0995874,-0.215999,0
13410,0.0514848,-0.31375,0,0,-0.26262,-4.94649,0.0514848,0.31375,5270.42,0.126069,-0.344151,0
13420,0.0592316,-0.316077,0,5.20788,0.774683,-0.232632,0.0592316,5.52396,5268.69,-0.0736,-0.342226,0
13430,0.0767745,-0.316213,0,5.20788,1.75429,-0.0136576,0.0767745,5.5241,5267.41,-0.00467855,-0.363594,0
13440,0.10851,-0.308411,0,5.20788,3.17354,0.780252,0.10851,5.51629,5266.11,0.184974,-0.27793,0
13450,0.130978,-0.268431,0,5.20788,2.24685,3.99796,0.130978,5.47631,5263.38,0.273065,-0.240356,0
13460,0.131938,-0.265827,0,5.20788,0.0959663,0.260395,0.131938,5.47371,5258.16,-0.00284229,-0.22787,0
13470,0.130953,-0.245913,0,5.20788,-0.0984709,1.99137,0.130953,5.4538,5250.92,0.175385,-0.164589,0
13480,0.0926134,-0.236781,0,5.20788,-3.834,0.91326,0.0926134,5.44466,5243.7,0.167174,-0.383592,0
13490,0.0860879,-0.236531,0,5.20788,-0.652549,0.0249694,0.0860879,5.44441,5238.6,-0.0851266,-0.223639,0
13500,0.0644198,-0.242212,0,5.20788,-2.1668,-0.568088,0.0644198,5.45009,5236.1,0.0889694,-0.239753,0
13510,0.0628426,-0.262876,0,5.20788,-0.157728,-2.06635,0.0628426,5.47076,5235.26,-0.00641664,-0.316842,0
13520,0.0681365,-0.264744,0,5.20788,0.52939,-0.186827,0.0681365,5.47263,5234.98,-0.122387,-0.0502542,0
13530,0.142341,-0.285646,0,5.20788,7.42041,-2.09023,0.142341,5.49353,5234.95,0.244113,-0.253184,0
13540,0.135105,-0.285467,0,5.20788,-0.723562,0.0178972,0.135105,5.49335,5235.44,0.213459,-0.325793,0
13550,0.135325,-0.266231,0,5.20788,0.0219999,1.92361,0.135325,5.47411,5236.95,0.19265,-0.348857,0
13560,0.132545,-0.260138,0,5.20788,-0.278004,0.609294,0.132545,5.46802,5239.68,0.0661743,-0.235259,0
13570,0.0645027,-0.22888,0,5.20788,-6.80422,3.1258,0.0645027,5.43676,5242.68,0.0511397,-0.215674,0
13580,0.0418623,-0.165536,0,5.20788,-2.26404,6.33444,0.0418623,5.37342,5244.95,-0.0885996,-0.0925727,0
13590,0.0409968,-0.162807,0,5.20788,-0.0865509,0.272859,0.0409968,5.37069,5246.77,-0.00786455,-0.080597,0
13600,0.0417484,-0.164373,0,5.20788,0.0751619,-0.156589,0.0417484,5.37225,5249.01,-0.0624457,-0.098024,0
13610,0.0618614,-0.200092,0,5.20788,2.01131,-3.57188,0.0618614,5.40797,5251.97,0.212255,-0.406976,0
13620,0.130995,-0.20511,0,5.20788,6.9134,-0.501819,0.130995,5.41299,5255.13,0.201817,-0.460853,0
13630,0.135068,-0.245351,0,5.20788,0.4073,-4.02407,0.135068,5.45323,5257.69,0.126416,-0.202688,0
13640,0.180602,-0.24594,0,5.20788,4.55331,-0.0589496,0.180602,5.45382,5259,0.230215,-0.068965,0
13650,0.184564,-0.193752,0,5.20788,0.396237,5.21884,0.184564,5.40163,5258.83,0.100953,-0.189396,0
13660,0.186184,-0.191494,0,5.20788,0.162042,0.225757,0.186184,5.39938,5257.94,0.202002,-0.133358,0
13670,0.163486,-0.192669,0,5.20788,-2.26982,-0.117486,0.163486,5.40055,5257.25,0.100953,-0.189396,0
13680,0.161636,-0.233386,0,5.20788,-0.184994,-4.0717,0.161636,5.44127,5256.7,0.352584,-0.312619,0
13690,0.173972,-0.265749,0,5.20788,1.23353,-3.23627,0.173972,5.47363,5256.03,0.143302,-0.361606,0
13700,0.174338,-0.272098,0,5.20788,0.0366791,-0.634936,0.174338,5.47998,5255.54,0.214015,-0.0821112,0
13710,0.174118,-0.271903,0,5.20788,-0.0220558,0.0194917,0.174118,5.47979,5255.37,0.0765137,-0.243374,0
13720,0.16932,-0.261178,0,5.20788,-0.47976,1.0725,0.16932,5.46906,5255.34,0.211671,-0.268545,0
13730,0.16977,-0.231328,0,5.20788,0.0449799,2.98503,0.16977,5.43921,5255.38,0.279494,-0.0828324,0
13740,0.160488,-0.218764,0,5.20788,-0.928149,1.25636,0.160488,5.42665,5255.82,0.114176,-0.139938,0
13750,0.136043,-0.198611,0,5.20788,-2.44453,2.01534,0.136043,5.40649,5257.62,0.154988,-0.355784,0
13760,0.1035,-0.187104,0,5.20788,-3.25432,1.15067,0.1035,5.39499,5262.06,0.0764905,-0.232021,0
13770,0.0534575,-0.116609,0,5.20788,-5.00425,7.04954,0.0534575,5.32449,5268.83,-0.0204967,-0.0772284,0
13780,-0.218022,0.355745,0,5.20788,-27.148,47.2354,-0.218022,4.85214,5275.64,-1.30341,1.49012,0
13790,-0.571755,1.84638,0,5.20788,-35.3733,149.063,-0.571755,3.36151,5281.31,-0.85517,3.00206,0
13800,-0.667617,3.25964,0,5.20788,-9.58617,141.326,-0.667617,1.94825,5287.85,-0.341944,4.16987,0
13810,-0.658439,3.90372,0,5.20788,0.917823,64.4086,-0.658439,1.30416,5298.14,-0.727156,4.53494,0
13820,-0.717521,4.2583,0,5.20788,-5.90826,35.4575,-0.717521,0.949586,5311.64,-0.612671,4.41837,0
13830,-0.713,4.31189,0,5.20788,0.452162,5.35894,-0.713,0.895997,5323.67,-0.453872,4.23759,0
13840,-0.71413,4.32863,0,5.20788,-0.112999,1.6743,-0.71413,0.879253,5330.82,-0.764316,4.32806,0
13850,-0.755396,4.34333,0,5.20788,-4.12666,1.47039,-0.755396,0.86455,5334.44,-0.737365,4.33406,0
13860,-0.757154,4.34615,0,5.20788,-0.175757,0.281502,-0.757154,0.861735,5337.02,-0.793195,4.37969,0
13870,-0.75422,4.39818,0,5.20788,0.293352,5.20334,-0.75422,0.809701,5339.43,-0.784843,4.44058,0
13880,-0.713694,4.44916,0,5.20788,4.05263,5.09829,-0.713694,0.758718,5341.84,-0.681458,4.45769,0
13890,-0.648329,4.50866,0,5.20788,6.5365,5.94982,-0.648329,0.69922,5344.2,-0.610276,4.66433,0
13900,-0.609667,4.55894,0,5.20788,3.86623,5.02777,-0.609667,0.648942,5346.73,-0.589015,4.74851,0
13910,-0.606754,4.57792,0,5.20788,0.291222,1.8983,-0.606754,0.62996,5350.4,-0.542586,4.39602,0
13920,-0.584873,4.57823,0,5.20788,2.18818,0.0311576,-0.584873,0.629648,5356.22,-0.538688,4.70087,0
13930,-0.554377,4.57528,0,5.20788,3.04956,-0.29541,-0.554377,0.632602,5364.42,-0.683854,4.59862,0
13940,-0.516887,4.51323,0,5.20788,3.74905,-6.20511,-0.516887,0.694653,5373.82,-0.49641,4.28819,0
13950,-0.47401,4.32087,0,5.20788,4.28764,-19.2358,-0.47401,0.887011,5382.16,-0.465686,4.20902,0
13960,-0.315476,4.0262,0,5.20788,15.8534,-29.4669,-0.315476,1.18168,5387.85,0.139806,3.76368,0
13970,-0.138288,3.80953,0,5.20788,17.7189,-21.6669,-0.138288,1.39835,5391.23,0.25002,3.70817,0
13980,-0.0937821,3.75364,0,5.20788,4.45057,-5.58916,-0.0937821,1.45424,5393.44,-0.0943047,3.90204,0
13990,-0.0824642,3.67621,0,5.20788,1.13179,-7.74295,-0.0824642,1.53167,5395.29,-0.115147,3.60669,0
14000,-0.055522,3.65392,0,5.20788,2.69421,-2.22949,-0.055522,1.55397,5397.42,-0.0810436,3.54569,0
14010,-0.0573886,3.65294,0,5.20788,-0.186652,-0.0977232,-0.0573886,1.55494,5399.8,0.0135308,3.51405,0
14020,-0.0575757,3.64802,0,5.20788,-0.0187088,-0.492419,-0.0575757,1.55987,5402.23,-0.113809,3.70191,0
14030,-0.0559151,3.64075,0,5.20788,0.166053,-0.726565,-0.0559151,1.56713,5405.43,0.0513365,3.70951,0
14040,-0.0558419,3.64044,0,5.20788,0.00732015,-0.0310337,-0.0558419,1.56744,5409.64,-0.090236,3.69138,0
14050,-0.0562777,3.62463,0,5.20788,-0.0435749,-1.58082,-0.0562777,1.58325,5413.73,-0.0585056,3.59024,0
14060,-0.0654278,3.23336,0,5.20788,-0.915009,-39.1267,-0.0654278,1.97452,5416.67,-0.199695,2.22721,0
14070,-0.0430603,2.48185,0,5.20788,2.23674,-75.1518,-0.0430603,2.72604,5418.1,0.192041,1.64037,0
14080,0.0246856,1.98355,0,5.20788,6.7746,-49.8297,0.0246856,3.22433,5418.12,0.0642864,1.84266,0
14090,0.0515551,1.87421,0,5.20788,2.68695,-10.9336,0.0515551,3.33367,5416.29,-0.0653519,1.90328,0
14100,0.0635885,1.83725,0,5.20788,1.20334,-3.69676,0.0635885,3.37064,5411.36,0.0789798,1.75443,0
14110,0.0650793,1.82386,0,5.20788,0.149077,-1.3383,0.0650793,3.38402,5403.53,0.0286132,1.81809,0
14120,0.0990788,1.81582,0,5.20788,3.39995,-0.804588,0.0990788,3.39206,5396.04,0.303049,1.81069,0
14130,0.16814,1.79791,0,5.20788,6.90615,-1.79023,0.16814,3.40997,5391.8,0.115686,1.58217,0
14140,0.250595,1.76307,0,5.20788,8.24547,-3.48409,0.250595,3.44481,5390.01,0.0844834,1.86233,0
14150,0.295717,1.75949,0,5.20788,4.51222,-0.35822,0.295717,3.44839,5388.41,0.329718,1.67055,0
14160,0.305718,1.73283,0,5.20788,1.00009,-2.66604,0.305718,3.47505,5386.79,0.297942,1.50241,0
14170,0.324583,1.7303,0,5.20788,1.8865,-0.252838,0.324583,3.47758,5386.9,0.282628,1.85226,0
14180,0.334491,1.70847,0,5.20788,0.990813,-2.18335,0.334491,3.49941,5389.26,0.39687,1.78632,0
14190,0.365354,1.70684,0,5.20788,3.08627,-0.163151,0.365354,3.50104,5392.18,0.257324,1.65772,0
14200,0.398287,1.7051,0,5.20788,3.29334,-0.173796,0.398287,3.50278,5394.03,0.412613,1.69147,0
14210,0.414583,1.67907,0,5.20788,1.62954,-2.60334,0.414583,3.52882,5394.66,0.612603,1.54793,0
14220,0.426445,1.61556,0,5.20788,1.18617,-6.35066,0.426445,3.59232,5394.64,0.436954,1.55968,0
14230,0.425828,1.56915,0,5.20788,-0.0616015,-4.64105,0.425828,3.63873,5394.37,0.456219,1.66907,0
14240,0.432081,1.55954,0,5.20788,0.625269,-0.960759,0.432081,3.64834,5394.11,0.380229,1.55787,0
14250,0.432225,1.56363,0,5.20788,0.0143991,0.408787,0.432225,3.64425,5393.99,0.416553,1.49494,0
14260,0.426009,1.57099,0,5.20788,-0.621607,0.735664,0.426009,3.6369,5393.96,0.555153,1.59076,0
14270,0.420625,1.57195,0,5.20788,-0.538415,0.0967483,0.420625,3.63593,5393.74,0.344817,1.54291,0
14280,0.399368,1.58636,0,5.20788,-2.12565,1.44067,0.399368,3.62152,5392.93,0.412756,1.66915,0
