Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSMV-11052018-123012,Calibration,CC9-11052018-122832,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
12243.7,0.511174,9.88525,0,0,-1.02124,-3.10818,0.511174,9.88525,2588.58,0.52929,9.87515,0
12255.8,0.475637,9.88656,0,0,-2.95851,0.108763,0.475637,9.88656,2588.29,0.352901,9.94383,0
12263.7,0.460316,9.88661,0,0,-1.92353,0.00676541,0.460316,9.88661,2588.51,0.397436,9.87156,0
12275.8,0.443129,9.88702,0,0,-1.42822,0.0341228,0.443129,9.88702,2589.47,0.444406,9.84761,0
12283.7,0.442899,9.89918,0,0,-0.028751,1.52423,0.442899,9.89918,2590.71,0.47653,9.92505,0
12295.8,0.450645,9.90012,0,0,0.644084,0.0781532,0.450645,9.90012,2591.6,0.409178,9.87711,0
12303.7,0.465304,9.9087,0,0,1.8374,1.07512,0.465304,9.9087,2592.01,0.436,9.98004,0
12315.8,0.466146,9.92137,0,0,0.0701205,1.05447,0.466146,9.92137,2592.19,0.537602,9.93623,0
12327.7,0.467456,9.92795,0,0,0.109321,0.549335,0.467456,9.92795,2592.3,0.491138,9.91598,0
12335.7,0.484025,9.9321,0,0,2.0773,0.520239,0.484025,9.9321,2592.3,0.409169,9.93746,0
12347.7,0.489042,9.93289,0,0,0.416883,0.0653001,0.489042,9.93289,2592.21,0.463832,9.91927,0
12355.7,0.487352,9.94728,0,0,-0.211297,1.7998,0.487352,9.94728,2592.08,0.521394,9.96495,0
12367.8,0.48331,9.97395,0,0,-0.336348,2.21859,0.48331,9.97395,2591.89,0.480413,10.0064,0
12375.7,0.483328,9.97509,0,0,0.00224116,0.143797,0.483328,9.97509,2591.63,0.496494,10.0157,0
12387.7,0.487403,9.97497,0,0,0.339778,-0.00993501,0.487403,9.97497,2591.33,0.453387,9.9664,0
12395.8,0.480665,9.97109,0,0,-0.839242,-0.483724,0.480665,9.97109,2591.03,0.455992,9.93517,0
12407.7,0.476526,9.96137,0,0,-0.345502,-0.811424,0.476526,9.96137,2590.8,0.513021,9.94653,0
12415.7,0.468227,9.96089,0,0,-1.03798,-0.0601901,0.468227,9.96089,2590.68,0.489637,9.95728,0
12427.7,0.46787,9.96089,0,0,-0.0298377,-0.000225468,0.46787,9.96089,2590.68,0.454427,9.97209,0
12435.7,0.467238,9.96152,0,0,-0.0790001,0.0794648,0.467238,9.96152,2590.9,0.472214,10.0294,0
12447.7,0.443881,9.97626,0,0,-1.95036,1.23114,0.443881,9.97626,2591.51,0.429214,10.0173,0
12455.7,0.226999,9.98353,0,0,-27.0696,0.907095,0.226999,9.98353,2592.57,0.0165345,9.90522,0
12467.7,-0.0510941,9.98207,0,0,-23.1281,-0.12159,-0.0510941,9.98207,2593.66,-0.228584,9.98458,0
12476.1,-0.130847,9.97774,0,0,-9.52162,-0.516655,-0.130847,9.97774,2594.47,-0.117685,9.98075,0
12487.7,-0.133836,9.97773,0,0,-0.256956,-0.00128963,-0.133836,9.97773,2595.49,-0.157205,9.9764,0
12496,-0.133236,9.9817,0,0,0.072917,0.483313,-0.133236,9.9817,2597.76,-0.144995,9.8401,0
12507.7,-0.121084,9.98345,0,0,1.03154,0.148673,-0.121084,9.98345,2601.46,-0.11091,9.98799,0
12515.7,-0.120468,9.98838,0,0,0.0771697,0.617405,-0.120468,9.98838,2605.01,-0.0887954,10.0029,0
12527.8,-0.121278,9.98882,0,0,-0.0674409,0.0365143,-0.121278,9.98882,2607,-0.0505134,10.0042,0
12535.8,-0.140859,9.99421,0,0,-2.42304,0.667235,-0.140859,9.99421,2607.64,-0.211168,9.98881,0
12547.7,-0.16549,10.0003,0,0,-2.06899,0.511481,-0.16549,10.0003,2607.8,-0.195967,9.93254,0
12555.7,-0.166632,9.99495,0,0,-0.143214,-0.671303,-0.166632,9.99495,2607.9,-0.170364,9.99904,0
12567.7,-0.166711,9.9903,0,0,-0.00659064,-0.387487,-0.166711,9.9903,2608.13,-0.161756,10.058,0
12579.7,-0.166204,9.99471,0,0,0.0422541,0.368045,-0.166204,9.99471,2608.66,-0.112046,9.99104,0
12587.7,-0.156361,9.99559,0,0,1.2309,0.109672,-0.156361,9.99559,2609.43,-0.138693,9.96099,0
12599.7,-0.156798,10.0091,0,0,-0.0363478,1.12493,-0.156798,10.0091,2610.28,-0.274047,10.062,0
12607.7,-0.182852,9.99276,0,0,-3.25142,-2.04121,-0.182852,9.99276,2611.51,-0.150606,9.9026,0
12619.8,-0.201849,9.97703,0,0,-1.58206,-1.30977,-0.201849,9.97703,2613.18,-0.249428,10.0297,0
12627.7,-0.206129,9.9466,0,0,-0.535625,-3.80836,-0.206129,9.9466,2614.72,-0.217248,9.99445,0
12639.7,-0.193623,9.87519,0,0,1.04174,-5.94905,-0.193623,9.87519,2615.85,-0.189588,9.84557,0
12647.7,-0.191359,9.83042,0,0,0.283558,-5.6071,-0.191359,9.83042,2616.61,-0.198166,9.80156,0
12659.7,-0.134654,9.8139,0,0,4.72299,-1.3759,-0.134654,9.8139,2617.09,-0.0788753,9.81352,0
12667.8,-0.0811227,9.81351,0,0,6.67312,-0.0488237,-0.0811227,9.81351,2617.59,-0.0788753,9.81352,0
12679.7,-0.0788755,9.81352,0,0,0.188313,0.000955537,-0.0788755,9.81352,2618.3,-0.0788753,9.81352,0
12687.7,-0.0788753,9.81352,0,0,2.38704e-05,1.21826e-07,-0.0788753,9.81352,2618.96,-0.0788753,9.81352,1
12699.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.3,-0.0788753,9.81352,1
12707.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.4,-0.0788753,9.81352,1
12719.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12727.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12739.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12747.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12759.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12767.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12779.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12787.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12799.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2619.42,-0.0788753,9.81352,1
12807.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2620.6,-0.0788753,9.81352,1
12819.7,-0.0788753,9.81352,0,0,0,0,-0.0788753,9.81352,2628.52,-0.0788753,9.81352,1
12831.7,-0.0813728,9.72656,0,0,-0.207963,-7.24147,-0.0813728,9.72656,2654.36,-0.0788753,9.81352,1
12839.8,-0.13861,7.54733,0,0,-7.08905,-269.907,-0.13861,7.54733,2700.58,-0.262116,0.752285,1
12852,-0.217366,3.31412,0,0,-6.44595,-346.473,-0.217366,3.31412,2746.99,-0.303212,0.779889,1
12860.1,-0.228005,1.04626,0,0,-1.31393,-280.087,-0.228005,1.04626,2773.2,-0.245113,1.01146,0
12871.7,-0.228267,0.899459,0,0,-0.022537,-12.6347,-0.228267,0.899459,2781.47,-0.252755,0.901255,0
12879.7,-0.227175,0.868368,0,0,0.136232,-3.87814,-0.227175,0.868368,2783.03,-0.141117,0.775344,0
12891.9,-0.200765,0.869602,0,0,2.16757,0.101317,-0.200765,0.869602,2783.33,-0.17745,0.731723,0
12899.9,-0.182803,0.870102,0,0,2.23887,0.0622552,-0.182803,0.870102,2783.59,-0.201657,0.72104,0
12912,-0.174487,0.881898,0,0,0.688961,0.97734,-0.174487,0.881898,2784.23,-0.173381,0.931816,0
12920,-0.165975,0.925514,0,0,1.06333,5.4485,-0.165975,0.925514,2785.41,-0.163462,0.933222,0
12932,-0.101563,0.932121,0,0,5.36548,0.550427,-0.101563,0.932121,2787.15,-0.022437,0.913084,0
12940,-0.0340341,0.93963,0,0,8.44,0.938467,-0.0340341,0.93963,2789.55,0.00811518,0.990341,0
12952,-0.0311851,0.939952,0,0,0.237235,0.0267976,-0.0311851,0.939952,2792.52,-0.0574887,0.947763,0
12960.1,-0.0332041,0.938361,0,0,-0.249786,-0.196827,-0.0332041,0.938361,2796.3,-0.0175131,1.00804,0
12972.1,-0.0787626,0.898921,0,0,-3.80097,-3.29047,-0.0787626,0.898921,2801.44,-0.122417,0.853391,0
12980.1,-0.071622,0.821967,0,0,0.89313,-9.62534,-0.071622,0.821967,2807.58,-0.218797,0.763619,0
12991.7,-0.0647055,0.770632,0,0,0.594206,-4.41018,-0.0647055,0.770632,2813.55,-0.168667,0.812679,0
12999.8,0.0684905,0.592719,0,0,16.4724,-22.0026,0.0684905,0.592719,2819.08,0.251964,0.14705,0
13011.7,0.288119,0.0380926,0,0,18.4391,-46.5642,0.288119,0.0380926,2825.04,0.433056,-0.5632,0
13019.7,0.298099,-0.37593,0,0,1.25096,-51.8956,0.298099,-0.37593,2831.66,0.359217,-0.422442,0
13031.7,0.299898,-0.407268,0,0,0.149803,-2.60928,0.299898,-0.407268,2837.9,0.328046,-0.3627,0
13039.7,0.33697,-0.418337,0,0,4.62875,-1.3821,0.33697,-0.418337,2843.13,0.212041,-0.34804,0
13051.8,0.275502,-0.418908,0,0,-5.09511,-0.0473224,0.275502,-0.418908,2847.54,0.202495,-0.450303,0
13059.8,0.209518,-0.423914,0,0,-8.25117,-0.626081,0.209518,-0.423914,2851.24,0.339057,-0.413742,0
13071.9,0.194325,-0.424106,0,0,-1.25131,-0.0157967,0.194325,-0.424106,2854.28,0.167015,-0.41628,0
13083.7,0.193776,-0.422951,0,0,-0.0465367,0.098068,0.193776,-0.422951,2857.24,0.167838,-0.476945,0
13091.7,0.19356,-0.39705,0,0,-0.0270294,3.23193,0.19356,-0.39705,2861.37,0.150664,-0.350066,0
13103.7,0.189906,-0.40423,0,0,-0.304437,-0.598355,0.189906,-0.40423,2868.05,0.237003,-0.329808,0
13111.7,0.198136,-0.401911,0,0,1.02921,0.290108,0.198136,-0.401911,2876.99,0.2922,-0.402346,0
13123.7,0.209271,-0.401816,0,0,0.927857,0.00785329,0.209271,-0.401816,2886.35,0.193833,-0.495065,0
13131.7,0.230833,-0.402099,0,0,2.69489,-0.0352811,0.230833,-0.402099,2895.74,0.215318,-0.427463,0
13143.7,0.268222,-0.40754,0,0,3.11524,-0.453382,0.268222,-0.40754,2905.96,0.274783,-0.434568,0
13151.8,0.298565,-0.40743,0,0,3.76551,0.0136275,0.298565,-0.40743,2915.98,0.349832,-0.331695,0
13163.7,0.351062,-0.398339,0,0,4.39822,0.761634,0.351062,-0.398339,2924.99,0.363556,-0.406802,0
13171.7,0.359273,-0.397949,0,0,1.02656,0.0487837,0.359273,-0.397949,2934.65,0.362275,-0.369494,0
13183.7,0.359687,-0.398757,0,0,0.0345492,-0.0674927,0.359687,-0.398757,2945.51,0.319874,-0.407692,0
13191.7,0.362974,-0.41755,0,0,0.409613,-2.34154,0.362974,-0.41755,2955.34,0.450299,-0.452908,0
13203.7,0.359013,-0.428188,0,0,-0.329418,-0.8848,0.359013,-0.428188,2962.63,0.32019,-0.448375,0
13211.7,0.341146,-0.433793,0,0,-2.23657,-0.701612,0.341146,-0.433793,2969.08,0.377675,-0.42873,0
13223.7,0.312999,-0.443028,0,0,-2.34437,-0.769224,0.312999,-0.443028,2978.42,0.290518,-0.411971,0
13231.7,0.289951,-0.442985,0,0,-2.89545,0.00539372,0.289951,-0.442985,2991.87,0.192428,-0.525405,0
13243.7,0.279045,-0.4341,0,0,-0.907077,0.738927,0.279045,-0.4341,3005.02,0.25639,-0.463661,0
13251.7,0.265431,-0.438943,0,0,-1.69895,-0.604335,0.265431,-0.438943,3013.54,0.187586,-0.381673,0
13263.7,0.263758,-0.450767,0,0,-0.139433,-0.9853,0.263758,-0.450767,3018.14,0.284867,-0.370805,0
13271.7,0.264033,-0.451307,0,0,0.034485,-0.0676628,0.264033,-0.451307,3021.01,0.226152,-0.519462,0
13283.7,0.271678,-0.452088,0,0,0.636266,-0.065035,0.271678,-0.452088,3023.12,0.257175,-0.495928,0
13291.7,0.278919,-0.454455,0,0,0.907065,-0.296533,0.278919,-0.454455,3024.88,0.287683,-0.455778,0
13303.7,0.291333,-0.454742,0,0,1.03428,-0.0238792,0.291333,-0.454742,3026.77,0.361259,-0.474691,0
13311.7,0.309209,-0.458427,0,0,2.23587,-0.460953,0.309209,-0.458427,3029.2,0.319212,-0.44404,0
13323.7,0.314486,-0.458598,0,0,0.439203,-0.0141597,0.314486,-0.458598,3031.76,0.300137,-0.360486,0
13335.7,0.318562,-0.458736,0,0,0.339898,-0.0115652,0.318562,-0.458736,3033.63,0.260495,-0.451872,0
13343.7,0.318124,-0.463119,0,0,-0.0549491,-0.54974,0.318124,-0.463119,3034.56,0.325368,-0.491486,0
13355.7,0.314276,-0.495813,0,0,-0.320948,-2.72706,0.314276,-0.495813,3034.93,0.33959,-0.563771,0
13363.7,0.314477,-0.515584,0,0,0.0249587,-2.45568,0.314477,-0.515584,3035.12,0.311347,-0.521082,0
13375.7,0.314324,-0.516391,0,0,-0.0127425,-0.0672889,0.314324,-0.516391,3035.2,0.309855,-0.502294,0
13383.7,0.31046,-0.515934,0,0,-0.482627,0.0570856,0.31046,-0.515934,3035.18,0.265538,-0.555918,0
13395.7,0.309936,-0.505398,0,0,-0.0437192,0.879231,0.309936,-0.505398,3035,0.39383,-0.497139,0
13403.7,0.309922,-0.498057,0,0,-0.00175155,0.921348,0.309922,-0.498057,3034.28,0.310094,-0.500609,0
13415.7,0.310272,-0.494329,0,0,0.0290376,0.309559,0.310272,-0.494329,3032.25,0.298897,-0.483249,0
13423.7,0.311027,-0.486896,0,0,0.0943301,0.928563,0.311027,-0.486896,3028.64,0.313346,-0.550232,0
13435.7,0.317438,-0.462949,0,0,0.534773,1.99759,0.317438,-0.462949,3024.3,0.322365,-0.443083,0
13443.7,0.333725,-0.433632,0,0,2.03438,3.66189,0.333725,-0.433632,3020.3,0.406993,-0.403256,0
13455.9,0.343863,-0.416265,0,0,0.830849,1.42333,0.343863,-0.416265,3016.78,0.345712,-0.468163,0
13463.9,0.344264,-0.40766,0,0,0.0501616,1.07668,0.344264,-0.40766,3013.14,0.356413,-0.348308,0
13475.7,0.343708,-0.407659,0,0,-0.0471406,8.33252e-05,0.343708,-0.407659,3009.08,0.340261,-0.408689,0
13483.7,0.330146,-0.416115,0,0,-1.69324,-1.05581,0.330146,-0.416115,3005.24,0.296478,-0.348929,0
13495.7,0.308324,-0.430345,0,-10.0857,-1.81901,-1.18618,0.308324,9.65532,3002.34,0.33767,-0.451295,0
13503.7,0.29642,-0.453132,0,-10.0857,-1.48611,-2.84483,0.29642,9.63254,3000.34,0.298838,-0.578872,0
13515.7,0.268507,-0.454055,0,-10.0857,-2.3278,-0.0769622,0.268507,9.63161,2998.97,0.240378,-0.466517,0
13523.7,0.241028,-0.454154,0,-10.0857,-3.4405,-0.0123929,0.241028,9.63151,2998.14,0.238404,-0.447252,0
13535.7,0.239877,-0.45718,0,-10.0857,-0.0958677,-0.251895,0.239877,9.62849,2997.74,0.219816,-0.355997,0
13543.7,0.239842,-0.445662,0,-10.0857,-0.00429399,1.44011,0.239842,9.64001,2997.74,0.221129,-0.419533,0
13555.7,0.239618,-0.445615,0,-10.0857,-0.0187063,0.00388808,0.239618,9.64005,2998.07,0.362029,-0.496125,0
13563.7,0.242377,-0.456861,0,-10.0857,0.345388,-1.4078,0.242377,9.62881,2998.59,0.268449,-0.420353,0
13575.8,0.248089,-0.471393,0,-10.0857,0.470685,-1.19745,0.248089,9.61428,2999.09,0.239646,-0.464108,0
13587.8,0.248229,-0.471624,0,-10.0857,0.0116804,-0.0192852,0.248229,9.61404,2999.4,0.300188,-0.524192,0
13596,0.245395,-0.463015,0,-10.0857,-0.346891,1.05359,0.245395,9.62265,2999.49,0.263914,-0.463917,0
13607.7,0.235405,-0.467034,0,-10.0857,-0.853084,-0.343169,0.235405,9.61863,2999.42,0.224832,-0.457816,0
13615.7,0.228053,-0.467018,0,-10.0857,-0.919882,0.00199731,0.228053,9.61865,2999.18,0.230838,-0.421238,0
13627.7,0.224841,-0.462388,0,-10.0857,-0.267345,0.385429,0.224841,9.62328,2998.72,0.157656,-0.482939,0
13635.7,0.224501,-0.457906,0,-10.0857,-0.0423094,0.55839,0.224501,9.62776,2998.05,0.229282,-0.505501,0
13647.7,0.222151,-0.463097,0,-10.0857,-0.196337,-0.43364,0.222151,9.62257,2997.15,0.219969,-0.451786,0
13655.7,0.216892,-0.486009,0,-10.0857,-0.657978,-2.86685,0.216892,9.59966,2996.14,0.197648,-0.454144,0
13667.7,0.220089,-0.503384,0,-10.0857,0.267232,-1.45248,0.220089,9.58228,2995.19,0.234858,-0.502142,0
13675.7,0.220276,-0.510843,0,-10.0857,0.0233643,-0.932227,0.220276,9.57483,2994.41,0.206027,-0.530495,0
13687.7,0.220834,-0.511141,0,-10.0857,0.0463125,-0.0247193,0.220834,9.57453,2993.86,0.187137,-0.553331,0
13695.7,0.221271,-0.510396,0,-10.0857,0.0547613,0.0933488,0.221271,9.57527,2993.52,0.236571,-0.509852,0
13707.7,0.231879,-0.491278,0,-10.0857,0.884169,1.59352,0.231879,9.59439,2993.29,0.245023,-0.338966,0
13715.7,0.26129,-0.440371,0,-10.0857,3.69534,6.39624,0.26129,9.6453,2993.07,0.281311,-0.420619,0
13727.7,0.295549,-0.409687,0,-10.0857,2.85446,2.55657,0.295549,9.67598,2992.85,0.316961,-0.406964,0
13735.7,0.312809,-0.408461,0,-10.0857,2.14567,0.152309,0.312809,9.67721,2992.63,0.325794,-0.322754,0
13747.7,0.313506,-0.40882,0,-10.0857,0.058073,-0.0298766,0.313506,9.67685,2992.41,0.305541,-0.399242,0
13755.7,0.313154,-0.417646,0,-10.0857,-0.0439562,-1.10269,0.313154,9.66802,2992.24,0.338012,-0.503068,0
13767.7,0.304908,-0.433809,0,-10.0857,-0.687455,-1.34754,0.304908,9.65186,2992.15,0.290066,-0.431468,0
13775.7,0.306262,-0.434507,0,-10.0857,0.169673,-0.0874198,0.306262,9.65116,2992.1,0.291786,-0.443508,0
13787.7,0.298402,-0.434439,0,-10.0857,-0.654196,0.00565839,0.298402,9.65123,2991.99,0.29771,-0.497695,0
13795.7,0.294823,-0.433337,0,-10.0857,-0.44982,0.138509,0.294823,9.65233,2991.73,0.316936,-0.392764,0
13807.7,0.294262,-0.436048,0,-10.0857,-0.0465968,-0.225119,0.294262,9.64962,2991.16,0.299939,-0.386957,0
13815.7,0.284372,-0.436542,0,-10.0857,-1.23825,-0.0618512,0.284372,9.64913,2989.95,0.26265,-0.434784,0
13827.7,0.278444,-0.446597,0,-10.0857,-0.493624,-0.837359,0.278444,9.63907,2987.67,0.26127,-0.47884,0
13839.7,0.278251,-0.474365,0,-10.0857,-0.0161149,-2.31628,0.278251,9.6113,2984.56,0.279049,-0.51259,0
13847.7,0.278729,-0.498465,0,-10.0857,0.0594799,-3.00161,0.278729,9.5872,2981.77,0.334619,-0.505711,0
13859.7,0.289136,-0.512244,0,-10.0857,0.868543,-1.14985,0.289136,9.57342,2979.95,0.292495,-0.562718,0
13867.7,0.301749,-0.532304,0,-10.0857,1.57507,-2.50499,0.301749,9.55336,2978.74,0.37835,-0.524331,0
13879.7,0.316029,-0.601091,0,-10.0857,1.19049,-5.73464,0.316029,9.48458,2977.86,0.303185,-0.684921,0
13887.8,0.351612,-1.14297,0,-10.0857,4.39834,-66.9811,0.351612,8.9427,2977.42,0.321769,-1.51415,0
13899.7,0.431362,-3.42337,0,-10.0857,6.69998,-191.582,0.431362,6.66229,2977.42,0.480712,-5.31783,0
13907.7,0.601055,-6.08261,0,-10.0857,21.2461,-332.946,0.601055,4.00305,2977.88,0.948445,-8.53425,0
13919.7,0.898857,-7.88467,0,-10.0857,24.852,-150.384,0.898857,2.201,2978.81,1.44081,-9.51197,0
13927.7,1.10522,-9.0391,0,-10.0857,25.7991,-144.322,1.10522,1.04657,2980.05,1.24368,-9.25879,0
13939.7,1.13538,-9.29194,0,-10.0857,2.51052,-21.0506,1.13538,0.793733,2981.54,0.978184,-9.33766,0
13947.7,1.13724,-9.35844,0,-10.0857,0.231537,-8.28522,1.13724,0.727227,2983.49,1.12064,-9.42094,0
13959.7,1.13709,-9.39962,0,-10.0857,-0.0118842,-3.4317,1.13709,0.686044,2986.05,1.14344,-9.37987,0
13967.8,1.11897,-9.42075,0,-10.0857,-2.22917,-2.59885,1.11897,0.66492,2989.4,1.08119,-9.42292,0
13979.8,1.10947,-9.42465,0,-10.0857,-0.795606,-0.326556,1.10947,0.66102,2993.63,1.08895,-9.43037,0
13987.9,1.09649,-9.434,0,-10.0857,-1.59554,-1.14981,1.09649,0.651664,2998.23,1.08712,-9.48587,0
13999.7,1.087,-9.4494,0,-10.0857,-0.807719,-1.31038,1.087,0.636267,3002.26,1.11495,-9.45125,0
14007.7,1.05702,-9.46183,0,-10.0857,-3.73869,-1.55017,1.05702,0.623836,3005.28,1.00016,-9.46509,0
14019.7,1.02359,-9.47524,0,-10.0857,-2.77935,-1.11499,1.02359,0.610427,3008.09,1.01062,-9.50241,0
14027.7,1.01736,-9.50371,0,-10.0857,-0.781015,-3.56577,1.01736,0.581955,3012.78,1.02763,-9.54791,0
14039.8,1.01607,-9.51489,0,-10.0857,-0.106822,-0.925376,1.01607,0.570775,3020.86,0.914246,-9.60463,0
14047.8,1.01624,-9.51533,0,-10.0857,0.0209856,-0.0545756,1.01624,0.570336,3031.03,1.01631,-9.54981,0
14060,1.01596,-9.51539,0,-10.0857,-0.0226575,-0.00476849,1.01596,0.570277,3041.38,1.0159,-9.46125,0
14068.1,1.01404,-9.51674,0,-10.0857,-0.237745,-0.167107,1.01404,0.568929,3051.81,1.04021,-9.45351,0
14079.7,1.00039,-9.51671,0,-10.0857,-1.17697,0.00243131,1.00039,0.568957,3062.48,0.986284,-9.58661,0
14091.7,0.984343,-9.51756,0,-10.0857,-1.33549,-0.0709343,0.984343,0.568105,3072.98,0.983133,-9.52788,0
14099.7,0.973821,-9.53926,0,-10.0857,-1.31487,-2.71164,0.973821,0.546407,3082.59,0.949702,-9.64581,0
14111.7,0.948003,-9.54019,0,-10.0857,-2.1508,-0.0774279,0.948003,0.545477,3090.15,0.912903,-9.5506,0
14119.7,0.920856,-9.5433,0,-10.0857,-3.38827,-0.387513,0.920856,0.542373,3095.57,0.911472,-9.5538,0
14131.7,0.893559,-9.54325,0,-10.0857,-2.27397,0.00353585,0.893559,0.542415,3100.56,0.874229,-9.47609,0
14139.7,0.8731,-9.54311,0,-10.0857,-2.56034,0.0177621,0.8731,0.542557,3106.09,0.863235,-9.51499,0
14151.7,0.869589,-9.5431,0,-10.0857,-0.292427,0.00100501,0.869589,0.542569,3111.61,0.793984,-9.60057,0
14159.7,0.869499,-9.54483,0,-10.0857,-0.0113353,-0.217776,0.869499,0.540837,3116.72,0.864065,-9.55248,0
14171.7,0.870166,-9.58031,0,-10.0857,0.0553213,-2.94422,0.870166,0.505356,3121.45,0.913286,-9.60635,0
14179.7,0.873648,-9.63952,0,-10.0857,0.435625,-7.4075,0.873648,0.446148,3125.73,0.877618,-9.70796,0
14191.7,0.874299,-9.67374,0,-10.0857,0.0543069,-2.85144,0.874299,0.411928,3129.67,0.887142,-9.68583,0
14199.7,0.874299,-9.6758,0,-10.0857,1.23426e-05,-0.25721,0.874299,0.409871,3133.33,0.90705,-9.66476,0
14211.7,0.872505,-9.69426,0,-10.0857,-0.149445,-1.53773,0.872505,0.39141,3136.8,0.86948,-9.646,0
14219.8,0.83488,-9.79636,0,-10.0857,-4.64688,-12.6095,0.83488,0.289311,3140.73,0.753866,-9.87523,0
14231.9,0.64076,-10.3753,0,-10.0857,-16.0908,-47.9873,0.64076,-0.289607,3145.88,0.467352,-10.8795,0
14239.8,0.456067,-10.8961,0,-10.0857,-23.1911,-65.4025,0.456067,-0.810473,3152.23,0.431418,-11.1956,0
14251.7,0.446739,-10.9607,0,-10.0857,-0.786011,-5.44428,0.446739,-0.87508,3159.52,0.431783,-10.9698,0
14259.7,0.441002,-10.9629,0,-10.0857,-0.717508,-0.264131,0.441002,-0.877192,3168.3,0.36023,-10.9344,0
14271.7,0.441066,-10.9689,0,-10.0857,0.00529332,-0.499162,0.441066,-0.883183,3178.49,0.464519,-10.9756,0
14279.7,0.445735,-10.9594,0,-10.0857,0.583961,1.1864,0.445735,-0.873695,3188,0.464297,-10.8595,0
14291.7,0.445689,-10.944,0,-10.0857,-0.00390086,1.27996,0.445689,-0.858315,3195.73,0.439489,-10.9576,0
14299.8,0.44482,-10.9066,0,-10.0857,-0.107429,4.62879,0.44482,-0.820882,3203.52,0.387956,-11.0103,0
14311.9,0.438815,-10.8753,0,-10.0857,-0.497775,2.58991,0.438815,-0.789637,3212.47,0.439328,-10.8891,0
14319.8,0.437368,-10.869,0,-10.0857,-0.181669,0.790712,0.437368,-0.783341,3220.89,0.539545,-10.8354,0
14331.8,0.42546,-10.8556,0,-10.0857,-0.991193,1.11401,0.42546,-0.769957,3227.44,0.39037,-10.8441,0
14344,0.406134,-10.8549,0,-10.0857,-1.58681,0.0625947,0.406134,-0.769195,3232.81,0.403313,-10.8494,0
14352,0.394285,-10.857,0,-10.0857,-1.4817,-0.261638,0.394285,-0.771287,3238.44,0.470686,-10.8719,0
14363.7,0.394901,-10.9092,0,-10.0857,0.0529057,-4.48765,0.394901,-0.823573,3245.79,0.382666,-10.9602,0
14371.8,0.400994,-10.9576,0,-10.0857,0.749676,-5.94599,0.400994,-0.871896,3255.16,0.390765,-10.9714,0
14383.7,0.401538,-10.9607,0,-10.0857,0.0457406,-0.263418,0.401538,-0.875031,3264.41,0.428173,-10.9316,0
14391.8,0.407868,-10.9628,0,-10.0857,0.783474,-0.265444,0.407868,-0.877176,3272.2,0.416981,-10.9571,0
14403.9,0.417143,-10.963,0,-10.0857,0.764703,-0.0148852,0.417143,-0.877356,3279.76,0.406232,-10.9649,0
14411.8,0.423805,-10.9637,0,-10.0857,0.839725,-0.0846951,0.423805,-0.878028,3287.31,0.444606,-11.0409,0
14423.8,0.431241,-10.9781,0,-10.0857,0.62027,-1.20188,0.431241,-0.892436,3293.55,0.431946,-10.9501,0
14431.8,0.43431,-10.9907,0,-10.0857,0.383247,-1.57727,0.43431,-0.90507,3298.35,0.450684,-10.9909,0
14443.9,0.434596,-10.9913,0,-10.0857,0.0237806,-0.0440496,0.434596,-0.9056,3303.04,0.457131,-10.992,0
14451.9,0.438195,-10.9913,0,-10.0857,0.449785,-0.00438866,0.438195,-0.905635,3309.29,0.411201,-11.025,0
14463.7,0.434234,-10.9913,0,-10.0857,-0.334908,0.00326385,0.434234,-0.905596,3317.57,0.403809,-10.9678,0
14471.7,0.418553,-10.9917,0,-10.0857,-1.95012,-0.0529693,0.418553,-0.906022,3326.36,0.439421,-11.0268,0
14483.7,0.405966,-11.0055,0,-10.0857,-1.05191,-1.15138,0.405966,-0.9198,3334.17,0.382822,-10.9696,0
14491.7,0.405548,-11.0226,0,-10.0857,-0.0520146,-2.13368,0.405548,-0.936933,3340.99,0.408524,-11.0129,0
