Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSMV-12012017-132336,Calibration,CC9-12012017-132039,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124228
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13679.8,0.24739,-0.18949093989466292,0.0,0.0,-1.1756,-0.730545,0.24739,-0.992567,8871.36,0.240179,0.968435,0.0
13691.8,0.24518,-0.19411693989466294,0.0,0.0,-0.184975,-0.387108,0.24518,-0.987941,8891.15,0.236448,0.994734,0.0
13699.8,0.244381,-0.20129093989466285,0.0,0.0,-0.100019,-0.898838,0.244381,-0.980767,8910.35,0.248393,0.991288,0.0
13711.7,0.244007,-0.20597293989466292,0.0,0.0,-0.0312343,-0.39057,0.244007,-0.976085,8929.08,0.240371,0.977858,0.0
13719.8,0.245662,-0.2166749398946629,0.0,0.0,0.206128,-1.33317,0.245662,-0.965383,8946.41,0.255254,0.946148,0.0
13731.8,0.251471,-0.23650193989466295,0.0,0.0,0.482635,-1.64726,0.251471,-0.945556,8960.53,0.22405,0.894101,0.0
13739.8,0.277604,-0.24000393989466295,0.0,0.0,3.29055,-0.440994,0.277604,-0.942054,8971.05,0.300502,0.934291,0.0
13751.8,0.299888,-0.24178893989466288,0.0,0.0,1.85532,-0.148587,0.299888,-0.940269,8979.82,0.321875,0.920061,0.0
13759.7,0.302033,-0.23010093989466285,0.0,0.0,0.268728,1.46445,0.302033,-0.951957,8988.35,0.302593,0.965926,0.0
13771.7,0.303281,-0.2163349398946629,0.0,0.0,0.104163,1.14869,0.303281,-0.965723,8996.74,0.320571,0.966119,0.0
13779.8,0.299054,-0.21394993989466293,0.0,0.0,-0.52614,0.296837,0.299054,-0.968108,9005.13,0.295616,0.968308,0.0
13791.8,0.285286,-0.19812093989466295,0.0,0.0,-1.14574,1.31724,0.285286,-0.983937,9015.36,0.278166,1.01894,0.0
13799.8,0.261489,-0.13283793989466286,0.0,0.0,-2.96498,8.13434,0.261489,-1.04922,9029.0,0.00561103,1.21006,0.0
13811.8,0.219879,-0.09566793989466293,0.0,0.0,-3.46197,3.09222,0.219879,-1.08639,9043.75,0.224168,1.24222,0.0
13819.8,0.183964,-0.07577793989466297,0.0,0.0,-4.53073,2.50933,0.183964,-1.10628,9054.9,0.178872,1.11323,0.0
13831.8,0.168847,-0.0740379398946629,0.0,0.0,-1.25136,0.144359,0.168847,-1.10802,9060.45,0.161498,1.07105,0.0
13839.7,0.160812,-0.0841579398946628,0.0,0.0,-1.01781,-1.28214,0.160812,-1.0979,9062.21,0.134641,1.12738,0.0
13851.7,0.159695,-0.09235793989466301,0.0,0.0,-0.0930037,-0.682459,0.159695,-1.0897,9062.54,0.181185,1.0899,0.0
13859.7,0.159095,-0.09729793989466295,0.0,0.0,-0.0750584,-0.61956,0.159095,-1.08476,9062.35,0.0338866,1.09487,0.0
13871.9,0.156944,-0.09728793989466289,0.0,0.0,-0.176407,0.00130181,0.156944,-1.08477,9061.41,0.185562,1.10608,0.0
13885.8,0.156815,-0.09761793989466283,0.0,0.0,-0.00932601,-0.0243903,0.156815,-1.08444,9058.98,0.174807,1.0523,0.0
13892.1,0.155751,-0.10598793989466282,0.0,0.0,-0.168935,-1.32904,0.155751,-1.07607,9054.6,0.155456,1.0578,0.0
13904.9,0.14951,-0.117267939894663,0.0,0.0,-0.485721,-0.877639,0.14951,-1.06479,9048.42,0.149525,1.12788,0.0
13912.8,0.14102,-0.12319793989466299,0.0,0.0,-1.07152,-0.748797,0.14102,-1.05886,9040.21,0.100299,1.05125,0.0
13924.1,0.136648,-0.12851793989466298,0.0,0.0,-0.388671,-0.472563,0.136648,-1.05354,9028.16,0.135847,1.05889,0.0
13932.1,0.125578,-0.13279793989466282,0.0,0.0,-1.37261,-0.530839,0.125578,-1.04926,9011.12,0.034343,1.04821,0.0
13944.0,0.116136,-0.1318279398946629,0.0,0.0,-0.793534,0.0814093,0.116136,-1.05023,8990.88,0.134555,1.07104,0.0
13952.0,0.115561,-0.12657793989466293,0.0,0.0,-0.0725999,0.663065,0.115561,-1.05548,8969.04,0.0948037,1.01888,0.0
13964.0,0.115725,-0.12466793989466285,0.0,0.0,0.0137174,0.158964,0.115725,-1.05739,8943.88,0.0798484,1.05372,0.0
13972.0,0.119533,-0.09178793989466283,0.0,0.0,0.471558,4.07161,0.119533,-1.09027,8914.91,0.139815,1.13221,0.0
13983.8,0.13122,-0.08016793989466287,0.0,0.0,0.989342,0.983479,0.13122,-1.10189,8886.8,0.184636,1.1239,0.0
13991.9,0.144887,-0.08107793989466283,0.0,0.0,1.68848,-0.111828,0.144887,-1.10098,8862.58,0.148192,1.109,0.0
14003.9,0.145383,-0.08194793989466298,0.0,0.0,0.0414159,-0.0728929,0.145383,-1.10011,8838.55,0.148654,1.0829,0.0
14011.9,0.143661,-0.10049793989466282,0.0,0.0,-0.214698,-2.31295,0.143661,-1.08156,8812.48,0.153715,1.07702,0.0
14023.9,0.147556,-0.1019679398946629,0.0,0.0,0.324492,-0.122428,0.147556,-1.08009,8787.46,0.0622743,1.07273,0.0
14031.9,0.150468,-0.10787793989466299,0.0,0.0,0.36424,-0.738725,0.150468,-1.07418,8764.36,0.102107,1.03849,0.0
14043.8,0.153174,-0.10870793989466287,0.0,0.0,0.229134,-0.0706331,0.153174,-1.07335,8740.31,0.154101,1.08271,0.0
14051.8,0.153865,-0.11580793989466298,0.0,0.0,0.0863764,-0.887461,0.153865,-1.06625,8714.8,0.151433,1.03195,0.0
14063.8,0.15947,-0.11600793989466296,0.0,0.0,0.465622,-0.0163246,0.15947,-1.06605,8691.83,0.184555,1.09233,0.0
14071.7,0.169754,-0.1129679398946628,0.0,0.0,1.29501,0.383346,0.169754,-1.06909,8673.42,0.170699,1.05032,0.0
14083.8,0.175476,-0.11329793989466297,0.0,0.0,0.475279,-0.0275942,0.175476,-1.06876,8655.98,0.179215,1.06867,0.0
14091.8,0.175892,-0.11159793989466293,0.0,0.0,0.0520571,0.212561,0.175892,-1.07046,8636.64,0.1718,1.06869,0.0
14103.7,0.176077,-0.11146793989466297,0.0,0.0,0.0154051,0.0105709,0.176077,-1.07059,8616.9,0.200381,1.07333,0.0
14111.7,0.175916,-0.1097479398946628,0.0,0.0,-0.0201286,0.215595,0.175916,-1.07231,8599.68,0.170336,1.09453,0.0
14123.8,0.172505,-0.10616793989466289,0.0,0.0,-0.283302,0.29719,0.172505,-1.07589,8586.65,0.171939,0.995978,0.0
14135.7,0.17216,-0.10465793989466299,0.0,0.0,-0.0288294,0.126213,0.17216,-1.0774,8577.57,0.14322,1.08512,0.0
14143.8,0.164461,-0.10323793989466301,0.0,0.0,-0.958384,0.177549,0.164461,-1.07882,8570.72,0.101112,1.09148,0.0
14155.8,0.158448,-0.09998793989466281,0.0,0.0,-0.501209,0.270482,0.158448,-1.08207,8564.09,0.172797,1.03272,0.0
14163.8,0.158855,-0.09773793989466295,0.0,0.0,0.0509572,0.281745,0.158855,-1.08432,8557.03,0.127805,1.07377,0.0
14175.8,0.169102,-0.10134793989466284,0.0,0.0,0.850236,-0.299929,0.169102,-1.08071,8551.08,0.134058,1.12357,0.0
14183.8,0.182488,-0.10627793989466294,0.0,0.0,1.6791,-0.617956,0.182488,-1.07578,8547.88,0.250348,1.08113,0.0
14195.8,0.195972,-0.10493793989466282,0.0,0.0,1.12571,0.111814,0.195972,-1.07712,8546.96,0.243681,1.04818,0.0
14203.8,0.213795,-0.1068479398946629,0.0,0.0,2.20942,-0.236943,0.213795,-1.07521,8547.21,0.204328,1.06036,0.0
14215.7,0.219617,-0.1092379398946628,0.0,0.0,0.488205,-0.200217,0.219617,-1.07282,8548.52,0.203737,1.07946,0.0
14223.8,0.225204,-0.10983793989466295,0.0,0.0,0.69541,-0.0752217,0.225204,-1.07222,8550.98,0.22517,1.07337,0.0
14235.7,0.225435,-0.10868793989466297,0.0,0.0,0.0192521,0.0969006,0.225435,-1.07337,8554.03,0.181347,1.02851,0.0
14243.8,0.223092,-0.10617793989466295,0.0,0.0,-0.291993,0.312717,0.223092,-1.07588,8557.2,0.241006,1.07174,0.0
14255.8,0.230512,-0.09667793989466289,0.0,0.0,0.618539,0.791303,0.230512,-1.08538,8560.62,0.277997,1.11151,0.0
14263.8,0.240562,-0.09171793989466281,0.0,0.0,1.24704,0.615745,0.240562,-1.09034,8564.56,0.222324,1.09916,0.0
14275.7,0.248084,-0.0919879398946628,0.0,0.0,0.63096,-0.0227109,0.248084,-1.09007,8569.72,0.236641,0.994714,0.0
14283.9,0.252618,-0.08655793989466298,0.0,0.0,0.556092,0.666316,0.252618,-1.0955,8577.73,0.251114,1.10025,0.0
14295.8,0.253125,-0.08661793989466293,0.0,0.0,0.0427865,-0.00534799,0.253125,-1.09544,8589.81,0.289148,1.0655,0.0
14303.9,0.260759,-0.0939179398946628,0.0,0.0,0.939864,-0.897941,0.260759,-1.08814,8604.12,0.254437,1.09068,0.0
14315.7,0.268131,-0.10309793989466298,0.0,0.0,0.62136,-0.774431,0.268131,-1.07896,8616.32,0.273934,1.11378,0.0
14323.8,0.269508,-0.1054079398946628,0.0,0.0,0.172051,-0.288122,0.269508,-1.07665,8624.46,0.260732,1.06232,0.0
14335.7,0.26859,-0.09769793989466291,0.0,0.0,-0.076533,0.642945,0.26859,-1.08436,8630.17,0.276665,1.08285,0.0
14343.7,0.269613,-0.10553793989466298,0.0,0.0,0.128,-0.980761,0.269613,-1.07652,8635.96,0.277114,1.06803,0.0
14355.8,0.271988,-0.10664793989466292,0.0,0.0,0.197355,-0.092071,0.271988,-1.07541,8645.16,0.222091,1.10841,0.0
14363.8,0.295879,-0.10912793989466296,0.0,0.0,2.99262,-0.310811,0.295879,-1.07293,8660.63,0.321615,1.07601,0.0
14375.7,0.296376,-0.1086279398946628,0.0,0.0,0.0414808,0.0417576,0.296376,-1.07343,8679.65,0.33367,1.03708,0.0
14387.8,0.325101,-0.09899793989466299,0.0,0.0,2.37967,0.797632,0.325101,-1.08306,8695.24,0.339646,1.0191,0.0
14395.8,0.326215,-0.09710793989466282,0.0,0.0,0.140177,0.237677,0.326215,-1.08495,8704.18,0.255621,1.10625,0.0
14407.7,0.320715,-0.07657793989466288,0.0,0.0,-0.458782,1.71301,0.320715,-1.10548,8709.6,0.348861,1.1221,0.0
14415.8,0.304152,-0.0637679398946629,0.0,0.0,-2.06521,1.59723,0.304152,-1.11829,8716.63,0.287575,1.15258,0.0
14427.8,0.295656,-0.052937939894663,0.0,0.0,-0.708499,0.902792,0.295656,-1.12912,8727.88,0.339918,1.13796,0.0
14435.8,0.295734,-0.046897939894662954,0.0,0.0,0.00969918,0.755392,0.295734,-1.13516,8741.98,0.274549,1.12571,0.0
14447.8,0.293381,-0.038627939894662955,0.0,0.0,-0.196064,0.689349,0.293381,-1.14343,8755.27,0.314677,1.17614,0.0
14455.8,0.293285,-0.03818793989466296,0.0,0.0,-0.0118925,0.0539791,0.293285,-1.14387,8765.68,0.280497,1.17543,0.0
14467.7,0.293543,-0.03560793989466293,0.0,0.0,0.0217008,0.217034,0.293543,-1.14645,8774.79,0.290841,1.13067,0.0
14475.8,0.295497,-0.01979793989466283,0.0,0.0,0.240844,1.94844,0.295497,-1.16226,8785.21,0.275257,1.11918,0.0
14487.8,0.304721,-0.019867939894662845,0.0,0.0,0.774059,-0.00623458,0.304721,-1.16219,8796.82,0.357919,1.13278,0.0
14495.8,0.321247,-0.016637939894663,0.0,0.0,2.06677,0.404575,0.321247,-1.16542,8808.31,0.366051,1.17543,0.0
14507.7,0.335609,0.002042060105337029,0.0,0.0,1.19758,1.55755,0.335609,-1.1841,8820.58,0.319164,1.2057,0.0
14515.8,0.365467,0.0008520601053370047,0.0,0.0,3.69534,-0.148152,0.365467,-1.18291,8835.01,0.393976,1.20182,0.0
14527.8,0.382988,-0.0009179398946628226,0.0,0.0,1.46849,-0.148205,0.382988,-1.18114,8850.69,0.411513,1.22778,0.0
14535.8,0.383648,-0.001547939894662953,0.0,0.0,0.0825497,-0.078793,0.383648,-1.18051,8865.28,0.452321,1.14164,0.0
14547.8,0.381613,-0.014117939894662923,0.0,0.0,-0.169557,-1.04762,0.381613,-1.16794,8878.09,0.339507,1.13579,0.0
14555.8,0.363305,-0.01351793989466299,0.0,0.0,-2.28313,0.0758424,0.363305,-1.16854,8892.11,0.333959,1.13489,0.0
14567.8,0.353555,-0.029317939894662803,0.0,0.0,-0.813783,-1.31927,0.353555,-1.15274,8910.87,0.346824,1.16231,0.0
14575.7,0.352414,-0.037527939894662854,0.0,0.0,-0.143157,-1.02972,0.352414,-1.14453,8933.01,0.356468,1.179,0.0
14587.8,0.353202,-0.03343793989466293,0.0,0.0,0.0654864,0.339451,0.353202,-1.14862,8953.42,0.356885,1.12828,0.0
14595.7,0.363065,-0.03091793989466285,0.0,0.0,1.23569,0.315516,0.363065,-1.15114,8968.95,0.377177,1.14222,0.0
14607.8,0.384908,-0.03303793989466297,0.0,0.0,1.81868,-0.175718,0.384908,-1.14902,8980.18,0.432726,1.1444,0.0
14615.7,0.399875,-0.03455793989466294,0.0,0.0,1.87236,-0.190282,0.399875,-1.1475,8989.86,0.401745,1.14632,0.0
14627.8,0.400553,-0.034007939894662886,0.0,0.0,0.0564677,0.0457006,0.400553,-1.14805,9001.12,0.435524,1.15498,0.0
14639.8,0.400293,-0.03335793989466285,0.0,0.0,-0.0217211,0.0538387,0.400293,-1.1487,9015.22,0.399298,1.14915,0.0
14647.8,0.39285,-0.032567939894663,0.0,0.0,-0.930096,0.0994065,0.39285,-1.14949,9031.61,0.359434,1.15585,0.0
14659.8,0.389303,-0.03230793989466285,0.0,0.0,-0.29476,0.0210384,0.389303,-1.14975,9049.15,0.421602,1.14813,0.0
14667.7,0.384173,-0.03464793989466286,0.0,0.0,-0.646006,-0.293625,0.384173,-1.14741,9066.04,0.367287,1.09585,0.0
14679.7,0.379974,-0.041257939894662865,0.0,0.0,-0.349311,-0.550437,0.379974,-1.1408,9082.62,0.391383,1.13615,0.0
14687.8,0.382032,-0.0550579398946629,0.0,0.0,0.254031,-1.7027,0.382032,-1.127,9101.3,0.364117,1.15002,0.0
14699.7,0.384366,-0.05587793989466294,0.0,0.0,0.196171,-0.0693887,0.384366,-1.12618,9121.35,0.338509,1.08885,0.0
14707.7,0.389008,-0.05605793989466301,0.0,0.0,0.580142,-0.0222326,0.389008,-1.126,9140.55,0.408961,1.07015,0.0
14719.8,0.389005,-0.04821793989466294,0.0,0.0,-0.000226995,0.651426,0.389005,-1.13384,9157.81,0.434172,1.16102,0.0
14727.8,0.391191,-0.025757939894662796,0.0,0.0,0.273929,2.81539,0.391191,-1.1563,9171.59,0.440616,1.13161,0.0
14739.8,0.391557,-0.020327939894662972,0.0,0.0,0.0303629,0.450283,0.391557,-1.16173,9182.7,0.353946,1.20872,0.0
14747.8,0.387301,-0.01973793989466288,0.0,0.0,-0.535483,0.0745815,0.387301,-1.16232,9194.52,0.347156,1.16762,0.0
14759.8,0.377592,-0.019747939894662947,0.0,0.0,-0.809022,-0.00100236,0.377592,-1.16231,9207.61,0.415817,1.14873,0.0
14767.8,0.377173,-0.019747939894662947,0.0,0.0,-0.0524029,-0.000162597,0.377173,-1.16231,9220.68,0.378547,1.15995,0.0
14779.8,0.377592,-0.01979793989466283,0.0,0.0,0.0348895,-0.00360795,0.377592,-1.16226,9234.05,0.364069,1.16919,0.0
14787.8,0.387986,-0.02077793989466281,0.0,0.0,1.29508,-0.122796,0.387986,-1.16128,9247.04,0.46561,1.12829,0.0
14803.5,0.40812,-0.020657939894662913,0.0,0.0,1.27955,0.00790553,0.40812,-1.1614,9257.81,0.429527,1.16131,0.0
14813.4,0.409398,-0.016467939894662997,0.0,0.0,0.129525,0.42388,0.409398,-1.16559,9267.21,0.4444,1.16401,0.0
14821.4,0.409536,-0.010477939894662835,0.0,-9.98936,0.0171892,0.750276,0.409536,11.1609,9278.64,0.402001,1.20025,0.0
14829.6,0.399688,-0.005477939894662942,0.0,-9.98936,-1.19874,0.608161,0.399688,11.1659,9293.12,0.325792,1.19194,0.0
14840.6,0.398554,-0.004957939894662866,0.0,-9.98936,-0.102712,0.0475954,0.398554,11.1665,9306.83,0.374652,1.17178,0.0
14848.0,0.38241,0.00020206010533718732,0.0,-9.98936,-2.17814,0.695343,0.38241,11.1716,9316.87,0.384484,1.19047,0.0
14860.0,0.381624,-0.0031979398946628823,0.0,-9.98936,-0.0655835,-0.283607,0.381624,11.1682,9325.16,0.431907,1.12237,0.0
14868.1,0.388235,-0.004337939894662801,0.0,-9.98936,0.814389,-0.141072,0.388235,11.1671,9334.16,0.367679,1.18797,0.0
14880.1,0.395493,-0.012837939894662975,0.0,-9.98936,0.609546,-0.713849,0.395493,11.1586,9344.3,0.391691,1.16283,0.0
14892.2,0.403933,-0.03505793989466288,0.0,-9.98936,0.697557,-1.83594,0.403933,11.1364,9354.93,0.400755,1.13241,0.0
14900.1,0.391985,-0.051487939894662826,0.0,-9.98936,-1.5134,-2.0814,0.391985,11.1199,9364.96,0.4667,1.09998,0.0
14912.0,0.389915,-0.061117939894662854,0.0,-9.98936,-0.173259,-0.805823,0.389915,11.1103,9373.66,0.422106,1.11786,0.0
14920.0,0.3735,-0.0692779398946628,0.0,-9.98936,-2.0468,-1.01695,0.3735,11.1021,9381.75,0.332164,1.14816,0.0
14931.7,0.346531,-0.07904793989466286,0.0,-9.98936,-2.30012,-0.83345,0.346531,11.0924,9390.16,0.352835,1.08977,0.0
14939.7,0.332869,-0.08286793989466301,0.0,-9.98936,-1.70981,-0.478557,0.332869,11.0886,9398.52,0.316761,1.05693,0.0
14951.7,0.332849,-0.08307793989466283,0.0,-9.98936,-0.00172066,-0.0170543,0.332849,11.0883,9406.37,0.420042,1.08543,0.0
14959.7,0.345217,-0.08397793989466296,0.0,-9.98936,1.5487,-0.113472,0.345217,11.0874,9414.95,0.322101,1.11379,0.0
14971.7,0.35331,-0.07627793989466292,0.0,-9.98936,0.674694,0.642283,0.35331,11.0951,9426.03,0.355097,1.11039,0.0
14979.7,0.367575,-0.07411793989466298,0.0,-9.98936,1.77669,0.269211,0.367575,11.0973,9439.31,0.388216,1.10826,0.0
14991.7,0.369737,-0.07419793989466283,0.0,-9.98936,0.18051,-0.00664866,0.369737,11.0972,9453.6,0.384138,1.13579,0.0
14999.8,0.369969,-0.07442793989466301,0.0,-9.98936,0.0289547,-0.028947,0.369969,11.097,9468.8,0.353988,1.10515,0.0
15011.7,0.373971,-0.07958793989466284,0.0,-9.98936,0.334204,-0.431061,0.373971,11.0918,9483.44,0.374703,1.04746,0.0
15019.7,0.380323,-0.08065793989466297,0.0,-9.98936,0.792351,-0.133785,0.380323,11.0908,9494.66,0.347126,1.10088,0.0
15031.7,0.388014,-0.08619793989466285,0.0,-9.98936,0.641092,-0.461919,0.388014,11.0852,9502.88,0.38957,1.0402,0.0
15039.7,0.407474,-0.08808793989466279,0.0,-9.98936,2.43834,-0.236618,0.407474,11.0833,9511.89,0.421457,1.10741,0.0
15051.8,0.426678,-0.0821579398946628,0.0,-9.98936,1.59601,0.493238,0.426678,11.0893,9524.07,0.443194,1.08894,0.0
15059.8,0.447914,-0.07319793989466294,0.0,-9.98936,2.63734,1.11229,0.447914,11.0982,9538.14,0.492434,1.12183,0.0
15071.7,0.471032,-0.06490793989466281,0.0,-9.98936,1.93979,0.695878,0.471032,11.1065,9552.35,0.481359,1.12998,0.0
15079.7,0.481353,-0.06020793989466289,0.0,-9.98936,1.28958,0.586415,0.481353,11.1112,9567.2,0.510446,1.09324,0.0
15091.7,0.483511,-0.05770793989466294,0.0,-9.98936,0.179686,0.208529,0.483511,11.1137,9583.42,0.48698,1.14155,0.0
15099.8,0.483554,-0.058527939894662984,0.0,-9.98936,0.00528626,-0.10263,0.483554,11.1129,9599.82,0.476812,1.12142,0.0
15111.8,0.484776,-0.05929793989466292,0.0,-9.98936,0.102033,-0.0639783,0.484776,11.1121,9616.48,0.487777,1.13779,0.0
15119.7,0.483177,-0.0772579398946629,0.0,-9.98936,-0.200661,-2.25389,0.483177,11.0942,9639.73,0.477848,1.073,0.0
15131.7,0.475024,-0.20553293989466292,0.0,-9.98936,-0.678247,-10.6708,0.475024,10.9659,9682.81,0.471182,0.899209,0.0
15143.7,0.457173,-0.866722939894663,0.0,-9.98936,-1.49859,-55.5062,0.457173,10.3047,9756.49,0.522327,-0.220624,0.0
15151.7,0.488815,-2.324697939894663,0.0,-9.98936,3.95773,-182.361,0.488815,8.84672,9849.72,0.243184,-3.83386,0.0
15163.7,0.424536,-4.732337939894663,0.0,-9.98936,-5.35521,-200.587,0.424536,6.43908,9930.11,0.0321359,-6.40468,0.0
15171.8,0.205693,-7.271937939894663,0.0,-9.98936,-26.8454,-311.531,0.205693,3.89948,9976.17,-0.0599802,-7.8968,0.0
15183.7,0.0494897,-8.874577939894664,0.0,-9.98936,-13.155,-134.97,0.0494897,2.29685,9994.11,-0.0579303,-8.52807,0.0
15191.8,-0.0243072,-9.540157939894662,0.0,-9.98936,-9.1446,-82.4767,-0.0243072,1.63126,9999.92,-0.0215494,-8.30977,0.0
15203.7,-0.0159769,-9.634447939894663,0.0,-9.98936,0.696634,-7.88518,-0.0159769,1.53697,10003.1,0.0570126,-8.43924,0.0
15211.7,0.0281149,-9.658217939894662,0.0,-9.98936,5.50184,-2.96506,0.0281149,1.51321,10006.7,0.0627302,-8.48017,0.0
15223.8,0.0649243,-9.652917939894664,0.0,-9.98936,3.05574,0.439448,0.0649243,1.5185,10012.6,0.126152,-8.50392,0.0
15231.7,0.0621122,-9.671707939894663,0.0,-9.98936,-0.35262,-2.35538,0.0621122,1.49972,10022.6,0.0710596,-8.53665,0.0
15243.7,0.0564008,-9.699247939894661,0.0,-9.98936,-0.477063,-2.3007,0.0564008,1.47217,10036.2,0.09605,-8.48138,0.0
15251.8,0.0646119,-9.722447939894664,0.0,-9.98936,1.01284,-2.86131,0.0646119,1.44898,10052.5,-0.00764991,-8.54538,0.0
15263.7,0.0720656,-9.723107939894664,0.0,-9.98936,0.62568,-0.0558811,0.0720656,1.44831,10070.7,-0.00774248,-8.53768,0.0
15271.7,0.0818075,-9.705867939894663,0.0,-9.98936,1.2185,2.15626,0.0818075,1.46555,10089.3,0.0717528,-8.55164,0.0
15283.7,0.0787837,-9.703117939894664,0.0,-9.98936,-0.252263,0.229535,0.0787837,1.4683,10106.4,0.120652,-8.44574,0.0
15291.7,0.0944712,-9.663617939894664,0.0,-9.98936,1.95776,4.92945,0.0944712,1.5078,10121.6,0.166892,-8.45893,0.0
15303.7,0.116346,-9.650667939894664,0.0,-9.98936,1.82457,1.08072,0.116346,1.52076,10135.0,0.0942511,-8.44947,0.0
15311.7,0.132141,-9.651187939894662,0.0,-9.98936,1.97261,-0.0654081,0.132141,1.52023,10145.6,0.181245,-8.46738,0.0
15323.7,0.134982,-9.652317939894662,0.0,-9.98936,0.236584,-0.0940316,0.134982,1.5191,10153.6,0.108654,-8.53452,0.0
15331.7,0.127355,-9.674437939894663,0.0,-9.98936,-0.954531,-2.76897,0.127355,1.49698,10161.2,0.132431,-8.48451,0.0
15343.7,0.119375,-9.707687939894662,0.0,-9.98936,-0.663951,-2.76591,0.119375,1.46374,10169.1,0.117485,-8.54729,0.0
15351.7,0.0981173,-9.754587939894662,0.0,-9.98936,-2.66285,-5.87499,0.0981173,1.41684,10177.6,0.0809564,-8.58707,0.0
15363.7,-0.0546068,-9.985407939894664,0.0,-9.98936,-12.727,-19.2349,-0.0546068,1.18602,10187.6,-0.255556,-9.01707,0.0
15371.7,-0.174087,-10.206327939894663,0.0,-9.98936,-14.9276,-27.6017,-0.174087,0.965094,10198.8,-0.510697,-9.30129,0.0
15383.7,-0.184825,-10.237757939894664,0.0,-9.98936,-0.895567,-2.62139,-0.184825,0.933664,10208.8,-0.0616998,-8.98683,0.0
15395.7,-0.198902,-10.248457939894664,0.0,-9.98936,-1.17283,-0.89184,-0.198902,0.922959,10215.1,-0.16969,-9.0644,0.0
15403.7,-0.186112,-10.252237939894663,0.0,-9.98936,1.59662,-0.471547,-0.186112,0.919181,10217.8,-0.14274,-9.07907,0.0
15415.7,-0.182841,-10.252697939894663,0.0,-9.98936,0.273139,-0.0380025,-0.182841,0.918726,10218.4,-0.192392,-9.06504,0.0
15423.8,-0.170379,-10.256587939894661,0.0,-9.98936,1.53484,-0.479773,-0.170379,0.91483,10217.2,-0.191765,-9.04748,0.0
15435.8,-0.163361,-10.259857939894662,0.0,-9.98936,0.587397,-0.273436,-0.163361,0.911564,10212.5,-0.187314,-9.08384,0.0
15443.7,-0.158266,-10.264377939894661,0.0,-9.98936,0.640842,-0.569042,-0.158266,0.907039,10202.7,-0.114168,-9.1254,0.0
15455.9,-0.146998,-10.278037939894663,0.0,-9.98936,0.927563,-1.12415,-0.146998,0.893383,10189.5,-0.131627,-9.07229,0.0
15464.0,-0.15093,-10.297337939894664,0.0,-9.98936,-0.485233,-2.38109,-0.15093,0.874087,10174.9,-0.140889,-9.12728,0.0
15475.9,-0.155381,-10.309057939894664,0.0,-9.98936,-0.374572,-0.986391,-0.155381,0.862365,10156.3,-0.185085,-9.1278,0.0
15483.9,-0.196258,-10.314847939894662,0.0,-9.98936,-5.08158,-0.719506,-0.196258,0.856577,10130.7,-0.230646,-9.14713,0.0
15495.9,-0.233512,-10.342707939894662,0.0,-9.98936,-3.09573,-2.31549,-0.233512,0.828712,10101.3,-0.277229,-9.22811,0.0
15503.9,-0.238053,-10.356477939894663,0.0,-9.98936,-0.57072,-1.73,-0.238053,0.814947,10071.6,-0.246454,-9.20584,0.0
15515.9,-0.239394,-10.362207939894663,0.0,-9.98936,-0.111475,-0.476581,-0.239394,0.809215,10039.8,-0.279448,-9.16433,0.0
15524.0,-0.239242,-10.365457939894664,0.0,-9.98936,0.0187557,-0.402593,-0.239242,0.805966,10004.9,-0.230538,-9.16326,0.0
15536.0,-0.228839,-10.366267939894662,0.0,-9.98936,0.869211,-0.0682516,-0.228839,0.805149,9967.51,-0.218655,-9.18209,0.0
15543.9,-0.219525,-10.366847939894662,0.0,-9.98936,1.17303,-0.0730903,-0.219525,0.804569,9925.6,-0.225236,-9.21239,0.0
15555.9,-0.218742,-10.366417939894664,0.0,-9.98936,0.065355,0.0358283,-0.218742,0.804998,9879.37,-0.228492,-9.1808,0.0
15563.9,-0.220168,-10.372647939894662,0.0,-9.98936,-0.176604,-0.770732,-0.220168,0.798777,9834.57,-0.214754,-9.20749,0.0
15575.9,-0.221652,-10.383087939894661,0.0,-9.98936,-0.124008,-0.872681,-0.221652,0.788331,9793.6,-0.188067,-9.1884,0.0
15583.9,-0.223504,-10.400047939894662,0.0,-9.98936,-0.231114,-2.11637,-0.223504,0.771372,9751.59,-0.238557,-9.24312,0.0
15595.8,-0.227327,-10.416507939894665,0.0,-9.98936,-0.321172,-1.38266,-0.227327,0.754914,9706.46,-0.207272,-9.24045,0.0
15603.9,-0.227432,-10.417197939894663,0.0,-9.98936,-0.0130031,-0.0860878,-0.227432,0.754218,9663.41,-0.212629,-9.21946,0.0
15615.9,-0.225615,-10.417057939894661,0.0,-9.98936,0.151657,0.0117828,-0.225615,0.754359,9624.38,-0.243393,-9.26775,0.0
15624.0,-0.21468,-10.410227939894664,0.0,-9.98936,1.35035,0.843469,-0.21468,0.761189,9585.26,-0.265894,-9.23617,0.0
15635.9,-0.202187,-10.369367939894662,0.0,-9.98936,1.04991,3.43417,-0.202187,0.802053,9546.07,-0.129729,-9.06512,0.0
