Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSVH-05122018-190453,Calibration,CC9-05122018-190408,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20157.7,10.5696,-0.0627551,10.0857,0,0.195746,0.303069,0.483892,-0.0627551,6703.67,10.5723,-0.0698532,0,1
20169.7,10.6139,-0.0641099,10.0857,0,3.67746,-0.112304,0.528254,-0.0641099,6703.6,10.6704,-0.0118337,0,1
20177.7,10.6365,-0.0661416,10.0857,0,2.84385,-0.256014,0.550822,-0.0661416,6702.89,10.6617,-0.100067,0,1
20189.7,10.6374,-0.0660883,10.0857,0,0.0766345,0.00441815,0.551747,-0.0660883,6700.32,10.5774,-0.0583374,0,1
20197.7,10.637,-0.0626798,10.0857,0,-0.049148,0.425792,0.551353,-0.0626798,6694.95,10.6507,-0.0626586,0,1
20209.7,10.6195,-0.0572523,10.0857,0,-1.46605,0.454907,0.533862,-0.0572523,6687.76,10.5874,-0.0469448,0,1
20217.7,10.6193,-0.0527514,10.0857,0,-0.032982,0.5622,0.533598,-0.0527514,6680.93,10.7082,0.00292176,0,1
20229.7,10.622,-0.0410706,10.0857,0,0.228481,0.973964,0.536338,-0.0410706,6675.97,10.5653,-0.0475098,0,1
20237.7,10.6563,-0.0301546,10.0857,0,4.2503,1.35183,0.570659,-0.0301546,6672.98,10.6776,-0.000506921,0,1
20249.7,10.7089,-0.024131,10.0857,0,4.40967,0.50534,0.623223,-0.024131,6671.36,10.7777,-0.0530635,0,1
20257.7,10.7602,-0.0153412,10.0857,0,6.40926,1.09721,0.674567,-0.0153412,6670.64,10.8266,-0.0426913,0,1
20269.7,10.7752,-0.00268754,10.0857,0,1.2451,1.05491,0.689502,-0.00268754,6670.43,10.8334,0.0060504,0,1
20277.7,10.7762,0.00178828,10.0857,0,0.128136,0.558779,0.690528,0.00178828,6670.46,10.7549,0.0441917,0,1
20289.7,10.774,0.00217577,10.0857,0,-0.186375,0.0322994,0.688293,0.00217577,6670.88,10.756,-0.0453274,0,1
20297.7,10.7205,0.00702862,10.0857,0,-6.6399,0.603138,0.634868,0.00702862,6672.32,10.6844,0.00752148,0,1
20309.7,10.6697,0.00679033,10.0857,0,-4.22862,-0.0198228,0.584036,0.00679033,6675.12,10.6199,-0.0270356,0,1
20317.7,10.6316,0.00988922,10.0857,0,-4.77193,0.388138,0.545937,0.00988922,6678.63,10.4672,-0.0131119,0,1
20329.7,10.6038,0.0125251,10.0857,0,-2.32885,0.220797,0.518135,0.0125251,6682.13,10.5919,0.0116587,0,1
20337.7,10.6023,0.0126661,10.0857,0,-0.184895,0.0176254,0.516655,0.0126661,6685.55,10.5978,0.0734677,0,1
20349.7,10.5948,0.0133843,10.0857,0,-0.624878,0.0595743,0.509123,0.0133843,6688.82,10.6027,0.0186368,0,1
20357.7,10.5914,0.013372,10.0857,0,-0.425612,-0.00153702,0.50572,0.013372,6691.47,10.621,0.0138903,0,1
20369.7,10.5869,0.00580731,10.0857,0,-0.371895,-0.633131,0.501276,0.00580731,6693.66,10.5622,-0.0248632,0,1
20377.7,10.5892,-0.00221099,10.0857,0,0.284343,-0.994334,0.503569,-0.00221099,6697.54,10.5265,-0.0367916,0,1
20389.7,10.6007,-0.00600821,10.0857,0,0.964522,-0.318212,0.515079,-0.00600821,6706.91,10.5589,0.0281516,0,1
20397.7,10.6227,-0.00809661,10.0857,0,2.73915,-0.261148,0.536984,-0.00809661,6723.1,10.6638,0.0108099,0,1
20409.7,10.6649,-0.00898132,10.0857,0,3.51705,-0.073695,0.579206,-0.00898132,6741.44,10.6691,-0.0257206,0,1
20421.6,10.678,0.00832408,10.0857,0,1.09496,1.44368,0.592331,0.00832408,6756.86,10.6989,0.0665251,0,1
20429.7,10.6937,0.0338497,10.0857,0,1.94768,3.16342,0.608047,0.0338497,6769.82,10.7081,0.0229421,0,1
20441.6,10.7039,0.0493104,10.0857,0,0.854693,1.29628,0.618241,0.0493104,6782.99,10.7129,0.0198192,0,1
20449.6,10.7102,0.0600052,10.0857,0,0.790438,1.33635,0.624567,0.0600052,6797.09,10.6866,0.0870459,0,1
20461.6,10.7181,0.0793946,10.0857,0,0.653984,1.61645,0.632411,0.0793946,6811.64,10.74,0.103664,0,1
20469.7,10.7206,0.0991477,10.0857,0,0.320092,2.4633,0.634978,0.0991477,6826.3,10.7897,0.12698,0,1
20481.7,10.7211,0.0999433,10.0857,0,0.0410091,0.0663084,0.63547,0.0999433,6841.21,10.6376,0.119392,0,1
20489.7,10.7291,0.0988936,10.0857,0,1.00041,-0.131118,0.643479,0.0988936,6856.85,10.7034,0.096122,0,1
20501.7,10.7074,0.0937712,10.0857,0,-1.80625,-0.424744,0.621696,0.0937712,6873.16,10.6714,0.0924872,0,1
20509.7,10.6942,0.0808568,10.0857,0,-1.65734,-1.62752,0.608545,0.0808568,6889.49,10.7435,0.0322573,0,1
20521.7,10.6877,0.0739832,10.0857,0,-0.546242,-0.572745,0.60199,0.0739832,6903.98,10.6871,0.0452912,0,1
20529.7,10.6801,0.0742015,10.0857,0,-0.94249,0.0272722,0.594447,0.0742015,6914.07,10.6211,0.0609168,0,1
20541.7,10.676,0.0703679,10.0857,0,-0.338076,-0.318065,0.590372,0.0703679,6919.84,10.7045,0.102359,0,1
20549.7,10.6531,0.0775152,10.0857,0,-2.8914,0.900287,0.567417,0.0775152,6924.42,10.6469,0.149195,0,1
20561.7,10.6402,0.0795045,10.0857,0,-1.06979,0.164978,0.554518,0.0795045,6930.46,10.6401,0.0741148,0,1
20569.7,10.6382,0.0795243,10.0857,0,-0.25321,0.00248132,0.552505,0.0795243,6937.8,10.6406,0.110427,0,1
20581.7,10.6343,0.0753611,10.0857,0,-0.322051,-0.347219,0.548643,0.0753611,6945.09,10.6258,0.0778116,0,1
20589.7,10.6339,0.0731465,10.0857,0,-0.0509157,-0.276787,0.548236,0.0731465,6952.79,10.6106,0.0539045,0,1
20601.7,10.6336,0.0698748,10.0857,0,-0.0280666,-0.271267,0.547898,0.0698748,6963.3,10.5771,0.0717782,0,1
20609.7,10.6353,0.0693163,10.0857,0,0.211556,-0.0698332,0.549589,0.0693163,6978.07,10.6504,-0.0589656,0,1
20621.7,10.6493,0.0617791,10.0857,0,1.17646,-0.630998,0.563642,0.0617791,6994.92,10.6997,0.0614474,0,1
20629.8,10.6489,0.0529164,10.0857,0,-0.0483501,-1.08919,0.563249,0.0529164,7009.11,10.6831,0.0777039,0,1
20641.7,10.6486,0.0495107,10.0857,0,-0.0306694,-0.286526,0.562884,0.0495107,7018.79,10.5268,0.0408884,0,1
20649.7,10.6479,0.0494353,10.0857,0,-0.0779013,-0.00940883,0.56226,0.0494353,7027.81,10.6384,0.0275775,0,1
20661.7,10.6128,0.05278,10.0857,0,-2.93333,0.279257,0.527128,0.05278,7040.76,10.5344,0.0618394,0,1
20673.7,10.5694,0.0571727,10.0857,0,-3.59996,0.364264,0.483716,0.0571727,7056.87,10.6332,0.00438372,0,1
20681.7,10.5512,0.0649147,10.0857,0,-2.29695,0.975566,0.465487,0.0649147,7071.51,10.5484,0.0701743,0,1
20693.7,10.5462,0.0697018,10.0857,0,-0.409955,0.399352,0.460573,0.0697018,7082.25,10.4993,0.0811982,0,1
20701.7,10.5451,0.0700057,10.0857,0,-0.142166,0.0379594,0.459435,0.0700057,7089.89,10.5485,0.039476,0,1
20713.7,10.5226,0.0725228,10.0857,0,-1.87868,0.209762,0.436891,0.0725228,7096.2,10.5073,0.0737606,0,1
20721.7,10.5019,0.074103,10.0857,0,-2.55708,0.19576,0.41625,0.074103,7104.68,10.4933,0.0740991,0,1
20733.7,10.4887,0.0744825,10.0857,0,-1.10537,0.031632,0.40299,0.0744825,7119.8,10.4771,0.0849849,0,1
20741.7,10.4871,0.0658097,10.0857,0,-0.198547,-1.09202,0.401413,0.0658097,7141.57,10.4458,0.0466253,0,1
20753.7,10.4842,0.0377571,10.0857,0,-0.240321,-2.3381,0.39853,0.0377571,7164.13,10.4144,-0.00639498,0,1
20761.7,10.4936,0.0253988,10.0857,0,1.17566,-1.54499,0.407934,0.0253988,7182.21,10.527,0.112572,0,1
20773.7,10.5073,-0.000843037,10.0857,0,1.13937,-2.18736,0.421603,-0.000843037,7194.39,10.5705,-0.0239916,0,1
20781.7,10.516,-0.0162954,10.0857,0,1.08793,-1.9313,0.430307,-0.0162954,7201.94,10.544,0.0332361,0,1
20793.7,10.5307,-0.00685795,10.0857,0,1.21969,0.782473,0.445018,-0.00685795,7208.93,10.4989,-0.0231524,0,1
20801.7,10.5531,-0.0234451,10.0857,0,2.82745,-2.08906,0.467468,-0.0234451,7220.8,10.494,-0.0820397,0,1
20813.7,10.5584,-0.0307893,10.0857,0,0.442367,-0.612581,0.472771,-0.0307893,7239.71,10.5912,0.00305098,0,1
20821.7,10.5573,-0.037571,10.0857,0,-0.146595,-0.84108,0.471589,-0.037571,7261.41,10.5749,-0.0304138,0,1
20833.7,10.579,-0.0408426,10.0857,0,1.81211,-0.272633,0.493335,-0.0408426,7279.91,10.6089,-0.0733522,0,1
20841.7,10.5829,-0.0391873,10.0857,0,0.484796,0.206832,0.497215,-0.0391873,7294.12,10.5319,-0.039981,0,1
20853.7,10.5805,-0.0387163,10.0857,0,-0.20347,0.0394496,0.494785,-0.0387163,7306.37,10.6448,-0.0460824,0,1
20861.7,10.5873,-0.0344291,10.0857,0,0.857173,0.535831,0.501644,-0.0344291,7318.41,10.6081,-0.0279146,0,1
20873.7,10.6217,0.000753893,10.0857,0,2.86532,2.93314,0.536013,0.000753893,7331.14,10.5931,0.105941,0,1
20881.7,10.6527,0.0596492,10.0857,0,3.87219,7.35915,0.567002,0.0596492,7344.14,10.6604,0.0975419,0,1
20893.7,10.6364,0.0924195,10.0857,0,-1.34788,2.71728,0.550747,0.0924195,7355.91,10.6621,0.132408,0,1
20901.7,10.658,0.09591,10.0857,0,2.69603,0.435984,0.572331,0.09591,7366.73,10.6797,0.0610074,0,1
20913.7,10.6588,0.0958304,10.0857,0,0.0699461,-0.00664056,0.57317,0.0958304,7377.93,10.6093,0.083714,0,1
20925.6,10.6554,0.0918633,10.0857,0,-0.287405,-0.332362,0.56974,0.0918633,7388.55,10.6631,0.10929,0,1
20933.7,10.6521,0.0924171,10.0857,0,-0.40874,0.069145,0.566466,0.0924171,7397.01,10.685,0.0478262,0,1
20945.7,10.645,0.105528,10.0857,0,-0.594048,1.09296,0.55934,0.105528,7404.47,10.6388,0.0512242,0,1
20953.6,10.6523,0.166483,10.0857,0,0.915692,7.62702,0.566658,0.166483,7414.26,10.652,0.247465,0,1
20965.6,10.6479,0.205329,10.0857,0,-0.369057,3.23715,0.562229,0.205329,7428.5,10.6033,0.229406,0,1
20973.7,10.6362,0.208015,10.0857,0,-1.46321,0.3354,0.550513,0.208015,7445.75,10.6545,0.236553,0,1
20985.7,10.6144,0.208613,10.0857,0,-1.81539,0.0497164,0.528683,0.208613,7462.97,10.6739,0.118945,0,1
20993.8,10.6101,0.174642,10.0857,0,-0.519816,-4.19129,0.52447,0.174642,7478.34,10.5859,0.157999,0,1
21005.7,10.6247,0.153768,10.0857,0,1.22304,-1.7546,0.539021,0.153768,7490.86,10.5731,0.238275,0,1
21013.7,10.6258,0.152867,10.0857,0,0.142454,-0.111888,0.540167,0.152867,7500.65,10.6307,0.1484,0,1
21025.9,10.6372,0.152029,0,0,0.939638,-0.06905,-10.6372,0.152029,7509.57,10.6857,0.0824593,0,1
21033.7,10.6385,0.158285,0,0,0.159262,0.800154,-10.6385,0.158285,7519.24,10.6636,0.203326,0,1
21045.7,10.6405,0.176052,0,0,0.16603,1.4823,-10.6405,0.176052,7530.06,10.7181,0.16579,0,1
21053.7,10.6363,0.177224,0,0,-0.514351,0.14534,-10.6363,0.177224,7541.54,10.5948,0.161151,0,1
21065.7,10.5961,0.180403,0,0,-3.35799,0.265178,-10.5961,0.180403,7552.37,10.5088,0.216704,0,1
21073.7,10.5851,0.166193,0,0,-1.38841,-1.79154,-10.5851,0.166193,7561.58,10.5176,0.131811,0,1
21085.7,10.5831,0.152686,0,0,-0.160152,-1.11975,-10.5831,0.152686,7570,10.4995,0.169895,0,1
21093.7,10.5824,0.133997,0,0,-0.0969174,-2.35498,-10.5824,0.133997,7579.48,10.5941,0.0241275,0,1
21105.7,10.6134,0.118537,0,0,2.57238,-1.28151,-10.6134,0.118537,7591.26,10.6606,0.091177,0,1
21113.7,10.6148,0.117891,0,0,0.172382,-0.0813695,-10.6148,0.117891,7605.99,10.6246,0.119627,0,1
21125.7,10.6153,0.118285,0,0,0.0445762,0.0325702,-10.6153,0.118285,7623.54,10.6694,0.110029,0,1
21133.7,10.627,0.127841,0,0,1.45683,1.1944,-10.627,0.127841,7641.93,10.5096,0.226301,0,1
21145.7,10.6135,0.141987,0,0,-1.12444,1.17964,-10.6135,0.141987,7659.6,10.5685,0.158325,0,1
21153.7,10.6012,0.143701,0,0,-1.53454,0.214132,-10.6012,0.143701,7676.55,10.6328,0.145865,0,1
21165.7,10.6006,0.143044,0,0,-0.0500509,-0.0550795,-10.6006,0.143044,7691.52,10.571,0.168092,0,1
21177.7,10.5987,0.126008,0,0,-0.155984,-1.41239,-10.5987,0.126008,7701.92,10.5628,0.0758069,0,1
21185.7,10.5983,0.102786,0,0,-0.0558854,-2.90061,-10.5983,0.102786,7707.54,10.638,0.0996699,0,1
21197.7,10.579,0.0881977,0,0,-1.61042,-1.21636,-10.579,0.0881977,7710.95,10.5479,0.106247,0,1
21205.7,10.5705,0.0597125,0,0,-1.05574,-3.55709,-10.5705,0.0597125,7714.49,10.5578,0.0455929,0,1
21217.7,10.5326,0.0322067,0,0,-3.17971,-2.30619,-10.5326,0.0322067,7719.58,10.7205,-0.0296053,0,1
21225.7,10.1348,0.0160149,0,0,-49.3521,-2.0089,-10.1348,0.0160149,7728.34,9.37053,0.0568999,0,1
21237.6,7.07128,0.183469,0,0,-256.813,14.0376,-7.07128,0.183469,7743.51,4.31523,0.192967,0,1
21245.7,2.28242,0.402581,0,0,-592.753,27.1212,-2.28242,0.402581,7765.38,-0.0122701,0.234652,0,1
21257.7,0.0222786,0.302279,0,0,-188.298,-8.35642,-0.0222786,0.302279,7789.42,-1.13865,0.0102436,0,1
21265.7,-0.232053,0.114184,0,0,-31.7755,-23.5002,0.232053,0.114184,7809.5,-0.272247,0.0622247,0,1
21277.7,-0.306097,0.0441375,0,0,-6.20505,-5.86995,0.306097,0.0441375,7822.89,-0.55628,0.0177627,0,1
21285.7,-0.311255,0.0263661,0,0,-0.645121,-2.22309,0.311255,0.0263661,7830.25,-0.332853,0.051162,0,1
21297.7,-0.309402,0.0189392,0,0,0.153637,-0.615834,0.309402,0.0189392,7833.42,-0.26057,-0.144128,0,1
21305.7,-0.242961,0.00909392,0,0,8.36153,-1.23902,0.242961,0.00909392,7834.46,-0.14125,0.0421825,0,1
21317.7,-0.222009,0.006462,0,0,1.74672,-0.219419,0.222009,0.006462,7835.02,-0.149491,-6.66545e-05,0,1
21325.7,-0.220992,0.00787746,0,0,0.125821,0.175202,0.220992,0.00787746,7836.26,-0.205669,-0.135302,0,1
21337.7,-0.221116,0.0163988,0,0,-0.0103202,0.713738,0.221116,0.0163988,7839.02,-0.256351,-0.0440233,0,1
21346.3,-0.249922,0.0379429,0,0,-3.35661,2.51038,0.249922,0.0379429,7843.33,-0.263366,0.0811074,0,1
21357.7,-0.265563,0.0431624,0,0,-1.36851,0.456689,0.265563,0.0431624,7848.94,-0.27739,0.0779516,0,1
21365.7,-0.271311,0.0439941,0,0,-0.715001,0.103461,0.271311,0.0439941,7856.43,-0.305193,0.0617772,0,1
21377.7,-0.271635,0.0433464,0,0,-0.0271912,-0.0542355,0.271635,0.0433464,7866.46,-0.348519,-0.00685108,0,1
21385.7,-0.273003,0.0268452,0,0,-0.171006,-2.06343,0.273003,0.0268452,7878.74,-0.207323,-0.024286,0,1
21397.7,-0.251895,-0.000508966,0,0,1.75957,-2.28027,0.251895,-0.000508966,7892.9,-0.244015,-0.0708169,0,1
21405.7,-0.232704,-0.0311961,0,0,2.39737,-3.8335,0.232704,-0.0311961,7909.06,-0.221487,0.0269982,0,1
21417.7,-0.224197,-0.0406437,0,0,0.709461,-0.78789,0.224197,-0.0406437,7926.47,-0.0832217,-0.154281,0,1
21429.7,-0.206286,-0.0505424,0,0,1.49251,-0.824816,0.206286,-0.0505424,7942.44,-0.219434,-0.0512869,0,1
21437.7,-0.192411,-0.0449377,0,0,1.73343,0.700235,0.192411,-0.0449377,7954.61,-0.188851,-0.0416865,0,1
21449.7,-0.192154,-0.0437452,0,0,0.0213557,0.0988675,0.192154,-0.0437452,7963.86,-0.196261,-0.0574764,0,1
21457.7,-0.199231,-0.0213672,0,0,-0.891927,2.82016,0.199231,-0.0213672,7973.35,-0.120154,0.0241291,0,1
21469.6,-0.196476,0.00925501,0,0,0.229768,2.55356,0.196476,0.00925501,7985.15,-0.198588,0.0628128,0,1
21477.7,-0.223482,0.0266657,0,0,-3.37363,2.17498,0.223482,0.0266657,7997.85,-0.246308,0.0196245,0,1
21489.7,-0.228287,0.0360345,0,0,-0.398275,0.776464,0.228287,0.0360345,8008.15,-0.275404,0.0085295,0,1
21497.7,-0.238505,0.0737734,0,0,-1.27687,4.71618,0.238505,0.0737734,8014.82,-0.241994,0.12039,0,1
21509.7,-0.238309,0.0753378,0,0,0.0163345,0.130466,0.238309,0.0753378,8019.4,-0.20185,0.102895,0,1
21517.7,-0.221723,0.0726505,0,0,2.07293,-0.335876,0.221723,0.0726505,8023.74,-0.234003,0.114797,0,1
21529.6,-0.173401,0.0498713,0,0,4.05188,-1.91004,0.173401,0.0498713,8028.38,-0.154453,-0.0915761,0,1
21537.7,-0.148434,-0.0210419,0,0,3.09646,-8.79489,0.148434,-0.0210419,8032.3,-0.164352,-0.145084,0,1
21549.6,-0.149043,-0.0351223,0,0,-0.0510265,-1.17976,0.149043,-0.0351223,8034.4,-0.0526683,0.0238844,0,1
21557.7,-0.149359,-0.0368077,0,0,-0.0391608,-0.208875,0.149359,-0.0368077,8035,-0.196299,-0.069274,0,1
21569.6,-0.155771,-0.0640322,0,0,-0.537438,-2.28183,0.155771,-0.0640322,8034.84,-0.149709,-0.0223353,0,1
21577.6,-0.176239,-0.0626951,0,0,-2.55752,0.167086,0.176239,-0.0626951,8033.87,-0.189304,-0.0101553,0,1
21589.6,-0.203659,-0.0604601,0,0,-2.28521,0.18626,0.203659,-0.0604601,8031.88,-0.232787,-0.0728844,0,1
21597.6,-0.210451,-0.0882472,0,0,-0.849327,-3.47469,0.210451,-0.0882472,8029.55,-0.279709,-0.117461,0,1
21609.6,-0.248736,-0.110896,0,0,-3.19018,-1.88721,0.248736,-0.110896,8027.88,-0.31043,-0.125718,0,1
21617.7,-0.258227,-0.116869,0,0,-1.17754,-0.741172,0.258227,-0.116869,8026.72,-0.201781,-0.235772,0,1
21629.7,-0.282968,-0.114019,0,0,-2.06087,0.237445,0.282968,-0.114019,8025.12,-0.303903,-0.237978,0,1
21637.6,-0.2882,-0.113065,0,0,-0.659159,0.120143,0.2882,-0.113065,8022.41,-0.289943,-0.104044,0,1
21649.6,-0.287445,-0.106288,0,0,0.0629415,0.565192,0.287445,-0.106288,8019.13,-0.15312,0.0699014,0,1
21657.6,-0.288352,-0.101905,0,0,-0.113383,0.54826,0.288352,-0.101905,8016.57,-0.304694,-0.0890746,0,1
21669.6,-0.29501,-0.0977153,0,0,-0.554889,0.349146,0.29501,-0.0977153,8015.15,-0.273482,-0.109723,0,1
21681.6,-0.301087,-0.0927573,0,0,-0.505529,0.412452,0.301087,-0.0927573,8014.27,-0.309229,-0.0531024,0,1
21689.6,-0.301314,-0.0870786,0,0,-0.0284416,0.710985,0.301314,-0.0870786,8013.38,-0.306337,-0.132462,0,1
21701.7,-0.299574,-0.0750354,0,0,0.144668,1.00168,0.299574,-0.0750354,8012.54,-0.299713,-0.0644625,0,1
21709.7,-0.298008,-0.0646291,0,0,0.19443,1.29143,0.298008,-0.0646291,8012.01,-0.231547,-0.00681811,0,1
21721.6,-0.296325,-0.0643743,0,0,0.141091,0.0213587,0.296325,-0.0643743,8011.74,-0.30834,-0.120737,0,1
21729.7,-0.2758,-0.0664112,0,0,2.54399,-0.252468,0.2758,-0.0664112,8011.44,-0.267134,-0.0665971,0,1
21741.7,-0.250857,-0.0690945,0,0,2.0798,-0.223735,0.250857,-0.0690945,8011.03,-0.144786,-0.0973792,0,1
21749.6,-0.24978,-0.0697614,0,0,0.135652,-0.0840288,0.24978,-0.0697614,8010.64,-0.231407,-0.07273,0,1
21761.7,-0.247913,-0.0724317,0,0,0.154859,-0.221439,0.247913,-0.0724317,8010.32,-0.259003,-0.0620473,0,1
21769.7,-0.248531,-0.0760534,0,0,-0.077289,-0.452549,0.248531,-0.0760534,8010.08,-0.26161,-0.0774542,0,1
21781.7,-0.252882,-0.0770177,0,0,-0.362561,-0.0803543,0.252882,-0.0770177,8009.92,-0.254268,-0.103619,0,1
21789.7,-0.253099,-0.07705,0,0,-0.0271031,-0.00403076,0.253099,-0.07705,8009.97,-0.237823,-0.0817579,0,1
21801.7,-0.253529,-0.0757084,0,0,-0.0358248,0.111892,0.253529,-0.0757084,8010.54,-0.284153,-0.0808448,0,1
21809.6,-0.249407,-0.0451643,0,0,0.519363,3.84831,0.249407,-0.0451643,8011.94,-0.184423,0.0138223,0,1
21821.7,-0.249961,-0.00380337,0,0,-0.0459474,3.42903,0.249961,-0.00380337,8014.88,-0.241771,-0.00946748,0,1
21829.7,-0.262389,0.000148917,0,0,-1.55329,0.493975,0.262389,0.000148917,8020.36,-0.301738,-0.00684271,0,1
21841.7,-0.261867,0.0138406,0,0,0.0434895,1.14107,0.261867,0.0138406,8028.26,-0.261155,0.0385379,0,1
21849.6,-0.264275,0.000128072,0,0,-0.303392,-1.72745,0.264275,0.000128072,8037.62,-0.290205,-0.0574648,0,1
21861.6,-0.273166,-0.00628167,0,0,-0.740921,-0.534145,0.273166,-0.00628167,8047.53,-0.362843,0.0477274,0,1
21869.6,-0.276521,-0.0297245,0,0,-0.420041,-2.93513,0.276521,-0.0297245,8057.09,-0.243494,0.00648513,0,1
21881.6,-0.26775,-0.0406343,0,0,0.730111,-0.908165,0.26775,-0.0406343,8065.95,-0.304381,-0.0478127,0,1
21889.6,-0.260559,-0.0329208,0,0,0.899006,0.964307,0.260559,-0.0329208,8074.4,-0.200985,-0.0388515,0,1
21901.6,-0.261184,-0.0362806,0,0,-0.0520388,-0.279954,0.261184,-0.0362806,8082.21,-0.266119,-0.0942604,0,1
21909.6,-0.270194,-0.0339555,0,0,-1.12616,0.290592,0.270194,-0.0339555,8089.16,-0.255108,0.0243365,0,1
21921.7,-0.28527,0.00082303,0,0,-1.25044,2.88451,0.28527,0.00082303,8096.83,-0.369335,-0.01701,0,1
21933.7,-0.328644,0.0522613,0,0,-3.61418,4.28617,0.328644,0.0522613,8106.93,-0.33731,0.156624,0,1
21941.7,-0.406704,0.0851071,0,0,-9.75874,4.10623,0.406704,0.0851071,8118.16,-0.458395,0.141719,0,1
21953.7,-0.473052,0.0944066,0,0,-5.52852,0.774892,0.473052,0.0944066,8128.27,-0.498573,0.0943536,0,1
21961.7,-0.475894,0.0943155,0,0,-0.355723,-0.011402,0.475894,0.0943155,8136.82,-0.502558,0.131563,0,1
21973.7,-0.477919,0.0835804,0,0,-0.168721,-0.894217,0.477919,0.0835804,8144.41,-0.485375,0.0186192,0,1
21981.7,-0.488577,0.0670125,0,0,-1.33328,-2.07254,0.488577,0.0670125,8152.1,-0.474591,-0.0253476,0,1
21993.6,-0.489215,0.0562532,0,0,-0.0533509,-0.899831,0.489215,0.0562532,8161.16,-0.445664,0.0719389,0,1
22001.7,-0.48072,0.055004,0,0,1.05377,-0.154954,0.48072,0.055004,8172.12,-0.556232,0.0180844,0,1
22013.6,-0.479644,0.0610181,0,0,0.0902027,0.504114,0.479644,0.0610181,8184.03,-0.51534,0.0587855,0,1
22021.6,-0.48376,0.0626548,0,0,-0.514455,0.20454,0.48376,0.0626548,8194.04,-0.458965,0.0919722,0,1
22033.6,-0.484845,0.0567211,0,0,-0.0902953,-0.493896,0.484845,0.0567211,8200.03,-0.493018,0.0838196,0,1
22041.6,-0.484446,0.0630294,0,0,0.0498834,0.789127,0.484446,0.0630294,8203.45,-0.564868,0.0421163,0,1
22053.7,-0.486855,0.0690377,0,0,-0.199436,0.497459,0.486855,0.0690377,8207.72,-0.43858,0.00746165,0,1
22061.7,-0.486768,0.0699367,0,0,0.0110132,0.11335,0.486768,0.0699367,8214.87,-0.540781,0.113455,0,1
22073.6,-0.477377,0.0844263,0,0,0.783303,1.20857,0.477377,0.0844263,8223.74,-0.580312,0.145985,0,1
22081.6,-0.482679,0.0948513,0,0,-0.662931,1.30344,0.482679,0.0948513,8231.92,-0.472595,0.114342,0,1
22093.6,-0.496218,0.103125,0,0,-1.12856,0.689654,0.496218,0.103125,8239.28,-0.435059,-0.0375552,0,1
22101.7,-0.496824,0.103331,0,0,-0.0751234,0.025507,0.496824,0.103331,8247.04,-0.503512,0.0907174,0,1
22113.7,-0.498673,0.100326,0,0,-0.154109,-0.250446,0.498673,0.100326,8255.08,-0.505552,0.104412,0,1
22121.7,-0.532234,0.104427,0,0,-4.20033,0.513244,0.532234,0.104427,8262.13,-0.600238,0.164565,0,1
22133.6,-0.584104,0.11171,0,0,-4.34135,0.609568,0.584104,0.11171,8267.84,-0.62421,0.0345676,0,1
22141.6,-0.623796,0.13431,0,0,-4.96027,2.82439,0.623796,0.13431,8273.04,-0.640396,0.130987,0,1
22153.6,-0.642362,0.166003,0,0,-1.54807,2.64257,0.642362,0.166003,8277.94,-0.653254,0.217813,0,1
22161.7,-0.676934,0.185473,0,0,-4.28295,2.41207,0.676934,0.185473,8281.91,-0.739156,0.194964,0,1
22173.6,-0.684591,0.187053,0,0,-0.641918,0.132483,0.684591,0.187053,8284.82,-0.743916,0.231281,0,1
22185.7,-0.685031,0.185948,0,0,-0.0364978,-0.0915886,0.685031,0.185948,8287.47,-0.682303,0.183814,0,1
22193.6,-0.687816,0.157669,0,0,-0.3511,-3.56518,0.687816,0.157669,8291.29,-0.653525,0.0651558,0,1
22205.7,-0.664146,0.101745,0,0,1.96251,-4.63674,0.664146,0.101745,8297.56,-0.583946,0.0641945,0,1
22213.6,-0.668418,0.063416,0,0,-0.537545,-4.8231,0.668418,0.063416,8305.93,-0.628069,-0.000656046,0,1
22225.7,-0.668739,0.0613163,0,0,-0.0266226,-0.174096,0.668739,0.0613163,8314.3,-0.706358,0.0282948,0,1
22233.7,-0.671225,0.0495255,0,0,-0.31076,-1.4744,0.671225,0.0495255,8321.16,-0.74683,0.0838948,0,1
22245.7,-0.682952,0.0491311,0,0,-0.977298,-0.0328713,0.682952,0.0491311,8327.46,-0.705236,0.147735,0,1
22253.7,-0.687336,0.0493904,0,0,-0.548266,0.0324367,0.687336,0.0493904,8335.5,-0.681157,0.0385231,0,1
22265.7,-0.699513,0.0454447,0,0,-1.01482,-0.328838,0.699513,0.0454447,8345.93,-0.636401,0.0505314,0,1
22273.6,-0.704835,0.0442103,0,0,-0.67083,-0.155602,0.704835,0.0442103,8356.79,-0.699962,0.0120837,0,1
22285.6,-0.725185,0.0464223,0,0,-1.69532,0.184271,0.725185,0.0464223,8366.27,-0.835922,0.0418529,0,1
22293.6,-0.760211,0.0522655,0,0,-4.37773,0.730304,0.760211,0.0522655,8374.36,-0.760418,0.0538477,0,1
