Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TFIX-04302018-140746,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5814.78,-0.232272,0.558563,0.0,0.0,0.203453,-0.119647,-0.232272,0.558563,5942.9,-0.254048,0.622455,0.0,1.0
5826.28,-0.228022,0.536436,0.0,0.0,0.369267,-1.92278,-0.228022,0.536436,5948.3,-0.228938,0.528778,0.0,1.0
5839.09,-0.227448,0.53483,0.0,0.0,0.0448963,-0.125414,-0.227448,0.53483,5951.31,-0.22355,0.596077,0.0,1.0
5846.59,-0.218588,0.519711,0.0,0.0,1.18055,-2.01454,-0.218588,0.519711,5952.21,-0.167175,0.479897,0.0,1.0
5858.58,-0.21918,0.502519,0.0,0.0,-0.0494401,-1.43414,-0.21918,0.502519,5952.18,-0.190018,0.492899,0.0,1.0
5866.59,-0.219448,0.486566,0.0,0.0,-0.0333982,-1.99138,-0.219448,0.486566,5951.64,-0.184775,0.477063,0.0,1.0
5878.26,-0.205884,0.465599,0.0,0.0,1.16247,-1.79694,-0.205884,0.465599,5949.99,-0.247123,0.445331,0.0,1.0
5886.79,-0.222879,0.45104,0.0,0.0,-1.99288,-1.70724,-0.222879,0.45104,5946.64,-0.298344,0.454147,0.0,1.0
5898.26,-0.245892,0.451104,0.0,0.0,-2.00651,0.00564552,-0.245892,0.451104,5941.9,-0.195281,0.503696,0.0,1.0
5906.78,-0.248906,0.451622,0.0,0.0,-0.353458,0.0606514,-0.248906,0.451622,5936.61,-0.206295,0.413305,0.0,1.0
5918.78,-0.247912,0.462091,0.0,0.0,0.0828538,0.872724,-0.247912,0.462091,5930.92,-0.325086,0.44907,0.0,1.0
5926.82,-0.236357,0.480319,0.0,0.0,1.43726,2.26721,-0.236357,0.480319,5924.99,-0.286843,0.496078,0.0,1.0
5938.35,-0.234728,0.488453,0.0,0.0,0.141207,0.705224,-0.234728,0.488453,5920.13,-0.201471,0.50836,0.0,1.0
5947.06,-0.218687,0.488298,0.0,0.0,1.84189,-0.0177987,-0.218687,0.488298,5916.89,-0.218765,0.48704,0.0,1.0
5958.27,-0.197187,0.486068,0.0,0.0,1.91894,-0.198972,-0.197187,0.486068,5913.8,-0.234039,0.485537,0.0,1.0
5966.78,0.0393738,0.437442,0.0,0.0,27.7882,-5.71196,0.0393738,0.437442,5908.19,0.307581,0.323142,0.0,1.0
5978.79,0.255111,0.301059,0.0,0.0,17.9572,-11.3521,0.255111,0.301059,5897.66,0.345879,0.101408,0.0,1.0
5986.78,0.28463,0.198779,0.0,0.0,3.69534,-12.8041,0.28463,0.198779,5883.14,0.216596,0.192468,0.0,1.0
5998.13,0.282889,0.169967,0.0,0.0,-0.153377,-2.53829,0.282889,0.169967,5869.04,0.243016,0.202046,0.0,1.0
6006.79,0.253131,0.129511,0.0,0.0,-3.43787,-4.67378,0.253131,0.129511,5858.56,0.307131,0.110701,0.0,1.0
6018.4,0.229268,0.12021,0.0,0.0,-2.05443,-0.800751,0.229268,0.12021,5851.12,0.196004,0.0708649,0.0,1.0
6026.8,0.225509,0.0721859,0.0,0.0,-0.447797,-5.72056,0.225509,0.0721859,5844.32,0.174419,0.00282035,0.0,1.0
6038.82,0.227562,0.0540083,0.0,0.0,0.170813,-1.5124,0.227562,0.0540083,5836.93,0.221709,0.0501848,0.0,1.0
6046.8,0.228572,0.0532728,0.0,0.0,0.126491,-0.0920976,0.228572,0.0532728,5830.01,0.265872,0.046613,0.0,1.0
6058.13,0.249846,0.0528649,0.0,0.0,1.87762,-0.0360016,0.249846,0.0528649,5825.08,0.260364,0.0622001,0.0,1.0
6066.77,0.261462,0.0585777,0.0,0.0,1.34531,0.661587,0.261462,0.0585777,5821.97,0.294548,0.0931358,0.0,1.0
6078.4,0.266768,0.0771197,0.0,0.0,0.456151,1.59404,0.266768,0.0771197,5819.57,0.189041,0.0626634,0.0,1.0
6090.77,0.273483,0.0947705,0.0,0.0,0.542647,1.42644,0.273483,0.0947705,5817.29,0.278894,0.117436,0.0,1.0
6099.06,0.273842,0.0955807,0.0,0.0,0.0432428,0.0977483,0.273842,0.0955807,5815.35,0.281471,0.0767062,0.0,1.0
6110.43,0.275672,0.0971365,0.0,0.0,0.161129,0.136918,0.275672,0.0971365,5813.89,0.349277,0.129623,0.0,1.0
6118.41,0.279906,0.0969839,0.0,0.0,0.530111,-0.0191108,0.279906,0.0969839,5812.3,0.170804,-0.0239906,0.0,1.0
6130.29,0.277698,0.0943331,0.0,0.0,-0.18589,-0.22315,0.277698,0.0943331,5809.97,0.253925,0.108654,0.0,1.0
6139.08,0.269757,0.081928,0.0,0.0,-0.90392,-1.41207,0.269757,0.081928,5807.2,0.289002,0.0206805,0.0,1.0
6150.42,0.261051,0.0681957,0.0,0.0,-0.767454,-1.21053,0.261051,0.0681957,5804.59,0.208625,0.0797372,0.0,1.0
6158.8,0.254717,0.0522542,0.0,0.0,-0.755859,-1.90256,0.254717,0.0522542,5802.33,0.240348,0.0656058,0.0,1.0
6170.79,0.248498,0.0318601,0.0,0.0,-0.518843,-1.70121,0.248498,0.0318601,5800.6,0.26753,0.0140359,0.0,1.0
6178.78,0.241514,0.0316672,0.0,0.0,-0.87369,-0.0241362,0.241514,0.0316672,5799.86,0.279506,0.12751,0.0,1.0
6190.13,0.244935,0.0217914,0.0,0.0,0.301324,-0.869804,0.244935,0.0217914,5799.97,0.227665,0.014395,0.0,1.0
6199.06,0.242226,0.0196787,0.0,0.0,-0.30355,-0.236698,0.242226,0.0196787,5800.18,0.208093,0.0250791,0.0,1.0
6210.58,0.243073,0.0218908,0.0,0.0,0.0735403,0.191978,0.243073,0.0218908,5799.96,0.337053,0.0901776,0.0,1.0
6219.33,0.262022,0.0214223,0.0,0.0,2.16612,-0.0535562,0.262022,0.0214223,5799.58,0.252991,-0.0169342,0.0,1.0
6230.04,0.262857,0.0214397,0.0,0.0,0.0779813,0.00162054,0.262857,0.0214397,5799.18,0.165811,0.0182215,0.0,1.0
6238.04,0.261006,0.0226036,0.0,0.0,-0.23147,0.145505,0.261006,0.0226036,5798.46,0.381534,0.0322002,0.0,1.0
6250.81,0.218791,0.0273456,0.0,0.0,-3.30342,0.371076,0.218791,0.0273456,5797.54,0.131136,0.0209493,0.0,1.0
6259.11,0.245065,0.0322211,0.0,0.0,3.16744,0.587772,0.245065,0.0322211,5797.18,0.212677,0.118584,0.0,1.0
6270.02,0.228708,0.0523369,0.0,0.0,-1.49874,1.84311,0.228708,0.0523369,5797.7,0.189482,-0.00352245,0.0,1.0
6278.8,0.230978,0.0697132,0.0,0.0,0.258732,1.98088,0.230978,0.0697132,5798.57,0.309019,0.174281,0.0,1.0
6290.77,0.27852,0.0690143,0.0,0.0,3.97011,-0.0583596,0.27852,0.0690143,5799.63,0.254691,0.0475101,0.0,1.0
6298.77,0.30866,0.0673811,0.0,0.0,3.76709,-0.204125,0.30866,0.0673811,5801.89,0.333665,0.0944849,0.0,1.0
6310.24,0.307888,0.0498476,0.0,0.0,-0.0672915,-1.52864,0.307888,0.0498476,5806.01,0.366021,0.00350094,0.0,1.0
6319.02,0.2736,0.0269788,0.0,0.0,-3.90612,-2.60524,0.2736,0.0269788,5811.06,0.31061,0.0295648,0.0,1.0
6330.42,-0.00145833,0.0228053,0.0,0.0,-24.1343,-0.366188,-0.00145833,0.0228053,5816.36,-0.315355,0.0167947,0.0,1.0
6342.83,-0.305853,0.0240397,0.0,0.0,-24.5242,0.0994487,-0.305853,0.0240397,5822.11,-0.60219,0.0619454,0.0,1.0
6351.03,-0.322639,0.0205854,0.0,0.0,-2.04556,-0.420952,-0.322639,0.0205854,5827.65,-0.217284,0.0286771,0.0,1.0
6363.03,-0.323602,0.0128592,0.0,0.0,-0.0803441,-0.644114,-0.323602,0.0128592,5831.86,-0.330391,0.0102436,0.0,1.0
6370.41,-0.325053,-0.0105834,0.0,0.0,-0.196513,-3.1765,-0.325053,-0.0105834,5834.64,-0.319738,-0.0312865,0.0,1.0
6382.24,-0.325791,-0.0362417,0.0,0.0,-0.0624177,-2.16856,-0.325791,-0.0362417,5837.05,-0.359359,-0.152321,0.0,1.0
6391.04,-0.314793,-0.0648405,0.0,0.0,1.24982,-3.24986,-0.314793,-0.0648405,5839.75,-0.300767,-0.0520475,0.0,1.0
6402.39,-0.299622,-0.101817,0.0,0.0,1.33701,-3.25871,-0.299622,-0.101817,5842.57,-0.292291,-0.123801,0.0,1.0
6410.79,-0.293835,-0.119947,0.0,0.0,0.688856,-2.15812,-0.293835,-0.119947,5846.72,-0.26242,-0.118541,0.0,1.0
6422.79,-0.287964,-0.120848,0.0,0.0,0.489113,-0.0750547,-0.287964,-0.120848,5854.21,-0.301499,-0.158572,0.0,1.0
6430.81,-0.280794,-0.121118,0.0,0.0,0.894147,-0.0335844,-0.280794,-0.121118,5864.15,-0.247798,-0.127679,0.0,1.0
6442.16,-0.276771,-0.1218,0.0,0.0,0.354632,-0.0601228,-0.276771,-0.1218,5872.85,-0.277243,-0.0129541,0.0,1.0
6450.81,-0.273842,-0.107503,0.0,0.0,0.338236,1.65121,-0.273842,-0.107503,5879.24,-0.263525,-0.0503757,0.0,1.0
6462.57,-0.272815,-0.0888606,0.0,0.0,0.087403,1.58582,-0.272815,-0.0888606,5886.95,-0.269799,-0.160099,0.0,1.0
6470.79,-0.277101,-0.0783563,0.0,0.0,-0.521528,1.2782,-0.277101,-0.0783563,5898.17,-0.295403,0.00273446,0.0,1.0
6482.79,-0.278427,-0.0763011,0.0,0.0,-0.110473,0.171194,-0.278427,-0.0763011,5909.01,-0.251686,-0.0182151,0.0,1.0
6490.8,-0.293705,-0.0717151,0.0,0.0,-1.90791,0.572675,-0.293705,-0.0717151,5915.13,-0.305059,-0.0667758,0.0,1.0
6502.13,-0.30804,-0.0712424,0.0,0.0,-1.26576,0.0417446,-0.30804,-0.0712424,5917.14,-0.348565,-0.0831148,0.0,1.0
6510.8,-0.308848,-0.0745468,0.0,0.0,-0.0931785,-0.381132,-0.308848,-0.0745468,5917.5,-0.339322,0.00687084,0.0,1.0
6522.41,-0.308504,-0.0773254,0.0,0.0,0.0296439,-0.239333,-0.308504,-0.0773254,5917.51,-0.236247,-0.091298,0.0,1.0
6530.81,-0.295499,-0.0818821,0.0,0.0,1.54835,-0.542517,-0.295499,-0.0818821,5917.53,-0.279938,-0.0745488,0.0,1.0
6542.8,-0.259564,-0.0830244,0.0,0.0,2.9958,-0.0952315,-0.259564,-0.0830244,5917.49,-0.22901,-0.169193,0.0,1.0
6550.8,-0.237641,-0.0835776,0.0,0.0,2.74147,-0.0691803,-0.237641,-0.0835776,5917.35,-0.239302,-0.131303,0.0,1.0
6562.12,-0.236378,-0.0808165,0.0,0.0,0.111532,0.243764,-0.236378,-0.0808165,5917.32,-0.235841,-0.0394416,0.0,1.0
6570.78,-0.235862,-0.0722055,0.0,0.0,0.0595648,0.99537,-0.235862,-0.0722055,5917.52,-0.221625,-0.0415553,0.0,1.0
6582.39,-0.235594,-0.0597999,0.0,0.0,0.0231289,1.06789,-0.235594,-0.0597999,5918.01,-0.300764,-0.0565332,0.0,1.0
6594.77,-0.232156,-0.0590527,0.0,0.0,0.277656,0.0603564,-0.232156,-0.0590527,5919.17,-0.233671,-0.0543665,0.0,1.0
6602.79,-0.228835,-0.0591564,0.0,0.0,0.414469,-0.012936,-0.228835,-0.0591564,5922.03,-0.289543,-0.183334,0.0,1.0
6614.78,-0.218424,-0.0598592,0.0,0.0,0.868335,-0.0586131,-0.218424,-0.0598592,5926.96,-0.202957,-0.0625888,0.0,1.0
6622.4,-0.191828,-0.0606978,0.0,0.0,3.48845,-0.110002,-0.191828,-0.0606978,5931.96,-0.154111,-0.0595853,0.0,1.0
6634.15,-0.190696,-0.0610402,0.0,0.0,0.0963533,-0.0291451,-0.190696,-0.0610402,5934.85,-0.24918,-0.140816,0.0,1.0
6643.37,-0.190783,-0.0597953,0.0,0.0,-0.00947853,0.13499,-0.190783,-0.0597953,5935.79,-0.0750964,0.0131594,0.0,1.0
6654.25,-0.193209,-0.0384456,0.0,0.0,-0.222868,1.9614,-0.193209,-0.0384456,5936.18,-0.260864,-0.102606,0.0,1.0
6662.57,-0.1938,-0.0367574,0.0,0.0,-0.0710667,0.202897,-0.1938,-0.0367574,5936.9,-0.220454,-0.0135559,0.0,1.0
6674.58,-0.205239,-0.0202086,0.0,0.0,-0.952559,1.37815,-0.205239,-0.0202086,5938.26,-0.20779,-0.00889391,0.0,1.0
6682.55,-0.215003,-0.0315222,0.0,0.0,-1.22554,-1.42005,-0.215003,-0.0315222,5940.63,-0.179231,-0.0972366,0.0,1.0
6694.1,-0.215865,-0.0285661,0.0,0.0,-0.0746195,0.255828,-0.215865,-0.0285661,5944.55,-0.20253,-0.0239117,0.0,1.0
6702.77,-0.232374,-0.0279859,0.0,0.0,-1.90509,0.0669509,-0.232374,-0.0279859,5949.98,-0.273519,-0.0391385,0.0,1.0
6714.38,-0.26244,-0.0287086,0.0,0.0,-2.59028,-0.0622691,-0.26244,-0.0287086,5955.31,-0.352809,-0.02916,0.0,1.0
6722.79,-0.263978,-0.0279581,0.0,0.0,-0.182797,0.0891656,-0.263978,-0.0279581,5958.62,-0.253465,-0.0105921,0.0,1.0
6734.59,-0.270494,-0.0305553,0.0,0.0,-0.552208,-0.220119,-0.270494,-0.0305553,5959.84,-0.31367,-0.0241823,0.0,1.0
6742.16,-0.261008,-0.0313472,0.0,0.0,1.25429,-0.104706,-0.261008,-0.0313472,5960.06,-0.165676,-0.0328794,0.0,1.0
6754.13,-0.228194,-0.0422164,0.0,0.0,2.74041,-0.907731,-0.228194,-0.0422164,5959.96,-0.270563,-0.0504423,0.0,1.0
6762.78,-0.212309,-0.0712985,0.0,0.0,1.83722,-3.36365,-0.212309,-0.0712985,5959.73,-0.109124,-0.0960005,0.0,1.0
6774.39,-0.185478,-0.0733534,0.0,0.0,2.31063,-0.17696,-0.185478,-0.0733534,5959.49,-0.206777,-0.160055,0.0,1.0
6782.74,-0.172441,-0.072464,0.0,0.0,1.56112,0.1065,-0.172441,-0.072464,5959.25,-0.23115,-0.180907,0.0,1.0
6794.72,-0.12647,-0.0413671,0.0,0.0,3.83607,2.59487,-0.12647,-0.0413671,5955.08,-0.141417,0.00927933,0.0,1.0
6802.71,-0.10578,0.034128,0.0,0.0,2.59141,9.4558,-0.10578,0.034128,5922.67,-0.0714567,0.063229,0.0,1.0
6814.17,-0.0728693,0.0621392,0.0,0.0,2.87104,2.44362,-0.0728693,0.0621392,5795.64,-0.0714567,0.063229,1.0,1.0
6822.91,-0.0714568,0.063229,0.0,0.0,0.161577,0.124656,-0.0714568,0.063229,5499.81,-0.0714567,0.063229,1.0,1.0
6834.33,-0.0714567,0.063229,0.0,0.0,1.04959e-05,8.09591e-06,-0.0714567,0.063229,5076.04,-0.0714567,0.063229,1.0,1.0
6846.68,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4697.57,-0.0714567,0.063229,1.0,1.0
6854.91,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4479.4,-0.0714567,0.063229,1.0,1.0
6866.93,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4388.38,-0.0714567,0.063229,1.0,1.0
6874.33,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4355.04,-0.0714567,0.063229,1.0,1.0
6886.16,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4344.26,-0.0714567,0.063229,1.0,1.0
6894.91,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4341.78,-0.0714567,0.063229,1.0,1.0
6906.31,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4341.44,-0.0714567,0.063229,1.0,1.0
6914.7,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4344.5,-0.0714567,0.063229,1.0,1.0
6926.74,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4365.65,-0.0714567,0.063229,1.0,1.0
6934.72,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4437.69,-0.0714567,0.063229,1.0,1.0
6946.23,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4580.81,-0.0714567,0.063229,1.0,1.0
6955.05,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4770.19,-0.0714567,0.063229,1.0,1.0
6966.36,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,4980.54,-0.0714567,0.063229,1.0,1.0
6974.74,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,5206.22,-0.0714567,0.063229,1.0,1.0
6986.74,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,5414.09,-0.0714567,0.063229,1.0,1.0
6994.76,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,5568.31,-0.0714567,0.063229,1.0,1.0
7006.23,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,5678.57,-0.0714567,0.063229,1.0,1.0
7014.75,-0.0714567,0.063229,0.0,0.0,0.0,0.0,-0.0714567,0.063229,5774.38,-0.0714567,0.063229,1.0,1.0
7026.41,-0.0719597,0.0626187,0.0,0.0,-0.0431285,-0.0523287,-0.0719597,0.0626187,5864.85,-0.0714567,0.063229,1.0,1.0
7034.77,-0.0849888,0.0481503,0.0,0.0,-1.55887,-1.73109,-0.0849888,0.0481503,5936.01,-0.119393,0.0335624,0.0,1.0
7046.8,-0.124261,0.0344755,0.0,0.0,-3.26562,-1.1371,-0.124261,0.0344755,5977.7,-0.180318,0.0306409,0.0,1.0
7054.78,-0.192641,0.0359196,0.0,0.0,-8.56565,0.180892,-0.192641,0.0359196,5998.57,-0.290911,0.0390373,0.0,1.0
7066.23,-0.2621,0.0380237,0.0,0.0,-6.0647,0.183724,-0.2621,0.0380237,6012.12,-0.370848,0.0431439,0.0,1.0
7075.01,-0.294493,0.0390256,0.0,0.0,-3.6895,0.114105,-0.294493,0.0390256,6023.71,-0.282555,-0.107554,0.0,1.0
7086.55,-0.299437,0.0395783,0.0,0.0,-0.428417,0.0478928,-0.299437,0.0395783,6032.49,-0.288937,0.103159,0.0,1.0
7098.76,-0.299508,0.0384345,0.0,0.0,-0.00578803,-0.0937151,-0.299508,0.0384345,6037.74,-0.307868,0.00591588,0.0,1.0
7106.83,-0.295751,0.036331,0.0,0.0,0.465291,-0.26049,-0.295751,0.036331,6040.74,-0.29857,0.0608511,0.0,1.0
7118.78,-0.290609,0.0283756,0.0,0.0,0.430592,-0.666173,-0.290609,0.0283756,6042.81,-0.267047,-0.0118619,0.0,1.0
7126.59,-0.268457,0.0226047,0.0,0.0,2.83375,-0.738241,-0.268457,0.0226047,6044.26,-0.248393,0.0259758,0.0,1.0
7138.33,-0.216751,0.0113289,0.0,0.0,4.40469,-0.96055,-0.216751,0.0113289,6045.15,-0.164353,0.0158609,0.0,1.0
7146.8,-0.214356,-0.00485027,0.0,0.0,0.282782,-1.91039,-0.214356,-0.00485027,6045.77,-0.176808,-0.0445975,0.0,1.0
7158.39,-0.188594,-0.00657109,0.0,0.0,2.22278,-0.148474,-0.188594,-0.00657109,6046.33,-0.165071,0.0865197,0.0,1.0
7166.77,-0.18506,-0.0124835,0.0,0.0,0.421654,-0.705453,-0.18506,-0.0124835,6047.06,-0.266991,-0.0654099,0.0,1.0
7178.77,-0.195782,-0.0154999,0.0,0.0,-0.893739,-0.25143,-0.195782,-0.0154999,6048.22,-0.204224,-0.0331119,0.0,1.0
7186.77,-0.200841,-0.0154286,0.0,0.0,-0.632099,0.00890919,-0.200841,-0.0154286,6049.89,-0.188802,-0.0111516,0.0,1.0
7198.23,-0.232137,-0.0125137,0.0,0.0,-2.73225,0.254483,-0.232137,-0.0125137,6051.67,-0.185849,-0.0179695,0.0,1.0
7207.02,-0.236262,0.00544079,0.0,0.0,-0.469268,2.04238,-0.236262,0.00544079,6053.16,-0.270342,0.0213155,0.0,1.0
7218.38,-0.233605,0.027462,0.0,0.0,0.233895,1.93866,-0.233605,0.027462,6054.27,-0.289625,0.0507703,0.0,1.0
7226.59,-0.272269,0.0513831,0.0,0.0,-4.70936,2.91366,-0.272269,0.0513831,6054.87,-0.298048,0.184136,0.0,1.0
7238.65,-0.279365,0.0631653,0.0,0.0,-0.588329,0.976805,-0.279365,0.0631653,6054.94,-0.156515,0.102237,0.0,1.0
7246.58,-0.280711,0.0636731,0.0,0.0,-0.169753,0.0640573,-0.280711,0.0636731,6054.55,-0.312971,0.069135,0.0,1.0
7258.23,-0.278718,0.062928,0.0,0.0,0.170943,-0.0639246,-0.278718,0.062928,6053.69,-0.264173,0.0118782,0.0,1.0
7267.01,-0.258622,0.0461969,0.0,0.0,2.28887,-1.90559,-0.258622,0.0461969,6052.28,-0.301437,0.050848,0.0,1.0
7278.38,-0.256717,0.0332802,0.0,0.0,0.167668,-1.13674,-0.256717,0.0332802,6050.18,-0.206813,0.0160259,0.0,1.0
7286.75,-0.215612,0.0314996,0.0,0.0,4.9086,-0.212626,-0.215612,0.0314996,6047.71,-0.180259,0.00877379,0.0,1.0
7298.76,-0.19539,0.0308559,0.0,0.0,1.68346,-0.0535875,-0.19539,0.0308559,6045.33,-0.194089,0.0445127,0.0,1.0
7306.76,-0.194609,0.0303473,0.0,0.0,0.0976035,-0.0635658,-0.194609,0.0303473,6043.26,-0.263533,0.132095,0.0,1.0
7318.22,-0.194255,0.0360935,0.0,0.0,0.0309127,0.501763,-0.194255,0.0360935,6041.37,-0.18687,0.139307,0.0,1.0
7326.77,-0.193236,0.0521968,0.0,0.0,0.119224,1.88321,-0.193236,0.0521968,6039.37,-0.233693,-0.00474432,0.0,1.0
7338.41,-0.192811,0.0523425,0.0,0.0,0.0365419,0.0125138,-0.192811,0.0523425,6036.82,-0.221528,0.04198,0.0,1.0
7350.77,-0.198611,0.0398384,0.0,0.0,-0.46895,-1.01092,-0.198611,0.0398384,6033.52,-0.145409,0.0632217,0.0,1.0
7359.02,-0.195063,0.030906,0.0,0.0,0.430394,-1.08351,-0.195063,0.030906,6029.87,-0.101218,0.0318913,0.0,1.0
7371.01,-0.187119,0.0367307,0.0,0.0,0.662354,0.485676,-0.187119,0.0367307,6026.6,-0.206861,0.0107012,0.0,1.0
7379.01,-0.184094,0.0369221,0.0,0.0,0.378335,0.0239375,-0.184094,0.0369221,6023.9,-0.199219,-0.0385906,0.0,1.0
7389.99,-0.177149,0.0367486,0.0,0.0,0.632386,-0.0157931,-0.177149,0.0367486,6021.09,-0.14187,0.0796521,0.0,1.0
7398.55,-0.176397,0.0375633,0.0,0.0,0.0877805,0.09515,-0.176397,0.0375633,6016.79,-0.182583,0.062384,0.0,1.0
7410.83,-0.166806,0.0373098,0.0,0.0,0.781195,-0.0206504,-0.166806,0.0373098,6009.43,-0.237926,0.0497644,0.0,1.0
7419.33,-0.145073,0.0365417,0.0,0.0,2.55801,-0.0904082,-0.145073,0.0365417,5998.31,-0.10934,-0.0177648,0.0,1.0
7429.92,0.0957189,0.0264937,0.0,0.0,22.7334,-0.948636,0.0957189,0.0264937,5984.82,0.690228,0.00443235,0.0,1.0
7437.93,0.340863,0.0129752,0.0,0.0,30.6085,-1.68792,0.340863,0.0129752,5971.38,0.284271,-0.0198397,0.0,1.0
7450.26,0.365055,0.00951289,0.0,0.0,1.96178,-0.280757,0.365055,0.00951289,5958.41,0.378794,-0.0902832,0.0,1.0
7458.24,0.373755,0.00271027,0.0,0.0,1.08999,-0.852352,0.373755,0.00271027,5945.03,0.347641,0.0427528,0.0,1.0
7470.38,0.365257,0.00296579,0.0,0.0,-0.700223,0.0210543,0.365257,0.00296579,5931.58,0.444166,0.129584,0.0,1.0
7479.01,0.365669,0.00970958,0.0,0.0,0.0477882,0.780803,0.365669,0.00970958,5918.24,0.382593,-0.0239214,0.0,1.0
7491.01,0.3754,0.016778,0.0,0.0,0.811062,0.589135,0.3754,0.016778,5904.49,0.331178,0.0628759,0.0,1.0
7499.07,0.385326,0.0168846,0.0,0.0,1.23142,0.0132188,0.385326,0.0168846,5891.36,0.337143,0.0225976,0.0,1.0
7510.09,0.399765,0.0244308,0.0,0.0,1.31064,0.684963,0.399765,0.0244308,5879.87,0.429726,0.0259855,0.0,1.0
7518.61,0.420489,0.0238621,0.0,0.0,2.43072,-0.0666964,0.420489,0.0238621,5869.01,0.409119,-0.0446334,0.0,1.0
7530.78,0.428653,0.0162949,0.0,0.0,0.670942,-0.621894,0.428653,0.0162949,5858.06,0.427976,0.0249162,0.0,1.0
7539.34,0.434264,0.00270699,0.0,0.0,0.655941,-1.58868,0.434264,0.00270699,5846.55,0.454481,-0.00532778,0.0,1.0
7549.91,0.433432,-0.0089535,0.0,0.0,-0.0785803,-1.10244,0.433432,-0.0089535,5833.38,0.462715,0.0283606,0.0,1.0
7557.9,0.432847,-0.0089747,0.0,0.0,-0.0732421,-0.00265367,0.432847,-0.0089747,5818.66,0.449673,-0.0242557,0.0,1.0
7570.77,0.418574,-0.00823711,0.0,0.0,-1.10925,0.0573241,0.418574,-0.00823711,5803.94,0.312334,-0.0613524,0.0,1.0
7579.02,0.386018,-0.000684455,0.0,0.0,-3.94666,0.915585,0.386018,-0.000684455,5790.91,0.347265,-0.000141641,0.0,1.0
7589.98,0.37829,0.000306803,0.0,0.0,-0.704757,0.0903937,0.37829,0.000306803,5780.25,0.359231,0.011838,0.0,1.0
7602.76,0.365337,0.0113946,0.0,0.0,-1.01368,0.867726,0.365337,0.0113946,5771.72,0.372617,0.0333094,0.0,1.0
7611.33,0.350624,0.012307,0.0,0.0,-1.71785,0.106529,0.350624,0.012307,5765.4,0.387309,0.0118352,0.0,1.0
7621.88,0.262699,0.0147231,0.0,0.0,-8.33565,0.229054,0.262699,0.0147231,5761.1,-0.0174367,0.0730911,0.0,1.0
7629.92,0.0686719,0.0148686,0.0,0.0,-24.1238,0.0180881,0.0686719,0.0148686,5757.44,-0.765972,0.00949617,0.0,1.0
7642.81,-0.0557183,0.00738024,0.0,0.0,-9.64714,-0.58076,-0.0557183,0.00738024,5752.79,-0.0688042,0.00119417,0.0,1.0
7651.03,-0.153865,0.00986658,0.0,0.0,-11.9429,0.302548,-0.153865,0.00986658,5745.7,-0.253809,0.0934076,0.0,1.0
7661.99,-0.23722,0.0135641,0.0,0.0,-7.60678,0.337427,-0.23722,0.0135641,5735.56,-0.226183,-0.0243155,0.0,1.0
7670.77,-0.238988,0.0416388,0.0,0.0,-0.201362,3.19685,-0.238988,0.0416388,5724.24,-0.249419,0.128306,0.0,1.0
7682.77,-0.236614,0.0742403,0.0,0.0,0.197968,2.71792,-0.236614,0.0742403,5714.97,-0.247238,0.0447209,0.0,1.0
7690.77,-0.226236,0.0915097,0.0,0.0,1.29725,2.15868,-0.226236,0.0915097,5709.15,-0.217192,0.107994,0.0,1.0
7702.09,-0.204319,0.0908469,0.0,0.0,1.93577,-0.05854,-0.204319,0.0908469,5705.94,-0.170507,0.0712683,0.0,1.0
7710.77,-0.186579,0.0740652,0.0,0.0,2.04397,-1.93361,-0.186579,0.0740652,5704.14,-0.184182,0.187984,0.0,1.0
7722.38,-0.181126,0.0723641,0.0,0.0,0.469613,-0.146482,-0.181126,0.0723641,5702.97,-0.153751,0.00993316,0.0,1.0
