Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-153239,Calibration,CC9-06212018-153239,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
269.414,-21.3352,11.9315,-21.8484,12.5059,0.0630877,-0.182062,0.513173,-0.574384,6664.05,-21.489,12.144,0
281.363,-21.3347,11.9315,-21.8484,12.5059,0.0456023,-0.00312292,0.513718,-0.574422,6669.45,-21.4319,12.1264,0
289.359,-21.3223,11.9307,-21.8484,12.5059,1.55107,-0.105847,0.52612,-0.575268,6676,-21.226,11.7196,0
301.457,-21.3217,11.9306,-21.8484,12.5059,0.0450471,-0.00307331,0.526665,-0.575305,6684.28,-21.4381,12.1586,0
309.362,-21.3239,11.9306,-21.8484,12.5059,-0.271531,0.00169701,0.524519,-0.575292,6694.21,-21.3846,12.2195,0
321.365,-21.376,11.9312,-21.8484,12.5059,-4.34212,0.0443117,0.4724,-0.57476,6703.73,-21.178,11.7158,0
329.367,-21.4541,11.9364,-21.8484,12.5059,-9.75724,0.651504,0.394323,-0.569547,6711.59,-21.4648,12.1161,0
341.366,-21.4864,11.9373,-21.8484,12.5059,-2.69567,0.0794198,0.361977,-0.568594,6718.64,-21.8374,12.1973,0
349.446,-21.52,11.9108,-21.8484,12.5059,-4.15402,-3.28313,0.328413,-0.595121,6724.79,-21.5433,11.7192,0
361.451,-21.5238,11.9098,-21.8484,12.5059,-0.320188,-0.0835249,0.324569,-0.596124,6729.1,-21.7055,12.0849,0
369.485,-21.5802,11.9129,-21.8484,12.5059,-7.01405,0.389261,0.268218,-0.592997,6731.87,-21.773,12.0784,0
381.39,-21.6108,11.8979,-21.8484,12.5059,-2.5725,-1.26061,0.237593,-0.608004,6733.86,-21.4688,11.7093,0
389.401,-21.6121,11.8973,-21.8484,12.5059,-0.154692,-0.0832259,0.236353,-0.608671,6735.29,-21.7671,12.08,0
401.392,-21.6127,11.8974,-21.8484,12.5059,-0.0578444,0.0148444,0.23566,-0.608493,6736.26,-21.7159,12.1165,0
413.378,-21.6285,11.9015,-21.8484,12.5059,-1.31668,0.338117,0.219878,-0.60444,6737.02,-21.4819,11.719,0
421.496,-21.6292,11.9017,-21.8484,12.5059,-0.0854024,0.0219351,0.219185,-0.604262,6737.84,-21.8027,12.0553,0
433.305,-21.6304,11.9029,-21.8484,12.5059,-0.101818,0.102336,0.217982,-0.603054,6738.62,-21.7737,12.1989,0
441.358,-21.6578,11.9304,-21.8484,12.5059,-3.39703,3.41516,0.190626,-0.575551,6739.32,-21.5403,11.7572,0
453.357,-21.659,11.9316,-21.8484,12.5059,-0.100141,0.100697,0.189424,-0.574343,6740.26,-21.7775,12.1608,0
461.452,-21.6589,11.9343,-21.8484,12.5059,0.0100826,0.335549,0.189506,-0.571627,6741.49,-21.7783,12.1463,0
473.357,-21.657,12,-21.8484,12.5059,0.16368,5.52158,0.191455,-0.505893,6742.61,-21.4954,11.7659,0
481.378,-21.6548,12.0913,-21.8484,12.5059,0.274284,11.3816,0.193655,-0.414601,6743.73,-21.7787,12.2141,0
493.3,-21.6548,12.0758,-21.8484,12.5059,-0.00169858,-1.30228,0.193634,-0.430127,6744.87,-21.763,12.263,0
501.408,-21.6469,12.0744,-21.8484,12.5059,0.97728,-0.172978,0.201558,-0.431529,6745.5,-21.5453,11.8665,0
513.329,-21.6465,12.0744,-21.8484,12.5059,0.0292815,-0.00202964,0.201907,-0.431553,6745.96,-21.7364,12.1156,0
521.362,-21.647,12.0737,-21.8484,12.5059,-0.0624334,-0.0820014,0.201406,-0.432212,6747.17,-21.7501,12.1924,0
533.359,-21.6605,12.0565,-21.8484,12.5059,-1.12172,-1.43644,0.187948,-0.449445,6748.85,-21.5141,11.8606,0
541.44,-21.7077,12.0049,-21.8484,12.5059,-5.8468,-6.38862,0.140701,-0.501071,6750.42,-21.7637,12.1481,0
553.289,-21.716,12.0034,-21.8484,12.5059,-0.70226,-0.122863,0.132379,-0.502527,6751.56,-21.7487,12.27,0
561.436,-21.7161,12.0114,-21.8484,12.5059,-0.0103244,0.97787,0.132295,-0.494561,6752.15,-21.6096,11.7887,0
573.362,-21.7161,12.0117,-21.8484,12.5059,0.000706221,0.0292797,0.132304,-0.494211,6752.36,-21.7479,12.2094,0
581.355,-21.7161,12.012,-21.8484,12.5059,0.00369756,0.035551,0.132333,-0.493927,6752.45,-21.7946,12.2149,0
593.299,-21.7137,12.0183,-21.8484,12.5059,0.20267,0.531266,0.134754,-0.487582,6752.46,-21.5204,11.8063,0
602.163,-21.6738,12.0159,-21.8484,12.5059,4.49357,-0.278831,0.174585,-0.490053,6752.15,-21.8636,12.1888,0
613.289,-21.6723,12.0158,-21.8484,12.5059,0.134109,-0.00537836,0.176077,-0.490113,6750.88,-21.8114,12.1961,0
621.279,-21.6782,12.0172,-21.8484,12.5059,-0.732847,0.174208,0.170222,-0.488721,6747.64,-21.4665,11.8519,0
633.296,-21.6784,12.0173,-21.8484,12.5059,-0.0214082,0.0050893,0.169964,-0.48866,6741.4,-21.7911,12.1652,0
641.286,-21.6795,12.0177,-21.8484,12.5059,-0.132534,0.0522209,0.168905,-0.488243,6731.07,-21.7997,12.1589,0
653.348,-21.7036,12.0272,-21.8484,12.5059,-1.99762,0.787308,0.14481,-0.478746,6717.31,-21.591,11.8697,0
665.291,-21.7047,12.0276,-21.8484,12.5059,-0.0886225,0.0349372,0.143752,-0.478329,6704.61,-21.843,12.3274,0
673.285,-21.7038,12.0294,-21.8484,12.5059,0.104501,0.227052,0.144587,-0.476514,6696.45,-21.8449,12.2124,0
685.281,-21.6848,12.0707,-21.8484,12.5059,1.58497,3.44302,0.1636,-0.435212,6691.27,-21.5715,11.7826,0
693.479,-21.684,12.0725,-21.8484,12.5059,0.101891,0.22132,0.164436,-0.433397,6686.45,-21.7354,12.2339,0
705.358,-21.682,12.0745,-21.8484,12.5059,0.164315,0.16935,0.166388,-0.431386,6681.48,-21.7311,12.2991,0
713.351,-21.6376,12.1203,-21.8484,12.5059,5.55873,5.72684,0.210818,-0.385611,6677.08,-21.5379,11.972,0
725.357,-21.6356,12.1223,-21.8484,12.5059,0.162626,0.167486,0.212771,-0.3836,6673.9,-21.8155,12.3438,0
733.346,-21.6375,12.1224,-21.8484,12.5059,-0.227203,0.00559639,0.210956,-0.383555,6671.57,-21.7053,12.2901,0
745.348,-21.6791,12.1234,-21.8484,12.5059,-3.47058,0.0866125,0.169302,-0.382516,6669.31,-21.4138,11.9827,0
753.408,-21.6888,12.124,-21.8484,12.5059,-1.20617,0.0734459,0.15958,-0.381924,6666.7,-21.8353,12.2735,0
765.351,-21.6871,12.122,-21.8484,12.5059,0.142686,-0.163911,0.161284,-0.383881,6663.57,-21.8772,12.2167,0
773.42,-21.7094,12.0817,-21.8484,12.5059,-2.75798,-4.99893,0.13903,-0.424218,6660.33,-21.6462,11.8394,0
785.424,-21.7104,12.0799,-21.8484,12.5059,-0.0819459,-0.14763,0.138047,-0.42599,6657.43,-21.7299,12.2358,0
793.358,-21.7104,12.0784,-21.8484,12.5059,-0.00452816,-0.188328,0.138011,-0.427484,6654.02,-21.8107,12.2557,0
805.295,-21.7112,12.0444,-21.8484,12.5059,-0.0684888,-2.84906,0.137193,-0.461493,6648.22,-21.6137,11.8701,0
813.36,-21.7122,12.043,-21.8484,12.5059,-0.118453,-0.177406,0.136238,-0.462924,6639.08,-21.8981,12.2778,0
825.291,-21.7345,12.0452,-21.8484,12.5059,-1.87454,0.180309,0.113873,-0.460773,6628.18,-21.9274,12.1981,0
833.446,-21.7683,12.0612,-21.8484,12.5059,-4.14538,1.96519,0.080067,-0.444747,6618.18,-21.6614,11.8241,0
845.447,-21.7698,12.0619,-21.8484,12.5059,-0.120367,0.0584405,0.0786225,-0.444045,6609.2,-21.8585,12.2862,0
853.423,-21.7678,12.0617,-21.8484,12.5059,0.246161,-0.0283184,0.0805858,-0.444271,6598.81,-21.8901,12.2578,0
865.442,-21.7231,12.0565,-21.8484,12.5059,3.71974,-0.427698,0.125293,-0.449412,6585.9,-21.5721,11.9159,0
873.441,-21.7212,12.0563,-21.8484,12.5059,0.245672,-0.0282272,0.127259,-0.449638,6572.75,-21.7923,12.1899,0
885.286,-21.7218,12.0538,-21.8484,12.5059,-0.0560404,-0.212993,0.126595,-0.45216,6562.81,-21.8288,12.1338,0
893.3,-21.7378,11.9964,-21.8484,12.5059,-1.99739,-7.15909,0.110588,-0.509533,6556.86,-21.5007,11.7436,0
905.302,-21.7587,11.9953,-21.8484,12.5059,-1.74207,-0.0932742,0.0896793,-0.510653,6552.79,-21.8514,12.1351,0
917.313,-21.7622,11.9948,-21.8484,12.5059,-0.288777,-0.0406303,0.0862108,-0.511141,6548.29,-21.9943,12.1571,0
925.279,-21.8209,11.9823,-21.8484,12.5059,-7.36549,-1.56984,0.0275373,-0.523646,6542.02,-21.7328,11.7926,0
937.294,-21.8235,11.9817,-21.8484,12.5059,-0.219725,-0.0453569,0.0248973,-0.524191,6533.82,-21.9426,12.134,0
945.288,-21.8266,11.9849,-21.8484,12.5059,-0.388342,0.395245,0.0217929,-0.521032,6524.8,-22,12.1801,0
957.279,-21.8645,12.0545,-21.8484,12.5059,-3.16189,5.80581,-0.0161212,-0.451414,6516.96,-21.773,11.8653,0
965.364,-21.8662,12.0576,-21.8484,12.5059,-0.205616,0.378204,-0.0177836,-0.448356,6511.84,-21.9778,12.2848,0
977.294,-21.8651,12.061,-21.8484,12.5059,0.0885937,0.28888,-0.0167267,-0.44491,6509.06,-21.9847,12.265,0
985.336,-21.8411,12.1394,-21.8484,12.5059,2.99036,9.74958,0.00732177,-0.366504,6507.37,-21.7354,11.9636,0
997.394,-21.84,12.1429,-21.8484,12.5059,0.0875908,0.2856,0.00837794,-0.36306,6506.3,-21.9348,12.3052,0
1005.31,-21.8388,12.1427,-21.8484,12.5059,0.151027,-0.0159488,0.00957407,-0.363186,6505.48,-21.8765,12.3397,0
1017.28,-21.8116,12.1399,-21.8484,12.5059,2.27475,-0.240682,0.0368028,-0.366067,6504.09,-21.6671,12.0347,0
1025.42,-21.8104,12.1397,-21.8484,12.5059,0.147008,-0.0155473,0.0379994,-0.366194,6501.55,-21.9689,12.3205,0
1037.39,-21.8109,12.1383,-21.8484,12.5059,-0.0429116,-0.116495,0.037486,-0.367588,6498.35,-21.9465,12.1823,0
1045.35,-21.8226,12.1066,-21.8484,12.5059,-1.46768,-3.98362,0.0257974,-0.399313,6495.71,-21.6887,11.8305,0
1057.36,-21.8231,12.1052,-21.8484,12.5059,-0.0427809,-0.116118,0.0252838,-0.400707,6494.26,-21.9547,12.2063,0
1065.43,-21.824,12.1056,-21.8484,12.5059,-0.10766,0.0486462,0.0244151,-0.400315,6493.48,-21.9671,12.3004,0
1077.29,-21.8438,12.1145,-21.8484,12.5059,-1.66597,0.753188,0.0046484,-0.391378,6492.88,-21.7069,11.9963,0
1085.75,-21.8446,12.1149,-21.8484,12.5059,-0.102674,0.0464287,0.00378009,-0.390986,6492.69,-21.9273,12.3287,0
1097.32,-21.8452,12.113,-21.8484,12.5059,-0.0460683,-0.165096,0.00324722,-0.392895,6493.48,-22.0128,12.261,0
1105.38,-21.8573,12.0691,-21.8484,12.5059,-1.50477,-5.44334,-0.00889328,-0.436812,6495.78,-21.7927,11.7876,0
1117.31,-21.8581,12.0571,-21.8484,12.5059,-0.0654384,-1.00811,-0.00967364,-0.448834,6499.58,-21.9223,12.2138,0
1125.34,-21.8576,12.0552,-21.8484,12.5059,0.0558076,-0.230389,-0.00922572,-0.450683,6503.86,-21.9373,12.1568,0
1137.31,-21.8472,12.0233,-21.8484,12.5059,0.871819,-2.66918,0.00121779,-0.482657,6507.56,-21.6817,11.8057,0
1145.37,-21.8453,12.0218,-21.8484,12.5059,0.23513,-0.186881,0.00311129,-0.484162,6510.81,-21.992,12.1892,0
1157.27,-21.8094,12.0215,-21.8484,12.5059,3.01833,-0.0238938,0.0390506,-0.484447,6514.36,-22.0342,12.163,0
1169.27,-21.7332,12.0666,-21.8484,12.5059,6.35444,3.76533,0.115259,-0.439289,6518.14,-21.5206,11.947,0
1177.34,-21.7268,12.0684,-21.8484,12.5059,0.78911,0.219732,0.121631,-0.437515,6521.61,-21.7819,12.1831,0
1189.35,-21.7242,12.0694,-21.8484,12.5059,0.218071,0.0852271,0.12425,-0.436491,6524.74,-21.7612,12.3762,0
1197.34,-21.6676,12.0929,-21.8484,12.5059,7.07679,2.94251,0.18078,-0.412986,6527.87,-21.5705,11.9805,0
1209.36,-21.6651,12.094,-21.8484,12.5059,0.206752,0.0859305,0.183264,-0.411954,6531.42,-21.8053,12.2362,0
1217.34,-21.6638,12.0956,-21.8484,12.5059,0.166629,0.203063,0.184595,-0.410333,6535.95,-21.752,12.2908,0
1229.33,-21.6335,12.1325,-21.8484,12.5059,2.52399,3.07549,0.214867,-0.373445,6541.51,-21.5327,11.9496,0
1237.44,-21.6322,12.1341,-21.8484,12.5059,0.16414,0.19996,0.216198,-0.371825,6547.58,-21.6661,12.326,0
1249.34,-21.6321,12.1361,-21.8484,12.5059,0.00756153,0.166351,0.216288,-0.369844,6553.75,-21.7474,12.3733,0
1257.35,-21.6314,12.1812,-21.8484,12.5059,0.085117,5.64429,0.216969,-0.324684,6560.04,-21.5386,11.997,0
1269.35,-21.6641,12.1855,-21.8484,12.5059,-2.72196,0.353495,0.184283,-0.320439,6566.32,-21.7749,12.4728,0
1277.41,-21.706,12.1896,-21.8484,12.5059,-5.19294,0.514919,0.142444,-0.316291,6572.1,-21.7901,12.3971,0
1289.44,-21.7088,12.2183,-21.8484,12.5059,-0.236161,2.38705,0.139604,-0.287586,6577.76,-21.5382,12.013,0
1297.99,-21.7482,12.2223,-21.8484,12.5059,-4.60611,0.465711,0.10019,-0.283601,6583.91,-21.7512,12.4611,0
1309.42,-21.75,12.2215,-21.8484,12.5059,-0.15351,-0.0691453,0.0984355,-0.284391,6589.29,-21.7247,12.4299,0
1317.35,-21.7504,12.2034,-21.8484,12.5059,-0.0542338,-2.28294,0.0980056,-0.302488,6592.45,-21.5063,12.0188,0
1329.41,-21.7511,12.2624,-21.8484,12.5059,-0.0576724,4.88631,0.0973097,-0.243525,6594.02,-21.8583,12.3036,0
1337.34,-21.8015,12.2685,-21.8484,12.5059,-6.35858,0.766808,0.0468734,-0.237443,6595.11,-21.9174,12.3229,0
1349.44,-21.8725,12.2723,-21.8484,12.5059,-5.86311,0.31603,-0.0240643,-0.233619,6596.05,-21.6283,11.9751,0
1357.43,-21.9097,12.275,-21.8484,12.5059,-4.66326,0.338416,-0.0613005,-0.230917,6596.99,-21.9284,12.3882,0
1369.34,-21.9395,12.2806,-21.8484,12.5059,-2.5024,0.46699,-0.0911065,-0.225354,6598.02,-21.962,12.4947,0
1377.33,-21.9574,12.2802,-21.8484,12.5059,-2.23672,-0.0482352,-0.10898,-0.22574,6599.59,-21.7299,12.0854,0
1389.34,-21.9591,12.2396,-21.8484,12.5059,-0.142737,-3.37985,-0.110694,-0.266332,6602.54,-21.9691,12.3585,0
1397.44,-21.9569,12.2374,-21.8484,12.5059,0.274347,-0.276566,-0.108474,-0.268571,6607.35,-21.9647,12.4857,0
1409.34,-21.9034,12.2269,-21.8484,12.5059,4.49603,-0.876919,-0.0549439,-0.279011,6613.61,-21.6519,12.068,0
1421.34,-21.8562,12.2233,-21.8484,12.5059,3.93453,-0.298976,-0.00775314,-0.282597,6620.12,-22.02,12.4805,0
1429.33,-21.8521,12.2233,-21.8484,12.5059,0.510418,-0.00164347,-0.00367184,-0.28261,6625.54,-21.9495,12.3725,0
1441.32,-21.8362,12.2284,-21.8484,12.5059,1.3269,0.422493,0.0122378,-0.277545,6629.46,-21.703,11.9751,0
1449.33,-21.8342,12.2285,-21.8484,12.5059,0.251538,0.016363,0.0142518,-0.277414,6632.89,-21.8801,12.3982,0
1461.33,-21.8019,12.2294,-21.8484,12.5059,2.68481,0.0776642,0.0464749,-0.276482,6637.51,-21.8423,12.4603,0
1469.56,-21.7476,12.3019,-21.8484,12.5059,6.6054,8.80852,0.100831,-0.203996,6645.85,-21.558,12.0544,0
1481.33,-21.6891,12.3941,-21.8484,12.5059,4.97184,7.83487,0.159344,-0.111788,6665.74,-21.8668,12.4367,0
1489.33,-21.4588,12.4358,-21.8484,12.5059,28.7783,5.20713,0.389657,-0.070115,6713.46,-21.8461,12.4426,0
1499.33,-16.4939,12.7578,0,12.5059,496.706,32.2159,-16.4939,0.251899,6793.35,0.125343,12.6978,0
1508.74,-6.14462,12.8634,0,12.5059,1099,11.2143,-6.14462,0.357504,6875.37,-0.20326,12.8476,0
1516.26,-0.431977,12.7486,0,12.5059,759.862,-15.2705,-0.431977,0.2427,6926.99,-0.149122,12.869,0
1528.26,-0.176159,12.7626,0,12.5059,21.3252,1.16131,-0.176159,0.256631,6949.22,0.231576,12.6233,0
1536.39,-0.145501,12.7624,0,12.5059,3.7678,-0.0168026,-0.145501,0.256495,6958.03,-0.0573838,12.826,0
1548.29,-0.110831,12.7613,0,12.5059,2.91347,-0.0954592,-0.110831,0.255359,6962.34,-0.0798623,12.8665,0
1556.29,-0.0733241,12.7605,0,12.5059,4.6889,-0.0925092,-0.0733241,0.254619,6965.52,0.177324,12.6581,0
1568.37,-0.0580368,12.78,0,12.5059,1.26572,1.614,-0.0580368,0.274113,6969.48,-0.214732,12.8455,0
1576.23,-0.0563396,12.7599,0,12.5059,0.215959,-2.56147,-0.0563396,0.253982,6974.95,-0.17622,12.8837,0
1588.22,-0.0504343,12.7572,0,12.5059,0.492393,-0.227521,-0.0504343,0.251253,6980.67,0.147966,12.6977,0
1596.38,-0.000730343,12.7555,0,12.5059,6.09192,-0.204147,-0.000730343,0.249588,6984.86,-0.0478465,12.742,0
1608.24,0.00375416,12.7544,0,12.5059,0.37828,-0.0956847,0.00375416,0.248454,6987.34,-0.045212,12.8127,0
1616.22,0.0563251,12.7292,0,12.5059,6.58867,-3.15827,0.0563251,0.223254,6989.03,0.258101,12.6287,0
1628.23,0.0596196,12.706,0,12.5059,0.274239,-1.92551,0.0596196,0.200123,6990.4,-0.0593166,12.7768,0
1636.31,0.059299,12.7048,0,12.5059,-0.0396478,-0.152667,0.059299,0.198888,6991.43,-0.0142334,12.7485,0
1648.22,0.0510133,12.6988,0,12.5059,-0.69581,-0.505739,0.0510133,0.192866,6992.06,0.14707,12.6314,0
1656.35,0.0506493,12.6985,0,12.5059,-0.0448122,-0.0325708,0.0506493,0.192601,6992.4,-0.0771809,12.7819,0
1668.34,0.0504261,12.6998,0,12.5059,-0.0186032,0.110038,0.0504261,0.193921,6992.69,-0.125128,12.8437,0
1680.22,0.0453463,12.7299,0,12.5059,-0.42777,2.52969,0.0453463,0.223961,6993.23,0.160733,12.6281,0
1688.32,0.0451231,12.7312,0,12.5059,-0.0275612,0.162925,0.0451231,0.225281,6994.38,-0.0496536,12.8748,0
1700.28,0.044729,12.732,0,12.5059,-0.0329292,0.0653005,0.044729,0.226062,6996.87,-0.199123,12.8289,0
1708.3,0.0357605,12.7498,0,12.5059,-1.11882,2.2183,0.0357605,0.243844,7001.14,0.169402,12.6871,0
1720.3,0.0353665,12.7506,0,12.5059,-0.0328484,0.0651235,0.0353665,0.244626,7006.6,-0.147309,12.8098,0
1728.29,0.0343637,12.7503,0,12.5059,-0.125495,-0.036942,0.0343637,0.24433,7011.75,-0.12718,12.8032,0
1740.28,0.0115403,12.7435,0,12.5059,-1.90369,-0.560536,0.0115403,0.23761,7014.91,0.160329,12.6372,0
1748.3,0.0105376,12.7432,0,12.5059,-0.125019,-0.0368116,0.0105376,0.237315,7016.02,-0.149937,12.8687,0
1760.39,0.011362,12.7444,0,12.5059,0.0681959,0.0967118,0.011362,0.238484,7015.99,-0.197759,12.8043,0
1768.32,0.0301269,12.771,0,12.5059,2.36601,3.35511,0.0301269,0.265093,7015.04,0.228046,12.6774,0
1780.29,0.0309512,12.7722,0,12.5059,0.0688403,0.0976198,0.0309512,0.266262,7012.92,-0.085065,12.8903,0
1788.29,0.0316966,12.7731,0,12.5059,0.0932384,0.110603,0.0316966,0.267147,7010.12,-0.0782613,12.941,0
1800.24,0.0486576,12.7932,0,12.5059,1.41886,1.68306,0.0486576,0.287266,7007.32,0.188495,12.7164,0
1809.28,0.0494027,12.7941,0,12.5059,0.0824101,0.0977555,0.0494027,0.28815,7004.18,-0.0613069,12.8521,0
1821.33,0.0483338,12.7949,0,12.5059,-0.0887672,0.0723201,0.0483338,0.289021,6999.74,-0.0854487,12.9781,0
1828.3,0.024005,12.8148,0,12.5059,-3.49051,2.84333,0.024005,0.308839,6993.36,0.147414,12.6977,0
1840.23,0.0229361,12.8156,0,12.5059,-0.0895727,0.0729644,0.0229361,0.309709,6985.56,-0.228775,12.9566,0
1848.22,0.0230267,12.8175,0,12.5059,0.0113385,0.23525,0.0230267,0.31159,6977.19,-0.143311,13.0517,0
1860.22,0.0250879,12.8603,0,12.5059,0.171807,3.5669,0.0250879,0.354382,6968.64,0.153016,12.7387,0
1868.26,0.0251783,12.8622,0,12.5059,0.0112457,0.233862,0.0251783,0.356262,6960.89,-0.0614933,13.075,0
1880.23,0.02427,12.8622,0,12.5059,-0.0758598,-0.0030205,0.02427,0.356226,6954.9,-0.118101,12.9876,0
1888.27,0.00359822,12.8613,0,12.5059,-2.57272,-0.102863,0.00359822,0.355399,6950.44,0.152694,12.7703,0
1900.29,0.00276051,12.8597,0,12.5059,-0.0696467,-0.133015,0.00276051,0.353799,6947.17,-0.19922,12.9176,0
1908.28,0.0040154,12.8228,0,12.5059,0.157195,-4.62934,0.0040154,0.316843,6945,-0.18773,12.9623,0
1920.35,-0.00382527,12.79,0,12.5059,-0.6496,-2.71395,-0.00382527,0.284086,6942.55,0.107628,12.6561,0
1933.25,-0.0040019,12.7848,0,12.5059,-0.0136836,-0.402109,-0.0040019,0.278895,6936.92,-0.0837195,12.8049,0
1940.3,-0.00332631,12.784,0,12.5059,0.0959378,-0.121501,-0.00332631,0.27804,6927.11,-0.0455758,12.9127,0
1952.2,0.01188,12.7683,0,12.5059,1.27762,-1.31448,0.01188,0.262395,6916.71,0.203003,12.725,0
1960.28,0.0125481,12.7676,0,12.5059,0.0826703,-0.0850572,0.0125481,0.261707,6909.13,-0.106561,12.8104,0
1972.26,0.00979614,12.7689,0,12.5059,-0.229658,0.107826,0.00979614,0.263,6903.16,-0.148303,12.8506,0
1980.28,-0.0532138,12.7994,0,12.5059,-7.86347,3.79864,-0.0532138,0.293438,6896.81,0.0962157,12.6584,0
1992.24,-0.0647158,12.825,0,12.5059,-0.961779,2.1424,-0.0647158,0.319059,6890.63,-0.215737,12.9483,0
2000.29,-0.0669627,12.8463,0,12.5059,-0.278814,2.63971,-0.0669627,0.340332,6885.59,-0.190066,12.9959,0
2012.2,-0.0893548,12.8599,0,12.5059,-1.88027,1.14442,-0.0893548,0.353961,6881.78,-0.0257207,12.8205,0
2020.28,-0.0908454,12.8753,0,12.5059,-0.184457,1.90209,-0.0908454,0.369332,6878.67,-0.122866,12.8732,0
2032.38,-0.0858686,12.8751,0,12.5059,0.411541,-0.0132272,-0.0858686,0.369172,6875.73,-0.153603,12.8891,0
2040.29,-0.0511242,12.8592,0,12.5059,4.39025,-2.01395,-0.0511242,0.353234,6872.66,0.229619,12.5746,0
2052.25,-0.0158015,12.8556,0,12.5059,2.95439,-0.301755,-0.0158015,0.349626,6869.37,-0.101632,12.9401,0
2060.33,0.00304441,12.8104,0,12.5059,2.33154,-5.5885,0.00304441,0.304454,6866.29,-0.0988081,12.9141,0
