Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,CC9-04242018-120041,Calibration,CC9-04242018-120041,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2183,0.688688,14.7522,0,12.8477,1.10228,-24.0509,0.688688,1.90453,5692.77,0.686563,14.6373,1
2195,0.682441,14.5644,0,12.8477,-0.520549,-15.6525,0.682441,1.7167,5736.5,0.694174,14.4819,1
2207,0.688072,14.4432,0,12.8477,0.469212,-10.1028,0.688072,1.59546,5780.18,0.701908,14.3264,1
2215,0.703257,14.2861,0,12.8477,1.89817,-19.6366,0.703257,1.43837,5804.64,0.709764,14.1708,1
2227,0.705466,14.0978,0,12.8477,0.184053,-15.6917,0.705466,1.25007,5811.59,0.717742,14.0151,1
2235,0.711723,13.9762,0,12.8477,0.782208,-15.1905,0.711723,1.12854,5809.06,0.725843,13.8593,1
2247,0.727628,13.8188,0,12.8477,1.32539,-13.1199,0.727628,0.971106,5797.07,0.734066,13.7034,1
2255,0.738054,13.6286,0,12.8477,1.30329,-23.7805,0.738054,0.780862,5776.07,0.742411,13.5474,1
2267,0.744601,13.5068,0,12.8477,0.545579,-10.1438,0.744601,0.659136,5756.62,0.750878,13.3914,1
2275,0.752758,13.3508,0,12.8477,1.01963,-19.5003,0.752758,0.503133,5747.77,0.759468,13.2352,1
2287,0.754471,13.1622,0,12.8477,0.142709,-15.7201,0.754471,0.314492,5746.76,0.76818,13.079,1
2296,0.73723,13.0453,0,12.8477,-1.91569,-12.9908,0.73723,0.197575,5749.35,0.777014,12.9227,1
2307,0.737675,12.8952,0,12.8477,0.0404909,-13.6479,0.737675,0.0474482,5756.98,0.78597,12.7664,1
2315,0.757962,12.8051,0,12.8477,2.53582,-11.253,0.757962,-0.0425761,5770.2,0.621929,12.633,0
2327,0.767581,12.728,0,12.8477,0.801586,-6.43031,0.767581,-0.11974,5783.83,0.815613,12.3246,0
2335,0.763223,12.6489,0,12.8477,-0.544648,-9.88212,0.763223,-0.198797,5793.92,0.781837,12.8324,0
2347,0.785711,12.6393,0,12.8477,1.87398,-0.799765,0.785711,-0.208394,5801.59,0.887774,12.191,0
2357,0.840558,12.5884,0,12.8477,5.48467,-5.09129,0.840558,-0.259307,5807.9,0.916766,12.1776,0
2367,0.894824,12.4816,0,12.8477,5.42665,-10.6787,0.894824,-0.366094,5813.29,0.891981,13.1242,0
2375,0.897585,12.4769,0,12.8477,0.345038,-0.587667,0.897585,-0.370795,5818.6,1.01375,11.8935,0
2388,0.910807,12.4726,0,12.8477,1.01711,-0.330693,0.910807,-0.375094,5823.16,1.14902,11.8202,0
2395,0.966703,12.4254,0,12.8477,7.98517,-6.74148,0.966703,-0.422285,5825.92,0.894952,12.9927,0
2407,0.969139,12.4234,0,12.8477,0.202955,-0.172411,0.969139,-0.424354,5827.33,1.24383,11.8657,0
2416,0.969604,12.4224,0,12.8477,0.0516802,-0.101507,0.969604,-0.425267,5828.37,1.0994,11.9554,0
2427,0.980187,12.4016,0,12.8477,0.962078,-1.8899,0.980187,-0.446056,5829.61,0.838135,12.8575,0
2435,0.980652,12.4007,0,12.8477,0.0581301,-0.114176,0.980652,-0.44697,5831.47,1.10132,11.9417,0
2448,0.97979,12.3997,0,12.8477,-0.0662729,-0.0772894,0.97979,-0.447974,5834.97,1.29077,11.6721,0
2459,0.96018,12.3769,0,12.8477,-1.78272,-2.07881,0.96018,-0.470841,5841.21,0.868839,12.9487,0
2467,0.959319,12.3759,0,12.8477,-0.107701,-0.125589,0.959319,-0.471846,5849.38,0.95112,11.5912,0
2480,0.959831,12.3777,0,12.8477,0.0393726,0.141636,0.959831,-0.470005,5858.39,1.04625,11.7514,0
2487,0.971485,12.4196,0,12.8477,1.66489,5.98661,0.971485,-0.428098,5868.25,0.936148,13.1166,0
2499,0.971997,12.4214,0,12.8477,0.042682,0.153427,0.971997,-0.426257,5878.09,1.08367,11.9468,0
2508,0.970358,12.4225,0,12.8477,-0.182123,0.115262,0.970358,-0.42522,5886.87,1.17033,11.8514,0
2520,0.937372,12.4452,0,12.8477,-2.74879,1.89305,0.937372,-0.402503,5894.44,0.755667,13.0657,0
2528,1.03404,12.426,0,12.8477,12.0838,-2.4064,1.03404,-0.421754,5901.86,0.988724,11.6772,0
2539,1.03953,12.4213,0,12.8477,0.498515,-0.418731,1.03953,-0.42636,5910.91,0.97972,11.813,0
2547,1.06606,12.3368,0,12.8477,3.31638,-10.5715,1.06606,-0.510932,5922.93,0.65948,13.0134,0
2559,1.06374,12.3338,0,12.8477,-0.192762,-0.249929,1.06374,-0.513932,5939.26,0.979332,11.7388,0
2568,0.983941,12.3465,0,12.8477,-8.86697,1.40975,0.983941,-0.501244,5959.29,0.947369,11.6143,0
2579,0.960124,12.2656,0,12.8477,-2.16522,-7.34647,0.960124,-0.582055,5978.43,0.735667,12.955,0
2587,0.802176,12.2945,0,12.8477,-19.7435,3.60799,0.802176,-0.553191,5993.61,0.773515,11.6055,0
2599,0.694658,12.3125,0,12.8477,-8.95983,1.49937,0.694658,-0.535199,6007.69,0.678664,11.5403,0
2607,0.635491,12.2276,0,12.8477,-7.39584,-10.6078,0.635491,-0.620061,6025.92,0.658111,12.8905,0
2619,0.62638,12.2253,0,12.8477,-0.759237,-0.19823,0.62638,-0.62244,6049.29,0.519578,11.4064,0
2628,0.614227,12.2251,0,12.8477,-1.35033,-0.0173006,0.614227,-0.622596,6072.38,0.565955,11.4915,0
2639,0.578113,12.1717,0,12.8477,-3.28315,-4.85549,0.578113,-0.676006,6090.83,0.612852,12.8903,0
2647,0.576546,12.1693,0,12.8477,-0.195856,-0.293867,0.576546,-0.678357,6106.4,0.496453,11.4072,0
2659,0.575365,12.1669,0,12.8477,-0.0984353,-0.202598,0.575365,-0.680788,6122.38,0.535464,11.3486,0
2667,0.548486,12.1116,0,12.8477,-3.35978,-6.91658,0.548486,-0.736121,6141.82,0.638649,12.9798,0
2679,0.547168,12.1092,0,12.8477,-0.109866,-0.200229,0.547168,-0.738524,6165.72,0.539679,11.1366,0
2687,0.542971,12.1073,0,12.8477,-0.52465,-0.234669,0.542971,-0.740401,6188.67,0.38073,11.1125,0
2699,0.518588,12.0498,0,12.8477,-2.03188,-4.79099,0.518588,-0.797893,6206.74,0.654175,13.1649,0
2711,0.517059,12.0474,0,12.8477,-0.127436,-0.202591,0.517059,-0.800324,6223.61,0.451068,10.9335,0
2720,0.505884,12.0489,0,12.8477,-1.24164,0.166817,0.505884,-0.798823,6240.75,0.382687,11.0901,0
2731,0.49153,12.0332,0,12.8477,-1.30493,-1.42226,0.49153,-0.814468,6254.55,0.610833,12.9587,0
2739,0.49092,12.0325,0,12.8477,-0.0762916,-0.0864523,0.49092,-0.815159,6264,0.358103,11.12,0
2751,0.491749,12.0369,0,12.8477,0.0690849,0.36281,0.491749,-0.810805,6271.52,0.36504,11.0646,0
2759,0.511172,12.1359,0,12.8477,2.4279,12.3709,0.511172,-0.711838,6279.31,0.619837,13.1769,0
2771,0.525124,12.1375,0,12.8477,1.16263,0.135676,0.525124,-0.71021,6287.73,0.514255,11.5722,0
2780,0.547957,12.1328,0,12.8477,2.53702,-0.522096,0.547957,-0.714909,6294.7,0.5082,11.5023,0
2791,0.555449,12.1186,0,12.8477,0.681109,-1.29315,0.555449,-0.729134,6298.34,0.651098,12.8898,0
2799,0.507084,11.8137,0,12.8477,-6.04564,-38.1144,0.507084,-1.03405,6299.23,0.446931,11.3128,0
2811,0.472144,11.6661,0,12.8477,-2.91162,-12.2976,0.472144,-1.18162,6298.07,0.419266,11.2457,0
2819,0.415267,11.3168,0,12.8477,-7.10963,-43.6639,0.415267,-1.53093,6293.35,0.579181,12.7586,0
2831,0.414067,11.2971,0,12.8477,-0.100015,-1.64321,0.414067,-1.55065,6283.19,0.36718,11.1144,0
2840,0.399264,11.2013,0,12.8477,-1.64478,-10.6348,0.399264,-1.64636,6267.69,0.322682,10.5235,0
2851,0.406869,11.1797,0,12.8477,0.691327,-1.96695,0.406869,-1.668,6247.67,0.69043,12.8464,0
2859,0.350806,10.8186,0,12.8477,-7.0079,-45.1327,0.350806,-2.02906,6223.14,0.283435,10.1259,0
2871,0.324747,10.4908,0,12.8477,-2.17157,-27.3184,0.324747,-2.35688,6195.05,0.360662,10.2472,0
2879,0.428836,10.9104,0,12.8477,13.0112,52.4512,0.428836,-1.93727,6167.66,0.60952,12.714,0
2891,0.434679,10.9261,0,12.8477,0.486884,1.30219,0.434679,-1.92165,6144.1,0.331347,10.2053,0
2899,0.422298,10.8562,0,12.8477,-1.54754,-8.73375,0.422298,-1.99152,6121.93,0.399633,10.264,0
2911,0.397265,10.8907,0,12.8477,-2.08606,2.87907,0.397265,-1.95697,6098.63,0.568942,12.867,0
2919,0.496782,11.4816,0,12.8477,12.4395,73.8627,0.496782,-1.36606,6074.64,0.272716,10.0695,0
2931,0.50139,11.5085,0,12.8477,0.384015,2.23712,0.50139,-1.33922,6050.42,0.332838,10.3373,0
2939,0.504869,11.5295,0,12.8477,0.434949,2.62233,0.504869,-1.31824,6026.45,0.512683,12.7422,0
2951,0.50742,11.5299,0,12.8477,0.21256,0.0353947,0.50742,-1.31782,6000.96,0.247689,10.3819,0
2963,0.522669,11.5514,0,12.8477,1.27076,1.79173,0.522669,-1.29632,5968.11,-0.0130979,10.3355,0
2971,0.630295,12.0954,0,12.8477,13.4532,68.0075,0.630295,-0.752256,5919.28,0.501482,13.0086,0
2983,0.793708,12.277,0,12.8477,13.6178,15.1253,0.793708,-0.570753,5835.61,0.171639,10.4066,0
2991,4.01116,13.2775,22.4054,12.8477,402.181,125.064,-18.3942,0.429763,5698.96,21.7942,13.3812,0
3001,14.3494,13.1883,22.4054,12.8477,1033.82,-8.91196,-8.05601,0.340643,5534.22,21.9987,13.0336,0
3009,21.5064,12.9548,22.4054,12.8477,894.623,-29.1943,-0.899021,0.107088,5403.01,21.7911,12.9103,0
3020,21.8115,12.9458,22.4054,12.8477,27.7388,-0.817611,-0.593895,0.0980947,5335.29,21.9516,12.82,0
3028,21.834,12.9424,22.4054,12.8477,2.8169,-0.421954,-0.571359,0.0947191,5310.3,21.894,13.0592,0
3040,21.8658,12.9365,22.4054,12.8477,2.64258,-0.496016,-0.539649,0.0887669,5300.05,21.8831,12.5951,0
3049,21.8866,12.9028,22.4054,12.8477,2.31265,-3.73595,-0.518835,0.0551433,5293.11,21.9353,12.6409,0
3062,21.8853,12.8293,22.4054,12.8477,-0.0966292,-5.65462,-0.520091,-0.0183667,5286.77,21.9012,13.0226,0
3081,21.8854,12.8261,22.4054,12.8477,0.00578055,-0.168534,-0.519981,-0.0215689,5280.09,22.021,12.5763,0
3087,21.8901,12.8267,22.4054,12.8477,0.78696,0.0980335,-0.515259,-0.0209807,5273.64,22.0564,12.581,0
3092,21.8929,12.8558,22.4054,12.8477,0.553973,5.81129,-0.512489,0.0080758,5268.52,21.8149,13.0352,0
3106,21.8908,12.8574,22.4054,12.8477,-0.152396,0.11529,-0.514623,0.00968986,5264.07,22.1062,12.7518,0
3119,21.8899,12.8569,22.4054,12.8477,-0.0659755,-0.0380492,-0.515481,0.00919522,5258.45,21.9331,12.4213,0
3130,21.8727,12.8453,22.4054,12.8477,-1.57027,-1.05426,-0.532754,-0.00240159,5251.73,21.7914,13.0309,0
3138,21.8718,12.8434,22.4054,12.8477,-0.1104,-0.232726,-0.533637,-0.0042634,5245.94,21.8468,12.326,0
3145,21.8689,12.808,22.4054,12.8477,-0.416394,-5.05655,-0.536552,-0.0396592,5241.79,21.9955,12.4105,0
3157,21.8667,12.7016,22.4054,12.8477,-0.179993,-8.86954,-0.538711,-0.146094,5237.86,21.8404,13.0133,0
3165,21.8666,12.697,22.4054,12.8477,-0.0110606,-0.577229,-0.5388,-0.150712,5233.11,21.9592,12.3252,0
3178,21.8676,12.6967,22.4054,12.8477,0.0751475,-0.0203898,-0.537823,-0.150977,5228.11,21.9291,12.3164,0
3186,21.8898,12.6907,22.4054,12.8477,2.77889,-0.75282,-0.515592,-0.156999,5222.85,21.8298,13.0453,0
3197,21.8908,12.6904,22.4054,12.8477,0.0887824,-0.02405,-0.514615,-0.157264,5216.07,21.8978,12.3829,0
3209,21.8911,12.6912,22.4054,12.8477,0.0237454,0.066638,-0.51433,-0.156464,5208.15,21.9017,12.3657,0
3219,21.8976,12.7094,22.4054,12.8477,0.648342,1.82001,-0.507847,-0.138264,5201.05,21.8996,13.0776,0
3226,21.8978,12.7102,22.4054,12.8477,0.0406944,0.114234,-0.507562,-0.137464,5195.5,21.8993,12.3444,0
3238,21.8978,12.7102,22.4054,12.8477,-0.00581925,-0.00343163,-0.507632,-0.137505,5190.73,21.9674,12.2978,0
3250,21.8962,12.7093,22.4054,12.8477,-0.132493,-0.0782318,-0.509222,-0.138444,5186.25,21.8791,13.0972,0
3258,21.8961,12.7092,22.4054,12.8477,-0.00873215,-0.00515587,-0.509292,-0.138486,5182.22,21.8864,12.2586,0
3273,21.8969,12.7111,22.4054,12.8477,0.0495046,0.128003,-0.508549,-0.136565,5178.16,21.9906,12.3046,0
3278,21.9138,12.7548,22.4054,12.8477,3.38007,8.73945,-0.491649,-0.0928682,5172.26,21.8965,13.1126,0
3289,21.9155,12.7566,22.4054,12.8477,0.16149,0.16048,-0.489872,-0.091103,5163.29,22.0573,12.3676,0
3298,21.9422,12.7561,22.4054,12.8477,2.95908,-0.0556944,-0.463241,-0.0916042,5151.92,22.0784,12.4979,0
3310,22.016,12.8242,22.4054,12.8477,6.15297,5.67654,-0.389405,-0.0234857,5139.13,21.9055,13.0977,0
3317,22.0699,12.8197,22.4054,12.8477,7.70023,-0.651745,-0.335503,-0.028048,5125.96,22.1435,12.546,0
3330,22.1059,12.8168,22.4054,12.8477,2.76795,-0.221887,-0.29952,-0.0309325,5113.74,22.1498,12.621,0
3337,22.1548,12.8659,22.4054,12.8477,6.98472,7.01188,-0.250627,0.0181507,5102.43,21.9463,13.1172,0
3348,22.1553,12.8683,22.4054,12.8477,0.0476264,0.218019,-0.250103,0.0205489,5091.4,22.2107,12.7143,0
3357,22.1196,12.8719,22.4054,12.8477,-3.96869,0.403955,-0.285821,0.0241845,5081.69,22.1156,12.5812,0
3368,22.1139,12.8344,22.4054,12.8477,-0.521586,-3.40529,-0.291559,-0.0132737,5074.63,21.9619,13.0986,0
3376,22.0968,12.8353,22.4054,12.8477,-2.12851,0.106642,-0.308587,-0.0124206,5069.47,22.0537,12.4232,0
3389,22.0941,12.8328,22.4054,12.8477,-0.210181,-0.190758,-0.311319,-0.0149004,5064.05,22.0853,12.4544,0
3396,22.0488,12.7738,22.4054,12.8477,-6.47519,-8.42221,-0.356646,-0.0738559,5057.74,21.9486,13.1352,0
3408,22.0455,12.7714,22.4054,12.8477,-0.269194,-0.200489,-0.359876,-0.0762617,5052.01,22.0738,12.4139,0
3416,22.0166,12.7752,22.4054,12.8477,-3.61887,0.471625,-0.388827,-0.0724887,5048.04,21.9828,12.341,0
3428,21.9969,12.7658,22.4054,12.8477,-1.64394,-0.786675,-0.408554,-0.0819288,5045.24,21.9554,13.1504,0
3436,21.9726,12.7689,22.4054,12.8477,-3.03396,0.384831,-0.432826,-0.0788502,5042.61,21.9864,12.3516,0
3456,21.9713,12.7684,22.4054,12.8477,-0.0627597,-0.0205739,-0.434081,-0.0792617,5040.13,21.9893,12.3638,0
3460,21.9663,12.7556,22.4054,12.8477,-1.2645,-3.2186,-0.439139,-0.0921361,5038.04,21.9471,13.1962,0
3468,21.9659,12.755,22.4054,12.8477,-0.0522016,-0.0670628,-0.439557,-0.0926726,5036.07,21.9669,12.3428,0
3479,21.9611,12.7549,22.4054,12.8477,-0.430595,-0.0150257,-0.444293,-0.0928379,5034.37,21.9633,12.3406,0
3489,21.9545,12.736,22.4054,12.8477,-0.657357,-1.88758,-0.450867,-0.111714,5033.35,21.9589,13.1613,0
3500,21.9588,12.7345,22.4054,12.8477,0.391365,-0.137752,-0.446562,-0.113229,5032.91,21.9656,12.2694,0
3509,21.9539,12.7316,22.4054,12.8477,-0.546848,-0.323025,-0.451483,-0.116136,5032.65,21.8118,12.0463,0
3521,21.9469,12.6497,22.4054,12.8477,-0.588833,-6.82043,-0.458549,-0.197981,5032.41,22.0253,13.2533,0
3528,21.9601,12.6441,22.4054,12.8477,1.88502,-0.801678,-0.445354,-0.203593,5032.19,21.8308,11.8996,0
3541,21.9695,12.6417,22.4054,12.8477,0.727468,-0.18831,-0.435897,-0.206041,5032.1,21.8904,11.7429,0
3548,21.9779,12.6168,22.4054,12.8477,1.2031,-3.55075,-0.427476,-0.230896,5032.14,22.1862,13.2735,0
3560,22.012,12.6107,22.4054,12.8477,2.83664,-0.509246,-0.393436,-0.237007,5032.2,21.9103,11.9234,0
3568,22.0262,12.6096,22.4054,12.8477,1.77362,-0.143391,-0.379247,-0.238154,5032.21,21.9471,12.0229,0
3580,22.0443,12.6289,22.4054,12.8477,1.50963,1.60898,-0.361131,-0.218847,5032.4,22.1442,13.3041,0
3588,22.0451,12.6297,22.4054,12.8477,0.0965974,0.106469,-0.360359,-0.217995,5033.05,21.9495,11.9091,0
3601,22.0444,12.6286,22.4054,12.8477,-0.0518787,-0.0883905,-0.361033,-0.219144,5034.01,21.8892,11.8846,0
3608,22.029,12.6024,22.4054,12.8477,-2.19329,-3.73647,-0.376386,-0.245299,5035.04,22.1509,13.3677,0
3620,22.0283,12.6013,22.4054,12.8477,-0.0633286,-0.0947093,-0.377146,-0.246436,5036.48,21.863,11.8206,0
3629,22.0245,12.6044,22.4054,12.8477,-0.41625,0.342406,-0.380892,-0.243354,5039.22,21.7721,11.8356,0
3640,21.9832,12.6679,22.4054,12.8477,-3.75434,5.78122,-0.42219,-0.179761,5043.52,22.216,13.3968,0
3648,21.9794,12.671,22.4054,12.8477,-0.475177,0.38632,-0.425991,-0.17667,5048.51,21.8163,11.8043,0
3661,22.0062,12.6704,22.4054,12.8477,2.06263,-0.0470528,-0.399177,-0.177282,5053.62,21.6251,12.104,0
3669,22.0137,12.7464,22.4054,12.8477,0.931918,9.49575,-0.391722,-0.101316,5060.34,22.0822,13.4967,0
3680,22.014,12.7497,22.4054,12.8477,0.0251479,0.304089,-0.391445,-0.0979708,5070.06,21.9512,12.0259,0
3689,22.0141,12.7509,22.4054,12.8477,0.0182763,0.13443,-0.391281,-0.096761,5081.09,21.9308,12.0253,0
3704,22.0179,12.7785,22.4054,12.8477,0.252912,1.83476,-0.387487,-0.0692395,5090.7,22.1751,13.5666,0
3711,22.0194,12.7795,22.4054,12.8477,0.211571,0.14473,-0.386006,-0.0682264,5098.4,21.9527,12.0178,0
3721,22.0246,12.7774,22.4054,12.8477,0.515648,-0.212159,-0.38085,-0.070348,5106.29,21.8744,11.9987,0
3728,22.0429,12.7438,22.4054,12.8477,2.61547,-4.78782,-0.362541,-0.103863,5116.98,22.2858,13.5456,0
3740,22.0852,12.7362,22.4054,12.8477,3.52595,-0.638046,-0.32023,-0.111519,5130.36,21.9468,11.8655,0
3758,22.0881,12.7334,22.4054,12.8477,0.164438,-0.156543,-0.31727,-0.114337,5143.35,21.9319,11.884,0
3761,22.1139,12.6754,22.4054,12.8477,8.5964,-19.3129,-0.291481,-0.172276,5153.91,22.2755,13.4783,0
3771,22.1151,12.6729,22.4054,12.8477,0.113335,-0.254572,-0.290347,-0.174821,5162.52,21.9556,11.8008,0
3782,22.1153,12.6731,22.4054,12.8477,0.0211117,0.0233701,-0.290115,-0.174564,5170.19,21.9639,11.8494,0
3791,22.1206,12.679,22.4054,12.8477,0.587007,0.650648,-0.284832,-0.168708,5178.2,22.2884,13.5062,0
3799,22.1208,12.6793,22.4054,12.8477,0.0290138,0.0321609,-0.2846,-0.168451,5186.98,21.9144,11.9107,0
3811,22.1217,12.6779,22.4054,12.8477,0.0744739,-0.114427,-0.283706,-0.169824,5195.21,21.9525,11.8116,0
3819,22.142,12.6466,22.4054,12.8477,2.54253,-3.90653,-0.263366,-0.201077,5202.61,22.2925,13.4806,0
3831,22.1429,12.6453,22.4054,12.8477,0.0744754,-0.114426,-0.262472,-0.20245,5210.41,21.9991,11.7163,0
3839,22.1427,12.6445,22.4054,12.8477,-0.0326684,-0.0920528,-0.262734,-0.203186,5218.17,22.0503,11.674,0
3852,22.1367,12.6278,22.4054,12.8477,-0.45769,-1.28913,-0.268684,-0.219945,5225.2,22.2846,13.5815,0
3859,22.1352,12.6272,22.4054,12.8477,-0.21693,-0.0784967,-0.270202,-0.220494,5233.62,21.9667,11.757,0
3875,22.1058,12.6328,22.4054,12.8477,-1.8387,0.351501,-0.299621,-0.21487,5245.39,21.953,11.7867,0
3880,22.0863,12.6642,22.4054,12.8477,-3.89968,6.26775,-0.31912,-0.183531,5258.39,22.3079,13.5195,0
3891,22.0852,12.6656,22.4054,12.8477,-0.101403,0.128678,-0.320235,-0.182116,5269.68,21.9428,11.8073,0
3899,22.0807,12.6667,22.4054,12.8477,-0.556003,0.135595,-0.324683,-0.181031,5278.84,21.8951,11.7809,0
3912,22.1418,12.6672,22.4054,12.8477,4.69558,0.0412156,-0.263641,-0.180495,5286.58,22.3071,13.5349,0
3919,22.1445,12.6672,22.4054,12.8477,0.384914,0.00313457,-0.260946,-0.180473,5294.53,21.9582,11.8409,0
3931,22.1452,12.6672,22.4054,12.8477,0.0586751,-0.00618689,-0.260242,-0.180548,5305.1,22.0288,11.8395,0
3939,22.1612,12.6655,22.4054,12.8477,2.00225,-0.211134,-0.244224,-0.182237,5318.82,22.3187,13.4959,0
3951,22.1619,12.6654,22.4054,12.8477,0.0586408,-0.00618174,-0.243521,-0.182311,5334.25,22.029,11.8527,0
3959,22.1621,12.6633,22.4054,12.8477,0.0277884,-0.25908,-0.243298,-0.184384,5350.89,22.0156,11.7992,0
3971,22.1672,12.6161,22.4054,12.8477,0.421951,-3.93132,-0.238235,-0.231559,5369.59,22.2895,13.4672,0
3979,22.1674,12.6141,22.4054,12.8477,0.0278368,-0.259112,-0.238012,-0.233632,5389.32,22.0688,11.6996,0
3992,22.1679,12.6115,22.4054,12.8477,0.0397639,-0.197204,-0.237495,-0.236196,5406.98,22.0007,11.732,0
4003,22.1797,12.5532,22.4054,12.8477,1.07025,-5.3044,-0.225722,-0.294544,5422.05,22.3226,13.4049,0
4011,22.1806,12.5505,22.4054,12.8477,0.109497,-0.327126,-0.224846,-0.297161,5436.6,21.948,11.8306,0
4024,22.1889,12.5473,22.4054,12.8477,0.640415,-0.24825,-0.216521,-0.300389,5451.49,22.0633,11.717,0
4031,22.1931,12.5014,22.4054,12.8477,0.602635,-6.5646,-0.212303,-0.346341,5466.69,22.2978,13.2542,0
4043,22.1933,12.4993,22.4054,12.8477,0.0141534,-0.168066,-0.212133,-0.348358,5482.2,22.1172,11.6879,0
4053,22.193,12.4966,22.4054,12.8477,-0.0245653,-0.275806,-0.212378,-0.351116,5497.5,21.9402,11.6677,0
4063,22.1874,12.4338,22.4054,12.8477,-0.558455,-6.27751,-0.217963,-0.413891,5512.19,22.2752,13.2419,0
4071,22.1857,12.4313,22.4054,12.8477,-0.217437,-0.3171,-0.219702,-0.416428,5527.04,21.8965,11.605,0
4083,22.15,12.434,22.4054,12.8477,-2.9746,0.22582,-0.255398,-0.413718,5543.42,21.9416,11.63,0
4091,22.1104,12.381,22.4054,12.8477,-4.94831,-6.62052,-0.294984,-0.466682,5561.16,22.3378,13.1728,0
4103,22.1088,12.3787,22.4054,12.8477,-0.139523,-0.194742,-0.296658,-0.469019,5577.76,21.9625,11.5367,0
4111,22.1087,12.3784,22.4054,12.8477,-0.000271205,-0.0380089,-0.296661,-0.469323,5591.19,21.9,11.552,0
4123,22.1087,12.3715,22.4054,12.8477,-0.0038376,-0.576348,-0.296707,-0.476239,5602.31,22.2633,13.1556,0
4131,22.1087,12.3712,22.4054,12.8477,-0.000252383,-0.0379848,-0.296709,-0.476543,5612.83,21.948,11.6273,0
4144,22.1091,12.3708,22.4054,12.8477,0.0288526,-0.0255777,-0.296334,-0.476875,5623.89,21.8539,11.5555,0
4151,22.1176,12.3633,22.4054,12.8477,1.21951,-1.08102,-0.287797,-0.484443,5636.88,22.3043,13.2664,0
4163,22.118,12.3629,22.4054,12.8477,0.0312548,-0.0277057,-0.287422,-0.484775,5652.3,21.8395,11.6376,0
4172,22.1194,12.361,22.4054,12.8477,0.157906,-0.215409,-0.286001,-0.486714,5668.82,21.9763,11.586,0
4184,22.1518,12.3169,22.4054,12.8477,2.69534,-3.67683,-0.253657,-0.530836,5684.49,22.284,13.0488,0
4191,22.1532,12.3149,22.4054,12.8477,0.203011,-0.27693,-0.252236,-0.532774,5698.23,21.9787,11.5669,0
4203,22.1534,12.315,22.4054,12.8477,0.0179244,0.00772368,-0.252021,-0.532682,5710.3,22.077,11.6429,0
4211,22.158,12.3172,22.4054,12.8477,0.575968,0.269436,-0.247413,-0.530526,5720.81,22.3006,12.9447,0
4223,22.1517,12.3182,22.4054,12.8477,-0.52225,0.087819,-0.25368,-0.529472,5729.75,22.0544,11.6064,0
4232,22.1507,12.3186,22.4054,12.8477,-0.110336,0.0454276,-0.254673,-0.529063,5737.89,22.0418,11.722,0
4244,22.1346,12.327,22.4054,12.8477,-1.34341,0.695403,-0.270794,-0.520719,5746.01,22.2254,13.013,0
4255,22.1339,12.3274,22.4054,12.8477,-0.0684763,0.0339394,-0.271547,-0.520345,5754.58,22.0239,11.6194,0
4267,22.132,12.3264,22.4054,12.8477,-0.153481,-0.0793911,-0.273389,-0.521298,5763.8,21.8446,11.5394,0
4275,22.1133,12.3013,22.4054,12.8477,-2.34065,-3.1406,-0.292114,-0.546423,5773.72,22.2621,13.0394,0
4283,22.1125,12.3002,22.4054,12.8477,-0.102612,-0.138027,-0.292935,-0.547527,5785.04,21.8635,11.5279,0
4295,22.113,12.302,22.4054,12.8477,0.0459814,0.15542,-0.292383,-0.545662,5797.87,21.95,11.5247,0
4303,22.1234,12.3299,22.4054,12.8477,1.29405,3.48221,-0.282031,-0.517804,5810.45,22.2558,13.0689,0
4315,22.0738,11.9995,22.4054,12.8477,-4.1296,-27.5296,-0.331586,-0.84816,5821.23,22.0372,11.624,0
4325,22.0714,11.9847,22.4054,12.8477,-0.239564,-1.48444,-0.333982,-0.863004,5831.07,22.019,11.7525,0
4335,22.0667,11.9792,22.4054,12.8477,-0.468786,-0.547328,-0.338669,-0.868478,5842.8,22.278,13.0665,0
4343,22.0631,11.9795,22.4054,12.8477,-0.454827,0.033516,-0.342308,-0.868209,5857.23,22.028,11.5826,0
4356,22.0411,11.9806,22.4054,12.8477,-1.6888,0.0863393,-0.364262,-0.867087,5870.84,21.941,11.5336,0
4363,21.9986,11.9504,22.4054,12.8477,-6.07918,-4.31821,-0.406817,-0.897314,5880.81,22.2331,12.9478,0
4375,21.997,12.2208,22.4054,12.8477,-0.129884,22.5367,-0.408375,-0.626874,5888.93,21.8924,11.4695,0
4383,21.994,12.2303,22.4054,12.8477,-0.375785,1.18979,-0.411382,-0.617356,5897.96,21.8232,11.4656,0
4395,21.9796,12.152,22.4054,12.8477,-1.20204,-6.52583,-0.425806,-0.695666,5907.62,22.1805,12.8777,0
4403,21.9497,11.8184,22.4054,12.8477,-3.742,-41.7057,-0.455742,-1.02931,5915.13,21.9502,11.3771,0
4416,21.9398,11.7686,22.4054,12.8477,-0.758384,-3.83091,-0.465601,-1.07911,5918.99,21.8954,11.3936,0
4423,21.9395,11.767,22.4054,12.8477,-0.0404231,-0.223932,-0.465884,-1.08068,5920.19,22.1377,12.943,0
