Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TSVH-05072018-125702,Calibration,CC9-05072018-125621,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9233.61,2.538670852749301,0.557813,0.0,0.0,-173.977,-23.5209,-1.21864,0.557813,8064.64,-1.11237,0.21307,0.0
9242.35,1.6066238527493013,0.452229,0.0,0.0,-106.678,-12.0846,-0.286593,0.452229,8092.34,0.0945823,0.537124,0.0
9254.63,1.5691188527493012,0.447613,0.0,0.0,-3.0544,-0.375977,-0.249088,0.447613,8105.97,0.314521,0.486842,0.0
9261.67,1.5694258527493012,0.435936,0.0,0.0,0.0436616,-1.65738,-0.249395,0.435936,8111.28,0.0691624,0.443023,0.0
9273.97,1.6303228527493012,0.435131,0.0,0.0,4.94972,-0.0654684,-0.310292,0.435131,8111.92,0.346715,0.403924,0.0
9282.91,1.6545168527493013,0.445808,0.0,0.0,2.70868,1.19539,-0.334486,0.445808,8109.59,0.349306,0.501943,0.0
9293.71,1.6766758527493013,0.446154,0.0,0.0,2.05047,0.0320258,-0.356645,0.446154,8105.6,0.434346,0.429864,0.0
9302.35,1.6926128527493012,0.466539,0.0,0.0,1.84622,2.3616,-0.372582,0.466539,8101.92,0.408566,0.530298,0.0
9314.37,1.6957218527493012,0.479703,0.0,0.0,0.25863,1.0949,-0.375691,0.479703,8099.04,0.375674,0.487031,0.0
9321.88,1.6953628527493012,0.486915,0.0,0.0,-0.0478471,0.959464,-0.375332,0.486915,8095.95,0.379674,0.477394,0.0
9334.17,1.6521538527493012,0.491148,0.0,0.0,-3.51805,0.344688,-0.332123,0.491148,8092.43,0.213176,0.535269,0.0
9342.59,1.5783728527493013,0.4906,0.0,0.0,-8.75743,-0.0651084,-0.258342,0.4906,8088.85,0.194041,0.51498,0.0
9353.61,1.5420148527493012,0.496377,0.0,0.0,-3.30016,0.524367,-0.221984,0.496377,8084.84,0.263886,0.457045,0.0
9362.35,1.5361518527493012,0.499191,0.0,0.0,-0.67043,0.321904,-0.216121,0.499191,8079.87,0.239036,0.473994,0.0
9374.62,1.5193058527493013,0.501273,0.0,0.0,-1.37288,0.169604,-0.199275,0.501273,8073.46,0.191826,0.523995,0.0
9381.67,1.3976273527493013,0.535611,0.0,0.0,-17.2618,4.87141,-0.0775965,0.535611,8065.94,-0.0274902,0.602749,0.0
9393.61,0.9868148527493013,0.607479,0.0,0.0,-34.4179,6.02106,0.333216,0.607479,8058.89,-1.11401,0.669075,0.0
9402.34,0.6913608527493013,0.696047,0.0,0.0,-33.8358,10.1429,0.62867,0.696047,8053.65,-0.62671,0.748286,0.0
9414.17,0.6761448527493013,0.767085,0.0,0.0,-1.28584,6.00287,0.643886,0.767085,8049.52,-0.596385,0.820611,0.0
9422.37,0.6714208527493012,0.826383,0.0,0.0,-0.576334,7.23506,0.64861,0.826383,8043.27,-0.630652,0.863363,0.0
9434.21,0.6869588527493012,0.909164,0.0,0.0,1.31235,6.99166,0.633072,0.909164,8030.68,-0.648514,1.06493,0.0
9441.89,0.6772068527493013,0.999896,0.0,0.0,-1.2706,11.8216,0.642824,0.999896,8010.08,-0.649306,0.878051,0.0
9454.41,0.6623588527493012,1.05528,0.0,0.0,-1.18571,4.42286,0.657672,1.05528,7985.32,-0.704803,1.03454,0.0
9466.22,0.6629478527493012,1.06687,0.0,0.0,0.0499062,0.980998,0.657083,1.06687,7963.7,-0.672441,1.10647,0.0
9474.17,0.6456688527493012,1.07088,0.0,0.0,-2.17452,0.504373,0.674362,1.07088,7949.74,-0.67999,1.12184,0.0
9485.7,0.6332068527493012,1.07481,0.0,0.0,-1.08094,0.34123,0.686824,1.07481,7942.06,-0.645741,1.07541,0.0
9494.88,0.6335518527493013,1.07534,0.0,0.0,0.0375458,0.0570649,0.686479,1.07534,7937.13,-0.702857,1.07328,0.0
9506.67,0.6529918527493012,1.08309,0.0,0.0,1.64914,0.657775,0.667039,1.08309,7933.25,-0.685043,1.10941,0.0
9513.69,0.6501138527493012,1.07428,0.0,0.0,-0.41005,-1.25441,0.669917,1.07428,7929.67,-0.583281,1.06021,0.0
9525.97,0.6334398527493013,1.06693,0.0,0.0,-1.35728,-0.598556,0.686591,1.06693,7925.0,-0.590524,1.1007,0.0
9534.6,0.6325538527493012,1.01515,0.0,0.0,-0.102646,-6.00336,0.687477,1.01515,7917.84,-0.760505,0.968383,0.0
9545.72,0.6603098527493012,0.964378,0.0,0.0,2.49666,-4.56674,0.659721,0.964378,7908.48,-0.722914,0.871076,0.0
9554.39,0.6563998527493012,0.962494,0.0,0.0,-0.4509,-0.217226,0.663631,0.962494,7900.22,-0.689883,0.960483,0.0
9566.36,0.6357798527493012,0.96607,0.0,0.0,-1.72194,0.298642,0.684251,0.96607,7896.68,-0.625104,0.88334,0.0
9573.75,0.6476988527493012,1.02633,0.0,0.0,1.61298,8.15369,0.672332,1.02633,7899.43,-0.625207,0.98167,0.0
9586.07,0.6599508527493012,1.08759,0.0,0.0,0.994726,4.97407,0.66008,1.08759,7909.49,-0.554274,1.01217,0.0
9594.87,0.6402278527493012,1.09343,0.0,0.0,-2.24094,0.664425,0.679803,1.09343,7928.57,-0.548267,1.14085,0.0
9605.54,0.6064348527493012,1.09518,0.0,0.0,-3.16797,0.163583,0.713596,1.09518,7951.2,-0.680283,2.60628,0.0
9614.33,0.5617628527493012,1.09719,0.0,0.0,-5.07813,0.228719,0.758268,1.09719,7965.53,-0.680283,2.60628,2.0
9626.58,0.4648168527493012,1.09814,0.0,0.0,-7.91654,0.0775427,0.855214,1.09814,7964.28,-0.680283,2.60628,2.0
9633.66,0.3883678527493012,1.10174,0.0,0.0,-10.7934,0.508727,0.931663,1.10174,7922.54,-0.680283,2.60628,2.0
9645.56,0.3679478527493012,1.10319,0.0,0.0,-1.71617,0.121856,0.952083,1.10319,7772.29,-0.680283,2.60628,2.0
9654.56,0.3696318527493012,1.11453,0.0,0.0,0.186996,1.25912,0.950399,1.11453,7472.66,-4.25065,-9.44531,0.0
9665.95,0.37677985274930126,1.14749,0.0,0.0,0.627556,2.894,0.943251,1.14749,7137.71,-2.65248,23.6562,0.0
9674.37,0.3805378527493012,1.1648,0.0,0.0,0.446488,2.05596,0.939493,1.1648,6932.42,-0.124283,24.722,0.0
9686.88,0.3806898527493012,1.1655,0.0,0.0,0.0121451,0.0558956,0.939341,1.1655,6867.81,-2.71184,23.647,0.0
9693.35,0.38054885274930117,1.16485,0.0,0.0,-0.021824,-0.100441,0.939482,1.16485,6876.28,0.229988,-2.35424,0.0
9705.19,0.3782838527493012,1.14766,0.0,0.0,-0.191135,-1.45036,0.941747,1.14766,6951.22,-2.6402,-2.0135,0.0
9717.23,0.40079785274930124,1.09058,0.0,0.0,1.87034,-4.7421,0.919233,1.09058,7115.71,-1.02459,0.442825,0.0
9725.24,0.4253778527493012,1.0423,0.0,0.0,3.06947,-6.02911,0.894653,1.0423,7316.2,-0.947961,0.765134,0.0
9738.77,0.4262238527493012,1.02829,0.0,0.0,0.0625025,-1.03565,0.893807,1.02829,7451.41,-0.839561,1.1663,0.0
9745.49,0.43088185274930124,1.01576,0.0,0.0,0.693765,-1.86518,0.889149,1.01576,7501.46,-0.742411,1.30355,0.0
9759.18,0.4398098527493012,1.00274,0.0,0.0,0.651717,-0.950946,0.880221,1.00274,7511.61,-0.822199,1.08895,0.0
9765.4,0.4461078527493012,0.994216,0.0,0.0,1.01346,-1.37108,0.873923,0.994216,7511.91,-0.781839,0.996123,0.0
9777.31,0.4695698527493012,0.977399,0.0,0.0,1.97043,-1.41228,0.850461,0.977399,7508.48,-0.819849,0.901093,0.0
9785.27,0.47078485274930126,0.959436,0.0,0.0,0.152613,-2.25557,0.849246,0.959436,7500.54,-0.830322,0.931431,0.0
9797.31,0.4707938527493012,0.958677,0.0,0.0,0.000722528,-0.063053,0.849237,0.958677,7489.56,-0.791259,0.95203,0.0
9805.23,0.4701758527493012,0.95931,0.0,0.0,-0.0779467,0.0797869,0.849855,0.95931,7480.27,-0.877455,0.942343,0.0
9817.29,0.4558028527493012,0.974481,0.0,0.0,-1.1922,1.25842,0.864228,0.974481,7475.26,-0.913139,1.04327,0.0
9825.24,0.4477568527493012,0.992864,0.0,0.0,-1.01267,2.31354,0.872274,0.992864,7473.21,-0.877539,1.05159,0.0
9837.28,0.4420508527493012,0.994031,0.0,0.0,-0.473916,0.0969095,0.87798,0.994031,7472.27,-0.85456,0.992482,0.0
9845.23,0.4399378527493012,0.994131,0.0,0.0,-0.265605,0.0125916,0.880093,0.994131,7471.73,-0.873021,0.993919,0.0
9857.21,0.4305018527493012,0.994364,0.0,0.0,-0.787519,0.0194132,0.889529,0.994364,7471.62,-0.944097,1.02826,0.0
9865.2,0.41132285274930125,0.995321,0.0,0.0,-2.40208,0.119906,0.908708,0.995321,7472.28,-0.922376,0.986805,0.0
9877.21,0.38979485274930126,0.996782,0.0,0.0,-1.79242,0.121584,0.930236,0.996782,7474.15,-0.97429,0.967666,0.0
9885.22,0.3816188527493012,1.00131,0.0,0.0,-1.02074,0.565759,0.938412,1.00131,7477.27,-0.939705,1.00449,0.0
9897.21,0.37696185274930116,1.02073,0.0,0.0,-0.388281,1.61876,0.943069,1.02073,7480.91,-0.959572,1.08617,0.0
9905.18,0.3702878527493012,1.05074,0.0,0.0,-0.837743,3.76685,0.949743,1.05074,7484.17,-0.922501,1.06598,0.0
9917.2,0.35828285274930116,1.0593,0.0,0.0,-0.999178,0.712282,0.961748,1.0593,7487.63,-0.964819,1.13499,0.0
9925.18,0.3386938527493012,1.08544,0.0,0.0,-2.45317,3.27362,0.981337,1.08544,7493.65,-0.986099,1.18018,0.0
9937.2,0.3299768527493012,1.10676,0.0,0.0,-0.725302,1.77399,0.990054,1.10676,7504.16,-1.00825,1.05137,0.0
9945.18,0.3159408527493013,1.11418,0.0,0.0,-1.75921,0.930858,1.00409,1.11418,7518.48,-1.01803,1.15699,0.0
9957.2,0.30250085274930116,1.12571,0.0,0.0,-1.1179,0.95882,1.01753,1.12571,7533.79,-1.02607,1.11634,0.0
9969.21,0.2911408527493011,1.12674,0.0,0.0,-0.946191,0.0858213,1.02889,1.12674,7547.55,-1.02959,1.18852,0.0
9977.19,0.28267085274930115,1.12606,0.0,0.0,-1.06085,-0.0847997,1.03736,1.12606,7559.85,-1.10134,1.19387,0.0
9989.21,0.27206085274930114,1.10093,0.0,0.0,-0.88264,-2.09096,1.04797,1.10093,7573.19,-1.05964,1.04051,0.0
9997.19,0.24302085274930119,1.08555,0.0,0.0,-3.63792,-1.92688,1.07701,1.08555,7590.08,-1.12573,1.06864,0.0
10009.2,0.20824085274930115,1.08207,0.0,0.0,-2.89449,-0.289161,1.11179,1.08207,7611.63,-1.1559,1.10785,0.0
10017.2,0.1984508527493012,1.07372,0.0,0.0,-1.22623,-1.04651,1.12158,1.07372,7637.96,-1.08931,1.1453,0.0
10029.2,0.1983508527493012,1.07346,0.0,0.0,-0.00819672,-0.0213964,1.12168,1.07346,7666.76,-1.14648,1.0118,0.0
10037.2,0.20404085274930117,1.07318,0.0,0.0,0.713151,-0.0352002,1.11599,1.07318,7692.63,-1.12414,1.05047,0.0
10049.2,0.2083508527493012,1.07297,0.0,0.0,0.358639,-0.0180228,1.11168,1.07297,7712.83,-1.10718,1.06796,0.0
10057.2,0.20876085274930123,1.07328,0.0,0.0,0.0503237,0.0399521,1.11127,1.07328,7729.63,-1.06846,1.04483,0.0
10069.2,0.21465085274930118,1.08318,0.0,0.0,0.488821,0.821099,1.10538,1.08318,7743.9,-1.10986,1.09444,0.0
10079.3,0.23437085274930114,1.14162,0.0,0.0,1.95733,5.80063,1.08566,1.14162,7753.92,-1.08612,1.24776,0.0
10090.8,0.25362085274930113,1.20769,0.0,0.0,1.6786,5.7608,1.06641,1.20769,7760.43,-1.07608,1.16373,0.0
10098.9,0.26040085274930114,1.23771,0.0,0.0,0.834206,3.69327,1.05963,1.23771,7766.51,-1.06417,1.21343,0.0
10109.5,0.2649308527493013,1.25728,0.0,0.0,0.429285,1.85394,1.0551,1.25728,7774.1,-0.978068,1.31564,0.0
10118.3,0.2752008527493013,1.30136,0.0,0.0,1.15685,4.96553,1.04483,1.30136,7782.9,-1.04145,1.35037,0.0
10130.6,0.3043008527493012,1.37067,0.0,0.0,2.37271,5.652,1.01573,1.37067,7790.78,-0.909499,1.40475,0.0
10137.7,0.33061085274930124,1.4188,0.0,0.0,3.7136,6.79266,0.98942,1.4188,7795.83,-1.02935,1.54814,0.0
10150.2,0.3381958527493012,1.42616,0.0,0.0,0.605689,0.587632,0.981835,1.42616,7798.22,-0.979676,1.45617,0.0
10158.9,0.33745985274930124,1.42957,0.0,0.0,-0.084655,0.392583,0.982571,1.42957,7799.54,-0.933568,1.43161,0.0
10169.6,0.3365868527493012,1.42951,0.0,0.0,-0.0819376,-0.00581939,0.983444,1.42951,7800.82,-0.970127,1.41973,0.0
10178.3,0.33522885274930125,1.42353,0.0,0.0,-0.154763,-0.68164,0.984802,1.42353,7801.58,-0.988581,1.5072,0.0
10190.6,0.3324158527493012,1.41,0.0,0.0,-0.230147,-1.10651,0.987615,1.41,7800.65,-1.00068,1.34325,0.0
10197.7,0.3329028527493012,1.38987,0.0,0.0,0.0686301,-2.8359,0.987128,1.38987,7796.4,-1.00957,1.38048,0.0
10209.9,0.3507988527493012,1.37238,0.0,0.0,1.4602,-1.42659,0.969232,1.37238,7788.34,-0.948071,1.32037,0.0
10222.5,0.3775878527493012,1.34647,0.0,0.0,2.13575,-2.06628,0.942443,1.34647,7779.67,-0.93347,1.36524,0.0
10230.3,0.3767398527493012,1.32462,0.0,0.0,-0.107636,-2.77273,0.943291,1.32462,7773.9,-0.907003,1.3323,0.0
10241.6,0.38490685274930125,1.32114,0.0,0.0,0.726421,-0.309761,0.935124,1.32114,7770.19,-0.951705,1.30741,0.0
10250.6,0.38587685274930117,1.32401,0.0,0.0,0.107749,0.318728,0.934154,1.32401,7765.39,-0.915047,1.24739,0.0
10262.6,0.38467185274930116,1.32438,0.0,0.0,-0.100269,0.0305762,0.935359,1.32438,7758.15,-0.862268,1.33324,0.0
10269.7,0.3802518527493012,1.32891,0.0,0.0,-0.622999,0.638373,0.939779,1.32891,7750.15,-0.954558,1.46037,0.0
10281.9,0.36108185274930116,1.33728,0.0,0.0,-1.56543,0.68375,0.958949,1.33728,7743.27,-1.06726,1.34185,0.0
10290.9,0.3500528527493012,1.35387,0.0,0.0,-1.23734,1.86106,0.969978,1.35387,7737.43,-0.939056,1.39484,0.0
10301.7,0.35574085274930123,1.37968,0.0,0.0,0.52554,2.38546,0.96429,1.37968,7732.89,-0.998152,1.45346,0.0
10310.3,0.37288385274930125,1.39288,0.0,0.0,1.98201,1.52562,0.947147,1.39288,7730.34,-1.05272,1.34577,0.0
10322.4,0.38616985274930116,1.40157,0.0,0.0,1.10302,0.721817,0.933861,1.40157,7729.25,-0.903975,1.38441,0.0
10330.3,0.39984385274930123,1.3993,0.0,0.0,1.71634,-0.285369,0.920187,1.3993,7728.55,-0.908494,1.43196,0.0
10342.3,0.40097885274930123,1.39894,0.0,0.0,0.0949182,-0.0301622,0.919052,1.39894,7727.63,-0.929972,1.47283,0.0
10351.3,0.41431485274930124,1.3929,0.0,0.0,1.48914,-0.674665,0.905716,1.3929,7726.29,-0.895284,1.25339,0.0
10361.5,0.4309878527493012,1.38189,0.0,0.0,1.63232,-1.07777,0.889043,1.38189,7724.8,-0.957104,1.39056,0.0
10370.3,0.46093185274930126,1.38002,0.0,0.0,3.38654,-0.211184,0.859099,1.38002,7723.59,-0.851256,1.36542,0.0
10382.6,0.46129785274930124,1.38144,0.0,0.0,0.0298356,0.115973,0.858733,1.38144,7722.41,-0.807713,1.38009,0.0
10389.7,0.4406448527493012,1.41657,0.0,0.0,-2.9207,4.9679,0.879386,1.41657,7720.99,-0.785813,1.50819,0.0
10401.9,0.44485785274930123,1.44938,0.0,0.0,0.34285,2.6701,0.875173,1.44938,7719.6,-0.889541,1.59083,0.0
10410.8,0.4054108527493012,1.45423,0.0,0.0,-4.42926,0.544291,0.91462,1.45423,7718.44,-0.903965,1.57919,0.0
10421.7,0.40370185274930126,1.4556,0.0,0.0,-0.157887,0.126866,0.916329,1.4556,7717.68,-0.905777,1.45497,0.0
10430.3,0.40408085274930117,1.48218,0.0,0.0,0.0439061,3.07524,0.91595,1.48218,7717.79,-0.944987,1.38226,0.0
10442.6,0.39362785274930123,1.45599,0.0,0.0,-0.852355,-2.13524,0.926403,1.45599,7719.55,-0.88668,1.4497,0.0
10449.6,0.38823485274930125,1.45263,0.0,0.0,-0.763315,-0.47649,0.931796,1.45263,7723.8,-0.925258,1.51422,0.0
10461.9,0.3815578527493012,1.44243,0.0,0.0,-0.543472,-0.82976,0.938473,1.44243,7730.57,-0.990666,1.43742,0.0
10474.4,0.3649858527493012,1.40569,0.0,0.0,-1.33313,-2.95576,0.955045,1.40569,7738.8,-0.981265,1.25061,0.0
10482.4,0.34934385274930124,1.33635,0.0,0.0,-1.95744,-8.67676,0.970687,1.33635,7746.92,-0.99406,1.32311,0.0
10493.6,0.33956485274930126,1.29105,0.0,0.0,-0.872345,-4.04129,0.980466,1.29105,7753.24,-1.0475,1.20178,0.0
10502.4,0.34353385274930126,1.28897,-10.1094,0.0,0.449477,-0.235086,-9.13286,1.28897,7757.29,-0.963078,1.29998,0.0
10514.7,0.35617885274930117,1.28846,-10.1094,0.0,1.02921,-0.0412954,-9.1455,1.28846,7759.76,-0.936498,1.28065,0.0
10521.8,0.3572678527493012,1.29091,-10.1094,0.0,0.152776,0.342826,-9.14659,1.29091,7760.97,-0.947583,1.32859,0.0
10533.9,0.3573968527493012,1.29284,-10.1094,0.0,0.010664,0.159585,-9.14672,1.29284,7761.17,-0.943493,1.25831,0.0
10542.1,0.35174185274930125,1.30017,-10.1094,0.0,-0.689652,0.893254,-9.14107,1.30017,7760.9,-1.0115,1.40269,0.0
10553.8,0.3403628527493012,1.30662,-10.1094,0.0,-0.976301,0.553939,-9.12969,1.30662,7760.49,-1.0182,1.2238,0.0
10562.1,0.3391528527493012,1.31379,-10.1094,0.0,-0.145198,0.859483,-9.12848,1.31379,7759.8,-0.97666,1.35316,0.0
10574.1,0.3415118527493012,1.32497,-10.1094,0.0,0.196284,0.930595,-9.13084,1.32497,7758.79,-0.90384,1.31669,0.0
10581.9,0.3427218527493012,1.32835,-10.1094,0.0,0.155784,0.434842,-9.13205,1.32835,7757.77,-0.975919,1.33021,0.0
10594.3,0.35326685274930125,1.32789,-10.1094,0.0,0.85302,-0.0370196,-9.14259,1.32789,7757.04,-0.943757,1.38426,0.0
10602.9,0.3534088527493012,1.32619,-10.1094,0.0,0.0164079,-0.198044,-9.14273,1.32619,7756.66,-0.952739,1.32549,0.0
10613.7,0.35483785274930124,1.32774,-10.1094,0.0,0.132607,0.143794,-9.14416,1.32774,7756.38,-0.92719,1.29669,0.0
10622.4,0.35318285274930117,1.32596,-10.1094,0.0,-0.1904,-0.204029,-9.14251,1.32596,7756.13,-1.02102,1.32854,0.0
10634.3,0.32122885274930124,1.32333,-10.1094,0.0,-2.66801,-0.219837,-9.11055,1.32333,7755.96,-0.920114,1.35893,0.0
10642.3,0.2828008527493011,1.31236,-10.1094,0.0,-4.79712,-1.36981,-9.07212,1.31236,7755.75,-1.0568,1.31534,0.0
10654.3,0.2665808527493012,1.30847,-10.1094,0.0,-1.35382,-0.324447,-9.05591,1.30847,7755.56,-1.06736,1.24091,0.0
10662.9,0.25940085274930125,1.28738,-10.1094,0.0,-0.837343,-2.46043,-9.04873,1.28738,7755.74,-1.0678,1.27726,0.0
10674.3,0.25854085274930116,1.28383,-10.1094,0.0,-0.0758475,-0.311234,-9.04786,1.28383,7756.5,-1.05393,1.24334,0.0
10682.9,0.25835085274930125,1.28311,-10.1094,0.0,-0.0219916,-0.0831781,-9.04767,1.28311,7757.85,-1.05578,1.33666,0.0
10694.8,0.2543808527493012,1.26885,-10.1094,0.0,-0.33142,-1.19249,-9.04371,1.26885,7759.3,-1.06611,1.2442,0.0
10702.9,0.23473085274930128,1.24268,-10.1094,0.0,-2.4443,-3.2557,-9.02406,1.24268,7759.99,-0.885218,1.40025,0.0
10714.1,-0.18668914725069885,0.983066,-10.1094,0.0,-37.5902,-23.1568,-8.60264,0.983066,7758.62,-2.31258,0.751957,0.0
10726.9,-2.784409147250699,0.562767,-10.1094,0.0,-202.915,-32.8307,-6.00492,0.562767,7750.7,-6.27264,0.407,0.0
10735.2,-6.516579147250699,0.402228,-10.1094,0.0,-447.234,-19.2378,-2.27275,0.402228,7727.8,-9.54856,0.144279,0.0
10746.2,-8.6088191472507,0.311675,-10.1094,0.0,-191.861,-8.3038,-0.180507,0.311675,7688.32,-11.5761,0.00370634,0.0
10754.1,-9.440769147250698,0.231459,-10.1094,0.0,-104.218,-10.0483,0.651465,0.231459,7647.4,-11.397,0.209402,0.0
10766.1,-9.759869147250699,0.238112,-10.1094,0.0,-26.5639,0.553854,0.970551,0.238112,7621.15,-10.9838,0.271075,0.0
10774.1,-9.791169147250699,0.235662,-10.1094,0.0,-3.9273,-0.307168,1.00188,0.235662,7609.01,-11.0962,0.169512,0.0
10786.1,-9.818969147250698,0.234687,-10.1094,0.0,-2.30599,-0.0811145,1.0296,0.234687,7602.84,-11.0958,0.24025,0.0
10794.1,-9.820069147250699,0.234649,-10.1094,0.0,-0.148656,-0.00467669,1.03079,0.234649,7598.98,-11.1547,0.225931,0.0
10806.1,-9.820769147250699,0.23492,-10.1094,0.0,-0.0504461,0.022488,1.03139,0.23492,7597.08,-11.1388,0.32318,0.0
10814.1,-9.835469147250699,0.242881,-10.1094,0.0,-1.84972,0.999361,1.04613,0.242881,7596.51,-11.1735,0.177654,0.0
10826.2,-9.857769147250698,0.286206,-10.1094,0.0,-1.85449,3.59781,1.06846,0.286206,7596.54,-11.1991,0.341218,0.0
10835.2,-9.877669147250698,0.336332,-10.1094,0.0,-2.20031,5.5425,1.08836,0.336332,7597.25,-11.2289,0.365787,0.0
10847.3,-9.880569147250698,0.346604,-10.1094,0.0,-0.235248,0.84714,1.09121,0.346604,7599.68,-11.1935,0.340138,0.0
10854.4,-9.8846691472507,0.356383,-10.1094,0.0,-0.585031,1.39029,1.09533,0.356383,7604.74,-11.1873,0.427995,0.0
10865.6,-9.907269147250698,0.396595,-10.1094,0.0,-2.00825,3.5782,1.1179,0.396595,7612.47,-11.2627,0.36386,0.0
10873.6,-9.978769147250699,0.452323,-10.1094,0.0,-8.97239,6.99309,1.1894,0.452323,7622.35,-11.39,0.517144,0.0
10885.6,-10.0104691472507,0.487336,-10.1094,0.0,-2.64074,2.91556,1.22111,0.487336,7632.95,-11.3395,0.497669,0.0
10893.6,-10.0013691472507,0.526998,-10.1094,0.0,1.13526,4.96903,1.21205,0.526998,7642.48,-11.3269,0.623316,0.0
10905.6,-9.999669147250698,0.530038,-10.1094,0.0,0.137839,0.253095,1.21039,0.530038,7650.88,-11.2828,0.592417,0.0
10913.5,-9.981169147250698,0.528424,-10.1094,0.0,2.32696,-0.202477,1.19184,0.528424,7658.78,-11.3083,0.498135,0.0
10925.6,-9.978769147250699,0.534063,-10.1094,0.0,0.195952,0.468593,1.18949,0.534063,7665.52,-11.2501,0.504996,0.0
10933.5,-9.980169147250699,0.534442,-10.1094,0.0,-0.175254,0.0475343,1.19089,0.534442,7670.8,-11.3091,0.498468,0.0
10945.6,-10.015269147250699,0.537537,-10.1094,0.0,-2.92004,0.25758,1.22597,0.537537,7676.0,-11.3755,0.52457,0.0
10953.5,-10.0553691472507,0.542845,-10.1094,0.0,-5.02717,0.665572,1.26606,0.542845,7682.48,-11.3713,0.637625,0.0
10965.6,-10.0500691472507,0.568976,-10.1094,0.0,0.442926,2.1738,1.26074,0.568976,7690.47,-11.4241,0.56396,0.0
10977.5,-10.042969147250698,0.590566,-10.1094,0.0,0.59134,1.80128,1.25365,0.590566,7699.36,-11.3608,0.601033,0.0
10985.6,-9.999669147250698,0.612148,-10.1094,0.0,5.41372,2.69468,1.21029,0.612148,7707.7,-11.3121,0.533838,0.0
10997.5,-9.777669147250698,0.592399,-10.1094,0.0,18.5104,-1.64711,0.988354,0.592399,7715.48,-10.8606,0.725898,0.0
11005.6,-9.561369147250698,0.618715,-10.1094,0.0,26.9784,3.28206,0.772041,0.618715,7724.5,-10.7101,0.600696,0.0
11017.5,-9.518169147250699,0.640382,-10.1094,0.0,3.60935,1.80858,0.728801,0.640382,7733.92,-10.8032,0.70749,0.0
11025.6,-9.5127691472507,0.655565,-10.1094,0.0,0.667451,1.89341,0.723449,0.655565,7740.66,-10.7776,0.644281,0.0
11037.5,-9.509969147250699,0.666261,-10.1094,0.0,0.236341,0.892552,0.720617,0.666261,7743.77,-10.8051,0.627876,0.0
11045.6,-9.505769147250698,0.688788,-10.1094,0.0,0.519237,2.81301,0.716459,0.688788,7744.72,-10.82,0.770006,0.0
11057.5,-9.520669147250699,0.695476,-10.1094,0.0,-1.24298,0.55774,0.731363,0.695476,7744.9,-10.8437,0.691672,0.0
11065.6,-9.515469147250698,0.717392,-10.1094,0.0,0.648898,2.73715,0.726168,0.717392,7744.86,-10.8403,0.745218,0.0
11077.6,-9.5119691472507,0.730376,-10.1094,0.0,0.295916,1.0812,0.722614,0.730376,7744.38,-10.8247,0.796528,0.0
11085.6,-9.510169147250698,0.730739,-10.1094,0.0,0.227172,0.0452803,0.720796,0.730739,7742.48,-10.8301,0.674406,0.0
11097.5,-9.491669147250699,0.728028,-10.1094,0.0,1.53985,-0.226292,0.702352,0.728028,7738.04,-10.7828,0.756124,0.0
11105.6,-9.496169147250699,0.70825,-10.1094,0.0,-0.562795,-2.46858,0.706861,0.70825,7730.95,-10.8099,0.662437,0.0
11117.5,-9.501169147250698,0.696551,-10.1094,0.0,-0.419425,-0.975783,0.711889,0.696551,7721.34,-10.6859,0.721666,0.0
11125.6,-9.550469147250698,0.690657,-10.1094,0.0,-6.14037,-0.735425,0.761098,0.690657,7707.53,-11.0614,0.689824,0.0
11137.5,-9.672469147250698,0.688562,-10.1094,0.0,-10.1808,-0.174857,0.883105,0.688562,7688.5,-11.3303,0.744441,0.0
11145.6,-9.737869147250699,0.67956,-10.1094,0.0,-8.15668,-1.12292,0.948497,0.67956,7667.3,-11.1018,0.590869,0.0
11157.5,-9.754269147250698,0.659959,-10.1094,0.0,-1.374,-1.63567,0.964962,0.659959,7647.1,-11.0225,0.653084,0.0
11165.5,-9.764469147250699,0.660094,-10.1094,0.0,-1.27696,0.0168921,0.975176,0.660094,7628.29,-11.0262,0.738368,0.0
11177.5,-9.7627691472507,0.660002,-10.1094,0.0,0.140649,-0.00768797,0.973487,0.660002,7611.52,-11.132,0.639934,0.0
11185.6,-9.7635691472507,0.661959,-10.1094,0.0,-0.0950271,0.24391,0.97425,0.661959,7597.19,-11.2012,0.674104,0.0
11197.6,-9.763269147250698,0.663482,-10.1094,0.0,0.0293495,0.12702,0.973898,0.663482,7584.15,-11.0811,0.664274,0.0
11206.2,-9.761069147250698,0.670787,-10.1094,0.0,0.253101,0.850681,0.971724,0.670787,7570.79,-11.0644,0.754633,0.0
11218.1,-9.749869147250699,0.694569,-10.1094,0.0,0.937165,1.98649,0.960505,0.694569,7554.88,-11.0668,0.675484,0.0
11230.4,-9.739769147250698,0.69623,-10.1094,0.0,0.822653,0.135491,0.950423,0.69623,7535.65,-11.038,0.751961,0.0
