Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TASVV-04282017-092756,Calibration,CA9-04282017-092723,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5019,-0.000283431,1.05566,0,5.26732,-6.84597,15.156,-0.000283431,4.21166,6675.41,-0.0203508,0.825348,0
5031,-0.108233,0.988439,0,5.26732,-8.99576,-5.60196,-0.108233,4.27888,6689.23,-0.423305,1.15418,0
5039,-0.149231,1.07458,0,5.26732,-5.12476,10.7672,-0.149231,4.19274,6696.67,-0.369019,1.32359,0
5051,-0.151038,1.0802,0,5.26732,-0.150605,0.468991,-0.151038,4.18712,6698.15,-0.34913,1.03903,0
5059,-0.15016,1.118,0,5.26732,0.109771,4.72409,-0.15016,4.14932,6697.41,0.118343,1.14108,0
5071,-0.0184748,1.10225,0,5.26732,10.9737,-1.31255,-0.0184748,4.16507,6695.86,0.180089,0.999705,0
5079,0.106592,1.10662,0,5.26732,15.6334,0.547145,0.106592,4.1607,6691.93,0.061858,1.19518,0
5091,0.151947,1.12025,0,5.26732,3.77957,1.13596,0.151947,4.14707,6684.92,0.185486,0.790161,0
5099,0.147506,1.157,0,5.26732,-0.555183,4.59373,0.147506,4.11032,6677.45,0.192542,1.00053,0
5111,0.0934586,1.23096,0,5.26732,-4.50393,6.16256,0.0934586,4.03637,6672.48,0.26298,1.52248,0
5119,-0.0240319,1.56402,0,5.26732,-14.6863,41.6328,-0.0240319,3.7033,6670.27,-0.371459,1.84087,0
5131,-0.0964956,2.02215,0,5.26732,-6.03864,38.1775,-0.0964956,3.24517,6669.63,-0.225342,2.16037,0
5139,-0.217583,2.1753,0,5.26732,-15.1359,19.1441,-0.217583,3.09202,6669.67,-0.221804,2.23616,0
5151,-0.25502,2.21013,0,5.26732,-3.11975,2.90285,-0.25502,3.05719,6669.78,0.0052978,2.1176,0
5159,-0.257731,2.21165,0,5.26732,-0.338913,0.189483,-0.257731,3.05567,6669.64,-0.895306,2.35733,0
5171,-0.287216,2.21783,0,5.26732,-2.45707,0.514989,-0.287216,3.04949,6669.47,-0.255143,2.36871,0
5183,-0.291827,2.23378,0,5.26732,-0.384231,1.32901,-0.291827,3.03354,6669.6,-0.332366,2.15253,0
5191,-0.321355,2.22969,0,5.26732,-3.69106,-0.51046,-0.321355,3.03763,6670.28,-0.0500034,2.16512,0
5203,-0.289049,2.21127,0,5.26732,2.6922,-1.5352,-0.289049,3.05605,6671.45,-0.537015,2.21727,0
5211,-0.284709,2.18438,0,5.26732,0.542522,-3.36098,-0.284709,3.08294,6672.59,-0.354794,2.20143,0
5223,-0.286015,2.12696,0,5.26732,-0.108843,-4.78562,-0.286015,3.14036,6673.3,0.16444,2.11858,0
5231,-0.285853,2.07637,0,5.26732,0.020232,-6.32314,-0.285853,3.19095,6673.88,-0.0552155,2.05253,0
5243,-0.285843,2.07425,0,5.26732,0.000816489,-0.17647,-0.285843,3.19307,6675.35,-0.284875,2.04502,0
5251,-0.290337,2.09446,0,5.26732,-0.561732,2.52633,-0.290337,3.17286,6679.2,-0.289198,2.16555,0
5263,-0.395501,2.57578,0,5.26732,-8.7637,40.1097,-0.395501,2.69154,6685.63,-0.628292,3.02672,0
5271,-0.458377,3.06516,0,5.26732,-7.85949,61.1727,-0.458377,2.20216,6691.96,-0.665842,3.591,0
5283,-0.461645,3.1098,0,5.26732,-0.272342,3.7197,-0.461645,2.15752,6695.51,-0.666395,2.99627,0
5291,-0.464103,3.12843,0,5.26732,-0.307221,2.32885,-0.464103,2.13889,6696.27,-0.383927,3.18563,0
5303,-0.419706,3.20312,0,5.26732,3.69979,6.22438,-0.419706,2.0642,6693.94,-0.27737,3.13824,0
5311,-0.396838,3.21366,0,5.26732,2.85848,1.3175,-0.396838,2.05366,6684.74,-0.436401,3.26263,0
5323,-0.358363,3.30419,0,5.26732,3.20623,7.54406,-0.358363,1.96313,6665.34,-0.361294,3.69142,0
5331,-0.362728,3.30869,0,5.26732,-0.545575,0.562048,-0.362728,1.95863,6640.89,-0.0983745,3.35072,0
5343,-0.281127,3.35829,0,5.26732,6.80005,4.13324,-0.281127,1.90903,6622.16,-0.156632,3.40817,0
5351,-0.276945,3.36109,0,5.26732,0.522756,0.35036,-0.276945,1.90623,6613.24,-0.538699,3.00665,0
5363,-0.263548,3.35793,0,5.26732,1.11639,-0.26333,-0.263548,1.90939,6609.9,-0.122685,3.37379,0
5371,-0.307819,3.35007,0,5.26732,-5.53378,-0.982888,-0.307819,1.91725,6607.77,-0.2496,3.39782,0
5383,-0.36209,3.34072,0,5.26732,-4.5226,-0.778658,-0.36209,1.9266,6605.38,-0.567493,3.31349,0
5391,-0.310583,3.3465,0,5.26732,6.43833,0.722533,-0.310583,1.92082,6601.9,-0.308473,3.18999,0
5403,-0.326914,3.27035,0,5.26732,-1.36091,-6.34629,-0.326914,1.99697,6596.27,-0.631691,3.86218,0
5411,-0.289155,3.20354,0,5.26732,4.71988,-8.35117,-0.289155,2.06378,6587.97,0.43988,3.06788,0
5423,-0.260893,3.2077,0,5.26732,2.35516,0.34697,-0.260893,2.05962,6578.3,-0.113041,3.18312,0
5435,-0.216118,3.26968,0,5.26732,3.73128,5.16455,-0.216118,1.99764,6568.72,-0.551272,3.20298,0
5443,-0.214491,3.27315,0,5.26732,0.203354,0.434149,-0.214491,1.99417,6558.68,0.500552,4.19764,0
5455,-0.221378,3.29213,0,5.26732,-0.573909,1.58156,-0.221378,1.97519,6548.35,-0.214298,3.33143,0
5463,-0.22701,3.33566,0,5.26732,-0.703955,5.44193,-0.22701,1.93166,6540.43,-1.14006,3.82524,0
5475,-0.237052,3.41607,0,5.26732,-0.836881,6.70022,-0.237052,1.85125,6536.42,-0.236338,3.11742,0
5483,-0.233654,3.42404,0,5.26732,0.424728,0.996436,-0.233654,1.84328,6535.11,-0.377944,3.14715,0
5495,-0.143215,3.52472,0,5.26732,7.53659,8.39006,-0.143215,1.7426,6534.99,0.783719,3.67805,0
5503,-0.0656225,3.48345,0,5.26732,9.6991,-5.15824,-0.0656225,1.78387,6535.4,0.0150332,3.64299,0
5515,-0.0669679,3.51823,0,5.26732,-0.112115,2.89799,-0.0669679,1.74909,6535.94,-0.0782419,3.58034,0
5523,-0.0783246,3.54083,0,5.26732,-1.41959,2.82569,-0.0783246,1.72649,6536.71,-0.101755,3.42028,0
5535,-0.273859,3.49388,0,5.26732,-16.2945,-3.91255,-0.273859,1.77344,6539.17,-0.470917,3.36005,0
5543,-0.433724,3.40813,0,5.26732,-19.9832,-10.719,-0.433724,1.85919,6546.01,-0.70448,3.49246,0
5555,-0.436141,3.37063,0,5.26732,-0.201405,-3.12498,-0.436141,1.89669,6557.9,-0.418373,3.32488,0
5563,-0.435955,3.36914,0,5.26732,0.0232615,-0.186111,-0.435955,1.89818,6569.88,-0.639649,3.34129,0
5575,-0.433423,3.36894,0,5.26732,0.211018,-0.0165452,-0.433423,1.89838,6575.85,-0.0361605,3.42658,0
5583,-0.373017,3.36282,0,5.26732,7.55068,-0.765363,-0.373017,1.9045,6574.92,-0.131901,3.23798,0
5595,-0.306627,3.32407,0,5.26732,5.53256,-3.22888,-0.306627,1.94325,6570.18,-0.51502,3.49381,0
5603,-0.285655,3.27668,0,5.26732,2.62144,-5.92469,-0.285655,1.99064,6562.85,-0.297466,3.2593,0
5615,-0.27921,3.25459,0,5.26732,0.537115,-1.8409,-0.27921,2.01273,6552.31,-0.264231,3.22583,0
5623,-0.210212,3.28756,0,5.26732,8.62475,4.12128,-0.210212,1.97976,6541.87,-0.138005,3.34357,0
5635,-0.169827,3.29508,0,5.26732,3.36542,0.627052,-0.169827,1.97224,6534.53,2.23794,1.57225,0
5643,-0.164291,3.28818,0,5.26732,0.69193,-0.863199,-0.164291,1.97915,6528.42,-0.682239,3.50461,0
5655,-0.0977248,3.33153,0,5.26732,5.54721,3.61298,-0.0977248,1.93579,6521.64,-0.0175748,3.5981,0
5663,-0.0285481,3.48626,0,5.26732,8.64709,19.3415,-0.0285481,1.78106,6515.35,-0.406936,3.12092,0
5675,-0.0318899,3.55096,0,5.26732,-0.278482,5.3912,-0.0318899,1.71636,6511.41,0.247524,3.63607,0
5687,-0.00856283,3.53987,0,5.26732,1.94392,-0.924127,-0.00856283,1.72745,6509.87,0.0331334,3.62747,0
5695,-0.00752386,3.53927,0,5.26732,0.129872,-0.0750385,-0.00752386,1.72805,6509.5,0.00450439,3.52703,0
5707,-0.00961505,3.53669,0,5.26732,-0.174266,-0.214478,-0.00961505,1.73063,6509.41,-0.184548,3.55172,0
5715,-0.0585879,3.47738,0,5.26732,-6.12161,-7.41401,-0.0585879,1.78994,6509.26,-0.0553233,3.33985,0
5727,-0.0934419,3.45682,0,5.26732,-2.9045,-1.71347,-0.0934419,1.8105,6509.01,-0.0691392,3.19831,0
5735,-0.125019,3.43246,0,5.26732,-3.9472,-3.04491,-0.125019,1.83486,6508.63,-0.16813,3.54024,0
5747,-0.127605,3.43233,0,5.26732,-0.215426,-0.0105051,-0.127605,1.83499,6507.82,-0.231708,3.50134,0
5755,-0.156434,3.45454,0,5.26732,-3.60365,2.77525,-0.156434,1.81278,6506.01,-0.155488,3.4343,0
5767,-0.161987,3.48876,0,5.26732,-0.462756,2.85204,-0.161987,1.77856,6503.06,0.0590003,3.58732,0
5775,-0.163079,3.49442,0,5.26732,-0.13653,0.707168,-0.163079,1.7729,6499.98,-0.504531,3.59714,0
5787,-0.171932,3.49309,0,5.26732,-0.737774,-0.111041,-0.171932,1.77423,6497.5,-0.29644,3.4413,0
5795,-0.181699,3.49073,0,5.26732,-1.22082,-0.294133,-0.181699,1.77659,6495.26,-0.0606058,3.50019,0
5807,-0.204763,3.4709,0,5.26732,-1.92199,-1.65248,-0.204763,1.79642,6493.33,0.0921873,3.46696,0
5815,-0.241698,3.45059,0,5.26732,-4.61691,-2.5387,-0.241698,1.81673,6492.22,-0.59187,3.63305,0
5827,-0.355611,3.42391,0,5.26732,-9.49273,-2.22335,-0.355611,1.84341,6491.2,-0.535138,3.36195,0
5835,-0.427754,3.41121,0,5.26732,-9.01786,-1.58855,-0.427754,1.85612,6489.49,-0.440153,3.39793,0
5847,-0.46441,3.40506,0,5.26732,-3.05472,-0.512074,-0.46441,1.86226,6487.83,-0.417114,3.41553,0
5855,-0.46806,3.41123,0,5.26732,-0.456181,0.770988,-0.46806,1.85609,6486.87,-0.605994,3.38633,0
5867,-0.508855,3.47501,0,5.26732,-3.39956,5.31502,-0.508855,1.79231,6486.26,-1.25051,4.00014,0
5875,-0.55919,3.53554,0,5.26732,-6.29198,7.56704,-0.55919,1.73178,6485.98,-0.0846167,3.57491,0
5887,-0.560504,3.53823,0,5.26732,-0.109459,0.223714,-0.560504,1.72909,6486.23,-0.584801,3.57932,0
5895,-0.541618,3.54148,0,5.26732,2.36074,0.406705,-0.541618,1.72584,6486.63,-0.524349,3.17308,0
5907,-0.537539,3.53755,0,5.26732,0.339946,-0.327389,-0.537539,1.72977,6486.83,-0.586742,4.02477,0
5915,-0.530738,3.43146,0,5.26732,0.850093,-13.262,-0.530738,1.83586,6486.95,-0.464994,3.31985,0
5927,-0.52652,3.38445,0,5.26732,0.351524,-3.9173,-0.52652,1.88287,6487.17,-0.513373,3.31716,0
5939,-0.557381,3.37724,0,5.26732,-2.57175,-0.600791,-0.557381,1.89008,6487.54,-0.939383,3.02756,0
5947,-0.560627,3.37949,0,5.26732,-0.405779,0.281374,-0.560627,1.88783,6488.29,-0.681983,3.42346,0
5959,-0.604232,3.43611,0,5.26732,-3.63376,4.71821,-0.604232,1.83121,6490.06,-0.605082,3.44436,0
5967,-0.626046,3.44033,0,5.26732,-2.7268,0.527028,-0.626046,1.82699,6492.48,-0.394915,3.15618,0
5979,-0.662704,3.47163,0,5.26732,-3.05482,2.6088,-0.662704,1.79569,6494,-0.946511,3.61224,0
5987,-0.644245,3.47638,0,5.26732,2.30747,0.593685,-0.644245,1.79094,6494.41,-0.285193,3.52973,0
5999,-0.59372,3.48222,0,0,4.21039,0.486119,-0.59372,3.48222,6494.17,-1.08892,3.48611,0
6008,-0.584112,3.45562,0,0,1.06751,-2.95454,-0.584112,3.45562,6491.47,-0.490385,3.40524,0
6019,-0.485886,3.40618,0,0,8.92962,-4.49514,-0.485886,3.40618,6484.43,-0.397784,3.41121,0
6027,-0.480664,3.39963,0,0,0.652852,-0.817952,-0.480664,3.39963,6475.72,-0.474533,3.42394,0
6039,-0.472373,3.40086,0,0,0.690846,0.102169,-0.472373,3.40086,6469.59,-0.465918,3.34827,0
6047,-0.465773,3.40219,0,0,0.825041,0.16601,-0.465773,3.40219,6466.82,-0.725788,2.98604,0
6059,-0.465286,3.4069,0,0,0.0405863,0.392949,-0.465286,3.4069,6465.49,-0.453534,3.47179,0
6067,-0.448419,3.4171,0,0,2.10844,1.27409,-0.448419,3.4171,6464.04,-0.440851,3.5625,0
6079,-0.450021,3.43622,0,0,-0.133565,1.59364,-0.450021,3.43622,6461.82,-0.425622,3.46462,0
6087,-0.451799,3.44285,0,0,-0.222234,0.828852,-0.451799,3.44285,6458.74,-0.446048,3.42152,0
6099,-0.476106,3.45091,0,0,-2.02552,0.671743,-0.476106,3.45091,6455.49,-1.0574,4.05851,0
6107,-0.51688,3.44442,0,0,-5.09677,-0.811919,-0.51688,3.44442,6453.86,-0.509662,3.43485,0
6119,-0.5254,3.44336,0,0,-0.710032,-0.0881449,-0.5254,3.44336,6455.05,-0.668461,3.08983,0
6127,-0.526844,3.45244,0,0,-0.180476,1.13477,-0.526844,3.45244,6457.74,-0.53465,3.45849,0
6139,-0.526894,3.45284,0,0,-0.00420486,0.0334262,-0.526894,3.45284,6459.82,-0.527125,3.5107,0
6147,-0.525974,3.45235,0,0,0.115088,-0.0607898,-0.525974,3.45235,6459.43,-0.20636,3.54996,0
6159,-0.504867,3.44007,0,0,1.7589,-1.02322,-0.504867,3.44007,6455.78,-0.667583,3.37439,0
6167,-0.500396,3.41133,0,0,0.558822,-3.59281,-0.500396,3.41133,6451.28,-0.346813,3.44493,0
6179,-0.501257,3.39227,0,0,-0.0717148,-1.5881,-0.501257,3.39227,6450.32,-0.473335,3.36528,0
6191,-0.57106,3.35843,0,0,-5.81694,-2.82009,-0.57106,3.35843,6453.21,-0.865744,3.17107,0
6199,-0.574536,3.32244,0,0,-0.434547,-4.49889,-0.574536,3.32244,6456.09,-0.734124,3.32036,0
6211,-0.680167,3.30254,0,0,-8.80255,-1.65835,-0.680167,3.30254,6457.2,-0.659414,3.22555,0
6219,-0.686304,3.29721,0,0,-0.767052,-0.666873,-0.686304,3.29721,6457.4,-0.41044,3.13957,0
6231,-0.669561,3.29862,0,0,1.39521,0.118125,-0.669561,3.29862,6457.42,-0.739794,3.41882,0
6239,-0.60397,3.27841,0,0,8.19886,-2.52691,-0.60397,3.27841,6457.42,-0.677271,3.32085,0
6251,-0.528127,3.22999,0,0,6.32024,-4.03483,-0.528127,3.22999,6457.42,-0.54208,3.45455,0
6259,-0.504606,3.06578,0,0,2.94012,-20.5258,-0.504606,3.06578,6457.08,-0.490643,2.86373,0
6271,-0.373669,2.01186,0,0,10.9115,-87.8268,-0.373669,2.01186,6454.53,-0.197588,1.1749,0
6279,-0.244032,0.963767,0,0,16.2045,-131.012,-0.244032,0.963767,6445.32,0.0874687,0.195807,0
6291,-0.16537,0.567707,0,0,6.55523,-33.0051,-0.16537,0.567707,6426.22,-0.228046,0.389927,0
6299,-0.0984451,0.402286,0,0,8.36555,-20.6776,-0.0984451,0.402286,6402.2,-0.536316,0.654139,0
6311,-0.133423,0.386471,0,0,-2.91478,-1.31792,-0.133423,0.386471,6383.17,-0.0827985,0.381305,0
6319,-0.13682,0.400449,0,0,-0.424715,1.74722,-0.13682,0.400449,6373.51,0.269611,0.361011,0
6331,-0.131613,0.385907,0,0,0.433932,-1.21181,-0.131613,0.385907,6370.77,-0.187203,0.389441,0
6339,-0.0546862,0.382488,0,0,9.61586,-0.4274,-0.0546862,0.382488,6370.1,-0.0336014,0.534106,0
6351,-0.103643,0.38845,0,0,-4.07969,0.496828,-0.103643,0.38845,6368.47,-0.216937,0.348605,0
6359,-0.209332,0.451575,0,0,-13.2111,7.89073,-0.209332,0.451575,6367.7,0.0650565,0.329277,0
6371,-0.274198,0.675794,0,0,-5.40555,18.6849,-0.274198,0.675794,6371.95,-0.31525,0.856715,0
6379,-0.313629,0.849491,0,0,-4.92883,21.7121,-0.313629,0.849491,6384.75,-0.31525,0.856715,1
6391,-0.31525,0.856714,0,0,-0.135075,0.6019,-0.31525,0.856714,6408.38,-0.31525,0.856715,1
6399,-0.31525,0.856715,0,0,-1.71837e-05,7.65719e-05,-0.31525,0.856715,6439.66,-0.31525,0.856715,1
6411,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6469.66,-0.31525,0.856715,1
6419,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6491.42,-0.31525,0.856715,1
6431,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6503.55,-0.31525,0.856715,1
6443,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6508.42,-0.31525,0.856715,1
6451,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.67,-0.31525,0.856715,1
6463,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.86,-0.31525,0.856715,1
6471,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6483,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6491,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6503,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6511,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6523,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6531,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6543,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6551,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6509.87,-0.31525,0.856715,1
6563,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6508.91,-0.31525,0.856715,1
6571,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6501.35,-0.31525,0.856715,1
6583,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6472.91,-0.31525,0.856715,1
6591,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6411.36,-0.31525,0.856715,1
6603,-0.31525,0.856715,0,0,0,0,-0.31525,0.856715,6331.61,-0.31525,0.856715,1
6611,-0.313496,0.842299,0,0,0.219212,-1.80189,-0.313496,0.842299,6269.09,-0.31525,0.856715,1
6623,-0.270903,0.491342,0,0,3.54942,-29.2465,-0.270903,0.491342,6239.33,0.0795402,-0.696644,0
6631,-0.203961,-0.060454,0,0,8.3677,-68.9745,-0.203961,-0.060454,6230.63,-0.207973,-0.573401,0
6643,-0.170474,-0.260444,0,0,2.79058,-16.6658,-0.170474,-0.260444,6229.73,-0.0706682,-0.511301,0
6651,-0.147034,-0.264434,0,0,2.93,-0.498724,-0.147034,-0.264434,6232.67,-0.217918,-0.303436,0
6663,-0.144102,-0.259966,0,0,0.244396,0.372303,-0.144102,-0.259966,6239.1,-0.170437,-0.187699,0
6671,-0.0979963,-0.157905,0,0,5.76318,12.7577,-0.0979963,-0.157905,6248.1,0.0941425,0.0938356,0
6683,-0.0620987,-0.0590941,0,0,2.99147,8.23423,-0.0620987,-0.0590941,6257.85,-0.0608628,-0.080015,0
6695,-0.060838,-0.0277208,0,0,0.105061,2.61444,-0.060838,-0.0277208,6265.74,-0.0701776,-0.041143,0
6703,-0.0627227,0.0197316,0,0,-0.235591,5.93154,-0.0627227,0.0197316,6270.02,-0.0550629,-0.0239898,0
6715,-0.0631067,0.0444932,0,0,-0.032,2.06347,-0.0631067,0.0444932,6270.81,0.128836,0.181146,0
6723,-0.0159894,0.11183,0,0,5.88966,8.41704,-0.0159894,0.11183,6268.99,-0.0794291,0.193549,0
6735,-0.0139144,0.114751,0,0,0.172919,0.243425,-0.0139144,0.114751,6264.76,0.254519,0.165333,0
6743,-0.0174461,0.114147,0,0,-0.441462,-0.0754361,-0.0174461,0.114147,6258.31,0.16797,-0.000131711,0
6755,-0.0992311,0.0997866,0,0,-6.81542,-1.19671,-0.0992311,0.0997866,6251.84,-0.161877,0.0753557,0
6763,-0.134941,0.0843792,0,0,-4.46377,-1.92592,-0.134941,0.0843792,6246.98,-0.126719,0.0346999,0
6775,-0.139804,0.066872,0,0,-0.405209,-1.45893,-0.139804,0.066872,6241.99,0.0015965,0.125021,0
6783,-0.136248,0.037285,0,0,0.444442,-3.69839,-0.136248,0.037285,6234.34,-0.133166,-0.0279456,0
6795,-0.125328,0.0125623,0,0,0.909997,-2.06022,-0.125328,0.0125623,6223.88,-0.134828,0.00286181,0
6803,-0.0645234,0.00685476,0,0,7.60061,-0.713445,-0.0645234,0.00685476,6213.04,0.0412783,0.129211,0
6815,0.0242069,0.00147962,0,0,7.39419,-0.447929,0.0242069,0.00147962,6204.4,0.290054,-0.0106839,0
6823,0.0284796,-0.00278472,0,0,0.534083,-0.533042,0.0284796,-0.00278472,6198.29,-0.0120056,-0.381621,0
6835,0.0337902,-0.0348846,0,0,0.442555,-2.67499,0.0337902,-0.0348846,6193.09,0.289483,-0.0890991,0
6843,0.0692008,-0.0298418,0,0,4.42633,0.630352,0.0692008,-0.0298418,6186.42,-0.00339921,0.00394502,0
6855,0.1264,-0.00739933,0,0,4.76662,1.87021,0.1264,-0.00739933,6176.81,-0.15996,-0.360068,0
6863,0.117538,0.0557205,0,0,-1.10779,7.88997,0.117538,0.0557205,6165.42,0.110644,0.157929,0
6875,0.0540609,0.109389,0,0,-5.28975,4.47235,0.0540609,0.109389,6155.18,0.176125,0.372635,0
6883,0.109659,0.121608,0,0,6.94979,1.52745,0.109659,0.121608,6148.4,0.113697,0.0861582,0
6895,0.120516,0.121196,0,0,0.904692,-0.034386,0.120516,0.121196,6145.34,-0.362243,0.20164,0
6903,0.283731,0.0958533,0,0,20.402,-3.16778,0.283731,0.0958533,6144.43,0.684923,-0.0623486,0
6915,0.356024,0.0672974,0,0,6.0244,-2.37966,0.356024,0.0672974,6144.02,0.666851,0.100626,0
6923,0.363849,0.024389,0,0,0.978117,-5.36354,0.363849,0.024389,6143.65,0.309171,-0.360383,0
6935,0.36059,0.0130659,0,0,-0.271546,-0.943592,0.36059,0.0130659,6144.81,0.0596412,-0.106998,0
6947,0.259953,-0.026089,0,0,-8.38644,-3.26291,0.259953,-0.026089,6149.56,0.224822,0.267636,0
6955,0.248639,-0.0669367,0,0,-1.41433,-5.10597,0.248639,-0.0669367,6157.36,0.230115,0.0085415,0
6967,0.243619,-0.0290554,0,0,-0.418266,3.15678,0.243619,-0.0290554,6165.6,0.287186,-0.427688,0
6975,0.242275,-0.0106085,0,0,-0.168089,2.30586,0.242275,-0.0106085,6172.7,0.346951,-0.0925501,0
6987,0.259701,0.020261,0,0,1.4522,2.57246,0.259701,0.020261,6178.32,-0.176567,0.17564,0
6995,0.292547,0.0853907,0,0,4.10571,8.14121,0.292547,0.0853907,6182.87,0.463796,0.0662697,0
7007,0.318686,0.0924249,0,0,2.17827,0.586184,0.318686,0.0924249,6186.81,0.406152,0.0415254,0
7015,0.340785,0.0906421,0,0,2.76234,-0.222853,0.340785,0.0906421,6189.3,0.288458,0.269103,0
7027,0.356009,-0.0374014,0,0,1.26866,-10.6703,0.356009,-0.0374014,6189.88,0.353213,-0.118327,0
7035,0.344107,-0.140659,0,0,-1.48774,-12.9072,0.344107,-0.140659,6188.39,0.462677,-0.199533,0
7047,0.266372,-0.15965,0,0,-6.47793,-1.58257,0.266372,-0.15965,6183.02,0.202875,-0.251628,0
7055,0.207128,-0.204816,0,0,-7.40546,-5.64579,0.207128,-0.204816,6171.77,0.197693,-0.279,0
7067,0.206018,-0.218109,0,0,-0.0925236,-1.10773,0.206018,-0.218109,6156.11,0.140102,0.033323,0
7075,0.207663,-0.218337,0,0,0.205717,-0.0285271,0.207663,-0.218337,6141.1,0.317859,-0.180943,0
7087,0.24508,-0.211951,0,0,3.11807,0.532245,0.24508,-0.211951,6130.49,0.237474,-0.231829,0
7095,0.276358,-0.206612,0,0,3.90977,0.667374,0.276358,-0.206612,6123.93,0.471108,-0.325013,0
7107,0.277518,-0.205164,0,0,0.0966026,0.120636,0.277518,-0.205164,6119.7,0.0726529,-0.16235,0
7115,0.272623,-0.176128,0,0,-0.611892,3.62945,0.272623,-0.176128,6116.74,0.408147,-0.27732,0
7127,0.237213,-0.148372,0,0,-2.95077,2.31299,0.237213,-0.148372,6113.41,0.0122732,-0.0807899,0
7135,0.250802,-0.141235,0,0,1.69856,0.892193,0.250802,-0.141235,6108.3,-0.0416719,-0.19901,0
7147,0.201988,-0.153178,0,0,-4.06782,-0.995241,0.201988,-0.153178,6102.25,0.373778,-0.112552,0
7155,0.199317,-0.149571,0,0,-0.333915,0.450798,0.199317,-0.149571,6096.58,0.544255,0.392378,0
7167,0.198085,-0.141746,0,0,-0.102636,0.652135,0.198085,-0.141746,6091.38,-0.058979,-0.280498,0
7175,0.187999,-0.119224,0,0,-1.26076,2.81521,0.187999,-0.119224,6086.5,0.257328,-0.124672,0
7187,0.177278,-0.143454,0,0,-0.893401,-2.01913,0.177278,-0.143454,6081.59,-0.119205,-0.0666783,0
7199,0.171471,-0.110125,0,0,-0.483902,2.7774,0.171471,-0.110125,6077.29,0.136472,-0.00454122,0
7207,0.175361,-0.1036,0,0,0.486231,0.815529,0.175361,-0.1036,6074.9,0.219749,-0.187994,0
7219,0.17106,-0.10539,0,0,-0.358448,-0.149123,0.17106,-0.10539,6074.27,0.168222,0.00995,0
7227,0.178838,-0.132781,0,0,0.972282,-3.42389,0.178838,-0.132781,6074.82,0.17294,-0.129702,0
7239,0.175571,-0.143252,0,0,-0.272246,-0.872554,0.175571,-0.143252,6076.7,0.168113,-0.150254,0
7247,0.179522,-0.133909,0,0,0.493847,1.16789,0.179522,-0.133909,6079.3,0.23731,0.016571,0
7259,0.186531,-0.129721,0,0,0.584067,0.349002,0.186531,-0.129721,6080.97,-0.0382067,-0.45933,0
7267,0.173379,-0.0697446,0,0,-1.64395,7.497,0.173379,-0.0697446,6081.31,0.442459,0.0448119,0
7279,0.15865,0.00382236,0,0,-1.22746,6.13058,0.15865,0.00382236,6081.2,0.158767,0.176856,0
7287,0.15588,0.0249268,0,0,-0.346149,2.63806,0.15588,0.0249268,6081.01,0.0880694,0.0642802,0
7299,0.155786,0.0257187,0,0,-0.00788024,0.0659893,0.155786,0.0257187,6080.35,-0.0289567,-0.0159669,0
7307,0.156885,0.0218286,0,0,0.137426,-0.486258,0.156885,0.0218286,6078.43,0.20745,0.198476,0
7319,0.182331,-0.0703469,0,0,2.12051,-7.6813,0.182331,-0.0703469,6075.17,0.137289,-0.370345,0
7327,0.1925,-0.157946,0,0,1.27102,-10.9499,0.1925,-0.157946,6070.67,0.272383,-0.146032,0
7339,0.169077,-0.16569,0,0,-1.95189,-0.645343,0.169077,-0.16569,6063.74,0.230538,-0.161259,0
7347,0.0852407,-0.178089,0,0,-10.4795,-1.54984,0.0852407,-0.178089,6054.44,0.0767956,-0.455835,0
