Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TIF2-11132017-120603,Calibration,CC9-11132017-120538,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-155731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6443.03,-1.66054,3.95377,0,0,0.28643,-0.967393,-1.66054,3.95377,1682.43,-1.68314,3.93108,0
6450.74,-1.66026,3.95293,0,0,0.0362919,-0.109716,-1.66026,3.95293,1678.6,-1.65126,3.96035,0
6462.84,-1.65663,3.94631,0,0,0.30016,-0.547054,-1.65663,3.94631,1675.02,-1.60547,3.88346,0
6470.61,-1.65233,3.95295,0,0,0.552672,0.854041,-1.65233,3.95295,1671.15,-1.72043,4.02255,0
6482.65,-1.6532,3.96047,0,0,-0.0720769,0.624525,-1.6532,3.96047,1667.17,-1.6653,3.83276,0
6490.58,-1.67542,3.95451,0,0,-2.80037,-0.750951,-1.67542,3.95451,1663.52,-1.6396,3.98925,0
6502.58,-1.70277,3.95888,0,0,-2.27949,0.363742,-1.70277,3.95888,1659.86,-1.71065,3.96278,0
6510.52,-1.70456,3.95547,0,0,-0.225513,-0.42892,-1.70456,3.95547,1655.58,-1.78017,3.90868,0
6522.55,-1.72077,3.95937,0,0,-1.34827,0.324438,-1.72077,3.95937,1650.61,-1.68389,3.95551,0
6530.69,-1.73135,3.95983,0,0,-1.29993,0.0567663,-1.73135,3.95983,1645.48,-1.77894,3.95425,0
6542.81,-1.74017,3.96313,0,0,-0.727501,0.271924,-1.74017,3.96313,1641.01,-1.68218,4.01437,0
6550.73,-1.79335,3.97653,0,0,-6.71269,1.69161,-1.79335,3.97653,1637.51,-1.84887,3.98346,0
6562.81,-1.84526,3.99752,0,0,-4.29928,1.73777,-1.84526,3.99752,1634.76,-1.83555,4.01158,0
6570.75,-1.891,4.01884,0,0,-5.76001,2.68561,-1.891,4.01884,1632.59,-2.00341,4.03428,0
6582.56,-2.0094,4.0781,0,0,-10.0283,5.01956,-2.0094,4.0781,1630.86,-2.17274,4.20917,0
6590.52,-2.17673,4.2669,0,0,-21.0215,23.7177,-2.17673,4.2669,1629.13,-2.43289,4.62489,0
6602.59,-2.26017,4.40505,0,0,-6.90882,11.4388,-2.26017,4.40505,1627.12,-2.64481,4.67222,0
6614.55,-2.2643,4.41079,0,0,-0.345466,0.479753,-2.2643,4.41079,1625.3,-2.2756,4.56504,0
6622.56,-2.28117,4.41083,0,0,-2.10524,0.00526947,-2.28117,4.41083,1624.12,-2.23612,4.40472,0
6634.62,-2.26689,4.40456,0,0,1.18428,-0.520464,-2.26689,4.40456,1623.4,-2.22,4.35529,0
6642.7,-2.25763,4.40412,0,0,1.14563,-0.0534697,-2.25763,4.40412,1622.7,-2.29118,4.34189,0
6654.75,-2.25104,4.40567,0,0,0.546897,0.128386,-2.25104,4.40567,1621.76,-2.2616,4.45037,0
6662.74,-2.23619,4.4455,0,0,1.85636,4.9788,-2.23619,4.4455,1620.47,-2.25017,4.48747,0
6674.89,-2.23489,4.49787,0,0,0.10748,4.3132,-2.23489,4.49787,1618.92,-2.22204,4.53361,0
6682.89,-2.21232,4.52896,0,0,2.81915,3.88369,-2.21232,4.52896,1617.06,-2.18066,4.558,0
6695.2,-2.20808,4.5799,0,0,0.344535,4.14007,-2.20808,4.5799,1614.56,-2.25205,4.67584,0
6702.6,-2.20876,4.62608,0,0,-0.0918268,6.24009,-2.20876,4.62608,1611.21,-2.12626,4.57322,0
6714.89,-2.21027,4.64084,0,0,-0.122447,1.19988,-2.21027,4.64084,1606.69,-2.21519,4.65403,0
6722.57,-2.24064,4.66179,0,0,-3.95812,2.72965,-2.24064,4.66179,1600.87,-2.31292,4.62919,0
6734.69,-2.30235,4.78571,0,0,-5.09312,10.2277,-2.30235,4.78571,1594.67,-2.15913,4.87559,0
6742.54,-2.6606,5.5152,0,0,-45.5959,92.8469,-2.6606,5.5152,1589.27,-3.53303,6.13123,0
6754.63,-3.78536,6.63591,0,0,-93.0707,92.7355,-3.78536,6.63591,1584.54,-4.7268,8.08864,0
6762.69,-4.67135,8.0949,0,0,-109.952,181.06,-4.67135,8.0949,1579.52,-4.66169,9.10311,0
6774.82,-4.79217,9.10009,0,0,-9.95631,82.834,-4.79217,9.10009,1573.74,-5.0474,9.38088,0
6782.74,-4.87144,9.23095,0,0,-10.0075,16.5209,-4.87144,9.23095,1568.29,-4.90906,9.23699,0
6794.89,-4.96112,9.31814,0,0,-7.37907,7.17476,-4.96112,9.31814,1564.74,-5.07443,9.34865,0
6802.87,-5.03525,9.37017,0,0,-9.2949,6.52328,-5.03525,9.37017,1563.2,-4.95274,9.39431,0
6814.89,-5.06353,9.38231,0,0,-2.35325,1.01033,-5.06353,9.38231,1562.38,-5.09129,9.41779,0
6822.88,-5.06432,9.38275,0,0,-0.099094,0.0545086,-5.06432,9.38275,1560.77,-5.06144,9.39672,0
6834.88,-5.05741,9.38176,0,0,0.575409,-0.0820475,-5.05741,9.38176,1557.49,-5.08476,9.34065,0
6842.88,-5.06343,9.36151,0,0,-0.752454,-2.53368,-5.06343,9.36151,1552.65,-5.04293,9.34176,0
6854.61,-5.0559,9.3502,0,0,0.642417,-0.96468,-5.0559,9.3502,1546.83,-5.01291,9.35193,0
6866.51,-5.04736,9.34494,0,0,0.716699,-0.441582,-5.04736,9.34494,1541.16,-5.09779,9.35649,0
6874.52,-5.04233,9.34189,0,0,0.627911,-0.380725,-5.04233,9.34189,1537.17,-5.04098,9.33249,0
6886.51,-5.02776,9.33382,0,0,1.2156,-0.672775,-5.02776,9.33382,1535.36,-5.04251,9.27571,0
6894.51,-5.01643,9.32243,0,0,1.41637,-1.4244,-5.01643,9.32243,1534.94,-4.82188,9.31594,0
6906.51,-4.9546,9.3139,0,0,5.15359,-0.710961,-4.9546,9.3139,1535.27,-4.94949,9.31045,0
6914.54,-4.93899,9.29826,0,0,1.94187,-1.94593,-4.93899,9.29826,1536.67,-4.86865,9.25413,0
6926.51,-4.93807,9.28439,0,0,0.0767714,-1.15903,-4.93807,9.28439,1539.64,-4.81361,9.26003,0
6934.56,-4.94132,9.28386,0,0,-0.403222,-0.0658579,-4.94132,9.28386,1543.97,-5.06293,9.22633,0
6947.08,-5.01773,9.2855,0,0,-6.10488,0.131164,-5.01773,9.2855,1548.63,-5.12446,9.32426,0
6954.61,-5.07178,9.29673,0,0,-7.17772,1.49136,-5.07178,9.29673,1552.42,-5.07694,9.30325,0
6966.68,-5.07911,9.31257,0,0,-0.607542,1.31286,-5.07911,9.31257,1555.34,-4.99079,9.31429,0
6974.61,-5.07993,9.32854,0,0,-0.102622,2.01394,-5.07993,9.32854,1557.97,-5.13818,9.34082,0
6986.57,-5.08512,9.36141,0,0,-0.434191,2.74807,-5.08512,9.36141,1560.29,-5.08762,9.38294,0
6994.52,-5.09546,9.39344,0,0,-1.30021,4.02795,-5.09546,9.39344,1561.88,-5.06772,9.42735,0
7006.56,-5.10645,9.39504,0,0,-0.912223,0.132571,-5.10645,9.39504,1562.68,-5.18381,9.40403,0
7014.56,-5.11085,9.39716,0,0,-0.550608,0.264701,-5.11085,9.39716,1563.07,-5.11662,9.41074,0
7026.55,-5.12132,9.40272,0,0,-0.872787,0.463776,-5.12132,9.40272,1563.42,-5.13436,9.37518,0
7034.56,-5.12099,9.39349,0,0,0.040595,-1.15322,-5.12099,9.39349,1563.86,-5.09376,9.3337,0
7046.54,-5.1084,9.38116,0,0,1.05119,-1.02955,-5.1084,9.38116,1564.47,-5.11768,9.39976,0
7054.5,-5.09749,9.37279,0,0,1.3697,-1.0508,-5.09749,9.37279,1565.55,-5.06667,9.32581,0
7066.56,-5.09712,9.36034,0,0,0.0304662,-1.03225,-5.09712,9.36034,1567.37,-5.10364,9.37149,0
7074.51,-5.10618,9.35125,0,0,-1.14046,-1.14337,-5.10618,9.35125,1569.62,-5.06199,9.30407,0
7086.52,-5.10126,9.34916,0,0,0.409816,-0.174135,-5.10126,9.34916,1571.56,-5.11484,9.34576,0
7094.5,-5.09821,9.34877,0,0,0.382717,-0.0484708,-5.09821,9.34877,1572.86,-5.14159,9.3533,0
7106.51,-5.09804,9.34184,0,0,0.0140514,-0.576736,-5.09804,9.34184,1574.01,-5.09063,9.38122,0
7118.5,-5.1007,9.31908,0,0,-0.221898,-1.89853,-5.1007,9.31908,1575.85,-5.09091,9.29176,0
7126.55,-5.09935,9.26443,0,0,0.168147,-6.7856,-5.09935,9.26443,1578.69,-4.97074,9.22661,0
7138.51,-5.09906,9.23674,0,0,0.023718,-2.31698,-5.09906,9.23674,1582.02,-5.10327,9.22167,0
7146.56,-5.11099,9.23393,0,0,-1.48123,-0.349687,-5.11099,9.23393,1585.72,-5.14495,9.24118,0
7158.52,-5.13756,9.23375,0,0,-2.22049,-0.0145056,-5.13756,9.23375,1590.76,-5.15301,9.23777,0
7166.52,-5.1424,9.23467,0,0,-0.605046,0.114902,-5.1424,9.23467,1597.42,-5.15251,9.17066,0
7178.55,-5.1426,9.2363,0,0,-0.017161,0.134953,-5.1426,9.2363,1604.42,-5.18114,9.23469,0
7188.1,-5.14229,9.24913,0,0,0.0324723,1.34317,-5.14229,9.24913,1610.62,-5.05193,9.28438,0
7198.86,-5.1277,9.26971,0,0,1.356,1.91264,-5.1277,9.26971,1616.35,-5.11276,9.33188,0
7206.56,-5.12686,9.2758,0,0,0.109738,0.790872,-5.12686,9.2758,1622.22,-5.12123,9.2809,0
7218.65,-5.11878,9.2762,0,0,0.668296,0.0333893,-5.11878,9.2762,1627.9,-5.04362,9.2917,0
7226.62,-5.11277,9.28312,0,0,0.754106,0.868174,-5.11277,9.28312,1633.03,-5.1951,9.2722,0
7238.63,-5.08255,9.28305,0,0,2.51614,-0.00555792,-5.08255,9.28305,1637.53,-4.99005,9.2358,0
7246.72,-5.07967,9.28593,0,0,0.356593,0.35559,-5.07967,9.28593,1641.9,-5.04616,9.285,0
7258.53,-5.04233,9.28999,0,0,3.16018,0.34422,-5.04233,9.28999,1647.19,-5.03515,9.29299,0
7266.66,-5.04195,9.31677,0,0,0.0464281,3.29522,-5.04195,9.31677,1653.46,-5.16721,9.3452,0
7278.5,-5.05474,9.34111,0,0,-1.08014,2.05558,-5.05474,9.34111,1659.91,-5.02894,9.34047,0
7286.52,-5.05,9.34205,0,0,0.591648,0.116558,-5.05,9.34205,1668.8,-4.98979,9.36577,0
7298.51,-4.78797,9.29266,0,0,21.8591,-4.11993,-4.78797,9.29266,1686.62,-5.09862,9.3746,0
7306.55,1.41853,8.18617,0,0,772.145,-137.657,1.41853,8.18617,1714.7,7.88973,7.0025,0
7318.56,7.67469,7.20915,0,0,520.523,-81.2895,7.67469,7.20915,1741.63,8.05955,7.17506,0
7326.53,7.93644,7.16969,0,0,32.8578,-4.95432,7.93644,7.16969,1756.48,8.05955,7.17506,0
7338.54,7.93172,7.1421,0,0,-0.393286,-2.29762,7.93172,7.1421,1761.02,8.05955,7.17506,0
7346.53,7.83995,7.13749,0,0,-11.4773,-0.576831,7.83995,7.13749,1761.66,7.70572,7.10362,0
7358.53,7.71189,7.12533,0,0,-10.673,-1.01334,7.71189,7.12533,1760.98,7.70572,7.10362,0
7370.5,7.70593,7.12479,0,0,-0.497901,-0.0453941,7.70593,7.12479,1758.55,7.70572,7.10362,0
7378.5,7.69362,7.12524,0,0,-1.53873,0.0567981,7.69362,7.12524,1754.21,7.65777,7.14439,0
7390.53,7.67058,7.14395,0,0,-1.9156,1.55557,7.67058,7.14395,1749.85,7.65777,7.14439,0
7398.57,7.65826,7.14441,0,0,-1.5305,0.0566399,7.65826,7.14441,1747.41,7.65777,7.14439,0
7410.54,7.65777,7.14439,0,0,-0.0416799,-0.001343,7.65777,7.14439,1746.66,7.65777,7.14439,0
7418.55,7.65777,7.14439,0,0,-5.27813e-06,-1.70832e-07,7.65777,7.14439,1746.55,7.65777,7.14439,0
7430.54,7.65777,7.14439,0,0,0,0,7.65777,7.14439,1746.67,7.65777,7.14439,0
7439.19,7.63406,7.17787,0,0,-2.74091,3.87053,7.63406,7.17787,1747.15,7.65777,7.14439,0
7454.38,7.07188,7.97732,0,0,-37.0075,52.6267,7.07188,7.97732,1748.19,6.4162,8.7969,0
7459.45,6.57819,8.87907,0,0,-97.3933,177.895,6.57819,8.87907,1749.68,6.48175,9.03063,0
7471.22,6.55747,8.91717,0,0,-1.76047,3.2366,6.55747,8.91717,1751.68,6.48175,9.03063,0
7478.66,6.58088,8.88592,0,0,3.14427,-4.19727,6.58088,8.88592,1755.23,6.80236,9.15813,0
7490.58,7.12996,8.13802,0,0,46.0871,-62.7747,7.12996,8.13802,1761.38,7.67709,7.22341,0
7498.58,7.56267,7.29141,0,0,54.075,-105.8,7.56267,7.29141,1769.26,7.7034,7.2309,0
7510.64,7.58015,7.2422,0,0,1.44941,-4.07961,7.58015,7.2422,1776.82,7.5746,7.24511,0
7518.62,7.57784,7.24208,0,0,-0.288796,-0.0152863,7.57784,7.24208,1783.19,7.53495,7.26554,0
7530.58,7.5258,7.25275,0,0,-4.3544,0.892784,7.5258,7.25275,1788.32,7.45013,7.23378,0
7538.56,7.5235,7.25307,0,0,-0.287176,0.0401355,7.5235,7.25307,1791.92,7.57544,7.2915,0
7550.75,7.53493,7.24817,0,0,0.93718,-0.40219,7.53493,7.24817,1794.08,7.42056,9.04082,0
7558.86,7.81995,7.20705,0,0,35.1274,-5.06762,7.81995,7.20705,1795.28,9.15129,7.10635,0
7571.21,8.35996,7.05388,0,0,43.7359,-12.4056,8.35996,7.05388,1795.99,8.61749,6.62443,0
7579.19,8.73519,6.9851,0,0,46.9803,-8.61178,8.73519,6.9851,1796.6,8.61993,6.73596,0
7591.22,8.87203,6.98685,0,0,11.3765,0.145986,8.87203,6.98685,1797.42,9.09617,7.18213,0
7598.58,8.96771,6.99439,0,0,13.0001,1.02419,8.96771,6.99439,1798.78,8.88958,7.05394,0
7610.49,9.05563,7.08965,0,0,7.38195,7.99747,9.05563,7.08965,1800.78,9.05825,7.17772,0
7622.5,9.06687,7.13552,0,0,0.935607,3.82151,9.06687,7.13552,1802.96,9.07723,7.12418,0
7630.61,9.0672,7.13736,0,0,0.0409488,0.226377,9.0672,7.13736,1804.88,9.06473,7.45259,0
7642.73,9.06723,7.1364,0,0,0.00233743,-0.0789159,9.06723,7.1364,1806.78,9.20292,7.35576,0
7650.78,9.06791,7.11323,0,0,0.0848784,-2.87906,9.06791,7.11323,1809.28,9.06914,7.10356,0
7662.75,9.06875,7.07817,0,0,0.0701956,-2.92859,9.06875,7.07817,1812.32,9.05866,7.00532,0
7670.73,9.0671,7.02217,0,0,-0.207319,-7.02001,9.0671,7.02217,1814.83,9.07569,6.97236,0
7682.73,9.06535,6.97685,0,0,-0.145541,-3.77797,9.06535,6.97685,1816.09,9.06365,6.92169,0
7690.89,9.06512,6.95303,0,0,-0.0279935,-2.91628,9.06512,6.95303,1816.45,9.0646,6.96308,0
7702.66,9.06447,6.93655,0,0,-0.0555022,-1.40092,9.06447,6.93655,1816.48,9.06728,6.96946,0
7710.59,9.0633,6.92676,0,0,-0.147036,-1.23499,9.0633,6.92676,1816.4,9.20883,6.90285,0
7722.57,9.06188,6.93495,0,0,-0.118873,0.683526,9.06188,6.93495,1816.22,9.04492,6.82386,0
7730.52,9.05409,6.91439,0,0,-0.980267,-2.58534,9.05409,6.91439,1815.89,9.05935,6.90048,0
7742.52,9.04279,6.8791,0,0,-0.941425,-2.94078,9.04279,6.8791,1815.29,8.96465,6.99955,0
7750.5,9.02969,6.87959,0,0,-1.64259,0.0620336,9.02969,6.87959,1814.4,9.03471,6.81055,0
7762.59,9.03145,6.93824,0,0,0.144977,4.84854,9.03145,6.93824,1813.42,9.03735,6.80733,0
7770.52,9.03415,6.98628,0,0,0.341309,6.06322,9.03415,6.98628,1812.53,9.00662,7.01073,0
7782.54,9.05289,6.94969,0,0,1.55899,-3.04397,9.05289,6.94969,1811.67,9.19805,6.95304,0
7790.51,9.0969,6.94963,0,0,5.51694,-0.00722538,9.0969,6.94963,1810.72,9.02004,7.00865,0
7802.58,9.13998,6.95128,0,0,3.57184,0.136384,9.13998,6.95128,1809.68,9.1054,6.91921,0
7810.49,9.15334,6.95242,0,0,1.6879,0.144298,9.15334,6.95242,1808.78,9.15549,6.9178,0
7822.5,9.15542,6.96844,0,0,0.173204,1.33425,9.15542,6.96844,1808.31,9.14207,6.88478,0
7830.5,9.18096,7.01052,0,0,3.19382,5.26266,9.18096,7.01052,1808.27,9.20274,7.09505,0
7842.49,9.24719,7.10664,0,0,5.52089,8.01262,9.24719,7.10664,1808.39,9.32188,7.14884,0
7850.48,9.28855,7.14801,0,0,5.18028,5.17996,9.28855,7.14801,1808.52,9.29711,7.20327,0
7862.49,9.29069,7.16046,0,0,0.177876,1.03662,9.29069,7.16046,1808.62,10.2177,9.1096,0
7874.5,9.28939,7.16944,0,0,-0.108525,0.747867,9.28939,7.16944,1808.65,9.28524,7.36972,0
7882.51,9.2486,7.16789,0,0,-5.09249,-0.193111,9.2486,7.16789,1808.56,9.14745,7.14018,0
7894.54,9.18358,7.1578,0,0,-5.40378,-0.83839,9.18358,7.1578,1808.21,9.14761,7.13538,0
7902.68,9.15106,7.15026,0,0,-3.99565,-0.926886,9.15106,7.15026,1807.47,9.15589,7.1778,0
7914.92,9.14951,7.14395,0,0,-0.126684,-0.515755,9.14951,7.14395,1806.42,9.0697,7.11761,0
7922.55,9.14996,7.14997,0,0,0.0596375,0.788923,9.14996,7.14997,1805.25,9.12725,7.17152,0
7934.66,9.15547,7.15214,0,0,0.455068,0.179307,9.15547,7.15214,1803.98,9.17485,7.11576,0
7943.61,9.17047,7.19162,0,0,1.67502,4.41007,9.17047,7.19162,1802.48,9.16657,7.2624,0
7954.62,9.17678,7.2078,0,0,0.573776,1.47039,9.17678,7.2078,1800.73,9.25681,7.22495,0
7962.6,9.17705,7.20844,0,0,0.0339078,0.079859,9.17705,7.20844,1799.19,9.19617,7.24066,0
7974.57,9.17774,7.20782,0,0,0.0576206,-0.0519222,9.17774,7.20782,1798.37,9.15199,7.10675,0
7982.55,9.1824,7.19323,0,0,0.583117,-1.82752,9.1824,7.19323,1798.13,9.11695,7.14786,0
7994.55,9.17846,7.19243,0,0,-0.328112,-0.06685,9.17846,7.19243,1798.12,9.186,7.17749,0
8002.54,9.18221,7.19511,0,0,0.469173,0.335581,9.18221,7.19511,1798.31,9.20474,7.22143,0
8014.53,9.1926,7.2555,0,0,0.8663,5.0363,9.1926,7.2555,1798.98,9.18311,7.33726,0
8022.5,9.20223,7.31026,0,0,1.20818,6.86874,9.20223,7.31026,1800.44,9.18834,7.31236,0
8034.5,9.20214,7.31278,0,0,-0.00721279,0.209924,9.20214,7.31278,1802.49,9.22951,7.3029,0
8042.49,9.19042,7.31395,0,0,-1.4668,0.14639,9.19042,7.31395,1804.47,9.22543,7.31308,0
8054.5,9.18126,7.31196,0,0,-0.763087,-0.165635,9.18126,7.31196,1806.21,9.09321,7.39354,0
8062.48,9.18512,7.31138,0,0,0.484646,-0.0723497,9.18512,7.31138,1808.12,9.07397,7.31122,0
8074.5,9.19366,7.29964,0,0,0.71051,-0.976529,9.19366,7.29964,1810.14,9.24252,7.19706,0
8082.52,9.20225,7.27536,0,0,1.07171,-3.02992,9.20225,7.27536,1811.67,9.23409,7.26209,0
8094.49,9.24142,7.26329,0,0,3.27055,-1.0073,9.24142,7.26329,1812.49,9.31103,7.28101,0
8102.51,9.24718,7.2628,0,0,0.717943,-0.0617043,9.24718,7.2628,1812.78,9.2518,7.26353,0
8114.49,9.24742,7.26281,0,0,0.0196051,0.000768461,9.24742,7.26281,1812.82,9.24481,7.2278,0
8126.55,9.2488,7.26384,0,0,0.114494,0.085325,9.2488,7.26384,1812.81,9.21493,7.19967,0
8134.5,9.25098,7.28155,0,0,0.274134,2.22943,9.25098,7.28155,1812.88,9.29712,7.30483,0
8146.53,9.24816,7.26558,0,0,-0.233758,-1.32737,9.24816,7.26558,1813.04,9.25199,7.40385,0
8154.5,9.25468,7.25198,0,0,0.81855,-1.70818,9.25468,7.25198,1813.3,9.28149,7.35443,0
8166.54,9.25298,7.23373,0,0,-0.141019,-1.5147,9.25298,7.23373,1813.8,9.24188,7.15567,0
8174.5,9.2513,7.2242,0,0,-0.211353,-1.1983,9.2513,7.2242,1814.81,9.27303,7.16428,0
8187.48,9.2206,7.19059,0,0,-2.36418,-2.58775,9.2206,7.19059,1816.43,9.17647,7.14721,0
8195.06,9.19222,7.19027,0,0,-3.74582,-0.0429848,9.19222,7.19027,1818.23,9.22121,7.28595,0
8206.61,9.18408,7.24035,0,0,-0.704433,4.33478,9.18408,7.24035,1819.65,9.15491,7.21358,0
8214.58,9.18439,7.25418,0,0,0.0381817,1.73598,9.18439,7.25418,1820.61,9.18222,7.29809,0
8226.57,9.18755,7.25371,0,0,0.263987,-0.0391143,9.18755,7.25371,1821.14,9.19562,7.26981,0
8234.52,9.18754,7.22847,0,0,-0.0018387,-3.17375,9.18754,7.22847,1821.31,9.1511,7.20494,0
8246.5,9.20716,7.22429,0,0,1.63834,-0.349035,9.20716,7.22429,1821.33,9.31042,7.21561,0
8254.54,9.20895,7.20187,0,0,0.222502,-2.78712,9.20895,7.20187,1821.34,9.22601,7.13991,0
8266.5,9.22212,7.18832,0,0,1.10185,-1.13344,9.22212,7.18832,1821.32,9.30261,7.1599,0
8274.5,9.24364,7.17954,0,0,2.68935,-1.0968,9.24364,7.17954,1821.27,9.18799,7.19271,0
8286.5,9.24486,7.16759,0,0,0.101308,-0.995541,9.24486,7.16759,1821.34,9.21396,7.15015,0
8294.48,9.26357,7.15263,0,0,2.3457,-1.8745,9.26357,7.15263,1821.62,9.30748,7.16896,0
8306.49,9.30887,7.06481,0,0,3.77326,-7.31539,9.30887,7.06481,1822.14,9.56145,6.80801,0
8314.47,9.42142,6.97737,0,0,14.0968,-10.9525,9.42142,6.97737,1822.77,9.38248,6.45795,0
8326.49,9.59494,6.98042,0,0,14.4371,0.254122,9.59494,6.98042,1823.4,9.70268,6.84252,0
8334.5,9.71114,6.98478,0,0,14.5121,0.544313,9.71114,6.98478,1823.98,9.7202,6.97857,0
8346.49,9.74552,6.97837,0,0,2.86799,-0.534229,9.74552,6.97837,1824.32,9.77759,7.1011,0
8354.48,9.77127,6.98502,0,0,3.22134,0.831904,9.77127,6.98502,1824.31,9.78655,7.06043,0
8366.49,9.77774,6.98548,0,0,0.538347,0.0376618,9.77774,6.98548,1824.13,9.77123,6.97696,0
8378.52,9.77854,6.98353,0,0,0.0666842,-0.162189,9.77854,6.98353,1823.89,9.8671,7.00681,0
8386.51,9.79353,6.97761,0,0,1.87597,-0.74087,9.79353,6.97761,1823.57,9.83753,6.97748,0
8398.52,9.80524,6.97748,0,0,0.974816,-0.0108384,9.80524,6.97748,1823.25,9.72657,6.90118,0
8406.49,9.80864,6.97014,0,0,0.427268,-0.920461,9.80864,6.97014,1823.04,9.77383,6.92493,0
8418.52,9.82497,6.96996,0,0,1.35786,-0.0150907,9.82497,6.96996,1822.95,9.90063,7.03188,0
8426.49,9.91304,6.96189,0,0,11.0492,-1.01287,9.91304,6.96189,1822.91,9.99534,6.933,0
8439.5,9.9255,6.96783,0,0,0.957871,0.456913,9.9255,6.96783,1822.88,10.0362,7.00761,0
8446.67,9.95362,6.96927,0,0,3.92016,0.200206,9.95362,6.96927,1822.81,10.0254,6.9498,0
8459.34,9.95192,6.96928,0,0,-0.134121,0.000876334,9.95192,6.96928,1822.69,9.84758,6.85842,0
8466.67,9.88415,6.96832,0,0,-9.25053,-0.130339,9.88415,6.96832,1822.52,9.84632,6.98931,0
8478.83,9.85185,6.96769,0,0,-2.6555,-0.0520605,9.85185,6.96769,1822.17,9.97236,6.95164,0
8486.87,9.8514,6.9826,0,0,-0.056529,1.85307,9.8514,6.9826,1821.52,9.80601,7.02314,0
8498.85,9.85655,7.00085,0,0,0.429912,1.52347,9.85655,7.00085,1820.55,9.83797,7.00375,0
8506.77,9.85785,7.0188,0,0,0.164477,2.26824,9.85785,7.0188,1819.43,9.87431,7.17317,0
8518.78,9.86585,7.01989,0,0,0.666095,0.0904838,9.86585,7.01989,1818.25,9.86121,7.03838,0
8526.76,9.87437,7.02027,0,0,1.06703,0.0481213,9.87437,7.02027,1816.9,9.8813,7.03181,0
8538.83,9.88576,7.0208,0,0,0.943715,0.0436374,9.88576,7.0208,1815.51,9.89897,6.97781,0
8546.76,9.89507,7.00574,0,0,1.17342,-1.89885,9.89507,7.00574,1814.41,9.83957,6.93688,0
8558.75,9.90153,6.97676,0,0,0.538632,-2.4168,9.90153,6.97676,1813.64,9.90926,7.0082,0
8566.74,9.91569,6.9455,0,0,1.77274,-3.91308,9.91569,6.9455,1812.72,10.0221,6.906,0
8578.48,9.92677,6.93555,0,0,0.943561,-0.848095,9.92677,6.93555,1811.31,9.95339,6.95973,0
8586.55,9.92698,6.92956,0,0,0.0269185,-0.742884,9.92698,6.92956,1809.84,9.9317,6.85745,0
8598.48,9.92709,6.92931,0,0,0.0090476,-0.0202876,9.92709,6.92931,1808.84,9.91458,6.91594,0
8606.47,9.92931,6.92937,0,0,0.278445,0.00644899,9.92931,6.92937,1808.19,9.89729,6.93889,0
8618.49,9.91802,6.92796,0,0,-0.939211,-0.116877,9.91802,6.92796,1807.66,9.91726,7.06513,0
8630.64,9.90022,6.92403,0,0,-1.46522,-0.323124,9.90022,6.92403,1807.26,10.0695,7.10485,0
8638.59,9.79154,6.84074,0,0,-13.6753,-10.4806,9.79154,6.84074,1806.91,9.69449,6.76305,0
8650.7,9.58615,6.66043,0,0,-16.9537,-14.8833,9.58615,6.66043,1806.26,9.27156,6.53873,0
8658.7,9.37052,6.54901,0,0,-26.954,-13.9282,9.37052,6.54901,1804.64,9.19104,6.47509,0
8670.85,9.28023,6.53491,0,0,-7.4314,-1.16064,9.28023,6.53491,1801.76,9.20193,6.57526,0
8678.48,9.27665,6.53434,0,0,-0.46955,-0.0746476,9.27665,6.53434,1798.04,9.38498,6.55341,0
8691.15,9.27814,6.531,0,0,0.11773,-0.263485,9.27814,6.531,1793.92,9.30119,6.51177,0
8698.8,9.31525,6.53184,0,0,4.85515,0.110611,9.31525,6.53184,1789.49,9.35812,6.5631,0
8711.13,9.31751,6.52185,0,0,0.182815,-0.810419,9.31751,6.52185,1785.41,9.36146,6.53477,0
8718.61,9.31695,6.507,0,0,-0.0739758,-1.98555,9.31695,6.507,1782.45,9.30532,6.50305,0
8730.67,9.31495,6.47223,0,0,-0.165727,-2.88155,9.31495,6.47223,1780.42,9.20167,6.36056,0
8738.62,9.30067,6.46857,0,0,-1.79674,-0.459639,9.30067,6.46857,1778.72,9.29723,6.4133,0
8750.53,9.28869,6.46805,0,0,-1.00629,-0.0441293,9.28869,6.46805,1776.95,9.2712,6.46073,0
8758.49,9.28772,6.47001,0,0,-0.122369,0.246614,9.28772,6.47001,1775.13,9.2241,6.53397,0
8770.49,9.28957,6.51673,0,0,0.154344,3.89313,9.28957,6.51673,1773.19,9.28674,6.57294,0
8778.47,9.29151,6.54444,0,0,0.242978,3.47057,9.29151,6.54444,1770.86,9.3198,6.41711,0
8790.77,9.31156,6.54828,0,0,1.63019,0.312059,9.31156,6.54828,1768.67,9.3167,6.53712,0
8798.69,9.33908,6.55704,0,0,3.47109,1.10589,9.33908,6.55704,1767.33,9.35836,6.61153,0
8811.08,9.37195,6.55864,0,0,2.65396,0.128971,9.37195,6.55864,1766.6,9.38837,6.54356,0
