Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMV-12202016-133348,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
38060,-0.531803,5.80357,0,5.20788,0.710127,-14.4809,-0.531803,-0.595685,6328.64,-0.663199,5.8265,0,1
38070,-0.529605,5.59523,0,5.20788,0.219788,-20.8338,-0.529605,-0.387348,6329.82,-0.503813,5.23659,0,1
38080,-0.507435,5.39894,0,5.20788,2.21702,-19.6287,-0.507435,-0.19106,6331.37,-0.46947,5.33644,0,1
38090,-0.479514,5.28194,0,5.20788,2.79205,-11.7002,-0.479514,-0.0740585,6332.84,-0.547488,5.20404,0,1
38100,-0.461685,5.23884,0,5.20788,1.78294,-4.30983,-0.461685,-0.0309602,6334.05,-0.432777,5.18882,0,1
38110,-0.461426,5.22945,0,5.20788,0.0258806,-0.939213,-0.461426,-0.021568,6335.22,-0.416763,5.12573,0,1
38120,-0.466623,5.22897,0,5.20788,-0.51969,-0.0477552,-0.466623,-0.0210905,6336.8,-0.471062,5.11983,0,1
38130,-0.468032,5.23088,0,5.20788,-0.140867,0.190357,-0.468032,-0.0229941,6339.23,-0.583897,5.21937,0,1
38140,-0.496905,5.23528,0,5.20788,-2.88728,0.440263,-0.496905,-0.0273967,6342.89,-0.499701,5.26266,0,1
38150,-0.51605,5.2408,0,5.20788,-1.91453,0.551685,-0.51605,-0.0329135,6347.52,-0.518015,5.33133,0,1
38160,-0.540951,5.24471,0,5.20788,-2.49008,0.391735,-0.540951,-0.0368309,6352.24,-0.568115,5.31596,0,1
38170,-0.562842,5.24614,0,5.20788,-2.18912,0.142464,-0.562842,-0.0382555,6356.55,-0.585162,5.41199,0,1
38180,-0.568106,5.24599,0,5.20788,-0.526395,-0.0149064,-0.568106,-0.0381065,6360.38,-0.561139,5.25169,0,1
38190,-0.572854,5.24471,0,5.20788,-0.474857,-0.128067,-0.572854,-0.0368258,6363.76,-0.548449,5.08419,0,1
38200,-0.571536,5.2422,0,5.20788,0.131828,-0.250436,-0.571536,-0.0343214,6367.5,-0.625463,5.13717,0,1
38210,-0.582291,5.23888,0,5.20788,-1.07554,-0.332048,-0.582291,-0.0310009,6372.65,-0.619223,5.17863,0,1
38220,-0.582616,5.23532,0,5.20788,-0.0324376,-0.355823,-0.582616,-0.0274427,6378.85,-0.516657,5.2838,0,1
38230,-0.575981,5.23297,0,5.20788,0.663475,-0.235423,-0.575981,-0.0250885,6384.3,-0.634406,5.22971,0,1
38240,-0.557694,5.23201,0,5.20788,1.82873,-0.0963833,-0.557694,-0.0241247,6387.93,-0.563951,5.2149,0,1
38250,-0.54694,5.23177,0,5.20788,1.07533,-0.0240714,-0.54694,-0.0238839,6390.82,-0.537857,5.35206,0,1
38260,-0.546233,5.23176,0,5.20788,0.0707774,-0.000480333,-0.546233,-0.0238791,6394.44,-0.560919,5.23285,0,1
38270,-0.540108,5.23178,0,5.20788,0.612472,0.00213922,-0.540108,-0.0239005,6398.47,-0.533746,5.24929,0,1
38280,-0.539627,5.23194,0,5.20788,0.0481077,0.0157807,-0.539627,-0.0240583,6401.83,-0.425928,5.23628,0,1
38290,-0.534923,5.23172,0,5.20788,0.470387,-0.0216881,-0.534923,-0.0238415,6404.94,-0.383046,5.23117,0,1
38300,-0.533919,5.23011,0,5.20788,0.100421,-0.161102,-0.533919,-0.0222304,6409.01,-0.563117,5.21532,0,1
38310,-0.514748,5.22563,0,5.20788,1.91711,-0.447827,-0.514748,-0.0177522,6413.87,-0.531996,5.21417,0,1
38320,-0.514203,5.21612,0,5.20788,0.0544989,-0.951241,-0.514203,-0.00823975,6418.77,-0.56664,5.16913,0,1
38330,-0.513492,5.19273,0,5.20788,0.0710317,-2.33867,-0.513492,0.0151469,6425.29,-0.459357,5.26785,0,1
38340,-0.474722,5.14176,0,5.20788,3.877,-5.09701,-0.474722,0.066117,6435.6,-0.461225,5.13258,0,1
38350,-0.303719,5.06574,0,5.20788,17.1003,-7.60235,-0.303719,0.14214,6448.56,-0.148155,4.90259,0,1
38360,-0.133318,4.9965,0,5.20788,17.0401,-6.92368,-0.133318,0.211377,6460.62,0.005493,4.92728,0,1
38370,-0.111834,4.9597,0,5.20788,2.1484,-3.68067,-0.111834,0.248184,6469,-0.0729276,4.96014,0,1
38380,-0.111032,4.94836,0,5.20788,0.0801958,-1.13412,-0.111032,0.259525,6473.17,-0.169173,4.89893,0,1
38390,-0.0998749,4.94685,0,5.20788,1.11571,-0.151133,-0.0998749,0.261036,6474.64,-0.0723474,4.86502,0,1
38400,-0.0988376,4.94846,0,5.20788,0.103733,0.161297,-0.0988376,0.259423,6475.07,-0.15627,4.84226,0,1
38410,-0.087542,4.9512,0,5.20788,1.12956,0.273702,-0.087542,0.256686,6475.17,-0.107646,4.95104,0,1
38420,-0.0869679,4.9537,0,5.20788,0.057411,0.250628,-0.0869679,0.25418,6475.11,-0.0426971,4.95729,0,1
38430,-0.0864619,4.95526,0,5.20788,0.0506015,0.155892,-0.0864619,0.252621,6474.95,-0.0854409,4.95341,0,1
38440,-0.0758947,4.9562,0,5.20788,1.05672,0.0938058,-0.0758947,0.251683,6474.8,-0.044721,5.0083,0,1
38450,-0.0713697,4.95683,0,5.20788,0.452502,0.0630899,-0.0713697,0.251052,6474.78,-0.230589,5.00147,0,1
38460,-0.0707534,4.95708,0,5.20788,0.0616282,0.0246002,-0.0707534,0.250806,6475.11,-0.0406909,4.95599,0,1
38470,-0.0611821,4.95686,0,5.20788,0.957131,-0.0220204,-0.0611821,0.251026,6476.08,-0.0670125,5.04107,0,1
38480,-0.0656668,4.9563,0,5.20788,-0.448476,-0.055933,-0.0656668,0.251586,6477.69,-0.0808529,5.03134,0,1
38490,-0.0667359,4.95485,0,5.20788,-0.106908,-0.144476,-0.0667359,0.253031,6479.44,0.0386863,4.9274,0,1
38500,-0.084886,4.95263,0,5.20788,-1.81501,-0.22212,-0.084886,0.255252,6481.02,-0.206077,4.84789,0,1
38510,-0.0792737,4.95022,0,5.20788,0.561227,-0.241035,-0.0792737,0.257662,6482.75,-0.101958,4.96213,0,1
38520,-0.0790315,4.9489,0,5.20788,0.0242232,-0.132376,-0.0790315,0.258986,6484.64,-0.099134,4.83528,0,1
38530,-0.0790356,4.94877,0,5.20788,-0.000413224,-0.0127395,-0.0790356,0.259113,6486.19,-0.0628917,4.9412,0,1
38540,-0.0789255,4.95215,0,5.20788,0.0110166,0.337674,-0.0789255,0.255737,6487.26,0.0190607,4.95372,0,1
38550,-0.0805005,4.96982,0,5.20788,-0.157505,1.76765,-0.0805005,0.23806,6488.62,-0.0100668,4.90257,0,1
38560,-0.137574,5.02283,0,5.20788,-5.70731,5.30118,-0.137574,0.185048,6491.45,-0.199646,5.02045,0,1
38570,-0.36256,5.1218,0,5.20788,-22.4986,9.89706,-0.36256,0.0860777,6496.18,-0.721533,5.40472,0,1
38580,-0.425011,5.23685,0,5.20788,-6.2451,11.5041,-0.425011,-0.0289632,6501.77,-0.571915,5.39004,0,1
38590,-0.496852,5.32628,0,5.20788,-7.18411,8.94353,-0.496852,-0.118399,6506.66,-0.498417,5.39321,0,1
38600,-0.496509,5.37249,0,5.20788,0.0343364,4.62106,-0.496509,-0.164609,6510.3,-0.299941,5.49676,0,1
38610,-0.449253,5.38882,0,5.20788,4.72556,1.63266,-0.449253,-0.180936,6513.56,-0.459032,5.44551,0,1
38620,-0.447042,5.39376,0,5.20788,0.221075,0.494442,-0.447042,-0.18588,6517.36,-0.442035,5.34817,0,1
38630,-0.449163,5.39555,0,5.20788,-0.212079,0.178353,-0.449163,-0.187664,6521.06,-0.425182,5.4268,0,1
38640,-0.500325,5.39649,0,5.20788,-5.11616,0.0940483,-0.500325,-0.188604,6523.81,-0.553248,5.38388,0,1
38650,-0.53966,5.39607,0,5.20788,-3.93352,-0.0412867,-0.53966,-0.188191,6526.27,-0.529598,5.39265,0,1
38660,-0.544137,5.39386,0,5.20788,-0.44777,-0.221321,-0.544137,-0.185978,6529.64,-0.561337,5.47811,0,1
38670,-0.550894,5.38949,0,5.20788,-0.675618,-0.437377,-0.550894,-0.181604,6533.84,-0.509927,5.52174,0,1
38680,-0.577214,5.38111,0,5.20788,-2.63208,-0.837893,-0.577214,-0.173225,6537.36,-0.60888,5.40109,0,1
38690,-0.581241,5.36851,0,5.20788,-0.402621,-1.26014,-0.581241,-0.160624,6539.17,-0.672775,5.31268,0,1
38700,-0.640669,5.35785,0,5.20788,-5.9428,-1.06589,-0.640669,-0.149965,6539.8,-0.729175,5.30552,0,1
38710,-0.697577,5.35268,0,5.20788,-5.69082,-0.516301,-0.697577,-0.144802,6540.2,-0.484695,5.3734,0,1
38720,-0.710845,5.35141,0,5.20788,-1.32686,-0.127107,-0.710845,-0.143531,6540.89,-0.764274,5.25879,0,1
38730,-0.726197,5.35303,0,5.20788,-1.53514,0.161524,-0.726197,-0.145146,6542.42,-0.789768,5.25648,0,1
38740,-0.711041,5.35939,0,5.20788,1.51559,0.636061,-0.711041,-0.151507,6545.78,-0.693084,5.37064,0,1
38750,-0.708612,5.37391,0,0,0.24291,1.45188,-0.708612,5.37391,6551.46,-0.851594,5.35035,0,1
38760,-0.677044,5.39408,0,0,3.15676,2.01738,-0.677044,5.39408,6558.03,-0.631143,5.44923,0,1
38770,-0.634617,5.41203,0,0,4.24277,1.79509,-0.634617,5.41203,6562.97,-0.580913,5.41666,0,1
38780,-0.599125,5.42215,0,0,3.54917,1.01191,-0.599125,5.42215,6565.28,-0.556746,5.48064,0,1
38790,-0.597506,5.42687,0,0,0.161933,0.472225,-0.597506,5.42687,6565.93,-0.592922,5.55587,0,1
38800,-0.598633,5.42932,0,0,-0.112744,0.244447,-0.598633,5.42932,6566.02,-0.561697,5.49267,0,1
38810,-0.628623,5.42905,0,0,-2.99899,-0.026881,-0.628623,5.42905,6565.99,-0.667263,5.38323,0,1
38820,-0.690197,5.42515,0,0,-6.15744,-0.390013,-0.690197,5.42515,6565.95,-0.766602,5.3799,0,1
38830,-0.739277,5.41794,0,0,-4.90793,-0.72123,-0.739277,5.41794,6565.9,-0.812353,5.41158,0,1
38840,-0.75505,5.40944,0,0,-1.57736,-0.849928,-0.75505,5.40944,6565.87,-0.762548,5.52191,0,1
38850,-0.758491,5.40263,0,0,-0.344114,-0.680966,-0.758491,5.40263,6565.88,-0.826056,5.38005,0,1
38860,-0.758744,5.39842,0,0,-0.025256,-0.420585,-0.758744,5.39842,6565.97,-0.744179,5.44087,0,1
38870,-0.759815,5.39658,0,0,-0.107135,-0.183937,-0.759815,5.39658,6566.24,-0.740288,5.35612,0,1
38880,-0.780741,5.39653,0,0,-2.09262,-0.00539207,-0.780741,5.39653,6566.75,-0.758675,5.34517,0,1
38890,-0.783318,5.39674,0,0,-0.257705,0.0209403,-0.783318,5.39674,6567.46,-0.894725,5.45258,0,1
38900,-0.821795,5.39683,0,0,-3.84764,0.00926445,-0.821795,5.39683,6568.31,-0.87023,5.29236,0,1
38910,-0.837169,5.3949,0,0,-1.5374,-0.193495,-0.837169,5.3949,6569.27,-0.877758,5.26163,0,1
38920,-0.839765,5.38822,0,0,-0.259658,-0.667541,-0.839765,5.38822,6570.24,-0.831195,5.47764,0,1
38930,-0.840266,5.36978,0,0,-0.0500875,-1.84382,-0.840266,5.36978,6571.47,-0.839815,5.4512,0,1
38940,-0.838082,5.30042,0,0,0.21844,-6.93581,-0.838082,5.30042,6574.36,-0.753809,5.46065,0,1
38950,-0.825861,5.06228,0,0,1.2221,-23.8147,-0.825861,5.06228,6580.95,-0.862796,5.34618,0,1
38960,-0.803378,4.49315,0,0,2.24834,-56.9131,-0.803378,4.49315,6590.74,-0.771788,3.68818,0,1
38970,-0.80039,3.59159,0,0,0.298762,-90.1551,-0.80039,3.59159,6599.96,-0.91578,1.42737,0,1
38980,-0.818931,2.65222,0,0,-1.85413,-93.9377,-0.818931,2.65222,6605.77,-0.647912,1.55119,0,1
38990,-0.828175,2.01008,0,0,-0.924323,-64.214,-0.828175,2.01008,6608.16,-0.849713,1.87496,0,1
39000,-0.717653,1.72009,0,0,11.0522,-28.999,-0.717653,1.72009,6608.39,-0.575728,1.69679,0,1
39010,-0.651191,1.6315,0,0,6.64618,-8.85858,-0.651191,1.6315,6607.18,-0.556345,1.61027,0,1
39020,-0.607798,1.61021,0,0,4.33927,-2.12889,-0.607798,1.61021,6604.97,-0.592483,1.69664,0,1
39030,-0.606914,1.60494,0,0,0.0884475,-0.527584,-0.606914,1.60494,6602.9,-0.716874,1.55319,0,1
39040,-0.62402,1.6031,0,0,-1.71061,-0.183709,-0.62402,1.6031,6601.82,-0.656016,1.55303,0,1
39050,-0.626226,1.60197,0,0,-0.220618,-0.113035,-0.626226,1.60197,6601.58,-0.518907,1.56058,0,1
39060,-0.632957,1.6015,0,0,-0.673126,-0.0465618,-0.632957,1.6015,6601.83,-0.599638,1.59903,0,1
39070,-0.63371,1.60133,0,0,-0.0752655,-0.0171258,-0.63371,1.60133,6602.57,-0.641796,1.81524,0,1
39080,-0.644031,1.60147,0,0,-1.03213,0.0139436,-0.644031,1.60147,6604.16,-0.632358,1.80485,0,1
39090,-0.644957,1.60129,0,0,-0.0926116,-0.0177782,-0.644957,1.60129,6606.82,-0.681734,1.71431,0,1
39100,-0.655978,1.60002,0,0,-1.10202,-0.126924,-0.655978,1.60002,6609.81,-0.746898,1.60489,0,1
39110,-0.665353,1.59476,0,0,-0.937551,-0.526309,-0.665353,1.59476,6612.34,-0.635206,1.5753,0,1
39120,-0.674821,1.5832,0,0,-0.946793,-1.15637,-0.674821,1.5832,6614.41,-0.731962,1.47368,0,1
39130,-0.68334,1.56781,0,0,-0.851895,-1.5385,-0.68334,1.56781,6615.89,-0.785381,1.6371,0,1
39140,-0.68463,1.5551,0,0,-0.129028,-1.27113,-0.68463,1.5551,6616.45,-0.552737,1.5398,0,1
39150,-0.695873,1.54905,0,0,-1.12432,-0.605224,-0.695873,1.54905,6616.1,-0.690583,1.4201,0,1
39160,-0.686936,1.5475,0,0,0.893717,-0.154669,-0.686936,1.5475,6615.15,-0.679609,1.52143,0,1
39170,-0.690245,1.54851,0,0,-0.330875,0.100516,-0.690245,1.54851,6614.05,-0.789178,1.55313,0,1
39180,-0.686575,1.55058,0,0,0.366998,0.207065,-0.686575,1.55058,6613.03,-0.627098,1.5278,0,1
39190,-0.690237,1.55358,0,0,-0.36624,0.300142,-0.690237,1.55358,6611.85,-0.694451,1.55196,0,1
39200,-0.690158,1.56067,0,0,0.00793909,0.708853,-0.690158,1.56067,6609.77,-0.588337,1.56087,0,1
39210,-0.689799,1.59843,0,0,0.035894,3.77616,-0.689799,1.59843,6604.56,-0.734926,1.56245,0,1
39220,-0.709631,1.75834,0,0,-1.98317,15.991,-0.709631,1.75834,6592.64,-0.532795,1.58342,0,1
39230,-0.767308,2.20012,0,0,-5.76767,44.1777,-0.767308,2.20012,6574.15,-0.83527,1.9955,0,1
39240,-0.800972,3.01148,0,0,-3.36648,81.1365,-0.800972,3.01148,6555.75,-0.768784,3.68001,0,1
39250,-0.906839,4.08768,0,0,-10.5867,107.62,-0.906839,4.08768,6544,-1.24542,5.23934,0,1
39260,-1.31108,5.21462,0,0,-40.4241,112.694,-1.31108,5.21462,6539.21,-1.58776,7.00863,0,1
39270,-1.65106,6.14878,0,0,-33.9983,93.4156,-1.65106,6.14878,6537.98,-1.67241,7.66712,0,1
39280,-1.69725,6.71345,0,0,-4.61887,56.4672,-1.69725,6.71345,6537.82,-1.67129,7.6343,0,1
39290,-1.69321,6.9404,0,0,0.404271,22.6958,-1.69321,6.9404,6538.21,-1.91322,7.15918,0,1
39300,-1.69159,6.99614,0,0,0.161435,5.57381,-1.69159,6.99614,6538.86,-1.76198,7.58081,0,1
39310,-1.69183,7.00166,0,0,-0.0235085,0.551832,-1.69183,7.00166,6539.05,-1.60153,7.01514,0,1
39320,-1.7101,6.99489,0,0,-1.82661,-0.676803,-1.7101,6.99489,6538.88,-1.60882,6.84924,0,1
39330,-1.67335,6.9826,0,0,3.67499,-1.22887,-1.67335,6.9826,6538.72,-1.70132,6.97285,0,1
39340,-1.65384,6.97196,0,0,1.95056,-1.06406,-1.65384,6.97196,6538.44,-1.73605,6.9083,0,1
39350,-1.64754,6.96679,0,0,0.630062,-0.516948,-1.64754,6.96679,6537.6,-1.61654,6.93676,0,1
39360,-1.64736,6.96561,0,0,0.0181462,-0.117968,-1.64736,6.96561,6536.05,-1.60345,6.92087,0,1
39370,-1.64808,6.96684,0,0,-0.0719358,0.122802,-1.64808,6.96684,6534.44,-1.64166,6.94848,0,1
39380,-1.64797,6.97166,0,0,0.0106456,0.481298,-1.64797,6.97166,6533.49,-1.68187,7.04904,0,1
39390,-1.64768,6.98174,0,0,0.0292593,1.00882,-1.64768,6.98174,6533.13,-1.66835,6.99135,0,1
39400,-1.64581,6.99797,0,0,0.187189,1.62222,-1.64581,6.99797,6532.98,-1.74019,6.99236,0,1
39410,-1.61359,7.02085,0,0,3.22157,2.28803,-1.61359,7.02085,6533.05,-1.56968,7.03707,0,1
39420,-1.61729,7.04693,0,0,-0.369717,2.60846,-1.61729,7.04693,6533.4,-1.53111,7.07816,0,1
39430,-1.56949,7.06643,0,0,4.77958,1.94956,-1.56949,7.06643,6533.85,-1.56642,7.07885,0,1
39440,-1.55765,7.07611,0,0,1.18458,0.968323,-1.55765,7.07611,6534.2,-1.67049,7.03061,0,1
39450,-1.54046,7.08032,0,0,1.71869,0.421129,-1.54046,7.08032,6534.43,-1.53048,7.14257,0,1
39460,-1.5295,7.08536,0,0,1.09593,0.503658,-1.5295,7.08536,6534.6,-1.47009,7.08623,0,1
39470,-1.52876,7.09547,0,0,0.073728,1.01149,-1.52876,7.09547,6534.74,-1.48543,7.0953,0,1
39480,-1.52853,7.1134,0,0,0.0233739,1.7927,-1.52853,7.1134,6534.82,-1.62583,7.0695,0,1
39490,-1.53704,7.13834,0,0,-0.850724,2.49399,-1.53704,7.13834,6534.84,-1.49858,7.18029,0,1
39500,-1.60092,7.16501,0,0,-6.38831,2.66717,-1.60092,7.16501,6534.83,-1.68647,7.17446,0,1
39510,-1.66179,7.18558,0,0,-6.08734,2.0568,-1.66179,7.18558,6534.81,-1.59274,7.26245,0,1
39520,-1.68631,7.19595,0,0,-2.45179,1.03672,-1.68631,7.19595,6534.86,-1.68599,7.29128,0,1
39530,-1.68629,7.19897,0,0,0.00204384,0.302705,-1.68629,7.19897,6535.01,-1.71328,7.42918,0,1
39540,-1.66552,7.19895,0,0,2.07667,-0.00226284,-1.66552,7.19895,6535.16,-1.72437,7.34273,0,1
39550,-1.66405,7.1969,0,0,0.147138,-0.205324,-1.66405,7.1969,6535.24,-1.60955,7.17814,0,1
39560,-1.65018,7.19029,0,0,1.38751,-0.66095,-1.65018,7.19029,6535.31,-1.58055,7.12972,0,1
39570,-1.6499,7.17856,0,0,0.0280394,-1.17235,-1.6499,7.17856,6535.48,-1.67549,7.08524,0,1
39580,-1.65048,7.16359,0,0,-0.0580788,-1.49793,-1.65048,7.16359,6535.86,-1.64563,7.13789,0,1
39590,-1.65442,7.14486,0,0,-0.393793,-1.87263,-1.65442,7.14486,6536.59,-1.67615,7.17608,0,1
39600,-1.65539,7.11614,0,0,-0.0977783,-2.87229,-1.65539,7.11614,6537.68,-1.6679,7.13465,0,1
39610,-1.65563,7.07118,0,0,-0.0236687,-4.49566,-1.65563,7.07118,6538.73,-1.58795,6.95957,0,1
39620,-1.63097,7.01631,0,0,2.46559,-5.48733,-1.63097,7.01631,6539.33,-1.63596,6.98939,0,1
39630,-1.5826,6.97028,0,0,4.83774,-4.60258,-1.5826,6.97028,6539.68,-1.51388,6.85231,0,1
39640,-1.55187,6.94529,0,0,3.07306,-2.4993,-1.55187,6.94529,6540.42,-1.43368,6.91228,0,1
39650,-1.54169,6.93682,0,0,1.01811,-0.846357,-1.54169,6.93682,6542.11,-1.62355,6.79474,0,1
39660,-1.54137,6.93545,0,0,0.0312489,-0.137491,-1.54137,6.93545,6544.61,-1.60012,6.71176,0,1
39670,-1.54366,6.93749,0,0,-0.228782,0.204552,-1.54366,6.93749,6546.93,-1.47712,6.74745,0,1
39680,-1.57221,6.94515,0,0,-2.85491,0.765197,-1.57221,6.94515,6548.39,-1.59213,6.95704,0,1
39690,-1.5975,6.96013,0,0,-2.52943,1.4979,-1.5975,6.96013,6549.35,-1.69958,6.96217,0,1
39700,-1.60173,6.98155,0,0,-0.422237,2.14291,-1.60173,6.98155,6550.42,-1.6166,6.99137,0,1
39710,-1.60137,7.00919,0,0,0.0354505,2.76396,-1.60137,7.00919,6551.8,-1.60596,7.24592,0,1
39720,-1.60705,7.04248,0,0,-0.567676,3.3285,-1.60705,7.04248,6553.42,-1.59792,7.0407,0,1
39730,-1.61183,7.07803,0,0,-0.478484,3.55478,-1.61183,7.07803,6555.74,-1.53926,7.4079,0,1
39740,-1.6212,7.11177,0,0,-0.937049,3.37461,-1.6212,7.11177,6559.86,-1.62586,7.397,0,1
39750,-1.62563,7.14044,0,0,-0.442148,2.86704,-1.62563,7.14044,6565.83,-1.63262,7.09045,0,1
39760,-1.62521,7.16212,0,0,0.0413951,2.16786,-1.62521,7.16212,6571.8,-1.64799,7.24111,0,1
39770,-1.62354,7.17783,0,0,0.166813,1.57073,-1.62354,7.17783,6576.16,-1.60903,7.09667,0,1
39780,-1.59471,7.18919,0,0,2.88366,1.13606,-1.59471,7.18919,6579.3,-1.53659,7.13024,0,1
39790,-1.57391,7.19728,0,0,2.08007,0.809101,-1.57391,7.19728,6582.6,-1.51245,7.32584,0,1
39800,-1.57286,7.20409,0,0,0.104673,0.680404,-1.57286,7.20409,6586.73,-1.53144,7.23727,0,1
39810,-1.57505,7.21061,0,0,-0.218841,0.652189,-1.57505,7.21061,6591.36,-1.61847,7.21062,0,1
39820,-1.6295,7.21697,0,0,-5.44561,0.636444,-1.6295,7.21697,6595.66,-1.73586,7.40078,0,1
39830,-1.64587,7.22361,0,0,-1.63679,0.663524,-1.64587,7.22361,6598.92,-1.69095,7.19027,0,1
39840,-1.68531,7.23358,0,0,-3.94375,0.996827,-1.68531,7.23358,6601.24,-1.68532,7.20003,0,1
39850,-1.68579,7.24741,0,0,-0.0482157,1.3838,-1.68579,7.24741,6603.47,-1.60122,7.25356,0,1
39860,-1.66499,7.26122,0,0,2.08,1.38056,-1.66499,7.26122,6606.07,-1.73419,7.28653,0,1
39870,-1.63483,7.27163,0,0,3.01643,1.0408,-1.63483,7.27163,6608.96,-1.64279,7.32209,0,1
39880,-1.61519,7.28102,0,0,1.96363,0.939449,-1.61519,7.28102,6612.05,-1.55276,7.35299,0,1
39890,-1.61364,7.2914,0,0,0.155095,1.03771,-1.61364,7.2914,6615.1,-1.60142,7.38958,0,1
39900,-1.60273,7.30098,0,0,1.09134,0.958287,-1.60273,7.30098,6617.86,-1.60504,7.1636,0,1
39910,-1.59609,7.308,0,0,0.664091,0.701739,-1.59609,7.308,6620.55,-1.58463,7.20183,0,1
39920,-1.59064,7.31116,0,0,0.544215,0.316342,-1.59064,7.31116,6623.99,-1.56946,7.28659,0,1
39930,-1.59043,7.31068,0,0,0.0210309,-0.0477256,-1.59043,7.31068,6628.86,-1.58958,7.3153,0,1
39940,-1.59061,7.30865,0,0,-0.0178871,-0.203928,-1.59061,7.30865,6634.72,-1.56073,7.31851,0,1
39950,-1.59342,7.30631,0,0,-0.280504,-0.233614,-1.59342,7.30631,6640.15,-1.60669,7.32055,0,1
39960,-1.59302,7.30432,0,0,0.0395009,-0.198839,-1.59302,7.30432,6644.19,-1.69731,7.34082,0,1
39970,-1.58013,7.29966,0,0,1.28946,-0.466214,-1.58013,7.29966,6646.88,-1.59044,7.19974,0,1
39980,-1.578,7.28587,0,0,0.212544,-1.37889,-1.578,7.28587,6648.77,-1.53959,7.16823,0,1
39990,-1.53199,7.26479,0,0,4.60092,-2.10758,-1.53199,7.26479,6650.51,-1.30513,7.1789,0,1
40000,-1.47857,7.24657,0,0,5.34193,-1.82208,-1.47857,7.24657,6652.93,-1.36736,7.22883,0,1
40010,-1.45571,7.23478,0,0,2.28617,-1.17927,-1.45571,7.23478,6656.78,-1.49944,7.34963,0,1
40020,-1.45551,7.22407,0,0,0.0204498,-1.07094,-1.45551,7.22407,6661.58,-1.41139,7.24024,0,1
40030,-1.4661,7.2095,0,0,-1.05944,-1.45677,-1.4661,7.2095,6665.64,-1.38814,7.30534,0,1
40040,-1.4872,7.18702,0,0,-2.10945,-2.24875,-1.4872,7.18702,6668.15,-1.53936,7.0347,0,1
40050,-1.4683,7.14772,0,0,1.8897,-3.92953,-1.4683,7.14772,6670.3,-1.55724,7.0694,0,1
40060,-1.46765,7.08408,0,0,0.065199,-6.36442,-1.46765,7.08408,6673.51,-1.55326,7.36408,0,1
40070,-1.41481,6.98342,0,0,5.28381,-10.066,-1.41481,6.98342,6677.48,-1.20809,7.1398,0,1
40080,-0.948649,6.84278,0,0,46.6161,-14.0636,-0.948649,6.84278,6680.63,-0.476179,6.44664,0,1
40090,-0.525625,6.70966,0,0,42.3024,-13.3117,-0.525625,6.70966,6682.24,-0.558381,6.3095,0,1
40100,-0.500365,6.62703,0,0,2.52596,-8.26292,-0.500365,6.62703,6682.91,-0.474074,6.44833,0,1
40110,-0.490659,6.58216,0,0,0.970656,-4.48705,-0.490659,6.58216,6683.38,-0.512049,6.61584,0,1
40120,-0.49101,6.55536,0,0,-0.0351175,-2.67998,-0.49101,6.55536,6683.9,-0.438648,6.62645,0,1
40130,-0.491799,6.54312,0,0,-0.0789222,-1.22467,-0.491799,6.54312,6684.75,-0.504413,6.62391,0,1
40140,-0.5025,6.54127,0,0,-1.07007,-0.184438,-0.5025,6.54127,6686.73,-0.375416,6.47972,0,1
40150,-0.532414,6.5429,0,0,-2.99138,0.162886,-0.532414,6.5429,6690.28,-0.629415,6.48282,0,1
40160,-0.579109,6.54558,0,0,-4.66953,0.267494,-0.579109,6.54558,6694.55,-0.575107,6.51364,0,1
40170,-0.580951,6.55083,0,0,-0.184192,0.525199,-0.580951,6.55083,6698.81,-0.648431,6.54582,0,1
40180,-0.57795,6.56195,0,0,0.300023,1.11204,-0.57795,6.56195,6702.93,-0.602142,6.54249,0,1
40190,-0.515155,6.58195,0,0,6.27953,1.99984,-0.515155,6.58195,6706.43,-0.44183,6.6701,0,1
40200,-0.474863,6.60934,0,0,4.02923,2.73957,-0.474863,6.60934,6709.05,-0.413075,6.71097,0,1
40210,-0.472503,6.63365,0,0,0.235945,2.43092,-0.472503,6.63365,6711.33,-0.462484,6.69291,0,1
40220,-0.471995,6.65032,0,0,0.0508858,1.6664,-0.471995,6.65032,6713.67,-0.522071,6.51626,0,1
40230,-0.472438,6.66254,0,0,-0.0443665,1.22233,-0.472438,6.66254,6715.76,-0.544313,6.60794,0,1
40240,-0.490817,6.67113,0,5.20788,-1.83788,0.859378,-0.490817,-1.46325,6717.14,-0.46713,6.7156,0,1
40250,-0.492883,6.67664,0,5.20788,-0.20662,0.550336,-0.492883,-1.46876,6717.77,-0.406441,6.76695,0,1
40260,-0.497449,6.68148,0,5.20788,-0.456587,0.484052,-0.497449,-1.4736,6717.96,-0.511125,6.59231,0,1
40270,-0.505653,6.68795,0,5.20788,-0.820392,0.647197,-0.505653,-1.48007,6717.93,-0.497266,6.62942,0,1
40280,-0.529532,6.6967,0,5.20788,-2.38787,0.875494,-0.529532,-1.48882,6717.5,-0.59166,6.60357,0,1
