Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-093338,Calibration,CA9-04282017-093338,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2148,0.52627,12.9841,0,12.4024,-3.88828,2.4531,0.52627,0.581729,5435.37,0.627675,13.0578,0
2160,0.547741,12.996,0,12.4024,1.78919,0.989037,0.547741,0.593598,5442.84,0.583422,12.9648,0
2168,0.605623,13.0111,0,12.4024,7.23527,1.88878,0.605623,0.608708,5448.87,0.450314,13.1981,0
2180,0.66328,13.0198,0,12.4024,4.80475,0.730205,0.66328,0.61747,5453.37,0.710114,12.9317,0
2188,0.645315,13.0102,0,12.4024,-2.24565,-1.20491,0.645315,0.607831,5458.38,0.739644,13.0487,0
2200,0.704478,12.9957,0,12.4024,4.93028,-1.20408,0.704478,0.593382,5464.33,0.714852,12.9823,0
2208,0.708288,12.9444,0,12.4024,0.476237,-6.42136,0.708288,0.542011,5469.7,0.565087,12.7773,0
2220,0.641466,12.9029,0,12.4024,-5.56846,-3.45706,0.641466,0.500526,5474.9,0.767841,12.8391,0
2228,0.597817,12.895,0,12.4024,-5.45619,-0.990744,0.597817,0.4926,5482.23,0.54538,12.7144,0
2240,0.597702,12.8955,0,12.4024,-0.00957125,0.043212,0.597702,0.493119,5491.51,0.564191,12.896,0
2248,0.633982,12.9154,0,12.4024,4.53505,2.48529,0.633982,0.513001,5499.45,0.624534,12.9338,0
2260,0.592298,12.9611,0,12.4024,-3.47374,3.80861,0.592298,0.558705,5503.81,0.655005,13.1295,0
2268,0.585171,13.0193,0,12.4024,-0.890794,7.28528,0.585171,0.616987,5505.34,0.663288,13.0178,0
2280,0.559207,13.0724,0,12.4024,-2.16369,4.42201,0.559207,0.670051,5505.69,0.38839,13.0031,0
2292,0.360052,13.105,0,12.4024,-16.5962,2.71897,0.360052,0.702679,5505.74,-0.199418,13.2995,0
2300,0.199027,13.0619,0,12.4024,-20.1281,-5.39242,0.199027,0.659539,5505.71,0.00939891,13.2138,0
2312,0.188049,13.1115,0,12.4024,-0.914864,4.13717,0.188049,0.709185,5505.63,0.137561,13.1132,0
2320,0.186608,13.1141,0,12.4024,-0.180068,0.315756,0.186608,0.711711,5505.61,0.238846,13.0147,0
2332,0.1597,13.1201,0,12.4024,-2.24236,0.503167,0.1597,0.717749,5505.74,0.207207,13.2322,0
2340,0.194515,13.126,0,12.4024,4.35183,0.737294,0.194515,0.723648,5505.84,0.280458,12.9348,0
2352,0.194975,13.1297,0,12.4024,0.038408,0.307749,0.194975,0.727341,5505.69,0.0942921,13.1665,0
2360,0.174828,13.1268,0,12.4024,-2.5184,-0.363019,0.174828,0.724437,5505.56,0.341808,13.1002,0
2372,0.144669,13.1228,0,12.4024,-2.5133,-0.330498,0.144669,0.720471,5506.03,0.0532842,13.35,0
2380,0.143503,13.1379,0,12.4024,-0.145737,1.88127,0.143503,0.735521,5507.25,0.136883,13.0999,0
2392,0.172466,13.1684,0,12.4024,2.41359,2.54423,0.172466,0.766052,5508.91,0.266525,13.3043,0
2400,0.174442,13.1778,0,12.4024,0.246966,1.16852,0.174442,0.7754,5510.84,0.163325,13.1854,0
2412,0.206009,13.1719,0,12.4024,2.63061,-0.487323,0.206009,0.769552,5513.47,0.237294,13.1374,0
2420,0.20746,13.1709,0,12.4024,0.181363,-0.128746,0.20746,0.768522,5517.33,0.19559,13.179,0
2432,0.206961,13.1528,0,12.4024,-0.0415255,-1.50726,0.206961,0.750435,5521.81,0.307665,13.1581,0
2440,0.159746,13.131,0,12.4024,-5.90192,-2.72939,0.159746,0.7286,5525.37,0.0416021,13.1009,0
2452,0.0782489,13.0943,0,12.4024,-6.79143,-3.05258,0.0782489,0.691969,5527.16,-0.0815547,12.9772,0
2460,0.0753092,13.086,0,12.4024,-0.367459,-1.03486,0.0753092,0.68369,5527.62,0.106877,13.097,0
2472,0.0770427,13.086,0,12.4024,0.144452,-0.00293256,0.0770427,0.683655,5527.13,-0.0274404,13.036,0
2480,0.116657,13.0928,0,12.4024,4.95177,0.845467,0.116657,0.690418,5525.13,0.279153,13.1406,0
2492,0.135251,13.1158,0,12.4024,1.54955,1.92095,0.135251,0.71347,5521.23,0.182112,13.1232,0
2500,0.151348,13.2017,0,12.4024,2.01206,10.7335,0.151348,0.799338,5516.95,0.110359,13.3056,0
2512,0.146394,13.2691,0,12.4024,-0.412811,5.61701,0.146394,0.866742,5514.32,0.149537,13.3521,0
2520,0.136853,13.2727,0,12.4024,-1.19259,0.444965,0.136853,0.870301,5513.36,0.17454,13.1896,0
2532,0.111772,13.2904,0,12.4024,-2.09015,1.47703,0.111772,0.888026,5513.02,0.114188,13.2522,0
2544,0.0982684,13.2664,0,12.4024,-1.12527,-2.00183,0.0982684,0.864004,5512.89,0.0610347,13.2493,0
2552,0.053572,13.2465,0,12.4024,-5.58705,-2.48159,0.053572,0.844151,5513.09,-0.102586,13.3193,0
2564,0.0216736,13.2205,0,12.4024,-2.6582,-2.16955,0.0216736,0.818117,5513.52,-0.0173536,13.1537,0
2572,0.0232462,13.1845,0,12.4024,0.196573,-4.49648,0.0232462,0.782145,5514.15,0.133569,13.0541,0
2584,0.0279102,13.142,0,12.4024,0.388672,-3.54482,0.0279102,0.739607,5514.88,-0.0839117,13.1516,0
2592,0.0573127,13.1261,0,12.4024,3.67531,-1.9779,0.0573127,0.723784,5515.34,0.256546,13.249,0
2604,0.111375,13.13,0,12.4024,4.50518,0.322384,0.111375,0.727652,5515.49,0.0464175,13.0607,0
2612,0.156295,13.1365,0,12.4024,5.61507,0.814915,0.156295,0.734172,5515.75,0.235988,13.1604,0
2624,0.179623,13.1365,0,12.4024,1.94393,0.000620338,0.179623,0.734179,5516.82,0.183338,13.2913,0
2632,0.180549,13.1367,0,12.4024,0.115801,0.0258403,0.180549,0.734386,5519.15,0.175442,13.1357,0
2644,0.179933,13.1366,0,12.4024,-0.0513557,-0.0156594,0.179933,0.734198,5522.02,0.264913,13.0473,0
2652,0.163417,13.1316,0,12.4024,-2.06449,-0.62142,0.163417,0.729226,5524.11,0.126511,13.2216,0
2664,0.102252,13.12,0,12.4024,-5.09708,-0.962589,0.102252,0.717675,5525.31,0.0508798,13.1178,0
2672,0.0183746,13.1072,0,12.4024,-10.4847,-1.60728,0.0183746,0.704817,5526.28,-0.0181929,13.096,0
2684,-0.0187642,13.1012,0,12.4024,-3.0949,-0.494196,-0.0187642,0.698887,5527.27,-0.0466452,13.0601,0
2692,-0.0197271,13.0948,0,12.4024,-0.120366,-0.804275,-0.0197271,0.692453,5528.45,-0.0718487,13.3278,0
2704,-0.017514,13.0949,0,12.4024,0.184429,0.00858377,-0.017514,0.692556,5529.9,0.00514063,13.115,0
2712,0.0366466,13.1069,0,12.4024,6.77007,1.50025,0.0366466,0.704558,5531.31,0.0930994,13.0807,0
2724,0.138001,13.1886,0,12.4024,8.44619,6.80712,0.138001,0.786243,5532.5,0.355553,13.4662,0
2732,0.170535,13.2587,0,12.4024,4.0668,8.75944,0.170535,0.856318,5533.74,0.182934,13.3716,0
2744,0.170229,13.3149,0,12.4024,-0.0255002,4.68745,0.170229,0.912568,5535.73,0.325201,13.5682,0
2752,0.230706,13.3441,0,12.4024,7.55956,3.65219,0.230706,0.941785,5539.18,0.0214311,13.2404,0
2764,0.184098,13.3502,0,12.4024,-3.88399,0.506177,0.184098,0.94786,5543.62,0.102912,13.3598,0
2772,0.220224,13.3333,0,12.4024,4.51574,-2.11056,0.220224,0.930975,5547.38,0.28548,13.355,0
2784,0.224683,13.322,0,12.4024,0.371571,-0.941942,0.224683,0.919672,5549.55,0.1262,13.1215,0
2796,0.267622,13.3314,0,12.4024,3.57832,0.782189,0.267622,0.929058,5550.84,0.24579,13.3326,0
2804,0.279103,13.3259,0,12.4024,1.43509,-0.685594,0.279103,0.923573,5552.02,0.297794,13.3244,0
2816,0.270181,13.3235,0,12.4024,-0.743518,-0.205704,0.270181,0.921105,5553.19,0.10266,13.327,0
2824,0.270327,13.3047,0,12.4024,0.0182844,-2.34563,0.270327,0.90234,5554.06,0.309266,13.2824,0
2836,0.249742,13.2832,0,12.4024,-1.71547,-1.79397,0.249742,0.880812,5554.31,0.224199,13.2564,0
2844,0.247265,13.2763,0,12.4024,-0.309573,-0.862684,0.247265,0.873911,5554.27,0.124976,13.2796,0
2856,0.200873,13.2692,0,12.4024,-3.86597,-0.586431,0.200873,0.866874,5554.6,0.038219,13.2812,0
2864,0.198087,13.2746,0,12.4024,-0.348342,0.667601,0.198087,0.872214,5555.2,0.2869,13.1832,0
2876,0.193549,13.2721,0,12.4024,-0.378136,-0.207252,0.193549,0.869727,5555.98,0.163877,13.3186,0
2884,0.234609,13.2305,0,12.4024,5.13246,-5.19904,0.234609,0.828135,5556.99,0.349161,13.4357,0
2896,0.238364,13.2044,0,12.4024,0.312918,-2.17385,0.238364,0.802049,5558.1,0.22175,13.1174,0
2904,0.236203,13.2233,0,12.4024,-0.270105,2.35943,0.236203,0.820924,5559.06,0.310958,13.1936,0
2916,0.256263,13.2272,0,12.4024,1.67168,0.328132,0.256263,0.824862,5559.64,0.180583,13.2134,0
2924,0.257141,13.2283,0,12.4024,0.109795,0.130314,0.257141,0.825904,5559.84,0.0582491,13.2041,0
2936,0.257255,13.249,0,12.4024,0.00943001,1.72566,0.257255,0.846612,5559.87,0.354781,13.353,0
2944,0.265461,13.2513,0,12.4024,1.02578,0.294414,0.265461,0.848968,5559.88,0.216564,13.4028,0
2956,0.28859,13.2594,0,12.4024,1.92745,0.674134,0.28859,0.857057,5559.76,0.175734,13.2577,0
2964,0.321196,13.2635,0,12.4024,4.07569,0.506917,0.321196,0.861113,5558.77,0.388388,13.208,0
2976,0.352492,13.2429,0,12.4024,2.60805,-1.71293,0.352492,0.840557,5549.45,0.316623,13.2868,0
2984,0.365491,13.2324,0,12.4024,1.62489,-1.3181,0.365491,0.830013,5503.77,0.183922,13.1981,0
2996,0.473371,13.1625,0,12.4024,8.98995,-5.82288,0.473371,0.760138,5369.8,0.367395,13.2395,0
3008,3.06569,11.797,21.6791,12.4024,216.027,-113.793,-18.6134,-0.605381,5137.53,19.0917,7.09059,0
3016,10.1912,10.5226,21.6791,12.4024,890.688,-159.294,-11.4879,-1.87973,4900.83,20.3023,9.1261,0
3029,17.3622,10.8897,21.6791,12.4024,551.612,28.2328,-4.3169,-1.5127,4756.05,21.3367,11.4438,0
3036,20.513,11.2234,21.6791,12.4024,450.115,47.6818,-1.16609,-1.17893,4698.87,21.4242,11.5641,0
3048,21.1374,11.2229,21.6791,12.4024,52.0333,-0.0445273,-0.54169,-1.17947,4681.35,21.1122,11.1192,0
3060,21.2018,11.2412,21.6791,12.4024,5.36706,1.52216,-0.477285,-1.1612,4676.46,21.2216,11.2182,0
3068,21.2505,11.249,21.6791,12.4024,6.09615,0.982946,-0.428516,-1.15334,4675.34,21.1487,11.2593,0
3080,21.3116,11.2483,21.6791,12.4024,5.08748,-0.0588417,-0.367466,-1.15404,4675.17,21.4834,11.2614,0
3088,21.3746,11.2702,21.6791,12.4024,7.87265,2.74143,-0.304485,-1.13211,4675.28,21.2781,11.3202,0
3100,21.4271,11.3113,21.6791,12.4024,4.37516,3.42495,-0.251983,-1.09101,4675.99,21.4884,11.2641,0
3108,21.4604,11.3547,21.6791,12.4024,4.16364,5.42015,-0.218674,-1.04765,4678.29,21.3838,11.3624,0
3120,21.4789,11.3721,21.6791,12.4024,1.5415,1.44913,-0.200176,-1.03026,4682.95,21.5053,11.3978,0
3128,21.4794,11.3795,21.6791,12.4024,0.0638949,0.92123,-0.199665,-1.02289,4689.22,21.468,11.38,0
3140,21.4811,11.38,21.6791,12.4024,0.145037,0.0479053,-0.197924,-1.02232,4695.26,21.5057,11.3614,0
3148,21.4867,11.3811,21.6791,12.4024,0.692029,0.130945,-0.192388,-1.02127,4700.22,21.4271,11.3853,0
3160,21.4986,11.3869,21.6791,12.4024,0.997126,0.487677,-0.180423,-1.01542,4704.12,21.5183,11.2458,0
3168,21.5102,11.3965,21.6791,12.4024,1.44945,1.19474,-0.168827,-1.00586,4706.94,21.9304,11.2634,0
3180,21.6529,11.4514,21.6791,12.4024,11.8868,4.57274,-0.0261858,-0.950986,4708.88,21.8927,11.7468,0
3188,21.7598,11.5941,21.6791,12.4024,13.3631,17.8464,0.0807193,-0.808215,4710.14,21.4855,11.6518,0
3200,21.759,11.688,21.6791,12.4024,-0.0608639,7.82232,0.0799889,-0.714347,4710.77,21.8025,11.713,0
3208,21.7328,11.6877,21.6791,12.4024,-3.28387,-0.0377114,0.053718,-0.714649,4711.08,21.7732,11.7052,0
3220,21.7317,11.6865,21.6791,12.4024,-0.0917092,-0.0995372,0.0526175,-0.715843,4711.45,21.69,11.672,0
3228,21.7328,11.6624,21.6791,12.4024,0.137767,-3.01408,0.0537196,-0.739956,4711.95,21.6122,11.4689,0
3240,21.7346,11.6362,21.6791,12.4024,0.153097,-2.18371,0.0555568,-0.76616,4712.66,21.7995,11.5808,0
3248,21.75,11.6262,21.6791,12.4024,1.91827,-1.24421,0.0709029,-0.776114,4713.59,21.7048,11.6417,0
3260,21.7586,11.6276,21.6791,12.4024,0.720496,0.110267,0.0795489,-0.774791,4714.75,21.8428,11.6145,0
3268,21.7573,11.6373,21.6791,12.4024,-0.15765,1.21852,0.0782877,-0.765043,4716.1,21.8215,11.7369,0
3280,21.7309,11.6337,21.6791,12.4024,-2.20623,-0.30069,0.0518129,-0.768651,4717.38,21.6801,11.566,0
3288,21.7283,11.6384,21.6791,12.4024,-0.322563,0.582031,0.0492324,-0.763995,4718.68,21.5793,11.778,0
3300,21.6991,11.6536,21.6791,12.4024,-2.43012,1.26772,0.0200709,-0.748782,4720.56,21.71,11.5845,0
3312,21.666,11.6983,21.6791,12.4024,-2.76342,3.72576,-0.0130901,-0.704073,4723.31,21.5773,11.8387,0
3320,21.6134,11.7372,21.6791,12.4024,-6.57466,4.86504,-0.0656874,-0.665153,4726.45,21.7041,11.7755,0
3332,21.5834,11.7349,21.6791,12.4024,-2.49948,-0.193227,-0.0956812,-0.667471,4729.21,21.5235,11.7031,0
3340,21.578,11.7448,21.6791,12.4024,-0.670705,1.23745,-0.101047,-0.657572,4731.15,21.5907,11.5661,0
3352,21.5712,11.7418,21.6791,12.4024,-0.565971,-0.2492,-0.107839,-0.660562,4732.45,21.5579,11.9415,0
3360,21.5704,11.7529,21.6791,12.4024,-0.101308,1.39351,-0.108649,-0.649414,4733.63,21.5276,11.7947,0
3372,21.5703,11.7665,21.6791,12.4024,-0.00989618,1.12966,-0.108768,-0.635858,4734.79,21.7046,11.7712,0
3380,21.5812,11.7976,21.6791,12.4024,1.36853,3.89074,-0.0978195,-0.604732,4735.74,21.5135,11.8071,0
3392,21.6009,11.8317,21.6791,12.4024,1.63737,2.83552,-0.0781711,-0.570706,4736.43,21.684,11.9616,0
3400,21.6055,11.8744,21.6791,12.4024,0.573407,5.34886,-0.0735838,-0.527915,4736.85,21.5826,11.8589,0
3412,21.6031,11.9256,21.6791,12.4024,-0.194974,4.26038,-0.0759235,-0.47679,4737.16,21.6015,11.9606,0
3420,21.597,11.9278,21.6791,12.4024,-0.77252,0.278707,-0.0821037,-0.474561,4737.62,21.6348,11.9565,0
3432,21.5842,11.951,21.6791,12.4024,-1.06599,1.93363,-0.0948955,-0.451357,4738.18,21.4465,12.02,0
3440,21.5373,11.9923,21.6791,12.4024,-5.85448,5.16634,-0.141731,-0.410026,4738.5,21.562,11.8973,0
3452,21.4103,12.072,21.6791,12.4024,-10.5858,6.63987,-0.268761,-0.330348,4738.2,21.142,12.3267,0
3460,21.3213,12.1252,21.6791,12.4024,-11.1179,6.64893,-0.357705,-0.277157,4736.36,21.3014,12.1153,0
3472,21.313,12.1267,21.6791,12.4024,-0.695802,0.120932,-0.366054,-0.275705,4731.61,21.329,12.1577,0
3480,21.313,12.1262,21.6791,12.4024,0.00276968,-0.0608279,-0.366032,-0.276192,4724.23,21.4311,12.1785,0
3492,21.3209,12.1159,21.6791,12.4024,0.656052,-0.856862,-0.35816,-0.286474,4717.3,21.3118,12.0858,0
3500,21.3846,12.1171,21.6791,12.4024,7.96808,0.154157,-0.294415,-0.285241,4713.29,21.6044,12.158,0
3512,21.4462,12.1265,21.6791,12.4024,5.1303,0.782027,-0.232851,-0.275857,4711.02,21.4599,12.2241,0
3520,21.4525,12.1289,21.6791,12.4024,0.791745,0.297096,-0.226517,-0.27348,4707.9,21.4495,12.1005,0
3532,21.4546,12.1618,21.6791,12.4024,0.170968,2.74158,-0.224466,-0.240581,4703.21,21.4692,12.1917,0
3540,21.4531,12.1938,21.6791,12.4024,-0.184861,3.9989,-0.225945,-0.20859,4698.55,21.364,12.2622,0
3552,21.4478,12.2144,21.6791,12.4024,-0.439331,1.71912,-0.231217,-0.18796,4695.36,21.4683,12.3586,0
3564,21.4318,12.248,21.6791,12.4024,-1.33267,2.80082,-0.247209,-0.154351,4693.43,21.282,12.0954,0
3572,21.4328,12.2482,21.6791,12.4024,0.116331,0.018404,-0.246278,-0.154203,4692.33,21.4505,11.8699,0
3584,21.4291,12.2106,21.6791,12.4024,-0.30221,-3.12885,-0.249905,-0.19175,4691.77,21.3862,12.326,0
3592,21.4214,12.1681,21.6791,12.4024,-0.969208,-5.3076,-0.257658,-0.23421,4691.14,21.5067,12.0514,0
3604,21.4234,12.1163,21.6791,12.4024,0.170826,-4.3243,-0.255608,-0.286102,4690.45,21.3514,12.1861,0
3612,21.428,12.0709,21.6791,12.4024,0.569963,-5.66712,-0.251049,-0.331439,4690.03,21.516,12.1036,0
3624,21.441,12.0711,21.6791,12.4024,1.08447,0.0110995,-0.238035,-0.331306,4689.85,21.3336,11.9921,0
3632,21.443,12.0709,21.6791,12.4024,0.249113,-0.013955,-0.236042,-0.331417,4689.61,21.3343,11.7916,0
3644,21.4775,12.0667,21.6791,12.4024,2.87565,-0.354701,-0.201534,-0.335674,4689.14,21.5148,12.2322,0
3652,21.5258,12.0765,21.6791,12.4024,6.03774,1.23155,-0.153232,-0.325821,4688.47,21.6091,11.9867,0
3664,21.5597,12.1419,21.6791,12.4024,2.82569,5.44914,-0.119324,-0.260432,4688.06,21.7238,12.1154,0
3672,21.5622,12.1549,21.6791,12.4024,0.304988,1.62681,-0.116884,-0.247417,4688.21,21.5206,12.2969,0
3684,21.5944,12.1636,21.6791,12.4024,2.68858,0.719392,-0.0846213,-0.238785,4688.65,21.592,12.204,0
3692,21.5581,12.2294,21.6791,12.4024,-4.54591,8.22455,-0.120989,-0.172988,4689.28,21.3973,12.0854,0
3704,21.5402,12.2631,21.6791,12.4024,-1.48997,2.81491,-0.138868,-0.139209,4690.36,21.6402,12.2763,0
3712,21.5683,12.2583,21.6791,12.4024,3.51237,-0.607018,-0.110769,-0.144065,4692.39,21.4386,12.2537,0
3724,21.5182,12.2635,21.6791,12.4024,-4.17076,0.43673,-0.160818,-0.138825,4696.31,21.5446,12.4714,0
3732,21.513,12.3169,21.6791,12.4024,-0.658968,6.67694,-0.16609,-0.0854092,4702.41,21.6021,12.255,0
3744,21.4784,12.3159,21.6791,12.4024,-2.87921,-0.0844561,-0.200641,-0.0864227,4708.85,21.4662,12.5184,0
3752,21.4838,12.3631,21.6791,12.4024,0.671027,5.89467,-0.195272,-0.0392653,4713.97,21.4752,12.3671,0
3764,21.4849,12.3392,21.6791,12.4024,0.0908096,-1.99175,-0.194183,-0.0631663,4718.1,21.3783,12.2374,0
3772,21.476,12.3344,21.6791,12.4024,-1.11234,-0.597294,-0.203081,-0.0679447,4721.65,21.4929,12.3656,0
3784,21.4761,12.2819,21.6791,12.4024,0.011005,-4.37427,-0.202949,-0.120436,4724.19,21.5007,12.3143,0
3792,21.4657,12.2321,21.6791,12.4024,-1.30181,-6.23011,-0.213364,-0.170277,4725.1,21.459,12.1191,0
3804,21.4676,12.1684,21.6791,12.4024,0.1588,-5.30955,-0.211458,-0.233991,4722.58,21.459,12.1191,1
3816,21.4594,12.1211,21.6791,12.4024,-0.683556,-3.94047,-0.219661,-0.281277,4710.96,21.459,12.1191,1
3824,21.459,12.1191,21.6791,12.4024,-0.0457023,-0.245319,-0.220027,-0.28324,4682.64,21.459,12.1191,1
3836,21.459,12.1191,21.6791,12.4024,-2.58431e-06,-1.38702e-05,-0.220027,-0.28324,4637.75,21.459,12.1191,1
3844,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4589.87,21.459,12.1191,1
3856,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4555.99,21.459,12.1191,1
3864,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4540.78,21.459,12.1191,1
3876,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4536.58,21.459,12.1191,1
3884,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4535.3,21.459,12.1191,1
3896,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4533.38,21.459,12.1191,1
3904,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4530.73,21.459,12.1191,1
3916,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4528.86,21.459,12.1191,1
3924,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4529.86,21.459,12.1191,1
3936,21.459,12.1191,21.6791,12.4024,0,0,-0.220027,-0.28324,4541.11,21.459,12.1191,1
3944,21.4578,12.1087,21.6791,12.4024,-0.157722,-1.29972,-0.221288,-0.293638,4579.2,21.459,12.1191,1
3956,21.4286,11.848,21.6791,12.4024,-2.42861,-21.7289,-0.250432,-0.554384,4650.33,21.3746,11.0942,0
3964,21.4177,11.2769,21.6791,12.4024,-1.36987,-71.3815,-0.261391,-1.12544,4727.32,21.3176,10.8949,0
3976,21.4322,10.9331,21.6791,12.4024,1.21208,-28.6483,-0.246846,-1.46922,4777.71,21.4803,10.7971,0
3984,21.4363,10.8722,21.6791,12.4024,0.514226,-7.62352,-0.242732,-1.5302,4799.89,21.4365,10.9296,0
3996,21.4671,10.8537,21.6791,12.4024,2.56504,-1.53899,-0.211951,-1.54867,4809.25,21.5458,10.8227,0
4004,21.5051,10.8608,21.6791,12.4024,4.75572,0.887357,-0.173906,-1.54157,4815.64,21.4942,10.8374,0
4016,21.5255,10.9073,21.6791,12.4024,1.69473,3.87271,-0.153569,-1.4951,4822.46,21.6624,10.9433,0
4024,21.5263,10.9105,21.6791,12.4024,0.0958925,0.406323,-0.152802,-1.49185,4831.12,21.4721,10.9279,0
4036,21.5252,10.9388,21.6791,12.4024,-0.0915701,2.3548,-0.1539,-1.46359,4840.85,21.5922,10.97,0
4044,21.53,10.9512,21.6791,12.4024,0.605554,1.55148,-0.149056,-1.45118,4849.46,21.4764,10.9348,0
4056,21.5373,10.9531,21.6791,12.4024,0.607825,0.16394,-0.141762,-1.44921,4855.79,21.6599,10.9972,0
4068,21.5384,10.9613,21.6791,12.4024,0.0901286,0.67547,-0.140681,-1.44111,4860.52,21.5727,11.0043,0
4076,21.5511,10.9772,21.6791,12.4024,1.58543,1.99209,-0.127997,-1.42517,4864.92,21.4691,10.9311,0
4088,21.5936,11.1322,21.6791,12.4024,3.54869,12.9154,-0.0854129,-1.27019,4869.23,21.5279,11.2614,0
4096,21.5891,11.3573,21.6791,12.4024,-0.567473,28.145,-0.0899527,-1.04503,4873.69,21.6196,11.6,0
4108,21.6603,11.7094,21.6791,12.4024,5.93245,29.336,-0.0187633,-0.692993,4878.89,21.6934,12.0508,0
4116,21.7056,11.9493,21.6791,12.4024,5.66621,29.9949,0.0265664,-0.453034,4883.95,21.7058,12.1648,0
4128,21.7333,11.9638,21.6791,12.4024,2.30454,1.20358,0.0542209,-0.438591,4887.75,21.8593,11.9269,0
4136,21.751,11.9761,21.6791,12.4024,2.221,1.53601,0.0719889,-0.426303,4890.47,21.7908,11.9412,0
4148,21.7523,11.964,21.6791,12.4024,0.108711,-1.00621,0.0732935,-0.438378,4892.37,21.7171,11.842,0
4156,21.7524,11.9604,21.6791,12.4024,0.00880211,-0.452133,0.0733639,-0.441995,4893.8,21.7839,11.9619,0
4168,21.7501,11.9601,21.6791,12.4024,-0.193903,-0.0196103,0.071037,-0.44223,4895.5,21.701,11.9621,0
4176,21.7415,11.9665,21.6791,12.4024,-1.07256,0.793321,0.0624566,-0.435884,4897.9,21.8136,11.7634,0
4188,21.6541,11.9901,21.6791,12.4024,-7.28146,1.97096,-0.0249209,-0.412232,4900.63,21.552,12.0243,0
4196,21.5697,12.018,21.6791,12.4024,-10.5495,3.48408,-0.109317,-0.384359,4902.98,21.4401,12.0389,0
4208,21.561,12.024,21.6791,12.4024,-0.729929,0.50159,-0.118076,-0.37834,4904.87,21.5787,12.0133,0
4216,21.5607,12.0298,21.6791,12.4024,-0.0332312,0.725744,-0.118342,-0.372534,4906.8,21.6411,12.0851,0
4228,21.5675,12.0351,21.6791,12.4024,0.563022,0.437149,-0.111586,-0.367289,4908.84,21.559,11.9669,0
4236,21.6147,12.044,21.6791,12.4024,5.90972,1.12234,-0.0643082,-0.35831,4910.6,21.7627,12.0662,0
4248,21.661,12.0822,21.6791,12.4024,3.85113,3.18068,-0.0180946,-0.320142,4911.83,21.6797,12.118,0
4256,21.6616,12.1131,21.6791,12.4024,0.076907,3.85871,-0.0174794,-0.289272,4912.72,21.7125,12.3757,0
4268,21.6609,12.1157,21.6791,12.4024,-0.0536794,0.218928,-0.0181235,-0.286645,4913.48,21.6467,12.1112,0
4276,21.6477,12.1403,21.6791,12.4024,-1.64996,3.07495,-0.0313232,-0.262045,4913.92,21.64,11.9795,0
4288,21.6418,12.1918,21.6791,12.4024,-0.491291,4.28821,-0.0372187,-0.210587,4913.98,21.4978,12.1959,0
4296,21.6374,12.2468,21.6791,12.4024,-0.552359,6.87911,-0.0416376,-0.155554,4914.15,21.4911,12.36,0
4308,21.5955,12.284,21.6791,12.4024,-3.49327,3.10286,-0.0835568,-0.118319,4914.8,21.6492,12.2783,0
4320,21.6056,12.2875,21.6791,12.4024,0.844004,0.285867,-0.0734288,-0.114889,4915.54,21.6507,12.3765,0
4328,21.6426,12.291,21.6791,12.4024,4.62637,0.441731,-0.0364178,-0.111355,4916.24,21.5541,12.2953,0
4340,21.6547,12.2385,21.6791,12.4024,1.00732,-4.37537,-0.0243299,-0.16386,4917.3,21.7123,12.0772,0
4348,21.6811,12.2055,21.6791,12.4024,3.29305,-4.12858,0.00201447,-0.196888,4918.29,21.6437,12.1944,0
4360,21.6769,12.2029,21.6791,12.4024,-0.347472,-0.215263,-0.00215519,-0.199471,4918.96,21.7269,12.1955,0
4368,21.7143,12.2003,21.6791,12.4024,4.67564,-0.317884,0.0352499,-0.202014,4920.66,21.7545,12.2192,0
4380,21.7246,12.2109,21.6791,12.4024,0.858484,0.883037,0.0455517,-0.191418,4923.33,21.6302,12.2461,0
4388,21.7241,12.2233,21.6791,12.4024,-0.0648572,1.54976,0.0450329,-0.17902,4925.29,21.7272,12.1374,0
4400,21.7143,12.2437,21.6791,12.4024,-0.818625,1.6977,0.0352093,-0.158648,4926.07,21.8596,12.2529,0
4408,21.6986,12.2435,21.6791,12.4024,-1.9611,-0.0226686,0.0195205,-0.158829,4926.37,21.7032,12.3251,0
4420,21.7117,12.2766,21.6791,12.4024,1.09464,2.75793,0.0326562,-0.125734,4926.71,21.5672,12.3154,0
4428,21.696,12.2754,21.6791,12.4024,-1.96302,-0.157069,0.016952,-0.12699,4927.05,21.6924,12.1347,0
