Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
23464.9,-0.212857,10.948054963636364,0.0,10.1094,0.0170012,-0.0351016,-0.212857,0.0303444,9158.65,-0.222327,10.0842,0.0,1.0
23472.9,-0.203403,10.949254963636363,0.0,10.1094,1.17882,0.153295,-0.203403,0.0291149,9171.79,-0.225088,10.0998,0.0,1.0
23484.9,-0.174448,10.945954963636364,0.0,10.1094,2.41613,-0.282961,-0.174448,0.0325059,9183.98,-0.106561,10.0681,0.0,1.0
23492.9,-0.135419,10.940754963636364,0.0,10.1094,4.87018,-0.64858,-0.135419,0.0377037,9196.02,-0.101409,10.2109,0.0,1.0
23504.9,-0.136545,10.928554963636364,0.0,10.1094,-0.0939693,-1.01666,-0.136545,0.0498873,9209.29,-0.114862,10.0105,0.0,1.0
23513.0,-0.143736,10.901954963636364,0.0,10.1094,-0.890856,-3.2928,-0.143736,0.0764668,9221.59,-0.243802,10.0937,0.0,1.0
23524.9,-0.171979,10.887354963636364,0.0,10.1094,-2.35889,-1.21956,-0.171979,0.0910686,9230.69,-0.145643,10.0173,0.0,1.0
23532.9,-0.225831,10.879254963636363,0.0,10.1094,-6.72226,-1.01456,-0.225831,0.0991962,9237.8,-0.249496,9.99933,0.0,1.0
23544.9,-0.271992,10.870454963636364,0.0,10.1094,-3.849,-0.72774,-0.271992,0.107924,9244.8,-0.326102,9.86702,0.0,1.0
23552.9,-0.274546,10.867444963636364,0.0,10.1094,-0.319526,-0.381129,-0.274546,0.110971,9251.73,-0.313767,10.0026,0.0,1.0
23564.9,-0.278026,10.851694963636364,0.0,10.1094,-0.289877,-1.312,-0.278026,0.126721,9257.57,-0.300108,9.9416,0.0,1.0
23572.9,-0.275086,10.838604963636364,0.0,10.1094,0.36776,-1.63629,-0.275086,0.139803,9263.62,-0.212131,9.9313,0.0,1.0
23584.9,-0.238046,10.833594963636363,0.0,10.1094,3.09752,-0.419271,-0.238046,0.144817,9274.49,-0.250216,9.99074,0.0,1.0
23592.9,-0.22268,10.833064963636364,0.0,10.1094,1.90996,-0.0659585,-0.22268,0.145348,9292.1,-0.214375,9.94233,0.0,1.0
23604.9,-0.214886,10.863924963636364,0.0,10.1094,0.649865,2.57358,-0.214886,0.114483,9310.97,-0.175142,10.0379,0.0,1.0
23612.9,-0.205838,10.901354963636363,0.0,10.1094,1.13092,4.68135,-0.205838,0.0770272,9325.49,-0.216281,10.0071,0.0,1.0
23624.9,-0.19188,10.930854963636364,0.0,10.1094,1.16136,2.45377,-0.19188,0.0475378,9336.62,-0.207158,10.1299,0.0,1.0
23632.9,-0.19,10.957454963636364,0.0,10.1094,0.235446,3.3246,-0.19,0.0209909,9346.95,-0.131024,10.1336,0.0,1.0
23644.9,-0.186398,10.958154963636364,0.0,10.1094,0.299962,0.05718,-0.186398,0.0203043,9356.33,-0.164724,10.0922,0.0,1.0
23652.9,-0.179538,10.956954963636363,0.0,10.1094,0.86444,-0.144081,-0.179538,0.0214477,9364.98,-0.172595,10.1709,0.0,1.0
23664.9,-0.158788,10.946554963636364,0.0,10.1094,1.72327,-0.864334,-0.158788,0.0318552,9376.51,-0.146694,10.0376,0.0,1.0
23672.9,-0.127949,10.926054963636364,0.0,10.1094,3.86506,-2.57471,-0.127949,0.0523988,9394.95,-0.0721326,10.0109,0.0,1.0
23684.9,-0.1082,10.922554963636363,0.0,10.1094,1.63988,-0.28629,-0.1082,0.0558466,9418.48,-0.046806,10.1196,0.0,1.0
23692.9,-0.0979904,10.913554963636363,0.0,10.1094,1.28503,-1.13238,-0.0979904,0.0648433,9439.65,-0.106214,10.0834,0.0,1.0
23704.9,-0.0970139,10.914254963636363,0.0,10.1094,0.0812849,0.0609923,-0.0970139,0.0641106,9453.67,-0.0780142,9.98974,0.0,1.0
23716.9,-0.0896807,10.915254963636364,0.0,10.1094,0.612328,0.0769181,-0.0896807,0.0631894,9462.22,-0.0578211,10.0352,0.0,1.0
23724.9,-0.0829012,10.914754963636364,0.0,10.1094,0.839463,-0.0589181,-0.0829012,0.0636652,9469.22,-0.122746,10.0455,0.0,1.0
23736.9,-0.0706271,10.919754963636365,0.0,10.1094,1.02712,0.423091,-0.0706271,0.0586093,9477.36,-0.0758099,10.0474,0.0,1.0
23745.0,-0.0670738,10.932154963636364,0.0,10.1094,0.440806,1.53396,-0.0670738,0.0462441,9487.21,-0.0458562,10.0921,0.0,1.0
23757.0,-0.0620947,10.932854963636364,0.0,10.1094,0.415166,0.0592343,-0.0620947,0.0455337,9497.7,0.012652,10.0653,0.0,1.0
23764.9,-0.0509524,10.945454963636363,0.0,10.1094,1.39453,1.57104,-0.0509524,0.032981,9507.55,-0.0815333,10.104,0.0,1.0
23776.9,-0.0330983,10.949454963636363,0.0,10.1094,1.48958,0.336888,-0.0330983,0.0289431,9516.66,-0.0457253,10.0404,0.0,1.0
23784.9,-0.0310517,10.950354963636364,0.0,10.1094,0.255378,0.10884,-0.0310517,0.0280708,9525.24,-0.0225211,10.0188,0.0,1.0
23796.9,-0.0110258,10.968654963636364,0.0,10.1094,1.67679,1.53687,-0.0110258,0.00971604,9532.78,0.0442593,10.117,0.0,1.0
23804.9,0.00360601,10.988254963636363,0.0,10.1094,1.8292,2.4425,0.00360601,-0.00982154,9539.91,-0.0314383,10.1237,0.0,1.0
23816.9,0.0069292,10.988754963636364,0.0,10.1094,0.276863,0.0415539,0.0069292,-0.0103203,9548.93,0.00230394,10.179,0.0,1.0
23824.9,0.00628314,10.988454963636364,0.0,10.1094,-0.0803047,-0.0286972,0.00628314,-0.0100894,9560.82,0.0255481,10.1193,0.0,1.0
23836.9,-0.011139,10.983554963636363,0.0,10.1094,-1.45185,-0.40876,-0.011139,-0.00518433,9574.68,0.0427134,10.0842,0.0,1.0
23844.9,-0.0129145,10.984054963636364,0.0,10.1094,-0.223253,0.0582168,-0.0129145,-0.00564733,9589.39,-0.0747142,10.0865,0.0,1.0
23856.9,-0.0390195,10.987354963636363,0.0,10.1094,-2.17361,0.272025,-0.0390195,-0.00891434,9603.86,-0.0441136,10.0252,0.0,1.0
23864.9,-0.0457088,10.990854963636364,0.0,10.1094,-0.837099,0.435862,-0.0457088,-0.0123973,9617.06,-0.029602,10.1412,0.0,1.0
23876.9,-0.0446853,10.995454963636364,0.0,10.1094,0.084969,0.389493,-0.0446853,-0.0170892,9628.66,-0.0663153,10.1417,0.0,1.0
23884.9,-0.0399724,10.995454963636364,0.0,10.1094,0.592297,-0.000229216,-0.0399724,-0.0170873,9639.12,-0.0484298,10.125,0.0,1.0
23896.9,-0.0379239,11.003354963636363,0.0,10.1094,0.170475,0.656632,-0.0379239,-0.0249774,9649.34,-0.0397141,10.0841,0.0,1.0
23904.9,-0.0376725,11.004454963636364,0.0,10.1094,0.0315782,0.135285,-0.0376725,-0.0260547,9659.6,0.00939043,10.1118,0.0,1.0
23916.9,-0.0331332,11.021654963636363,0.0,10.1094,0.377549,1.43157,-0.0331332,-0.0432665,9668.44,0.00972165,10.1833,0.0,1.0
23924.9,-0.0179757,11.036254963636363,0.0,10.1094,1.89706,1.82289,-0.0179757,-0.0578314,9674.41,-0.108665,10.184,0.0,1.0
23936.9,-0.0196468,11.037154963636365,0.0,10.1094,-0.139096,0.0738737,-0.0196468,-0.0587189,9677.74,-0.0419459,10.2131,0.0,1.0
23944.9,-0.022417,11.037054963636363,0.0,10.1094,-0.347276,-0.0101606,-0.022417,-0.0586379,9679.69,-0.00899546,10.1512,0.0,1.0
23956.9,-0.0242329,11.027254963636365,0.0,10.1094,-0.151029,-0.814816,-0.0242329,-0.0488405,9682.36,-0.041777,10.1357,0.0,1.0
23968.9,-0.0136996,11.011154963636363,0.0,10.1094,0.874719,-1.33395,-0.0136996,-0.0327771,9691.49,-0.014528,10.1522,0.0,1.0
23976.9,0.00257812,10.988254963636363,0.0,10.1094,2.04597,-2.88866,0.00257812,-0.00979493,9719.55,0.017402,10.1022,0.0,1.0
23988.9,-7.20729e-05,10.838754963636363,0.0,10.1094,-0.221089,-12.4677,-7.20729e-05,0.139656,9779.55,-0.0639118,9.64273,0.0,1.0
23996.9,0.022423,10.092684963636364,0.0,10.1094,2.78956,-92.5183,0.022423,0.885723,9871.95,-0.110207,7.73,0.0,1.0
24008.9,-0.182436,8.286014963636363,0.0,10.1094,-17.1674,-151.401,-0.182436,2.6924,9982.34,-0.43407,6.21202,0.0,1.0
24016.9,-0.528414,6.042854963636364,0.0,0.0,-42.8721,-277.963,-0.528414,5.1738,10087.0,-0.396789,3.99664,0.0,1.0
24029.5,-0.53538,4.922384963636364,0.0,0.0,-0.553649,-89.0459,-0.53538,4.05333,10165.2,-0.425914,4.03066,0.0,1.0
24036.9,-0.46498,4.517794963636364,0.0,0.0,9.50063,-54.6015,-0.46498,3.64874,10214.7,-0.59142,2.81781,0.0,1.0
24048.9,-0.563973,2.915774963636364,0.0,0.0,-8.31169,-134.511,-0.563973,2.04672,10246.8,-0.53756,0.700298,0.0,1.0
24056.9,-0.710632,1.1715739636363636,0.0,0.0,-18.1757,-216.16,-0.710632,0.302519,10268.5,-0.648091,-0.802685,0.0,1.0
24068.9,-0.792931,0.6331519636363637,0.0,0.0,-6.86858,-44.9359,-0.792931,-0.235903,10281.2,-0.765474,-0.11056,0.0,1.0
24076.9,-0.775203,0.5748409636363637,0.0,0.0,2.21904,-7.29899,-0.775203,-0.294214,10286.7,-0.925724,-0.295176,0.0,1.0
24089.0,-0.794289,0.5634479636363636,0.0,0.0,-1.5819,-0.944282,-0.794289,-0.305607,10288.7,-0.827819,-0.296455,0.0,1.0
24096.9,-0.79554,0.5626459636363637,0.0,0.0,-0.157588,-0.101091,-0.79554,-0.306409,10289.8,-0.702145,-0.296492,0.0,1.0
24108.9,-0.803994,0.5539119636363636,0.0,0.0,-0.701883,-0.725083,-0.803994,-0.315143,10290.9,-0.786532,-0.345584,0.0,1.0
24116.9,-0.805089,0.5484989636363637,0.0,0.0,-0.137793,-0.680843,-0.805089,-0.320556,10291.8,-0.810523,-0.340254,0.0,1.0
24128.9,-0.803395,0.5463049636363637,0.0,0.0,0.140557,-0.182056,-0.803395,-0.32275,10292.5,-0.816327,-0.325207,0.0,1.0
24136.9,-0.811919,0.5472939636363636,0.0,0.0,-1.06531,0.123558,-0.811919,-0.321761,10293.1,-0.822286,-0.319132,0.0,1.0
24149.0,-0.814616,0.5480379636363637,0.0,0.0,-0.223893,0.0617856,-0.814616,-0.321017,10293.8,-0.69282,-0.356612,0.0,1.0
24157.1,-0.81297,0.5579949636363637,0.0,0.0,0.201866,1.22116,-0.81297,-0.31106,10294.9,-0.799402,-0.287017,0.0,1.0
24168.9,-0.806995,0.5782819636363636,0.0,0.0,0.506008,1.71824,-0.806995,-0.290773,10297.0,-0.863819,-0.259629,0.0,1.0
24176.9,-0.802061,0.5819039636363637,0.0,0.0,0.617522,0.453221,-0.802061,-0.287151,10301.8,-0.698863,-0.26258,0.0,1.0
24188.9,-0.796006,0.6000849636363637,0.0,0.0,0.504491,1.51478,-0.796006,-0.26897,10309.7,-0.781702,-0.182241,0.0,1.0
24196.9,-0.78815,0.6084439636363637,0.0,0.0,0.990545,1.05397,-0.78815,-0.260611,10317.8,-0.77958,-0.301488,0.0,1.0
24208.9,-0.785245,0.6091429636363637,0.0,0.0,0.241313,0.0581316,-0.785245,-0.259912,10323.0,-0.762217,-0.184675,0.0,1.0
24220.9,-0.785135,0.6091429636363637,0.0,0.0,0.0092143,-2.60312e-05,-0.785135,-0.259912,10325.7,-0.780682,-0.218041,0.0,1.0
24228.9,-0.785666,0.6088259636363638,0.0,0.0,-0.0664719,-0.0396143,-0.785666,-0.260229,10328.0,-0.800522,-0.319856,0.0,1.0
24240.9,-0.797286,0.6081089636363637,0.0,0.0,-0.967758,-0.0597748,-0.797286,-0.260946,10331.3,-0.825501,-0.25643,0.0,1.0
24248.9,-0.819552,0.5597869636363637,0.0,0.0,-2.78781,-6.05002,-0.819552,-0.309268,10335.6,-0.835845,-0.361061,0.0,1.0
24260.9,-0.828593,0.5108219636363637,0.0,0.0,-0.749794,-4.06077,-0.828593,-0.358233,10339.8,-0.840829,-0.357107,0.0,1.0
24268.9,-0.836964,0.5084319636363637,0.0,0.0,-1.05333,-0.3008,-0.836964,-0.360623,10343.1,-0.913482,-0.411584,0.0,1.0
24280.9,-0.842636,0.4956259636363637,0.0,0.0,-0.472613,-1.06698,-0.842636,-0.373429,10346.4,-0.813222,-0.350573,0.0,1.0
24288.9,-0.852503,0.4834369636363637,0.0,0.0,-1.22384,-1.51189,-0.852503,-0.385618,10351.2,-0.874827,-0.412438,0.0,1.0
24300.9,-0.865344,0.4768719636363637,0.0,0.0,-1.07389,-0.549047,-0.865344,-0.392183,10358.9,-0.858452,-0.385531,0.0,1.0
24308.9,-0.875605,0.4635739636363637,0.0,0.0,-1.27648,-1.65438,-0.875605,-0.405481,10369.8,-0.963364,-0.434604,0.0,1.0
24320.9,-0.88938,0.4415359636363637,0.0,0.0,-1.14766,-1.83605,-0.88938,-0.427519,10382.7,-0.924943,-0.467045,0.0,1.0
24329.0,-0.908275,0.4072149636363637,0.0,0.0,-2.34316,-4.25607,-0.908275,-0.46184,10395.3,-0.878401,-0.41199,0.0,1.0
24340.9,-1.04183,0.2291639636363637,0.0,0.0,-11.1921,-14.9209,-1.04183,-0.639891,10405.2,-1.48907,-1.1049,0.0,1.0
24348.9,-1.29451,-0.1570250363636364,0.0,0.0,-31.5771,-48.2616,-1.29451,-1.02608,10411.1,-1.45749,-1.42809,0.0,1.0
24360.9,-1.42927,-0.4052650363636362,0.0,0.0,-11.2719,-20.7645,-1.42927,-1.27432,10413.8,-1.45822,-1.43064,0.0,1.0
24369.0,-1.43506,-0.4176050363636362,0.0,0.0,-0.719685,-1.53258,-1.43506,-1.28666,10414.9,-1.48527,-1.47733,0.0,1.0
24380.9,-1.43493,-0.41771503636363627,0.0,0.0,0.0104995,-0.00950955,-1.43493,-1.28677,10415.2,-1.49826,-1.28918,0.0,1.0
24388.9,-1.43181,-0.41742503636363637,0.0,0.0,0.389162,0.0362585,-1.43181,-1.28648,10415.2,-1.38935,-1.21451,0.0,1.0
24400.9,-1.43303,-0.4015550363636363,0.0,0.0,-0.102272,1.32654,-1.43303,-1.27061,10415.0,-1.32482,-1.26932,0.0,1.0
24408.9,-1.42018,-0.4024850363636362,0.0,0.0,1.59914,-0.115854,-1.42018,-1.27154,10414.7,-1.38581,-1.27709,0.0,1.0
24420.9,-1.42094,-0.4012650363636362,0.0,0.0,-0.0635109,0.101806,-1.42094,-1.27032,10414.5,-1.51827,-1.21161,0.0,1.0
24428.9,-1.45452,-0.3792850363636363,0.0,0.0,-4.17178,2.73091,-1.45452,-1.24834,10414.3,-1.4388,-1.42751,0.0,1.0
24440.9,-1.50198,-0.3515550363636363,0.0,0.0,-3.95396,2.30999,-1.50198,-1.22061,10414.1,-1.50906,-1.31917,0.0,1.0
24448.9,-1.50808,-0.2983450363636363,0.0,0.0,-0.762535,6.65563,-1.50808,-1.1674,10413.7,-1.51508,-1.0976,0.0,1.0
24460.9,-1.50845,-0.24185503636363637,0.0,0.0,-0.0310389,4.72449,-1.50845,-1.11091,10413.2,-1.52258,-1.14394,0.0,1.0
24472.9,-1.54853,-0.1949350363636363,0.0,0.0,-3.3404,3.91026,-1.54853,-1.06399,10412.3,-1.57976,-1.02446,0.0,1.0
24480.9,-1.60461,-0.15605503636363627,0.0,0.0,-6.97022,4.83178,-1.60461,-1.02511,10411.3,-1.63213,-1.02866,0.0,1.0
24492.9,-1.64045,-0.14566503636363637,0.0,0.0,-2.99856,0.870069,-1.64045,-1.01472,10410.0,-1.65144,-1.01096,0.0,1.0
24500.9,-1.66449,-0.1424850363636364,0.0,0.0,-2.98887,0.39479,-1.66449,-1.01154,10407.9,-1.686,-0.989299,0.0,1.0
24513.0,-1.6834,-0.14283503636363626,0.0,0.0,-1.57427,-0.0289176,-1.6834,-1.01189,10404.6,-1.66344,-0.995178,0.0,1.0
24520.9,-1.69417,-0.1491450363636363,0.0,0.0,-1.35482,-0.793666,-1.69417,-1.0182,10399.9,-1.71038,-1.06361,0.0,1.0
24532.9,-1.717,-0.18238503636363623,0.0,0.0,-1.90301,-2.7707,-1.717,-1.05144,10393.8,-1.73692,-1.07409,0.0,1.0
24540.9,-1.7265,-0.22643503636363638,0.0,0.0,-1.17943,-5.47143,-1.7265,-1.09549,10386.5,-1.85618,-1.09872,0.0,1.0
24552.9,-1.76947,-0.2669950363636363,0.0,0.0,-3.59591,-3.39414,-1.76947,-1.13605,10378.4,-1.85455,-1.16804,0.0,1.0
24561.0,-1.78979,-0.2984850363636363,0.0,0.0,-2.52212,-3.90958,-1.78979,-1.16754,10369.0,-1.68817,-1.20635,0.0,1.0
24572.9,-1.79201,-0.31062503636363636,0.0,0.0,-0.185351,-1.0124,-1.79201,-1.17968,10357.3,-1.75834,-1.14872,0.0,1.0
24580.9,-1.78509,-0.31928503636363625,0.0,0.0,0.870267,-1.08894,-1.78509,-1.18834,10344.4,-1.83941,-1.18487,0.0,1.0
24592.9,-1.77578,-0.3208050363636362,0.0,0.0,0.775935,-0.126776,-1.77578,-1.18986,10333.8,-1.81941,-1.27401,0.0,1.0
24600.9,-1.77469,-0.3211250363636363,0.0,0.0,0.134847,-0.0397816,-1.77469,-1.19018,10326.8,-1.72695,-1.20235,0.0,1.0
24612.9,-1.75889,-0.32650503636363626,0.0,0.0,1.32132,-0.450264,-1.75889,-1.19556,10320.8,-1.63644,-1.11215,0.0,1.0
24620.9,-1.75471,-0.3100350363636363,0.0,0.0,0.522301,2.05465,-1.75471,-1.17909,10313.7,-1.82875,-1.14988,0.0,1.0
24632.9,-1.73642,-0.30999503636363623,0.0,0.0,1.52293,0.00306692,-1.73642,-1.17905,10306.5,-1.73112,-1.21173,0.0,1.0
24641.1,-1.7219,-0.29010503636363627,0.0,0.0,1.76916,2.4236,-1.7219,-1.15916,10300.4,-1.76375,-1.14736,0.0,1.0
24652.9,-1.72171,-0.2889350363636364,0.0,0.0,0.0161907,0.0997091,-1.72171,-1.15799,10293.7,-1.7281,-1.19923,0.0,1.0
24660.9,-1.73119,-0.28167503636363633,0.0,0.0,-1.17938,0.90351,-1.73119,-1.15073,10286.0,-1.70984,-1.15199,0.0,1.0
24672.9,-1.73303,-0.2700250363636364,0.0,0.0,-0.154102,0.974229,-1.73303,-1.13908,10279.1,-1.621,-1.04168,0.0,1.0
24680.9,-1.73438,-0.26879503636363633,0.0,0.0,-0.168912,0.153209,-1.73438,-1.13785,10274.9,-1.78664,-1.08852,0.0,1.0
24692.9,-1.76605,-0.2515850363636364,0.0,0.0,-2.6454,1.4379,-1.76605,-1.12064,10273.1,-1.79227,-1.16385,0.0,1.0
24700.9,-1.81867,-0.23761503636363634,0.0,0.0,-6.56309,1.74203,-1.81867,-1.10667,10272.5,-1.89789,-1.13731,0.0,1.0
24712.9,-1.82377,-0.23676503636363633,0.0,0.0,-0.426221,0.0712513,-1.82377,-1.10582,10272.1,-1.85716,-1.09661,0.0,1.0
24724.9,-1.82435,-0.23953503636363627,0.0,0.0,-0.0479335,-0.229449,-1.82435,-1.10859,10271.6,-1.84473,-1.01848,0.0,1.0
24732.9,-1.82522,-0.2541150363636363,0.0,0.0,-0.110602,-1.83813,-1.82522,-1.12317,10270.7,-1.76668,-0.968314,0.0,1.0
24744.9,-1.79233,-0.2620950363636364,0.0,0.0,2.72639,-0.661061,-1.79233,-1.13115,10269.4,-1.78798,-1.15581,0.0,1.0
24752.9,-1.79216,-0.28757503636363635,0.0,0.0,0.0217861,-3.18827,-1.79216,-1.15663,10267.5,-1.74892,-1.30127,0.0,1.0
24764.9,-1.77565,-0.2909750363636362,0.0,0.0,1.38167,-0.283837,-1.77565,-1.16003,10263.6,-1.83582,-1.20153,0.0,1.0
24772.9,-1.74581,-0.29837503636363627,0.0,0.0,3.70461,-0.919405,-1.74581,-1.16743,10256.0,-1.71991,-1.09977,0.0,1.0
24784.9,-1.71919,-0.30689503636363635,0.0,0.0,2.21851,-0.709506,-1.71919,-1.17595,10245.0,-1.53133,-1.14679,0.0,1.0
24792.9,-1.69289,-0.31038503636363635,0.0,0.0,3.28746,-0.437189,-1.69289,-1.17944,10232.8,-1.66938,-1.17835,0.0,1.0
24804.9,-1.69144,-0.30838503636363634,0.0,0.0,0.121182,0.166384,-1.69144,-1.17744,10222.8,-1.70842,-1.19019,0.0,1.0
24812.9,-1.69205,-0.3121950363636362,0.0,0.0,-0.0771874,-0.476216,-1.69205,-1.18125,10216.3,-1.68098,-1.20496,0.0,1.0
24824.9,-1.69255,-0.31528503636363625,0.0,0.0,-0.0418596,-0.25825,-1.69255,-1.18434,10212.5,-1.72582,-1.08114,0.0,1.0
24832.9,-1.68513,-0.33248503636363635,0.0,0.0,0.92198,-2.13766,-1.68513,-1.20154,10210.2,-1.85011,-1.14481,0.0,1.0
24844.9,-1.47336,-0.5299750363636363,0.0,0.0,17.7096,-16.5157,-1.47336,-1.39903,10208.3,-1.07879,-1.6133,0.0,1.0
24852.9,-1.24604,-0.7622350363636362,0.0,0.0,28.4468,-29.065,-1.24604,-1.63129,10205.0,-1.30921,-1.8623,0.0,1.0
24864.9,-1.21532,-0.7925550363636363,0.0,0.0,2.54615,-2.51301,-1.21532,-1.66161,10198.6,-1.20071,-1.7856,0.0,1.0
24872.9,-1.19821,-0.8088750363636362,0.0,0.0,2.15429,-2.0546,-1.19821,-1.67793,10188.3,-1.1761,-1.72421,0.0,1.0
24884.9,-1.21088,-0.8068550363636363,0.0,0.0,-1.05122,0.168063,-1.21088,-1.67591,10176.2,-1.22189,-1.63279,0.0,1.0
24892.9,-1.20827,-0.7835850363636364,0.0,0.0,0.327098,2.92146,-1.20827,-1.65264,10164.5,-1.20068,-1.64799,0.0,1.0
24904.9,-1.22121,-0.7659850363636364,0.0,0.0,-1.0787,1.46675,-1.22121,-1.63504,10153.7,-1.09492,-1.69461,0.0,1.0
24912.9,-1.3475,-0.7083750363636364,0.0,0.0,-15.8333,7.22279,-1.3475,-1.57743,10142.4,-1.45784,-1.53227,0.0,1.0
24924.9,-1.64716,-0.5334050363636363,0.0,0.0,-24.9695,14.5797,-1.64716,-1.40246,10130.3,-2.23907,-1.21879,0.0,1.0
24932.9,-1.87481,-0.38134503636363626,0.0,0.0,-28.4736,19.0195,-1.87481,-1.2504,10118.9,-1.80946,-1.06804,0.0,1.0
24944.9,-1.94315,-0.34294503636363627,0.0,0.0,-5.69086,3.1971,-1.94315,-1.212,10110.1,-2.08196,-1.16001,0.0,1.0
24952.8,-1.94499,-0.34163503636363635,0.0,0.0,-0.231474,0.164731,-1.94499,-1.21069,10103.8,-1.85861,-1.16652,0.0,1.0
24964.9,-1.92794,-0.3434050363636364,0.0,0.0,1.41966,-0.14736,-1.92794,-1.21246,10098.9,-1.97076,-1.20057,0.0,1.0
24976.9,-1.92575,-0.3336650363636363,0.0,0.0,0.182463,0.810285,-1.92575,-1.20272,10094.8,-1.89988,-1.22893,0.0,1.0
24984.9,-1.92591,-0.33375503636363624,0.0,0.0,-0.0202343,-0.0115415,-1.92591,-1.20281,10091.0,-2.01088,-1.28653,0.0,1.0
24996.9,-1.93072,-0.3455750363636364,0.0,0.0,-0.400806,-0.984793,-1.93072,-1.21463,10087.7,-1.88531,-1.17596,0.0,1.0
25004.9,-1.92337,-0.34258503636363635,0.0,0.0,0.920756,0.374167,-1.92337,-1.21164,10085.3,-1.93382,-1.16075,0.0,1.0
25016.9,-1.92019,-0.32694503636363625,0.0,0.0,0.265334,1.30328,-1.92019,-1.196,10084.1,-1.93588,-1.26918,0.0,1.0
25024.9,-1.91243,-0.3251350363636364,0.0,0.0,0.970925,0.226942,-1.91243,-1.19419,10083.7,-1.90764,-1.19719,0.0,1.0
25036.9,-1.91527,-0.32504503636363624,0.0,0.0,-0.237257,0.00710757,-1.91527,-1.1941,10083.7,-1.86724,-1.19515,0.0,1.0
25044.9,-1.91754,-0.33333503636363637,0.0,0.0,-0.283849,-1.03626,-1.91754,-1.20239,10083.7,-1.90106,-1.1954,0.0,1.0
25056.9,-1.93732,-0.33121503636363625,0.0,0.0,-1.64776,0.176569,-1.93732,-1.20027,10083.7,-2.06099,-1.20999,0.0,1.0
25064.9,-1.9907,-0.32580503636363634,0.0,0.0,-6.67742,0.676376,-1.9907,-1.19486,10083.7,-2.0554,-1.25696,0.0,1.0
25076.9,-2.00818,-0.32360503636363636,0.0,0.0,-1.44869,0.182645,-2.00818,-1.19266,10083.7,-1.9681,-1.229,0.0,1.0
25084.9,-2.00797,-0.3239850363636364,0.0,0.0,0.0256422,-0.0480569,-2.00797,-1.19304,10083.6,-2.01897,-1.14705,0.0,1.0
25097.5,-1.98734,-0.3341350363636363,0.0,0.0,1.63436,-0.803554,-1.98734,-1.20319,10083.4,-2.00926,-1.14435,0.0,1.0
25105.0,-1.96859,-0.32177503636363636,0.0,0.0,2.52119,1.66067,-1.96859,-1.19083,10082.9,-1.97869,-1.21673,0.0,1.0
25117.0,-1.96122,-0.3194950363636363,0.0,0.0,0.614587,0.190276,-1.96122,-1.18855,10081.8,-1.92873,-1.22717,0.0,1.0
25125.0,-1.96032,-0.3179850363636364,0.0,0.0,0.113185,0.189676,-1.96032,-1.18704,10080.0,-1.93289,-1.16517,0.0,1.0
25136.9,-1.95213,-0.3209550363636363,0.0,0.0,0.686075,-0.24888,-1.95213,-1.19001,10077.9,-1.95398,-1.15847,0.0,1.0
25144.9,-1.95368,-0.32955503636363626,0.0,0.0,-0.19415,-1.07519,-1.95368,-1.19861,10076.0,-1.99251,-1.14719,0.0,1.0
25156.9,-1.96573,-0.32797503636363634,0.0,0.0,-1.00402,0.131637,-1.96573,-1.19703,10074.3,-1.90103,-1.21358,0.0,1.0
25164.9,-1.96796,-0.31870503636363623,0.0,0.0,-0.278703,1.16264,-1.96796,-1.18776,10072.2,-1.95453,-1.20664,0.0,1.0
25176.9,-1.96851,-0.32126503636363635,0.0,0.0,-0.0461915,-0.212356,-1.96851,-1.19032,10070.0,-2.00163,-1.21738,0.0,1.0
25184.9,-1.96889,-0.3206350363636362,0.0,0.0,-0.0477378,0.0793638,-1.96889,-1.18969,10068.3,-1.95927,-1.17067,0.0,1.0
25196.9,-1.97739,-0.3029550363636363,0.0,0.0,-0.707598,1.47275,-1.97739,-1.17201,10066.9,-1.90821,-1.19051,0.0,1.0
25204.9,-1.98588,-0.2933150363636362,0.0,0.0,-1.06386,1.20847,-1.98588,-1.16237,10065.4,-1.96898,-1.08411,0.0,1.0
25216.9,-1.98487,-0.2833850363636362,0.0,0.0,0.0843128,0.826021,-1.98487,-1.15244,10063.9,-1.99867,-1.14639,0.0,1.0
25228.9,-1.98545,-0.26130503636363633,0.0,0.0,-0.0482327,1.83148,-1.98545,-1.13036,10062.6,-1.9793,-1.11485,0.0,1.0
25236.9,-1.98284,-0.2441850363636363,0.0,0.0,0.326586,2.14139,-1.98284,-1.11324,10061.6,-1.98617,-1.11032,0.0,1.0
25248.9,-1.98253,-0.2422850363636363,0.0,0.0,0.0258495,0.1583,-1.98253,-1.11134,10060.9,-1.92013,-1.11326,0.0,1.0
25256.9,-1.98133,-0.2422350363636362,0.0,0.0,0.15108,0.00601999,-1.98133,-1.11129,10060.4,-1.98638,-1.05903,0.0,1.0
