Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TIF2-04282017-093554,Calibration,CA9-04282017-093521,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-130115
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7960,-2.04425,6.32028,0,0,-2.37078,4.57238,-2.04425,6.32028,3894.52,-1.92474,6.31685,0
7970,-2.04642,6.33073,0,0,-0.216966,1.04521,-2.04642,6.33073,3894.34,-1.83589,6.44804,0
7980,-2.06276,6.32697,0,0,-1.63478,-0.376053,-2.06276,6.32697,3894.03,-2.08013,6.37236,0
7990,-2.09403,6.31474,0,0,-3.1261,-1.22301,-2.09403,6.31474,3893.24,-2.292,6.31889,0
8000,-2.14785,6.29571,0,0,-5.38258,-1.903,-2.14785,6.29571,3891.87,-2.18219,6.23583,0
8010,-2.22293,6.2761,0,0,-7.50808,-1.96052,-2.22293,6.2761,3890.15,-2.09678,6.09859,0
8020,-2.27165,6.26599,0,0,-4.87153,-1.01113,-2.27165,6.26599,3888.25,-2.25641,6.15639,0
8030,-2.22512,6.27743,0,0,4.65299,1.1433,-2.22512,6.27743,3885.9,-2.342,6.2001,0
8040,-2.20028,6.29733,0,0,2.48413,1.99011,-2.20028,6.29733,3882.22,-2.29222,6.23583,0
8050,-2.20181,6.33154,0,0,-0.153036,3.42099,-2.20181,6.33154,3877.26,-2.0716,6.44964,0
8060,-2.21521,6.37311,0,0,-1.3403,4.15772,-2.21521,6.37311,3872.63,-1.98148,6.63386,0
8070,-2.14293,6.41762,0,0,7.22771,4.45025,-2.14293,6.41762,3868.57,-2.20533,6.3133,0
8080,-2.12056,6.43522,0,0,2.23703,1.76008,-2.12056,6.43522,3863.83,-2.4489,6.43653,0
8090,-2.11757,6.43813,0,0,0.298942,0.291078,-2.11757,6.43813,3859.14,-2.0988,6.45258,0
8100,-2.06349,6.44357,0,0,5.40813,0.543728,-2.06349,6.44357,3856.09,-1.96364,6.4919,0
8110,-1.99315,6.4448,0,0,7.0342,0.123915,-1.99315,6.4448,3854.62,-2.10583,6.4399,0
8120,-1.85046,6.4444,0,0,14.2694,-0.0408853,-1.85046,6.4444,3853.56,-1.59901,6.47775,0
8130,-1.24143,6.50086,0,0,60.9025,5.64622,-1.24143,6.50086,3851.64,0.124667,6.61034,0
8140,-0.230767,6.60795,0,0,101.066,10.7096,-0.230767,6.60795,3848.65,0.398841,6.39479,0
8150,0.245651,6.62146,0,0,47.6418,1.35105,0.245651,6.62146,3845.41,0.462936,6.36253,0
8160,0.303688,6.56763,0,0,5.80369,-5.38349,0.303688,6.56763,3842.55,0.261641,6.64698,0
8170,0.305656,6.51768,0,0,0.196853,-4.99487,0.305656,6.51768,3840.15,0.200064,6.61126,0
8180,0.270745,6.48351,0,0,-3.49108,-3.41658,0.270745,6.48351,3836.49,0.291323,6.33664,0
8190,0.255368,6.46918,0,0,-1.53776,-1.43372,0.255368,6.46918,3828.81,0.208583,6.52162,0
8200,0.255559,6.46433,0,0,0.0191242,-0.485053,0.255559,6.46433,3816.85,0.262452,6.49271,0
8210,0.273406,6.4624,0,0,1.78472,-0.192814,0.273406,6.4624,3804.28,0.24771,6.42859,0
8220,0.354404,6.46611,0,0,8.09981,0.371302,0.354404,6.46611,3795.49,0.456994,6.50108,0
8230,0.431348,6.46194,0,0,7.69441,-0.416841,0.431348,6.46194,3791.54,0.537528,6.4122,0
8240,0.435468,6.43871,0,0,0.41196,-2.32352,0.435468,6.43871,3790.26,0.382614,6.36852,0
8250,0.43652,6.41163,0,0,0.105169,-2.70783,0.43652,6.41163,3789.03,0.447952,6.52756,0
8260,0.437491,6.38683,0,0,0.0970987,-2.48,0.437491,6.38683,3785.72,0.367127,6.34642,0
8270,0.438031,6.36635,0,0,0.053991,-2.04751,0.438031,6.36635,3779.45,0.357268,6.30334,0
8280,0.432421,6.34793,0,0,-0.560964,-1.84266,0.432421,6.34793,3772.11,0.505457,6.2519,0
8290,0.427017,6.33266,0,0,-0.540358,-1.52666,0.427017,6.33266,3766.73,0.509422,6.17706,0
8300,0.427236,6.32093,0,0,0.0218622,-1.17363,0.427236,6.32093,3764.36,0.388918,6.3672,0
8310,0.425731,6.30778,0,0,-0.150479,-1.31411,0.425731,6.30778,3764.08,0.211685,6.1249,0
8320,0.377855,6.28451,0,0,-4.78764,-2.3272,0.377855,6.28451,3765.04,0.425439,6.30276,0
8330,0.319309,6.26056,0,0,-5.85454,-2.39561,0.319309,6.26056,3766.53,0.304243,6.2474,0
8340,0.316593,6.25022,0,0,-0.27165,-1.03377,0.316593,6.25022,3767.58,0.262545,6.35618,0
8350,0.302777,6.24222,0,0,-1.38155,-0.799991,0.302777,6.24222,3767.94,0.265209,6.20691,0
8360,0.303445,6.23962,0,0,0.0667885,-0.259922,0.303445,6.23962,3768,0.394435,6.37822,0
8370,0.330182,6.24266,0,0,2.67373,0.304259,0.330182,6.24266,3768.08,0.3175,6.26476,0
8380,0.331511,6.23913,0,0,0.132833,-0.353529,0.331511,6.23913,3768.34,0.409641,6.24522,0
8390,0.331828,6.23155,0,0,0.0317586,-0.757402,0.331828,6.23155,3768.25,0.372113,6.19655,0
8400,0.332299,6.2232,0,0,0.0470894,-0.83482,0.332299,6.2232,3766.82,0.269131,6.14349,0
8410,0.335263,6.21775,0,0,0.296356,-0.545343,0.335263,6.21775,3763.91,0.227125,6.45184,0
8420,0.33558,6.21621,0,0,0.0317316,-0.154438,0.33558,6.21621,3760.01,0.359314,6.20388,0
8430,0.338941,6.22379,0,0,0.336095,0.758451,0.338941,6.22379,3755.85,0.29302,6.19632,0
8440,0.353476,6.25165,0,0,1.45354,2.78564,0.353476,6.25165,3751.97,0.384574,6.34188,0
8450,0.35784,6.29972,0,0,0.436348,4.8077,0.35784,6.29972,3747.67,0.355029,6.14384,0
8460,0.352634,6.35677,0,0,-0.520581,5.70465,0.352634,6.35677,3741.9,0.30511,6.38578,0
8470,0.333531,6.4255,0,0,-1.91032,6.87319,0.333531,6.4255,3735.63,0.375699,6.25311,0
8480,-0.0839046,6.46983,0,0,-41.7436,4.43305,-0.0839046,6.46983,3731.21,-1.19974,6.46356,0
8490,-1.18137,6.43657,0,0,-109.747,-3.32596,-1.18137,6.43657,3729.29,-1.96938,6.51601,0
8500,-1.92617,6.43786,0,0,-74.4803,0.12846,-1.92617,6.43786,3728.58,-2.18538,6.47685,0
8510,-1.99678,6.48923,0,0,-7.06014,5.13671,-1.99678,6.48923,3727.91,-1.93371,6.59571,0
8520,-2.05057,6.49905,0,0,-5.37962,0.982222,-2.05057,6.49905,3727.27,-2.24586,6.4692,0
8530,-2.08935,6.49754,0,0,-3.87787,-0.150553,-2.08935,6.49754,3727.11,-1.95441,6.6688,0
8540,-2.09709,6.50259,0,0,-0.774433,0.50432,-2.09709,6.50259,3727.31,-2.11251,6.65961,0
8550,-2.0974,6.51362,0,0,-0.0300521,1.10347,-2.0974,6.51362,3727.63,-2.25627,6.58367,0
8560,-2.08558,6.52762,0,0,1.18155,1.3998,-2.08558,6.52762,3728.14,-1.88189,6.52574,0
8570,-2.08387,6.53681,0,0,0.170537,0.918833,-2.08387,6.53681,3728.46,-2.07879,6.53887,0
8580,-2.04518,6.54885,0,0,3.86934,1.20461,-2.04518,6.54885,3728.15,-2.00541,6.47821,0
8590,-1.99975,6.55964,0,0,4.54334,1.079,-1.99975,6.55964,3727.62,-1.87251,6.5625,0
8600,-1.97213,6.56633,0,0,2.76211,0.669039,-1.97213,6.56633,3727.24,-2.0195,6.65568,0
8610,-1.95337,6.57234,0,0,1.87606,0.600535,-1.95337,6.57234,3726.94,-2.06059,6.53206,0
8620,-1.95302,6.57691,0,0,0.0346651,0.456915,-1.95302,6.57691,3727.32,-1.95964,6.60836,0
8630,-1.95291,6.58246,0,0,0.0104419,0.555274,-1.95291,6.58246,3729.34,-1.9305,6.43339,0
8640,-1.94407,6.58843,0,0,0.884779,0.597416,-1.94407,6.58843,3732.63,-2.01675,6.73604,0
8650,-1.94367,6.58857,0,0,0.0395085,0.0140837,-1.94367,6.58857,3736.09,-1.88934,6.61794,0
8660,-1.945,6.58414,0,0,-0.133138,-0.44326,-1.945,6.58414,3739.12,-1.8174,6.7141,0
8670,-1.98199,6.57291,0,0,-3.69867,-1.12333,-1.98199,6.57291,3741.52,-2.20335,6.44711,0
8680,-2.03116,6.55981,0,0,-4.91691,-1.3098,-2.03116,6.55981,3743.26,-2.24402,6.48441,0
8690,-2.0775,6.54764,0,0,-4.63412,-1.2171,-2.0775,6.54764,3744.24,-2.01717,6.6107,0
8700,-2.08236,6.54428,0,0,-0.486388,-0.336304,-2.08236,6.54428,3744.64,-2.2148,6.58647,0
8710,-2.08054,6.54444,0,0,0.182503,0.0161575,-2.08054,6.54444,3744.91,-2.21589,6.46434,0
8720,-2.03678,6.55367,0,0,4.37599,0.923292,-2.03678,6.55367,3745.24,-2.0516,6.50273,0
8730,-2.04774,6.55522,0,0,-1.09566,0.154501,-2.04774,6.55522,3745.51,-1.91606,6.56512,0
8740,-2.04813,6.55904,0,0,-0.0397161,0.382017,-2.04813,6.55904,3745.75,-1.82906,6.63196,0
8750,-2.03883,6.56614,0,0,0.930686,0.710828,-2.03883,6.56614,3746.01,-2.04668,6.64069,0
8760,-2.01007,6.57982,0,0,2.87588,1.3671,-2.01007,6.57982,3746.19,-2.1458,6.51931,0
8770,-2.01063,6.59063,0,0,-0.0565917,1.08134,-2.01063,6.59063,3746.05,-1.89311,6.60446,0
8780,-2.03833,6.59529,0,0,-2.77016,0.466378,-2.03833,6.59529,3746.15,-2.02386,6.44028,0
8790,-1.99943,6.60719,0,0,3.89066,1.18964,-1.99943,6.60719,3747.53,-1.84393,6.64948,0
8800,-1.9262,6.62158,0,0,7.32255,1.43886,-1.9262,6.62158,3750.19,-2.0592,6.59562,0
8810,-1.90754,6.62561,0,0,1.86605,0.403621,-1.90754,6.62561,3753.41,-1.83015,6.67138,0
8820,-1.86732,6.63335,0,0,4.02199,0.773752,-1.86732,6.63335,3756.84,-1.83743,6.69793,0
8830,-1.90532,6.62819,0,0,-3.79994,-0.516102,-1.90532,6.62819,3760.76,-1.93499,6.64967,0
8840,-1.86953,6.63371,0,0,3.57935,0.551733,-1.86953,6.63371,3765.03,-1.68233,6.37091,0
8850,-1.90822,6.62433,0,0,-3.86872,-0.937303,-1.90822,6.62433,3769.03,-1.97445,6.58424,0
8860,-1.93618,6.61379,0,0,-2.79655,-1.05419,-1.93618,6.61379,3772.13,-2.02927,6.23854,0
8870,-1.89769,6.61197,0,0,3.84901,-0.182695,-1.89769,6.61197,3774.69,-1.72484,6.75779,0
8880,-1.89555,6.60412,0,0,0.214479,-0.784821,-1.89555,6.60412,3778.71,-1.97,6.59581,0
8890,-1.89646,6.59736,0,0,-0.0913989,-0.675422,-1.89646,6.59736,3785.95,-1.92288,6.68078,0
8900,-1.92464,6.58706,0,0,-2.81757,-1.03066,-1.92464,6.58706,3795.37,-1.71263,6.64848,0
8910,-1.926,6.58147,0,0,-0.136828,-0.558421,-1.926,6.58147,3803.64,-2.00731,6.55883,0
8920,-1.93665,6.57544,0,0,-1.06419,-0.603295,-1.93665,6.57544,3809.41,-1.90314,6.49446,0
8930,-1.98103,6.56534,0,0,-4.4385,-1.01024,-1.98103,6.56534,3813.94,-2.08479,6.55651,0
8940,-1.99432,6.56173,0,0,-1.32918,-0.360938,-1.99432,6.56173,3818.07,-1.79655,6.75646,0
8950,-1.99676,6.56093,0,0,-0.244124,-0.0793082,-1.99676,6.56093,3822.56,-2.01723,6.55515,0
8960,-2.04055,6.55492,0,0,-4.37874,-0.601145,-2.04055,6.55492,3829.68,-1.98729,6.56248,0
8970,-2.02589,6.56357,0,0,1.46603,0.864444,-2.02589,6.56357,3840.24,-2.2693,6.48496,0
8980,-2.07803,6.57082,0,0,-5.21399,0.72529,-2.07803,6.57082,3851.37,-2.22108,6.6542,0
8990,-2.08143,6.59133,0,0,-0.339493,2.05087,-2.08143,6.59133,3859.93,-2.04123,6.5312,0
9000,-2.0799,6.60522,0,0,0.152348,1.38954,-2.0799,6.60522,3865.19,-2.14226,6.69398,0
9010,-2.02603,6.60856,0,0,5.38727,0.333755,-2.02603,6.60856,3868.46,-1.86247,6.84441,0
9020,-1.94897,6.56442,0,0,7.70606,-4.4138,-1.94897,6.56442,3872.28,-1.9751,6.70703,0
9030,-1.66072,6.42743,0,0,28.8253,-13.6991,-1.66072,6.42743,3878.91,-1.13423,6.87964,0
9040,-0.667728,6.24114,0,0,99.2987,-18.6295,-0.667728,6.24114,3888.17,1.19351,6.12576,0
9050,1.35799,6.15787,0,0,202.572,-8.32651,1.35799,6.15787,3897.04,3.42098,6.0254,0
9060,2.84172,6.05493,0,0,148.374,-10.2941,2.84172,6.05493,3903.49,3.56075,5.67845,0
9070,3.0909,5.87246,0,0,24.9176,-18.2468,3.0909,5.87246,3908.56,2.73563,5.54776,0
9080,3.13061,5.76555,0,0,3.97136,-10.6914,3.13061,5.76555,3913.15,3.1429,5.68018,0
9090,3.13317,5.72221,0,0,0.256203,-4.33456,3.13317,5.72221,3916.81,3.12721,5.64238,0
9100,3.13359,5.70856,0,0,0.0415976,-1.36463,3.13359,5.70856,3919.27,3.279,5.75161,0
9110,3.13423,5.70326,0,0,0.0640416,-0.530087,3.13423,5.70326,3920.84,3.18342,5.91524,0
9120,3.14507,5.6998,0,0,1.08409,-0.345696,3.14507,5.6998,3921.9,3.09606,5.74992,0
9130,3.14239,5.69062,0,0,-0.268339,-0.918017,3.14239,5.69062,3922.48,2.95343,5.49388,0
9140,3.14171,5.67691,0,0,-0.0679002,-1.37137,3.14171,5.67691,3922.58,3.22303,5.72192,0
9150,3.14437,5.65866,0,0,0.265782,-1.82479,3.14437,5.65866,3922.1,3.11675,5.7416,0
9160,3.1956,5.64582,0,0,5.12301,-1.28354,3.1956,5.64582,3920.62,3.16708,5.59766,0
9170,3.25387,5.63756,0,0,5.82683,-0.826382,3.25387,5.63756,3918.45,3.27962,5.60285,0
9180,3.3531,5.64362,0,0,9.92361,0.606195,3.3531,5.64362,3916.52,3.42528,5.69831,0
9190,3.46026,5.65635,0,0,10.7158,1.27304,3.46026,5.65635,3914.71,3.69129,5.67454,0
9200,3.46488,5.65368,0,0,0.462383,-0.267221,3.46488,5.65368,3912.67,3.71886,5.66134,0
9210,3.46233,5.65639,0,0,-0.255749,0.271312,3.46233,5.65639,3910.7,3.50065,5.74326,0
9220,3.40491,5.66019,0,0,-5.74192,0.379515,3.40491,5.66019,3908.55,3.23283,5.55756,0
9230,3.38192,5.67304,0,0,-2.29818,1.28471,3.38192,5.67304,3907.13,3.17329,5.69292,0
9240,3.38062,5.68749,0,0,-0.13081,1.4451,3.38062,5.68749,3909.59,3.31042,5.44332,0
9250,3.38539,5.70177,0,0,0.477077,1.4286,3.38539,5.70177,3916.81,3.45744,5.72239,0
9260,3.50484,5.73477,0,0,11.9451,3.29932,3.50484,5.73477,3925.39,3.55853,5.72634,0
9270,3.56454,5.75981,0,0,5.96981,2.50485,3.56454,5.75981,3931.77,3.57342,5.70132,0
9280,3.61698,5.7869,0,0,5.24415,2.70865,3.61698,5.7869,3935.29,3.66253,5.82189,0
9290,3.66096,5.81028,0,0,4.39856,2.33794,3.66096,5.81028,3939.99,3.66253,5.82189,1
9300,3.6626,5.819,0,0,0.164052,0.87146,3.6626,5.819,3959.22,3.66253,5.82189,1
9310,3.66254,5.82147,0,0,-0.00634506,0.247456,3.66254,5.82147,4022.27,3.66253,5.82189,1
9320,3.66253,5.82186,0,0,-0.00101059,0.0393422,3.66253,5.82186,4151.98,3.66253,5.82189,1
9330,3.66253,5.82189,0,0,-7.94012e-05,0.00309141,3.66253,5.82189,4315.28,3.66253,5.82189,1
9340,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4440.92,3.66253,5.82189,1
9350,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4499.22,3.66253,5.82189,1
9360,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4515.01,3.66253,5.82189,1
9370,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.39,3.66253,5.82189,1
9380,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9390,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9400,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9410,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9420,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9430,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9440,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4517.57,3.66253,5.82189,1
9450,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4515.42,3.66253,5.82189,1
9460,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4499.41,3.66253,5.82189,1
9470,3.66253,5.82189,0,0,0,0,3.66253,5.82189,4441.53,3.66253,5.82189,1
9480,3.66274,5.81389,0,0,0.0206073,-0.800766,3.66274,5.81389,4321.23,3.66253,5.82189,1
9490,3.66416,5.75949,0,0,0.142115,-5.43976,3.66416,5.75949,4169.76,3.66253,5.82189,1
9500,3.66571,5.57937,0,0,0.155054,-18.0123,3.66571,5.57937,4050.12,3.66253,5.82189,1
9510,3.59772,5.2404,0,0,-6.79826,-33.8964,3.59772,5.2404,3988.18,3.37319,4.45216,0
9520,3.58862,4.90482,0,0,-0.910062,-33.5586,3.58862,4.90482,3964.93,3.17313,4.37975,0
9530,3.59524,4.71562,0,0,0.661818,-18.9191,3.59524,4.71562,3957.16,3.4132,4.54968,0
9540,3.59959,4.65854,0,0,0.434331,-5.70887,3.59959,4.65854,3954.93,3.9174,4.63567,0
9550,3.65226,4.66483,0,0,5.26708,0.629646,3.65226,4.66483,3955.43,4.0252,4.7829,0
9560,3.81417,4.71147,0,0,16.1911,4.66423,3.81417,4.71147,3956.7,4.05849,4.65423,0
9570,3.93807,4.761,0,0,12.3901,4.95273,3.93807,4.761,3958.2,3.62648,4.81618,0
9580,3.94117,4.78092,0,0,0.310315,1.99161,3.94117,4.78092,3961.47,3.99897,4.89937,0
9590,3.90928,4.77622,0,0,-3.18889,-0.469338,3.90928,4.77622,3967.07,3.91219,4.89998,0
9600,3.894,4.74739,0,0,-1.52862,-2.8835,3.894,4.74739,3973.22,3.88153,4.84531,0
9610,3.88175,4.66848,0,0,-1.22509,-7.89084,3.88175,4.66848,3978.08,4.12336,4.83174,0
9620,3.51253,4.44747,0,0,-36.922,-22.1008,3.51253,4.44747,3981.41,2.49201,4.25601,0
9630,2.44818,4.04352,0,0,-106.435,-40.395,2.44818,4.04352,3983.76,1.68434,3.59303,0
9640,1.73349,3.72297,0,0,-71.4689,-32.0557,1.73349,3.72297,3985.27,1.39568,3.53096,0
9650,1.6809,3.59942,0,0,-5.2594,-12.3547,1.6809,3.59942,3986,1.684,3.36515,0
9660,1.67474,3.53724,0,0,-0.616052,-6.21818,1.67474,3.53724,3986.39,1.74401,3.56652,0
9670,1.63839,3.48061,0,0,-3.63492,-5.66289,1.63839,3.48061,3986.94,1.51563,3.20345,0
9680,1.59104,3.4245,0,0,-4.73492,-5.61082,1.59104,3.4245,3987.51,1.53769,3.34129,0
9690,1.58991,3.38388,0,0,-0.112827,-4.06218,1.58991,3.38388,3987.75,1.48738,3.05146,0
9700,1.54964,3.35204,0,0,-4.02642,-3.18415,1.54964,3.35204,3987.73,1.63975,3.04386,0
9710,1.52192,3.33601,0,0,-2.77281,-1.60276,1.52192,3.33601,3987.75,1.80511,3.3995,0
9720,1.49062,3.32342,0,0,-3.12957,-1.25911,1.49062,3.32342,3987.88,1.44902,3.50404,0
9730,1.41821,3.30335,0,0,-7.24154,-2.0064,1.41821,3.30335,3987.99,1.1813,3.60254,0
9740,1.33084,3.28264,0,0,-8.73671,-2.07095,1.33084,3.28264,3988.03,1.38188,3.20184,0
9750,1.28335,3.27153,0,0,-4.74864,-1.11089,1.28335,3.27153,3987.97,1.28446,3.27972,0
9760,1.24674,3.2615,0,0,-3.6612,-1.00315,1.24674,3.2615,3987.59,1.27728,3.32153,0
9770,1.25022,3.25682,0,0,0.347667,-0.468089,1.25022,3.25682,3986.46,1.17036,3.20245,0
9780,1.2507,3.25308,0,0,0.0486578,-0.374536,1.2507,3.25308,3984.3,1.16438,3.22362,0
9790,1.25334,3.25423,0,0,0.263573,0.115472,1.25334,3.25423,3981.77,1.26494,3.28715,0
9800,1.31827,3.27008,0,0,6.49297,1.58452,1.31827,3.27008,3979.77,1.52248,3.34576,0
9810,1.41387,3.2919,0,0,9.56041,2.18265,1.41387,3.2919,3977.89,1.43149,3.17803,0
9820,1.41755,3.29836,0,0,0.367954,0.645189,1.41755,3.29836,3975.54,1.41731,3.2788,0
9830,1.41549,3.30509,0,0,-0.205995,0.673151,1.41549,3.30509,3973.12,1.48634,3.08052,0
9840,1.36855,3.30621,0,0,-4.69377,0.112709,1.36855,3.30621,3970.77,1.2685,3.28238,0
9850,1.08812,3.2758,0,0,-28.0439,-3.0415,1.08812,3.2758,3967.85,0.468441,3.16785,0
9860,0.455104,3.20303,0,0,-63.3012,-7.2772,0.455104,3.20303,3962.89,-0.178506,3.22209,0
9870,0.0652681,3.19224,0,0,-38.9836,-1.07837,0.0652681,3.19224,3953.93,-0.0547862,3.36563,0
9880,0.0441032,3.25449,0,0,-2.11649,6.22479,0.0441032,3.25449,3941.49,0.288928,3.24127,0
9890,0.0396532,3.30846,0,0,-0.445001,5.39706,0.0396532,3.30846,3929.05,0.0472831,3.58668,0
9900,0.0374798,3.33918,0,0,-0.217343,3.07191,0.0374798,3.33918,3919.37,0.0786139,3.34422,0
9910,0.045045,3.35394,0,0,0.756527,1.47557,0.045045,3.35394,3912.23,0.139777,3.33511,0
9920,0.0679268,3.36361,0,0,2.28817,0.966888,0.0679268,3.36361,3906.07,-0.130801,3.47069,0
9930,0.0877313,3.37132,0,0,1.98045,0.771707,0.0877313,3.37132,3900.23,0.0191599,3.40049,0
9940,0.0901719,3.37882,0,0,0.244062,0.75025,0.0901719,3.37882,3895.33,0.123584,3.31886,0
9950,0.111607,3.39242,0,0,2.14352,1.35953,0.111607,3.39242,3891.16,0.169491,3.42679,0
9960,0.111798,3.40233,0,0,0.0190932,0.990818,0.111798,3.40233,3886.23,0.108188,3.26096,0
9970,0.110516,3.41044,0,0,-0.128215,0.811009,0.110516,3.41044,3880.48,0.184384,3.51191,0
9980,0.0948342,3.41524,0,0,-1.56817,0.479706,0.0948342,3.41524,3875.65,0.0728155,3.56304,0
9990,0.0726531,3.41866,0,0,-2.21811,0.342594,0.0726531,3.41866,3872.44,-0.0328693,3.48435,0
10000,0.0712197,3.42487,0,0,-0.143341,0.620524,0.0712197,3.42487,3869.57,0.0366894,3.38595,0
10010,0.0703619,3.42993,0,0,-0.0857784,0.506376,0.0703619,3.42993,3864.78,-0.0972189,3.21609,0
10020,0.058792,3.43206,0,0,-1.15699,0.213378,0.058792,3.43206,3856.54,0.0949855,3.37634,0
10030,0.032443,3.43444,0,0,-2.6349,0.238055,0.032443,3.43444,3846.29,0.129565,3.45134,0
10040,0.0283637,3.4689,0,0,-0.407936,3.44555,0.0283637,3.4689,3837.41,0.0327018,3.41359,0
10050,-0.00199439,3.60366,0,0,-3.0358,13.4762,-0.00199439,3.60366,3830.72,-0.0157019,3.54021,0
10060,-0.409231,3.90043,0,0,-40.7237,29.6769,-0.409231,3.90043,3824.68,-0.735658,3.81795,0
10070,-1.20635,4.37973,0,0,-79.712,47.9295,-1.20635,4.37973,3819.62,-1.70956,5.07137,0
10080,-1.7337,4.95861,0,0,-52.7349,57.8879,-1.7337,4.95861,3816.88,-2.01515,5.64909,0
10090,-1.87694,5.43268,0,0,-14.3238,47.4074,-1.87694,5.43268,3816.04,-1.95023,5.8012,0
10100,-1.95424,5.69987,0,0,-7.73074,26.7193,-1.95424,5.69987,3815.87,-2.00557,5.93119,0
10110,-1.98767,5.82598,0,0,-3.34209,12.611,-1.98767,5.82598,3815.67,-1.66128,6.03728,0
10120,-2.02276,5.88436,0,0,-3.50965,5.83734,-2.02276,5.88436,3815.17,-2.06722,5.85993,0
10130,-2.02671,5.92898,0,0,-0.395083,4.46291,-2.02671,5.92898,3814.5,-2.07934,5.97073,0
10140,-2.0264,5.9687,0,0,0.0315724,3.97123,-2.0264,5.9687,3813.93,-2.0272,5.96553,0
10150,-2.0273,6.00354,0,0,-0.0901226,3.48412,-2.0273,6.00354,3813.16,-1.98286,6.0769,0
10160,-2.00431,6.03666,0,0,2.29838,3.31266,-2.00431,6.03666,3811.54,-2.1222,6.05269,0
10170,-1.99291,6.06001,0,0,1.14076,2.3341,-1.99291,6.06001,3808.33,-1.87118,6.26648,0
10180,-1.99387,6.07636,0,0,-0.096228,1.63524,-1.99387,6.07636,3803.4,-2.00891,6.16267,0
10190,-2.00674,6.09437,0,0,-1.28689,1.80094,-2.00674,6.09437,3798.19,-1.83516,6.24842,0
10200,-2.01129,6.12349,0,0,-0.455226,2.91241,-2.01129,6.12349,3793.87,-2.23778,6.0436,0
10210,-2.01687,6.15698,0,0,-0.558324,3.34849,-2.01687,6.15698,3789.98,-2.02051,6.04692,0
10220,-2.01858,6.18389,0,0,-0.17084,2.69131,-2.01858,6.18389,3786.26,-2.09215,6.22267,0
10230,-2.01969,6.19988,0,0,-0.110375,1.59867,-2.01969,6.19988,3782.67,-2.00175,6.09069,0
10240,-2.02565,6.20855,0,0,-0.596358,0.867777,-2.02565,6.20855,3778.14,-1.7986,6.26904,0
10250,-2.05432,6.21065,0,0,-2.86713,0.209281,-2.05432,6.21065,3772.26,-1.99293,6.21511,0
10260,-2.06064,6.21732,0,0,-0.631751,0.667001,-2.06064,6.21732,3766.63,-2.19043,5.97626,0
10270,-2.09376,6.22772,0,0,-3.31218,1.04066,-2.09376,6.22772,3762.65,-2.22128,6.23983,0
10280,-2.09708,6.26082,0,0,-0.331696,3.30932,-2.09708,6.26082,3760.16,-2.15916,6.08618,0
10290,-2.09737,6.31104,0,0,-0.0292757,5.02264,-2.09737,6.31104,3758.72,-2.03118,6.53795,0
10300,-2.0406,6.37921,0,0,5.67735,6.81636,-2.0406,6.37921,3757.76,-1.94773,6.76673,0
10310,-1.98752,6.44925,0,0,5.30722,7.0044,-1.98752,6.44925,3756.87,-1.96211,6.79854,0
10320,-1.98427,6.49931,0,0,0.325547,5.00616,-1.98427,6.49931,3756.08,-2.15074,6.61164,0
10330,-1.97252,6.52811,0,0,1.17484,2.8796,-1.97252,6.52811,3755.21,-1.97857,6.44879,0
10340,-1.92236,6.54489,0,0,5.01611,1.67772,-1.92236,6.54489,3754.05,-1.78598,6.2989,0
10350,-1.88012,6.55183,0,0,4.2235,0.694916,-1.88012,6.55183,3752.68,-1.84335,6.73317,0
10360,-1.87828,6.55064,0,0,0.183956,-0.119124,-1.87828,6.55064,3750.98,-2.22536,6.53967,0
10370,-1.8791,6.5499,0,0,-0.0816779,-0.0746606,-1.8791,6.5499,3748.34,-1.92145,6.54865,0
10380,-1.90022,6.54641,0,0,-2.11224,-0.348745,-1.90022,6.54641,3744.15,-1.8415,6.66037,0
10390,-1.94232,6.53932,0,0,-4.2097,-0.708963,-1.94232,6.53932,3738.62,-2.01074,6.38488,0
10400,-1.944,6.53644,0,0,-0.16771,-0.287815,-1.944,6.53644,3732.54,-1.9183,6.53969,0
