Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TIF1-07172018-103632,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
947.738,1.35447,1.57241,0.0,0.0,1.31546,0.61988,1.35447,1.57241,1402.8,1.45089,1.53909,0.0
956.944,1.35534,1.58032,0.0,0.0,0.0947779,0.859402,1.35534,1.58032,1408.81,1.41893,1.57034,0.0
966.532,1.35452,1.61035,0.0,0.0,-0.0857235,3.13172,1.35452,1.61035,1414.97,1.35519,1.64528,0.0
974.626,1.32425,1.65642,0.0,0.0,-3.73989,5.69292,1.32425,1.65642,1420.99,1.21469,1.69607,0.0
986.579,1.27269,1.66862,0.0,0.0,-4.3138,1.0202,1.27269,1.66862,1426.82,1.25256,1.76657,0.0
994.596,1.26937,1.66908,0.0,0.0,-0.414383,0.0574759,1.26937,1.66908,1433.24,1.34141,1.81716,0.0
1006.62,1.24409,1.66896,0.0,0.0,-2.10246,-0.00985675,1.24409,1.66896,1440.94,1.23877,1.5685,0.0
1014.58,1.23891,1.6609,0.0,0.0,-0.650243,-1.01341,1.23891,1.6609,1449.6,1.4975,1.52306,0.0
1026.58,1.1207,1.66166,0.0,0.0,-9.84521,0.0637311,1.1207,1.66166,1458.31,0.856246,1.43028,0.0
1034.56,0.419337,1.67179,0.0,0.0,-87.9674,1.27044,0.419337,1.67179,1466.56,-1.20274,1.8093,0.0
1047.76,-0.782133,1.76171,0.0,0.0,-90.9723,6.80832,-0.782133,1.76171,1474.39,-2.14126,1.89976,0.0
1056.52,-1.52728,1.91112,0.0,0.0,-85.1301,17.0701,-1.52728,1.91112,1482.84,-1.66416,2.15763,0.0
1066.53,-1.6961,1.97937,0.0,0.0,-16.8585,6.81476,-1.6961,1.97937,1493.33,-1.79719,2.03587,0.0
1074.64,-1.73375,1.99541,0.0,0.0,-4.64097,1.978,-1.73375,1.99541,1505.24,-1.67037,1.97843,0.0
1086.56,-1.76433,1.99857,0.0,0.0,-2.56711,0.264696,-1.76433,1.99857,1516.18,-1.95502,1.98775,0.0
1094.71,-1.8633,1.9895,0.0,0.0,-12.1442,-1.11187,-1.8633,1.9895,1525.22,-1.78808,2.02758,0.0
1106.66,-1.93738,1.98479,0.0,0.0,-6.19673,-0.394125,-1.93738,1.98479,1533.51,-2.10735,1.79799,0.0
1114.67,-1.94278,1.97737,0.0,0.0,-0.674856,-0.92729,-1.94278,1.97737,1542.24,-1.92491,1.99868,0.0
1126.58,-1.94305,1.96836,0.0,0.0,-0.0223786,-0.756327,-1.94305,1.96836,1551.41,-1.95689,1.93589,0.0
1138.25,-1.94306,1.96798,0.0,0.0,-0.000618479,-0.0327703,-1.94306,1.96798,1560.75,-1.93644,1.8484,0.0
1147.16,-1.94307,1.97027,0.0,0.0,-0.00160025,0.256703,-1.94307,1.97027,1570.54,-1.98555,2.00219,0.0
1159.59,-1.94286,2.02365,0.0,0.0,0.016516,4.29405,-1.94286,2.02365,1580.42,-1.86646,2.17109,0.0
1166.65,-1.93012,2.05672,0.0,0.0,1.8041,4.68149,-1.93012,2.05672,1588.87,-1.89228,2.18079,0.0
1178.59,-1.91639,2.06183,0.0,0.0,1.15014,0.427435,-1.91639,2.06183,1595.22,-1.94163,2.0805,0.0
1186.55,-1.91545,2.06108,0.0,0.0,0.118827,-0.0937061,-1.91545,2.06108,1600.5,-1.95083,2.03578,0.0
1198.69,-1.9072,2.04034,0.0,0.0,0.679843,-1.70886,-1.9072,2.04034,1605.48,-1.84508,1.93575,0.0
1206.57,-1.90889,2.03932,0.0,0.0,-0.215205,-0.129317,-1.90889,2.03932,1610.1,-1.93407,2.05272,0.0
1218.42,-1.90936,2.03635,0.0,0.0,-0.0390322,-0.250382,-1.90936,2.03635,1614.45,-1.86618,1.94217,0.0
1226.43,-1.91846,2.04032,0.0,0.0,-1.13617,0.494608,-1.91846,2.04032,1618.61,-1.79164,2.26218,0.0
1238.25,-1.96415,2.04251,0.0,0.0,-3.86538,0.185955,-1.96415,2.04251,1622.55,-1.99653,2.03819,0.0
1247.62,-1.98285,2.06594,0.0,0.0,-1.99475,2.49867,-1.98285,2.06594,1626.77,-2.00193,2.08547,0.0
1259.89,-1.9829,2.1041,0.0,0.0,-0.00406395,3.11148,-1.9829,2.1041,1631.83,-1.99686,2.11744,0.0
1266.65,-1.98046,2.20818,0.0,0.0,0.361106,15.3965,-1.98046,2.20818,1637.68,-1.96536,2.3919,0.0
1278.53,-1.96548,2.30344,0.0,0.0,1.26065,8.01576,-1.96548,2.30344,1644.41,-1.96309,2.26595,0.0
1286.56,-1.94473,2.31819,0.0,0.0,2.58554,1.83865,-1.94473,2.31819,1652.72,-1.92426,2.33254,0.0
1298.59,-1.93053,2.31797,0.0,0.0,1.1804,-0.0181949,-1.93053,2.31797,1662.04,-1.76809,2.31125,0.0
1306.58,-1.92353,2.30611,0.0,0.0,0.876886,-1.48431,-1.92353,2.30611,1669.76,-1.71317,2.41557,0.0
1318.67,-1.89283,2.28883,0.0,0.0,2.53814,-1.42906,-1.89283,2.28883,1674.3,-1.93678,2.26642,0.0
1326.56,-1.85743,2.25728,0.0,0.0,4.48506,-3.99702,-1.85743,2.25728,1676.79,-1.92912,2.04595,0.0
1338.58,-1.8841,2.23105,0.0,0.0,-2.2188,-2.18244,-1.8841,2.23105,1678.92,-1.79893,2.25561,0.0
1347.74,-1.91466,2.21146,0.0,0.0,-3.3373,-2.13869,-1.91466,2.21146,1681.76,-1.7756,2.24013,0.0
1359.94,-1.91543,2.16859,0.0,0.0,-0.0631398,-3.51423,-1.91543,2.16859,1685.81,-1.90629,2.18275,0.0
1366.64,-1.88494,2.16385,0.0,0.0,4.54947,-0.706064,-1.88494,2.16385,1690.65,-1.97346,2.12175,0.0
1378.52,-1.84999,2.10815,0.0,0.0,2.94145,-4.68823,-1.84999,2.10815,1695.71,-2.2133,2.028,0.0
1390.68,-1.84587,2.10566,0.0,0.0,0.338894,-0.20452,-1.84587,2.10566,1700.82,-1.56503,2.20939,0.0
1398.67,-1.7858,2.10524,0.0,0.0,7.52178,-0.0530161,-1.7858,2.10524,1705.22,-1.60588,2.05961,0.0
1410.43,-1.78297,2.11563,0.0,0.0,0.240282,0.883328,-1.78297,2.11563,1707.94,-1.79566,2.30585,0.0
1418.5,-1.78537,2.11555,0.0,0.0,-0.296955,-0.00984732,-1.78537,2.11555,1709.12,-1.7525,2.22874,0.0
1430.28,-1.84462,2.103,0.0,0.0,-5.03082,-1.06559,-1.84462,2.103,1709.64,-1.9073,2.14347,0.0
1438.26,-1.95265,2.09439,0.0,0.0,-13.5409,-1.0797,-1.95265,2.09439,1710.39,-2.13549,1.95044,0.0
1450.74,-2.0249,2.07072,0.0,0.0,-5.78982,-1.89691,-2.0249,2.07072,1712.21,-2.09812,1.79524,0.0
1459.7,-2.04433,2.06993,0.0,0.0,-2.16781,-0.0872399,-2.04433,2.06993,1715.96,-2.0765,2.08017,0.0
1470.6,-2.04504,2.07079,0.0,0.0,-0.0650667,0.0787202,-2.04504,2.07079,1721.95,-1.89675,2.11537,0.0
1478.27,-2.04333,2.09023,0.0,0.0,0.223858,2.53415,-2.04333,2.09023,1729.6,-2.02968,2.10511,0.0
1490.27,-2.01048,2.095,0.0,0.0,2.73643,0.397129,-2.01048,2.095,1737.65,-2.04249,2.09132,0.0
1498.28,-1.96537,2.10193,0.0,0.0,5.63577,0.86616,-1.96537,2.10193,1744.63,-1.94209,2.08779,0.0
1510.24,-1.95497,2.13836,0.0,0.0,0.869382,3.04496,-1.95497,2.13836,1749.55,-1.9246,2.17837,0.0
1518.26,-1.95399,2.17313,0.0,0.0,0.121666,4.33583,-1.95399,2.17313,1752.63,-1.88921,2.21887,0.0
1530.28,-1.95544,2.17634,0.0,0.0,-0.121003,0.266706,-1.95544,2.17634,1754.94,-1.96755,2.16708,0.0
1538.25,-1.99177,2.17817,0.0,0.0,-4.55674,0.230504,-1.99177,2.17817,1758.18,-2.06338,2.17522,0.0
1550.74,-2.03737,2.17919,0.0,0.0,-3.64976,0.0809115,-2.03737,2.17919,1764.15,-1.85592,2.20905,0.0
1559.85,-2.0393,2.17954,0.0,0.0,-0.212012,0.0390278,-2.0393,2.17954,1772.99,-2.09825,2.18158,0.0
1570.63,-2.03751,2.18836,0.0,0.0,0.166238,0.818768,-2.03751,2.18836,1782.18,-2.161,2.36707,0.0
1578.31,-1.99885,2.22905,0.0,0.0,5.03131,5.29532,-1.99885,2.22905,1789.49,-1.89183,2.12315,0.0
1590.27,-1.97621,2.29075,0.0,0.0,1.89154,5.15639,-1.97621,2.29075,1795.93,-1.88591,2.18623,0.0
1598.28,-1.9506,2.33353,0.0,0.0,3.19877,5.34228,-1.9506,2.33353,1803.32,-2.06976,2.4386,0.0
1610.24,-1.92613,2.33594,0.0,0.0,2.04614,0.201138,-1.92613,2.33594,1811.4,-1.96985,2.42655,0.0
1618.27,-1.92205,2.33592,0.0,0.0,0.507887,-0.00235205,-1.92205,2.33592,1819.34,-1.86546,2.57676,0.0
1630.28,-1.82515,2.32924,0.0,0.0,8.06858,-0.555824,-1.82515,2.32924,1826.63,-1.68883,2.30162,0.0
1642.25,-1.15375,2.19206,0.0,0.0,56.0571,-11.4537,-1.15375,2.19206,1832.09,-0.558008,2.03059,0.0
1650.75,-0.167106,1.95643,0.0,0.0,116.144,-27.7378,-0.167106,1.95643,1835.12,0.266487,1.87042,0.0
1663.3,0.317891,1.86014,0.0,0.0,38.6482,-7.67316,0.317891,1.86014,1836.64,0.846394,1.78683,0.0
1670.74,0.338621,1.8426,0.0,0.0,2.78746,-2.35874,0.338621,1.8426,1837.96,0.40787,1.81814,0.0
1682.27,0.371544,1.82338,0.0,0.0,2.85517,-1.66652,0.371544,1.82338,1839.64,0.617474,1.86075,0.0
1690.27,0.370379,1.81071,0.0,0.0,-0.145677,-1.58345,0.370379,1.81071,1841.37,0.241094,1.76315,0.0
1702.25,0.314916,1.79891,0.0,0.0,-4.6285,-0.985359,0.314916,1.79891,1842.59,0.281497,1.7134,0.0
1710.23,0.312356,1.79057,0.0,0.0,-0.3206,-1.04454,0.312356,1.79057,1843.28,0.392733,1.81598,0.0
1722.27,0.313267,1.78117,0.0,0.0,0.0756864,-0.78076,0.313267,1.78117,1843.84,0.28719,1.79193,0.0
1730.27,0.336571,1.77988,0.0,0.0,2.91417,-0.160809,0.336571,1.77988,1844.57,0.368128,1.7577,0.0
1742.36,0.321101,1.76507,0.0,0.0,-1.27962,-1.22527,0.321101,1.76507,1845.72,0.339316,1.77164,0.0
1750.77,0.353106,1.75058,0.0,0.0,3.80375,-1.72145,0.353106,1.75058,1847.19,0.388138,1.69311,0.0
1763.38,0.379035,1.74871,0.0,0.0,2.05658,-0.148438,0.379035,1.74871,1848.63,0.297799,1.71351,0.0
1771.01,0.421039,1.74822,0.0,0.0,5.50441,-0.0650718,0.421039,1.74822,1850.0,0.444915,1.7818,0.0
1782.57,0.574989,1.74892,0.0,0.0,13.3232,0.0607638,0.574989,1.74892,1851.56,0.914873,1.72274,0.0
1790.57,1.02971,1.79952,0.0,0.0,56.7829,6.31888,1.02971,1.79952,1853.11,2.03127,2.28383,0.0
1802.61,1.61312,1.84311,0.0,0.0,48.4804,3.62221,1.61312,1.84311,1854.43,1.81637,1.83751,0.0
1810.6,1.87899,1.8429,0.0,0.0,33.2665,-0.0257832,1.87899,1.8429,1856.27,1.96983,1.84766,0.0
1822.57,1.88965,1.84725,0.0,0.0,0.891054,0.363022,1.88965,1.84725,1859.86,1.83542,1.85666,0.0
1830.59,1.88764,1.84746,0.0,0.0,-0.250534,0.0265931,1.88764,1.84746,1865.58,1.9357,1.75103,0.0
1842.6,1.83914,1.84641,0.0,0.0,-4.04003,-0.0874159,1.83914,1.84641,1872.39,1.75628,1.91942,0.0
1851.04,1.774,1.81127,0.0,0.0,-7.71895,-4.16406,1.774,1.81127,1878.86,1.83239,1.91928,0.0
1863.05,1.70796,1.76964,0.0,0.0,-5.49834,-3.46577,1.70796,1.76964,1884.2,1.57564,1.73837,0.0
1871.06,1.60373,1.76794,0.0,0.0,-13.0027,-0.212256,1.60373,1.76794,1888.52,1.41434,1.80721,0.0
1882.67,1.56308,1.7482,0.0,0.0,-3.50275,-1.70136,1.56308,1.7482,1892.79,1.42221,1.7583,0.0
1894.59,1.56136,1.73808,0.0,0.0,-0.144277,-0.848578,1.56136,1.73808,1897.86,1.53585,1.71331,0.0
1902.58,1.56354,1.73482,0.0,0.0,0.272152,-0.407424,1.56354,1.73482,1903.31,1.63655,1.71644,0.0
1914.56,1.61588,1.72356,0.0,0.0,4.37006,-0.940415,1.61588,1.72356,1908.41,1.65451,1.67409,0.0
1922.69,1.66427,1.70896,0.0,0.0,5.95388,-1.79685,1.66427,1.70896,1913.03,1.71354,1.73192,0.0
1934.59,1.69635,1.70045,0.0,0.0,2.69476,-0.714235,1.69635,1.70045,1916.65,1.71783,1.65764,0.0
1942.59,1.69748,1.68655,0.0,0.0,0.142255,-1.73888,1.69748,1.68655,1919.07,1.80642,1.79576,0.0
1955.22,1.68485,1.65781,0.0,0.0,-1.00048,-2.27469,1.68485,1.65781,1921.48,1.70381,1.66498,0.0
1963.5,1.3788,1.03747,0.0,0.0,-36.9931,-74.9833,1.3788,1.03747,1924.83,1.05611,0.495797,0.0
1974.61,0.921389,-0.616265,0.0,0.0,-41.1639,-148.825,0.921389,-0.616265,1928.31,0.535667,-1.76423,0.0
1982.56,0.584606,-1.96394,0.0,0.0,-42.3466,-169.455,0.584606,-1.96394,1930.83,-0.0592314,-3.02038,0.0
1994.68,0.335998,-2.37389,0.0,0.0,-20.5123,-33.8242,0.335998,-2.37389,1932.38,0.247771,-2.72745,0.0
2002.59,0.247955,-2.6151,0.0,0.0,-11.1376,-30.5132,0.247955,-2.6151,1933.27,0.284049,-2.29978,0.0
2014.57,0.241569,-2.71631,0.0,0.0,-0.533089,-8.44857,0.241569,-2.71631,1933.67,0.19877,-2.72902,0.0
2022.56,0.242428,-2.72183,0.0,0.0,0.107566,-0.690223,0.242428,-2.72183,1933.82,0.117945,-2.82596,0.0
2034.59,0.265871,-2.72185,0.0,0.0,1.94833,-0.00211786,0.265871,-2.72185,1933.92,0.344044,-2.71214,0.0
2042.67,0.262916,-2.72229,0.0,0.0,-0.365709,-0.0544317,0.262916,-2.72229,1934.07,0.329917,-2.71543,0.0
2055.31,0.285207,-2.73214,0.0,0.0,1.76277,-0.778931,0.285207,-2.73214,1934.33,0.293373,-2.67396,0.0
2063.59,0.309373,-2.73325,0.0,0.0,2.91931,-0.134019,0.309373,-2.73325,1934.88,0.210086,-2.80263,0.0
2074.32,0.311166,-2.74998,0.0,0.0,0.167139,-1.55891,0.311166,-2.74998,1935.85,0.226523,-2.78389,0.0
2082.56,0.342677,-2.75971,0.0,0.0,3.82183,-1.18036,0.342677,-2.75971,1937.18,0.374999,-2.75096,0.0
