Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12701.6,-0.462138,5.69897,0,2.24725,-0.0955273,0.766055,-0.462138,-3.45172,1455.36,-0.41524,5.69814,0,1
12708.8,-0.453951,5.73516,0,2.39365,1.1386,5.03242,-0.453951,-3.34151,1456.05,-0.467056,5.77052,0,1
12720.8,-0.451965,5.7716,0,2.39365,0.165153,3.03183,-0.451965,-3.37796,1457.12,-0.453599,5.77604,0,1
12728.8,-0.43768,5.78339,0,2.54001,1.79081,1.47696,-0.43768,-3.24337,1459.29,-0.419153,5.83974,0,1
12740.8,-0.433886,5.80335,0,2.66196,0.315565,1.66058,-0.433886,-3.1414,1462.54,-0.474623,5.81016,0,1
12748.8,-0.37255,5.81541,0,2.66196,7.66411,1.50654,-0.37255,-3.15345,1466.01,-0.321608,5.81684,0,1
12760.8,-0.335023,5.81374,0,2.80826,3.13221,-0.139091,-0.335023,-3.00549,1468.96,-0.321781,5.8631,0,1
12768.5,-0.333063,5.82339,0,2.80826,0.254418,1.25306,-0.333063,-3.01514,1471.35,-0.310198,5.82701,0,1
12780.7,-0.329153,5.8381,0,2.95452,0.320501,1.20549,-0.329153,-2.88358,1473.84,-0.365495,5.77875,0,1
12789.6,-0.328282,5.8549,0,2.95452,0.097731,1.88486,-0.328282,-2.90038,1477.7,-0.369514,5.93098,0,1
12801.3,-0.322018,5.85677,0,3.07638,0.534466,0.1594,-0.322018,-2.78039,1483.6,-0.306488,5.86512,0,1
12809.3,-0.309584,5.86453,0,3.22257,1.5654,0.976958,-0.309584,-2.64196,1490.25,-0.269094,5.86148,0,1
12821.3,-0.25885,5.8625,0,3.22257,4.2159,-0.168875,-0.25885,-2.63992,1495.73,-0.194706,5.85649,0,1
12829.3,-0.208679,5.88788,0,3.34437,6.28636,3.18013,-0.208679,-2.54351,1499.8,-0.262653,5.92115,0,1
12841.3,-0.0933016,5.91945,0,3.49048,9.59877,2.62648,-0.0933016,-2.42896,1503.74,0.182546,5.92918,0,1
12849.3,0.155938,5.9578,0,3.49048,31.0309,4.77488,0.155938,-2.46732,1508.65,0.651782,6.02954,0,1
12861.3,0.306458,6.08064,0,3.61221,12.5789,10.2662,0.306458,-2.46843,1514.37,0.474609,6.27487,0,1
12869.3,0.342545,6.25084,0,3.61221,4.50407,21.2433,0.342545,-2.63864,1519.95,0.314826,6.34004,0,1
12881.3,0.345423,6.3702,0,3.75824,0.239789,9.9418,0.345423,-2.61196,1524.5,0.301238,6.4129,0,1
12889.3,0.329004,6.40451,0,3.75824,-2.05859,4.3016,0.329004,-2.64627,1527.7,0.358845,6.42513,0,1
12901.3,0.29532,6.40843,0,3.87989,-2.79885,0.326025,0.29532,-2.52854,1529.78,0.279055,6.31912,0,1
12909.3,0.290843,6.4158,0,4.02583,-0.561643,0.924182,0.290843,-2.38997,1531.69,0.251415,6.44006,0,1
12921.2,0.290765,6.41898,0,4.02583,-0.00660691,0.267462,0.290765,-2.39315,1534.71,0.286259,6.3769,0,1
12929.3,0.291495,6.41905,0,4.14741,0.0903657,0.00925049,0.291495,-2.27165,1539.81,0.301811,6.41754,0,1
12941.4,0.308657,6.41813,0,4.26894,1.4218,-0.0762464,0.308657,-2.14919,1546.46,0.323144,6.41916,0,1
12953.3,0.324247,6.42465,0,4.26894,1.30327,0.545119,0.324247,-2.15571,1552.22,0.324777,6.44158,0,1
12961.4,0.350061,6.44785,0,4.41474,3.20192,2.87756,0.350061,-2.03311,1555.3,0.421482,6.46044,0,1
12973.3,0.400245,6.4889,0,4.41474,4.19849,3.43451,0.400245,-2.07417,1556.26,0.429147,6.52368,0,1
12981.3,0.429014,6.5185,0,4.53619,3.59519,3.69811,0.429014,-1.98231,1556.43,0.431019,6.50616,0,1
12993.3,0.430805,6.53296,0,4.6576,0.149528,1.20804,0.430805,-1.87536,1556.46,0.460799,6.54799,0,1
13001.3,0.432308,6.62119,0,4.6576,0.188128,11.0417,0.432308,-1.96358,1556.58,0.402289,6.68454,0,1
13013.3,0.429794,6.9861,0,4.80324,-0.208632,30.2857,0.429794,-2.18286,1556.91,0.557459,7.25725,0,1
13020.8,0.237249,7.61876,0,4.80324,-25.8553,84.9546,0.237249,-2.81552,1557.38,-0.283549,8.0108,0,1
13032.8,-0.311829,8.04777,0,4.92456,-45.6956,35.7035,-0.311829,-3.12321,1557.72,-1.25173,8.26939,0,1
13040.8,-0.846197,8.15826,0,4.92456,-66.8462,13.8219,-0.846197,-3.23371,1557.66,-1.09212,8.2738,0,1
13052.8,-1.00388,8.2106,0,5.04583,-13.1337,4.35955,-1.00388,-3.16477,1557.11,-0.992995,8.22438,0,1
13060.8,-1.01395,8.23874,0,5.16706,-1.25873,3.51795,-1.01395,-3.07168,1556.37,-1.03637,8.1856,0,1
13072.8,-1.01341,8.24673,0,5.16706,0.0450561,0.665863,-1.01341,-3.07968,1555.81,-0.982886,8.26038,0,1
13080.9,-0.997058,8.25463,0,5.28824,2.02265,0.97652,-0.997058,-2.96639,1555.47,-1.00106,8.26204,0,1
13092.8,-0.992268,8.25953,0,5.40937,0.402514,0.411993,-0.992268,-2.85016,1555.04,-0.943678,8.24907,0,1
13101.8,-0.991949,8.2806,0,5.40937,0.0353271,2.32838,-0.991949,-2.87123,1554.16,-1.00101,8.29979,0,1
13113.1,-0.991295,8.31374,0,5.53046,0.0582904,2.95583,-0.991295,-2.78328,1552.49,-0.992115,8.3586,0,1
13121.3,-0.976148,8.34007,0,5.53046,1.83163,3.18356,-0.976148,-2.80961,1549.67,-0.842883,8.361,0,1
13133.3,-0.946335,8.35355,0,5.65149,2.48459,1.12344,-0.946335,-2.70205,1546.02,-0.931146,8.35041,0,1
13141.3,-0.915112,8.39163,0,5.77248,3.91511,4.77538,-0.915112,-2.61915,1542.61,-0.890772,8.44911,0,1
13153.3,-0.894917,8.43822,0,5.77248,1.67846,3.8719,-0.894917,-2.66574,1540.02,-0.898153,8.41041,0,1
13161.3,-0.885021,8.45436,0,5.89341,1.24005,2.02308,-0.885021,-2.56095,1537.65,-0.869298,8.48427,0,1
13173.3,-0.86658,8.46237,0,5.89341,1.53589,0.666867,-0.86658,-2.56896,1534.73,-0.838665,8.46925,0,1
13181.3,-0.838508,8.46838,0,6.0143,3.50189,0.749292,-0.838508,-2.45408,1530.69,-0.806604,8.46172,0,1
13193.3,-0.793767,8.51968,0,6.13512,3.73495,4.28302,-0.793767,-2.38456,1525.09,-0.844847,8.567,0,1
13205.4,-0.272243,8.64948,0,6.13512,43.119,10.7318,-0.272243,-2.51436,1518.08,0.263554,8.7336,0,1
13212.8,0.246439,8.79969,0,6.2559,70.0826,20.2954,0.246439,-2.54379,1511.09,0.703446,8.97274,0,1
13224.8,0.278097,8.94024,0,6.37661,2.63006,11.6762,0.278097,-2.56362,1505.94,0.279837,9.03953,0,1
13232.8,0.284199,9.01993,0,6.37661,0.765622,9.99905,0.284199,-2.64332,1502.89,0.287458,9.11886,0,1
13244.8,0.286898,9.03022,0,6.49727,0.225122,0.8584,0.286898,-2.53295,1500.55,0.243968,9.02928,0,1
13252.8,0.299963,9.04831,0,6.49727,1.63131,2.25835,0.299963,-2.55104,1497.78,0.333975,9.10329,0,1
13265.6,0.313272,9.06898,0,6.59376,1.04369,1.62088,0.313272,-2.47522,1494.48,0.334434,9.0682,0,1
13272.9,0.313831,9.06999,0,6.59376,0.0763201,0.138844,0.313831,-2.47624,1490.78,0.316573,9.05726,0,1
13284.8,0.313298,9.07324,0,6.71431,-0.0446765,0.271938,0.313298,-2.35893,1486.16,0.338822,9.08148,0,1
13292.9,0.302089,9.07433,0,6.81072,-1.39084,0.135518,0.302089,-2.26362,1480.53,0.287237,9.04273,0,1
13304.8,0.301347,9.08056,0,6.81072,-0.0621129,0.521524,0.301347,-2.26984,1475.34,0.281984,9.05984,0,1
13312.8,0.296866,9.09171,0,6.93116,-0.562047,1.3987,0.296866,-2.16055,1471.91,0.277872,9.13601,0,1
13324.5,0.285251,9.13185,0,7.05155,-0.988864,3.41773,0.285251,-2.08031,1469.97,0.322124,9.16292,0,1
13332.6,0.282874,9.1823,0,7.05155,-0.294948,6.25857,0.282874,-2.13075,1468.86,0.305756,9.23329,0,1
13344.6,0.281575,9.22371,0,7.14781,-0.108361,3.45431,0.281575,-2.0759,1468.3,0.279435,9.26131,0,1
13352.6,0.29004,9.25551,0,7.14781,1.06247,3.9906,0.29004,-2.1077,1467.98,0.216008,9.26994,0,1
13365.8,0.290266,9.26659,0,7.26808,0.0170865,0.835499,0.290266,-1.99851,1467.7,0.264921,9.26971,0,1
13373.9,0.28987,9.27353,0,7.26808,-0.0488522,0.854417,0.28987,-2.00544,1467.48,0.41847,9.32698,0,1
13384.8,0.283006,9.28982,0,7.36426,-0.630624,1.4972,0.283006,-1.92557,1467.49,0.335577,9.3794,0,1
13392.8,0.281412,9.2972,0,7.46039,-0.200287,0.926649,0.281412,-1.83681,1467.9,0.301733,9.27731,0,1
13405.9,0.239685,9.29958,0,7.46039,-3.17731,0.181436,0.239685,-1.83919,1468.77,0.10857,9.38304,0,1
13413.6,-0.118592,9.30696,0,7.58049,-46.9071,0.966397,-0.118592,-1.72647,1469.91,-0.955877,9.38453,0,1
13425,-0.692091,9.24751,0,7.67652,-49.8869,-5.17096,-0.692091,-1.57099,1471.11,-1.41106,9.20218,0,1
13433,-0.989622,9.16842,0,7.67652,-37.196,-9.88829,-0.989622,-1.4919,1472.2,-1.01492,9.08683,0,1
13445,-1.03643,9.16729,0,7.77251,-3.90745,-0.094189,-1.03643,-1.39478,1473.08,-1.05804,9.13655,0,1
13457,-1.05901,9.16915,0,7.77251,-1.88152,0.154822,-1.05901,-1.39664,1473.82,-1.07342,9.12383,0,1
13465.1,-1.06403,9.18054,0,7.86846,-0.624466,1.41887,-1.06403,-1.31208,1474.5,-1.086,9.2642,0,1
13477,-1.07464,9.22408,0,7.96436,-0.88694,3.63995,-1.07464,-1.25972,1474.98,-1.06227,9.27273,0,1
13485,-1.08413,9.2527,0,7.96436,-1.18239,3.56556,-1.08413,-1.28833,1475.41,-1.09586,9.25029,0,1
13497,-1.08595,9.25945,0,8.06022,-0.151691,0.562654,-1.08595,-1.19923,1476.15,-1.08275,9.22656,0,1
13505,-1.08473,9.26256,0,8.06022,0.1526,0.390753,-1.08473,-1.20234,1477.36,-1.09944,9.27383,0,1
13517,-1.08447,9.25964,0,8.15603,0.0214322,-0.243848,-1.08447,-1.10361,1478.83,-1.08935,9.26612,0,1
13525,-1.07963,9.25926,0,8.2518,0.606091,-0.0474777,-1.07963,-1.00746,1480.42,-1.07788,9.26261,0,1
13537,-1.0558,9.25937,0,8.2518,1.98431,0.00916302,-1.0558,-1.00757,1482.08,-1.03299,9.23107,0,1
13545,-1.03708,9.26199,0,8.34752,2.34062,0.328068,-1.03708,-0.914474,1483.75,-1.03008,9.24907,0,1
13557,-1.03497,9.26448,0,8.34752,0.175838,0.207555,-1.03497,-0.916963,1485.43,-1.02496,9.28232,0,1
13565.2,-1.03294,9.28354,0,8.44319,0.246382,2.31967,-1.03294,-0.840346,1487.33,-1.04903,9.30373,0,1
13576.8,-1.03455,9.28489,0,8.53882,-0.138851,0.116905,-1.03455,-0.746071,1489.89,-1.0511,9.35877,0,1
13584.8,-1.03885,9.29482,0,8.53882,-0.5366,1.23853,-1.03885,-0.756004,1493.37,-1.01975,9.30593,0,1
13596.8,-1.05429,9.30487,0,8.6105,-1.28698,0.837776,-1.05429,-0.694367,1497.01,-1.06679,9.20414,0,1
13604.8,-1.07903,9.31046,0,8.6105,-3.09436,0.698955,-1.07903,-0.699954,1499.76,-1.10916,9.29112,0,1
13616.8,-1.08551,9.31196,0,8.70605,-0.540127,0.125293,-1.08551,-0.605917,1501.63,-1.20239,9.34579,0,1
13624.8,-1.08601,9.33446,0,8.80154,-0.0618267,2.80706,-1.08601,-0.532923,1503.75,-1.09255,9.37913,0,1
13636.8,-1.08577,9.36567,0,8.80154,0.020084,2.60593,-1.08577,-0.564137,1507.19,-1.05602,9.35225,0,1
13645.9,-1.07134,9.37916,0,8.87313,1.57531,1.4733,-1.07134,-0.506038,1512.1,-1.06852,9.3808,0,1
13658,-1.04287,9.38644,0,8.96853,2.36299,0.604003,-1.04287,-0.417909,1517.52,-1.04465,9.4337,0,1
13665.9,-0.771115,9.38503,0,8.96853,34.3044,-0.177663,-0.771115,-0.416501,1522.03,-0.509589,9.37328,0,1
13676.8,-0.358829,9.36024,0,9.04005,37.9357,-2.28094,-0.358829,-0.32019,1525.28,0.740713,9.308,0,1
13684.8,-0.094403,9.3529,0,9.04005,32.791,-0.911109,-0.094403,-0.312843,1528.79,0.119863,9.35087,0,1
13696.8,0.0303198,9.34566,0,9.11155,10.4458,-0.606012,0.0303198,-0.234114,1533.96,0.0181065,9.3171,0,1
13708.8,0.0512193,9.34585,0,9.20683,1.73685,0.0158631,0.0512193,-0.139025,1540.19,-0.0140423,9.39872,0,1
13716.8,0.0603493,9.33772,0,9.20683,1.14396,-1.01869,0.0603493,-0.130895,1546.2,0.0871103,9.23394,0,1
13728.8,0.0704494,9.33905,0,9.27825,0.843006,0.11097,0.0704494,-0.0607981,1551.53,0.187125,9.33988,0,1
13736.8,0.0890093,9.34859,0,9.27825,2.31652,1.19081,0.0890093,-0.0703389,1556.02,0.0917145,9.31212,0,1
13748.8,0.0920666,9.3462,0,9.34965,0.254412,-0.198916,0.0920666,0.00344865,1559.5,0.172044,9.39819,0,1
13756.8,0.094012,9.34921,0,9.34965,0.244365,0.378601,0.094012,0.000434602,1561.8,0.0698939,9.36016,0,1
13768.8,0.0996796,9.3554,0,9.42102,0.471278,0.514585,0.0996796,0.0656141,1563.1,0.0947865,9.34599,0,1
13776.8,0.101319,9.37026,0,9.49236,0.205509,1.86158,0.101319,0.122099,1563.84,0.12465,9.42485,0,1
13788.8,0.0980975,9.3954,0,9.49236,-0.26806,2.09212,0.0980975,0.0969537,1564.35,0.114702,9.40364,0,1
13796.9,0.100971,9.39668,0,9.56366,0.353694,0.157263,0.100971,0.166985,1564.9,-0.0320357,9.4456,0,1
13810.3,0.100824,9.40567,0,9.63494,-0.0109597,0.670543,0.100824,0.229272,1565.74,0.0804377,9.41922,0,1
13818.3,0.0974888,9.41147,0,9.63494,-0.420845,0.732038,0.0974888,0.223471,1567.05,0.119235,9.28235,0,1
13829.1,0.0907271,9.41212,0,9.70619,-0.621475,0.0592279,0.0907271,0.294075,1568.69,0.0874826,9.3837,0,1
13837.1,0.04863,9.41674,0,9.70619,-5.26214,0.578331,0.04863,0.289449,1570.47,-0.00501568,9.44714,0,1
13849.2,0.013492,9.46706,0,9.77741,-2.92305,4.18573,0.013492,0.31035,1572.27,-0.0129349,9.53223,0,1
13857.1,0.00452061,9.50997,0,9.77741,-1.12706,5.3905,0.00452061,0.267442,1573.82,0.00755277,9.53738,0,1
13869.1,-0.00203258,9.5129,0,9.8486,-0.544602,0.243207,-0.00203258,0.335703,1574.82,0.0153974,9.49953,0,1
13877.1,-0.00236893,9.52464,0,9.91976,-0.0422226,1.47412,-0.00236893,0.395118,1575.24,-0.0189427,9.50633,0,1
13889.1,0.000390682,9.52857,0,9.91976,0.229528,0.326948,0.000390682,0.391187,1575.31,-0.0479445,9.50918,0,1
13897.1,-0.0092239,9.5454,0,9.96718,-1.20499,2.1097,-0.0092239,0.421774,1575.21,-0.013624,9.57069,0,1
13909.1,-0.0102648,9.57908,0,10.0383,-0.086598,2.80158,-0.0102648,0.459205,1575.01,0.0482458,9.60212,0,1
13917.1,-0.0112063,9.60919,0,10.0383,-0.117789,3.76796,-0.0112063,0.429088,1574.76,-0.0182741,9.65308,0,1
13929.1,-0.0120705,9.65061,0,10.0857,-0.0720558,3.45277,-0.0120705,0.435062,1574.47,0.0194184,9.6706,0,1
13937.1,-0.0190011,9.68542,0,10.0857,-0.867511,4.35786,-0.0190011,0.400247,1574.14,-0.00105242,9.72573,0,1
13949.1,-0.142215,9.70177,0,10.1567,-10.2465,1.35985,-0.142215,0.454948,1573.68,-0.249133,9.72506,0,1
13961.1,-0.453079,9.72111,0,10.2041,-25.9551,1.61406,-0.453079,0.482968,1572.92,-0.687811,9.73009,0,1
13969.1,-0.668331,9.73436,0,10.2041,-26.8427,1.65229,-0.668331,0.469718,1571.92,-0.975752,9.7284,0,1
13981.1,-0.688939,9.73563,0,10.2514,-1.71765,0.106054,-0.688939,0.515783,1570.94,-0.665378,9.7287,0,1
13989.1,-0.700737,9.73614,0,10.2514,-1.47335,0.0634082,-0.700737,0.515275,1570.17,-0.690773,9.77467,0,1
14001.1,-0.723741,9.73238,0,10.3224,-1.91881,-0.313103,-0.723741,0.590009,1569.51,-0.729821,9.69315,0,1
14009.1,-0.725435,9.729,0,10.3697,-0.211816,-0.42232,-0.725435,0.640687,1568.86,-0.816921,9.78097,0,1
14021.1,-0.74347,9.73134,0,10.3697,-1.50233,0.194677,-0.74347,0.63835,1568.25,-0.747625,9.71636,0,1
14029.2,-0.760642,9.73216,0,10.417,-2.12789,0.10085,-0.760642,0.684824,1567.73,-0.715844,9.68441,0,1
14041.1,-0.778054,9.7262,0,10.4643,-1.4606,-0.499385,-0.778054,0.73805,1567.32,-0.798793,9.73993,0,1
14049.1,-0.780709,9.72637,0,10.4643,-0.330965,0.0205052,-0.780709,0.737886,1566.98,-0.809056,9.714,0,1
14061.1,-0.786028,9.73436,0,10.5115,-0.444607,0.667821,-0.786028,0.777156,1566.66,-0.7699,9.72284,0,1
14069.1,-0.789149,9.75032,0,10.5115,-0.388594,1.987,-0.789149,0.761196,1566.29,-0.778132,9.79577,0,1
14081.1,-0.787153,9.77786,0,10.5588,0.166402,2.29612,-0.787153,0.780892,1565.87,-0.803455,9.72067,0,1
14089.2,-0.789909,9.79729,0,10.5588,-0.342456,2.41318,-0.789909,0.761468,1565.41,-0.860791,9.80979,0,1
14101.1,-0.785667,9.80158,0,10.606,0.355381,0.359644,-0.785667,0.804405,1564.86,-0.755105,9.80008,0,1
14109.1,-0.797885,9.81264,0,10.6296,-1.52659,1.38181,-0.797885,0.816955,1564.11,-0.867245,9.82398,0,1
14121.1,-0.798581,9.83824,0,10.6296,-0.0580186,2.13261,-0.798581,0.79136,1563.15,-0.740371,9.88805,0,1
14129.1,-0.808311,9.87573,0,10.6768,-1.21676,4.68915,-0.808311,0.801069,1562.28,-0.79818,9.90898,0,1
14141.1,-0.815354,9.88878,0,10.724,-0.586677,1.08664,-0.815354,0.835218,1561.78,-0.841382,9.94996,0,1
14149.1,-0.816298,9.88974,0,10.724,-0.118042,0.119872,-0.816298,0.834259,1561.65,-0.812233,9.88526,0,1
14161.1,-0.832479,9.90018,0,10.7476,-1.35034,0.871424,-0.832479,0.847408,1561.77,-0.882904,9.83385,0,1
14169.1,-0.864181,9.90241,0,10.7476,-3.95633,0.278,-0.864181,0.84518,1562.38,-0.843991,9.87789,0,1
14181.1,-0.891559,9.90121,0,10.7948,-2.28185,-0.0996534,-0.891559,0.893547,1563.86,-0.919894,9.9842,0,1
14189.2,-0.892661,9.90726,0,10.7948,-0.136753,0.750168,-0.892661,0.887504,1566.02,-0.933759,9.91668,0,1
14201.1,-0.889305,9.92555,0,10.8183,0.28114,1.53296,-0.889305,0.892785,1568.01,-0.893205,9.89935,0,1
14213.1,-0.888293,9.9499,0,10.8419,0.0841404,2.02368,-0.888293,0.892018,1569.36,-0.787648,9.95302,0,1
14221.1,-0.857649,9.94976,0,10.8419,3.84102,-0.0171011,-0.857649,0.892155,1570.24,-0.860452,9.97463,0,1
14233.1,-0.852546,9.96622,0,10.8891,0.424815,1.37058,-0.852546,0.922833,1570.9,-0.793861,9.96568,0,1
14241.2,-0.852737,9.98413,0,10.9126,-0.0237239,2.22621,-0.852737,0.928491,1571.46,-0.812997,10.0041,0,1
14253.1,-0.854774,10.0024,0,10.9126,-0.170559,1.53362,-0.854774,0.910175,1572.02,-0.971543,10.0652,0,1
14261.1,-0.892642,10.0143,0,10.9362,-4.74709,1.48641,-0.892642,0.921879,1572.66,-0.925366,9.99575,0,1
14273.1,-0.894684,10.0327,0,10.9362,-0.169984,1.52914,-0.894684,0.903503,1573.69,-0.919435,10.0305,0,1
14281.1,-0.889561,10.0704,0,10.9597,0.639082,4.70921,-0.889561,0.889307,1575.94,-0.939425,10.097,0,1
14293.1,-0.747841,10.1283,0,10.9833,11.806,4.82023,-0.747841,0.854999,1579.91,-0.535567,10.1598,0,1
14301.1,-0.563982,10.1689,0,10.9833,22.9823,5.07336,-0.563982,0.814412,1584.52,-0.0690545,10.2665,0,1
14313.1,-0.532625,10.2012,0,11.0068,2.61114,2.68995,-0.532625,0.805659,1588.22,-0.582681,10.3279,0,1
14321.2,-0.527031,10.2298,0,11.0068,0.696739,3.56705,-0.527031,0.777019,1590.85,-0.526421,10.1755,0,1
14333.1,-0.508549,10.2404,0,11.0304,1.54606,0.88739,-0.508549,0.789958,1593.32,-0.528094,10.252,0,1
14341.1,-0.506837,10.2411,0,11.0304,0.214379,0.082393,-0.506837,0.789299,1595.93,-0.488873,10.2918,0,1
14353.1,-0.485489,10.2466,0,11.0304,1.77695,0.458779,-0.485489,0.783788,1598.04,-0.429192,10.241,0,1
14361.1,-0.467475,10.2458,0,11.0539,2.25903,-0.10379,-0.467475,0.808158,1599.31,-0.477487,10.2289,0,1
14373.1,-0.432781,10.2425,0,11.0539,2.89234,-0.272277,-0.432781,0.811424,1600.41,-0.352646,10.2485,0,1
14381.1,-0.395458,10.2393,0,11.0775,4.64217,-0.397647,-0.395458,0.83816,1602.41,-0.445233,10.197,0,1
14393.1,-0.388704,10.2355,0,11.0775,0.563841,-0.314992,-0.388704,0.841933,1605.43,-0.378115,10.238,0,1
14401.1,-0.389025,10.2356,0,11.0775,-0.040303,0.00828369,-0.389025,0.841867,1608.44,-0.37384,10.2386,0,1
14413.3,-0.401424,10.2365,0,11.101,-1.01442,0.0692961,-0.401424,0.864555,1611.01,-0.442942,10.229,0,1
14422.1,-0.402277,10.2387,0,11.101,-0.0967976,0.256881,-0.402277,0.862294,1614.5,-0.42349,10.2137,0,1
14432.8,-0.408897,10.2376,0,11.101,-0.617306,-0.100757,-0.408897,0.863375,1620.06,-0.403332,10.2547,0,1
14440.8,-0.431536,10.2384,0,11.101,-2.84161,0.0997036,-0.431536,0.86258,1626.52,-0.500506,10.2442,0,1
14452.8,-0.448097,10.2407,0,11.101,-1.37878,0.186433,-0.448097,0.860341,1631.63,-0.466807,10.2399,0,1
14464.8,-0.448904,10.2455,0,11.1245,-0.067264,0.403667,-0.448904,0.879026,1634.59,-0.450013,10.2353,0,1
14472.8,-0.448536,10.2462,0,11.1245,0.0459182,0.0812182,-0.448536,0.878375,1636.02,-0.445209,10.2616,0,1
14484.8,-0.440054,10.257,0,11.1245,0.707525,0.901692,-0.440054,0.867566,1636.68,-0.42785,10.2629,0,1
14492.8,-0.440151,10.2755,0,11.1245,-0.0121512,2.32207,-0.440151,0.849008,1637.01,-0.377287,10.3063,0,1
14504.8,-0.441166,10.3025,0,11.1245,-0.084721,2.25332,-0.441166,0.822026,1637.15,-0.436891,10.3167,0,1
14512.8,-0.450825,10.343,0,11.1245,-1.20361,5.04378,-0.450825,0.78155,1637.11,-0.515099,10.3734,0,1
14524.8,-0.488889,10.3712,0,11.1245,-3.17653,2.35193,-0.488889,0.753367,1636.77,-0.465992,10.3713,0,1
14532.8,-0.491781,10.3766,0,11.1245,-0.360816,0.679347,-0.491781,0.747923,1635.89,-0.528434,10.3997,0,1
14544.8,-0.51775,10.3864,0,11.1245,-2.16663,0.81828,-0.51775,0.738115,1634.46,-0.528205,10.3826,0,1
14552.8,-0.525623,10.3934,0,11.1245,-0.982042,0.869247,-0.525623,0.731146,1632.72,-0.450184,10.4026,0,1
14564.8,-0.543728,10.4032,0,11.1245,-1.5113,0.815665,-0.543728,0.721374,1631.05,-0.55444,10.3932,0,1
14572.8,-0.612638,10.5195,0,11.101,-8.59113,14.5003,-0.612638,-0.581536,1629.83,-0.773261,10.7064,0,1
14584.8,-0.730895,10.6183,0,11.101,-9.84249,8.22859,-0.730895,-0.48267,1629.14,-0.915005,10.7218,0,1
14592.8,-0.801185,10.6263,0,11.101,-8.78511,0.995574,-0.801185,-0.474704,1628.78,-0.828603,10.5955,0,1
14604.8,-0.815222,10.6257,0,11.101,-1.17152,-0.048471,-0.815222,-0.475285,1628.58,-0.806224,10.6019,0,1
14612.8,-0.82533,10.5938,0,11.101,-1.26384,-3.98979,-0.82533,-0.507195,1628.4,-0.822251,10.5813,0,1
14624.9,-0.833087,10.5826,0,11.0775,-0.644507,-0.931498,-0.833087,-0.494871,1628,-0.829486,10.4844,0,1
14632.9,-0.904939,10.5784,0,11.0775,-8.99046,-0.525467,-0.904939,-0.49907,1627.11,-0.979068,10.5929,0,1
14645.9,-0.966211,10.5732,0,11.0775,-4.69302,-0.395101,-0.966211,-0.504229,1625.84,-0.981211,10.5597,0,1
14652.7,-0.968588,10.5666,0,11.0539,-0.348936,-0.973216,-0.968588,-0.487319,1624.44,-1.01057,10.4257,0,1
14664.7,-0.967296,10.5607,0,11.0539,0.107471,-0.493871,-0.967296,-0.493255,1623.01,-0.936781,10.5835,0,1
14673.9,-0.939766,10.5588,0,11.0304,3.00675,-0.205582,-0.939766,-0.471595,1621.59,-0.908735,10.5575,0,1
14685,-0.893477,10.5558,0,11.0304,4.18606,-0.266627,-0.893477,-0.474543,1620.39,-0.861488,10.4291,0,1
14692.9,-0.843334,10.5468,0,11.0304,6.28903,-1.13652,-0.843334,-0.483605,1619.48,-0.813275,10.5831,0,1
14704.9,-0.826121,10.5078,0,11.0068,1.434,-3.24812,-0.826121,-0.499049,1618.8,-0.798763,10.5411,0,1
14717,-0.824024,10.4542,0,10.9833,0.174297,-4.4562,-0.824024,-0.529115,1618.37,-0.821888,10.4058,0,1
14724.9,-0.826948,10.4769,0,10.9833,-0.366303,2.85063,-0.826948,-0.506356,1618.19,-0.838779,10.4063,0,1
14737,-0.879841,10.4542,0,10.9597,-4.4015,-1.89037,-0.879841,-0.505519,1618.13,-0.955096,10.4562,0,1
14744.9,-0.907857,10.4326,0,10.9597,-3.50855,-2.71257,-0.907857,-0.527178,1618.08,-0.977463,10.493,0,1
14757,-0.911989,10.4195,0,10.9362,-0.343985,-1.08803,-0.911989,-0.51669,1617.94,-0.929114,10.408,0,1
14765,-0.911243,10.4035,0,10.9362,0.0931305,-1.99864,-0.911243,-0.532703,1617.67,-0.886907,10.393,0,1
14777,-0.900502,10.402,0,10.9126,0.895635,-0.124091,-0.900502,-0.51063,1617.35,-0.901644,10.4023,0,1
14785,-0.899931,10.3982,0,10.8891,0.0712976,-0.479036,-0.899931,-0.490901,1616.91,-0.881526,10.369,0,1
14797,-0.900269,10.3972,0,10.8891,-0.0281935,-0.0765641,-0.900269,-0.491819,1616.05,-0.906448,10.4312,0,1
14805,-0.908656,10.3975,0,10.8419,-1.04829,0.0352172,-0.908656,-0.444396,1614.52,-0.939839,10.3912,0,1
14817,-0.912307,10.3931,0,10.8183,-0.304446,-0.368902,-0.912307,-0.425244,1612.22,-0.917394,10.3406,0,1
14824.9,-0.920322,10.384,0,10.8183,-1.00349,-1.14234,-0.920322,-0.434368,1609.28,-0.883364,10.4029,0,1
14837,-0.924943,10.3719,0,10.7948,-0.38449,-1.00564,-0.924943,-0.422875,1606.52,-0.967061,10.369,0,1
