Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-130350,Calibration,CC9-07242019-130350,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1791.12,-0.328332,12.6459,0,12.2251,0.138985,-1.1751,-0.328332,0.420779,3051.62,-0.371535,12.6386,0
1803.13,-0.319469,12.6369,0,12.2251,0.737844,-0.748735,-0.319469,0.411786,3047.52,-0.369892,12.6286,0
1817.52,-0.281691,12.6239,0,12.2251,2.62415,-0.90647,-0.281691,0.398736,3041.9,-0.240669,12.5372,0
1823.56,-0.244368,12.6048,0,12.2251,6.17829,-3.15429,-0.244368,0.379681,3034.57,-0.231978,12.5519,0
1830.44,-0.22903,12.5935,0,12.2251,2.22946,-1.63674,-0.22903,0.36842,3027.68,-0.212265,12.6184,0
1843.05,-0.217444,12.5794,0,12.2251,0.918869,-1.12408,-0.217444,0.354248,3023.29,-0.229735,12.5702,0
1850.61,-0.217124,12.5801,0,12.2251,0.042373,0.102713,-0.217124,0.355024,3021.43,-0.206138,12.639,0
1862.57,-0.217772,12.5807,0,12.2251,-0.0541309,0.0475231,-0.217772,0.355592,3020.8,-0.21291,12.5631,0
1871.28,-0.229942,12.5727,0,12.2251,-1.3973,-0.921627,-0.229942,0.347565,3020.39,-0.258772,12.5629,0
1882.46,-0.228474,12.5725,0,12.2251,0.131367,-0.0191419,-0.228474,0.347351,3019.97,-0.262672,12.5645,0
1890.71,-0.227321,12.5729,0,12.2251,0.139727,0.0510283,-0.227321,0.347772,3019.79,-0.226282,12.5782,0
1904.74,-0.20244,12.5824,0,12.2251,1.77339,0.676293,-0.20244,0.35726,3020.05,-0.16075,12.5885,0
1911.25,-0.185254,12.5839,0,12.2251,2.64243,0.237409,-0.185254,0.358804,3021.01,-0.0846137,12.7081,0
1923.07,-0.15116,12.5863,0,12.2251,2.88517,0.19922,-0.15116,0.361159,3023.21,-0.0949628,12.6628,0
1932.69,-0.132151,12.5862,0,12.2251,1.97425,-0.0079688,-0.132151,0.361082,3026.82,-0.211143,12.5776,0
1942.48,-0.120618,12.5726,0,12.2251,1.17809,-1.39452,-0.120618,0.34743,3030.56,-0.153913,12.4916,0
1951.11,-0.119378,12.572,0,12.2251,0.143644,-0.0638852,-0.119378,0.346878,3033.07,-0.10771,12.5184,0
1964.09,-0.127902,12.5713,0,12.2251,-0.656797,-0.0534834,-0.127902,0.346184,3034.72,-0.0312592,12.6085,0
1974.99,-0.119413,12.5727,0,12.2251,0.778794,0.130093,-0.119413,0.347602,3036.89,-0.127977,12.6072,0
1983.87,-0.12126,12.5916,0,12.2251,-0.208107,2.13044,-0.12126,0.36651,3040.46,-0.13986,12.5824,0
1994.94,-0.12191,12.5971,0,12.2251,-0.0587166,0.494378,-0.12191,0.371986,3045.32,-0.124366,12.6178,0
2002.68,-0.121418,12.597,0,12.2251,0.0636185,-0.0136712,-0.121418,0.37188,3051.52,0.0224496,12.6594,0
2015.18,-0.109532,12.5897,0,12.2251,0.951254,-0.587204,-0.109532,0.364543,3059.74,-0.0652074,12.5197,0
2024.86,-0.105805,12.5807,0,12.2251,0.384987,-0.924666,-0.105805,0.355592,3069.81,-0.159373,12.5671,0
2034.52,-0.0998251,12.5229,0,12.2251,0.6188,-5.97907,-0.0998251,0.297811,3080.47,-0.0703215,12.4474,0
2042.62,-0.117336,12.4841,0,12.2251,-2.16261,-4.79817,-0.117336,0.25896,3090.54,-0.0502045,12.4577,0
2058.34,-0.116953,12.4826,0,12.2251,0.0243672,-0.0965268,-0.116953,0.257442,3100.92,-0.134279,12.4961,0
2064.12,-0.0895045,12.4866,0,12.2251,4.7488,0.700518,-0.0895045,0.261491,3113.11,-0.136173,12.4886,0
2074.7,-0.0656079,12.5367,0,12.2251,2.25973,4.73582,-0.0656079,0.311572,3124.52,0.0371956,12.6949,0
