Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TSVH-12162016-131208,Calibration,CC9-12162016-131126,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8420,-5.41389,0.680447,-5.20788,0,0.795734,-1.16697,0.206008,0.680447,4931.55,-5.49158,0.872052,0
8430,-5.41163,0.672897,-5.20788,0,0.226344,-0.75503,0.203744,0.672897,4918.68,-5.30255,0.664632,0
8440,-5.41258,0.669796,-5.20788,0,-0.0954385,-0.310085,0.204699,0.669796,4906.56,-5.40771,0.614405,0
8450,-5.41491,0.674083,-5.20788,0,-0.232522,0.428679,0.207024,0.674083,4895.55,-5.59574,0.6733,0
8460,-5.4164,0.693356,-5.20788,0,-0.149678,1.92727,0.208521,0.693356,4885.24,-5.4045,1.03058,0
8470,-5.41587,0.732835,-5.20788,0,0.0533403,3.94798,0.207987,0.732835,4875.91,-5.52987,0.671019,0
8480,-5.41413,0.780695,-5.20788,0,0.174224,4.78601,0.206245,0.780695,4868.48,-5.43609,0.943082,0
8490,-5.41274,0.815902,-5.20788,0,0.139133,3.52069,0.204854,0.815902,4862.81,-5.40984,1.16727,0
8500,-5.41232,0.831552,-5.20788,0,0.0413481,1.56495,0.20444,0.831552,4857.46,-5.38911,0.637233,0
8510,-5.41276,0.834965,-5.20788,0,-0.0438302,0.34129,0.204879,0.834965,4850.87,-5.32204,0.86155,0
8520,-5.414,0.830459,-5.20788,0,-0.124169,-0.450584,0.20612,0.830459,4841.65,-5.2112,0.799291,0
8530,-5.41702,0.811536,-5.20788,0,-0.301349,-1.8923,0.209134,0.811536,4830.5,-5.42523,0.998835,0
8540,-5.42442,0.769359,-5.20788,0,-0.740838,-4.21771,0.216542,0.769359,4821.24,-5.29493,0.669204,0
8550,-5.43795,0.707024,-5.20788,0,-1.35288,-6.23351,0.230071,0.707024,4816.39,-5.47689,0.83239,0
8560,-5.45422,0.639014,-5.20788,0,-1.62671,-6.80096,0.246338,0.639014,4814.77,-5.58483,0.388409,0
8570,-5.46668,0.581255,-5.20788,0,-1.24612,-5.77593,0.258799,0.581255,4814.4,-5.47642,0.509487,0
8580,-5.47285,0.539208,-5.20788,0,-0.616993,-4.20463,0.264969,0.539208,4814.46,-5.60166,0.259188,0
8590,-5.47504,0.509666,-5.20788,0,-0.218461,-2.95423,0.267154,0.509666,4815.12,-5.45668,0.376638,0
8600,-5.47548,0.49307,-5.20788,0,-0.0446921,-1.65961,0.267601,0.49307,4817.34,-5.47423,0.521589,0
8610,-5.47488,0.487584,-5.20788,0,0.0606023,-0.548572,0.266995,0.487584,4821.91,-5.63965,0.425596,0
8620,-5.47342,0.487553,-5.20788,0,0.145184,-0.00317599,0.265543,0.487553,4828.56,-5.46397,0.683383,0
8630,-5.47138,0.49049,-5.20788,0,0.204639,0.293742,0.263496,0.49049,4837.26,-5.60982,0.420711,0
8640,-5.46936,0.495365,-5.20788,0,0.202257,0.487495,0.261474,0.495365,4848.91,-5.36105,0.59299,0
8650,-5.46809,0.500815,-5.20788,0,0.12664,0.545049,0.260207,0.500815,4863.58,-5.42694,0.382322,0
8660,-5.46756,0.507135,-5.20788,0,0.0532576,0.631933,0.259675,0.507135,4879.6,-5.59389,0.629318,0
8670,-5.46749,0.510255,-5.20788,0,0.00647534,0.312071,0.25961,0.510255,4893.33,-5.4453,0.864484,0
8680,-5.46823,0.504529,-5.20788,0,-0.0735857,-0.572685,0.260346,0.504529,4902.83,-5.46898,0.293083,0
8690,-5.47063,0.492146,-5.20788,0,-0.240442,-1.23825,0.26275,0.492146,4912.08,-5.38498,0.368009,0
8700,-5.47533,0.477956,-5.20788,0,-0.469406,-1.41906,0.267444,0.477956,4927.69,-5.3636,0.368758,0
8710,-5.48186,0.464043,-5.20788,0,-0.6536,-1.39127,0.27398,0.464043,4950.44,-5.49835,0.629888,0
8720,-5.49064,0.451472,-5.20788,0,-0.877794,-1.25707,0.282758,0.451472,4972.35,-5.54137,0.518242,0
8730,-5.50296,0.444255,-5.20788,0,-1.23161,-0.721703,0.295074,0.444255,4986.43,-5.55671,0.317814,0
8740,-5.5163,0.446887,-5.20788,0,-1.33446,0.263149,0.308419,0.446887,4994.86,-5.61134,0.506486,0
8750,-5.5255,0.461205,-5.20788,0,-0.919725,1.43179,0.317616,0.461205,5004.61,-5.51745,0.729888,0
8760,-5.52934,0.477911,-5.20788,0,-0.383831,1.67061,0.321455,0.477911,5020.96,-5.48845,0.321902,0
8770,-5.53053,0.486035,-5.20788,0,-0.118923,0.812427,0.322644,0.486035,5043.75,-5.60366,0.225181,0
8780,-5.53131,0.489456,-5.20788,0,-0.0787147,0.342082,0.323431,0.489456,5066.74,-5.42005,0.530349,0
8790,-5.53305,0.491017,-5.20788,0,-0.173874,0.156093,0.32517,0.491017,5083.72,-5.53195,0.662972,0
8800,-5.53734,0.487336,-5.20788,0,-0.428821,-0.368052,0.329458,0.487336,5093.95,-5.27368,0.818899,0
8810,-5.54346,0.479635,-5.20788,0,-0.61163,-0.770152,0.335574,0.479635,5100.04,-5.57387,0.693145,0
8820,-5.54847,0.47135,-5.20788,0,-0.501631,-0.828416,0.340591,0.47135,5104.23,-5.84253,0.468501,0
8830,-5.55237,0.460288,-5.20788,0,-0.38973,-1.10623,0.344488,0.460288,5107.33,-5.56862,0.449885,0
8840,-5.55662,0.444715,-5.20788,0,-0.425048,-1.55734,0.348738,0.444715,5109.91,-5.62081,0.14069,0
8850,-5.56103,0.430257,-5.20788,0,-0.440811,-1.44576,0.353146,0.430257,5112.99,-5.57832,0.249698,0
8860,-5.56478,0.42115,-5.20788,0,-0.375063,-0.910718,0.356897,0.42115,5117.18,-5.36382,0.403297,0
8870,-5.5671,0.415932,-5.20788,0,-0.23168,-0.521804,0.359214,0.415932,5122.33,-5.48117,0.28506,0
8880,-5.56799,0.412597,-5.20788,0,-0.0891106,-0.333478,0.360105,0.412597,5127.81,-5.29912,0.5116,0
8890,-5.56837,0.409336,-5.20788,0,-0.0385901,-0.326103,0.360491,0.409336,5132.68,-5.5204,0.589322,0
8900,-5.57028,0.405178,-5.20788,0,-0.190468,-0.415776,0.362396,0.405178,5136,-5.78735,0.879588,0
8910,-5.57851,0.401028,-5.20788,0,-0.82311,-0.414987,0.370627,0.401028,5137.57,-5.75126,0.379858,0
8920,-5.59264,0.398298,-5.20788,0,-1.41353,-0.273039,0.384762,0.398298,5138.18,-5.73407,0.422185,0
8930,-5.60379,0.398013,-5.20788,0,-1.11482,-0.0284818,0.39591,0.398013,5138.65,-5.60516,0.499325,0
8940,-5.60869,0.398183,-5.20788,0,-0.489928,0.0169707,0.400809,0.398183,5138.82,-5.87939,0.606911,0
8950,-5.60993,0.395348,0,0,-0.123808,-0.283505,-5.60993,0.395348,5138.31,-5.53757,0.189572,0
8960,-5.60588,0.390338,0,0,0.40509,-0.500991,-5.60588,0.390338,5137.64,-5.65084,0.354995,0
8970,-5.59074,0.384625,0,0,1.51404,-0.571282,-5.59074,0.384625,5137.43,-5.42115,0.159595,0
8980,-5.56543,0.37533,0,0,2.53066,-0.929469,-5.56543,0.37533,5137.57,-5.40722,0.547711,0
8990,-5.53988,0.35978,0,0,2.55479,-1.55509,-5.53988,0.35978,5137.78,-5.61453,0.484272,0
9000,-5.51896,0.339954,0,0,2.092,-1.98257,-5.51896,0.339954,5138.18,-5.75433,0.128817,0
9010,-5.505,0.31762,0,0,1.39614,-2.23342,-5.505,0.31762,5138.8,-5.75798,0.453224,0
9020,-5.50418,0.293803,0,0,0.0821682,-2.38164,-5.50418,0.293803,5139.08,-5.35252,0.462159,0
9030,-5.51098,0.271073,0,0,-0.679676,-2.27299,-5.51098,0.271073,5138.68,-5.38124,0.310589,0
9040,-5.50725,0.250541,0,0,0.373057,-2.05321,-5.50725,0.250541,5138.05,-5.46228,0.0322935,0
9050,-5.4859,0.235597,0,0,2.13428,-1.49447,-5.4859,0.235597,5137.72,-5.42477,0.193023,0
9060,-5.44782,0.224467,0,0,3.80806,-1.11293,-5.44782,0.224467,5137.16,-5.7503,0.140004,0
9070,-5.34289,0.205598,0,0,10.4929,-1.8869,-5.34289,0.205598,5135.65,-5.66843,0.297266,0
9080,-4.99665,0.172062,0,0,34.6242,-3.35364,-4.99665,0.172062,5133.81,-5.38751,0.38558,0
9090,-4.1985,0.125116,0,0,79.815,-4.69455,-4.1985,0.125116,5132.36,-2.69081,-0.0389623,0
9100,-3.01353,0.0718724,0,0,118.498,-5.3244,-3.01353,0.0718724,5131.15,-0.0954577,0.432943,0
9110,-1.85955,0.0254633,0,0,115.398,-4.64091,-1.85955,0.0254633,5130.48,-0.899551,-0.035708,0
9120,-1.09405,-0.00492627,0,0,76.5494,-3.03896,-1.09405,-0.00492627,5130.67,-0.699679,-0.284982,0
9130,-0.721452,-0.0205772,0,0,37.2601,-1.5651,-0.721452,-0.0205772,5130.81,-0.49067,-0.0235127,0
9140,-0.569825,-0.0273255,0,0,15.1627,-0.674826,-0.569825,-0.0273255,5129.88,-0.534263,-0.0313439,0
9150,-0.507434,-0.0299842,0,0,6.23909,-0.265867,-0.507434,-0.0299842,5128.05,-0.419875,0.122722,0
9160,-0.472589,-0.0313045,0,0,3.4845,-0.132039,-0.472589,-0.0313045,5125.98,-0.321845,-0.0344561,0
9170,-0.449057,-0.0327844,0,0,2.35326,-0.147986,-0.449057,-0.0327844,5123.36,-0.406804,-0.222142,0
9180,-0.438259,-0.0367493,0,0,1.07972,-0.396488,-0.438259,-0.0367493,5118.85,-0.337691,0.281368,0
9190,-0.439751,-0.0470088,0,0,-0.149142,-1.02595,-0.439751,-0.0470088,5111.94,-0.541237,-0.117269,0
9200,-0.452616,-0.0610723,0,0,-1.28653,-1.40635,-0.452616,-0.0610723,5105.2,-0.440879,-0.0105883,0
9210,-0.471142,-0.0687547,0,0,-1.8526,-0.768244,-0.471142,-0.0687547,5101.54,-0.348117,-0.190368,0
9220,-0.48268,-0.0625331,0,0,-1.15378,0.622161,-0.48268,-0.0625331,5100.94,-0.544592,-0.322851,0
9230,-0.479361,-0.0453641,0,0,0.331879,1.7169,-0.479361,-0.0453641,5102.15,-0.551737,-0.00130299,0
9240,-0.457332,-0.0263447,0,0,2.20295,1.90194,-0.457332,-0.0263447,5104.9,-0.640339,-0.325079,0
9250,-0.421228,-0.00820657,0,0,3.61038,1.81382,-0.421228,-0.00820657,5108.91,-0.534622,0.0491572,0
9260,-0.389635,0.00932072,0,0,3.15926,1.75273,-0.389635,0.00932072,5113.35,-0.217259,-0.0618857,0
9270,-0.374097,0.0227423,0,0,1.55386,1.34216,-0.374097,0.0227423,5117.7,-0.369006,0.0317957,0
9280,-0.369749,0.0294722,0,0,0.434745,0.67299,-0.369749,0.0294722,5127.82,-0.369006,0.0317957,1
9290,-0.369062,0.0314534,0,0,0.0686724,0.198116,-0.369062,0.0314534,5173.78,-0.369006,0.0317957,1
9300,-0.369007,0.0317702,0,0,0.0055881,0.0316891,-0.369007,0.0317702,5316.92,-0.369006,0.0317957,1
9310,-0.369006,0.0317957,0,0,8.47e-05,0.00254821,-0.369006,0.0317957,5570.25,-0.369006,0.0317957,1
9320,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,5822.88,-0.369006,0.0317957,1
9330,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,5964.24,-0.369006,0.0317957,1
9340,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6007.58,-0.369006,0.0317957,1
9350,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6014.64,-0.369006,0.0317957,1
9360,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9370,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9380,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9390,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9400,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9410,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9420,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6015.21,-0.369006,0.0317957,1
9430,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,6010.69,-0.369006,0.0317957,1
9440,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,5977.25,-0.369006,0.0317957,1
9450,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,5856.86,-0.369006,0.0317957,1
9460,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,5608.88,-0.369006,0.0317957,1
9470,-0.369006,0.0317957,0,0,0,0,-0.369006,0.0317957,5302.47,-0.369006,0.0317957,1
9480,-0.369006,0.0317808,0,0,-4.96202e-05,-0.00149283,-0.369006,0.0317808,5069.76,-0.369006,0.0317957,1
9490,-0.36901,0.0316662,0,0,-0.000380846,-0.0114578,-0.36901,0.0316662,4958.56,-0.369006,0.0317957,1
9500,-0.368474,0.031119,0,0,0.0535785,-0.0547202,-0.368474,0.031119,4922.17,-0.455622,-0.274665,0
9510,-0.364746,0.0293919,0,0,0.372867,-0.17271,-0.364746,0.0293919,4911.24,-0.543296,0.401573,0
9520,-0.35199,0.0255322,0,0,1.2755,-0.385973,-0.35199,0.0255322,4906.46,-0.214841,0.0442987,0
9530,-0.326996,0.019833,0,0,2.49945,-0.569918,-0.326996,0.019833,4902.57,-0.422956,-0.209313,0
9540,-0.295951,0.0147787,0,0,3.10448,-0.505435,-0.295951,0.0147787,4898.69,-0.293488,0.0250184,0
9550,-0.267492,0.0123761,0,0,2.84589,-0.240254,-0.267492,0.0123761,4895.3,-0.191506,-0.148194,0
9560,-0.244708,0.0110663,0,0,2.27841,-0.130985,-0.244708,0.0110663,4891.54,-0.304446,-0.100448,0
9570,-0.227693,0.00858591,0,0,1.70149,-0.248036,-0.227693,0.00858591,4886.33,-0.279481,0.0833883,0
9580,-0.215524,0.00638236,0,0,1.21694,-0.220355,-0.215524,0.00638236,4881.09,-0.193187,-0.00675107,0
9590,-0.20752,0.00635082,0,0,0.800386,-0.00315352,-0.20752,0.00635082,4877.86,0.0205617,0.0858752,0
9600,-0.204178,0.00737141,0,0,0.334199,0.102058,-0.204178,0.00737141,4876.73,-0.115381,0.0661278,0
9610,-0.204365,0.00828765,0,0,-0.0186805,0.0916239,-0.204365,0.00828765,4876.76,-0.271955,-0.120401,0
9620,-0.20576,0.00939652,0,0,-0.139549,0.110887,-0.20576,0.00939652,4877.29,-0.340171,-0.166561,0
9630,-0.207598,0.0123537,0,0,-0.18377,0.295717,-0.207598,0.0123537,4877.87,0.0508473,0.101174,0
9640,-0.209369,0.0178558,0,0,-0.177111,0.550212,-0.209369,0.0178558,4878.47,-0.194836,0.448695,0
9650,-0.211649,0.0245403,0,0,-0.227932,0.668448,-0.211649,0.0245403,4879.47,-0.225464,0.177173,0
9660,-0.217342,0.0336425,0,0,-0.56931,0.910226,-0.217342,0.0336425,4881.31,-0.078846,0.00963611,0
9670,-0.22756,0.0458317,0,0,-1.02182,1.21892,-0.22756,0.0458317,4884.83,-0.411948,-0.0586084,0
9680,-0.239877,0.0561144,0,0,-1.23167,1.02827,-0.239877,0.0561144,4890.89,-0.320516,-0.0851669,0
9690,-0.251007,0.0602118,0,0,-1.11303,0.409737,-0.251007,0.0602118,4899.03,-0.14273,0.238903,0
9700,-0.258689,0.0611261,0,0,-0.768182,0.0914323,-0.258689,0.0611261,4908.92,-0.340805,0.0638999,0
9710,-0.261952,0.0633892,0,0,-0.326368,0.22631,-0.261952,0.0633892,4921.11,-0.279695,0.234724,0
9720,-0.262006,0.066346,0,0,-0.00540645,0.295679,-0.262006,0.066346,4934.79,-0.418145,-0.063697,0
9730,-0.262315,0.0687304,0,0,-0.0308871,0.238443,-0.262315,0.0687304,4949.12,-0.23584,0.373149,0
9740,-0.265834,0.0727186,0,0,-0.351857,0.398814,-0.265834,0.0727186,4963.13,-0.211118,0.0429402,0
9750,-0.270799,0.0813019,0,0,-0.496498,0.85833,-0.270799,0.0813019,4975.29,-0.145634,0.074149,0
9760,-0.273084,0.0937949,0,0,-0.228505,1.2493,-0.273084,0.0937949,4987.22,-0.248923,0.264326,0
9770,-0.271856,0.107696,0,0,0.122738,1.39012,-0.271856,0.107696,5004.72,-0.380518,0.0595912,0
9780,-0.271011,0.121223,0,0,0.0845586,1.35271,-0.271011,0.121223,5029.59,-0.311507,0.162628,0
9790,-0.275173,0.132536,0,0,-0.416215,1.13129,-0.275173,0.132536,5052.9,-0.159535,0.0079968,0
9800,-0.285735,0.142683,0,0,-1.05616,1.01466,-0.285735,0.142683,5066.13,-0.309299,0.081994,0
9810,-0.302958,0.153393,0,0,-1.7223,1.071,-0.302958,0.153393,5071.51,-0.379144,0.495686,0
9820,-0.323899,0.162553,0,0,-2.09412,0.91601,-0.323899,0.162553,5075.5,-0.192112,0.227545,0
9830,-0.34071,0.167254,0,0,-1.68113,0.470076,-0.34071,0.167254,5081.87,-0.434825,0.126525,0
9840,-0.348353,0.170216,0,0,-0.764289,0.296228,-0.348353,0.170216,5091.76,-0.569316,0.333342,0
9850,-0.347553,0.175699,0,0,0.0800164,0.54826,-0.347553,0.175699,5104.88,-0.40894,0.472981,0
9860,-0.338492,0.182518,0,0,0.906062,0.681971,-0.338492,0.182518,5119.61,-0.447814,0.121263,0
9870,-0.321538,0.183917,0,0,1.69542,0.139913,-0.321538,0.183917,5132.84,-0.286491,0.0991742,0
9880,-0.29819,0.173998,0,0,2.33482,-0.991887,-0.29819,0.173998,5141.52,-0.285747,0.019838,0
9890,-0.27185,0.156403,0,0,2.634,-1.75956,-0.27185,0.156403,5145.09,-0.19233,0.344195,0
9900,-0.251464,0.140585,0,0,2.0386,-1.58176,-0.251464,0.140585,5145.31,-0.00934412,0.104107,0
9910,-0.241349,0.132208,0,0,1.01145,-0.837769,-0.241349,0.132208,5144.18,-0.244707,0.255176,0
9920,-0.237353,0.130068,0,0,0.399619,-0.21397,-0.237353,0.130068,5142.57,-0.224204,0.0797925,0
9930,-0.235427,0.130802,0,0,0.192586,0.0734373,-0.235427,0.130802,5139.52,-0.171724,0.138871,0
9940,-0.234309,0.131934,0,0,0.111803,0.113202,-0.234309,0.131934,5133.77,-0.26616,0.132394,0
9950,-0.233945,0.132318,0,0,0.0363875,0.038334,-0.233945,0.132318,5125.92,-0.372972,0.0711767,0
9960,-0.234508,0.131941,0,0,-0.0562344,-0.0376319,-0.234508,0.131941,5117.76,-0.368184,0.316407,0
9970,-0.23584,0.130889,0,0,-0.133266,-0.105206,-0.23584,0.130889,5110.65,-0.243001,0.0473421,0
9980,-0.237167,0.130566,0,0,-0.132663,-0.0323629,-0.237167,0.130566,5104.42,-0.119407,0.248724,0
9990,-0.237674,0.133332,0,0,-0.0507095,0.276681,-0.237674,0.133332,5098.17,-0.103678,0.29033,0
10000,-0.237187,0.141027,0,0,0.0486782,0.769405,-0.237187,0.141027,5092.52,-0.351248,0.168944,0
10010,-0.23631,0.15361,0,0,0.0877607,1.25835,-0.23631,0.15361,5088.8,-0.262126,0.0275818,0
10020,-0.23646,0.169214,0,0,-0.0150801,1.56039,-0.23646,0.169214,5086.36,-0.379195,0.0767125,0
10030,-0.239516,0.18662,0,0,-0.305551,1.74058,-0.239516,0.18662,5082.54,-0.1444,0.390421,0
10040,-0.245914,0.208878,0,0,-0.639844,2.22587,-0.245914,0.208878,5075.11,-0.271017,0.099852,0
10050,-0.253271,0.236756,0,0,-0.735678,2.78777,-0.253271,0.236756,5065.09,-0.203632,0.43385,0
10060,-0.260295,0.26056,0,0,-0.702375,2.38038,-0.260295,0.26056,5055.83,-0.0935813,0.165161,0
10070,-0.269143,0.272429,0,0,-0.884807,1.18695,-0.269143,0.272429,5049.07,-0.312835,0.393044,0
10080,-0.281642,0.275335,0,0,-1.24985,0.290541,-0.281642,0.275335,5043.55,-0.275757,0.40812,0
10090,-0.297858,0.275357,0,0,-1.62162,0.0021969,-0.297858,0.275357,5037.72,-0.237522,0.22219,0
10100,-0.317627,0.27563,0,0,-1.97689,0.0272847,-0.317627,0.27563,5032.32,-0.28902,0.406128,0
10110,-0.337586,0.275947,0,0,-1.9959,0.0317284,-0.337586,0.275947,5028.66,-0.571369,0.146112,0
10120,-0.351311,0.273758,0,0,-1.37252,-0.21884,-0.351311,0.273758,5026.55,-0.675371,0.204201,0
10130,-0.357631,0.264398,0,0,-0.631981,-0.936012,-0.357631,0.264398,5024.9,-0.501588,0.329305,0
10140,-0.361251,0.242851,0,0,-0.362016,-2.15473,-0.361251,0.242851,5022.85,-0.277865,0.412698,0
10150,-0.365461,0.207846,0,0,-0.420979,-3.50047,-0.365461,0.207846,5020.58,-0.421803,0.370272,0
10160,-0.365889,0.162446,0,0,-0.0428634,-4.54008,-0.365889,0.162446,5018.71,-0.344187,0.0415382,0
10170,-0.355179,0.111843,0,0,1.07104,-5.06021,-0.355179,0.111843,5017.42,-0.310676,0.232545,0
10180,-0.334808,0.0674958,0,0,2.03704,-4.43477,-0.334808,0.0674958,5016.47,-0.21343,0.0189026,0
10190,-0.31111,0.0415555,0,0,2.3698,-2.59403,-0.31111,0.0415555,5015.54,-0.0764551,-0.0313298,0
10200,-0.283458,0.0317625,0,0,2.76527,-0.979294,-0.283458,0.0317625,5014.63,-0.464073,-0.0624584,0
10210,-0.251258,0.027537,0,0,3.21998,-0.422555,-0.251258,0.027537,5013.95,-0.280892,-0.117222,0
10220,-0.218257,0.0223734,0,0,3.30007,-0.516354,-0.218257,0.0223734,5013.5,-0.0977104,0.0761363,0
10230,-0.188609,0.0160332,0,0,2.96487,-0.634019,-0.188609,0.0160332,5013.18,-0.128582,0.121806,0
10240,-0.167931,0.0118961,0,0,2.06775,-0.413716,-0.167931,0.0118961,5013.14,-0.0840096,0.0801513,0
10250,-0.156263,0.0120354,0,0,1.16685,0.0139362,-0.156263,0.0120354,5013.82,-0.188302,-0.0747673,0
10260,-0.149233,0.0172097,0,0,0.702996,0.517421,-0.149233,0.0172097,5015.99,-0.352151,0.164477,0
10270,-0.143631,0.0261262,0,0,0.560196,0.891651,-0.143631,0.0261262,5020,-0.162244,-0.00539697,0
10280,-0.137535,0.0342899,0,0,0.609582,0.816372,-0.137535,0.0342899,5024.8,-0.0479228,0.0216269,0
10290,-0.131822,0.0391518,0,0,0.571234,0.486194,-0.131822,0.0391518,5028.52,0.185565,0.228652,0
10300,-0.127049,0.0425354,0,0,0.477344,0.338358,-0.127049,0.0425354,5030.38,-0.238286,-0.0145487,0
10310,-0.121282,0.0473564,0,0,0.576738,0.482102,-0.121282,0.0473564,5031.03,-0.178504,0.228703,0
10320,-0.114633,0.0556376,0,0,0.664866,0.828119,-0.114633,0.0556376,5031.22,-0.0449678,0.0534183,0
10330,-0.108409,0.0650747,0,0,0.622419,0.943708,-0.108409,0.0650747,5031.25,-0.0287593,0.23204,0
10340,-0.103305,0.0701566,0,0,0.510333,0.508191,-0.103305,0.0701566,5031.21,-0.310323,-0.232147,0
10350,-0.100211,0.0692483,0,0,0.309447,-0.0908331,-0.100211,0.0692483,5031.04,-0.0404441,0.531815,0
10360,-0.0974903,0.0615639,0,0,0.272071,-0.768434,-0.0974903,0.0615639,5030.74,0.0633134,0.14656,0
10370,-0.094742,0.0451989,0,0,0.274832,-1.6365,-0.094742,0.0451989,5030.24,-0.197302,0.106647,0
10380,-0.0938838,0.0258306,0,0,0.0858174,-1.93683,-0.0938838,0.0258306,5029.39,-0.214069,-0.113073,0
10390,-0.0924155,0.0133964,0,0,0.146834,-1.24343,-0.0924155,0.0133964,5028,-0.013059,0.294938,0
10400,-0.0888089,0.00888073,0,0,0.36066,-0.451562,-0.0888089,0.00888073,5025.87,-0.140006,-0.196598,0
10410,-0.0861123,0.00637487,0,0,0.269657,-0.250586,-0.0861123,0.00637487,5022.77,-0.0508367,-0.087417,0
10420,-0.0846949,0.00054581,0,0,0.141742,-0.582906,-0.0846949,0.00054581,5019.03,-0.0903459,-0.153435,0
10430,-0.0828659,-0.0100295,0,0,0.182902,-1.05753,-0.0828659,-0.0100295,5015.87,-0.22889,0.0411178,0
10440,-0.0813157,-0.0203943,-10.3311,0,0.155011,-1.03648,-10.2498,-0.0203943,5014.2,-0.0463657,0.134863,0
10450,-0.0806589,-0.0243759,-10.3311,0,0.0656841,-0.398159,-10.2504,-0.0243759,5013.67,-0.11778,0.0171466,0
10460,-0.0802803,-0.0224606,-10.3311,0,0.0378616,0.191532,-10.2508,-0.0224606,5013.58,-0.0434526,0.0983538,0
10470,-0.0800789,-0.0199242,-10.3311,0,0.0201397,0.253638,-10.251,-0.0199242,5013.53,-0.0825393,-0.179041,0
10480,-0.0802926,-0.0203435,-10.3311,0,-0.0213759,-0.0419305,-10.2508,-0.0203435,5013.23,-0.0863718,-0.136008,0
10490,-0.0806931,-0.0229787,-10.3311,0,-0.0400493,-0.263519,-10.2504,-0.0229787,5012.24,-0.132472,-0.00522654,0
10500,-0.0807592,-0.0249943,-10.3311,0,-0.00660195,-0.201561,-10.2503,-0.0249943,5010.44,-0.0045297,0.0123259,0
10510,-0.0803798,-0.0248239,-10.3311,0,0.0379359,0.0170371,-10.2507,-0.0248239,5008.67,0.202849,0.194072,0
10520,-0.0796416,-0.0218303,-10.3311,0,0.0738183,0.299366,-10.2515,-0.0218303,5007.61,-0.091185,0.169168,0
10530,-0.0775777,-0.0163823,-10.3311,0,0.206397,0.544797,-10.2535,-0.0163823,5006.9,-0.142024,-0.0429016,0
10540,-0.0717499,-0.0109954,-10.3311,0,0.582779,0.538685,-10.2594,-0.0109954,5006.46,-0.0729063,-0.206344,0
10550,-0.0589381,-0.00487218,-10.3311,0,1.28117,0.612326,-10.2722,-0.00487218,5006.58,0.130257,-0.179653,0
10560,-0.0392125,0.0112291,-10.3311,0,1.97257,1.61013,-10.2919,0.0112291,5007.49,-0.0590686,0.416522,0
10570,-0.0164706,0.0442388,-10.3311,0,2.27419,3.30097,-10.3146,0.0442388,5009.06,0.0409847,0.199313,0
10580,0.00317285,0.0865872,-10.3311,0,1.96434,4.23484,-10.3343,0.0865872,5010.91,0.122512,0.070023,0
10590,0.0121187,0.12502,-10.3311,0,0.894589,3.84327,-10.3432,0.12502,5012.82,-0.0399169,-0.0203593,0
10600,0.00728034,0.155264,-10.3311,0,-0.48384,3.02442,-10.3384,0.155264,5014.53,0.0534374,0.010691,0
10610,-0.00628503,0.177524,-10.3311,0,-1.35654,2.22597,-10.3248,0.177524,5015.79,-0.036306,0.30967,0
10620,-0.0433188,0.190582,-10.3311,0,-3.70338,1.30579,-10.2878,0.190582,5016.61,0.114048,0.231143,0
10630,-0.238544,0.201189,-10.3311,0,-19.5225,1.06077,-10.0926,0.201189,5016.96,0.0181035,0.102324,0
10640,-0.965508,0.225648,-10.3311,0,-72.6964,2.44584,-9.3656,0.225648,5016.76,-0.063455,0.30939,0
10650,-2.63215,0.272346,-10.3311,0,-166.664,4.66981,-7.69896,0.272346,5016.1,-3.03581,0.359242,0
10660,-5.03176,0.315685,-10.3311,0,-239.961,4.33385,-5.29934,0.315685,5013.86,-7.79128,0.556809,0
10670,-7.28924,0.31412,-10.3311,0,-225.748,-0.156454,-3.04186,0.31412,5006.8,-10.6662,0.0529968,0
10680,-8.78277,0.27533,-10.3311,0,-149.353,-3.87898,-1.54833,0.27533,4992.2,-10.1657,-0.236215,0
