Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-131628,Calibration,CC9-05082018-131628,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163929
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
806.517,-22.2753,12.8929,-21.8484,12.5059,0.0253118,0.032712,-0.426899,0.387012,10427.3,20.3218,-51.7618,0
816.272,-22.2753,12.8929,-21.8484,12.5059,-0.00213676,-0.00276143,-0.42692,0.386985,10436.3,-22.2859,12.9226,0
825.678,-22.2755,12.8922,-21.8484,12.5059,-0.0201941,-0.0789237,-0.42711,0.386242,10451.5,-22.2595,12.928,0
833.663,-22.2686,12.8891,-21.8484,12.5059,0.866561,-0.385477,-0.42019,0.383164,10468.1,20.4113,-51.7989,0
845.738,-22.2578,12.8859,-21.8484,12.5059,0.891683,-0.261127,-0.409423,0.380011,10480.2,-22.2897,12.9143,0
853.66,-22.2519,12.8829,-21.8484,12.5059,0.746113,-0.386439,-0.403513,0.37695,10487.1,-22.2123,12.9696,0
865.703,-22.2458,12.8828,-21.8484,12.5059,0.505235,-0.00696305,-0.397428,0.376866,10491.2,20.4652,-51.7712,0
873.684,-22.2433,12.8829,-21.8484,12.5059,0.312755,0.0125999,-0.394932,0.376966,10494.1,-22.2486,12.8828,0
885.669,-22.2416,12.8848,-21.8484,12.5059,0.142457,0.155547,-0.393225,0.378831,10497.3,-22.1787,12.9027,0
894.916,-22.2416,12.8847,-21.8484,12.5059,0.00212514,-0.00533313,-0.393205,0.378781,10502.2,20.5783,-51.7267,0
905.831,-22.2427,12.8817,-21.8484,12.5059,-0.102079,-0.273534,-0.394319,0.375796,10510.3,-22.2442,12.8763,0
913.672,-22.2417,12.8815,-21.8484,12.5059,0.131971,-0.0260417,-0.393284,0.375592,10522.2,-22.3168,12.863,0
925.686,-22.2431,12.8797,-21.8484,12.5059,-0.115537,-0.154983,-0.394673,0.37373,10536.2,20.4696,-51.7158,0
937.691,-22.2431,12.8796,-21.8484,12.5059,-0.00105851,-0.00678387,-0.394685,0.373648,10550.2,-22.1976,12.934,0
945.696,-22.2421,12.8794,-21.8484,12.5059,0.128748,-0.0180809,-0.393655,0.373503,10565.1,-22.2254,12.9108,0
957.65,-22.2448,12.8758,-21.8484,12.5059,-0.231468,-0.305146,-0.396422,0.369856,10583.6,20.5627,-51.7744,0
966.583,-22.2477,12.8721,-21.8484,12.5059,-0.321021,-0.408458,-0.399289,0.366207,10607.1,-22.2956,12.7946,0
977.663,-22.2491,12.8718,-21.8484,12.5059,-0.123485,-0.0263721,-0.400657,0.365915,10632.5,-22.393,12.9048,0
985.682,-22.2516,12.8688,-21.8484,12.5059,-0.316136,-0.385139,-0.403193,0.362826,10653.7,20.6376,-51.8818,0
997.694,-22.2566,12.8656,-21.8484,12.5059,-0.416159,-0.258664,-0.408191,0.359719,10670,-22.4565,12.963,0
1006.73,-22.2648,12.8652,-21.8484,12.5059,-0.910299,-0.0467566,-0.416416,0.359297,10686.9,-22.8944,12.887,0
1018.36,-22.2851,12.859,-21.8484,12.5059,-1.7465,-0.53418,-0.436724,0.353085,10708.9,25.1255,-53.6945,0
1028.95,-22.3235,12.8396,-21.8484,12.5059,-3.62455,-1.82996,-0.475123,0.333699,10735,-22.603,12.8946,0
1037.68,-22.4149,12.8177,-21.8484,12.5059,-10.4739,-2.51441,-0.566508,0.31176,10761.2,-22.6224,12.8647,0
1045.69,-22.4835,12.8089,-21.8484,12.5059,-8.55513,-1.10011,-0.635086,0.302942,10785.7,25.1491,-53.8233,0
1060.02,-22.4926,12.8085,-21.8484,12.5059,-0.63889,-0.0273953,-0.644239,0.302549,10811.4,-22.7327,12.8182,0
1065.7,-22.514,12.8083,-21.8484,12.5059,-3.75328,-0.0269624,-0.665565,0.302396,10840.6,-22.4963,12.984,0
1077.64,-22.5301,12.8082,-21.8484,12.5059,-1.35407,-0.00976955,-0.681733,0.30228,10872.3,25.0801,-53.7443,0
1085.91,-22.5372,12.8082,-21.8484,12.5059,-0.854867,-0.00618508,-0.688806,0.302228,10905.7,-22.592,13.0654,0
1097.67,-22.5435,12.8081,-21.8484,12.5059,-0.533443,-0.00386572,-0.695079,0.302183,10939.4,-22.5396,12.7762,0
1106.84,-22.5443,12.8081,-21.8484,12.5059,-0.0927917,-0.00414422,-0.69593,0.302145,10969.2,19.7523,-51.8648,0
1118.98,-22.5451,12.8071,-21.8484,12.5059,-0.0605016,-0.0762534,-0.696665,0.301219,10991.5,-22.5781,12.7671,0
1125.65,-22.5485,12.8025,-21.8484,12.5059,-0.51492,-0.702465,-0.700097,0.296537,11006.1,-22.5136,12.7968,0
1137.64,-22.551,12.7985,-21.8484,12.5059,-0.20789,-0.329478,-0.70259,0.292586,11018,20.1689,-51.9259,0
1145.75,-22.5511,12.7983,-21.8484,12.5059,-0.0127188,-0.0203384,-0.702693,0.292421,11033,-22.5944,12.999,0
1157.69,-22.5508,12.7983,-21.8484,12.5059,0.0246561,0.000174735,-0.702398,0.292423,11052,-22.4612,12.9456,0
1166.7,-22.5439,12.7983,-21.8484,12.5059,0.765758,-0.00802777,-0.6955,0.292351,11070.6,24.8513,-53.553,0
1178.55,-22.5393,12.7953,-21.8484,12.5059,0.392544,-0.251055,-0.690847,0.289376,11085.9,-22.5068,12.9009,0
1190.52,-22.5433,12.7896,-21.8484,12.5059,-0.33458,-0.474782,-0.694851,0.283694,11098.8,-22.4595,12.9159,0
1198.51,-22.5408,12.7895,-21.8484,12.5059,0.308954,-0.0130506,-0.692383,0.28359,11112.3,25.1573,-53.629,0
1211.16,-22.5325,12.7926,-21.8484,12.5059,0.657437,0.242356,-0.684061,0.286657,11126.7,-22.55,12.8002,0
1218.22,-22.521,12.7983,-21.8484,12.5059,1.62784,0.813346,-0.672583,0.292392,11140.7,-22.5463,12.8128,0
1230.19,-22.5137,12.7986,-21.8484,12.5059,0.610599,0.0246126,-0.665269,0.292687,11154.3,25.0094,-53.5149,0
1242.64,-22.5053,12.7987,-21.8484,12.5059,0.669918,0.00473285,-0.656931,0.292746,11168.3,-22.5577,12.8596,0
1249.67,-22.496,12.7981,-21.8484,12.5059,1.33317,-0.0776955,-0.647562,0.2922,11182.3,-22.5181,12.7361,0
1258.35,-22.4925,12.7828,-21.8484,12.5059,0.399747,-1.75978,-0.64409,0.276916,11194.4,25.0809,-53.5009,0
1270.55,-22.507,12.7501,-21.8484,12.5059,-1.18555,-2.6835,-0.658549,0.244188,11202.4,-22.4543,12.817,0
1277.7,-22.5183,12.7313,-21.8484,12.5059,-1.58887,-2.63245,-0.669917,0.225353,11206.9,-22.7011,12.9909,0
1289.64,-22.5174,12.729,-21.8484,12.5059,0.0773067,-0.194022,-0.668994,0.223036,11209.7,20.2943,-51.6965,0
1299.03,-22.5196,12.726,-21.8484,12.5059,-0.234757,-0.320569,-0.671198,0.220027,11212.1,-22.5153,12.7251,0
1309.71,-22.5209,12.7243,-21.8484,12.5059,-0.119621,-0.155333,-0.672475,0.218369,11214.5,-22.6248,12.9499,0
1318.7,-22.523,12.7215,-21.8484,12.5059,-0.235827,-0.30626,-0.674595,0.215615,11217.2,20.1683,-51.6873,0
1331.44,-22.5349,12.706,-21.8484,12.5059,-0.936154,-1.21627,-0.686523,0.200119,11219.7,-22.5679,13.0872,0
1338.36,-22.5456,12.6922,-21.8484,12.5059,-1.54006,-2.00226,-0.697191,0.186249,11220.9,-22.4943,12.7237,0
1350.33,-22.5536,12.6818,-21.8484,12.5059,-0.664808,-0.86482,-0.705145,0.175902,11221.2,20.1552,-51.6394,0
1359.28,-22.563,12.6696,-21.8484,12.5059,-1.05251,-1.36989,-0.714563,0.163644,11221.1,-22.5432,12.6768,0
1369.67,-22.5671,12.6642,-21.8484,12.5059,-0.395484,-0.514954,-0.718672,0.158294,11220.5,-22.6467,12.6665,0
1377.63,-22.5691,12.6616,-21.8484,12.5059,-0.248332,-0.32341,-0.72065,0.155718,11219.2,20.4277,-51.587,0
1389.78,-22.5691,12.6615,-21.8484,12.5059,-0.00600622,-0.00855949,-0.720723,0.155614,11217.4,-22.7225,12.9452,0
1398.71,-22.5689,12.6615,-21.8484,12.5059,0.0313964,-0.00558579,-0.720442,0.155564,11216.2,-22.5858,12.707,0
1410.72,-22.5661,12.6602,-21.8484,12.5059,0.227843,-0.104786,-0.717708,0.154306,11215.8,20.0525,-51.5168,0
1418.64,-22.5677,12.6578,-21.8484,12.5059,-0.205049,-0.309164,-0.719333,0.151856,11216.1,-22.6561,12.6251,0
1429.73,-22.5665,12.6562,-21.8484,12.5059,0.112287,-0.142618,-0.718088,0.150275,11217.4,-22.6463,12.6066,0
1441.65,-22.3727,12.6491,-21.8484,12.5059,16.2575,-0.592815,-0.524267,0.143207,11220,20.1987,-51.5626,0
1449.9,-17.5132,12.635,-21.8484,12.5059,588.958,-1.7188,4.33522,0.129026,11223.5,-22.5622,12.6562,0
1461.66,-11.8293,12.5902,-21.8484,12.5059,483.323,-3.80385,10.0191,0.0842924,11227.3,-22.6326,12.8176,0
1469.68,-5.57364,12.4516,-21.8484,12.5059,780.008,-17.2869,16.2748,-0.0543484,11236.4,20.3024,-51.5107,0
1481.85,0.888473,12.2109,-21.8484,12.5059,531.162,-19.7797,22.7369,-0.294988,11271.8,-22.6065,12.8496,0
1489.69,1.15968,12.1341,-21.8484,12.5059,34.5752,-9.79501,23.0081,-0.371821,11370.6,-22.6233,12.6565,0
1499.69,1.16494,12.1302,0,12.5059,0.525901,-0.39051,1.16494,-0.375725,11536.2,1.25585,11.9305,0
1507.17,1.17355,12.1283,0,12.5059,1.15113,-0.255362,1.17355,-0.377635,11699.5,2.08317,14.9306,0
1518.23,1.17682,12.1271,0,12.5059,0.295661,-0.104842,1.17682,-0.378794,11793.8,1.13154,11.9706,0
1526.43,1.17547,12.1225,0,12.5059,-0.164827,-0.566603,1.17547,-0.383443,11826.3,1.31386,11.8176,0
1538.97,1.17268,12.1138,0,12.5059,-0.222211,-0.690981,1.17268,-0.392104,11834.8,1.17241,12.1278,0
1546.97,1.17265,12.1133,0,12.5059,-0.00340168,-0.0701607,1.17265,-0.392665,11838.8,1.14338,12.1275,0
1558.98,1.17446,12.1067,0,12.5059,0.150678,-0.549433,1.17446,-0.399267,11841,1.27066,11.8776,0
1571.35,1.16786,12.0541,0,12.5059,-0.534584,-4.25061,1.16786,-0.451813,11840.4,1.22759,12.1332,0
1578.18,1.16728,12.0497,0,12.5059,-0.0845123,-0.652252,1.16728,-0.456273,11835.7,1.20452,12.1086,0
1590.15,1.16107,12.0005,0,12.5059,-0.518706,-4.10692,1.16107,-0.505429,11827.2,1.17495,11.8316,0
1598.41,1.16639,11.9982,0,12.5059,0.644781,-0.274933,1.16639,-0.507698,11818.7,1.11655,12.1503,0
1610.17,1.16743,11.998,0,12.5059,0.0886275,-0.0212863,1.16743,-0.507949,11813.2,1.1475,12.1089,0
1619.58,1.18556,11.9924,0,12.5059,1.92703,-0.593965,1.18556,-0.513535,11810.6,1.30044,11.8921,0
1631.45,1.18666,11.9921,0,12.5059,0.0929405,-0.0211742,1.18666,-0.513787,11809.2,1.13614,12.0603,0
1638.18,1.19417,11.992,0,12.5059,1.11681,-0.0258639,1.19417,-0.513961,11807.3,1.15923,12.0394,0
1651.36,1.20619,11.9911,0,12.5059,0.912153,-0.0651752,1.20619,-0.514819,11804.4,1.24437,11.9257,0
1659.41,1.20671,11.9911,0,12.5059,0.0639305,-0.00465533,1.20671,-0.514857,11801.6,1.23133,12.1423,0
1670.2,1.20595,11.9901,0,12.5059,-0.0697905,-0.0928172,1.20595,-0.515859,11800.1,1.08559,12.075,0
1678.17,1.18798,11.9673,0,12.5059,-2.25719,-2.86355,1.18798,-0.538659,11799.8,1.17137,11.79,0
1692.24,1.1674,11.9667,0,12.5059,-1.4625,-0.043515,1.1674,-0.539271,11800.9,1.08212,12.0617,0
1699.27,1.13703,11.966,0,12.5059,-4.31916,-0.0873964,1.13703,-0.539886,11804.8,1.10055,12.0749,0
1710.16,1.10771,11.939,0,12.5059,-2.6943,-2.48055,1.10771,-0.566879,11812.3,1.10964,11.8065,0
1718.46,1.10648,11.9379,0,12.5059,-0.148649,-0.143035,1.10648,-0.568066,11820.9,1.10154,12.0466,0
1730.16,1.10807,11.9398,0,12.5059,0.136022,0.170016,1.10807,-0.566076,11827.2,1.0686,12.0436,0
1738.1,1.14487,11.9854,0,12.5059,4.63921,5.74223,1.14487,-0.520528,11831.1,1.21903,11.8378,0
1750.26,1.15905,11.9931,0,12.5059,1.16639,0.632949,1.15905,-0.512831,11835.5,1.15874,12.1243,0
1758.11,1.16109,11.9943,0,12.5059,0.259732,0.15261,1.16109,-0.511633,11842.8,1.11296,12.1135,0
1770.14,1.19492,12.0159,0,12.5059,2.81328,1.79363,1.19492,-0.490064,11855,1.28188,11.9511,0
1778.31,1.19641,12.0168,0,12.5059,0.181885,0.115977,1.19641,-0.489116,11871.4,1.12084,12.0606,0
1790.15,1.19557,12.0156,0,12.5059,-0.0704688,-0.105969,1.19557,-0.490372,11887.8,1.08113,12.0517,0
1799.15,1.17657,11.987,0,12.5059,-2.11202,-3.17622,1.17657,-0.518951,11901.7,1.22753,11.8544,0
1811.29,1.17573,11.9857,0,12.5059,-0.0687735,-0.103444,1.17573,-0.520207,11915.2,1.0911,12.067,0
1822.12,1.17541,11.9845,0,12.5059,-0.0298212,-0.111262,1.17541,-0.521412,11929.4,1.10594,12.1036,0
1830.13,1.16807,11.9571,0,12.5059,-0.916771,-3.4236,1.16807,-0.548839,11942.5,1.24833,11.8726,0
1842.15,1.16774,11.9559,0,12.5059,-0.0268284,-0.100267,1.16774,-0.550044,11954.2,1.10412,12.0104,0
1850.12,1.16795,11.9544,0,12.5059,0.0253853,-0.18515,1.16795,-0.551519,11966.6,1.10902,12.0648,0
1862.13,1.17176,11.9208,0,12.5059,0.31765,-2.79679,1.17176,-0.585095,11979.7,1.21129,11.7816,0
1871.24,1.15432,11.9197,0,12.5059,-1.91356,-0.123358,1.15432,-0.586219,11992.4,1.13629,12.0121,0
1882.12,1.16942,11.9197,0,12.5059,1.38841,0.000230565,1.16942,-0.586217,12006,1.13998,12.0552,0
1890.1,1.17953,11.9264,0,12.5059,1.26531,0.841779,1.17953,-0.579495,12021.2,1.23691,11.6373,0
1902.23,1.18057,11.9267,0,12.5059,0.086262,0.0233693,1.18057,-0.579212,12035.4,1.22469,12.0768,0
1910.15,1.19644,11.9267,0,12.5059,2.00313,0.000338053,1.19644,-0.579209,12046.1,1.20157,12.0659,0
1922.13,1.23317,11.9332,0,12.5059,3.06655,0.545111,1.23317,-0.57268,12054.6,1.388,11.8423,0
1931.57,1.28495,11.9322,0,12.5059,5.48402,-0.109723,1.28495,-0.573716,12061.3,1.17885,11.9866,0
1942.15,1.28527,11.9232,0,12.5059,0.0306784,-0.850234,1.28527,-0.582713,12065.6,1.27276,11.9768,0
1951.36,1.2948,11.8856,0,12.5059,1.0341,-4.08368,1.2948,-0.620336,12068,1.30285,11.6786,0
1964.17,1.29522,11.8839,0,12.5059,0.0330943,-0.12801,1.29522,-0.621975,12069.4,1.2212,11.9398,0
1970.17,1.2944,11.884,0,12.5059,-0.137455,0.00805089,1.2944,-0.621927,12070.3,1.20909,12.0856,0
1982.12,1.27563,11.8851,0,12.5059,-1.57125,0.0922783,1.27563,-0.620825,12070.7,1.33441,11.7758,0
1991.32,1.2748,11.8851,0,12.5059,-0.0896157,0.00526233,1.2748,-0.620776,12070.9,1.21817,11.9743,0
2002.15,1.27459,11.886,0,12.5059,-0.0193713,0.0810483,1.27459,-0.619898,12071,1.18856,12.0094,0
2011.6,1.26983,11.906,0,12.5059,-0.504569,2.11371,1.26983,-0.599924,12070.9,1.32717,11.8503,0
2022.75,1.26962,11.9069,0,12.5059,-0.0187658,0.0786849,1.26962,-0.599046,12070.2,1.16721,12.0054,0
2030.17,1.26903,11.9057,0,12.5059,-0.0787391,-0.164246,1.26903,-0.600265,12067.7,1.21924,11.9521,0
2042.11,1.25573,11.8779,0,12.5059,-1.11396,-2.32554,1.25573,-0.628041,12062.5,1.2683,11.7039,0
2051.56,1.25492,11.8759,0,12.5059,-0.08582,-0.205064,1.25492,-0.629978,12055.8,1.1391,11.9949,0
2062.26,1.25407,11.8745,0,12.5059,-0.078868,-0.139183,1.25407,-0.631467,12050.2,1.23123,11.9835,0
2074.14,1.2351,11.8413,0,12.5059,-1.59733,-2.79288,1.2351,-0.664647,12046.6,1.25545,11.717,0
2082.27,1.23426,11.8398,0,12.5059,-0.102585,-0.179416,1.23426,-0.666105,12044.3,1.22401,12.0302,0
2094.15,1.23277,11.84,0,12.5059,-0.125924,0.0120155,1.23277,-0.665962,12041.7,0.855872,11.9432,0
2103.44,1.19872,11.8432,0,12.5059,-3.66382,0.349849,1.19872,-0.662711,12036.9,1.29904,11.7207,0
2114.24,1.19697,11.8434,0,12.5059,-0.162071,0.0137018,1.19697,-0.662563,12028.4,1.06253,12.0223,0
2122.15,1.19015,11.8433,0,12.5059,-0.862106,-0.0120323,1.19015,-0.662658,12016,1.10126,11.9818,0
2135.33,1.16685,11.8384,0,12.5059,-1.76754,-0.369241,1.16685,-0.667526,12001.8,1.21222,11.7333,0
