Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,CC9-05072018-131246,Calibration,CC9-05072018-131246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163905
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
474.458,-21.4246,12.0278,-21.8484,12.5059,1.31105,0.376993,0.423799,-0.478162,7029.9,-21.2727,11.8573,0
483.487,-21.4237,12.0279,-21.8484,12.5059,0.10053,0.01472,0.424707,-0.478029,7038.14,-21.4725,12.1737,0
494.483,-21.4189,12.0241,-21.8484,12.5059,0.435888,-0.346864,0.4295,-0.481844,7043.21,-21.4579,12.1887,0
502.459,-21.421,11.9709,-21.8484,12.5059,-0.256998,-6.66822,0.42745,-0.535029,7048.05,-21.3238,11.771,0
514.519,-21.3954,11.9601,-21.8484,12.5059,2.11933,-0.891762,0.453009,-0.545784,7053.33,-21.4389,12.0187,0
522.472,-21.375,11.9375,-21.8484,12.5059,2.56549,-2.84451,0.473413,-0.568406,7058.76,-21.4506,12.0935,0
535.466,-21.3486,11.8942,-21.8484,12.5059,2.03514,-3.33739,0.499857,-0.611772,7064.17,-21.3609,11.6949,0
542.631,-21.3468,11.8921,-21.8484,12.5059,0.244196,-0.286695,0.501607,-0.613826,7069.43,-21.3287,11.9698,0
554.481,-21.3324,11.8891,-21.8484,12.5059,1.21856,-0.256105,0.516047,-0.616861,7074.33,-21.34,12.1247,0
562.451,-21.3257,11.9172,-21.8484,12.5059,0.83048,3.52758,0.522666,-0.588746,7078.8,-21.1436,11.7631,0
574.505,-21.3256,11.9185,-21.8484,12.5059,0.0119964,0.106123,0.52281,-0.587467,7083.17,-21.3147,12.0316,0
582.459,-21.3333,11.9217,-21.8484,12.5059,-0.967087,0.409717,0.515118,-0.584208,7087.78,-21.2593,12.0429,0
594.459,-21.448,11.9794,-21.8484,12.5059,-9.55816,4.80499,0.40042,-0.526548,7091.95,-21.6537,11.9518,0
602.552,-21.4833,12.0276,-21.8484,12.5059,-4.3622,5.96217,0.365117,-0.478297,7094.78,-21.5935,12.2131,0
614.488,-21.5823,12.0571,-21.8484,12.5059,-8.29865,2.46919,0.266064,-0.448824,7096.41,-21.5684,12.1011,0
622.868,-21.5833,12.0856,-21.8484,12.5059,-0.114989,3.40264,0.265101,-0.42031,7097.24,-21.3794,11.8562,0
634.909,-21.5064,12.0635,-21.8484,12.5059,6.38957,-1.84061,0.342037,-0.442473,7097.47,-21.5919,12.0929,0
642.884,-21.4297,12.0405,-21.8484,12.5059,9.61096,-2.87787,0.418685,-0.465424,7097,-21.4674,12.1091,0
654.866,-21.4099,12.0409,-21.8484,12.5059,1.65857,0.0302849,0.438558,-0.465061,7094.93,-21.3472,12.005,0
666.56,-21.4091,12.0354,-21.8484,12.5059,0.0610314,-0.468325,0.439272,-0.470538,7089.9,-21.3947,12.1573,0
674.508,-21.4092,12.0604,-21.8484,12.5059,-0.0100069,3.14508,0.439192,-0.445541,7081.55,-21.548,12.2685,0
686.455,-21.4134,12.0587,-21.8484,12.5059,-0.352508,-0.137406,0.434981,-0.447182,7071.5,-21.3182,11.7915,0
694.533,-21.4252,12.0422,-21.8484,12.5059,-1.45651,-2.05326,0.423215,-0.463769,7062.41,-21.5054,12.2382,0
706.469,-21.4654,12.0512,-21.8484,12.5059,-3.36863,0.754062,0.383007,-0.454768,7055.35,-21.5354,12.1793,0
714.453,-21.4924,12.007,-21.8484,12.5059,-3.38164,-5.53686,0.356008,-0.498974,7049.2,-21.4537,11.8195,0
726.531,-21.5104,12.0101,-21.8484,12.5059,-1.49265,0.262792,0.33798,-0.4958,7042.91,-21.6399,12.2301,0
734.466,-21.5413,12.02,-21.8484,12.5059,-3.89222,1.24377,0.307095,-0.485931,7036.21,-21.6251,12.1495,0
746.454,-21.5657,12.0383,-21.8484,12.5059,-2.03639,1.52564,0.282683,-0.467642,7028.9,-21.514,11.9053,0
754.527,-21.5667,12.0391,-21.8484,12.5059,-0.125877,0.0974278,0.281667,-0.466855,7020.91,-21.6526,12.2675,0
766.473,-21.5658,12.0397,-21.8484,12.5059,0.0826608,0.0491015,0.282654,-0.466269,7011.54,-21.614,12.1593,0
774.439,-21.5433,12.053,-21.8484,12.5059,2.82203,1.67585,0.305134,-0.452919,7000.66,-21.494,11.9361,0
786.508,-21.5417,12.0534,-21.8484,12.5059,0.126999,0.0348675,0.306667,-0.452498,6991.01,-21.5845,12.2738,0
794.954,-21.5285,12.0491,-21.8484,12.5059,1.572,-0.513168,0.319944,-0.456832,6984.6,-21.5474,12.1766,0
807.12,-21.507,12.0358,-21.8484,12.5059,1.76595,-1.09005,0.341429,-0.470094,6979.63,-21.4242,11.8211,0
816.313,-21.4811,12.0277,-21.8484,12.5059,2.81751,-0.887708,0.36733,-0.478254,6974.19,-21.5367,12.1223,0
826.459,-21.4448,12.0178,-21.8484,12.5059,3.57136,-0.977406,0.403565,-0.488171,6968.77,-21.4609,12.225,0
834.428,-21.4319,12.0389,-21.8484,12.5059,1.62573,2.65776,0.416521,-0.466991,6963.83,-21.2603,11.8496,0
846.481,-21.4005,12.047,-21.8484,12.5059,2.60663,0.668504,0.447938,-0.458934,6958.29,-21.4446,12.1552,0
854.439,-21.3984,12.0489,-21.8484,12.5059,0.266373,0.239162,0.450058,-0.457031,6951.7,-21.4671,12.1438,0
866.439,-21.3811,12.0851,-21.8484,12.5059,1.43831,3.01563,0.467318,-0.420843,6945.68,-21.2669,11.9821,0
876.173,-21.3803,12.0867,-21.8484,12.5059,0.0778951,0.163322,0.468076,-0.419253,6942,-21.5111,12.236,0
886.464,-21.3821,12.088,-21.8484,12.5059,-0.17123,0.127805,0.466314,-0.417938,6940.53,-21.54,12.314,0
894.443,-21.4222,12.1179,-21.8484,12.5059,-5.02507,3.75186,0.426219,-0.388002,6940.16,-21.2985,11.966,0
906.478,-21.424,12.1192,-21.8484,12.5059,-0.146332,0.109305,0.424458,-0.386687,6940.22,-21.5522,12.211,0
918.451,-21.4254,12.1201,-21.8484,12.5059,-0.12046,0.0722496,0.423016,-0.385822,6940.87,-21.6462,12.2768,0
926.435,-21.4582,12.1409,-21.8484,12.5059,-4.10953,2.60067,0.390205,-0.365058,6942.9,-21.3338,12.0384,0
940.655,-21.4596,12.1677,-21.8484,12.5059,-0.0962747,1.88655,0.388836,-0.338231,6947.68,-21.553,12.3172,0
946.959,-21.4603,12.2034,-21.8484,12.5059,-0.114994,5.66152,0.388111,-0.302541,6956.4,-21.5704,12.2603,0
958.956,-21.4789,12.2105,-21.8484,12.5059,-1.54823,0.595083,0.369537,-0.295402,6968.26,-21.3997,11.9411,0
968.663,-21.4785,12.2104,-21.8484,12.5059,0.0398498,-0.0120664,0.369924,-0.295519,6981.14,-21.5426,12.3348,0
978.496,-21.4495,12.2016,-21.8484,12.5059,2.94361,-0.894706,0.398868,-0.304316,6995.2,-21.6106,12.3194,0
986.483,-21.411,12.1893,-21.8484,12.5059,4.82218,-1.54242,0.437383,-0.316636,7012.72,-21.4243,12.0035,0
998.582,-21.3656,12.1748,-21.8484,12.5059,3.75692,-1.19439,0.482838,-0.331087,7033.52,-21.3087,12.2699,0
1006.45,-21.3039,12.1418,-21.8484,12.5059,7.84654,-4.20465,0.544551,-0.364156,7054.76,-21.2639,12.2269,0
1018.43,-21.2909,12.1372,-21.8484,12.5059,1.07852,-0.377495,0.557476,-0.36868,7073.53,-21.198,11.8473,0
1026.47,-21.2905,12.1371,-21.8484,12.5059,0.0564118,-0.0169706,0.557929,-0.368817,7088.53,-21.2943,12.1794,0
1038.44,-21.2916,12.1365,-21.8484,12.5059,-0.0910545,-0.0512855,0.556839,-0.369431,7101.71,-21.3864,12.2009,0
1046.43,-21.3164,12.1196,-21.8484,12.5059,-3.10956,-2.11101,0.532015,-0.386283,7116.21,-21.2068,11.8679,0
1059.49,-21.3182,12.0537,-21.8484,12.5059,-0.140335,-5.04534,0.530182,-0.452185,7132.21,-21.4282,12.2798,0
1067.26,-21.3305,12.0547,-21.8484,12.5059,-1.57662,0.121024,0.517929,-0.451245,7148.73,-21.4445,12.2037,0
1079.66,-21.3298,12.0574,-21.8484,12.5059,0.0513808,0.219101,0.518566,-0.448527,7168.04,-21.245,11.9338,0
1090.15,-21.3033,12.0495,-21.8484,12.5059,2.52913,-0.749605,0.545099,-0.456391,7191.54,-21.3209,12.1948,0
1098.44,-21.3006,12.049,-21.8484,12.5059,0.327561,-0.0680618,0.547813,-0.456955,7214.1,-21.3461,12.1471,0
1106.49,-21.2661,12.0444,-21.8484,12.5059,4.28644,-0.57372,0.582315,-0.461573,7230.06,-21.144,11.8486,0
1118.55,-21.2815,12.0492,-21.8484,12.5059,-1.27683,0.404844,0.566911,-0.456689,7240.2,-21.3373,12.3238,0
1126.52,-21.2814,12.0477,-21.8484,12.5059,0.0154538,-0.190311,0.567034,-0.458204,7248.97,-21.2559,12.2253,0
1138.99,-21.2616,12.0081,-21.8484,12.5059,1.58325,-3.17416,0.586781,-0.497792,7260.57,-21.1155,11.8414,0
1147.64,-21.2608,12.0064,-21.8484,12.5059,0.100282,-0.20108,0.587648,-0.499532,7276.26,-21.3065,12.0988,0
1158.98,-21.2621,12.0068,-21.8484,12.5059,-0.119066,0.0371828,0.586297,-0.49911,7293.09,-21.3717,12.0583,0
1170.96,-21.292,12.0162,-21.8484,12.5059,-2.4949,0.780703,0.556406,-0.489757,7308.33,-21.1734,11.8624,0
1179.35,-21.2755,12.008,-21.8484,12.5059,1.97083,-0.973627,0.57293,-0.497919,7322.17,-21.371,12.2578,0
1190.46,-21.3085,11.9435,-21.8484,12.5059,-2.9666,-5.80267,0.539959,-0.56241,7334.42,-21.4342,12.3698,0
1198.44,-21.3945,11.9347,-21.8484,12.5059,-10.7804,-1.10784,0.453921,-0.571252,7344.86,-21.2018,11.8331,0
1210.48,-21.3995,11.9283,-21.8484,12.5059,-0.41765,-0.532597,0.448894,-0.577663,7356.08,-21.746,12.0453,0
1218.44,-21.4285,11.9367,-21.8484,12.5059,-3.63329,1.06373,0.419954,-0.56919,7371.42,-21.5231,12.0788,0
1230.44,-21.4253,11.9358,-21.8484,12.5059,0.262655,-0.07956,0.423105,-0.570145,7391.51,-21.326,11.738,0
1238.53,-21.4251,11.9365,-21.8484,12.5059,0.0244248,0.0864923,0.423302,-0.569444,7413.74,-21.5125,12.127,0
1250.45,-21.4254,11.9542,-21.8484,12.5059,-0.023756,1.48244,0.423019,-0.551774,7434.27,-21.5398,12.1129,0
1258.53,-21.4335,11.9639,-21.8484,12.5059,-0.998455,1.2077,0.414953,-0.542017,7452.98,-21.3385,11.8658,0
1270.51,-21.4338,11.9643,-21.8484,12.5059,-0.0296089,0.0330225,0.414598,-0.541621,7473.11,-21.4414,12.1113,0
1278.44,-21.433,11.9622,-21.8484,12.5059,0.0991031,-0.266839,0.415385,-0.543739,7495.48,-21.4729,11.9989,0
1290.44,-21.4169,11.9141,-21.8484,12.5059,1.34617,-4.00749,0.431532,-0.591809,7517.79,-21.3018,11.6156,0
1298.64,-21.457,11.9155,-21.8484,12.5059,-4.88769,0.171068,0.391453,-0.590406,7536.14,-21.5585,12.0935,0
1310.46,-21.4822,11.9208,-21.8484,12.5059,-2.13486,0.443272,0.366217,-0.585166,7548.68,-21.4542,12.0838,0
1318.5,-21.492,11.8803,-21.8484,12.5059,-1.21885,-5.02796,0.356412,-0.625611,7558.88,-21.3193,11.6601,0
1330.47,-21.4921,11.9415,-21.8484,12.5059,-0.00814137,5.11478,0.356315,-0.564377,7571.19,-21.5297,12.0217,0
1338.43,-21.4918,11.9429,-21.8484,12.5059,0.032687,0.166193,0.356575,-0.563054,7586.38,-21.5005,12.006,0
1350.43,-21.4911,11.9898,-21.8484,12.5059,0.0613302,3.91073,0.357311,-0.516157,7602.59,-21.4864,11.361,0
1358.5,-21.4777,11.9878,-21.8484,12.5059,1.65525,-0.245458,0.370682,-0.51814,7617.62,-21.4652,11.9802,0
1370.47,-21.4489,11.979,-21.8484,12.5059,2.40719,-0.73012,0.399491,-0.526878,7629.77,-21.4314,12.1217,0
1378.43,-21.4282,11.9745,-21.8484,12.5059,2.60841,-0.569504,0.420243,-0.531409,7638.88,-21.3144,11.6678,0
1390.48,-21.4204,12.0131,-21.8484,12.5059,0.641092,3.20237,0.427967,-0.492827,7647.06,-21.429,12.0637,0
1398.45,-21.4201,12.0337,-21.8484,12.5059,0.0464539,2.5857,0.428338,-0.472213,7657.77,-21.4169,12.0714,0
1411.1,-21.4207,11.978,-21.8484,12.5059,-0.0520161,-4.40524,0.427679,-0.527966,7673.9,-21.3533,11.7931,0
1422.47,-21.4311,11.9763,-21.8484,12.5059,-0.908678,-0.144892,0.417351,-0.529613,7693.95,-21.5028,12.1201,0
1430.46,-21.4334,11.9242,-21.8484,12.5059,-0.293564,-6.5228,0.415005,-0.58175,7712,-21.504,11.9796,0
1442.42,-21.4336,11.8969,-21.8484,12.5059,-0.0161325,-2.28003,0.414812,-0.609019,7723.58,-21.307,11.6846,0
1450.46,-21.4332,11.8851,-21.8484,12.5059,0.0543204,-1.46574,0.415248,-0.620798,7728.92,-21.5354,11.8822,0
1462.43,-21.421,11.8813,-21.8484,12.5059,1.01641,-0.318221,0.42742,-0.624608,7730.64,-21.5433,11.9456,0
1470.44,-21.395,11.8814,-21.8484,12.5059,3.24941,0.0136708,0.453448,-0.624499,7730.68,-21.4003,11.4736,0
1482.46,-21.3551,11.8759,-21.8484,12.5059,3.32049,-0.455767,0.493357,-0.629977,7728.05,-21.5689,11.9566,0
1490.43,-21.2389,11.9802,-21.8484,12.5059,14.5865,13.0859,0.609509,-0.525773,7717.12,-21.5014,11.968,0
1500.43,-18.7795,13.8425,0,12.5059,245.87,186.181,-18.7795,1.33657,7690.46,-0.338012,13.0569,0
1512.98,-11.3781,14.6651,0,12.5059,589.567,65.5244,-11.3781,2.15917,7648.75,0.12508,13.1614,0
1519.02,-3.28898,13.4498,0,12.5059,1340.14,-201.343,-3.28898,0.943859,7605.17,-0.0307934,13.0634,0
1526.97,-0.274382,13.0645,0,12.5059,379.099,-48.451,-0.274382,0.558577,7573.81,0.173782,12.9032,0
1539.48,-0.135428,13.0479,0,12.5059,11.1065,-1.33014,-0.135428,0.541936,7556.16,-0.108016,13.0252,0
1547.37,-0.111992,13.0414,0,12.5059,2.96911,-0.822007,-0.111992,0.535447,7543.01,-0.0746763,13.0524,0
1559.4,-0.0941166,13.0391,0,12.5059,1.48692,-0.189051,-0.0941166,0.533175,7526.95,0.0453099,13.0778,0
1567.41,-0.0831784,13.0378,0,12.5059,1.36472,-0.160924,-0.0831784,0.531885,7509.03,-0.155198,13.0171,0
1579.39,-0.0815085,13.037,0,12.5059,0.139363,-0.0655804,-0.0815085,0.531099,7493.7,-0.171142,13.2106,0
1591.37,-0.0501527,13.0184,0,12.5059,2.61713,-1.55384,-0.0501527,0.512483,7481.85,0.209654,12.9283,0
1599.78,0.0322468,12.9733,0,12.5059,9.80596,-5.37136,0.0322468,0.467347,7471.16,-0.0235486,13.1298,0
1610.95,0.0358787,12.9642,0,12.5059,0.325003,-0.808434,0.0358787,0.458313,7460.74,-0.127091,12.8361,0
1618.94,0.0333147,12.9652,0,12.5059,-0.321143,0.12282,0.0333147,0.459293,7450.29,0.232904,12.6424,0
1630.99,-0.0255714,12.9947,0,12.5059,-4.88641,2.44634,-0.0255714,0.488774,7438.36,-0.0448271,12.9887,0
1638.95,-0.0397412,12.9981,0,12.5059,-1.7799,0.427756,-0.0397412,0.49218,7424.53,-0.0216531,13.023,0
1650.93,-0.0705683,13.0202,0,12.5059,-2.57192,1.84757,-0.0705683,0.514325,7408.13,-0.0901325,12.9537,0
1659.23,-0.162681,13.0681,0,12.5059,-11.1033,5.77385,-0.162681,0.562224,7389.31,-0.850614,13.2344,0
1670.95,-0.268429,13.1298,0,12.5059,-9.02207,5.25965,-0.268429,0.623873,7372.08,-0.38139,13.2087,0
1678.93,-0.328131,13.1718,0,12.5059,-7.48615,5.26626,-0.328131,0.665871,7359.64,-0.233707,13.1369,0
1690.98,-0.330566,13.1738,0,12.5059,-0.202046,0.167997,-0.330566,0.667896,7350.01,-0.540288,13.3736,0
1698.93,-0.329666,13.1803,0,12.5059,0.113016,0.816986,-0.329666,0.674395,7340.47,-0.473981,13.2616,0
1710.92,-0.307491,13.1722,0,12.5059,1.84901,-0.673969,-0.307491,0.666312,7331.32,-0.153268,12.8304,0
1718.99,-0.305102,13.0352,0,12.5059,0.296094,-16.9842,-0.305102,0.529283,7323.65,-0.362488,13.1782,0
1731.03,-0.30318,12.8859,0,12.5059,0.159704,-12.404,-0.30318,0.379964,7317.67,-0.516286,12.9767,0
1738.92,-0.290436,12.8555,0,12.5059,1.61584,-3.85399,-0.290436,0.349567,7312.91,-0.151477,12.6635,0
1750.97,-0.290078,12.8781,0,12.5059,0.0297096,1.87389,-0.290078,0.372144,7308.04,-0.511381,12.8866,0
1758.99,-0.291382,12.8797,0,12.5059,-0.162657,0.208914,-0.291382,0.37382,7301.39,-0.49503,13.0083,0
1770.93,-0.320915,12.8993,0,12.5059,-2.47323,1.6337,-0.320915,0.393328,7291.67,-0.0684514,12.5358,0
1778.95,-0.323302,13.0186,0,12.5059,-0.297525,14.8751,-0.323302,0.51267,7278.83,-0.427989,13.1262,0
1792.21,-0.32443,13.1103,0,12.5059,-0.085003,6.91373,-0.32443,0.604374,7264.78,-0.468992,13.1321,0
1800.4,-0.329188,13.1154,0,12.5059,-0.581183,0.619824,-0.329188,0.609449,7252.25,-0.217513,13.1031,0
1812.17,-0.329396,13.1154,0,12.5059,-0.0176253,0.00477489,-0.329396,0.609505,7242.01,-0.444742,13.1359,0
1819.47,-0.331652,13.1137,0,12.5059,-0.309063,-0.230178,-0.331652,0.607825,7231.22,-0.522857,13.142,0
1831.47,-0.383037,13.0717,0,12.5059,-4.28131,-3.5068,-0.383037,0.565736,7217.28,-0.224749,12.8209,0
1842.98,-0.38576,12.9827,0,12.5059,-0.236601,-7.73046,-0.38576,0.476751,7203.19,-0.542856,13.0439,0
1850.95,-0.388492,12.9777,0,12.5059,-0.342984,-0.618968,-0.388492,0.47182,7192.93,-0.531916,13.1215,0
1862.93,-0.450171,12.9529,0,12.5059,-5.14674,-2.07572,-0.450171,0.446945,7185.79,-0.336219,12.829,0
1870.96,-0.450158,12.9515,0,12.5059,0.00161904,-0.176695,-0.450158,0.445525,7179.93,-0.608246,13.1155,0
1882.94,-0.383848,12.9467,0,12.5059,5.53596,-0.400183,-0.383848,0.440732,7175.26,-0.65207,13.1067,0
1891.91,-0.280023,13.0091,0,12.5059,11.5761,6.96063,-0.280023,0.503162,7171.16,-0.207906,12.7625,0
1902.96,-0.219514,13.0748,0,12.5059,5.4744,5.941,-0.219514,0.568827,7166.18,-0.219237,13.0849,0
1910.93,-0.217261,13.0986,0,12.5059,0.282939,2.98905,-0.217261,0.592632,7160.26,-0.314112,13.1483,0
1922.92,-0.217685,13.1392,0,12.5059,-0.0353832,3.38611,-0.217685,0.633245,7155.28,-0.176429,13.622,0
1930.96,-0.217706,13.1409,0,12.5059,-0.00265303,0.217395,-0.217706,0.634992,7152.69,-0.278693,13.2054,0
1942.93,-0.216836,13.139,0,12.5059,0.0726597,-0.157757,-0.216836,0.633103,7151.98,-0.269623,13.1502,0
1950.91,-0.194928,13.0915,0,12.5059,2.74852,-5.96714,-0.194928,0.585539,7152.32,-0.0347671,12.8715,0
1962.96,-0.178453,12.9896,0,12.5059,1.36699,-8.44881,-0.178453,0.483714,7154.1,-0.254433,13.0266,0
1970.92,-0.177148,12.9846,0,12.5059,0.163845,-0.637507,-0.177148,0.478635,7158.07,-0.23989,13.1276,0
1982.93,-0.163169,12.9703,0,12.5059,1.16479,-1.19128,-0.163169,0.464338,7163.75,-0.027963,12.8419,0
1990.95,-0.167739,13.0014,0,12.5059,-0.569282,3.87752,-0.167739,0.495467,7170.11,-0.22895,13.0999,0
2002.93,-0.169934,13.0391,0,12.5059,-0.183269,3.14697,-0.169934,0.533158,7177.83,-0.311546,13.1885,0
2010.9,-0.207012,13.0688,0,12.5059,-4.65038,3.72878,-0.207012,0.562888,7187.43,-0.146824,12.8768,0
2022.99,-0.208703,13.0709,0,12.5059,-0.139927,0.168936,-0.208703,0.56493,7196.53,-0.392608,13.3049,0
2030.94,-0.209341,13.0896,0,12.5059,-0.0802284,2.35985,-0.209341,0.583687,7202.71,-0.315649,13.2136,0
2042.93,-0.190649,13.099,0,12.5059,1.55895,0.781236,-0.190649,0.593054,7206.77,0.00937018,12.8545,0
2050.97,-0.179101,13.0548,0,12.5059,1.43674,-5.49144,-0.179101,0.548913,7211.44,-0.266372,13.1778,0
2063.72,-0.176605,13.054,0,12.5059,0.19573,-0.0648808,-0.176605,0.548086,7219.71,-0.261101,13.1951,0
2071.36,-0.130556,13.0818,0,12.5059,6.02499,3.63952,-0.130556,0.575903,7233.87,0.0540136,12.9385,0
2082.98,-0.129009,13.1292,0,12.5059,0.133175,4.07635,-0.129009,0.623246,7252.97,-0.252852,13.2857,0
