Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11460.0,0.481655,-5.629681925770308,0.0,-5.20788,0.735668,2.62724,0.481655,-1.13442,5777.46,0.481923,-6.33077,0.0,1.0
11470.0,0.484362,-5.595291925770308,0.0,-5.20788,0.270657,3.43995,0.484362,-1.10002,5782.07,0.364237,-6.27065,0.0,1.0
11480.0,0.493252,-5.5697519257703085,0.0,-5.20788,0.889022,2.55378,0.493252,-1.07449,5788.76,0.491669,-6.22069,0.0,1.0
11490.0,0.513443,-5.568271925770309,0.0,-5.20788,2.01911,0.148188,0.513443,-1.073,5798.68,0.584881,-6.28262,0.0,1.0
11500.0,0.578077,-5.567131925770308,0.0,-5.20788,6.46342,0.11309,0.578077,-1.07187,5811.39,0.619915,-6.31971,0.0,1.0
11510.0,0.620031,-5.571791925770309,0.0,-5.20788,4.19536,-0.465322,0.620031,-1.07653,5823.85,0.623698,-6.28546,0.0,1.0
11520.0,0.622465,-5.572541925770309,0.0,-5.20788,0.243457,-0.0751944,0.622465,-1.07728,5832.67,0.619213,-6.30509,0.0,1.0
11530.0,0.622477,-5.572621925770308,0.0,-5.20788,0.00113994,-0.00819467,0.622477,-1.07736,5837.27,0.62975,-6.27964,0.0,1.0
11540.0,0.620611,-5.574361925770308,0.0,-5.20788,-0.186513,-0.17429,0.620611,-1.0791,5839.39,0.625856,-6.28989,0.0,1.0
11550.0,0.585336,-5.584401925770308,0.0,-5.20788,-3.52756,-1.00341,0.585336,-1.08914,5840.86,0.479787,-6.28079,0.0,1.0
11560.0,0.509129,-5.594511925770308,0.0,-5.20788,-7.62069,-1.01109,0.509129,-1.09925,5842.97,0.448277,-6.34896,0.0,1.0
11570.0,0.45541,-5.649701925770309,0.0,-5.20788,-5.37194,-5.51865,0.45541,-1.15443,5846.52,0.543618,-6.43382,0.0,1.0
11580.0,0.430436,-5.684691925770308,0.0,-5.20788,-2.49739,-3.49982,0.430436,-1.18943,5852.05,0.34487,-6.42303,0.0,1.0
11590.0,0.400306,-5.700901925770308,0.0,-5.20788,-3.01295,-1.62046,0.400306,-1.20564,5860.06,0.419757,-6.34388,0.0,1.0
11600.0,0.385163,-5.701221925770309,0.0,-5.20788,-1.51433,-0.032286,0.385163,-1.20596,5870.12,0.552239,-6.38778,0.0,1.0
11610.0,0.385905,-5.685741925770309,0.0,-5.20788,0.0742281,1.5484,0.385905,-1.19048,5879.9,0.351855,-6.42816,0.0,1.0
11620.0,0.396308,-5.654171925770308,0.0,-5.20788,1.0403,3.1568,0.396308,-1.15891,5887.23,0.375342,-6.29441,0.0,1.0
11630.0,0.403576,-5.621331925770308,0.0,-5.20788,0.726749,3.28418,0.403576,-1.12607,5892.46,0.410915,-6.27778,0.0,1.0
11640.0,0.520836,-5.590231925770309,0.0,-5.20788,11.726,3.10942,0.520836,-1.09497,5898.12,0.685711,-6.25526,0.0,1.0
11650.0,0.654959,-5.553951925770308,0.0,-5.20788,13.4123,3.62825,0.654959,-1.05869,5906.43,0.57797,-6.32141,0.0,1.0
11660.0,0.697323,-5.480841925770308,0.0,-5.20788,4.23637,7.31075,0.697323,-0.985582,5916.54,0.73688,-5.95239,0.0,1.0
11670.0,0.728441,-5.384801925770308,0.0,-5.20788,3.11185,9.60414,0.728441,-0.889541,5925.45,0.915285,-6.14976,0.0,1.0
11680.0,0.757951,-5.346371925770308,0.0,-5.20788,2.95098,3.84279,0.757951,-0.851113,5932.17,0.761231,-6.11218,0.0,1.0
11690.0,0.8303,-5.3436119257703085,0.0,-5.20788,7.23491,0.276812,0.8303,-0.848345,5937.89,0.899543,-5.99644,0.0,1.0
11700.0,0.901651,-5.3477419257703085,0.0,-5.20788,7.13505,-0.413361,0.901651,-0.852478,5942.89,0.940293,-6.12638,0.0,1.0
11710.0,0.904612,-5.348601925770308,0.0,-5.20788,0.296193,-0.0858103,0.904612,-0.853336,5946.62,0.901176,-6.00295,0.0,1.0
11720.0,0.901084,-5.3644919257703085,0.0,-5.20788,-0.352893,-1.5894,0.901084,-0.86923,5949.61,0.922376,-6.17939,0.0,1.0
11730.0,0.838932,-5.378231925770308,0.0,-5.20788,-6.21516,-1.37408,0.838932,-0.882971,5953.5,0.751128,-6.09157,0.0,1.0
11740.0,0.760335,-5.383431925770308,0.0,-5.20788,-7.85974,-0.51975,0.760335,-0.888169,5959.13,0.767272,-6.09327,0.0,1.0
11750.0,0.7133,-5.3911919257703085,0.0,-5.20788,-4.70341,-0.775543,0.7133,-0.895924,5965.31,0.652825,-6.18343,0.0,1.0
11760.0,0.702217,-5.384781925770309,0.0,-5.20788,-1.10838,0.640459,0.702217,-0.889519,5970.93,0.688872,-6.09983,0.0,1.0
11770.0,0.6747,-5.384781925770309,0.0,-5.20788,-2.75163,0.000119605,0.6747,-0.889518,5976.84,0.655477,-6.12095,0.0,1.0
11780.0,0.672244,-5.3780519257703086,0.0,-5.20788,-0.245603,0.672615,0.672244,-0.882792,5983.98,0.736941,-6.02484,0.0,1.0
11790.0,0.672746,-5.368701925770308,0.0,-5.20788,0.050137,0.935666,0.672746,-0.873435,5991.79,0.672392,-6.05728,0.0,1.0
11800.0,0.674043,-5.366951925770309,0.0,-5.20788,0.129715,0.175136,0.674043,-0.871684,5998.98,0.617215,-6.08257,0.0,1.0
11810.0,0.702262,-5.363661925770308,0.0,-5.20788,2.82189,0.328431,0.702262,-0.8684,6004.82,0.631096,-6.08145,0.0,1.0
11820.0,0.726908,-5.357921925770309,0.0,-5.20788,2.46467,0.574189,0.726908,-0.862658,6009.36,0.781035,-6.06765,0.0,1.0
11830.0,0.766177,-5.338861925770308,0.0,-5.20788,3.92682,1.90555,0.766177,-0.843602,6012.93,0.869305,-5.98603,0.0,1.0
11840.0,0.76786,-5.338041925770308,0.0,-5.20788,0.168334,0.0828158,0.76786,-0.842774,6016.32,0.800514,-5.96824,0.0,1.0
11850.0,0.766386,-5.338721925770308,0.0,-5.20788,-0.147351,-0.0687422,0.766386,-0.843462,6020.74,0.714524,-5.98603,0.0,1.0
11860.0,0.724986,-5.3581119257703085,0.0,-5.20788,-4.14,-1.93892,0.724986,-0.862851,6026.36,0.698928,-6.25823,0.0,1.0
11870.0,0.536596,-5.446311925770308,0.0,-5.20788,-18.8391,-8.81925,0.536596,-0.951043,6032.02,0.364443,-6.23482,0.0,1.0
11880.0,0.346146,-5.503771925770308,0.0,-5.20788,-19.045,-5.74603,0.346146,-1.0085,6036.49,0.251265,-6.30359,0.0,1.0
11890.0,0.337896,-5.5097619257703085,0.0,-5.20788,-0.824968,-0.599766,0.337896,-1.0145,6039.37,0.365356,-6.21362,0.0,1.0
11900.0,0.337958,-5.511791925770308,0.0,-5.20788,0.00619172,-0.202728,0.337958,-1.01653,6040.99,0.205831,-6.23091,0.0,1.0
11910.0,0.34409,-5.511741925770308,0.0,-5.20788,0.613148,0.0049842,0.34409,-1.01648,6041.82,0.438354,-6.21572,0.0,1.0
11920.0,0.386068,-5.5108419257703085,0.0,-5.20788,4.1978,0.0903244,0.386068,-1.01558,6042.54,0.577779,-6.22089,0.0,1.0
11930.0,0.387865,-5.511421925770308,0.0,0.0,0.179737,-0.0582417,0.387865,6.22404,6043.83,0.370641,-6.28516,0.0,1.0
11940.0,0.386342,-5.525661925770308,0.0,0.0,-0.152283,-1.42396,0.386342,6.23828,6046.07,0.455787,-6.2813,0.0,1.0
11950.0,0.371519,-5.528281925770308,0.0,0.0,-1.48232,-0.262377,0.371519,6.2409,6049.37,0.33194,-6.18907,0.0,1.0
11960.0,0.365054,-5.528491925770308,0.0,0.0,-0.64653,-0.0208938,0.365054,6.24111,6053.88,0.363299,-6.25316,0.0,1.0
11970.0,0.328355,-5.529191925770308,0.0,0.0,-3.6699,-0.0696339,0.328355,6.24181,6059.58,0.167486,-6.23338,0.0,1.0
11980.0,0.284505,-5.530621925770308,0.0,0.0,-4.38499,-0.142695,0.284505,6.24324,6066.03,0.259531,-6.21672,0.0,1.0
11990.0,0.267957,-5.543051925770309,0.0,0.0,-1.6548,-1.24371,0.267957,6.25567,6072.76,0.271103,-6.27876,0.0,1.0
12000.0,0.258551,-5.570451925770309,0.0,0.0,-0.940618,-2.73931,0.258551,6.28307,6079.27,0.263534,-6.33463,0.0,1.0
12010.0,0.253949,-5.640811925770309,0.0,0.0,-0.460171,-7.03684,0.253949,6.35343,6085.28,0.201764,-6.53916,0.0,1.0
12020.0,0.256748,-5.643791925770309,0.0,0.0,0.279941,-0.297938,0.256748,6.35641,6090.61,0.209165,-6.48716,0.0,1.0
12030.0,0.256925,-5.643591925770308,0.0,0.0,0.017698,0.0204544,0.256925,6.35621,6094.65,0.259241,-6.32537,0.0,1.0
12040.0,0.258718,-5.636301925770308,0.0,0.0,0.179316,0.728813,0.258718,6.34892,6096.99,0.262658,-6.29684,0.0,1.0
12050.0,0.276191,-5.5739519257703085,0.0,0.0,1.74731,6.23479,0.276191,6.28657,6098.07,0.351451,-6.24772,0.0,1.0
12060.0,0.282118,-5.551271925770308,0.0,0.0,0.592634,2.26838,0.282118,6.26389,6098.74,0.327212,-6.14065,0.0,1.0
12070.0,0.282958,-5.540571925770308,0.0,0.0,0.0840202,1.07,0.282958,6.25319,6099.88,0.420864,-6.31987,0.0,1.0
12080.0,0.2847,-5.4997219257703085,0.0,0.0,0.174199,4.08456,0.2847,6.21234,6102.15,0.273037,-6.2543,0.0,1.0
12090.0,0.319936,-4.556091925770308,0.0,0.0,3.5236,94.3632,0.319936,5.26871,6105.63,0.360582,-4.32499,0.0,1.0
12100.0,0.35147,-2.9006419257703078,0.0,0.0,3.15336,165.545,0.35147,3.61326,6109.51,0.319681,-1.4109,0.0,1.0
12110.0,0.295477,-1.292311925770308,0.0,0.0,-5.59929,160.833,0.295477,2.00493,6112.54,0.254296,-0.616307,0.0,1.0
12120.0,0.216197,-0.36199192577030814,0.0,0.0,-7.92796,93.032,0.216197,1.07461,6114.29,0.131097,-1.0572,0.0,1.0
12130.0,0.170451,-0.324381925770308,0.0,0.0,-4.57464,3.76127,0.170451,1.037,6115.61,-0.0130952,-0.979618,0.0,1.0
12140.0,0.147371,-0.31359192577030814,0.0,0.0,-2.30798,1.0785,0.147371,1.02621,6117.27,0.152621,-1.01931,0.0,1.0
12150.0,0.125405,-0.3238519257703081,0.0,0.0,-2.19654,-1.02613,0.125405,1.03647,6118.88,0.108942,-1.06133,0.0,1.0
12160.0,0.0951742,-0.3159219257703081,0.0,0.0,-3.02313,0.793133,0.0951742,1.02854,6119.79,-0.00229571,-0.945078,0.0,1.0
12170.0,0.0663194,-0.321061925770308,0.0,0.0,-2.88547,-0.514103,0.0663194,1.03368,6120.08,0.138053,-1.0428,0.0,1.0
12180.0,0.061272,-0.32120192577030804,0.0,0.0,-0.504746,-0.0140792,0.061272,1.03382,6120.15,0.0508681,-1.02463,0.0,1.0
12190.0,0.0618461,-0.31641192577030797,0.0,0.0,0.0574104,0.479082,0.0618461,1.02903,6120.24,0.0478404,-1.11267,0.0,1.0
12200.0,0.0758545,-0.31176192577030815,0.0,0.0,1.40084,0.465379,0.0758545,1.02438,6120.34,0.0720884,-1.02452,0.0,1.0
12210.0,0.0812853,-0.3116519257703081,0.0,0.0,0.543075,0.0110403,0.0812853,1.02427,6120.52,0.107505,-0.999587,0.0,1.0
12220.0,0.09782,-0.3163419257703082,0.0,0.0,1.65347,-0.468813,0.09782,1.02896,6121.12,0.128589,-0.976355,0.0,1.0
12230.0,0.111285,-0.3232119257703081,0.0,0.0,1.3465,-0.68695,0.111285,1.03583,6122.48,0.0239028,-1.08088,0.0,1.0
12240.0,0.121707,-0.317741925770308,0.0,0.0,1.04219,0.54685,0.121707,1.03036,6124.72,0.12691,-1.01953,0.0,1.0
12250.0,0.133973,-0.31612192577030807,0.0,0.0,1.22659,0.162097,0.133973,1.02874,6127.4,0.182715,-1.10472,0.0,1.0
12260.0,0.135291,-0.28905192577030814,0.0,0.0,0.131834,2.70635,0.135291,1.00167,6130.15,0.14814,-0.879252,0.0,1.0
12270.0,0.136148,-0.22093592577030807,0.0,0.0,0.0857083,6.81194,0.136148,0.933554,6132.92,0.144767,-0.897155,0.0,1.0
12280.0,0.109511,-0.2054119257703081,0.0,0.0,-2.66371,1.55239,0.109511,0.91803,6135.07,-0.0228022,-0.863692,0.0,1.0
12290.0,0.0809128,-0.20492792577030805,0.0,0.0,-2.85984,0.0483495,0.0809128,0.917546,6136.17,0.0726483,-0.949788,0.0,1.0
12300.0,0.0801531,-0.18944992577030806,0.0,0.0,-0.0759698,1.5478,0.0801531,0.902068,6136.59,0.0463738,-0.913089,0.0,1.0
12310.0,0.0807501,-0.17116492577030806,0.0,0.0,0.0597058,1.82859,0.0807501,0.883783,6136.55,0.084288,-0.970395,0.0,1.0
12320.0,0.0825483,-0.1640699257703081,0.0,0.0,0.179821,0.70945,0.0825483,0.876688,6136.06,0.105749,-0.849175,0.0,1.0
12330.0,0.0833872,-0.1372519257703081,0.0,0.0,0.0838874,2.68183,0.0833872,0.84987,6135.21,0.174928,-0.813042,0.0,1.0
12340.0,0.082029,-0.1348929257703081,0.0,0.0,-0.135819,0.235857,0.082029,0.847511,6134.25,-0.0178771,-0.848413,0.0,1.0
12350.0,0.0495622,-0.13557892577030806,0.0,0.0,-3.24668,-0.0685868,0.0495622,0.848197,6133.47,0.0542774,-0.779194,0.0,1.0
12360.0,0.0482156,-0.13281092577030806,0.0,0.0,-0.134661,0.276773,0.0482156,0.845429,6132.79,-0.0587929,-0.852166,0.0,1.0
12370.0,0.0488837,-0.12715092577030807,0.0,0.0,0.0668171,0.566028,0.0488837,0.839769,6131.68,-0.0110299,-0.92261,0.0,1.0
12380.0,0.0636958,-0.1265189257703081,0.0,0.0,1.48121,0.0632168,0.0636958,0.839137,6129.28,0.217451,-0.838679,0.0,1.0
12390.0,0.140849,-0.12420792577030804,0.0,0.0,7.71531,0.231083,0.140849,0.836826,6124.19,0.230224,-0.805802,0.0,1.0
12400.0,0.200358,-0.11425192577030807,0.0,0.0,5.95087,0.995632,0.200358,0.82687,6115.66,0.140677,-0.826421,0.0,1.0
12410.0,0.234631,-0.06651192577030807,0.0,0.0,3.42733,4.77403,0.234631,0.77913,6105.7,0.259455,-0.739015,0.0,1.0
12420.0,0.264461,0.04540307422969192,0.0,0.0,2.983,11.1914,0.264461,0.667215,6097.37,0.355639,-0.445799,0.0,1.0
12430.0,0.294609,0.18601707422969194,0.0,0.0,3.01479,14.0614,0.294609,0.526601,6091.43,0.343567,-0.454629,0.0,1.0
12440.0,0.298087,0.2744520742296919,0.0,0.0,0.3478,8.84357,0.298087,0.438166,6087.17,0.289737,-0.344388,0.0,1.0
12450.0,0.29754,0.27806807422969193,0.0,0.0,-0.0546842,0.361543,0.29754,0.43455,6083.86,0.310482,-0.378388,0.0,1.0
12460.0,0.282614,0.2775810742296919,0.0,0.0,-1.4926,-0.0486953,0.282614,0.435037,6080.08,0.265266,-0.513118,0.0,1.0
12470.0,0.275332,0.27522707422969195,0.0,0.0,-0.728166,-0.235434,0.275332,0.437391,6073.98,0.269217,-0.457028,0.0,1.0
12480.0,0.270193,0.2749960742296919,0.0,0.0,-0.513916,-0.0230176,0.270193,0.437622,6065.15,0.27645,-0.461319,0.0,1.0
12490.0,0.261931,0.2757700742296919,0.0,0.0,-0.826169,0.0773682,0.261931,0.436848,6055.06,0.234295,-0.465563,0.0,1.0
12500.0,0.259719,0.3011000742296919,0.0,0.0,-0.221288,2.533,0.259719,0.411518,6045.06,0.233142,-0.370108,0.0,1.0
12510.0,0.261323,0.36655607422969194,0.0,0.0,0.160462,6.54558,0.261323,0.346062,6035.27,0.352705,-0.261461,0.0,1.0
12520.0,0.261512,0.3693930742296919,0.0,0.0,0.0189255,0.283688,0.261512,0.343225,6025.64,0.247834,-0.416807,0.0,1.0
12530.0,0.264429,0.3692980742296919,0.0,0.0,0.291679,-0.00950015,0.264429,0.34332,6015.87,0.280786,-0.264256,0.0,1.0
12540.0,0.271069,0.3640820742296919,0.0,0.0,0.663989,-0.521602,0.271069,0.348536,6005.75,0.215135,-0.340523,0.0,1.0
12550.0,0.270481,0.33038907422969194,0.0,0.0,-0.0588502,-3.36931,0.270481,0.382229,5996.21,0.374036,-0.41394,0.0,1.0
12560.0,0.271094,0.3289330742296919,0.0,0.0,0.0613018,-0.145565,0.271094,0.383685,5988.92,0.375215,-0.384762,0.0,1.0
12570.0,0.287212,0.32983707422969194,0.0,0.0,1.61184,0.0904271,0.287212,0.382781,5984.31,0.220288,-0.393321,0.0,1.0
12580.0,0.317067,0.34239107422969195,0.0,0.0,2.98547,1.25541,0.317067,0.370227,5981.47,0.263065,-0.254841,0.0,1.0
12590.0,0.31634,0.36274507422969193,0.0,0.0,-0.0726694,2.0354,0.31634,0.349873,5979.53,0.31162,-0.319127,0.0,1.0
12600.0,0.316682,0.3801360742296919,0.0,0.0,0.0342016,1.73909,0.316682,0.332482,5978.14,0.33377,-0.299238,0.0,1.0
12610.0,0.317296,0.38695107422969194,0.0,0.0,0.0614019,0.681427,0.317296,0.325667,5977.25,0.306811,-0.34708,0.0,1.0
12620.0,0.327564,0.39930407422969194,0.0,0.0,1.02683,1.23534,0.327564,0.313314,5976.69,0.342815,-0.296755,0.0,1.0
12630.0,0.328,0.4039050742296919,0.0,0.0,0.0435573,0.460072,0.328,0.308713,5976.27,0.289562,-0.335417,0.0,1.0
12640.0,0.323103,0.4030040742296919,0.0,0.0,-0.489719,-0.0901133,0.323103,0.309614,5975.87,0.34634,-0.302499,0.0,1.0
12650.0,0.322994,0.40707807422969194,0.0,0.0,-0.0108854,0.407433,0.322994,0.30554,5975.54,0.336053,-0.274028,0.0,1.0
12660.0,0.323469,0.4072720742296919,0.0,0.0,0.0474865,0.0193834,0.323469,0.305346,5975.35,0.310814,-0.302986,0.0,1.0
12670.0,0.334228,0.40755507422969195,0.0,0.0,1.07591,0.0283228,0.334228,0.305063,5975.35,0.304816,-0.313919,0.0,1.0
12680.0,0.336,0.4071120742296919,0.0,0.0,0.177171,-0.0442985,0.336,0.305506,5975.53,0.36122,-0.342508,0.0,1.0
12690.0,0.335399,0.3957180742296919,0.0,0.0,-0.0600241,-1.1394,0.335399,0.3169,5975.85,0.348161,-0.342402,0.0,1.0
12700.0,0.323539,0.3895520742296919,0.0,0.0,-1.18607,-0.616586,0.323539,0.323066,5976.21,0.425817,-0.291432,0.0,1.0
12710.0,0.235102,0.3872740742296919,0.0,0.0,-8.84371,-0.227775,0.235102,0.325344,5976.59,-0.0811704,-0.337641,0.0,1.0
12720.0,0.00837771,0.38837007422969194,0.0,0.0,-22.6724,0.109539,0.00837771,0.324248,5976.92,-0.136642,-0.38309,0.0,1.0
12730.0,-0.114786,0.3974280742296919,0.0,0.0,-12.3163,0.905826,-0.114786,0.31519,5977.2,-0.144125,-0.324971,0.0,1.0
12740.0,-0.119598,0.4048300742296919,0.0,0.0,-0.481182,0.740195,-0.119598,0.307788,5977.69,-0.105336,-0.146439,0.0,1.0
12750.0,-0.119,0.4051540742296919,0.0,0.0,0.0597344,0.0324308,-0.119,0.307464,5979.16,-0.118633,-0.365564,0.0,1.0
12760.0,-0.103549,0.4037830742296919,0.0,0.0,1.54509,-0.137075,-0.103549,0.308835,5982.87,-0.0827606,-0.255971,0.0,1.0
12770.0,-0.0552725,0.36225107422969194,0.0,0.0,4.82769,-4.15325,-0.0552725,0.350367,5989.06,0.0532896,-0.456909,0.0,1.0
12780.0,-0.0168047,0.31161007422969195,0.0,0.0,3.84678,-5.06414,-0.0168047,0.401008,5995.67,-0.0126,-0.494044,0.0,1.0
12790.0,-0.0152237,0.3086960742296919,0.0,0.0,0.158102,-0.291404,-0.0152237,0.403922,6000.94,-0.0181369,-0.40996,0.0,1.0
12800.0,-0.0166572,0.2912470742296919,0.0,0.0,-0.143357,-1.74484,-0.0166572,0.421371,6005.19,-0.0141057,-0.317445,0.0,1.0
12810.0,-0.0399167,0.2906270742296919,0.0,0.0,-2.32595,-0.0620531,-0.0399167,0.421991,6008.77,-0.104858,-0.385377,0.0,1.0
12820.0,-0.0634317,0.3076800742296919,0.0,0.0,-2.3515,1.70529,-0.0634317,0.404938,6011.59,-0.194624,-0.461737,0.0,1.0
12830.0,-0.0642508,0.31499407422969194,0.0,0.0,-0.0819153,0.731435,-0.0642508,0.397624,6014.06,-0.0738855,-0.496125,0.0,1.0
12840.0,-0.0641948,0.3247490742296919,0.0,0.0,0.00560841,0.97552,-0.0641948,0.387869,6016.76,-0.0393428,-0.377794,0.0,1.0
12850.0,-0.0679197,0.3391580742296919,0.0,0.0,-0.372493,1.4409,-0.0679197,0.37346,6019.44,-0.0597718,-0.2832,0.0,1.0
12860.0,-0.058728,0.34002407422969194,0.0,0.0,0.919172,0.0866392,-0.058728,0.372594,6021.37,-0.0222721,-0.333372,0.0,1.0
12870.0,-0.054409,0.33905307422969194,0.0,0.0,0.431901,-0.0971294,-0.054409,0.373565,6022.47,-0.0942249,-0.400337,0.0,1.0
12880.0,-0.0550762,0.31229707422969194,0.0,0.0,-0.0667207,-2.67561,-0.0550762,0.400321,6023.56,-0.0399422,-0.5091,0.0,1.0
12890.0,-0.060339,0.2643010742296919,0.0,0.0,-0.52628,-4.79959,-0.060339,0.448317,6025.93,-0.0375266,-0.464253,0.0,1.0
12900.0,-0.0778193,0.2354180742296919,0.0,0.0,-1.74803,-2.88832,-0.0778193,0.4772,6031.54,-0.0817157,-0.46812,0.0,1.0
12910.0,-0.0835567,0.2234220742296919,0.0,0.0,-0.573745,-1.19962,-0.0835567,0.489196,6040.98,-0.192358,-0.514963,0.0,1.0
12920.0,-0.109542,0.22225707422969193,0.0,0.0,-2.59849,-0.116448,-0.109542,0.490361,6050.93,-0.152373,-0.515683,0.0,1.0
12930.0,-0.110674,0.22229007422969194,0.0,0.0,-0.11326,0.00329842,-0.110674,0.490328,6057.75,-0.105071,-0.517552,0.0,1.0
12940.0,-0.108487,0.2233100742296919,0.0,0.0,0.21867,0.101987,-0.108487,0.489308,6061.96,-0.130802,-0.487347,0.0,1.0
12950.0,-0.0576734,0.2137640742296919,0.0,0.0,5.08141,-0.954653,-0.0576734,0.498854,6066.59,-0.00969653,-0.476949,0.0,1.0
12960.0,-0.0120035,0.21316307422969194,0.0,0.0,4.56698,-0.0600607,-0.0120035,0.499455,6073.65,0.110306,-0.41551,0.0,1.0
12970.0,-0.00981577,0.21142607422969195,0.0,0.0,0.218777,-0.173663,-0.00981577,0.501192,6082.65,-0.0885752,-0.572149,0.0,1.0
12980.0,-0.00326137,0.17123707422969192,0.0,0.0,0.65544,-4.01894,-0.00326137,0.541381,6090.8,-0.00841658,-0.459445,0.0,1.0
12990.0,0.0033048,0.15003707422969192,0.0,0.0,0.656617,-2.11996,0.0033048,0.562581,6095.93,0.0179416,-0.60286,0.0,1.0
13000.0,-0.00431196,0.1489090742296919,0.0,0.0,-0.761676,-0.112831,-0.00431196,0.563709,6098.47,-0.151988,-0.592625,0.0,1.0
13010.0,-0.0247536,0.1464840742296919,0.0,0.0,-2.04417,-0.242489,-0.0247536,0.566134,6099.97,0.0436988,-0.556109,0.0,1.0
13020.0,-0.084674,0.13519607422969193,0.0,0.0,-5.99203,-1.12884,-0.084674,0.577422,6101.27,-0.123511,-0.535499,0.0,1.0
13030.0,-0.119677,0.14471507422969188,0.0,0.0,-3.50027,0.951953,-0.119677,0.567903,6102.62,-0.119929,-0.644516,0.0,1.0
13040.0,-0.120475,0.16853807422969191,0.0,0.0,-0.0798668,2.38221,-0.120475,0.54408,6104.15,-0.168733,-0.697631,0.0,1.0
13050.0,-0.103381,0.3049910742296919,0.0,0.0,1.70944,13.6453,-0.103381,0.407627,6106.05,-0.123248,-0.0100386,0.0,1.0
13060.0,0.235683,1.002956074229692,0.0,0.0,33.9064,69.7965,0.235683,-0.290338,6109.07,0.796642,0.90471,0.0,1.0
13070.0,0.609141,1.883068074229692,0.0,0.0,37.3458,88.0114,0.609141,-1.17045,6114.4,0.909503,2.0476,0.0,1.0
13080.0,0.634329,2.465048074229692,0.0,0.0,2.51877,58.1979,0.634329,-1.75243,6121.72,0.604725,2.33418,0.0,1.0
13090.0,0.63726,2.7213780742296922,0.0,0.0,0.293087,25.6333,0.63726,-2.00876,6128.74,0.752334,2.09186,0.0,1.0
13100.0,0.611567,2.7309180742296917,0.0,0.0,-2.56927,0.953155,0.611567,-2.0183,6133.78,0.519575,2.11366,0.0,1.0
13110.0,0.610852,2.7291380742296916,0.0,0.0,-0.0715051,-0.177789,0.610852,-2.01652,6136.88,0.600569,1.9726,0.0,1.0
13120.0,0.620419,2.689168074229692,0.0,0.0,0.956715,-3.9964,0.620419,-1.97655,6138.53,0.61871,1.95509,0.0,1.0
13130.0,0.620772,2.682858074229692,0.0,0.0,0.0353466,-0.631266,0.620772,-1.97024,6139.2,0.657681,1.93631,0.0,1.0
13140.0,0.620771,2.6827380742296922,0.0,0.0,-0.000180954,-0.0126113,0.620771,-1.97012,6139.42,0.627749,2.07132,0.0,1.0
13150.0,0.620561,2.684738074229692,0.0,0.0,-0.0210003,0.200959,0.620561,-1.97212,6139.68,0.702374,2.00081,0.0,1.0
13160.0,0.615615,2.692098074229692,0.0,0.0,-0.494567,0.735244,0.615615,-1.97948,6140.34,0.586665,1.88958,0.0,1.0
13170.0,0.624587,2.697278074229692,0.0,0.0,0.897164,0.518569,0.624587,-1.98466,6142.0,0.524101,1.97188,0.0,1.0
13180.0,0.627677,2.701598074229692,0.0,0.0,0.308992,0.43137,0.627677,-1.98898,6145.23,0.538243,1.98844,0.0,1.0
13190.0,0.628779,2.712138074229692,0.0,0.0,0.110272,1.05385,0.628779,-1.99952,6149.49,0.648439,2.00302,0.0,1.0
13200.0,0.648844,2.787808074229692,0.0,0.0,2.00648,7.56735,0.648844,-2.07519,6153.58,0.702427,2.20804,0.0,1.0
13210.0,0.650892,2.874768074229692,0.0,0.0,0.204777,8.69663,0.650892,-2.16215,6157.15,0.657425,2.14662,0.0,1.0
13220.0,0.651137,2.9004780742296923,0.0,0.0,0.0244656,2.57098,0.651137,-2.18786,6160.3,0.606768,2.21003,0.0,1.0
13230.0,0.648784,2.9071180742296923,0.0,0.0,-0.235284,0.663964,0.648784,-2.1945,6162.62,0.645271,2.2148,0.0,1.0
13240.0,0.648684,2.9076780742296915,0.0,0.0,-0.00998213,0.0553686,0.648684,-2.19506,6163.87,0.645274,2.15508,0.0,1.0
13250.0,0.648659,2.914938074229692,0.0,0.0,-0.00252964,0.726222,0.648659,-2.20232,6164.42,0.580116,2.17457,0.0,1.0
13260.0,0.645971,2.9246580742296917,0.0,0.0,-0.268761,0.971829,0.645971,-2.21204,6164.64,0.735199,2.3044,0.0,1.0
13270.0,0.645931,2.9628980742296918,0.0,0.0,-0.00402053,3.82404,0.645931,-2.25028,6164.62,0.653036,2.27571,0.0,1.0
13280.0,0.635661,2.994308074229692,0.0,0.0,-1.02698,3.1416,0.635661,-2.28169,6164.36,0.598328,2.28254,0.0,1.0
13290.0,0.613534,3.078508074229692,0.0,0.0,-2.21271,8.41972,0.613534,-2.36589,6163.77,0.456053,2.51571,0.0,1.0
13300.0,0.560281,3.1973780742296922,0.0,0.0,-5.32525,11.8868,0.560281,-2.48476,6162.86,0.606547,2.44606,0.0,1.0
