Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-102302,Calibration,CC9-05082018-102302,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
217.543,-33.3822,29.1417,-21.8484,12.5059,-38.2502,8.59435,-11.5338,16.6358,8037.99,-37.599,30.8072,0
229.547,-33.668,29.2222,-21.8484,12.5059,-23.8072,6.70393,-11.8196,16.7163,8042.6,-34.252,-46.2823,0
237.817,-33.8635,29.2976,-21.8484,12.5059,-23.6391,9.11287,-12.0151,16.7917,8046.67,-33.9341,29.3039,0
249.566,-34.6607,29.4983,-21.8484,12.5059,-67.8586,17.0808,-12.8123,16.9923,8050.03,-38.334,30.9899,0
257.549,-35.2963,29.651,-21.8484,12.5059,-79.6186,19.1357,-13.4479,17.1451,8053.39,-10.557,-46.0587,0
269.594,-35.3205,29.6742,-21.8484,12.5059,-2.00453,1.92222,-13.4721,17.1683,8056.88,-38.0957,30.6523,0
277.551,-35.316,29.691,-21.8484,12.5059,0.564928,2.1185,-13.4676,17.1851,8060.34,-35.7282,31.2278,0
289.553,-35.2541,29.6875,-21.8484,12.5059,5.15736,-0.292925,-13.4057,17.1816,8063.94,-28.1355,-43.4482,0
297.687,-35.0616,29.6423,-21.8484,12.5059,23.6584,-5.55741,-13.2132,17.1364,8068.03,-37.4976,30.6076,0
309.567,-34.8002,29.5907,-21.8484,12.5059,22.0037,-4.34217,-12.9518,17.0848,8073.38,-39.4342,30.971,0
317.598,-34.789,29.589,-21.8484,12.5059,1.39877,-0.215407,-12.9406,17.0831,8080.79,-16.2793,-45.6362,0
329.633,-34.7933,29.6005,-21.8484,12.5059,-0.353746,0.956987,-12.9449,17.0946,8090.06,-39.2548,30.7143,0
337.583,-34.9188,29.6303,-21.8484,12.5059,-15.7943,3.73986,-13.0704,17.1243,8099.55,-39.0872,30.555,0
349.55,-34.9256,29.6214,-21.8484,12.5059,-0.56641,-0.743561,-13.0772,17.1154,8106.8,-27.9931,-43.6478,0
357.604,-34.9257,29.6205,-21.8484,12.5059,-0.0139253,-0.111354,-13.0773,17.1145,8110.72,-33.798,29.4178,0
369.56,-34.9343,29.6102,-21.8484,12.5059,-0.720643,-0.858944,-13.0859,17.1043,8112.79,-34.2526,29.4503,0
377.538,-35.1016,29.6051,-21.8484,12.5059,-20.9687,-0.635614,-13.2532,17.0992,8115.04,-24.3883,-46.0942,0
389.649,-35.1188,29.5259,-21.8484,12.5059,-1.42007,-6.53692,-13.2704,17.02,8118.23,-34.4456,29.9711,0
397.546,-35.1239,29.4265,-21.8484,12.5059,-0.647908,-12.5967,-13.2755,16.9205,8121.68,-35.2147,30.7625,0
409.571,-34.9676,29.2979,-21.8484,12.5059,13.0053,-10.695,-13.1191,16.7919,8124.26,-33.2327,-43.4879,0
421.644,-34.8386,29.1434,-21.8484,12.5059,10.6783,-12.7928,-12.9902,16.6375,8125.53,-35.9872,31.4729,0
429.557,-34.5805,29.0353,-21.8484,12.5059,32.6257,-13.6658,-12.7321,16.5294,8125.9,-36.5433,32.3317,0
441.577,-34.4425,29.001,-21.8484,12.5059,11.4783,-2.85139,-12.5941,16.4951,8125.72,-13.4826,-47.1673,0
449.704,-34.4367,29.0015,-21.8484,12.5059,0.7152,0.0584762,-12.5883,16.4956,8124.39,-38.8783,29.9881,0
461.599,-34.4317,29.0421,-21.8484,12.5059,0.420613,3.41616,-12.5833,16.5362,8120.24,-38.7589,29.7542,0
469.564,-34.4342,29.0445,-21.8484,12.5059,-0.316813,0.304691,-12.5858,16.5386,8112.54,-21.3843,-47.4834,0
481.666,-34.4966,29.0592,-21.8484,12.5059,-5.15451,1.20892,-12.6482,16.5532,8103.71,-37.829,29.3956,0
489.558,-34.4993,29.0598,-21.8484,12.5059,-0.346993,0.0814867,-12.6509,16.5539,8096.38,-37.7927,29.9059,0
501.55,-34.4966,29.0592,-21.8484,12.5059,0.225637,-0.0529878,-12.6482,16.5533,8090.07,-27.352,-47.2292,0
509.581,-34.4241,29.0422,-21.8484,12.5059,9.0337,-2.11828,-12.5757,16.5362,8081.99,-33.8833,29.0799,0
521.555,-34.1667,28.9822,-21.8484,12.5059,21.4906,-5.00652,-12.3183,16.4763,8070.21,-34.1208,29.1922,0
529.535,-34.0282,28.952,-21.8484,12.5059,17.3626,-3.78311,-12.1798,16.4461,8056.17,-24.4146,-46.0906,0
541.594,-33.9646,28.981,-21.8484,12.5059,5.27402,2.4053,-12.1162,16.4751,8042.55,-34.8568,30.1841,0
549.553,-33.8598,29.0006,-21.8484,12.5059,13.162,2.46048,-12.0114,16.4947,8030.01,-35.4839,30.6031,0
561.614,-33.8552,29.0024,-21.8484,12.5059,0.383487,0.148999,-12.0068,16.4965,8016.87,-13.8354,-47.1847,0
571.043,-33.8501,29.0265,-21.8484,12.5059,0.544622,2.55458,-12.0017,16.5206,8001.36,-35.7277,30.4569,0
581.647,-33.7955,29.0625,-21.8484,12.5059,5.14418,3.39348,-11.9471,16.5566,7985.46,-33.5222,29.1571,0
589.541,-33.7893,29.0869,-21.8484,12.5059,0.78494,3.09092,-11.9409,16.581,7972.73,-16.4081,-45.5947,0
601.657,-33.7627,29.0969,-21.8484,12.5059,2.19396,0.823075,-11.9143,16.5909,7962.09,-33.1743,29.0577,0
609.54,-33.7124,29.1188,-21.8484,12.5059,6.38873,2.77786,-11.864,16.6128,7948.63,-33.6792,29.2426,0
621.542,-33.707,29.1381,-21.8484,12.5059,0.452248,1.61301,-11.8585,16.6322,7931.11,-10.042,-45.9264,0
630.009,-33.6817,29.1535,-21.8484,12.5059,2.97922,1.81827,-11.8333,16.6476,7914.48,-34.8285,30.2088,0
641.506,-33.6783,29.173,-21.8484,12.5059,0.295361,1.69869,-11.8299,16.6671,7901.96,-35.7197,29.5745,0
649.475,-33.6782,29.1739,-21.8484,12.5059,0.0126662,0.104318,-11.8298,16.668,7890.65,-10.2039,-45.8971,0
661.573,-33.6847,29.1753,-21.8484,12.5059,-0.530845,0.120271,-11.8362,16.6694,7877.43,-37.5905,30.1365,0
673.592,-33.8305,29.2085,-21.8484,12.5059,-12.138,2.75809,-11.9821,16.7026,7862.51,-37.287,29.7163,0
681.534,-33.8497,29.2129,-21.8484,12.5059,-2.41619,0.550796,-12.0013,16.7069,7847.65,-22.0857,-47.5236,0
693.668,-34.1667,29.2863,-21.8484,12.5059,-26.125,6.05443,-12.3183,16.7804,7834.22,-33.6603,29.245,0
701.503,-34.8084,29.4535,-21.8484,12.5059,-81.9003,21.341,-12.96,16.9476,7821.32,-38.2062,32.4507,0
713.523,-35.2993,29.5881,-21.8484,12.5059,-40.8416,11.1932,-13.4509,17.0821,7806.65,-22.0604,-47.5763,0
721.914,-35.4646,29.6297,-21.8484,12.5059,-19.6956,4.95585,-13.6162,17.1237,7789.78,-38.0323,32.1764,0
733.589,-35.6803,29.6874,-21.8484,12.5059,-18.4718,4.9491,-13.8318,17.1815,7772.81,-37.11,31.4599,0
741.541,-35.6922,29.7754,-21.8484,12.5059,-1.49992,11.0621,-13.8438,17.2695,7757.8,-21.1188,-47.3298,0
753.606,-35.6818,29.8619,-21.8484,12.5059,0.85661,7.16919,-13.8334,17.356,7745.39,-37.469,30.9458,0
761.538,-35.6465,29.9235,-21.8484,12.5059,4.45275,7.76069,-13.7981,17.4175,7736.11,-37.079,30.9733,0
773.562,-34.9922,29.8303,-21.8484,12.5059,54.4182,-7.75115,-13.1438,17.3243,7730.1,-13.3116,-47.0331,0
781.624,-34.1808,29.6433,-21.8484,12.5059,100.651,-23.1879,-12.3323,17.1374,7725.88,-36.8061,30.3889,0
793.49,-33.7218,29.5387,-21.8484,12.5059,38.6773,-8.81535,-11.8734,17.0328,7721.68,-36.6075,30.4639,0
801.556,-33.4273,29.4708,-21.8484,12.5059,36.5085,-8.42146,-11.5789,16.9649,7716.05,-13.5854,-47.0458,0
813.578,-33.3286,29.4044,-21.8484,12.5059,8.21354,-5.51952,-11.4802,16.8985,7708.08,-36.0364,30.2666,0
821.654,-33.283,29.3067,-21.8484,12.5059,5.64297,-12.1069,-11.4346,16.8007,7698.02,-35.1319,29.8761,0
833.541,-33.2655,29.2,-21.8484,12.5059,1.47074,-8.97602,-11.4171,16.694,7687.49,-22.0781,-47.6027,0
841.554,-33.2323,29.087,-21.8484,12.5059,4.14863,-14.0991,-11.3839,16.5811,7679.16,-33.3512,29.4457,0
853.54,-33.1891,29.0497,-21.8484,12.5059,3.60277,-3.108,-11.3407,16.5438,7674.39,-33.074,29.8636,0
861.546,-33.1446,29.0388,-21.8484,12.5059,5.55511,-1.36151,-11.2962,16.5329,7672,-23.7818,-45.8308,0
873.581,-33.1408,29.039,-21.8484,12.5059,0.322006,0.0133785,-11.2924,16.5331,7670.39,-33.3887,29.1177,0
881.538,-33.0953,29.0521,-21.8484,12.5059,5.71553,1.65297,-11.2469,16.5462,7669.07,-31.4761,28.6046,0
893.532,-33.0933,29.0527,-21.8484,12.5059,0.166673,0.0481814,-11.2449,16.5468,7668.24,-27.2963,-47.1055,0
901.588,-33.0933,29.0527,-21.8484,12.5059,2.10478e-05,6.08434e-06,-11.2449,16.5468,7667.91,-31.2202,28.3938,0
913.533,-33.0933,29.0527,-21.8484,12.5059,0,0,-11.2449,16.5468,7667.93,-33.0655,28.6324,0
925.549,-33.0933,29.0527,-21.8484,12.5059,0,0,-11.2449,16.5468,7668.58,-9.5579,-45.8207,0
933.556,-33.0933,29.0524,-21.8484,12.5059,-0.00471248,-0.0393381,-11.2449,16.5465,7670.84,-34.0114,29.4347,0
945.578,-33.0972,29.0459,-21.8484,12.5059,-0.320375,-0.541248,-11.2488,16.54,7675.44,-34.5808,29.4931,0
953.525,-33.169,29.0615,-21.8484,12.5059,-9.04042,1.96438,-11.3206,16.5556,7681.98,-9.87008,-45.8991,0
966.428,-33.2583,29.0807,-21.8484,12.5059,-6.92221,1.49118,-11.4099,16.5748,7689.73,-34.372,29.4481,0
973.638,-33.2889,29.0726,-21.8484,12.5059,-4.2439,-1.13625,-11.4405,16.5666,7697.9,-34.6993,30.1646,0
985.515,-33.3863,29.0786,-21.8484,12.5059,-8.19705,0.506583,-11.5379,16.5726,7705.52,-26.7945,-43.4039,0
993.543,-33.5286,29.1092,-21.8484,12.5059,-17.7266,3.81103,-11.6802,16.6032,7713.08,-34.37,30.364,0
1005.63,-33.7384,29.1404,-21.8484,12.5059,-17.3582,2.58306,-11.89,16.6345,7722.34,-33.6679,30.1052,0
1013.86,-33.8974,29.1756,-21.8484,12.5059,-19.3323,4.27569,-12.049,16.6696,7732.86,-21.7041,-47.4404,0
1027.07,-33.905,29.1692,-21.8484,12.5059,-0.571853,-0.483989,-12.0566,16.6632,7741.85,-33.973,29.6196,0
1033.53,-33.9049,29.1702,-21.8484,12.5059,0.0186254,0.153546,-12.0565,16.6642,7748.56,-34.0961,29.3926,0
1045.52,-33.8988,29.2001,-21.8484,12.5059,0.503365,2.49704,-12.0504,16.6942,7755.35,-27.049,-47.0231,0
1054.44,-33.841,29.1894,-21.8484,12.5059,6.48874,-1.20566,-11.9926,16.6834,7763.89,-34.5516,29.7212,0
1065.53,-33.7249,29.1875,-21.8484,12.5059,10.4653,-0.163144,-11.8765,16.6816,7774.18,-33.5512,29.1928,0
1073.57,-33.6058,29.1617,-21.8484,12.5059,14.819,-3.22057,-11.7574,16.6557,7787.2,-26.874,-43.2786,0
1085.57,-33.5174,29.1414,-21.8484,12.5059,7.36746,-1.68584,-11.669,16.6355,7802.79,-37.2992,29.897,0
1093.52,-33.4867,29.1267,-21.8484,12.5059,3.86496,-1.84935,-11.6383,16.6208,7816.9,-37.1461,29.5186,0
1105.52,-33.4884,29.1022,-21.8484,12.5059,-0.141547,-2.0453,-11.6399,16.5963,7826.95,-26.7708,-43.2478,0
1113.56,-33.4885,29.1,-21.8484,12.5059,-0.0135291,-0.266327,-11.6401,16.5941,7835.08,-34.813,29.0888,0
1125.51,-33.488,29.0753,-21.8484,12.5059,0.0351257,-2.06936,-11.6396,16.5694,7843.06,-33.2486,29.6209,0
1133.46,-33.488,29.0742,-21.8484,12.5059,0.00231668,-0.136761,-11.6396,16.5683,7850.11,-26.9497,-43.2366,0
1146.96,-33.4868,29.0739,-21.8484,12.5059,0.0913251,-0.0205561,-11.6384,16.568,7856.65,-32.3558,29.0301,0
1153.52,-33.4574,29.0684,-21.8484,12.5059,4.48637,-0.83951,-11.609,16.5625,7864.5,-32.797,29.4167,0
1165.55,-33.4248,29.0886,-21.8484,12.5059,2.70579,1.67416,-11.5764,16.5826,7873.49,-26.7654,-43.2245,0
1177.62,-33.4175,29.1386,-21.8484,12.5059,0.605394,4.14683,-11.5691,16.6327,7881.94,-33.5954,29.2083,0
1185.53,-33.4137,29.1705,-21.8484,12.5059,0.486724,4.0343,-11.5652,16.6646,7888.59,-33.4618,29.6871,0
1197.55,-33.4127,29.1784,-21.8484,12.5059,0.0794811,0.658826,-11.5643,16.6725,7892.96,-21.6769,-47.3933,0
1205.51,-33.4114,29.1892,-21.8484,12.5059,0.162379,1.34599,-11.563,16.6832,7895.7,-34.0309,29.877,0
1217.52,-33.4096,29.2162,-21.8484,12.5059,0.146367,2.25011,-11.5612,16.7103,7898.09,-34.3759,30.2507,0
1225.53,-33.4437,29.2416,-21.8484,12.5059,-4.25238,3.17516,-11.5953,16.7357,7901.08,-9.56674,-45.7221,0
1237.59,-33.5188,29.2595,-21.8484,12.5059,-6.22927,1.47838,-11.6704,16.7535,7905.18,-34.3672,29.8083,0
1245.52,-33.6933,29.3044,-21.8484,12.5059,-21.9971,5.66449,-11.8449,16.7985,7910.41,-34.2627,29.5428,0
1257.54,-33.8346,29.3426,-21.8484,12.5059,-11.7548,3.17552,-11.9862,16.8366,7915.65,-27.1984,-43.2691,0
1265.75,-33.8921,29.3682,-21.8484,12.5059,-6.99828,3.12218,-12.0437,16.8623,7919.49,-34.7567,29.4985,0
1277.62,-34.0567,29.41,-21.8484,12.5059,-13.8643,3.52136,-12.2082,16.9041,7921.66,-34.9697,29.5684,0
1286.22,-34.178,29.442,-21.8484,12.5059,-14.1125,3.72757,-12.3296,16.9361,7922.76,-27.2129,-43.2736,0
1299.23,-34.2611,29.4614,-21.8484,12.5059,-6.39075,1.48926,-12.4127,16.9555,7923.68,-34.8191,29.6086,0
1306.48,-34.3763,29.4882,-21.8484,12.5059,-15.8962,3.69566,-12.5279,16.9823,7925.56,-34.4486,30.25,0
1318.41,-34.4181,29.499,-21.8484,12.5059,-3.5007,0.905267,-12.5697,16.9931,7929.5,-27.2617,-43.2425,0
1326.18,-34.4215,29.4855,-21.8484,12.5059,-0.430669,-1.74454,-12.573,16.9795,7935.42,-34.3429,30.2392,0
1337.54,-34.4215,29.4848,-21.8484,12.5059,-0.00668974,-0.054176,-12.5731,16.9789,7942.02,-34.5093,30.5564,0
1345.46,-34.4216,29.4845,-21.8484,12.5059,-0.00580671,-0.047113,-12.5732,16.9785,7948.03,-24.7715,-43.2616,0
1357.51,-34.4227,29.4752,-21.8484,12.5059,-0.0945316,-0.766989,-12.5743,16.9693,7953.24,-33.7712,29.4683,0
1365.51,-34.4255,29.458,-21.8484,12.5059,-0.342774,-2.1536,-12.577,16.9521,7958.88,-38.1421,31.0245,0
1377.51,-34.4331,29.4586,-21.8484,12.5059,-0.634049,0.051711,-12.5847,16.9527,7966.99,-27.0663,-43.2149,0
1386.15,-34.2868,29.4113,-21.8484,12.5059,16.9329,-5.48086,-12.4384,16.9053,7978.47,-39.2636,30.7019,0
1397.53,-34.1376,29.2665,-21.8484,12.5059,13.1015,-12.7167,-12.2892,16.7606,7992.11,-36.721,31.3224,0
1405.45,-34.137,29.1532,-21.8484,12.5059,0.0870968,-14.3122,-12.2885,16.6472,8005.01,-27.2575,-43.2454,0
1417.54,-33.9723,29.0371,-21.8484,12.5059,13.6207,-9.60121,-12.1239,16.5312,8014.61,-34.7222,32.1463,0
1429.66,-33.8125,28.8529,-21.8484,12.5059,13.1872,-15.201,-11.9641,16.347,8021.54,-33.6839,29.5551,0
1437.51,-33.7094,28.5023,-21.8484,12.5059,13.1342,-44.6648,-11.861,15.9964,8028.7,-27.1119,-43.2217,0
1450.45,-32.1376,25.3491,-21.8484,12.5059,121.448,-243.639,-10.2892,12.8432,8038.09,-34.5871,29.0182,0
1458.4,-28.5919,21.6985,-21.8484,12.5059,445.838,-459.031,-6.74348,9.19254,8049.27,-33.4707,27.5255,0
1470.41,-22.6877,19.1822,-21.8484,12.5059,491.685,-209.549,-0.839329,6.67628,8059.85,-26.9841,-43.2478,0
1478.56,-18.4795,15.8898,-21.8484,12.5059,516.283,-403.93,3.3689,3.38384,8067.75,-34.8971,28.9796,0
1489.51,-18.3635,14.4506,-21.8484,12.5059,10.5988,-131.466,3.48492,1.94468,8073.43,-36.0192,30.466,0
1497.55,-18.1492,14.3584,-21.8484,12.5059,26.6401,-11.4574,3.69924,1.85251,8079.89,-26.9938,-43.2748,0
1507.54,-13.9379,13.7666,0,12.5059,421.814,-59.2761,-13.9379,1.26071,8089.64,-0.337539,12.2474,0
1516.6,-7.40401,12.9686,0,12.5059,721.022,-88.0657,-7.40401,0.462663,8102.99,-0.319737,12.1956,0
1527.09,-2.77194,12.4743,0,12.5059,441.527,-47.1161,-2.77194,-0.0316319,8121.61,-0.129473,12.0905,0
1535.54,-0.425045,12.243,0,12.5059,277.805,-27.3809,-0.425045,-0.262946,8146.98,-0.332618,12.1901,0
1547.58,-0.325105,12.2334,0,12.5059,8.30273,-0.796389,-0.325105,-0.272532,8173.05,-0.309998,12.2267,0
1555.09,-0.31876,12.2328,0,12.5059,0.844458,-0.080905,-0.31876,-0.27314,8191.31,-0.0704472,12.2143,0
1566.61,-0.310957,12.232,0,12.5059,0.677421,-0.0648916,-0.310957,-0.273888,8201.21,-0.337917,12.1938,0
1574.22,-0.307495,12.2317,0,12.5059,0.454631,-0.0435447,-0.307495,-0.274219,8208.2,-0.320881,12.2759,0
1586.21,-0.304913,12.2312,0,12.5059,0.215528,-0.0449523,-0.304913,-0.274758,8217.24,-0.0393003,12.1479,0
1594.24,-0.289207,12.223,0,12.5059,1.95412,-1.01205,-0.289207,-0.282892,8229.94,-0.241422,12.2511,0
1606.32,-0.286639,12.2225,0,12.5059,0.212593,-0.0407705,-0.286639,-0.283384,8243.95,-0.304259,12.2537,0
1614.88,-0.258324,12.2208,0,12.5059,3.30856,-0.197893,-0.258324,-0.285078,8256.55,-0.0796802,12.1587,0
1627.3,-0.240235,12.2192,0,12.5059,1.45626,-0.135706,-0.240235,-0.286764,8267.67,-0.299081,12.3153,0
1635.06,-0.252593,12.2206,0,12.5059,-1.59273,0.181396,-0.252593,-0.285356,8277.29,-0.296062,12.2862,0
1646.75,-0.231586,12.2237,0,12.5059,1.79758,0.267053,-0.231586,-0.282235,8284.49,-0.174775,12.1343,0
1660.47,-0.230636,12.2238,0,12.5059,0.0692274,0.00980326,-0.230636,-0.282101,8289.41,-0.275695,12.3738,0
1666.23,-0.230475,12.2235,0,12.5059,0.0279586,-0.060974,-0.230475,-0.282452,8292.81,-0.338778,12.3128,0
1678.21,-0.22681,12.2155,0,12.5059,0.305906,-0.667526,-0.22681,-0.290449,8295.22,-0.121822,12.0641,0
1687.82,-0.226649,12.2151,0,12.5059,0.0167588,-0.0365716,-0.226649,-0.2908,8297.16,-0.407293,12.3082,0
1700.14,-0.226867,12.2153,0,12.5059,-0.0176863,0.013772,-0.226867,-0.290631,8299.22,-0.287668,12.343,0
1707.47,-0.231826,12.2192,0,12.5059,-0.676735,0.527018,-0.231826,-0.286769,8301.61,-0.164345,12.1221,0
1718.54,-0.232044,12.2193,0,12.5059,-0.0196772,0.0153238,-0.232044,-0.286599,8303.85,-0.340082,12.3392,0
1726.7,-0.232029,12.2201,0,12.5059,0.00189338,0.0910251,-0.232029,-0.285856,8305.66,-0.311372,12.3009,0
1739.06,-0.231677,12.237,0,12.5059,0.0284495,1.36755,-0.231677,-0.268953,8307.72,-0.145698,12.1556,0
1747.54,-0.231662,12.2377,0,12.5059,0.00182014,0.0875888,-0.231662,-0.268211,8310.73,-0.31659,12.338,0
1758.25,-0.231481,12.237,0,12.5059,0.0168756,-0.064758,-0.231481,-0.268904,8314.3,-0.305585,12.3607,0
1766.22,-0.227369,12.2212,0,12.5059,0.515809,-1.97981,-0.227369,-0.284685,8317.15,-0.0673964,12.1034,0
1778.26,-0.227189,12.2205,0,12.5059,0.0150023,-0.0575901,-0.227189,-0.285379,8318.56,-0.327923,12.269,0
1786.24,-0.227388,12.2203,0,12.5059,-0.0250197,-0.0263962,-0.227388,-0.285589,8318.98,-0.302855,12.3674,0
1798.23,-0.231932,12.2155,0,12.5059,-0.378893,-0.399599,-0.231932,-0.290382,8319.11,-0.150064,12.1225,0
1807.03,-0.232132,12.2153,0,12.5059,-0.0226754,-0.0239148,-0.232132,-0.290592,8319.15,-0.31361,12.3453,0
1818.85,-0.231927,12.2166,0,12.5059,0.0173753,0.111175,-0.231927,-0.289279,8318.92,-0.329029,12.2946,0
1827.25,-0.228911,12.2467,0,12.5059,0.358923,3.57708,-0.228911,-0.259227,8318.03,-0.15642,12.1785,0
1839.12,-0.266397,12.2516,0,12.5059,-3.15855,0.414386,-0.266397,-0.25431,8316.41,-0.344055,12.3295,0
1846.88,-0.26774,12.253,0,12.5059,-0.17307,0.183426,-0.26774,-0.252886,8314.46,-0.28063,12.3186,0
1858.89,-0.260612,12.2818,0,12.5059,0.593228,2.39457,-0.260612,-0.224113,8312.66,-0.127855,12.1983,0
1867.7,-0.258616,12.2837,0,12.5059,0.226659,0.209723,-0.258616,-0.222267,8311.46,-0.314258,12.3649,0
1878.19,-0.217747,12.2973,0,12.5059,3.89412,1.29622,-0.217747,-0.208663,8310.96,-0.341291,12.4057,0
1886.21,-0.152914,12.306,0,12.5059,8.09205,1.09343,-0.152914,-0.199902,8310.91,0.175322,12.2167,0
1898.66,-0.0465169,12.3151,0,12.5059,8.54248,0.727079,-0.0465169,-0.190847,8311.07,-0.0890021,12.3228,0
1910.64,-0.0399457,12.3145,0,12.5059,0.548514,-0.047951,-0.0399457,-0.191421,8311.35,-0.109481,12.3134,0
1918.61,0.00579139,12.2927,0,12.5059,5.7365,-2.73408,0.00579139,-0.21322,8311.61,0.0962059,12.2077,0
1930.66,0.00780108,12.2917,0,12.5059,0.166848,-0.0795182,0.00780108,-0.214178,8311.59,-0.123883,12.3476,0
1938.75,0.00580962,12.2924,0,12.5059,-0.24598,0.0774214,0.00580962,-0.213551,8311.28,-0.0738964,12.3787,0
1950.76,-0.0414227,12.3064,0,12.5059,-3.93275,1.16748,-0.0414227,-0.199529,8310.94,0.123601,12.0916,0
1962.05,-0.0867889,12.3014,0,12.5059,-4.01898,-0.443456,-0.0867889,-0.204535,8310.61,-0.106573,12.3188,0
1970.91,-0.0891624,12.302,0,12.5059,-0.268039,0.0696735,-0.0891624,-0.203918,8309.88,-0.188203,12.3652,0
1979.17,-0.100512,12.3226,0,12.5059,-1.3731,2.49484,-0.100512,-0.183296,8308.3,-0.0827354,12.2953,0
1990.27,-0.117348,12.3449,0,12.5059,-1.51687,2.00501,-0.117348,-0.161042,8305.89,-0.1355,12.4092,0
1998.23,-0.123393,12.3391,0,12.5059,-0.759268,-0.7266,-0.123393,-0.166827,8303.19,-0.126279,12.4524,0
2010.22,-0.123628,12.3388,0,12.5059,-0.0195641,-0.0246894,-0.123628,-0.167123,8300.53,0.0676722,12.1051,0
2018.36,-0.123604,12.3382,0,12.5059,0.00288509,-0.0766689,-0.123604,-0.167748,8297.29,-0.144342,12.326,0
2030.23,-0.122826,12.3239,0,12.5059,0.065586,-1.20573,-0.122826,-0.182054,8292.48,-0.102355,12.3739,0
2038.23,-0.116552,12.3208,0,12.5059,0.784429,-0.380995,-0.116552,-0.185101,8286.38,0.0197846,12.2946,0
2050.3,-0.100093,12.316,0,12.5059,1.36357,-0.403641,-0.100093,-0.189973,8280.16,-0.128634,12.3221,0
2058.23,-0.100136,12.3119,0,12.5059,-0.00538435,-0.516398,-0.100136,-0.194071,8273.6,-0.166852,12.3231,0
2070.22,-0.114184,12.2922,0,12.5059,-1.17197,-1.64289,-0.114184,-0.213764,8265.47,-0.0391766,12.2086,0
