Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSVH-05282018-135241,Calibration,CC9-05282018-135220,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165124
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9152.06,-5.5895,-0.515161,0,0,3.42992,1.18351,-5.5895,-0.515161,15548.6,-5.5205,-0.685248,0
9162.75,-5.57877,-0.49986,0,0,1.00327,1.43145,-5.57877,-0.49986,15562.7,-5.66818,-0.716992,0
9171.58,-5.35022,-0.474665,0,0,25.8918,2.8543,-5.35022,-0.474665,15575.5,-5.24029,-0.674565,0
9183.81,-4.19233,-0.472045,0,0,94.661,0.214156,-4.19233,-0.472045,15585,-3.19893,-0.353239,0
9191.11,-2.48257,-0.47351,0,0,234.343,-0.20076,-2.48257,-0.47351,15590.9,-1.65,-0.209554,0
9203.3,-1.65938,-0.425824,0,0,67.5466,3.91285,-1.65938,-0.425824,15593.3,-1.51252,-0.332171,0
9212.06,-1.47538,-0.379074,0,0,20.9965,5.33493,-1.47538,-0.379074,15593.7,-1.20722,-0.358194,0
9222.89,-1.28599,-0.367729,0,0,17.4877,1.0476,-1.28599,-0.367729,15593,-1.19555,-0.341792,0
9231.66,-1.2313,-0.363961,0,0,6.23321,0.429437,-1.2313,-0.363961,15590.8,-1.183,-0.418412,0
9243.8,-1.19867,-0.364662,0,0,2.68796,-0.0577147,-1.19867,-0.364662,15587.3,-1.19424,-0.323036,0
9251.09,-1.18704,-0.36641,0,0,1.59496,-0.239788,-1.18704,-0.36641,15583.7,-1.27361,-0.474034,0
9263.3,-1.15608,-0.371655,0,0,2.53616,-0.42967,-1.15608,-0.371655,15581.5,-0.819169,-0.385556,0
9272.06,-1.16192,-0.374935,0,0,-0.666254,-0.374239,-1.16192,-0.374935,15580.4,-0.921207,-0.39235,0
9282.89,-1.11111,-0.378109,0,0,4.69199,-0.293055,-1.11111,-0.378109,15579.7,-1.36409,-0.395187,0
9291.69,-1.05267,-0.377616,0,0,6.64315,0.0560112,-1.05267,-0.377616,15579.1,-1.32103,-0.161497,0
9303.61,-1.03936,-0.373712,0,0,1.11679,0.327693,-1.03936,-0.373712,15579,-0.692262,-0.570073,0
9311.14,-0.791127,-0.386812,0,0,32.9531,-1.73911,-0.791127,-0.386812,15579.7,-0.214081,-0.618521,0
9323.55,-0.527982,-0.400995,0,0,21.1992,-1.14253,-0.527982,-0.400995,15580.6,-0.469396,-0.355654,0
9332.01,-0.345971,-0.408855,0,0,21.5143,-0.929115,-0.345971,-0.408855,15581.3,-0.0481647,-0.104392,0
9342.89,-0.161989,-0.419071,0,0,16.921,-0.939554,-0.161989,-0.419071,15580.9,-0.31197,-0.256816,0
9351.64,-0.093424,-0.425781,0,0,7.82795,-0.766153,-0.093424,-0.425781,15579.3,-0.116156,-0.454612,0
9363.79,-0.0825844,-0.430451,0,0,0.89259,-0.384557,-0.0825844,-0.430451,15577.1,0.194642,-0.577028,0
9375.71,-0.0836734,-0.436265,0,0,-0.0913576,-0.48771,-0.0836734,-0.436265,15575,-0.225704,-0.322954,0
9383.53,-0.0765082,-0.444779,0,0,0.916617,-1.08923,-0.0765082,-0.444779,15573.4,-0.0670324,-0.494546,0
9395.44,-0.0771054,-0.451642,0,0,-0.0501246,-0.575896,-0.0771054,-0.451642,15572.1,-0.0803096,-0.440948,0
9403.7,-0.084988,-0.454722,0,0,-0.95488,-0.373088,-0.084988,-0.454722,15570,-0.247859,-0.445486,0
9414.74,-0.0779262,-0.456768,0,0,0.63942,-0.185285,-0.0779262,-0.456768,15566.3,-0.0686197,-0.517483,0
9422.76,-0.0864315,-0.458035,0,0,-1.06077,-0.157975,-0.0864315,-0.458035,15562.3,-0.125205,-0.497599,0
9434.75,-0.0921898,-0.460418,0,0,-0.480017,-0.198721,-0.0921898,-0.460418,15559.9,0.0866427,-0.613472,0
9442.77,-0.0972504,-0.46356,0,0,-0.6314,-0.391981,-0.0972504,-0.46356,15559,-0.0599548,-0.445992,0
9454.78,-0.0924443,-0.467879,0,0,0.400308,-0.359714,-0.0924443,-0.467879,15558.3,-0.269462,-0.436166,0
9462.74,-0.0713993,-0.4733,0,0,2.64252,-0.680667,-0.0713993,-0.4733,15557.8,-0.202564,-0.444992,0
9474.76,0.103232,-0.488028,0,0,14.5236,-1.22494,0.103232,-0.488028,15557.6,0.486728,-0.52004,0
9482.74,0.29376,-0.504018,0,0,23.8936,-2.00521,0.29376,-0.504018,15557.8,0.357386,-0.467712,0
9494.76,0.301396,-0.509569,0,0,0.635314,-0.461876,0.301396,-0.509569,15558.6,0.295217,-0.531725,0
9502.74,0.3006,-0.514447,0,0,-0.0996568,-0.611055,0.3006,-0.514447,15559.8,0.216471,-0.517644,0
9514.76,0.291342,-0.517426,0,0,-0.770166,-0.247825,0.291342,-0.517426,15560.7,0.302141,-0.651125,0
9522.74,0.281638,-0.519161,0,0,-1.21525,-0.217308,0.281638,-0.519161,15560.9,0.259241,-0.513588,0
9535.61,0.26809,-0.520001,0,0,-1.05308,-0.0652978,0.26809,-0.520001,15560.1,0.312156,-0.643781,0
9542.5,0.254656,-0.520142,0,0,-1.9484,-0.0203694,0.254656,-0.520142,15558.7,0.254468,-0.388512,0
9555.45,0.238614,-0.519311,0,0,-1.23875,0.064169,0.238614,-0.519311,15556.3,0.214391,-0.4279,0
9563.82,0.237636,-0.518368,0,0,-0.116939,0.112718,0.237636,-0.518368,15552.5,0.109241,-0.54073,0
9575.24,0.23658,-0.515647,0,0,-0.0924006,0.238109,0.23658,-0.515647,15547.1,0.166861,-0.530067,0
9583.42,0.208591,-0.510232,0,0,-3.42168,0.662059,0.208591,-0.510232,15540.7,0.338132,-0.454383,0
9594.87,0.219075,-0.508681,0,0,0.915782,0.135444,0.219075,-0.508681,15534,0.388689,-0.263268,0
9602.86,0.219288,-0.509266,0,0,0.0266896,-0.0732514,0.219288,-0.509266,15528.1,0.158354,-0.287962,0
9614.88,0.211719,-0.512401,0,0,-0.629806,-0.260817,0.211719,-0.512401,15522.2,0.630513,-0.440459,0
9626.87,0.172342,-0.518847,0,0,-3.2844,-0.537632,0.172342,-0.518847,15513.8,0.177087,-0.738519,0
9634.88,0.159589,-0.535357,0,0,-1.59189,-2.06091,0.159589,-0.535357,15503.6,0.0455078,-0.593733,0
9646.88,0.156956,-0.555798,0,0,-0.219386,-1.70298,0.156956,-0.555798,15493.1,0.148544,-0.581709,0
9654.87,0.145468,-0.568427,0,0,-1.43762,-1.58047,0.145468,-0.568427,15483.2,0.134926,-0.531435,0
9666.88,0.140051,-0.572373,0,0,-0.45117,-0.328677,0.140051,-0.572373,15474.6,0.201879,-0.67803,0
9674.88,0.125743,-0.569824,0,0,-1.78893,0.318762,0.125743,-0.569824,15465.9,0.078955,-0.811227,0
9686.87,0.0593918,-0.554461,0,0,-5.53253,1.28097,0.0593918,-0.554461,15452.1,-0.00796215,-0.622237,0
9694.87,0.0367292,-0.522769,0,0,-2.83248,3.96102,0.0367292,-0.522769,15432,-0.0800565,-0.512996,0
9706.87,0.0399985,-0.473589,0,0,0.272376,4.09734,0.0399985,-0.473589,15411.5,-0.199031,-0.325472,0
9714.87,0.0459061,-0.42109,0,0,0.739194,6.56895,0.0459061,-0.42109,15393.8,0.106147,-0.114019,0
9726.88,0.0807353,-0.376948,0,0,2.89929,3.67453,0.0807353,-0.376948,15373.5,0.466408,-0.480687,0
9734.87,0.0863073,-0.328246,0,0,0.697462,6.09603,0.0863073,-0.328246,15344.4,0.250331,-0.398723,0
9746.87,0.0868523,-0.269487,0,0,0.0454215,4.89743,0.0868523,-0.269487,15307.3,-0.361561,-0.163292,0
9754.87,-0.0144956,-0.209641,0,0,-12.6653,7.47886,-0.0144956,-0.209641,15272.1,-0.0729533,-0.173952,0
9766.87,-0.0921719,-0.172448,0,0,-6.47033,3.09814,-0.0921719,-0.172448,15247.3,-0.176907,-0.0866926,0
9774.86,-0.0942122,-0.157358,0,0,-0.255361,1.88861,-0.0942122,-0.157358,15231.8,-0.121801,-0.154991,0
9786.88,-0.0934441,-0.148545,0,0,0.0639391,0.733641,-0.0934441,-0.148545,15220.2,-0.00356074,-0.0737222,0
9794.9,-0.0906772,-0.141662,0,0,0.344619,0.857211,-0.0906772,-0.141662,15207.8,0.164685,-0.143588,0
9806.89,-0.0413831,-0.14195,0,0,4.11298,-0.023973,-0.0413831,-0.14195,15190.8,-0.0234738,-0.213867,0
9814.86,-0.0396175,-0.146801,0,0,0.221471,-0.608567,-0.0396175,-0.146801,15169.8,-0.141591,-0.0366377,0
9826.88,-0.0430805,-0.160085,0,0,-0.28815,-1.10535,-0.0430805,-0.160085,15147.1,0.0905311,-0.379601,0
9834.85,-0.107722,-0.177148,0,0,-8.10961,-2.14057,-0.107722,-0.177148,15120.4,-0.230015,-0.0377624,0
9846.87,-0.112173,-0.198799,0,0,-0.370287,-1.80125,-0.112173,-0.198799,15087.1,0.10404,-0.388396,0
9854.85,-0.108828,-0.211673,0,0,0.41941,-1.61412,-0.108828,-0.211673,15050,-0.298993,-0.28526,0
9867.47,-0.117147,-0.210878,0,0,-0.659133,0.0630041,-0.117147,-0.210878,15012.9,-0.0275586,-0.307771,0
9879.7,-0.106296,-0.198044,0,0,0.887455,1.04962,-0.106296,-0.198044,14978.8,-0.139896,-0.138377,0
9887.21,-0.120174,-0.172693,0,0,-1.84743,3.37467,-0.120174,-0.172693,14949.1,-0.0836447,-0.245249,0
9899.35,-0.11855,-0.140278,0,0,0.133818,2.6701,-0.11855,-0.140278,14924,-0.0909579,-0.11886,0
9908.03,-0.127285,-0.0962704,0,0,-1.00654,5.07122,-0.127285,-0.0962704,14900.5,-0.122574,0.134398,0
9918.85,-0.165205,-0.0419183,0,0,-3.50307,5.02098,-0.165205,-0.0419183,14874.1,-0.298622,0.0936662,0
9927.67,-0.231382,0.0104656,0,0,-7.50647,5.94191,-0.231382,0.0104656,14846.4,-0.202686,0.157823,0
9939.78,-0.251926,0.0459999,0,0,-1.69568,2.93309,-0.251926,0.0459999,14824.1,-0.216296,-0.0762655,0
9947.08,-0.275728,0.0665858,0,0,-3.26022,2.8196,-0.275728,0.0665858,14808,-0.281258,0.15693,0
9959.28,-0.307965,0.0773685,0,0,-2.64347,0.884185,-0.307965,0.0773685,14792.8,-0.398753,0.0561201,0
9968.04,-0.377415,0.0864832,0,0,-7.92529,1.04014,-0.377415,0.0864832,14775.1,-0.417124,0.280433,0
9978.85,-0.402716,0.0941723,0,0,-2.34052,0.711295,-0.402716,0.0941723,14756.8,-0.377183,-0.077384,0
9987.67,-0.402208,0.103718,0,0,0.0575234,1.08219,-0.402208,0.103718,14741.4,-0.453026,0.0955203,0
9999.6,-0.384914,0.113506,0,0,1.45018,0.820715,-0.384914,0.113506,14728.7,-0.413242,0.0808683,0
10007.2,-0.358937,0.122189,0,0,3.43057,1.1467,-0.358937,0.122189,14715,-0.342133,0.126095,0
10019.5,-0.368468,0.134097,0,0,-0.770714,0.962947,-0.368468,0.134097,14698,-0.329782,0.137015,0
10028,-0.36747,0.147623,0,0,0.117706,1.5955,-0.36747,0.147623,14679.5,-0.347614,0.349527,0
10038.9,-0.358935,0.162791,0,0,0.785891,1.39655,-0.358935,0.162791,14662.6,-0.39552,0.198432,0
10047.6,-0.357094,0.180052,0,0,0.209856,1.96817,-0.357094,0.180052,14648.8,-0.413348,0.166972,0
10059.8,-0.354969,0.199839,0,0,0.174987,1.62934,-0.354969,0.199839,14636.9,-0.222183,0.172005,0
10067.1,-0.341256,0.225531,0,0,1.88263,3.52725,-0.341256,0.225531,14627.8,-0.328039,0.216715,0
10079.3,-0.270697,0.256538,0,0,5.77734,2.53878,-0.270697,0.256538,14623.1,-0.203637,0.401809,0
10088,-0.205623,0.288524,0,0,7.43536,3.65472,-0.205623,0.288524,14621.6,-0.175293,0.243002,0
10098.9,-0.200908,0.312506,0,0,0.435803,2.2167,-0.200908,0.312506,14621.2,-0.275662,0.38673,0
10107.6,-0.200972,0.32263,0,0,-0.00725736,1.15612,-0.200972,0.32263,14621.2,0.248829,0.328065,0
10119.8,-0.224405,0.326284,0,0,-1.92692,0.300483,-0.224405,0.326284,14621.6,-0.323292,0.335041,0
10131.7,-0.273976,0.328261,0,0,-4.15862,0.1658,-0.273976,0.328261,14623.1,-0.257029,0.367599,0
10139.2,-0.307933,0.326028,0,0,-4.51921,-0.297162,-0.307933,0.326028,14625.6,-0.255385,0.312373,0
10151.4,-0.335906,0.317386,0,0,-2.30021,-0.710616,-0.335906,0.317386,14628.5,-0.426227,0.338231,0
10160,-0.387676,0.30363,0,0,-5.98081,-1.58922,-0.387676,0.30363,14630.5,-0.480189,0.233899,0
10170.9,-0.408499,0.287788,0,0,-1.92325,-1.4632,-0.408499,0.287788,14631.7,-0.451882,0.278049,0
10179.7,-0.410219,0.276933,0,0,-0.195005,-1.2303,-0.410219,0.276933,14632.3,-0.355906,0.264852,0
10191.6,-0.410785,0.270549,0,0,-0.0474119,-0.535392,-0.410785,0.270549,14632.7,-0.41775,0.268777,0
10199.2,-0.405956,0.262415,0,0,0.638034,-1.0747,-0.405956,0.262415,14632.9,-0.160903,0.263401,0
10211.5,-0.279997,0.241828,0,0,10.2057,-1.66811,-0.279997,0.241828,14632.8,0.0820056,0.0869207,0
10220,-0.241188,0.221611,0,0,4.54596,-2.36812,-0.241188,0.221611,14632.7,-0.459051,0.389592,0
10230.7,-0.207684,0.198461,0,0,3.13684,-2.1674,-0.207684,0.198461,14632.2,-0.159168,0.255355,0
10238.7,-0.208469,0.180473,0,0,-0.0981563,-2.24906,-0.208469,0.180473,14631.5,-0.399269,0.13766,0
10250.7,-0.250509,0.17369,0,0,-3.50396,-0.565335,-0.250509,0.17369,14631.2,-0.255117,0.0934252,0
10258.7,-0.252739,0.172995,0,0,-0.278226,-0.0867734,-0.252739,0.172995,14632,-0.155242,0.146898,0
10270.7,-0.26005,0.179124,0,0,-0.609691,0.511127,-0.26005,0.179124,14634,-0.292191,0.189796,0
10278.7,-0.262926,0.197129,0,0,-0.359991,2.25402,-0.262926,0.197129,14637,-0.266186,0.161828,0
10291.6,-0.3561,0.253174,0,0,-7.23626,4.35261,-0.3561,0.253174,14640.1,-0.463863,0.133827,0
10298.5,-0.455234,0.349332,0,0,-14.3861,13.9542,-0.455234,0.349332,14642.5,-0.487063,0.490312,0
10311.4,-0.480082,0.444946,0,0,-1.91797,7.38044,-0.480082,0.444946,14644.3,-0.727033,0.693428,0
10319.3,-0.476244,0.502393,0,0,0.490188,7.33685,-0.476244,0.502393,14646.8,-0.507058,0.443585,0
10331.3,-0.470978,0.522895,0,0,0.436198,1.69833,-0.470978,0.522895,14650.7,-0.596937,0.560346,0
10339.7,-0.388563,0.521956,0,0,9.89494,-0.112839,-0.388563,0.521956,14656.2,-0.231539,0.72191,0
10350.9,-0.291989,0.515569,0,0,8.63655,-0.57115,-0.291989,0.515569,14661.7,0.0659197,0.674915,0
10359.7,-0.287552,0.512167,0,0,0.503627,-0.386189,-0.287552,0.512167,14665.8,-0.397478,0.570995,0
10371.6,-0.274835,0.503581,0,0,1.06528,-0.719231,-0.274835,0.503581,14669.5,-0.32465,0.508376,0
10383.4,-0.289588,0.490047,0,0,-1.24728,-1.14426,-0.289588,0.490047,14675.6,-0.282266,0.191676,0
10391.1,-0.29415,0.471048,0,0,-0.592424,-2.46738,-0.29415,0.471048,14686.9,-0.26083,0.485978,0
10402.9,-0.304202,0.452395,0,0,-0.855589,-1.58756,-0.304202,0.452395,14703.7,-0.385194,0.36569,0
10410.9,-0.337144,0.43873,0,0,-4.13015,-1.71338,-0.337144,0.43873,14721.4,-0.325078,0.277936,0
10422.9,-0.371066,0.431732,0,0,-2.8259,-0.582964,-0.371066,0.431732,14735.3,-0.364467,0.250774,0
10430.8,-0.392605,0.430275,0,0,-2.69434,-0.182178,-0.392605,0.430275,14745,-0.570943,0.392139,0
10442.9,-0.434151,0.433848,0,0,-3.45728,0.297291,-0.434151,0.433848,14753,-0.452625,0.503144,0
10450.9,-0.468342,0.440316,0,0,-4.28188,0.810043,-0.468342,0.440316,14762.5,-0.475279,0.398976,0
10462.8,-0.503534,0.449323,0,0,-2.93367,0.750789,-0.503534,0.449323,14774.3,-0.530062,0.527277,0
10470.9,-0.529291,0.457497,0,0,-3.21361,1.01985,-0.529291,0.457497,14788,-0.622006,0.479737,0
10483.4,-0.52996,0.462321,0,0,-0.0532609,0.38391,-0.52996,0.462321,14804.6,-0.730185,0.644831,0
10490.5,-0.527851,0.46478,0,0,0.297655,0.346968,-0.527851,0.46478,14823.3,-0.373109,0.378285,0
10503.3,-0.482516,0.462409,-5.09166,0,3.55846,-0.18608,-4.60914,0.462409,14840.5,-0.423042,0.47956,0
10511.2,-0.423725,0.45679,-5.09166,0,7.37569,-0.704922,-4.66793,0.45679,14853.3,-0.345452,0.383213,0
10523,-0.421775,0.45033,-5.09166,0,0.165122,-0.547115,-4.66988,0.45033,14863.4,-0.479178,0.473949,0
10531.7,-0.423033,0.439512,-5.09166,0,-0.144866,-1.2456,-4.66863,0.439512,14876.3,-0.462156,0.436967,0
10542.5,-0.430788,0.428904,-5.09166,0,-0.719497,-0.984267,-4.66087,0.428904,14895.5,-0.297247,0.459897,0
10551.2,-0.431195,0.421543,-5.09166,0,-0.0466737,-0.844892,-4.66046,0.421543,14917,-0.469562,0.367296,0
10563.7,-0.419904,0.416995,-5.09166,0,0.904472,-0.364355,-4.67175,0.416995,14933.7,-0.423138,0.359332,0
10571.1,-0.435996,0.414658,-5.09166,0,-2.18458,-0.317302,-4.65566,0.414658,14943.8,-0.418208,0.410375,0
10583.4,-0.437218,0.409011,-5.09166,0,-0.0988555,-0.456548,-4.65444,0.409011,14950.5,-0.410073,0.534241,0
10592,-0.439277,0.401254,-5.09166,0,-0.240373,-0.906014,-4.65238,0.401254,14959.4,-0.498941,0.521118,0
10602.7,-0.472937,0.396053,-5.09166,0,-3.13529,-0.484451,-4.61872,0.396053,14973.1,-0.484403,0.44715,0
10610.7,-0.52147,0.393121,-5.09166,0,-6.06734,-0.366492,-4.57019,0.393121,14988.4,-0.585402,0.216385,0
10622.7,-0.546236,0.38612,-5.09166,0,-2.06247,-0.583052,-4.54542,0.38612,15002.2,-0.564328,0.297753,0
10635.6,-0.548404,0.372697,-5.09166,0,-0.168949,-1.04585,-4.54325,0.372697,15014.8,-0.590965,0.336211,0
10643,-0.547808,0.359091,-5.09166,0,0.0799062,-1.82256,-4.54385,0.359091,15025.7,-0.522826,0.34856,0
10655.6,-0.507557,0.348712,-5.09166,0,3.21231,-0.82837,-4.5841,0.348712,15034.4,-0.225358,0.422799,0
10664,-0.505988,0.346013,-5.09166,0,0.185282,-0.318617,-4.58567,0.346013,15044.6,-0.432498,0.180307,0
10674.7,-0.507555,0.344538,-5.09166,0,-0.146659,-0.138076,-4.5841,0.344538,15061,-0.371603,0.367751,0
10683.3,-0.561961,0.341125,-5.09166,0,-6.31304,-0.396065,-4.5297,0.341125,15083.7,-0.777514,0.677912,0
10696,-1.09983,0.352604,-5.09166,0,-42.4284,0.905552,-3.99183,0.352604,15108.2,-2.2424,0.458499,0
10703.3,-2.30978,0.387243,-5.09166,0,-166.822,4.77571,-2.78187,0.387243,15128.6,-3.90512,0.489235,0
10715.2,-3.60802,0.42324,-5.09166,0,-109.04,3.02345,-1.48364,0.42324,15142.2,-4.2186,0.405305,0
10723.7,-4.18404,0.424721,-5.09166,0,-67.6156,0.173828,-0.907623,0.424721,15151.5,-4.19944,0.40347,0
10734.8,-4.21127,0.40707,-5.09166,0,-2.43975,-1.58104,-0.880386,0.40707,15159.4,-4.39308,0.456285,0
10743.6,-4.24883,0.399947,-5.09166,0,-4.28302,-0.812366,-0.842832,0.399947,15166.7,-4.35789,0.219953,0
10755.6,-4.27933,0.391874,-5.09166,0,-2.55394,-0.675963,-0.812331,0.391874,15171.8,-4.21895,0.233492,0
10763.4,-4.30043,0.380077,-5.09166,0,-2.67866,-1.49733,-0.791225,0.380077,15174,-4.32044,0.367708,0
10775.9,-4.32526,0.366049,-5.09166,0,-1.99528,-1.12729,-0.766396,0.366049,15174.9,-4.24129,0.388593,0
10784,-4.32883,0.346384,-5.09166,0,-0.438526,-2.41495,-0.762825,0.346384,15177.3,-4.34301,0.367712,0
10794.6,-4.34711,0.321047,-5.09166,0,-1.72764,-2.39548,-0.744552,0.321047,15183.5,-4.34325,0.408277,0
10802.6,-4.43557,0.296474,-5.09166,0,-11.0519,-3.07003,-0.656093,0.296474,15193.9,-4.49631,0.327295,0
10814.6,-4.72243,0.286926,-5.09166,0,-23.9131,-0.795974,-0.369231,0.286926,15204.9,-5.36049,0.297622,0
10823.3,-5.1533,0.291455,-5.09166,0,-49.8293,0.523761,0.0616432,0.291455,15213.6,-5.43703,0.149561,0
10835.7,-5.40356,0.285295,-5.09166,0,-20.0563,-0.493617,0.311906,0.285295,15221.3,-5.44021,0.157342,0
10844.1,-5.51695,0.260661,-5.09166,0,-13.5291,-2.93932,0.425293,0.260661,15229.1,-5.62322,0.0882682,0
10854.7,-5.62601,0.218365,-5.09166,0,-10.2516,-3.97597,0.534349,0.218365,15236.4,-5.67579,0.296613,0
10863.6,-5.69104,0.167633,-5.09166,0,-7.38054,-5.7578,0.599379,0.167633,15242.6,-5.81564,0.360706,0
10875.6,-5.73277,0.13031,-5.09166,0,-3.46499,-3.09884,0.641111,0.13031,15248.3,-5.73244,0.158766,0
10887.7,-5.7364,0.111149,-5.09166,0,-0.300867,-1.58908,0.644739,0.111149,15254.5,-5.68331,0.0376905,0
10895.2,-5.73627,0.107056,-5.09166,0,0.0174708,-0.540898,0.644607,0.107056,15260.3,-5.77922,0.00123031,0
10906.7,-5.72291,0.109395,-5.09166,0,1.16066,0.203312,0.631252,0.109395,15264.4,-5.74471,0.00103631,0
10915.3,-5.7217,0.115278,-5.09166,0,0.141212,0.685129,0.63004,0.115278,15267,-5.69414,0.0155047,0
10927,-5.72326,0.125795,-5.09166,0,-0.133118,0.899111,0.631597,0.125795,15268.5,-5.6807,0.154715,0
10935.5,-5.78733,0.147733,-5.09166,0,-7.55902,2.58828,0.695667,0.147733,15269.1,-5.9444,0.271702,0
10947.8,-5.90539,0.179083,-5.09166,0,-9.60458,2.55022,0.813736,0.179083,15269,-5.75874,0.264199,0
10955.1,-5.96848,0.206439,-5.09166,0,-8.64946,3.75104,0.876817,0.206439,15268.7,-5.96526,0.410984,0
10967.2,-6.00501,0.223934,-5.09166,0,-3.00502,1.43884,0.913355,0.223934,15268.3,-6.05967,0.265764,0
10976,-6.03398,0.231677,-5.09166,0,-3.29993,0.882208,0.942318,0.231677,15267.9,-6.08625,0.333985,0
10986.8,-6.05887,0.23436,-5.09166,0,-2.29825,0.247601,0.967215,0.23436,15266.9,-6.03901,0.102963,0
10995.6,-6.07571,0.233741,-5.09166,0,-1.9196,-0.0704744,0.984054,0.233741,15264.6,-6.09368,0.163824,0
11007.6,-6.07687,0.229469,-5.09166,0,-0.0970734,-0.357513,0.985214,0.229469,15259.3,-6.0888,0.25594,0
11015.1,-6.07735,0.224342,-5.09166,0,-0.063026,-0.677688,0.985691,0.224342,15250.6,-6.03581,0.227462,0
11027.5,-6.07507,0.220923,-5.09166,0,0.184265,-0.276863,0.983415,0.220923,15242,-6.08496,0.100747,0
11036,-6.05758,0.219805,-5.09166,0,2.05636,-0.131342,0.965922,0.219805,15236.8,-6.06635,0.0180226,0
11046.9,-6.02787,0.220162,-5.09166,0,2.73597,0.0328525,0.936212,0.220162,15233.6,-6.01038,0.225447,0
11055.6,-6.00053,0.22089,-5.09166,0,3.12029,0.0830145,0.908869,0.22089,15229.1,-5.98442,0.206231,0
11067.6,-5.89927,0.214852,-5.09166,0,8.4683,-0.504956,0.807614,0.214852,15221.9,-5.78916,0.172424,0
11075.1,-5.82191,0.209588,-5.09166,0,10.2433,-0.696938,0.730256,0.209588,15214.1,-5.71471,0.237315,0
11087.5,-5.80038,0.207735,-5.09166,0,1.74082,-0.14986,0.708726,0.207735,15207.7,-5.80249,0.311984,0
11096,-5.80052,0.206522,-5.09166,0,-0.0154556,-0.142642,0.708857,0.206522,15201.3,-5.83528,0.250127,0
11106.7,-5.82148,0.204409,-5.09166,0,-1.95732,-0.197288,0.729826,0.204409,15190.5,-5.75218,0.246947,0
11114.7,-5.87491,0.196952,-5.09166,0,-6.68114,-0.932475,0.783255,0.196952,15170.2,-5.92673,0.0438316,0
11126.7,-5.91543,0.171914,-5.09166,0,-3.37211,-2.08402,0.823767,0.171914,15137.6,-6.03359,0.189196,0
11139.5,-5.92167,0.12897,-5.09166,0,-0.48682,-3.34878,0.83001,0.12897,15097.5,-6.01,0.0344986,0
11147.1,-5.92432,0.0892598,-5.09166,0,-0.349242,-5.23323,0.83266,0.0892598,15059.4,-5.83479,-0.0371296,0
11159.2,-5.88644,0.0649795,-5.09166,0,3.1282,-2.00531,0.794784,0.0649795,15029,-5.8779,-0.10873,0
11168,-5.83187,0.0544041,-5.09166,0,6.2203,-1.20545,0.740213,0.0544041,15002.3,-5.72011,0.0502017,0
11178.8,-5.81395,0.052515,-5.09166,0,1.65488,-0.174451,0.722293,0.052515,14971.6,-5.82063,-0.0361484,0
11187.6,-5.78336,0.0519618,-5.09166,0,3.48265,-0.0629728,0.691701,0.0519618,14935.2,-5.69282,-0.0503577,0
11199.6,-5.72065,0.0532438,-5.09166,0,5.22941,0.106914,0.628995,0.0532438,14896.5,-5.75532,0.0810159,0
11207.2,-5.67218,0.0693589,-5.09166,0,6.41389,2.13247,0.580526,0.0693589,14856.1,-5.64188,0.0641845,0
11219.1,-5.66629,0.120273,-5.09166,0,0.495553,4.28278,0.574634,0.120273,14812.5,-5.54447,0.0360748,0
11227.5,-5.69298,0.207241,-5.09166,0,-3.15049,10.2654,0.601325,0.207241,14767.5,-5.58347,0.612597,0
11239.7,-5.70823,0.291582,-5.09166,0,-1.2524,6.9285,0.616571,0.291582,14723.8,-5.80103,0.354957,0
11246.5,-5.78212,0.344989,-5.09166,0,-10.8973,7.87602,0.690465,0.344989,14681.5,-5.72328,0.458007,0
11259.4,-5.78634,0.361805,-5.09166,0,-0.326287,1.30268,0.694677,0.361805,14639.8,-5.86604,0.361745,0
11267.8,-5.78621,0.366519,-5.09166,0,0.0146207,0.560349,0.694554,0.366519,14598.8,-5.82603,0.375745,0
11279.2,-5.79212,0.369845,-5.09166,0,-0.517775,0.291595,0.700459,0.369845,14556.8,-5.77562,0.334137,0
11287.7,-5.79109,0.373584,-5.09166,0,0.121521,0.441324,0.699429,0.373584,14512.8,-5.76897,0.365824,0
11298.9,-5.76725,0.377855,-5.09166,0,2.13193,0.381923,0.67559,0.377855,14471.8,-5.93561,0.469695,0
11306.9,-5.68139,0.381736,-5.09166,0,10.7423,0.485536,0.589727,0.381736,14437.5,-5.52184,0.0334779,0
11318.9,-5.24803,0.365172,-5.09166,0,36.1253,-1.38079,0.156368,0.365172,14407.3,-4.874,0.342772,0
11327.2,-4.76406,0.350652,-5.09166,0,57.891,-1.73684,-0.327601,0.350652,14378.9,-4.3867,0.498433,0
11339.4,-4.47405,0.356379,-5.09166,0,23.7475,0.468988,-0.617606,0.356379,14353,-4.15119,0.299996,0
11348,-4.26132,0.376948,-5.09166,0,24.7133,2.38951,-0.830337,0.376948,14330.1,-4.2206,0.244906,0
11359,-4.19271,0.416021,-5.09166,0,6.24584,3.5569,-0.898948,0.416021,14309.3,-4.17033,0.506207,0
