Resolution,1920,1080,Distance,58,Width,47.5,Subject,V003GCAURA,Test,TIF1-04262018-174754,Calibration,CC9-04262018-174728,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163925
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
635.289,-7.20119,8.34555,0.0,0.0,-2.41259,2.0452,-7.20119,8.34555,2291.68,-7.21743,8.39514,0.0
648.023,-7.22001,8.35841,0.0,0.0,-1.47804,1.00929,-7.22001,8.35841,2266.16,-7.19342,8.35996,0.0
655.148,-7.2343,8.36675,0.0,0.0,-2.00625,1.17074,-7.2343,8.36675,2240.2,-7.24469,8.33351,0.0
667.487,-7.23499,8.368,0.0,0.0,-0.0558592,0.101654,-7.23499,8.368,2212.48,-7.22228,8.44614,0.0
675.276,-7.24002,8.36946,0.0,0.0,-0.645894,0.186872,-7.24002,8.36946,2186.07,-7.23555,8.35186,0.0
686.756,-7.25951,8.39892,0.0,0.0,-1.69714,2.5664,-7.25951,8.39892,2163.41,-7.30739,8.39999,0.0
695.601,-7.26904,8.42281,0.0,0.0,-1.07739,2.70122,-7.26904,8.42281,2143.3,-7.27668,8.45012,0.0
707.588,-7.26912,8.42682,0.0,0.0,-0.00652667,0.33414,-7.26912,8.42682,2125.35,-7.23326,8.48709,0.0
715.362,-7.26569,8.44858,0.0,0.0,0.440552,2.79907,-7.26569,8.44858,2109.6,-7.2881,8.40661,0.0
726.415,-7.23383,8.47357,0.0,0.0,2.8825,2.26132,-7.23383,8.47357,2092.98,-7.10519,8.49865,0.0
734.422,-7.19983,8.47335,0.0,0.0,4.24656,-0.0277647,-7.19983,8.47335,2073.97,-7.18916,8.50667,0.0
747.591,-7.18494,8.47208,0.0,0.0,1.13079,-0.0966031,-7.18494,8.47208,2056.36,-7.15536,8.45641,0.0
755.605,-7.18576,8.45431,0.0,0.0,-0.1028,-2.21709,-7.18576,8.45431,2042.95,-7.18861,8.43192,0.0
766.786,-7.19091,8.40306,0.0,0.0,-0.460367,-4.58372,-7.19091,8.40306,2032.2,-7.21044,8.33033,0.0
775.654,-7.1959,8.35335,0.0,0.0,-0.563391,-5.60588,-7.1959,8.35335,2023.2,-7.19945,8.31593,0.0
787.628,-7.19756,8.33564,0.0,0.0,-0.138585,-1.47891,-7.19756,8.33564,2016.42,-7.2072,8.41896,0.0
795.634,-7.19543,8.3288,0.0,0.0,0.266777,-0.854689,-7.19543,8.3288,2010.77,-7.15653,8.32374,0.0
806.429,-7.19202,8.32646,0.0,0.0,0.315247,-0.216269,-7.19202,8.32646,2005.05,-7.18622,8.34018,0.0
815.264,-7.19087,8.32659,0.0,0.0,0.131213,0.015041,-7.19087,8.32659,1999.53,-7.19418,8.32547,0.0
826.413,-7.19022,8.33256,0.0,0.0,0.0575896,0.535494,-7.19022,8.33256,1993.76,-7.19981,8.31779,0.0
834.753,-7.19044,8.33248,0.0,0.0,-0.0259029,-0.0104712,-7.19044,8.33248,1985.78,-7.17084,8.35881,0.0
847.38,-7.19597,8.32441,0.0,0.0,-0.437623,-0.638559,-7.19597,8.32441,1975.46,-7.19792,8.37963,0.0
855.597,-7.19686,8.32173,0.0,0.0,-0.108441,-0.326926,-7.19686,8.32173,1965.83,-7.22391,8.28209,0.0
866.581,-7.20658,8.32096,0.0,0.0,-0.884898,-0.0700167,-7.20658,8.32096,1958.61,-7.22779,8.2622,0.0
874.746,-7.24225,8.2881,0.0,0.0,-4.36937,-4.02404,-7.24225,8.2881,1952.25,-7.0961,8.36063,0.0
886.402,-7.95302,8.03491,0.0,0.0,-60.979,-21.7218,-7.95302,8.03491,1945.84,-8.60646,7.85829,0.0
898.945,-9.59801,7.08805,0.0,0.0,-131.148,-75.489,-9.59801,7.08805,1940.79,-10.9443,6.31754,0.0
906.988,-10.686,6.22024,0.0,0.0,-135.272,-107.897,-10.686,6.22024,1937.95,-10.7197,5.81306,0.0
918.834,-10.8339,5.96429,0.0,0.0,-12.484,-21.6064,-10.8339,5.96429,1936.62,-10.6453,5.84641,0.0
926.448,-10.9069,5.82904,0.0,0.0,-9.58664,-17.7633,-10.9069,5.82904,1936.01,-11.0633,5.80662,0.0
938.763,-10.916,5.78406,0.0,0.0,-0.743182,-3.65259,-10.916,5.78406,1935.78,-10.9826,5.63046,0.0
947.015,-10.974,5.72879,0.0,0.0,-7.02734,-6.69746,-10.974,5.72879,1935.74,-10.9874,5.64727,0.0
958.314,-10.9791,5.70274,0.0,0.0,-0.444965,-2.30541,-10.9791,5.70274,1935.77,-11.0266,5.7637,0.0
966.796,-10.9845,5.69215,0.0,0.0,-0.644523,-1.24866,-10.9845,5.69215,1935.84,-11.0006,5.73293,0.0
978.95,-10.985,5.69174,0.0,0.0,-0.0371734,-0.0337993,-10.985,5.69174,1935.99,-10.9396,5.65356,0.0
986.487,-10.9901,5.69159,0.0,0.0,-0.685722,-0.0204127,-10.9901,5.69159,1936.38,-10.9866,5.68964,0.0
998.609,-10.9964,5.68279,0.0,0.0,-0.513588,-0.72566,-10.9964,5.68279,1937.24,-10.9547,5.67191,0.0
1006.98,-11.0029,5.67481,0.0,0.0,-0.780896,-0.953895,-11.0029,5.67481,1939.02,-11.0479,5.67769,0.0
1018.27,-11.0152,5.6649,0.0,0.0,-1.08806,-0.876825,-11.0152,5.6649,1941.97,-11.0274,5.63926,0.0
1027.0,-11.0183,5.63778,0.0,0.0,-0.355896,-3.10783,-11.0183,5.63778,1945.56,-10.9633,5.59697,0.0
1039.01,-11.0212,5.60604,0.0,0.0,-0.245289,-2.64306,-11.0212,5.60604,1949.31,-11.0231,5.54412,0.0
1046.6,-11.0207,5.58432,0.0,0.0,0.065954,-2.86084,-11.0207,5.58432,1953.31,-11.0218,5.59195,0.0
1058.42,-11.0221,5.56848,0.0,0.0,-0.119248,-1.34003,-11.0221,5.56848,1957.92,-11.0194,5.5943,0.0
1067.28,-11.0416,5.54733,0.0,0.0,-2.19776,-2.38718,-11.0416,5.54733,1964.81,-11.0141,5.56032,0.0
1078.25,-11.4801,5.37469,0.0,0.0,-39.9616,-15.7349,-11.4801,5.37469,1977.96,-11.9473,4.91664,0.0
1086.71,-12.1814,4.37347,0.0,0.0,-82.9342,-118.403,-12.1814,4.37347,1998.26,-13.4758,2.14076,0.0
1099.37,-12.7071,2.85652,0.0,0.0,-41.5217,-119.813,-12.7071,2.85652,2018.25,-12.9998,1.77044,0.0
1107.6,-13.0038,2.01071,0.0,0.0,-36.036,-102.722,-13.0038,2.01071,2030.75,-13.0294,2.12725,0.0
1118.68,-13.1076,1.82093,0.0,0.0,-9.36726,-17.1238,-13.1076,1.82093,2037.32,-13.4965,1.86256,0.0
1127.24,-13.1792,1.78879,0.0,0.0,-8.37261,-3.75612,-13.1792,1.78879,2042.66,-13.3491,1.60441,0.0
1138.17,-13.2355,1.78934,0.0,0.0,-5.14373,0.0498033,-13.2355,1.78934,2049.17,-13.1685,1.73016,0.0
1150.76,-13.2825,1.77244,0.0,0.0,-3.73313,-1.34241,-13.2825,1.77244,2058.34,-13.2137,1.84264,0.0
1159.28,-13.3003,1.75525,0.0,0.0,-2.09746,-2.01819,-13.3003,1.75525,2071.34,-13.3779,1.77723,0.0
1170.75,-13.2942,1.74326,0.0,0.0,0.539296,-1.04448,-13.2942,1.74326,2087.64,-13.3668,1.69662,0.0
1178.48,-13.306,1.71659,0.0,0.0,-1.52978,-3.45196,-13.306,1.71659,2105.29,-13.3167,1.69036,0.0
1190.99,-13.3289,1.69911,0.0,0.0,-1.83015,-1.39817,-13.3289,1.69911,2123.63,-13.2905,1.78722,0.0
1199.25,-13.3551,1.69632,0.0,0.0,-3.1733,-0.336958,-13.3551,1.69632,2142.98,-13.3928,1.70261,0.0
1210.03,-13.3486,1.66901,0.0,0.0,0.603479,-2.5327,-13.3486,1.66901,2161.17,-13.4709,1.5932,0.0
1218.64,-13.3629,1.59543,0.0,0.0,-1.66575,-8.54345,-13.3629,1.59543,2176.15,-13.3631,1.54345,0.0
1230.83,-13.3814,1.55229,0.0,0.0,-1.51326,-3.53942,-13.3814,1.55229,2189.94,-13.3332,1.5294,0.0
1238.42,-13.3703,1.54998,0.0,0.0,1.45976,-0.304387,-13.3703,1.54998,2204.45,-13.3414,1.47209,0.0
1250.73,-13.3543,1.54986,0.0,0.0,1.30042,-0.00933838,-13.3543,1.54986,2218.52,-13.3807,1.55665,0.0
1259.25,-13.3398,1.56423,0.0,0.0,1.70221,1.68813,-13.3398,1.56423,2231.4,-13.3545,1.61085,0.0
1270.14,-13.3371,1.58357,0.0,0.0,0.245768,1.77403,-13.3371,1.58357,2243.8,-13.3012,1.59038,0.0
1278.87,-13.3225,1.62191,0.0,0.0,1.67592,4.3959,-13.3225,1.62191,2256.09,-13.2848,1.65177,0.0
1291.26,-13.3197,1.64849,0.0,0.0,0.22088,2.14487,-13.3197,1.64849,2268.59,-13.3121,1.69043,0.0
1298.39,-13.32,1.64961,0.0,0.0,-0.0399783,0.15639,-13.32,1.64961,2281.41,-13.3071,1.69582,0.0
1310.32,-13.3291,1.64846,0.0,0.0,-0.763491,-0.0959177,-13.3291,1.64846,2294.5,-13.3733,1.60329,0.0
1319.25,-13.3415,1.61144,0.0,0.0,-1.38504,-4.14686,-13.3415,1.61144,2308.38,-13.3818,1.54376,0.0
1330.26,-13.3457,1.56577,0.0,0.0,-0.383644,-4.1459,-13.3457,1.56577,2323.23,-13.319,1.5507,0.0
1338.76,-13.3465,1.55011,0.0,0.0,-0.0943891,-1.84328,-13.3465,1.55011,2339.25,-13.3405,1.58264,0.0
1350.95,-13.3345,1.54856,0.0,0.0,0.987203,-0.127279,-13.3345,1.54856,2356.15,-13.2974,1.50861,0.0
1358.38,-13.3225,1.53915,0.0,0.0,1.61367,-1.26861,-13.3225,1.53915,2370.89,-13.3118,1.51181,0.0
1370.55,-13.3167,1.53827,0.0,0.0,0.477633,-0.0722808,-13.3167,1.53827,2381.18,-13.3204,1.61124,0.0
1379.24,-13.3171,1.53347,0.0,0.0,-0.0462665,-0.552628,-13.3171,1.53347,2388.55,-13.2826,1.52537,0.0
1390.35,-13.3223,1.53859,0.0,0.0,-0.462704,0.461073,-13.3223,1.53859,2395.14,-13.3019,1.49925,0.0
1402.96,-13.3276,1.53875,0.0,0.0,-0.427683,0.0128143,-13.3276,1.53875,2401.15,-13.3896,1.57226,0.0
1411.24,-13.3372,1.53095,0.0,0.0,-1.15764,-0.942477,-13.3372,1.53095,2405.8,-13.3579,1.54434,0.0
1422.73,-13.3511,1.50441,0.0,0.0,-1.20576,-2.30921,-13.3511,1.50441,2408.8,-13.3525,1.44276,0.0
1430.46,-13.3708,1.48,0.0,0.0,-2.55341,-3.15498,-13.3708,1.48,2410.48,-13.4224,1.4719,0.0
1442.79,-13.3828,1.4795,0.0,0.0,-0.973074,-0.0411527,-13.3828,1.4795,2411.33,-13.3847,1.49295,0.0
1451.26,-13.3833,1.47952,0.0,0.0,-0.0579649,0.00267768,-13.3833,1.47952,2411.68,-13.3892,1.47796,0.0
1462.13,-13.3824,1.47947,0.0,0.0,0.0862687,-0.00400097,-13.3824,1.47947,2411.75,-13.3746,1.4922,0.0
1470.69,-13.3603,1.4784,0.0,0.0,2.58138,-0.125968,-13.3603,1.4784,2411.64,-13.3328,1.50462,0.0
1483.06,-13.3428,1.47568,0.0,0.0,1.41736,-0.219188,-13.3428,1.47568,2411.36,-13.3444,1.46941,0.0
1490.53,-13.3432,1.4596,0.0,0.0,-0.0558397,-2.15389,-13.3432,1.4596,2410.89,-13.2858,1.42813,0.0
1502.59,-13.3404,1.44089,0.0,0.0,0.230199,-1.55151,-13.3404,1.44089,2409.99,-13.3505,1.41169,0.0
1511.24,-13.3384,1.43568,0.0,0.0,0.22704,-0.601941,-13.3384,1.43568,2408.43,-13.3964,1.47914,0.0
1522.25,-13.3333,1.4355,0.0,0.0,0.468157,-0.0162367,-13.3333,1.4355,2406.55,-13.2717,1.42748,0.0
1530.99,-13.3406,1.44135,0.0,0.0,-0.843595,0.669243,-13.3406,1.44135,2404.7,-13.3371,1.44036,0.0
1543.02,-13.3502,1.43796,0.0,0.0,-0.79476,-0.28195,-13.3502,1.43796,2402.39,-13.3305,1.44259,0.0
1550.49,-13.3515,1.44261,0.0,0.0,-0.1727,0.62189,-13.3515,1.44261,2398.53,-13.3647,1.46669,0.0
1562.6,-13.3801,1.45621,0.0,0.0,-2.3598,1.12365,-13.3801,1.45621,2393.07,-13.4285,1.43783,0.0
1571.24,-13.39,1.47025,0.0,0.0,-1.15374,1.62447,-13.39,1.47025,2387.03,-13.3598,1.49602,0.0
1582.26,-13.3904,1.47079,0.0,0.0,-0.0351616,0.0493274,-13.3904,1.47079,2380.55,-13.4251,1.48132,0.0
1590.96,-13.3903,1.47008,0.0,0.0,0.0114828,-0.0822088,-13.3903,1.47008,2373.08,-13.3842,1.48955,0.0
1603.18,-13.3859,1.47891,0.0,0.0,0.357832,0.722747,-13.3859,1.47891,2364.93,-13.3693,1.45029,0.0
1610.5,-13.3853,1.48433,0.0,0.0,0.0838623,0.741458,-13.3853,1.48433,2356.42,-13.3172,1.38706,0.0
1622.25,-13.3853,1.48532,0.0,0.0,0.00127215,0.0840148,-13.3853,1.48532,2347.02,-13.3815,1.53812,0.0
1630.88,-13.3862,1.49434,0.0,0.0,-0.100382,1.04548,-13.3862,1.49434,2336.49,-13.3922,1.45811,0.0
1642.01,-13.3877,1.50371,0.0,0.0,-0.136778,0.841354,-13.3877,1.50371,2325.21,-13.3476,1.51121,0.0
1654.73,-13.403,1.53367,0.0,0.0,-1.20545,2.35582,-13.403,1.53367,2314.01,-13.4239,1.49534,0.0
1662.01,-13.5874,1.8489,0.0,0.0,-25.3293,43.3007,-13.5874,1.8489,2304.39,-14.5026,2.30942,0.0
1674.74,-13.792,2.21893,0.0,0.0,-16.0636,29.0604,-13.792,2.21893,2296.56,-13.7224,2.57491,0.0
1682.61,-13.8305,2.28264,0.0,0.0,-4.90285,8.09743,-13.8305,2.28264,2288.52,-13.7834,2.10318,0.0
1694.96,-13.8423,2.30007,0.0,0.0,-0.949206,1.4125,-13.8423,2.30007,2278.85,-13.8934,2.30915,0.0
1703.23,-13.8406,2.33287,0.0,0.0,0.203184,3.96264,-13.8406,2.33287,2267.83,-13.7999,2.45025,0.0
1714.24,-13.8522,2.38347,0.0,0.0,-1.05397,4.59824,-13.8522,2.38347,2257.01,-13.8369,2.40836,0.0
1722.9,-13.859,2.41144,0.0,0.0,-0.783759,3.22691,-13.859,2.41144,2248.08,-13.8544,2.41256,0.0
1735.05,-13.8582,2.42667,0.0,0.0,0.0637663,1.25331,-13.8582,2.42667,2240.06,-13.8806,2.44126,0.0
1742.58,-13.8609,2.44631,0.0,0.0,-0.362816,2.60938,-13.8609,2.44631,2230.77,-13.8548,2.53066,0.0
1754.65,-13.8593,2.46786,0.0,0.0,0.131219,1.7865,-13.8593,2.46786,2221.4,-13.851,2.54726,0.0
1763.56,-13.8622,2.46891,0.0,0.0,-0.324488,0.118352,-13.8622,2.46891,2214.58,-13.8469,2.45139,0.0
1774.37,-13.8621,2.46745,0.0,0.0,0.00978205,-0.135223,-13.8621,2.46745,2209.89,-13.8958,2.49208,0.0
1782.98,-13.8652,2.4332,0.0,0.0,-0.351195,-3.98208,-13.8652,2.4332,2205.14,-13.8705,2.4139,0.0
1795.04,-13.8675,2.40393,0.0,0.0,-0.19827,-2.42584,-13.8675,2.40393,2199.51,-13.8727,2.37089,0.0
1802.56,-13.8637,2.39661,0.0,0.0,0.517336,-0.973448,-13.8637,2.39661,2193.67,-13.8217,2.34828,0.0
1814.64,-13.863,2.39616,0.0,0.0,0.0540667,-0.0377222,-13.863,2.39616,2187.78,-13.8398,2.40823,0.0
1823.22,-13.8549,2.39221,0.0,0.0,0.944313,-0.45944,-13.8549,2.39221,2181.45,-13.8523,2.40015,0.0
1834.37,-13.8544,2.39651,0.0,0.0,0.0429858,0.385146,-13.8544,2.39651,2175.19,-13.8652,2.46178,0.0
1842.93,-13.8596,2.40812,0.0,0.0,-0.602721,1.35696,-13.8596,2.40812,2169.17,-13.836,2.39125,0.0
1855.1,-13.8601,2.40917,0.0,0.0,-0.0452862,0.0858211,-13.8601,2.40917,2162.39,-13.8944,2.41841,0.0
1862.55,-13.8677,2.4215,0.0,0.0,-1.02291,1.65585,-13.8677,2.4215,2154.93,-13.8993,2.48301,0.0
1874.63,-13.8752,2.42258,0.0,0.0,-0.61537,0.0894964,-13.8752,2.42258,2148.25,-13.8454,2.35726,0.0
1883.52,-13.9062,2.42858,0.0,0.0,-3.48632,0.674015,-13.9062,2.42858,2143.11,-13.933,2.42503,0.0
1894.38,-13.9255,2.42942,0.0,0.0,-1.78064,0.0777969,-13.9255,2.42942,2139.7,-13.9461,2.43574,0.0
1907.16,-13.9269,2.42299,0.0,0.0,-0.106742,-0.503212,-13.9269,2.42299,2138.02,-13.9596,2.47305,0.0
1914.01,-13.9255,2.42226,0.0,0.0,0.205824,-0.106933,-13.9255,2.42226,2137.39,-13.8967,2.39276,0.0
1926.93,-13.8912,2.41198,0.0,0.0,2.65359,-0.794979,-13.8912,2.41198,2136.68,-13.8385,2.43279,0.0
1934.57,-13.8514,2.40969,0.0,0.0,5.20033,-0.299772,-13.8514,2.40969,2133.98,-13.8647,2.37107,0.0
1946.61,-13.8044,2.43428,0.0,0.0,3.9117,2.0429,-13.8044,2.43428,2125.88,-13.7733,2.40363,0.0
1955.54,-13.219,3.06981,0.0,0.0,65.5001,71.1126,-13.219,3.06981,2111.3,-12.8264,3.68157,0.0
1966.35,-10.3754,4.2705,0.0,0.0,263.172,111.123,-10.3754,4.2705,2096.11,-7.70769,6.11254,0.0
1974.93,-7.83772,6.18745,0.0,0.0,295.735,223.396,-7.83772,6.18745,2086.96,-6.84488,8.86088,0.0
1986.93,-7.48611,8.52249,0.0,0.0,29.2958,194.554,-7.48611,8.52249,2083.72,-7.39327,9.79564,0.0
1994.46,-7.28223,9.59525,0.0,0.0,27.0727,142.446,-7.28223,9.59525,2082.96,-6.8772,9.60855,0.0
2006.57,-7.21543,9.64755,0.0,0.0,5.51423,4.31767,-7.21543,9.64755,2082.95,-7.20677,9.5146,0.0
2015.3,-7.21184,9.64823,0.0,0.0,0.411498,0.078531,-7.21184,9.64823,2083.4,-7.30817,9.67786,0.0
2026.24,-7.19019,9.64782,0.0,0.0,1.97749,-0.0379128,-7.19019,9.64782,2084.53,-7.09929,9.71152,0.0
2034.92,-7.21182,9.65874,0.0,0.0,-2.4946,1.25924,-7.21182,9.65874,2086.3,-7.2764,9.62572,0.0
2046.87,-7.23772,9.66236,0.0,0.0,-2.16673,0.303029,-7.23772,9.66236,2087.97,-7.18945,9.59601,0.0
2054.46,-7.23867,9.66216,0.0,0.0,-0.125057,-0.0260157,-7.23867,9.66216,2088.86,-7.22732,9.71923,0.0
2066.72,-7.23441,9.65447,0.0,0.0,0.347826,-0.627081,-7.23441,9.65447,2089.08,-7.25894,9.65798,0.0
