Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSVH-06212018-174024,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-180149
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
168.586,-0.163403,0.0684933,0,0,0.000541029,1.02627e-06,-0.163403,0.0684933,5092.89,-0.175259,0.0619343,0
176.581,-0.139241,0.0686502,0,0,0.00302207,1.96291e-05,-0.139241,0.0686502,5094.01,-0.0803847,0.177982,0
188.542,-0.111307,0.0758338,0,0,0.00233547,0.000600583,-0.111307,0.0758338,5094.83,-0.0716719,0.0584778,0
196.578,-0.110142,0.0789412,0,0,0.000144906,0.000386689,-0.110142,0.0789412,5095.3,-0.111725,0.151102,0
208.489,-0.110884,0.0790691,0,0,-6.22786e-05,1.07312e-05,-0.110884,0.0790691,5095.47,-0.109134,0.0905354,0
216.537,-0.127953,0.0791823,0,0,-0.00212092,1.4069e-05,-0.127953,0.0791823,5095.46,-0.145673,0.0678216,0
228.548,-0.133838,0.0784339,0,0,-0.000489969,-6.23109e-05,-0.133838,0.0784339,5095.17,-0.266505,0.0523179,0
236.568,-0.145913,0.0605889,0,0,-0.00150561,-0.00222505,-0.145913,0.0605889,5094.14,-0.207504,0.129344,0
248.621,-0.146746,0.0604046,0,0,-6.9117e-05,-1.52957e-05,-0.146746,0.0604046,5092.2,-0.1211,0.0516128,0
256.547,-0.153837,0.0745298,0,0,-0.000894646,0.00178214,-0.153837,0.0745298,5090.02,-0.146887,0.00585123,0
268.598,-0.154218,0.085488,0,0,-3.16428e-05,0.000909318,-0.154218,0.085488,5088.52,-0.0504616,0.0967874,0
276.508,-0.157342,0.0758144,0,0,-0.000394883,-0.00122295,-0.157342,0.0758144,5087.87,-0.161279,0.12489,0
288.512,-0.232826,0.075875,0,0,-0.00628821,5.04914e-06,-0.232826,0.075875,5087.7,-0.305241,0.0763677,0
296.498,-0.302327,0.0763477,0,0,-0.00870297,5.91946e-05,-0.302327,0.0763477,5090.81,-0.305241,0.0763677,1
308.485,-0.305241,0.0763677,0,0,-0.000243064,1.66313e-06,-0.305241,0.0763677,5111.58,-0.305241,0.0763677,1
316.624,-0.305241,0.0763677,0,0,-3.03604e-08,2.07785e-10,-0.305241,0.0763677,5179.16,-0.305241,0.0763677,1
328.612,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5299.75,-0.305241,0.0763677,1
336.657,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5420.32,-0.305241,0.0763677,1
348.677,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5487.85,-0.305241,0.0763677,1
356.791,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5508.57,-0.305241,0.0763677,1
368.821,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5511.95,-0.305241,0.0763677,1
376.776,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5512.22,-0.305241,0.0763677,1
388.573,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5512.22,-0.305241,0.0763677,1
400.466,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5512.22,-0.305241,0.0763677,1
408.574,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5508.06,-0.305241,0.0763677,1
420.575,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5479.39,-0.305241,0.0763677,1
428.654,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5383.43,-0.305241,0.0763677,1
440.57,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5205.67,-0.305241,0.0763677,1
448.566,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,5019.3,-0.305241,0.0763677,1
460.59,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,4908.65,-0.305241,0.0763677,1
468.557,-0.305241,0.0763677,0,0,0,0,-0.305241,0.0763677,4871.95,-0.305241,0.0763677,1
480.505,-0.308703,0.0745709,0,0,-0.000289694,-0.000150382,-0.308703,0.0745709,4866.65,-0.305241,0.0763677,1
488.515,-0.389662,0.0300494,0,0,-0.0101073,-0.00555824,-0.389662,0.0300494,4875.03,-0.568398,-1.45092,0
500.518,-0.444384,-0.0568867,0,0,-0.00455901,-0.00724286,-0.444384,-0.0568867,4902.89,-0.478623,0.312854,0
508.523,-0.482418,-0.120439,0,0,-0.00475134,-0.00793906,-0.482418,-0.120439,4948.7,-0.508155,-0.102625,0
520.568,-0.483394,-0.157389,0,0,-8.10038e-05,-0.00306771,-0.483394,-0.157389,4990.06,-0.412887,-0.178123,0
528.535,-0.474643,-0.160154,0,0,0.0010984,-0.000346972,-0.474643,-0.160154,5011.01,-0.550865,0.0949437,0
540.512,-0.479733,-0.18894,0,0,-0.000424983,-0.00240346,-0.479733,-0.18894,5016.87,-0.530835,-0.220216,0
548.595,-0.44342,-0.232879,0,0,0.00449256,-0.00543595,-0.44342,-0.232879,5017.35,-0.329184,-0.309921,0
560.504,-0.433183,-0.291445,0,0,0.000859598,-0.0049178,-0.433183,-0.291445,5015.93,-0.490205,-0.387271,0
568.558,-0.387392,-0.304681,0,0,0.00568548,-0.00164342,-0.387392,-0.304681,5012.86,-0.420923,-0.334772,0
581.132,-0.352128,-0.311105,0,0,0.00280452,-0.000510917,-0.352128,-0.311105,5008.36,-0.375121,-0.356768,0
588.583,-0.312286,-0.328592,0,0,0.00534717,-0.00234687,-0.312286,-0.328592,5003.01,-0.252666,-0.241116,0
600.49,-0.241955,-0.332171,0,0,0.00590672,-0.000300569,-0.241955,-0.332171,4998.09,-0.18109,-0.166478,0
608.544,-0.216024,-0.314974,0,0,0.00321959,0.00213513,-0.216024,-0.314974,4994.85,-0.203259,-0.398868,0
620.488,-0.214364,-0.298811,0,0,0.000139024,0.00135329,-0.214364,-0.298811,4993.2,-0.200158,-0.330296,0
628.63,-0.197307,-0.297855,0,0,0.00209488,0.00011738,-0.197307,-0.297855,4992.12,-0.181605,-0.296842,0
640.501,-0.196688,-0.287753,0,0,5.21517e-05,0.000851,-0.196688,-0.287753,4991.33,-0.292772,-0.262462,0
652.5,-0.198336,-0.262465,0,0,-0.000137375,0.00210749,-0.198336,-0.262465,4991.47,-0.190721,-0.232683,0
660.499,-0.198461,-0.204897,0,0,-1.55253e-05,0.00719691,-0.198461,-0.204897,4992.69,-0.136828,-0.116068,0
672.5,-0.198656,-0.172522,0,0,-1.63122e-05,0.00269771,-0.198656,-0.172522,4994.41,-0.221375,-0.159542,0
681.118,-0.199008,-0.171203,0,0,-4.08116e-05,0.000152963,-0.199008,-0.171203,4996.94,-0.117369,-0.138927,0
692.518,-0.207089,-0.172193,0,0,-0.000708889,-8.68157e-05,-0.207089,-0.172193,5002.11,-0.0938004,-0.206463,0
700.566,-0.212547,-0.196795,0,0,-0.00067814,-0.00305687,-0.212547,-0.196795,5010.93,-0.2195,-0.239967,0
712.499,-0.189075,-0.216778,0,0,0.00196701,-0.0016746,-0.189075,-0.216778,5021.33,-0.195081,-0.358655,0
720.53,-0.187395,-0.225119,0,0,0.000209118,-0.00103861,-0.187395,-0.225119,5031.54,-0.239532,-0.211257,0
732.546,-0.172317,-0.249544,0,0,0.00125486,-0.00203272,-0.172317,-0.249544,5042.48,-0.1279,-0.35692,0
740.503,-0.136181,-0.304454,0,0,0.00454137,-0.00690087,-0.136181,-0.304454,5054.74,-0.148756,-0.329002,0
752.66,-0.134604,-0.309099,0,0,0.000129696,-0.000382087,-0.134604,-0.309099,5067.67,-0.102099,-0.185606,0
760.505,-0.134498,-0.325448,0,0,1.36053e-05,-0.00208397,-0.134498,-0.325448,5080.94,-0.112032,-0.370366,0
772.504,-0.134223,-0.311191,0,0,2.29267e-05,0.00118819,-0.134223,-0.311191,5093.37,-0.195354,-0.273432,0
780.529,-0.125696,-0.32647,0,0,0.00106246,-0.00190394,-0.125696,-0.32647,5102.51,-0.231279,-0.312026,0
792.506,-0.123733,-0.332023,0,0,0.000163953,-0.000463627,-0.123733,-0.332023,5107.86,-0.117875,-0.308957,0
800.526,-0.113242,-0.334077,0,0,0.00130802,-0.000256185,-0.113242,-0.334077,5111.87,-0.0715749,-0.398716,0
812.478,-0.0992828,-0.375799,0,0,0.00116797,-0.00349074,-0.0992828,-0.375799,5116.61,-0.0693027,-0.290149,0
820.561,-0.0809486,-0.410311,0,0,0.00226824,-0.00426977,-0.0809486,-0.410311,5122.01,-0.107904,-0.503246,0
832.502,-0.0668822,-0.421726,0,0,0.00117799,-0.000955896,-0.0668822,-0.421726,5127.17,-0.0625324,-0.449361,0
840.538,-0.049568,-0.422286,0,0,0.00215458,-6.9701e-05,-0.049568,-0.422286,5131.34,0.00755311,-0.469329,0
852.716,-0.0481334,-0.421056,0,0,0.000117798,0.000100993,-0.0481334,-0.421056,5134.02,0.0402381,-0.392012,0
860.571,-0.0319116,-0.391396,0,0,0.00206516,0.00377592,-0.0319116,-0.391396,5135.52,-0.0353485,-0.362861,0
872.528,-0.0232901,-0.354915,0,0,0.000721044,0.00305103,-0.0232901,-0.354915,5136.42,-0.0839668,-0.294209,0
880.514,-0.0158579,-0.353417,0,0,0.000930652,0.000187609,-0.0158579,-0.353417,5136.59,-0.0184131,-0.331875,0
892.506,0.00153915,-0.353377,0,0,0.00145072,3.30886e-06,0.00153915,-0.353377,5135.29,0.0230353,-0.344109,0
904.478,0.0203099,-0.350259,0,0,0.00156789,0.000260455,0.0203099,-0.350259,5131.57,0.0215014,-0.398548,0
912.473,0.0211732,-0.360379,0,0,0.000107984,-0.00126584,0.0211732,-0.360379,5124.87,-0.0634698,-0.431009,0
924.502,0.0211764,-0.360831,0,0,2.6181e-07,-3.754e-05,0.0211764,-0.360831,5115.35,0.11539,-0.355865,0
932.497,0.0211941,-0.360604,0,0,2.21225e-06,2.83952e-05,0.0211941,-0.360604,5103.01,0.0207059,-0.321876,0
944.56,0.0211432,-0.355433,0,0,-4.22044e-06,0.000428657,0.0211432,-0.355433,5087.99,-0.0306251,-0.377339,0
952.636,0.0109702,-0.354786,0,0,-0.00125965,8.00748e-05,0.0109702,-0.354786,5072.39,0.0329098,-0.355288,0
964.53,0.0135694,-0.346082,0,0,0.000218534,0.000731807,0.0135694,-0.346082,5058.46,0.0468261,-0.320948,0
972.496,0.0165197,-0.326068,0,0,0.000370352,0.00251242,0.0165197,-0.326068,5044.62,-0.000853113,-0.273143,0
984.47,0.0267328,-0.294637,0,0,0.000852945,0.00262494,0.0267328,-0.294637,5028.35,0.0443382,-0.315377,0
992.466,0.0265661,-0.270433,0,0,-2.08557e-05,0.00302708,0.0265661,-0.270433,5010.78,0.00995345,-0.261839,0
1004.5,0.01607,-0.244559,0,0,-0.000872129,0.00214986,0.01607,-0.244559,4992.27,-0.0368376,-0.143084,0
1012.49,0.014693,-0.205089,0,0,-0.000172268,0.00493812,0.014693,-0.205089,4970.46,0.0739015,-0.184318,0
1024.62,-0.00064532,-0.203294,0,0,-0.00126523,0.000147996,-0.00064532,-0.203294,4947.07,-0.0798451,-0.138077,0
1032.49,-0.0130076,-0.20336,0,0,-0.00156962,-8.38526e-06,-0.0130076,-0.20336,4927.35,-0.00591898,-0.169355,0
1044.46,-0.0167891,-0.209235,0,0,-0.00031586,-0.000490718,-0.0167891,-0.209235,4911.66,-0.0630412,-0.290748,0
1052.57,-0.0163731,-0.267363,0,0,5.13271e-05,-0.00717089,-0.0163731,-0.267363,4895.84,-0.0204965,-0.305483,0
1065.26,-0.0122961,-0.315208,0,0,0.000321325,-0.0037709,-0.0122961,-0.315208,4878.4,0.00473036,-0.333704,0
1072.49,-0.0118649,-0.317204,0,0,5.95953e-05,-0.00027595,-0.0118649,-0.317204,4860.9,-0.00368929,-0.336144,0
1084.54,-0.00242619,-0.315732,0,0,0.000783296,0.000122208,-0.00242619,-0.315732,4844.4,-0.0960151,-0.32355,0
1092.53,0.0841259,-0.281307,0,0,0.0108434,0.00431279,0.0841259,-0.281307,4829.13,0.219969,-0.100445,0
1104.58,0.143004,-0.278826,0,0,0.00488531,0.000205872,0.143004,-0.278826,4815.5,0.252625,-0.13642,0
1112.68,0.147333,-0.248215,0,0,0.000534409,0.00377871,0.147333,-0.248215,4803.36,0.112725,-0.286697,0
1124.48,0.146435,-0.245966,0,0,-7.60846e-05,0.00019045,0.146435,-0.245966,4790.77,0.12058,-0.358401,0
1132.5,0.12408,-0.238042,0,0,-0.00278663,0.000987783,0.12408,-0.238042,4776.35,0.124534,-0.263182,0
1144.48,0.121146,-0.261553,0,0,-0.000245015,-0.00196277,0.121146,-0.261553,4761.45,0.125607,-0.260969,0
1156.53,0.121153,-0.262581,0,0,5.99888e-07,-8.53774e-05,0.121153,-0.262581,4747.28,0.0469341,-0.179976,0
1164.63,0.123791,-0.261786,0,0,0.000325552,9.81111e-05,0.123791,-0.261786,4732.83,0.0788686,-0.271474,0
1176.53,0.13682,-0.254487,0,0,0.00109524,0.000613557,0.13682,-0.254487,4717.91,0.150005,-0.247257,0
1184.55,0.166345,-0.243542,0,0,0.00368004,0.00136427,0.166345,-0.243542,4705.01,0.20592,-0.262622,0
1196.45,0.193741,-0.242902,0,0,0.00230142,5.37363e-05,0.193741,-0.242902,4695.78,0.159698,-0.194881,0
1204.51,0.206754,-0.234445,0,0,0.001616,0.00105022,0.206754,-0.234445,4688.99,0.214396,-0.230483,0
1216.49,0.206709,-0.219621,0,0,-3.76488e-06,0.00123707,0.206709,-0.219621,4683.45,0.227558,-0.169534,0
1224.49,0.195508,-0.21891,0,0,-0.00140052,8.88614e-05,0.195508,-0.21891,4679.54,0.20302,-0.200995,0
1236.47,0.177844,-0.218831,0,0,-0.00147459,6.58705e-06,0.177844,-0.218831,4677.34,0.148675,-0.213672,0
1244.49,0.14158,-0.220612,0,0,-0.00452113,-0.000222039,0.14158,-0.220612,4675.86,0.120631,-0.25011,0
1256.52,0.139979,-0.247261,0,0,-0.00013309,-0.00221557,0.139979,-0.247261,4674.16,0.119816,-0.288688,0
1265.01,0.134934,-0.267877,0,0,-0.000593814,-0.00242681,0.134934,-0.267877,4672.23,0.131702,-0.275999,0
1276.5,0.13507,-0.268736,0,0,1.1781e-05,-7.47695e-05,0.13507,-0.268736,4670.53,0.156054,-0.217883,0
1284.53,0.143307,-0.268528,0,0,0.00102531,2.58092e-05,0.143307,-0.268528,4668.94,0.142306,-0.274406,0
1296.53,0.146055,-0.261758,0,0,0.000229068,0.000564314,0.146055,-0.261758,4666.59,0.13323,-0.261298,0
1304.52,0.145792,-0.242638,0,0,-3.29679e-05,0.00239294,0.145792,-0.242638,4662.99,0.170184,-0.139761,0
1316.54,0.140316,-0.22345,0,0,-0.000455661,0.00159659,0.140316,-0.22345,4658.46,0.152256,-0.181794,0
1324.49,0.139252,-0.221128,0,0,-0.00013367,0.000291729,0.139252,-0.221128,4653.91,0.102752,-0.223627,0
1336.49,0.132014,-0.214872,0,0,-0.000603325,0.000521491,0.132014,-0.214872,4650.82,0.120151,-0.22097,0
1344.61,0.130627,-0.196006,0,0,-0.00017087,0.00232479,0.130627,-0.196006,4649.57,0.102029,-0.198377,0
1356.61,0.130482,-0.181563,0,0,-1.20687e-05,0.00120291,0.130482,-0.181563,4649.32,0.137885,-0.113766,0
1364.49,0.130852,-0.13638,0,0,4.69424e-05,0.00573391,0.130852,-0.13638,4649.59,0.133473,-0.105699,0
1376.5,0.147691,-0.11082,0,0,0.00140266,0.00212909,0.147691,-0.11082,4650.73,0.202389,-0.115299,0
1384.59,0.175902,-0.0938963,0,0,0.00348583,0.00209115,0.175902,-0.0938963,4653.27,0.183677,-0.0871826,0
1396.49,0.182234,-0.0177848,0,0,0.000532129,0.00639593,0.182234,-0.0177848,4656.93,0.216098,0.053301,0
1408.48,0.182082,0.0364661,0,0,-1.27392e-05,0.0045243,0.182082,0.0364661,4660.55,0.193102,0.072541,0
1416.46,0.181285,0.0387129,0,0,-9.98743e-05,0.000281625,0.181285,0.0387129,4663.22,0.0928348,0.0587894,0
1428.54,0.163142,0.0365871,0,0,-0.00150235,-0.000176036,0.163142,0.0365871,4665.38,0.151025,0.0240966,0
1436.51,0.153499,-0.0144563,0,0,-0.00120886,-0.00639882,0.153499,-0.0144563,4668.37,0.154072,-0.0573416,0
1448.65,0.151945,-0.0185602,0,0,-0.000128008,-0.00033805,0.151945,-0.0185602,4673,0.189071,-0.0805667,0
1456.49,0.150518,-0.0206661,0,0,-0.000182212,-0.00026884,0.150518,-0.0206661,4678.84,0.146294,-0.0728063,0
1468.47,0.145435,-0.0192518,0,0,-0.000424221,0.000118038,0.145435,-0.0192518,4684.87,0.142348,0.0202766,0
1476.46,0.10424,0.0145008,0,0,-0.00515454,0.00422331,0.10424,0.0145008,4691.4,0.06214,0.0158125,0
1488.56,0.0885838,0.0164542,-10.1094,0,-0.00129372,0.000161407,-10.1979,0.0164542,4700.24,-0.0112978,0.017401,0
1496.51,0.087974,0.0164582,-10.1094,0,-7.67696e-05,5.1349e-07,-10.1973,0.0164582,4712.42,0.0607781,0.0160982,0
1508.52,0.089747,0.0158331,-10.1094,0,0.000147573,-5.20337e-05,-10.1991,0.0158331,4726.85,0.113281,0.08937,0
1516.58,0.130252,0.00878686,-10.1094,0,0.00502482,-0.000874111,-10.2396,0.00878686,4741.54,0.150642,-0.109416,0
1528.49,0.136834,-0.0286606,-10.1094,0,0.000552798,-0.00314499,-10.2462,-0.0286606,4754.95,0.167033,-0.00701555,0
1536.58,0.138486,-0.108174,-10.1094,0,0.00020428,-0.00983342,-10.2478,-0.108174,4766.9,0.192109,-0.197871,0
1548.46,0.139123,-0.166994,-10.1094,0,5.3573e-05,-0.0049479,-10.2485,-0.166994,4778.31,0.124885,-0.159979,0
1556.58,0.142418,-0.169455,-10.1094,0,0.000405945,-0.000303176,-10.2518,-0.169455,4789.64,0.128497,-0.132554,0
1568.55,0.127471,-0.168003,-10.1094,0,-0.00124852,0.000121287,-10.2368,-0.168003,4801.72,0.11183,-0.198998,0
1576.49,0.125619,-0.13582,-10.1094,0,-0.000233167,0.00405281,-10.235,-0.13582,4815.37,0.182619,-0.0913327,0
1588.49,0.123466,-0.102731,-10.1094,0,-0.00017945,0.00275786,-10.2328,-0.102731,4829.23,0.0889908,-0.0491595,0
1596.48,0.124511,-0.101344,-10.1094,0,0.000130795,0.000173588,-10.2339,-0.101344,4842.17,0.0831011,-0.0624174,0
1608.46,0.151325,-0.10226,-10.1094,0,0.00223879,-7.64148e-05,-10.2607,-0.10226,4854.8,0.12051,-0.119195,0
1616.46,0.176171,-0.120731,-10.1094,0,0.00310565,-0.00230893,-10.2855,-0.120731,4867.16,0.33657,-0.149719,0
1628.52,0.237124,-0.156655,-10.1094,0,0.00505296,-0.00297802,-10.3465,-0.156655,4879.87,0.528826,-0.183952,0
1636.66,0.240992,-0.177559,-10.1094,0,0.000475048,-0.00256774,-10.3503,-0.177559,4893.95,0.220849,-0.256615,0
1648.46,0.24597,-0.194035,-10.1094,0,0.000421955,-0.00139663,-10.3553,-0.194035,4907.25,0.281668,-0.197907,0
1660.49,0.24593,-0.215022,-10.1094,0,-3.28739e-06,-0.00174409,-10.3553,-0.215022,4918.62,0.201027,-0.226231,0
1668.48,0.236353,-0.215852,-10.1094,0,-0.00119878,-0.000103944,-10.3457,-0.215852,4931.58,0.241702,-0.241766,0
1681.13,0.227599,-0.21501,-10.1094,0,-0.000692247,6.66167e-05,-10.337,-0.21501,4947.8,0.170187,-0.252666,0
1688.49,0.20418,-0.195733,-10.1094,0,-0.00318235,0.0026195,-10.3135,-0.195733,4963.97,0.183016,-0.145391,0
1700.46,0.177159,-0.165894,-10.1094,0,-0.0022572,0.00249257,-10.2865,-0.165894,4978.5,0.225028,-0.158701,0
1708.48,0.168357,-0.164567,-10.1094,0,-0.00109712,0.000165387,-10.2777,-0.164567,4994.08,0.153779,-0.129118,0
1720.49,0.161412,-0.165753,-10.1094,0,-0.000578278,-9.87388e-05,-10.2708,-0.165753,5011.83,0.108177,-0.182885,0
1728.48,0.161333,-0.19512,-10.1094,0,-9.81878e-06,-0.00367683,-10.2707,-0.19512,5028.83,0.180562,-0.219435,0
1740.49,0.162791,-0.22721,-10.1094,0,0.000121338,-0.00267125,-10.2721,-0.22721,5042.55,0.155764,-0.253124,0
1748.76,0.192181,-0.246417,-10.1094,0,0.00355295,-0.00232204,-10.3015,-0.246417,5053.45,0.234763,-0.260595,0
1760.46,0.224283,-0.259677,-10.1094,0,0.00274541,-0.00113399,-10.3336,-0.259677,5062.34,0.198664,-0.313106,0
1768.51,0.225668,-0.26411,-10.1094,0,0.000171861,-0.000550102,-10.335,-0.26411,5069.88,0.268097,-0.203367,0
1780.48,0.225081,-0.264277,-10.1094,0,-4.90528e-05,-1.3965e-05,-10.3344,-0.264277,5076.78,0.279454,-0.26589,0
1788.58,0.206512,-0.263234,-10.1094,0,-0.00229221,0.000128867,-10.3159,-0.263234,5082.36,0.143015,-0.297454,0
1800.45,0.00705558,-0.238977,-10.1094,0,-0.0167991,0.00204302,-10.1164,-0.238977,5086.65,-0.222386,-0.171454,0
1808.46,-1.95223,-0.174672,-10.1094,0,-0.244819,0.00803513,-8.15712,-0.174672,5091.17,-3.78003,-0.129767,0
1820.47,-4.762,-0.0788117,-10.1094,0,-0.233933,0.00798101,-5.34736,-0.0788117,5095.89,-7.71214,0.461954,0
1828.5,-7.29679,-0.0411058,-10.1094,0,-0.315704,0.00469621,-2.81257,-0.0411058,5099.28,-10.169,0.228958,0
1840.51,-9.23306,-0.0114737,-10.1094,0,-0.161182,0.00246667,-0.876296,-0.0114737,5100.81,-9.99367,-0.219313,0
1848.48,-9.71693,-0.0644917,-10.1094,0,-0.0606734,-0.00664802,-0.392425,-0.0644917,5101.25,-9.55333,-0.140201,0
1860.48,-9.76149,-0.164089,-10.1094,0,-0.00371324,-0.00829982,-0.347867,-0.164089,5101.24,-9.72306,-0.197602,0
1868.49,-9.78138,-0.172921,-10.1094,0,-0.00248624,-0.00110361,-0.327972,-0.172921,5100.56,-9.73968,-0.206061,0
1880.57,-9.77897,-0.173182,-10.1094,0,0.000200125,-2.1674e-05,-0.330389,-0.173182,5097.68,-9.78449,-0.16931,0
1888.49,-9.77769,-0.17249,-10.1094,0,0.000161755,8.73493e-05,-0.331671,-0.17249,5090.39,-9.78033,-0.184461,0
1900.94,-9.7787,-0.154759,-10.1094,0,-8.16763e-05,0.00142498,-0.330655,-0.154759,5078.49,-9.75665,-0.113947,0
1912.49,-9.78199,-0.120951,-10.1094,0,-0.000284772,0.00292557,-0.327364,-0.120951,5065.34,-9.77377,-0.0865147,0
1920.48,-9.79648,-0.0930757,-10.1094,0,-0.00181248,0.00348834,-0.312881,-0.0930757,5054.14,-9.84581,-0.118841,0
1932.46,-9.85932,-0.070271,-10.1094,0,-0.00524726,0.0019042,-0.25004,-0.070271,5044.01,-9.91021,-0.0182621,0
1940.5,-9.90429,-0.0678463,-10.1094,0,-0.00559275,0.000301495,-0.205063,-0.0678463,5031.58,-9.9591,-0.0208952,0
1952.49,-9.9227,-0.0519222,-10.1094,0,-0.00153542,0.00132868,-0.186661,-0.0519222,5014.51,-9.98415,-0.045592,0
1960.62,-9.93513,-0.0454669,-10.1094,0,-0.00152932,0.000793905,-0.174226,-0.0454669,4993.77,-9.90044,-0.106032,0
1972.46,-9.95024,-0.0375313,-10.1094,0,-0.00127609,0.000670069,-0.159113,-0.0375313,4972.83,-9.94385,-0.0499138,0
1980.59,-9.98622,-0.0368493,-10.1094,0,-0.00442253,8.38464e-05,-0.12314,-0.0368493,4954.84,-10.0687,-0.0294814,0
1992.52,-10.0498,-0.0430594,-10.1094,0,-0.00532947,-0.000520895,-0.0596023,-0.0430594,4941.56,-10.1524,-0.0273323,0
2000.63,-10.1198,-0.0433345,-10.1094,0,-0.00863382,-3.3891e-05,0.0104871,-0.0433345,4932.55,-10.1168,-0.000116969,0
2012.64,-10.3223,-0.0727135,-10.1094,0,-0.0168588,-0.00244661,0.212927,-0.0727135,4926,-10.5077,-0.185411,0
2020.55,-10.5576,-0.160754,-10.1094,0,-0.0297395,-0.0111289,0.448196,-0.160754,4920.75,-10.8451,-0.342415,0
2032.46,-10.6556,-0.204502,-10.1094,0,-0.0082396,-0.00367536,0.546272,-0.204502,4915.88,-10.6206,-0.222586,0
2040.52,-10.6909,-0.205626,-10.1094,0,-0.00436762,-0.000139391,0.58151,-0.205626,4909.88,-10.735,-0.247662,0
2052.51,-10.6937,-0.204628,-10.1094,0,-0.000238756,8.3264e-05,0.584371,-0.204628,4901.48,-10.695,-0.158387,0
2060.54,-10.6903,-0.183304,-10.1094,0,0.000425721,0.00265323,0.58095,-0.183304,4890.9,-10.6878,-0.159078,0
2072.52,-10.6934,-0.182301,-10.1094,0,-0.000261075,8.37427e-05,0.584077,-0.182301,4880.21,-10.7402,-0.189227,0
