Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TSMH-09252019-125306,Calibration,CC9-09252019-125238,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
17781.2,-20.5795,-0.277048,-20.0099,0,0.844814,-1.56735,0.569563,-0.277048,11098.1,-20.5425,-0.290247,0
17793.4,-20.5717,-0.275683,-20.0099,0,0.642973,0.112,0.561727,-0.275683,11124,-20.5576,-0.334368,0
17801.3,-20.5626,-0.275114,-20.0099,0,1.14441,0.0720191,0.552689,-0.275114,11148.2,-20.5963,-0.299403,0
17812.9,-20.5533,-0.259321,-20.0099,0,0.8054,1.3589,0.543328,-0.259321,11168.7,-20.5314,-0.217775,0
17821.3,-20.5441,-0.247473,-20.0099,0,1.09267,1.41192,0.53416,-0.247473,11184.8,-20.51,-0.202073,0
17832.7,-20.5354,-0.23826,-20.0099,0,0.766827,0.808723,0.525423,-0.23826,11198.4,-20.5157,-0.229795,0
17840.6,-20.5272,-0.226999,-20.0099,0,1.02325,1.41613,0.517286,-0.226999,11211.9,-20.4801,-0.268355,0
17852.6,-20.5193,-0.226788,-20.0099,0,0.664798,0.0175657,0.509329,-0.226788,11226.1,-20.5511,-0.331152,0
17862.5,-20.5106,-0.226728,-20.0099,0,0.876319,0.00614529,0.500674,-0.226728,11241.8,-20.4781,-0.154562,0
17872.7,-20.5011,-0.225299,-20.0099,0,0.929717,0.139955,0.491186,-0.225299,11259.1,-20.4522,-0.25475,0
17881.3,-20.493,-0.223972,-20.0099,0,0.937604,0.153776,0.483096,-0.223972,11275.5,-20.4856,-0.195524,0
17893.2,-20.4886,-0.216951,-20.0099,0,0.373198,0.592485,0.478673,-0.216951,11288.3,-20.5139,-0.270027,0
17901.6,-20.4871,-0.22419,-20.0099,0,0.174771,-0.858619,0.4772,-0.22419,11298.3,-20.4883,-0.200743,0
17912.7,-20.4867,-0.225812,-20.0099,0,0.0429405,-0.145984,0.476722,-0.225812,11308.1,-20.5307,-0.206628,0
17921.3,-20.4856,-0.227723,-20.0099,0,0.121053,-0.223635,0.475688,-0.227723,11319.4,-20.4738,-0.283751,0
17932.7,-20.4826,-0.242592,-20.0099,0,0.260419,-1.29732,0.472703,-0.242592,11332.4,-20.4841,-0.22431,0
17942.3,-20.4767,-0.269755,-20.0099,0,0.620003,-2.84635,0.466786,-0.269755,11345.3,-20.5541,-0.22757,0
17952.7,-20.4682,-0.284263,-20.0099,0,0.816533,-1.38444,0.45823,-0.284263,11356.2,-20.4475,-0.285253,0
17961.2,-20.4584,-0.29919,-20.0099,0,1.14986,-1.76067,0.448482,-0.29919,11363.9,-20.4553,-0.313434,0
17972.6,-20.4497,-0.315852,-20.0099,0,0.764355,-1.46702,0.4398,-0.315852,11369.1,-20.4315,-0.325753,0
17980.5,-20.4441,-0.317903,-20.0099,0,0.708257,-0.258375,0.434178,-0.317903,11373,-20.401,-0.345237,0
17992.7,-20.4416,-0.322115,-20.0099,0,0.206162,-0.34449,0.431657,-0.322115,11375.2,-20.4123,-0.325129,0
18001.2,-20.4407,-0.324895,-20.0099,0,0.108355,-0.327418,0.430737,-0.324895,11375.6,-20.384,-0.318189,0
18013.2,-20.4402,-0.331127,0,0,0.0425958,-0.519485,-20.4402,-0.331127,11374.6,-20.4515,-0.348427,0
18025.2,-20.44,-0.342446,0,0,0.0113618,-0.945363,-20.44,-0.342446,11372.6,-20.4647,-0.32426,0
18033.9,-20.441,-0.34317,0,0,-0.110727,-0.0834938,-20.441,-0.34317,11369.2,-20.5088,-0.417324,0
18045.8,-20.4442,-0.349048,0,0,-0.271508,-0.494699,-20.4442,-0.349048,11363.6,-20.5454,-0.39786,0
18053.3,-20.4507,-0.343415,0,0,-0.866241,0.750764,-20.4507,-0.343415,11354.8,-20.4292,-0.309873,0
18065.2,-20.4593,-0.337118,0,0,-0.717322,0.527373,-20.4593,-0.337118,11343.6,-20.437,-0.331137,0
18073.2,-20.4662,-0.322744,0,0,-0.865777,1.802,-20.4662,-0.322744,11334.1,-20.5305,-0.366767,0
18085.2,-20.4682,-0.318946,0,0,-0.169577,0.315608,-20.4682,-0.318946,11329.4,-20.4869,-0.318916,0
18094.2,-20.466,-0.318227,0,0,0.245095,0.080251,-20.466,-0.318227,11328.1,-20.4545,-0.257592,0
18105.4,-20.4627,-0.302616,0,0,0.293173,1.38946,-20.4627,-0.302616,11328.4,-20.4781,-0.317645,0
18113.6,-20.4601,-0.287684,0,0,0.328679,1.83173,-20.4601,-0.287684,11329.8,-20.4175,-0.275979,0
18124.7,-20.4569,-0.287168,0,0,0.28041,0.046135,-20.4569,-0.287168,11331.8,-20.4984,-0.298268,0
18133.3,-20.4524,-0.287245,0,0,0.532457,-0.0089536,-20.4524,-0.287245,11333.2,-20.4376,-0.266194,0
18145.2,-20.4465,-0.284853,0,0,0.492335,0.20077,-20.4465,-0.284853,11333.8,-20.4933,-0.326658,0
18153.2,-20.4393,-0.272983,0,0,0.911166,1.49074,-20.4393,-0.272983,11334.2,-20.3957,-0.161825,0
18164.5,-20.431,-0.272278,0,0,0.730048,0.0621666,-20.431,-0.272278,11335.1,-20.4213,-0.257748,0
18174.2,-20.4217,-0.261672,0,0,0.956855,1.1006,-20.4217,-0.261672,11337,-20.3862,-0.256105,0
18185.3,-20.4118,-0.261621,0,0,0.892304,0.00454891,-20.4118,-0.261621,11339.4,-20.4613,-0.307625,0
18193.2,-20.4037,-0.263836,0,0,1.02045,-0.279633,-20.4037,-0.263836,11341.5,-20.4316,-0.213203,0
18205.4,-20.3996,-0.275061,0,0,0.340166,-0.925151,-20.3996,-0.275061,11343.8,-20.3515,-0.268014,0
18213.2,-20.3981,-0.291584,0,0,0.186762,-2.10977,-20.3981,-0.291584,11347.1,-20.3656,-0.284533,0
18224.7,-20.3964,-0.275627,0,0,0.145699,1.39319,-20.3964,-0.275627,11351.2,-20.3978,-0.411874,0
18232.5,-20.3913,-0.275293,0,0,0.652199,0.0423909,-20.3913,-0.275293,11353.9,-20.398,-0.322196,0
18245.2,-20.3805,-0.280682,0,0,0.851698,-0.424982,-20.3805,-0.280682,11354.8,-20.4728,-0.208229,0
18253.5,-20.3486,-0.283933,0,0,3.85667,-0.393317,-20.3486,-0.283933,11355,-20.3673,-0.256263,0
18265.3,-20.1951,-0.277968,0,0,13.0206,0.505841,-20.1951,-0.277968,11355.2,-20.3499,-0.278719,0
18277.6,-19.6054,-0.265727,0,0,47.9007,0.994403,-19.6054,-0.265727,11356.3,-20.0826,-0.299759,0
18284.7,-18.0382,-0.268725,0,0,220.213,-0.421214,-18.0382,-0.268725,11361,-16.5298,-0.234019,0
18296.7,-15.0606,-0.272441,0,0,248.215,-0.30981,-15.0606,-0.272441,11376.5,-10.955,-0.0223363,0
18306.1,-10.8658,-0.262018,0,0,448.109,1.11354,-10.8658,-0.262018,11418.8,-5.73308,-0.0155182,0
18316.6,-6.52377,-0.23727,0,0,409.9,2.33625,-6.52377,-0.23727,11511.2,-1.18984,-0.222792,0
18326,-3.39427,-0.196036,0,0,336.252,4.43036,-3.39427,-0.196036,11649.2,-1.08322,-0.114238,0
18337.3,-1.91753,-0.197931,0,0,130.27,-0.167106,-1.91753,-0.197931,11775.8,-1.68916,-0.2171,0
18345.3,-1.47942,-0.205284,0,0,54.8522,-0.920639,-1.47942,-0.205284,11844.6,-1.34415,-0.162352,0
18356.9,-1.39362,-0.204031,0,0,7.38148,0.107785,-1.39362,-0.204031,11866.7,-1.40291,-0.241866,0
18365.4,-1.37846,-0.203686,0,0,1.77435,0.040366,-1.37846,-0.203686,11871.5,-1.4571,-0.222505,0
18377.3,-1.37458,-0.203982,0,0,0.328044,-0.0249944,-1.37458,-0.203982,11872.3,-1.38496,-0.253421,0
18385.3,-1.37186,-0.212157,0,0,0.33943,-1.02282,-1.37186,-0.212157,11871.6,-1.34756,-0.130713,0
18397.3,-1.36839,-0.200358,0,0,0.289705,0.984576,-1.36839,-0.200358,11870.5,-1.43943,-0.126975,0
18405.2,-1.36157,-0.194691,0,0,0.856163,0.711563,-1.36157,-0.194691,11869.5,-1.36206,-0.205329,0
18416.8,-1.35006,-0.191274,0,0,0.999386,0.296719,-1.35006,-0.191274,11868.5,-1.33181,-0.247206,0
18425.2,-1.32391,-0.190675,0,0,3.08447,0.0706596,-1.32391,-0.190675,11866.2,-1.3446,-0.183229,0
18436.7,-1.23803,-0.191637,0,0,7.48177,-0.0838157,-1.23803,-0.191637,11861.7,-1.30535,-0.182885,0
18445.5,-1.00887,-0.189151,0,0,26.029,0.282296,-1.00887,-0.189151,11853.9,-1.20524,-0.188918,0
18457.3,-0.624834,-0.246317,0,0,32.5623,-4.847,-0.624834,-0.246317,11841.9,0.225348,-0.394761,0
18465.4,-0.242901,-0.321339,0,0,47.2514,-9.28144,-0.242901,-0.321339,11826.8,0.124625,-0.294701,0
18476.7,-0.0178448,-0.319207,0,0,19.8322,0.187892,-0.0178448,-0.319207,11811.2,-0.0780949,-0.434464,0
18484.7,0.0654256,-0.317416,0,0,10.3945,0.223531,0.0654256,-0.317416,11795.6,0.0331297,-0.379982,0
18496.9,0.0875366,-0.298473,0,0,1.81297,1.55323,0.0875366,-0.298473,11778.6,0.0583617,-0.218584,0
18505.3,0.0938133,-0.311837,0,0,0.751618,-1.60034,0.0938133,-0.311837,11759.2,0.109387,-0.24319,0
18517.3,0.0952959,-0.312429,0,0,0.123452,-0.0493111,0.0952959,-0.312429,11736.2,0.102313,-0.352503,0
18529.3,0.0961056,-0.313248,0,0,0.067592,-0.0683233,0.0961056,-0.313248,11709.2,0.0819449,-0.327083,0
18537.5,0.0973222,-0.3331,0,0,0.147362,-2.40462,0.0973222,-0.3331,11678.4,0.118086,-0.421025,0
18548.7,0.0977077,-0.352946,0,0,0.0344574,-1.77381,0.0977077,-0.352946,11641,0.200615,-0.31837,0
18557.3,0.097208,-0.387661,0,0,-0.0582604,-4.04747,0.097208,-0.387661,11597.1,0.0909041,-0.403315,0
18568.7,0.0952596,-0.41419,0,0,-0.171294,-2.33224,0.0952596,-0.41419,11554.7,0.114749,-0.4186,0
18578.7,0.0927147,-0.418813,0,0,-0.254516,-0.462327,0.0927147,-0.418813,11519,0.0919235,-0.460775,0
18589.3,0.0910384,-0.419009,0,0,-0.157978,-0.0184622,0.0910384,-0.419009,11485.8,0.12501,-0.450706,0
18596.8,0.0899983,-0.417283,0,0,-0.138238,0.229336,0.0899983,-0.417283,11447.8,0.0705429,-0.386543,0
18610.2,0.0877635,-0.374625,0,0,-0.166875,3.18532,0.0877635,-0.374625,11402.1,0.08144,-0.210159,0
18617.7,0.0843276,-0.306848,0,0,-0.45947,9.06363,0.0843276,-0.306848,11351.6,0.0842023,-0.279021,0
18629.3,0.0803228,-0.263001,0,0,-0.344496,3.77178,0.0803228,-0.263001,11301.1,0.0802802,-0.224702,0
18637.9,0.0748413,-0.252248,0,0,-0.635981,1.24751,0.0748413,-0.252248,11253.4,0.0107228,-0.265323,0
18649.6,0.0667779,-0.25206,0,0,-0.688176,0.0160245,0.0667779,-0.25206,11207.4,0.0290374,-0.218519,0
18657.5,0.05735,-0.252962,0,0,-1.19553,-0.114377,0.05735,-0.252962,11159.9,0.128739,-0.253842,0
18668.8,0.0500123,-0.268034,0,0,-0.652939,-1.34112,0.0500123,-0.268034,11111.6,0.0386479,-0.289427,0
18677.3,0.0456024,-0.268803,0,0,-0.517707,-0.0903409,0.0456024,-0.268803,11066.9,0.0476531,-0.265471,0
18688.7,0.043775,-0.269438,0,0,-0.159514,-0.0553518,0.043775,-0.269438,11026.7,-0.0620923,-0.306002,0
18697.5,0.0436731,-0.282779,0,0,-0.0116165,-1.52059,0.0436731,-0.282779,10989.5,-0.024642,-0.212395,0
18709.3,0.0439383,-0.282803,0,0,0.0225411,-0.00204318,0.0439383,-0.282803,10955.4,0.0159378,-0.157471,0
18717.3,0.0446728,-0.27015,0,0,0.0916181,1.57825,0.0446728,-0.27015,10924,0.112444,-0.287487,0
18728.8,0.0476361,-0.270397,0,0,0.257633,-0.021408,0.0476361,-0.270397,10894.7,0.0656769,-0.294021,0
18736.7,0.0552073,-0.290207,0,0,0.953782,-2.4956,0.0552073,-0.290207,10869,0.0444582,-0.242113,0
18748.8,0.0660825,-0.289848,0,0,0.901315,0.0297291,0.0660825,-0.289848,10845.3,0.116941,-0.342909,0
18757.3,0.0755407,-0.266837,0,0,1.10985,2.70015,0.0755407,-0.266837,10816.1,0.0342499,-0.432133,0
18769.3,0.0804809,-0.240688,0,0,0.411276,2.17697,0.0804809,-0.240688,10780.7,0.14675,-0.206191,0
18780.7,0.0820623,-0.230625,0,0,0.138963,0.884248,0.0820623,-0.230625,10748.5,0.0915367,-0.236964,0
18789.6,0.0813281,-0.220738,0,0,-0.0830324,1.1182,0.0813281,-0.220738,10725.6,0.107371,-0.239615,0
18801.3,0.0784223,-0.21397,0,0,-0.248425,0.578562,0.0784223,-0.21397,10709.4,0.0862341,-0.198868,0
18809.1,0.0738254,-0.22053,0,0,-0.583362,-0.832487,0.0738254,-0.22053,10694.7,0.052371,-0.192787,0
18820.7,0.0687279,-0.220617,0,0,-0.439748,-0.00748737,0.0687279,-0.220617,10681.2,0.0110018,-0.240201,0
18829.3,0.0649228,-0.212893,0,0,-0.444513,0.902327,0.0649228,-0.212893,10671.4,0.0524761,-0.212878,0
18840.8,0.0632502,-0.212202,0,0,-0.145937,0.0603147,0.0632502,-0.212202,10664.8,0.0663971,-0.274187,0
18849.3,0.062453,-0.201851,0,0,-0.0931919,1.20988,0.062453,-0.201851,10659.7,0.00269322,-0.201353,0
18861.3,0.0613841,-0.167752,0,0,-0.0892573,2.84753,0.0613841,-0.167752,10654.7,-0.0450576,-0.0173295,0
18869.3,0.0612658,-0.153151,0,0,-0.0147669,1.82294,0.0612658,-0.153151,10647.9,0.0577389,-0.106965,0
18880.8,0.0617814,-0.152559,0,0,0.0449326,0.0515554,0.0617814,-0.152559,10638.6,0.202187,-0.15725,0
18889.3,0.0621732,-0.152633,0,0,0.04605,-0.00870657,0.0621732,-0.152633,10629.4,0.171648,-0.178449,0
18900.9,0.0624168,-0.154551,0,0,0.0209921,-0.16527,0.0624168,-0.154551,10623.9,0.0631688,-0.182455,0
18909.3,0.0626319,-0.15463,0,0,0.0254891,-0.00934084,0.0626319,-0.15463,10621.4,0.0685787,-0.266037,0
18921.2,0.062999,-0.154775,0,0,0.0309522,-0.0122469,0.062999,-0.154775,10620,0.161562,-0.13545,0
18929.4,0.0640274,-0.158275,0,0,0.125697,-0.427794,0.0640274,-0.158275,10619,0.0397456,-0.138143,0
18940.7,0.0679835,-0.157497,0,0,0.347756,0.068438,0.0679835,-0.157497,10618.6,0.0410398,-0.0859202,0
18949.3,0.0800612,-0.138307,0,0,1.40635,2.23442,0.0800612,-0.138307,10618.4,0.0106993,-0.180213,0
18960.8,0.103698,-0.13642,0,0,2.06739,0.165076,0.103698,-0.13642,10618.4,0.175473,-0.179184,0
18969.4,0.130085,-0.132526,0,0,3.04876,0.449924,0.130085,-0.132526,10618.9,0.27144,-0.0908798,0
18980.8,0.150863,-0.14854,0,0,1.82992,-1.41032,0.150863,-0.14854,10620.8,0.196975,-0.0473928,0
18989.1,0.164941,-0.148791,0,0,1.69163,-0.0301746,0.164941,-0.148791,10624.8,0.141432,-0.218056,0
19001.3,0.175488,-0.14607,0,0,0.860967,0.222108,0.175488,-0.14607,10630.5,0.170733,-0.158653,0
19009.3,0.182983,-0.145799,0,0,0.944208,0.0342477,0.182983,-0.145799,10636.8,0.226635,-0.182556,0
19021,0.187416,-0.146513,0,0,0.377029,-0.0608061,0.187416,-0.146513,10644.3,0.155207,-0.173864,0
19033.7,0.189847,-0.14627,0,0,0.192201,0.0192068,0.189847,-0.14627,10653.8,0.17872,-0.0953472,0
19042.4,0.19256,-0.141223,0,0,0.309691,0.576062,0.19256,-0.141223,10664.6,0.273618,-0.157555,0
19054.2,0.198317,-0.138152,0,0,0.491217,0.26206,0.198317,-0.138152,10675.9,0.212887,-0.010944,0
19062.2,0.206863,-0.127429,0,0,1.06138,1.33182,0.206863,-0.127429,10688.8,0.20048,-0.213409,0
19073.2,0.21582,-0.125936,0,0,0.818512,0.136471,0.21582,-0.125936,10702.6,0.172641,-0.150506,0
19080.8,0.222111,-0.106421,0,0,0.824901,2.55866,0.222111,-0.106421,10714.5,0.277787,-0.0856807,0
19093,0.227297,-0.0769976,0,0,0.424863,2.41075,0.227297,-0.0769976,10723.3,0.345419,-0.0612102,0
19101.3,0.235902,-0.0755122,0,0,1.03701,0.179013,0.235902,-0.0755122,10731.8,0.223634,0.0585937,0
19112.5,0.249949,-0.0755812,0,0,1.25056,-0.00614634,0.249949,-0.0755812,10743.2,0.183204,-0.0497205,0
19121.4,0.269486,-0.0860689,0,0,2.19592,-1.17879,0.269486,-0.0860689,10757.6,0.325948,-0.179871,0
19132.8,0.290076,-0.103092,0,0,1.80973,-1.4963,0.290076,-0.103092,10770.3,0.23388,-0.121496,0
19141.1,0.305869,-0.103694,0,0,1.89188,-0.0720353,0.305869,-0.103694,10777.8,0.281231,-0.107926,0
19153.4,0.316647,-0.109753,0,0,0.875952,-0.492447,0.316647,-0.109753,10781.3,0.285019,-0.0743141,0
19160.9,0.325018,-0.109998,0,0,1.12327,-0.0328816,0.325018,-0.109998,10783.7,0.36864,-0.0901761,0
19173.3,0.334026,-0.115127,0,0,0.728108,-0.414633,0.334026,-0.115127,10786.6,0.405815,-0.180206,0
19181,0.346677,-0.138206,0,0,1.6311,-2.9756,0.346677,-0.138206,10790.3,0.33676,-0.153327,0
19193.3,0.364115,-0.176714,0,0,1.42002,-3.13582,0.364115,-0.176714,10794.1,0.354538,-0.257007,0
19201.6,0.380895,-0.181467,0,0,2.03455,-0.576251,0.380895,-0.181467,10797.7,0.438777,-0.224552,0
19212.8,0.393817,-0.206987,0,0,1.15333,-2.27776,0.393817,-0.206987,10802.5,0.392703,-0.302891,0
19221.6,0.402462,-0.222242,0,0,0.982121,-1.73317,0.402462,-0.222242,10809.5,0.418888,-0.156386,0
19232.7,0.410499,-0.23649,0,0,0.719108,-1.27485,0.410499,-0.23649,10817.2,0.430721,-0.210807,0
19241.6,0.417812,-0.248103,0,0,0.826396,-1.3123,0.417812,-0.248103,10823.1,0.393244,-0.277741,0
19252.8,0.422294,-0.239975,0,0,0.400766,0.726558,0.422294,-0.239975,10826.9,0.422888,-0.253754,0
19261,0.425249,-0.24883,0,0,0.358797,-1.07525,0.425249,-0.24883,10829.2,0.389708,-0.294314,0
19273.3,0.426193,-0.251136,0,0,0.0767756,-0.18753,0.426193,-0.251136,10831,0.481533,-0.24433,0
19285.7,0.42523,-0.251193,0,0,-0.0779998,-0.00464132,0.42523,-0.251193,10833.2,0.458986,-0.244389,0
19293.6,0.423194,-0.250029,0,0,-0.255489,0.146066,0.423194,-0.250029,10836.1,0.453733,-0.25822,0
19304.8,0.421842,-0.250066,0,0,-0.121487,-0.00331141,0.421842,-0.250066,10839,0.459006,-0.253327,0
19313,0.420993,-0.252941,0,0,-0.10336,-0.350193,0.420993,-0.252941,10840.9,0.414019,-0.240031,0
19324.6,0.418478,-0.291292,0,0,-0.215612,-3.28762,0.418478,-0.291292,10842.3,0.388018,-0.334295,0
19332.9,0.411371,-0.318071,0,0,-0.858876,-3.23622,0.411371,-0.318071,10843.9,0.375211,-0.408642,0
19345.4,0.401137,-0.335202,0,0,-0.821218,-1.37465,0.401137,-0.335202,10845.9,0.3861,-0.342166,0
19353.3,0.386539,-0.335853,0,0,-1.85066,-0.0824991,0.386539,-0.335853,10847.6,0.44919,-0.302196,0
19364.6,0.366833,-0.325921,0,0,-1.74019,0.877055,0.366833,-0.325921,10848.6,0.18466,-0.893988,0
19373.1,0.347556,-0.314164,0,0,-2.25536,1.3756,0.347556,-0.314164,10848.9,0.501483,-0.306077,0
19385.3,0.335587,-0.311884,0,0,-0.983172,0.187271,0.335587,-0.311884,10849.2,0.312789,-0.318169,0
19393.4,0.331094,-0.313995,0,0,-0.557023,-0.261663,0.331094,-0.313995,10849.6,0.320895,-0.308457,0
19404.7,0.330349,-0.311317,0,0,-0.0655949,0.235711,0.330349,-0.311317,10850.4,0.220421,-0.284065,0
19414.3,0.330921,-0.296867,0,0,0.0595036,1.50151,0.330921,-0.296867,10851.4,0.328069,-0.320271,0
19425.4,0.332158,-0.286631,0,0,0.112407,0.930463,0.332158,-0.286631,10852.8,0.340825,-0.28642,0
19433.6,0.332995,-0.282589,0,0,0.101737,0.491296,0.332995,-0.282589,10854.8,0.334383,-0.28045,0
19446.6,0.333158,-0.280301,0,0,0.0125615,0.175957,0.333158,-0.280301,10857.2,0.348226,-0.288454,0
19454.9,0.331709,-0.234005,0,0,-0.173409,5.53911,0.331709,-0.234005,10859.9,0.424898,-0.0995198,0
19465.1,0.329116,-0.143568,0,0,-0.255527,8.91348,0.329116,-0.143568,10862.8,0.644088,0.105295,0
19473.5,0.328439,-0.079606,0,0,-0.0805625,7.61457,0.328439,-0.079606,10866.2,0.29083,-0.0197025,0
19484.7,0.331698,-0.0767431,0,0,0.289428,0.254319,0.331698,-0.0767431,10870.2,0.330997,-0.0934426,0
19493.5,0.337017,-0.0772597,0,0,0.6084,-0.059085,0.337017,-0.0772597,10874.6,0.276301,-0.139892,0
19505.3,0.343187,-0.0923008,0,0,0.523931,-1.27726,0.343187,-0.0923008,10878.5,0.291751,0.00182508,0
19512.8,0.347997,-0.0928485,-5.00064,0,0.642175,-0.0731159,-5.34864,-0.0928485,10881.3,0.310629,-0.0934411,0
19526.2,0.353536,-0.0929534,-5.00064,0,0.411385,-0.00779083,-5.35418,-0.0929534,10883.2,0.365241,-0.0941795,0
19537.3,0.360487,-0.0924412,-5.00064,0,0.626973,0.0461991,-5.36113,-0.0924412,10884.6,0.487834,-0.0723558,0
19545.3,0.366973,-0.0840495,-5.00064,0,0.809712,1.04765,-5.36762,-0.0840495,10885.4,0.369087,-0.120327,0
19557.4,0.375027,-0.0689257,-5.00064,0,0.668426,1.25519,-5.37567,-0.0689257,10886.2,0.500682,0.0154469,0
19565.3,0.388922,-0.0683397,-5.00064,0,1.75886,0.0741746,-5.38957,-0.0683397,10887.2,0.352838,-0.0473213,0
19576.7,0.406418,-0.0778059,-5.00064,0,1.52365,-0.824366,-5.40706,-0.0778059,10888,0.336657,-0.00950565,0
19585.3,0.42097,-0.0794967,-5.00064,0,1.69849,-0.197333,-5.42161,-0.0794967,10888.4,0.447125,-0.247228,0
19596.7,0.431673,-0.117899,-5.00064,0,0.93855,-3.36743,-5.43232,-0.117899,10888.5,0.295088,-0.149713,0
19605.4,0.438873,-0.143138,-5.00064,0,0.830151,-2.91006,-5.43952,-0.143138,10888.6,0.440123,-0.141278,0
19616.8,0.445834,-0.158416,-5.00064,0,0.610188,-1.33927,-5.44648,-0.158416,10888.9,0.400675,-0.172527,0
19625.2,0.45815,-0.172264,-5.00064,0,1.46488,-1.64718,-5.45879,-0.172264,10889.8,0.446354,-0.240266,0
19637.5,0.478239,-0.177591,-5.00064,0,1.62893,-0.431919,-5.47888,-0.177591,10891.8,0.507828,-0.176283,0
19645.3,0.499384,-0.18135,-5.00064,0,2.73325,-0.485945,-5.50003,-0.18135,10895.1,0.515844,-0.139185,0
19656.8,0.513474,-0.192996,-5.00064,0,1.22493,-1.0124,-5.51412,-0.192996,10899.1,0.527122,-0.18469,0
19665.1,0.520174,-0.193854,-5.00064,0,0.805206,-0.103186,-5.52082,-0.193854,10903.1,0.449124,-0.358617,0
19677.4,0.524663,-0.206081,-5.00064,0,0.36475,-0.993417,-5.52531,-0.206081,10907.6,0.521738,-0.227582,0
19685.3,0.528109,-0.217421,-5.00064,0,0.438281,-1.4423,-5.52875,-0.217421,10914.8,0.544338,-0.179463,0
19696.8,0.529661,-0.221046,-5.00064,0,0.135027,-0.315362,-5.53031,-0.221046,10925.8,0.535176,-0.231402,0
19704.9,0.529583,-0.228108,-5.00064,0,-0.00958581,-0.870443,-5.53023,-0.228108,10938.2,0.546934,-0.266837,0
19716.7,0.528025,-0.22838,-5.00064,0,-0.131478,-0.0229045,-5.52867,-0.22838,10947.6,0.532644,-0.212195,0
19725.6,0.524545,-0.226675,-5.00064,0,-0.393962,0.193017,-5.52519,-0.226675,10952.4,0.59286,-0.225615,0
19736.8,0.511133,-0.225309,-5.00064,0,-1.19695,0.121897,-5.51178,-0.225309,10955.2,0.487426,-0.17545,0
19745.3,0.444633,-0.224371,-5.00064,0,-7.81157,0.110197,-5.44528,-0.224371,10958.7,0.4626,-0.305182,0
19757.3,0.187135,-0.230859,-5.00064,0,-21.3852,-0.538827,-5.18778,-0.230859,10964.6,0.49747,-0.224898,0
19765.6,-0.492491,-0.239984,-5.00064,0,-82.4088,-1.10653,-4.50815,-0.239984,10974.8,-0.97784,-0.2451,0
19776.7,-1.68842,-0.2595,-5.00064,0,-107.047,-1.74681,-3.31222,-0.2595,10991.2,-4.03567,-0.297641,0
19788.7,-3.09745,-0.283094,-5.00064,0,-117.703,-1.97096,-1.9032,-0.283094,11015.8,-5.4659,-0.310807,0
19798.3,-4.22192,-0.301699,-5.00064,0,-117.279,-1.94045,-0.77872,-0.301699,11044.7,-4.98057,-0.253918,0
19810.2,-4.84268,-0.310499,-5.00064,0,-52.3178,-0.741682,-0.157969,-0.310499,11067.9,-5.20445,-0.317799,0
19817.9,-5.0929,-0.312825,-5.00064,0,-32.3534,-0.300774,0.0922521,-0.312825,11080.3,-5.24305,-0.439907,0
19829.4,-5.17641,-0.366236,-5.00064,0,-7.2737,-4.65212,0.175761,-0.366236,11087.1,-5.3603,-0.426987,0
19837.3,-5.20382,-0.370902,-5.00064,0,-3.44219,-0.585898,0.203175,-0.370902,11094.3,-5.20286,-0.296264,0
19848.7,-5.20986,-0.41656,-5.00064,0,-0.531112,-4.01671,0.209212,-0.41656,11102.3,-5.23347,-0.459922,0
19857.3,-5.21052,-0.411613,-5.00064,0,-0.0769735,0.576506,0.209873,-0.411613,11110.5,-5.0869,-0.307744,0
19868.8,-5.20843,-0.411877,-5.00064,0,0.182452,-0.023008,0.20778,-0.411877,11122.6,-5.27869,-0.381328,0
19877.3,-5.20421,-0.425388,-5.00064,0,0.491814,-1.57826,0.20357,-0.425388,11141.3,-5.18872,-0.444478,0
19889.3,-5.2001,-0.426529,-5.00064,0,0.342849,-0.0950055,0.199453,-0.426529,11163.1,-5.17015,-0.439007,0
19898.7,-5.19651,-0.440814,-5.00064,0,0.384497,-1.5298,0.195862,-0.440814,11183.6,-5.24508,-0.390567,0
19908.8,-5.19364,-0.460283,-5.00064,0,0.283364,-1.92137,0.192991,-0.460283,11201.8,-5.20858,-0.515603,0
19917.3,-5.19149,-0.494678,-5.00064,0,0.252975,-4.05697,0.190846,-0.494678,11216.5,-5.1915,-0.515119,0
19929.3,-5.19151,-0.496157,-5.00064,0,-0.00151915,-0.122891,0.190865,-0.496157,11226.9,-5.14803,-0.565612,0
19937.5,-5.19313,-0.497252,-5.00064,0,-0.197881,-0.133766,0.192484,-0.497252,11234.1,-5.28259,-0.546551,0
19949.4,-5.19604,-0.521633,-5.00064,0,-0.244801,-2.04757,0.195399,-0.521633,11239,-5.15213,-0.465263,0
19957.4,-5.20137,-0.519125,-5.00064,0,-0.666967,0.313836,0.200727,-0.519125,11242.2,-5.17354,-0.474355,0
19968.7,-5.20856,-0.498115,-5.00064,0,-0.638717,1.86625,0.207918,-0.498115,11244.6,-5.29707,-0.566024,0
