Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TFIX-12142017-125935,Calibration,CC9-12142017-125905,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
147.437,-0.5697639244663386,-3.42502,0.0,0.0,-4.34343,0.581932,2.69303,-3.42502,5971.04,2.68606,-3.47619,0.0
159.402,-0.5970039244663385,-3.41837,0.0,0.0,-2.27683,0.556133,2.66579,-3.41837,5978.52,2.83932,-3.51604,0.0
167.384,-0.6244039244663386,-3.39181,0.0,0.0,-3.43207,3.32774,2.63839,-3.39181,5983.54,2.60864,-3.35265,0.0
179.374,-0.6371039244663383,-3.41262,0.0,0.0,-1.05934,-1.73565,2.62569,-3.41262,5986.67,2.61169,-3.36223,0.0
187.406,-0.6597239244663382,-3.40084,0.0,0.0,-2.81618,1.46596,2.60307,-3.40084,5988.95,2.56947,-3.34935,0.0
199.498,-0.6824939244663386,-3.39488,0.0,0.0,-1.88341,0.493404,2.5803,-3.39488,5990.64,2.55024,-3.44771,0.0
211.426,-0.6888439244663385,-3.3945,0.0,0.0,-0.532047,0.031871,2.57395,-3.3945,5991.63,2.559,-3.37511,0.0
221.24,-0.6852239244663383,-3.4082,0.0,0.0,0.36877,-1.39661,2.57757,-3.4082,5992.1,2.57837,-3.4001,0.0
232.715,-0.6833439244663384,-3.40904,0.0,0.0,0.163854,-0.0724663,2.57945,-3.40904,5992.5,2.49603,-3.40667,0.0
239.364,-0.6420039244663385,-3.4152,0.0,0.0,6.2179,-0.92669,2.62079,-3.4152,5993.07,2.71635,-3.51677,0.0
251.384,-0.5854239244663386,-3.43753,0.0,0.0,4.70731,-1.85764,2.67737,-3.43753,5993.57,2.69569,-3.36511,0.0
259.416,-0.5815339244663384,-3.44007,0.0,0.0,0.483812,-0.31683,2.68126,-3.44007,5993.64,2.68109,-3.49961,0.0
271.364,-0.5473539244663383,-3.47593,0.0,0.0,2.86088,-3.00106,2.71544,-3.47593,5993.26,2.7303,-3.45247,0.0
279.362,-0.5292439244663383,-3.48154,0.0,0.0,2.26464,-0.701485,2.73355,-3.48154,5992.54,2.62758,-3.42219,0.0
291.396,-0.4887639244663382,-3.5319,0.0,0.0,3.36312,-4.18532,2.77403,-3.5319,5991.09,2.80496,-3.55574,0.0
299.395,-0.47299392446633837,-3.58419,0.0,0.0,1.97217,-6.53682,2.7898,-3.58419,5988.31,2.83089,-3.62664,0.0
311.458,-0.4453139244663382,-3.60674,0.0,0.0,2.29452,-1.86883,2.81748,-3.60674,5983.7,2.89467,-3.62971,0.0
321.148,-0.44545392446633825,-3.60747,0.0,0.0,-0.0149294,-0.0755084,2.81734,-3.60747,5975.99,2.76078,-3.6817,0.0
332.782,-0.47773392446633833,-3.60159,0.0,0.0,-2.774,0.505051,2.78506,-3.60159,5964.01,2.81558,-3.59428,0.0
339.382,-0.5227939244663382,-3.55143,0.0,0.0,-6.82717,7.60015,2.74,-3.55143,5950.15,2.68896,-3.50729,0.0
351.461,-0.5305639244663385,-3.54849,0.0,0.0,-0.643238,0.243297,2.73223,-3.54849,5939.25,2.70208,-3.41218,0.0
359.387,-0.5313539244663383,-3.54958,0.0,0.0,-0.10036,-0.136879,2.73144,-3.54958,5932.39,2.70983,-3.44612,0.0
371.44,-0.5290639244663384,-3.5794,0.0,0.0,0.190255,-2.47412,2.73373,-3.5794,5926.07,2.75017,-3.64446,0.0
379.41,-0.5133039244663382,-3.64179,0.0,0.0,1.97726,-7.82807,2.74949,-3.64179,5916.93,2.75017,-3.64446,1.0
391.127,-0.5126239244663386,-3.64446,0.0,0.0,0.0577298,-0.228416,2.75017,-3.64446,5904.0,2.75017,-3.64446,1.0
399.145,-0.5126239244663386,-3.64446,0.0,0.0,7.14967e-06,-2.8305e-05,2.75017,-3.64446,5886.46,2.75017,-3.64446,1.0
413.327,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5863.02,2.75017,-3.64446,1.0
421.832,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5837.56,2.75017,-3.64446,1.0
432.236,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5818.75,2.75017,-3.64446,1.0
439.256,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5810.11,2.75017,-3.64446,1.0
451.343,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.77,2.75017,-3.64446,1.0
463.488,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.42,2.75017,-3.64446,1.0
471.305,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.39,2.75017,-3.64446,1.0
483.148,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.39,2.75017,-3.64446,1.0
491.181,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.39,2.75017,-3.64446,1.0
502.985,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.39,2.75017,-3.64446,1.0
510.942,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.39,2.75017,-3.64446,1.0
524.636,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5807.39,2.75017,-3.64446,1.0
532.582,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5800.85,2.75017,-3.64446,1.0
543.546,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5758.04,2.75017,-3.64446,1.0
551.516,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5620.7,2.75017,-3.64446,1.0
563.394,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5380.87,2.75017,-3.64446,1.0
571.406,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5147.07,2.75017,-3.64446,1.0
583.344,-0.5126239244663386,-3.64446,0.0,0.0,0.0,0.0,2.75017,-3.64446,5019.11,2.75017,-3.64446,1.0
591.323,-0.5088939244663386,-3.65927,0.0,0.0,0.467239,-1.85602,2.7539,-3.65927,4983.66,2.75017,-3.64446,1.0
603.195,-0.4299539244663384,-3.99975,0.0,0.0,6.6494,-28.6789,2.83284,-3.99975,4998.34,2.22054,-6.0868,0.0
611.367,-0.36156392446633845,-4.28628,0.0,0.0,8.36928,-35.0625,2.90123,-4.28628,5066.95,3.01217,-4.9536,0.0
623.501,-0.3237339244663384,-4.30077,0.0,0.0,3.11801,-1.19451,2.93906,-4.30077,5194.45,2.99668,-4.44929,0.0
631.4,-0.27684392446633854,-4.29662,0.0,0.0,5.93575,0.525854,2.98595,-4.29662,5334.16,3.01217,-4.07518,0.0
643.938,-0.2642839244663384,-4.10849,0.0,0.0,1.00139,15.0048,2.99851,-4.10849,5431.98,3.08106,-3.9085,0.0
651.477,-0.2905539244663382,-3.92643,0.0,0.0,-3.48454,24.1491,2.97224,-3.92643,5481.1,3.01953,-3.99682,0.0
663.378,-0.30394392446633844,-3.86327,0.0,0.0,-1.12494,5.30676,2.95885,-3.86327,5502.21,2.94845,-3.76823,0.0
671.329,-0.3238839244663385,-3.77769,0.0,0.0,-2.50788,10.7644,2.93891,-3.77769,5511.13,2.7409,-3.43576,0.0
683.31,-0.3519139244663383,-3.70465,0.0,0.0,-2.33917,6.09578,2.91088,-3.70465,5515.02,2.89126,-3.71766,0.0
691.415,-0.35753392446633825,-3.68502,0.0,0.0,-0.694366,2.42208,2.90526,-3.68502,5516.75,2.88116,-3.64637,0.0
703.235,-0.3671339244663385,-3.6832,0.0,0.0,-0.811602,0.154388,2.89566,-3.6832,5517.67,2.97293,-3.79652,0.0
715.287,-0.37852392446633853,-3.68119,0.0,0.0,-0.944994,0.166811,2.88427,-3.68119,5518.4,2.90499,-3.62474,0.0
723.769,-0.39525392446633845,-3.66264,0.0,0.0,-1.9728,2.18602,2.86754,-3.66264,5518.87,2.88025,-3.75608,0.0
736.817,-0.4603339244663385,-3.63016,0.0,0.0,-4.9876,2.48978,2.80246,-3.63016,5519.03,2.70991,-3.54719,0.0
743.873,-0.4988139244663383,-3.61687,0.0,0.0,-5.45331,1.88309,2.76398,-3.61687,5519.05,2.72798,-3.62932,0.0
755.442,-0.5002439244663384,-3.61689,0.0,0.0,-0.123732,-0.00170518,2.76255,-3.61689,5519.0,2.77213,-3.61693,0.0
763.497,-0.49971392446633844,-3.61731,0.0,0.0,0.0662387,-0.0525175,2.76308,-3.61731,5518.94,2.75625,-3.53343,0.0
775.392,-0.48734392446633823,-3.62782,0.0,0.0,1.03915,-0.883115,2.77545,-3.62782,5519.05,2.88881,-3.63325,0.0
783.389,-0.4778439244663386,-3.66081,0.0,0.0,1.188,-4.12587,2.78495,-3.66081,5519.68,2.92755,-3.76782,0.0
795.212,-0.45875392446633834,-3.66446,0.0,0.0,1.61462,-0.308374,2.80404,-3.66446,5521.27,2.79451,-3.71038,0.0
803.231,-0.4387939244663386,-3.66652,0.0,0.0,2.48902,-0.257467,2.824,-3.66652,5524.27,2.75575,-3.69643,0.0
815.233,-0.44023392446633824,-3.65745,0.0,0.0,-0.119831,0.756009,2.82256,-3.65745,5529.0,2.83868,-3.58527,0.0
823.727,-0.45314392446633844,-3.60633,0.0,0.0,-1.51944,6.01879,2.80965,-3.60633,5535.33,2.84531,-3.52044,0.0
836.677,-0.45295392446633853,-3.60418,0.0,0.0,0.0145453,0.165958,2.80984,-3.60418,5542.88,2.78835,-3.63135,0.0
843.84,-0.4356339244663383,-3.60628,0.0,0.0,2.41797,-0.293585,2.82716,-3.60628,5552.65,2.87747,-3.60868,0.0
855.334,-0.4365639244663386,-3.60583,0.0,0.0,-0.080642,0.0391879,2.82623,-3.60583,5566.3,2.7844,-3.80229,0.0
863.392,-0.4777739244663386,-3.59279,0.0,0.0,-5.11404,1.61803,2.78502,-3.59279,5583.17,2.86069,-3.67781,0.0
875.388,-0.5436839244663383,-3.57439,0.0,0.0,-5.49432,1.53385,2.71911,-3.57439,5601.65,2.64465,-3.45707,0.0
883.442,-0.5770639244663385,-3.50349,0.0,0.0,-4.14489,8.80284,2.68573,-3.50349,5621.27,2.62494,-3.35758,0.0
895.31,-0.5905439244663384,-3.45577,0.0,0.0,-1.13586,4.02087,2.67225,-3.45577,5640.58,2.67727,-3.50579,0.0
903.295,-0.5886439244663384,-3.45412,0.0,0.0,0.238281,0.206895,2.67415,-3.45412,5657.79,2.66119,-3.42327,0.0
915.361,-0.5209139244663383,-3.46651,0.0,0.0,5.61295,-1.02674,2.74188,-3.46651,5674.8,2.78035,-3.41713,0.0
923.698,-0.23439392446633844,-3.58528,0.0,0.0,34.3678,-14.2464,3.0284,-3.58528,5695.51,3.7782,-3.7708,0.0
936.711,0.0038860755336616037,-3.66792,0.0,0.0,18.3105,-6.35073,3.26668,-3.66792,5719.76,3.69424,-3.81505,0.0
943.858,0.18330607553366152,-3.69029,0.0,0.0,25.1048,-3.12893,3.4461,-3.69029,5742.78,3.28099,-3.6641,0.0
955.374,0.34037607553366156,-3.70698,0.0,0.0,13.6389,-1.44949,3.60317,-3.70698,5762.5,3.65576,-3.68303,0.0
967.396,0.3419260755336615,-3.69515,0.0,0.0,0.129467,0.98404,3.60472,-3.69515,5781.36,3.61291,-3.63506,0.0
975.388,0.28707607553366143,-3.6748,0.0,0.0,-6.86311,2.54659,3.54987,-3.6748,5799.84,3.5803,-3.66497,0.0
987.428,0.2760560755336616,-3.66037,0.0,0.0,-0.91581,1.19811,3.53885,-3.66037,5816.29,3.49645,-3.68984,0.0
995.403,0.1266160755336614,-3.5739,0.0,0.0,-18.7383,10.8429,3.38941,-3.5739,5830.43,3.28498,-3.49129,0.0
1007.4,0.017706075533661547,-3.48647,0.0,0.0,-9.07946,7.28864,3.2805,-3.48647,5842.22,3.22497,-3.43001,0.0
1015.47,0.009726075533661671,-3.46948,0.0,0.0,-0.988954,2.10605,3.27252,-3.46948,5851.35,3.24942,-3.45939,0.0
1028.4,0.007836075533661724,-3.45586,0.0,0.0,-0.146296,1.05304,3.27063,-3.45586,5857.87,3.19792,-3.36169,0.0
1037.06,0.04560607553366136,-3.4481,0.0,0.0,4.36446,0.896807,3.3084,-3.4481,5862.44,3.38749,-3.49961,0.0
1047.41,0.09230607553366177,-3.43692,0.0,0.0,4.50996,1.07937,3.3551,-3.43692,5865.73,3.3983,-3.47914,0.0
1055.38,0.10244607553366158,-3.43527,0.0,0.0,1.27328,0.207547,3.36524,-3.43527,5867.59,3.20804,-3.40508,0.0
1067.48,0.10548607553366152,-3.44693,0.0,0.0,0.251333,-0.963772,3.36828,-3.44693,5868.07,3.32925,-3.41723,0.0
1075.39,0.0926860755336616,-3.4431,0.0,0.0,-1.61902,0.483862,3.35548,-3.4431,5867.26,3.39659,-3.47372,0.0
1087.49,0.004686075533661516,-3.42312,0.0,0.0,-7.27392,1.65177,3.26748,-3.42312,5864.19,3.05346,-3.42396,0.0
1095.49,-0.1555639244663385,-3.41169,0.0,0.0,-20.018,1.42788,3.10723,-3.41169,5858.41,2.91849,-3.38772,0.0
1107.39,-0.25729392446633836,-3.40498,0.0,0.0,-8.54847,0.563689,3.0055,-3.40498,5851.96,2.96653,-3.32602,0.0
1115.4,-0.2985839244663384,-3.43612,0.0,0.0,-5.15408,-3.88753,2.96421,-3.43612,5847.28,2.94071,-3.45994,0.0
1128.12,-0.3339639244663384,-3.53639,0.0,0.0,-2.78174,-7.8831,2.92883,-3.53639,5844.54,2.92203,-3.65055,0.0
1136.99,-0.34629392446633833,-3.58927,0.0,0.0,-1.39131,-5.96647,2.9165,-3.58927,5842.9,2.85063,-3.58541,0.0
1147.42,-0.3536239244663384,-3.59057,0.0,0.0,-0.702296,-0.124606,2.90917,-3.59057,5841.68,2.92342,-3.64063,0.0
1155.44,-0.3536239244663384,-3.59057,0.0,0.0,-4.96796e-06,-2.25869e-05,2.90917,-3.59057,5839.77,2.91713,-3.56628,0.0
1167.39,-0.3450139244663384,-3.59161,0.0,0.0,0.720876,-0.0874351,2.91778,-3.59161,5836.41,2.78926,-3.33683,0.0
1175.39,-0.3037739244663382,-3.59459,0.0,0.0,5.15327,-0.37224,2.95902,-3.59459,5832.29,2.9797,-3.52468,0.0
1187.41,-0.2799439244663384,-3.54938,0.0,0.0,1.98223,3.76023,2.98285,-3.54938,5828.61,3.04003,-3.64107,0.0
1195.41,-0.2934439244663385,-3.49194,0.0,0.0,-1.68777,7.18043,2.96935,-3.49194,5825.32,3.00326,-3.63122,0.0
1207.39,-0.2957839244663383,-3.48662,0.0,0.0,-0.195352,0.444354,2.96701,-3.48662,5821.5,2.98853,-3.45808,0.0
1221.12,-0.3351539244663386,-3.41917,0.0,0.0,-2.86723,4.91275,2.92764,-3.41917,5816.7,2.84221,-3.37461,0.0
1228.2,-0.34753392446633846,-3.37683,0.0,0.0,-1.75005,5.98285,2.91526,-3.37683,5811.69,2.83693,-3.32707,0.0
1240.37,-0.3437839244663383,-3.37565,0.0,0.0,0.308203,0.0967802,2.91901,-3.37565,5807.28,2.90644,-3.39316,0.0
1247.46,-0.34058392446633823,-3.37738,0.0,0.0,0.452309,-0.244188,2.92221,-3.37738,5802.95,2.96173,-3.28054,0.0
1259.37,-0.2704339244663383,-3.41845,0.0,0.0,5.88588,-3.44609,2.99236,-3.41845,5797.89,3.10543,-3.47288,0.0
1267.4,-0.2290839244663383,-3.47772,0.0,0.0,5.15283,-7.38619,3.03371,-3.47772,5792.52,3.09618,-3.54884,0.0
1279.39,-0.21933392446633837,-3.51107,0.0,0.0,0.813755,-2.78242,3.04346,-3.51107,5787.5,2.99982,-3.50808,0.0
1287.4,-0.21512392446633832,-3.53474,0.0,0.0,0.524772,-2.95441,3.04767,-3.53474,5782.31,3.05316,-3.47719,0.0
1299.4,-0.26066392446633824,-3.53108,0.0,0.0,-3.79397,0.305481,3.00213,-3.53108,5775.79,2.70821,-4.91336,0.0
1307.39,-0.2744639244663385,-3.55288,0.0,0.0,-1.72678,-2.72781,2.98833,-3.55288,5767.52,2.97007,-3.69473,0.0
1321.61,-0.3041439244663384,-3.57337,0.0,0.0,-2.08765,-1.4414,2.95865,-3.57337,5757.87,3.01574,-3.52224,0.0
1327.91,-0.32505392446633863,-3.57131,0.0,0.0,-3.31769,0.326333,2.93774,-3.57131,5746.53,3.01615,-3.58781,0.0
1340.32,-0.3294639244663382,-3.55779,0.0,0.0,-0.356095,1.09,2.93333,-3.55779,5733.29,2.94295,-3.60708,0.0
1347.37,-0.3387939244663385,-3.53172,0.0,0.0,-1.32279,3.69727,2.924,-3.53172,5720.71,2.93002,-3.55143,0.0
1359.43,-0.34143392446633847,-3.52657,0.0,0.0,-0.218765,0.426896,2.92136,-3.52657,5711.04,2.91241,-3.50373,0.0
1367.36,-0.34897392446633857,-3.49872,0.0,0.0,-0.95089,3.51302,2.91382,-3.49872,5702.2,2.85234,-3.47056,0.0
1379.36,-0.3531239244663382,-3.49701,0.0,0.0,-0.346035,0.141975,2.90967,-3.49701,5690.74,2.89091,-3.46652,0.0
1387.37,-0.3520639244663384,-3.49814,0.0,0.0,0.132206,-0.14088,2.91073,-3.49814,5675.91,2.95055,-3.46783,0.0
1399.37,-0.3216939244663384,-3.5245,0.0,0.0,2.53262,-2.19785,2.9411,-3.5245,5659.34,2.92135,-3.55398,0.0
1407.36,-0.26071392446633856,-3.53267,0.0,0.0,7.63039,-1.02208,3.00208,-3.53267,5642.86,3.14993,-3.64614,0.0
1421.01,-0.18569392446633826,-3.56913,0.0,0.0,5.49513,-2.67101,3.0771,-3.56913,5627.57,2.97774,-3.56188,0.0
1427.91,-0.14289392446633853,-3.57827,0.0,0.0,6.20714,-1.32524,3.1199,-3.57827,5613.18,3.09596,-3.5105,0.0
1440.39,-0.1408039244663386,-3.57897,0.0,0.0,0.167496,-0.0560454,3.12199,-3.57897,5598.61,3.22366,-3.57852,0.0
1447.43,-0.14966392446633847,-3.57383,0.0,0.0,-1.25969,0.729801,3.11313,-3.57383,5583.07,3.07876,-3.6737,0.0
1459.41,-0.15995392446633838,-3.53817,0.0,0.0,-0.858483,2.97522,3.10284,-3.53817,5564.89,3.16848,-3.66856,0.0
1471.36,-0.21075392446633856,-3.42993,0.0,0.0,-4.25189,9.05995,3.05204,-3.42993,5543.83,3.00242,-3.27935,0.0
1479.37,-0.2980539244663385,-3.28742,0.0,0.0,-10.9032,17.7978,2.96474,-3.28742,5525.1,2.93582,-3.28038,0.0
1491.35,-0.3401339244663384,-3.27604,0.0,0.0,-3.51066,0.949349,2.92266,-3.27604,5513.35,2.93333,-3.36322,0.0
1499.43,-0.35624392446633824,-3.27459,0.0,0.0,-1.99314,0.179428,2.90655,-3.27459,5506.22,2.89967,-3.25474,0.0
1511.17,-0.3742639244663386,-3.29056,0.0,0.0,-1.53582,-1.36072,2.88853,-3.29056,5498.63,2.78029,-3.31328,0.0
1519.06,-0.41891392446633846,-3.31164,0.0,0.0,-5.66019,-2.67305,2.84388,-3.31164,5488.94,2.83412,-3.27759,0.0
1531.07,-0.4603339244663385,-3.34501,0.0,0.0,-3.44789,-2.77737,2.80246,-3.34501,5478.95,2.92849,-3.3877,0.0
1540.13,-0.5598039244663386,-3.40207,0.0,0.0,-10.9833,-6.30066,2.70299,-3.40207,5470.81,2.51468,-3.59351,0.0
1551.23,-0.6483839244663385,-3.48075,0.0,0.0,-7.97783,-7.08604,2.61441,-3.48075,5465.07,2.61486,-3.45451,0.0
1559.11,-0.6481539244663383,-3.54622,0.0,0.0,0.0296358,-8.31431,2.61464,-3.54622,5460.93,2.58125,-3.40691,0.0
1571.18,-0.6531039244663384,-3.58285,0.0,0.0,-0.409757,-3.03397,2.60969,-3.58285,5457.49,2.6637,-3.74431,0.0
1579.11,-0.6541139244663383,-3.58365,0.0,0.0,-0.127799,-0.101733,2.60868,-3.58365,5454.19,2.60771,-3.67168,0.0
1591.05,-0.6634839244663384,-3.60136,0.0,0.0,-0.78441,-1.4829,2.59931,-3.60136,5450.93,2.61704,-3.65768,0.0
1599.03,-0.6617839244663384,-3.62884,0.0,0.0,0.213114,-3.44476,2.60101,-3.62884,5448.2,2.57124,-3.50187,0.0
1611.0,-0.6525539244663383,-3.66494,0.0,0.0,0.770372,-3.01392,2.61024,-3.66494,5446.23,2.54249,-3.53901,0.0
1620.06,-0.6351739244663386,-3.71087,0.0,0.0,1.91819,-5.06824,2.62762,-3.71087,5444.8,2.57754,-3.76268,0.0
1631.2,-0.6148339244663386,-3.69152,0.0,0.0,1.82525,1.73699,2.64796,-3.69152,5443.85,2.73341,-3.87998,0.0
1639.84,-0.5842239244663383,-3.72015,0.0,0.0,3.54462,-3.31526,2.67857,-3.72015,5443.43,2.72671,-3.88437,0.0
1651.08,-0.5833039244663385,-3.71897,0.0,0.0,0.0822569,0.104577,2.67949,-3.71897,5443.37,2.56087,-3.46392,0.0
1659.02,-0.5923639244663383,-3.66187,0.0,0.0,-1.14188,7.19603,2.67043,-3.66187,5443.51,2.6633,-3.66619,0.0
1671.02,-0.5956939244663384,-3.64509,0.0,0.0,-0.277298,1.39738,2.6671,-3.64509,5443.83,2.62716,-3.72246,0.0
1679.0,-0.5822939244663385,-3.62467,0.0,0.0,1.68042,2.56157,2.6805,-3.62467,5444.18,2.7253,-3.55177,0.0
1691.02,-0.5149339244663382,-3.6299,0.0,0.0,5.60053,-0.435207,2.74786,-3.6299,5444.39,2.86714,-3.6623,0.0
1699.03,-0.47485392446633856,-3.58779,0.0,0.0,5.00817,5.26141,2.78794,-3.58779,5444.46,2.82976,-3.55452,0.0
1711.15,-0.45672392446633836,-3.54736,0.0,0.0,1.49563,3.33596,2.80607,-3.54736,5444.36,2.75773,-3.46071,0.0
1723.41,-0.39842392446633834,-3.51923,0.0,0.0,4.75538,2.29445,2.86437,-3.51923,5443.62,2.94769,-3.54013,0.0
1731.02,-0.3698139244663383,-3.39584,0.0,0.0,3.75591,16.197,2.89298,-3.39584,5441.22,2.80718,-3.27285,0.0
1743.47,-0.32960392446633824,-3.27406,0.0,0.0,3.23096,9.78573,2.93319,-3.27406,5436.77,2.9899,-3.25364,0.0
1751.49,-0.30362392446633857,-3.26828,0.0,0.0,3.23968,0.719698,2.95917,-3.26828,5431.67,3.10753,-3.27311,0.0
1763.49,-0.2639039244663386,-3.27355,0.0,0.0,3.3093,-0.438818,2.99889,-3.27355,5427.76,3.00168,-3.22614,0.0
1771.36,-0.2627539244663386,-3.27594,0.0,0.0,0.14647,-0.304155,3.00004,-3.27594,5425.62,2.93606,-3.31417,0.0
1783.45,-0.2752939244663386,-3.32812,0.0,0.0,-1.03754,-4.31558,2.9875,-3.32812,5424.59,3.10156,-3.38035,0.0
1791.37,-0.2737439244663382,-3.40362,0.0,0.0,0.195484,-9.52757,2.98905,-3.40362,5424.55,2.99855,-3.44378,0.0
1803.38,-0.2568939244663384,-3.46686,0.0,0.0,1.40278,-5.2652,3.0059,-3.46686,5426.14,2.99363,-3.57626,0.0
1811.37,-0.24125392446633853,-3.4731,0.0,0.0,1.95705,-0.781084,3.02154,-3.4731,5428.89,3.05512,-3.54907,0.0
1823.94,-0.2296039244663386,-3.51451,0.0,0.0,0.927984,-3.29588,3.03319,-3.51451,5431.86,3.07421,-3.53831,0.0
1831.39,-0.2127239244663386,-3.53855,0.0,0.0,2.26343,-3.2236,3.05007,-3.53855,5435.19,3.01069,-3.42542,0.0
1843.87,-0.04214392446633841,-3.58,0.0,0.0,13.6744,-3.32301,3.22065,-3.58,5439.29,3.40662,-3.65345,0.0
1851.53,0.13784607553366168,-3.65822,0.0,0.0,23.4883,-10.2081,3.40064,-3.65822,5444.04,3.8871,-3.7963,0.0
1863.5,0.21420607553366144,-3.74325,0.0,0.0,6.38146,-7.1061,3.477,-3.74325,5449.82,3.44164,-3.85477,0.0
1871.37,0.3161860755336616,-3.82378,0.0,0.0,12.9482,-10.224,3.57898,-3.82378,5457.1,3.6623,-3.95046,0.0
1883.47,0.3528960755336614,-3.84682,0.0,0.0,3.03552,-1.90533,3.61569,-3.84682,5464.76,3.5992,-3.79172,0.0
1891.39,0.35416607553366175,-3.84694,0.0,0.0,0.160195,-0.0144656,3.61696,-3.84694,5471.12,3.72346,-3.87625,0.0
1903.53,0.35010607553366135,-3.8298,0.0,0.0,-0.334338,1.41191,3.6129,-3.8298,5475.57,3.6064,-3.84106,0.0
1911.47,0.3380960755336617,-3.82813,0.0,0.0,-1.5145,0.210516,3.60089,-3.82813,5478.31,3.58737,-3.81378,0.0
1923.71,0.33874607553366154,-3.83458,0.0,0.0,0.0532965,-0.527243,3.60154,-3.83458,5479.81,3.49191,-3.78647,0.0
1931.49,0.33474607553366154,-3.83542,0.0,0.0,-0.514014,-0.107771,3.59754,-3.83542,5480.54,3.6046,-3.87567,0.0
