Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,CC9-05082018-104112,Calibration,CC9-05082018-104112,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
123.258,-21.751,12.6614,-21.8484,12.5059,-0.0646263,-0.0229455,0.0973766,0.155437,7049.26,-21.797,12.7063,0
131.211,-21.7533,12.658,-21.8484,12.5059,-0.290177,-0.423677,0.0950688,0.152068,7064.95,-21.7537,12.6775,0
144.339,-21.7559,12.6551,-21.8484,12.5059,-0.194697,-0.223641,0.0925128,0.149132,7078.18,-21.6121,-49.9557,0
152.018,-21.7579,12.6521,-21.8484,12.5059,-0.256706,-0.378658,0.0905415,0.146224,7090.93,-21.7689,12.6215,0
163.301,-21.7586,12.651,-21.8484,12.5059,-0.0667961,-0.099869,0.0897879,0.145097,7103.75,-21.7432,12.5931,0
171.252,-21.7587,12.6509,-21.8484,12.5059,-0.00556249,-0.0153322,0.0897437,0.144975,7114.88,-21.5876,-49.8868,0
184.53,-21.7592,12.6489,-21.8484,12.5059,-0.0369371,-0.150864,0.0892532,0.142972,7125.19,-21.7903,12.6341,0
191.259,-21.7628,12.6433,-21.8484,12.5059,-0.545911,-0.825104,0.0855798,0.13742,7137.47,-21.8503,12.6474,0
203.252,-21.765,12.6402,-21.8484,12.5059,-0.1833,-0.264675,0.0833815,0.134246,7151.96,-21.7005,-49.794,0
211.273,-21.7672,12.6397,-21.8484,12.5059,-0.269155,-0.0565849,0.0812226,0.133792,7167.48,-21.8092,12.6646,0
223.263,-21.7694,12.6394,-21.8484,12.5059,-0.183925,-0.028866,0.0790173,0.133446,7184.65,-21.9777,12.8274,0
231.245,-21.7707,12.6392,-21.8484,12.5059,-0.158563,-0.0248881,0.0777517,0.133247,7204.15,-18.4158,-50.1307,0
244.594,-21.7708,12.6393,-21.8484,12.5059,-0.00756754,0.00743215,0.0776507,0.133346,7224.12,-21.7625,12.6653,0
251.823,-21.7686,12.6425,-21.8484,12.5059,0.293291,0.440095,0.0797708,0.136528,7242.58,-21.7592,12.6429,0
263.768,-21.7645,12.6488,-21.8484,12.5059,0.344168,0.530767,0.0838819,0.142868,7259.03,-18.2053,-50.162,0
275.32,-21.7622,12.6575,-21.8484,12.5059,0.197202,0.753347,0.08616,0.15157,7273,-21.9623,12.7882,0
283.259,-21.7747,12.6621,-21.8484,12.5059,-1.56601,0.575968,0.0737274,0.156143,7286.09,-21.9201,12.8222,0
295.265,-21.7888,12.6611,-21.8484,12.5059,-1.17245,-0.080039,0.059651,0.155182,7302.98,-21.5214,-49.8807,0
304.387,-21.7906,12.6632,-21.8484,12.5059,-0.204288,0.224986,0.0577874,0.157234,7325.6,-21.9721,12.7722,0
315.276,-21.8066,12.6792,-21.8484,12.5059,-1.46831,1.47169,0.041799,0.17326,7349.21,-21.9833,12.7915,0
323.204,-21.8393,12.7064,-21.8484,12.5059,-4.12928,3.43298,0.00906205,0.200476,7367.38,1.43969,-53.9598,0
335.253,-21.8591,12.7215,-21.8484,12.5059,-1.6421,1.25455,-0.0107236,0.215593,7380.17,-21.9357,12.8095,0
343.262,-21.9047,12.7503,-21.8484,12.5059,-5.68589,3.59778,-0.0562619,0.244407,7393.44,-21.7006,12.6749,0
355.261,-21.9493,12.7783,-21.8484,12.5059,-3.72199,2.3312,-0.100922,0.272379,7411,1.57697,-54.0027,0
363.391,-21.953,12.7792,-21.8484,12.5059,-0.454298,0.107365,-0.104616,0.273252,7431.72,-21.921,12.825,0
375.277,-21.9549,12.7788,-21.8484,12.5059,-0.158087,-0.0321064,-0.106495,0.27287,7453.23,-22.0465,12.7902,0
383.249,-21.9565,12.7766,-21.8484,12.5059,-0.199066,-0.275912,-0.108081,0.270671,7473.8,-21.3213,-49.9955,0
395.291,-21.9616,12.7691,-21.8484,12.5059,-0.427025,-0.618743,-0.113224,0.26322,7492.78,-21.8714,12.9047,0
403.205,-21.9679,12.7601,-21.8484,12.5059,-0.787705,-1.14256,-0.119458,0.254178,7510.6,-21.9551,12.8341,0
417.109,-21.9745,12.7505,-21.8484,12.5059,-0.474754,-0.688283,-0.126059,0.244608,7526.26,-21.0764,-50.0199,0
426.455,-21.9887,12.7303,-21.8484,12.5059,-1.52008,-2.16571,-0.140265,0.224367,7537.4,-22.0336,12.7891,0
435.28,-22.0063,12.706,-21.8484,12.5059,-1.99835,-2.75605,-0.157901,0.200045,7544.28,-21.9719,12.7799,0
443.249,-22.0233,12.6815,-21.8484,12.5059,-2.12854,-3.06878,-0.174863,0.17559,7549.93,1.59529,-54.1388,0
456.189,-22.0394,12.6654,-21.8484,12.5059,-1.24941,-1.24922,-0.19103,0.159425,7556.26,-22.0105,12.7591,0
464.05,-22.0493,12.663,-21.8484,12.5059,-1.25734,-0.300283,-0.200914,0.157065,7563.18,-22.0614,12.7112,0
475.765,-22.0535,12.6573,-21.8484,12.5059,-0.359885,-0.484102,-0.20513,0.151393,7570.95,2.10271,-54.0237,0
484.945,-22.0613,12.6459,-21.8484,12.5059,-0.842603,-1.23876,-0.212865,0.140022,7579.67,-21.9582,12.7494,0
495.27,-22.0692,12.6338,-21.8484,12.5059,-0.764399,-1.17679,-0.220758,0.127871,7587.13,-22.1469,12.5922,0
503.327,-22.071,12.6185,-21.8484,12.5059,-0.225697,-1.90009,-0.222576,0.112562,7591.1,-21.241,-50.13,0
515.299,-22.0685,12.609,-21.8484,12.5059,0.211545,-0.792126,-0.220044,0.103079,7592.25,-22.0963,12.6506,0
527.844,-22.059,12.6101,-21.8484,12.5059,0.756631,0.0861439,-0.210552,0.104159,7592.09,-22.0826,12.6627,0
535.811,-22.0497,12.6106,-21.8484,12.5059,1.16711,0.0611586,-0.201253,0.104647,7590.89,1.51455,-54.0561,0
548.056,-22.0464,12.6083,-21.8484,12.5059,0.263563,-0.187574,-0.198026,0.10235,7588.37,-22.1263,12.6357,0
556.021,-22.0485,12.6047,-21.8484,12.5059,-0.257512,-0.451007,-0.200077,0.0987576,7584.69,-22.1134,12.6051,0
567.357,-22.0448,12.6037,-21.8484,12.5059,0.322355,-0.0834077,-0.196423,0.0978121,7580.34,1.76188,-54.0295,0
578.183,-22.0403,12.603,-21.8484,12.5059,0.420092,-0.0678551,-0.191875,0.0970775,7576.32,-22.067,12.5939,0
588.098,-22.0411,12.6002,-21.8484,12.5059,-0.0834767,-0.27974,-0.192703,0.0943039,7573.62,-22.0375,12.5838,0
595.335,-22.0387,12.6004,-21.8484,12.5059,0.331277,0.0295476,-0.190305,0.0945177,7572.21,1.73922,-53.9861,0
607.254,-22.0285,12.6008,-21.8484,12.5059,0.859097,0.0338906,-0.180066,0.0949217,7571.3,-22.0227,12.6263,0
615.21,-22.0184,12.6037,-21.8484,12.5059,1.26895,0.359604,-0.16997,0.0977827,7570.18,-22.0343,12.6139,0
627.249,-22.0177,12.6041,-21.8484,12.5059,0.0544131,0.0304913,-0.169315,0.0981498,7568.42,1.4247,-53.9829,0
637.615,-22.0159,12.6044,-21.8484,12.5059,0.173589,0.0286423,-0.167515,0.0984467,7565.99,-22.0428,12.5991,0
647.323,-22.0142,12.6046,-21.8484,12.5059,0.179539,0.0219357,-0.165772,0.0986596,7563.61,-22.0655,12.6071,0
655.288,-22.0152,12.6029,-21.8484,12.5059,-0.132517,-0.209388,-0.166828,0.0969919,7562.09,1.48194,-53.8723,0
668.145,-22.0153,12.6028,-21.8484,12.5059,-0.00386422,-0.00574095,-0.166878,0.096918,7561.29,-22.0169,12.5924,0
675.317,-22.0153,12.6028,-21.8484,12.5059,-0.0071522,-0.0106247,-0.166929,0.0968418,7561.05,-21.9963,12.6271,0
687.194,-22.0166,12.601,-21.8484,12.5059,-0.102604,-0.152437,-0.168148,0.0950313,7561.65,1.4865,-53.7961,0
695.256,-22.0177,12.5991,-21.8484,12.5059,-0.144369,-0.226949,-0.169312,0.0932017,7563.3,-22.0004,12.6191,0
707.261,-22.0165,12.5985,-21.8484,12.5059,0.0986977,-0.0514038,-0.168127,0.0925846,7565.93,-21.9444,12.6597,0
716.299,-22.0167,12.5958,-21.8484,12.5059,-0.0221609,-0.298478,-0.168327,0.0898869,7568.8,1.72104,-53.8756,0
728.175,-22.019,12.5919,-21.8484,12.5059,-0.186611,-0.329026,-0.170543,0.0859794,7570.79,-22.0877,12.6252,0
735.253,-22.0204,12.5883,-21.8484,12.5059,-0.206671,-0.506723,-0.172006,0.0823928,7571.6,-22.0283,12.6576,0
747.191,-22.0174,12.5816,-21.8484,12.5059,0.248489,-0.565541,-0.169039,0.0756414,7571.56,-21.5788,-49.7441,0
756.093,-22.0055,12.5778,-21.8484,12.5059,1.34724,-0.427317,-0.157046,0.0718374,7570.94,-22.0469,12.6464,0
767.266,-21.9883,12.5803,-21.8484,12.5059,1.53522,0.222653,-0.139893,0.0743251,7569.85,-22.0931,12.5703,0
779.251,-21.9661,12.5837,-21.8484,12.5059,1.85343,0.286058,-0.11768,0.0777535,7568.11,-21.3131,-49.6938,0
788.19,-21.9124,12.5898,-21.8484,12.5059,6.01058,0.684265,-0.0639514,0.0838702,7565.66,-22.0579,12.5886,0
800.142,-21.8339,12.5977,-21.8484,12.5059,6.56735,0.657688,0.0145415,0.0917309,7563.1,-22.1179,12.5528,0
807.244,-21.8304,12.598,-21.8484,12.5059,0.488816,0.0494229,0.0180131,0.0920819,7560.92,-21.2274,-49.7464,0
820.89,-21.8277,12.5984,-21.8484,12.5059,0.197578,0.0309635,0.0207093,0.0925044,7559.07,-21.7526,12.3936,0
828.236,-21.8256,12.5988,-21.8484,12.5059,0.289879,0.0454221,0.0228387,0.0928381,7557.36,-21.7004,12.4909,0
840.248,-21.8255,12.5988,-21.8484,12.5059,0.00737096,0.00115489,0.0229273,0.0928519,7555.59,-21.4577,-49.5275,0
848.164,-21.8254,12.5989,-21.8484,12.5059,0.00907139,0.0136266,0.0229991,0.0929598,7553.49,-21.9698,12.571,0
859.253,-21.822,12.6016,-21.8484,12.5059,0.307588,0.24648,0.0264099,0.095693,7550.89,-20.9576,13.2066,0
867.229,-21.7815,12.6081,-21.8484,12.5059,5.08114,0.807174,0.0669371,0.102131,7548.01,-18.0555,-49.9545,0
879.899,-21.7796,12.6084,-21.8484,12.5059,0.146029,0.0304476,0.0687873,0.102517,7545.29,-21.9409,12.599,0
887.52,-21.778,12.6109,-21.8484,12.5059,0.216093,0.324881,0.0704341,0.104993,7542.93,-21.929,12.6498,0
899.512,-21.7775,12.6116,-21.8484,12.5059,0.0397394,0.0597385,0.0709107,0.105709,7541.16,-20.6447,-49.7131,0
907.481,-21.7764,12.6157,-21.8484,12.5059,0.136704,0.505894,0.0720001,0.109741,7540.25,-21.9497,12.6447,0
919.275,-21.8094,12.6252,-21.8484,12.5059,-2.79983,0.811457,0.0389789,0.119311,7539.99,-21.8924,12.6778,0
927.224,-21.883,12.6281,-21.8484,12.5059,-9.25327,0.355839,-0.0345753,0.122139,7540.18,-21.0643,-49.6928,0
939.274,-21.9194,12.6343,-21.8484,12.5059,-3.02027,0.513805,-0.0709696,0.128331,7541.12,-21.924,12.686,0
947.235,-21.9172,12.6479,-21.8484,12.5059,0.275466,1.71008,-0.0687766,0.141945,7543.38,-21.9108,12.691,0
959.228,-21.9217,12.6494,-21.8484,12.5059,-0.375937,0.131425,-0.0732852,0.143521,7546.75,-21.235,-49.5169,0
967.253,-21.9252,12.649,-21.8484,12.5059,-0.43468,-0.0599284,-0.0767735,0.14304,7550.01,-22.0805,12.6164,0
979.208,-21.9269,12.6487,-21.8484,12.5059,-0.142978,-0.0228474,-0.0784828,0.142767,7552.31,-21.9657,12.6801,0
987.227,-21.927,12.6487,-21.8484,12.5059,-0.00859153,-0.00137302,-0.0785517,0.142756,7553.83,-5.31345,-50.6067,0
1000.37,-21.9267,12.649,-21.8484,12.5059,0.0210891,0.0211945,-0.0782745,0.143035,7555.38,-21.9177,12.6893,0
1007.53,-21.9199,12.6556,-21.8484,12.5059,0.950516,0.930517,-0.0714707,0.149695,7557.74,-21.8995,12.6961,0
1020.32,-21.9081,12.6633,-21.8484,12.5059,0.919872,0.597992,-0.0597046,0.157344,7561.12,-5.09888,-50.5317,0
1031.27,-21.9016,12.6654,-21.8484,12.5059,0.595771,0.198748,-0.0531809,0.15952,7564.78,-21.9483,12.6759,0
1039.2,-21.8993,12.6675,-21.8484,12.5059,0.284024,0.261239,-0.0509292,0.161591,7567.61,-21.9125,12.6896,0
1051.24,-21.8959,12.669,-21.8484,12.5059,0.286345,0.119833,-0.0474819,0.163034,7569.33,-3.14146,-53.2846,0
1059.28,-21.892,12.6699,-21.8484,12.5059,0.478773,0.120532,-0.0436321,0.164003,7570.72,-21.982,12.6274,0
1071.25,-21.884,12.6788,-21.8484,12.5059,0.674831,0.73846,-0.035557,0.17284,7573.09,-21.8983,12.6532,0
1079.22,-21.8766,12.6875,-21.8484,12.5059,0.924256,1.09355,-0.0281889,0.181558,7577.59,-3.01505,-53.1726,0
1092.19,-21.8651,12.6896,-21.8484,12.5059,0.882642,0.165736,-0.0167393,0.183707,7584.15,-21.8486,12.7389,0
1099.64,-21.8548,12.6913,-21.8484,12.5059,1.39087,0.222464,-0.00638144,0.185364,7591.34,-21.8845,12.6922,0
1111.18,-21.8544,12.6913,-21.8484,12.5059,0.0316211,-0.0028704,-0.00601641,0.185331,7597.11,-3.02248,-53.036,0
1119.27,-21.8561,12.6887,-21.8484,12.5059,-0.211893,-0.313134,-0.00772999,0.182799,7600.38,-21.8786,12.6879,0
1131.24,-21.8592,12.6841,-21.8484,12.5059,-0.258999,-0.382911,-0.0108318,0.178213,7601.92,-21.7883,12.7594,0
1139.22,-21.8591,12.6842,-21.8484,12.5059,0.0176629,0.00282054,-0.0106909,0.178235,7603.46,-2.96919,-53.0321,0
1151.3,-21.8526,12.6894,-21.8484,12.5059,0.540492,0.429865,-0.00415851,0.183431,7606.64,-21.7484,12.7823,0
1160.05,-21.8453,12.6942,-21.8484,12.5059,0.826092,0.556907,0.00306731,0.188302,7611.82,-21.7899,12.7567,0
1171.17,-21.839,12.6969,-21.8484,12.5059,0.568585,0.239178,0.00939168,0.190962,7617.45,-18.065,-49.6789,0
1181.73,-21.8369,12.6998,-21.8484,12.5059,0.204077,0.274627,0.0115465,0.193862,7622.2,-21.9112,12.6645,0
1191.24,-21.833,12.7054,-21.8484,12.5059,0.401695,0.593061,0.0153671,0.199503,7626.91,-21.8947,12.7134,0
1200.3,-21.8293,12.7112,-21.8484,12.5059,0.412499,0.637235,0.019101,0.205271,7633.14,-21.1794,-49.4176,0
1211.3,-21.8317,12.7136,-21.8484,12.5059,-0.21417,0.222336,0.016744,0.207718,7641.06,-21.8577,12.7176,0
1219.6,-21.8291,12.7185,-21.8484,12.5059,0.311477,0.588261,0.0193299,0.212602,7649.19,-21.7828,12.7771,0
1231.22,-21.8313,12.7225,-21.8484,12.5059,-0.189946,0.344827,0.0171231,0.216608,7655.53,1.9405,-53.4729,0
1241.87,-21.8368,12.7218,-21.8484,12.5059,-0.519384,-0.0661177,0.0115912,0.215904,7659.09,-21.9239,12.6905,0
1251.19,-21.841,12.7212,-21.8484,12.5059,-0.450032,-0.0722375,0.00739597,0.21523,7660.45,-21.8673,12.7265,0
1259.15,-21.8489,12.7199,-21.8484,12.5059,-0.985341,-0.152015,-0.000446355,0.21402,7660.75,2.08775,-53.6727,0
1271.26,-21.8584,12.7196,-21.8484,12.5059,-0.789649,-0.0297267,-0.0100051,0.21366,7660.67,-21.8702,12.7237,0
1283.24,-21.8635,12.7199,-21.8484,12.5059,-0.424541,0.0298582,-0.0150919,0.214018,7660.33,-21.8708,12.7204,0
1291.25,-21.8658,12.7197,-21.8484,12.5059,-0.282564,-0.0312756,-0.0173564,0.213768,7659.88,-20.5706,-49.5139,0
1304.17,-21.8668,12.7211,-21.8484,12.5059,-0.0800795,0.105239,-0.0183906,0.215127,7659.66,-21.8739,12.7245,0
1311.19,-21.8677,12.7224,-21.8484,12.5059,-0.13459,0.195536,-0.0193357,0.2165,7659.82,-21.8646,12.7576,0
1323.74,-21.8679,12.7225,-21.8484,12.5059,-0.0116674,0.00323713,-0.0194821,0.21654,7660.62,-20.7654,-49.4649,0
1333.27,-21.8703,12.7221,-21.8484,12.5059,-0.256322,-0.0412792,-0.0219264,0.216147,7662.61,-21.8203,12.7634,0
1344.14,-21.8709,12.722,-21.8484,12.5059,-0.0484774,-0.00780796,-0.0224529,0.216062,7666.79,-21.8928,12.7305,0
1351.22,-21.8713,12.7219,-21.8484,12.5059,-0.0568173,-0.00915153,-0.0228557,0.215997,7673.33,-20.3558,-49.5515,0
1364.27,-21.8721,12.7218,-21.8484,12.5059,-0.0603838,-0.0097264,-0.0236433,0.21587,7680.17,-21.8249,12.7925,0
1371.23,-21.8736,12.7215,-21.8484,12.5059,-0.225904,-0.0415272,-0.0252165,0.215581,7685.36,-21.9142,12.7498,0
1383.22,-21.8756,12.7203,-21.8484,12.5059,-0.165359,-0.100054,-0.0271995,0.214381,7689.16,2.04611,-53.6271,0
1392.17,-21.8801,12.718,-21.8484,12.5059,-0.500673,-0.256647,-0.03168,0.212084,7693.13,-21.9346,12.7583,0
1403.2,-21.8853,12.7164,-21.8484,12.5059,-0.470425,-0.149495,-0.036865,0.210437,7699.24,-21.9096,12.7056,0
1412.1,-21.8865,12.7149,-21.8484,12.5059,-0.134245,-0.16862,-0.0380608,0.208935,7710.16,-20.0452,-49.6918,0
1423.49,-21.8884,12.7119,-21.8484,12.5059,-0.172328,-0.256449,-0.0400229,0.206015,7726.44,-21.906,12.7205,0
1431.32,-21.8905,12.7079,-21.8484,12.5059,-0.268005,-0.515942,-0.0421222,0.201974,7743.27,-21.9244,12.6978,0
1443.79,-21.8292,12.7089,-21.8484,12.5059,4.91493,0.0774727,0.0191621,0.20294,7756,2.46314,-53.4999,0
1453.06,-20.3776,12.7173,-21.8484,12.5059,156.53,0.912126,1.47082,0.211399,7765.42,-21.9415,12.6986,0
1463.23,-18.915,12.454,-21.8484,12.5059,143.928,-25.9143,2.93341,-0.0519421,7773.95,-21.9522,12.7225,0
1471.21,-17.3124,11.8842,-21.8484,12.5059,200.777,-71.3873,4.53601,-0.621755,7784.07,-20.2556,-49.5549,0
1483.27,-12.4088,11.6362,-21.8484,12.5059,406.635,-20.5639,9.43963,-0.869736,7802.69,-21.8525,12.7694,0
1492.54,-8.67672,11.7275,-21.8484,12.5059,402.335,9.84449,13.1717,-0.778418,7839.64,-21.9614,12.7114,0
1502.56,-4.53941,11.7793,0,12.5059,413.026,5.16747,-4.53941,-0.726656,7892.66,0.422207,11.7675,0
1508.36,-0.206317,11.7593,0,12.5059,746.828,-3.44757,-0.206317,-0.746658,7941.99,0.32763,11.8599,0
1520.37,0.212798,11.7543,0,12.5059,34.9029,-0.4164,0.212798,-0.751658,7973.62,0.209236,11.6944,0
1529.08,0.248197,11.7539,0,12.5059,4.0661,-0.0419777,0.248197,-0.752024,7992.59,0.395982,11.6412,0
1540.51,0.26918,11.7545,0,12.5059,1.83515,0.0529041,0.26918,-0.751419,8007.58,0.284716,11.7177,0
1548.45,0.270443,11.7545,0,12.5059,0.159054,0.00284993,0.270443,-0.751396,8021.3,0.284604,11.7323,0
1560.44,0.279652,11.7544,0,12.5059,0.767927,-0.0088509,0.279652,-0.751503,8033.47,0.384929,11.5622,0
1569.43,0.288927,11.7546,0,12.5059,1.03207,0.0206582,0.288927,-0.751317,8043.14,0.26094,11.7979,0
1580.02,0.290902,11.7616,0,12.5059,0.186511,0.664453,0.290902,-0.74428,8050.26,0.28346,11.73,0
1587.98,0.294444,11.7703,0,12.5059,0.444875,1.08511,0.294444,-0.735641,8057.15,0.433127,11.6835,0
1600.04,0.327676,11.7569,0,12.5059,2.75668,-1.11318,0.327676,-0.74906,8066.63,0.225876,11.8184,0
1607.97,0.330092,11.757,0,12.5059,0.304498,0.0215455,0.330092,-0.748889,8078.78,0.33367,11.8882,0
1619.98,0.352142,11.7757,0,12.5059,1.83536,1.55725,0.352142,-0.73018,8091.15,0.42935,11.7379,0
1628.61,0.358647,11.8011,0,12.5059,0.753786,2.94084,0.358647,-0.704801,8101.18,0.250345,11.8738,0
1640.02,0.366796,11.8451,0,12.5059,0.71448,3.85353,0.366796,-0.660851,8107.72,0.242094,11.8672,0
1648,0.331731,11.8702,0,12.5059,-4.39302,3.15318,0.331731,-0.635683,8111.37,0.439451,11.7783,0
1660,0.330102,11.871,0,12.5059,-0.135681,0.059722,0.330102,-0.634966,8113.35,0.228934,11.8816,0
1669.02,0.32722,11.8644,0,12.5059,-0.319551,-0.723104,0.32722,-0.641488,8114.51,0.153441,11.8864,0
1681.02,0.297904,11.8753,0,12.5059,-2.44366,0.904024,0.297904,-0.630642,8114.94,0.358908,11.7551,0
1688.83,0.298229,11.8828,0,12.5059,0.0416467,0.965501,0.298229,-0.623103,8114.25,0.13697,11.8367,0
1699.96,0.298909,11.8876,0,12.5059,0.0610775,0.428212,0.298909,-0.618334,8112.08,0.2147,11.895,0
1707.93,0.289118,11.8913,0,12.5059,-1.2284,0.468152,0.289118,-0.614602,8107.8,0.387359,11.9844,0
1720.02,0.259014,11.8937,0,12.5059,-2.49057,0.195591,0.259014,-0.612238,8101.54,0.20877,11.8912,0
1727.95,0.259271,11.8974,0,12.5059,0.0324484,0.470539,0.259271,-0.608507,8094.32,0.229668,11.9581,0
1739.94,0.259677,11.9043,0,12.5059,0.0338166,0.572422,0.259677,-0.601642,8085.71,0.409947,11.8874,0
1752,0.2304,11.9054,0,12.5059,-2.42804,0.0895531,0.2304,-0.600563,8074.22,0.238469,11.9094,0
1759.96,0.231561,11.9161,0,12.5059,0.145829,1.34302,0.231561,-0.589872,8061.2,0.230503,11.9481,0
1771.94,0.230555,11.9055,0,12.5059,-0.0838816,-0.876572,0.230555,-0.600376,8049.35,0.427191,11.8047,0
1782.8,0.263559,11.9095,0,12.5059,3.03897,0.362716,0.263559,-0.596437,8039.15,0.198909,11.9336,0
1791.96,0.267228,11.9193,0,12.5059,0.400715,1.07434,0.267228,-0.5866,8029.5,0.203153,11.8861,0
1799.94,0.262222,11.8909,0,12.5059,-0.627462,-3.55871,0.262222,-0.614988,8016.54,0.350134,11.7273,0
1811.98,0.296147,11.8893,0,12.5059,2.8156,-0.134415,0.296147,-0.616608,7998.1,0.196664,11.9385,0
1819.94,0.297724,11.8898,0,12.5059,0.198016,0.0602654,0.297724,-0.616128,7978.56,0.228593,11.8884,0
1831.93,0.299391,11.9011,0,12.5059,0.139131,0.944398,0.299391,-0.60481,7962.65,0.362574,11.8509,0
1839.98,0.299711,11.9027,0,12.5059,0.0397126,0.195484,0.299711,-0.603236,7949.52,0.19441,11.9123,0
1852.83,0.298051,11.9032,0,12.5059,-0.129062,0.0364621,0.298051,-0.602768,7935.88,0.212727,11.8782,0
1862.29,0.258193,11.9136,0,12.5059,-4.21513,1.10273,0.258193,-0.59234,7921.26,0.445134,11.9158,0
1872.31,0.214516,11.9337,0,12.5059,-4.35811,2.00405,0.214516,-0.572256,7908.08,0.227165,11.9528,0
1880.28,0.214214,11.9453,0,12.5059,-0.0378853,1.45745,0.214214,-0.56065,7897.54,0.186307,11.9539,0
1892.65,0.193052,11.9459,0,12.5059,-1.71074,0.0544532,0.193052,-0.559976,7887.91,0.216453,12.1057,0
1900.85,0.191036,11.9456,0,12.5059,-0.245887,-0.0395839,0.191036,-0.560301,7876.76,0.0376959,11.8682,0
1912.39,0.166289,11.938,0,12.5059,-2.14333,-0.664658,0.166289,-0.567975,7863.83,0.126367,11.9244,0
1920.81,0.162332,11.9357,0,12.5059,-0.469991,-0.27238,0.162332,-0.570269,7851.93,0.309235,11.8644,0
1932.02,0.161955,11.9345,0,12.5059,-0.0336208,-0.104262,0.161955,-0.571438,7843.68,0.053318,11.9374,0
1939.93,0.160383,11.9265,0,12.5059,-0.198754,-1.01542,0.160383,-0.579468,7837.89,0.0151812,11.9346,0
1953.54,0.16871,11.9344,0,12.5059,0.612067,0.583335,0.16871,-0.571533,7831.8,0.313479,12.0361,0
1961.78,0.169053,11.9346,0,12.5059,0.0416775,0.0306517,0.169053,-0.57128,7825.29,0.0779538,11.9174,0
1971.96,0.167393,11.9319,0,12.5059,-0.163069,-0.272992,0.167393,-0.574059,7820.45,0.0263678,11.9048,0
1980.5,0.142941,11.9263,0,12.5059,-2.86265,-0.656296,0.142941,-0.579665,7817.7,0.271077,12.0186,0
1992.09,0.140584,11.9205,0,12.5059,-0.203452,-0.499881,0.140584,-0.585456,7815.55,0.00605726,11.9307,0
2003.96,0.141371,11.926,0,12.5059,0.0663069,0.468877,0.141371,-0.579891,7813.55,-0.0128875,11.9081,0
2011.93,0.130129,11.9266,0,12.5059,-1.40964,0.0765764,0.130129,-0.57928,7812.07,0.222549,11.8805,0
2024.85,0.13098,11.9325,0,12.5059,0.0658816,0.451635,0.13098,-0.573446,7810.55,0.0423306,11.939,0
2032.88,0.13268,11.937,0,12.5059,0.211739,0.556966,0.13268,-0.568974,7807.22,0.0488584,11.9336,0
2044.65,0.149199,11.943,0,12.5059,1.4037,0.516292,0.149199,-0.562898,7798.8,0.256696,11.9601,0
2055.17,0.15203,11.9524,0,12.5059,0.269171,0.888932,0.15203,-0.553547,7783.8,0.00982723,11.9586,0
2064.28,0.155085,11.959,0,12.5059,0.335084,0.726142,0.155085,-0.546926,7767.12,0.0746748,12.0108,0
2072.26,0.189654,11.959,0,12.5059,4.33519,-0.00546193,0.189654,-0.54697,7755.04,0.296951,11.8966,0
