Resolution,1920,1080,Distance,1,Width,1,Subject,V006-GB,Test,CC9-12152016-155650,Calibration,CC9-12152016-155650,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2147,-0.112846,15.8846,0,15.1541,-0.146374,-0.870599,-0.112846,0.730528,6063.69,-0.0466188,15.8997,0
2155,-0.121053,15.8568,0,15.1541,-1.02587,-3.47393,-0.121053,0.702737,6067.76,0.354287,15.6909,0
2167,-0.107773,15.8335,0,15.1541,1.10669,-1.94171,-0.107773,0.679436,6075.44,-0.322075,15.7564,0
2175,-0.107283,15.8291,0,15.1541,0.0611978,-0.550565,-0.107283,0.675032,6086.69,-0.0248191,15.9094,0
2187,-0.102426,15.8029,0,15.1541,0.404801,-2.18705,-0.102426,0.648787,6097.64,-0.178001,16.1137,0
2199,0.0339492,15.8227,0,15.1541,11.3646,1.65167,0.0339492,0.668607,6104.65,0.171894,15.7257,0
2207,0.173335,15.8241,0,15.1541,17.4232,0.177498,0.173335,0.670027,6107.87,0.20992,15.6182,0
2219,0.178272,15.7956,0,15.1541,0.411419,-2.37665,0.178272,0.641507,6109.65,0.117987,15.8196,0
2227,0.177348,15.7599,0,15.1541,-0.115508,-4.45767,0.177348,0.605846,6111.86,0.192774,15.8639,0
2239,0.182449,15.7625,0,15.1541,0.42513,0.219198,0.182449,0.608476,6114.84,0.306283,15.6233,0
2247,0.170457,15.7852,0,15.1541,-1.499,2.826,0.170457,0.631084,6118.09,0.0957127,15.4673,0
2259,0.168375,15.8076,0,15.1541,-0.17356,1.87417,0.168375,0.653574,6121.1,0.191369,15.9493,0
2267,0.169073,15.832,0,15.1541,0.0873551,3.04383,0.169073,0.677925,6123.12,0.171281,15.878,0
2279,0.169538,15.8462,0,15.1541,0.0387535,1.18295,0.169538,0.69212,6123.93,0.153425,15.9605,0
2287,0.168652,15.8468,0,15.1541,-0.110805,0.0729139,0.168652,0.692704,6124.01,0.239728,15.9139,0
2299,0.146488,15.844,0,15.1541,-1.847,-0.234264,0.146488,0.689893,6123.7,0.0854071,15.7801,0
2307,0.108986,15.7773,0,15.1541,-4.68777,-8.33847,0.108986,0.623185,6123.2,-0.0226269,15.761,0
2319,0.0798772,15.7556,0,15.1541,-2.42572,-1.80471,0.0798772,0.601528,6122.69,0.129248,15.6927,0
2327,0.0543904,15.7323,0,15.1541,-3.18585,-2.91476,0.0543904,0.57821,6122.28,0.0736979,15.7219,0
2339,0.0170879,15.7237,0,15.1541,-3.10855,-0.712201,0.0170879,0.569664,6122.04,-0.219838,15.9744,0
2347,0.0154815,15.7231,0,15.1541,-0.20079,-0.0845634,0.0154815,0.568987,6121.96,0.268917,15.6231,0
2359,0.0152012,15.7144,0,15.1541,-0.0233635,-0.717326,0.0152012,0.560379,6121.99,-0.00728893,15.5723,0
2367,0.0162827,15.6957,0,15.1541,0.135188,-2.34596,0.0162827,0.541612,6122.38,-0.00373138,15.8252,0
2379,0.055998,15.6818,0,15.1541,3.30961,-1.15827,0.055998,0.527713,6124.22,0.116049,15.6889,0
2387,0.0961957,15.7018,0,15.1541,5.0247,2.49839,0.0961957,0.5477,6129.17,0.0371097,15.6023,0
2399,0.106282,15.681,0,15.1541,0.840518,-1.73469,0.106282,0.526883,6137.25,0.369669,15.6759,0
2407,0.105892,15.6803,0,15.1541,-0.0487603,-0.0857925,0.105892,0.526197,6145.31,0.172967,15.73,0
2419,0.0859573,15.6863,0,15.1541,-1.66121,0.502853,0.0859573,0.532231,6150.37,0.0906488,15.4694,0
2427,0.0202299,15.6825,0,15.1541,-8.21592,-0.474387,0.0202299,0.528436,6152.78,-0.195787,15.9233,0
2439,-0.0935319,15.6441,0,15.1541,-9.48015,-3.20229,-0.0935319,0.490009,6154.84,-0.32833,15.6922,0
2451,-0.144205,15.5937,0,15.1541,-4.22277,-4.19525,-0.144205,0.439666,6158.27,0.00334695,15.5978,0
2459,-0.152462,15.6205,0,15.1541,-1.03208,3.34023,-0.152462,0.466388,6162.96,-0.0747378,15.5653,0
2471,-0.15274,15.6216,0,15.1541,-0.0231881,0.0972532,-0.15274,0.467555,6167.51,-0.234967,15.4167,0
2479,-0.153561,15.62,0,15.1541,-0.102564,-0.20185,-0.153561,0.46594,6171.32,-0.174392,15.645,0
2491,-0.171988,15.6368,0,15.1541,-1.53565,1.40281,-0.171988,0.482774,6174.66,-0.130755,15.7385,0
2499,-0.206513,15.6427,0,15.1541,-4.31557,0.727355,-0.206513,0.488592,6177.73,-0.190209,15.5744,0
2511,-0.212032,15.648,0,15.1541,-0.459958,0.443103,-0.212032,0.49391,6181.71,-0.360944,15.6357,0
2519,-0.230309,15.6459,0,15.1541,-2.28459,-0.254489,-0.230309,0.491874,6189.15,-0.278376,15.7651,0
2531,-0.242083,15.6461,0,15.1541,-0.981174,0.0149971,-0.242083,0.492054,6201.28,-0.215673,15.6678,0
2539,-0.252086,15.652,0,15.1541,-1.25041,0.733376,-0.252086,0.497921,6214.92,-0.23241,15.4526,0
2551,-0.273079,15.6694,0,15.1541,-1.74938,1.45439,-0.273079,0.515373,6226.09,-0.465154,15.8523,0
2559,-0.272692,15.7339,0,15.1541,0.0484254,8.05569,-0.272692,0.579819,6234.23,-0.2605,15.5513,0
2571,-0.271543,15.7707,0,15.1541,0.0956808,3.07118,-0.271543,0.616673,6240.7,-0.327683,15.8147,0
2579,-0.271412,15.7701,0,15.1541,0.0164293,-0.0757468,-0.271412,0.616067,6246.97,-0.249657,15.7871,0
2591,-0.26954,15.7214,0,15.1541,0.155967,-4.05965,-0.26954,0.567351,6253.74,-0.138586,15.5541,0
2599,-0.269449,15.6972,0,15.1541,0.0114387,-3.02337,-0.269449,0.543164,6259.77,-0.249714,15.7271,0
2611,-0.253885,15.6038,0,15.1541,1.29697,-7.78385,-0.253885,0.449758,6263.42,-0.52246,15.5611,0
2619,-0.203254,15.5583,0,15.1541,6.32892,-5.68715,-0.203254,0.404261,6265.27,-0.329868,15.4403,0
2631,-0.197329,15.5502,0,15.1541,0.493717,-0.680264,-0.197329,0.396098,6267.03,-0.00358697,15.729,0
2639,-0.106789,15.5204,0,15.1541,11.3176,-3.72127,-0.106789,0.366327,6269.22,-0.14718,15.5482,0
2651,-0.0570854,15.4964,0,15.1541,4.14195,-2.00155,-0.0570854,0.342309,6271.89,-0.0628617,15.4855,0
2659,-0.0571173,15.4954,0,15.1541,-0.00398797,-0.123861,-0.0571173,0.341318,6276.39,-0.0361527,15.3884,0
2671,-0.103794,15.4956,0,15.1541,-3.88974,0.0182085,-0.103794,0.341536,6283.87,-0.0311627,15.4986,0
2679,-0.110851,15.4962,0,15.1541,-0.882067,0.0714695,-0.110851,0.342108,6293,-0.1506,15.6445,0
2691,-0.156679,15.5093,0,15.1541,-3.81903,1.09428,-0.156679,0.35524,6301.16,-0.216552,15.409,0
2703,-0.158203,15.5249,0,15.1541,-0.126963,1.29532,-0.158203,0.370784,6307.09,-0.16147,15.5393,0
2711,-0.158032,15.5258,0,15.1541,0.0213402,0.114032,-0.158032,0.371696,6311.53,-0.133018,15.5242,0
2723,-0.152498,15.5315,0,15.1541,0.461193,0.479739,-0.152498,0.377453,6316.38,-0.168273,15.5888,0
2731,-0.101737,15.5315,0,15.1541,6.34511,0.00197689,-0.101737,0.377468,6323.16,-0.00160623,15.4745,0
2743,-0.0504073,15.5319,0,15.1541,4.27745,0.030744,-0.0504073,0.377837,6331.61,-0.0552591,15.5614,0
2751,-0.0334597,15.5458,0,15.1541,2.11844,1.73662,-0.0334597,0.39173,6339.77,-0.109793,15.6792,0
2763,-0.0131355,15.5503,0,15.1541,1.69368,0.372844,-0.0131355,0.396204,6345.78,-0.0315005,15.388,0
2771,-0.00173616,15.562,0,15.1541,1.42492,1.46208,-0.00173616,0.407901,6349.59,0.0690266,15.6503,0
2783,0.0329799,15.552,0,15.1541,2.89301,-0.834652,0.0329799,0.397885,6352.15,-0.120077,15.6789,0
2791,0.0545591,15.5514,0,15.1541,2.69739,-0.0692059,0.0545591,0.397332,6353.75,0.0924871,15.4259,0
2803,0.0635282,15.5514,0,15.1541,0.747431,-0.00335977,0.0635282,0.397291,6354.61,0.0265353,15.4787,0
2811,0.0554501,15.5521,0,15.1541,-1.00977,0.094967,0.0554501,0.398051,6355.37,0.148947,15.5246,0
2823,0.0555643,15.5699,0,15.1541,0.00951271,1.48035,0.0555643,0.415815,6356.09,0.215196,15.6224,0
2831,0.0558495,15.6011,0,15.1541,0.0356587,3.90724,0.0558495,0.447073,6356.1,-0.0617328,15.6352,0
2843,0.088579,15.6238,0,15.1541,2.72746,1.89202,0.088579,0.469777,6355.53,-0.109649,15.8715,0
2851,0.0890675,15.6251,0,15.1541,0.0610607,0.155197,0.0890675,0.471019,6355.41,0.00714444,15.8149,0
2863,0.0668607,15.6324,0,15.1541,-1.85057,0.60748,0.0668607,0.478309,6356.27,0.134825,15.6206,0
2871,0.0535721,15.6426,0,15.1541,-1.66108,1.27963,0.0535721,0.488546,6357.55,0.222519,15.3351,0
2883,0.0530236,15.6429,0,15.1541,-0.0457091,0.0200941,0.0530236,0.488787,6358.77,-0.0319504,15.8767,0
2891,0.0512039,15.6431,0,15.1541,-0.227463,0.0365002,0.0512039,0.489079,6360.52,0.0405484,15.6505,0
2903,0.00940416,15.65,0,15.1541,-3.48331,0.570966,0.00940416,0.49593,6363.05,-0.00381552,15.6502,0
2911,-0.00130048,15.6509,0,15.1541,-1.33808,0.115924,-0.00130048,0.496858,6365.4,-0.148235,15.7033,0
2923,-0.00138466,15.6604,0,15.1541,-0.00701518,0.786521,-0.00138466,0.506296,6366.76,-0.0618573,15.6313,0
2931,-0.000708812,15.6734,0,15.1541,0.0844811,1.62694,-0.000708812,0.519312,6367.45,0.120878,15.708,0
2943,0.0063859,15.6938,0,15.1541,0.591226,1.69819,0.0063859,0.53969,6367.88,-0.193071,15.3559,0
2955,0.0249953,15.7417,0,15.1541,1.55079,3.99631,0.0249953,0.587646,6367.77,-0.00268697,15.8286,0
2963,0.0512706,15.7461,0,15.1541,3.28441,0.547166,0.0512706,0.592023,6366.49,0.0556726,15.8279,0
2975,0.0766623,15.8009,0,15.1541,2.11597,4.57043,0.0766623,0.646868,6358.9,-0.2141,15.7312,0
2983,0.0865914,15.7991,0,15.1541,1.24114,-0.232886,0.0865914,0.645005,6317.58,-0.269043,15.6195,0
2995,0.240507,15.6929,0,15.1541,12.8263,-8.84491,0.240507,0.538866,6175.78,0.119483,15.851,0
3007,4.00479,15.4613,26.0856,15.1541,313.69,-19.3002,-22.0808,0.307264,5882.44,26.2765,15.2871,0
3016,16.9278,15.2555,26.0856,15.1541,1435.89,-22.8655,-9.1578,0.101475,5511.97,26.162,15.1458,0
3027,25.8306,15.2819,26.0856,15.1541,809.35,2.3922,-0.254955,0.127789,5225.02,26.2762,15.2888,0
3035,26.1794,15.2853,26.0856,15.1541,43.5939,0.430608,0.0937965,0.131234,5090.76,26.2291,15.3949,0
3047,26.1849,15.2887,26.0856,15.1541,0.457577,0.28238,0.0992874,0.134623,5054.3,26.2681,15.2627,0
3055,26.2017,15.3663,26.0856,15.1541,2.09561,9.70457,0.116052,0.212259,5049.78,26.1899,15.4459,0
3067,26.2142,15.4513,26.0856,15.1541,1.04779,7.08392,0.128626,0.297266,5052.46,26.309,15.4732,0
3075,26.2181,15.5063,26.0856,15.1541,0.484738,6.86872,0.132504,0.352216,5057.79,26.2513,15.5888,0
3087,26.2206,15.5106,26.0856,15.1541,0.206053,0.361489,0.134976,0.356554,5064.76,26.2618,15.5301,0
3095,26.2236,15.5565,26.0856,15.1541,0.376221,5.7369,0.137986,0.402449,5074.1,26.1997,15.6127,0
3107,26.2236,15.5568,26.0856,15.1541,-0.00117018,0.0271817,0.137972,0.402775,5085.77,26.2102,15.3085,0
3115,26.22,15.5156,26.0856,15.1541,-0.446043,-5.15749,0.134404,0.361515,5097.79,26.2201,15.615,0
3127,26.2123,15.4488,26.0856,15.1541,-0.643062,-5.56239,0.126687,0.294767,5107.77,26.1307,15.5269,0
3139,26.2133,15.4137,26.0856,15.1541,0.0880159,-2.92865,0.127743,0.259623,5114.88,26.3069,15.4228,0
3147,26.2095,15.4122,26.0856,15.1541,-0.479456,-0.191065,0.123907,0.258094,5120.21,26.2214,15.3885,0
3159,26.2022,15.4112,26.0856,15.1541,-0.607716,-0.0840627,0.116615,0.257086,5124.96,26.1599,15.3706,0
3167,26.1918,15.3913,26.0856,15.1541,-1.30373,-2.47676,0.106185,0.237272,5130.65,26.2423,15.3497,0
3179,26.1875,15.3615,26.0856,15.1541,-0.354238,-2.48274,0.101934,0.207479,5138.26,26.066,15.4617,0
3187,26.1353,15.2801,26.0856,15.1541,-6.53102,-10.1821,0.0496861,0.126022,5145.95,26.0819,15.2042,0
3199,26.0804,15.2459,26.0856,15.1541,-4.57009,-2.85117,-0.00515498,0.0918075,5151.81,26.1811,15.1028,0
3207,26.0782,15.2445,26.0856,15.1541,-0.283483,-0.168727,-0.00742284,0.0904577,5156.94,26.0568,15.207,0
3219,26.0803,15.248,26.0856,15.1541,0.177452,0.291422,-0.00529342,0.0939548,5163.15,25.9878,15.3528,0
3227,26.1038,15.3293,26.0856,15.1541,2.9331,10.1612,0.0181714,0.175245,5170.66,26.1437,15.4485,0
3239,26.0827,15.3877,26.0856,15.1541,-1.75725,4.86941,-0.00291563,0.233678,5178.16,26.0314,15.3991,0
3247,26.0726,15.4109,26.0856,15.1541,-1.26508,2.89364,-0.0130363,0.256827,5184.25,26.1336,15.355,0
3259,26.0717,15.4118,26.0856,15.1541,-0.0758916,0.074923,-0.013947,0.257726,5188.97,26.0752,15.4979,0
3267,26.0599,15.4091,26.0856,15.1541,-1.46403,-0.337461,-0.0256592,0.255026,5193.87,26.0526,15.4618,0
3279,26.056,15.3549,26.0856,15.1541,-0.328462,-4.51463,-0.0296008,0.200851,5200.25,26.0244,15.1504,0
3287,26.0565,15.3554,26.0856,15.1541,0.0650764,0.0572298,-0.0290802,0.201308,5207.48,25.9752,15.221,0
3299,26.0681,15.3377,26.0856,15.1541,0.962025,-1.47038,-0.0175359,0.183664,5215.03,26.1224,15.342,0
3307,26.1034,15.3392,26.0856,15.1541,4.42256,0.181316,0.0178446,0.185114,5224.75,26.2768,15.4833,0
3319,26.1365,15.3694,26.0856,15.1541,2.75231,2.51546,0.0508723,0.2153,5237.32,26.124,15.2763,0
3327,26.1674,15.3715,26.0856,15.1541,3.86721,0.266285,0.08181,0.21743,5249.02,26.3667,15.4512,0
3339,26.1673,15.3699,26.0856,15.1541,-0.00863214,-0.136186,0.0817064,0.215796,5256.53,26.1416,15.3478,0
3347,26.135,15.3294,26.0856,15.1541,-4.03642,-5.05218,0.049415,0.175378,5261,26.2398,15.2808,0
3359,26.1257,15.2716,26.0856,15.1541,-0.774052,-4.82083,0.0401264,0.117528,5265.11,26.091,15.2277,0
3367,26.1128,15.2373,26.0856,15.1541,-1.61067,-4.28538,0.027241,0.0832455,5270.16,26.0115,15.1948,0
3379,26.1041,15.2357,26.0856,15.1541,-0.729581,-0.135261,0.0184861,0.0816223,5276.13,26.1085,15.1764,0
3391,26.0888,15.235,26.0856,15.1541,-1.27655,-0.0603877,0.00316745,0.0808977,5282.35,26.181,15.2455,0
3399,26.0762,15.2276,26.0856,15.1541,-1.56874,-0.92414,-0.00938249,0.0735046,5288.83,26.0821,15.255,0
3411,26.0753,15.2266,26.0856,15.1541,-0.077872,-0.0788497,-0.010317,0.0725584,5296.41,26.0673,15.3121,0
3419,26.0653,15.2093,26.0856,15.1541,-1.24909,-2.17073,-0.0203097,0.0551925,5305.41,26.1107,15.1093,0
3431,26.0502,15.1335,26.0856,15.1541,-1.26068,-6.3144,-0.0354379,-0.0205803,5315.3,25.8803,15.0574,0
3439,26.0462,15.0808,26.0856,15.1541,-0.489327,-6.58175,-0.0393525,-0.0732344,5325.94,26.0279,15.0833,0
3451,26.0426,15.0735,26.0856,15.1541,-0.304134,-0.608668,-0.0430021,-0.0805384,5338.69,26.0354,15.0141,0
3459,26.0422,15.0735,26.0856,15.1541,-0.0475126,-0.00129842,-0.0433822,-0.0805488,5353.97,26.0834,15.0949,0
3471,26.0456,15.0784,26.0856,15.1541,0.281411,0.409602,-0.0400053,-0.0756335,5368.38,26.0447,15.064,0
3479,26.0581,15.0738,26.0856,15.1541,1.56719,-0.583144,-0.0274678,-0.0802987,5378.48,26.0632,15.3684,0
3491,26.0758,15.0684,26.0856,15.1541,1.47424,-0.447949,-0.00977683,-0.0856741,5384.76,26.133,15.159,0
3499,26.0891,15.0326,26.0856,15.1541,1.66482,-4.47674,0.00354171,-0.121488,5389.24,26.0907,14.9928,0
3511,26.1176,15.0374,26.0856,15.1541,2.36951,0.4023,0.0319759,-0.11666,5393.36,26.1999,14.8263,0
3519,26.1225,15.0378,26.0856,15.1541,0.615131,0.0476247,0.0368969,-0.116279,5398.87,26.1277,14.9973,0
3531,26.1227,15.0386,26.0856,15.1541,0.0179757,0.0699907,0.0371126,-0.11544,5408.69,26.2397,15.2545,0
3539,26.1203,15.0594,26.0856,15.1541,-0.297533,2.59857,0.0347323,-0.094651,5424.12,26.1124,15.1594,0
3551,26.0335,15.1005,26.0856,15.1541,-7.23204,3.42402,-0.0520521,-0.0535628,5440.75,25.6462,15.1184,0
3559,25.9115,15.0983,26.0856,15.1541,-15.2569,-0.274898,-0.174107,-0.055762,5452.36,25.7832,15.0294,0
3571,25.8795,15.0768,26.0856,15.1541,-2.66306,-1.78912,-0.206064,-0.0772314,5457.84,25.8122,15.172,0
3579,25.8606,15.0222,26.0856,15.1541,-2.36863,-6.83182,-0.225013,-0.131886,5459.98,25.9092,14.8392,0
3591,25.8574,14.9722,26.0856,15.1541,-0.263563,-4.16358,-0.228176,-0.181849,5461.1,26.6011,15.0133,0
3599,25.8731,14.9057,26.0856,15.1541,1.95516,-8.30869,-0.212534,-0.248318,5462.24,25.8488,14.8742,0
3611,25.999,14.8709,26.0856,15.1541,10.498,-2.90279,-0.0865579,-0.283152,5464.05,26.1339,14.5944,0
3619,26.0864,14.8707,26.0856,15.1541,10.9256,-0.0294186,0.000846715,-0.283387,5467.61,26.2377,14.7842,0
3631,26.0898,14.8461,26.0856,15.1541,0.276475,-2.04712,0.00416442,-0.307953,5474.83,26.0965,14.9459,0
3643,26.1165,14.8096,26.0856,15.1541,2.22606,-3.0436,0.0308771,-0.344476,5485.98,26.0383,15.0788,0
3651,26.119,14.8087,26.0856,15.1541,0.312868,-0.108356,0.0333801,-0.345343,5497.22,26.0184,14.7823,0
3663,26.1518,14.8248,26.0856,15.1541,2.73385,1.34149,0.0661864,-0.329245,5504.95,26.1678,14.5984,0
3671,26.2147,14.8324,26.0856,15.1541,7.86374,0.947602,0.129096,-0.321664,5509.65,26.3521,14.7586,0
3683,26.2657,14.8305,26.0856,15.1541,4.25228,-0.159321,0.180124,-0.323576,5512.8,26.3156,14.881,0
3691,26.2832,14.8729,26.0856,15.1541,2.18997,5.2996,0.197643,-0.281179,5515.14,26.3434,14.946,0
3703,26.2906,14.8858,26.0856,15.1541,0.610737,1.07232,0.204972,-0.268311,5517.78,26.2466,14.5935,0
3711,26.2908,14.8893,26.0856,15.1541,0.0279568,0.440045,0.205196,-0.264791,5521.71,26.2549,14.856,0
3723,26.2854,14.8982,26.0856,15.1541,-0.449575,0.746798,0.199801,-0.255829,5526.75,26.2937,14.927,0
3731,26.2846,14.8892,26.0856,15.1541,-0.103851,-1.12689,0.19897,-0.264844,5532.71,26.2234,14.8842,0
3743,26.2849,14.8885,26.0856,15.1541,0.0254735,-0.0578166,0.199276,-0.265538,5539.95,26.1797,15.0378,0
3751,26.2897,14.8821,26.0856,15.1541,0.609107,-0.805276,0.204149,-0.27198,5547.84,26.2856,14.8048,0
3763,26.2744,14.8818,26.0856,15.1541,-1.28082,-0.0244075,0.188779,-0.272273,5555.3,26.3056,14.7829,0
3771,26.2741,14.8916,26.0856,15.1541,-0.0318771,1.2277,0.188524,-0.262452,5562.1,26.3609,14.8796,0
3783,26.2699,14.9015,26.0856,15.1541,-0.354889,0.825446,0.184265,-0.252546,5567.57,26.2032,15.2031,0
3791,26.2583,14.9016,26.0856,15.1541,-1.44908,0.0134499,0.172673,-0.252439,5570.79,26.1718,15.0042,0
3803,26.2577,14.9008,26.0856,15.1541,-0.0461523,-0.0690081,0.172119,-0.253267,5572.23,26.3059,14.8477,0
3811,26.2568,14.8781,26.0856,15.1541,-0.115556,-2.83662,0.171194,-0.27596,5573.3,26.2622,14.8267,0
3823,26.2625,14.7827,26.0856,15.1541,0.474999,-7.94855,0.176894,-0.371342,5574.82,26.3775,14.5524,0
3831,26.2627,14.7786,26.0856,15.1541,0.0315625,-0.519649,0.177147,-0.3755,5576.81,26.3076,14.6525,0
3843,26.2624,14.7748,26.0856,15.1541,-0.0253033,-0.312503,0.176843,-0.37925,5579.1,26.1684,14.7871,0
3851,26.2558,14.6933,26.0856,15.1541,-0.833716,-10.1925,0.170173,-0.460789,5581.62,26.2263,14.9234,0
3863,26.2605,14.7769,26.0856,15.1541,0.392001,6.96671,0.174877,-0.377189,5584.37,26.0932,14.9845,0
3871,26.2473,14.7828,26.0856,15.1541,-1.64866,0.73726,0.161688,-0.371291,5587.16,26.2961,14.5197,0
3883,26.2188,14.8372,26.0856,15.1541,-2.37432,4.5329,0.133196,-0.316896,5589.94,26.3046,14.9352,0
3895,26.1659,14.8373,26.0856,15.1541,-4.40983,0.00786005,0.0802783,-0.316802,5593.87,26.2377,14.7472,0
3903,26.1568,14.8165,26.0856,15.1541,-1.13937,-2.59839,0.0711634,-0.337589,5600.36,25.9747,14.5655,0
3915,26.0721,14.8114,26.0856,15.1541,-7.05851,-0.420292,-0.0135388,-0.342632,5608.52,26.1062,14.929,0
3923,26.0565,14.7684,26.0856,15.1541,-1.94512,-5.37866,-0.0290997,-0.385661,5615.71,26.0564,14.7908,0
3935,26.0541,14.7645,26.0856,15.1541,-0.200841,-0.32971,-0.0315098,-0.389618,5620.43,26.0549,14.7423,0
3943,26.0505,14.7171,26.0856,15.1541,-0.448456,-5.92143,-0.0350975,-0.436989,5623.28,26.0406,14.6131,0
3955,26.0369,14.6843,26.0856,15.1541,-1.13405,-2.72865,-0.0487061,-0.469733,5625.4,26.0012,14.5966,0
3963,26.0348,14.6614,26.0856,15.1541,-0.260339,-2.86315,-0.0507888,-0.492638,5626.86,25.9576,14.6881,0
3975,26.0263,14.5716,26.0856,15.1541,-0.709317,-7.48493,-0.0593006,-0.582458,5627.44,26.0233,14.3591,0
3983,26.0232,14.524,26.0856,15.1541,-0.39102,-5.95414,-0.0624288,-0.630091,5627.09,26.0288,14.3787,0
3995,26.0237,14.5205,26.0856,15.1541,0.0478131,-0.293433,-0.061855,-0.633612,5625.52,26.0257,14.4392,0
4003,26.0316,14.4847,26.0856,15.1541,0.983755,-4.47361,-0.053985,-0.669401,5622.8,26.1524,14.5596,0
4015,26.0326,14.5004,26.0856,15.1541,0.0830165,1.30933,-0.0529888,-0.653689,5619.49,25.995,14.6622,0
4023,26.0221,14.5064,26.0856,15.1541,-1.31223,0.756868,-0.0634867,-0.647634,5615.73,25.9978,14.4756,0
4035,25.9999,14.5052,26.0856,15.1541,-1.84986,-0.105249,-0.085685,-0.648897,5611.83,26.0764,14.5019,0
4043,25.8971,14.4812,26.0856,15.1541,-12.8562,-2.99448,-0.188534,-0.672853,5608.17,25.7982,14.5436,0
4055,25.8906,14.4748,26.0856,15.1541,-0.540105,-0.535899,-0.195016,-0.679283,5604.86,25.77,14.31,0
4063,25.8532,14.4774,26.0856,15.1541,-4.67869,0.327793,-0.232445,-0.676661,5602.49,25.7113,14.4712,0
4075,25.8536,14.4357,26.0856,15.1541,0.0399537,-3.47322,-0.231966,-0.71834,5601.39,26.0204,14.3249,0
4083,25.9629,14.3859,26.0856,15.1541,13.6543,-6.2228,-0.122731,-0.768122,5601.26,25.7884,14.4922,0
4095,26.06,14.4397,26.0856,15.1541,8.09054,4.47606,-0.0256448,-0.714409,5601.8,26.1677,14.3673,0
4103,26.0669,14.45,26.0856,15.1541,0.866622,1.29183,-0.0187119,-0.704075,5603.02,26.281,14.1684,0
4115,26.1235,14.4906,26.0856,15.1541,4.71369,3.38265,0.0378524,-0.663483,5605.74,26.127,14.5819,0
4123,26.1189,14.4357,26.0856,15.1541,-0.563859,-6.86315,0.0333415,-0.718388,5610.41,25.9291,14.403,0
4135,26.0393,14.4902,26.0856,15.1541,-6.64029,4.54131,-0.0463419,-0.663892,5615.61,26.1928,14.7803,0
4147,25.9017,14.4885,26.0856,15.1541,-11.4622,-0.142462,-0.183888,-0.665602,5619.68,25.7825,14.3316,0
4155,25.8222,14.4692,26.0856,15.1541,-9.93838,-2.41415,-0.263395,-0.684915,5623.18,25.7808,14.4867,0
4167,25.7734,14.4344,26.0856,15.1541,-4.06483,-2.89892,-0.312173,-0.719702,5627.51,25.7472,14.332,0
4175,25.7703,14.4145,26.0856,15.1541,-0.395781,-2.47985,-0.31534,-0.739541,5632.37,25.7824,14.5123,0
4187,25.772,14.4329,26.0856,15.1541,0.144886,1.53302,-0.313601,-0.721145,5636.25,25.5846,14.4114,0
4195,25.7863,14.4341,26.0856,15.1541,1.7873,0.151652,-0.299303,-0.719932,5638.52,25.8406,14.3574,0
4207,25.8129,14.4335,26.0856,15.1541,2.21893,-0.0506915,-0.272676,-0.72054,5639.68,25.8462,14.6517,0
4215,25.8148,14.4028,26.0856,15.1541,0.230697,-3.84146,-0.27083,-0.751272,5640.4,25.8112,14.5179,0
4227,25.813,14.3728,26.0856,15.1541,-0.148374,-2.49743,-0.27261,-0.781241,5641.31,25.8238,14.3884,0
4235,25.8118,14.3537,26.0856,15.1541,-0.151447,-2.39259,-0.273822,-0.800381,5642.99,25.804,14.2215,0
4247,25.8142,14.353,26.0856,15.1541,0.201202,-0.0602956,-0.271408,-0.801105,5645.43,25.7602,14.246,0
4255,25.8734,14.355,26.0856,15.1541,7.40352,0.252294,-0.212179,-0.799087,5647.97,26.0012,14.3421,0
4267,25.9492,14.3698,26.0856,15.1541,6.31899,1.23238,-0.136352,-0.784298,5650.01,26.092,14.4224,0
4275,25.9827,14.4129,26.0856,15.1541,4.17811,5.39001,-0.102927,-0.741178,5651.6,25.8584,14.4131,0
4287,25.9982,14.4151,26.0856,15.1541,1.29096,0.186775,-0.0874352,-0.738937,5652.93,25.981,14.495,0
4295,26.0084,14.415,26.0856,15.1541,1.28495,-0.019778,-0.0771555,-0.739095,5653.75,26.0753,14.375,0
4307,26.0079,14.4048,26.0856,15.1541,-0.0431883,-0.844049,-0.0776738,-0.749223,5653.97,25.9656,14.4093,0
4315,26.0004,14.3957,26.0856,15.1541,-0.945529,-1.14401,-0.085238,-0.758376,5653.9,26.1233,14.3843,0
4327,25.9965,14.3871,26.0856,15.1541,-0.323748,-0.718812,-0.089123,-0.767001,5653.81,25.921,14.2258,0
4335,25.9843,14.3533,26.0856,15.1541,-1.51891,-4.21832,-0.101274,-0.800748,5653.77,25.851,14.5388,0
4347,25.963,14.3516,26.0856,15.1541,-1.77439,-0.143216,-0.122567,-0.802466,5653.8,26.0401,14.267,0
4355,25.9626,14.3591,26.0856,15.1541,-0.0550971,0.932597,-0.123008,-0.795006,5654.03,25.9971,14.2531,0
4367,25.9637,14.3767,26.0856,15.1541,0.0930652,1.4686,-0.121891,-0.777382,5654.96,25.9636,14.4384,0
4375,25.9632,14.3776,26.0856,15.1541,-0.0634909,0.11294,-0.122399,-0.776479,5657.35,26.0003,14.4425,0
