Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TFIX-03122018-141156,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
3810.55,-0.366144,0.1237,0.0,0.0,-0.175834,-0.104074,-0.366144,0.1237,5070.81,-0.337203,0.0734401,0.0,1.0
3818.93,-0.3991,0.110491,0.0,0.0,-3.93139,-1.57562,-0.3991,0.110491,5069.29,-0.373249,0.141443,0.0,1.0
3830.95,-0.404018,0.100331,0.0,0.0,-0.409248,-0.84558,-0.404018,0.100331,5067.79,-0.47886,0.0405356,0.0,1.0
3838.98,-0.453921,0.0991704,0.0,0.0,-6.2123,-0.144443,-0.453921,0.0991704,5066.44,-0.48854,0.152546,0.0,1.0
3850.29,-0.499182,0.101902,0.0,0.0,-4.00218,0.241522,-0.499182,0.101902,5065.28,-0.572518,0.0414106,0.0,1.0
3858.94,-0.501078,0.102023,0.0,0.0,-0.219207,0.014066,-0.501078,0.102023,5064.45,-0.536587,0.110514,0.0,1.0
3870.73,-0.501104,0.100898,0.0,0.0,-0.0022012,-0.0954917,-0.501104,0.100898,5064.05,-0.538321,-0.0313799,0.0,1.0
3878.94,-0.501689,0.0752705,0.0,0.0,-0.0712167,-3.11993,-0.501689,0.0752705,5063.98,-0.37138,0.108483,0.0,1.0
3890.95,-0.500946,0.0742681,0.0,0.0,0.0618671,-0.0835097,-0.500946,0.0742681,5064.23,-0.491407,0.160437,0.0,1.0
3898.93,-0.483462,0.0770841,0.0,0.0,2.18908,0.352578,-0.483462,0.0770841,5065.24,-0.472717,-0.0387458,0.0,1.0
3910.27,-0.483671,0.0739537,0.0,0.0,-0.0183802,-0.276056,-0.483671,0.0739537,5067.45,-0.588327,-0.0630415,0.0,1.0
3918.93,-0.50657,-0.00185511,0.0,0.0,-2.64395,-8.75289,-0.50657,-0.00185511,5070.47,-0.478603,0.126212,0.0,1.0
3930.55,-0.523,-0.0443217,0.0,0.0,-1.4149,-3.65713,-0.523,-0.0443217,5073.35,-0.525473,-0.065659,0.0,1.0
3938.93,-0.523564,-0.0460523,0.0,0.0,-0.0673263,-0.206402,-0.523564,-0.0460523,5075.68,-0.547676,-0.0247748,0.0,1.0
3950.93,-0.521038,-0.0467752,0.0,0.0,0.210589,-0.0602443,-0.521038,-0.0467752,5077.97,-0.535736,-0.109614,0.0,1.0
3958.93,-0.522494,-0.0594287,0.0,0.0,-0.182106,-1.58189,-0.522494,-0.0594287,5080.86,-0.443336,-0.0111899,0.0,1.0
3970.27,-0.516868,-0.059658,0.0,0.0,0.495978,-0.02022,-0.516868,-0.059658,5084.04,-0.515262,-0.0743234,0.0,1.0
3978.93,-0.50523,-0.043269,0.0,0.0,1.34367,1.89206,-0.50523,-0.043269,5086.65,-0.494304,-0.0959791,0.0,1.0
3990.73,-0.500143,-0.0103898,0.0,0.0,0.431285,2.78803,-0.500143,-0.0103898,5088.33,-0.384428,0.0530432,0.0,1.0
3998.93,-0.495277,0.0244448,0.0,0.0,0.592989,4.24502,-0.495277,0.0244448,5089.28,-0.640245,-0.077998,0.0,1.0
4010.93,-0.490636,0.0827721,0.0,0.0,0.386827,4.86142,-0.490636,0.0827721,5089.86,-0.439586,0.173102,0.0,1.0
4022.93,-0.520648,0.0871272,0.0,0.0,-2.50139,0.362988,-0.520648,0.0871272,5090.32,-0.533925,0.150888,0.0,1.0
4030.93,-0.559438,0.0887619,0.0,0.0,-4.84516,0.204186,-0.559438,0.0887619,5090.92,-0.582531,0.0791912,0.0,1.0
4042.31,-0.575434,0.114406,0.0,0.0,-1.4063,2.25465,-0.575434,0.114406,5092.11,-0.584173,0.0438739,0.0,1.0
4050.95,-0.588912,0.102078,0.0,0.0,-1.55908,-1.42604,-0.588912,0.102078,5094.69,-0.646953,0.0287666,0.0,1.0
4062.55,-0.602259,0.10233,0.0,0.0,-1.15099,0.0216822,-0.602259,0.10233,5100.66,-0.483346,0.176762,0.0,1.0
4070.93,-0.609965,0.103349,0.0,0.0,-0.919838,0.121713,-0.609965,0.103349,5111.18,-0.622982,0.0880726,0.0,1.0
4082.92,-0.61182,0.103491,0.0,0.0,-0.154576,0.0118467,-0.61182,0.103491,5123.14,-0.599608,0.151104,0.0,1.0
4090.93,-0.608774,0.101451,0.0,0.0,0.380513,-0.254959,-0.608774,0.101451,5131.93,-0.596177,0.226226,0.0,1.0
4102.26,-0.614822,0.0569354,0.0,0.0,-0.533726,-3.92827,-0.614822,0.0569354,5136.37,-0.628296,0.0292814,0.0,1.0
4110.93,-0.61925,-0.0121099,0.0,0.0,-0.51091,-7.96554,-0.61925,-0.0121099,5138.05,-0.611086,-0.0721556,0.0,1.0
4122.72,-0.606351,-0.0512466,0.0,0.0,1.09429,-3.32004,-0.606351,-0.0512466,5138.51,-0.550423,-0.0600494,0.0,1.0
4130.93,-0.579579,-0.0545265,0.0,0.0,3.26049,-0.399458,-0.579579,-0.0545265,5138.54,-0.584827,-0.122755,0.0,1.0
4142.39,-0.566419,-0.0544992,0.0,0.0,1.14848,0.00238377,-0.566419,-0.0544992,5138.64,-0.555731,-0.0451258,0.0,1.0
4150.39,-0.558551,-0.0340964,0.0,0.0,0.982769,2.54876,-0.558551,-0.0340964,5139.05,-0.533301,0.0357474,0.0,1.0
4162.39,-0.547197,-0.0105775,0.0,0.0,0.946412,1.9604,-0.547197,-0.0105775,5140.13,-0.596613,0.0149571,0.0,1.0
4170.4,-0.516109,0.0041376,0.0,0.0,3.88217,1.83755,-0.516109,0.0041376,5142.76,-0.415395,-0.0118429,0.0,1.0
4182.55,-0.460498,0.0582749,0.0,0.0,4.57701,4.45574,-0.460498,0.0582749,5147.53,-0.412449,0.161086,0.0,1.0
4191.17,-0.436363,0.058929,0.0,0.0,2.7976,0.0758251,-0.436363,0.058929,5153.67,-0.465346,0.180747,0.0,1.0
4203.17,-0.436093,0.0509626,0.0,0.0,0.0225343,-0.664088,-0.436093,0.0509626,5160.91,-0.424303,0.0641746,0.0,1.0
4211.24,-0.440757,0.0244339,0.0,0.0,-0.578142,-3.28814,-0.440757,0.0244339,5169.59,-0.464906,-0.0824276,0.0,1.0
4222.14,-0.463694,-0.066166,0.0,0.0,-2.10387,-8.31039,-0.463694,-0.066166,5177.53,-0.350201,-0.0403363,0.0,1.0
4230.95,-0.464433,-0.0708434,0.0,0.0,-0.083896,-0.530797,-0.464433,-0.0708434,5182.15,-0.478708,-0.0949814,0.0,1.0
4242.77,-0.473847,-0.06977,0.0,0.0,-0.796739,0.0908525,-0.473847,-0.06977,5183.73,-0.486758,-0.107335,0.0,1.0
4250.95,-0.472456,-0.057024,0.0,0.0,0.169921,1.55799,-0.472456,-0.057024,5183.9,-0.466693,-0.0225517,0.0,1.0
4262.94,-0.466752,-0.0210375,0.0,0.0,0.475655,3.00087,-0.466752,-0.0210375,5183.84,-0.489789,0.054095,0.0,1.0
4274.94,-0.444282,0.0370695,0.0,0.0,1.8719,4.84064,-0.444282,0.0370695,5184.17,-0.365,0.0569389,0.0,1.0
4282.73,-0.416371,0.0785429,0.0,0.0,3.58389,5.3253,-0.416371,0.0785429,5184.54,-0.319266,0.123134,0.0,1.0
4294.27,-0.396145,0.110746,0.0,0.0,1.75358,2.79197,-0.396145,0.110746,5184.35,-0.413055,0.162838,0.0,1.0
4302.93,-0.395667,0.112111,0.0,0.0,0.0551532,0.157552,-0.395667,0.112111,5183.99,-0.363384,0.0622638,0.0,1.0
4314.54,-0.406519,0.111117,0.0,0.0,-0.934378,-0.0855576,-0.406519,0.111117,5184.15,-0.252959,0.343181,0.0,1.0
4322.93,-0.469151,0.0770613,0.0,0.0,-7.46958,-4.06151,-0.469151,0.0770613,5185.54,-0.585229,0.0365132,0.0,1.0
4334.91,-0.516654,0.0854338,0.0,0.0,-3.96418,0.698699,-0.516654,0.0854338,5188.89,-0.519327,-0.0426084,0.0,1.0
4342.93,-0.531113,0.0442495,0.0,0.0,-1.80348,-5.13712,-0.531113,0.0442495,5193.71,-0.531804,0.0322223,0.0,1.0
4354.26,-0.535295,0.0319312,0.0,0.0,-0.369194,-1.08732,-0.535295,0.0319312,5198.33,-0.523551,0.12367,0.0,1.0
4363.5,-0.537228,0.00417302,0.0,0.0,-0.209232,-3.00446,-0.537228,0.00417302,5201.63,-0.537461,-0.065459,0.0,1.0
4374.54,-0.544816,-0.0253026,0.0,0.0,-0.687218,-2.66965,-0.544816,-0.0253026,5203.63,-0.707863,-0.0130371,0.0,1.0
4382.72,-0.57422,-0.0287262,0.0,0.0,-3.59555,-0.418628,-0.57422,-0.0287262,5204.85,-0.426161,0.0531514,0.0,1.0
4394.7,-0.589767,-0.0304112,0.0,0.0,-1.29682,-0.140565,-0.589767,-0.0304112,5205.59,-0.640597,-0.034517,0.0,1.0
4402.72,-0.588709,-0.0280826,0.0,0.0,0.131979,0.290506,-0.588709,-0.0280826,5206.0,-0.604644,-0.031114,0.0,1.0
4414.4,-0.558908,-0.0334305,0.0,0.0,2.55034,-0.457678,-0.558908,-0.0334305,5206.22,-0.596104,-0.169808,0.0,1.0
4421.75,-0.559841,-0.0552392,0.0,0.0,-0.127159,-2.97081,-0.559841,-0.0552392,5206.54,-0.449483,-0.0222292,0.0,1.0
4433.97,-0.543355,-0.0768012,0.0,0.0,1.34889,-1.7642,-0.543355,-0.0768012,5207.38,-0.519273,-0.167038,0.0,1.0
4441.81,-0.530768,-0.0772307,0.0,0.0,1.60465,-0.0547578,-0.530768,-0.0772307,5208.92,-0.583004,-0.124017,0.0,1.0
4453.8,-0.513486,-0.0498445,0.0,0.0,1.44211,2.28524,-0.513486,-0.0498445,5211.21,-0.513621,-0.0306821,0.0,1.0
4461.75,-0.511819,-0.0421173,0.0,0.0,0.209652,0.971599,-0.511819,-0.0421173,5215.26,-0.26557,0.128831,0.0,1.0
4473.75,-0.509156,-0.017607,0.0,0.0,0.221923,2.04236,-0.509156,-0.017607,5222.47,-0.467561,0.0155197,0.0,1.0
4481.75,-0.528168,-0.0153103,0.0,0.0,-2.37721,0.287152,-0.528168,-0.0153103,5231.95,-0.572803,-0.171026,0.0,1.0
4493.74,-0.538568,-0.0159574,0.0,0.0,-0.867327,-0.0539667,-0.538568,-0.0159574,5241.4,-0.58485,0.0610586,0.0,1.0
4501.74,-0.546779,-0.0480363,0.0,0.0,-1.0259,-4.00786,-0.546779,-0.0480363,5249.48,-0.553376,-0.0687235,0.0,1.0
4513.74,-0.555591,-0.11086,0.0,0.0,-0.734344,-5.23528,-0.555591,-0.11086,5255.36,-0.553677,-0.169398,0.0,1.0
4525.79,-0.554494,-0.153408,0.0,0.0,0.0910867,-3.53096,-0.554494,-0.153408,5258.77,-0.6489,-0.1747,0.0,1.0
4533.78,-0.537837,-0.159146,0.0,0.0,2.08469,-0.718244,-0.537837,-0.159146,5260.57,-0.49462,-0.144592,0.0,1.0
4545.76,-0.510304,-0.167325,0.0,0.0,2.29862,-0.682817,-0.510304,-0.167325,5261.76,-0.437895,-0.0312652,0.0,1.0
4553.75,-0.494212,-0.162076,0.0,0.0,2.014,0.657009,-0.494212,-0.162076,5262.69,-0.532449,-0.441472,0.0,1.0
4565.74,-0.493409,-0.160793,0.0,0.0,0.0670021,0.107011,-0.493409,-0.160793,5263.22,-0.492565,-0.19681,0.0,1.0
4573.75,-0.489636,-0.134173,0.0,0.0,0.471248,3.32497,-0.489636,-0.134173,5263.24,-0.474753,-0.0188888,0.0,1.0
4585.73,-0.47953,-0.0621529,0.0,0.0,0.843191,6.00918,-0.47953,-0.0621529,5262.64,-0.481438,-0.00959741,0.0,1.0
4593.74,-0.475667,-0.0134842,0.0,0.0,0.482315,6.07599,-0.475667,-0.0134842,5261.21,-0.559779,0.00658716,0.0,1.0
4605.8,-0.482903,-0.0108021,0.0,0.0,-0.600295,0.222514,-0.482903,-0.0108021,5258.89,-0.452563,-0.0197442,0.0,1.0
4613.73,-0.496401,-0.00513954,0.0,0.0,-1.70025,0.713252,-0.496401,-0.00513954,5255.87,-0.545645,0.0393979,0.0,1.0
4625.77,-0.506465,0.000418491,0.0,0.0,-0.836288,0.461861,-0.506465,0.000418491,5252.66,-0.510289,-0.0574862,0.0,1.0
4633.88,-0.500531,0.00648913,0.0,0.0,0.731539,0.748353,-0.500531,0.00648913,5249.99,-0.471316,-0.00881909,0.0,1.0
4645.77,-0.503532,0.0241873,0.0,0.0,-0.25234,1.48799,-0.503532,0.0241873,5248.12,-0.485337,0.164901,0.0,1.0
4653.78,-0.502303,0.0350911,0.0,0.0,0.15352,1.36161,-0.502303,0.0350911,5246.84,-0.485861,0.0735548,0.0,1.0
4665.74,-0.503972,0.0356485,0.0,0.0,-0.139604,0.046617,-0.503972,0.0356485,5245.89,-0.506506,0.0211664,0.0,1.0
4673.74,-0.511931,0.0364975,0.0,0.0,-0.994207,0.106057,-0.511931,0.0364975,5244.96,-0.507032,0.0374881,0.0,1.0
4685.74,-0.676435,0.0545926,0.0,0.0,-13.7178,1.50894,-0.676435,0.0545926,5243.98,-0.94741,-0.0936502,0.0,1.0
4693.74,-0.8155,0.0602604,0.0,0.0,-17.3788,0.70829,-0.8155,0.0602604,5243.33,-0.935276,-0.177951,0.0,1.0
4705.79,-0.821287,0.0605864,0.0,0.0,-0.48041,0.0270653,-0.821287,0.0605864,5243.11,-0.800523,0.069778,0.0,1.0
4713.73,-0.819425,0.0630265,0.0,0.0,0.234535,0.307273,-0.819425,0.0630265,5243.14,-0.781826,0.0528663,0.0,1.0
4725.73,-0.785071,0.06093,0.0,0.0,2.86187,-0.174648,-0.785071,0.06093,5243.49,-0.765518,0.0983707,0.0,1.0
4733.74,-0.776623,0.0597639,0.0,0.0,1.05475,-0.145596,-0.776623,0.0597639,5244.42,-0.727104,-0.0275184,0.0,1.0
4745.73,-0.778032,0.0435095,0.0,0.0,-0.117479,-1.3551,-0.778032,0.0435095,5245.67,-0.826657,0.0865939,0.0,1.0
4753.74,-0.778351,-0.0086257,0.0,0.0,-0.039771,-6.50958,-0.778351,-0.0086257,5246.55,-0.807065,-0.112142,0.0,1.0
4765.73,-0.778933,-0.0626276,0.0,0.0,-0.0485554,-4.50541,-0.778933,-0.0626276,5246.89,-0.796818,-0.338644,0.0,1.0
4777.73,-0.783147,-0.0940162,0.0,0.0,-0.351018,-2.61485,-0.783147,-0.0940162,5246.92,-0.603068,-0.0580893,0.0,1.0
4785.73,-0.783464,-0.0947149,0.0,0.0,-0.0396345,-0.0873363,-0.783464,-0.0947149,5246.66,-0.719604,-0.17872,0.0,1.0
4797.73,-0.786648,-0.0814734,0.0,0.0,-0.265308,1.10337,-0.786648,-0.0814734,5245.92,-0.926208,-0.218312,0.0,1.0
4805.79,-0.790575,-0.0821401,0.0,0.0,-0.487742,-0.08279,-0.790575,-0.0821401,5244.25,-0.804143,-0.0362767,0.0,1.0
4817.73,-0.792598,-0.0950922,0.0,0.0,-0.169359,-1.08449,-0.792598,-0.0950922,5241.05,-0.798411,-0.12557,0.0,1.0
4825.76,-0.792319,-0.0948962,0.0,0.0,0.0347889,0.024397,-0.792319,-0.0948962,5236.59,-0.713151,0.0910085,0.0,1.0
4837.81,-0.786197,-0.0958944,0.0,0.0,0.508211,-0.0828763,-0.786197,-0.0958944,5232.23,-0.794939,-0.141241,0.0,1.0
4845.76,-0.775266,-0.111253,0.0,0.0,1.37443,-1.93123,-0.775266,-0.111253,5228.85,-0.731131,-0.107315,0.0,1.0
4857.74,-0.764382,-0.115551,0.0,0.0,0.908694,-0.358817,-0.764382,-0.115551,5226.26,-0.777586,-0.114043,0.0,1.0
4865.74,-0.754087,-0.116215,0.0,0.0,1.28622,-0.0829708,-0.754087,-0.116215,5224.32,-0.79221,-0.12025,0.0,1.0
4877.73,-0.753712,-0.112254,0.0,0.0,0.0312927,0.330572,-0.753712,-0.112254,5222.78,-0.746976,-0.126029,0.0,1.0
4885.73,-0.763535,-0.0852476,0.0,0.0,-1.22693,3.37326,-0.763535,-0.0852476,5221.39,-0.723449,-0.061772,0.0,1.0
4897.72,-0.740386,-0.0203284,0.0,0.0,1.93072,5.41445,-0.740386,-0.0203284,5220.05,-0.795272,0.0448758,0.0,1.0
4905.76,-0.735378,-0.00289942,0.0,0.0,0.623496,2.16994,-0.735378,-0.00289942,5218.61,-0.78041,0.0744826,0.0,1.0
4917.72,-0.746776,0.0238334,0.0,0.0,-0.952439,2.23369,-0.746776,0.0238334,5217.34,-0.650535,0.0018504,0.0,1.0
4925.73,-0.772351,0.0276427,0.0,0.0,-3.19476,0.47587,-0.772351,0.0276427,5216.66,-0.692822,-0.0337275,0.0,1.0
4937.72,-0.812498,0.0302719,0.0,0.0,-3.34761,0.219232,-0.812498,0.0302719,5216.49,-0.954502,0.040553,0.0,1.0
4945.73,-0.790832,0.0284395,0.0,0.0,2.70591,-0.228855,-0.790832,0.0284395,5216.39,-0.929091,0.0737616,0.0,1.0
4957.72,-0.790718,0.0184523,0.0,0.0,0.00950815,-0.832684,-0.790718,0.0184523,5215.65,-0.749507,0.0490742,0.0,1.0
4965.72,-0.775462,0.0165099,0.0,0.0,1.9068,-0.242769,-0.775462,0.0165099,5214.02,-0.671626,-0.00165099,0.0,1.0
4977.73,-0.689937,-0.00087923,0.0,0.0,7.12525,-1.44873,-0.689937,-0.00087923,5212.59,-0.616186,-0.107861,0.0,1.0
4985.73,-0.65215,-0.00383289,0.0,0.0,4.72105,-0.369023,-0.65215,-0.00383289,5213.21,-0.579817,-0.0896124,0.0,1.0
4997.72,-0.650344,-0.00179071,0.0,0.0,0.150656,0.170309,-0.650344,-0.00179071,5216.18,-0.650265,0.0752588,0.0,1.0
5005.76,-0.643702,0.0476635,0.0,0.0,0.826495,6.15408,-0.643702,0.0476635,5219.79,-0.603209,0.248643,0.0,1.0
5017.73,-0.651785,0.0692769,0.0,0.0,-0.674925,1.80458,-0.651785,0.0692769,5223.29,-0.765088,0.111192,0.0,1.0
5029.74,-0.660239,0.10656,0.0,0.0,-0.704128,3.10562,-0.660239,0.10656,5227.16,-0.654313,0.416962,0.0,1.0
5037.8,-0.674753,0.12975,0.0,0.0,-1.8003,2.87648,-0.674753,0.12975,5230.87,-0.65743,0.0334404,0.0,1.0
5049.75,-0.680266,0.122534,0.0,0.0,-0.461325,-0.60373,-0.680266,0.122534,5233.74,-0.685895,0.111531,0.0,1.0
5057.74,-0.672815,0.14028,0.0,0.0,0.933225,2.22233,-0.672815,0.14028,5236.44,-0.789888,0.158745,0.0,1.0
5069.73,-0.672628,0.141138,0.0,0.0,0.0155933,0.0716046,-0.672628,0.141138,5239.82,-0.665642,0.217837,0.0,1.0
5077.72,-0.677447,0.143199,0.0,0.0,-0.602841,0.257777,-0.677447,0.143199,5243.56,-0.640486,-0.06969,0.0,1.0
5089.72,-0.675567,0.156188,0.0,0.0,0.156683,1.08243,-0.675567,0.156188,5246.67,-0.654979,0.17121,0.0,1.0
5097.72,-0.669961,0.158331,0.0,0.0,0.700724,0.2678,-0.669961,0.158331,5248.65,-0.692247,0.13478,0.0,1.0
5109.72,-0.655077,0.166161,0.0,0.0,1.24061,0.652692,-0.655077,0.166161,5249.7,-0.672732,0.190614,0.0,1.0
5117.73,-0.427678,0.164834,0.0,0.0,28.4,-0.165794,-0.427678,0.164834,5250.11,0.262433,0.0947283,0.0,1.0
5129.72,-0.176819,0.141208,0.0,0.0,20.9153,-1.96977,-0.176819,0.141208,5250.07,-0.0735632,0.192776,0.0,1.0
5137.72,-0.135591,0.137264,0.0,0.0,5.15285,-0.492925,-0.135591,0.137264,5249.46,-0.1867,0.209147,0.0,1.0
5149.72,-0.130174,0.110702,0.0,0.0,0.451675,-2.21467,-0.130174,0.110702,5247.65,-0.133966,0.109258,0.0,1.0
5157.72,-0.144486,0.00101342,0.0,0.0,-1.78718,-13.6973,-0.144486,0.00101342,5243.26,-0.106432,-0.147279,0.0,1.0
5169.72,-0.135928,-0.0720104,0.0,0.0,0.713172,-6.08583,-0.135928,-0.0720104,5235.17,-0.172962,-0.0763299,0.0,1.0
5177.72,-0.124146,-0.0928073,0.0,0.0,1.47397,-2.60156,-0.124146,-0.0928073,5224.9,-0.158192,-0.175432,0.0,1.0
5189.71,-0.111273,-0.0940775,0.0,0.0,1.07292,-0.105867,-0.111273,-0.0940775,5215.34,-0.0717634,-0.0405038,0.0,1.0
5197.72,-0.103712,-0.0868589,0.0,0.0,0.94449,0.901763,-0.103712,-0.0868589,5206.57,-0.122881,-0.0744015,0.0,1.0
5209.71,-0.0806354,-0.0720885,0.0,0.0,1.92449,1.23179,-0.0806354,-0.0720885,5196.05,-0.0794408,-0.0340049,0.0,1.0
5217.71,-0.0599938,-0.0569688,0.0,0.0,2.58021,1.88995,-0.0599938,-0.0569688,5183.05,-0.0154134,-0.104486,0.0,1.0
5229.72,-0.0292783,-0.0575793,0.0,0.0,2.55834,-0.0508514,-0.0292783,-0.0575793,5169.56,-0.0258146,-0.16077,0.0,1.0
5237.79,0.00255076,-0.0450447,0.0,0.0,3.9412,1.55209,0.00255076,-0.0450447,5157.86,0.253914,0.117847,0.0,1.0
5249.75,0.00179172,-0.0595757,0.0,0.0,-0.0634812,-1.21527,0.00179172,-0.0595757,5149.18,0.103162,0.00288516,0.0,1.0
5257.74,0.000273972,-0.0588513,0.0,0.0,-0.190051,0.0906979,0.000273972,-0.0588513,5143.34,-0.0731407,-0.12624,0.0,1.0
5269.72,-0.0365052,-0.0260134,0.0,0.0,-3.07005,2.74107,-0.0365052,-0.0260134,5139.09,-0.114165,-0.0183345,0.0,1.0
5281.72,-0.143384,0.00409219,0.0,0.0,-8.90362,2.50796,-0.143384,0.00409219,5135.78,-0.221316,-0.149612,0.0,1.0
5289.78,-0.304663,0.0152434,0.0,0.0,-20.0048,1.38318,-0.304663,0.0152434,5133.65,-0.665139,0.450123,0.0,1.0
5301.72,-0.521403,0.026795,0.0,0.0,-18.154,0.967556,-0.521403,0.026795,5132.41,-0.621163,-0.0346246,0.0,1.0
5309.72,-0.639632,0.0698626,0.0,0.0,-14.7804,5.38412,-0.639632,0.0698626,5131.55,-0.684105,0.117984,0.0,1.0
5321.72,-0.646058,0.105903,0.0,0.0,-0.535407,3.0029,-0.646058,0.105903,5131.16,-0.638362,0.0824915,0.0,1.0
5329.72,-0.645772,0.108702,0.0,0.0,0.0356349,0.349799,-0.645772,0.108702,5131.47,-0.745812,-0.0343171,0.0,1.0
5341.72,-0.637143,0.139339,0.0,0.0,0.719266,2.55372,-0.637143,0.139339,5132.39,-0.488568,0.306905,0.0,1.0
5349.72,-0.6241,0.167776,0.0,0.0,1.63006,3.55377,-0.6241,0.167776,5133.53,-0.661901,0.117415,0.0,1.0
5361.72,-0.592851,0.179178,0.0,0.0,2.60446,0.95025,-0.592851,0.179178,5134.7,-0.587272,0.208821,0.0,1.0
5369.72,-0.554833,0.176741,0.0,0.0,4.74996,-0.304468,-0.554833,0.176741,5136.41,-0.538559,0.168313,0.0,1.0
5381.72,-0.555105,0.163528,0.0,0.0,-0.0226625,-1.10147,-0.555105,0.163528,5139.53,-0.505731,0.19789,0.0,1.0
5389.72,-0.558609,0.139796,0.0,0.0,-0.438225,-2.96725,-0.558609,0.139796,5144.71,-0.55739,0.0989977,0.0,1.0
5401.71,-0.561909,0.137555,0.0,0.0,-0.27501,-0.18683,-0.561909,0.137555,5151.85,-0.607384,0.0673625,0.0,1.0
5409.71,-0.589448,0.106065,0.0,0.0,-3.44406,-3.93824,-0.589448,0.106065,5159.77,-0.603418,0.110805,0.0,1.0
5421.71,-0.593959,0.0850621,0.0,0.0,-0.376023,-1.75065,-0.593959,0.0850621,5166.8,-0.406433,0.424794,0.0,1.0
5429.71,-0.607386,0.0689797,0.0,0.0,-1.67773,-2.00954,-0.607386,0.0689797,5171.63,-0.61532,0.0618736,0.0,1.0
5441.76,-0.611748,0.0664253,0.0,0.0,-0.361944,-0.211967,-0.611748,0.0664253,5174.06,-0.559715,0.0708704,0.0,1.0
5449.74,-0.617775,0.0625884,0.0,0.0,-0.755463,-0.480941,-0.617775,0.0625884,5175.01,-0.685066,0.069783,0.0,1.0
5461.76,-0.622757,0.0519144,0.0,0.0,-0.414648,-0.888385,-0.622757,0.0519144,5175.32,-0.628812,0.0416003,0.0,1.0
5469.72,-0.624029,0.0440502,0.0,0.0,-0.159755,-0.987593,-0.624029,0.0440502,5175.31,-0.684573,0.0434708,0.0,1.0
5481.71,-0.623767,0.0437045,0.0,0.0,0.0218469,-0.0288256,-0.623767,0.0437045,5174.78,-0.643932,-0.113796,0.0,1.0
5489.71,-0.616281,0.0431887,0.0,0.0,0.93562,-0.0644677,-0.616281,0.0431887,5173.04,-0.593031,0.0518712,0.0,1.0
5501.7,-0.605386,0.0400101,0.0,0.0,0.908481,-0.265059,-0.605386,0.0400101,5169.53,-0.574781,0.0495557,0.0,1.0
5509.77,-0.599358,0.00307478,0.0,0.0,0.747152,-4.578,-0.599358,0.00307478,5165.02,-0.531054,0.222341,0.0,1.0
5521.71,-0.584697,0.04537,0.0,0.0,1.2283,3.5435,-0.584697,0.04537,5161.21,-0.62926,-0.147354,0.0,1.0
5533.72,-0.578907,0.050519,0.0,0.0,0.48196,0.428584,-0.578907,0.050519,5158.74,-0.588814,-0.046427,0.0,1.0
5541.81,-0.565004,0.057949,0.0,0.0,1.71857,0.918423,-0.565004,0.057949,5156.91,-0.504479,0.232337,0.0,1.0
5553.71,-0.561142,0.105612,0.0,0.0,0.324696,4.00766,-0.561142,0.105612,5155.2,-0.590351,0.0645543,0.0,1.0
5561.7,-0.554721,0.151694,0.0,0.0,0.802801,5.76169,-0.554721,0.151694,5153.68,-0.514025,0.193855,0.0,1.0
5573.7,-0.555343,0.152835,0.0,0.0,-0.0518209,0.0951332,-0.555343,0.152835,5152.44,-0.69371,0.130592,0.0,1.0
5581.7,-0.547354,0.132903,0.0,0.0,0.998337,-2.49093,-0.547354,0.132903,5151.46,-0.475505,0.169695,0.0,1.0
5593.7,-0.537738,0.129611,0.0,0.0,0.801528,-0.274402,-0.537738,0.129611,5150.68,-0.610608,0.120404,0.0,1.0
5601.7,-0.534353,0.0877961,0.0,0.0,0.422913,-5.22484,-0.534353,0.0877961,5149.85,-0.497592,-0.0145613,0.0,1.0
5613.71,-0.52162,0.0823991,0.0,0.0,1.06065,-0.449562,-0.52162,0.0823991,5148.23,-0.395076,0.220483,0.0,1.0
5621.71,-0.521065,0.0822422,0.0,0.0,0.0692787,-0.0195934,-0.521065,0.0822422,5144.24,-0.523952,-0.00286189,0.0,1.0
5633.84,-0.520904,0.0833681,0.0,0.0,0.0133133,0.0928219,-0.520904,0.0833681,5135.56,-0.544921,0.110192,0.0,1.0
5641.79,-0.517182,0.109306,0.0,0.0,0.468534,3.26593,-0.517182,0.109306,5122.43,-0.618696,0.12178,0.0,1.0
5653.73,-0.515447,0.119187,0.0,0.0,0.145391,0.827565,-0.515447,0.119187,5109.82,-0.718771,0.137054,0.0,1.0
5661.72,-0.501217,0.15586,0.0,0.0,1.78043,4.58873,-0.501217,0.15586,5101.97,-0.301262,0.382466,0.0,1.0
5673.7,-0.46126,0.154936,0.0,0.0,3.33587,-0.0771581,-0.46126,0.154936,5098.37,-0.329863,0.346379,0.0,1.0
5681.7,-0.454076,0.154459,0.0,0.0,0.897268,-0.0596587,-0.454076,0.154459,5096.71,-0.429265,0.187284,0.0,1.0
5693.7,-0.453943,0.153696,0.0,0.0,0.0110997,-0.063574,-0.453943,0.153696,5095.49,-0.438836,0.102528,0.0,1.0
