20180302T120049.677560 212.222 224.498 55.3271 45.3366 121.262 286.237 270.815 303.5 271.5 20180302T120049.677560 20 20
20180302T120049.682490 213.352 224.429 55.5458 44.0872 117.485 286.332 270.791 304.333 271.603 20180302T120049.682490 20 20
20180302T120049.687342 213.938 224.542 55.9617 42.1977 113.028 286.558 270.875 304.675 271.683 20180302T120049.687342 20 20
20180302T120049.699130 213.385 224.929 55.246 42.0852 111.09 290.942 274.59 304.519 271.615 20180302T120049.699130 20 20
20180302T120049.705764 213.086 224.556 56.0566 43.7279 114.331 290.987 274.535 310.311 279.044 20180302T120049.705764 20 20
20180302T120049.717717 212.531 224.29 56.2019 44.5005 115.949 290.987 274.535 308.417 280.692 20180302T120049.717717 20 20
20180302T120049.735985 212.682 224.119 55.7917 45.2884 117.752 290.987 274.535 308.556 280.729 20180302T120049.735985 20 20
20180302T120049.741401 213.05 224.431 55.5234 43.8248 118.107 290.987 274.535 308.473 280.76 20180302T120049.741401 20 20
20180302T120049.751110 213.504 224.512 55.8187 43.4383 117.52 287.016 270.9 308.313 280.878 20180302T120049.751110 20 20
20180302T120049.758265 213.454 224.537 55.3234 43.3021 114.407 284.793 269.92 291.6 274.333 20180302T120049.758265 20 20
20180302T120049.769752 213.438 224.712 55.9475 43.9967 112.39 284.878 269.763 292.267 274.133 20180302T120049.769752 20 20
20180302T120049.777904 213.24 224.472 56.1908 44.4834 114.191 285.071 269.879 291.467 274.867 20180302T120049.777904 20 20
20180302T120049.791073 213.381 224.517 55.1561 44.7169 115.821 284.975 269.889 291.467 274.867 20180302T120049.791073 20 20
20180302T120049.799040 213.402 224.407 55.1523 43.9257 116.601 284.975 269.889 291.467 274.867 20180302T120049.799040 20 20
20180302T120049.809841 213.711 224.573 55.7534 43.4882 115.95 284.925 270.012 291.467 274.867 20180302T120049.809841 20 20
20180302T120049.819191 213.562 224.691 55.7908 44.3593 117.036 284.994 269.929 291.467 274.867 20180302T120049.819191 20 20
20180302T120049.829733 213.487 224.762 55.3263 44.3561 114.644 284.988 269.971 291.111 275.222 20180302T120049.829733 20 20
20180302T120049.837788 213.755 224.711 55.339 44.6991 115.225 284.955 270.056 290.667 275.5 20180302T120049.837788 20 20
20180302T120049.849731 213.579 224.923 56.2259 44.5401 115.916 284.96 270.149 290.667 275.5 20180302T120049.849731 20 20
20180302T120049.857737 213.843 224.878 55.7802 44.1609 118.714 285.048 270.233 291.667 275.067 20180302T120049.857737 20 20
20180302T120049.869765 213.895 224.902 55.8428 44.4803 115.915 284.848 270.007 291.644 274.983 20180302T120049.869765 20 20
20180302T120049.878876 213.823 224.617 55.9455 44.1636 116.07 287.113 270.801 291.5 270.5 20180302T120049.878876 20 20
20180302T120049.890894 214.211 223.847 55.7177 44.6329 117.783 284.327 269.673 292.5 273.5 20180302T120049.890894 20 20
20180302T120049.897772 214.122 224.136 55.7472 44.5191 117.491 284.353 269.745 292.667 273.667 20180302T120049.897772 20 20
20180302T120049.909691 214.015 224.113 55.7417 44.4642 117.215 284.744 269.815 292.608 273.961 20180302T120049.909691 20 20
20180302T120049.917677 214.292 224.126 55.9043 43.794 116.826 284.502 269.333 292.192 273.914 20180302T120049.917677 20 20
20180302T120049.929714 214.306 224.232 56.2205 44.0884 118.712 284.503 269.478 292.401 273.938 20180302T120049.929714 20 20
20180302T120049.938416 214.234 224.328 55.2016 44.1911 117.391 284.71 270.138 292.476 274.357 20180302T120049.938416 20 20
20180302T120049.949755 214.377 224.507 55.1273 44.5608 115.401 284.471 269.899 292.624 273.986 20180302T120049.949755 20 20
20180302T120049.957756 214.384 224.533 55.5143 44.5386 115.423 284.452 269.881 292.745 273.926 20180302T120049.957756 20 20
20180302T120049.970848 214.548 224.602 55.5746 44.1848 116.038 284.454 269.966 292.611 274.15 20180302T120049.970848 20 20
20180302T120049.982796 214.313 224.625 55.728 44.0695 117.782 284.308 270.082 292.611 274.15 20180302T120049.982796 20 20
20180302T120049.989808 214.143 224.812 55.8267 44.0613 117.996 284.365 270.264 292.478 274.371 20180302T120049.989808 20 20
20180302T120050.002782 214.122 224.749 56.1626 44.1527 118.428 284.193 270.126 292.589 274.13 20180302T120050.002782 20 20
20180302T120050.010849 214.25 224.857 55.6745 44.6395 116.943 283.925 270.333 292.428 274.167 20180302T120050.010849 20 20
20180302T120050.021761 214.031 224.743 55.989 44.4089 117.319 283.94 270.324 292.201 274.086 20180302T120050.021761 20 20
20180302T120050.031344 213.934 224.759 55.9534 44.5358 118.043 283.852 270.026 291.847 274.138 20180302T120050.031344 20 20
20180302T120050.041756 213.936 224.527 55.7544 44.7086 117.411 283.933 269.725 292.131 273.939 20180302T120050.041756 20 20
20180302T120050.049721 213.831 224.566 55.6684 44.3771 116.009 283.796 269.737 291.892 273.956 20180302T120050.049721 20 20
20180302T120050.062746 213.858 224.488 55.8059 44.5794 117.711 283.86 269.672 291.859 273.909 20180302T120050.062746 20 20
20180302T120050.070450 213.717 224.507 55.8828 44.2965 118.363 283.933 269.725 291.932 274.039 20180302T120050.070450 20 20
20180302T120050.081745 214.064 224.592 56.1756 44.4785 116.031 283.835 269.923 291.932 274.039 20180302T120050.081745 20 20
20180302T120050.091074 214.121 224.531 56.1208 44.3039 117.943 283.643 270.021 292.131 273.939 20180302T120050.091074 20 20
20180302T120050.101736 213.977 224.71 56.2381 44.8153 118.719 283.661 270.128 292.131 273.939 20180302T120050.101736 20 20
20180302T120050.109733 214.033 224.654 55.7169 44.9474 118.141 283.812 270.179 292.253 273.984 20180302T120050.109733 20 20
20180302T120051.250121 290.404 203.357 51.7198 48.5125 139.768 297.037 245.57 316.036 246.579 20180302T120051.250121 960 20
20180302T120051.265620 290.333 203.321 51.6689 48.695 138.334 296.932 245.567 315.995 246.605 20180302T120051.265620 960 20
20180302T120051.276070 290.27 203.317 51.6761 48.8256 138.814 296.932 245.532 315.89 246.671 20180302T120051.276070 960 20
20180302T120051.283746 290.28 203.688 51.6502 48.5545 140.657 296.963 245.814 315.818 246.853 20180302T120051.283746 960 20
20180302T120051.291220 290.146 203.603 51.7882 48.7035 135.46 296.9 245.8 315.821 246.789 20180302T120051.291220 960 20
20180302T120051.306075 290.034 203.713 51.7267 48.8878 138.049 296.6 246.002 315.725 246.738 20180302T120051.306075 960 20
20180302T120051.315209 289.954 203.604 51.7151 48.9561 139.92 296.601 246.04 315.563 246.731 20180302T120051.315209 960 20
20180302T120051.324364 289.696 203.739 52.0337 48.6445 143.556 296.435 246.006 315.556 246.779 20180302T120051.324364 960 20
20180302T120051.332818 289.558 203.767 52.1246 48.7786 139.513 296.038 246.011 315.479 246.807 20180302T120051.332818 960 20
20180302T120051.343256 289.382 203.629 51.9486 48.7737 141.103 296.012 246.207 315.052 246.883 20180302T120051.343256 960 20
20180302T120051.354508 289.178 203.963 52.2475 48.6315 137.83 295.829 246.161 314.885 247 20180302T120051.354508 960 20
20180302T120051.365887 288.934 203.734 51.6125 49.3422 141.138 295.674 246.199 314.674 246.977 20180302T120051.365887 960 20
20180302T120051.373590 288.885 203.847 51.887 48.4621 144.629 295.576 246.276 314.599 246.992 20180302T120051.373590 960 20
20180302T120051.383581 288.693 203.81 51.3786 48.7331 136.494 295.47 246.311 314.44 247.04 20180302T120051.383581 960 20
20180302T120051.389986 288.687 204.008 52.0544 48.8937 141.866 295.341 246.171 314.368 247.054 20180302T120051.389986 960 20
20180302T120051.402044 288.562 203.933 51.9162 48.65 143.92 295.342 246.17 314.368 247.054 20180302T120051.402044 960 20
20180302T120051.409985 288.841 203.752 51.5879 48.8508 140.98 295.486 246.242 314.399 246.988 20180302T120051.409985 960 20
20180302T120051.422088 288.839 203.93 51.7325 48.4637 139.431 295.699 246.148 314.728 247.01 20180302T120051.422088 960 20
20180302T120051.429763 288.928 203.825 51.7046 48.6445 141.479 295.674 246.199 314.728 247.01 20180302T120051.429763 960 20
20180302T120051.441740 289.276 203.855 51.3943 48.5072 136.619 295.829 246.161 314.818 247.025 20180302T120051.441740 960 20
20180302T120051.449999 289.123 203.91 51.5745 48.4978 136.455 295.759 246.159 314.758 246.99 20180302T120051.449999 960 20
20180302T120051.462012 289.162 203.922 51.5627 48.3483 137.997 295.733 246.137 314.845 246.997 20180302T120051.462012 960 20
20180302T120051.471022 289.085 203.939 51.5984 48.5761 141.33 295.684 246.123 314.694 247.02 20180302T120051.471022 960 20
20180302T120051.483097 289.074 203.852 51.4241 48.4519 137.45 295.714 246.087 314.605 246.975 20180302T120051.483097 960 20
20180302T120051.493725 288.978 203.842 51.4224 48.3114 136.767 295.696 246.098 314.605 246.975 20180302T120051.493725 960 20
20180302T120051.502027 288.948 203.776 51.487 48.5729 135.674 295.495 246.064 314.53 246.861 20180302T120051.502027 960 20
20180302T120051.513733 289.002 203.631 51.2079 48.5354 141.398 295.669 245.996 314.53 246.861 20180302T120051.513733 960 20
20180302T120051.521717 289.189 203.706 51.4433 48.4262 135.758 295.678 246.06 314.783 246.821 20180302T120051.521717 960 20
20180302T120051.534470 289.253 203.703 51.3328 48.279 132.562 295.71 245.896 314.962 246.892 20180302T120051.534470 960 20
20180302T120051.541733 289.422 203.52 51.1645 48.1959 144.485 295.945 245.985 315.159 246.782 20180302T120051.541733 960 20
20180302T120051.553719 289.575 203.456 51.4188 48.0285 136.713 296.162 245.987 315.412 246.636 20180302T120051.553719 960 20
20180302T120051.562270 289.667 203.463 51.2912 48.4453 138.947 296.492 245.879 315.519 246.622 20180302T120051.562270 960 20
20180302T120051.573702 289.987 203.37 51.0432 48.6523 136.499 296.709 245.924 315.643 246.597 20180302T120051.573702 960 20
20180302T120051.582104 290.016 203.344 50.9934 48.2569 132.584 296.688 245.823 315.628 246.567 20180302T120051.582104 960 20
20180302T120051.595087 290.111 203.381 50.7939 48.2156 134.564 296.754 245.604 315.481 246.569 20180302T120051.595087 960 20
20180302T120051.601698 290.148 203.447 51.0064 47.8889 138.602 296.73 245.854 315.628 246.45 20180302T120051.601698 960 20
20180302T120051.613721 290.066 203.999 50.8332 48.0256 133.698 296.46 246.322 315.879 246.684 20180302T120051.613721 960 20
20180302T120051.621718 290.062 204.164 50.6718 47.9309 140.88 296.362 246.317 315.826 246.756 20180302T120051.621718 960 20
20180302T120051.633800 290.175 204.172 50.5208 47.7541 137.028 296.357 246.394 315.755 246.902 20180302T120051.633800 960 20
20180302T120051.643066 290.139 204.254 50.964 48.5604 130.425 296.52 246.472 315.681 246.995 20180302T120051.643066 960 20
20180302T120051.653752 290.121 204.222 50.3465 48.6544 128.009 296.427 246.39 315.692 247.06 20180302T120051.653752 960 20
20180302T120051.661739 290.102 204.345 50.6649 47.9525 129.616 296.429 246.406 315.775 247.059 20180302T120051.661739 960 20
20180302T120051.674822 289.967 204.281 50.5379 47.7461 137.398 296.411 246.431 315.63 247.103 20180302T120051.674822 960 20
20180302T120051.681728 289.788 204.193 50.6371 47.7036 138.959 296.411 246.431 315.63 247.103 20180302T120051.681728 960 20
20180302T120051.693773 289.901 204.212 50.5942 47.6762 133.395 296.224 246.397 315.479 247.023 20180302T120051.693773 960 20
20180302T120051.702852 289.622 204.092 50.7904 48.0094 125.96 295.988 246.391 314.988 247.079 20180302T120051.702852 960 20
20180302T120051.714764 289.324 204.059 50.9868 47.8927 138.867 295.83 246.324 314.891 246.998 20180302T120051.714764 960 20
20180302T120051.721720 289.124 204.066 50.5908 47.9367 130.498 295.649 246.215 314.859 246.976 20180302T120051.721720 960 20
20180302T120051.733727 289.008 204.244 50.4603 47.4957 136.571 295.585 246.154 314.765 246.99 20180302T120051.733727 960 20
20180302T120051.745729 289.071 203.986 50.4985 48.0456 133.863 295.624 246.193 314.765 246.755 20180302T120051.745729 960 20
20180302T120051.753729 289.206 204.114 50.5064 48.0996 133.419 295.799 246.293 314.758 246.863 20180302T120051.753729 960 20
20180302T120051.765703 289.523 204.11 50.5725 47.6857 129.242 295.972 246.273 315.112 246.985 20180302T120051.765703 960 20
20180302T120051.773748 289.864 204.181 50.5555 48.0876 140.665 296.29 246.402 315.63 247.103 20180302T120051.773748 960 20
20180302T120051.785701 289.997 204.417 50.3253 48.0115 137.029 296.497 246.397 315.718 247.007 20180302T120051.785701 960 20
20180302T120051.793734 290.32 204.359 50.5846 47.6847 134.24 296.669 246.394 315.987 247.17 20180302T120051.793734 960 20
20180302T120051.805735 290.268 204.353 50.6903 47.62 132.298 296.816 246.386 316.21 247.04 20180302T120051.805735 960 20
20180302T120051.813736 290.517 204.352 50.2605 48.1494 136.238 296.669 246.394 316.24 247.104 20180302T120051.813736 960 20
20180302T120051.825704 290.361 204.272 50.1387 48.0338 139.038 296.549 246.518 316.073 247.1 20180302T120051.825704 960 20
20180302T120051.834764 290.062 204.282 50.4704 47.9525 142.97 296.452 246.477 315.692 247.06 20180302T120051.834764 960 20
20180302T120051.845705 289.852 204.318 50.0851 47.7685 133.72 296.29 246.402 315.362 247.213 20180302T120051.845705 960 20
20180302T120051.853717 289.456 204.479 50.5326 47.3621 136.071 295.866 246.444 315.01 247.209 20180302T120051.853717 960 20
20180302T120051.865697 289.269 204.422 50.5968 47.529 131.236 295.771 246.443 314.847 247.12 20180302T120051.865697 960 20
20180302T120051.873787 289.166 204.504 50.5091 47.6127 136.713 295.476 246.455 314.556 247.201 20180302T120051.873787 960 20
20180302T120051.885708 288.992 204.614 50.1551 48.0896 140.695 295.395 246.5 314.594 247.255 20180302T120051.885708 960 20
20180302T120051.893710 289.181 204.733 50.579 47.5055 134.176 295.866 246.519 314.86 247.331 20180302T120051.893710 960 20
20180302T120051.905723 289.455 204.749 50.0623 47.9159 131.33 295.961 246.595 315.067 247.286 20180302T120051.905723 960 20
20180302T120051.913812 290.726 204.491 49.9228 47.6252 135.002 296.939 246.49 316.241 247.307 20180302T120051.913812 960 20
20180302T120051.925681 293.354 204.248 50.1286 47.2768 140.873 298.201 246.28 317.68 247.259 20180302T120051.925681 960 20
20180302T120051.933724 294.454 204.214 50.6653 46.7912 133.833 298.717 246.281 318.381 246.982 20180302T120051.933724 960 20
20180302T120051.945731 294.57 204.071 49.9933 47.312 134.14 299.166 246.267 318.533 247.09 20180302T120051.945731 960 20
20180302T120051.953727 294.79 203.984 49.5582 48.2341 149.986 299.362 246.286 318.892 247.259 20180302T120051.953727 960 20
20180302T120051.965713 294.795 204.045 49.4144 48.6116 147.833 299.581 246.402 319.036 247.245 20180302T120051.965713 960 20
20180302T120051.973778 295.024 204.145 49.778 48.3535 142.147 299.714 246.419 319.141 247.3 20180302T120051.973778 960 20
20180302T120051.985731 295.353 204.573 49.9916 47.5221 140.433 299.699 246.46 319.131 247.345 20180302T120051.985731 960 20
20180302T120051.997716 295.239 204.855 50.1335 47.3454 133.641 299.864 246.523 319.667 247.333 20180302T120051.997716 960 20
20180302T120052.005980 295.332 204.625 49.5491 47.4178 129.914 300.226 246.416 319.778 247.328 20180302T120052.005980 960 20
20180302T120052.017715 295.601 204.23 49.3485 48.2416 125.448 300.331 246.437 319.778 247.328 20180302T120052.017715 960 20
