Resolution,1920,1080,Distance,1,Width,1,Subject,V010-GB-ETSIDI,Test,CC9-12162016-141829,Calibration,CC9-12162016-141829,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2170,-0.549112,14.9346,0,15.1541,3.1296,-8.66988,-0.549112,-0.21945,4138.44,-1.71482,20.0339,0
2182,-0.582984,14.9773,0,15.1541,-2.82269,3.56059,-0.582984,-0.176723,4068.03,-0.305528,14.8892,0
2190,-0.562261,15.2474,0,15.1541,2.59035,33.7612,-0.562261,0.0933663,4035.64,-0.455725,14.5701,0
2202,-0.507408,15.5732,0,15.1541,4.5711,27.1499,-0.507408,0.419166,4026.35,-0.528604,20.0859,0
2210,-0.484292,15.5229,0,15.1541,2.88952,-6.28813,-0.484292,0.368861,4024.78,-0.497895,15.4581,0
2222,-0.505269,15.5236,0,15.1541,-1.74804,0.0570922,-0.505269,0.369546,4024.68,-0.437974,15.5811,0
2230,-0.482136,15.5836,0,15.1541,2.89157,7.50437,-0.482136,0.429581,4024.43,-0.410242,15.732,0
2242,-0.483679,15.5257,0,15.1541,-0.128574,-4.8288,-0.483679,0.371635,4023.97,-0.685511,15.3296,0
2250,-0.517948,15.5808,0,15.1541,-4.28362,6.89111,-0.517948,0.426764,4023.37,-0.296843,17.723,0
2262,-0.56884,15.4255,0,15.1541,-4.24104,-12.942,-0.56884,0.27146,4022.59,-0.65851,15.0376,0
2270,-0.56881,15.29,0,15.1541,0.00375716,-16.9359,-0.56881,0.135972,4021.59,-0.495747,15.1652,0
2282,-0.468492,15.2259,0,15.1541,8.35985,-5.3453,-0.468492,0.0718288,4019.93,-4.40453,20.8498,0
2290,-0.568576,15.2021,0,15.1541,-12.5105,-2.9684,-0.568576,0.0480816,4017.22,-0.343267,15.2406,0
2302,-0.529386,15.1949,0,15.1541,3.26581,-0.608004,-0.529386,0.0407856,4013.85,-0.338601,15.1868,0
2310,-0.526371,15.0805,0,15.1541,0.376917,-14.2981,-0.526371,-0.073599,4010.33,-0.86144,14.5323,0
2322,-0.457517,15.0222,0,15.1541,5.73778,-4.8526,-0.457517,-0.13183,4006.36,-0.325415,14.7258,0
2330,-0.455667,15.0196,0,15.1541,0.231291,-0.326637,-0.455667,-0.134443,4001.77,-0.622056,15.125,0
2342,-0.482156,15.0159,0,15.1541,-2.20744,-0.313262,-0.482156,-0.138202,3997.23,-0.528735,15.2029,0
2350,-0.475449,15.0707,0,15.1541,0.838386,6.855,-0.475449,-0.0833624,3993.4,-0.181742,15.0307,0
2362,-0.470974,15.0857,0,15.1541,0.372911,1.24668,-0.470974,-0.0684023,3990.69,-0.483173,15.0652,0
2370,-0.448513,15.0852,0,15.1541,2.80765,-0.0563837,-0.448513,-0.0688533,3988.98,-0.463221,15.3447,0
2382,-0.471268,15.0792,0,15.1541,-1.89622,-0.497552,-0.471268,-0.0748239,3986.96,-0.559225,15.2625,0
2390,-0.479395,15.0611,0,15.1541,-1.01593,-2.26579,-0.479395,-0.0929503,3983.12,-0.407607,14.8718,0
2402,-0.484864,14.9315,0,15.1541,-0.455743,-10.8004,-0.484864,-0.222556,3977.68,-0.505534,14.775,0
2410,-0.511971,14.7952,0,15.1541,-3.38838,-17.0401,-0.511971,-0.358876,3972.58,-0.563144,14.7993,0
2422,-0.513164,14.789,0,15.1541,-0.0994076,-0.516896,-0.513164,-0.365079,3968.99,-0.479301,14.7637,0
2434,-0.510684,14.7784,0,15.1541,0.206647,-0.88267,-0.510684,-0.375671,3966.03,-0.672234,14.5336,0
2442,-0.446828,14.768,0,15.1541,7.98208,-1.29906,-0.446828,-0.386064,3961.86,-0.397766,14.9491,0
2454,-0.381138,14.693,0,15.1541,5.47413,-6.24842,-0.381138,-0.461045,3954.99,-0.231928,14.5998,0
2462,-0.352869,14.6167,0,15.1541,3.53362,-9.53713,-0.352869,-0.537342,3945.44,-0.310452,14.6445,0
2474,-0.350334,14.5952,0,15.1541,0.211271,-1.79413,-0.350334,-0.558871,3935.14,-0.347556,14.5304,0
2482,-0.350957,14.5608,0,15.1541,-0.0778409,-4.29514,-0.350957,-0.593232,3926.53,-0.358572,14.7805,0
2494,-0.352757,14.5594,0,15.1541,-0.150027,-0.118204,-0.352757,-0.594651,3920.29,-0.17008,14.1768,0
2502,-0.39781,14.5746,0,15.1541,-5.63167,1.90056,-0.39781,-0.579446,3915.46,-0.730962,14.4002,0
2514,-0.511383,14.9034,0,15.1541,-9.46444,27.3987,-0.511383,-0.250662,3911.65,-0.421664,15.2125,0
2522,-0.589542,15.2114,0,15.1541,-9.76976,38.4959,-0.589542,0.0573049,3909.17,-0.641322,15.4442,0
2534,-0.592754,15.2251,0,15.1541,-0.267685,1.14268,-0.592754,0.0710171,3908.01,-0.658392,15.5012,0
2542,-0.593492,15.243,0,15.1541,-0.092313,2.23576,-0.593492,0.0889031,3907.61,-0.542228,15.0168,0
2554,-0.618174,15.2443,0,15.1541,-2.05684,0.110087,-0.618174,0.0902241,3907.52,-0.546989,14.9595,0
2562,-0.621757,15.2378,0,15.1541,-0.447773,-0.805901,-0.621757,0.0837769,3907.63,-0.669228,15.2595,0
2574,-0.656969,15.2306,0,15.1541,-2.93435,-0.601863,-0.656969,0.0765546,3908.08,-0.731413,15.2342,0
2582,-0.659313,15.189,0,15.1541,-0.293024,-5.19688,-0.659313,0.0349795,3909.32,-0.622921,15.3215,0
2594,-0.658344,15.1845,0,15.1541,0.0807371,-0.380688,-0.658344,0.0304113,3911.52,-0.72712,15.0552,0
2602,-0.634367,15.1204,0,15.1541,2.99716,-8.00689,-0.634367,-0.0336438,3913.96,-0.619145,15.1413,0
2614,-0.606091,15.0845,0,15.1541,2.35634,-2.99509,-0.606091,-0.0695849,3915.78,-0.505991,15.0922,0
2622,-0.56646,15.0713,0,15.1541,4.95388,-1.64542,-0.56646,-0.0827483,3917.08,-0.634665,15.0636,0
2634,-0.562801,15.0817,0,15.1541,0.304926,0.861356,-0.562801,-0.0724121,3918.37,-0.565897,15.0794,0
2642,-0.524616,15.0819,0,15.1541,4.77303,0.0283582,-0.524616,-0.0721852,3920.36,-0.0727552,14.1125,0
2654,-0.561817,15.106,0,15.1541,-3.10001,2.00909,-0.561817,-0.0480761,3924.02,-0.614697,15.2101,0
2662,-0.552639,15.1067,0,15.1541,1.14722,0.0878554,-0.552639,-0.0473732,3929.42,-0.454613,15.3067,0
2674,-0.566752,15.1088,0,15.1541,-1.17607,0.174591,-0.566752,-0.0452781,3935.03,-0.650044,15.2594,0
2686,-0.564545,15.1422,0,15.1541,0.183884,2.78119,-0.564545,-0.0119038,3939.05,-0.635035,14.9657,0
2694,-0.516849,15.0552,0,15.1541,5.96205,-10.8698,-0.516849,-0.098862,3941.22,-0.505688,14.9494,0
2706,-0.530575,14.9599,0,15.1541,-1.14387,-7.93834,-0.530575,-0.194122,3942.65,-0.281856,15.1417,0
2714,-0.50395,14.9477,0,15.1541,3.3282,-1.535,-0.50395,-0.206402,3944.42,-0.417804,14.8289,0
2726,-0.502902,14.9395,0,15.1541,0.0873244,-0.681895,-0.502902,-0.214585,3946.49,-0.495451,14.9162,0
2734,-0.503262,14.9324,0,15.1541,-0.0450915,-0.888199,-0.503262,-0.22169,3948.16,-0.620827,14.9499,0
2746,-0.508267,14.9325,0,15.1541,-0.417052,0.0110159,-0.508267,-0.221558,3949.09,-0.529396,14.8009,0
2754,-0.508358,14.939,0,15.1541,-0.011318,0.816505,-0.508358,-0.215026,3949.53,-0.646026,14.9343,0
2766,-0.508318,14.9508,0,15.1541,0.00327747,0.981093,-0.508318,-0.203253,3949.91,-0.505559,14.9559,0
2774,-0.512626,14.956,0,15.1541,-0.538461,0.653046,-0.512626,-0.198029,3950.54,-0.497782,14.9557,0
2786,-0.512783,14.9579,0,15.1541,-0.013098,0.154294,-0.512783,-0.196177,3951.71,-0.427143,14.9594,0
2794,-0.513968,14.9695,0,15.1541,-0.148129,1.44923,-0.513968,-0.184583,3953.67,-0.519816,14.9695,0
2806,-0.544083,15.1021,0,15.1541,-2.5096,11.0489,-0.544083,-0.051996,3956.04,-0.611551,15.3195,0
2814,-0.554971,15.2706,0,15.1541,-1.361,21.063,-0.554971,0.116508,3958.4,-0.558041,15.5697,0
2826,-0.568069,15.354,0,15.1541,-1.09151,6.95551,-0.568069,0.199974,3960.99,-0.577574,15.1454,0
2834,-0.585863,15.4268,0,15.1541,-2.22414,9.08991,-0.585863,0.272693,3963.74,-0.536729,15.4621,0
2846,-0.586404,15.4804,0,15.1541,-0.0451217,4.47258,-0.586404,0.326364,3965.97,-0.761184,15.5489,0
2854,-0.603585,15.4832,0,15.1541,-2.14766,0.348937,-0.603585,0.329156,3967.21,-0.639468,15.5422,0
2866,-0.611379,15.4823,0,15.1541,-0.649447,-0.0782588,-0.611379,0.328217,3967.82,-0.85261,15.5103,0
2874,-0.612214,15.4507,0,15.1541,-0.10439,-3.95065,-0.612214,0.296612,3968.73,-0.605541,15.3083,0
2886,-0.611931,15.3448,0,15.1541,0.0235334,-8.82449,-0.611931,0.190718,3970.6,-0.505467,15.2525,0
2894,-0.598474,15.2571,0,15.1541,1.68219,-10.9646,-0.598474,0.103001,3973.66,-0.637606,15.2322,0
2906,-0.58443,15.1863,0,15.1541,1.17033,-5.89561,-0.58443,0.0322538,3977.62,-0.577883,15.0765,0
2914,-0.584997,15.1238,0,15.1541,-0.0709234,-7.8163,-0.584997,-0.0302766,3981.65,-0.458406,15.1377,0
2926,-0.585283,15.1199,0,15.1541,-0.0238414,-0.32748,-0.585283,-0.0342063,3984.65,-0.550516,15.1232,0
2938,-0.590696,15.0911,0,15.1541,-0.451071,-2.39499,-0.590696,-0.0629462,3986.13,-0.6919,15.0534,0
2946,-0.59239,15.1127,0,15.1541,-0.211737,2.70296,-0.59239,-0.0413225,3986.49,-0.624238,15.1995,0
2958,-0.592416,15.1157,0,15.1541,-0.00213837,0.248195,-0.592416,-0.0383442,3986.06,-0.532757,15.0236,0
2966,-0.571791,15.1626,0,15.1541,2.57809,5.85642,-0.571791,0.00850718,3984.18,-0.582458,15.0547,0
2978,-0.0711564,15.2154,0,15.1541,41.7196,4.40567,-0.0711564,0.0613752,3978.25,0.376185,15.2262,0
2986,1.14143,15.3528,0,15.1541,151.574,17.1688,1.14143,0.198725,3960.65,1.94375,15.8069,0
2998,2.52952,15.5729,0,15.1541,115.674,18.3402,2.52952,0.418808,3917.39,2.4055,15.752,0
3010,14.619,15.4049,26.0856,15.1541,1007.46,-13.9976,-11.4666,0.250837,3847.45,26.2116,15.2588,0
3022,25.7615,15.2568,26.0856,15.1541,928.537,-12.3431,-0.324118,0.102719,3779.71,26.2723,15.2416,0
3030,26.2076,15.2532,26.0856,15.1541,55.7667,-0.44557,0.122016,0.0991546,3740.28,26.0602,15.2572,0
3042,26.2077,15.2532,26.0856,15.1541,0.0030978,-2.39828e-05,0.122053,0.0991543,3723.52,26.1928,15.0216,0
3050,26.2,15.2549,26.0856,15.1541,-0.955904,0.203595,0.114405,0.100783,3713.55,26.2962,15.1484,0
3062,26.1724,15.2897,26.0856,15.1541,-2.30452,2.90483,0.0867512,0.135641,3704.02,26.0295,15.3588,0
3070,26.1692,15.2658,26.0856,15.1541,-0.394477,-2.98768,0.0835954,0.11174,3693.87,26.0205,15.3143,0
3082,26.1687,15.244,26.0856,15.1541,-0.0410446,-1.81815,0.0831029,0.0899219,3682.66,26.2633,15.4506,0
3094,26.1714,15.2391,26.0856,15.1541,0.223713,-0.405832,0.0857874,0.0850519,3671.84,26.192,15.1403,0
3102,26.2329,15.1485,26.0856,15.1541,7.68306,-11.3252,0.147252,-0.00554964,3664.1,26.2985,15.037,0
3114,26.2363,15.1323,26.0856,15.1541,0.28319,-1.35155,0.15065,-0.0217682,3659.8,26.5433,15.1582,0
3122,26.2575,15.1178,26.0856,15.1541,2.65431,-1.81538,0.171885,-0.0362912,3656.39,26.3623,15.1089,0
3134,26.2619,15.1166,26.0856,15.1541,0.364782,-0.0961098,0.176262,-0.0374445,3651.23,26.1189,14.9938,0
3142,26.2863,15.1164,26.0856,15.1541,3.05238,-0.0264379,0.200681,-0.037656,3643.93,26.2367,15.0402,0
3154,26.2881,15.1188,26.0856,15.1541,0.15151,0.197067,0.202499,-0.0352912,3635.9,26.2504,15.2072,0
3162,26.3076,15.1739,26.0856,15.1541,2.4373,6.89372,0.221998,0.0198585,3628.41,26.5597,15.3776,0
3174,26.3637,15.2021,26.0856,15.1541,4.67355,2.34969,0.27808,0.0480548,3621.98,26.3687,15.247,0
3182,26.3661,15.2042,26.0856,15.1541,0.306102,0.259981,0.280529,0.0501346,3617.08,26.3592,15.1128,0
3194,26.3666,15.2269,26.0856,15.1541,0.0371678,1.8902,0.280975,0.072817,3613.51,26.44,15.3401,0
3202,26.3674,15.2559,26.0856,15.1541,0.105471,3.63197,0.281819,0.101873,3610.26,26.3497,14.9263,0
3214,26.3737,15.288,26.0856,15.1541,0.527237,2.67516,0.288146,0.133975,3607.03,26.341,15.2851,0
3222,26.3616,15.2927,26.0856,15.1541,-1.5135,0.582664,0.276038,0.138636,3603.94,26.4226,15.3491,0
3234,26.3513,15.3094,26.0856,15.1541,-0.865307,1.39031,0.265654,0.15532,3600.77,26.482,15.3866,0
3242,26.3438,15.3474,26.0856,15.1541,-0.931511,4.74722,0.258202,0.193297,3597.69,26.3448,15.2995,0
3254,26.3313,15.3505,26.0856,15.1541,-1.03926,0.262483,0.245731,0.196447,3595,26.3183,15.3739,0
3262,26.3087,15.3834,26.0856,15.1541,-2.82475,4.1087,0.223133,0.229317,3592.7,26.1683,15.6649,0
3274,26.308,15.395,26.0856,15.1541,-0.0645056,0.966123,0.222359,0.24091,3590.93,26.0737,15.0927,0
3282,26.3092,15.4098,26.0856,15.1541,0.158149,1.85605,0.223624,0.255759,3590.06,26.5603,15.4546,0
3294,26.3346,15.4472,26.0856,15.1541,2.11565,3.11611,0.249012,0.293152,3590.13,26.4305,15.3602,0
3302,26.3911,15.4502,26.0856,15.1541,7.0578,0.374405,0.305474,0.296147,3590.5,26.3692,15.505,0
3314,26.3943,15.4913,26.0856,15.1541,0.269015,3.4204,0.308702,0.337192,3591.01,26.6825,15.4866,0
3322,26.3924,15.5005,26.0856,15.1541,-0.241515,1.15449,0.30677,0.346428,3592.86,26.4681,15.37,0
3334,26.3433,15.5027,26.0856,15.1541,-4.09158,0.181481,0.257671,0.348606,3598.1,26.1652,15.7882,0
3346,26.3075,15.5368,26.0856,15.1541,-2.98336,2.84116,0.221871,0.3827,3607.39,25.4521,15.873,0
3354,26.0726,15.5412,26.0856,15.1541,-29.3599,0.552844,-0.0130081,0.387123,3618.44,26.9045,15.1534,0
3366,25.7338,15.5684,26.0856,15.1541,-28.2306,2.26656,-0.351775,0.414321,3628.98,25.5194,15.8518,0
3374,25.6678,15.5319,26.0856,15.1541,-8.25816,-4.56104,-0.417841,0.377833,3638.31,25.6054,15.5952,0
3386,25.654,15.5012,26.0856,15.1541,-1.1461,-2.55923,-0.431594,0.347122,3645.33,25.3918,15.3992,0
3394,25.6357,15.4988,26.0856,15.1541,-2.29419,-0.301871,-0.449948,0.344707,3649.5,25.7276,15.5234,0
3406,25.6822,15.4671,26.0856,15.1541,3.88113,-2.6412,-0.403374,0.313013,3652.22,25.7049,15.4835,0
3414,25.7132,15.4147,26.0856,15.1541,3.87411,-6.5524,-0.372381,0.260594,3655.06,25.6569,15.2448,0
3426,25.7124,15.3439,26.0856,15.1541,-0.0673339,-5.89724,-0.373189,0.189827,3659.25,25.7965,15.2977,0
3434,25.693,15.2589,26.0856,15.1541,-2.42616,-10.6265,-0.392598,0.104814,3666.02,25.9973,15.036,0
3446,25.6737,15.2554,26.0856,15.1541,-1.60978,-0.287973,-0.411916,0.101359,3675.61,25.2696,15.0132,0
3454,25.7012,15.2541,26.0856,15.1541,3.43476,-0.169219,-0.384438,0.100005,3686.32,25.5809,15.533,0
3466,25.6231,15.2314,26.0856,15.1541,-6.50603,-1.89238,-0.46251,0.0772964,3695.22,25.536,15.3868,0
3474,25.6216,15.2824,26.0856,15.1541,-0.190342,6.38283,-0.464033,0.128359,3701.09,25.7359,15.4353,0
3486,25.6554,15.314,26.0856,15.1541,2.81551,2.63376,-0.430247,0.159964,3705.74,25.4642,15.2448,0
3494,25.9361,15.3497,26.0856,15.1541,35.0951,4.46084,-0.149486,0.195651,3711.14,26.5299,15.3963,0
3506,26.2654,15.3488,26.0856,15.1541,27.4436,-0.079806,0.179837,0.194693,3716.96,26.6324,15.1341,0
3514,26.2808,15.3494,26.0856,15.1541,1.91622,0.0860041,0.195167,0.195381,3722.27,25.9678,15.3626,0
3526,26.3127,15.3675,26.0856,15.1541,2.66143,1.50607,0.227104,0.213454,3728.32,26.4285,15.4901,0
3534,26.3061,15.3684,26.0856,15.1541,-0.822287,0.106814,0.220526,0.214309,3737.11,25.9962,15.422,0
3546,26.1206,15.3706,26.0856,15.1541,-15.4571,0.187101,0.035041,0.216554,3748.02,26.1991,15.2238,0
3554,26.0306,15.3891,26.0856,15.1541,-11.2578,2.30437,-0.0550217,0.234989,3758.05,26.0642,15.2978,0
3566,26.0222,15.3657,26.0856,15.1541,-0.69553,-1.94265,-0.063368,0.211677,3764.9,25.958,14.8415,0
3574,26.0202,15.3156,26.0856,15.1541,-0.253077,-6.26234,-0.0653926,0.161578,3769.09,25.9829,15.4818,0
3586,25.9989,15.32,26.0856,15.1541,-1.77491,0.366622,-0.0866915,0.165978,3773.74,26.0259,15.6192,0
3598,25.9517,15.3243,26.0856,15.1541,-3.93395,0.351529,-0.133899,0.170196,3782.06,25.8733,15.2676,0
3606,25.8654,15.406,26.0856,15.1541,-10.7836,10.2187,-0.220168,0.251945,3794.14,21.0555,19.9523,0
3618,25.7949,15.4119,26.0856,15.1541,-5.88048,0.494379,-0.290734,0.257878,3806.92,25.7195,15.1096,0
3626,25.7927,15.4529,26.0856,15.1541,-0.268562,5.12488,-0.292882,0.298877,3817.59,21.7403,19.8271,0
3638,25.7979,15.4532,26.0856,15.1541,0.435499,0.0189818,-0.287656,0.299105,3825.18,25.8396,15.3614,0
3646,25.916,15.4174,26.0856,15.1541,14.7563,-4.47305,-0.169605,0.26332,3829.64,26.1885,15.5649,0
3658,25.9262,15.4118,26.0856,15.1541,0.850855,-0.469609,-0.159395,0.257685,3831.85,25.9768,15.1019,0
3666,26.0404,15.3147,26.0856,15.1541,14.2806,-12.1289,-0.04515,0.160654,3833.14,26.13,15.1669,0
3678,26.0434,15.2038,26.0856,15.1541,0.243299,-9.24133,-0.0422304,0.0497579,3834.29,23.0861,16.7067,0
3686,26.0417,15.1305,26.0856,15.1541,-0.214187,-9.16019,-0.0439439,-0.0235236,3835.4,26.0301,15.1143,0
3698,26.0344,15.127,26.0856,15.1541,-0.600986,-0.292317,-0.0511558,-0.0270314,3836.53,25.9855,15.1079,0
3706,26.009,15.1148,26.0856,15.1541,-3.17915,-1.52698,-0.0765889,-0.0392472,3838.04,26.0902,14.9211,0
3718,26.0061,15.114,26.0856,15.1541,-0.242283,-0.0649455,-0.0794963,-0.0400266,3840.39,26.1061,15.1727,0
3726,25.9633,15.1116,26.0856,15.1541,-5.34705,-0.310044,-0.122273,-0.0425069,3843.53,25.7608,15.0569,0
3738,25.9192,15.1146,26.0856,15.1541,-3.68137,0.254173,-0.166449,-0.0394569,3846.7,25.9426,15.1868,0
3746,25.8972,15.115,26.0856,15.1541,-2.74721,0.0538453,-0.188427,-0.0390261,3849.24,25.8933,15.0146,0
3758,25.8963,15.115,26.0856,15.1541,-0.0738247,0.000603445,-0.189313,-0.0390188,3851.27,25.863,15.115,0
3766,25.8963,15.1147,26.0856,15.1541,-0.00092661,-0.0462094,-0.18932,-0.0393885,3853.1,26.2395,15.5088,0
3778,25.8963,15.1097,26.0856,15.1541,-0.00135289,-0.414963,-0.189336,-0.0443681,3854.92,25.8999,15.1437,0
3786,25.8984,15.1212,26.0856,15.1541,0.263671,1.44173,-0.187227,-0.0328342,3857.28,25.8815,15.0626,0
3798,25.8984,15.1144,26.0856,15.1541,0.00215536,-0.565985,-0.187201,-0.039626,3860.87,26.0394,15.0318,0
3806,25.8989,15.0687,26.0856,15.1541,0.0659405,-5.71471,-0.186674,-0.0853437,3865.42,25.921,15.1747,0
3818,25.889,15.0389,26.0856,15.1541,-0.826549,-2.48762,-0.196592,-0.115195,3869.35,25.7768,14.8775,0
3826,25.8481,15.0244,26.0856,15.1541,-5.11153,-1.80872,-0.237484,-0.129665,3871.37,25.995,14.6993,0
3838,25.7959,15.0291,26.0856,15.1541,-4.34946,0.390583,-0.289678,-0.124978,3872.08,25.7983,15.0443,0
3850,25.7949,15.0301,26.0856,15.1541,-0.0825633,0.0859326,-0.290669,-0.123947,3872.83,25.7657,14.9845,0
3858,25.8229,15.0489,26.0856,15.1541,3.49846,2.34828,-0.262681,-0.10516,3873.63,25.7819,15.089,0
3870,25.8279,15.0632,26.0856,15.1541,0.414722,1.19418,-0.257704,-0.0908302,3873.28,26.1205,15.0517,0
3878,25.9095,15.0639,26.0856,15.1541,10.1955,0.0778202,-0.17614,-0.0902077,3871.35,25.85,15.0584,0
3890,25.9687,15.0811,26.0856,15.1541,4.93809,1.43945,-0.116883,-0.0729343,3868.61,26.1649,15.2792,0
3898,25.9711,15.1266,26.0856,15.1541,0.30094,5.68714,-0.114476,-0.0274372,3865.18,25.9852,14.8652,0
3910,25.9508,15.1702,26.0856,15.1541,-1.6939,3.6267,-0.134802,0.0160832,3860.42,25.9562,15.2563,0
3918,25.9489,15.1716,26.0856,15.1541,-0.234887,0.183275,-0.136682,0.0175494,3854.82,25.9248,15.1814,0
3930,25.9265,15.1634,26.0856,15.1541,-1.86693,-0.688825,-0.159085,0.0092835,3849.61,25.8786,15.145,0
3938,25.9255,15.1619,26.0856,15.1541,-0.125842,-0.185956,-0.160092,0.00779585,3845.05,25.9258,15.006,0
3950,25.9261,15.1344,26.0856,15.1541,0.0490857,-2.28994,-0.159502,-0.0196834,3840.46,25.9073,15.2617,0
3958,25.9522,15.0884,26.0856,15.1541,3.25737,-5.75362,-0.133444,-0.0657123,3835.02,26.0025,15.0694,0
3970,25.9793,15.0398,26.0856,15.1541,2.26586,-4.04496,-0.106253,-0.114252,3828.16,25.9524,14.9512,0
3978,25.9817,14.9904,26.0856,15.1541,0.298512,-6.17584,-0.103865,-0.163658,3820.29,26.0087,14.7454,0
3990,25.9813,14.9656,26.0856,15.1541,-0.0333668,-2.06931,-0.104265,-0.18849,3812.88,25.9858,14.986,0
3998,25.9812,14.9608,26.0856,15.1541,-0.0120188,-0.600264,-0.104362,-0.193292,3806.94,25.9767,14.936,0
4010,25.9811,14.9516,26.0856,15.1541,-0.0152431,-0.760903,-0.104545,-0.202423,3801.53,25.8623,15.1039,0
4018,25.9779,14.9294,26.0856,15.1541,-0.397433,-2.78613,-0.107724,-0.224712,3795.2,26.0266,14.915,0
4030,25.9124,14.9066,26.0856,15.1541,-5.45712,-1.89721,-0.173209,-0.247479,3788.25,25.8405,14.8798,0
4038,25.8457,14.9055,26.0856,15.1541,-8.33853,-0.140889,-0.239918,-0.248606,3782.03,25.7769,14.7251,0
4050,25.8425,14.8893,26.0856,15.1541,-0.261377,-1.34647,-0.243054,-0.264763,3777.12,25.8445,14.8959,0
4058,25.8435,14.8804,26.0856,15.1541,0.116517,-1.11212,-0.242122,-0.27366,3773.39,25.95,15.0358,0
4070,25.8684,14.8633,26.0856,15.1541,2.08,-1.42331,-0.217162,-0.29074,3770.9,25.8237,14.8821,0
4078,25.8722,14.8865,26.0856,15.1541,0.471297,2.89454,-0.213392,-0.267584,3769.64,26.0885,14.7692,0
4090,25.9169,14.8622,26.0856,15.1541,3.72083,-2.0278,-0.168742,-0.291917,3769.01,26.1068,14.7986,0
4102,25.9178,14.8637,26.0856,15.1541,0.0820901,0.126683,-0.167757,-0.290397,3768.45,25.8473,15.0122,0
4110,25.895,14.9237,26.0856,15.1541,-2.85223,7.50505,-0.190575,-0.230357,3768.05,25.9399,14.7371,0
4122,25.8797,14.9244,26.0856,15.1541,-1.2774,0.055523,-0.205903,-0.229691,3768.42,25.6873,15.1171,0
4130,25.8799,14.8688,26.0856,15.1541,0.0293744,-6.9528,-0.205668,-0.285313,3770.49,25.6179,15.2981,0
4142,25.943,14.6561,26.0856,15.1541,5.2567,-17.7229,-0.142588,-0.497988,3775.36,26.1243,14.1103,0
4150,26.4735,13.9674,26.0856,15.1541,66.3152,-86.0825,0.387934,-1.18665,3783.3,26.9902,12.6878,0
4162,27.3262,12.4041,26.0856,15.1541,71.0541,-130.281,1.24058,-2.75001,3792.84,28.4071,10.3412,0
4170,27.4926,9.77866,26.0856,15.1541,20.7975,-328.175,1.40696,-5.37541,3802.03,28.7382,8.04664,0
4182,27.4306,7.29047,26.0856,15.1541,-5.16226,-207.349,1.34502,-7.8636,3810.59,27.765,6.45384,0
4190,27.377,5.67986,26.0856,15.1541,-6.70626,-201.326,1.29137,-9.47421,3819.72,27.1931,4.85776,0
4202,27.2758,4.76096,26.0856,15.1541,-8.43106,-76.5754,1.19019,-10.3931,3829.54,27.1108,4.42575,0
4210,27.1796,4.57529,26.0856,15.1541,-12.0225,-23.2087,1.09401,-10.5788,3837.88,27.1512,4.48601,0
4222,27.1662,4.52335,26.0856,15.1541,-1.11435,-4.32796,1.08064,-10.6307,3842.88,27.3621,4.72283,0
4230,27.1363,4.47025,26.0856,15.1541,-3.7465,-6.63719,1.05067,-10.6838,3845.3,27.1133,4.53698,0
4242,27.0657,4.45676,26.0856,15.1541,-5.87675,-1.1244,0.980148,-10.6973,3846.96,26.9286,4.40745,0
4250,26.997,4.39586,26.0856,15.1541,-8.59739,-7.61249,0.911369,-10.7582,3848.8,26.5844,4.25308,0
4262,26.9295,4.37304,26.0856,15.1541,-5.62116,-1.90183,0.843915,-10.781,3851.02,26.8257,4.35887,0
4270,26.8813,4.36112,26.0856,15.1541,-6.02635,-1.49027,0.795704,-10.793,3854.14,26.9745,4.36212,0
4282,26.8771,4.32819,26.0856,15.1541,-0.3473,-2.74369,0.791536,-10.8259,3858.42,26.9354,4.27061,0
4290,26.853,4.28269,26.0856,15.1541,-3.02276,-5.68715,0.767354,-10.8714,3862.76,26.6027,4.30008,0
4302,26.8642,4.20428,26.0856,15.1541,0.935414,-6.53431,0.778579,-10.9498,3865.71,26.9604,4.12915,0
4310,26.8461,4.20108,26.0856,15.1541,-2.25664,-0.400393,0.760526,-10.953,3867.24,26.6106,3.81956,0
4322,26.8455,4.19932,26.0856,15.1541,-0.0504714,-0.146789,0.75992,-10.9548,3868.47,27.0617,3.93683,0
4330,26.8515,4.20204,26.0856,15.1541,0.750336,0.340737,0.765923,-10.952,3870.33,26.7487,4.27455,0
4342,26.8458,4.26772,26.0856,15.1541,-0.473706,5.47273,0.760239,-10.8864,3872.68,26.9299,4.31692,0
4354,26.851,4.27053,26.0856,15.1541,0.425996,0.234816,0.765351,-10.8835,3874.8,26.8519,4.26243,0
4362,26.8452,4.26936,26.0856,15.1541,-0.724743,-0.14624,0.759553,-10.8847,3876.38,26.6797,4.28932,0
4374,26.85,4.23779,26.0856,15.1541,0.406887,-2.63123,0.764435,-10.9163,3877.71,26.8487,4.21164,0
4382,26.8482,4.16176,26.0856,15.1541,-0.224043,-9.50426,0.762643,-10.9923,3879.31,26.6935,4.11211,0
4394,26.8609,4.10644,26.0856,15.1541,1.05348,-4.60937,0.775285,-11.0476,3881.35,26.8776,4.09331,0
