Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TCS-06012018-095746,Calibration,CC9-06012018-095711,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1340.79,0.114479,0.157041,0,0,-0.068939,-1.34704,0.114479,0.157041,6262.99,0.00141061,0.17842,0
1352.83,0.105871,0.156525,0,0,-0.714697,-0.0428328,0.105871,0.156525,6283.89,0.0789211,0.16031,0
1360.82,0.10648,0.155868,0,0,0.0762257,-0.0822234,0.10648,0.155868,6304.73,0.0529521,0.151436,0
1372.8,0.09217,0.151679,0,0,-1.19467,-0.349714,0.09217,0.151679,6319.85,0.344754,0.141531,0
1380.76,0.0763392,0.155537,0,0,-1.9883,0.484534,0.0763392,0.155537,6331.2,0.120427,0.141769,0
1392.8,0.0600276,0.15119,0,0,-1.35444,-0.360977,0.0600276,0.15119,6342.93,-0.0330349,0.165713,0
1400.82,0.0579988,0.146955,0,0,-0.252994,-0.528133,0.0579988,0.146955,6356.54,0.0274819,0.0613017,0
1412.79,0.0606218,0.143711,0,0,0.219202,-0.271066,0.0606218,0.143711,6371.08,0.0627577,0.147383,0
1424.8,0.0607951,0.147152,0,0,0.0144294,0.286559,0.0607951,0.147152,6384.99,0.0554399,0.180973,0
1432.85,0.0609195,0.155213,0,0,0.0154605,1.00115,0.0609195,0.155213,6397.41,0.168487,0.0788338,0
1444.79,0.0610794,0.151141,0,0,0.0133793,-0.340909,0.0610794,0.151141,6408.3,0.0863451,0.245708,0
1452.79,0.0665088,0.160036,0,0,0.678758,1.1121,0.0665088,0.160036,6417.57,0.0468926,0.153751,0
1464.8,0.0726386,0.191974,0,0,0.510434,2.65948,0.0726386,0.191974,6425.01,0.0883637,0.244839,0
1472.84,0.0817629,0.208619,0,0,1.13544,2.07132,0.0817629,0.208619,6431.55,0.294641,0.273147,0
1483.74,0.101751,0.208088,0,0,1.8334,-0.0487419,0.101751,0.208088,6439.86,0.16252,0.197773,0
1491.7,0.115209,0.178985,0,0,1.68966,-3.65386,0.115209,0.178985,6451.32,0.0689888,0.156178,0
1504.8,0.11575,0.176874,-20.0067,0,0.0413469,-0.161198,-20.1224,0.176874,6463.27,0.0600357,0.159065,0
1511.91,0.115088,0.156572,-20.0067,0,-0.0932624,-2.85779,-20.1218,0.156572,6472.53,0.414902,0.0302122,0
1523.85,0.106232,0.124871,-20.0067,0,-0.741631,-2.65484,-20.1129,0.124871,6479.67,0.0903281,0.109786,0
1531.86,0.0942912,0.123497,-20.0067,0,-1.48999,-0.171424,-20.101,0.123497,6487.76,0.096991,0.0715237,0
1543.84,0.0847695,0.12508,-20.0067,0,-0.794534,0.132121,-20.0915,0.12508,6499.54,0.00297059,0.204447,0
1551.71,0.0695963,0.149681,-20.0067,0,-1.92946,3.12828,-20.0763,0.149681,6515.15,0.057212,0.239161,0
1563.75,0.0614273,0.219845,-20.0067,0,-0.678427,5.82714,-20.0681,0.219845,6530.55,0.0633641,0.261406,0
1571.72,0.0614328,0.244558,-20.0067,0,0.000686632,3.10071,-20.0681,0.244558,6541.71,0.062953,0.290938,0
1583.72,0.0644694,0.263014,-20.0067,0,0.253069,1.53809,-20.0712,0.263014,6548.89,0.364918,0.327809,0
1591.71,0.1303,0.275912,0,0,8.23704,1.61393,0.1303,0.275912,6553.97,0.328536,0.179457,0
1603.83,0.203253,0.276725,0,0,6.01726,0.0670045,0.203253,0.276725,6558.53,0.0978994,0.279085,0
1611.94,0.226116,0.276872,0,0,2.82085,0.0182314,0.226116,0.276872,6564.1,0.226749,0.221128,0
1623.81,0.227773,0.277621,0,0,0.139583,0.0630954,0.227773,0.277621,6571.14,0.251007,0.195211,0
1631.73,0.245958,0.264315,0,0,2.29463,-1.67901,0.245958,0.264315,6578.29,0.153795,0.288662,0
1643.74,0.263337,0.233977,0,0,1.44755,-2.52694,0.263337,0.233977,6584.57,0.29373,0.216725,0
1651.71,0.247007,0.212527,0,0,-2.05003,-2.69263,0.247007,0.212527,6590.33,0.319459,0.138502,0
1663.83,0.272504,0.195993,0,0,2.10268,-1.36352,0.272504,0.195993,6595.35,0.00293723,0.14539,0
1675.96,0.31102,0.195418,0,0,3.17581,-0.0474404,0.31102,0.195418,6599.72,0.567298,0.175218,0
1683.96,0.446966,0.19505,0,0,16.9848,-0.0459842,0.446966,0.19505,6605.05,0.754632,0.319517,0
1695.78,0.648154,0.198047,0,0,17.0195,0.253519,0.648154,0.198047,6613.13,0.79441,0.171264,0
1703.83,0.707748,0.249468,0,0,7.41126,6.39485,0.707748,0.249468,6623.91,0.742228,0.25722,0
1716.12,0.712256,0.294228,0,0,0.366586,3.63969,0.712256,0.294228,6635.03,0.614544,0.308682,0
1723.72,0.747867,0.294621,0,0,4.6887,0.0516502,0.747867,0.294621,6644.07,0.576839,0.32752,0
1735.75,0.766749,0.257503,0,0,1.56958,-3.08546,0.766749,0.257503,6649.76,0.946878,0.148307,0
1743.71,0.732772,0.254201,0,0,-4.26626,-0.414564,0.732772,0.254201,6652.08,0.980521,0.0669838,0
1755.73,0.699078,0.218517,0,0,-2.80321,-2.96876,0.699078,0.218517,6651.81,0.496445,0.207056,0
1763.7,0.605009,0.187764,0,0,-11.8058,-3.85949,0.605009,0.187764,6648.49,-3.8274,-0.0822569,0
1775.74,-0.575831,0.0464376,0,0,-98.0927,-11.74,-0.575831,0.0464376,6639.21,-9.21739,-0.334762,0
1783.7,-4.15364,-0.158946,0,0,-449.135,-25.7825,-4.15364,-0.158946,6616.81,-12.8026,-0.450349,0
1795.73,-8.79114,-0.190574,0,0,-385.783,-2.63108,-8.79114,-0.190574,6574.38,-15.6072,-0.122055,0
1803.69,-13.2486,-0.172819,0,0,-559.836,2.22997,-13.2486,-0.172819,6519.84,-16.2187,-0.0948428,0
1815.8,-15.5498,-0.155757,0,0,-189.922,1.40818,-15.5498,-0.155757,6474.89,-15.663,-0.0845315,0
1823.7,-15.8304,-0.109932,0,0,-35.5155,5.80131,-15.8304,-0.109932,6451.95,-16.2023,-0.142741,0
1835.71,-15.9685,-0.106495,0,0,-11.5006,0.286202,-15.9685,-0.106495,6445.16,-16.0599,-0.102179,0
1843.78,-15.9731,-0.0989546,0,0,-0.567541,0.93429,-15.9731,-0.0989546,6444.94,-15.9452,-0.124527,0
1855.85,-15.9428,-0.10188,0,0,2.50842,-0.242416,-15.9428,-0.10188,6447.77,-15.9295,-0.0620927,0
1863.84,-15.9402,-0.10231,0,0,0.322672,-0.0537573,-15.9402,-0.10231,6452.46,-15.8373,-0.213503,0
1875.85,-15.9105,-0.10905,0,0,2.46904,-0.561039,-15.9105,-0.10905,6457.32,-15.7845,-0.0843936,0
1883.98,-15.8803,-0.113654,0,0,3.72416,-0.566384,-15.8803,-0.113654,6462.96,-15.8909,-0.116099,0
1896.08,-15.8791,-0.0952012,0,0,0.0965574,1.5254,-15.8791,-0.0952012,6472.66,-15.8734,-0.134929,0
1904.16,-15.87,-0.104,0,0,1.131,-1.08943,-15.87,-0.104,6488.24,-15.8981,0.035505,0
1915.72,-15.8612,-0.114766,0,0,0.763036,-0.931278,-15.8612,-0.114766,6508.78,-15.8237,-0.0724946,0
1928.89,-15.8453,-0.12792,0,0,1.20679,-0.998605,-15.8453,-0.12792,6537.04,-15.1611,-0.194707,0
1935.82,-15.5516,-0.135135,0,0,42.3688,-1.04096,-15.5516,-0.135135,6584.13,-9.4483,-0.279327,0
1947.86,-12.4458,-0.154592,0,0,257.978,-1.61617,-12.4458,-0.154592,6656.26,-2.68289,-0.302869,0
1955.89,-7.82002,-0.170907,0,0,576.062,-2.03182,-7.82002,-0.170907,6735.72,0.552053,0.00949749,0
1967.88,-4.16383,-0.16907,0,0,304.911,0.153206,-4.16383,-0.16907,6793.6,-1.59457,-0.0552441,0
1975.85,-1.69272,-0.0956323,0,0,310.168,9.21775,-1.69272,-0.0956323,6821.46,-0.60597,0.0448366,0
1987.97,-0.942007,0.00816087,0,0,61.9352,8.56308,-0.942007,0.00816087,6832.22,-0.487369,0.121597,0
1995.96,-0.750263,0.0817864,0,0,23.989,9.21126,-0.750263,0.0817864,6838.55,-0.739603,0.166053,0
2008.12,-0.742206,0.135228,0,0,0.662362,4.39345,-0.742206,0.135228,6844.97,-0.749114,0.171287,0
2015.72,-0.737547,0.139434,0,0,0.613798,0.553998,-0.737547,0.139434,6852.52,-0.812787,0.141815,0
2027.73,-0.737235,0.147708,0,0,0.0259798,0.688478,-0.737235,0.147708,6862.47,-0.606627,0.124681,0
2035.7,-0.736833,0.147505,0,0,0.0504217,-0.0254036,-0.736833,0.147505,6876.18,-0.719891,0.14213,0
2047.72,-0.726688,0.134378,0,0,0.84422,-1.09244,-0.726688,0.134378,6894.03,-0.446613,0.0679369,0
2055.73,-0.70008,0.126577,0,0,3.32055,-0.973436,-0.70008,0.126577,6914.29,-0.679666,0.132908,0
2067.71,-0.677013,0.126335,0,0,1.92612,-0.0202082,-0.677013,0.126335,6933.34,-0.665618,0.119793,0
2075.71,-0.672759,0.12635,0,0,0.531778,0.0018459,-0.672759,0.12635,6949.03,-0.762267,0.273653,0
2087.71,-0.672042,0.126353,0,0,0.0598042,0.000208087,-0.672042,0.126353,6962.97,-0.656697,0.0493341,0
2095.7,-0.672592,0.126132,0,0,-0.0689057,-0.0275944,-0.672592,0.126132,6979.43,-0.670912,0.157804,0
2107.71,-0.672014,0.120138,0,0,0.0481454,-0.49899,-0.672014,0.120138,7001.07,-0.698945,0.102126,0
2115.7,-0.670034,0.0957879,0,0,0.247836,-3.0487,-0.670034,0.0957879,7024.52,-0.638225,0.041796,0
2127.7,-0.661001,0.0756473,0,0,0.752574,-1.67796,-0.661001,0.0756473,7044.5,-0.566217,0.129211,0
2135.69,-0.627944,0.0940343,0,0,4.13731,2.30125,-0.627944,0.0940343,7059.8,-0.536119,0.0383644,0
2147.71,-0.585009,0.0754248,0,0,3.57135,-1.54795,-0.585009,0.0754248,7071.67,-0.565995,0.12424,0
2155.69,-0.553222,0.0825957,0,0,3.98538,0.899058,-0.553222,0.0825957,7081.7,-0.541828,0.0664177,0
2167.71,-0.536251,0.0628451,0,0,1.41185,-1.64315,-0.536251,0.0628451,7092.17,-0.37051,-0.030016,0
2179.75,-0.489988,0.0530368,0,0,3.84219,-0.814575,-0.489988,0.0530368,7104.42,0.21372,0.168458,0
2187.71,-0.307114,0.073844,0,0,22.9885,2.61561,-0.307114,0.073844,7117.24,-0.165282,0.0362675,0
2199.74,-0.0576984,0.0780867,0,0,20.7294,0.352621,-0.0576984,0.0780867,7128.08,0.141865,0.17635,0
2207.71,0.0561463,0.13334,0,0,14.2734,6.92742,0.0561463,0.13334,7135.71,0.0656266,0.201478,0
2219.75,0.0607654,0.156685,0,0,0.383615,1.93883,0.0607654,0.156685,7140.94,0.0605236,0.209352,0
2227.71,0.0553592,0.157585,0,0,-0.679849,0.113115,0.0553592,0.157585,7145.07,0.0400546,0.143199,0
2239.74,0.0607363,0.154779,0,0,0.446825,-0.233182,0.0607363,0.154779,7149.89,0.18604,0.0324409,0
2247.71,0.060868,0.0880287,0,0,0.016519,-8.37305,0.060868,0.0880287,7157.81,0.0323224,0.0171883,0
2259.71,0.0819339,0.0304542,0,0,1.75651,-4.80068,0.0819339,0.0304542,7168.75,0.172762,0.0367684,0
2267.7,0.110297,0.0205864,0,0,3.54755,-1.23425,0.110297,0.0205864,7179.21,0.153085,-0.0720138,0
2279.72,0.111464,-1.31529e-05,0,0,0.0971413,-1.7142,0.111464,-1.31529e-05,7186.52,0.0799676,-0.0355083,0
2287.7,0.117499,-0.0107129,0,0,0.756491,-1.34116,0.117499,-0.0107129,7191.07,0.0363995,0.113075,0
2299.71,0.117748,-0.0122172,0,0,0.0207446,-0.125218,0.117748,-0.0122172,7194.33,0.118495,-0.00144913,0
2307.71,0.11755,-0.0119702,0,0,-0.0247789,0.0308636,0.11755,-0.0119702,7197.04,0.0984036,-0.00620897,0
2319.71,0.112695,-0.00516901,0,0,-0.404594,0.566717,0.112695,-0.00516901,7199.04,0.142957,0.00449817,0
2327.73,0.103079,-0.00233147,0,0,-1.19938,0.353941,0.103079,-0.00233147,7200.81,0.0261966,0.110111,0
2339.72,0.0735973,0.00141246,0,0,-2.45928,0.312307,0.0735973,0.00141246,7204.41,0.0494299,-0.0406039,0
