Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSVV-06212018-174102,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-180324
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
309.536,-0.320184,-0.03913118767507007,0.0,0.0,0.000658454,0.000576086,-0.320184,-0.877003,3473.34,-0.372254,-0.849861,0.0
321.541,-0.317411,-0.02295318767507004,0.0,0.0,0.00023104,0.0013476,-0.317411,-0.860825,3488.8,-0.306961,-0.986294,0.0
329.602,-0.252851,-0.006208187675070143,0.0,0.0,0.0080089,0.00207723,-0.252851,-0.84408,3504.93,-0.0907708,-0.8429,0.0
341.541,-0.079149,0.1277078123249299,0.0,0.0,0.0145491,0.0112167,-0.079149,-0.710164,3523.71,0.178684,-0.489183,0.0
349.534,0.0666917,0.2548588123249299,0.0,0.0,0.0182461,0.0159078,0.0666917,-0.583013,3544.61,0.183309,-0.565737,0.0
361.549,0.101868,0.2599888123249299,0.0,0.0,0.00292767,0.000426946,0.101868,-0.577883,3567.17,0.0999433,-0.64226,0.0
369.562,0.106933,0.25994081232492994,0.0,0.0,0.000632099,-6.01031e-06,0.106933,-0.577931,3591.12,0.105253,-0.582155,0.0
381.608,0.107887,0.2582098123249299,0.0,0.0,7.92687e-05,-0.000143722,0.107887,-0.579662,3614.05,0.107776,-0.592752,0.0
390.105,0.10711,0.25813881232492986,0.0,0.0,-9.14906e-05,-8.2682e-06,0.10711,-0.579733,3634.01,0.178251,-0.582403,0.0
401.523,0.106657,0.25846281232492996,0.0,0.0,-3.96919e-05,2.8349e-05,0.106657,-0.579409,3651.82,0.108216,-0.577444,0.0
409.509,0.0969713,0.26628081232492995,0.0,0.0,-0.00121282,0.000978926,0.0969713,-0.571591,3669.49,0.0188746,-0.533661,0.0
421.515,0.0923285,0.2784518123249299,0.0,0.0,-0.000386705,0.00101377,0.0923285,-0.55942,3688.27,0.0857291,-0.554737,0.0
429.553,0.0913249,0.31303281232492985,0.0,0.0,-0.000124856,0.00430225,0.0913249,-0.524839,3708.86,0.128306,-0.489661,0.0
441.604,0.0849505,0.3371648123249299,0.0,0.0,-0.000528954,0.00200247,0.0849505,-0.500707,3732.2,0.0537582,-0.498306,0.0
449.577,0.0844185,0.3381628123249299,0.0,0.0,-6.67214e-05,0.000125192,0.0844185,-0.499709,3757.15,0.110843,-0.48453,0.0
461.584,0.0786704,0.33690381232492994,0.0,0.0,-0.000478731,-0.00010486,0.0786704,-0.500968,3778.73,0.084078,-0.512432,0.0
469.577,0.0782111,0.30557681232492995,0.0,0.0,-5.74594e-05,-0.00391931,0.0782111,-0.532295,3792.61,0.0732264,-0.558264,0.0
481.582,0.0686647,0.26426581232492996,0.0,0.0,-0.000795201,-0.00344119,0.0686647,-0.573606,3799.66,0.0541395,-0.594866,0.0
489.59,0.0619684,0.2469748123249299,0.0,0.0,-0.000836205,-0.00215918,0.0619684,-0.590897,3804.59,-0.0111293,-0.648958,0.0
501.649,0.0466307,0.24640081232492994,0.0,0.0,-0.00127189,-4.75755e-05,0.0466307,-0.591471,3811.5,0.0677302,-0.591068,0.0
509.576,0.0316013,0.2465728123249299,0.0,0.0,-0.00189598,2.17021e-05,0.0316013,-0.591299,3820.66,0.00510335,-0.591722,0.0
521.584,0.0307114,0.24806581232492986,0.0,0.0,-7.4106e-05,0.000124298,0.0307114,-0.589806,3829.17,-0.00555493,-0.585798,0.0
529.644,0.0245854,0.2512288123249299,0.0,0.0,-0.000760046,0.000392394,0.0245854,-0.586643,3834.85,0.0595337,-0.587111,0.0
541.726,0.0134436,0.2816758123249299,0.0,0.0,-0.00092218,0.00252009,0.0134436,-0.556196,3837.93,0.0345226,-0.512353,0.0
549.666,0.0143284,0.31822181232492996,0.0,0.0,0.000111425,0.00460271,0.0143284,-0.51965,3839.53,0.00584816,-0.539965,0.0
561.583,0.0136659,0.3436738123249299,0.0,0.0,-5.55869e-05,0.00213582,0.0136659,-0.494198,3840.47,-0.00519882,-0.475633,0.0
573.591,0.0132539,0.3632488123249299,0.0,0.0,-3.43094e-05,0.00163016,0.0132539,-0.474623,3841.13,0.0122208,-0.43489,0.0
581.576,0.00764104,0.3707728123249299,0.0,0.0,-0.00070293,0.000942173,0.00764104,-0.467099,3841.48,0.0282415,-0.4692,0.0
593.6,0.0134416,0.3794608123249299,0.0,0.0,0.000482414,0.000722583,0.0134416,-0.458411,3841.43,0.0235174,-0.454986,0.0
601.579,0.020584,0.3894158123249299,0.0,0.0,0.00089515,0.00124766,0.020584,-0.448456,3840.81,-0.0240193,-0.429071,0.0
613.62,0.0252999,0.4019698123249299,0.0,0.0,0.000391652,0.00104264,0.0252999,-0.435902,3839.47,0.0396684,-0.46817,0.0
621.632,0.0248778,0.4123268123249299,0.0,0.0,-5.26778e-05,0.00129262,0.0248778,-0.425545,3837.61,0.0313661,-0.368334,0.0
633.646,0.0131624,0.4125848123249299,0.0,0.0,-0.000975144,2.14505e-05,0.0131624,-0.425287,3835.52,0.0441226,-0.442623,0.0
641.634,0.0301627,0.4060758123249299,0.0,0.0,0.00212823,-0.000814807,0.0301627,-0.431796,3833.12,-0.00408096,-0.398922,0.0
653.712,0.0155751,0.3930608123249299,0.0,0.0,-0.00120778,-0.00107759,0.0155751,-0.444811,3829.99,-0.014497,-0.51005,0.0
661.579,-0.00837164,0.3640258123249299,0.0,0.0,-0.00304395,-0.00369069,-0.00837164,-0.473846,3825.35,0.0393276,-0.498202,0.0
673.516,-0.0150099,0.3495468123249299,0.0,0.0,-0.000556109,-0.00121296,-0.0150099,-0.488325,3819.0,-0.0477191,-0.466983,0.0
681.503,-0.022816,0.34960381232492993,0.0,0.0,-0.000977349,7.08831e-06,-0.022816,-0.488268,3812.6,-0.108874,-0.354002,0.0
693.508,-0.0232397,0.3633108123249299,0.0,0.0,-3.52944e-05,0.00114181,-0.0232397,-0.474561,3808.08,-0.015134,-0.496139,0.0
701.6,-0.022749,0.3729918123249299,0.0,0.0,6.06408e-05,0.00119637,-0.022749,-0.46488,3805.31,-0.0512844,-0.504219,0.0
713.865,-0.00951933,0.36637181232492994,0.0,0.0,0.00107865,-0.000539754,-0.00951933,-0.4715,3802.93,0.0156016,-0.411567,0.0
721.624,0.00469084,0.3577198123249299,0.0,0.0,0.00183144,-0.00111509,0.00469084,-0.480152,3800.39,0.00753692,-0.426518,0.0
733.546,0.0396231,0.31700981232492986,0.0,0.0,0.00293007,-0.00341469,0.0396231,-0.520862,3797.8,0.0847897,-0.576718,0.0
741.565,0.26434,0.23265281232492996,0.0,0.0,0.0280231,-0.0105196,0.26434,-0.605219,3794.68,0.736441,-0.812127,0.0
753.573,0.483595,0.18235681232492995,0.0,0.0,0.0182591,-0.00418851,0.483595,-0.655515,3790.53,0.479123,-0.694574,0.0
761.574,0.543199,0.15783581232492994,0.0,0.0,0.0074496,-0.00306485,0.543199,-0.680036,3785.95,0.502431,-0.67606,0.0
773.803,0.570601,0.15625381232492996,0.0,0.0,0.0022407,-0.00012936,0.570601,-0.681618,3782.07,0.586201,-0.718181,0.0
781.58,0.535634,0.14651181232492994,0.0,0.0,-0.00449626,-0.00125259,0.535634,-0.69136,3779.13,0.605571,-0.718872,0.0
793.568,0.534123,0.1359778123249299,0.0,0.0,-0.000125984,-0.000878731,0.534123,-0.701894,3776.8,0.47839,-0.669761,0.0
801.598,0.53172,0.13131181232492994,0.0,0.0,-0.000299349,-0.000581117,0.53172,-0.70656,3774.88,0.535941,-0.707795,0.0
813.506,0.475552,0.13548081232492992,0.0,0.0,-0.00471678,0.000350152,0.475552,-0.702391,3773.33,0.44045,-0.736684,0.0
825.529,0.458228,0.13577681232492989,0.0,0.0,-0.00144094,2.46097e-05,0.458228,-0.702095,3771.89,0.429315,-0.705934,0.0
833.6,0.43809,0.1362448123249299,0.0,0.0,-0.00249512,5.79895e-05,0.43809,-0.701627,3769.9,0.339903,-0.668787,0.0
845.516,0.431986,0.14371981232492992,0.0,0.0,-0.000512179,0.000627251,0.431986,-0.694152,3766.39,0.476636,-0.690097,0.0
853.541,0.427426,0.1440778123249299,0.0,0.0,-0.00056826,4.46836e-05,0.427426,-0.693794,3761.11,0.442823,-0.65307,0.0
865.514,0.424698,0.14398481232492988,0.0,0.0,-0.000227843,-7.79694e-06,0.424698,-0.693887,3755.04,0.407387,-0.65338,0.0
873.686,0.405504,0.14174381232492994,0.0,0.0,-0.00234882,-0.000274261,0.405504,-0.696128,3748.86,0.36524,-0.704365,0.0
885.515,0.376382,0.14606481232492996,0.0,0.0,-0.00246192,0.000365323,0.376382,-0.691807,3742.34,0.346955,-0.701447,0.0
893.575,0.359867,0.1463678123249299,0.0,0.0,-0.00204894,3.75947e-05,0.359867,-0.691504,3735.36,0.417406,-0.71756,0.0
905.511,0.327334,0.14662781232492994,0.0,0.0,-0.0027256,2.17875e-05,0.327334,-0.691244,3727.66,0.299218,-0.658188,0.0
913.592,0.285992,0.1481048123249299,0.0,0.0,-0.005116,0.000182792,0.285992,-0.689767,3718.48,0.270063,-0.620651,0.0
925.591,0.267112,0.16056481232492992,0.0,0.0,-0.00157345,0.00103843,0.267112,-0.677307,3707.96,0.25131,-0.665646,0.0
933.511,0.258332,0.16136781232492992,0.0,0.0,-0.00110864,0.000101414,0.258332,-0.676504,3697.85,0.255647,-0.700791,0.0
945.709,0.253053,0.16595281232492987,0.0,0.0,-0.000432722,0.00037585,0.253053,-0.671919,3690.26,0.249462,-0.673992,0.0
953.505,0.250851,0.16616881232492986,0.0,0.0,-0.000282554,2.76585e-05,0.250851,-0.671703,3685.55,0.238468,-0.699272,0.0
965.515,0.24682,0.16691781232492986,0.0,0.0,-0.000335576,6.23901e-05,0.24682,-0.670954,3682.52,0.309691,-0.599208,0.0
974.293,0.246587,0.18383681232492988,0.0,0.0,-2.65392e-05,0.00192744,0.246587,-0.654035,3680.42,0.219966,-0.664584,0.0
985.509,0.248662,0.19651381232492993,0.0,0.0,0.000184938,0.00113026,0.248662,-0.641358,3679.05,0.224937,-0.596936,0.0
993.573,0.266947,0.19690881232492996,0.0,0.0,0.00226758,4.90019e-05,0.266947,-0.640963,3678.12,0.291697,-0.711364,0.0
1005.54,0.275001,0.1965088123249299,0.0,0.0,0.000673053,-3.34817e-05,0.275001,-0.641363,3677.49,0.294525,-0.612191,0.0
1013.5,0.275376,0.1886948123249299,0.0,0.0,4.71578e-05,-0.000981808,0.275376,-0.649177,3677.16,0.344858,-0.675511,0.0
1025.51,0.274317,0.18835981232492993,0.0,0.0,-8.8184e-05,-2.79301e-05,0.274317,-0.649512,3677.05,0.224259,-0.655143,0.0
1033.51,0.249844,0.18933381232492996,0.0,0.0,-0.00306101,0.000121845,0.249844,-0.648538,3677.04,0.186208,-0.668519,0.0
1045.68,0.241938,0.20951081232492996,0.0,0.0,-0.00064959,0.00165797,0.241938,-0.628361,3677.12,0.042663,-0.548581,0.0
1053.53,0.241316,0.2555108123249299,0.0,0.0,-7.93069e-05,0.00586137,0.241316,-0.582361,3677.57,0.237967,-0.552207,0.0
1065.5,0.241132,0.2812858123249299,0.0,0.0,-1.53982e-05,0.00215235,0.241132,-0.556586,3679.24,0.25102,-0.624972,0.0
1077.61,0.241098,0.28605281232492996,0.0,0.0,-2.8208e-06,0.000393783,0.241098,-0.551819,3683.33,0.26091,-0.52259,0.0
1085.5,0.2407,0.28663881232492994,0.0,0.0,-5.036e-05,7.4261e-05,0.2407,-0.551233,3690.07,0.267219,-0.566332,0.0
1097.57,0.230182,0.2878928123249299,0.0,0.0,-0.000871424,0.000103921,0.230182,-0.549979,3698.53,0.175722,-0.532563,0.0
1105.5,0.192872,0.29607581232492985,0.0,0.0,-0.00470373,0.00103157,0.192872,-0.541796,3708.39,0.158418,-0.550807,0.0
1117.51,0.157918,0.3044628123249299,0.0,0.0,-0.00291159,0.000698631,0.157918,-0.533409,3720.01,0.0978507,-0.535345,0.0
1125.5,0.136864,0.3098838123249299,0.0,0.0,-0.00263376,0.000678196,0.136864,-0.527988,3733.21,0.177764,-0.513101,0.0
1137.63,0.131681,0.32060381232492996,0.0,0.0,-0.000427346,0.000883877,0.131681,-0.517268,3748.17,0.136886,-0.509472,0.0
1145.71,0.13187,0.32117881232492995,0.0,0.0,2.33327e-05,7.11508e-05,0.13187,-0.516693,3764.1,0.112342,-0.504289,0.0
1157.51,0.140488,0.32373881232492996,0.0,0.0,0.000730088,0.000216851,0.140488,-0.514133,3777.89,0.139482,-0.491131,0.0
1165.5,0.141048,0.32395081232492995,0.0,0.0,7.00474e-05,2.65825e-05,0.141048,-0.513921,3788.56,0.147775,-0.586917,0.0
1177.5,0.146383,0.3262508123249299,0.0,0.0,0.000444398,0.000191585,0.146383,-0.511621,3798.77,0.124117,-0.513832,0.0
1185.56,0.175041,0.3269798123249299,0.0,0.0,0.00355601,9.04468e-05,0.175041,-0.510892,3809.48,0.231771,-0.523777,0.0
1197.72,0.192035,0.3268958123249299,0.0,0.0,0.00139733,-6.87631e-06,0.192035,-0.510976,3819.39,0.220718,-0.463889,0.0
1205.5,0.192726,0.3272118123249299,0.0,0.0,8.88946e-05,4.05779e-05,0.192726,-0.51066,3829.06,0.186764,-0.514834,0.0
1217.51,0.192213,0.3345038123249299,0.0,0.0,-4.27484e-05,0.00060687,0.192213,-0.503368,3840.87,0.176247,-0.491113,0.0
1225.5,0.181697,0.33460281232492994,0.0,0.0,-0.00131727,1.24624e-05,0.181697,-0.503269,3855.94,0.0724543,-0.524868,0.0
1237.5,0.181285,0.3274348123249299,0.0,0.0,-3.42663e-05,-0.00059713,0.181285,-0.510437,3873.93,0.145631,-0.436113,0.0
1245.54,0.18244,0.3165948123249299,0.0,0.0,0.0001436,-0.0013483,0.18244,-0.521277,3893.89,0.181324,-0.554589,0.0
1257.74,0.207953,0.3134978123249299,0.0,0.0,0.00209157,-0.000253908,0.207953,-0.524374,3913.55,0.234998,-0.517956,0.0
1265.49,0.230728,0.3169308123249299,0.0,0.0,0.0029368,0.000442701,0.230728,-0.520941,3930.52,0.27213,-0.529625,0.0
1277.5,0.231891,0.31732181232492995,0.0,0.0,9.69308e-05,3.2556e-05,0.231891,-0.52055,3944.38,0.261254,-0.494768,0.0
1285.5,0.236533,0.3233968123249299,0.0,0.0,0.000579578,0.000758494,0.236533,-0.514475,3955.95,0.117133,-0.56721,0.0
1297.49,0.233257,0.3414098123249299,0.0,0.0,-0.000273263,0.00150236,0.233257,-0.496462,3966.14,0.194969,-0.481231,0.0
1305.89,0.226238,0.3650158123249299,0.0,0.0,-0.000836202,0.00281224,0.226238,-0.472856,3975.62,0.238411,-0.462343,0.0
1317.5,0.224003,0.36603381232492993,0.0,0.0,-0.000192456,8.76789e-05,0.224003,-0.471838,3984.5,0.249787,-0.453523,0.0
1329.51,0.221266,0.3647948123249299,0.0,0.0,-0.000227998,-0.000103211,0.221266,-0.473077,3993.01,0.209492,-0.455467,0.0
1337.49,0.223369,0.3338938123249299,0.0,0.0,0.000263328,-0.00386837,0.223369,-0.503978,4001.41,0.186694,-0.543494,0.0
1349.5,0.223715,0.2807838123249299,0.0,0.0,2.88434e-05,-0.00442362,0.223715,-0.557088,4009.61,0.218777,-0.573505,0.0
1357.52,0.220358,0.2627378123249299,0.0,0.0,-0.000418627,-0.00224993,0.220358,-0.575134,4018.45,0.223255,-0.590242,0.0
1369.5,0.203226,0.2585298123249299,0.0,0.0,-0.00142977,-0.000351171,0.203226,-0.579342,4029.46,0.25741,-0.604129,0.0
1377.53,0.191736,0.25276881232492987,0.0,0.0,-0.00143178,-0.00071788,0.191736,-0.585103,4042.1,0.112081,-0.545465,0.0
1389.53,0.145127,0.25272981232492986,0.0,0.0,-0.00388381,-3.25208e-06,0.145127,-0.585142,4053.87,0.0904254,-0.564512,0.0
1397.49,0.111995,0.25052781232492993,0.0,0.0,-0.00415917,-0.000276368,0.111995,-0.587344,4063.83,0.130131,-0.595698,0.0
1409.52,0.0941858,0.25920481232492987,0.0,0.0,-0.00148049,0.000721317,0.0941858,-0.578667,4073.08,0.0830855,-0.566407,0.0
1417.49,0.0783955,0.26367581232492987,0.0,0.0,-0.00198096,0.000560926,0.0783955,-0.574196,4082.38,0.0700258,-0.608346,0.0
1429.71,0.0646522,0.2713798123249299,0.0,0.0,-0.00112549,0.000630887,0.0646522,-0.566492,4091.89,0.0305589,-0.570756,0.0
1437.56,0.0502463,0.30344581232492995,0.0,0.0,-0.00183375,0.00408174,0.0502463,-0.534426,4102.18,0.0487583,-0.443768,0.0
1449.51,0.0490895,0.3854788123249299,0.0,0.0,-9.68267e-05,0.00686638,0.0490895,-0.452393,4113.8,0.0954899,-0.351838,0.0
1457.71,0.0499504,0.3890208123249299,0.0,0.0,0.000104934,0.000431763,0.0499504,-0.448851,4125.84,-0.00734903,-0.398621,0.0
1469.5,0.0757043,0.3872908123249299,0.0,0.0,0.00218569,-0.000146816,0.0757043,-0.450581,4135.96,0.0826338,-0.38203,0.0
1477.56,0.212253,0.34669281232492993,0.0,0.0,0.0169394,-0.00503638,0.212253,-0.491179,4143.01,0.765387,-0.614287,0.0
1489.56,0.403507,0.24152781232492992,0.0,10.1094,0.0159351,-0.00876231,0.403507,10.7057,4147.86,0.590995,-0.668585,0.0
1497.56,0.490659,0.19888681232492988,0.0,10.1094,0.0108982,-0.00533205,0.490659,10.7483,4151.93,0.515381,-0.587264,0.0
1509.57,0.511137,0.1716528123249299,0.0,10.1094,0.00170376,-0.00226597,0.511137,10.7756,4155.98,0.479618,-0.687887,0.0
1517.56,0.512717,0.17065881232492996,0.0,10.1094,0.00019796,-0.000124418,0.512717,10.7766,4160.37,0.499349,-0.665168,0.0
1529.63,0.508582,0.17382581232492988,0.0,10.1094,-0.000342506,0.000262298,0.508582,10.7734,4165.97,0.520398,-0.672281,0.0
1537.57,0.500827,0.1744398123249299,0.0,10.1094,-0.000977331,7.73412e-05,0.500827,10.7728,4174.14,0.556555,-0.553288,0.0
1549.49,0.499989,0.18436481232492996,0.0,10.1094,-7.0304e-05,0.000832224,0.499989,10.7629,4184.8,0.493242,-0.650912,0.0
1557.58,0.490001,0.19224581232492988,0.0,10.1094,-0.00123481,0.000974279,0.490001,10.755,4195.09,0.436141,-0.670859,0.0
1569.56,0.485603,0.19871081232492993,0.0,10.1094,-0.000366971,0.000539511,0.485603,10.7485,4202.36,0.479256,-0.640226,0.0
1581.58,0.4757,0.19265681232492993,0.0,10.1094,-0.000823996,-0.00050372,0.4757,10.7546,4208.06,0.446138,-0.622723,0.0
1589.56,0.464829,0.19248781232492995,0.0,10.1094,-0.00136284,-2.12412e-05,0.464829,10.7547,4216.05,0.485103,-0.58483,0.0
1601.57,0.464028,0.19352281232492996,0.0,10.1094,-6.66302e-05,8.613e-05,0.464028,10.7537,4227.91,0.500122,-0.695,0.0
1609.56,0.456121,0.19809681232492993,0.0,10.1094,-0.000990585,0.00057301,0.456121,10.7491,4241.78,0.432049,-0.670552,0.0
1621.57,0.448459,0.1982538123249299,0.0,10.1094,-0.000637832,1.30915e-05,0.448459,10.749,4255.45,0.479597,-0.57783,0.0
1629.76,0.432239,0.19636881232492986,0.0,10.1094,-0.00198138,-0.000230255,0.432239,10.7509,4268.03,0.431641,-0.616215,0.0
1641.56,0.424784,0.1989528123249299,0.0,10.1094,-0.0006314,0.000218882,0.424784,10.7483,4279.54,0.342248,-0.654036,0.0
1649.55,0.416259,0.19922081232492994,0.0,10.1094,-0.00106673,3.34872e-05,0.416259,10.748,4290.76,0.3964,-0.642157,0.0
1661.56,0.413271,0.2014778123249299,0.0,10.1094,-0.000248839,0.000188035,0.413271,10.7457,4302.21,0.4179,-0.637571,0.0
1669.57,0.40449,0.20541681232492992,0.0,10.1094,-0.00109569,0.000491508,0.40449,10.7418,4313.88,0.413419,-0.694671,0.0
1681.5,0.391555,0.22847981232492987,0.0,10.1094,-0.0010844,0.00193349,0.391555,10.7187,4327.05,0.362035,-0.565325,0.0
1689.64,0.370604,0.24840981232492987,0.0,10.1094,-0.00257447,0.00244903,0.370604,10.6988,4342.57,0.348796,-0.580825,0.0
1701.49,0.329985,0.24952081232492995,0.0,10.1094,-0.00342723,9.37007e-05,0.329985,10.6977,4357.66,0.292101,-0.578479,0.0
1709.53,0.298689,0.24855981232492996,0.0,10.1094,-0.00389156,-0.000119483,0.298689,10.6987,4369.36,0.303671,-0.595824,0.0
1721.53,0.285627,0.2214078123249299,0.0,10.1094,-0.00108868,-0.00226307,0.285627,10.7258,4378.66,0.253838,-0.676253,0.0
1729.48,0.267145,0.21176081232492994,0.0,10.1094,-0.00232448,-0.00121321,0.267145,10.7355,4387.23,0.316521,-0.676703,0.0
1741.49,0.254149,0.20508881232492993,0.0,10.1094,-0.0010823,-0.000555674,0.254149,10.7421,4393.91,0.255205,-0.63865,0.0
1749.48,0.246072,0.20198981232492996,0.0,10.1094,-0.00101057,-0.00038769,0.246072,10.7452,4397.31,0.231865,-0.613416,0.0
1761.62,0.235724,0.2021688123249299,0.0,10.1094,-0.000852921,1.46901e-05,0.235724,10.7451,4398.21,0.225047,-0.650969,0.0
1769.55,0.231912,0.20784681232492996,0.0,10.1094,-0.000480321,0.00071561,0.231912,10.7394,4397.55,0.238693,-0.615693,0.0
1781.58,0.225769,0.23955481232492992,0.0,10.1094,-0.000510571,0.0026351,0.225769,10.7077,4394.34,0.241601,-0.718528,0.0
1789.54,0.151617,0.84238409232493,0.0,10.1094,-0.00932608,0.075818,0.151617,10.1048,4387.02,-0.0325874,0.485903,0.0
1801.48,-0.158383,3.1307718123249297,0.0,10.1094,-0.0259545,0.191593,-0.158383,7.81646,4377.06,-0.417865,4.04348,0.0
1809.55,-0.444877,5.62603181232493,0.0,10.1094,-0.0354835,0.309048,-0.444877,5.3212,4368.34,-0.621482,7.08189,0.0
1821.54,-0.531262,7.4247318123249295,0.0,10.1094,-0.00720477,0.150017,-0.531262,3.5225,4362.95,-0.581889,8.66323,0.0
1833.55,-0.579761,8.58194181232493,0.0,10.1094,-0.00403849,0.096362,-0.579761,2.36529,4360.62,-0.589455,8.16579,0.0
1841.51,-0.591804,8.831531812324931,0.0,10.1094,-0.00151333,0.031364,-0.591804,2.11569,4360.35,-0.625058,7.93765,0.0
1853.65,-0.593676,8.936821812324931,0.0,10.1094,-0.000154195,0.00867299,-0.593676,2.0104,4361.96,-0.537482,7.95148,0.0
1861.52,-0.600164,8.99024181232493,0.0,10.1094,-0.000824597,0.00678895,-0.600164,1.95699,4366.22,-0.628474,8.17434,0.0
1873.57,-0.604872,8.99433181232493,0.0,10.1094,-0.00039077,0.000339497,-0.604872,1.9529,4372.88,-0.570226,8.16288,0.0
