Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1984.53,-0.264147,12.5388,0,12.5059,-5.37813,5.98607,-0.264147,0.0329114,4131.69,-0.153211,12.5677,0,1
1993.67,-0.265707,12.578,0,12.5059,-0.170696,4.28564,-0.265707,0.0720821,4134.54,-0.53713,12.5931,0,1
2004.94,-0.282278,12.581,0,12.5059,-1.47101,0.267825,-0.282278,0.0750992,4136.91,-0.459227,12.5876,0,1
2013.2,-0.333684,12.583,0,12.5059,-6.22273,0.236645,-0.333684,0.0770541,4139.32,-0.204097,12.66,0,1
2024.51,-0.335919,12.583,0,12.5059,-0.197588,0.000882798,-0.335919,0.0770641,4141.23,-0.481902,12.5351,0,1
2036.47,-0.334331,12.5786,0,12.5059,0.132745,-0.370501,-0.334331,0.0726321,4142.34,-0.467715,12.5856,0,1
2044.44,-0.296297,12.5128,0,12.5059,4.76908,-8.24722,-0.296297,0.00686058,4142.75,-0.127735,12.4337,0,1
2056.49,-0.297949,12.4461,0,12.5059,-0.137157,-5.53482,-0.297949,-0.0598063,4142.6,-0.373912,12.456,0,1
2064.48,-0.292963,12.4431,0,12.5059,0.623822,-0.375431,-0.292963,-0.0628071,4142.29,-0.380673,12.3983,0,1
2076.45,-0.237148,12.4407,0,12.5059,4.66489,-0.199177,-0.237148,-0.0651903,4141.89,-0.0993498,12.3956,0,1
2084.51,-0.235086,12.4335,0,12.5059,0.255842,-0.898238,-0.235086,-0.072431,4140.89,-0.339415,12.4484,0,1
2096.47,-0.233756,12.4279,0,12.5059,0.11118,-0.465405,-0.233756,-0.0779968,4138.98,-0.366023,12.4986,0,1
2104.47,-0.1965,12.4311,0,12.5059,4.65636,0.395618,-0.1965,-0.0748314,4136.6,-0.0283996,12.3706,0,1
2118.26,-0.19458,12.4365,0,12.5059,0.139235,0.391941,-0.19458,-0.0694262,4134,-0.286288,12.4342,0,1
2125.9,-0.195853,12.4302,0,12.5059,-0.166649,-0.827656,-0.195853,-0.0757495,4130.62,-0.407785,12.4392,0,1
2136.85,-0.218426,12.4054,0,12.5059,-2.06159,-2.26302,-0.218426,-0.100527,4126.71,-0.0530013,12.4742,0,1
2147,-0.220096,12.3917,0,12.5059,-0.164552,-1.34615,-0.220096,-0.114192,4123.77,-0.517979,12.3653,0,1
2157.11,-0.224321,12.3501,0,12.5059,-0.418038,-4.1185,-0.224321,-0.155814,4122.64,-0.418652,12.337,0,1
2165.09,-0.269612,12.3445,0,12.5059,-5.67137,-0.700509,-0.269612,-0.161408,4122.71,-0.128145,12.2188,0,1
2177.42,-0.271598,12.3444,0,12.5059,-0.161097,-0.0135284,-0.271598,-0.161575,4123.05,-0.382537,12.3487,0,1
2185.42,-0.271188,12.3443,0,12.5059,0.0513528,-0.00191367,-0.271188,-0.16159,4123.45,-0.381123,12.5034,0,1
2196.96,-0.261836,12.344,0,12.5059,0.810089,-0.0301434,-0.261836,-0.161938,4124,-0.16433,12.3398,0,1
2205.57,-0.261454,12.3434,0,12.5059,0.0444072,-0.0630595,-0.261454,-0.162481,4124.57,-0.422253,12.353,0,1
2217.57,-0.26036,12.3304,0,12.5059,0.091136,-1.08858,-0.26036,-0.175548,4125.06,-0.337583,12.2918,0,1
2225.2,-0.220681,12.3058,0,12.5059,5.20577,-3.22936,-0.220681,-0.200162,4125.77,0.027434,12.5545,0,1
2237.35,-0.218937,12.3047,0,12.5059,0.143551,-0.0870958,-0.218937,-0.201221,4127.08,-0.342346,12.2147,0,1
2245.4,-0.218335,12.306,0,12.5059,0.0747548,0.158156,-0.218335,-0.199947,4129.06,-0.391924,12.2995,0,1
2257.09,-0.204541,12.3367,0,12.5059,1.18044,2.63274,-0.204541,-0.169184,4131.65,-0.0297413,12.4081,0,1
2266.65,-0.201719,12.3791,0,12.5059,0.294982,4.43134,-0.201719,-0.126793,4134.8,-0.406788,12.401,0,1
2277.32,-0.200447,12.3961,0,12.5059,0.119239,1.59366,-0.200447,-0.109789,4138.48,-0.424729,12.3281,0,1
2289.24,-0.192368,12.396,0,12.5059,0.677809,-0.00780384,-0.192368,-0.109882,4143.01,-0.0289539,12.4804,0,1
2297.29,-0.192581,12.3855,0,12.5059,-0.0265455,-1.31174,-0.192581,-0.120434,4148.35,-0.301891,12.3935,0,1
2308.45,-0.190739,12.3833,0,12.5059,0.164982,-0.195185,-0.190739,-0.122613,4154.31,-0.295321,12.3756,0,1
2316.45,-0.148252,12.3442,0,12.5059,5.31358,-4.88571,-0.148252,-0.161679,4161.34,-0.0247828,12.2145,0,1
2328.48,-0.146423,12.3418,0,12.5059,0.151923,-0.201272,-0.146423,-0.164101,4169.12,-0.236306,12.305,0,1
2336.48,-0.145778,12.3257,0,12.5059,0.080699,-2.01753,-0.145778,-0.180224,4176.33,-0.323907,12.3172,0,1
2348.43,-0.111379,12.3247,0,12.5059,2.87644,-0.0860614,-0.111379,-0.181253,4182.3,0.045288,12.4285,0,1
2356.5,-0.108646,12.3473,0,12.5059,0.338989,2.81025,-0.108646,-0.158594,4188,-0.22204,12.3467,0,1
2368.44,-0.106716,12.3745,0,12.5059,0.161532,2.27149,-0.106716,-0.131456,4194.77,-0.247859,12.4012,0,1
2376.46,-0.093929,12.4131,0,12.5059,1.59596,4.82357,-0.093929,-0.0928097,4202.55,0.0389608,12.3465,0,1
2389.45,-0.0930434,12.4209,0,12.5059,0.06814,0.595593,-0.0930434,-0.0850688,4210.49,-0.235563,12.4998,0,1
2398.21,-0.0936585,12.4326,0,12.5059,-0.0702654,1.34405,-0.0936585,-0.073303,4217.63,-0.288238,12.4342,0,1
2408.96,-0.121367,12.4446,0,12.5059,-2.57636,1.11351,-0.121367,-0.0613272,4223.17,0.0447105,12.4595,0,1
2417.21,-0.122493,12.4468,0,12.5059,-0.136602,0.270411,-0.122493,-0.0590979,4227.57,-0.286415,12.4266,0,1
2428.45,-0.123567,12.4481,0,12.5059,-0.0954686,0.11305,-0.123567,-0.0578269,4232.89,-0.318697,12.4132,0,1
2436.42,-0.148018,12.4766,0,12.5059,-3.06719,3.57121,-0.148018,-0.0293572,4241.34,0.00301541,12.6992,0,1
2448.5,-0.147541,12.5068,0,12.5059,0.0395342,2.50112,-0.147541,0.000861348,4253.84,-0.326272,12.5055,0,1
2456.44,-0.146906,12.5089,0,12.5059,0.0799131,0.265984,-0.146906,0.00297246,4270.84,-0.293291,12.5165,0,1
2468.43,-0.134023,12.5279,0,12.5059,1.07421,1.58649,-0.134023,0.0219993,4291.21,0.0277734,12.7245,0,1
2476.91,-0.133457,12.5288,0,12.5059,0.0667431,0.0985645,-0.133457,0.0228351,4311.22,-0.25652,12.458,0,1
2488.45,-0.133474,12.5282,0,12.5059,-0.00144473,-0.0499411,-0.133474,0.022259,4327.9,-0.293882,12.3609,0,1
2496.41,-0.133933,12.5136,0,12.5059,-0.0576886,-1.8317,-0.133933,0.00767316,4340.85,0.0255269,12.6344,0,1
2508.53,-0.135774,12.479,0,12.5059,-0.151903,-2.85915,-0.135774,-0.0269711,4350.28,-0.311985,12.4805,0,1
2516.45,-0.138394,12.4639,0,12.5059,-0.330615,-1.8947,-0.138394,-0.0419829,4357.26,-0.348101,12.4221,0,1
2528.44,-0.18047,12.4497,0,12.5059,-3.50904,-1.18961,-0.18047,-0.0562475,4365.17,0.00678367,12.4285,0,1
2541.65,-0.182732,12.4414,0,12.5059,-0.171213,-0.628939,-0.182732,-0.0645564,4375.96,-0.381185,12.4506,0,1
2549.26,-0.183439,12.4346,0,12.5059,-0.0929407,-0.887033,-0.183439,-0.0713023,4387.52,-0.406163,12.4382,0,1
2561.29,-0.191607,12.4283,0,12.5059,-0.678984,-0.526066,-0.191607,-0.0776304,4398.08,-0.0489797,12.3252,0,1
2570.67,-0.192093,12.4257,0,12.5059,-0.0518271,-0.281666,-0.192093,-0.0802721,4409.62,-0.298741,12.4259,0,1
2580.48,-0.19445,12.414,0,12.5059,-0.240198,-1.18558,-0.19445,-0.0919074,4424.16,-0.348239,12.4814,0,1
2588.46,-0.238101,12.4037,0,12.5059,-5.47283,-1.29226,-0.238101,-0.102214,4440.02,-0.0236784,12.3754,0,1
2600.47,-0.3258,12.3999,0,12.5059,-7.30096,-0.314298,-0.3258,-0.10599,4453.38,-0.358279,12.3529,0,1
2608.49,-0.365944,12.4011,0,12.5059,-5.00292,0.150809,-0.365944,-0.10478,4463.66,-0.399515,12.4012,0,1
2620.43,-0.387614,12.4021,0,12.5059,-1.81493,0.0791461,-0.387614,-0.103835,4473.71,-0.0521711,12.3281,0,1
2628.5,-0.388874,12.4065,0,12.5059,-0.156287,0.542373,-0.388874,-0.0994616,4483.68,-0.414605,12.4319,0,1
2640.44,-0.400726,12.4366,0,12.5059,-0.991985,2.52025,-0.400726,-0.0693521,4491.37,-0.500788,12.4857,0,1
2648.46,-0.388797,12.4683,0,12.5059,1.48868,3.96066,-0.388797,-0.0376153,4496.43,-0.249347,12.3272,0,1
2661.45,-0.371085,12.4861,0,12.5059,1.36284,1.37025,-0.371085,-0.0198075,4499.18,-0.431282,12.4951,0,1
2669.31,-0.38127,12.4876,0,12.5059,-1.29541,0.193785,-0.38127,-0.018284,4500.3,-0.498455,12.5183,0,1
2681.52,-0.334035,12.4947,0,12.5059,3.87071,0.582023,-0.334035,-0.0111816,4500.96,-0.169191,12.6657,0,1
2691.44,-0.331913,12.4955,0,12.5059,0.213977,0.0734158,-0.331913,-0.0104532,4501.62,-0.482081,12.4189,0,1
2700.45,-0.330189,12.5057,0,12.5059,0.191232,1.13174,-0.330189,-0.000250579,4502.26,-0.494444,12.5048,0,1
2708.61,-0.302669,12.521,0,12.5059,3.37461,1.88081,-0.302669,0.0150875,4502.94,-0.13666,12.4754,0,1
2720.87,-0.299029,12.4947,0,12.5059,0.296926,-2.14988,-0.299029,-0.0112658,4503.6,-0.47273,12.6478,0,1
2728.8,-0.207895,12.4896,0,12.5059,11.4837,-0.635712,-0.207895,-0.0163108,4504.2,-0.413991,12.6031,0,1
2740.77,-0.136983,12.4675,0,12.5059,5.92705,-1.84942,-0.136983,-0.0384373,4504.91,-0.0696095,12.3413,0,1
2748.79,-0.109505,12.2478,0,12.5059,3.42538,-27.3905,-0.109505,-0.258164,4505.78,-0.157019,12.0421,0,1
2761.01,-0.0758148,11.8729,0,12.5059,2.75607,-30.6691,-0.0758148,-0.633062,4506.88,0.0208032,11.6966,0,1
2769.49,-0.0491697,11.5472,0,12.5059,3.14323,-38.413,-0.0491697,-0.958689,4508.87,-0.0568169,11.13,0,1
2780.53,0.0555142,11.0117,0,12.5059,9.48224,-48.5117,0.0555142,-1.49426,4512.39,1.45681,6.57652,0,0
2792.42,0.0600613,10.9886,0,12.5059,0.382398,-1.94047,0.0600613,-1.51733,4516.54,-0.560762,8.72488,0,1
2800.42,0.0548225,11.0075,0,12.5059,-0.655096,2.3635,0.0548225,-1.49843,4519.65,0.409901,10.5506,0,1
2812.49,-0.0751558,11.473,0,12.5059,-10.766,38.5607,-0.0751558,-1.03289,4521.48,-0.423162,12.4235,0,1
2820.44,-0.323983,12.3249,0,12.5059,-31.2951,107.14,-0.323983,-0.18102,4523.13,-0.579125,12.5042,0,1
2832.41,-0.39142,12.404,0,12.5059,-5.6319,6.60432,-0.39142,-0.10194,4525.59,-0.301823,12.3381,0,1
2840.46,-0.421509,12.488,0,12.5059,-3.74011,10.4415,-0.421509,-0.0179379,4529.06,-0.68075,12.5671,0,1
2852.42,-0.514543,12.5213,0,12.5059,-7.7775,2.78587,-0.514543,0.0153867,4533.23,-0.609851,12.5658,0,1
2860.43,-0.61349,12.5542,0,12.5059,-12.3499,4.10893,-0.61349,0.0483075,4537.94,-0.413446,12.5718,0,1
2873.12,-0.617667,12.5557,0,12.5059,-0.329176,0.111919,-0.617667,0.0497277,4543.92,-0.669744,12.4874,0,1
2882.18,-0.618553,12.5565,0,12.5059,-0.0977142,0.0930572,-0.618553,0.0505708,4551.72,-0.625412,12.5469,0,1
2892.86,-0.639496,12.561,0,12.5059,-1.96226,0.420777,-0.639496,0.0550617,4559.82,-0.416342,12.4616,0,1
2901.45,-0.640416,12.5612,0,12.5059,-0.107069,0.0228132,-0.640416,0.0552578,4565.61,-0.670335,12.6658,0,1
2913.98,-0.641398,12.5622,0,12.5059,-0.0784034,0.081758,-0.641398,0.0562821,4568.24,-0.655421,12.5755,0,1
2922,-0.663754,12.5855,0,12.5059,-2.7889,2.90788,-0.663754,0.0795917,4568.95,-0.265192,12.5822,0,1
2933.11,-0.665407,12.5866,0,12.5059,-0.148628,0.0943827,-0.665407,0.0806409,4569.01,-0.711693,12.5174,0,1
2940.96,-0.680456,12.5871,0,12.5059,-1.91879,0.0694026,-0.680456,0.0811852,4568.67,-0.710292,12.6656,0,1
2953.08,-0.676497,12.5872,0,12.5059,0.326478,0.0108407,-0.676497,0.0813167,4567.3,-0.513662,12.5521,0,1
2961.27,-0.67407,12.6071,0,12.5059,0.296416,2.42447,-0.67407,0.101166,4563.68,-0.723142,12.6401,0,1
2973.24,-0.646549,12.6361,0,12.5059,2.29797,2.42393,-0.646549,0.130195,4552.22,-0.645447,12.5739,0,1
2981.22,-0.645477,12.6374,0,12.5059,0.134424,0.157153,-0.645477,0.131449,4510.53,-0.425786,12.9087,0,1
2993.45,-0.645477,12.6374,0,12.5059,0,0,-0.645477,0.131449,4390.24,-0.648675,12.6377,0,1
3003.49,21.9394,12.5418,21.8484,12.5059,2248.34,-9.51008,0.0910185,0.0359186,4160.49,21.9279,12.57,0,1
3013.69,21.9394,12.5418,21.8484,12.5059,0,0,0.0910185,0.0359186,3871.77,22.222,12.2758,0,1
3021.84,21.9394,12.5418,21.8484,12.5059,0,0,0.0910185,0.0359186,3620.34,21.9638,12.5887,0,1
3033.68,21.9394,12.5418,21.8484,12.5059,0,0,0.0910185,0.0359186,3461.87,21.959,12.563,0,1
3041.66,21.9818,12.5683,21.8484,12.5059,5.31016,3.31678,0.133372,0.0623733,3389.76,22.1967,12.3853,0,1
3053.74,22.0003,12.5692,21.8484,12.5059,1.53141,0.0731,0.151878,0.0632566,3366.19,22.0734,12.5078,0,1
3061.67,22.0145,12.5714,21.8484,12.5059,1.79283,0.282233,0.166091,0.0654942,3359.07,22.0241,12.6538,0,1
3073.63,22.022,12.5741,21.8484,12.5059,0.630261,0.221782,0.173633,0.0681478,3355.02,22.1821,12.3732,0,1
3081.69,22.0257,12.5759,21.8484,12.5059,0.455965,0.228261,0.177305,0.0699865,3351.27,21.9891,12.6226,0,1
3093.64,22.0264,12.5769,21.8484,12.5059,0.053332,0.0853901,0.177943,0.0710071,3347.37,22.0218,12.601,0,1
3101.57,22.022,12.5779,21.8484,12.5059,-0.550617,0.121984,0.173575,0.0719747,3341.9,22.2231,12.5467,0,1
3113.66,22.0136,12.5794,21.8484,12.5059,-0.69518,0.121449,0.165175,0.0734423,3333.74,21.9553,12.5821,0,1
3121.6,22.004,12.5816,21.8484,12.5059,-1.20036,0.285399,0.15564,0.0757092,3324.79,21.8995,12.5742,0,1
3133.59,21.995,12.5844,21.8484,12.5059,-0.751663,0.228844,0.146631,0.0784521,3318.06,22.2407,12.4138,0,1
3141.78,21.987,12.5871,21.8484,12.5059,-0.978445,0.330878,0.138614,0.081163,3313.99,21.9139,12.6199,0,1
3153.6,21.979,12.591,21.8484,12.5059,-0.680069,0.329277,0.130576,0.0850551,3311.16,22.0313,12.6521,0,1
3161.57,21.9697,12.5974,21.8484,12.5059,-1.16155,0.809126,0.121317,0.0915046,3308.46,22.1655,12.4963,0,1
3173.64,21.9586,12.6048,21.8484,12.5059,-0.92115,0.614401,0.110196,0.0989223,3304.93,21.9056,12.6188,0,1
3181.59,21.9448,12.611,21.8484,12.5059,-1.73934,0.7789,0.0963703,0.105114,3300.13,21.9686,12.6279,0,1
3193.58,21.9309,12.6156,21.8484,12.5059,-1.15851,0.37645,0.0824844,0.109626,3295.54,22.0911,12.4531,0,1
3202.44,21.9209,12.6184,21.8484,12.5059,-1.12487,0.321996,0.0725136,0.11248,3292.64,21.8938,12.6401,0,1
3214.35,21.9137,12.6208,21.8484,12.5059,-0.606715,0.20308,0.0652888,0.114898,3291.03,21.8593,12.5903,0,1
3222.75,21.907,12.625,21.8484,12.5059,-0.800654,0.496877,0.0585609,0.119074,3289.95,22.1801,12.4825,0,1
3235.35,21.9021,12.6313,21.8484,12.5059,-0.386249,0.502301,0.0536969,0.125399,3289.11,21.8709,12.6731,0,1
3242.45,21.9001,12.6378,21.8484,12.5059,-0.275484,0.915144,0.0517404,0.131898,3288.4,21.8681,12.6425,0,1
3253.99,21.9001,12.6431,21.8484,12.5059,-0.00460894,0.456535,0.0516872,0.137169,3287.78,22.213,12.4519,0,1
3265.64,21.9009,12.6469,21.8484,12.5059,0.0723392,0.324127,0.05253,0.140945,3287.26,21.8903,12.7414,0,1
3273.58,21.9019,12.6482,21.8484,12.5059,0.118684,0.172752,0.053472,0.142316,3286.93,21.8758,12.6429,0,1
3285.59,21.9029,12.6463,21.8484,12.5059,0.0825706,-0.158842,0.054464,0.140407,3286.78,22.1741,12.5271,0,1
3293.6,21.9047,12.6416,21.8484,12.5059,0.233591,-0.593549,0.0563349,0.135654,3286.74,21.9074,12.7295,0,1
3305.61,21.907,12.6356,21.8484,12.5059,0.19123,-0.497588,0.058631,0.129679,3286.74,21.912,12.7016,0,1
3313.56,21.9086,12.6288,21.8484,12.5059,0.19136,-0.858274,0.060153,0.122852,3286.73,22.1358,12.4601,0,1
3326.64,21.9093,12.6207,21.8484,12.5059,0.056901,-0.619308,0.0608969,0.114757,3286.72,21.8939,12.6077,0,1
3333.59,21.9097,12.6131,21.8484,12.5059,0.0604117,-1.09044,0.0613168,0.107177,3286.65,21.8032,12.7389,0,1
3345.6,21.9101,12.608,21.8484,12.5059,0.0316747,-0.420852,0.0616974,0.10212,3286.51,21.9955,12.4888,0,1
3354.72,21.9108,12.6054,21.8484,12.5059,0.0741421,-0.293855,0.0623735,0.0994401,3286.27,21.9836,12.6014,0,1
3366.63,21.9116,12.6039,21.8484,12.5059,0.0687529,-0.126711,0.0631923,0.0979311,3285.91,21.9099,12.6183,0,1
3373.61,21.9121,12.6023,21.8484,12.5059,0.0710956,-0.219402,0.0636884,0.0964001,3285.36,22.1469,12.423,0,1
3385.64,21.9118,12.5999,21.8484,12.5059,-0.0251638,-0.198609,0.0633858,0.0940116,3284.6,21.837,12.576,0,1
3393.61,21.9095,12.5972,21.8484,12.5059,-0.291709,-0.344673,0.0610597,0.0912632,3283.7,21.7624,12.6814,0,1
3405.57,21.9038,12.5954,21.8484,12.5059,-0.476415,-0.150044,0.0553632,0.0894691,3282.48,22.1048,12.4699,0,1
3413.6,21.8961,12.5951,21.8484,12.5059,-0.954548,-0.0373589,0.0476953,0.089169,3280.57,21.8537,12.6378,0,1
3425.58,21.8891,12.5971,21.8484,12.5059,-0.584831,0.165807,0.0406908,0.0911549,3278.1,21.9168,12.5662,0,1
3433.56,21.8835,12.6025,21.8484,12.5059,-0.69973,0.672589,0.035102,0.0965269,3275.7,22.1231,12.436,0,1
3446.13,21.8792,12.6093,21.8484,12.5059,-0.341444,0.545537,0.0308101,0.103384,3273.78,21.8713,12.6995,0,1
3454.09,21.8756,12.6141,21.8484,12.5059,-0.450618,0.607509,0.0272263,0.108216,3272.5,21.8882,12.6266,0,1
3467.08,21.8723,12.6163,21.8484,12.5059,-0.258333,0.165743,0.023869,0.11037,3272.02,22.0636,12.48,0,1
3476.54,21.8685,12.6174,21.8484,12.5059,-0.399579,0.113611,0.0200906,0.111444,3272.43,21.7111,12.6329,0,1
3485.61,21.8627,12.6186,21.8484,12.5059,-0.635758,0.136866,0.0143256,0.112685,3273.41,21.8431,12.6338,0,1
3493.58,21.8547,12.6197,21.8484,12.5059,-1.00505,0.13341,0.00631134,0.113749,3274.43,22.1057,12.333,0,1
3505.61,21.8468,12.6197,21.8484,12.5059,-0.658835,-0.000452215,-0.00161181,0.113744,3275.34,21.8148,12.6076,0,1
3517.61,21.8411,12.6194,21.8484,12.5059,-0.47148,-0.0224859,-0.00727193,0.113474,3276.23,21.8518,12.653,0,1
3525.56,21.8378,12.6202,21.8484,12.5059,-0.414679,0.0972763,-0.0105695,0.114247,3276.92,22.1043,12.419,0,1
3537.64,21.8361,12.6219,21.8484,12.5059,-0.141695,0.140943,-0.01228,0.115949,3277.25,21.8335,12.6182,0,1
3545.6,21.835,12.6249,21.8484,12.5059,-0.137574,0.381381,-0.0133754,0.118985,3277.34,21.8319,12.6762,0,1
3557.59,21.8339,12.6302,21.8484,12.5059,-0.0940778,0.438824,-0.0145038,0.124249,3277.33,22.1525,12.3758,0,1
3566.45,21.8325,12.6366,21.8484,12.5059,-0.157854,0.720619,-0.0159016,0.13063,3277.28,21.7636,12.6477,0,1
3578.4,21.8301,12.6426,21.8484,12.5059,-0.201936,0.502985,-0.018316,0.136644,3277.22,21.7384,12.7055,0,1
3585.6,21.8266,12.6476,21.8484,12.5059,-0.483384,0.695888,-0.0217944,0.141651,3277.13,22.0886,12.3982,0,1
3598.27,21.8239,12.6504,21.8484,12.5059,-0.213929,0.220593,-0.0245055,0.144447,3276.93,21.8021,12.6851,0,1
3606.23,21.8242,12.6499,21.8484,12.5059,0.0372224,-0.0579989,-0.0242094,0.143985,3276.6,21.7895,12.6661,0,1
3618.22,21.8296,12.6449,21.8484,12.5059,0.447166,-0.419282,-0.0188461,0.138957,3276.26,22.0968,12.3798,0,1
3627.44,21.84,12.6345,21.8484,12.5059,1.13647,-1.12749,-0.0083746,0.128568,3276.03,21.8157,12.672,0,1
3637.61,21.85,12.6223,21.8484,12.5059,0.97821,-1.19967,0.00157575,0.116365,3276,21.8023,12.7623,0,1
3645.58,21.8545,12.6128,21.8484,12.5059,0.571399,-1.18682,0.00613209,0.106901,3276.28,22.0824,12.4454,0,1
3658.95,21.8565,12.6066,21.8484,12.5059,0.147993,-0.468189,0.00811075,0.100641,3276.97,21.9247,12.5744,0,1
3666.36,21.8575,12.6034,21.8484,12.5059,0.130038,-0.425106,0.00907459,0.0974906,3277.89,21.8378,12.5559,0,1
3677.57,21.8557,12.6035,21.8484,12.5059,-0.161201,0.00420269,0.00726752,0.0975377,3278.74,22.044,12.3776,0,1
3686.39,21.8528,12.6052,21.8484,12.5059,-0.331413,0.19565,0.00434545,0.0992627,3279.3,21.8551,12.6785,0,1
3697.61,21.8502,12.6083,21.8484,12.5059,-0.229757,0.27842,0.00176849,0.102385,3279.74,21.8411,12.6393,0,1
3705.57,21.8469,12.6137,21.8484,12.5059,-0.406441,0.679916,-0.00146962,0.107802,3280.31,22.0973,12.4399,0,1
3717.65,21.8431,12.6201,21.8484,12.5059,-0.318793,0.525079,-0.00531809,0.114141,3280.86,21.7444,12.6588,0,1
3725.59,21.8396,12.6249,21.8484,12.5059,-0.445206,0.60535,-0.00885347,0.118948,3281.16,21.8052,12.6307,0,1
3737.56,21.8368,12.627,21.8484,12.5059,-0.232966,0.174007,-0.0116425,0.121031,3281.12,22.0716,12.4566,0,1
3746.47,21.8353,12.6268,21.8484,12.5059,-0.167482,-0.019836,-0.0131355,0.120855,3280.57,21.8259,12.6632,0,1
3758.82,21.8356,12.6265,21.8484,12.5059,0.0240874,-0.0246265,-0.0128382,0.120551,3279.12,21.8083,12.6028,0,1
3771.72,21.8384,12.6263,21.8484,12.5059,0.215889,-0.0163333,-0.0100523,0.12034,3276.66,22.0579,12.4491,0,1
3778.46,21.844,12.6244,21.8484,12.5059,0.836834,-0.278244,-0.0044104,0.118464,3273.79,21.8355,12.6336,0,1
3789.62,21.8508,12.6214,21.8484,12.5059,0.613886,-0.267841,0.00243628,0.115477,3271.42,21.8346,12.687,0,1
3797.57,21.8572,12.6191,21.8484,12.5059,0.793617,-0.286687,0.00874553,0.113198,3269.96,22.1976,12.3168,0,1
3809.62,21.8634,12.6178,21.8484,12.5059,0.516428,-0.112936,0.0149721,0.111836,3269.32,21.8637,12.6289,0,1
3817.6,21.8694,12.6169,21.8484,12.5059,0.760106,-0.108168,0.0210347,0.110973,3269.14,21.9044,12.5084,0,1
3829.6,21.8741,12.6163,21.8484,12.5059,0.386583,-0.0527568,0.0256737,0.11034,3269.08,22.1401,12.3898,0,1
3837.59,21.8775,12.6155,21.8484,12.5059,0.426836,-0.0951831,0.0290867,0.109579,3268.88,21.8538,12.6143,0,1
3849.71,21.8799,12.6146,21.8484,12.5059,0.197655,-0.0778872,0.0314819,0.108635,3268.1,21.7756,12.6377,0,1
3857.6,21.8818,12.6133,21.8484,12.5059,0.245913,-0.163348,0.0334211,0.107347,3266.22,22.1984,12.3992,0,1
3870.38,21.8854,12.6114,21.8484,12.5059,0.282028,-0.150246,0.037026,0.105427,3263.2,21.8947,12.6381,0,1
3877.98,21.8914,12.6095,21.8484,12.5059,0.779587,-0.240478,0.0429485,0.1036,3259.71,21.8761,12.6247,0,1
3889.97,21.8984,12.608,21.8484,12.5059,0.590865,-0.123719,0.0500324,0.102116,3256.4,22.2003,12.3767,0,1
3898,21.9052,12.6059,21.8484,12.5059,0.844766,-0.261887,0.0568201,0.100012,3253.77,21.8629,12.596,0,1
3909.98,21.9104,12.6039,21.8484,12.5059,0.429468,-0.170273,0.061963,0.0979731,3251.98,21.8481,12.616,0,1
3917.95,21.9136,12.6027,21.8484,12.5059,0.403059,-0.145882,0.0651762,0.0968101,3250.59,22.1231,12.3613,0,1
3930,21.9156,12.6017,21.8484,12.5059,0.170196,-0.0828507,0.0672269,0.0958119,3249.35,21.9103,12.6225,0,1
3937.97,21.9167,12.6006,21.8484,12.5059,0.136721,-0.136718,0.0683175,0.0947213,3248.47,21.9271,12.6052,0,1
3949.96,21.9169,12.5989,21.8484,12.5059,0.0173143,-0.142563,0.068525,0.0930125,3247.91,22.1515,12.4666,0,1
3958.83,21.9173,12.5948,21.8484,12.5059,0.0396258,-0.467216,0.0688764,0.0888692,3247.49,21.9214,12.6758,0,1
3969.61,21.9186,12.5879,21.8484,12.5059,0.12578,-0.636856,0.070232,0.0820058,3247.31,21.8737,12.5961,0,1
3977.57,21.9218,12.5799,21.8484,12.5059,0.399779,-1.00868,0.0734146,0.0739757,3247.38,22.1389,12.4051,0,1
3990.44,21.9285,12.5723,21.8484,12.5059,0.516899,-0.590365,0.0800712,0.066373,3247.59,21.8888,12.5404,0,1
3997.56,21.9384,12.5676,21.8484,12.5059,1.39935,-0.665511,0.0900318,0.0616359,3248.13,21.8746,12.6525,0,1
4009.56,21.9479,12.5662,21.8484,12.5059,0.790822,-0.116599,0.0995162,0.0602376,3249.35,22.1048,12.3911,0,1
4022.4,21.9537,12.5656,21.8484,12.5059,0.4464,-0.0454637,0.105249,0.0596537,3251.52,21.9779,12.66,0,1
4030.35,21.956,12.5651,21.8484,12.5059,0.295315,-0.0664361,0.107598,0.0591251,3254.75,21.9055,12.537,0,1
4041.59,21.9567,12.5667,21.8484,12.5059,0.064004,0.143592,0.108317,0.0607384,3259.41,22.249,12.2913,0,1
4049.63,21.9569,12.5712,21.8484,12.5059,0.0159272,0.558915,0.108445,0.0652304,3265.88,21.9533,12.5752,0,1
4062.36,21.9568,12.5763,21.8484,12.5059,-0.00751308,0.401375,0.10835,0.0703419,3273.23,21.9545,12.6004,0,1
4069.56,21.9565,12.5797,21.8484,12.5059,-0.0324968,0.476464,0.108116,0.073771,3279.47,22.198,12.4565,0,1
