Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TSMH-12152016-143012,Calibration,CC9-12152016-142945,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
11700,7.30765,-0.421688,5.20788,0,-2.48644,0.453357,2.09976,-0.421688,2989.84,7.45215,-0.220369,0
11710,7.28816,-0.420888,5.20788,0,-1.94817,0.0800319,2.08028,-0.420888,2995.85,7.41696,-0.448752,0
11720,7.22417,-0.417898,5.20788,0,-6.39894,0.298944,2.01629,-0.417898,3001.38,7.00392,-0.633298,0
11730,7.16613,-0.414311,5.20788,0,-5.80469,0.358763,1.95825,-0.414311,3006.68,7.29747,-0.247043,0
11740,7.04406,-0.40918,5.20788,0,-12.2067,0.513065,1.83618,-0.40918,3011.52,6.96373,-0.493689,0
11750,7.04161,-0.403736,5.20788,0,-0.245223,0.544437,1.83373,-0.403736,3016.48,7.07364,-0.876337,0
11760,7.10217,-0.394617,5.20788,0,6.05651,0.911879,1.89429,-0.394617,3022.3,6.89109,-0.378718,0
11770,7.11115,-0.381406,5.20788,0,0.898014,1.32104,1.90327,-0.381406,3028.34,7.22783,-0.436689,0
11780,7.24984,-0.370768,5.20788,0,13.8688,1.06383,2.04196,-0.370768,3033.12,7.48186,-0.365314,0
11790,7.34555,-0.358701,5.20788,0,9.57034,1.20675,2.13766,-0.358701,3036.24,7.46112,-0.265065,0
11800,7.40462,-0.345816,5.20788,0,5.90769,1.28843,2.19674,-0.345816,3038.18,7.24286,-0.304421,0
11810,7.40747,-0.332081,5.20788,0,0.284447,1.37351,2.19959,-0.332081,3039.68,7.6661,-0.300339,0
11820,7.40792,-0.317237,5.20788,0,0.0451118,1.48443,2.20004,-0.317237,3042.15,7.46442,-0.332138,0
11830,7.40502,-0.302574,5.20788,0,-0.289432,1.46626,2.19714,-0.302574,3046.6,7.31443,-0.466221,0
11840,7.33762,-0.28782,5.20788,0,-6.74085,1.47546,2.12973,-0.28782,3051.91,7.38213,-0.280712,0
11850,7.31406,-0.268137,5.20788,0,-2.35554,1.96832,2.10618,-0.268137,3056.28,7.19568,-0.397567,0
11860,7.28556,-0.231128,5.20788,0,-2.84983,3.70085,2.07768,-0.231128,3059.9,7.04301,-0.172252,0
11870,7.26342,-0.177469,5.20788,0,-2.21445,5.36592,2.05554,-0.177469,3064.7,7.31251,-0.127006,0
11880,7.26434,-0.124592,5.20788,0,0.0922773,5.28769,2.05646,-0.124592,3072.6,7.21574,-0.0753134,0
11890,7.2725,-0.0875789,5.20788,0,0.815998,3.70131,2.06462,-0.0875789,3083.18,7.34321,-0.0681947,0
11900,7.29987,-0.0636179,5.20788,0,2.73676,2.3961,2.09199,-0.0636179,3092.69,7.16987,-0.128169,0
11910,7.38745,-0.0401026,5.20788,0,8.75822,2.35154,2.17957,-0.0401026,3098.08,7.50252,0.00710023,0
11920,7.40596,-0.00826225,5.20788,0,1.85133,3.18403,2.19808,-0.00826225,3100.14,7.50563,0.00563056,0
11930,7.49907,0.0223023,0,0,9.3105,3.05646,-7.49907,0.0223023,3100.75,7.72513,0.135428,0
11940,7.50382,0.044754,0,0,0.47524,2.24517,-7.50382,0.044754,3100.72,7.30499,0.0674213,0
11950,7.50492,0.0547454,0,0,0.1101,0.99914,-7.50492,0.0547454,3100,7.22968,0.157441,0
11960,7.50563,0.0559601,0,0,0.0713053,0.121469,-7.50563,0.0559601,3098.25,7.70859,0.214396,0
11970,7.48471,0.0475169,0,0,-2.09198,-0.844325,-7.48471,0.0475169,3095.45,7.55316,0.0406848,0
11980,7.48138,0.018136,0,0,-0.333092,-2.93809,-7.48138,0.018136,3092.06,7.46533,0.117875,0
11990,7.44694,-0.0318783,0,0,-3.44473,-5.00143,-7.44694,-0.0318783,3088.38,7.45421,-0.269603,0
12000,7.48017,-0.0811973,0,0,3.32305,-4.9319,-7.48017,-0.0811973,3084.44,7.18391,-0.126598,0
12010,7.46817,-0.10712,0,0,-1.19942,-2.59229,-7.46817,-0.10712,3080.45,7.15943,-0.216441,0
12020,7.39077,-0.112674,0,0,-7.73997,-0.555365,-7.39077,-0.112674,3076.46,8.05212,-0.420958,0
12030,7.33034,-0.108567,0,0,-6.04352,0.410672,-7.33034,-0.108567,3071.83,7.48033,-0.198951,0
12040,7.31081,-0.0939718,0,0,-1.95283,1.45953,-7.31081,-0.0939718,3065.84,7.25675,-0.0626121,0
12050,7.3222,-0.0639941,0,0,1.13926,2.99777,-7.3222,-0.0639941,3058.33,7.12107,-0.0428631,0
12060,7.29947,-0.0187262,0,0,-2.27333,4.52679,-7.29947,-0.0187262,3050.34,7.42065,0.0289474,0
12070,7.30054,0.0333825,0,0,0.107076,5.21087,-7.30054,0.0333825,3042.96,7.32698,0.481332,0
12080,7.31443,0.0805744,0,0,1.38932,4.71919,-7.31443,0.0805744,3035,7.1066,0.355035,0
12090,7.31648,0.111696,0,0,0.204735,3.11219,-7.31648,0.111696,3023.7,7.31657,0.121459,0
12100,7.33144,0.124866,0,0,1.49584,1.31697,-7.33144,0.124866,3008.6,7.35135,0.391077,0
12110,7.38186,0.127224,0,0,5.04177,0.235785,-7.38186,0.127224,2993.95,7.42798,0.150475,0
12120,7.42306,0.126238,0,0,4.12017,-0.0986437,-7.42306,0.126238,2984.04,7.47247,0.204293,0
12130,7.43931,0.124029,0,0,1.62497,-0.220899,-7.43931,0.124029,2977.69,7.42178,0.348006,0
12140,7.4862,0.117886,0,0,4.6896,-0.614221,-7.4862,0.117886,2971.03,7.67321,-0.275183,0
12150,7.52282,0.0999075,0,0,3.66201,-1.79789,-7.52282,0.0999075,2962.61,7.57057,-0.125443,0
12160,7.52541,0.0549572,0,0,0.258828,-4.49502,-7.52541,0.0549572,2953.06,7.28417,-0.29688,0
12170,7.54768,-0.0182236,0,0,2.2265,-7.31808,-7.54768,-0.0182236,2942.63,7.47052,0.0812617,0
12180,7.5454,-0.0919185,0,0,-0.228038,-7.36949,-7.5454,-0.0919185,2932.47,7.57596,-0.140545,0
12190,7.51934,-0.143173,0,0,-2.60524,-5.12545,-7.51934,-0.143173,2925.01,7.5961,0.23636,0
12200,7.42311,-0.17206,0,0,-9.62305,-2.88871,-7.42311,-0.17206,2920.87,7.56439,-0.351141,0
12210,5.14323,-0.140386,0,0,-227.988,3.16739,-5.14323,-0.140386,2918,2.8418,0.0269568,0
12220,2.01192,-0.0790019,0,0,-313.131,6.13843,-2.01192,-0.0790019,2913.89,0.25203,-0.159548,0
12230,0.860026,-0.0727081,0,0,-115.19,0.629381,-0.860026,-0.0727081,2907.38,1.00372,-0.352511,0
12240,0.631409,-0.0974438,0,0,-22.8617,-2.47357,-0.631409,-0.0974438,2899.77,1.11099,-0.041051,0
12250,0.451821,-0.118609,0,0,-17.9588,-2.11655,-0.451821,-0.118609,2893.73,0.250378,-0.0163702,0
12260,0.503129,-0.13758,0,0,5.13075,-1.89703,-0.503129,-0.13758,2890.13,0.11925,-0.0706062,0
12270,0.311997,-0.142962,0,0,-19.1131,-0.538215,-0.311997,-0.142962,2887.55,0.0896576,-0.190089,0
12280,0.250979,-0.145092,0,0,-6.10183,-0.213031,-0.250979,-0.145092,2884.74,0.396649,-0.259558,0
12290,0.250237,-0.143405,0,0,-0.0742185,0.168742,-0.250237,-0.143405,2881.2,0.10242,-0.471303,0
12300,0.284648,-0.142999,0,0,3.44113,0.0405286,-0.284648,-0.142999,2875.78,0.299435,-0.444135,0
12310,0.28612,-0.144222,0,0,0.147147,-0.122251,-0.28612,-0.144222,2867.37,0.270589,0.0931363,0
12320,0.286044,-0.146531,0,0,-0.00753242,-0.2309,-0.286044,-0.146531,2857.84,0.337023,-0.138796,0
12330,0.286011,-0.149649,0,0,-0.00336331,-0.311835,-0.286011,-0.149649,2849.99,0.184038,0.0371316,0
12340,0.286411,-0.152648,0,0,0.0399989,-0.29991,-0.286411,-0.152648,2844.1,0.341864,-0.00370155,0
12350,0.26242,-0.151364,0,0,-2.39912,0.128414,-0.26242,-0.151364,2839.48,0.0916439,-0.14321,0
12360,0.261213,-0.145997,0,0,-0.120677,0.536739,-0.261213,-0.145997,2835.41,0.290375,-0.117446,0
12370,0.286963,-0.139205,0,0,2.57499,0.679137,-0.286963,-0.139205,2831.2,0.132252,-0.347087,0
12380,0.288878,-0.134502,0,0,0.191539,0.470309,-0.288878,-0.134502,2827.02,0.283221,-0.239492,0
12390,0.304204,-0.136448,0,0,1.5326,-0.1946,-0.304204,-0.136448,2824.01,0.311948,-0.325431,0
12400,0.325103,-0.140776,0,0,2.08989,-0.43273,-0.325103,-0.140776,2821.89,0.451037,0.123686,0
12410,0.332804,-0.141437,0,0,0.770088,-0.0660968,-0.332804,-0.141437,2818.73,0.33605,-0.0578989,0
12420,0.333318,-0.134894,0,0,0.05142,0.654241,-0.333318,-0.134894,2814.05,0.535297,-0.102725,0
12430,0.331957,-0.119675,0,0,-0.1361,1.52193,-0.331957,-0.119675,2808.76,0.333166,-0.132641,0
12440,0.283639,-0.0994312,0,0,-4.83179,2.02436,-0.283639,-0.0994312,2803.89,0.235312,-0.32503,0
12450,0.120329,-0.0784219,0,0,-16.331,2.10093,-0.120329,-0.0784219,2800.01,-0.234401,-0.0847511,0
12460,-0.105492,-0.0575571,0,0,-22.5821,2.08648,0.105492,-0.0575571,2797.19,-0.400916,-0.151751,0
12470,-0.121101,-0.0373145,0,0,-1.56092,2.02426,0.121101,-0.0373145,2795.44,0.0116836,0.185188,0
12480,-0.115403,-0.000427981,0,0,0.569806,3.68865,0.115403,-0.000427981,2793.83,-0.375253,0.266645,0
12490,-0.00462898,0.0509265,0,0,11.0774,5.13545,0.00462898,0.0509265,2790.76,-0.00868642,5.32979e-05,0
12500,0.00132897,0.100057,0,0,0.595795,4.91302,-0.00132897,0.100057,2786,0.0861263,0.145873,0
12510,-0.00736087,0.12607,0,0,-0.868984,2.60133,0.00736087,0.12607,2781.06,0.0522619,0.129683,0
12520,-0.00812405,0.133764,0,0,-0.076318,0.769389,0.00812405,0.133764,2776.51,-0.0218786,-0.210949,0
12530,-0.0219931,0.135456,0,0,-1.38691,0.16924,0.0219931,0.135456,2771.94,-0.0335939,0.135913,0
12540,-0.0331304,0.135897,0,0,-1.11373,0.0440885,0.0331304,0.135897,2766.31,-0.0335939,0.135913,1
12550,-0.0335939,0.135913,0,0,-0.0463507,0.00159932,0.0335939,0.135913,2754.82,-0.0335939,0.135913,1
12560,-0.0335939,0.135913,0,0,-3.93161e-06,1.15387e-07,0.0335939,0.135913,2731.2,-0.0335939,0.135913,1
12570,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2697.73,-0.0335939,0.135913,1
12580,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2668.09,-0.0335939,0.135913,1
12590,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2652.48,-0.0335939,0.135913,1
12600,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.85,-0.0335939,0.135913,1
12610,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.1,-0.0335939,0.135913,1
12620,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12630,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12640,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12650,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12660,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12670,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12680,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12690,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12700,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12710,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12720,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12730,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12740,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12750,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12760,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12770,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12780,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12790,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12800,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12810,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2647.04,-0.0335939,0.135913,1
12820,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2646.78,-0.0335939,0.135913,1
12830,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2644.61,-0.0335939,0.135913,1
12840,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2636.17,-0.0335939,0.135913,1
12850,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2616.76,-0.0335939,0.135913,1
12860,-0.0335939,0.135913,0,0,0,0,0.0335939,0.135913,2588.83,-0.0335939,0.135913,1
12870,-0.0309409,0.135807,0,0,0.265304,-0.010672,0.0309409,0.135807,2562.53,-0.0572565,0.298122,0
12880,0.0326252,0.133613,0,0,6.35662,-0.219319,-0.0326252,0.133613,2545.52,0.108531,0.469603,0
12890,0.109213,0.129398,0,0,7.6588,-0.42158,-0.109213,0.129398,2537.05,0.229735,0.000492821,0
12900,0.157332,0.121001,0,0,4.81189,-0.839616,-0.157332,0.121001,2532.5,-0.0532529,0.0988847,0
12910,0.210713,0.10339,0,0,5.33803,-1.76111,-0.210713,0.10339,2528,0.148478,0.122695,0
12920,0.238538,0.0786764,0,0,2.78259,-2.47139,-0.238538,0.0786764,2522.15,0.359276,0.344088,0
12930,0.219408,0.0554228,0,0,-1.91305,-2.32535,-0.219408,0.0554228,2516.75,0.571275,0.0612284,0
12940,0.21713,0.0369903,0,0,-0.227807,-1.84325,-0.21713,0.0369903,2513.66,0.100551,-0.0635518,0
12950,0.192872,0.0198917,0,0,-2.42583,-1.70986,-0.192872,0.0198917,2512.24,0.190554,0.0155735,0
12960,0.0767022,-0.000132201,0,0,-11.6169,-2.00239,-0.0767022,-0.000132201,2511.49,-0.0995692,0.031529,0
12970,0.0275331,-0.0256093,0,0,-4.91692,-2.54771,-0.0275331,-0.0256093,2511.6,-0.167876,-0.129935,0
12980,0.0248854,-0.048438,0,0,-0.264766,-2.28287,-0.0248854,-0.048438,2512.89,0.0190438,-0.295368,0
12990,0.0259395,-0.0620542,0,0,0.10541,-1.36162,-0.0259395,-0.0620542,2515.42,0.12168,-0.20312,0
13000,0.0608839,-0.0680091,0,0,3.49443,-0.595498,-0.0608839,-0.0680091,2519.18,0.0740063,-0.0344321,0
13010,0.0873187,-0.068272,0,0,2.64348,-0.026282,-0.0873187,-0.068272,2523.64,0.10034,-0.125343,0
13020,0.102645,-0.0637659,0,0,1.53258,0.450608,-0.102645,-0.0637659,2528.5,0.264134,-0.312395,0
13030,0.111791,-0.0563053,0,0,0.914674,0.746058,-0.111791,-0.0563053,2534.02,0.107904,0.0802278,0
13040,0.181187,-0.0524245,0,0,6.93955,0.38808,-0.181187,-0.0524245,2539.84,0.262971,-0.0590202,0
13050,0.19491,-0.0511584,0,0,1.37237,0.126614,-0.19491,-0.0511584,2545.09,0.252762,-0.0540752,0
13060,0.195345,-0.0522304,0,0,0.0434244,-0.107205,-0.195345,-0.0522304,2549.71,0.331847,0.147559,0
13070,0.195282,-0.0541791,0,0,-0.00632382,-0.194872,-0.195282,-0.0541791,2554.52,0.143673,0.127479,0
13080,0.195255,-0.0569497,0,0,-0.00262605,-0.277058,-0.195255,-0.0569497,2560.99,0.0534489,-0.0152463,0
13090,0.19662,-0.0595827,0,0,0.136473,-0.263294,-0.19662,-0.0595827,2570.23,-0.00397013,-0.269116,0
13100,0.220951,-0.0600662,0,0,2.43306,-0.0483592,-0.220951,-0.0600662,2581.2,0.252252,-0.166527,0
13110,0.809134,-0.0758797,0,0,58.8184,-1.58135,-0.809134,-0.0758797,2591.78,2.64099,-0.416557,0
13120,1.66195,-0.102427,0,0,85.2814,-2.65472,-1.66195,-0.102427,2601.37,2.41762,-0.41147,0
13130,2.07898,-0.120311,0,0,41.7035,-1.7884,-2.07898,-0.120311,2610.7,2.02109,-0.128612,0
13140,2.10369,-0.124924,0,0,2.47052,-0.461334,-2.10369,-0.124924,2619.25,1.90694,0.176055,0
13150,2.16954,-0.123706,0,0,6.58553,0.121865,-2.16954,-0.123706,2626.33,2.31965,-0.0714825,0
13160,2.17556,-0.119296,0,0,0.60202,0.440994,-2.17556,-0.119296,2633.57,2.03719,0.0203866,0
13170,2.24368,-0.121612,0,0,6.81156,-0.231604,-2.24368,-0.121612,2643.36,1.88152,-0.123872,0
13180,2.24549,-0.131039,0,0,0.181016,-0.942716,-2.24549,-0.131039,2655.54,2.3362,-0.231235,0
13190,2.2248,-0.150507,0,0,-2.0692,-1.94683,-2.2248,-0.150507,2667.82,2.47588,0.0603245,0
13200,2.22493,-0.173446,0,0,0.0133905,-2.29386,-2.22493,-0.173446,2678.4,2.00499,-0.386224,0
13210,2.26446,-0.18857,0,0,3.95316,-1.51242,-2.26446,-0.18857,2686.25,2.07043,-0.376839,0
13220,2.26585,-0.19204,0,0,0.13901,-0.347018,-2.26585,-0.19204,2690.8,2.52039,-0.327068,0
13230,2.26013,-0.189055,0,0,-0.572452,0.298473,-2.26013,-0.189055,2692.83,2.26032,-0.185861,0
13240,2.25967,-0.183777,0,0,-0.0463628,0.527857,-2.25967,-0.183777,2693.52,2.34874,-0.179393,0
13250,2.25157,-0.179098,0,0,-0.809742,0.46793,-2.25157,-0.179098,2693.53,2.22884,-0.0397094,0
13260,2.25953,-0.176252,0,0,0.79623,0.284516,-2.25953,-0.176252,2693.01,2.26258,-0.0736765,0
13270,2.2506,-0.173167,0,0,-0.892561,0.308579,-2.2506,-0.173167,2692.11,2.03072,-0.222014,0
13280,2.23267,-0.169641,0,0,-1.79368,0.352573,-2.23267,-0.169641,2691.05,2.3605,-0.221173,0
13290,2.23214,-0.167022,0,0,-0.0531766,0.261861,-2.23214,-0.167022,2689.47,2.19421,-0.145881,0
13300,2.23582,-0.165749,0,0,0.367952,0.127355,-2.23582,-0.165749,2686.02,2.04778,-0.170317,0
13310,2.23493,-0.165524,0,0,-0.0883341,0.0225069,-2.23493,-0.165524,2678.55,2.25004,-0.167883,0
13320,2.21104,-0.16515,0,0,-2.38966,0.0373637,-2.21104,-0.16515,2666.39,2.28332,0.0654427,0
13330,2.21054,-0.165626,0,0,-0.0494972,-0.0475688,-2.21054,-0.165626,2652.36,2.07011,0.0032066,0
13340,2.22096,-0.167041,0,0,1.04176,-0.141486,-2.22096,-0.167041,2639.51,2.2715,-0.16194,0
13350,2.16181,-0.167976,0,0,-5.91472,-0.0935692,-2.16181,-0.167976,2627.13,2.12233,-0.242212,0
13360,2.1134,-0.173198,0,0,-4.84115,-0.522211,-2.1134,-0.173198,2612.92,2.26219,0.012938,0
13370,2.15654,-0.18764,0,0,4.31426,-1.44415,-2.15654,-0.18764,2597.39,1.87684,-0.309084,0
13380,2.10957,-0.20125,0,0,-4.69766,-1.361,-2.10957,-0.20125,2582.96,2.08915,-0.316312,0
13390,2.08856,-0.207354,0,0,-2.10077,-0.610434,-2.08856,-0.207354,2570.68,2.22264,-0.397314,0
13400,2.08792,-0.201671,0,0,-0.0637373,0.568311,-2.08792,-0.201671,2560.5,2.08661,0.22379,0
13410,2.08658,-0.187168,0,0,-0.133721,1.45028,-2.08658,-0.187168,2552.78,1.77785,-0.266761,0
13420,2.04412,-0.167625,-10.3311,0,-4.24592,1.95435,-12.3752,-0.167625,2547.72,2.17098,-0.13687,0
13430,1.99443,-0.146428,-10.3311,0,-4.96974,2.11966,-12.3255,-0.146428,2544.19,2.02302,-0.0970033,0
13440,1.87785,-0.126153,-10.3311,0,-11.6577,2.02755,-12.209,-0.126153,2540.5,1.98442,-0.282697,0
13450,1.55831,-0.105469,-10.3311,0,-31.9535,2.06832,-11.8894,-0.105469,2535.63,1.15641,-0.158621,0
13460,0.883362,-0.0750288,-10.3311,0,-67.4953,3.04407,-11.2145,-0.0750288,2529.22,-0.685661,-0.0122106,0
13470,0.424035,-0.0429334,-10.3311,0,-45.9327,3.20954,-10.7551,-0.0429334,2521.89,0.0187054,-0.0583531,0
13480,0.194939,-0.00861468,-10.3311,0,-22.9095,3.43187,-10.526,-0.00861468,2515.08,0.250272,0.022193,0
13490,0.135012,0.0213352,-10.3311,0,-5.99276,2.99499,-10.4661,0.0213352,2509.42,0.245002,0.110599,0
13500,0.111174,0.042212,-10.3311,0,-2.38375,2.08768,-10.4423,0.042212,2504.45,-0.0522835,0.171278,0
13510,0.0901601,0.0544134,-10.3311,0,-2.1014,1.22014,-10.4213,0.0544134,2499.75,0.0252943,0.075682,0
13520,0.0585674,0.0635428,-10.3311,0,-3.15927,0.91294,-10.3897,0.0635428,2495.23,0.160681,0.0396718,0
13530,0.027444,0.0733329,-10.3311,0,-3.11234,0.979016,-10.3585,0.0733329,2491.29,0.158172,0.129842,0
13540,0.0246059,0.0819845,-10.3311,0,-0.283803,0.865161,-10.3557,0.0819845,2488.26,0.0252091,0.017169,0
13550,-0.0160366,0.0895409,-10.3311,0,-4.06425,0.755635,-10.3151,0.0895409,2485.65,-0.0626295,0.101482,0
13560,-0.0206749,0.09471,-10.3311,0,-0.463836,0.516908,-10.3104,0.09471,2482.73,-0.389432,0.0628893,0
13570,-0.0420381,0.0996448,-10.3311,0,-2.13632,0.493482,-10.2891,0.0996448,2479.97,-0.0696961,0.105868,0
13580,-0.0422871,0.102511,-10.3311,0,-0.0249044,0.286614,-10.2888,0.102511,2478.3,0.0250799,0.153228,0
13590,-0.0285908,0.103465,-10.3311,0,1.36964,0.0953675,-10.3025,0.103465,2477.37,-0.124485,0.0550182,0
13600,-0.027976,0.10391,-10.3311,0,0.0614752,0.0445336,-10.3031,0.10391,2476.04,0.0936832,0.199042,0
13610,-0.0311683,0.103232,-10.3311,0,-0.319226,-0.0678419,-10.2999,0.103232,2474.2,0.0617266,0.242678,0
13620,-0.159187,0.100626,-10.3311,0,-12.8019,-0.260508,-10.1719,0.100626,2472.77,-0.18415,-0.0212268,0
13630,-1.59704,0.120682,-10.3311,0,-143.785,2.00552,-8.73407,0.120682,2472.01,-2.77506,0.389311,0
13640,-5.56826,0.202618,-10.3311,0,-397.122,8.19365,-4.76285,0.202618,2471.06,-8.38636,0.284734,0
13650,-8.56514,0.242998,-10.3311,0,-299.689,4.03802,-1.76596,0.242998,2468.84,-9.48912,0.222965,0
13660,-9.23535,0.194747,-10.3311,0,-67.0204,-4.82514,-1.09576,0.194747,2464.8,-9.86516,-0.0665183,0
13670,-9.58928,0.150423,-10.3311,0,-35.3931,-4.43243,-0.741828,0.150423,2458.88,-9.61198,0.0623019,0
13680,-10.1483,0.136336,-10.3311,0,-55.8985,-1.40869,-0.182843,0.136336,2450.79,-10.7734,0.0613051,0
13690,-10.6839,0.141627,-10.3311,0,-53.5591,0.529156,0.352749,0.141627,2440.54,-10.878,-0.00744961,0
13700,-10.7065,0.137499,-10.3311,0,-2.26154,-0.412804,0.375364,0.137499,2429.24,-10.68,0.289821,0
13710,-10.7064,0.138357,-10.3311,0,0.0026123,0.0857898,0.375338,0.138357,2418.31,-10.7317,0.0805566,0
13720,-10.7063,0.144355,-10.3311,0,0.0157456,0.599805,0.375181,0.144355,2409.34,-10.4412,0.061204,0
13730,-10.7058,0.157816,-10.3311,0,0.0478545,1.34613,0.374702,0.157816,2403.64,-10.5463,0.232505,0
13740,-10.682,0.180189,-10.3311,0,2.37834,2.23721,0.350919,0.180189,2400.7,-10.772,0.233351,0
13750,-10.6293,0.206027,-10.3311,0,5.26991,2.5838,0.29822,0.206027,2398.74,-10.7462,0.311112,0
13760,-10.6434,0.226086,-10.3311,0,-1.40827,2.00599,0.312302,0.226086,2396.55,-10.3363,0.296696,0
13770,-10.5979,0.231655,-10.3311,0,4.54838,0.556821,0.266818,0.231655,2394.04,-10.1437,0.0370856,0
13780,-10.5136,0.231411,-10.3311,0,8.434,-0.0243847,0.182478,0.231411,2391.97,-10.6617,0.035186,0
13790,-10.4441,0.233145,-10.3311,0,6.9448,0.173433,0.11303,0.233145,2391.15,-10.5616,0.296966,0
13800,-10.4428,0.23866,-10.3311,0,0.135737,0.551493,0.111673,0.23866,2391.73,-10.398,0.308574,0
13810,-10.4817,0.24395,-10.3311,0,-3.89212,0.528946,0.150594,0.24395,2393.35,-10.2629,0.190652,0
13820,-10.4869,0.245265,-10.3311,0,-0.523337,0.13156,0.155828,0.245265,2395.45,-10.9197,0.177103,0
13830,-10.5728,0.248349,-10.3311,0,-8.59015,0.308359,0.241729,0.248349,2397.46,-10.5689,0.280312,0
13840,-10.6922,0.24996,-10.3311,0,-11.9384,0.161123,0.361113,0.24996,2398.76,-10.7456,0.239972,0
13850,-10.7274,0.24258,-10.3311,0,-3.52278,-0.737992,0.396341,0.24258,2399.45,-10.8407,0.39787,0
13860,-10.7297,0.227704,-10.3311,0,-0.225202,-1.48762,0.398593,0.227704,2400.04,-10.7294,0.0620877,0
13870,-10.7408,0.207616,-10.3311,0,-1.11101,-2.00876,0.409703,0.207616,2400.83,-10.7195,0.351668,0
13880,-10.7456,0.179677,-10.3311,0,-0.476535,-2.79395,0.414468,0.179677,2401.88,-10.5373,0.288093,0
13890,-10.7505,0.147214,-10.3311,0,-0.490793,-3.2463,0.419376,0.147214,2402.95,-10.7856,0.152279,0
13900,-10.8394,0.125305,-10.3311,0,-8.88861,-2.19084,0.508262,0.125305,2403.92,-10.9501,0.266553,0
13910,-10.9372,0.111188,-10.3311,0,-9.78053,-1.41178,0.606067,0.111188,2405.21,-10.9231,0.0735408,0
13920,-11.0064,0.0871685,-10.3311,0,-6.91978,-2.4019,0.675265,0.0871685,2406.97,-12.0072,-0.251763,0
13930,-11.1044,0.0476833,-10.3311,0,-9.80007,-3.94853,0.773266,0.0476833,2408.92,-11.1642,-0.275025,0
13940,-11.1998,0.00637398,-10.3311,0,-9.54759,-4.13093,0.868742,0.00637398,2411.67,-11.1342,-0.0325622,0
13950,-11.2486,-0.0209775,-10.3311,0,-4.87604,-2.73515,0.917502,-0.0209775,2415.68,-11.3391,0.152072,0
13960,-11.2627,-0.0325496,-10.3311,0,-1.40981,-1.1572,0.9316,-0.0325496,2419.76,-11.3391,0.115832,0
13970,-11.2645,-0.0356759,-10.3311,0,-0.18169,-0.312634,0.933417,-0.0356759,2422.87,-11.2766,-0.0591004,0
13980,-11.2931,-0.0349892,-10.3311,0,-2.85419,0.0686756,0.961959,-0.0349892,2425.06,-11.4703,0.0103828,0
13990,-11.3262,-0.0339877,-10.3311,0,-3.31452,0.100149,0.995104,-0.0339877,2426.74,-11.1492,-0.155837,0
