Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCETSIDI,Test,TSVV-12152016-175257,Calibration,CC9-12152016-175139,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171615
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5960,1.2866,-2.13018,0,-5.20788,1.08005,9.23286,1.2866,3.0777,6787.1,1.08203,-1.84816,0
5970,1.30312,-2.0014,0,0,1.65187,12.8784,1.30312,2.0014,6808.59,1.25724,-1.94497,0
5980,1.31547,-1.97537,0,0,1.23493,2.60294,1.31547,1.97537,6831.35,1.40581,-2.16226,0
5990,1.32574,-1.97618,0,0,1.02706,-0.0812291,1.32574,1.97618,6848.46,1.23899,-1.93296,0
6000,1.33787,-2.00678,0,0,1.21316,-3.06013,1.33787,2.00678,6859.7,1.44905,-2.06401,0
6010,1.35647,-2.00886,0,0,1.85968,-0.207324,1.35647,2.00886,6869.76,1.37604,-1.95822,0
6020,1.37554,-2.01001,0,0,1.90722,-0.114862,1.37554,2.01001,6882.85,1.34439,-2.20859,0
6030,1.3902,-2.01923,0,0,1.46651,-0.922507,1.3902,2.01923,6898.79,1.4419,-1.92704,0
6040,1.40042,-2.02002,0,0,1.02168,-0.0791169,1.40042,2.02002,6914.51,1.19584,-2.09134,0
6050,1.40696,-2.01981,0,0,0.653857,0.0210631,1.40696,2.01981,6927.71,1.39191,-2.15841,0
6060,1.41069,-2.00812,0,0,0.372901,1.1695,1.41069,2.00812,6937.67,1.4851,-1.87803,0
6070,1.4119,-1.98278,0,0,0.120784,2.53352,1.4119,1.98278,6945.52,1.50662,-1.70779,0
6080,1.41075,-1.95919,0,0,-0.114352,2.35887,1.41075,1.95919,6953.46,1.42194,-2.08076,0
6090,1.40999,-1.9377,0,0,-0.0763742,2.14904,1.40999,1.9377,6963.03,1.46541,-2.10505,0
6100,1.41043,-1.93736,0,0,0.0445068,0.0337917,1.41043,1.93736,6974.9,1.39067,-1.78495,0
6110,1.40912,-1.94918,0,0,-0.131665,-1.18162,1.40912,1.94918,6988.38,1.38435,-1.79973,0
6120,1.40534,-1.9377,0,0,-0.378093,1.1476,1.40534,1.9377,7002.25,1.33097,-1.95687,0
6130,1.39761,-1.95032,0,0,-0.772483,-1.2616,1.39761,1.95032,7017.04,1.33178,-1.98978,0
6140,1.38636,-1.97448,0,0,-1.12495,-2.41641,1.38636,1.97448,7034.51,1.45568,-1.82328,0
6150,1.37192,-1.974,0,0,-1.44385,0.0482158,1.37192,1.974,7054.18,1.48391,-2.14053,0
6160,1.35092,-1.94789,0,0,-2.10029,2.61131,1.35092,1.94789,7072.75,1.52671,-2.28399,0
6170,1.31607,-1.84999,0,0,-3.48517,9.78945,1.31607,1.84999,7088.03,1.55043,-1.91825,0
6180,1.26058,-1.42257,0,0,-5.54902,42.7423,1.26058,1.42257,7101.46,1.12843,-0.0578554,0
6190,1.18295,-0.44352,0,0,-7.76256,97.905,1.18295,0.44352,7116.17,1.08678,0.321981,0
6200,1.07256,0.203242,0,0,-11.0394,64.6762,1.07256,-0.203242,7133.28,0.966573,0.321951,0
6210,0.968728,0.35013,0,0,-10.3831,14.6889,0.968728,-0.35013,7151.48,0.742384,0.400267,0
6220,0.904869,0.390276,0,0,-6.38598,4.01452,0.904869,-0.390276,7168.83,0.825244,0.385662,0
6230,0.876481,0.408321,0,0,-2.83878,1.80449,0.876481,-0.408321,7183.45,0.894882,0.444896,0
6240,0.86855,0.440521,0,0,-0.793104,3.22006,0.86855,-0.440521,7194.52,0.717002,0.465115,0
6250,0.86921,0.485378,0,0,0.0660354,4.48565,0.86921,-0.485378,7202.79,0.665845,0.646422,0
6260,0.872548,0.487163,0,0,0.333796,0.178494,0.872548,-0.487163,7209.89,0.866484,0.69868,0
6270,0.878464,0.483893,0,0,0.591594,-0.326923,0.878464,-0.483893,7217.77,0.754745,0.519925,0
6280,0.882025,0.410093,0,0,0.356064,-7.37999,0.882025,-0.410093,7227.27,0.880449,0.308303,0
6290,0.882463,0.304116,0,0,0.0438208,-10.5978,0.882463,-0.304116,7237.03,0.91664,0.272363,0
6300,0.884701,0.299506,0,0,0.223823,-0.460963,0.884701,-0.299506,7244.77,0.886183,0.253227,0
6310,0.886226,0.299498,0,0,0.152496,-0.000770465,0.886226,-0.299498,7249.74,1.05641,0.194069,0
6320,0.887197,0.301291,0,0,0.0970815,0.179229,0.887197,-0.301291,7253.23,0.899926,0.3676,0
6330,0.888347,0.315751,0,0,0.114991,1.44607,0.888347,-0.315751,7257.28,0.791324,0.405439,0
6340,0.888669,0.316374,0,0,0.0321819,0.0622426,0.888669,-0.316374,7263.63,0.473057,0.465265,0
6350,0.88789,0.315979,0,0,-0.0778273,-0.0394372,0.88789,-0.315979,7273.79,0.674761,0.172209,0
6360,0.883787,0.30581,0,0,-0.410365,-1.01697,0.883787,-0.30581,7287.79,0.884417,0.242894,0
6370,0.870889,0.28995,0,0,-1.2898,-1.58602,0.870889,-0.28995,7301.67,0.95986,0.333565,0
6380,0.842971,0.2685,0,0,-2.79181,-2.14495,0.842971,-0.2685,7310.65,0.993073,0.364427,0
6390,0.805382,0.261503,0,0,-3.75889,-0.699709,0.805382,-0.261503,7314.48,0.754774,0.159124,0
6400,0.774854,0.282967,0,0,-3.05274,2.14637,0.774854,-0.282967,7315.86,0.743768,0.183665,0
6410,0.758689,0.263616,0,0,-1.61651,-1.93508,0.758689,-0.263616,7316.51,0.749228,0.276579,0
6420,0.753557,0.241537,0,0,-0.513184,-2.20792,0.753557,-0.241537,7316.95,0.683063,0.470232,0
6430,0.752937,0.240606,0,0,-0.0620172,-0.0930318,0.752937,-0.240606,7317.6,0.577382,0.233252,0
6440,0.753065,0.237946,0,0,0.0128241,-0.266046,0.753065,-0.237946,7318.84,0.761571,0.108284,0
6450,0.751574,0.182982,0,0,-0.149163,-5.49638,0.751574,-0.182982,7320.68,0.810526,0.226888,0
6460,0.750088,0.134755,0,0,-0.148536,-4.82268,0.750088,-0.134755,7322.68,0.779491,0.162403,0
6470,0.748091,0.12003,0,0,-0.199698,-1.47249,0.748091,-0.12003,7324.23,0.750318,0.0973865,0
6480,0.738097,0.115093,0,0,-0.999487,-0.493768,0.738097,-0.115093,7325.18,0.793975,-0.0630977,0
6490,0.705051,0.116188,0,0,-3.30456,0.109582,0.705051,-0.116188,7325.81,0.795588,0.065354,0
6500,0.641599,0.119276,0,0,-6.34519,0.308741,0.641599,-0.119276,7326.64,0.510842,0.139003,0
6510,0.568813,0.137714,0,0,-7.27856,1.84381,0.568813,-0.137714,7328.78,0.604502,0.194366,0
6520,0.515288,0.197128,0,0,-5.35258,5.94137,0.515288,-0.197128,7333.99,0.257913,0.237432,0
6530,0.484852,0.240828,0,0,-3.04355,4.37002,0.484852,-0.240828,7342.24,0.457926,0.287143,0
6540,0.468993,0.243848,0,0,-1.58593,0.302002,0.468993,-0.243848,7350.69,0.45965,0.281875,0
6550,0.462619,0.258439,0,0,-0.637427,1.45908,0.462619,-0.258439,7356.83,0.462347,0.233556,0
6560,0.460064,0.25917,0,0,-0.255424,0.073126,0.460064,-0.25917,7360.21,0.366474,0.0389175,0
6570,0.458973,0.259185,0,0,-0.10917,0.00147111,0.458973,-0.259185,7362.15,0.274988,0.267942,0
6580,0.458382,0.258614,0,0,-0.0590495,-0.0571042,0.458382,-0.258614,7364.2,0.460716,0.241656,0
6590,0.458047,0.260336,0,0,-0.0335021,0.172241,0.458047,-0.260336,7367.1,0.465398,0.313319,0
6600,0.457719,0.270262,0,0,-0.0328338,0.992637,0.457719,-0.270262,7371.47,0.301904,0.265453,0
6610,0.456825,0.27008,0,0,-0.0893482,-0.0182006,0.456825,-0.27008,7377.53,0.616034,0.242596,0
6620,0.455973,0.268568,0,0,-0.0851894,-0.151251,0.455973,-0.268568,7383.83,0.438548,0.303038,0
6630,0.45403,0.234538,0,0,-0.194349,-3.40296,0.45403,-0.234538,7389.06,0.525083,0.0552783,0
6640,0.45364,0.243354,0,0,-0.0389508,0.881619,0.45364,-0.243354,7394.07,0.474695,0.176826,0
6650,0.453908,0.253858,0,0,0.0267396,1.05035,0.453908,-0.253858,7400.55,0.394253,0.23626,0
6660,0.455345,0.260044,0,0,0.143748,0.618615,0.455345,-0.260044,7410.23,0.419633,0.4234,0
6670,0.460668,0.290879,0,0,0.532299,3.08345,0.460668,-0.290879,7423.74,0.306561,0.337585,0
6680,0.469322,0.291891,0,0,0.865344,0.101259,0.469322,-0.291891,7437.94,0.545379,0.224593,0
6690,0.481367,0.290226,0,0,1.20452,-0.166558,0.481367,-0.290226,7447.9,0.481267,0.291418,0
6700,0.499524,0.259379,0,0,1.81573,-3.08463,0.499524,-0.259379,7452.44,0.352314,0.257304,0
6710,0.544432,0.184659,0,0,4.49078,-7.472,0.544432,-0.184659,7454.2,0.523387,0.117714,0
6720,0.662436,0.138354,0,0,11.8003,-4.63057,0.662436,-0.138354,7456.24,0.5004,0.109649,0
6730,0.867994,0.128547,0,0,20.5558,-0.980657,0.867994,-0.128547,7460.68,1.31996,0.0367345,0
6740,1.08456,0.11995,0,0,21.6562,-0.859721,1.08456,-0.11995,7467.93,1.52997,0.361068,0
6750,1.22285,0.114723,0,0,13.8296,-0.52266,1.22285,-0.114723,7475.95,1.15499,0.199669,0
6760,1.28068,0.164838,0,0,5.78267,5.01144,1.28068,-0.164838,7482.72,1.15802,0.205225,0
6770,1.29823,0.195783,0,0,1.75563,3.09454,1.29823,-0.195783,7488.16,1.2394,0.0578442,0
6780,1.30038,0.200353,0,0,0.214761,0.457,1.30038,-0.200353,7492.85,1.41978,0.198342,0
6790,1.29819,0.200577,0,0,-0.219071,0.0223881,1.29819,-0.200577,7497.25,1.4607,0.2327,0
6800,1.30131,0.200635,0,0,0.31147,0.00577058,1.30131,-0.200635,7501.57,1.34617,0.339321,0
6810,1.31298,0.209588,0,0,1.16698,0.89529,1.31298,-0.209588,7505.51,1.33559,0.19783,0
6820,1.32635,0.218045,0,0,1.33703,0.845747,1.32635,-0.218045,7508.72,1.17358,0.149296,0
6830,1.33443,0.208128,0,0,0.808558,-0.991703,1.33443,-0.208128,7511.38,1.23447,0.241021,0
6840,1.33974,0.208509,0,0,0.53068,0.0380963,1.33974,-0.208509,7513.99,1.19674,0.299719,0
6850,1.34888,0.233073,0,0,0.914268,2.45641,1.34888,-0.233073,7517.17,1.34384,0.136507,0
6860,1.36483,0.27034,0,0,1.5945,3.72666,1.36483,-0.27034,7521.2,1.40064,0.327747,0
6870,1.38234,0.305186,0,0,1.75122,3.48459,1.38234,-0.305186,7525.59,1.53651,0.170639,0
6880,1.39251,0.285343,0,0,1.01679,-1.98422,1.39251,-0.285343,7529.77,1.42104,0.315602,0
6890,1.39826,0.281858,0,0,0.574895,-0.34851,1.39826,-0.281858,7533.76,1.52264,0.367975,0
6900,1.40045,0.22712,0,0,0.219536,-5.47383,1.40045,-0.22712,7537.81,1.4091,0.177001,0
6910,1.40107,0.192798,0,0,0.0621186,-3.4322,1.40107,-0.192798,7541.82,1.44962,0.173063,0
6920,1.39932,0.183977,0,0,-0.175215,-0.88208,1.39932,-0.183977,7545.55,1.32187,0.238091,0
6930,1.39613,0.183748,0,0,-0.319048,-0.0229497,1.39613,-0.183748,7548.83,1.29038,0.148993,0
6940,1.39376,0.183296,0,0,-0.23653,-0.0451512,1.39376,-0.183296,7551.55,1.39698,0.0360948,0
6950,1.39356,0.185549,0,0,-0.0208319,0.22524,1.39356,-0.185549,7554.05,1.54041,0.375807,0
6960,1.39892,0.238309,0,0,0.536623,5.27606,1.39892,-0.238309,7557.57,1.24933,0.165251,0
6970,1.41205,0.270613,0,0,1.31298,3.23041,1.41205,-0.270613,7563.29,1.38732,0.297987,0
6980,1.43386,0.269811,0,0,2.18123,-0.0802657,1.43386,-0.269811,7570.5,1.47485,0.285606,0
6990,1.45597,0.239386,0,0,2.21099,-3.04246,1.45597,-0.239386,7577.11,1.4717,0.0506789,0
7000,1.47209,0.235929,0,0,1.61135,-0.345678,1.47209,-0.235929,7581.97,1.46882,0.221507,0
7010,1.48131,0.199796,0,0,0.922265,-3.61329,1.48131,-0.199796,7585.74,1.52682,0.16392,0
7020,1.48853,0.177756,0,0,0.721694,-2.20398,1.48853,-0.177756,7590.2,1.51678,0.187484,0
7030,1.4937,0.173587,0,0,0.517072,-0.416898,1.4937,-0.173587,7596.38,1.49213,0.0536671,0
7040,1.49574,0.164667,0,0,0.204333,-0.892086,1.49574,-0.164667,7603.41,1.49974,0.22693,0
7050,1.49599,0.156247,0,0,0.0245266,-0.841977,1.49599,-0.156247,7610.86,1.48816,0.153596,0
7060,1.49523,0.156276,0,0,-0.075358,0.00292007,1.49523,-0.156276,7619.46,1.63278,0.153197,0
7070,1.49204,0.164251,0,0,-0.318835,0.797517,1.49204,-0.164251,7628.19,1.65964,0.0216358,0
7080,1.48368,0.16168,0,0,-0.836102,-0.257132,1.48368,-0.16168,7635.95,1.41332,0.270487,0
7090,1.47289,0.187769,0,0,-1.07888,2.60896,1.47289,-0.187769,7643.61,1.4866,0.296978,0
7100,1.46192,0.208967,0,0,-1.09788,2.11973,1.46192,-0.208967,7651.03,1.32084,0.168139,0
7110,1.45099,0.209348,0,0,-1.09223,0.0380783,1.45099,-0.209348,7657.43,1.60741,0.250202,0
7120,1.43826,0.188327,0,0,-1.27351,-2.1021,1.43826,-0.188327,7663.69,1.31107,0.254119,0
7130,1.4211,0.167144,0,0,-1.71633,-2.11824,1.4211,-0.167144,7670.75,1.37069,0.067376,0
7140,1.39732,0.137208,0,0,-2.37762,-2.99359,1.39732,-0.137208,7677.87,1.47878,0.0896478,0
7150,1.37218,0.112141,0,0,-2.51374,-2.50673,1.37218,-0.112141,7683.92,1.46433,-0.0478354,0
7160,1.35449,0.110968,0,0,-1.76912,-0.117313,1.35449,-0.110968,7689.23,1.27566,0.107013,0
7170,1.34447,0.0939517,0,0,-1.00208,-1.7016,1.34447,-0.0939517,7695.06,1.20075,0.306185,0
7180,1.33978,0.0978156,0,0,-0.468487,0.386395,1.33978,-0.0978156,7702.2,1.31264,0.136777,0
7190,1.33683,0.0984416,0,0,-0.295747,0.0625994,1.33683,-0.0984416,7710.32,1.32009,0.0140395,0
7200,1.33537,0.105498,0,0,-0.146164,0.705625,1.33537,-0.105498,7717.99,1.36176,0.21573,0
7210,1.33479,0.100625,0,0,-0.0571319,-0.487269,1.33479,-0.100625,7723.94,1.4478,0.0430985,0
7220,1.3343,0.0722089,0,0,-0.0491226,-2.84163,1.3343,-0.0722089,7727.78,1.39246,0.147855,0
7230,1.33531,0.100612,0,0,0.10095,2.84032,1.33531,-0.100612,7729.74,1.28063,0.113911,0
7240,1.33309,0.111619,0,0,-0.221866,1.10072,1.33309,-0.111619,7730.69,1.33313,-0.0304282,0
7250,1.32646,0.121555,0,0,-0.663616,0.993605,1.32646,-0.121555,7731.74,1.27306,0.113734,0
7260,1.31358,0.128203,0,0,-1.28791,0.664753,1.31358,-0.128203,7734.14,1.22035,0.147942,0
7270,1.29489,0.129908,0,0,-1.86917,0.170486,1.29489,-0.129908,7739.32,1.41213,0.169317,0
7280,1.27606,0.152038,0,0,-1.88266,2.21305,1.27606,-0.152038,7747.58,1.36175,0.283369,0
7290,1.26046,0.152857,0,0,-1.56024,0.0818511,1.26046,-0.152857,7756.84,1.2288,0.0922955,0
7300,1.24888,0.135275,0,0,-1.15787,-1.75812,1.24888,-0.135275,7764.32,1.24837,0.398944,0
7310,1.24029,0.102213,0,0,-0.858985,-3.30627,1.24029,-0.102213,7768.9,1.13585,0.0845859,0
7320,1.23406,0.0850854,0,0,-0.622916,-1.71274,1.23406,-0.0850854,7771.36,1.30138,0.139107,0
7330,1.22437,0.038932,0,0,-0.969538,-4.61534,1.22437,-0.038932,7773.16,1.13325,-0.120886,0
7340,1.21001,-6.42151e-05,0,0,-1.43517,-3.89963,1.21001,6.42151e-05,7775.12,1.06817,0.00216371,0
7350,1.19502,-0.0313729,0,0,-1.49921,-3.13087,1.19502,0.0313729,7777.63,1.1326,-0.164797,0
7360,1.18434,-0.0322855,0,0,-1.06862,-0.0912614,1.18434,0.0322855,7780.69,1.24306,0.00145171,0
7370,1.1747,-0.0331248,0,0,-0.963048,-0.0839342,1.1747,0.0331248,7783.88,1.38125,-0.135805,0
7380,1.16223,-0.0604041,0,0,-1.24759,-2.72793,1.16223,0.0604041,7786.85,1.33823,0.0851881,0
7390,1.15131,-0.0633211,0,0,-1.09161,-0.291698,1.15131,0.0633211,7789.74,1.14508,-0.0419695,0
7400,1.14427,-0.0720253,0,0,-0.704466,-0.870424,1.14427,0.0720253,7793.72,1.13998,-0.117844,0
7410,1.14017,-0.0722556,0,0,-0.410105,-0.0230209,1.14017,0.0722556,7800.64,1.07546,-0.085069,0
7420,1.13615,-0.0722553,0,0,-0.401603,2.20497e-05,1.13615,0.0722553,7811.4,1.10882,-0.143075,0
7430,1.13166,-0.0755097,0,0,-0.448933,-0.325438,1.13166,0.0755097,7824.88,1.13087,0.199666,0
7440,1.12766,-0.0708043,0,0,-0.400217,0.470541,1.12766,0.0708043,7837.45,1.20557,-0.0292187,0
7450,1.12551,-0.0415106,0,0,-0.21509,2.92937,1.12551,0.0415106,7845.63,1.10482,-0.123076,0
7460,1.12409,-0.015576,0,5.20788,-0.141699,2.59346,1.12409,5.22346,7849.35,1.12988,0.049368,0
7470,1.1232,0.00765493,0,5.20788,-0.0893091,2.32309,1.1232,5.20023,7850.89,1.1677,0.102721,0
7480,1.12265,0.00864983,0,5.20788,-0.0543958,0.0994903,1.12265,5.19923,7851.79,1.06322,-0.057183,0
7490,1.12364,0.00778559,0,5.20788,0.0988569,-0.0864242,1.12364,5.2001,7852.41,1.16244,0.0206783,0
7500,1.12601,-0.0114255,0,5.20788,0.236778,-1.9211,1.12601,5.21931,7853.32,0.854346,-0.0541468,0
7510,1.13069,-0.0209157,0,5.20788,0.467604,-0.949029,1.13069,5.2288,7855.68,0.908291,0.0415336,0
7520,1.13464,-0.0438802,0,5.20788,0.395685,-2.29644,1.13464,5.25176,7860.53,1.05856,-0.121255,0
7530,1.13604,-0.0463969,0,5.20788,0.139234,-0.251668,1.13604,5.25428,7867.23,1.20349,-0.254498,0
7540,1.13162,-0.0803455,0,5.20788,-0.441434,-3.39487,1.13162,5.28823,7873.43,1.25646,-0.072799,0
7550,1.1249,-0.0951354,0,5.20788,-0.6718,-1.47899,1.1249,5.30302,7877.68,1.13463,0.0364203,0
7560,1.11771,-0.111931,0,5.20788,-0.719663,-1.67951,1.11771,5.31981,7881.12,1.25904,-0.182991,0
7570,1.10836,-0.146963,0,5.20788,-0.934975,-3.50325,1.10836,5.35484,7885.25,1.24913,-0.169847,0
7580,1.09504,-0.148991,0,5.20788,-1.33202,-0.202778,1.09504,5.35687,7889.35,1.08484,-0.0873276,0
7590,1.07604,-0.171592,0,5.20788,-1.89929,-2.26016,1.07604,5.37947,7891.86,1.04324,-0.256685,0
7600,1.05992,-0.172395,0,5.20788,-1.61278,-0.0802687,1.05992,5.38028,7892.72,0.777225,-0.0822749,0
7610,1.0513,-0.177241,0,5.20788,-0.861258,-0.48457,1.0513,5.38512,7892.77,0.914166,-0.167047,0
7620,1.04797,-0.193804,0,5.20788,-0.333805,-1.6563,1.04797,5.40169,7892.81,0.991371,-0.175765,0
7630,1.04608,-0.196133,0,5.20788,-0.188383,-0.232934,1.04608,5.40401,7893.31,1.01038,-0.276637,0
7640,1.04069,-0.234126,0,5.20788,-0.539151,-3.79925,1.04069,5.44201,7894.2,1.04937,-0.244176,0
7650,1.03501,-0.23558,0,5.20788,-0.567724,-0.145445,1.03501,5.44346,7895.2,1.07207,-0.371146,0
7660,1.03014,-0.233252,0,5.20788,-0.486894,0.232833,1.03014,5.44113,7896.35,1.07526,-0.449633,0
7670,1.02306,-0.138055,0,5.20788,-0.708496,9.51964,1.02306,5.34594,7898.27,1.20166,-0.111288,0
7680,1.02171,0.988205,0,5.20788,-0.134467,112.626,1.02171,4.21968,7901.27,1.24266,2.02941,0
7690,0.972085,2.66819,0,5.20788,-4.96301,167.999,0.972085,2.53969,7904.19,0.822371,4.60337,0
7700,0.864124,4.11589,0,5.20788,-10.7961,144.77,0.864124,1.09199,7905.83,0.588813,5.59643,0
7710,0.761403,5.09883,0,5.20788,-10.272,98.2941,0.761403,0.10905,7906.33,0.59485,5.30227,0
7720,0.707633,5.48776,0,5.20788,-5.37705,38.8927,0.707633,-0.279876,7906.34,0.527194,5.93806,0
7730,0.69338,5.65252,0,5.20788,-1.42533,16.4763,0.69338,-0.444639,7905.87,0.638436,5.85961,0
7740,0.697071,5.65895,0,5.20788,0.369126,0.642936,0.697071,-0.451069,7904.17,0.65859,5.5327,0
7750,0.717598,5.65605,0,5.20788,2.0527,-0.289817,0.717598,-0.448171,7900.61,0.839562,5.61841,0
7760,0.756792,5.60375,0,5.20788,3.91943,-5.22992,0.756792,-0.395871,7895.82,0.897221,5.54324,0
7770,0.801883,5.56637,0,5.20788,4.50911,-3.73821,0.801883,-0.358489,7891.32,0.781543,5.63281,0
7780,0.837031,5.56319,0,5.20788,3.51482,-0.318594,0.837031,-0.355303,7888.23,0.839882,5.50537,0
7790,0.85934,5.55234,0,5.20788,2.23087,-1.08484,0.85934,-0.344455,7886.63,0.928091,5.4899,0
7800,0.872368,5.56245,0,5.20788,1.30274,1.01115,0.872368,-0.354567,7885.67,0.975222,5.66967,0
7810,0.877769,5.54074,0,5.20788,0.540121,-2.17109,0.877769,-0.332856,7884.78,0.89029,5.50786,0
7820,0.879513,5.53971,0,5.20788,0.174375,-0.103031,0.879513,-0.331825,7884.13,0.820786,5.60863,0
7830,0.88128,5.53964,0,5.20788,0.176763,-0.00625687,0.88128,-0.331763,7883.82,0.896199,5.53282,0
7840,0.881989,5.53987,0,5.20788,0.0709159,0.0229099,0.881989,-0.331992,7883.56,0.866793,5.51107,0
7850,0.879141,5.546,0,5.20788,-0.284822,0.613004,0.879141,-0.338122,7883.01,0.895451,5.48868,0
7860,0.873822,5.55201,0,5.20788,-0.531894,0.600862,0.873822,-0.344131,7882.17,0.850952,5.68497,0
7870,0.868901,5.55243,0,5.20788,-0.492135,0.0418554,0.868901,-0.344549,7881.05,1.00295,5.64923,0
7880,0.863922,5.55128,0,5.20788,-0.497878,-0.115232,0.863922,-0.343397,7878.77,0.788986,5.68051,0
7890,0.856834,5.5218,0,5.20788,-0.708807,-2.94792,0.856834,-0.313918,7874.23,0.74911,5.41502,0
7900,0.847114,5.53228,0,5.20788,-0.971949,1.04759,0.847114,-0.324394,7867.79,0.765164,5.37361,0
7910,0.833967,5.53264,0,5.20788,-1.31476,0.0359692,0.833967,-0.324753,7860.86,0.897929,5.50141,0
7920,0.820026,5.52022,0,5.20788,-1.39404,-1.24133,0.820026,-0.31234,7854.32,0.769427,5.61092,0
7930,0.809148,5.5424,0,5.20788,-1.0879,2.21765,0.809148,-0.334516,7848.11,0.82371,5.7111,0
7940,0.801503,5.55912,0,5.20788,-0.764444,1.67228,0.801503,-0.351239,7841.76,0.988885,5.54285,0
7950,0.796368,5.5585,0,5.20788,-0.51352,-0.0618903,0.796368,-0.35062,7835.18,0.788534,5.50671,0
7960,0.793289,5.52256,0,5.20788,-0.307871,-3.59456,0.793289,-0.314675,7828.79,0.843916,5.53847,0
7970,0.791161,5.46588,0,5.20788,-0.212859,-5.66751,0.791161,-0.258,7822.99,0.791401,5.42492,0
7980,0.787923,5.4101,0,5.20788,-0.323769,-5.57857,0.787923,-0.202214,7817.92,0.795834,5.36777,0
7990,0.780251,5.34156,0,5.20788,-0.767215,-6.85352,0.780251,-0.133679,7813.36,0.82689,5.27879,0
8000,0.766696,5.3366,0,5.20788,-1.35551,-0.49561,0.766696,-0.128723,7808.99,0.700169,5.26716,0
8010,0.747958,5.28008,0,5.20788,-1.87376,-5.65292,0.747958,-0.0721933,7804.78,0.678969,5.11972,0
8020,0.72749,5.27836,0,5.20788,-2.04678,-0.171559,0.72749,-0.0704777,7800.69,0.709811,5.50618,0
8030,0.708577,5.28079,0,5.20788,-1.89136,0.243332,0.708577,-0.072911,7796.74,0.678234,5.28694,0
8040,0.694533,5.29012,0,5.20788,-1.40438,0.932797,0.694533,-0.082239,7793.15,0.89992,5.10849,0
8050,0.684143,5.36746,0,5.20788,-1.03903,7.73389,0.684143,-0.159578,7789.35,0.571751,5.2917,0
8060,0.669655,5.29466,0,5.20788,-1.44876,-7.28017,0.669655,-0.0867762,7783.94,0.598213,5.46457,0
8070,0.646997,5.29408,0,5.20788,-2.26576,-0.0580648,0.646997,-0.0861955,7776.44,0.7093,5.68713,0
8080,0.618916,5.34364,0,5.20788,-2.80819,4.95646,0.618916,-0.13576,7768.2,0.537252,5.29958,0
8090,0.595607,5.4236,0,5.20788,-2.33083,7.99565,0.595607,-0.215717,7761.34,0.708426,5.28206,0
8100,0.581396,5.43416,0,5.20788,-1.42109,1.05606,0.581396,-0.226277,7756.95,0.545238,5.73567,0
8110,0.5724,5.42811,0,5.20788,-0.899662,-0.604911,0.5724,-0.220228,7754.73,0.53926,5.48186,0
8120,0.565531,5.43597,0,5.20788,-0.686837,0.78625,0.565531,-0.228091,7753.87,0.585322,5.56997,0
8130,0.560925,5.45843,0,5.20788,-0.460584,2.24549,0.560925,-0.250546,7753.62,0.552535,5.451,0
8140,0.557055,5.47394,0,5.20788,-0.387026,1.55157,0.557055,-0.266061,7753.53,0.6756,5.40102,0
8150,0.552694,5.49527,0,5.20788,-0.43608,2.1322,0.552694,-0.287383,7753.47,0.482471,5.4554,0
8160,0.548323,5.49576,0,5.20788,-0.437158,0.0494696,0.548323,-0.287878,7753.69,0.384697,5.71527,0
8170,0.544051,5.5113,0,5.20788,-0.427168,1.55442,0.544051,-0.303422,7754.85,0.69947,5.63999,0
8180,0.539655,5.53577,0,5.20788,-0.43962,2.44687,0.539655,-0.327891,7757.99,0.534198,5.52431,0
8190,0.535715,5.53749,0,5.20788,-0.394011,0.171307,0.535715,-0.329604,7763.8,0.532144,5.49826,0
8200,0.531759,5.54902,0,5.20788,-0.395604,1.15341,0.531759,-0.341138,7772.21,0.358278,5.86716,0
8210,0.524076,5.53383,0,5.20788,-0.768309,-1.51875,0.524076,-0.32595,7782.13,0.553266,5.32845,0
8220,0.510781,5.54211,0,5.20788,-1.32943,0.827582,0.510781,-0.334226,7790.82,0.709473,5.53184,0
8230,0.495818,5.54323,0,5.20788,-1.49637,0.1126,0.495818,-0.335352,7796.22,0.436668,5.61752,0
8240,0.484718,5.54435,0,5.20788,-1.11,0.11153,0.484718,-0.336468,7799.3,0.384012,5.54819,0
8250,0.478661,5.56184,0,5.20788,-0.605718,1.74867,0.478661,-0.353954,7801.84,0.415694,5.54516,0
8260,0.476352,5.59003,0,5.20788,-0.230873,2.81981,0.476352,-0.382152,7804.73,0.492451,5.6331,0
8270,0.476773,5.63687,0,5.20788,0.0421442,4.68357,0.476773,-0.428988,7808.09,0.598131,5.63741,0
8280,0.479794,5.70968,0,5.20788,0.302025,7.28144,0.479794,-0.501803,7811.15,0.451402,5.8292,0
8290,0.484658,5.7404,0,5.20788,0.486489,3.07148,0.484658,-0.532517,7813.34,0.470476,5.7858,0
8300,0.490282,5.74274,0,5.20788,0.5624,0.234569,0.490282,-0.534863,7815.12,0.518584,5.80213,0
8310,0.496325,5.77255,0,5.20788,0.604239,2.98095,0.496325,-0.564673,7817.56,0.61719,5.60587,0
8320,0.501369,5.77173,0,5.20788,0.504392,-0.0819808,0.501369,-0.563853,7821.61,0.399285,5.5277,0
