Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TFIX-05072018-132025,Calibration,CC9-05072018-132002,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112548
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2267.3,0.175999,-0.106471,0,0,-0.082333,-0.555007,0.175999,-0.106471,1758.5,0.159718,-0.157078,0,1
2279.3,0.173523,-0.108012,0,0,-0.206277,-0.128451,0.173523,-0.108012,1758.99,0.175243,-0.136656,0,1
2287.3,0.17087,-0.107342,0,0,-0.331795,0.0837802,0.17087,-0.107342,1759.08,0.16402,-0.118108,0,1
2299.32,0.171218,-0.102239,0,0,0.0289582,0.424221,0.171218,-0.102239,1759.04,0.16573,-0.154988,0,1
2307.6,0.173214,-0.0833795,0,0,0.241181,2.27942,0.173214,-0.0833795,1758.88,0.123954,-0.0717355,0,1
2318.66,0.183963,-0.0428873,0,0,0.971553,3.65982,0.183963,-0.0428873,1758.62,0.235932,0.0223037,0,1
2327.9,0.204179,0.0134657,0,0,2.18955,6.10343,0.204179,0.0134657,1758.34,0.223804,0.145752,0,1
2338.52,0.224974,0.0688947,0,0,1.95637,5.21489,0.224974,0.0688947,1758.13,0.236671,0.10342,0,1
2346.52,0.238802,0.111116,0,0,1.73049,5.28363,0.238802,0.111116,1758.11,0.249035,0.164985,0,1
2359.3,0.244845,0.138244,0,0,0.472802,2.12253,0.244845,0.138244,1758.43,0.265552,0.137884,0,1
2367.3,0.247746,0.154119,0,0,0.362557,1.98358,0.247746,0.154119,1759.09,0.159665,0.135089,0,1
2379.3,0.248721,0.165073,0,0,0.081254,0.913031,0.248721,0.165073,1759.8,0.264557,0.239366,0,1
2387.3,0.24788,0.176704,0,0,-0.105092,1.45353,0.24788,0.176704,1760.29,0.251561,0.198714,0,1
2399.33,0.240923,0.191193,0,0,-0.578095,1.20394,0.240923,0.191193,1760.72,0.211356,0.167458,0,1
2407.33,0.220771,0.206918,0,0,-2.5209,1.96711,0.220771,0.206918,1761.36,0.183784,0.167099,0,1
2418.66,0.220726,0.216793,0,0,-0.00395087,0.871541,0.220726,0.216793,1762.26,0.200185,0.239721,0,1
2427.34,0.221213,0.220283,0,0,0.0561153,0.401791,0.221213,0.220283,1763.59,0.156479,0.343047,0,1
2439.31,0.224891,0.219269,0,0,0.307349,-0.0847321,0.224891,0.219269,1765.85,0.242348,0.208638,0,1
2447.3,0.2202,0.21876,0,0,-0.586832,-0.0636383,0.2202,0.21876,1769.05,0.294638,0.234005,0,1
2459.31,0.203127,0.220814,0,0,-1.42146,0.170989,0.203127,0.220814,1772.15,0.247342,0.222049,0,1
2467.31,0.203327,0.22183,0,0,0.0249692,0.127061,0.203327,0.22183,1774.36,0.103846,0.277398,0,1
2479.31,0.170574,0.225665,0,0,-2.72873,0.319525,0.170574,0.225665,1776.16,0.157735,0.183583,0,1
2487.31,0.169229,0.226921,0,0,-0.168076,0.156926,0.169229,0.226921,1778.56,0.182401,0.0259926,0,1
2499.73,0.169621,0.228217,0,0,0.0315972,0.104394,0.169621,0.228217,1781.82,0.170071,0.208282,0,1
2507.11,0.176821,0.229981,0,0,0.97631,0.2392,0.176821,0.229981,1785.07,0.183358,0.260367,0,1
2519.12,0.195687,0.235004,0,0,1.56989,0.417969,0.195687,0.235004,1787.67,0.229076,0.108899,0,1
2531.09,0.21004,0.246066,0,0,1.19964,0.924508,0.21004,0.246066,1790.29,0.248552,0.322751,0,1
2539.31,0.213104,0.258682,0,0,0.372685,1.53437,0.213104,0.258682,1793.77,0.1753,0.260622,0,1
2550.89,0.220785,0.265629,0,0,0.663404,0.600109,0.220785,0.265629,1798.83,0.215756,0.317372,0,1
2559.28,0.238057,0.267127,0,0,2.05767,0.178501,0.238057,0.267127,1805.63,0.304774,0.141255,0,1
2570.91,0.239702,0.268812,0,0,0.141444,0.144848,0.239702,0.268812,1812.39,0.28118,0.298061,0,1
2579.35,0.240309,0.268868,0,0,0.0718923,0.00666727,0.240309,0.268868,1817.52,0.226354,0.314499,0,1
2591.09,0.252764,0.263454,0,0,1.06109,-0.461303,0.252764,0.263454,1821.45,0.230806,0.212317,0,1
2599.3,0.253209,0.25427,0,0,0.0543038,-1.11905,0.253209,0.25427,1824.82,0.202065,0.305482,0,1
2610.93,0.268272,0.239622,0,0,1.29492,-1.25921,0.268272,0.239622,1827.43,0.279582,0.206926,0,1
2618.94,0.277087,0.221978,0,0,1.10054,-2.2028,0.277087,0.221978,1829.21,0.367069,0.264474,0,1
2630.78,0.281008,0.201495,0,0,0.331209,-1.73056,0.281008,0.201495,1830.58,0.281676,0.134503,0,1
2640.33,0.279312,0.178524,0,0,-0.177454,-2.40435,0.279312,0.178524,1832.1,0.260567,0.0768231,0,1
2650.51,0.2802,0.154443,0,0,0.0871631,-2.36478,0.2802,0.154443,1833.95,0.284302,0.118709,0,1
2658.51,0.280435,0.132709,0,0,0.0294524,-2.71817,0.280435,0.132709,1836.3,0.259762,0.194382,0,1
2671.29,0.282473,0.114096,0,0,0.159377,-1.45567,0.282473,0.114096,1839.86,0.285058,0.265223,0,1
2679.29,0.323665,0.0956725,0,0,5.15154,-2.30414,0.323665,0.0956725,1845.01,0.356248,0.0158894,0,1
2691.29,0.385686,0.0805619,0,0,5.16762,-1.25901,0.385686,0.0805619,1850.68,0.451045,0.00103326,0,1
2699.78,0.432405,0.0718933,0,0,5.50534,-1.02152,0.432405,0.0718933,1855.43,0.362731,0.0742274,0,1
2710.43,0.450172,0.0688608,0,0,1.6677,-0.284637,0.450172,0.0688608,1858.62,0.500047,0.0629508,0,1
2718.42,0.449906,0.0686767,0,0,-0.0333349,-0.0230292,0.449906,0.0686767,1860.42,0.50768,0.0663299,0,1
2731.58,0.428257,0.0712557,0,0,-1.64531,0.195998,0.428257,0.0712557,1861.34,0.435783,-0.0311398,0,1
2739.63,0.423378,0.0747819,0,0,-0.605909,0.437935,0.423378,0.0747819,1861.77,0.362754,0.0320693,0,1
2750.51,0.370102,0.0894654,0,0,-4.89986,1.35046,0.370102,0.0894654,1861.9,0.298424,0.0563715,0,1
2760.27,0.298441,0.115999,0,0,-7.34382,2.71918,0.298441,0.115999,1861.93,0.271289,0.272206,0,1
2770.49,0.257607,0.145037,0,0,-3.992,2.83874,0.257607,0.145037,1861.93,0.258872,0.223869,0,1
2782.49,0.257606,0.164762,0,0,-5.63376e-05,1.64393,0.257606,0.164762,1861.86,0.21539,0.178571,0,1
2791.55,0.258626,0.173951,0,0,0.112496,1.01406,0.258626,0.173951,1861.59,0.249877,0.179977,0,1
2802.79,0.263556,0.175509,0,0,0.438654,0.138644,0.263556,0.175509,1861.24,0.27826,0.242901,0,1
2811.31,0.273823,0.170957,0,0,1.20531,-0.534432,0.273823,0.170957,1861.22,0.276457,0.211514,0,1
2823.33,0.318858,0.152636,0,0,3.74856,-1.52492,0.318858,0.152636,1861.27,0.440985,-0.0181871,0,1
2831.31,0.395127,0.117053,0,0,9.5503,-4.45569,0.395127,0.117053,1860.75,0.45207,0.00117975,0,1
2843.28,0.436525,0.0800126,0,0,3.4582,-3.09418,0.436525,0.0800126,1860.07,0.410136,0.0897924,0,1
2851.28,0.436351,0.0576209,0,0,-0.0217133,-2.79861,0.436351,0.0576209,1859.6,0.455051,0.168521,0,1
2863.28,0.434427,0.0493141,0,0,-0.160428,-0.692691,0.434427,0.0493141,1858.88,0.476151,-0.0978974,0,1
2871.29,0.406021,0.0513773,0,0,-3.54371,0.257387,0.406021,0.0513773,1857.4,0.360916,0.0624184,0,1
2883.28,0.368379,0.058901,0,0,-3.13916,0.627441,0.368379,0.058901,1855.16,0.367682,-0.00048934,0,1
2891.29,0.361484,0.0670015,0,0,-0.861658,1.01231,0.361484,0.0670015,1852.27,0.359802,0.00190596,0,1
2903.32,0.311363,0.0813681,0,0,-4.16601,1.19414,0.311363,0.0813681,1848.8,0.260632,0.0887885,0,1
2911.3,0.263235,0.0982314,0,0,-6.02954,2.11266,0.263235,0.0982314,1845.53,0.217049,0.236275,0,1
2923.31,0.260576,0.111204,0,0,-0.221295,1.0797,0.260576,0.111204,1843.33,0.264751,0.145853,0,1
2931.3,0.26131,0.120221,0,0,0.0919438,1.12941,0.26131,0.120221,1842.15,0.256121,0.111701,0,1
2943.29,0.262125,0.125171,0,0,0.0679723,0.412814,0.262125,0.125171,1841.43,0.237854,0.206416,0,1
2951.29,0.271872,0.125717,0,0,1.21882,0.0682382,0.271872,0.125717,1840.92,0.308446,0.151209,0,1
2963.27,0.301255,0.119446,0,0,2.45101,-0.523144,0.301255,0.119446,1840.47,0.318049,0.0665591,0,1
2970.87,0.314009,0.105763,0,0,1.67818,-1.80035,0.314009,0.105763,1839.79,0.348732,-0.028487,0,1
2982.74,0.325238,0.078221,0,0,0.946249,-2.32088,0.325238,0.078221,1838.82,0.36507,0.13721,0,1
2991.55,0.329697,0.0377945,0,0,0.506195,-4.58923,0.329697,0.0377945,1838.04,0.297324,0.0047231,0,1
3002.63,0.329865,-0.00251322,0,0,0.0151485,-3.63624,0.329865,-0.00251322,1837.6,0.379258,-0.114265,0,1
3011.55,0.334794,-0.0301203,0,0,0.552748,-3.09635,0.334794,-0.0301203,1837.15,0.269433,-0.0718501,0,1
3022.63,0.334084,-0.0442897,0,0,-0.0640051,-1.27848,0.334084,-0.0442897,1836.68,0.353628,-0.0641836,0,1
3035.08,0.339058,-0.0504215,0,0,0.399462,-0.492474,0.339058,-0.0504215,1836.38,0.340081,-0.0826173,0,1
3043.07,0.339499,-0.0482138,0,0,0.0551863,0.276404,0.339499,-0.0482138,1836.23,0.428033,-0.0726432,0,1
3055.28,0.339366,-0.0347479,0,0,-0.0109158,1.10341,0.339366,-0.0347479,1836.11,0.342186,0.022681,0,1
3063.28,0.310094,-0.00650956,0,0,-3.65896,3.52979,0.310094,-0.00650956,1835.98,0.246238,-0.0344805,0,1
3074.48,0.282207,0.0249561,0,0,-2.48791,2.80718,0.282207,0.0249561,1835.89,0.31714,0.0479604,0,1
3083.28,0.279146,0.0462059,0,0,-0.348034,2.4164,0.279146,0.0462059,1835.86,0.159429,0.132478,0,1
3095.06,0.267383,0.0569684,0,0,-0.998113,0.913232,0.267383,0.0569684,1835.85,0.308347,0.102159,0,1
3103.15,0.264817,0.0597349,0,0,-0.317153,0.341928,0.264817,0.0597349,1835.86,0.267306,0.14897,0,1
3114.75,0.264686,0.0588694,0,0,-0.0113449,-0.0746468,0.264686,0.0588694,1835.99,0.199788,0.112047,0,1
3123.79,0.266093,0.0538907,0,0,0.155594,-0.550489,0.266093,0.0538907,1836.67,0.253624,0.207612,0,1
3134.6,0.285076,0.0417807,0,0,1.75643,-1.12047,0.285076,0.0417807,1838.76,0.324315,-0.0778203,0,1
3143.28,0.321047,0.0262557,0,0,4.14261,-1.78798,0.321047,0.0262557,1842.89,0.310976,-0.062931,0,1
3155.28,0.32224,0.0183534,0,0,0.0994952,-0.658688,0.32224,0.0183534,1848.47,0.310486,0.0329956,0,1
3163.29,0.328428,0.0154709,0,0,0.772876,-0.360038,0.328428,0.0154709,1854.01,0.334744,-0.0377613,0,1
3174.89,0.322011,0.017477,0,0,-0.553221,0.17295,0.322011,0.017477,1858.3,0.255589,0.00469538,0,1
3183.28,0.318559,0.0238484,0,0,-0.411503,0.759414,0.318559,0.0238484,1860.88,0.409863,-0.0494021,0,1
3195.26,0.312654,0.0355009,0,0,-0.492692,0.97225,0.312654,0.0355009,1862.11,0.318646,0.112712,0,1
3203.29,0.313732,0.047685,0,0,0.134204,1.51695,0.313732,0.047685,1862.99,0.27438,0.10956,0,1
3215.31,0.320766,0.0573604,0,0,0.585581,0.805414,0.320766,0.0573604,1864.55,0.317729,0.088378,0,1
3223.28,0.315457,0.0669166,0,0,-0.665867,1.19842,0.315457,0.0669166,1867.08,0.330692,0.0778604,0,1
3235.28,0.315508,0.0743782,0,0,0.00427504,0.621954,0.315508,0.0743782,1869.56,0.325719,0.0280143,0,1
3243.29,0.307585,0.0795324,0,0,-0.989087,0.643476,0.307585,0.0795324,1871.01,0.283768,-0.0981087,0,1
3255.28,0.289969,0.0831174,0,0,-1.46892,0.298919,0.289969,0.0831174,1871.6,0.265894,0.2402,0,1
3263.28,0.289264,0.0838854,0,0,-0.0881194,0.0960602,0.289264,0.0838854,1871.92,0.209784,0.194864,0,1
3275.27,0.290952,0.0835199,0,0,0.140715,-0.0304748,0.290952,0.0835199,1872.18,0.304654,0.0807093,0,1
3287.27,0.330171,0.0784938,0,0,3.26827,-0.418842,0.330171,0.0784938,1872.45,0.381819,0.044469,0,1
3295.27,0.343247,0.0742215,0,0,1.63391,-0.533837,0.343247,0.0742215,1872.76,0.390882,0.0865139,0,1
3307.31,0.346429,0.0694374,0,0,0.264399,-0.397549,0.346429,0.0694374,1873.22,0.42593,0.102483,0,1
3315.07,0.355005,0.0629989,0,0,1.10436,-0.829068,0.355005,0.0629989,1873.9,0.292295,-0.042761,0,1
3326.91,0.339768,0.0580955,0,0,-1.28757,-0.414347,0.339768,0.0580955,1874.68,0.30533,0.037538,0,1
3335.29,0.338601,0.0533521,0,0,-0.139347,-0.566039,0.338601,0.0533521,1875.42,0.349115,0.05487,0,1
3346.88,0.336677,0.0506885,0,0,-0.165922,-0.229713,0.336677,0.0506885,1876.44,0.358227,0.145489,0,1
3354.88,0.336403,0.0484548,0,0,-0.0342797,-0.279317,0.336403,0.0484548,1878.4,0.362554,0.024181,0,1
3366.72,0.336239,0.0478556,0,0,-0.0138015,-0.0505903,0.336239,0.0478556,1881.44,0.233656,0.252449,0,1
3375.55,0.333633,0.0518119,0,0,-0.295392,0.448357,0.333633,0.0518119,1884.68,0.338094,0.0137086,0,1
3386.6,0.323868,0.0614457,0,0,-0.883648,0.871839,0.323868,0.0614457,1887.38,0.268635,0.0990717,0,1
3395.6,0.324469,0.0733034,0,0,0.0667126,1.31708,0.324469,0.0733034,1889.52,0.320168,0.0337907,0,1
3406.63,0.325518,0.0850106,0,0,0.0950963,1.0614,0.325518,0.0850106,1891.35,0.328025,0.110183,0,1
3414.62,0.326611,0.0939134,0,0,0.136937,1.1148,0.326611,0.0939134,1893.02,0.354942,0.0945694,0,1
3427.3,0.334193,0.0997828,0,0,0.597741,0.462776,0.334193,0.0997828,1894.58,0.390436,0.155244,0,1
3435.29,0.342124,0.104603,0,0,0.993005,0.603536,0.342124,0.104603,1895.9,0.294209,0.198185,0,1
3447.27,0.342259,0.108717,0,0,0.0113271,0.343198,0.342259,0.108717,1896.95,0.341404,0.0845479,0,1
3455.27,0.328929,0.111932,0,0,-1.66751,0.402082,0.328929,0.111932,1897.8,0.359822,0.118063,0,1
3467.29,0.303085,0.114944,0,0,-2.15048,0.250642,0.303085,0.114944,1898.75,0.298491,0.212142,0,1
3475.26,0.30449,0.115344,0,0,0.176217,0.0501296,0.30449,0.115344,1900.53,0.269117,0.205726,0,1
3487.28,0.304632,0.115705,0,0,0.011814,0.0300216,0.304632,0.115705,1903.8,0.259109,0.122438,0,1
3495.27,0.303941,0.115478,0,0,-0.0865399,-0.0283637,0.303941,0.115478,1908.28,0.30712,-0.0664166,0,1
3507.3,0.289867,0.116025,0,0,-1.17003,0.0454604,0.289867,0.116025,1912.83,0.355109,0.0794703,0,1
3515.31,0.316472,0.112184,0,0,3.3228,-0.479707,0.316472,0.112184,1916.22,0.350809,0.0144676,0,1
3527.28,0.3486,0.10591,0,0,2.68269,-0.523901,0.3486,0.10591,1918.13,0.28616,0.14223,0,1
3539.27,0.360045,0.100018,0,0,0.955165,-0.491708,0.360045,0.100018,1919.11,0.402262,0.0950567,0,1
3547.28,0.365292,0.0967868,0,0,0.65504,-0.403387,0.365292,0.0967868,1919.62,0.404474,-0.0275708,0,1
3559.28,0.374047,0.0975301,0,0,0.729682,0.0619482,0.374047,0.0975301,1920.02,0.201137,0.127001,0,1
3567.28,0.375289,0.101574,0,0,0.155211,0.505496,0.375289,0.101574,1920.84,0.326185,0.15175,0,1
3579.28,0.387081,0.104448,0,0,0.982348,0.239408,0.387081,0.104448,1922.39,0.419184,0.0664612,0,1
3587.28,0.387932,0.106421,0,0,0.106411,0.246748,0.387932,0.106421,1924.28,0.249243,0.164488,0,1
3599.29,0.40515,0.105526,0,0,1.43257,-0.0744653,0.40515,0.105526,1925.81,0.41298,-0.000298302,0,1
3607.82,0.412701,0.104941,0,0,0.885984,-0.0686587,0.412701,0.104941,1926.55,0.386657,0.0675017,0,1
3618.51,0.413968,0.104379,0,0,0.118493,-0.0525642,0.413968,0.104379,1926.54,0.423209,0.142939,0,1
3627.28,0.437866,0.101719,0,0,2.72491,-0.303315,0.437866,0.101719,1925.69,0.460787,0.153408,0,1
3639.05,0.461807,0.0996929,0,0,2.03407,-0.172099,0.461807,0.0996929,1923.71,0.468044,-0.0666906,0,1
3647.27,0.465295,0.100604,0,0,0.424613,0.110892,0.465295,0.100604,1920.67,0.527754,0.13035,0,1
3658.87,0.469955,0.103568,0,0,0.401615,0.255472,0.469955,0.103568,1917.09,0.5393,0.0320797,0,1
3666.87,0.470505,0.109598,0,0,0.0687935,0.753995,0.470505,0.109598,1913.36,0.46942,0.196638,0,1
3678.72,0.466509,0.119096,0,0,-0.337277,0.801641,0.466509,0.119096,1909.33,0.472493,0.125785,0,1
3687.51,0.44558,0.134854,0,0,-2.38038,1.79231,0.44558,0.134854,1904.67,0.388303,0.0632807,0,1
3698.59,0.401381,0.158713,0,0,-3.98769,2.15252,0.401381,0.158713,1898.29,0.335359,0.0678572,0,1
3707.55,0.370547,0.186117,0,0,-3.44279,3.05982,0.370547,0.186117,1889.35,0.336126,0.229044,0,1
3719.1,0.35435,0.211526,0,0,-1.40258,2.20032,0.35435,0.211526,1880,0.260707,0.314724,0,1
3727.05,0.315493,0.231691,0,0,-4.88214,2.53363,0.315493,0.231691,1873.63,0.367726,0.192466,0,1
3739.27,0.299273,0.240737,0,0,-1.32825,0.740767,0.299273,0.240737,1870.86,0.253103,0.283413,0,1
3747.26,0.274253,0.244673,0,0,-3.129,0.492182,0.274253,0.244673,1870.06,0.264306,0.292905,0,1
3759.25,0.298617,0.240372,0,0,2.03206,-0.358657,0.298617,0.240372,1869.88,0.307716,0.17974,0,1
3767.26,0.299608,0.232345,0,0,0.123676,-1.00269,0.299608,0.232345,1869.88,0.23921,0.288974,0,1
3779.26,0.311006,0.214413,0,0,0.950049,-1.49459,0.311006,0.214413,1869.98,0.315011,0.227375,0,1
3791.25,0.309559,0.189289,0,0,-0.120651,-2.09432,0.309559,0.189289,1870.16,0.34222,0.0710645,0,1
3799.27,0.312639,0.161212,0,0,0.384014,-3.5009,0.312639,0.161212,1870.47,0.315294,0.044296,0,1
3810.97,0.320779,0.136215,0,0,0.696025,-2.13728,0.320779,0.136215,1870.97,0.29129,0.112089,0,1
3818.9,0.360598,0.11161,0,0,5.0193,-3.10151,0.360598,0.11161,1871.63,0.403474,0.134201,0,1
3830.74,0.382887,0.0887725,0,0,1.88222,-1.92854,0.382887,0.0887725,1872.55,0.392141,-0.00703051,0,1
3839.51,0.38218,0.0697584,0,0,-0.0805665,-2.16833,0.38218,0.0697584,1874.11,0.400955,0.0321874,0,1
3850.88,0.380008,0.0569224,0,0,-0.191153,-1.12943,0.380008,0.0569224,1876.32,0.37382,0.150293,0,1
3858.88,0.355354,0.0521181,0,0,-3.08132,-0.600453,0.355354,0.0521181,1878.87,0.331867,0.12204,0,1
3871.52,0.333993,0.0501168,0,0,-1.68927,-0.158274,0.333993,0.0501168,1881.55,0.300249,0.0597979,0,1
3879.26,0.321335,0.0497505,0,0,-1.63626,-0.0473404,0.321335,0.0497505,1883.88,0.312557,0.0335257,0,1
3890.86,0.319049,0.0510852,0,0,-0.197116,0.115065,0.319049,0.0510852,1885.46,0.317321,-0.00357066,0,1
3898.87,0.318412,0.053315,0,0,-0.0795031,0.278204,0.318412,0.053315,1886.34,0.380884,0.0651527,0,1
3910.88,0.31856,0.0544266,0,0,0.0123398,0.0925641,0.31856,0.0544266,1886.98,0.23357,0.161609,0,1
3918.5,0.320433,0.0538631,0,0,0.246002,-0.0740159,0.320433,0.0538631,1887.76,0.29844,-0.00256835,0,1
3930.48,0.323055,0.0513323,0,0,0.218848,-0.2112,0.323055,0.0513323,1888.94,0.352556,0.107474,0,1
3939.76,0.353692,0.0422488,0,0,3.29923,-0.978191,0.353692,0.0422488,1891.26,0.453701,0.0223603,0,1
3950.71,0.387642,0.0280005,0,0,3.10217,-1.30193,0.387642,0.0280005,1895.09,0.280631,0.122872,0,1
3959.82,0.404807,0.0136994,0,0,1.88461,-1.57017,0.404807,0.0136994,1899.61,0.421369,0.0767997,0,1
3970.46,0.416675,0.00244019,0,0,1.1153,-1.0581,0.416675,0.00244019,1903.66,0.39133,-0.0189422,0,1
3978.45,0.417449,-0.00446285,0,0,0.0967782,-0.863203,0.417449,-0.00446285,1906.58,0.421558,-0.0317633,0,1
3991.8,0.437767,-0.0111532,0,0,1.52285,-0.501451,0.437767,-0.0111532,1908.14,0.487755,-0.018604,0,1
3999.27,0.471023,-0.0173017,0,0,4.45142,-0.822983,0.471023,-0.0173017,1908.69,0.492115,-0.00653466,0,1
4011.26,0.477166,-0.0193192,0,0,0.512435,-0.168292,0.477166,-0.0193192,1908.84,0.4883,-0.0409521,0,1
4019.28,0.477379,-0.0200006,0,0,0.0265325,-0.08491,0.477379,-0.0200006,1908.95,0.488181,-0.0793179,0,1
4030.73,0.47823,-0.0202097,0,0,0.074364,-0.0182692,0.47823,-0.0202097,1909.11,0.415831,0.0401782,0,1
4042.7,0.467824,-0.0182444,0,0,-0.869264,0.164163,0.467824,-0.0182444,1909.37,0.441169,-0.0217999,0,1
4051.5,0.467464,-0.0151893,0,0,-0.0408448,0.347248,0.467464,-0.0151893,1909.8,0.475055,0.0520452,0,1
4062.56,0.463797,-0.00904043,0,0,-0.331437,0.555702,0.463797,-0.00904043,1910.29,0.429928,-0.0116677,0,1
4071.49,0.453158,0.000486872,0,0,-1.19202,1.06748,0.453158,0.000486872,1910.58,0.486403,-0.0793959,0,1
4082.7,0.450604,0.0105793,0,0,-0.227802,0.900226,0.450604,0.0105793,1910.75,0.48662,-4.29262e-05,0,1
4091.24,0.436353,0.0205228,0,0,-1.66821,1.16394,0.436353,0.0205228,1911.32,0.439517,0.0164608,0,1
4103.27,0.421066,0.0271286,0,0,-1.27079,0.549155,0.421066,0.0271286,1912.71,0.405586,0.0585958,0,1
4110.07,0.393624,0.0323938,0,0,-4.03319,0.773834,0.393624,0.0323938,1914.99,0.31712,0.036464,0,1
4122.18,0.380216,0.0372769,0,0,-1.1079,0.40346,0.380216,0.0372769,1917.5,0.3822,0.255696,0,1
4130.07,0.380156,0.0428432,0,0,-0.00753576,0.704952,0.380156,0.0428432,1919.52,0.390982,0.297663,0,1
4142.06,0.381139,0.0494464,0,0,0.0820197,0.550961,0.381139,0.0494464,1921.62,0.377672,0.0546671,0,1
4150.05,0.391949,0.0561535,0,0,1.35223,0.839015,0.391949,0.0561535,1924.44,0.423573,-0.0261925,0,1
4162.05,0.422643,0.0628292,0,0,2.55829,0.556396,0.422643,0.0628292,1927.52,0.502247,-0.0235172,0,1
4172.39,0.447428,0.0718434,0,0,2.39723,0.871866,0.447428,0.0718434,1930.8,0.446516,0.126466,0,1
4183.5,0.449361,0.0823588,0,0,0.173964,0.946393,0.449361,0.0823588,1934.51,0.400364,0.252616,0,1
4190.86,0.449423,0.0909867,0,0,0.00843034,1.17179,0.449423,0.0909867,1938.09,0.462739,0.00452401,0,1
4202.75,0.433789,0.0999933,0,0,-1.31532,0.757749,0.433789,0.0999933,1941.05,0.386258,0.0828637,0,1
4211.51,0.424826,0.109042,0,0,-1.02295,1.0327,0.424826,0.109042,1943.54,0.454327,0.0920048,0,1
4222.49,0.425212,0.117856,0,0,0.0351497,0.803046,0.425212,0.117856,1945.74,0.405112,0.263417,0,1
4230.46,0.426495,0.12373,0,0,0.160974,0.736967,0.426495,0.12373,1947.66,0.430606,0.169302,0,1
4243.78,0.445253,0.123871,0,0,1.40766,0.0106311,0.445253,0.123871,1949.08,0.510648,0.245741,0,1
4251.23,0.479145,0.120961,0,0,4.54856,-0.390614,0.479145,0.120961,1950.23,0.489227,0.0179345,0,1
4262.45,0.497093,0.117191,0,0,1.59998,-0.336063,0.497093,0.117191,1951.49,0.518811,0.226598,0,1
4271.49,0.497013,0.107918,0,0,-0.00891255,-1.02654,0.497013,0.107918,1952.88,0.498496,0.133958,0,1
4282.56,0.495143,0.089251,0,0,-0.168884,-1.68583,0.495143,0.089251,1954.41,0.560998,-0.0458791,0,1
4294.56,0.487506,0.0668184,0,0,-0.636375,-1.86922,0.487506,0.0668184,1956.06,0.487912,0.117206,0,1
4303.76,0.468757,0.0494298,0,0,-2.03725,-1.88946,0.468757,0.0494298,1958.05,0.427966,0.0287728,0,1
4314.58,0.448096,0.038142,0,0,-1.91035,-1.04372,0.448096,0.038142,1960.71,0.407972,-0.00823166,0,1
4323.25,0.446207,0.026259,0,0,-0.21785,-1.36996,0.446207,0.026259,1963.83,0.429284,0.0293718,0,1
4334.71,0.445308,0.0111686,0,0,-0.0784334,-1.31736,0.445308,0.0111686,1967.1,0.450804,0.0552056,0,1
4343.23,0.454855,-0.00748331,0,0,1.11943,-2.18713,0.454855,-0.00748331,1970.59,0.504856,-0.031187,0,1
4355.23,0.478805,-0.0246041,0,0,1.99639,-1.42709,0.478805,-0.0246041,1974.22,0.488049,-0.146266,0,1
4363.24,0.483758,-0.0328458,0,0,0.618497,-1.02932,0.483758,-0.0328458,1977.09,0.491091,-0.0551155,0,1
4374.55,0.483759,-0.0351025,0,0,0.000127328,-0.199458,0.483759,-0.0351025,1978.55,0.47169,-0.11957,0,1
4383.5,0.483378,-0.0347092,0,0,-0.042629,0.0439534,0.483378,-0.0347092,1978.95,0.472678,-0.134062,0,1
4394.69,0.472159,-0.0305214,0,0,-1.00285,0.374338,0.472159,-0.0305214,1978.81,0.460937,-0.0981919,0,1
4403.51,0.42263,-0.0181898,0,0,-5.61235,1.39735,0.42263,-0.0181898,1977.94,0.389922,0.123945,0,1
4414.57,0.372857,-0.0030646,0,0,-4.50307,1.36842,0.372857,-0.0030646,1975.6,0.355628,0.0626601,0,1
4422.6,0.356603,0.00685598,0,0,-2.02249,1.23436,0.356603,0.00685598,1971.29,0.294988,0.0293768,0,1
4435.78,0.34678,0.0127257,0,0,-0.745507,0.445487,0.34678,0.0127257,1965.76,0.359089,0.166463,0,1
4443.03,0.346635,0.0158666,0,0,-0.0200334,0.433351,0.346635,0.0158666,1960.84,0.354251,0.140586,0,1
4454.04,0.346689,0.0174127,0,0,0.00491803,0.140362,0.346689,0.0174127,1957.55,0.344572,0.0239014,0,1
4463.02,0.344614,0.0158595,0,0,-0.231211,-0.173067,0.344614,0.0158595,1955.37,0.430448,-0.0143518,0,1
4475.03,0.344282,0.0104279,0,0,-0.0276133,-0.452251,0.344282,0.0104279,1953.67,0.396414,-0.103591,0,1
4483.01,0.357983,0.00307649,0,0,1.71537,-0.920425,0.357983,0.00307649,1952.41,0.325068,-0.0215353,0,1
4494.69,0.349688,0.000431391,0,0,-0.710187,-0.226464,0.349688,0.000431391,1951.45,0.316129,0.0197832,0,1
4503.7,0.321744,0.00300981,0,0,-3.10245,0.286269,0.321744,0.00300981,1950.57,0.394943,-0.0379719,0,1
4515.03,0.311657,0.0076789,0,0,-0.890652,0.412281,0.311657,0.0076789,1949.81,0.292616,0.0930579,0,1
