Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,CC9-12152016-163548,Calibration,CC9-12152016-163548,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2150,-0.39248,15.7745,0,15.1541,-0.225943,-2.69382,-0.39248,0.620425,4538.62,-0.292955,15.396,0
2160,-0.391836,15.7242,0,15.1541,0.0644516,-5.03272,-0.391836,0.570098,4545.25,-0.458126,15.8203,0
2170,-0.34595,15.6501,0,15.1541,4.58855,-7.40987,-0.34595,0.495999,4551.23,-0.322855,15.6131,0
2180,-0.346113,15.5722,0,15.1541,-0.0162648,-7.78975,-0.346113,0.418102,4554.96,-0.245224,15.5193,0
2190,-0.347746,15.5676,0,15.1541,-0.163336,-0.453927,-0.347746,0.413563,4556.52,-0.174379,15.3554,0
2200,-0.384158,15.5393,0,15.1541,-3.64116,-2.83564,-0.384158,0.385206,4556.91,-0.510221,15.4746,0
2210,-0.417975,15.5405,0,15.1541,-3.3817,0.120222,-0.417975,0.386409,4556.96,-0.603781,15.8695,0
2220,-0.418664,15.5656,0,15.1541,-0.0689358,2.50897,-0.418664,0.411498,4557.08,-0.41476,15.5419,0
2230,-0.415529,15.5887,0,15.1541,0.313503,2.31076,-0.415529,0.434606,4557.55,-0.260454,15.5554,0
2240,-0.355088,15.6274,0,15.1541,6.0441,3.87228,-0.355088,0.473329,4557.97,-0.338149,15.593,0
2250,-0.277499,15.6288,0,15.1541,7.75888,0.139276,-0.277499,0.474721,4557.14,-0.0986992,15.7336,0
2260,-0.272198,15.6974,0,15.1541,0.530133,6.85755,-0.272198,0.543297,4555.29,-0.169409,15.4534,0
2270,-0.272494,15.7414,0,15.1541,-0.029604,4.40153,-0.272494,0.587312,4554.43,-0.208103,15.729,0
2280,-0.310128,15.8459,0,15.1541,-3.7634,10.4515,-0.310128,0.691827,4555.8,-0.473591,15.9568,0
2290,-0.415955,15.9434,0,15.1541,-10.5827,9.75157,-0.415955,0.789342,4558.56,-0.400848,16.1281,0
2300,-0.420541,15.9475,0,15.1541,-0.458607,0.409292,-0.420541,0.793435,4560.97,-0.460392,16.0676,0
2310,-0.419641,15.9452,0,15.1541,0.0899421,-0.225505,-0.419641,0.79118,4562.54,-0.484469,15.8176,0
2320,-0.399745,15.8939,0,15.1541,1.9896,-5.13166,-0.399745,0.739864,4563.61,-0.214523,15.6171,0
2330,-0.412109,15.8922,0,15.1541,-1.23634,-0.168722,-0.412109,0.738177,4563.8,-0.264159,15.6443,0
2340,-0.412928,15.8932,0,15.1541,-0.0819477,0.100104,-0.412928,0.739178,4562.6,-0.390209,15.8435,0
2350,-0.420637,15.9189,0,15.1541,-0.770915,2.56427,-0.420637,0.76482,4560.93,-0.507767,15.992,0
2360,-0.47498,15.9991,0,15.1541,-5.43426,8.02109,-0.47498,0.845031,4560.06,-0.519131,16.0349,0
2370,-0.507485,16.0332,0,15.1541,-3.25052,3.40637,-0.507485,0.879095,4559.93,-0.542165,16.0739,0
2380,-0.511898,16.061,0,15.1541,-0.441255,2.78663,-0.511898,0.906961,4560.18,-0.50024,16.179,0
2390,-0.511467,16.0759,0,15.1541,0.0430599,1.48432,-0.511467,0.921804,4560.95,-0.595331,16.0702,0
2400,-0.505498,16.0762,0,15.1541,0.596856,0.0347522,-0.505498,0.922152,4562.36,-0.537806,16.1155,0
2410,-0.452796,16.0736,0,15.1541,5.27027,-0.265748,-0.452796,0.919494,4563.96,-0.276873,16.0734,0
2420,-0.336591,16.0581,0,15.1541,11.6205,-1.54464,-0.336591,0.904048,4565.24,-0.247645,15.8863,0
2430,-0.275352,16.0227,0,15.1541,6.12396,-3.54631,-0.275352,0.868585,4566.39,-0.20327,16.0029,0
2440,-0.273858,15.9874,0,15.1541,0.149406,-3.52566,-0.273858,0.833328,4567.93,-0.253406,15.9229,0
2450,-0.273699,15.9856,0,15.1541,0.0158703,-0.184467,-0.273699,0.831484,4570.04,-0.285774,15.9841,0
2460,-0.270162,15.9774,0,15.1541,0.353663,-0.81428,-0.270162,0.823341,4573.18,-0.323005,15.9504,0
2470,-0.294183,15.979,0,15.1541,-2.40213,0.16055,-0.294183,0.824946,4578.18,-0.33688,16.0694,0
2480,-0.300405,16.0006,0,15.1541,-0.622158,2.16193,-0.300405,0.846566,4584.85,-0.175846,16.0245,0
2490,-0.299866,16.0077,0,15.1541,0.0538818,0.703611,-0.299866,0.853602,4591.75,-0.320116,15.8872,0
2500,-0.285263,16.0162,0,15.1541,1.46031,0.84901,-0.285263,0.862092,4598.27,-0.297546,16.0129,0
2510,-0.262944,16.0161,0,15.1541,2.23196,-0.00402089,-0.262944,0.862052,4604.99,-0.274249,16.001,0
2520,-0.260189,16.0284,0,15.1541,0.275439,1.2255,-0.260189,0.874306,4611.63,-0.176823,16.0631,0
2530,-0.226439,16.0363,0,15.1541,3.375,0.794313,-0.226439,0.88225,4616.88,-0.22472,16.0782,0
2540,-0.209096,16.036,0,15.1541,1.73429,-0.035337,-0.209096,0.881896,4620.6,-0.126057,16.0023,0
2550,-0.197754,16.0343,0,15.1541,1.13426,-0.167034,-0.197754,0.880226,4624.51,-0.191334,16.1061,0
2560,-0.189688,16.0056,0,15.1541,0.806582,-2.87131,-0.189688,0.851513,4630.74,-0.21764,15.9785,0
2570,-0.168672,15.971,0,15.1541,2.1016,-3.45535,-0.168672,0.816959,4640.22,-0.0782677,15.9475,0
2580,-0.171854,15.9583,0,15.1541,-0.318214,-1.27569,-0.171854,0.804202,4651.65,0.0298175,16.0146,0
2590,-0.175404,15.9579,0,15.1541,-0.354987,-0.0352776,-0.175404,0.80385,4662.58,-0.280472,15.9497,0
2600,-0.179263,15.9586,0,15.1541,-0.385898,0.0642705,-0.179263,0.804492,4671.81,-0.213966,15.5823,0
2610,-0.267407,15.9736,0,15.1541,-8.81444,1.50532,-0.267407,0.819546,4679.36,-0.330954,16.0203,0
2620,-0.355131,15.9872,0,15.1541,-8.77241,1.36015,-0.355131,0.833147,4685.35,-0.470648,15.9497,0
2630,-0.358823,15.9878,0,15.1541,-0.369159,0.0569683,-0.358823,0.833717,4690.8,-0.343535,16.0393,0
2640,-0.357512,15.9831,0,15.1541,0.13104,-0.472456,-0.357512,0.828992,4697.45,-0.424628,16.0509,0
2650,-0.324556,15.8702,0,15.1541,3.29562,-11.2904,-0.324556,0.716088,4705.46,-0.143871,15.7518,0
2660,-0.252057,15.744,0,15.1541,7.24994,-12.6162,-0.252057,0.589926,4714.23,-0.183807,15.6975,0
2670,-0.247483,15.7386,0,15.1541,0.457395,-0.540012,-0.247483,0.584526,4724.31,-0.23095,15.7202,0
2680,-0.214537,15.7382,0,15.1541,3.29457,-0.0426325,-0.214537,0.5841,4735.52,-0.158737,15.5129,0
2690,-0.214845,15.7696,0,15.1541,-0.0308214,3.14217,-0.214845,0.615522,4745.95,-0.327304,15.893,0
2700,-0.271536,15.9825,0,15.1541,-5.66902,21.2882,-0.271536,0.828404,4754.63,-0.181947,16.212,0
2710,-0.31584,16.1535,0,15.1541,-4.43039,17.101,-0.31584,0.999414,4761.81,-0.313219,16.1243,0
2720,-0.317813,16.1606,0,15.1541,-0.197363,0.712111,-0.317813,1.00654,4767.17,-0.340305,16.2047,0
2730,-0.320918,16.1576,0,15.1541,-0.31048,-0.296802,-0.320918,1.00357,4770.49,-0.33914,16.1905,0
2740,-0.321619,16.0782,0,15.1541,-0.0701327,-7.94464,-0.321619,0.924121,4772.57,-0.23415,16.0069,0
2750,-0.284907,15.8667,0,15.1541,3.67123,-21.1488,-0.284907,0.712633,4774.23,-0.355881,15.6875,0
2760,-0.208835,15.7458,0,15.1541,7.60717,-12.0904,-0.208835,0.591729,4775.55,-0.112197,15.7031,0
2770,-0.123094,15.7373,0,15.1541,8.57416,-0.846289,-0.123094,0.583266,4776.48,-0.02793,15.7104,0
2780,-0.0411611,15.7355,0,15.1541,8.19326,-0.185358,-0.0411611,0.581412,4777.29,-0.0133186,15.7609,0
2790,0.0500734,15.7705,0,15.1541,9.12345,3.50171,0.0500734,0.616429,4778.52,0.244866,15.8766,0
2800,0.0839809,15.7948,0,15.1541,3.39074,2.42774,0.0839809,0.640707,4780.73,0.233426,15.7013,0
2810,0.128716,15.801,0,15.1541,4.47348,0.625024,0.128716,0.646957,4783.93,0.00235736,15.8119,0
2820,0.12987,15.8008,0,15.1541,0.115423,-0.0258151,0.12987,0.646699,4787.45,0.0494993,15.861,0
2830,0.112329,15.7885,0,15.1541,-1.75412,-1.22335,0.112329,0.634465,4790.79,0.170707,15.784,0
2840,0.103282,15.7631,0,15.1541,-0.904615,-2.53901,0.103282,0.609075,4793.69,0.0528066,15.6688,0
2850,0.0777229,15.7631,0,15.1541,-2.55595,-0.0012833,0.0777229,0.609062,4795.91,0.147847,15.5956,0
2860,0.102648,15.7625,0,15.1541,2.4925,-0.0641323,0.102648,0.608421,4797.17,0.00254745,15.6388,0
2870,0.0965579,15.7746,0,15.1541,-0.608997,1.21074,0.0965579,0.620528,4797.43,0.000576135,15.8229,0
2880,0.0968002,15.8228,0,15.1541,0.0242287,4.8158,0.0968002,0.668686,4797.26,0.135679,15.8437,0
2890,0.0780088,15.8283,0,15.1541,-1.87914,0.558501,0.0780088,0.674271,4797.52,0.0402313,15.7058,0
2900,0.0787329,15.833,0,15.1541,0.0724081,0.462508,0.0787329,0.678897,4797.99,0.17128,15.8395,0
2910,0.111791,15.8392,0,15.1541,3.30586,0.624829,0.111791,0.685145,4797.38,0.085737,15.8247,0
2920,0.126432,15.8582,0,15.1541,1.46405,1.89478,0.126432,0.704093,4795.19,-0.0117926,16.1011,0
2930,0.145731,15.9185,0,15.1541,1.92995,6.03749,0.145731,0.764468,4792.01,0.163582,15.9176,0
2940,0.101606,15.924,0,15.1541,-4.41255,0.542562,0.101606,0.769893,4788.36,0.192627,16.0125,0
2950,0.079148,15.9449,0,15.1541,-2.24579,2.09473,0.079148,0.79084,4784.86,0.104541,15.9647,0
2960,0.0769777,15.9451,0,15.1541,-0.21703,0.0164332,0.0769777,0.791005,4782.19,-0.0486154,15.7216,0
2970,0.0481046,15.9279,0,15.1541,-2.8873,-1.71233,0.0481046,0.773882,4777.87,0.0855748,15.909,0
2980,0.0468361,15.9272,0,15.1541,-0.126859,-0.0752388,0.0468361,0.773129,4758.12,-0.0420144,15.9476,0
2990,0.329945,15.9163,0,15.1541,28.3109,-1.09189,0.329945,0.76221,4691.32,0.069153,15.8324,0
3000,7.29903,15.6462,26.0856,15.1541,696.909,-27.0091,-18.7866,0.49212,4553.05,26.0647,14.9715,0
3010,19.9144,15.116,26.0856,15.1541,1261.54,-53.0138,-6.17117,-0.0380186,4377.65,26.105,14.802,0
3020,25.8234,14.8265,26.0856,15.1541,590.898,-28.9547,-0.262194,-0.327565,4241.27,26.2322,14.6394,0
3030,26.0515,14.8309,26.0856,15.1541,22.8111,0.439033,-0.0340827,-0.323175,4177.19,26.076,14.8403,0
3040,26.05,14.8156,26.0856,15.1541,-0.155203,-1.53386,-0.0356348,-0.338514,4159.48,26.0248,14.7458,0
3050,26.0252,14.8326,26.0856,15.1541,-2.47569,1.70475,-0.0603916,-0.321466,4156.59,26.0128,14.9676,0
3060,26.0238,14.8235,26.0856,15.1541,-0.138578,-0.915098,-0.0617774,-0.330617,4156.29,26.0321,14.8047,0
3070,26.0238,14.8001,26.0856,15.1541,-0.000804472,-2.33541,-0.0617855,-0.353971,4156.35,25.9481,14.9671,0
3080,26.0409,14.7977,26.0856,15.1541,1.70687,-0.237903,-0.0447167,-0.35635,4156.5,26.0548,14.6003,0
3090,26.0715,14.785,26.0856,15.1541,3.06458,-1.26882,-0.014071,-0.369038,4156.69,26.1372,14.7751,0
3100,26.0728,14.7845,26.0856,15.1541,0.131572,-0.0555925,-0.0127553,-0.369594,4156.97,26.1042,14.5504,0
3110,26.0733,14.7836,26.0856,15.1541,0.0487602,-0.088458,-0.0122677,-0.370479,4157.39,26.0232,14.72,0
3120,26.0844,14.7624,26.0856,15.1541,1.10619,-2.12016,-0.00120581,-0.39168,4157.9,26.0615,14.8515,0
3130,26.085,14.7371,26.0856,15.1541,0.0576929,-2.5247,-0.000628883,-0.416927,4158.41,25.982,14.8781,0
3140,26.1055,14.7365,26.0856,15.1541,2.05436,-0.0675338,0.0199147,-0.417603,4158.84,26.1239,14.6973,0
3150,26.1505,14.7654,26.0856,15.1541,4.49736,2.89498,0.0648883,-0.388653,4159.1,26.1667,14.4433,0
3160,26.1792,14.7213,26.0856,15.1541,2.87478,-4.40898,0.0936361,-0.432743,4159.21,26.2712,14.7407,0
3170,26.2019,14.7048,26.0856,15.1541,2.26909,-1.65712,0.116327,-0.449314,4159.24,26.4554,14.8003,0
3180,26.2017,14.6637,26.0856,15.1541,-0.0268009,-4.10502,0.116059,-0.490364,4159.28,26.1747,14.4148,0
3190,26.2001,14.6411,26.0856,15.1541,-0.152921,-2.25678,0.11453,-0.512932,4159.31,26.2424,14.4993,0
3200,26.1798,14.633,26.0856,15.1541,-2.03267,-0.811793,0.0942031,-0.52105,4159.34,26.1773,14.7137,0
3210,26.1612,14.6122,26.0856,15.1541,-1.86476,-2.08252,0.0755556,-0.541875,4159.38,26.139,14.6772,0
3220,26.1415,14.6119,26.0856,15.1541,-1.96513,-0.0312701,0.0559042,-0.542188,4159.42,26.146,14.645,0
3230,26.133,14.6033,26.0856,15.1541,-0.847877,-0.861841,0.0474255,-0.550806,4159.44,26.0722,14.5873,0
3240,26.1327,14.598,26.0856,15.1541,-0.0322147,-0.529798,0.0471033,-0.556104,4159.54,26.1183,14.5261,0
3250,26.1366,14.5975,26.0856,15.1541,0.388113,-0.0417741,0.0509845,-0.556522,4159.98,26.1203,14.5776,0
3260,26.1428,14.5973,26.0856,15.1541,0.624921,-0.0251959,0.0572337,-0.556774,4161.09,26.1826,14.4375,0
3270,26.1835,14.5999,26.0856,15.1541,4.06438,0.258596,0.0978775,-0.554188,4163.21,26.215,14.6557,0
3280,26.221,14.6699,26.0856,15.1541,3.74795,7.00113,0.135357,-0.484177,4166.29,26.3021,14.8105,0
3290,26.2506,14.7275,26.0856,15.1541,2.96526,5.7596,0.16501,-0.426581,4169.6,26.2429,14.7976,0
3300,26.3005,14.7481,26.0856,15.1541,4.98574,2.06614,0.214867,-0.405919,4172.53,26.3345,14.805,0
3310,26.3195,14.7481,26.0856,15.1541,1.90744,-0.00754182,0.233941,-0.405995,4175.22,26.3617,14.7267,0
3320,26.3202,14.7463,26.0856,15.1541,0.0693703,-0.17661,0.234635,-0.407761,4178.02,26.3902,14.8751,0
3330,26.3173,14.7049,26.0856,15.1541,-0.295802,-4.13975,0.231677,-0.449158,4181.52,26.25,14.638,0
3340,26.2755,14.6552,26.0856,15.1541,-4.17509,-4.96613,0.189926,-0.49882,4186.73,26.2381,14.6084,0
3350,26.2452,14.638,26.0856,15.1541,-3.03757,-1.72612,0.15955,-0.516081,4194.25,26.1941,14.5535,0
3360,26.2303,14.6375,26.0856,15.1541,-1.48885,-0.0486694,0.144662,-0.516567,4203.42,26.2695,14.6413,0
3370,26.1957,14.6266,26.0856,15.1541,-3.45452,-1.08539,0.110117,-0.527421,4212.42,26.1753,14.6594,0
3380,26.1571,14.6145,26.0856,15.1541,-3.85878,-1.21258,0.0715289,-0.539547,4219.5,26.1413,14.6985,0
3390,26.1379,14.6419,26.0856,15.1541,-1.92379,2.74055,0.0522911,-0.512142,4224.31,26.1185,14.5327,0
3400,26.1308,14.6499,26.0856,15.1541,-0.710295,0.79847,0.0451881,-0.504157,4228.4,26.1247,14.4443,0
3410,26.1213,14.6507,26.0856,15.1541,-0.950043,0.0786538,0.0356877,-0.50337,4233.95,25.9637,14.6643,0
3420,26.1209,14.651,26.0856,15.1541,-0.0398445,0.0273226,0.0352893,-0.503097,4241.45,26.108,14.636,0
3430,26.1209,14.651,26.0856,15.1541,0.0043037,0.000886613,0.0353323,-0.503088,4249.28,26.0931,14.8883,0
3440,26.1226,14.65,26.0856,15.1541,0.162078,-0.0988356,0.0369531,-0.504077,4256.37,26.4013,14.7405,0
3450,26.1406,14.6282,26.0856,15.1541,1.80601,-2.17759,0.0550132,-0.525853,4263.3,26.1395,14.344,0
3460,26.2176,14.6175,26.0856,15.1541,7.69949,-1.07088,0.132008,-0.536561,4270.49,26.2852,14.4591,0
3470,26.267,14.6147,26.0856,15.1541,4.93974,-0.282083,0.181405,-0.539382,4277.74,26.2963,14.5328,0
3480,26.2896,14.6169,26.0856,15.1541,2.25784,0.22174,0.203984,-0.537165,4285,26.2923,14.6242,0
3490,26.2936,14.6984,26.0856,15.1541,0.39746,8.1447,0.207958,-0.455718,4291.74,26.2511,14.7725,0
3500,26.3009,14.806,26.0856,15.1541,0.729714,10.7692,0.215256,-0.348026,4296.91,26.3071,14.9227,0
3510,26.3223,14.8624,26.0856,15.1541,2.14036,5.63666,0.236659,-0.291659,4300.63,26.3962,14.9198,0
3520,26.3354,14.8641,26.0856,15.1541,1.31178,0.164707,0.249777,-0.290012,4304.55,26.354,15.075,0
3530,26.3359,14.8633,26.0856,15.1541,0.0515551,-0.0730348,0.250293,-0.290742,4309.67,26.3182,14.8843,0
3540,26.334,14.8444,26.0856,15.1541,-0.190149,-1.88853,0.248391,-0.309628,4315.08,26.3282,14.7366,0
3550,26.2997,14.7765,26.0856,15.1541,-3.43079,-6.7907,0.214083,-0.377535,4319.93,26.2414,14.9437,0
3560,26.2535,14.7421,26.0856,15.1541,-4.62111,-3.43902,0.167872,-0.411925,4324.09,26.1963,14.7237,0
3570,26.2262,14.7431,26.0856,15.1541,-2.72946,0.0916678,0.140577,-0.411008,4326.94,26.3052,14.7582,0
3580,26.2103,14.7663,26.0856,15.1541,-1.58965,2.32885,0.124681,-0.38772,4328.19,26.179,14.6993,0
3590,26.1928,14.7709,26.0856,15.1541,-1.7439,0.453567,0.107242,-0.383184,4328.48,26.1505,14.8233,0
3600,26.183,14.8342,26.0856,15.1541,-0.986105,6.32712,0.097381,-0.319913,4328.35,26.2343,15.017,0
3610,26.1827,14.8968,26.0856,15.1541,-0.0290377,6.26022,0.0970906,-0.257311,4327.82,26.1867,15.0244,0
3620,26.1658,14.9302,26.0856,15.1541,-1.69194,3.3455,0.0801712,-0.223856,4326.91,26.1479,14.8772,0
3630,26.1271,14.945,26.0856,15.1541,-3.87067,1.48051,0.0414644,-0.20905,4325.78,26.0575,14.9461,0
3640,26.0915,14.9511,26.0856,15.1541,-3.56032,0.606652,0.00586121,-0.202984,4324.7,25.9882,15.0116,0
3650,26.0523,14.9555,26.0856,15.1541,-3.91918,0.444962,-0.0333306,-0.198534,4324.05,26.0795,14.9565,0
3660,26.0231,14.9717,26.0856,15.1541,-2.9164,1.61311,-0.0624946,-0.182403,4323.99,26.029,15.1137,0
3670,26.0214,14.9794,26.0856,15.1541,-0.166229,0.776976,-0.0641569,-0.174633,4324.58,25.9869,14.9409,0
3680,26.024,14.9803,26.0856,15.1541,0.259096,0.0818829,-0.061566,-0.173815,4326.07,26.0178,15.1219,0
3690,26.0238,14.9947,26.0856,15.1541,-0.0230951,1.44432,-0.0617969,-0.159371,4328.56,26.0808,14.9717,0
3700,26.0236,14.9906,26.0856,15.1541,-0.0156986,-0.4083,-0.0619539,-0.163454,4331.68,26.0327,14.9682,0
3710,26.0233,14.9802,26.0856,15.1541,-0.0311952,-1.03807,-0.0622659,-0.173835,4334.62,26.0241,15.0065,0
3720,26.0228,14.98,26.0856,15.1541,-0.0504613,-0.0239783,-0.0627705,-0.174075,4336.5,26.0598,14.98,0
3730,26.0107,14.9852,26.0856,15.1541,-1.21298,0.523347,-0.0749003,-0.168841,4337.31,25.9603,14.9324,0
3740,25.9882,14.9988,26.0856,15.1541,-2.24934,1.3622,-0.0973936,-0.15522,4337.75,25.9743,14.9893,0
3750,25.9788,15.0508,26.0856,15.1541,-0.942673,5.19179,-0.10682,-0.103302,4338.05,25.9334,15.1137,0
3760,25.9797,15.1421,26.0856,15.1541,0.0937584,9.13017,-0.105883,-0.0119999,4338.22,26.1203,15.1703,0
3770,25.9809,15.18,26.0856,15.1541,0.113973,3.79561,-0.104743,0.0259562,4338.4,25.9869,15.3097,0
3780,25.9824,15.1852,26.0856,15.1541,0.156246,0.521189,-0.103181,0.0311681,4338.69,25.9259,15.188,0
3790,25.9838,15.1858,26.0856,15.1541,0.136901,0.0599103,-0.101812,0.0317672,4338.98,26.0926,15.152,0
3800,25.9937,15.1853,26.0856,15.1541,0.990962,-0.0488052,-0.091902,0.0312791,4339.19,25.9533,15.1954,0
3810,26.0059,15.1847,26.0856,15.1541,1.22264,-0.0629577,-0.0796756,0.0306495,4339.48,26.0142,15.1846,0
3820,26.0113,15.1843,26.0856,15.1541,0.538034,-0.0376647,-0.0742952,0.0302729,4340.31,26.0034,15.1802,0
3830,26.012,15.1811,26.0856,15.1541,0.0737868,-0.32829,-0.0735573,0.02699,4342.58,25.9858,15.2446,0
3840,26.0269,15.1543,26.0856,15.1541,1.48984,-2.6735,-0.058659,0.000254933,4347.17,26.0729,15.0884,0
3850,26.0615,15.0671,26.0856,15.1541,3.45612,-8.71975,-0.0240977,-0.0869426,4353.54,26.1424,14.9889,0
3860,26.092,14.9976,26.0856,15.1541,3.05442,-6.95492,0.0064465,-0.156492,4359.56,26.1004,15.0042,0
3870,26.1084,14.9939,26.0856,15.1541,1.63333,-0.367353,0.0227798,-0.160165,4363.95,26.1372,14.9573,0
3880,26.1095,14.9957,26.0856,15.1541,0.110313,0.179774,0.0238829,-0.158368,4367.12,26.1394,14.9188,0
3890,26.1196,15.0415,26.0856,15.1541,1.01463,4.58412,0.0340292,-0.112526,4369.88,26.029,15.2101,0
3900,26.1225,15.1387,26.0856,15.1541,0.286336,9.71303,0.0368925,-0.015396,4373.26,26.1128,15.5018,0
3910,26.1119,15.1652,26.0856,15.1541,-1.06202,2.65349,0.0262723,0.0111389,4379.41,26.1426,15.3055,0
3920,26.0755,15.1693,26.0856,15.1541,-3.63269,0.408987,-0.0100546,0.0152287,4389.93,25.9983,15.2084,0
3930,26.0183,15.1708,26.0856,15.1541,-5.72407,0.153407,-0.0672953,0.0167628,4402.88,25.9715,15.1369,0
3940,25.9787,15.1379,26.0856,15.1541,-3.9569,-3.28856,-0.106864,-0.0161228,4415.43,26.0099,15.1404,0
3950,25.9635,15.1046,26.0856,15.1541,-1.5266,-3.33014,-0.12213,-0.0494242,4426.33,25.9193,14.9142,0
3960,25.9631,15.1033,26.0856,15.1541,-0.0350049,-0.135995,-0.12248,-0.0507842,4435,25.8577,14.9887,0
3970,25.9681,15.105,26.0856,15.1541,0.50096,0.172066,-0.117471,-0.0490635,4443.2,25.9568,15.1552,0
3980,25.9536,15.1247,26.0856,15.1541,-1.45559,1.96497,-0.132027,-0.0294138,4455.24,26.0149,15.1938,0
3990,25.9716,15.1807,26.0856,15.1541,1.80621,5.60694,-0.113965,0.0266556,4471.58,26.0166,15.237,0
4000,25.9856,15.1833,26.0856,15.1541,1.39204,0.256333,-0.100044,0.0292189,4486.58,25.8916,15.1953,0
4010,25.9874,15.2016,26.0856,15.1541,0.18376,1.82836,-0.0982065,0.0475025,4496.3,26.0609,15.243,0
4020,25.9887,15.2005,26.0856,15.1541,0.125684,-0.106016,-0.0969496,0.0464424,4502.5,26.0153,15.1237,0
4030,26.0011,15.1574,26.0856,15.1541,1.24169,-4.31055,-0.0845327,0.0033369,4507.7,25.9605,15.264,0
4040,26.0143,15.1224,26.0856,15.1541,1.32745,-3.49739,-0.0712582,-0.031637,4512.43,25.8702,15.1202,0
4050,26.0194,15.1202,26.0856,15.1541,0.508824,-0.220999,-0.0661699,-0.033847,4517.45,26.0873,14.9067,0
4060,26.0301,15.1078,26.0856,15.1541,1.07053,-1.23899,-0.0554646,-0.0462369,4523.94,26.0223,14.9018,0
4070,26.0411,15.107,26.0856,15.1541,1.09603,-0.086388,-0.0445043,-0.0471008,4531.48,26.0211,15.2466,0
4080,26.0459,15.1127,26.0856,15.1541,0.482236,0.575171,-0.0396819,-0.0413491,4538.72,26.0616,15.0955,0
4090,26.047,15.1354,26.0856,15.1541,0.107526,2.26806,-0.0386067,-0.0186685,4545.81,26.0468,15.1111,0
4100,26.0526,15.1492,26.0856,15.1541,0.563569,1.37939,-0.032971,-0.00487461,4553.64,26.1632,15.2174,0
4110,26.0625,15.1356,26.0856,15.1541,0.986482,-1.36303,-0.0231062,-0.0185049,4562.05,26.0567,15.1435,0
4120,26.0633,15.1348,26.0856,15.1541,0.0807533,-0.0799554,-0.0222986,-0.0193045,4570.44,26.0906,15.0847,0
4130,26.0632,15.131,26.0856,15.1541,-0.00958067,-0.376439,-0.0223944,-0.0230688,4578.11,26.0833,15.169,0
4140,26.0635,15.1253,26.0856,15.1541,0.0308348,-0.571711,-0.0220861,-0.028786,4584.24,26.0149,14.9812,0
4150,26.0744,15.124,26.0856,15.1541,1.08849,-0.125169,-0.0112012,-0.0300376,4589.14,26.0323,15.1371,0
4160,26.0744,15.1171,26.0856,15.1541,0.0028664,-0.689612,-0.0111725,-0.0369338,4593.82,26.0801,15.1028,0
4170,26.0686,15.1266,26.0856,15.1541,-0.578126,0.942211,-0.0169538,-0.0275117,4598.34,26.1429,15.3022,0
4180,26.0566,15.127,26.0856,15.1541,-1.20582,0.0400488,-0.029012,-0.0271112,4602.43,26.1297,15.1315,0
4190,26.0455,15.1129,26.0856,15.1541,-1.10448,-1.40842,-0.0400568,-0.0411954,4606.74,26.0142,15.058,0
4200,25.9792,15.1102,26.0856,15.1541,-6.63851,-0.26464,-0.106442,-0.0438418,4611.97,25.9408,15.2453,0
4210,25.9752,15.0745,26.0856,15.1541,-0.397565,-3.57698,-0.110418,-0.0796116,4617.73,25.8445,14.973,0
4220,25.9722,15.0494,26.0856,15.1541,-0.295913,-2.50584,-0.113377,-0.10467,4623.49,25.8205,15.0548,0
4230,25.9219,15.0509,26.0856,15.1541,-5.02813,0.154929,-0.163658,-0.103121,4629.28,26.0169,15.0622,0
4240,25.9185,15.0511,26.0856,15.1541,-0.34289,0.0176464,-0.167087,-0.102944,4634.59,26.0787,15.0442,0
4250,25.9419,15.0499,26.0856,15.1541,2.33742,-0.120372,-0.143713,-0.104148,4638.43,25.9043,15.0357,0
4260,25.9483,15.0491,26.0856,15.1541,0.643504,-0.080197,-0.137278,-0.10495,4640.47,25.8376,15.1422,0
4270,25.9451,15.0349,26.0856,15.1541,-0.321248,-1.42358,-0.14049,-0.119186,4641.49,25.9546,15.026,0
4280,25.9426,14.9478,26.0856,15.1541,-0.248629,-8.71153,-0.142976,-0.206301,4642.75,25.9349,14.8081,0
4290,25.9472,14.8821,26.0856,15.1541,0.458862,-6.57121,-0.138388,-0.272013,4645.09,25.8768,14.8451,0
4300,25.9594,14.8777,26.0856,15.1541,1.22095,-0.436472,-0.126178,-0.276378,4647.97,26.0711,14.9448,0
4310,25.9727,14.8538,26.0856,15.1541,1.32625,-2.38906,-0.112916,-0.300268,4650.22,25.9633,14.8911,0
4320,25.9984,14.8514,26.0856,15.1541,2.57335,-0.235933,-0.0871823,-0.302628,4651.4,25.9751,14.9037,0
4330,26.0209,14.8505,26.0856,15.1541,2.25156,-0.0905385,-0.0646667,-0.303533,4651.75,26.0674,14.8347,0
4340,26.0231,14.8609,26.0856,15.1541,0.218895,1.03324,-0.0624778,-0.293201,4651.45,25.9783,14.8245,0
4350,26.0458,14.834,26.0856,15.1541,2.26528,-2.68866,-0.0398249,-0.320087,4650.55,26.0647,14.7756,0
