Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,CC9-06222018-113401,Calibration,CC9-06222018-113401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165141
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2083.96,-0.381324,12.2316,0,12.7959,-0.0608866,-0.023507,-0.381324,-0.56431,8215.16,-0.529564,12.3317,0
2091.96,-0.382464,12.232,0,12.7959,-0.142398,0.0406999,-0.382464,-0.563985,8223.97,-0.512302,12.4088,0
2103.99,-0.41072,12.2393,0,12.7959,-2.34964,0.611781,-0.41072,-0.556628,8236.16,-0.272703,12.0967,0
2114.76,-0.464804,12.2384,0,12.7959,-5.02073,-0.0869176,-0.464804,-0.557564,8255.03,-0.518792,12.3397,0
2124.4,-0.469339,12.2391,0,12.7959,-0.47054,0.0783324,-0.469339,-0.556809,8279.52,-0.570926,12.3389,0
2131.92,-0.519607,12.2576,0,12.7959,-6.6855,2.4527,-0.519607,-0.538367,8303.83,-0.340465,12.1642,0
2143.96,-0.522886,12.2584,0,12.7959,-0.272285,0.0651529,-0.522886,-0.537582,8324.39,-0.63536,12.3712,0
2151.92,-0.547371,12.2586,0,12.7959,-3.07551,0.033583,-0.547371,-0.537315,8343.04,-0.581948,12.4204,0
2164.4,-0.549522,12.2779,0,12.7959,-0.172458,1.54662,-0.549522,-0.518022,8362.01,-0.34351,12.122,0
2172.41,-0.52017,12.2795,0,12.7959,3.66257,0.193212,-0.52017,-0.516474,8380.43,-0.587907,12.4362,0
2184.34,-0.516846,12.28,0,12.7959,0.278747,0.0476176,-0.516846,-0.515906,8396.35,-0.640073,12.4398,0
2193.19,-0.475538,12.2921,0,12.7959,4.66751,1.36771,-0.475538,-0.503802,8410,-0.361763,12.1496,0
2204.01,-0.473724,12.2927,0,12.7959,0.167644,0.049131,-0.473724,-0.50327,8425.39,-0.581531,12.4208,0
2211.96,-0.475143,12.2922,0,12.7959,-0.178533,-0.0552821,-0.475143,-0.50371,8445.53,-0.629565,12.4688,0
2223.96,-0.50745,12.2822,0,12.7959,-2.69266,-0.833817,-0.50745,-0.513714,8466.88,-0.348457,12.164,0
2231.98,-0.508869,12.2818,0,12.7959,-0.177028,-0.0548222,-0.508869,-0.514153,8485.46,-0.678312,12.3935,0
2243.99,-0.510271,12.28,0,12.7959,-0.116689,-0.146381,-0.510271,-0.515912,8502.71,-0.708274,12.3791,0
2251.91,-0.542182,12.24,0,12.7959,-4.02962,-5.05514,-0.542182,-0.555943,8521.27,-0.407586,12.1139,0
2265.12,-0.541105,12.2383,0,12.7959,0.0814843,-0.128694,-0.541105,-0.557644,8542.26,-0.708142,12.2957,0
2272.63,-0.482078,12.2383,0,12.7959,7.86077,-0.000825047,-0.482078,-0.55765,8564.01,-0.678414,12.314,0
2284.28,-0.414798,12.2078,0,12.7959,5.77264,-2.61913,-0.414798,-0.588176,8581.42,-0.403407,12.0971,0
2297.52,-0.275454,12.2097,0,12.7959,10.5261,0.144595,-0.275454,-0.586262,8592.21,-0.0764429,12.32,0
2304.01,-0.104313,12.2133,0,12.7959,26.3739,0.553062,-0.104313,-0.582673,8600.05,-0.230764,12.3735,0
2315.91,-0.0282189,12.2036,0,12.7959,6.39717,-0.81508,-0.0282189,-0.592368,8609.84,0.220775,12.0775,0
2324.67,0.0547237,12.2051,0,12.7959,9.46077,0.169362,0.0547237,-0.590883,8623.89,-0.0115056,12.327,0
2335.93,0.0800718,12.205,0,12.7959,2.25156,-0.00617493,0.0800718,-0.590953,8641.1,0.0033658,12.3139,0
2343.96,0.13278,12.1908,0,12.7959,6.56636,-1.76604,0.13278,-0.605129,8658.65,0.286417,12.0785,0
2356.01,0.135058,12.1902,0,12.7959,0.189119,-0.0517756,0.135058,-0.605753,8675.06,0.0358026,12.2907,0
2363.95,0.135809,12.1901,0,12.7959,0.0944502,-0.0105876,0.135809,-0.605837,8689.42,0.0386921,12.3257,0
2375.9,0.152885,12.1882,0,12.7959,1.42857,-0.160066,0.152885,-0.60775,8700.88,0.273978,12.072,0
2383.98,0.153635,12.1881,0,12.7959,0.0928924,-0.0104075,0.153635,-0.607834,8709.94,0.0383799,12.3114,0
2395.93,0.153698,12.1872,0,12.7959,0.00533179,-0.0753777,0.153698,-0.608735,8717.3,0.0276179,12.346,0
2403.96,0.155146,12.1667,0,12.7959,0.180089,-2.55096,0.155146,-0.629232,8723.67,0.261706,12.0587,0
2415.97,0.155209,12.1658,0,12.7959,0.00529155,-0.0750264,0.155209,-0.630132,8730.39,-0.00318908,12.3098,0
2423.92,0.155188,12.1647,0,12.7959,-0.0026848,-0.133336,0.155188,-0.631193,8738.41,0.0608671,12.2212,0
2435.91,0.1547,12.1406,0,12.7959,-0.0407073,-2.01334,0.1547,-0.655327,8746.82,0.278113,11.9431,0
2444.02,0.154678,12.1396,0,12.7959,-0.00265268,-0.130704,0.154678,-0.656387,8753.42,0.0423753,12.218,0
2455.91,0.153354,12.1393,0,12.7959,-0.111333,-0.0180816,0.153354,-0.656602,8757.03,0.0127939,12.3047,0
2463.97,0.123228,12.1344,0,12.7959,-3.73782,-0.606822,0.123228,-0.661493,8758.57,0.253947,12.0602,0
2475.97,0.121904,12.1342,0,12.7959,-0.110274,-0.017903,0.121904,-0.661708,8759.69,-0.0263453,12.1993,0
2483.89,0.120753,12.1342,0,12.7959,-0.145375,-0.00430391,0.120753,-0.661742,8761.47,-0.0770152,12.2514,0
2495.91,0.0945656,12.1334,0,12.7959,-2.1794,-0.0644835,0.0945656,-0.662517,8764.27,0.220931,12.0349,0
2504.08,0.0934151,12.1334,0,12.7959,-0.140703,-0.00416242,0.0934151,-0.662551,8767.96,-0.0451081,12.2397,0
2515.98,0.0928214,12.134,0,12.7959,-0.0499004,0.0523038,0.0928214,-0.661929,8771.78,-0.0396536,12.2489,0
2523.94,0.0793138,12.1482,0,12.7959,-1.69672,1.77869,0.0793138,-0.647769,8774.71,0.242038,12.0006,0
2535.95,0.0787204,12.1488,0,12.7959,-0.0494005,0.0517853,0.0787204,-0.647146,8776.6,-0.0866471,12.2642,0
2547.89,0.0773549,12.1492,0,12.7959,-0.11443,0.0356007,0.0773549,-0.646722,8778.06,-0.134195,12.3028,0
2558.12,0.0462812,12.1589,0,12.7959,-3.03513,0.944257,0.0462812,-0.637054,8779.47,0.219466,12.056,0
2568.93,0.0449161,12.1593,0,12.7959,-0.12633,0.0393053,0.0449161,-0.63663,8781.04,-0.146531,12.3072,0
2575.94,0.0434591,12.1598,0,12.7959,-0.207758,0.075426,0.0434591,-0.636101,8783.15,-0.117195,12.2576,0
2588.3,0.0103048,12.1719,0,12.7959,-2.68369,0.974387,0.0103048,-0.624063,8785.77,0.164417,12.0593,0
2597.47,0.00884828,12.1724,0,12.7959,-0.158747,0.0576416,0.00884828,-0.623534,8788.56,-0.117366,12.3003,0
2608.47,0.00834045,12.173,0,12.7959,-0.0461829,0.0534599,0.00834045,-0.622946,8791.01,-0.154377,12.3171,0
2616.21,-0.00516109,12.1863,0,12.7959,-1.74326,1.72116,-0.00516109,-0.609616,8792.94,0.105815,12.0722,0
2630.4,-0.0499724,12.1858,0,12.7959,-3.15951,-0.0334952,-0.0499724,-0.610091,8794.62,-0.118563,12.3192,0
2636.8,-0.0518112,12.1853,0,12.7959,-0.287049,-0.0879003,-0.0518112,-0.610654,8796.13,-0.108955,12.3028,0
2647.95,-0.0493636,12.1735,0,12.7959,0.219599,-1.05469,-0.0493636,-0.62241,8797.3,0.112395,12.0631,0
2656.65,-0.049256,12.173,0,12.7959,0.0123507,-0.0593252,-0.049256,-0.622926,8798.12,-0.113749,12.2621,0
2668.22,-0.0498268,12.1722,0,12.7959,-0.0493484,-0.0668632,-0.0498268,-0.6237,8798.66,-0.153963,12.2573,0
2676.23,-0.0609167,12.1547,0,12.7959,-1.3852,-2.19272,-0.0609167,-0.641254,8798.99,0.122899,12.0188,0
2688.23,-0.0182074,12.1549,0,12.7959,3.55733,0.0220368,-0.0182074,-0.64099,8799.17,-0.137767,12.2655,0
2696.23,-0.0173271,12.1546,0,12.7959,0.11005,-0.0409984,-0.0173271,-0.641318,8799.25,-0.180457,12.258,0
2709.72,-0.0405751,12.1461,0,12.7959,-1.72284,-0.630002,-0.0405751,-0.649819,8799.21,0.072812,12.0393,0
2717.43,-0.0415965,12.1457,0,12.7959,-0.132603,-0.0484917,-0.0415965,-0.650193,8798.96,-0.22711,12.2463,0
2727.93,-0.0452435,12.1473,0,12.7959,-0.347101,0.144603,-0.0452435,-0.648673,8798.27,-0.174833,12.245,0
2736.2,-0.131656,12.183,0,12.7959,-10.4502,4.32147,-0.131656,-0.612939,8797.12,0.0979159,11.9992,0
2747.92,-0.216009,12.2109,0,12.7959,-7.20226,2.37847,-0.216009,-0.585082,8795.68,-0.215643,12.2489,0
2755.89,-0.279409,12.2116,0,12.7959,-7.94587,0.0898912,-0.279409,-0.584365,8794.21,-0.699624,12.4062,0
2767.95,-0.35473,12.2323,0,12.7959,-6.24813,1.72138,-0.35473,-0.563614,8793.36,-0.480045,12.1935,0
2778.24,-0.369003,12.2337,0,12.7959,-1.38749,0.134688,-0.369003,-0.562228,8793.74,-0.384989,12.39,0
2787.97,-0.376418,12.2516,0,12.7959,-0.761815,1.83722,-0.376418,-0.544347,8795.98,-0.397112,12.3664,0
2799.88,-0.40887,12.2816,0,12.7959,-2.72387,2.51758,-0.40887,-0.514352,8800.04,-0.186279,12.1076,0
2807.94,-0.412196,12.2828,0,12.7959,-0.41287,0.153929,-0.412196,-0.513112,8804.07,-0.454485,12.3885,0
2819.9,-0.455723,12.2821,0,12.7959,-3.63969,-0.0624189,-0.455723,-0.513859,8806.33,-0.519475,12.3851,0
2827.98,-0.458451,12.2886,0,12.7959,-0.337576,0.811764,-0.458451,-0.5073,8807.04,-0.257337,12.186,0
2840.04,-0.459746,12.2889,0,12.7959,-0.107359,0.0215734,-0.459746,-0.50704,8807.07,-0.543231,12.4249,0
2847.94,-0.48844,12.2886,0,12.7959,-3.63178,-0.0359742,-0.48844,-0.507324,8806.8,-0.516081,12.4051,0
2860.43,-0.489029,12.2977,0,12.7959,-0.04715,0.726345,-0.489029,-0.498249,8806.04,-0.229437,12.1702,0
2869.69,-0.449045,12.299,0,12.7959,4.32034,0.146083,-0.449045,-0.496897,8804.63,-0.55514,12.4185,0
2881.12,-0.465618,12.3004,0,12.7959,-1.44985,0.11726,-0.465618,-0.495556,8802.96,-0.597315,12.4248,0
2889,-0.524711,12.3404,0,12.7959,-7.50195,5.0834,-0.524711,-0.455514,8801.62,-0.28385,12.1906,0
2900.01,-0.531599,12.3867,0,12.7959,-0.625481,4.19964,-0.531599,-0.409264,8800.78,-0.578275,12.4192,0
2907.94,-0.504255,12.3893,0,12.7959,3.44603,0.3294,-0.504255,-0.40665,8800.17,-0.535298,12.378,0
2919.93,-0.488649,12.3897,0,12.7959,1.30203,0.0310266,-0.488649,-0.406278,8799.48,-0.188781,12.234,0
2927.94,-0.487634,12.3897,0,12.7959,0.126674,0.00301761,-0.487634,-0.406254,8798.7,-0.532313,12.4241,0
2939.9,-0.477726,12.3888,0,12.7959,0.828908,-0.0698902,-0.477726,-0.407089,8798.02,-0.516444,12.4553,0
2948.04,-0.44554,12.3636,0,12.7959,3.95106,-3.09923,-0.44554,-0.432336,8797.17,-0.251559,12.204,0
2959.98,-0.3535,12.3278,0,12.7959,7.7131,-3.00329,-0.3535,-0.468174,8795.74,-0.494658,12.4409,0
2967.91,-0.285996,12.3301,0,12.7959,8.50817,0.291506,-0.285996,-0.465861,8788.07,-0.505866,12.4591,0
2981.11,-0.264957,12.3862,0,12.7959,1.59372,4.25391,-0.264957,-0.409705,8747.8,-0.130569,12.2023,0
2990.12,-0.108021,12.469,0,12.7959,17.4161,9.18718,-0.108021,-0.32692,8621.01,-0.467243,12.4531,0
3000.16,2.94954,12.8828,22.3212,12.7959,304.721,41.2339,-19.3717,0.0868204,8393.62,22.2167,13.8026,0
3008.17,13.9835,13.5632,22.3212,12.7959,1376.49,84.8856,-8.33774,0.767264,8156.61,23.1879,13.9644,0
3019.22,22.2892,13.909,22.3212,12.7959,752.128,31.3099,-0.0319828,1.11302,8004.7,22.7267,13.8966,0
3027.25,22.7864,13.9381,22.3212,12.7959,61.8685,3.62677,0.465131,1.14216,7935.89,22.807,14.0222,0
3040.16,22.8484,13.948,22.3212,12.7959,4.80603,0.769974,0.527152,1.1521,7906.14,23.2297,13.951,0
3048.86,22.8859,13.9584,22.3212,12.7959,4.30683,1.19448,0.564643,1.16249,7887.73,22.8875,14.0404,0
3059.44,22.8881,13.9589,22.3212,12.7959,0.208872,0.0472974,0.566853,1.16299,7869.61,22.9016,14.0123,0
3067.16,22.8967,13.9601,22.3212,12.7959,1.11537,0.146829,0.57547,1.16413,7847.55,23.2929,13.9873,0
3079.16,22.906,13.9601,22.3212,12.7959,0.773069,0.00354389,0.58474,1.16417,7820.25,22.9125,13.9377,0
3087.2,22.918,13.9526,22.3212,12.7959,1.50026,-0.928738,0.59681,1.1567,7791.36,22.9472,13.9604,0
3099.75,22.9288,13.9484,22.3212,12.7959,0.860357,-0.337037,0.607608,1.15247,7765.15,23.294,13.9162,0
3108.51,22.9297,13.9462,22.3212,12.7959,0.103682,-0.251695,0.608516,1.15026,7741.07,22.9066,13.9562,0
3119.47,22.9298,13.9458,22.3212,12.7959,0.0080466,-0.0358991,0.608605,1.14987,7717.16,22.8701,13.9544,0
3128.4,22.9307,13.9386,22.3212,12.7959,0.0966762,-0.811481,0.609468,1.14263,7692.14,23.292,13.8987,0
3139.87,22.915,13.9304,22.3212,12.7959,-1.37194,-0.711041,0.593734,1.13447,7665.45,22.8059,13.9279,0
3147.87,22.9104,13.921,22.3212,12.7959,-0.571543,-1.18154,0.589161,1.12502,7639.91,22.9049,13.8104,0
3159.98,22.9128,13.9121,22.3212,12.7959,0.19508,-0.734977,0.591523,1.11612,7619.53,23.268,13.9265,0
3168.62,22.9272,13.9118,22.3212,12.7959,1.6674,-0.0254343,0.605934,1.1159,7604.52,22.9185,13.9077,0
3179.18,22.9293,13.9053,22.3212,12.7959,0.197803,-0.617117,0.608024,1.10938,7591.67,22.9379,13.8818,0
3187.14,22.9301,13.9014,22.3212,12.7959,0.110468,-0.493795,0.608902,1.10545,7576.71,23.3625,13.9299,0
3199.24,22.9376,13.863,22.3212,12.7959,0.620109,-3.17084,0.61641,1.06706,7557.07,22.8553,13.8302,0
3207.28,22.9269,13.7954,22.3212,12.7959,-1.33745,-8.4135,0.605662,0.999454,7535.29,22.8638,13.7531,0
3219.16,22.9027,13.7549,22.3212,12.7959,-2.03409,-3.40344,0.581489,0.959008,7516.72,23.3019,13.7452,0
3227.2,22.894,13.7528,22.3212,12.7959,-1.09011,-0.271467,0.572727,0.956826,7503.38,22.9097,13.75,0
3239.19,22.8947,13.7471,22.3212,12.7959,0.0601713,-0.46919,0.573448,0.951201,7493.03,22.9082,13.7358,0
3251.14,22.8911,13.7423,22.3212,12.7959,-0.29681,-0.40691,0.569902,0.946338,7482.44,23.3083,13.7792,0
3259.22,22.8811,13.738,22.3212,12.7959,-1.24256,-0.522913,0.559856,0.942111,7469.67,22.809,13.705,0
3271.16,22.8617,13.7205,22.3212,12.7959,-1.62801,-1.46935,0.540419,0.924568,7456.29,22.7667,13.6627,0
3279.7,22.8385,13.6927,22.3212,12.7959,-2.71151,-3.25374,0.517263,0.896781,7446.46,23.3593,14.08,0
3291.19,22.8367,13.5957,22.3212,12.7959,-0.158107,-8.44622,0.515447,0.799793,7441.8,22.5948,13.4478,0
3299.16,22.8259,13.5495,22.3212,12.7959,-1.3506,-5.79419,0.504676,0.753584,7440.44,22.7267,13.5407,0
3311.67,22.8004,13.4781,22.3212,12.7959,-2.03623,-5.70662,0.479201,0.682189,7440.29,15.7123,12.9316,0
3322.61,22.7453,13.42,22.3212,12.7959,-5.04223,-5.31785,0.424049,0.624022,7440.63,22.8521,13.602,0
3331.32,22.7002,13.3677,22.3212,12.7959,-5.17116,-5.99534,0.379008,0.571803,7441.39,22.7734,13.7128,0
3339.16,22.6789,13.2909,22.3212,12.7959,-2.71562,-9.80031,0.357704,0.49492,7442.42,15.8149,12.8786,0
3351.16,22.6498,13.2837,22.3212,12.7959,-2.42899,-0.595153,0.328561,0.487779,7443.44,22.6671,13.3525,0
3359.16,22.6544,13.2194,22.3212,12.7959,0.581864,-8.04793,0.333212,0.423444,7444.65,22.5664,13.2259,0
3371.16,22.6522,13.1994,22.3212,12.7959,-0.184194,-1.6658,0.331002,0.403454,7446.94,15.6981,12.9746,0
3379.2,22.6304,13.2149,22.3212,12.7959,-2.71723,1.9291,0.309158,0.418962,7451.42,22.58,13.1013,0
3391.15,22.6152,13.1972,22.3212,12.7959,-1.27098,-1.47791,0.293961,0.401291,7458.34,22.6934,13.1527,0
3399.16,22.5922,13.1962,22.3212,12.7959,-2.87142,-0.129151,0.270975,0.400257,7466.74,15.6292,13.0769,0
3411.2,22.5712,13.2092,22.3212,12.7959,-1.74693,1.08032,0.249933,0.413269,7475.1,22.6277,13.1679,0
3419.16,22.5694,13.21,22.3212,12.7959,-0.220074,0.0993861,0.248182,0.41406,7482.63,22.6786,13.152,0
3431.21,22.5682,13.2156,22.3212,12.7959,-0.10483,0.468301,0.246919,0.419704,7489.8,15.5874,13.0963,0
3439.14,22.5681,13.2159,22.3212,12.7959,-0.00284473,0.0314211,0.246896,0.419953,7498.07,22.6088,12.9751,0
3451.15,22.5693,13.2141,22.3212,12.7959,0.0944248,-0.148096,0.24803,0.418175,7508.77,22.6927,13.1115,0
3459.13,22.5788,13.173,22.3212,12.7959,1.19948,-5.14379,0.257609,0.377097,7521.71,15.5255,13.035,0
3471.7,22.5794,13.1712,22.3212,12.7959,0.0418251,-0.143349,0.258134,0.375295,7535.59,22.649,13.0679,0
3479.56,22.5797,13.1706,22.3212,12.7959,0.0424237,-0.0782481,0.258468,0.37468,7549.3,22.61,13.0372,0
3492.38,22.5849,13.1565,22.3212,12.7959,0.407,-1.0991,0.263685,0.360591,7562.46,15.5455,12.9947,0
3505.49,22.5862,13.1559,22.3212,12.7959,0.0970937,-0.0442752,0.264958,0.36001,7575.37,22.5957,13.0867,0
3512.12,22.5859,13.1577,22.3212,12.7959,-0.0488942,0.257498,0.264634,0.361718,7588.15,22.6036,13.0418,0
3523.14,22.5772,13.1973,22.3212,12.7959,-0.790806,3.59892,0.255918,0.401382,7600.77,23.0743,13.4464,0
3531.87,22.5702,13.2184,22.3212,12.7959,-0.7981,2.41061,0.248952,0.422421,7614.86,22.6058,13.0865,0
3543.15,22.5682,13.2187,22.3212,12.7959,-0.175226,0.0297754,0.246977,0.422757,7631.28,22.6206,13.1297,0
3551.16,22.5698,13.2079,22.3212,12.7959,0.201726,-1.34221,0.248593,0.412003,7647.66,23.0128,13.4642,0
3563.15,22.5719,13.1952,22.3212,12.7959,0.174548,-1.06058,0.250686,0.399283,7662.82,22.6067,13.0266,0
3571.16,22.5723,13.1904,22.3212,12.7959,0.0498312,-0.59974,0.251085,0.394482,7679.09,22.5725,13.0116,0
3583.14,22.5932,13.0938,22.3212,12.7959,1.74493,-8.06356,0.272,0.297832,7698.71,23.052,13.269,0
3592.17,22.5943,13.0868,22.3212,12.7959,0.114163,-0.774573,0.273031,0.29084,7721.37,22.6435,12.949,0
3603.69,22.5943,13.0843,22.3212,12.7959,0.00507184,-0.217184,0.273089,0.288337,7744.19,22.5579,12.9361,0
3611.7,22.6056,13.0304,22.3212,12.7959,1.40992,-6.72525,0.284377,0.234495,7762.88,15.5937,12.8932,0
3624.41,22.598,13.0278,22.3212,12.7959,-0.594768,-0.209719,0.276817,0.231829,7776.33,22.5152,12.8939,0
3631.99,22.5855,13.0277,22.3212,12.7959,-1.66173,-0.0132734,0.264218,0.231728,7788.22,22.5321,12.8465,0
3643.98,22.5743,13.0356,22.3212,12.7959,-0.930966,0.662656,0.253053,0.239676,7801.64,22.8875,13.2593,0
3651.81,22.5661,13.0357,22.3212,12.7959,-1.04734,0.00805393,0.244853,0.239739,7816.17,22.5585,12.8667,0
3663.14,22.5605,13.0361,22.3212,12.7959,-0.49228,0.0411802,0.239278,0.240205,7831.31,22.5668,12.7735,0
3671.15,22.5536,13.0512,22.3212,12.7959,-0.857487,1.88023,0.232408,0.255269,7848.23,23.1859,13.2898,0
3683.15,22.5533,13.0519,22.3212,12.7959,-0.0243553,0.055167,0.232116,0.255932,7866.76,22.3573,12.9159,0
3691.13,22.554,13.0499,22.3212,12.7959,0.0873612,-0.250756,0.232812,0.253932,7884.66,22.6038,12.7209,0
3703.15,22.5757,13.0046,22.3212,12.7959,1.79704,-3.76707,0.254427,0.208622,7900.56,23.1069,13.1911,0
3712.9,22.7075,13.0074,22.3212,12.7959,13.5178,0.29471,0.386226,0.211495,7913.99,22.6361,12.7362,0
3723.15,22.7188,13.0061,22.3212,12.7959,1.10806,-0.126504,0.397578,0.210199,7924.82,22.62,12.7445,0
3731.16,22.8461,12.9718,22.3212,12.7959,15.8913,-4.29183,0.524868,0.175822,7934.91,23.0767,13.199,0
3743.15,22.8517,12.9702,22.3212,12.7959,0.466074,-0.125962,0.530457,0.174311,7946.74,22.6148,12.7458,0
3755.13,22.8501,12.9698,22.3212,12.7959,-0.131421,-0.0398818,0.528883,0.173833,7959.66,22.612,12.6551,0
3763.19,22.8143,12.9589,22.3212,12.7959,-4.44753,-1.34862,0.493036,0.162963,7970.75,23.091,13.217,0
3775.21,22.8127,12.9584,22.3212,12.7959,-0.131075,-0.0397372,0.491461,0.162486,7978.46,22.4956,12.6668,0
3783.18,22.8117,12.9573,22.3212,12.7959,-0.124906,-0.140863,0.490464,0.161362,7983.93,22.5031,12.7146,0
3795.96,22.789,12.9317,22.3212,12.7959,-1.77454,-2.00113,0.467786,0.135788,7990.13,23.0534,13.1731,0
3805.09,22.788,12.9306,22.3212,12.7959,-0.109195,-0.12312,0.466789,0.134664,7998.87,22.4794,12.5764,0
3815.39,22.7888,12.9313,22.3212,12.7959,0.0758215,0.0691059,0.46757,0.135376,8008.47,22.5503,12.6997,0
3823.56,22.8066,12.9475,22.3212,12.7959,2.1739,1.98162,0.485339,0.151573,8016.73,23.0425,13.1339,0
3835.14,22.8074,12.9482,22.3212,12.7959,0.0674192,0.0614624,0.48612,0.152285,8023.5,22.5978,12.8314,0
3843.16,22.8065,12.9488,22.3212,12.7959,-0.101553,0.0779368,0.485306,0.152909,8029.74,22.493,12.7381,0
3855.45,22.788,12.9631,22.3212,12.7959,-1.50611,1.15546,0.466783,0.167121,8036.87,23.0366,13.1271,0
3863.53,22.7872,12.9637,22.3212,12.7959,-0.100784,0.0773069,0.465969,0.167745,8045.58,22.5104,12.7698,0
3875.14,22.7858,12.9628,22.3212,12.7959,-0.119468,-0.0723784,0.464582,0.166905,8054.29,22.5375,12.7229,0
3883.59,22.7542,12.9437,22.3212,12.7959,-3.7363,-2.26347,0.433006,0.147776,8061.05,22.9792,13.1525,0
3895.5,22.7529,12.9429,22.3212,12.7959,-0.116516,-0.070574,0.431618,0.146935,8066.3,22.528,12.6735,0
3903.47,22.7533,12.9415,22.3212,12.7959,0.0532424,-0.174827,0.432043,0.145542,8071.16,22.4762,12.721,0
3916.17,22.7629,12.9098,22.3212,12.7959,0.761136,-2.49961,0.441705,0.113811,8075.4,23.0109,13.1654,0
3925.16,22.7634,12.9084,22.3212,12.7959,0.0472033,-0.15509,0.442129,0.112417,8079.07,22.5006,12.7118,0
3935.59,22.7645,12.9065,22.3212,12.7959,0.110027,-0.181291,0.443277,0.110526,8084.29,22.5175,12.7116,0
3943.44,22.7906,12.8634,22.3212,12.7959,3.32652,-5.48353,0.46939,0.0674804,8094.08,23.0768,13.0467,0
3956.17,22.7918,12.8615,22.3212,12.7959,0.0901327,-0.148648,0.470537,0.0655886,8109.24,22.5308,12.6204,0
3964.15,22.7902,12.8624,22.3212,12.7959,-0.197521,0.112346,0.468961,0.0664852,8126.88,22.5745,12.6427,0
3976.16,22.7543,12.8828,22.3212,12.7959,-2.98829,1.69942,0.433074,0.0868936,8143.19,23.0273,13.0852,0
3985.24,22.7527,12.8837,22.3212,12.7959,-0.173521,0.0986536,0.431497,0.0877901,8156.55,22.4918,12.7657,0
3995.97,22.7498,12.8841,22.3212,12.7959,-0.27369,0.0302761,0.428562,0.0881149,8167.29,22.4447,12.7279,0
4007.13,22.683,12.8914,22.3212,12.7959,-5.98689,0.662012,0.361736,0.0955042,8176.39,22.9024,13.1007,0
4018.37,22.68,12.8918,22.3212,12.7959,-0.261326,0.0288904,0.358799,0.0958289,8184.99,22.4743,12.6392,0
4027.14,22.6796,12.8911,22.3212,12.7959,-0.0465481,-0.0771626,0.358391,0.0951521,8194.5,22.3942,12.6958,0
4035.14,22.6703,12.8757,22.3212,12.7959,-1.16104,-1.92573,0.349103,0.0797463,8207.55,22.8583,13.0218,0
4047.97,22.6699,12.875,22.3212,12.7959,-0.0318243,-0.0527796,0.348695,0.0790693,8225.47,22.4621,12.7017,0
4055.15,22.6711,12.8744,22.3212,12.7959,0.161015,-0.0814442,0.349851,0.0784846,8245.06,22.5,12.7576,0
4067.67,22.6974,12.8611,22.3212,12.7959,2.10165,-1.06311,0.376161,0.0651755,8262.24,22.9781,13.0362,0
4075.8,22.6985,12.8605,22.3212,12.7959,0.142158,-0.0719233,0.377317,0.0645907,8275.39,22.4182,12.6244,0
4087.67,22.6983,12.8593,22.3212,12.7959,-0.0169201,-0.101922,0.377116,0.0633807,8284.46,22.5063,12.604,0
4095.14,22.6938,12.8318,22.3212,12.7959,-0.612571,-3.68627,0.372539,0.0358369,8291.28,22.9327,13.036,0
4107.14,22.6936,12.8306,22.3212,12.7959,-0.0167781,-0.100918,0.372338,0.0346265,8299.75,22.437,12.6321,0
4115.14,22.692,12.8295,22.3212,12.7959,-0.19942,-0.13349,0.370741,0.0335578,8313.41,22.4284,12.6292,0
4127.13,22.6556,12.8052,22.3212,12.7959,-3.03187,-2.02893,0.334392,0.00923295,8331.2,22.9009,13.0272,0
4135.22,22.654,12.8041,22.3212,12.7959,-0.1976,-0.132208,0.332795,0.00816405,8347.43,22.4122,12.5383,0
4147.19,22.6546,12.8031,22.3212,12.7959,0.0441712,-0.0810711,0.333324,0.00719331,8359.63,22.4042,12.5474,0
4155.14,22.6666,12.781,22.3212,12.7959,1.51348,-2.77753,0.345363,-0.014902,8371.59,22.8657,13.0084,0
4168.01,22.6671,12.7801,22.3212,12.7959,0.0411111,-0.0754657,0.345892,-0.0158729,8386.51,22.5157,12.5976,0
4175.15,22.6681,12.7794,22.3212,12.7959,0.14264,-0.0980004,0.34691,-0.0165722,8402.83,22.4252,12.5532,0
4187.15,22.6913,12.7634,22.3212,12.7959,1.93047,-1.32648,0.370074,-0.0324887,8416.89,22.9276,12.9676,0
4195.95,22.6923,12.7628,22.3212,12.7959,0.115642,-0.0794764,0.371091,-0.0331881,8428.39,22.4501,12.5469,0
4207.15,22.6918,12.7624,22.3212,12.7959,-0.0497116,-0.0307748,0.370535,-0.0335328,8440.62,22.4815,12.5272,0
4216.36,22.6791,12.7546,22.3212,12.7959,-1.37492,-0.850831,0.357859,-0.0413766,8454.5,22.8999,12.939,0
4227.33,22.6785,12.7542,22.3212,12.7959,-0.0507868,-0.0314258,0.357302,-0.0417212,8468.27,22.4473,12.5295,0
4235.15,22.6765,12.7543,22.3212,12.7959,-0.254568,0.0153292,0.355312,-0.0416014,8480.61,22.4621,12.5912,0
