Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,CC9-06222018-112753,Calibration,CC9-06222018-112753,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2078.92,-0.385317,12.105,0,12.7959,0.0717312,-0.0439647,-0.385317,-0.690919,10077.6,-0.462494,12.1443,0
2090.47,-0.385579,12.1076,0,12.7959,-0.0226557,0.226577,-0.385579,-0.688303,10085.4,-0.485795,12.1056,0
2099.85,-0.386235,12.1058,0,12.7959,-0.0699344,-0.192905,-0.386235,-0.690112,10099.2,-0.26704,12.01,0
2111.29,-0.386965,12.1139,0,12.7959,-0.0638066,0.702638,-0.386965,-0.682072,10119.5,-0.558648,12.1397,0
2118.51,-0.387718,12.1133,0,12.7959,-0.104299,-0.0820986,-0.387718,-0.682664,10139.2,-0.526529,12.1468,0
2130.47,-0.406544,12.1194,0,12.7959,-1.57447,0.508668,-0.406544,-0.676582,10151.8,-0.275697,11.9711,0
2138.52,-0.407321,12.119,0,12.7959,-0.0965776,-0.0381526,-0.407321,-0.676889,10158.9,-0.553969,12.1345,0
2150.47,-0.40627,12.1059,0,12.7959,0.0879385,-1.09828,-0.40627,-0.69002,10164.9,-0.529059,12.1929,0
2158.5,-0.408014,12.1048,0,12.7959,-0.217361,-0.140738,-0.408014,-0.691149,10170.9,-0.289028,12.0649,0
2170.49,-0.407122,12.0935,0,12.7959,0.0743195,-0.940674,-0.407122,-0.702428,10176.9,-0.55224,12.106,0
2178.48,-0.407359,12.0932,0,12.7959,-0.0295542,-0.0371185,-0.407359,-0.702725,10183.1,-0.534749,12.2099,0
2191.49,-0.413807,12.0989,0,12.7959,-0.49565,0.43893,-0.413807,-0.697014,10189.4,-0.260141,11.9767,0
2200.46,-0.416489,12.127,0,12.7959,-0.298829,3.12938,-0.416489,-0.668925,10196.7,-0.590071,12.2046,0
2210.9,-0.418213,12.1509,0,12.7959,-0.16507,2.28343,-0.418213,-0.645086,10206.7,-0.544949,12.1668,0
2219.48,-0.412657,12.1743,0,12.7959,0.647643,2.72808,-0.412657,-0.621682,10217.8,-0.304021,12.1478,0
2232.12,-0.414506,12.1995,0,12.7959,-0.146324,1.99694,-0.414506,-0.596448,10226.6,-0.511348,12.2197,0
2238.48,-0.413382,12.2065,0,12.7959,0.176693,1.10019,-0.413382,-0.589454,10233.7,-0.4961,12.2339,0
2251.29,-0.374374,12.2103,0,12.7959,3.04345,0.29743,-0.374374,-0.585642,10244.4,-0.199715,12.165,0
2263.31,-0.372668,12.2106,0,12.7959,0.141963,0.0215964,-0.372668,-0.585383,10261,-0.468802,12.2312,0
2270.53,-0.371554,12.2129,0,12.7959,0.154415,0.330972,-0.371554,-0.582994,10279.1,-0.518658,12.2527,0
2282.46,-0.341472,12.213,0,12.7959,2.52112,0.00618193,-0.341472,-0.58292,10293.8,-0.208887,12.0842,0
2291.9,-0.338262,12.1913,0,12.7959,0.339992,-2.29679,-0.338262,-0.604606,10306.9,-0.478937,12.3159,0
2302.46,-0.337505,12.1898,0,12.7959,0.0716721,-0.140443,-0.337505,-0.60609,10322.3,-0.45433,12.2299,0
2311.49,-0.322166,12.1778,0,12.7959,1.69994,-1.33362,-0.322166,-0.618123,10340.8,-0.157219,12.1375,0
2323.54,-0.321492,12.1773,0,12.7959,0.0559427,-0.0438898,-0.321492,-0.618652,10360.8,-0.410482,12.2074,0
2331.01,-0.321137,12.1774,0,12.7959,0.0474809,0.0177116,-0.321137,-0.618519,10378.3,-0.416295,12.2555,0
2343.46,-0.313086,12.1807,0,12.7959,0.6465,0.263666,-0.313086,-0.615236,10391.6,-0.202386,12.0772,0
2351.84,-0.313267,12.187,0,12.7959,-0.0216147,0.749385,-0.313267,-0.608958,10401.9,-0.485623,12.1887,0
2362.47,-0.313212,12.1874,0,12.7959,0.00521613,0.0428643,-0.313212,-0.608502,10409.8,-0.422719,12.2155,0
2372,-0.311415,12.1917,0,12.7959,0.1885,0.443048,-0.311415,-0.604279,10415.6,-0.137374,12.1904,0
2382.83,-0.311344,12.1919,0,12.7959,0.00658705,0.0252015,-0.311344,-0.604006,10421.9,-0.406382,12.228,0
2391.75,-0.311485,12.1941,0,12.7959,-0.0158675,0.243032,-0.311485,-0.601838,10430.8,-0.463666,12.2072,0
2403.71,-0.310768,12.1983,0,12.7959,0.0599941,0.350135,-0.310768,-0.597651,10442,-0.202089,12.1142,0
2411.61,-0.310736,12.1985,0,12.7959,0.00403018,0.0227894,-0.310736,-0.597471,10453.6,-0.428229,12.2927,0
2422.46,-0.310195,12.1984,0,12.7959,0.0498328,-0.00341451,-0.310195,-0.597508,10463.6,-0.449006,12.2391,0
2431.51,-0.297888,12.1976,0,12.7959,1.35993,-0.0932191,-0.297888,-0.598352,10471.3,-0.15528,12.1583,0
2443.31,-0.297347,12.1975,0,12.7959,0.0458197,-0.00314075,-0.297347,-0.598389,10477.1,-0.404412,12.2352,0
2451.29,-0.296324,12.1973,0,12.7959,0.128274,-0.0272492,-0.296324,-0.598606,10482,-0.441541,12.2807,0
2463.3,-0.273047,12.1924,0,12.7959,1.93821,-0.411741,-0.273047,-0.603551,10486.8,-0.133565,12.142,0
2471.68,-0.272024,12.1922,0,12.7959,0.122013,-0.0259195,-0.272024,-0.603768,10491.9,-0.502568,12.2298,0
2482.48,-0.272432,12.1914,0,12.7959,-0.0377722,-0.0691818,-0.272432,-0.604515,10498.5,-0.401129,12.3085,0
2490.45,-0.281719,12.1744,0,12.7959,-1.16541,-2.13416,-0.281719,-0.621522,10507.2,-0.122481,12.0698,0
2502.48,-0.282127,12.1737,0,12.7959,-0.0339241,-0.0621284,-0.282127,-0.62227,10516.5,-0.448565,12.2504,0
2514.46,-0.282995,12.1733,0,12.7959,-0.072481,-0.0339845,-0.282995,-0.622677,10523.4,-0.438198,12.2747,0
2524.14,-0.302761,12.164,0,12.7959,-2.04259,-0.957688,-0.302761,-0.631945,10527.4,-0.162154,12.0488,0
2535.2,-0.30363,12.1636,0,12.7959,-0.0785188,-0.0368173,-0.30363,-0.632352,10530.7,-0.433801,12.2565,0
2542.47,-0.303723,12.1632,0,12.7959,-0.0128318,-0.0519243,-0.303723,-0.632729,10535.6,-0.498636,12.2415,0
2555.13,-0.305844,12.1546,0,12.7959,-0.167469,-0.678149,-0.305844,-0.641319,10543.8,-0.181436,12.0911,0
2563.14,-0.305938,12.1542,0,12.7959,-0.0116348,-0.0471146,-0.305938,-0.641696,10555.4,-0.434331,12.2654,0
2574.52,-0.307448,12.1534,0,12.7959,-0.132823,-0.0747057,-0.307448,-0.642546,10568.1,-0.462881,12.1898,0
2582.47,-0.341829,12.1341,0,12.7959,-4.32412,-2.43238,-0.341829,-0.661885,10578.8,-0.131094,12.0551,0
2595.14,-0.34334,12.1332,0,12.7959,-0.119162,-0.067041,-0.34334,-0.662735,10587.2,-0.488984,12.2469,0
2603.14,-0.34562,12.1333,0,12.7959,-0.28532,0.0181259,-0.34562,-0.662591,10593.9,-0.494099,12.1997,0
2615.13,-0.397503,12.1366,0,12.7959,-4.32614,0.275003,-0.397503,-0.659292,10599.5,-0.270269,11.952,0
2624.58,-0.399783,12.1368,0,12.7959,-0.241147,0.0153302,-0.399783,-0.659148,10603.9,-0.531976,12.2708,0
2634.77,-0.400426,12.1369,0,12.7959,-0.0631422,0.0148693,-0.400426,-0.658996,10607.8,-0.566236,12.2231,0
2642.78,-0.415069,12.1404,0,12.7959,-1.82836,0.430654,-0.415069,-0.655547,10611.7,-0.307097,12.072,0
2654.48,-0.415713,12.1405,0,12.7959,-0.0550012,0.0129551,-0.415713,-0.655395,10616,-0.558837,12.1888,0
2662.47,-0.41709,12.1411,0,12.7959,-0.17229,0.0659762,-0.41709,-0.654868,10621.4,-0.519379,12.1816,0
2675.95,-0.448435,12.1531,0,12.7959,-2.32651,0.890909,-0.448435,-0.642865,10629,-0.304144,12.0842,0
2684.32,-0.449812,12.1536,0,12.7959,-0.164498,0.0629916,-0.449812,-0.642337,10638.4,-0.665282,12.262,0
2694.46,-0.451407,12.154,0,12.7959,-0.157238,0.0423019,-0.451407,-0.641908,10647,-0.603913,12.2456,0
2702.46,-0.487691,12.1638,0,12.7959,-4.53495,1.22002,-0.487691,-0.632147,10652.7,-0.367526,12.103,0
2714.52,-0.489285,12.1642,0,12.7959,-0.13215,0.0355521,-0.489285,-0.631718,10655.9,-0.61788,12.2052,0
2722.45,-0.489603,12.1634,0,12.7959,-0.0401319,-0.102256,-0.489603,-0.632529,10658.5,-0.626996,12.2128,0
2735.52,-0.496841,12.145,0,12.7959,-0.553813,-1.41186,-0.496841,-0.65098,10662.6,-0.333434,12.074,0
2744.19,-0.497159,12.1441,0,12.7959,-0.0366769,-0.093508,-0.497159,-0.651791,10668.6,-0.588697,12.1968,0
2754.47,-0.498009,12.1437,0,12.7959,-0.0826577,-0.0421002,-0.498009,-0.652224,10675.2,-0.657045,12.212,0
2766.46,-0.518998,12.1338,0,12.7959,-1.75089,-0.825977,-0.518998,-0.662126,10681.1,-0.413485,12.062,0
2774.5,-0.558703,12.1322,0,12.7959,-4.93536,-0.202989,-0.558703,-0.663759,10687.2,-0.656927,12.2134,0
2786.46,-0.592734,12.1301,0,12.7959,-2.84705,-0.177846,-0.592734,-0.665885,10693.9,-0.660988,12.203,0
2795.72,-0.633957,12.1043,0,12.7959,-4.45174,-2.77926,-0.633957,-0.691621,10701.2,-0.402397,11.9521,0
2808.47,-0.645938,12.1029,0,12.7959,-0.939624,-0.113368,-0.645938,-0.693066,10709.6,-0.693973,12.1563,0
2815.05,-0.647429,12.1017,0,12.7959,-0.226521,-0.171023,-0.647429,-0.694192,10717.8,-0.630906,12.1979,0
2827,-0.645145,12.0772,0,12.7959,0.191172,-2.05044,-0.645145,-0.71869,10723.2,-0.412127,12.0023,0
2835.91,-0.638561,12.0764,0,12.7959,0.738675,-0.098305,-0.638561,-0.719566,10725.7,-0.673691,12.178,0
2846.46,-0.628074,12.0777,0,12.7959,0.994237,0.130088,-0.628074,-0.718194,10726.6,-0.660765,12.1559,0
2854.47,-0.626149,12.1029,0,12.7959,0.240237,3.13605,-0.626149,-0.693071,10726.9,-0.447425,11.985,0
2866.47,-0.603269,12.1323,0,12.7959,1.90587,2.45255,-0.603269,-0.663628,10726.7,-0.621,12.1449,0
2875.97,-0.602113,12.1318,0,12.7959,0.121764,-0.0576511,-0.602113,-0.664176,10726.5,-0.58421,12.1303,0
2886.99,-0.600237,12.1351,0,12.7959,0.170161,0.302043,-0.600237,-0.660846,10726.6,-0.376396,12.1074,0
2894.55,-0.551243,12.1366,0,12.7959,6.48584,0.204049,-0.551243,-0.659305,10728.1,-0.648616,12.1458,0
2906.46,-0.549543,12.1341,0,12.7959,0.142755,-0.215757,-0.549543,-0.661875,10733.1,-0.716056,12.1335,0
2914.47,-0.567209,12.1356,0,12.7959,-2.20417,0.187558,-0.567209,-0.660371,10742.7,-0.363816,11.9889,0
2926.47,-0.614999,12.1318,0,12.7959,-3.98179,-0.317489,-0.614999,-0.664182,10753.5,-0.646751,12.1238,0
2934.89,-0.599356,12.1284,0,12.7959,1.85871,-0.401853,-0.599356,-0.667564,10761.3,-0.672315,12.1339,0
2946.88,-0.598495,12.1273,0,12.7959,0.0718146,-0.0914357,-0.598495,-0.66866,10765.8,-0.483394,11.8672,0
2955.1,-0.595405,12.1052,0,12.7959,0.375774,-2.68388,-0.595405,-0.690732,10768.4,-0.701887,12.0151,0
2966.45,-0.565713,12.0964,0,12.7959,2.61509,-0.771273,-0.565713,-0.699489,10769.1,-0.735839,12.1449,0
2975.99,-0.534034,12.0979,0,12.7959,3.32236,0.149131,-0.534034,-0.698067,10762.2,-0.512899,11.9203,0
2987.2,-0.48001,12.1192,0,12.7959,4.81845,1.90227,-0.48001,-0.676739,10723.8,-0.716156,12.1822,0
2994.76,-0.324246,12.1482,0,12.7959,20.6146,3.84369,-0.324246,-0.647696,10600.3,-0.684288,12.0608,0
3002.31,2.89132,12.3417,22.3212,12.7959,425.565,25.6012,-19.4299,-0.454253,10351.7,22.7105,13.1973,0
3016.82,14.2214,12.9116,22.3212,12.7959,780.899,39.2829,-8.09984,0.115702,10037.9,22.721,13.3145,0
3022.51,22.3974,13.3018,22.3212,12.7959,1437.91,68.6141,0.0761346,0.505842,9787.58,22.829,13.3244,0
3030.36,22.7475,13.3186,22.3212,12.7959,44.5896,2.13856,0.426297,0.522636,9657.31,22.7589,13.3389,0
3041.99,22.7604,13.3193,22.3212,12.7959,1.1093,0.0617972,0.4392,0.523355,9604.61,22.7686,13.379,0
3050,22.7675,13.3265,22.3212,12.7959,0.886048,0.894664,0.446299,0.530523,9578.02,22.8916,13.2999,0
3063.26,22.7726,13.3315,22.3212,12.7959,0.383034,0.378671,0.451377,0.535542,9558,22.8945,13.3019,0
3073.07,22.7737,13.349,22.3212,12.7959,0.115136,1.7863,0.452506,0.553062,9540.75,22.8359,13.3681,0
3082.04,22.7692,13.3767,22.3212,12.7959,-0.509292,3.08216,0.447937,0.580712,9525.77,22.8561,13.4053,0
3089.97,22.7723,13.3851,22.3212,12.7959,0.395802,1.06353,0.451076,0.589145,9511.5,22.7834,13.405,0
3101.96,22.7772,13.3856,22.3212,12.7959,0.408502,0.0395254,0.455976,0.589619,9495.09,22.7921,13.3765,0
3110.02,22.7775,13.3851,22.3212,12.7959,0.0400201,-0.0605723,0.456298,0.589131,9476.94,22.7563,13.3811,0
3123.52,22.7801,13.3734,22.3212,12.7959,0.190562,-0.860682,0.458871,0.577509,9460.21,22.7845,13.3639,0
3131.5,22.7799,13.3648,22.3212,12.7959,-0.0222274,-1.07876,0.458694,0.568901,9445.57,22.7498,13.348,0
3143.14,22.7755,13.3633,22.3212,12.7959,-0.383901,-0.131291,0.454229,0.567374,9431.87,22.7849,13.3649,0
3150.01,22.7752,13.3491,22.3212,12.7959,-0.0310554,-2.07107,0.454015,0.553129,9418.98,22.785,13.306,0
3162.9,22.7712,13.3269,22.3212,12.7959,-0.31702,-1.71746,0.449929,0.530994,9406.54,22.6916,13.4047,0
3169.95,22.7567,13.3128,22.3212,12.7959,-2.05793,-2.0025,0.435421,0.516877,9394.44,22.7509,13.3028,0
3181.96,22.7469,13.3062,22.3212,12.7959,-0.813881,-0.55458,0.425644,0.510215,9384.74,22.745,13.3115,0
3190.06,22.7291,13.3043,22.3212,12.7959,-2.19367,-0.222979,0.407875,0.508409,9378.84,22.7037,13.3217,0
3202.05,22.7145,13.304,22.3212,12.7959,-1.21881,-0.0249984,0.393272,0.508109,9375.42,22.7186,13.2723,0
3214,22.7122,13.309,22.3212,12.7959,-0.194451,0.412048,0.390949,0.513033,9373.15,22.6415,13.2952,0
3222.9,22.7121,13.3091,22.3212,12.7959,-0.00492713,0.00879206,0.390905,0.513112,9371.84,22.7112,13.3273,0
3233.99,22.7122,13.3062,22.3212,12.7959,0.00902658,-0.25547,0.391005,0.510279,9371.27,22.7101,13.334,0
3242.96,22.6986,13.3136,22.3212,12.7959,-1.52118,0.821972,0.377349,0.517658,9371.04,22.7053,13.3419,0
3255.12,22.7077,13.3141,22.3212,12.7959,0.750243,0.0422204,0.386467,0.518171,9370.92,22.6857,13.2982,0
3262.85,22.7027,13.3109,22.3212,12.7959,-0.644523,-0.415784,0.381483,0.514956,9370.91,22.6597,13.332,0
3274.83,22.7025,13.3108,22.3212,12.7959,-0.019883,-0.011844,0.381245,0.514814,9370.95,22.7084,13.2945,0
3284.56,22.7027,13.3117,22.3212,12.7959,0.0224953,0.0926449,0.381463,0.515715,9371,22.6971,13.3053,0
3294.84,22.7082,13.3329,22.3212,12.7959,0.534034,2.06413,0.386953,0.536932,9371.16,22.7297,13.3506,0
3302.84,22.7199,13.3505,22.3212,12.7959,1.45978,2.20016,0.39863,0.554531,9371.8,22.7286,13.3517,0
3315.69,22.7173,13.3644,22.3212,12.7959,-0.195763,1.08589,0.396114,0.568486,9373.72,22.7059,13.3789,0
3321.98,22.7176,13.365,22.3212,12.7959,0.0331445,0.0942333,0.396322,0.569079,9377.72,22.7445,13.3851,0
3333.99,22.7255,13.3649,22.3212,12.7959,0.662978,-0.010557,0.404285,0.568953,9384.19,22.6644,13.3877,0
3343,22.7309,13.3535,22.3212,12.7959,0.599931,-1.26577,0.409686,0.557557,9393.12,22.7143,13.2789,0
3354.55,22.7477,13.2895,22.3212,12.7959,1.45242,-5.54278,0.426466,0.493521,9403.07,22.7672,13.2056,0
3362.56,22.7531,13.266,22.3212,12.7959,0.680212,-2.93636,0.431912,0.470012,9411.33,22.771,13.2049,0
3375.65,22.7554,13.256,22.3212,12.7959,0.172349,-0.757055,0.434168,0.460103,9416.66,22.7546,13.259,0
3382.41,22.7546,13.2564,22.3212,12.7959,-0.115996,0.0581158,0.433384,0.460495,9420.11,22.7484,13.2881,0
3394.43,22.7339,13.2748,22.3212,12.7959,-1.72529,1.52402,0.412637,0.478822,9423.39,22.6636,13.2198,0
3403.02,22.7137,13.2843,22.3212,12.7959,-2.35184,1.11027,0.392428,0.488362,9427.73,22.6824,13.2757,0
3414.03,22.7112,13.2917,22.3212,12.7959,-0.222656,0.673741,0.389976,0.49578,9433.28,22.7077,13.3258,0
3423.35,22.7104,13.2954,22.3212,12.7959,-0.0865539,0.391193,0.38917,0.499423,9439.75,22.6953,13.3331,0
3435.73,22.7115,13.2955,22.3212,12.7959,0.0910823,0.0149116,0.390298,0.499607,9447.04,22.713,13.2969,0
3441.98,22.7265,13.2959,22.3212,12.7959,2.40187,0.0544275,0.405317,0.499948,9456.32,22.7678,13.296,0
3454.02,22.746,13.2928,22.3212,12.7959,1.61887,-0.257256,0.424816,0.496849,9469.73,22.7419,13.2857,0
3465.98,22.7553,13.2853,22.3212,12.7959,0.771575,-0.629574,0.434043,0.48932,9486.38,22.7281,13.2689,0
3474.02,22.7618,13.2796,22.3212,12.7959,0.817628,-0.702446,0.440616,0.483673,9501.67,22.78,13.2735,0
3486.82,22.7594,13.2793,22.3212,12.7959,-0.19222,-0.0252895,0.438157,0.483349,9512.65,22.7702,13.2716,0
3495.23,22.7591,13.2797,22.3212,12.7959,-0.0291721,0.0535898,0.437912,0.483801,9522.18,22.7101,13.2774,0
3506.33,22.7563,13.2901,22.3212,12.7959,-0.257147,0.933626,0.435059,0.494156,9534.54,22.7579,13.313,0
3514.95,22.7559,13.2905,22.3212,12.7959,-0.046171,0.0517318,0.434661,0.494602,9549.19,22.7537,13.2913,0
3526.47,22.7493,13.2903,22.3212,12.7959,-0.569943,-0.0186026,0.428092,0.494388,9564.37,22.6934,13.3271,0
3534.55,22.7407,13.29,22.3212,12.7959,-1.07219,-0.0349994,0.419432,0.494105,9581.77,22.7423,13.2624,0
3547.02,22.7364,13.2896,22.3212,12.7959,-0.343644,-0.0367952,0.415146,0.493646,9602.02,22.7393,13.2623,0
3556.07,22.737,13.2822,22.3212,12.7959,0.0681877,-0.818726,0.415764,0.486234,9623.08,22.7257,13.2939,0
3566,22.7366,13.2779,22.3212,12.7959,-0.0437157,-0.426317,0.41533,0.482005,9644.09,22.737,13.3016,0
3575.25,22.7358,13.2777,22.3212,12.7959,-0.0811593,-0.0211527,0.414579,0.481809,9663.94,22.7723,13.238,0
3586.69,22.7344,13.2773,22.3212,12.7959,-0.11929,-0.0392748,0.413214,0.48136,9680.83,22.6431,13.2742,0
3594.62,22.7282,13.2674,22.3212,12.7959,-0.782931,-1.25053,0.407008,0.471447,9695.48,22.7379,13.2583,0
3607.15,22.7204,13.255,22.3212,12.7959,-0.626003,-0.988495,0.399165,0.459063,9711.05,22.7255,13.2467,0
3615.04,22.6875,13.244,22.3212,12.7959,-4.17078,-1.39378,0.366258,0.448066,9730.64,22.741,13.1605,0
3626,22.6888,13.2262,22.3212,12.7959,0.119019,-1.62333,0.367562,0.430274,9754.36,22.6329,13.2359,0
3634,22.6794,13.21,22.3212,12.7959,-1.17228,-2.02296,0.358176,0.414076,9779.43,22.6466,13.2169,0
3646.03,22.6736,13.2015,22.3212,12.7959,-0.479565,-0.711673,0.352408,0.405517,9803.9,22.6719,13.1766,0
3653.97,22.6734,13.2011,22.3212,12.7959,-0.0296762,-0.0437156,0.352173,0.40517,9826.33,22.7018,13.2112,0
3666.42,22.6734,13.2009,22.3212,12.7959,0.00327695,-0.0144546,0.352214,0.40499,9844.77,22.711,13.201,0
3675.48,22.6744,13.1965,22.3212,12.7959,0.106034,-0.487486,0.353174,0.400575,9860.11,22.6841,13.1522,0
3686.04,22.6742,13.1889,22.3212,12.7959,-0.0150825,-0.71796,0.353015,0.392989,9876.39,22.6322,13.2438,0
3693.97,22.6531,13.1848,22.3212,12.7959,-2.6687,-0.525995,0.331852,0.388818,9896.21,22.6781,13.1679,0
3706.04,22.6393,13.1749,22.3212,12.7959,-1.14458,-0.816492,0.318042,0.378967,9918.49,22.6263,13.1302,0
3717.98,22.6103,13.1731,22.3212,12.7959,-2.42983,-0.153063,0.289021,0.377139,9940.15,22.544,13.2064,0
3726.06,22.5947,13.1615,22.3212,12.7959,-1.92417,-1.43306,0.273473,0.365559,9959.43,22.5527,13.1947,0
3738,22.5958,13.1531,22.3212,12.7959,0.0897273,-0.705909,0.274545,0.35713,9978.96,22.6464,13.1365,0
3747.14,22.597,13.1384,22.3212,12.7959,0.135031,-1.60142,0.275778,0.342502,10001.3,22.6027,13.1415,0
3758.82,22.5984,13.1318,22.3212,12.7959,0.116335,-0.568951,0.277137,0.335857,10022.6,22.6687,13.0927,0
3768.6,22.5985,13.1269,22.3212,12.7959,0.0143417,-0.498617,0.277277,0.330981,10039,22.6014,13.1076,0
3777.99,22.6043,13.1269,22.3212,12.7959,0.621784,-0.0013004,0.283117,0.330969,10052.4,22.5785,13.1279,0
3786.03,22.6226,13.128,22.3212,12.7959,2.26705,0.132405,0.301355,0.332034,10067.4,22.5934,13.1247,0
3798,22.6205,13.1395,22.3212,12.7959,-0.171641,0.966352,0.299301,0.343597,10089.3,22.6363,13.1688,0
3805.95,22.6166,13.1622,22.3212,12.7959,-0.490683,2.84801,0.295401,0.366236,10117.9,22.6412,13.1862,0
3817.98,22.6145,13.172,22.3212,12.7959,-0.181051,0.819759,0.293223,0.376098,10143.9,22.6375,13.1579,0
3826.86,22.6125,13.1724,22.3212,12.7959,-0.224852,0.0370582,0.291227,0.376427,10159.5,22.542,13.2239,0
3838.22,22.568,13.1707,22.3212,12.7959,-3.91179,-0.14305,0.246754,0.3748,10167.4,22.5412,13.1657,0
3846,22.5421,13.1654,22.3212,12.7959,-3.32901,-0.689328,0.220871,0.369441,10175,22.5412,13.1657,0
3858.55,22.5384,13.1511,22.3212,12.7959,-0.293827,-1.13661,0.217184,0.355181,10187.5,22.525,13.1374,0
3866.54,22.5297,13.1231,22.3212,12.7959,-1.09056,-3.50121,0.208464,0.327185,10204.9,22.5209,13.0809,0
3878.74,22.5177,13.1116,22.3212,12.7959,-0.985584,-0.944673,0.196437,0.315657,10224.4,22.5205,13.0763,0
3889.08,22.4995,13.1106,22.3212,12.7959,-1.7568,-0.0997585,0.178277,0.314626,10247,22.4805,13.1317,0
3898.4,22.485,13.1101,22.3212,12.7959,-1.56055,-0.0509885,0.163739,0.314151,10273,22.4786,13.1142,0
3906.39,22.4822,13.1098,22.3212,12.7959,-0.344588,-0.0332516,0.160984,0.313885,10297.8,22.4886,13.1157,0
3918.05,22.4808,13.1056,22.3212,12.7959,-0.119994,-0.366082,0.159586,0.30962,10318.8,22.4737,13.1463,0
3925.98,22.4723,13.0994,22.3212,12.7959,-1.07492,-0.773523,0.15106,0.303485,10336.4,22.4488,13.0764,0
3938.03,22.4517,13.0812,22.3212,12.7959,-1.70834,-1.51459,0.130466,0.285227,10350.6,22.4225,13.0843,0
3946.04,22.4291,13.0692,22.3212,12.7959,-2.82629,-1.49148,0.107833,0.273283,10362.5,22.4202,13.0474,0
3957.95,22.4278,13.0689,22.3212,12.7959,-0.103661,-0.0272159,0.106599,0.272959,10373.4,22.4287,13.0221,0
3969.94,22.4214,13.0727,22.3212,12.7959,-0.538868,0.314256,0.100138,0.276727,10383.8,22.4283,13.0221,0
3978.06,22.4173,13.0724,22.3212,12.7959,-0.49677,-0.0346767,0.0961009,0.276445,10394.8,22.4285,13.1348,0
3990.01,22.4156,13.0791,22.3212,12.7959,-0.144306,0.559199,0.0943764,0.283128,10406.9,22.4298,13.0919,0
3999.54,22.4141,13.0793,22.3212,12.7959,-0.153382,0.0261846,0.0929149,0.283377,10418.2,22.4142,13.0739,0
4011.24,22.4092,13.0792,22.3212,12.7959,-0.424572,-0.0138656,0.0879491,0.283215,10428.2,22.4173,13.024,0
4018.02,22.4085,13.0791,22.3212,12.7959,-0.106651,-0.00348343,0.0872258,0.283191,10439.5,22.3444,13.0757,0
4030.01,22.3964,13.0796,22.3212,12.7959,-1.00463,0.040278,0.0751832,0.283674,10454.3,22.3439,13.0707,0
4039.06,22.3843,13.0999,22.3212,12.7959,-1.33954,2.24262,0.0630604,0.30397,10473.9,22.431,13.1266,0
4049.98,22.3751,13.1177,22.3212,12.7959,-0.842211,1.62766,0.0538567,0.321757,10496.9,22.368,13.1568,0
4059.3,22.3747,13.1184,22.3212,12.7959,-0.0411062,0.0798676,0.0534739,0.322501,10518.5,22.3793,13.1266,0
4070.59,22.3744,13.1179,22.3212,12.7959,-0.0253892,-0.0488984,0.0531871,0.321948,10535.7,22.37,13.0934,0
4079.01,22.3672,13.1049,22.3212,12.7959,-0.853204,-1.54477,0.0460091,0.308952,10549.3,22.3126,13.0958,0
4090.65,22.3515,13.0946,22.3212,12.7959,-1.34759,-0.881529,0.0303164,0.298687,10562,22.315,13.0905,0
4098.02,22.3363,13.0906,22.3212,12.7959,-2.06479,-0.547612,0.0150907,0.294649,10577.7,22.365,13.0896,0
4111.19,22.3242,13.0881,22.3212,12.7959,-0.92431,-0.187049,0.00292584,0.292187,10597,22.346,13.0302,0
4117.97,22.3238,13.0811,22.3212,12.7959,-0.0508652,-1.0425,0.00258077,0.285115,10614.5,22.2274,13.083,0
4129.95,22.3074,13.0677,22.3212,12.7959,-1.37102,-1.11341,-0.0138399,0.271779,10627,22.3054,13.0326,0
4138.03,22.2863,13.0591,22.3212,12.7959,-2.61289,-1.06984,-0.0349651,0.26313,10637.5,22.2497,13.073,0
4151.25,22.274,13.0542,22.3212,12.7959,-0.926787,-0.369797,-0.04722,0.25824,10648.6,22.2306,13.0658,0
4158.3,22.2753,13.0453,22.3212,12.7959,0.182946,-1.26302,-0.045931,0.249341,10660.8,22.2741,13.0508,0
4170.3,22.273,13.0444,22.3212,12.7959,-0.193926,-0.0756348,-0.0482587,0.248433,10674.4,22.2793,13.0288,0
4178.64,22.2754,13.0337,22.3212,12.7959,0.286485,-1.27881,-0.0458697,0.237769,10687.1,22.3107,13.0504,0
4191.19,22.281,13.0195,22.3212,12.7959,0.447147,-1.13528,-0.0402602,0.223527,10697.3,22.2773,12.9872,0
4198.8,22.2821,13.0026,22.3212,12.7959,0.147169,-2.21761,-0.0391398,0.206644,10707.5,22.2671,13.0187,0
4210.83,22.2777,12.9904,22.3212,12.7959,-0.367517,-1.01085,-0.0435596,0.194488,10720.3,22.2946,13.0018,0
4222.31,22.2717,12.9711,22.3212,12.7959,-0.523723,-1.67958,-0.0495719,0.175206,10735.5,22.2626,12.9364,0
4230.3,22.2711,12.9546,22.3212,12.7959,-0.0641032,-2.07654,-0.0500841,0.158614,10750.6,22.2509,12.9324,0
4243.21,22.2694,12.949,22.3212,12.7959,-0.131519,-0.433442,-0.0517827,0.153017,10763.4,22.273,12.9817,0
