Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,CC9-12142017-131706,Calibration,CC9-12142017-131706,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
138.239,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
150.305,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
158.415,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
170.242,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
180.072,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
190.269,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
198.519,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
210.322,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
218.294,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
230.27,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
242.587,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
251.903,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
260.121,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4786.75,-22.6428,12.802,2
270.975,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4785.9,-22.6428,12.802,2
280.018,-22.6428,12.802,-21.99,12.5926,0,0,-0.652789,0.209359,4779.36,-22.6428,12.802,2
292.257,-22.6371,12.8021,-21.99,12.5926,0.464007,0.00685057,-0.64711,0.209442,4754.77,-22.6428,12.802,2
299.776,-22.4919,12.7992,-21.99,12.5926,19.316,-0.379167,-0.501873,0.206592,4701.07,-21.9632,12.747,0
311.597,-22.2297,12.7568,-21.99,12.5926,22.1785,-3.59117,-0.239702,0.16414,4629.01,-22.0668,12.7039,0
319.616,-22.1101,12.7113,-21.99,12.5926,14.9098,-5.67414,-0.12014,0.118639,4567.65,-22.0188,12.716,0
330.347,-22.1315,12.6978,-21.99,12.5926,-1.99066,-1.25648,-0.141502,0.105156,4533.3,-22.0965,12.7143,0
338.662,-22.1459,12.6915,-21.99,12.5926,-1.73705,-0.753972,-0.155946,0.0988868,4518.66,-22.2589,12.6406,0
351.376,-22.1473,12.6912,-21.99,12.5926,-0.106071,-0.022203,-0.157294,0.0986046,4510.66,-22.19,12.6817,0
359.389,-22.1331,12.6974,-21.99,12.5926,1.76402,0.767609,-0.143159,0.104755,4503.08,-22.1949,12.6806,0
371.338,-22.1462,12.6915,-21.99,12.5926,-1.09046,-0.494396,-0.156189,0.0988479,4494.92,-22.1111,12.706,0
378.252,-22.1461,12.6915,-21.99,12.5926,0.00711484,0.00156814,-0.15614,0.0988587,4486.73,-21.7194,12.8501,0
390.302,-22.125,12.7007,-21.99,12.5926,1.75216,0.761763,-0.135026,0.108038,4479.02,-22.2072,12.6656,0
402.26,-21.998,12.7647,-21.99,12.5926,10.6229,5.35449,-0.00799718,0.172067,4472.19,-22.2029,12.6028,0
410.283,-22.3902,12.7909,-21.99,12.5926,-48.891,3.26185,-0.40025,0.198237,4467.31,-22.8862,12.7346,0
423.101,-22.8668,12.7375,-21.99,12.5926,-37.1829,-4.1644,-0.87686,0.144857,4465,-22.8862,12.7346,2
430.399,-22.8862,12.7346,-21.99,12.5926,-2.65487,-0.395961,-0.896235,0.141968,4464.55,-22.8862,12.7346,2
442.257,-22.8862,12.7346,-21.99,12.5926,-0.000138313,-2.08279e-05,-0.896237,0.141968,4465.24,-22.8862,12.7346,2
450.27,-22.8868,12.7344,-21.99,12.5926,-0.07178,-0.0251127,-0.896812,0.141766,4467.34,-22.8862,12.7346,2
462.29,-22.9005,12.7296,-21.99,12.5926,-1.13669,-0.398058,-0.910475,0.136982,4472.05,-22.186,12.6987,0
470.275,-22.9144,12.7247,-21.99,12.5926,-1.75002,-0.610382,-0.924449,0.132108,4479.72,-22.493,12.5081,0
482.277,-22.9225,12.7226,-21.99,12.5926,-0.674689,-0.180202,-0.932546,0.129945,4487.7,-22.9304,12.7205,0
490.292,-22.9301,12.7206,-21.99,12.5926,-0.9385,-0.244762,-0.940068,0.127983,4492.88,-22.9304,12.7205,2
502.334,-22.9304,12.7205,-21.99,12.5926,-0.0262907,-0.00685851,-0.940385,0.127901,4494.97,-22.9304,12.7205,2
511.691,-22.9304,12.7205,-21.99,12.5926,-2.86957e-06,-7.48597e-07,-0.940385,0.127901,4495.48,-22.9304,12.7205,2
522.28,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.55,-22.9304,12.7205,2
530.404,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
542.24,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
550.901,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
562.291,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
571.341,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
582.271,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
590.264,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
603.401,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
611.6,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
622.374,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
631.332,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
643.256,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
654.358,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4495.56,-22.9304,12.7205,2
662.483,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4494.64,-22.9304,12.7205,2
674.245,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4488.39,-22.9304,12.7205,2
682.397,-22.9304,12.7205,-21.99,12.5926,0,0,-0.940385,0.127901,4467.6,-22.9304,12.7205,2
695.254,-22.9165,12.7254,-21.99,12.5926,1.08106,0.375444,-0.926486,0.132728,4429.22,-24.0687,12.3953,0
702.389,-22.5847,12.8382,-21.99,12.5926,46.5038,15.8087,-0.594681,0.245523,4388.67,-22.2357,12.9518,0
714.283,-22.2499,12.9473,-21.99,12.5926,28.1494,9.17802,-0.259872,0.354686,4363.79,-22.2357,12.9518,2
722.444,-22.2357,12.9518,-21.99,12.5926,1.73491,0.553278,-0.245714,0.359202,4354.9,-22.2357,12.9518,2
734.283,-22.2357,12.9518,-21.99,12.5926,0.000101447,3.23233e-05,-0.245712,0.359202,4353.05,-22.2357,12.9518,2
742.366,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4352.84,-22.2357,12.9518,2
754.289,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4352.82,-22.2357,12.9518,2
762.394,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4352.82,-22.2357,12.9518,2
774.265,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4352.82,-22.2357,12.9518,2
782.465,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4352.82,-22.2357,12.9518,2
794.686,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4352.82,-22.2357,12.9518,2
802.404,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4351.85,-22.2357,12.9518,2
815.239,-22.2357,12.9518,-21.99,12.5926,0,0,-0.245712,0.359202,4345.28,-22.2357,12.9518,2
822.602,-22.2097,12.9575,-21.99,12.5926,3.53616,0.776033,-0.219676,0.364916,4323.61,-22.2357,12.9518,2
834.244,-21.5916,13.0755,-21.99,12.5926,53.0856,10.1287,0.398347,0.482835,4284.03,-21.6419,12.8466,0
842.285,-21.3582,13.0094,-21.99,12.5926,29.0358,-8.21799,0.631824,0.416754,4242.17,-21.471,12.9087,0
854.295,-21.7941,12.8227,-21.99,12.5926,-36.2987,-15.5476,0.195876,0.230027,4214.97,-21.9143,12.7717,0
862.298,-21.8136,12.8144,-21.99,12.5926,-2.43942,-1.02904,0.176354,0.221792,4202.09,-21.8635,12.7932,0
875.37,-21.8195,12.8194,-21.99,12.5926,-0.450308,0.381566,0.170467,0.22678,4195.01,-21.8259,12.8044,0
883.322,-21.9235,12.9244,-21.99,12.5926,-13.0749,13.2009,0.0664954,0.331753,4189.02,-21.9438,13.0129,0
894.327,-21.9441,13.01,-21.99,12.5926,-1.87111,7.77968,0.0459039,0.417369,4184.03,-21.9438,13.0129,2
906.24,-21.9438,13.0129,-21.99,12.5926,0.0273922,0.244076,0.0462302,0.420276,4181.06,-21.9438,13.0129,2
914.298,-21.9438,13.0129,-21.99,12.5926,3.91596e-06,3.02981e-05,0.0462302,0.420277,4179.91,-21.9438,13.0129,2
926.274,-21.9438,13.0129,-21.99,12.5926,0,0,0.0462302,0.420277,4179.64,-21.9438,13.0129,2
934.268,-21.9438,13.0129,-21.99,12.5926,0,0,0.0462302,0.420277,4179.6,-21.9438,13.0129,2
946.394,-21.9438,13.0129,-21.99,12.5926,0,0,0.0462302,0.420277,4179.54,-21.9438,13.0129,2
954.302,-21.9438,13.0129,-21.99,12.5926,0,0,0.0462302,0.420277,4178.96,-21.9438,13.0129,2
966.28,-21.9405,13.014,-21.99,12.5926,0.27466,0.0911104,0.0495201,0.421368,4176.55,-21.9438,13.0129,2
974.337,-21.851,13.0435,-21.99,12.5926,11.1016,3.6593,0.138966,0.450851,4170.73,-22.4916,12.882,0
986.321,-21.5068,13.1538,-21.99,12.5926,28.7221,9.20269,0.483171,0.561136,4162.18,-20.4892,13.4465,0
994.312,-21.271,13.2293,-21.99,12.5926,29.5068,9.45235,0.71896,0.63667,4154.45,-20.4892,13.4465,2
1006.38,-21.2373,13.2442,-21.99,12.5926,2.79389,1.23828,0.752671,0.651611,4149.97,-22.5719,12.8557,0
1014.3,-21.1144,13.2831,-21.99,12.5926,15.5237,4.91419,0.875572,0.690517,4147.97,-21.6044,13.1441,0
1027.31,-20.5122,13.4399,-21.99,12.5926,46.2575,12.0403,1.4778,0.84727,4147.03,-17.7535,13.947,0
1035.33,-19.1072,13.7263,-21.99,12.5926,175.298,35.7282,2.88281,1.13363,4146.61,-18.3179,13.816,0
1046.25,-18.2488,13.8592,-21.99,12.5926,78.5684,12.1638,3.74117,1.26652,4146.47,-18.1838,13.8638,0
1055.36,-18.1953,13.863,-21.99,12.5926,5.88132,0.423795,3.79471,1.27038,4146.02,-18.2463,13.8553,0
1067.25,-18.1831,13.8631,-21.99,12.5926,1.02337,0.00365606,3.80688,1.27042,4144.31,-18.3153,13.8391,0
1074.28,-18.2028,13.858,-21.99,12.5926,-2.79929,-0.717548,3.7872,1.26538,4140.43,-18.1474,13.8705,0
1087.68,-18.2244,13.8536,-21.99,12.5926,-1.61413,-0.331098,3.76556,1.26094,4134.81,-18.1071,13.8726,0
1094.26,-18.2281,13.8526,-21.99,12.5926,-0.551537,-0.147539,3.76194,1.25997,4128.39,-18.252,13.8433,0
1106.51,-18.2271,13.8531,-21.99,12.5926,0.0816971,0.0426763,3.76294,1.26049,4121.27,-18.4043,13.8037,0
1114.28,-18.2679,13.8469,-21.99,12.5926,-5.2497,-0.80382,3.72213,1.25424,4114.45,-18.4106,13.8241,0
1126.28,-18.313,13.8401,-21.99,12.5926,-3.76585,-0.567843,3.67695,1.24743,4109.58,-18.2848,13.8463,0
1134.4,-18.325,13.8383,-21.99,12.5926,-1.4743,-0.213019,3.66497,1.2457,4107.12,-18.2446,13.856,0
1146.26,-18.3245,13.8384,-21.99,12.5926,0.0399046,0.00670585,3.66544,1.24578,4106.27,-18.3631,13.8339,0
1158.37,-18.3041,13.8415,-21.99,12.5926,1.68803,0.254699,3.68588,1.24886,4106.03,-18.3946,13.821,0
1166.29,-18.3127,13.8376,-21.99,12.5926,-1.07963,-0.493687,3.67733,1.24496,4106.01,-18.2224,13.8517,0
1178.27,-18.3029,13.832,-21.99,12.5926,0.814162,-0.466072,3.68709,1.23937,4106.06,-18.2991,13.8273,0
1186.31,-18.2695,13.8294,-21.99,12.5926,4.15718,-0.318285,3.72053,1.23681,4105.96,-18.1466,13.8455,0
1198.3,-18.2465,13.8221,-21.99,12.5926,1.91855,-0.61166,3.74353,1.22948,4105.49,-19.9573,13.452,0
1206.62,-18.2849,13.7746,-21.99,12.5926,-4.62138,-5.70899,3.70505,1.18195,4104.51,-17.9768,13.8369,0
1218.25,-19.1679,13.4335,-21.99,12.5926,-75.9443,-29.334,2.82205,0.840881,4102.74,-17.3252,13.3039,0
1226.31,-19.2059,13.4179,-21.99,12.5926,-4.71456,-1.93292,2.78405,0.825301,4100.18,-20.1879,13.0403,0
1238.24,-19.2237,13.4278,-21.99,12.5926,-1.49003,0.823903,2.76627,0.83513,4097.34,-20.1879,13.0403,2
1246.3,-19.579,13.6003,-21.99,12.5926,-44.0691,21.4058,2.41099,1.0077,4094.21,-22.2065,12.6717,0
1258.31,-20.2351,13.4275,-21.99,12.5926,-54.6506,-14.3928,1.75485,0.834903,4090.36,-21.6954,12.8309,0
1266.6,-21.7063,12.842,-21.99,12.5926,-177.4,-70.6075,0.283673,0.249355,4086.73,-21.6954,12.8309,2
1278.27,-21.7709,12.814,-21.99,12.5926,-5.53194,-2.39423,0.21912,0.221417,4084.7,-21.6954,12.8309,2
1286.4,-21.8278,12.791,-21.99,12.5926,-6.99905,-2.83387,0.162204,0.198372,4084.27,-22.1981,12.6783,0
1298.27,-22.078,12.7129,-21.99,12.5926,-21.0778,-6.5793,-0.0880319,0.120262,4084.99,-22.2425,12.6572,0
1306.31,-22.2487,12.6564,-21.99,12.5926,-21.2506,-7.03003,-0.258696,0.0638043,4086.91,-22.3156,12.6336,0
1318.29,-22.3006,12.6381,-21.99,12.5926,-4.32753,-1.53025,-0.310578,0.0454581,4089.6,-22.3754,12.6144,0
1326.34,-22.3286,12.6296,-21.99,12.5926,-3.48947,-1.0574,-0.338651,0.0369513,4091.85,-22.2339,12.6556,0
1339.24,-22.339,12.6272,-21.99,12.5926,-0.801948,-0.181373,-0.348993,0.0346123,4092.98,-22.4092,12.6023,0
1346.22,-22.3508,12.6255,-21.99,12.5926,-1.6871,-0.246858,-0.360783,0.0328872,4093.34,-22.3461,12.6244,0
1359.33,-22.3983,12.6148,-21.99,12.5926,-3.63007,-0.817619,-0.408347,0.022174,4093.53,-22.3791,12.6317,0
1367.33,-22.3987,12.615,-21.99,12.5926,-0.0452833,0.0209383,-0.40871,0.0223415,4094.1,-22.438,12.6115,0
1378.27,-22.3664,12.6257,-21.99,12.5926,2.95264,0.983846,-0.376384,0.0331126,4095.66,-22.4507,12.6051,0
1386.48,-22.2507,12.6565,-21.99,12.5926,14.1013,3.75367,-0.260712,0.0639039,4098.34,-22.1552,12.6666,0
1398.29,-22.101,12.6921,-21.99,12.5926,12.6731,3.00752,-0.111004,0.0994318,4101.53,-22.0415,12.7109,0
1410.36,-22.0634,12.7052,-21.99,12.5926,3.11737,1.08585,-0.0733742,0.112539,4104.99,-21.9913,12.739,0
1418.42,-22.0503,12.7082,-21.99,12.5926,1.62384,0.380703,-0.0602926,0.115606,4109.49,-22.0048,12.723,0
1430.37,-22.0496,12.7084,-21.99,12.5926,0.0543789,0.0097064,-0.0596427,0.115722,4115.48,-22.0581,12.7058,0
1438.27,-22.046,12.7086,-21.99,12.5926,0.45724,0.0252292,-0.0560273,0.115921,4121.67,-22.0405,12.7086,0
1451.4,-22.0339,12.7111,-21.99,12.5926,0.921371,0.197068,-0.0439334,0.118508,4126.23,-22.439,12.5938,0
1458.32,-22.0489,12.7073,-21.99,12.5926,-2.16482,-0.55917,-0.0589096,0.11464,4129.39,-21.9821,12.7226,0
1470.26,-22.0647,12.7025,-21.99,12.5926,-1.32329,-0.400825,-0.074707,0.109855,4132.27,-21.8966,12.7562,0
1479.83,-22.2497,12.6493,-21.99,12.5926,-19.3243,-5.55727,-0.259718,0.0566495,4134.64,-22.0735,12.7007,0
1490.29,-22.3,12.6338,-21.99,12.5926,-4.81116,-1.47764,-0.310052,0.0411904,4135.62,-22.5117,12.5707,0
1500.29,-22.5029,12.5734,0,12.5926,-20.2783,-6.04513,-22.5029,-0.0192728,4134.1,-22.5117,12.5707,1
1510.83,-22.5117,12.5707,0,12.5926,-0.839388,-0.25119,-22.5117,-0.0219193,4125.26,-22.5117,12.5707,1
1518.25,-22.5117,12.5707,0,12.5926,-0.000101091,-3.02571e-05,-22.5117,-0.0219195,4095.78,-22.5117,12.5707,1
1524.62,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,4033.2,-22.5117,12.5707,1
1537.13,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3951.47,-22.5117,12.5707,1
1547.19,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3886.43,-22.5117,12.5707,1
1557.92,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3855.43,-22.5117,12.5707,1
1565.12,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3846.87,-22.5117,12.5707,1
1576.67,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3845.56,-22.5117,12.5707,1
1584.7,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3845.47,-22.5117,12.5707,1
1596.67,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3845.47,-22.5117,12.5707,1
1604.73,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3845.47,-22.5117,12.5707,1
1616.69,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3848.04,-22.5117,12.5707,1
1633.9,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3865.6,-22.5117,12.5707,1
1637.97,-22.5117,12.5707,0,12.5926,0,0,-22.5117,-0.0219195,3924.48,-22.5117,12.5707,1
1644.79,-22.3417,12.5967,0,12.5926,24.9264,3.81413,-22.3417,0.00409282,4035.51,-22.5117,12.5707,1
1656.8,-17.876,13.0038,0,12.5926,371.71,33.8859,-17.876,0.411198,4161.63,0.3527,11.6973,0
1664.76,-10.182,12.5555,0,12.5926,966.34,-56.3028,-10.182,-0.0370845,4261.38,0.26133,11.7943,0
1676.42,-3.66151,11.9297,0,12.5926,559.362,-53.685,-3.66151,-0.66289,4334.13,0.275416,11.8066,0
1684.81,0.0173267,11.8326,0,12.5926,438.531,-11.5749,0.0173267,-0.759992,4391.09,0.194428,11.8393,0
1696.46,0.179929,11.8281,0,12.5926,13.9561,-0.389137,0.179929,-0.764526,4434.16,0.20396,11.8301,0
1704.44,0.195216,11.8366,0,12.5926,1.91707,1.0709,0.195216,-0.755986,4465.93,0.223353,11.7684,0
1716.42,0.203104,11.8365,0,12.5926,0.657924,-0.010919,0.203104,-0.756117,4488.93,0.262232,11.8867,0
1724.43,0.21103,11.8297,0,12.5926,0.989669,-0.844622,0.21103,-0.762882,4503.07,0.195228,11.8496,0
1739.79,0.210964,11.8286,0,12.5926,-0.00433323,-0.0757738,0.210964,-0.764045,4509.67,0.159562,11.8262,0
1751.07,0.201386,11.808,0,12.5926,-0.848972,-1.82405,0.201386,-0.784624,4511.94,0.198004,11.7387,0
1758.09,0.190737,11.7876,0,12.5926,-1.51651,-2.9019,0.190737,-0.805002,4512.73,0.120654,11.7432,0
1770.27,0.187735,11.7741,0,12.5926,-0.246551,-1.11499,0.187735,-0.818577,4514.03,0.141448,11.7928,0
1779.62,0.162594,11.7442,0,12.5926,-2.68889,-3.19791,0.162594,-0.848477,4517.54,0.184591,11.682,0
1790.05,0.150594,11.7172,0,12.5926,-1.15024,-2.58323,0.150594,-0.875425,4524.69,0.167486,11.6774,0
1798.04,0.158782,11.6958,0,12.5926,1.0245,-2.68449,0.158782,-0.89688,4535.01,0.152907,11.7211,0
1810.02,0.172362,11.6768,0,12.5926,1.13325,-1.57897,0.172362,-0.915801,4545.09,0.192322,11.6788,0
1817.73,0.155679,11.6384,0,12.5926,-2.16608,-4.99384,0.155679,-0.954263,4552.64,0.169823,11.5759,0
1829.55,0.133338,11.6135,0,12.5926,-1.88961,-2.10123,0.133338,-0.979106,4559.21,0.175689,11.5228,0
1836.52,0.130932,11.612,0,12.5926,-0.345351,-0.213097,0.130932,-0.980591,4566.44,0.117358,11.6202,0
1848.48,0.0973082,11.6015,0,12.5926,-2.81132,-0.880561,0.0973082,-0.991122,4573.95,0.0985692,11.6345,0
1856.44,0.0850739,11.6014,0,12.5926,-1.536,-0.0175848,0.0850739,-0.991262,4581.24,0.0745967,11.6562,0
1868.44,0.0802445,11.601,0,12.5926,-0.402625,-0.0329399,0.0802445,-0.991658,4589.48,0.0555341,11.5717,0
1877.52,0.0711519,11.5887,0,12.5926,-1.00072,-1.34766,0.0711519,-1.0039,4599.43,0.0557254,11.533,0
1888.41,0.0683043,11.5829,0,12.5926,-0.261655,-0.532044,0.0683043,-1.00969,4608.68,0.0574406,11.5571,0
1897.77,0.0623793,11.5764,0,12.5926,-0.632805,-0.698121,0.0623793,-1.01623,4615.13,0.0517756,11.5908,0
1909.74,0.0667829,11.576,0,12.5926,0.367941,-0.0299291,0.0667829,-1.01659,4620.39,0.0777998,11.5922,0
1917.3,0.0674391,11.5774,0,12.5926,0.0868168,0.182498,0.0674391,-1.01521,4627.37,0.0720016,11.559,0
1928.4,0.0645399,11.5789,0,12.5926,-0.26105,0.136654,0.0645399,-1.01369,4638.29,0.0347292,11.5674,0
1936.45,0.0637128,11.579,0,12.5926,-0.102748,0.00307247,0.0637128,-1.01367,4654.38,0.105012,11.6237,0
1948.42,0.0463823,11.5778,0,12.5926,-1.44819,-0.0940561,0.0463823,-1.01479,4674.91,0.0394747,11.5874,0
1956.48,0.0118047,11.5722,0,12.5926,-4.29056,-0.703864,0.0118047,-1.02046,4696.81,-0.0116591,11.5673,0
1968.47,-0.0216107,11.5612,0,12.5926,-2.7874,-0.914951,-0.0216107,-1.03143,4716.22,-0.0518179,11.5441,0
1976.44,-0.052283,11.543,0,12.5926,-3.84798,-2.28878,-0.052283,-1.04968,4731.75,-0.106113,11.5308,0
1988.44,-0.0657446,11.5286,0,12.5926,-1.1218,-1.19818,-0.0657446,-1.06405,4745.02,0.0166874,11.5241,0
2000.47,-0.0685108,11.5257,0,12.5926,-0.22994,-0.237271,-0.0685108,-1.06691,4759.22,-0.10083,11.51,0
2008.47,-0.0713217,11.5216,0,12.5926,-0.351316,-0.520172,-0.0713217,-1.07107,4777.15,-0.0594557,11.5231,0
2020.42,-0.0682804,11.5153,0,12.5926,0.254522,-0.527765,-0.0682804,-1.07738,4797.6,-0.0268415,11.5116,0
2028.45,-0.0725503,11.5047,0,12.5926,-0.531546,-1.31884,-0.0725503,-1.08797,4816.61,-0.0802538,11.4873,0
2040.51,-0.0722151,11.5028,0,12.5926,0.027789,-0.153393,-0.0722151,-1.08982,4833.31,-0.0890394,11.4879,0
2049.88,-0.0723855,11.5023,0,12.5926,-0.0181876,-0.0545116,-0.0723855,-1.09033,4849.85,-0.0728943,11.5037,0
2061.83,-0.0766263,11.4921,0,12.5926,-0.354787,-0.856196,-0.0766263,-1.10057,4866.41,-0.0627899,11.5212,0
2068.47,-0.0712003,11.4913,0,12.5926,0.817295,-0.11294,-0.0712003,-1.10132,4881.48,-0.0595052,11.5158,0
2080.73,-0.0236857,11.4862,0,12.5926,3.87589,-0.417423,-0.0236857,-1.10643,4896.08,0.0997683,11.4598,0
2089.79,0.085264,11.4681,0,12.5926,12.0254,-1.99749,0.085264,-1.12453,4913.12,0.336438,11.4839,0
2100.48,0.196272,11.4496,0,12.5926,10.3794,-1.72996,0.196272,-1.14303,4931.89,0.185044,11.3981,0
2109.55,0.251847,11.4377,0,12.5926,6.13078,-1.31683,0.251847,-1.15497,4946.86,0.275923,11.4245,0
2120.53,0.262758,11.4296,0,12.5926,0.993638,-0.732881,0.262758,-1.16302,4954.43,0.275851,11.4341,0
2128.54,0.258909,11.4191,0,12.5926,-0.480737,-1.31075,0.258909,-1.17351,4956.68,0.255645,11.4128,0
2140.45,0.256416,11.4141,0,12.5926,-0.209257,-0.420381,0.256416,-1.17852,4957.03,0.253193,11.4008,0
2148.56,0.244785,11.4105,0,12.5926,-1.43348,-0.444959,0.244785,-1.18213,4956.9,0.196336,11.4045,0
2160.56,0.224329,11.4052,0,12.5926,-1.70502,-0.438035,0.224329,-1.18739,4956.39,0.218995,11.4166,0
2170.85,0.214917,11.4,0,12.5926,-0.915082,-0.512558,0.214917,-1.19266,4955.28,0.180967,11.3675,0
