Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,CC9-01222018-112253,Calibration,CC9-01222018-112253,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
846.65,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,2903.48,-33.4498,58.869,1
858.635,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,2557.96,-33.4498,58.869,1
866.647,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,2116.54,-33.4498,58.869,1
878.752,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1772.02,-33.4498,58.869,1
886.749,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1610.06,-33.4498,58.869,1
898.71,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1565.75,-33.4498,58.869,1
906.683,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1559.03,-33.4498,58.869,1
918.662,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
926.679,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
938.695,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
946.681,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
958.747,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
966.732,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
978.784,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
986.652,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
998.658,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1006.78,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1018.67,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1026.65,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1038.67,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1046.65,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1058.71,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1066.65,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1078.68,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1086.63,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1098.72,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1110.66,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1118.65,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1130.65,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1138.76,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1150.61,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1558.53,-33.4498,58.869,1
1158.63,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1564.53,-33.4498,58.869,1
1170.64,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1613.46,-33.4498,58.869,1
1179.47,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,1803.39,-33.4498,58.869,1
1190.62,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,2230.48,-33.4498,58.869,1
1198.64,-33.4498,58.869,-21.99,12.5926,0,0,-11.4598,46.2764,2811.61,-33.4498,58.869,1
1210.73,-33.2209,58.4863,-21.99,12.5926,18.925,-31.6465,-11.2309,45.8937,3295.17,-33.4498,58.869,1
1218.64,-27.207,47.2815,-21.99,12.5926,760.388,-1416.72,-5.21704,34.6888,3543.8,-3.93159,5.28314,0
1230.64,-16.5681,21.8727,-21.99,12.5926,886.132,-2116.34,5.42186,9.28007,3631.99,-3.86911,5.44197,0
1238.64,-8.65038,8.03138,-21.99,12.5926,990.584,-1731.68,13.3396,-4.56125,3666.79,-3.79313,5.29379,0
1250.78,-4.15721,5.491,-21.99,12.5926,369.961,-209.17,17.8328,-7.10163,3689.02,-3.95285,5.25652,0
1258.66,-3.95352,5.40675,-21.99,12.5926,25.8655,-10.6993,18.0365,-7.18588,3708.11,-3.89153,5.56101,0
1270.74,-3.95029,5.38138,-21.99,12.5926,0.267786,-2.09983,18.0397,-7.21126,3729.73,-3.93987,5.39597,0
1278.77,-3.93741,5.45125,-21.99,12.5926,1.60342,8.70234,18.0526,-7.14138,3754.55,-3.98922,5.53436,0
1290.74,-3.93372,5.45316,-21.99,12.5926,0.308287,0.160205,18.0563,-7.13947,3778.49,-3.95965,5.31632,0
1298.75,-3.93332,5.45563,-21.99,12.5926,0.0503129,0.307763,18.0567,-7.137,3798.73,-3.99175,5.56591,0
1310.72,-3.92728,5.51296,-21.99,12.5926,0.505131,4.79104,18.0627,-7.07967,3815.35,-3.93689,5.29088,0
1318.63,-3.92624,5.51521,-21.99,12.5926,0.131602,0.285174,18.0638,-7.07742,3829.67,-3.92767,5.52107,0
1330.64,-3.92169,5.52899,-21.99,12.5926,0.378258,1.14603,18.0683,-7.06365,3844.17,-3.92775,5.73336,0
1338.74,-3.92033,5.55024,-21.99,12.5926,0.167713,2.62643,18.0697,-7.04239,3860.72,-3.92049,5.50635,0
1350.64,-3.92249,5.55177,-21.99,12.5926,-0.18122,0.128101,18.0675,-7.04086,3877.65,-3.85157,5.60038,0
1362.65,-3.92137,5.54216,-21.99,12.5926,0.0934104,-0.799556,18.0686,-7.05047,3893.46,-4.02624,5.62552,0
1370.68,-3.93045,5.45746,-21.99,12.5926,-1.13178,-10.5508,18.0595,-7.13517,3912.32,-3.94709,5.30403,0
1382.66,-3.9486,5.36271,-21.99,12.5926,-1.51432,-7.90803,18.0414,-7.22992,3939.15,-3.95996,5.17314,0
1390.67,-3.97128,5.355,-21.99,12.5926,-2.83236,-0.963095,18.0187,-7.23763,3969.78,-4.00636,5.43533,0
1402.66,-3.96082,5.25139,-21.99,12.5926,0.872677,-8.64245,18.0292,-7.34124,3993.28,-3.97303,5.19523,0
1410.79,-3.96535,5.18642,-21.99,12.5926,-0.558085,-7.99383,18.0246,-7.40621,4004.54,-3.98487,5.40979,0
1422.63,-3.94334,5.17298,-21.99,12.5926,1.85894,-1.13505,18.0466,-7.41965,4005.96,-3.85986,5.11166,0
1430.72,-3.88931,5.13333,-21.99,12.5926,6.67473,-4.89803,18.1007,-7.4593,3994.66,-3.85986,5.11166,1
1442.64,-3.861,5.1125,-21.99,12.5926,2.37593,-1.74841,18.129,-7.48013,3956.01,-3.85986,5.11166,1
1450.64,-3.85986,5.11166,-21.99,12.5926,0.142811,-0.104962,18.1301,-7.48097,3886.26,-3.85986,5.11166,1
1462.67,-3.85986,5.11166,-21.99,12.5926,8.06659e-06,-5.92842e-06,18.1301,-7.48097,3815.74,-3.85986,5.11166,1
1470.7,-3.85986,5.11166,-21.99,12.5926,0,0,18.1301,-7.48097,3775.85,-3.85986,5.11166,1
1482.64,-3.85986,5.11166,-21.99,12.5926,0,0,18.1301,-7.48097,3763.53,-3.85986,5.11166,1
1490.7,-3.85986,5.11166,-21.99,12.5926,0,0,18.1301,-7.48097,3761.51,-3.85986,5.11166,1
1500.7,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3756.34,-3.85986,5.11166,1
1513.18,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3722.61,-3.85986,5.11166,1
1519.67,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3611.76,-3.85986,5.11166,1
1523.26,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3411.27,-3.85986,5.11166,1
1538.22,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3206.46,-3.85986,5.11166,1
1545.05,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3087.61,-3.85986,5.11166,1
1554.67,-3.85986,5.11166,0,12.5926,0,0,-3.85986,-7.48097,3049.09,-3.85986,5.11166,1
1567.76,-3.81022,5.2693,0,12.5926,3.79258,12.0448,-3.81022,-7.32333,3043.45,-3.85986,5.11166,1
1574.71,-2.66534,9.13233,0,12.5926,164.588,555.352,-2.66534,-3.4603,3046.97,-0.0105321,12.656,0
1582.59,-0.874709,12.8934,0,12.5926,227.324,477.47,-0.874709,0.300725,3053.94,0.258981,13.0792,0
1598.02,-0.0664602,12.7311,0,12.5926,52.3817,-10.5146,-0.0664602,0.138485,3062.16,0.0723018,13.0403,0
1606.45,-0.0341064,12.7155,0,12.5926,3.83884,-1.85579,-0.0341064,0.122844,3071.1,-0.0346582,12.3582,0
1616.86,-0.0391918,12.6743,0,12.5926,-0.488275,-3.9537,-0.0391918,0.0816665,3080.73,-0.161457,12.5061,0
1623.29,-0.124449,12.6516,0,12.5926,-13.2716,-3.53254,-0.124449,0.0589734,3091.66,-0.34276,12.6942,0
1634.73,-0.145898,12.6555,0,12.5926,-1.87493,0.342086,-0.145898,0.0628869,3104.23,-0.172453,12.6523,0
1642.63,-0.148831,12.5937,0,12.5926,-0.371237,-7.82221,-0.148831,0.0010836,3117.36,-0.243088,12.869,0
1654.64,-0.147731,12.59,0,12.5926,0.0915779,-0.309023,-0.147731,-0.002629,3130.94,-0.0837608,12.7156,0
1668.38,-0.120072,12.5628,0,12.5926,2.01406,-1.98201,-0.120072,-0.0298479,3146.08,-0.0293624,12.271,0
1676.41,-0.108939,12.4517,0,12.5926,1.38619,-13.8374,-0.108939,-0.140976,3162.19,-0.108276,12.515,0
1686.77,-0.108505,12.4468,0,12.5926,0.0418835,-0.466376,-0.108505,-0.145811,3176.9,-0.036065,12.4222,0
1694.71,-0.108493,12.4504,0,12.5926,0.00156509,0.450506,-0.108493,-0.142235,3189.46,-0.130346,12.2348,0
1706.62,-0.108464,12.5348,0,12.5926,0.00241333,7.09151,-0.108464,-0.0577895,3202.85,-0.0898357,12.7904,0
1715.4,-0.114169,12.6097,0,12.5926,-0.649837,8.52977,-0.114169,0.0171019,3220.9,-0.156745,12.6799,0
1726.72,-0.131061,12.6802,0,12.5926,-1.49165,6.22,-0.131061,0.0875372,3242.59,-0.123037,12.6919,0
1734.67,-0.186725,12.7233,0,12.5926,-7.00349,5.42185,-0.186725,0.13063,3262.49,-0.285425,12.7696,0
1746.61,-0.256535,12.778,0,12.5926,-5.84577,4.58052,-0.256535,0.185331,3278.73,-0.230329,12.8185,0
1754.66,-0.281645,12.8798,0,12.5926,-3.12158,12.6652,-0.281645,0.28721,3295.44,-0.280174,13.0524,0
1766.74,-0.275887,13.0648,0,12.5926,0.476494,15.3036,-0.275887,0.472123,3316.49,-0.427832,13.2596,0
1777.53,-0.246282,13.1591,0,12.5926,2.74382,8.74154,-0.246282,0.566444,3341.85,-0.291419,13.2154,0
1786.65,-0.194128,13.1415,0,12.5926,5.72177,-1.92451,-0.194128,0.548902,3369.82,-0.0334929,13.3608,0
1794.65,-0.146382,13.1462,0,12.5926,5.96153,0.578779,-0.146382,0.553537,3397.88,-0.101081,13.0841,0
1806.63,-0.105204,13.2133,0,12.5926,3.43773,5.60806,-0.105204,0.620711,3422.71,-0.119297,12.9084,0
1814.64,-0.102347,13.3122,0,12.5926,0.357004,12.3468,-0.102347,0.719547,3443.94,-0.175134,13.3223,0
1826.66,-0.140163,13.3361,0,12.5926,-3.14587,1.99335,-0.140163,0.743509,3463.65,-0.0270326,13.3096,0
1834.66,-0.167344,13.4223,0,12.5926,-3.39638,10.7695,-0.167344,0.829697,3481.35,-0.239449,13.5053,0
1846.61,-0.167823,13.5018,0,12.5926,-0.0400143,6.65284,-0.167823,0.909218,3496.84,-0.240627,13.5648,0
1854.63,-0.199523,13.5697,0,12.5926,-3.95408,8.45945,-0.199523,0.977038,3513.76,-0.160727,13.5746,0
1866.65,-0.236949,13.6495,0,12.5926,-3.11446,6.64527,-0.236949,1.05689,3533.5,-0.149304,13.6719,0
1874.73,-0.271842,13.7076,0,12.5926,-4.31951,7.19175,-0.271842,1.11499,3553.13,-0.306925,13.7237,0
1886.64,-0.29914,13.7216,0,12.5926,-2.29083,1.17398,-0.29914,1.12898,3571.83,-0.373517,13.7617,0
1895.04,-0.300449,13.7151,0,12.5926,-0.155895,-0.772344,-0.300449,1.12249,3591.57,-0.338391,13.7407,0
1906.65,-0.303158,13.5439,0,12.5926,-0.233276,-14.7402,-0.303158,0.951314,3611.98,-0.310606,13.0999,0
1918.64,-0.270882,13.2565,0,12.5926,2.69191,-23.9719,-0.270882,0.663891,3629.7,-0.162781,13.5355,0
1927.07,-0.205756,13.1143,0,12.5926,7.73001,-16.8761,-0.205756,0.52171,3642.03,-0.159305,13.0896,0
1938.23,-0.164799,13.092,0,12.5926,3.66872,-2.00524,-0.164799,0.499324,3648.84,-0.159305,13.0896,1
1946.19,-0.159466,13.0896,0,12.5926,0.670476,-0.292697,-0.159466,0.496996,3651.84,-0.159305,13.0896,1
1958.26,-0.159305,13.0896,0,12.5926,0.0133343,-0.00581908,-0.159305,0.496926,3652.93,-0.159305,13.0896,1
1966.22,-0.159305,13.0896,0,12.5926,1.71366e-06,-7.47838e-07,-0.159305,0.496926,3653.26,-0.159305,13.0896,1
1978.2,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3653.34,-0.159305,13.0896,1
1986.28,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3653.35,-0.159305,13.0896,1
1998.25,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3653.35,-0.159305,13.0896,1
2006.3,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3653.35,-0.159305,13.0896,1
2018.22,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3653.35,-0.159305,13.0896,1
2026.24,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3653.35,-0.159305,13.0896,1
2038.22,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3654.23,-0.159305,13.0896,1
2046.87,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3660.09,-0.159305,13.0896,1
2058.25,-0.159305,13.0896,0,12.5926,0,0,-0.159305,0.496926,3679.23,-0.159305,13.0896,1
2066.24,-0.0783967,13.0308,0,12.5926,10.13,-7.36136,-0.0783967,0.43813,3713.44,-0.159305,13.0896,1
2078.22,1.85884,11.7033,0,12.5926,161.72,-110.816,1.85884,-0.889329,3747.69,3.98151,9.78005,0
2086.25,3.8446,10.5277,0,12.5926,247.231,-146.361,3.8446,-2.0649,3766.9,3.94815,10.4482,0
2098.36,3.98982,10.4627,0,12.5926,11.9936,-5.36705,3.98982,-2.12989,3772.34,3.87954,10.1484,0
2106.53,4.07193,10.439,0,12.5926,10.0536,-2.90517,4.07193,-2.15362,3767.55,4.12062,10.4504,0
2118.26,4.11871,10.4499,0,12.5926,3.98731,0.927485,4.11871,-2.14274,3739.73,4.12062,10.4504,1
2126.27,4.12062,10.4504,0,12.5926,0.237755,0.0653015,4.12062,-2.14221,3663.61,4.12062,10.4504,1
2138.2,4.12062,10.4504,0,12.5926,1.35491e-05,3.72262e-06,4.12062,-2.14221,3541.74,4.12062,10.4504,1
2146.16,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3427.72,4.12062,10.4504,1
2158.22,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3366.37,4.12062,10.4504,1
2170.22,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3347.98,4.12062,10.4504,1
2178.23,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3345.03,4.12062,10.4504,1
2190.23,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3344.79,4.12062,10.4504,1
2198.23,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3344.79,4.12062,10.4504,1
2210.19,4.12062,10.4504,0,12.5926,0,0,4.12062,-2.14221,3344.79,4.12062,10.4504,1
