Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-110455,Calibration,CA9-04032017-110455,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2239,-0.142384,26.144,0,25.71,3.77349,0.421456,-0.142384,0.434044,2627.92,-0.214885,26.1843,0
2247,-0.148659,26.144,0,25.71,-0.784394,-0.000930912,-0.148659,0.434036,2628.53,0.132291,26.1274,0
2259,-0.114466,26.1364,0,25.71,2.84946,-0.63577,-0.114466,0.426407,2629.32,-0.0884952,26.1536,0
2267,-0.0648921,26.1355,0,25.71,6.19671,-0.108848,-0.0648921,0.425536,2630.22,-0.0884393,25.9965,0
2279,-0.0179823,26.1361,0,25.71,3.90915,0.0498028,-0.0179823,0.426134,2631.15,0.0380853,26.0768,0
2291,-0.0684367,26.1618,0,25.71,-4.20453,2.14673,-0.0684367,0.451895,2632.34,-0.144125,26.4832,0
2299,-0.0346467,26.1569,0,25.71,4.22376,-0.613952,-0.0346467,0.446983,2634.22,-0.0151095,26.1843,0
2311,-0.0346637,26.1603,0,25.71,-0.00141958,0.279515,-0.0346637,0.450337,2637.06,-0.109757,26.0738,0
2319,-0.0725235,26.2421,0,25.71,-4.73247,10.2224,-0.0725235,0.532117,2640.56,-0.0241052,26.4291,0
2331,-0.102371,26.235,0,25.71,-2.48732,-0.587026,-0.102371,0.525072,2644.01,-0.0297498,26.0344,0
2339,-0.115093,26.2768,0,25.71,-1.5902,5.21696,-0.115093,0.566808,2647.19,-0.227921,26.4665,0
2351,-0.10959,26.2506,0,25.71,0.458542,-2.18308,-0.10959,0.540611,2650.8,-0.309564,26.2967,0
2359,-0.147547,26.2498,0,25.71,-4.74454,-0.101113,-0.147547,0.539802,2655.77,-0.0333747,26.2644,0
2372,-0.175571,26.2477,0,25.71,-2.15568,-0.158353,-0.175571,0.537744,2662.17,-0.159698,26.1729,0
2379,-0.232894,26.1931,0,25.71,-8.18908,-7.80659,-0.232894,0.483097,2669.32,-0.405138,26.1418,0
2391,-0.396058,26.1628,0,25.71,-13.597,-2.52188,-0.396058,0.452835,2676.95,-0.559365,26.0343,0
2399,-0.52689,26.1496,0,25.71,-16.354,-1.65162,-0.52689,0.439622,2685,-0.593727,26.1678,0
2411,-0.563574,26.1495,0,25.71,-3.05701,-0.0100794,-0.563574,0.439501,2692.85,-0.497074,26.1083,0
2419,-0.574566,26.1512,0,25.71,-1.37399,0.222165,-0.574566,0.441278,2700.29,-0.644552,26.0406,0
2431,-0.567715,26.165,0,25.71,0.570914,1.15005,-0.567715,0.455079,2707.49,-0.537157,26.2164,0
2439,-0.537834,26.1745,0,25.71,3.73517,1.17902,-0.537834,0.464511,2714.18,-0.668994,26.2931,0
2451,-0.505373,26.1753,0,25.71,2.70504,0.0710935,-0.505373,0.465364,2720.44,-0.121401,26.1855,0
2459,-0.419239,26.1931,0,25.71,10.7668,2.21697,-0.419239,0.4831,2726.73,-0.457842,26.1862,0
2471,-0.323762,26.1909,0,25.71,7.95643,-0.1758,-0.323762,0.48099,2733.75,-0.356617,26.1097,0
2479,-0.196836,26.1458,0,25.71,15.8658,-5.64734,-0.196836,0.435812,2743.52,-0.2288,26.426,0
2491,-0.178012,26.1037,0,25.71,1.56866,-3.50265,-0.178012,0.39378,2757.49,-0.0746356,26.0888,0
2499,-0.107238,26.0705,0,25.71,8.84678,-4.15725,-0.107238,0.360522,2772.9,-0.0580568,26.0001,0
2511,-0.090325,26.0172,0,25.71,1.4094,-4.44347,-0.090325,0.3072,2784.83,-0.198403,25.9113,0
2519,-0.0878005,26.0148,0,25.71,0.315557,-0.28861,-0.0878005,0.304891,2791.74,-0.0551254,25.8958,0
2531,-0.0798985,26.0158,0,25.71,0.658497,0.0814989,-0.0798985,0.305869,2796.27,-0.0092831,26.0589,0
2543,-0.0651718,26.0426,0,25.71,1.22723,2.23531,-0.0651718,0.332693,2801.81,-0.155576,26.222,0
2551,-0.0546804,26.1064,0,25.71,1.31143,7.97266,-0.0546804,0.396474,2809.36,0.0264972,26.1846,0
2563,-0.0358646,26.1309,0,25.71,1.56798,2.03781,-0.0358646,0.420928,2817.58,-0.0612094,26.0972,0
2571,-0.00689948,26.1664,0,25.71,3.62064,4.44353,-0.00689948,0.456476,2825.83,0.026934,26.1185,0
2583,0.0990759,26.1294,0,25.71,8.83128,-3.08649,0.0990759,0.419438,2834.83,0.177,26.2759,0
2591,0.199471,26.1072,0,25.71,12.5494,-2.77246,0.199471,0.397259,2844.24,0.778814,26.4916,0
2603,0.240603,26.127,0,25.71,3.42768,1.65276,0.240603,0.417092,2852.85,0.203096,26.0218,0
2611,0.266192,26.1616,0,25.71,3.19851,4.32104,0.266192,0.45166,2859.69,0.595309,25.6557,0
2624,0.273377,26.136,0,25.71,0.55274,-1.9671,0.273377,0.426088,2864.57,0.230548,26.2515,0
2631,0.24735,26.1363,0,25.71,-3.71822,0.0403528,0.24735,0.42637,2868.75,0.252835,26.262,0
2643,0.265698,26.1644,0,25.71,1.529,2.34019,0.265698,0.454452,2873.35,0.151994,26.1348,0
2651,0.259847,26.1961,0,25.71,-0.731363,3.95767,0.259847,0.486114,2878.08,0.283839,25.797,0
2664,0.27948,26.2498,0,25.71,1.51029,4.13267,0.27948,0.539838,2882.15,0.486393,26.6267,0
2671,0.233968,26.3407,0,25.71,-6.50183,12.9927,0.233968,0.630787,2885.53,0.545206,26.4604,0
2683,0.342991,26.3836,0,25.71,9.08528,3.568,0.342991,0.673603,2888.87,0.290634,26.3138,0
2691,0.479681,26.3867,0,25.71,17.0862,0.387246,0.479681,0.676701,2892.8,-0.0882634,25.8491,0
2703,0.512655,26.422,0,25.71,2.74782,2.94499,0.512655,0.712041,2897.74,1.28303,26.4475,0
2711,0.437952,26.4266,0,25.71,-9.33788,0.573173,0.437952,0.716626,2904.35,1.7058,27.0285,0
2723,0.210428,26.4279,0,25.71,-18.9603,0.109394,0.210428,0.717939,2913,-0.0441155,26.4821,0
2731,0.182308,26.4244,0,25.71,-3.51504,-0.439927,0.182308,0.71442,2922.85,-0.446611,26.4889,0
2744,-0.236037,26.3355,0,25.71,-32.1804,-6.83286,-0.236037,0.625592,2931.91,-0.667386,26.2094,0
2751,-0.312192,26.1601,0,25.71,-10.8794,-25.0654,-0.312192,0.450135,2938.85,-0.384825,26.0685,0
2764,-0.319643,26.1504,0,25.71,-0.57315,-0.741875,-0.319643,0.44049,2944.55,-0.200589,25.9731,0
2771,-0.330144,26.1013,0,25.71,-1.50007,-7.02108,-0.330144,0.391343,2950.98,-0.550912,26.1343,0
2784,-0.311063,26.08,0,25.71,1.46777,-1.64189,-0.311063,0.369998,2958.62,-0.287506,26.2281,0
2796,-0.25381,25.9762,0,25.71,4.77106,-8.64268,-0.25381,0.266286,2966.19,-0.153495,25.8421,0
2803,-0.225423,25.8737,0,25.71,4.05526,-14.6555,-0.225423,0.163697,2972.79,-0.273978,25.8535,0
2815,-0.214476,25.8692,0,25.71,0.912296,-0.369314,-0.214476,0.159265,2978.63,-0.170566,25.6106,0
2823,-0.21221,25.8697,0,25.71,0.28317,0.065041,-0.21221,0.159786,2983.84,-0.214462,25.9563,0
2835,-0.166913,25.8817,0,25.71,3.77477,0.993436,-0.166913,0.171707,2988.33,-0.0457366,25.9166,0
2843,-0.0817032,25.8813,0,25.71,10.6512,-0.0512224,-0.0817032,0.171297,2992.37,-0.11121,26.1347,0
2855,-0.033282,25.8795,0,25.71,4.0351,-0.148422,-0.033282,0.169516,2996.28,-0.0234366,25.8777,0
2863,-0.010011,25.8488,0,25.71,2.90887,-3.83118,-0.010011,0.138867,2999.86,0.0947786,25.5151,0
2875,0.00407549,25.7965,0,25.71,1.17388,-4.3609,0.00407549,0.0865358,3003.32,-0.0397155,25.7208,0
2883,0.0154353,25.7466,0,25.71,1.41998,-6.2397,0.0154353,0.0366182,3007.39,0.0529991,25.8212,0
2895,-0.0124225,25.7215,0,25.71,-2.32148,-2.08863,-0.0124225,0.0115547,3011.88,-0.177468,25.6207,0
2903,-0.0498962,25.7184,0,25.71,-4.68422,-0.392736,-0.0498962,0.00841283,3015.82,-0.102361,25.8531,0
2915,-0.0361645,25.6577,0,25.71,1.14431,-5.05298,-0.0361645,-0.052223,3018.79,-0.307005,25.5981,0
2923,-0.0197278,25.592,0,25.71,2.05459,-8.2202,-0.0197278,-0.117985,3021.06,0.00520738,25.5736,0
2935,-0.0183127,25.5791,0,25.71,0.117925,-1.07329,-0.0183127,-0.130864,3022.99,-0.0715136,25.8751,0
2943,-0.0154761,25.5674,0,25.71,0.354572,-1.46082,-0.0154761,-0.142551,3024.69,0.0707204,25.4819,0
2955,-0.0120783,25.5551,0,25.71,0.283148,-1.02465,-0.0120783,-0.154846,3025.92,-0.0408589,25.5485,0
2963,-0.00600727,25.5545,0,25.71,0.758881,-0.0732318,-0.00600727,-0.155432,3026.54,-0.087307,25.4681,0
2976,-0.0439923,25.5539,0,25.71,-2.92193,-0.05,-0.0439923,-0.156082,3023.71,-0.134643,25.2081,0
2983,-0.0396847,25.5317,0,25.71,0.615371,-3.16691,-0.0396847,-0.178251,3003.7,-0.128326,26.0848,0
2996,0.919297,25.5746,0,25.71,73.7679,3.29665,0.919297,-0.135394,2938.53,-0.337027,25.865,0
3009,22.1856,25.5832,41.0353,25.71,1635.87,0.66119,-18.8497,-0.126799,2822.51,39.043,25.3142,0
3017,38.1832,26.0912,41.0353,25.71,1999.7,63.5068,-2.85212,0.381256,2706.86,38.6856,26.2939,0
3029,38.7691,26.1625,41.0353,25.71,48.826,5.93672,-2.26621,0.452497,2642.26,38.6991,25.9785,0
3037,38.9451,26.1758,41.0353,25.71,21.9916,1.67322,-2.09027,0.465882,2622.59,39.106,26.2056,0
3048,39.1343,26.2459,41.0353,25.71,17.2012,6.37103,-1.90106,0.535964,2620.17,39.1482,26.3594,0
3060,39.2047,26.3304,41.0353,25.71,5.86569,7.03699,-1.83067,0.620407,2623.17,39.3609,26.8403,0
3068,39.1971,26.3829,41.0353,25.71,-0.945325,6.56645,-1.83824,0.672939,2630.95,39.3385,26.3977,0
3080,39.3124,26.436,41.0353,25.71,9.60997,4.42236,-1.72292,0.726007,2642.79,39.4075,26.8105,0
3088,39.3216,26.4384,41.0353,25.71,1.15137,0.308223,-1.7137,0.728473,2654.84,39.0773,26.5502,0
3100,39.3226,26.4366,41.0353,25.71,0.0804308,-0.15088,-1.71274,0.726663,2664.55,39.544,26.0564,0
3108,39.3407,26.3896,41.0353,25.71,2.26167,-5.87403,-1.69465,0.67967,2673.93,39.1619,26.7648,0
3120,39.352,26.2582,41.0353,25.71,0.939207,-10.9539,-1.68338,0.548224,2685.24,39.3576,25.9361,0
3128,39.4441,26.1711,41.0353,25.71,11.5208,-10.886,-1.59121,0.461136,2696.83,39.6057,26.2204,0
3140,39.4353,26.0725,41.0353,25.71,-0.732316,-8.21954,-1.6,0.362502,2705.98,39.5498,25.6842,0
3148,39.4714,25.9539,41.0353,25.71,4.50965,-14.8236,-1.56392,0.243913,2713.35,39.4916,26.0949,0
3160,39.501,25.8607,41.0353,25.71,2.46757,-7.76694,-1.53431,0.15071,2721.23,39.5453,25.6258,0
3168,39.5312,25.7595,41.0353,25.71,3.77295,-12.6516,-1.50413,0.0494968,2728.88,39.4964,25.6113,0
3180,39.5016,25.727,41.0353,25.71,-2.4707,-2.70352,-1.53377,0.0170545,2733.84,39.3583,25.8258,0
3188,39.4853,25.7263,41.0353,25.71,-2.03523,-0.0894202,-1.55006,0.0163392,2735.84,39.7528,25.5776,0
3200,39.4172,25.7532,41.0353,25.71,-5.67282,2.242,-1.61813,0.0432432,2736.39,39.3348,25.7304,0
3208,39.3704,25.7505,41.0353,25.71,-5.8476,-0.34142,-1.66491,0.0405118,2736.65,39.256,25.7991,0
3220,39.3792,25.7163,41.0353,25.71,0.727687,-2.84437,-1.65618,0.00637939,2737.08,39.196,25.6107,0
3228,39.3821,25.7132,41.0353,25.71,0.363086,-0.387183,-1.65327,0.00328193,2737.72,39.3853,25.7387,0
3240,39.44,25.6759,41.0353,25.71,4.82373,-3.11301,-1.59539,-0.0340741,2738.76,39.56,25.6596,0
3248,39.5005,25.6529,41.0353,25.71,7.569,-2.87344,-1.53484,-0.0570617,2740.8,39.5017,25.588,0
3260,39.5364,25.6231,41.0353,25.71,2.98686,-2.48583,-1.49899,-0.0868917,2744.14,39.5992,25.6555,0
3268,39.5516,25.5959,41.0353,25.71,1.90648,-3.39915,-1.48374,-0.114085,2747.85,39.5269,25.4887,0
3280,39.5459,25.5956,41.0353,25.71,-0.471285,-0.0260938,-1.4894,-0.114398,2750.89,39.6149,25.5605,0
3288,39.5364,25.6234,41.0353,25.71,-1.19936,3.47794,-1.49899,-0.0865745,2753.29,39.588,25.6344,0
3300,39.5058,25.6644,41.0353,25.71,-2.54446,3.4165,-1.52953,-0.0455764,2755.28,39.4329,25.8267,0
3312,39.4263,25.768,41.0353,25.71,-6.6304,8.63591,-1.60909,0.0580545,2757.16,39.3147,26.0017,0
3320,39.3946,25.7709,41.0353,25.71,-3.95139,0.367501,-1.6407,0.0609946,2759.29,39.4163,25.749,0
3332,39.3936,25.7701,41.0353,25.71,-0.0833726,-0.0691659,-1.6417,0.0601646,2761.56,39.2212,25.8082,0
3340,39.4004,25.7486,41.0353,25.71,0.847055,-2.69136,-1.63493,0.0386337,2763.93,39.3736,25.6061,0
3352,39.4299,25.6528,41.0353,25.71,2.45407,-7.98631,-1.60548,-0.0572021,2767.13,39.5276,25.5808,0
3360,39.4164,25.6478,41.0353,25.71,-1.68259,-0.623565,-1.61894,-0.0621906,2772.09,39.4199,25.7657,0
3372,39.4176,25.6538,41.0353,25.71,0.101825,0.499896,-1.61772,-0.0561918,2778.85,39.3086,25.5947,0
3380,39.3931,25.7903,41.0353,25.71,-3.07025,17.0638,-1.64228,0.0803184,2786.58,39.2006,26.262,0
3392,39.3696,25.8643,41.0353,25.71,-1.95164,6.17246,-1.6657,0.154388,2794.87,39.5378,25.564,0
3400,39.3414,25.8976,41.0353,25.71,-3.52789,4.15968,-1.69392,0.187665,2803.36,39.2511,26.1924,0
3412,39.3514,25.8982,41.0353,25.71,0.835272,0.0455086,-1.6839,0.188211,2810.5,39.4747,25.651,0
3420,39.3692,25.865,41.0353,25.71,2.22471,-4.14759,-1.6661,0.155031,2815.31,39.2783,26.0146,0
3432,39.3981,25.8119,41.0353,25.71,2.40828,-4.42023,-1.6372,0.101988,2819.02,39.411,25.7863,0
3440,39.4023,25.7998,41.0353,25.71,0.514981,-1.51979,-1.63308,0.0898296,2822.95,39.4136,25.5155,0
3452,39.4231,25.7328,41.0353,25.71,1.7354,-5.57898,-1.61226,0.0228819,2826.83,39.8646,25.3309,0
3460,39.4431,25.6688,41.0353,25.71,2.50209,-7.99842,-1.59224,-0.0411055,2829.93,39.3705,25.817,0
3472,39.4451,25.6686,41.0353,25.71,0.168326,-0.0224966,-1.59022,-0.0413755,2832.34,39.4076,25.8645,0
3480,39.4709,25.7264,41.0353,25.71,3.21808,7.23079,-1.56447,0.0164709,2834.61,39.4391,25.5374,0
3492,39.4501,25.7909,41.0353,25.71,-1.73405,5.37113,-1.58528,0.0809244,2837.11,39.4576,25.9267,0
3500,39.5022,25.7578,41.0353,25.71,6.51603,-4.13859,-1.53316,0.0478157,2839.88,39.5606,25.7758,0
3512,39.4926,25.8077,41.0353,25.71,-0.79578,4.15679,-1.5427,0.0976972,2842.7,39.4269,25.9641,0
3520,39.4834,25.8369,41.0353,25.71,-1.15353,3.65436,-1.55193,0.126932,2845.54,39.4902,25.7342,0
3532,39.4825,25.8249,41.0353,25.71,-0.073344,-0.996152,-1.55281,0.114978,2848.84,39.4885,25.8572,0
3540,39.4746,25.8236,41.0353,25.71,-0.986977,-0.168003,-1.56071,0.113634,2852.77,39.4723,25.832,0
3552,39.4674,25.8156,41.0353,25.71,-0.599028,-0.663026,-1.5679,0.105678,2856.81,39.446,25.7647,0
3564,39.4634,25.8144,41.0353,25.71,-0.33447,-0.101446,-1.57191,0.104461,2860.6,39.4548,25.7981,0
3572,39.4578,25.7959,41.0353,25.71,-0.707556,-2.31323,-1.57757,0.0859547,2864.59,39.6032,25.8518,0
3584,39.4635,25.7256,41.0353,25.71,0.476068,-5.8554,-1.57186,0.0156899,2869.3,39.533,25.4882,0
3592,39.4421,25.7188,41.0353,25.71,-2.6728,-0.853833,-1.59324,0.00885924,2874.08,39.4387,25.6616,0
3604,39.4593,25.6607,41.0353,25.71,1.42931,-4.83944,-1.57609,-0.0492141,2877.58,39.3921,25.6488,0
3612,39.4625,25.6536,41.0353,25.71,0.411621,-0.887133,-1.5728,-0.0563111,2879.33,39.3686,25.8624,0
3624,39.49,25.6535,41.0353,25.71,2.28948,-0.0115055,-1.54532,-0.0564492,2880.06,39.5338,25.6581,0
3632,39.5674,25.6235,41.0353,25.71,9.67648,-3.74947,-1.46791,-0.0864449,2880.71,39.8437,24.9487,0
3644,39.6248,25.5931,41.0353,25.71,4.77996,-2.53453,-1.41055,-0.116859,2881.67,39.5382,25.2257,0
3652,39.6575,25.5935,41.0353,25.71,4.08222,0.0509619,-1.37789,-0.116452,2882.77,39.6237,24.9085,0
3664,39.6825,25.5949,41.0353,25.71,2.08648,0.116609,-1.35286,-0.115052,2883.71,39.7309,25.5276,0
3672,39.7304,25.5976,41.0353,25.71,5.99358,0.335989,-1.30491,-0.112364,2884.52,40.1263,25.2139,0
3684,39.7923,25.6018,41.0353,25.71,5.15142,0.349613,-1.24309,-0.108169,2885.48,39.9434,25.2334,0
3692,39.8319,25.6217,41.0353,25.71,4.95277,2.49131,-1.20347,-0.0882386,2886.58,40.0668,24.9527,0
3704,39.8769,25.6593,41.0353,25.71,3.74953,3.13143,-1.15847,-0.0506615,2887.77,39.9385,25.2007,0
3712,40.0277,26.0371,41.0353,25.71,18.8528,47.2305,-1.00765,0.327183,2889.33,40.2449,24.796,0
3724,41.8178,33.9643,41.0353,25.71,149.172,660.593,0.782408,8.2543,2891.55,-4.78835,62.4638,0
3732,37.6084,50.0338,41.0353,25.71,-526.174,2008.69,-3.42699,24.3239,2894.41,-4.67885,62.4814,0
3744,13.3535,59.781,41.0353,25.71,-2021.24,812.262,-27.6819,34.071,2897.85,-4.14121,62.4434,0
3752,-3.00517,62.3075,41.0353,25.71,-2044.83,315.813,-44.0405,36.5975,2901.67,-3.86114,62.4145,0
3764,-3.72282,62.4022,41.0353,25.71,-59.8043,7.89262,-44.7582,36.6922,2905.28,-3.43371,62.4005,0
3772,-3.71176,62.403,41.0353,25.71,1.38245,0.0974235,-44.7471,36.693,2908.08,-3.24516,62.3862,0
3784,-3.69829,62.4036,41.0353,25.71,1.12278,0.0559567,-44.7336,36.6937,2909.99,-3.60685,62.4029,0
3792,-3.68946,62.4041,41.0353,25.71,1.10359,0.0550125,-44.7248,36.6941,2911.31,-3.57748,62.4221,0
3804,-3.6891,62.4041,41.0353,25.71,0.0302989,0.00151053,-44.7244,36.6941,2912.41,-3.72639,62.4075,0
3816,-3.6891,62.4041,41.0353,25.71,2.56956e-06,1.28104e-07,-44.7244,36.6941,2913.78,-3.88635,62.4157,0
3824,-3.68833,62.404,41.0353,25.71,0.095783,-0.00883817,-44.7237,36.6941,2915.71,-4.71554,62.5023,0
3836,-3.66855,62.4022,41.0353,25.71,1.64843,-0.152118,-44.7039,36.6922,2918.44,-4.70439,62.4975,0
3844,-3.61128,62.3969,41.0353,25.71,7.1595,-0.66088,-44.6466,36.6869,2922.07,-3.88736,62.4531,0
3856,-3.53186,62.3896,41.0353,25.71,6.61784,-0.611211,-44.5672,36.6796,2925.89,-2.93297,62.3799,0
3864,-3.43908,62.3809,41.0353,25.71,11.5982,-1.08037,-44.4744,36.671,2929.65,-3.33273,62.3938,0
3876,-1.9163,62.1875,41.0353,25.71,126.898,-16.1195,-42.9516,36.4775,2934.94,-3.00293,62.3593,0
3884,24.8141,57.0769,41.0353,25.71,3341.29,-638.825,-16.2213,31.3669,2942.76,39.5884,24.8485,0
3896,40.7437,45.6725,41.0353,25.71,1327.47,-950.362,-0.291677,19.9626,2950.85,39.4133,24.5134,0
3904,42.0216,33.6317,41.0353,25.71,159.747,-1505.11,0.986302,7.92172,2956.86,39.7054,25.1757,0
3916,40.3339,25.6966,41.0353,25.71,-140.642,-661.258,-0.701405,-0.0133757,2961.34,40.1913,26.0284,0
3924,40.249,25.1279,41.0353,25.71,-10.6185,-71.0832,-0.786353,-0.582041,2965.4,40.2046,25.5153,0
3936,40.2273,25.0349,41.0353,25.71,-1.80971,-7.75422,-0.808069,-0.675092,2969.19,40.1455,25.089,0
3944,40.2302,24.9349,41.0353,25.71,0.36291,-12.4906,-0.805166,-0.775016,2973,40.0763,24.962,0
3956,40.2262,24.8868,41.0353,25.71,-0.333177,-4.01441,-0.809164,-0.823189,2977.54,40.2427,24.8858,0
3964,40.2266,24.8809,41.0353,25.71,0.0525437,-0.727503,-0.808744,-0.829009,2982.83,40.2212,24.8527,0
3976,40.2415,24.7882,41.0353,25.71,1.24384,-7.73083,-0.793818,-0.921779,2988.28,40.2688,24.6929,0
3984,40.2707,24.6849,41.0353,25.71,3.65184,-12.9066,-0.764603,-1.02503,2994.09,40.4418,24.6608,0
3996,40.284,24.6382,41.0353,25.71,1.1027,-3.89177,-0.751371,-1.07173,3001.03,40.2207,24.5447,0
4004,40.2812,24.6362,41.0353,25.71,-0.341663,-0.257004,-0.754104,-1.07379,3009.08,40.4627,24.3988,0
4016,40.2765,24.6365,41.0353,25.71,-0.393698,0.0272735,-0.758828,-1.07346,3017.14,40.3988,24.3886,0
4024,40.242,24.6523,41.0353,25.71,-4.3101,1.97482,-0.793309,-1.05766,3024.26,40.1811,24.7946,0
4036,40.2129,24.7454,41.0353,25.71,-2.42687,7.76152,-0.822432,-0.964525,3030.26,40.1817,24.6966,0
4044,40.1752,24.7931,41.0353,25.71,-4.71352,5.95805,-0.86014,-0.916861,3035.05,40.1071,24.9002,0
4056,40.172,24.8007,41.0353,25.71,-0.270251,0.630317,-0.863383,-0.909297,3038.44,40.1778,24.8947,0
4068,40.1664,24.8231,41.0353,25.71,-0.467097,1.86634,-0.868988,-0.886901,3040.82,40.1884,24.6731,0
4076,40.186,24.8253,41.0353,25.71,2.44995,0.27934,-0.849388,-0.884666,3043.25,40.2556,24.8093,0
4088,40.1862,24.8277,41.0353,25.71,0.0162916,0.1992,-0.849193,-0.882276,3046.36,40.1967,24.965,0
4096,40.186,24.8271,41.0353,25.71,-0.0187895,-0.0664205,-0.849343,-0.882807,3049.64,40.2678,24.5978,0
4108,40.1827,24.8113,41.0353,25.71,-0.276889,-1.3183,-0.852666,-0.898627,3052.77,40.13,24.915,0
4116,40.1694,24.7774,41.0353,25.71,-1.66369,-4.23924,-0.865975,-0.932541,3056.47,40.203,24.6476,0
4128,40.1668,24.736,41.0353,25.71,-0.21053,-3.45286,-0.868502,-0.973975,3060.88,40.0517,24.8222,0
4136,40.1494,24.7331,41.0353,25.71,-2.18389,-0.361486,-0.885973,-0.976867,3064.8,40.1342,24.8054,0
4148,40.1355,24.7278,41.0353,25.71,-1.15648,-0.438488,-0.899851,-0.982129,3067.33,40.1063,24.6515,0
4156,40.1297,24.6866,41.0353,25.71,-0.723877,-5.14973,-0.905642,-1.02333,3069.12,40.1706,24.6385,0
4168,40.1425,24.6394,41.0353,25.71,1.06562,-3.93265,-0.892854,-1.07052,3071.79,40.1393,24.8145,0
4176,40.1679,24.5531,41.0353,25.71,3.17375,-10.7961,-0.867464,-1.15689,3076.24,40.2315,24.2913,0
4188,40.2282,24.3973,41.0353,25.71,5.02377,-12.9803,-0.807179,-1.31265,3081.54,40.0476,24.3023,0
4196,40.2414,24.2876,41.0353,25.71,1.65367,-13.7101,-0.793949,-1.42233,3086.06,40.3447,24.2586,0
4208,40.2179,24.2787,41.0353,25.71,-1.95883,-0.74768,-0.817455,-1.4313,3089.3,40.3628,24.1704,0
4216,40.2621,24.2122,41.0353,25.71,5.52013,-8.30859,-0.773294,-1.49777,3091.98,40.2917,23.9301,0
4228,40.2645,24.2075,41.0353,25.71,0.205788,-0.388359,-0.770825,-1.50243,3095.31,40.0999,24.4248,0
4236,40.2755,24.1678,41.0353,25.71,1.3711,-4.96553,-0.759856,-1.54216,3100.01,40.3851,23.9445,0
4248,40.2762,24.1647,41.0353,25.71,0.0587695,-0.254835,-0.759151,-1.54521,3106.01,40.097,24.2586,0
4256,40.2726,24.1758,41.0353,25.71,-0.445768,1.37748,-0.762717,-1.5342,3112.77,40.348,24.1712,0
4268,40.3318,24.1679,41.0353,25.71,4.93247,-0.652346,-0.703527,-1.54202,3119.03,40.4045,24.1689,0
4276,40.2891,24.1632,41.0353,25.71,-5.34134,-0.590629,-0.746258,-1.54675,3123.33,40.2156,24.1835,0
4288,40.3231,24.1234,41.0353,25.71,2.83056,-3.31375,-0.712291,-1.58651,3125.42,40.4079,24.091,0
4296,40.2849,24.0444,41.0353,25.71,-4.77292,-9.8858,-0.750475,-1.6656,3126.01,40.243,23.8538,0
4308,40.2437,24.034,41.0353,25.71,-3.43064,-0.859034,-0.791642,-1.67591,3125.75,40.4631,23.4867,0
4320,40.2398,23.9258,41.0353,25.71,-0.327817,-9.02353,-0.795576,-1.78419,3125.06,40.2402,23.9957,0
4328,40.1942,23.838,41.0353,25.71,-5.69698,-10.9655,-0.841152,-1.87191,3124.05,39.8733,24.3421,0
4340,40.1474,23.8173,41.0353,25.71,-3.90196,-1.72727,-0.887976,-1.89264,3118.3,40.1454,23.8166,0
4348,40.1454,23.8166,41.0353,25.71,-0.246855,-0.0939772,-0.88995,-1.89339,3078.68,40.1454,23.8166,1
4360,40.1454,23.8166,41.0353,25.71,-1.39579e-05,-5.3118e-06,-0.889951,-1.89339,2922.85,40.1454,23.8166,1
4368,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,2553.95,40.1454,23.8166,1
4380,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,2021.43,40.1454,23.8166,1
4388,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1557.72,40.1454,23.8166,1
4400,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1319.84,40.1454,23.8166,1
4408,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1250.64,40.1454,23.8166,1
4420,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1239.71,40.1454,23.8166,1
4428,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1238.86,40.1454,23.8166,1
4440,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1238.86,40.1454,23.8166,1
4448,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1238.86,40.1454,23.8166,1
4460,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1240.31,40.1454,23.8166,1
4468,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1258.07,40.1454,23.8166,1
4480,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1345.06,40.1454,23.8166,1
4488,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,1588.61,40.1454,23.8166,1
4500,40.1454,23.8166,41.0353,25.71,0,0,-0.889951,-1.89339,2000.82,40.1454,23.8166,1
4512,40.2628,23.4008,41.0353,0,9.78517,-34.6434,-0.772529,23.4008,2435.1,40.1454,23.8166,1
