20180312T134437.127508 284.311 255.703 104.455 100.441 34.6302 262.124 277.753 282.657 277.385 20180312T134437.127508 1247 540
20180312T134437.135521 284.796 255.927 104.414 100.533 38.4957 262.705 277.469 283.289 277.483 20180312T134437.135521 1257 540
20180312T134437.147515 284.752 256.034 104.695 100.151 39.9006 262.967 277.694 283.642 277.423 20180312T134437.147515 1267 540
20180312T134437.155526 285.41 256.116 105.265 100.192 35.7415 263.01 277.557 283.825 277.415 20180312T134437.155526 1267 540
20180312T134437.167833 285.91 255.871 104.739 100.138 38.4071 263.515 277.588 284.111 277.578 20180312T134437.167833 1277 540
20180312T134437.175628 286.592 255.913 105.101 100.216 37.7771 263.879 277.649 284.441 277.172 20180312T134437.175628 1277 540
20180312T134437.188884 287.141 255.853 104.846 100.402 37.9066 264 277.598 284.621 277.207 20180312T134437.188884 1287 540
20180312T134437.195160 287.689 255.624 105.093 100.13 38.181 264.484 277.425 285.041 277.62 20180312T134437.195160 1287 540
20180312T134437.206700 288.096 255.644 105.162 100.126 40.1326 264.486 277.095 285.269 277.684 20180312T134437.206700 1297 540
20180312T134437.214773 288.756 255.672 105.184 100.26 38.384 264.776 277.124 285.321 277.744 20180312T134437.214773 1307 540
20180312T134437.226733 289.048 255.734 104.638 100.594 33.8584 264.74 277.201 285.833 277.47 20180312T134437.226733 1307 540
20180312T134437.234710 289.423 255.726 105.225 99.9706 37.8519 265.139 277.274 285.879 277.509 20180312T134437.234710 1317 540
20180312T134437.246744 289.889 255.852 105.143 100.037 36.0414 265.269 277.684 285.929 277.53 20180312T134437.246744 1327 540
20180312T134437.254797 290.39 255.858 105.22 100.301 40.7605 265.833 277.47 286.518 277.613 20180312T134437.254797 1327 540
20180312T134437.266707 291.04 255.638 104.956 100.251 37.3657 266.074 277.212 286.784 277.574 20180312T134437.266707 1336 540
20180312T134437.274764 291.735 255.771 104.996 100.141 37.9669 266.531 277.339 287 277.605 20180312T134437.274764 1336 540
20180312T134437.286775 292.489 255.555 105.358 100.165 40.6748 266.713 277.259 287.513 277.185 20180312T134437.286775 1346 540
20180312T134437.294704 293.456 255.618 105.228 99.9668 36.537 267.289 277.348 287.874 277.172 20180312T134437.294704 1346 540
20180312T134437.306796 295.456 255.6 105.458 99.9028 39.623 268.368 277.196 288.823 277.106 20180312T134437.306796 1356 540
20180312T134437.314735 296.927 254.846 105.426 99.8116 40.567 268.829 277.043 289.364 276.874 20180312T134437.314735 1365 540
20180312T134437.326714 296.982 255.403 105.319 99.7826 40.553 269.032 277.081 289.874 277.038 20180312T134437.326714 1365 540
20180312T134437.338696 297.207 255.365 105.191 99.8809 41.9329 269.497 277.099 289.839 277.081 20180312T134437.338696 1375 540
20180312T134437.346726 297.768 255.608 105.393 100.432 44.5075 269.923 277.246 290.434 277.444 20180312T134437.346726 1384 540
20180312T134437.358768 298.394 255.507 105.52 100.168 42.5573 270.074 277.212 290.552 277.295 20180312T134437.358768 1384 540
20180312T134437.366716 299.051 255.681 105.384 100.292 42.9246 270.562 277.156 290.964 277.618 20180312T134437.366716 1394 540
20180312T134437.378720 299.716 255.579 105.963 100.132 42.8351 270.602 277.317 291.418 277.217 20180312T134437.378720 1394 540
20180312T134437.386770 300.655 255.547 105.727 100.128 42.3834 271.298 277.197 291.938 277.185 20180312T134437.386770 1403 540
20180312T134437.398730 301.443 255.487 105.499 100.097 43.6437 271.767 277.2 292.172 277.086 20180312T134437.398730 1412 540
20180312T134437.406797 302.355 255.548 105.642 100.06 43.3611 272.354 276.995 292.719 277.32 20180312T134437.406797 1412 540
20180312T134437.418727 303.179 255.395 105.783 100.084 41.8392 272.552 277.295 293.194 277.03 20180312T134437.418727 1422 540
20180312T134437.426729 303.821 255.63 105.515 100.323 41.9822 272.818 277.188 293.801 277.038 20180312T134437.426729 1422 540
20180312T134437.438686 304.767 255.596 105.966 99.8964 43.8761 273.451 277.026 294.103 277 20180312T134437.438686 1431 540
20180312T134437.446732 305.351 255.335 106.167 99.9378 45.1552 273.958 276.974 294.5 277 20180312T134437.446732 1440 540
20180312T134437.459911 306.195 255.366 106.083 99.9445 46.1432 274.386 276.81 294.989 276.802 20180312T134437.459911 1440 540
20180312T134437.468522 307.128 255.304 105.572 99.752 43.6817 274.615 276.906 295.399 276.381 20180312T134437.468522 1449 540
20180312T134437.479115 307.933 255.319 106.204 99.7872 45.5636 275.142 276.956 296.074 276.574 20180312T134437.479115 1449 540
20180312T134437.487917 308.57 255.222 105.749 99.7602 46.1713 275.416 276.772 296.158 276.48 20180312T134437.487917 1458 540
20180312T134437.500159 309.154 255.25 105.889 99.6387 44.7762 275.818 276.753 296.406 276.453 20180312T134437.500159 1466 540
20180312T134437.507327 309.918 255.179 105.953 99.9033 46.8348 276.201 276.824 296.694 276.5 20180312T134437.507327 1466 540
20180312T134437.519433 310.362 255.138 106.149 99.6134 47.2215 276.401 276.594 297.074 276.574 20180312T134437.519433 1475 540
20180312T134437.527686 310.953 255.167 106.005 99.5986 44.1446 276.575 276.831 297.392 276.532 20180312T134437.527686 1475 540
20180312T134437.539209 311.564 255.064 105.954 99.4797 47.577 277.035 276.721 297.716 276.5 20180312T134437.539209 1484 540
20180312T134437.547715 312.158 255.217 105.832 99.5518 45.5245 277.181 276.87 298.047 276.462 20180312T134437.547715 1492 540
20180312T134437.559705 312.761 255.248 106.028 99.2724 44.6297 277.806 276.64 298.2 276.483 20180312T134437.559705 1492 540
20180312T134437.567443 313.557 255.073 105.789 99.718 50.0919 278.134 276.642 298.594 276.547 20180312T134437.567443 1501 540
20180312T134437.579633 313.983 255.353 105.813 99.6306 48.1758 278.371 276.71 299.074 276.574 20180312T134437.579633 1501 540
20180312T134437.591712 314.657 255.298 106.001 99.6349 47.9083 278.458 276.745 299.346 276.438 20180312T134437.591712 1509 540
20180312T134437.599696 315.231 255.416 106.212 99.126 48.313 278.847 276.931 300 276.5 20180312T134437.599696 1518 540
20180312T134437.611227 315.895 255.436 106.128 99.287 45.4222 279.329 276.822 300.228 276.5 20180312T134437.611227 1518 540
20180312T134437.619968 316.558 255.452 106.338 99.3498 46.6613 279.721 276.76 300.5 276.5 20180312T134437.619968 1526 540
20180312T134437.632173 316.998 255.334 106.224 99.5118 47.3057 280.237 276.787 300.732 276.536 20180312T134437.632173 1534 540
20180312T134437.639319 317.488 255.469 106.259 99.8306 48.4598 280.458 276.745 301.024 276.612 20180312T134437.639319 1534 540
20180312T134437.651561 318.166 255.52 105.893 99.8288 49.4586 280.5 276.82 301.314 276.596 20180312T134437.651561 1542 540
20180312T134437.660517 318.467 255.484 106.523 99.3204 47.4024 280.657 276.931 302 276.5 20180312T134437.660517 1542 540
20180312T134437.671224 319.121 255.585 106.228 99.7128 47.5955 281.363 276.926 302.045 276.633 20180312T134437.671224 1550 540
20180312T134437.679705 319.522 255.472 105.932 99.4888 51.6836 281.568 276.977 302.485 276.583 20180312T134437.679705 1550 540
20180312T134437.692095 320.182 255.806 105.979 99.7217 48.5694 281.851 276.944 302.5 276.667 20180312T134437.692095 1558 540
20180312T134437.699336 320.399 255.573 106.402 99.7299 50.5971 282.146 276.894 302.622 276.751 20180312T134437.699336 1565 540
20180312T134437.711918 321.037 255.397 106.24 100.06 48.9542 282.245 276.926 302.968 276.849 20180312T134437.711918 1565 540
20180312T134437.720232 321.258 255.747 106.406 99.4369 52.0981 282.222 277 303.032 277.081 20180312T134437.720232 1573 540
20180312T134437.731126 321.626 255.635 106.375 99.4238 52.2788 282.344 277.244 303.344 276.99 20180312T134437.731126 1581 540
20180312T134437.739926 322.053 255.858 106.211 99.2864 50.1396 282.5 277.317 303.63 276.926 20180312T134437.739926 1581 540
20180312T134437.751802 322.339 255.841 106.314 99.554 50.1981 282.55 277.339 303.959 276.738 20180312T134437.751802 1588 540
20180312T134437.759628 322.888 255.898 106.074 99.3773 47.6914 282.55 277.339 304.041 276.805 20180312T134437.759628 1588 540
20180312T134437.772055 323.332 255.658 106.485 99.2242 50.3661 282.88 277.031 304.371 276.795 20180312T134437.772055 1596 540
20180312T134437.780157 323.782 255.771 106.128 99.3278 52.6154 283.333 277.074 304.458 276.745 20180312T134437.780157 1596 540
20180312T134437.791120 324.023 255.888 106.054 99.4051 50.7857 283.404 277 304.5 276.667 20180312T134437.791120 1603 540
20180312T134437.799694 323.98 254.625 105.893 99.7587 49.8335 283.117 276.608 304.443 276.333 20180312T134437.799694 1610 540
20180312T134437.811893 323.722 254.462 106.141 98.9369 48.0976 282.78 276.5 304.231 276.069 20180312T134437.811893 1610 540
20180312T134437.819403 323.938 254.571 106.03 99.3455 50.7184 282.78 276.5 304.451 276.179 20180312T134437.819403 1617 540
20180312T134437.831627 324.34 254.837 106.014 98.8864 48.0059 283.343 276.546 304.575 276.169 20180312T134437.831627 1624 540
20180312T134437.843994 324.815 254.721 105.843 99.1038 49.3715 283.547 276.468 304.748 276.1 20180312T134437.843994 1624 540
20180312T134437.851938 325.011 254.664 106.193 99.2404 50.5816 283.694 276.5 305.014 276.171 20180312T134437.851938 1631 540
20180312T134437.863102 325.428 254.86 106.313 98.8659 48.0897 283.851 276.482 305.244 276.144 20180312T134437.863102 1631 540
20180312T134437.871717 325.833 254.758 105.803 98.747 51.8994 284.313 276.455 305.423 276.114 20180312T134437.871717 1638 540
20180312T134437.883932 326.213 254.664 105.872 98.8106 48.8476 284.407 276.5 305.711 276.118 20180312T134437.883932 1644 540
20180312T134437.891562 326.86 254.603 105.548 99.0393 52.5097 284.453 276.468 306 276 20180312T134437.891562 1644 540
20180312T134437.903686 327.268 254.789 105.7 98.8997 51.23 284.613 276.485 306.231 276.069 20180312T134437.903686 1651 540
20180312T134437.912194 327.687 254.725 105.625 98.5448 51.0269 284.576 276.54 306.371 276.205 20180312T134437.912194 1651 540
20180312T134437.923236 328.258 254.69 105.6 98.5905 50.1785 285.359 276.579 306.502 276.228 20180312T134437.923236 1657 540
20180312T134437.932284 328.748 254.578 105.354 98.8293 54.0807 285.5 276.5 306.587 276.178 20180312T134437.932284 1663 540
20180312T134437.943277 329.194 254.593 105.254 98.5027 50.0318 286.134 276.5 307.042 276.185 20180312T134437.943277 1663 540
20180312T134437.951226 329.693 254.6 105.825 98.0608 51.9853 285.955 276.463 307.423 276.114 20180312T134437.951226 1670 540
20180312T134437.963226 330.313 254.635 105.105 98.3851 51.7493 286.313 276.455 307.889 276.411 20180312T134437.963226 1670 540
20180312T134437.971217 330.826 254.755 105.201 98.335 49.1527 286.44 276.551 307.939 276.076 20180312T134437.971217 1676 540
20180312T134437.983228 331.187 254.56 105.573 98.1857 54.0121 286.5 276.5 308.295 276.143 20180312T134437.983228 1682 540
20180312T134437.991232 331.587 254.608 105.122 98.416 51.5472 286.704 276.421 308.338 276.169 20180312T134437.991232 1682 540
20180312T134438.003224 331.976 254.522 105.186 98.1924 51.1465 286.991 276.547 308.458 276.255 20180312T134438.003224 1688 540
20180312T134438.011910 332.071 254.499 105.205 97.8447 52.2438 287.036 276.418 308.432 276.164 20180312T134438.011910 1688 540
20180312T134438.023898 332.514 254.316 105.164 97.5939 54.7208 287.237 276.155 308.549 276.074 20180312T134438.023898 1693 540
20180312T134438.031906 332.77 254.374 105.163 97.8596 54.7565 287.418 276.178 308.986 275.971 20180312T134438.031906 1699 540
20180312T134438.043920 333.398 254.316 105.113 97.6918 55.0044 287.587 276.263 309.19 275.867 20180312T134438.043920 1699 540
20180312T134438.051902 333.571 254.305 105.215 97.7152 53.5342 288.099 276.136 309.426 275.907 20180312T134438.051902 1705 540
20180312T134438.064507 334.093 254.262 105.101 97.4989 56.3876 288.192 276.105 309.364 275.944 20180312T134438.064507 1710 540
20180312T134438.072226 334.438 254.29 105.395 97.3047 54.2981 288.239 276.126 309.637 276.005 20180312T134438.072226 1710 540
20180312T134438.083687 334.612 254.232 104.874 97.8342 58.4304 288.225 276.14 309.939 275.859 20180312T134438.083687 1715 540
20180312T134438.095924 334.648 254.206 105.081 97.5971 54.9774 288.394 276.087 309.939 275.859 20180312T134438.095924 1715 540
20180312T134438.103887 335.032 254.029 105.031 97.4402 56.401 288.394 276.087 309.939 275.859 20180312T134438.103887 1720 540
20180312T134438.115933 335.282 254.006 104.907 97.6668 55.3013 288.545 275.955 310.077 275.889 20180312T134438.115933 1725 540
20180312T134438.123991 335.499 253.92 104.643 97.2221 56.3744 288.45 275.979 310.265 275.813 20180312T134438.123991 1725 540
20180312T134438.136139 335.699 253.984 104.968 97.2437 56.5622 288.45 275.979 310.056 276.045 20180312T134438.136139 1730 540
20180312T134438.143240 336.043 253.956 104.881 96.936 54.5931 288.45 275.979 310.181 276 20180312T134438.143240 1730 540
20180312T134438.155841 336.363 253.904 104.789 97.5449 55.9338 288.953 275.981 310.503 276.05 20180312T134438.155841 1735 540
20180312T134438.164165 336.751 253.983 104.647 97.1664 57.7649 289.117 276.017 310.667 276.186 20180312T134438.164165 1740 540
20180312T134438.175880 337 254.113 105.217 96.9654 56.1557 289.31 276.114 310.831 275.974 20180312T134438.175880 1740 540
20180312T134438.184495 337.19 254.029 104.85 97.1352 57.0263 289.375 276.225 311.188 276.019 20180312T134438.184495 1744 540
20180312T134438.196504 337.644 254.157 104.512 97.2733 58.0637 289.831 276.144 311.41 276.021 20180312T134438.196504 1744 540
20180312T134438.204038 337.822 254.099 104.951 96.6807 59.0419 290 276.155 311.637 275.945 20180312T134438.204038 1749 540
20180312T134438.215690 338.096 254.241 104.948 96.8674 58.2173 290.087 276.092 311.924 275.939 20180312T134438.215690 1753 540
20180312T134438.224316 338.485 254.234 104.949 96.8366 60.6926 290.285 276.057 311.831 275.974 20180312T134438.224316 1753 540
20180312T134438.235692 338.736 254.28 104.701 96.8511 58.9644 290.355 276.12 312 276 20180312T134438.235692 1757 540
20180312T134438.243900 338.876 254.359 104.765 96.9612 58.2687 290.417 276.189 312.157 276.074 20180312T134438.243900 1757 540
20180312T134438.255735 339.25 254.376 104.815 96.7311 58.711 290.596 276.487 312.385 276.094 20180312T134438.255735 1761 540
20180312T134438.263881 339.568 254.437 104.697 96.6493 59.3392 290.7 276.751 312.371 276.205 20180312T134438.263881 1761 540
20180312T134438.276154 339.751 254.596 104.607 96.5848 58.1249 290.823 276.847 312.547 276.468 20180312T134438.276154 1765 540
20180312T134438.284475 339.61 254.46 104.653 96.7556 60.2948 290.7 276.751 312.459 276.256 20180312T134438.284475 1769 540
20180312T134438.295344 338.801 253.66 104.418 96.8235 58.0025 290.494 276.095 312.124 276.21 20180312T134438.295344 1769 540
20180312T134438.303368 338.914 253.054 104.728 96.5765 57.6574 290.409 275.831 312.075 275.704 20180312T134438.303368 1773 540
20180312T134438.315982 339.14 253.434 104.79 96.5284 58.4565 290.5 276 312.244 275.796 20180312T134438.315982 1776 540
20180312T134438.323928 339.605 253.417 104.835 96.8104 61.446 290.775 276 312.548 276.242 20180312T134438.323928 1776 540
20180312T134438.335902 339.71 253.514 104.828 96.6344 59.768 290.919 276.07 312.793 275.768 20180312T134438.335902 1780 540
20180312T134438.347975 340.181 253.445 104.725 96.2112 60.5078 291.139 276.131 312.896 275.792 20180312T134438.347975 1783 540
20180312T134438.355889 340.411 253.528 104.676 96.4576 59.0407 291.406 276.088 313.258 275.919 20180312T134438.355889 1783 540
20180312T134438.367922 340.539 253.433 104.743 96.7672 60.3964 291.442 276.058 313.296 275.878 20180312T134438.367922 1786 540
20180312T134438.374999 340.81 253.492 104.725 96.4524 59.759 291.534 276.08 313.456 275.848 20180312T134438.374999 1786 540
20180312T134438.387719 341.124 253.486 104.551 96.2839 60.2138 291.534 276.08 313.486 275.622 20180312T134438.387719 1789 540
20180312T134438.395922 341.261 253.449 104.446 96.2085 61.6129 291.678 276.14 313.562 275.667 20180312T134438.395922 1789 540
20180312T134438.407945 341.375 253.472 104.592 96.1379 62.247 291.686 276.1 313.841 275.622 20180312T134438.407945 1792 540
20180312T134438.415911 341.539 253.438 104.434 96.0162 61.484 291.731 276.08 313.862 275.815 20180312T134438.415911 1795 540
20180312T134438.427710 341.83 253.453 104.204 95.7111 60.4566 291.704 276.049 313.862 275.815 20180312T134438.427710 1795 540
20180312T134438.435910 341.792 253.263 104.145 95.6687 63.3052 291.909 275.902 313.862 275.815 20180312T134438.435910 1797 540
20180312T134438.447928 341.995 253.259 104.097 95.6233 62.9188 291.929 276.06 313.923 275.727 20180312T134438.447928 1800 540
20180312T134438.455908 341.912 253.166 104.24 95.2517 62.1587 292.011 275.777 313.923 275.727 20180312T134438.455908 1800 540
20180312T134438.468160 342.397 253.311 104.238 95.4046 61.6404 292.012 276.012 313.967 275.694 20180312T134438.468160 1802 540
20180312T134438.476612 342.467 253.296 103.784 95.2064 61.6281 292.052 275.798 314.22 275.591 20180312T134438.476612 1802 540
20180312T134438.487504 342.598 253.346 103.833 95.2289 62.5523 292.1 276.038 314.214 275.5 20180312T134438.487504 1805 540
20180312T134438.496054 342.765 253.306 104.318 94.7629 61.9939 292.285 276.013 314.307 275.344 20180312T134438.496054 1805 540
20180312T134438.508213 342.838 253.307 103.484 95.068 62.2764 292.285 276.013 314.438 275.274 20180312T134438.508213 1807 540
20180312T134438.516467 343.018 253.212 104.053 94.8414 61.8746 292.621 275.955 314.324 275.386 20180312T134438.516467 1809 540
20180312T134438.527359 343.154 253.23 103.586 95.1469 62.3886 292.583 275.933 314.643 275.5 20180312T134438.527359 1809 540
20180312T134438.535316 343.161 253.285 103.929 94.7338 62.6422 292.745 276.078 314.763 275.591 20180312T134438.535316 1810 540
20180312T134438.547333 343.382 253.367 103.985 94.5757 62.0931 292.769 276.039 314.726 275.557 20180312T134438.547333 1810 540
20180312T134438.555336 343.519 253.352 103.843 94.7041 62.8297 292.769 276.039 314.693 275.656 20180312T134438.555336 1812 540
20180312T134438.567347 343.6 253.36 103.856 94.7364 63.0236 292.769 276.039 314.732 275.742 20180312T134438.567347 1814 540
20180312T134438.575356 343.573 253.525 103.568 94.5083 63.5044 292.717 276.12 314.724 275.839 20180312T134438.575356 1814 540
20180312T134438.587344 343.737 253.484 103.738 94.7573 62.1775 292.808 276.031 314.724 275.839 20180312T134438.587344 1815 540
20180312T134438.600212 343.809 253.531 103.627 94.7212 62.3687 292.888 276.178 314.733 275.974 20180312T134438.600212 1816 540
20180312T134438.608487 343.807 253.613 103.24 94.7061 63.4319 292.782 276.183 314.733 275.974 20180312T134438.608487 1816 540
20180312T134438.619221 343.854 253.677 103.133 94.5313 65.1945 292.888 276.178 314.788 276.053 20180312T134438.619221 1818 540
20180312T134438.627908 343.86 253.793 102.877 94.6886 63.7438 292.827 276.278 314.833 276.078 20180312T134438.627908 1818 540
20180312T134438.640469 343.856 253.731 103.025 94.5815 64.5741 292.823 276.49 314.899 276.152 20180312T134438.640469 1819 540
20180312T134438.647374 343.828 253.81 103.035 94.5379 63.8662 292.769 276.466 314.899 276.152 20180312T134438.647374 1819 540
20180312T134438.659073 343.9 253.881 103.061 94.5286 63.7151 292.823 276.775 314.899 276.152 20180312T134438.659073 1819 540
20180312T134438.667089 343.855 253.821 103.169 94.2559 63.5571 292.835 276.558 314.899 276.152 20180312T134438.667089 1820 540
20180312T134438.679082 343.989 253.845 102.702 94.4699 63.8651 293.053 276.639 314.865 276.234 20180312T134438.679082 1820 540
20180312T134438.687389 344.117 253.975 102.822 94.0814 65.8178 293.012 276.785 315.045 276.367 20180312T134438.687389 1821 540
20180312T134438.699506 344.089 254.08 103 93.9102 65.4629 293.056 276.846 315.047 276.462 20180312T134438.699506 1821 540
20180312T134438.707501 344.147 254.078 102.997 93.919 65.132 293.056 276.846 315.268 276.464 20180312T134438.707501 1821 540
20180312T134438.719495 344.113 254.182 103.305 94.0333 65.1884 293.236 276.891 315.047 276.462 20180312T134438.719495 1822 540
20180312T134438.727485 344.156 254.049 102.672 94.3428 65.8982 293.056 276.846 315.047 276.462 20180312T134438.727485 1822 540
20180312T134438.740503 344.13 254.172 102.95 94.0442 65.8398 293.154 276.85 315.047 276.462 20180312T134438.740503 1822 540
20180312T134438.747437 344.221 254.214 102.901 94.2035 65.499 293.236 276.891 315.047 276.462 20180312T134438.747437 1822 540
20180312T134438.759074 344.29 254.2 103.096 94.0396 63.5233 293.056 276.846 315.158 276.48 20180312T134438.759074 1822 540
20180312T134438.768487 344.334 254.208 102.678 94.2518 64.3745 293.307 276.94 315.121 276.533 20180312T134438.768487 1822 540
20180312T134438.780268 344.495 254.488 103.131 94.2628 64.0125 293.307 276.94 315.047 276.462 20180312T134438.780268 1822 540
20180312T134438.788158 344.561 254.282 102.614 94.3005 64.425 293.114 276.961 315.121 276.533 20180312T134438.788158 1822 540
20180312T134438.799468 344.493 254.34 102.799 94.459 64.4767 293.307 276.94 315.121 276.533 20180312T134438.799468 1821 540
20180312T134438.808279 344.468 254.299 102.544 94.5753 65.7411 293.114 276.961 315.279 276.588 20180312T134438.808279 1821 540
20180312T134438.820473 344.543 254.318 102.61 94.5467 64.5844 293.25 276.932 315.268 276.464 20180312T134438.820473 1821 540
20180312T134438.827811 344.59 254.227 102.785 94.4438 64.3144 293.295 276.912 315.4 276.45 20180312T134438.827811 1821 540
20180312T134438.839384 344.645 254.294 102.701 94.7806 65.0515 293.302 276.988 315.694 276.5 20180312T134438.839384 1820 540
20180312T134438.852555 344.805 254.202 102.823 94.4897 64.131 293.48 276.916 315.8 276.483 20180312T134438.852555 1819 540
20180312T134438.860861 344.717 254.2 102.849 94.3823 65.409 293.749 276.869 315.908 276.5 20180312T134438.860861 1819 540
20180312T134438.871085 344.785 254.155 102.793 94.4044 65.2465 293.48 276.916 315.908 276.5 20180312T134438.871085 1819 540
20180312T134438.879483 344.801 254.15 102.94 94.4761 64.5798 293.656 276.894 315.8 276.483 20180312T134438.879483 1818 540
20180312T134438.891688 344.734 254.178 102.929 94.4667 64.1597 293.479 276.912 315.8 276.483 20180312T134438.891688 1818 540
20180312T134438.899574 344.665 254.189 102.895 94.5925 63.8353 293.39 276.891 315.8 276.483 20180312T134438.899574 1816 540
20180312T134438.911511 344.696 254.124 102.82 94.6299 64.2933 293.48 276.85 315.6 276.45 20180312T134438.911511 1815 540
20180312T134438.919487 344.693 254.125 102.751 94.6789 63.9232 293.536 276.79 315.749 276.392 20180312T134438.919487 1815 540
20180312T134438.931500 344.612 254.021 102.473 94.6504 63.274 293.39 276.891 315.749 276.392 20180312T134438.931500 1814 540
