Resolution,1920,1080,Distance,58,Width,47.5,Subject,G004-GB,Test,TSLSH-03122018-134435,Calibration,CC9-03122018-134411,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6495,-20.6214,0.0546574,-19.7774,0,0.450952,-0.531987,-0.843935,0.0546574,7188.52,-20.6342,-0.0270174,0
6503,-20.6156,0.048924,-19.7774,0,0.722973,-0.71668,-0.838151,0.048924,7186.34,-20.6009,0.0662644,0
6515,-20.5644,0.0379328,-19.7341,0,4.26066,-0.915927,-0.830317,0.0379328,7183.26,-20.509,0.00796588,0
6523,-20.5119,0.0287008,-19.6691,0,6.57283,-1.15401,-0.84272,0.0287008,7178.75,-20.5197,-0.00170344,0
6534,-20.4846,0.02458,-19.6691,0,2.48071,-0.374615,-0.815432,0.02458,7172.91,-20.4678,-0.000801965,0
6543,-20.4399,0.0196877,-19.6258,0,4.96046,-0.543589,-0.81414,0.0196877,7166.88,-20.3718,-0.0191006,0
6555,-20.3879,0.0169975,-19.6258,0,4.33616,-0.224188,-0.762106,0.0169975,7161.9,-20.3517,0.0453119,0
6562,-20.3189,0.0155842,-19.5607,0,9.85,-0.201892,-0.758229,0.0155842,7157.71,-20.2788,0.0221073,0
6574,-20.214,0.0102161,-19.5607,0,8.74945,-0.447342,-0.653236,0.0102161,7152.83,-20.1464,0.00972683,0
6583,-20.1201,0.00627916,-19.4956,0,10.43,-0.437441,-0.624491,0.00627916,7146.99,-20.0335,0.00825214,0
6594,-20.0593,0.00964256,-19.4304,0,5.52965,0.305764,-0.628843,0.00964256,7141.66,-20.0246,-0.0125748,0
6602,-20.0222,0.0221846,-19.4304,0,4.63346,1.56776,-0.591775,0.0221846,7138.05,-20.0291,0.027248,0
6614,-19.9842,0.0403884,-19.3652,0,3.16453,1.51698,-0.619031,0.0403884,7135.96,-19.873,0.0710381,0
6621,-19.9222,0.0563466,-19.2999,0,8.85825,2.27974,-0.622306,0.0563466,7134.57,-19.8844,0.0807688,0
6633,-19.8894,0.0710685,-19.2999,0,2.72987,1.22682,-0.589547,0.0710685,7133.5,-19.8906,0.0731894,0
6642,-19.8826,0.0832011,-19.2128,0,0.759487,1.34807,-0.669836,0.0832011,7132.39,-19.865,0.104477,0
6653,-19.8747,0.0949411,-19.2128,0,0.716401,1.06727,-0.661956,0.0949411,7130.1,-19.9081,0.0943596,0
6662,-19.8268,0.106118,-19.1474,0,5.32187,1.24186,-0.679463,0.106118,7125.32,-19.7523,0.134706,0
6674,-19.7678,0.119111,-19.1474,0,4.92014,1.08275,-0.620421,0.119111,7118.1,-19.7759,0.135767,0
6681,-19.7393,0.134971,-19.0601,0,4.07531,2.26572,-0.67918,0.134971,7110.6,-19.6931,0.183688,0
6693,-19.7109,0.147425,-18.9727,0,2.36727,1.03781,-0.73815,0.147425,7104.69,-19.6955,0.170154,0
6706,-19.6664,0.153809,-18.9727,0,3.41746,0.491089,-0.693723,0.153809,7100.57,-19.6406,0.139281,0
6714,-19.5867,0.151806,-18.8852,0,9.97218,-0.250383,-0.701416,0.151806,7098.32,-19.5513,0.0256354,0
6725,-19.5193,0.149932,-18.7977,0,6.12636,-0.170347,-0.721587,0.149932,7097.57,-19.4916,0.218746,0
6734,-19.4905,0.153795,-18.7977,0,3.19104,0.429249,-0.692867,0.153795,7097.4,-19.4511,0.221118,0
6746,-19.4577,0.157829,-18.71,0,2.73947,0.33618,-0.747646,0.157829,7097.23,-19.4114,0.127674,0
6753,-19.4226,0.162585,-18.71,0,5.0129,0.67933,-0.712556,0.162585,7096.83,-19.4041,0.204152,0
6765,-19.3923,0.168521,-18.6223,0,2.52119,0.494664,-0.770045,0.168521,7095.83,-19.3406,0.217564,0
6774,-19.3497,0.170781,-18.5125,0,4.73944,0.251153,-0.837196,0.170781,7093.58,-19.329,0.140703,0
6785,-19.289,0.167651,-18.5125,0,5.51299,-0.284561,-0.776553,0.167651,7090.05,-19.254,0.148512,0
6794,-19.2438,0.16445,-18.4245,0,5.02555,-0.355613,-0.81927,0.16445,7086.71,-19.2409,0.053707,0
6806,-19.1693,0.156557,-18.4245,0,6.20422,-0.657757,-0.744819,0.156557,7084.86,-19.0943,0.188701,0
6814,-19.0975,0.149095,-18.3145,0,8.98606,-0.932772,-0.782991,0.149095,7084.2,-19.0889,0.0821826,0
6826,-19.0844,0.149001,-18.2043,0,1.09227,-0.00785458,-0.880084,0.149001,7083.94,-19.1373,0.200728,0
6835,-19.065,0.146995,-18.2043,0,2.14893,-0.222871,-0.860743,0.146995,7083.81,-19.0276,0.190601,0
6846,-18.973,0.134143,-18.0939,0,8.36173,-1.16831,-0.879104,0.134143,7083.76,-18.8672,0.167492,0
6854,-18.8847,0.119819,-17.9835,0,11.0461,-1.79055,-0.901214,0.119819,7083.71,-18.8448,0.0986791,0
6866,-18.8671,0.110562,-17.9835,0,1.46574,-0.77144,-0.883625,0.110562,7083.39,-18.9041,0.121301,0
6873,-18.8509,0.0923364,-17.8728,0,2.30557,-2.60362,-0.978103,0.0923364,7082.36,-18.8201,0.145427,0
6885,-18.8353,0.0632192,-17.8728,0,1.29901,-2.42644,-0.962515,0.0632192,7080.53,-18.8491,-0.0159006,0
6893,-18.7287,0.0212778,-17.7621,0,13.3313,-5.24268,-0.96662,0.0212778,7078.5,-18.624,-0.0154562,0
6905,-18.5923,-0.0129568,-17.7621,0,11.3632,-2.85288,-0.830261,-0.0129568,7076.91,-18.487,-0.000162345,0
6913,-18.5038,-0.0295118,-17.6512,0,11.0718,-2.06938,-0.852579,-0.0295118,7076.06,-18.4261,-0.100355,0
6925,-18.3649,-0.0467724,-17.5179,0,11.5705,-1.43838,-0.846985,-0.0467724,7075.8,-18.2963,-0.230773,0
6933,-18.2556,-0.0539689,-17.5179,0,13.6692,-0.899561,-0.737631,-0.0539689,7075.73,-18.2254,-0.235508,0
6945,-18.1789,-0.0478344,-17.3845,0,6.39159,0.511209,-0.794379,-0.0478344,7075.58,-18.0596,-0.078115,0
6957,-18.0475,-0.0407946,-17.3845,0,10.9469,0.586647,-0.663016,-0.0407946,7075.14,-17.9596,-0.00511368,0
6965,-17.9598,-0.025794,-17.2731,0,10.9649,1.87508,-0.686652,-0.025794,7074.43,-17.9347,0.0128813,0
6977,-17.9394,-0.00537884,-17.1393,0,1.70227,1.70126,-0.800028,-0.00537884,7073.83,-17.9359,-0.059989,0
6986,-17.8929,0.00868742,-17.1393,0,5.15929,1.56292,-0.753595,0.00868742,7073.38,-17.7888,0.00391684,0
6998,-17.8193,0.0214073,-17.0053,0,6.13312,1.05999,-0.813994,0.0214073,7072.44,-17.7751,0.0171097,0
7006,-17.7733,0.0449131,-16.8711,0,5.75754,2.93822,-0.902123,0.0449131,7070.38,-17.7598,0.0957164,0
7018,-17.7549,0.0805022,-16.8711,0,1.53294,2.96576,-0.883727,0.0805022,7067.21,-17.7404,0.0526292,0
7027,-17.7207,0.117712,-16.7143,0,3.79939,4.1344,-1.00633,0.117712,7063.74,-17.6955,0.153495,0
7038,-17.6514,0.145238,-16.7143,0,6.29847,2.50242,-0.937045,0.145238,7060.66,-17.6005,0.179001,0
7046,-17.5934,0.163932,-16.5797,0,7.24783,2.33669,-1.01366,0.163932,7058.03,-17.5661,0.132103,0
7058,-17.5583,0.176406,-16.445,0,2.92694,1.03953,-1.11333,0.176406,7055.94,-17.5014,0.296692,0
7066,-17.491,0.179338,-16.445,0,8.41518,0.366441,-1.04601,0.179338,7054.36,-17.3648,0.251388,0
7078,-17.3913,0.175425,-16.2875,0,8.30284,-0.326047,-1.10387,0.175425,7053.12,-17.2823,0.257645,0
7086,-17.3086,0.171173,-16.2875,0,10.3372,-0.531553,-1.02117,0.171173,7052.29,-17.2796,0.175448,0
7097,-17.2505,0.168362,-16.1523,0,5.28243,-0.255539,-1.09826,0.168362,7051.83,-17.2012,0.181161,0
7106,-17.2122,0.167413,-15.9943,0,4.25723,-0.105396,-1.2179,0.167413,7051.52,-17.2392,0.136242,0
7118,-17.1997,0.168317,-15.9943,0,1.04091,0.0753238,-1.20541,0.168317,7051.22,-17.2007,0.165587,0
7125,-17.1456,0.162308,-15.8361,0,7.73108,-0.85853,-1.3095,0.162308,7051.19,-17.1079,0.0464316,0
7137,-17.0663,0.152776,-15.8361,0,6.61082,-0.794292,-1.23017,0.152776,7051.9,-17.0494,0.085533,0
7145,-16.9718,0.142413,-15.6776,0,11.8149,-1.29537,-1.29411,0.142413,7053.24,-16.8983,0.178414,0
7156,-16.8601,0.13176,-15.6776,0,10.1491,-0.968488,-1.18247,0.13176,7054.9,-16.7331,0.0801169,0
7165,-16.7471,0.122101,-15.5189,0,12.5554,-1.07321,-1.22818,0.122101,7057.19,-16.6342,0.133765,0
7177,-16.5894,0.107109,-15.36,0,13.1456,-1.24933,-1.22938,0.107109,7060.28,-16.4539,0.0837845,0
7185,-16.4754,0.0984422,-15.36,0,14.2489,-1.08334,-1.11539,0.0984422,7063.16,-16.493,0.0938768,0
7197,-16.4349,0.0991935,-15.2008,0,3.37149,0.0626076,-1.23412,0.0991935,7064.94,-16.385,0.10344,0
7209,-16.3871,0.0977547,-15.0186,0,3.98447,-0.119901,-1.36854,0.0977547,7065.84,-16.3288,0.132871,0
7217,-16.2892,0.0886208,-15.0186,0,12.2417,-1.14174,-1.27061,0.0886208,7066.43,-16.2242,0.0524762,0
7228,-16.1672,0.0752997,-14.8589,0,11.0923,-1.21101,-1.3083,0.0752997,7067.01,-16.1131,0.069094,0
7237,-16.0515,0.0620114,-14.676,0,12.8562,-1.47648,-1.3754,0.0620114,7067.78,-15.8717,0.0373785,0
7249,-15.9067,0.0449667,-14.676,0,12.0654,-1.42039,-1.23062,0.0449667,7069.14,-15.8231,0.0258897,0
7257,-15.7512,0.0269676,-14.4929,0,19.4319,-2.24988,-1.25828,0.0269676,7071.78,-15.6683,0.0830263,0
7268,-15.6369,0.0160654,-14.4929,0,10.3884,-0.99111,-1.144,0.0160654,7076.75,-15.4505,-0.00654314,0
7277,-15.5387,0.012947,-14.3325,0,10.9185,-0.34649,-1.20621,0.012947,7084.92,-15.505,0.0825034,0
7288,-15.4469,0.0189676,-14.3325,0,8.3392,0.547324,-1.11448,0.0189676,7095.8,-15.3621,0.0232218,0
7296,-15.404,0.0352019,-14.1488,0,5.37128,2.0293,-1.25519,0.0352019,7106.81,-15.3986,-0.0172874,0
7308,-15.3748,0.0499153,-13.9648,0,2.42825,1.22611,-1.41004,0.0499153,7115.21,-15.4041,0.0583806,0
7316,-15.2737,0.0503028,-13.9648,0,12.6431,0.0484384,-1.30889,0.0503028,7120.86,-15.1936,0.0268423,0
7328,-15.1522,0.0461197,-13.7805,0,10.1274,-0.348597,-1.37164,0.0461197,7126.31,-15.1097,0.0427765,0
7336,-15.0742,0.048447,-13.596,0,9.74048,0.290915,-1.47828,0.048447,7134.74,-14.9527,0.0798198,0
7348,-14.9981,0.0520337,-13.596,0,6.34384,0.298898,-1.40215,0.0520337,7148.01,-14.9702,0.0426933,0
7356,-14.8613,0.0471017,-13.4111,0,17.1025,-0.616512,-1.45018,0.0471017,7165.15,-14.7628,0.0505189,0
7368,-14.6777,0.0341008,-13.4111,0,15.3001,-1.0834,-1.26658,0.0341008,7183.55,-14.5925,0.000202685,0
7376,-14.5205,0.0226954,-13.2028,0,19.6507,-1.42567,-1.31768,0.0226954,7200.9,-14.4477,0.00595725,0
7388,-14.4304,0.020025,-13.2028,0,7.50841,-0.222541,-1.22758,0.020025,7214.65,-14.4121,0.0273375,0
7396,-14.3611,0.0239095,-13.0173,0,8.66148,0.485565,-1.34374,0.0239095,7223.79,-14.2126,0.036448,0
7408,-14.2498,0.0290914,-12.8084,0,9.27312,0.43183,-1.44143,0.0290914,7231.53,-14.1874,0.000138543,0
7416,-14.1712,0.041522,-12.8084,0,9.82156,1.55382,-1.36286,0.041522,7242.19,-14.152,0.0974,0
7428,-14.1054,0.0524538,-12.6223,0,5.48543,0.910981,-1.48307,0.0524538,7256.65,-13.9568,0.0624309,0
7436,-13.9858,0.0508132,-12.4127,0,14.9573,-0.205076,-1.57303,0.0508132,7271.8,-13.8675,0.0602889,0
7448,-13.8589,0.0432866,-12.4127,0,10.5686,-0.627216,-1.44621,0.0432866,7284.12,-13.7533,0.0309392,0
7460,-13.6528,0.0238898,-12.2028,0,17.1786,-1.6164,-1.45003,0.0238898,7293.21,-13.4846,-0.0193143,0
7468,-13.4909,0.0114375,-12.2028,0,20.2363,-1.55653,-1.28814,0.0114375,7301.34,-13.5158,-0.121648,0
7479,-13.4525,0.0222589,-12.0159,0,3.49453,0.983763,-1.43661,0.0222589,7311.48,-13.3817,-0.0292231,0
7487,-13.3948,0.0421876,-11.8053,0,7.20915,2.49108,-1.58952,0.0421876,7326.32,-13.356,0.107233,0
7499,-13.2925,0.0579647,-11.8053,0,8.52416,1.31476,-1.48723,0.0579647,7345.73,-13.2195,0.0626259,0
7507,-13.1702,0.0616719,-11.5944,0,15.2826,0.463411,-1.57587,0.0616719,7366.11,-13.0261,0.0362451,0
7519,-13.0402,0.0569225,-11.5944,0,10.8333,-0.39579,-1.44587,0.0569225,7384.55,-12.8952,0.0941947,0
7527,-12.8773,0.0476323,-11.3831,0,20.3606,-1.16127,-1.49422,0.0476323,7400.26,-12.7758,0.0664523,0
7538,-12.7843,0.0474321,-11.1716,0,8.45789,-0.0181953,-1.61272,0.0474321,7412.15,-12.7917,0.0595489,0
7546,-12.7425,0.0515657,-11.1716,0,5.2211,0.516689,-1.57095,0.0515657,7420.15,-12.668,-0.0137361,0
7558,-12.576,0.0382329,-10.9362,0,13.8821,-1.11106,-1.63977,0.0382329,7426.61,-12.4328,0.0127121,0
7566,-12.4239,0.0260711,-10.9362,0,19.0106,-1.52023,-1.48769,0.0260711,7433.95,-12.398,-0.0322739,0
7578,-12.3328,0.0249977,-10.724,0,7.58534,-0.0894458,-1.60885,0.0249977,7444.2,-12.2574,0.0171801,0
7586,-12.223,0.0275758,-10.5115,0,13.7319,0.322254,-1.71148,0.0275758,7459.26,-12.1835,0.0617221,0
7599,-12.1352,0.0346695,-10.5115,0,6.75628,0.545674,-1.62365,0.0346695,7477.65,-11.9753,0.121546,0
7607,-12.0171,0.036409,-10.2751,0,14.7561,0.217429,-1.74204,0.036409,7494.01,-11.9144,0.00703572,0
7619,-11.8961,0.0352283,-10.2751,0,10.082,-0.0983884,-1.62106,0.0352283,7504.62,-11.7827,0.000559755,0
7627,-11.7641,0.0293589,-10.062,0,16.5019,-0.733672,-1.70214,0.0293589,7510.26,-11.6811,0.0584706,0
7639,-11.6125,0.017602,-9.82487,0,12.637,-0.979747,-1.7876,0.017602,7513.46,-11.5398,-0.0279846,0
7647,-11.5098,0.00959928,-9.82487,0,12.8333,-1.00034,-1.68493,0.00959928,7515.71,-11.4355,0.0138499,0
7659,-11.3916,7.88016e-05,-9.61119,0,9.84653,-0.793373,-1.78046,7.88016e-05,7517.68,-11.3019,-0.0167391,0
7667,-11.2356,-0.0129208,-9.61119,0,19.5115,-1.62495,-1.62437,-0.0129208,7520.19,-11.1624,0.0163017,0
7679,-11.1212,-0.0216738,-9.37344,0,9.52991,-0.72942,-1.74775,-0.0216738,7524.01,-10.9873,-0.0560182,0
7687,-11.0116,-0.0309734,-9.13537,0,13.6958,-1.16245,-1.87626,-0.0309734,7528.96,-10.9521,-0.0342262,0
7699,-10.8512,-0.0445066,-9.13537,0,13.367,-1.12776,-1.71585,-0.0445066,7533.71,-10.7467,-0.0556864,0
7711,-10.7299,-0.0435104,-8.92083,0,10.1132,0.0830148,-1.80903,-0.0435104,7537.23,-10.679,-0.0681221,0
7719,-10.6394,-0.0107064,-8.68216,0,11.3093,4.1005,-1.95723,-0.0107064,7539.82,-10.5172,-0.0879382,0
7730,-10.3394,0.0431607,-8.68216,0,27.2709,4.89701,-1.65725,0.0431607,7542.67,-10.0669,0.258457,0
7738,-10.0667,0.128242,-8.44319,0,34.0901,10.6351,-1.6235,0.128242,7547.75,-9.96,0.366315,0
7750,-9.98575,0.218831,-8.44319,0,6.74526,7.54911,-1.54256,0.218831,7556.32,-9.9231,0.242277,0
7758,-9.87062,0.266632,-8.20392,0,14.3915,5.97512,-1.6667,0.266632,7566.24,-9.79097,0.332199,0
7770,-9.72327,0.281962,-8.20392,0,12.2786,1.2775,-1.51935,0.281962,7573.7,-9.64749,0.273047,0
7778,-9.61422,0.290046,-7.96436,0,13.6314,1.01045,-1.64986,0.290046,7577.8,-9.51571,0.286962,0
7790,-9.53233,0.301435,-7.72452,0,6.82391,0.949111,-1.80781,0.301435,7580.52,-9.46354,0.290633,0
7798,-9.41844,0.314294,-7.72452,0,14.2364,1.60735,-1.69392,0.314294,7583.43,-9.34609,0.384706,0
7810,-9.25813,0.322025,-7.48441,0,13.3597,0.644241,-1.77372,0.322025,7586.32,-8.9784,0.311913,0
7818,-9.07276,0.319945,-7.24403,0,23.1706,-0.259908,-1.82873,0.319945,7588.51,-8.98619,0.230277,0
7830,-8.92186,0.314458,-7.24403,0,12.5753,-0.457323,-1.67782,0.314458,7590.03,-8.75596,0.29731,0
7838,-8.77982,0.306108,-7.0034,0,17.7548,-1.04367,-1.77642,0.306108,7591.26,-8.70161,0.253867,0
7850,-8.61155,0.293039,-7.0034,0,14.0227,-1.08912,-1.60815,0.293039,7592.66,-8.50599,0.412016,0
7858,-8.51572,0.287865,-6.73842,0,11.9783,-0.646655,-1.7773,0.287865,7594.88,-8.51118,0.282911,0
7870,-8.38485,0.281991,-6.73842,0,10.9058,-0.489552,-1.64643,0.281991,7598.33,-8.25606,0.28039,0
7879,-8.23183,0.277637,-6.49727,0,17.0019,-0.483715,-1.73456,0.277637,7602.92,-8.14904,0.256605,0
7891,-8.13869,0.2813,-6.2559,0,7.76219,0.305232,-1.88279,0.2813,7608.14,-8.02498,0.232967,0
7899,-7.97176,0.27525,-6.2559,0,20.8661,-0.756276,-1.71586,0.27525,7613.57,-7.85832,0.27243,0
7909,-7.82251,0.269168,-5.99012,0,14.9251,-0.608181,-1.83239,0.269168,7618.98,-7.69515,0.377307,0
7917,-7.71294,0.272819,-5.74829,0,13.6956,0.456394,-1.96466,0.272819,7624.56,-7.59047,0.241604,0
7930,-7.56489,0.284385,-5.74829,0,11.3889,0.889698,-1.8166,0.284385,7630.85,-7.48931,0.299744,0
7937,-7.3408,0.293546,-5.48203,0,32.0123,1.30861,-1.85877,0.293546,7637.94,-7.18271,0.34659,0
7949,-7.15468,0.299924,-5.23977,0,15.5099,0.531506,-1.91491,0.299924,7645.74,-7.0327,0.365914,0
7962,-7.06212,0.306716,-5.23977,0,7.12051,0.522458,-1.82234,0.306716,7653.91,-6.98683,0.303562,0
7970,-6.95748,0.309751,-4.97307,0,13.0792,0.379363,-1.98441,0.309751,7660.89,-6.82643,0.274868,0
7981,-6.82582,0.316212,-4.97307,0,11.9691,0.587371,-1.85275,0.316212,7665.31,-6.68613,0.343138,0
7990,-6.60579,0.326191,-4.73043,0,24.4486,1.10877,-1.87536,0.326191,7667.69,-6.46408,0.230068,0
8002,-6.41474,0.348574,-4.73043,0,15.9209,1.86525,-1.68431,0.348574,7669.51,-6.36607,0.392418,0
8010,-6.302,0.377019,-4.46332,0,14.0914,3.55565,-1.83868,0.377019,7671.87,-6.2314,0.450415,0
8022,-6.16676,0.394884,-4.22033,0,11.2704,1.48874,-1.94643,0.394884,7674.81,-6.09013,0.427748,0
8031,-6.06451,0.408461,-4.22033,0,11.3613,1.50863,-1.84417,0.408461,7677.68,-5.98077,0.434266,0
8042,-5.9513,0.414338,-3.95287,0,10.2911,0.534263,-1.99844,0.414338,7680.13,-5.77254,0.336069,0
8051,-5.74529,0.405439,-3.68523,0,22.8907,-0.988833,-2.06006,0.405439,7682.33,-5.6142,0.403671,0
8063,-5.55918,0.394955,-3.68523,0,15.5092,-0.873635,-1.87395,0.394955,7684.46,-5.50312,0.33136,0
8071,-5.44447,0.389702,-3.44178,0,14.3387,-0.656602,-2.00269,0.389702,7686.71,-5.293,0.405143,0
8083,-5.28185,0.379402,-3.44178,0,13.5515,-0.858326,-1.84007,0.379402,7688.8,-5.0462,0.361892,0
8092,-5.0803,0.366598,-3.17385,0,22.3942,-1.4227,-1.90646,0.366598,7690.1,-4.93022,0.347184,0
8103,-4.90285,0.359341,-3.17385,0,16.1321,-0.659712,-1.729,0.359341,7690.82,-4.81628,0.359244,0
8111,-4.74376,0.360422,-2.90577,0,19.8865,0.135054,-1.83799,0.360422,7691.72,-4.6682,0.407382,0
8123,-4.56587,0.372552,-2.66196,0,14.824,1.0109,-1.90391,0.372552,7692.57,-4.45195,0.521627,0
8131,-4.3159,0.393035,-2.66196,0,31.2462,2.56035,-1.65394,0.393035,7692.09,-4.18213,0.301405,0
8143,-3.99372,0.411706,-2.39365,0,26.8481,1.55592,-1.60007,0.411706,7689.96,-3.3247,0.466068,0
8152,-3.64328,0.418191,-2.39365,0,38.9378,0.720487,-1.24963,0.418191,7687.53,-3.45555,0.505929,0
8163,-3.36041,0.416264,-2.12524,0,25.7156,-0.175158,-1.23518,0.416264,7685.92,-3.24716,0.383646,0
8172,-3.22945,0.416693,-1.85673,0,14.5513,0.0477188,-1.37272,0.416693,7684.97,-3.17413,0.395305,0
8184,-3.17659,0.416966,-1.85673,0,4.40496,0.0227308,-1.31986,0.416966,7684.62,-3.12733,0.425627,0
8192,-3.06561,0.408301,-1.58814,0,13.873,-1.08313,-1.47746,0.408301,7685.17,-2.99435,0.334346,0
8204,-2.86966,0.391314,-1.34391,0,16.329,-1.41563,-1.52575,0.391314,7685.94,-2.74729,0.374485,0
8216,-2.71812,0.380878,-1.34391,0,12.6281,-0.869593,-1.37421,0.380878,7686.14,-2.62953,0.368831,0
8224,-2.58825,0.376351,-1.0752,0,16.2339,-0.565902,-1.51305,0.376351,7685.58,-2.48666,0.432355,0
8236,-2.42439,0.372287,-1.0752,0,13.6548,-0.338658,-1.34919,0.372287,7684,-2.34912,0.461885,0
8245,-2.25907,0.372322,-0.80644,0,18.3686,0.00382799,-1.45263,0.372322,7680.84,-2.16094,0.36366,0
8257,-2.10589,0.37866,-0.537647,0,12.7656,0.528174,-1.56824,0.37866,7675.95,-1.93828,0.419602,0
8265,-1.96668,0.38752,-0.537647,0,17.4008,1.10752,-1.42903,0.38752,7669.31,-1.84083,0.314518,0
8277,-1.77966,0.386734,-0.268829,0,15.5851,-0.0654673,-1.51083,0.386734,7661.11,-1.67249,0.342463,0
8285,-1.624,0.381816,-0.268829,0,19.4578,-0.614788,-1.35517,0.381816,7652.81,-1.56551,0.455937,0
8297,-1.54818,0.379162,0,0,6.31755,-0.221198,-1.54818,0.379162,7646.14,-1.48057,0.424767,0
8305,-1.43047,0.370336,0.244391,0,14.7144,-1.10316,-1.67486,0.370336,7641.75,-1.19625,0.344169,0
8317,-1.2276,0.353912,0.244391,0,16.9061,-1.36875,-1.47199,0.353912,7639.41,-1.11294,0.317268,0
8325,-1.07041,0.342813,0.51321,0,19.6488,-1.38727,-1.58362,0.342813,7638.36,-1.02666,0.349128,0
8337,-0.945664,0.334538,0.51321,0,10.3952,-0.689585,-1.45887,0.334538,7637.61,-0.866472,0.324795,0
8345,-0.796197,0.32267,0.782006,0,18.6833,-1.48349,-1.5782,0.32267,7635.93,-0.58941,0.328799,0
8356,-0.61625,0.307597,1.05077,0,16.3588,-1.37028,-1.66702,0.307597,7631.99,-0.507258,0.27596,0
8365,-0.41726,0.292923,1.05077,0,22.11,-1.63048,-1.46803,0.292923,7625.64,-0.320538,0.341636,0
8377,-0.264967,0.287414,1.31948,0,12.6911,-0.459109,-1.58445,0.287414,7618.25,-0.084826,0.297966,0
8385,-0.110458,0.288008,1.31948,0,19.3137,0.0742442,-1.42994,0.288008,7610.43,0.0381962,0.247496,0
8397,0.113203,0.28814,1.56372,0,18.6384,0.0110454,-1.45052,0.28814,7601.86,0.25759,0.283479,0
8405,0.254666,0.299077,1.83232,0,17.6828,1.36707,-1.57765,0.299077,7594.05,0.260006,0.342915,0
8416,0.328894,0.314894,1.83232,0,6.74802,1.43792,-1.50342,0.314894,7589.2,0.513607,0.323945,0
8425,0.526875,0.314265,2.10083,0,21.9979,-0.0698321,-1.57395,0.314265,7586.92,0.669041,0.303675,0
8437,0.697752,0.310402,2.10083,0,14.2398,-0.321922,-1.40308,0.310402,7585.42,0.735705,0.327954,0
8444,0.7758,0.311135,2.36925,0,11.1497,0.104625,-1.59345,0.311135,7583.88,0.882985,0.307086,0
8456,0.945806,0.301054,2.63757,0,14.1672,-0.840067,-1.69176,0.301054,7582.33,1.08091,0.346099,0
8469,1.18215,0.283068,2.63757,0,18.18,-1.38353,-1.45542,0.283068,7580.75,1.29444,0.275667,0
8477,1.34003,0.271261,2.88139,0,19.7354,-1.47593,-1.54137,0.271261,7579.26,1.48417,0.25581,0
8488,1.45201,0.26459,2.88139,0,10.1799,-0.606384,-1.42939,0.26459,7577.91,1.54747,0.304441,0
8497,1.56719,0.260914,3.14948,0,12.7984,-0.408449,-1.58229,0.260914,7576.48,1.61128,0.256402,0
8509,1.77537,0.253371,3.41743,0,17.3477,-0.628636,-1.64206,0.253371,7574.83,1.94657,0.312209,0
8517,1.95049,0.253109,3.41743,0,21.8902,-0.0326564,-1.46694,0.253109,7572.88,1.99649,0.289649,0
8529,2.01896,0.265748,3.66089,0,5.70592,1.05325,-1.64193,0.265748,7570.09,2.11783,0.195231,0
8538,2.19662,0.268277,3.92854,0,19.7403,0.281002,-1.73192,0.268277,7566.3,2.3373,0.319285,0
8550,2.3839,0.26495,3.92854,0,15.607,-0.277275,-1.54464,0.26495,7562.65,2.5366,0.296943,0
8558,2.57166,0.256753,4.19603,0,23.4697,-1.02467,-1.62436,0.256753,7560.25,2.70853,0.223817,0
8570,2.74594,0.24798,4.19603,0,14.5236,-0.7311,-1.45008,0.24798,7558.9,2.79577,0.368355,0
8577,2.85209,0.245043,4.43903,0,15.1643,-0.419526,-1.58694,0.245043,7557.97,3.03645,0.213,0
8588,2.99329,0.238619,4.43903,0,12.8362,-0.583999,-1.44574,0.238619,7557.28,3.10763,0.220355,0
8597,3.14554,0.231113,4.70615,0,16.9159,-0.834009,-1.56062,0.231113,7556.56,3.30902,0.224753,0
8608,3.40297,0.215924,4.94881,0,23.4028,-1.38077,-1.54585,0.215924,7554.84,3.594,0.170128,0
8616,3.67069,0.199458,4.94881,0,33.4649,-2.05836,-1.27813,0.199458,7551.04,3.7547,0.125387,0
8628,3.78646,0.195546,5.21554,0,9.64818,-0.325971,-1.42907,0.195546,7545.61,3.86153,0.223931,0
8635,3.95045,0.191832,5.45781,0,23.4272,-0.530553,-1.50736,0.191832,7540.44,4.08591,0.200619,0
8647,4.18585,0.184288,5.45781,0,19.6163,-0.628633,-1.27196,0.184288,7536.39,4.29326,0.212231,0
8655,4.36676,0.177827,5.72409,0,22.6141,-0.80768,-1.35733,0.177827,7532.5,4.44762,0.195801,0
8667,4.4955,0.173264,5.72409,0,10.7282,-0.380287,-1.22859,0.173264,7527.98,4.54219,0.0993189,0
8675,4.6039,0.171139,5.96595,0,13.5493,-0.265589,-1.36205,0.171139,7523.19,4.76948,0.16798,0
8687,4.75216,0.165467,5.96595,0,12.3549,-0.472686,-1.21379,0.165467,7518.41,4.91795,0.188061,0
8695,4.94141,0.154544,6.23175,0,23.6574,-1.36534,-1.29033,0.154544,7513.47,5.04247,0.152681,0
8707,5.10691,0.144815,6.47315,0,13.7915,-0.810775,-1.36623,0.144815,7508.59,5.30018,0.0651355,0
