Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSLSH-05282018-135914,Calibration,CC9-05282018-135853,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165123
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6180.34,-21.1087,0.661718,-20.3236,0,-0.440786,0.970932,0.785095,0.661718,12229.4,-21.0911,0.758941,0
6187.88,-21.1149,0.668374,-20.3236,0,-0.819847,0.882754,0.791276,0.668374,12227,-21.0727,0.604186,0
6199.21,-21.1244,0.671158,-20.3236,0,-0.834478,0.245689,0.800731,0.671158,12223.5,-21.1689,0.729014,0
6207.18,-21.1352,0.671536,-20.3236,0,-1.3571,0.047499,0.811557,0.671536,12218.7,-21.1374,0.735915,0
6219.19,-21.1454,0.667933,-20.3236,0,-0.854322,-0.300196,0.821811,0.667933,12212.2,-21.273,0.642675,0
6227.2,-21.1561,0.659396,-20.3236,0,-1.32743,-1.0655,0.832446,0.659396,12202.1,-21.1372,0.700585,0
6239.19,-21.167,0.649462,-20.3236,0,-0.907299,-0.828249,0.843329,0.649462,12188.1,-21.2461,0.5688,0
6247.2,-21.1764,0.642875,-20.3016,0,-1.17659,-0.823164,-0.874754,0.642875,12174.1,-21.3107,0.524765,0
6259.22,-21.1842,0.639838,-20.3016,0,-0.65046,-0.25253,-0.882576,0.639838,12163.9,-21.1289,0.581242,0
6271.2,-21.1912,0.637812,-20.3016,0,-0.581987,-0.169095,-0.88955,0.637812,12156.9,-21.2334,0.719906,0
6279.2,-21.1959,0.638004,-20.2796,0,-0.591739,0.0240844,-0.916294,0.638004,12151.1,-21.1433,0.719816,0
6291.2,-21.1973,0.64372,-20.2796,0,-0.119818,0.476083,-0.917733,0.64372,12145.1,-21.2266,0.662106,0
6299.23,-21.1976,0.652433,-20.2796,0,-0.0344454,1.0857,-0.91801,0.652433,12138.2,-21.0831,0.658523,0
6311.18,-21.1995,0.659266,-20.2576,0,-0.155249,0.571536,-0.941887,0.659266,12130.8,-21.1942,0.583409,0
6319.23,-21.2036,0.664153,-20.2576,0,-0.514472,0.607063,-0.946029,0.664153,12124.5,-21.2218,0.594262,0
6332.05,-21.2081,0.67023,-20.2356,0,-0.347694,0.47416,-0.972513,0.67023,12120.4,-21.1929,0.607388,0
6339.89,-21.211,0.680498,-20.2356,0,-0.371238,1.31033,-0.975422,0.680498,12118.5,-21.2495,0.670016,0
6351.24,-21.2145,0.6949,-20.2135,0,-0.309432,1.26845,-1.00097,0.6949,12117.5,-21.2354,0.752825,0
6360.09,-21.2198,0.708285,-20.1694,0,-0.598064,1.51278,-1.05035,0.708285,12116.6,-21.2637,0.720433,0
6372.1,-21.2237,0.715677,-20.1694,0,-0.323721,0.615644,-1.05424,0.715677,12116.2,-21.2325,0.730485,0
6379.9,-21.224,0.71744,-20.1474,0,-0.0472898,0.225944,-1.07666,0.71744,12116.2,-21.1894,0.574627,0
6391.24,-21.2204,0.714743,-20.1474,0,0.316465,-0.23785,-1.07307,0.714743,12116.4,-21.2228,0.774597,0
6400.12,-21.2121,0.705014,-20.1033,0,0.935686,-1.09581,-1.10889,0.705014,12116.2,-21.3415,0.771443,0
6411.48,-21.1982,0.686589,-20.0812,0,1.22484,-1.62108,-1.11704,0.686589,12116,-21.2194,0.656995,0
6420.86,-21.1772,0.664911,-20.0812,0,2.24491,-2.31183,-1.09599,0.664911,12115.7,-21.274,0.695161,0
6431.09,-21.1506,0.648186,-20.037,0,2.60107,-1.63473,-1.11354,0.648186,12115.6,-21.096,0.546317,0
6439.11,-21.1251,0.639045,-20.037,0,3.17516,-1.14003,-1.08808,0.639045,12115.3,-21.0434,0.506196,0
6451.11,-21.1039,0.634709,-19.9928,0,1.76339,-0.361167,-1.11109,0.634709,12114.9,-21.1172,0.630968,0
6459.1,-21.0824,0.632444,-19.9486,0,2.69649,-0.283503,-1.13376,0.632444,12114.2,-21.1676,0.594187,0
6471.1,-21.0578,0.632833,-19.9486,0,2.05105,0.0323955,-1.10916,0.632833,12113.1,-21.0401,0.505714,0
6479.07,-21.0348,0.637843,-19.9044,0,2.88661,0.628752,-1.1304,0.637843,12111.2,-21.1109,0.656856,0
6491.1,-21.0165,0.646179,-19.838,0,1.52185,0.692611,-1.17848,0.646179,12108.6,-20.9993,0.847945,0
6499.07,-20.999,0.653899,-19.838,0,2.18568,0.968181,-1.16105,0.653899,12105.6,-20.9807,0.71035,0
6511.09,-20.9783,0.659049,-19.7937,0,1.73011,0.428648,-1.18457,0.659049,12103.2,-20.9725,0.660852,0
6523.08,-20.9526,0.661561,-19.7937,0,2.13867,0.209444,-1.15891,0.661561,12101.8,-20.9121,0.68142,0
6531.08,-20.9211,0.661561,-19.7272,0,3.94346,-7.19555e-05,-1.19389,0.661561,12101,-20.8448,0.708568,0
6543.08,-20.8816,0.65914,-19.6828,0,3.29299,-0.201683,-1.19872,0.65914,12100.2,-20.8914,0.643469,0
6551.07,-20.8342,0.654368,-19.6828,0,5.92149,-0.596958,-1.15139,0.654368,12099.2,-20.7448,0.610668,0
6563.09,-20.7878,0.648897,-19.6162,0,3.86185,-0.455157,-1.17156,0.648897,12097.7,-20.7958,0.632939,0
6571.09,-20.7507,0.64409,-19.6162,0,4.64508,-0.601187,-1.13442,0.64409,12095.3,-20.7622,0.707114,0
6583.08,-20.7192,0.639621,-19.5496,0,2.62261,-0.372746,-1.16961,0.639621,12092,-20.6762,0.661412,0
6591.09,-20.6856,0.636722,-19.4829,0,4.20332,-0.362028,-1.20265,0.636722,12087.4,-20.6785,0.47506,0
6603.08,-20.6466,0.638422,-19.4829,0,3.24846,0.141714,-1.16368,0.638422,12081.8,-20.6378,0.551083,0
6611.08,-20.5993,0.646163,-19.4162,0,5.90984,0.968024,-1.18317,0.646163,12076.4,-20.5875,0.740039,0
6623.08,-20.5418,0.657938,-19.3271,0,4.79204,0.981414,-1.21476,0.657938,12071.5,-20.4279,0.584037,0
6631.08,-20.482,0.670975,-19.3271,0,7.47908,1.62899,-1.1549,0.670975,12065.7,-20.4539,0.680825,0
6643.09,-20.4282,0.68476,-19.2602,0,4.47856,1.14816,-1.16801,0.68476,12058.4,-20.3316,0.725208,0
6651.09,-20.3817,0.699486,-19.2602,0,5.81027,1.84012,-1.12151,0.699486,12050.4,-20.4487,0.833198,0
6663.1,-20.3455,0.713521,-19.1709,0,3.01369,1.16886,-1.17458,0.713521,12041.9,-20.3305,0.646406,0
6671.1,-20.321,0.723284,-19.1709,0,3.06742,1.2201,-1.15004,0.723284,12033.5,-20.2227,0.749703,0
6683.08,-20.2981,0.726067,-19.0816,0,1.90899,0.23223,-1.21652,0.726067,12026.7,-20.0952,0.706405,0
6691.1,-20.2619,0.722008,-18.9921,0,4.52332,-0.506466,-1.26972,0.722008,12022.7,-20.3103,0.710073,0
6703.08,-20.2084,0.712773,-18.9921,0,4.46148,-0.770669,-1.21626,0.712773,12020.2,-20.1585,0.705647,0
6711.06,-20.1493,0.700633,-18.925,0,7.40014,-1.52107,-1.22435,0.700633,12016.7,-20.1304,0.765023,0
6724.81,-20.0919,0.686148,-18.8129,0,4.1777,-1.05317,-1.27893,0.686148,12010.6,-20.0576,0.718007,0
6732.78,-20.0276,0.667985,-18.8129,0,8.06572,-2.27949,-1.21466,0.667985,12003,-20.0359,0.52127,0
6742.98,-19.9505,0.648363,-18.7232,0,7.56039,-1.92428,-1.2273,0.648363,11995.9,-19.8156,0.617008,0
6750.93,-19.8702,0.632104,-18.7232,0,10.103,-2.04585,-1.14702,0.632104,11990.4,-19.9031,0.556959,0
6764.33,-19.7982,0.620908,-18.6334,0,5.37335,-0.835333,-1.16482,0.620908,11986.1,-19.7713,0.368415,0
6776.08,-19.7353,0.615009,-18.5209,0,5.34941,-0.502022,-1.2144,0.615009,11983.2,-19.5979,0.568881,0
6783.87,-19.6811,0.617905,-18.5209,0,6.96535,0.371793,-1.16015,0.617905,11981.4,-19.6619,0.561767,0
6795.21,-19.6386,0.631695,-18.4309,0,3.74152,1.21549,-1.20775,0.631695,11980.2,-19.5936,0.800531,0
6803.21,-19.6069,0.651298,-18.4309,0,3.96972,2.45288,-1.17602,0.651298,11978.9,-19.5614,0.853069,0
6815.19,-19.5776,0.668968,-18.3182,0,2.4432,1.47451,-1.25944,0.668968,11975.9,-19.5518,0.757658,0
6823.21,-19.5381,0.678892,-18.2054,0,4.92777,1.2372,-1.33274,0.678892,11970.9,-19.5194,0.754465,0
6835.21,-19.476,0.679089,-18.2054,0,5.17716,0.0163525,-1.27062,0.679089,11965.3,-19.3821,0.719729,0
6843.21,-19.3911,0.672595,-18.0924,0,10.6174,-0.812051,-1.29871,0.672595,11960.2,-19.3346,0.598757,0
6855.21,-19.2981,0.663163,-17.9793,0,7.75218,-0.785891,-1.3188,0.663163,11955.7,-19.2563,0.642002,0
6863.2,-19.2114,0.652228,-17.9793,0,10.8416,-1.36776,-1.23212,0.652228,11952.4,-19.153,0.634882,0
6875.21,-19.1366,0.641667,-17.866,0,6.22916,-0.87947,-1.2706,0.641667,11950.7,-19.0511,0.624456,0
6883.2,-19.0735,0.633525,-17.866,0,7.8965,-1.01924,-1.20751,0.633525,11950.2,-18.9316,0.5625,0
6895.21,-19.0176,0.628391,-17.7526,0,4.65584,-0.427298,-1.265,0.628391,11950.2,-19.0057,0.642362,0
6903.21,-18.9603,0.624782,-17.6163,0,7.16729,-0.451479,-1.34399,0.624782,11951,-18.9342,0.620077,0
6915.2,-18.8942,0.619705,-17.6163,0,5.51013,-0.423455,-1.27793,0.619705,11953.5,-18.8343,0.720332,0
6923.22,-18.8205,0.612297,-17.5025,0,9.19543,-0.923901,-1.31793,0.612297,11957.9,-18.7512,0.586233,0
6935.22,-18.7505,0.604743,-17.3659,0,5.82911,-0.629119,-1.38462,0.604743,11963.2,-18.6721,0.596092,0
6943.22,-18.6929,0.598767,-17.3659,0,7.19447,-0.746915,-1.32705,0.598767,11968.6,-18.8067,0.631755,0
6955.21,-18.6441,0.594537,-17.229,0,4.07225,-0.352963,-1.41512,0.594537,11975.9,-18.6085,0.596444,0
6963.19,-18.5938,0.591788,-17.229,0,6.29583,-0.344195,-1.36484,0.591788,11986.2,-18.5949,0.579414,0
6975.23,-18.5284,0.589275,-17.0919,0,5.43239,-0.208807,-1.43654,0.589275,11996.8,-18.4764,0.484751,0
6983.2,-18.4396,0.58578,-17.0919,0,11.1444,-0.438468,-1.34772,0.58578,12004.9,-18.3694,0.602814,0
6995.26,-18.3354,0.581759,-16.9546,0,8.64443,-0.333567,-1.38079,0.581759,12010.6,-18.1858,0.646754,0
7003.22,-18.2292,0.578944,-16.8171,0,13.344,-0.353623,-1.41204,0.578944,12014.4,-18.1483,0.558239,0
7015.19,-18.1274,0.580221,-16.8171,0,8.49321,0.106674,-1.31031,0.580221,12016.6,-17.9943,0.566528,0
7027.22,-18.0341,0.587359,-16.6795,0,7.76499,0.593699,-1.35464,0.587359,12017.8,-17.9694,0.594093,0
7035.21,-17.9528,0.598767,-16.5416,0,10.1652,1.42731,-1.41127,0.598767,12018.8,-17.8861,0.492399,0
7047.19,-17.8821,0.610493,-16.5416,0,5.90213,0.97852,-1.34055,0.610493,12020.2,-17.8837,0.876299,0
7055.19,-17.8135,0.617738,-16.3805,0,8.57246,0.905309,-1.43305,0.617738,12022.5,-17.7748,0.674041,0
7067.19,-17.7416,0.619793,-16.2422,0,5.999,0.17133,-1.4994,0.619793,12026.4,-17.6867,0.667509,0
7075.21,-17.6692,0.62116,-16.2422,0,9.02857,0.170466,-1.42703,0.62116,12032.3,-17.5701,0.704169,0
7087.19,-17.5966,0.624575,-16.0806,0,6.0565,0.284917,-1.51602,0.624575,12038.9,-17.6727,0.603173,0
7095.19,-17.5147,0.628573,-16.0806,0,10.2417,0.499858,-1.43411,0.628573,12044.6,-17.4122,0.573568,0
7107.2,-17.4203,0.631228,-15.9418,0,7.85607,0.220982,-1.47846,0.631228,12049.1,-17.286,0.537743,0
7115.19,-17.3257,0.631846,-15.9418,0,11.8484,0.0773612,-1.38384,0.631846,12052.8,-17.3343,0.677004,0
7127.2,-17.2392,0.630857,-15.7797,0,7.19832,-0.0823233,-1.45945,0.630857,12055.7,-17.2066,0.645547,0
7135.22,-17.1504,0.627918,-15.6174,0,11.0764,-0.366609,-1.533,0.627918,12057.5,-17.0209,0.644761,0
7147.2,-17.0416,0.621008,-15.6174,0,9.07668,-0.576737,-1.42425,0.621008,12058.5,-17.0379,0.614763,0
7155.22,-16.9092,0.611283,-15.4548,0,16.5278,-1.21314,-1.45437,0.611283,12058.8,-16.7687,0.661717,0
7168.1,-16.7656,0.603083,-15.2919,0,11.1408,-0.636385,-1.47369,0.603083,12058.7,-16.7008,0.511193,0
7176.06,-16.6164,0.59925,-15.2919,0,18.7597,-0.481878,-1.32445,0.59925,12057.9,-16.4391,0.560939,0
7188.19,-16.4633,0.600313,-15.1055,0,12.6194,0.0875899,-1.3578,0.600313,12055.1,-16.3293,0.516116,0
7195.2,-16.324,0.604557,-15.1055,0,19.8713,0.605497,-1.2185,0.604557,12048.8,-16.2299,0.624968,0
7207.21,-16.2128,0.609215,-14.9421,0,9.26433,0.387951,-1.27068,0.609215,12038.9,-16.0896,0.675234,0
7215.17,-16.127,0.61384,-14.7784,0,10.7671,0.580737,-1.34858,0.61384,12028,-16.1509,0.569775,0
7227.2,-16.0555,0.622127,-14.7784,0,5.9411,0.688935,-1.27712,0.622127,12019.3,-15.9993,0.698606,0
7235.26,-15.9797,0.640025,-14.5911,0,9.40667,2.21982,-1.38861,0.640025,12014.1,-15.9482,0.778858,0
7247.23,-15.8783,0.667304,-14.5911,0,8.47343,2.27991,-1.28722,0.667304,12010.4,-15.7492,0.58098,0
7255.2,-15.7483,0.693311,-14.4034,0,16.2944,3.25987,-1.34488,0.693311,12005.9,-15.67,0.654509,0
7267.19,-15.6156,0.710897,-14.239,0,11.0787,1.46765,-1.37659,0.710897,11998.5,-15.4949,0.680906,0
7279.19,-15.5064,0.726547,-14.239,0,9.09454,1.30372,-1.26742,0.726547,11988.1,-15.4588,0.804936,0
7287.2,-15.412,0.744828,-14.0507,0,11.7773,2.28153,-1.36129,0.744828,11977.8,-15.3396,0.775716,0
7299.18,-15.3018,0.757113,-13.8622,0,9.20277,1.02571,-1.43963,0.757113,11971.3,-15.2262,0.854509,0
7307.19,-15.1717,0.757861,-13.8622,0,16.2537,0.0933433,-1.30951,0.757861,11968.8,-15.0218,0.643989,0
7319.22,-15.0523,0.75463,-13.6733,0,9.91921,-0.268473,-1.37903,0.75463,11968.2,-15.0068,0.740755,0
7327.19,-14.9587,0.753481,-13.6733,0,11.7429,-0.144243,-1.28543,0.753481,11968.5,-14.7645,0.846246,0
7340.05,-14.8708,0.750946,-13.4841,0,6.83525,-0.197052,-1.38667,0.750946,11969.8,-14.8322,0.882943,0
7347.86,-14.771,0.743348,-13.2947,0,12.7894,-0.973412,-1.47631,0.743348,11972.9,-14.7117,0.739134,0
7359.19,-14.6679,0.73278,-13.2947,0,9.09721,-0.932505,-1.37321,0.73278,11977.1,-14.5706,0.720726,0
7367.19,-14.5774,0.722785,-13.0812,0,11.3174,-1.24981,-1.4962,0.722785,11980.8,-14.5413,0.718278,0
7379.19,-14.4935,0.713551,-13.0812,0,6.99148,-0.769424,-1.4123,0.713551,11983.3,-14.378,0.780745,0
7387.2,-14.3939,0.703528,-12.8911,0,12.4289,-1.25034,-1.50276,0.703528,11985.2,-14.3774,0.806044,0
7399.23,-14.2746,0.694305,-12.7007,0,9.91165,-0.766831,-1.57392,0.694305,11986.7,-14.1122,0.62997,0
7407.21,-14.161,0.690076,-12.7007,0,14.2322,-0.529778,-1.46031,0.690076,11987.8,-14.1369,0.666194,0
7419.2,-14.0713,0.691098,-12.4862,0,7.48957,0.0852783,-1.58506,0.691098,11988.6,-13.9468,0.806595,0
7427.18,-13.9941,0.693824,-12.4862,0,9.66038,0.341548,-1.50794,0.693824,11989.4,-13.9902,0.538621,0
7439.19,-13.9093,0.695281,-12.2952,0,7.0675,0.121296,-1.61407,0.695281,11990.1,-13.8843,0.693209,0
7447.18,-13.8046,0.694595,-12.08,0,13.0935,-0.0858145,-1.7246,0.694595,11990.7,-13.6933,0.642153,0
7459.19,-13.6871,0.693571,-12.08,0,9.78682,-0.0852444,-1.60706,0.693571,11991.2,-13.533,0.800916,0
7467.17,-13.5817,0.693807,-11.8645,0,13.2135,0.0295452,-1.71721,0.693807,11991.9,-13.527,0.701407,0
7480.38,-13.4958,0.693717,-11.6486,0,6.50448,-0.00676414,-1.84716,0.693717,11993.1,-13.4755,0.726507,0
7488.59,-13.4092,0.691084,-11.6486,0,10.5429,-0.320623,-1.76056,0.691084,11995.8,-13.1998,0.597948,0
7500.02,-13.3161,0.687729,-11.4564,0,8.13818,-0.293456,-1.85969,0.687729,12000,-13.2333,0.671158,0
7507.79,-13.2328,0.688181,-11.4564,0,10.7306,0.058264,-1.7764,0.688181,12004.7,-13.1589,0.879423,0
7519.79,-13.1606,0.696161,-11.2399,0,6.02149,0.664909,-1.92063,0.696161,12009.3,-13.1474,0.690826,0
7531.76,-13.0802,0.711584,-11.0231,0,6.71564,1.2882,-2.05706,0.711584,12015,-13.0578,0.59419,0
7539.72,-12.9815,0.72771,-11.0231,0,12.399,2.02542,-1.95834,0.72771,12022.7,-12.7626,0.661582,0
7551.35,-12.8706,0.735757,-10.7818,0,9.53042,0.691921,-2.0888,0.735757,12032,-12.821,0.752013,0
7559.35,-12.7561,0.734474,-10.7818,0,14.3209,-0.160419,-1.97429,0.734474,12042.8,-12.6095,0.713526,0
7571.39,-12.6418,0.732065,-10.5643,0,9.49092,-0.200055,-2.07749,0.732065,12053.9,-12.5759,0.839938,0
7579.35,-12.5227,0.738794,-10.5643,0,14.9785,0.846021,-1.95835,0.738794,12062.7,-12.3923,0.714708,0
7591.36,-12.3898,0.756299,-10.3465,0,11.056,1.45679,-2.04331,0.756299,12068.9,-12.2637,0.683889,0
7599.34,-12.2468,0.77398,-10.1284,0,17.9198,2.21538,-2.11841,0.77398,12075.9,-12.1499,0.792285,0
7611.35,-12.1038,0.781192,-10.1284,0,11.905,0.600574,-1.97545,0.781192,12087.1,-11.94,0.902241,0
7619.36,-11.9591,0.779021,-9.8857,0,18.0731,-0.270963,-2.07336,0.779021,12100.7,-11.8967,0.744341,0
7631.35,-11.8059,0.777673,-9.66697,0,12.777,-0.112478,-2.13892,0.777673,12112.7,-11.7358,0.76349,0
7639.36,-11.653,0.789113,-9.66697,0,19.084,1.42824,-1.98606,0.789113,12122.2,-11.5187,0.805074,0
7651.38,-11.5196,0.817029,-9.44796,0,11.1015,2.32323,-2.07168,0.817029,12131.4,-11.4267,0.727238,0
7659.36,-11.4067,0.850976,-9.44796,0,14.1466,4.25079,-1.9587,0.850976,12141.4,-11.462,0.950461,0
7671.38,-11.2952,0.875618,-9.20428,0,9.27016,2.04996,-2.09094,0.875618,12151.2,-11.1956,0.937562,0
7679.4,-11.1752,0.885682,-8.96026,0,14.969,1.25503,-2.21492,0.885682,12159.3,-11.0716,0.946558,0
7691.36,-11.0462,0.885844,-8.96026,0,10.7877,0.0134827,-2.0859,0.885844,12166.6,-10.8858,0.921552,0
7699.37,-10.9087,0.880097,-8.74037,0,17.1638,-0.717477,-2.16833,0.880097,12176.6,-10.7966,0.659569,0
7711.36,-10.7709,0.869874,-8.74037,0,11.4875,-0.852556,-2.03057,0.869874,12191.9,-10.6824,0.941598,0
7719.37,-10.6422,0.857579,-8.49574,0,16.0795,-1.53609,-2.1465,0.857579,12211.4,-10.5809,0.600512,0
7731.54,-10.5098,0.845126,-8.2508,0,10.874,-1.02274,-2.25904,0.845126,12231.4,-10.5405,0.800209,0
7739.59,-10.3347,0.829225,-8.2508,0,21.7484,-1.97473,-2.08393,0.829225,12250.2,-10.0698,0.844759,0
7751.67,-10.1008,0.807526,-8.00555,0,19.3731,-1.79671,-2.0952,0.807526,12267.8,-9.91114,0.79365,0
7759.89,-9.849,0.785117,-8.00555,0,30.6313,-2.72656,-1.84345,0.785117,12282.7,-9.68245,0.706603,0
7771.4,-9.62625,0.769266,-7.76001,0,19.3523,-1.37712,-1.86624,0.769266,12294.5,-9.38128,0.713659,0
7784.03,-9.43704,0.762897,-7.53877,0,14.9798,-0.50428,-1.89827,0.762897,12305,-9.34546,0.723701,0
7791.86,-9.2734,0.764662,-7.53877,0,20.8993,0.225414,-1.73463,0.764662,12318.9,-9.10613,0.799589,0
7803.2,-9.14125,0.771432,-7.29269,0,11.6571,0.597277,-1.84856,0.771432,12339.1,-9.08853,0.889151,0
7811.18,-9.03368,0.77739,-7.29269,0,13.48,0.746523,-1.74099,0.77739,12359.9,-8.88436,0.805597,0
7823.2,-8.92424,0.777277,-7.04634,0,9.10217,-0.0093753,-1.8779,0.777277,12373.8,-8.86998,0.81764,0
7831.18,-8.79378,0.771711,-6.79973,0,16.3564,-0.697854,-1.99405,0.771711,12381.4,-8.76807,0.726918,0
7843.18,-8.64557,0.763176,-6.79973,0,12.3536,-0.711419,-1.84585,0.763176,12387.5,-8.50158,0.825369,0
7851.2,-8.50012,0.752575,-6.52816,0,18.1249,-1.32097,-1.97196,0.752575,12394.7,-8.35992,0.742828,0
7863.2,-8.36848,0.740346,-6.28102,0,10.9738,-1.01945,-2.08746,0.740346,12404.2,-8.17572,0.647123,0
7871.19,-8.23483,0.726174,-6.28102,0,16.7129,-1.77212,-1.9538,0.726174,12416.9,-8.23397,0.707575,0
7883.18,-8.07429,0.709653,-6.03365,0,13.3937,-1.37838,-2.04064,0.709653,12432,-7.97269,0.750489,0
7891.19,-7.87894,0.69125,-6.03365,0,24.3942,-2.29809,-1.84529,0.69125,12445.2,-7.65205,0.542727,0
7903.2,-7.66272,0.672056,-5.78606,0,17.999,-1.59778,-1.87666,0.672056,12454,-7.41734,0.759384,0
7911.18,-7.45735,0.654269,-5.78606,0,25.7199,-2.22747,-1.67129,0.654269,12460.3,-7.24821,0.641492,0
7923.19,-7.2912,0.640126,-5.53824,0,13.8371,-1.17795,-1.75296,0.640126,12467.2,-7.26021,0.632252,0
7931.18,-7.15316,0.629146,-5.26541,0,17.2832,-1.37471,-1.88776,0.629146,12474,-6.98562,0.660282,0
7943.18,-7.01068,0.620114,-5.26541,0,11.8713,-0.752543,-1.74528,0.620114,12478.2,-6.8696,0.589364,0
7951.21,-6.85704,0.6142,-5.01717,0,19.1385,-0.736612,-1.83987,0.6142,12479.9,-6.74894,0.49925,0
7963.18,-6.69752,0.61149,-4.76874,0,13.3218,-0.226334,-1.92879,0.61149,12480.3,-6.71419,0.5263,0
7971.16,-6.52715,0.61018,-4.76874,0,21.364,-0.164274,-1.75841,0.61018,12479.9,-6.36546,0.593903,0
7983.18,-6.35576,0.613817,-4.49526,0,14.2533,0.302511,-1.86051,0.613817,12478,-6.26043,0.591536,0
7991.21,-6.1989,0.629736,-4.49526,0,19.5416,1.98309,-1.70365,0.629736,12474.5,-6.08417,0.688317,0
8003.25,-6.03748,0.655531,-4.24646,0,13.4059,2.1423,-1.79102,0.655531,12470.2,-6.12864,0.756583,0
8012.19,-5.84945,0.677291,-4.24646,0,21.0282,2.43347,-1.60299,0.677291,12465.4,-5.63512,0.7111,0
8023.2,-5.66727,0.688739,-3.9726,0,16.5524,1.04013,-1.69467,0.688739,12460.4,-5.48877,0.641459,0
8035.29,-5.5346,0.694892,-3.72348,0,10.9687,0.508652,-1.81112,0.694892,12455.5,-5.4792,0.703185,0
8043.18,-5.43006,0.696225,-3.72348,0,13.2545,0.169092,-1.70658,0.696225,12451.1,-5.52302,0.879973,0
8055.19,-5.29826,0.690469,-3.44928,0,10.9769,-0.479366,-1.84898,0.690469,12446.6,-5.22931,0.720548,0
8063.19,-5.13144,0.680326,-3.19987,0,20.8578,-1.26819,-1.93157,0.680326,12441.2,-4.98463,0.487434,0
8075.18,-4.96375,0.669588,-3.19987,0,13.9779,-0.89512,-1.76387,0.669588,12435,-4.84164,0.844264,0
8083.18,-4.80229,0.658371,-2.92538,0,20.1966,-1.40314,-1.87691,0.658371,12427.2,-4.75652,0.849318,0
8095.2,-4.63228,0.645644,-2.92538,0,14.1406,-1.05858,-1.7069,0.645644,12416.3,-4.4663,0.632725,0
8103.2,-4.4634,0.632595,-2.67573,0,21.1081,-1.63085,-1.78767,0.632595,12401.6,-4.31621,0.623157,0
8115.19,-4.30773,0.620127,-2.401,0,12.9787,-1.03954,-1.90673,0.620127,12384.7,-4.181,0.658561,0
8123.2,-4.15793,0.606452,-2.401,0,18.7224,-1.70918,-1.75694,0.606452,12366.6,-3.96761,0.451604,0
8135.27,-4.01136,0.588417,-2.15114,0,12.1446,-1.49431,-1.86022,0.588417,12346.1,-4.05621,0.599629,0
8144.08,-3.8762,0.56512,-2.15114,0,15.3413,-2.64443,-1.72506,0.56512,12321.2,-3.77803,0.436181,0
8155.41,-3.75757,0.541135,-1.87621,0,10.4659,-2.11595,-1.88137,0.541135,12292.2,-3.6776,0.555492,0
8163.9,-3.64875,0.521734,-1.60118,0,12.8186,-2.28544,-2.04757,0.521734,12263,-3.48119,0.560807,0
8175.37,-3.53366,0.505444,-1.60118,0,10.0351,-1.4204,-1.93248,0.505444,12239.8,-3.49905,0.494072,0
8183.36,-3.39292,0.485156,-1.3511,0,17.6015,-2.53724,-2.04182,0.485156,12225,-3.35887,0.492377,0
8195.37,-3.21091,0.45746,-1.3511,0,15.1612,-2.307,-1.85981,0.45746,12213.2,-2.97267,0.469059,0
8203.4,-3.00281,0.425716,-1.07595,0,25.8996,-3.95075,-1.92686,0.425716,12197.4,-2.75143,0.335801,0
8215.61,-2.81228,0.395841,-0.800749,0,15.6146,-2.44838,-2.01153,0.395841,12176.2,-2.7615,0.415939,0
8223.88,-2.64664,0.372773,-0.800749,0,20.0117,-2.78696,-1.84589,0.372773,12153.2,-2.54906,0.340822,0
8235.41,-2.47533,0.356059,-0.550534,0,14.8646,-1.45026,-1.92479,0.356059,12132.1,-2.33989,0.28261,0
8244.04,-2.30023,0.344078,-0.550534,0,20.277,-1.38751,-1.7497,0.344078,12111.8,-2.16726,0.308819,0
8256.06,-2.14319,0.339114,-0.275273,0,13.0664,-0.412982,-1.86791,0.339114,12088.9,-2.06139,0.330269,0
8263.85,-1.9936,0.344251,0,0,19.2077,0.65953,-1.9936,0.344251,12065.1,-1.81245,0.295709,0
8275.19,-1.83323,0.356863,0,0,14.1394,1.11197,-1.83323,0.356863,12044.5,-1.66595,0.485997,0
8287.2,-1.6738,0.372383,0.250249,0,13.2817,1.29295,-1.92404,0.372383,12026.6,-1.49061,0.46347,0
8295.18,-1.53348,0.387741,0.250249,0,17.5858,1.92479,-1.78373,0.387741,12008.2,-1.55898,0.409274,0
8307.19,-1.39814,0.396234,0.525511,0,11.2625,0.706722,-1.92365,0.396234,11988.7,-1.38405,0.393533,0
8315.18,-1.23613,0.394355,0.775728,0,20.286,-0.235223,-2.01186,0.394355,11970.2,-1.15243,0.403774,0
8327.17,-1.0418,0.38479,0.775728,0,16.2038,-0.797613,-1.81753,0.38479,11953.4,-0.740096,0.241937,0
8335.19,-0.839054,0.371617,1.05093,0,25.2739,-1.64209,-1.88999,0.371617,11937,-0.695614,0.330818,0
8347.22,-0.653738,0.358818,1.32609,0,15.4109,-1.06431,-1.97983,0.358818,11919.9,-0.426441,0.461334,0
8355.19,-0.496444,0.348317,1.32609,0,19.7258,-1.317,-1.82253,0.348317,11903.3,-0.349238,0.349512,0
8367.18,-0.367922,0.339952,1.57618,0,10.7182,-0.697586,-1.9441,0.339952,11888.4,-0.281273,0.367671,0
