Resolution,1920,1080,Distance,58,Width,47.5,Subject,G006-GB,Test,TSLSH-05072018-130335,Calibration,CC9-05072018-130310,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5493,-17.1454,0.713467,-17.6512,0,-0.106475,-1.09086,-0.505745,0.713467,6951.23,-17.1653,0.663952,0
5501,-17.1713,0.7034,-17.7621,0,-3.23022,-1.25836,-0.590796,0.7034,6966.63,-17.1948,0.79509,0
5513,-17.205,0.710159,-17.7621,0,-2.80917,0.563312,-0.557086,0.710159,6980.83,-17.2131,0.698445,0
5521,-17.2501,0.717053,-17.8728,0,-5.63463,0.861737,-0.622764,0.717053,6992.11,-17.3115,0.735121,0
5533,-17.2984,0.719057,-17.8728,0,-4.02631,0.167018,-0.574448,0.719057,7000.9,-17.2621,0.725188,0
5541,-17.3265,0.675612,-17.9835,0,-3.51849,-5.43067,-0.656918,0.675612,7007.55,-17.3685,0.638632,0
5553,-17.3786,0.612526,-18.0939,0,-4.33685,-5.25715,-0.715354,0.612526,7011.96,-17.3877,0.590073,0
5565,-17.8593,0.598931,-18.0939,0,-40.0577,-1.13298,-0.234662,0.598931,7014.49,-18.3384,0.4279,0
5573,-18.3538,0.517693,-18.2043,0,-61.8169,-10.1547,0.149534,0.517693,7015.81,-18.5433,0.446506,0
5585,-18.4415,0.471825,-18.2043,0,-7.31004,-3.82237,0.237254,0.471825,7016.78,-18.4782,0.343086,0
5593,-18.5097,0.437725,-18.3145,0,-8.51718,-4.26249,0.195192,0.437725,7018.36,-18.5461,0.351003,0
5605,-18.5527,0.445656,-18.4245,0,-3.58676,0.660923,0.128173,0.445656,7020.9,-18.7281,0.587809,0
5613,-18.5728,0.448348,-18.4245,0,-2.51812,0.336524,0.148318,0.448348,7023.58,-18.5811,0.449453,0
5625,-18.6119,0.457453,-18.5125,0,-3.25382,0.758775,0.0994169,0.457453,7025.46,-18.6572,0.508378,0
5633,-18.6438,0.464974,-18.6223,0,-3.98672,0.940103,0.0215043,0.464974,7026.36,-18.629,0.463717,0
5645,-18.6859,0.474867,-18.6223,0,-3.50719,0.824418,0.0635906,0.474867,7026.5,-18.7877,0.490855,0
5653,-18.7912,0.498699,-18.71,0,-13.161,2.97897,0.0811353,0.498699,7026.21,-18.861,0.447103,0
5665,-18.891,0.52029,-18.71,0,-8.31823,1.79923,0.180954,0.52029,7025.84,-18.9285,0.544525,0
5673,-18.9265,0.519889,-18.7977,0,-4.44295,-0.0500777,0.128845,0.519889,7025.2,-18.9505,0.429246,0
5685,-18.9301,0.518988,-18.7977,0,-0.296049,-0.0751275,0.132398,0.518988,7023.43,-18.9281,0.482382,0
5693,-18.9691,0.527341,-18.8852,0,-4.87375,1.04423,0.083827,0.527341,7019.62,-19.0065,0.568813,0
5705,-19.0363,0.52343,-18.9727,0,-5.60492,-0.325934,0.0636164,0.52343,7013.79,-19.0647,0.571154,0
5713,-19.1068,0.545861,-18.9727,0,-8.81518,2.8038,0.134138,0.545861,7006.86,-19.229,0.58659,0
5725,-19.1922,0.56959,-19.0601,0,-7.11009,1.97746,0.132081,0.56959,6999.16,-19.2475,0.535522,0
5733,-19.2676,0.583361,-19.1474,0,-9.42598,1.72138,0.120203,0.583361,6990.84,-19.4096,0.611877,0
5745,-19.3096,0.592207,-19.1474,0,-3.50376,0.737143,0.162248,0.592207,6983.36,-19.2999,0.592124,0
5753,-19.3219,0.593025,-19.2128,0,-1.53945,0.102243,0.10916,0.593025,6977.12,-19.2929,0.622223,0
5765,-19.334,0.595629,-19.2128,0,-1.00823,0.21701,0.121259,0.595629,6970.01,-19.3438,0.598299,0
5773,-19.3358,0.588839,-19.2999,0,-0.215078,-0.848693,0.035855,0.588839,6959.91,-19.351,0.572411,0
5785,-19.3673,0.54808,-19.2999,0,-2.63243,-3.39664,0.0674442,0.54808,6945.01,-19.4058,0.45238,0
5793,-19.5109,0.48609,-19.3652,0,-17.9502,-7.74876,0.145763,0.48609,6922.85,-19.6239,0.46391,0
5805,-19.8741,0.378538,-19.4304,0,-30.2638,-8.96266,0.443699,0.378538,6894.77,-20.371,0.351951,0
5817,-20.1358,0.288108,-19.4304,0,-21.8061,-7.53582,0.705372,0.288108,6868.82,-20.1588,0.254089,0
5825,-20.1765,0.284805,-19.4956,0,-5.08384,-0.412899,0.680865,0.284805,6849.61,-20.1331,0.226051,0
5837,-20.2236,0.288877,-19.5607,0,-3.93154,0.33935,0.662918,0.288877,6831.82,-20.319,0.371245,0
5845,-20.2272,0.279625,-19.5607,0,-0.447283,-1.15653,0.666497,0.279625,6810.69,-20.2274,0.301446,0
5857,-20.2601,0.29718,-19.6258,0,-2.74153,1.46299,0.634322,0.29718,6788.46,-20.2908,0.179703,0
5865,-20.2772,0.29033,-19.6258,0,-2.14048,-0.856284,0.651446,0.29033,6767.22,-20.2643,0.244835,0
5877,-20.312,0.297021,-19.6691,0,-2.89451,0.557589,0.642828,0.297021,6746.02,-20.3319,0.471256,0
5885,-20.3545,0.307949,-19.7341,0,-5.32192,1.36592,0.620418,0.307949,6726.81,-20.3766,0.291063,0
5897,-20.3826,0.322726,-19.7341,0,-2.33505,1.23144,0.648438,0.322726,6712.52,-20.411,0.327885,0
5905,-20.3993,0.338966,-19.7774,0,-2.08677,2.02996,0.621839,0.338966,6701.82,-20.4037,0.328443,0
5917,-20.4328,0.349023,-19.7774,0,-2.79268,0.838108,0.655351,0.349023,6691.11,-20.4585,0.390882,0
5925,-20.4602,0.383224,-19.8423,0,-3.42943,4.27512,0.617889,0.383224,6676.88,-20.4662,0.405597,0
5937,-20.479,0.43475,-19.8856,0,-1.56931,4.29389,0.593486,0.43475,6658.55,-20.5604,0.542809,0
5945,-20.4898,0.44655,-19.8856,0,-1.34352,1.47491,0.604234,0.44655,6640.83,-20.5848,0.603915,0
5957,-20.4902,0.446972,-19.9288,0,-0.0365758,0.0352204,0.561462,0.446972,6627.69,-20.497,0.423154,0
5965,-20.4902,0.445915,-19.9288,0,-0.00157066,-0.132225,0.561474,0.445915,6617.28,-20.4715,0.388226,0
5977,-20.4902,0.42177,-19.9504,0,-0.000821639,-2.01202,0.539887,0.42177,6605.58,-20.4537,0.410741,0
5985,-20.4839,0.418993,-19.9935,0,0.789326,-0.347129,0.490396,0.418993,6590.07,-20.4668,0.475209,0
5997,-20.4836,0.415884,-19.9935,0,0.0269752,-0.259078,0.490073,0.415884,6571.43,-20.5196,0.416705,0
6005,-20.4822,0.409523,-20.0367,0,0.17704,-0.795149,0.445504,0.409523,6554.19,-20.4422,0.421514,0
6017,-20.4916,0.397173,-20.0367,0,-0.782864,-1.02922,0.454898,0.397173,6541.64,-20.4995,0.371864,0
6025,-20.5057,0.395799,-20.0583,0,-1.76777,-0.171667,0.447473,0.395799,6532.48,-20.4808,0.349937,0
6037,-20.5068,0.384505,-20.0798,0,-0.0881882,-0.941164,0.42697,0.384505,6524.34,-20.5149,0.389695,0
6045,-20.5141,0.382799,-20.0798,0,-0.916871,-0.213334,0.434305,0.382799,6515.91,-20.5118,0.406425,0
6057,-20.5178,0.386795,-20.1229,0,-0.307401,0.332992,0.394889,0.386795,6506.28,-20.5626,0.375341,0
6069,-20.5244,0.38832,-20.1229,0,-0.54987,0.127161,0.401487,0.38832,6494.16,-20.5261,0.378572,0
6077,-20.5589,0.389813,-20.1445,0,-4.30806,0.186621,0.414408,0.389813,6479.25,-20.6166,0.436191,0
6089,-20.6156,0.384168,-20.1445,0,-4.73026,-0.470437,0.471171,0.384168,6464.84,-20.6711,0.349119,0
6097,-20.6438,0.359696,-20.1445,0,-3.51878,-3.05903,0.499321,0.359696,6453.6,-20.7229,0.341223,0
6109,-20.646,0.34386,-20.166,0,-0.183006,-1.31963,0.47998,0.34386,6443.77,-20.6594,0.34674,0
6117,-20.653,0.344359,-20.1875,0,-0.875993,0.0623799,0.465456,0.344359,6434.18,-20.5924,0.246998,0
6129,-20.6696,0.33453,-20.1875,0,-1.38182,-0.819129,0.482038,0.33453,6426.83,-20.6329,0.278922,0
6137,-20.6714,0.335038,-20.1875,0,-0.227116,0.0634854,0.483855,0.335038,6423.11,-20.7913,0.546866,0
6149,-20.6975,0.355575,-20.1875,0,-2.17208,1.7114,0.50992,0.355575,6421.94,-20.6824,0.230687,0
6157,-20.7214,0.405625,-20.2091,0,-2.99014,6.25634,0.512315,0.405625,6421.66,-20.6916,0.29294,0
6169,-20.7331,0.41052,-20.2091,0,-0.977427,0.407888,0.524044,0.41052,6421.38,-20.769,0.488904,0
6177,-20.7336,0.412,-20.2091,0,-0.0570395,0.184976,0.524501,0.412,6420.8,-20.7363,0.484718,0
6189,-20.7329,0.443872,-20.2091,0,0.0582567,2.65605,0.523802,0.443872,6420.08,-20.7818,0.391551,0
6197,-20.7248,0.466282,-20.2091,0,1.00462,2.80123,0.515765,0.466282,6419.65,-20.7372,0.486737,0
6209,-20.7174,0.465031,-20.2091,0,0.622006,-0.104221,0.508301,0.465031,6419.79,-20.6628,0.414689,0
6217,-20.6834,0.465087,-20.2091,0,4.24735,0.00700005,0.474322,0.465087,6420.53,-20.6631,0.543891,0
6229,-20.6818,0.465063,-20.2091,0,0.133787,-0.00203738,0.472716,0.465063,6421.2,-20.6162,0.464605,0
6237,-20.6785,0.464231,-20.1875,0,0.408971,-0.103949,-0.49097,0.464231,6420.29,-20.5805,0.423197,0
6249,-20.6671,0.461344,-20.1875,0,0.946752,-0.24058,-0.479609,0.461344,6417.17,-20.7012,0.449972,0
6257,-20.6569,0.459285,-20.1875,0,1.28615,-0.257376,-0.46932,0.459285,6412.94,-20.6935,0.562626,0
6269,-20.6822,0.477942,-20.166,0,-2.11214,1.55469,-0.516197,0.477942,6408.74,-20.6482,0.416908,0
6277,-20.6981,0.473362,-20.166,0,-1.99336,-0.572444,-0.532144,0.473362,6404.59,-20.5722,0.33978,0
6289,-20.7214,0.478233,-20.1445,0,-1.94109,0.405864,-0.576975,0.478233,6400.15,-20.9291,0.735152,0
6297,-20.7132,0.451197,-20.1445,0,1.02634,-3.37945,-0.568764,0.451197,6395.65,-20.7681,0.418327,0
6309,-20.7409,0.47423,-20.1445,0,-2.30396,1.9194,-0.596412,0.47423,6391.8,-20.7361,0.413143,0
6321,-20.7399,0.474723,-20.1229,0,0.0846199,0.041132,-0.61694,0.474723,6388.74,-20.6395,0.482093,0
6329,-20.6862,0.462153,-20.0798,0,6.70842,-1.57126,-0.606378,0.462153,6386.2,-20.7327,0.486766,0
6341,-20.628,0.472863,-20.0798,0,4.85069,0.89247,-0.548169,0.472863,6384.28,-20.6118,0.5389,0
6349,-20.6126,0.486836,-20.0583,0,1.92681,1.74664,-0.554316,0.486836,6383.21,-20.5754,0.472953,0
6361,-20.6009,0.489746,-20.0583,0,0.968746,0.242473,-0.542691,0.489746,6382.75,-20.6125,0.481753,0
6369,-20.5411,0.479715,-20.0367,0,7.48428,-1.25383,-0.504385,0.479715,6382.41,-20.4885,0.47236,0
6381,-20.4795,0.464888,-19.9935,0,5.13386,-1.23559,-0.485931,0.464888,6381.98,-20.366,0.440034,0
6389,-20.4767,0.476619,-19.9935,0,0.342778,1.46641,-0.483188,0.476619,6381.71,-20.5578,0.73971,0
6401,-20.476,0.492015,-19.9504,0,0.0588686,1.28298,-0.525658,0.492015,6381.81,-20.4359,0.489086,0
6409,-20.4643,0.512294,-19.9504,0,1.46633,2.53489,-0.513927,0.512294,6382.1,-20.4925,0.614426,0
6421,-20.4756,0.548907,-19.9288,0,-0.943749,3.05109,-0.546849,0.548907,6382.34,-20.4908,0.542726,0
6429,-20.4757,0.574205,-19.8856,0,-0.0158832,3.16218,-0.590188,0.574205,6382.63,-20.4531,0.515997,0
6441,-20.4717,0.587732,-19.8856,0,0.33376,1.12727,-0.586183,0.587732,6383.15,-20.4876,0.600711,0
6449,-20.4544,0.583945,-19.8423,0,2.1706,-0.473364,-0.612053,0.583945,6384.12,-20.4612,0.615152,0
6461,-20.4283,0.577373,-19.8423,0,2.17256,-0.547642,-0.585982,0.577373,6386.5,-20.3512,0.532806,0
6469,-20.3793,0.563083,-19.7774,0,6.12267,-1.78632,-0.601898,0.563083,6391.42,-20.5382,0.814713,0
6481,-20.3467,0.509308,-19.7341,0,2.7147,-4.48124,-0.612615,0.509308,6397.93,-20.3031,0.387744,0
6489,-20.329,0.481139,-19.7341,0,2.21204,-3.52108,-0.594919,0.481139,6404.27,-20.3307,0.449585,0
6501,-20.3096,0.475293,-19.6691,0,1.62458,-0.487188,-0.640409,0.475293,6409.65,-20.304,0.471965,0
6509,-20.2672,0.465968,-19.6258,0,5.29556,-1.16559,-0.641397,0.465968,6413.15,-20.23,0.471847,0
6521,-20.2274,0.48787,-19.6258,0,3.31574,1.82514,-0.601608,0.48787,6414.56,-20.1738,0.488692,0
6529,-20.211,0.544368,-19.5607,0,2.05199,7.0622,-0.650265,0.544368,6414.81,-20.2147,0.602265,0
6541,-20.1894,0.586997,-19.5607,0,1.80214,3.55248,-0.62864,0.586997,6414.58,-20.1847,0.585269,0
6549,-20.169,0.588527,-19.4956,0,2.54359,0.191152,-0.673416,0.588527,6414.19,-20.1402,0.510604,0
6561,-20.1174,0.582079,-19.4304,0,4.30143,-0.537309,-0.686977,0.582079,6413.9,-19.9997,0.573382,0
6573,-20.0412,0.578708,-19.4304,0,6.35006,-0.280875,-0.610776,0.578708,6413.78,-20.0747,0.595274,0
6581,-20.0023,0.628768,-19.3652,0,4.85518,6.25739,-0.637165,0.628768,6413.8,-19.9639,0.676814,0
6593,-19.9885,0.678153,-19.3652,0,1.15112,4.11542,-0.623351,0.678153,6414.11,-20.0123,0.70753,0
6601,-19.9747,0.681602,-19.2999,0,1.73125,0.431119,-0.674784,0.681602,6415.17,-19.9935,0.673154,0
6613,-19.9673,0.689923,-19.2128,0,0.612009,0.693436,-0.754564,0.689923,6417.39,-19.9277,0.643182,0
6621,-19.9692,0.72112,-19.2128,0,-0.228186,3.89967,-0.75639,0.72112,6421.18,-19.9438,1.02574,0
6633,-19.9693,0.715678,-19.1474,0,-0.0136428,-0.453528,-0.821957,0.715678,6426.5,-19.8862,0.809778,0
6641,-19.9724,0.715416,-19.0601,0,-0.379448,-0.0327169,-0.912279,0.715416,6431.79,-19.9677,0.827884,0
6653,-20.0444,0.715393,-19.0601,0,-6.00045,-0.00195757,-0.984284,0.715393,6435.24,-20.3365,0.738287,0
6661,-20.1162,0.695191,-18.9727,0,-8.97665,-2.52517,-1.14348,0.695191,6436.96,-20.1215,0.565029,0
6673,-20.1192,0.694303,-18.9727,0,-0.251729,-0.074055,-1.1465,0.694303,6438.62,-20.1171,0.657215,0
6681,-20.1185,0.694917,-18.8852,0,0.0892155,0.0767723,-1.23325,0.694917,6441.89,-20.1199,0.763126,0
6693,-20.0997,0.708277,-18.7977,0,1.56208,1.11339,-1.30207,0.708277,6447.84,-20.0845,0.743024,0
6701,-20.0388,0.694862,-18.7977,0,7.61549,-1.67699,-1.24114,0.694862,6456.39,-19.994,0.745492,0
6713,-19.9563,0.696661,-18.71,0,6.87616,0.149929,-1.24628,0.696661,6465.4,-19.9113,0.589523,0
6721,-19.9134,0.703445,-18.6223,0,5.36233,0.848075,-1.29113,0.703445,6472.71,-19.9197,0.645061,0
6733,-19.8963,0.717082,-18.6223,0,1.42508,1.13639,-1.27403,0.717082,6479.01,-19.8571,0.757993,0
6741,-19.8675,0.71501,-18.5125,0,3.59683,-0.259045,-1.35506,0.71501,6486.68,-19.8525,0.731891,0
6753,-19.8216,0.715131,-18.5125,0,3.82537,0.0101275,-1.30915,0.715131,6496.61,-19.7915,0.698111,0
6761,-19.7668,0.719532,-18.4245,0,6.84978,0.550055,-1.3423,0.719532,6506.88,-19.692,0.659992,0
6773,-19.7237,0.749902,-18.4245,0,3.59275,2.53083,-1.29919,0.749902,6515.27,-19.609,0.793332,0
6781,-19.6767,0.800634,-18.3145,0,5.88095,6.34157,-1.3622,0.800634,6522.86,-19.7214,0.848848,0
6793,-19.5998,0.797992,-18.2043,0,6.40954,-0.220206,-1.39549,0.797992,6533.02,-19.552,0.750547,0
6801,-19.5037,0.786985,-18.2043,0,12.0037,-1.37584,-1.29946,0.786985,6546.38,-19.4381,0.792657,0
6813,-19.4519,0.781047,-18.0939,0,4.31479,-0.494816,-1.35802,0.781047,6560.41,-19.4482,0.779368,0
6825,-19.4407,0.787973,-17.9835,0,0.934538,0.577132,-1.45728,0.787973,6574.41,-19.4519,0.797813,0
6833,-19.3752,0.804338,-17.9835,0,8.19051,2.04562,-1.39176,0.804338,6591.57,-19.3163,0.814858,0
6845,-19.2638,0.814838,-17.8728,0,9.28288,0.874992,-1.39098,0.814838,6612.83,-19.2066,0.839196,0
6853,-19.2004,0.840549,-17.7621,0,7.92186,3.21392,-1.43836,0.840549,6632.72,-19.179,0.855733,0
6865,-19.1541,0.959901,-17.7621,0,3.86481,9.94598,-1.39198,0.959901,6646.32,-19.1147,1.12059,0
6873,-19.1116,1.0656,-17.6512,0,5.31286,13.2127,-1.46037,1.0656,6654.49,-19.1086,1.06046,0
6885,-19.0617,1.07582,-17.6512,0,4.15354,0.85138,-1.41053,1.07582,6660.55,-19.0183,1.1007,0
6893,-18.9727,1.05447,-17.5179,0,11.13,-2.66906,-1.45474,1.05447,6667.45,-18.9097,1.02976,0
6905,-18.9171,1.02123,-17.5179,0,4.63408,-2.7701,-1.39913,1.02123,6676.73,-18.9224,1.18732,0
6913,-18.8689,0.946406,-17.3845,0,6.01954,-9.35243,-1.48443,0.946406,6687.85,-18.8136,0.800983,0
6925,-18.8198,0.835576,-17.2731,0,4.09537,-9.23577,-1.54664,0.835576,6700.07,-18.8275,0.928015,0
6933,-18.7415,0.764264,-17.2731,0,9.77943,-8.91408,-1.4684,0.764264,6716.11,-18.5388,0.666726,1
6945,-18.5838,0.616813,-17.1393,0,13.1464,-12.2875,-1.44445,0.616813,6746.98,-18.4405,0.363763,1
6953,-18.4425,0.292186,-17.0053,0,17.6613,-40.5785,-1.43715,0.292186,6815.37,-18.3431,0.0615351,1
6965,-18.3212,-0.07749,-17.0053,0,10.105,-30.8063,-1.31589,-0.07749,6926.1,-18.2465,-0.239942,1
6973,-18.2225,-0.317989,-16.8711,0,12.3376,-30.0623,-1.35138,-0.317989,7034.07,-18.1507,-0.540652,1
6985,-18.126,-0.618736,-16.8711,0,8.0475,-25.0623,-1.25481,-0.618736,7094.12,-18.0558,-0.840578,1
6993,-18.0106,-0.984198,-16.7143,0,14.4205,-45.6828,-1.29624,-0.984198,7112.5,-17.9618,-1.1397,1
7005,-17.9384,-1.21436,-16.5797,0,6.01567,-19.1798,-1.35866,-1.21436,7099.97,-17.8686,-1.43801,1
7013,-17.8678,-1.44379,-16.5797,0,8.83001,-28.6795,-1.28802,-1.44379,6999.14,-17.7763,-1.73549,1
7025,-17.7779,-1.80418,-16.445,0,7.48456,-30.0324,-1.33299,-1.80418,6675.88,-17.6848,-2.03212,1
7033,-17.665,-2.17162,-16.445,0,14.1226,-45.9296,-1.22001,-2.17162,6114.06,-17.5943,-2.32789,1
7045,-17.5514,-2.47498,-16.2875,0,9.46479,-25.2804,-1.26392,-2.47498,5569.38,-17.5046,-2.62278,1
7053,-17.4856,-2.76148,-16.1523,0,8.22872,-35.812,-1.33329,-2.76148,5272.83,-17.4158,-2.91678,1
7065,-17.4183,-2.98472,-16.1523,0,5.60512,-18.6033,-1.26603,-2.98472,5188.81,-17.3278,-3.20987,1
7077,-17.3263,-3.20192,-15.9943,0,7.66292,-18.0999,-1.33203,-3.20192,5210.67,-17.2408,-3.50205,1
7085,-17.1996,-3.23793,-15.8361,0,15.8478,-4.50205,-1.36346,-3.23793,5338.79,-17.1546,-3.79329,1
7097,-17.0674,-3.23762,-15.8361,0,11.0133,0.0258435,-1.2313,-3.23762,5606.3,-17.0694,-4.08358,1
7105,-16.8595,-2.57822,-15.6776,0,25.988,82.4251,-1.18186,-2.57822,5952.66,-15.9069,-1.93112,0
7117,-16.8069,-1.6021,-15.6776,0,4.38452,81.3433,-1.12924,-1.6021,6248.42,-16.4116,-1.50507,0
7125,-16.7599,-1.12581,-15.5189,0,5.87459,59.5369,-1.24095,-1.12581,6423.04,-16.6256,-0.281074,0
7137,-16.741,-0.445386,-15.5189,0,1.57346,56.7017,-1.22207,-0.445386,6500.58,-16.9677,0.0810697,0
7145,-16.8206,-0.00146612,-15.36,0,-9.95547,55.49,-1.46066,-0.00146612,6531.89,-16.8217,-0.00394656,0
7157,-16.8236,0.0446244,-15.2008,0,-0.243647,3.84087,-1.62278,0.0446244,6556.77,-16.8268,0.0353913,0
7165,-16.8089,0.148285,-15.2008,0,1.8361,12.9576,-1.60809,0.148285,6609.08,-16.8219,0.406962,0
7177,-16.5062,0.574812,-15.0186,0,25.2231,35.5439,-1.48764,0.574812,6707.85,-16.1847,1.56254,0
7185,-16.1943,1.17281,-14.8589,0,38.9915,74.7503,-1.33542,1.17281,6832.77,-16.1707,1.67079,0
7197,-16.1481,1.46902,-14.8589,0,3.84946,24.6835,-1.28922,1.46902,6936.64,-16.0715,1.43478,0
7205,-16.1006,1.56296,-14.676,0,5.93084,11.7435,-1.42459,1.56296,6997.51,-16.0757,1.62957,0
7217,-16.0979,1.63809,-14.676,0,0.225851,6.26054,-1.42188,1.63809,7031.78,-15.7773,1.86135,0
7225,-16.0992,1.68964,-14.4929,0,-0.16001,6.44331,-1.60627,1.68964,7058.58,-15.909,1.89657,0
7237,-16.1391,1.76396,-14.4929,0,-3.32531,6.19379,-1.64618,1.76396,7080.59,-16.7689,1.79122,0
7245,-16.16,1.7685,-14.3325,0,-2.60829,0.567087,-1.82752,1.7685,7094.03,-16.3384,1.71602,0
7257,-16.1614,1.70235,-14.1488,0,-0.11523,-5.51265,-2.01258,1.70235,7099.41,-16.2081,1.82671,0
7265,-16.1573,1.63391,-14.1488,0,0.512068,-8.55457,-2.00849,1.63391,7100.7,-15.936,1.49198,0
7277,-16.0459,1.57516,-13.9648,0,9.28136,-4.89563,-2.08109,1.57516,7100.57,-16.0221,1.32871,0
7285,-15.9277,1.53569,-13.7805,0,14.7752,-4.93376,-2.14716,1.53569,7099.18,-15.8752,1.33759,0
7297,-15.8627,1.51075,-13.7805,0,5.4177,-2.07893,-2.08215,1.51075,7095.75,-15.8526,1.52293,0
7305,-15.793,1.41388,-13.596,0,8.70441,-12.1081,-2.19708,1.41388,7091.29,-15.7339,1.50583,0
7317,-15.6889,1.44518,-13.596,0,8.67687,2.60811,-2.09296,1.44518,7088.39,-15.5579,1.44532,0
7329,-15.5484,1.44572,-13.4111,0,11.7066,0.0452692,-2.13733,1.44572,7088.6,-15.3463,1.22198,0
7337,-15.4069,1.4172,-13.2028,0,17.6929,-3.56577,-2.20409,1.4172,7094.08,-15.2809,1.27941,0
7349,-15.3185,1.40426,-13.2028,0,7.36303,-1.07764,-2.11573,1.40426,7108.83,-15.3547,1.70949,0
7357,-15.2262,1.3801,-13.0173,0,11.5421,-3.02062,-2.20885,1.3801,7131.73,-15.0736,1.49133,0
7369,-15.0807,1.39106,-13.0173,0,12.1227,0.913202,-2.06338,1.39106,7153.35,-14.8962,1.44091,0
7377,-14.9153,1.4139,-12.8084,0,20.6762,2.8553,-2.10694,1.4139,7167.52,-14.7982,1.27128,0
7389,-14.8197,1.39551,-12.6223,0,7.96996,-1.5327,-2.19734,1.39551,7179.95,-14.8396,1.36538,0
7397,-14.7688,1.36285,-12.6223,0,6.35435,-4.08169,-2.1465,1.36285,7199.55,-14.6888,1.41434,0
7409,-14.6922,1.34668,-12.4127,0,6.38364,-1.3477,-2.27952,1.34668,7226.84,-14.5562,1.27141,0
7417,-14.6035,1.34352,-12.4127,0,11.0968,-0.395287,-2.19074,1.34352,7256.11,-14.5923,1.41233,0
7429,-14.4135,1.3223,-12.2028,0,15.832,-1.76794,-2.21072,1.3223,7284.26,-14.2546,1.16127,0
7436,-14.2271,1.28576,-12.0159,0,26.6246,-5.22054,-2.21126,1.28576,7310.06,-14.0896,1.34437,0
7448,-14.1517,1.28632,-12.0159,0,6.28392,0.0469817,-2.13585,1.28632,7330.38,-14.1315,1.27985,0
7457,-14.0866,1.284,-11.8053,0,7.22934,-0.257799,-2.28137,1.284,7344.89,-14.0608,1.27091,0
7469,-14.0383,1.30725,-11.8053,0,4.02496,1.93707,-2.23307,1.30725,7358.18,-14.0174,1.46001,0
7478,-13.9493,1.3425,-11.5944,0,9.89771,3.91701,-2.3549,1.3425,7375.52,-13.752,1.34114,0
7489,-13.781,1.3434,-11.3831,0,15.2921,0.0814748,-2.39791,1.3434,7399.59,-13.6152,1.32129,0
7497,-13.5299,1.30351,-11.3831,0,31.3889,-4.98651,-2.1468,1.30351,7428.78,-13.373,1.25723,0
7509,-13.3118,1.29277,-11.1716,0,18.1763,-0.894697,-2.14022,1.29277,7459.31,-13.2507,1.31176,0
7517,-13.0912,1.28905,-11.1716,0,27.5715,-0.46525,-1.91965,1.28905,7491.76,-12.9397,1.42583,0
7529,-12.7417,1.27072,-10.9362,0,29.1279,-1.52761,-1.80553,1.27072,7528.46,-12.1469,1.13133,0
7537,-12.3521,1.25055,-10.724,0,48.7066,-2.52076,-1.62806,1.25055,7565.59,-12.1429,1.26451,0
7549,-12.1442,1.22798,-10.724,0,17.3251,-1.88095,-1.42016,1.22798,7598.98,-12.1192,1.18592,0
7557,-12.0874,1.23957,-10.5115,0,7.08858,1.44912,-1.57593,1.23957,7628.72,-11.9919,1.24314,0
7570,-11.9123,1.24099,-10.2751,0,13.4705,0.109116,-1.63726,1.24099,7653.1,-11.7721,1.25189,0
7582,-11.7046,1.24376,-10.2751,0,17.3114,0.231049,-1.42952,1.24376,7670.99,-11.6242,1.31004,0
7590,-11.6221,1.25925,-10.062,0,10.3073,1.93599,-1.56016,1.25925,7684.86,-11.6123,1.29174,0
7602,-11.5401,1.24567,-10.062,0,6.83588,-1.13142,-1.47813,1.24567,7695.74,-11.324,1.10448,0
7610,-11.385,1.22642,-9.82487,0,19.3891,-2.40714,-1.56012,1.22642,7703.46,-11.2862,1.20015,0
7622,-11.2193,1.21128,-9.82487,0,13.8073,-1.26103,-1.39443,1.21128,7709.38,-11.1301,1.14741,0
7630,-11.1264,1.21055,-9.61119,0,11.6126,-0.0922479,-1.51522,1.21055,7714.48,-11.1198,1.29372,0
7643,-11.0616,1.23466,-9.37344,0,4.98354,1.85506,-1.68818,1.23466,7718.68,-10.893,1.32915,0
7650,-10.9243,1.23686,-9.37344,0,19.6212,0.313733,-1.55083,1.23686,7722.61,-10.7984,1.20127,0
7662,-10.7171,1.22802,-9.13537,0,17.2674,-0.736475,-1.58169,1.22802,7727.78,-10.5827,1.22038,0
7671,-10.5664,1.22401,-8.92083,0,16.7366,-0.446087,-1.6456,1.22401,7734.61,-10.5035,1.17344,0
7682,-10.5072,1.2149,-8.92083,0,5.38043,-0.827693,-1.58641,1.2149,7741.05,-10.4702,1.3338,0
7690,-10.4333,1.21591,-8.68216,0,9.23973,0.126147,-1.75116,1.21591,7745.5,-10.3265,1.22955,0
7703,-10.2809,1.22761,-8.68216,0,11.7235,0.899669,-1.59876,1.22761,7748.57,-10.1714,1.12198,0
7710,-10.0526,1.2338,-8.44319,0,32.6229,0.885478,-1.60937,1.2338,7751.28,-9.93055,1.30758,0
7722,-9.86833,1.24894,-8.20392,0,15.3524,1.26111,-1.66441,1.24894,7753.69,-9.67045,1.2468,0
7731,-9.72146,1.28641,-8.20392,0,16.3193,4.16395,-1.51754,1.28641,7755.18,-9.61483,1.37844,0
