Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12537.6,-0.71738,-0.0384486,0,0,0.313089,2.23066,-0.71738,0.0384486,4598.17,-0.722496,-0.0909989,0,1
12545.6,-0.719532,-0.0534232,0,0,-0.269018,-1.87159,-0.719532,0.0534232,4593.23,-0.699381,0.101261,0,1
12557.6,-0.714005,-0.0150035,0,0,0.460722,3.20218,-0.714005,0.0150035,4588.2,-0.704537,0.0893128,0,1
12569.6,-0.712995,-0.00912676,0,0,0.0840842,0.489399,-0.712995,0.00912676,4584.23,-0.733682,-0.107151,0,1
12577.6,-0.707849,0.00580293,0,0,0.638739,1.85324,-0.707849,-0.00580293,4581.51,-0.658947,0.0109647,0,1
12589.6,-0.690023,0.00891187,0,0,1.49271,0.260337,-0.690023,-0.00891187,4579.32,-0.698624,-0.0522213,0,1
12597.6,-0.677075,0.093472,0,0,1.6176,10.5634,-0.677075,-0.093472,4577.14,-0.844266,0.18535,0,1
12609.6,-0.666487,0.181445,0,0,0.882135,7.32989,-0.666487,-0.181445,4575.01,-0.616486,0.312518,0,1
12617.6,-0.709327,0.232765,0,0,-5.32831,6.38302,-0.709327,-0.232765,4572.96,-0.768995,0.217899,0,1
12630.5,-0.736037,0.324773,0,0,-2.08022,7.16576,-0.736037,-0.324773,4571.06,-0.72437,0.466147,0,1
12638.2,-0.72916,0.40678,0,0,0.894031,10.6614,-0.72916,-0.40678,4569.44,-0.707915,0.442315,0,1
12649.6,-0.727933,0.426428,0,0,0.10758,1.72225,-0.727933,-0.426428,4567.96,-0.721153,0.453127,0,1
12657.6,-0.727906,0.427142,0,0,0.00339962,0.0892773,-0.727906,-0.427142,4566.57,-0.730967,0.43097,0,1
12669.6,-0.728243,0.426632,0,0,-0.028094,-0.0425427,-0.728243,-0.426632,4565.23,-0.717078,0.387636,0,1
12677.6,-0.730078,0.414211,0,0,-0.229603,-1.55384,-0.730078,-0.414211,4563.75,-0.736076,0.40395,0,1
12689.6,-0.731615,0.40372,0,0,-0.128015,-0.87383,-0.731615,-0.40372,4562.13,-0.735405,0.37741,0,1
12697.6,-0.732591,0.396304,0,0,-0.122152,-0.927706,-0.732591,-0.396304,4560.54,-0.725958,0.41071,0,1
12709.6,-0.731277,0.391734,0,0,0.109526,-0.380813,-0.731277,-0.391734,4558.53,-0.732425,0.397734,0,1
12717.6,-0.710274,0.385542,0,0,2.62442,-0.773774,-0.710274,-0.385542,4554.66,-0.634121,0.212679,0,1
12729.6,-0.696511,0.375567,0,0,1.14728,-0.831524,-0.696511,-0.375567,4547.64,-0.687851,0.372947,0,1
12737.6,-0.698881,0.355073,0,0,-0.296354,-2.56267,-0.698881,-0.355073,4537.68,-0.693501,0.361624,0,1
12749.6,-0.702696,0.333191,0,0,-0.317881,-1.82337,-0.702696,-0.333191,4526.11,-0.72064,0.324311,0,1
12757.6,-0.719455,0.317706,0,0,-2.09461,-1.93542,-0.719455,-0.317706,4514.57,-0.803065,0.305068,0,1
12769.6,-0.734196,0.294025,0,0,-1.2287,-1.97393,-0.734196,-0.294025,4504.82,-0.739836,0.239708,0,1
12777.6,-0.738688,0.287241,0,0,-0.560457,-0.846298,-0.738688,-0.287241,4497.15,-0.749271,0.247443,0,1
12789.6,-0.752607,0.287867,0,0,-1.16081,0.0522089,-0.752607,-0.287867,4489.44,-0.668184,0.37283,0,1
12797.6,-0.754269,0.288504,0,0,-0.207457,0.0794034,-0.754269,-0.288504,4480.09,-0.792192,0.295534,0,1
12809.6,-0.778841,0.302294,0,0,-2.04987,1.15041,-0.778841,-0.302294,4470.12,-0.804292,0.312273,0,1
12821.6,-0.791849,0.307325,0,0,-1.08209,0.418494,-0.791849,-0.307325,4461.59,-0.796673,0.284416,0,1
12829.6,-0.792559,0.308047,0,0,-0.0888249,0.0903413,-0.792559,-0.308047,4455.56,-0.745643,0.348427,0,1
12841.6,-0.790817,0.320018,0,0,0.144906,0.995583,-0.790817,-0.320018,4451.7,-0.825438,0.34897,0,1
12849.6,-0.787903,0.328522,0,0,0.365288,1.06584,-0.787903,-0.328522,4448.68,-0.798015,0.269388,0,1
12861.6,-0.747031,0.327651,0,0,3.41279,-0.0727484,-0.747031,-0.327651,4444.95,-0.710475,0.305985,0,1
12869.6,-0.67542,0.327629,0,0,8.94239,-0.00268545,-0.67542,-0.327629,4440.01,-0.63038,0.387513,0,1
12881.6,-0.654295,0.321703,0,0,1.76056,-0.493871,-0.654295,-0.321703,4433.67,-0.600259,0.339704,0,1
12889.6,-0.653594,0.3208,0,0,0.0876581,-0.1128,-0.653594,-0.3208,4425.22,-0.643487,0.238671,0,1
12901.6,-0.658215,0.305298,0,0,-0.385116,-1.29187,-0.658215,-0.305298,4415.29,-0.702553,0.321158,0,1
12909.6,-0.716457,0.284329,0,0,-7.28663,-2.62341,-0.716457,-0.284329,4406.89,-0.792649,0.267049,0,1
12921.6,-0.750597,0.285458,0,0,-2.84305,0.09399,-0.750597,-0.285458,4401.75,-0.778012,0.24415,0,1
12929.6,-0.751957,0.285755,0,0,-0.170166,0.0371766,-0.751957,-0.285755,4398.17,-0.752057,0.288973,0,1
12941.6,-0.749764,0.292557,0,0,0.18266,0.566714,-0.749764,-0.292557,4394.29,-0.725989,0.318951,0,1
12949.6,-0.714378,0.342519,0,0,4.42603,6.24912,-0.714378,-0.342519,4390.34,-0.659487,0.377689,0,1
12961.6,-0.685253,0.408365,0,0,2.42651,5.48583,-0.685253,-0.408365,4387.09,-0.5731,0.435992,0,1
12969.6,-0.683739,0.411148,0,0,0.189174,0.347812,-0.683739,-0.411148,4384.59,-0.676007,0.469327,0,1
12981.6,-0.676618,0.406094,0,0,0.593803,-0.421436,-0.676618,-0.406094,4382.62,-0.570181,0.516392,0,1
12989.6,-0.668395,0.294898,0,0,1.02826,-13.9048,-0.668395,-0.294898,4381.1,-0.750157,0.153055,0,1
13001.6,-0.645141,0.153244,0,0,1.93638,-11.7957,-0.645141,-0.153244,4379.95,-0.478273,0.140467,0,1
13009.6,-0.637291,0.141411,0,0,0.98191,-1.48,-0.637291,-0.141411,4378.9,-0.691006,0.0444557,0,1
13021.6,-0.621984,0.140241,0,0,1.27491,-0.0974469,-0.621984,-0.140241,4377.64,-0.558342,0.12219,0,1
13029.6,-0.621213,0.14097,0,0,0.0964361,0.0910549,-0.621213,-0.14097,4376.41,-0.666838,0.0871766,0,1
13041.6,-0.62207,0.133769,0,0,-0.0714827,-0.600224,-0.62207,-0.133769,4375.69,-0.641381,0.200019,0,1
13049.6,-0.615302,0.142493,0,0,0.844517,1.08844,-0.615302,-0.142493,4375.52,-0.596575,0.180024,0,1
13061.6,-0.578437,0.16428,0,0,3.0759,1.81783,-0.578437,-0.16428,4375.85,-0.515258,0.123709,0,1
13073.6,-0.523792,0.168499,0,0,4.54386,0.350862,-0.523792,-0.168499,4377.13,-0.528964,0.213076,0,1
13081.6,-0.507976,0.166748,0,0,1.97852,-0.219111,-0.507976,-0.166748,4379.6,-0.4897,0.215983,0,1
13093.6,-0.507961,0.143038,0,0,0.00124828,-1.9776,-0.507961,-0.143038,4382.6,-0.480689,0.159465,0,1
13101.6,-0.508712,0.13695,0,0,-0.0939888,-0.762327,-0.508712,-0.13695,4385.16,-0.529732,0.0646597,0,1
13113.6,-0.510164,0.134372,0,0,-0.120994,-0.214799,-0.510164,-0.134372,4386.85,-0.398231,0.0525008,0,1
13121.6,-0.54037,0.107073,0,0,-3.77905,-3.41532,-0.54037,-0.107073,4387.89,-0.599437,0.0868461,0,1
13134.5,-0.581034,0.101128,0,0,-3.14684,-0.460099,-0.581034,-0.101128,4388.77,-0.52607,0.159805,0,1
13142.5,-0.606504,0.0981222,0,0,-3.18694,-0.37609,-0.606504,-0.0981222,4389.79,-0.696701,0.107942,0,1
13154.2,-0.607418,0.10251,0,0,-0.0777748,0.373038,-0.607418,-0.10251,4390.95,-0.648001,0.106814,0,1
13162.5,-0.619751,0.103449,0,0,-1.49756,0.114002,-0.619751,-0.103449,4392.14,-0.617838,0.0940254,0,1
13174.5,-0.636671,0.103175,0,0,-1.40916,-0.0227911,-0.636671,-0.103175,4393.2,-0.496357,0.189584,0,1
13182.8,-0.674505,0.101297,0,0,-4.55999,-0.226411,-0.674505,-0.101297,4394.02,-0.70562,0.095665,0,1
13194.8,-0.661857,0.0957258,0,0,1.0538,-0.464171,-0.661857,-0.0957258,4394.35,-0.737066,0.00456029,0,1
13202.7,-0.653506,0.0873409,0,0,1.05601,-1.06031,-0.653506,-0.0873409,4394.11,-0.760698,0.12176,0,1
13214,-0.654078,0.0748166,0,0,-0.050491,-1.10532,-0.654078,-0.0748166,4393.63,-0.601599,0.0658483,0,1
13222,-0.628239,0.0559519,0,0,3.2331,-2.36045,-0.628239,-0.0559519,4393.19,-0.604705,0.0203353,0,1
13234,-0.619135,0.0347126,0,0,0.758227,-1.7689,-0.619135,-0.0347126,4392.71,-0.616667,-0.0271958,0,1
13242,-0.608536,0.0331541,0,0,1.32579,-0.194932,-0.608536,-0.0331541,4392.37,-0.65546,0.019313,0,1
13254,-0.619789,0.0333582,0,0,-0.93745,0.0169998,-0.619789,-0.0333582,4392.38,-0.692481,0.0282657,0,1
13262,-0.642582,0.0234517,0,0,-2.85021,-1.23878,-0.642582,-0.0234517,4392.78,-0.547702,0.0589578,0,1
13274,-0.642179,0.0334447,0,0,0.0335071,0.8306,-0.642179,-0.0334447,4393.42,-0.704987,0.0584952,0,1
13282.2,-0.643396,0.0424281,0,0,-0.14843,1.09514,-0.643396,-0.0424281,4394.03,-0.688683,0.0228784,0,1
13294.2,-0.640012,0.0480321,0,0,0.281972,0.466918,-0.640012,-0.0480321,4394.77,-0.615528,0.0544596,0,1
13302.2,-0.639927,0.0421013,0,0,0.0106325,-0.742642,-0.639927,-0.0421013,4395.85,-0.728649,0.0351631,0,1
13314.2,-0.621728,0.0299075,0,0,1.5181,-1.01717,-0.621728,-0.0299075,4396.94,-0.617637,0.127137,0,1
13326.2,-0.591452,0.0213563,0,0,2.51921,-0.711527,-0.591452,-0.0213563,4397.63,-0.553262,0.00416751,0,1
13334.2,-0.566841,-0.0157159,0,0,3.07985,-4.63925,-0.566841,0.0157159,4397.93,-0.570259,-0.0887982,0,1
13346.5,-0.560298,-0.0210968,0,0,0.534094,-0.439186,-0.560298,0.0210968,4398.07,-0.571159,-0.0389866,0,1
13354.5,-0.545089,-0.0228663,0,0,1.90565,-0.221711,-0.545089,0.0228663,4398.08,-0.488169,-0.181923,0,1
13366.2,-0.549488,-0.0364228,0,0,-0.374035,-1.15247,-0.549488,0.0364228,4397.75,-0.537188,0.0325683,0,1
13374.5,-0.537827,-0.0190377,0,0,1.41568,2.11061,-0.537827,0.0190377,4396.6,-0.499652,0.103003,0,1
13386.5,-0.531494,0.024078,0,0,0.52715,3.58849,-0.531494,-0.024078,4394.23,-0.636465,-0.0296375,0,1
13394.5,-0.532608,0.0543866,0,0,-0.139489,3.79379,-0.532608,-0.0543866,4391.17,-0.538207,0.107191,0,1
13406.2,-0.529156,0.0803211,0,0,0.29369,2.20644,-0.529156,-0.0803211,4388.48,-0.528568,0.00286535,0,1
13414.5,-0.524342,0.117983,0,0,0.584335,4.57122,-0.524342,-0.117983,4386.16,-0.437194,0.183796,0,1
13426.5,-0.516514,0.174044,0,0,0.651674,4.6674,-0.516514,-0.174044,4383.14,-0.525201,0.17973,0,1
13434.8,-0.520828,0.176738,0,0,-0.518965,0.324216,-0.520828,-0.176738,4379.13,-0.530358,0.19747,0,1
13446.8,-0.520702,0.174946,0,0,0.0104372,-0.149376,-0.520702,-0.174946,4375.2,-0.532769,0.174792,0,1
13454.7,-0.526204,0.132894,0,0,-0.696133,-5.32105,-0.526204,-0.132894,4372.23,-0.539881,0.0815937,0,1
13466,-0.519429,0.0897895,0,0,0.597939,-3.80413,-0.519429,-0.0897895,4370.41,-0.468295,0.0984202,0,1
13474,-0.494574,0.0861838,0,0,3.10794,-0.450888,-0.494574,-0.0861838,4369.55,-0.508894,0.0364648,0,1
13486,-0.486068,0.0807801,0,0,0.708924,-0.450345,-0.486068,-0.0807801,4369.21,-0.513338,0.0773186,0,1
13494,-0.478495,0.0799593,0,0,0.946638,-0.102592,-0.478495,-0.0799593,4368.77,-0.434222,0.0868079,0,1
13506,-0.476915,0.0760625,0,0,0.131348,-0.323876,-0.476915,-0.0760625,4367.75,-0.468378,0.0798595,0,1
13514,-0.465886,0.0502166,0,5.07008,1.38303,-3.24127,-0.465886,5.01986,4366.12,-0.448666,-0.0325737,0,1
13526,-0.464969,0.0176643,0,5.07008,0.0762547,-2.70547,-0.464969,5.05241,4364.34,-0.537528,-0.0940528,0,1
13534.3,-0.464832,0.0162733,0,5.07008,0.0164803,-0.1678,-0.464832,5.05381,4362.74,-0.456036,-0.0341009,0,1
13546.2,-0.461997,0.0162092,0,5.07008,0.238493,-0.00538739,-0.461997,5.05387,4361.23,-0.459177,0.00812167,0,1
13554.2,-0.457904,0.0198104,0,5.07008,0.511602,0.45015,-0.457904,5.05027,4359.4,-0.46518,0.0882235,0,1
13566.2,-0.453154,0.0470233,0,5.07008,0.39606,2.26907,-0.453154,5.02306,4357.06,-0.43431,-0.0926922,0,1
13578.5,-0.456734,0.0656711,0,5.07008,-0.292345,1.52263,-0.456734,5.00441,4354.67,-0.396447,0.0469573,0,1
13587,-0.459484,0.0767523,0,5.07008,-0.322024,1.29757,-0.459484,4.99333,4352.9,-0.493589,0.0834774,0,1
13598.2,-0.4608,0.0821709,0,5.07008,-0.117423,0.48363,-0.4608,4.98791,4351.79,-0.504411,0.18325,0,1
13606.4,-0.472816,0.0974389,0,5.07008,-1.45702,1.85135,-0.472816,4.97264,4350.8,-0.464447,0.11331,0,1
13618.5,-0.484478,0.098816,0,5.07008,-0.971293,0.114692,-0.484478,4.97126,4349.65,-0.531247,0.109885,0,1
13626.8,-0.493057,0.0986774,0,5.07008,-1.03356,-0.0167016,-0.493057,4.9714,4348.45,-0.490185,0.0992537,0,1
13638.8,-0.495899,0.0831725,0,5.07008,-0.236704,-1.29132,-0.495899,4.98691,4347.26,-0.501281,0.0656893,0,1
13646.7,-0.501722,0.0828571,0,5.07008,-0.737325,-0.0399397,-0.501722,4.98722,4346.13,-0.560131,0.048043,0,1
13658,-0.495078,0.0820728,0,5.07008,0.586023,-0.0691693,-0.495078,4.98801,4345.18,-0.406974,0.0513478,0,1
13666,-0.471997,0.0722837,0,5.07008,2.89236,-1.2267,-0.471997,4.9978,4344.36,-0.476043,0.150031,0,1
13678,-0.427364,0.0652527,0,5.07008,3.71324,-0.584942,-0.427364,5.00483,4343.48,-0.529878,0.153198,0,1
13686,-0.417824,0.064496,0,5.07008,1.19381,-0.0946969,-0.417824,5.00558,4342.52,-0.411806,0.00736347,0,1
13698,-0.436392,0.0657345,0,5.07008,-1.54659,0.103156,-0.436392,5.00434,4341.72,-0.401584,-0.114252,0,1
13706,-0.43888,0.0550185,0,5.07008,-0.311005,-1.33949,-0.43888,5.01506,4341.15,-0.566324,0.0467267,0,1
13718,-0.442136,0.0547487,0,5.07008,-0.270795,-0.0224469,-0.442136,5.01533,4340.48,-0.443607,0.127108,0,1
13726,-0.455282,0.0564843,0,5.07008,-1.64415,0.217061,-0.455282,5.01359,4338.85,-0.584432,0.0798845,0,1
13738,-0.48586,0.08124,0,5.07008,-2.54435,2.05988,-0.48586,4.98884,4335.11,-0.468593,-0.0278612,0,1
13746,-0.522018,0.184873,0,5.07008,-4.52262,12.9623,-0.522018,4.88521,4329.6,-0.284468,0.276748,0,1
13758,-0.406492,1.23009,0,5.07008,9.6481,87.2909,-0.406492,3.83998,4324.77,-0.338302,2.22388,0,1
13766,-0.311753,2.79311,0,5.07008,11.8721,195.867,-0.311753,2.27697,4322.29,-0.365871,3.44319,0,1
13778,-0.40835,3.44739,0,5.07008,-8.04911,54.5191,-0.40835,1.62268,4321.57,-0.534171,3.58926,0,1
13786,-0.458568,3.49958,0,5.07008,-6.27483,6.52115,-0.458568,1.5705,4321.49,-0.494951,3.43593,0,1
13798,-0.46084,3.50076,0,5.07008,-0.189391,0.0982363,-0.46084,1.56932,4321.67,-0.446689,3.55248,0,1
13806,-0.460674,3.50055,0,5.07008,0.0206884,-0.0260521,-0.460674,1.56953,4322.28,-0.475101,3.50127,0,1
13818,-0.455491,3.49572,0,5.07008,0.432444,-0.403007,-0.455491,1.57436,4323.41,-0.46094,3.47382,0,1
13830,-0.428624,3.49392,0,5.07008,2.23665,-0.150085,-0.428624,1.57616,4324.72,-0.408021,3.44044,0,1
13838,-0.419746,3.49312,0,5.07008,1.10813,-0.0996909,-0.419746,1.57696,4325.75,-0.34311,3.48424,0,1
13850,-0.420485,3.4866,0,5.07008,-0.061532,-0.543198,-0.420485,1.58348,4326.24,-0.388513,3.55594,0,1
13858,-0.422765,3.47615,0,5.07008,-0.285479,-1.30848,-0.422765,1.59393,4326.12,-0.435709,3.51609,0,1
13870,-0.436431,3.47668,0,5.07008,-1.13974,0.0440361,-0.436431,1.5934,4325.21,-0.464489,3.41553,0,1
13878,-0.43641,3.48043,0,5.07008,0.00266376,0.469937,-0.43641,1.58965,4323.59,-0.424223,3.46248,0,1
13890,-0.435686,3.48055,0,5.07008,0.0602651,0.010153,-0.435686,1.58953,4321.97,-0.432685,3.53254,0,1
13898,-0.415624,3.5049,0,5.07008,2.50994,3.046,-0.415624,1.56518,4321.09,-0.369884,3.33772,0,1
13910,-0.314096,4.10283,0,5.07008,8.45508,49.7943,-0.314096,0.967249,4320.98,-0.10124,4.79501,0,1
13918,-0.214824,4.6754,0,5.07008,12.4106,71.5798,-0.214824,0.394682,4321.12,-0.263974,4.6704,0,1
13930,-0.206968,4.72608,0,5.07008,0.654389,4.22243,-0.206968,0.343996,4321.22,-0.295223,4.75182,0,1
13938,-0.228503,4.73843,0,5.07008,-2.69481,1.54488,-0.228503,0.331651,4321.39,-0.223916,4.68997,0,1
13950.1,-0.241645,4.74019,0,5.07008,-1.0861,0.145686,-0.241645,0.329888,4321.98,-0.219135,4.78706,0,1
13958,-0.239914,4.75316,0,5.07008,0.218669,1.63828,-0.239914,0.31692,4323.27,-0.256207,4.74491,0,1
13970.1,-0.238929,4.75805,0,5.07008,0.0815823,0.405315,-0.238929,0.312026,4324.9,-0.304854,4.72065,0,1
13978,-0.238227,4.76202,0,5.07008,0.088644,0.501737,-0.238227,0.308056,4326.23,-0.184442,4.76975,0,1
13990,-0.239777,4.75927,0,5.07008,-0.129053,-0.229235,-0.239777,0.310808,4327.53,-0.226506,4.74183,0,1
13998,-0.263848,4.76052,0,5.07008,-3.01753,0.156141,-0.263848,0.309563,4329.19,-0.211015,4.77484,0,1
14010,-0.265366,4.75981,0,5.07008,-0.126562,-0.0588912,-0.265366,0.31027,4330.69,-0.296844,4.76312,0,1
14018,-0.275507,4.74883,0,5.07008,-1.26795,-1.3725,-0.275507,0.321247,4331.36,-0.294662,4.7392,0,1
14030,-0.295507,4.73549,0,5.07008,-1.66412,-1.10988,-0.295507,0.334585,4331.36,-0.297281,4.7306,0,1
14038,-0.299402,4.7351,0,5.07008,-0.486863,-0.0488082,-0.299402,0.334976,4331.54,-0.262049,4.7179,0,1
14049.5,-0.308541,4.73577,0,5.07008,-0.792403,0.0578244,-0.308541,0.334309,4332.16,-0.392713,4.66116,0,1
14057.5,-0.313635,4.73953,0,5.07008,-0.635319,0.468702,-0.313635,0.330551,4332.73,-0.338884,4.77485,0,1
14070.5,-0.324146,4.74768,0,5.07008,-0.811309,0.629232,-0.324146,0.322399,4333.08,-0.413136,4.8286,0,1
14082,-0.323998,4.75072,0,5.07008,0.0128364,0.264345,-0.323998,0.319359,4333.52,-0.304962,4.74691,0,1
14089.9,-0.320215,4.75263,0,5.07008,0.476098,0.240121,-0.320215,0.317451,4334.14,-0.322799,4.79059,0,1
14101.5,-0.3084,4.75192,0,5.07008,1.01993,-0.0609077,-0.3084,0.318157,4334.83,-0.293934,4.75284,0,1
14110.4,-0.306829,4.74783,0,5.07008,0.176348,-0.459339,-0.306829,0.322247,4335.46,-0.22785,4.74683,0,1
14121.4,-0.314456,4.71271,0,5.07008,-0.694453,-3.19767,-0.314456,0.357367,4335.72,-0.353151,4.6731,0,1
14129.4,-0.317601,4.67328,0,5.07008,-0.393505,-4.93444,-0.317601,0.396803,4335.33,-0.298026,4.62802,0,1
14142.8,-0.324811,4.65143,0,5.07008,-0.538623,-1.63244,-0.324811,0.418653,4334.29,-0.379553,4.67764,0,1
14150.2,-0.314505,4.64998,0,5.07008,1.38981,-0.194698,-0.314505,0.420097,4333.09,-0.180963,4.46855,0,1
14161.5,-0.305022,4.65165,0,5.07008,0.837938,0.147453,-0.305022,0.418428,4332.22,-0.319813,4.58272,0,1
14169.5,-0.27645,4.66854,0,5.07008,3.57061,2.11111,-0.27645,0.401535,4331.47,-0.374248,4.69047,0,1
14181.5,-0.261528,4.65771,0,5.07008,1.24186,-0.901377,-0.261528,0.412366,4330.34,-0.230169,4.68595,0,1
14189.5,-0.273756,4.67553,0,5.07008,-1.52748,2.22523,-0.273756,0.394553,4328.8,-0.264633,4.65072,0,1
14201.5,-0.265704,4.67591,0,5.07008,0.671351,0.0320537,-0.265704,0.394169,4327.11,-0.237175,4.6442,0,1
14209.5,-0.271575,4.67879,0,5.07008,-0.735458,0.360113,-0.271575,0.391294,4325.17,-0.293863,4.72794,0,1
14221.5,-0.275204,4.69794,0,5.07008,-0.302355,1.59632,-0.275204,0.372138,4322.81,-0.300377,4.63363,0,1
14229.5,-0.286209,4.72819,0,5.07008,-1.37565,3.78161,-0.286209,0.341885,4319.87,-0.206132,4.73299,0,1
14241.5,-0.289457,4.73381,0,5.07008,-0.27073,0.468178,-0.289457,0.336268,4316.08,-0.286586,4.73463,0,1
14249.5,-0.285098,4.73851,0,5.07008,0.54542,0.587838,-0.285098,0.331569,4311.88,-0.307371,4.84981,0,1
14261.5,-0.284504,4.73869,0,5.07008,0.0494534,0.0146174,-0.284504,0.331394,4307.85,-0.324694,4.61204,0,1
14269.5,-0.274358,4.73797,0,5.07008,1.27062,-0.0897721,-0.274358,0.33211,4303.69,-0.207856,4.74376,0,1
14281.5,-0.247606,4.73303,0,5.07008,2.22931,-0.411532,-0.247606,0.337049,4298.51,-0.239806,4.65777,0,1
14289.5,-0.226993,4.72106,0,5.07008,2.57409,-1.49443,-0.226993,0.349016,4291.74,-0.159976,4.72239,0,1
14301.5,-0.229027,4.70401,0,5.07008,-0.169556,-1.4216,-0.229027,0.36607,4283.49,-0.234265,4.70699,0,1
14309.5,-0.231364,4.69206,0,5.07008,-0.291952,-1.49283,-0.231364,0.378023,4274.78,-0.223997,4.6752,0,1
14321.5,-0.235811,4.69909,0,5.07008,-0.370693,0.586703,-0.235811,0.370985,4267.52,-0.240856,4.7391,0,1
14333.5,-0.235964,4.69974,0,5.07008,-0.0126942,0.05403,-0.235964,0.370335,4262.57,-0.231724,4.66114,0,1
14341.5,-0.235308,4.707,0,5.07008,0.0822833,0.910404,-0.235308,0.363079,4258.41,-0.258517,4.67938,0,1
14353.5,-0.240798,4.70843,0,5.07008,-0.457292,0.118983,-0.240798,0.361651,4253.48,-0.206624,4.73493,0,1
14361.5,-0.249589,4.72813,0,5.07008,-1.09971,2.46419,-0.249589,0.341952,4248.32,-0.263698,4.74808,0,1
14373.5,-0.263625,4.75799,0,5.07008,-1.1692,2.48765,-0.263625,0.312088,4244.11,-0.262519,4.78957,0,1
14381.5,-0.282337,4.77712,0,5.07008,-2.34137,2.3931,-0.282337,0.292962,4240.98,-0.330298,4.79841,0,1
14393.5,-0.288252,4.781,0,5.07008,-0.492177,0.323253,-0.288252,0.289078,4238.81,-0.323538,4.90263,0,1
14401.5,-0.288303,4.78213,0,5.07008,-0.00634099,0.141038,-0.288303,0.287948,4237.56,-0.273307,4.785,0,1
14413.5,-0.286991,4.78204,0,5.07008,0.109326,-0.0072379,-0.286991,0.288035,4236.67,-0.273598,4.77545,0,1
14421.5,-0.2566,4.77899,0,5.07008,3.78983,-0.380886,-0.2566,0.291089,4235.39,-0.246533,4.71618,0,1
14433.5,-0.239321,4.77694,0,5.07008,1.44266,-0.171049,-0.239321,0.293138,4233.46,-0.241259,4.77795,0,1
14441.5,-0.237206,4.77558,0,5.07008,0.264936,-0.170011,-0.237206,0.294495,4231.29,-0.187557,4.77731,0,1
14453.5,-0.228525,4.77508,0,5.07008,0.723644,-0.0418238,-0.228525,0.294997,4229.1,-0.24249,4.77884,0,1
14461.6,-0.21839,4.77555,0,5.07008,1.25434,0.0574808,-0.21839,0.294532,4226.36,-0.207079,4.7355,0,1
14473.5,-0.218526,4.77234,0,5.07008,-0.0114208,-0.268892,-0.218526,0.297739,4222.52,-0.21869,4.75477,0,1
14481.5,-0.219081,4.77292,0,5.07008,-0.0693947,0.0720755,-0.219081,0.297163,4217.86,-0.194641,4.8097,0,1
14493.5,-0.232155,4.78931,0,5.07008,-1.08924,1.36621,-0.232155,0.280765,4213.19,-0.254407,4.76942,0,1
14501.5,-0.256492,4.79141,0,5.07008,-3.04437,0.26186,-0.256492,0.278671,4208.94,-0.306964,4.88038,0,1
14513.5,-0.26996,4.79077,0,5.07008,-1.12274,-0.052919,-0.26996,0.279306,4204.64,-0.270907,4.8223,0,1
14521.5,-0.283262,4.75823,0,5.07008,-1.66341,-4.06877,-0.283262,0.311844,4199.4,-0.28533,4.74495,0,1
14533.5,-0.306182,4.73167,0,5.07008,-1.90917,-2.21259,-0.306182,0.338406,4193.23,-0.352963,4.68842,0,1
14541.5,-0.330921,4.7198,0,5.07008,-3.08971,-1.48328,-0.330921,0.350283,4187.15,-0.303583,4.75476,0,1
14553.5,-0.335823,4.71124,0,5.07008,-0.408884,-0.713967,-0.335823,0.358842,4182.04,-0.350136,4.67922,0,1
14561.5,-0.340465,4.70342,0,5.07008,-0.578946,-0.974555,-0.340465,0.366657,4178.27,-0.355714,4.72332,0,1
14573.6,-0.337386,4.7029,0,5.07008,0.255269,-0.0429568,-0.337386,0.367175,4175.39,-0.338407,4.67964,0,1
14585.5,-0.33636,4.7032,0,5.07008,0.0858971,0.0243898,-0.33636,0.366884,4172.21,-0.338853,4.75926,0,1
14593.5,-0.315554,4.70927,0,5.07008,2.60566,0.760475,-0.315554,0.360811,4168.53,-0.288591,4.67565,0,1
14605.5,-0.297764,4.6936,0,5.07008,1.48247,-1.30544,-0.297764,0.376477,4165.58,-0.295589,4.72285,0,1
14613.5,-0.292334,4.71828,0,5.07008,0.679521,3.08798,-0.292334,0.351801,4164.15,-0.346075,4.79385,0,1
14625.5,-0.285212,4.729,0,5.07008,0.592244,0.891544,-0.285212,0.341079,4163.86,-0.209586,4.67983,0,1
14633.6,-0.289188,4.739,0,5.07008,-0.491787,1.23685,-0.289188,0.331079,4164.22,-0.318188,4.8843,0,1
14645.5,-0.301085,4.74255,0,5.07008,-0.997998,0.297412,-0.301085,0.327534,4165.14,-0.278792,4.69835,0,1
14653.5,-0.328848,4.74443,0,5.07008,-3.47818,0.235853,-0.328848,0.325651,4166.8,-0.289946,4.73921,0,1
14665.5,-0.343165,4.74931,0,5.07008,-1.19262,0.406953,-0.343165,0.320765,4169.14,-0.340215,4.79406,0,1
14673.5,-0.330486,4.75561,0,5.07008,1.58807,0.789084,-0.330486,0.314465,4171.48,-0.389469,4.76164,0,1
