Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TSMV-12152016-111524,Calibration,CC9-12152016-111335,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
140.0,0.63486,-0.3319479014675053,0.0,0.0,0.955639,1.87134,0.63486,0.510105,5076.52,0.652917,0.517141,0.0
150.0,0.637396,-0.2794939014675053,0.0,0.0,0.253546,5.24538,0.637396,0.562559,5078.97,0.804765,0.630295,0.0
160.0,0.643168,-0.22598690146750533,0.0,0.0,0.577244,5.35069,0.643168,0.616066,5080.92,0.636447,0.640499,0.0
170.0,0.643505,-0.2214959014675053,0.0,0.0,0.0336577,0.449122,0.643505,0.620557,5084.83,0.684653,0.60708,0.0
180.0,0.643421,-0.22182590146750536,0.0,0.0,-0.00841429,-0.0330456,0.643421,0.620227,5093.38,0.645652,0.617294,0.0
190.0,0.641402,-0.23202690146750538,0.0,0.0,-0.201857,-1.02003,0.641402,0.610026,5107.4,0.521146,0.689092,0.0
200.0,0.640936,-0.24225890146750528,0.0,0.0,-0.0465784,-1.02328,0.640936,0.599794,5123.97,0.575346,0.522175,0.0
210.0,0.642601,-0.24047390146750536,0.0,0.0,0.166493,0.178566,0.642601,0.601579,5139.36,0.634085,0.393214,0.0
220.0,0.682708,-0.23904390146750532,0.0,0.0,4.01069,0.142983,0.682708,0.603009,5152.21,0.798293,0.658603,0.0
230.0,0.77072,-0.19583790146750535,0.0,0.0,8.80122,4.32061,0.77072,0.646215,5163.29,0.862169,0.741023,0.0
240.0,0.777399,-0.12391590146750531,0.0,0.0,0.667885,7.19217,0.777399,0.718137,5174.53,0.774634,0.76361,0.0
250.0,0.780654,-0.12086990146750531,0.0,0.0,0.325515,0.30462,0.780654,0.721183,5186.72,0.886096,0.487173,0.0
260.0,0.778552,-0.12166390146750539,0.0,0.0,-0.210248,-0.0794074,0.778552,0.720389,5197.45,0.713745,0.744302,0.0
270.0,0.727494,-0.14166290146750538,0.0,0.0,-5.10584,-1.99987,0.727494,0.70039,5204.92,0.719508,0.554832,0.0
280.0,0.7235,-0.18737190146750538,0.0,0.0,-0.399336,-4.57092,0.7235,0.654681,5211.41,0.729267,0.572165,0.0
290.0,0.723312,-0.19757890146750534,0.0,0.0,-0.0188297,-1.02072,0.723312,0.644474,5219.18,0.71664,0.702172,0.0
300.0,0.728577,-0.20425890146750536,0.0,0.0,0.526478,-0.668007,0.728577,0.637794,5226.42,0.800172,0.603146,0.0
310.0,0.748397,-0.16698890146750534,0.0,0.0,1.98201,3.72703,0.748397,0.675064,5230.64,0.806429,0.737053,0.0
320.0,0.766989,-0.1491659014675053,0.0,0.0,1.85918,1.78226,0.766989,0.692887,5232.3,0.72994,0.667622,0.0
330.0,0.772411,-0.13351290146750538,0.0,0.0,0.542278,1.56531,0.772411,0.70854,5233.26,0.660238,0.732612,0.0
340.0,0.775861,-0.10251390146750539,0.0,0.0,0.344945,3.09996,0.775861,0.739539,5234.55,0.825171,0.789206,0.0
350.0,0.823831,-0.10173790146750539,0.0,0.0,4.79701,0.077567,0.823831,0.740315,5236.39,0.88802,0.768448,0.0
360.0,0.854509,-0.10312290146750536,0.0,0.0,3.06784,-0.138483,0.854509,0.73893,5238.76,0.877108,0.887203,0.0
370.0,0.854869,-0.12589690146750532,0.0,0.0,0.0359766,-2.27746,0.854869,0.716156,5242.53,0.878424,0.679224,0.0
380.0,0.854005,-0.11550090146750536,0.0,0.0,-0.0864537,1.03967,0.854005,0.726552,5249.22,0.802679,0.563597,0.0
390.0,0.822758,-0.16090990146750528,0.0,0.0,-3.12462,-4.54092,0.822758,0.681143,5258.05,0.804067,0.677015,0.0
400.0,0.811567,-0.16219890146750537,0.0,0.0,-1.1191,-0.128881,0.811567,0.679854,5265.52,0.660456,0.87894,0.0
410.0,0.80905,-0.1474829014675053,0.0,0.0,-0.251728,1.47161,0.80905,0.69457,5269.49,0.803335,0.619533,0.0
420.0,0.806492,-0.13176190146750533,0.0,0.0,-0.255851,1.57205,0.806492,0.710291,5270.91,0.809148,0.48244,0.0
430.0,0.795092,-0.12354790146750538,0.0,0.0,-1.14,0.82144,0.795092,0.718505,5271.4,0.888299,0.800795,0.0
440.0,0.793227,-0.12114090146750534,0.0,0.0,-0.186427,0.240641,0.793227,0.720912,5271.65,0.787357,0.854862,0.0
450.0,0.761062,-0.0713419014675053,0.0,0.0,-3.21652,4.97989,0.761062,0.770711,5271.75,0.735825,0.727614,0.0
460.0,0.735857,-0.008577901467505367,0.0,0.0,-2.52054,6.27648,0.735857,0.833475,5271.73,0.716331,0.771482,0.0
470.0,0.736296,0.031392098532494694,0.0,0.0,0.0439295,3.99694,0.736296,0.873445,5271.53,0.671698,1.02056,0.0
480.0,0.736428,0.02997109853249469,0.0,0.0,0.0131975,-0.14208,0.736428,0.872024,5270.88,0.704724,0.936969,0.0
490.0,0.74514,0.029735098532494675,0.0,0.0,0.871213,-0.0236314,0.74514,0.871788,5269.33,0.80056,0.894253,0.0
500.0,0.852572,0.026012098532494643,0.0,0.0,10.7432,-0.37227,0.852572,0.868065,5266.78,1.19245,0.797294,0.0
510.0,1.00896,-0.0340729014675053,0.0,0.0,15.6388,-6.00848,1.00896,0.80798,5263.93,1.09385,0.708554,0.0
520.0,1.06238,-0.0825809014675053,0.0,0.0,5.34203,-4.85081,1.06238,0.759472,5261.33,1.20669,0.737042,0.0
530.0,1.08572,-0.09250090146750534,0.0,0.0,2.3337,-0.992043,1.08572,0.749552,5258.76,1.05899,0.746955,0.0
540.0,1.09231,-0.09291390146750533,0.0,0.0,0.659502,-0.0413111,1.09231,0.749139,5255.84,1.04572,0.667521,0.0
550.0,1.08341,-0.09205490146750528,0.0,0.0,-0.889987,0.085944,1.08341,0.749998,5252.36,1.1943,0.755672,0.0
560.0,1.06126,-0.0726199014675053,0.0,0.0,-2.21573,1.94346,1.06126,0.769433,5248.1,1.09292,0.811273,0.0
570.0,0.979036,-0.02589790146750537,0.0,0.0,-8.22193,4.67223,0.979036,0.816155,5242.47,0.906965,0.850393,0.0
580.0,0.90459,-0.008452901467505325,0.0,0.0,-7.44457,1.74448,0.90459,0.8336,5235.01,0.895635,0.970201,0.0
590.0,0.883974,-0.0075709014675053865,0.0,0.0,-2.06169,0.0882038,0.883974,0.834482,5226.74,0.773394,0.935143,0.0
600.0,0.88316,-0.008644901467505295,0.0,0.0,-0.0813913,-0.107423,0.88316,0.833408,5219.58,0.845552,0.818752,0.0
610.0,0.882801,-0.034700901467505374,0.0,0.0,-0.0358862,-2.60553,0.882801,0.807352,5214.67,0.840319,0.776192,0.0
620.0,0.896535,-0.0685119014675053,0.0,0.0,1.37342,-3.38112,0.896535,0.773541,5211.78,1.0089,0.605317,0.0
630.0,0.88547,-0.08853990146750534,0.0,0.0,-1.10653,-2.00278,0.88547,0.753513,5210.06,1.03751,0.740527,0.0
640.0,0.883145,-0.08933690146750528,0.0,0.0,-0.232423,-0.0797365,0.883145,0.752716,5208.93,0.956214,0.767656,0.0
650.0,0.856614,-0.08842690146750531,0.0,0.0,-2.65316,0.0910571,0.856614,0.753626,5208.17,0.790048,0.757269,0.0
660.0,0.769243,-0.07279490146750534,0.0,0.0,-8.73705,1.56312,0.769243,0.769258,5207.61,0.733771,0.803625,0.0
670.0,0.738713,-0.04997790146750536,0.0,0.0,-3.053,2.28172,0.738713,0.792075,5207.16,0.752208,0.745904,0.0
680.0,0.714899,-0.028518901467505353,0.0,0.0,-2.38148,2.14594,0.714899,0.813534,5206.81,0.664209,0.909708,0.0
690.0,0.673251,-0.009238901467505278,0.0,0.0,-4.16479,1.92798,0.673251,0.832814,5206.6,0.0354993,0.850976,0.0
700.0,0.647713,-0.0081509014675053,0.0,0.0,-2.55379,0.108808,0.647713,0.833902,5206.73,0.634185,0.86641,0.0
710.0,0.646665,-0.008205901467505328,0.0,0.0,-0.104825,-0.00550095,0.646665,0.833847,5207.38,0.568708,0.71727,0.0
720.0,0.647278,-0.010508901467505383,0.0,0.0,0.0612867,-0.230328,0.647278,0.831544,5208.5,0.670781,1.10996,0.0
730.0,0.662607,-0.028101901467505352,0.0,0.0,1.5329,-1.75929,0.662607,0.813951,5209.69,0.679585,0.774995,0.0
740.0,0.663244,-0.029788901467505347,0.0,0.0,0.0637401,-0.168721,0.663244,0.812264,5210.52,0.683948,0.770323,0.0
750.0,0.662358,-0.05068390146750534,0.0,0.0,-0.0885673,-2.08947,0.662358,0.791369,5210.8,0.600846,0.853965,0.0
760.0,0.65816,-0.05195190146750528,0.0,0.0,-0.41982,-0.126752,0.65816,0.790101,5210.49,0.6921,0.835948,0.0
770.0,0.589503,-0.048965901467505346,0.0,0.0,-6.86571,0.298529,0.589503,0.793087,5209.28,0.48695,0.732102,0.0
780.0,0.446807,-0.034195901467505285,0.0,0.0,-14.2696,1.47701,0.446807,0.807857,5206.91,0.345451,0.834405,0.0
790.0,0.358641,-0.015409901467505316,0.0,0.0,-8.81658,1.87866,0.358641,0.826643,5202.66,0.306588,0.783025,0.0
800.0,0.357915,0.05923009853249461,0.0,0.0,-0.0725543,7.46395,0.357915,0.901283,5194.54,0.445749,0.994957,0.0
810.0,0.360939,0.11426509853249467,0.0,0.0,0.302336,5.50355,0.360939,0.956318,5181.35,0.348832,0.997643,0.0
820.0,0.380955,0.11631009853249463,0.0,0.0,2.00165,0.204417,0.380955,0.958363,5164.16,0.394595,1.0048,0.0
830.0,0.392615,0.11314909853249466,0.0,0.0,1.16593,-0.316076,0.392615,0.955202,5144.29,0.501395,0.84333,0.0
840.0,0.41811,0.042616098532494706,0.0,0.0,2.54957,-7.05324,0.41811,0.884669,5123.74,0.533868,0.76953,0.0
850.0,0.445828,0.0060270985324946125,0.0,0.0,2.77179,-3.65891,0.445828,0.84808,5105.76,0.386869,0.847259,0.0
860.0,0.49514,-0.009069901467505304,0.0,0.0,4.93122,-1.50969,0.49514,0.832983,5090.38,0.546506,0.795562,0.0
870.0,0.587102,-0.020976901467505304,0.0,0.0,9.19618,-1.19077,0.587102,0.821076,5074.8,0.720794,0.845882,0.0
880.0,0.666645,-0.021810901467505306,0.0,0.0,7.95428,-0.0833121,0.666645,0.820242,5058.48,0.76411,0.688779,0.0
890.0,0.705607,-0.00880690146750529,0.0,0.0,3.89618,1.30034,0.705607,0.833246,5042.15,0.717229,0.819736,0.0
900.0,0.707909,0.010232098532494627,0.0,0.0,0.230287,1.90392,0.707909,0.852285,5025.19,0.705413,0.878414,0.0
910.0,0.706507,-8.90146750531784e-06,0.0,0.0,-0.140202,-1.02413,0.706507,0.842044,5007.59,0.726774,0.843758,0.0
920.0,0.681742,-0.00020590146750532057,0.0,0.0,-2.47656,-0.0197103,0.681742,0.841847,4991.03,0.58069,0.880904,0.0
930.0,0.63084,-0.0010909014675053452,0.0,0.0,-5.09017,-0.088507,0.63084,0.840962,4976.74,0.618822,0.822946,0.0
940.0,0.585769,-0.035627901467505385,0.0,0.0,-4.5071,-3.45364,0.585769,0.806425,4964.79,0.533268,0.754137,0.0
950.0,0.565809,-0.0674929014675053,0.0,0.0,-1.99606,-3.18654,0.565809,0.77456,4954.93,0.563119,0.755322,0.0
960.0,0.55454,-0.08083290146750532,0.0,0.0,-1.12682,-1.33396,0.55454,0.76122,4946.41,0.488105,0.761861,0.0
970.0,0.547937,-0.08138690146750538,0.0,0.0,-0.6603,-0.0554117,0.547937,0.760666,4938.75,0.559649,0.74407,0.0
980.0,0.547817,-0.08369990146750528,0.0,0.0,-0.0120891,-0.231262,0.547817,0.758353,4932.07,0.508887,0.763667,0.0
990.0,0.553975,-0.08674090146750535,0.0,0.0,0.615876,-0.304123,0.553975,0.755312,4926.24,0.483111,0.776294,0.0
1000.0,0.572936,-0.11604090146750534,0.0,0.0,1.89611,-2.93002,0.572936,0.726012,4921.19,0.58232,0.625234,0.0
1010.0,0.599886,-0.14671490146750532,0.0,0.0,2.69497,-3.06744,0.599886,0.695338,4917.19,0.643118,0.603981,0.0
1020.0,0.615358,-0.14817890146750534,0.0,0.0,1.54722,-0.146392,0.615358,0.693874,4913.75,0.832088,0.747022,0.0
1030.0,0.620853,-0.1467989014675053,0.0,0.0,0.549527,0.138069,0.620853,0.695254,4909.05,0.407295,0.696614,0.0
1040.0,0.632112,-0.11218990146750529,0.0,0.0,1.12588,3.46084,0.632112,0.729863,4901.82,0.62878,0.780728,0.0
1050.0,0.643987,-0.06845590146750535,0.0,0.0,1.18743,4.37341,0.643987,0.773597,4893.79,0.704838,0.787534,0.0
1060.0,0.645071,-0.04814390146750536,0.0,0.0,0.108481,2.0312,0.645071,0.793909,4887.87,0.672112,0.803321,0.0
1070.0,0.643269,-0.031592901467505374,0.0,0.0,-0.180281,1.65511,0.643269,0.81046,4884.59,0.760455,0.990254,0.0
1080.0,0.661162,-0.024516901467505292,0.0,0.0,1.78938,0.707631,0.661162,0.817536,4882.64,0.594903,0.818607,0.0
1090.0,0.653845,-0.02413990146750533,0.0,0.0,-0.731759,0.0376419,0.653845,0.817913,4880.91,0.532282,0.819347,0.0
1100.0,0.653488,-0.024135901467505327,0.0,0.0,-0.0356899,0.000422191,0.653488,0.817917,4879.25,0.672982,0.812553,0.0
1110.0,0.655771,-0.024582901467505303,0.0,0.0,0.228328,-0.0446779,0.655771,0.81747,4878.3,0.430957,0.915022,0.0
1120.0,0.708447,-0.03531890146750538,0.0,0.0,5.26756,-1.07362,0.708447,0.806734,4878.63,0.970264,0.777764,0.0
1130.0,0.726824,-0.0486979014675053,0.0,0.0,1.83772,-1.33789,0.726824,0.793355,4880.77,0.750539,0.677645,0.0
1140.0,0.727531,-0.04926590146750531,0.0,0.0,0.0707309,-0.0568232,0.727531,0.792787,4884.58,0.668051,0.79002,0.0
1150.0,0.726051,-0.04916090146750529,0.0,0.0,-0.148046,0.0105447,0.726051,0.792892,4888.48,0.737949,0.781497,0.0
1160.0,0.691545,-0.04645890146750531,0.0,0.0,-3.45056,0.270123,0.691545,0.795594,4891.19,0.680671,0.853541,0.0
1170.0,0.671639,-0.039529901467505346,0.0,0.0,-1.9906,0.692963,0.671639,0.802523,4892.9,0.519519,0.80307,0.0
1180.0,0.670853,-0.03863890146750537,0.0,0.0,-0.0786361,0.0890566,0.670853,0.803414,4894.09,0.673093,0.929634,0.0
1190.0,0.669773,-0.02517490146750534,0.0,0.0,-0.108027,1.3464,0.669773,0.816878,4894.96,0.373836,0.810965,0.0
1200.0,0.633191,-0.02415390146750529,0.0,0.0,-3.65817,0.102129,0.633191,0.817899,4895.6,0.673204,0.558976,0.0
1210.0,0.633307,-0.025295901467505377,0.0,0.0,0.011635,-0.114185,0.633307,0.816757,4895.99,0.889575,0.957942,0.0
1220.0,0.637927,-0.05202290146750532,0.0,0.0,0.46198,-2.67274,0.637927,0.79003,4896.19,0.490834,0.908665,0.0
1230.0,0.68988,-0.07005790146750535,0.0,0.0,5.19526,-1.80343,0.68988,0.771995,4896.29,0.481091,0.776318,0.0
1240.0,0.728777,-0.07298790146750533,0.0,0.0,3.88971,-0.293003,0.728777,0.769065,4896.24,0.706614,0.768516,0.0
1250.0,0.707043,-0.11272790146750533,0.0,0.0,-2.17341,-3.97402,0.707043,0.729325,4895.95,0.79763,0.563657,0.0
1260.0,0.706015,-0.11447290146750533,0.0,0.0,-0.102735,-0.174509,0.706015,0.72758,4895.43,0.85035,0.581511,0.0
1270.0,0.704113,-0.11407690146750538,0.0,0.0,-0.190263,0.0395481,0.704113,0.727976,4894.76,0.594843,0.791397,0.0
1280.0,0.65743,-0.1013989014675053,0.0,0.0,-4.66822,1.26785,0.65743,0.740654,4894.03,0.626661,1.14387,0.0
1290.0,0.578583,-0.01738890146750538,0.0,0.0,-7.88473,8.40098,0.578583,0.824664,4892.97,0.520788,1.06393,0.0
1300.0,0.573637,-0.013696901467505351,0.0,0.0,-0.494609,0.36925,0.573637,0.828356,4890.9,0.559879,0.78873,0.0
1310.0,0.537812,-0.017232901467505335,0.0,0.0,-3.58255,-0.353681,0.537812,0.82482,4886.36,0.442923,0.949285,0.0
1320.0,0.531724,-0.10915490146750528,0.0,0.0,-0.608722,-9.19212,0.531724,0.732898,4877.94,0.609871,0.671611,0.0
1330.0,0.529848,-0.15543790146750536,0.0,0.0,-0.187605,-4.62836,0.529848,0.686615,4866.68,0.512564,0.663019,0.0
1340.0,0.527447,-0.1572699014675053,0.0,0.0,-0.240182,-0.183215,0.527447,0.684783,4855.61,0.535556,0.458011,0.0
1350.0,0.494725,-0.1560189014675053,0.0,0.0,-3.27219,0.125091,0.494725,0.686034,4846.95,0.388677,0.815921,0.0
1360.0,0.475634,-0.13616490146750537,0.0,0.0,-1.90904,1.98544,0.475634,0.705888,4840.58,0.407164,0.732543,0.0
1370.0,0.474898,-0.13423390146750536,0.0,0.0,-0.0736374,0.193064,0.474898,0.707819,4835.15,0.445277,0.790605,0.0
1380.0,0.47939,-0.1335989014675053,0.0,0.0,0.449182,0.0635653,0.47939,0.708454,4829.42,0.528082,0.474004,0.0
1390.0,0.588401,-0.11984490146750537,0.0,0.0,10.9011,1.37536,0.588401,0.722208,4821.92,0.842183,0.695563,0.0
1400.0,0.751427,-0.11145390146750533,0.0,0.0,16.3026,0.839126,0.751427,0.730599,4811.85,0.824731,0.675746,0.0
1410.0,0.83986,-0.11125090146750538,0.0,0.0,8.84327,0.0202463,0.83986,0.730802,4800.9,0.932425,0.754068,0.0
1420.0,0.844183,-0.09264290146750531,0.0,0.0,0.432372,1.86086,0.844183,0.74941,4792.24,1.00995,0.746494,0.0
1430.0,0.84358,-0.08829790146750538,0.0,0.0,-0.0603052,0.434497,0.84358,0.753755,4787.23,0.780664,0.801022,0.0
1440.0,0.824271,-0.07593690146750531,0.0,0.0,-1.93093,1.23613,0.824271,0.766116,4784.23,0.78361,0.605908,0.0
1450.0,0.774372,-0.03604990146750531,0.0,0.0,-4.98994,3.98867,0.774372,0.806003,4781.48,0.757806,0.836207,0.0
1460.0,0.732803,0.012312098532494709,0.0,0.0,-4.15682,4.83614,0.732803,0.854365,4779.16,0.580356,0.910691,0.0
1470.0,0.731069,0.01436509853249468,0.0,0.0,-0.173496,0.205292,0.731069,0.856418,4777.81,0.682324,0.844279,0.0
1480.0,0.731115,0.01412009853249463,0.0,0.0,0.00462507,-0.0244063,0.731115,0.856173,4777.2,0.726964,0.924384,0.0
1490.0,0.736502,0.0060950985324946805,0.0,0.0,0.538697,-0.802556,0.736502,0.848148,4777.02,0.796465,0.804432,0.0
1500.0,0.835684,-0.052644901467505334,0.0,-10.3311,9.9182,-5.87401,0.835684,11.1205,4777.28,0.928695,0.373276,0.0
1510.0,0.852655,-0.11412790146750529,0.0,-10.3311,1.69709,-6.14829,0.852655,11.059,4778.05,1.01587,0.704834,0.0
1520.0,0.84926,-0.2434989014675053,0.0,-10.3311,-0.339419,-12.9371,0.84926,10.9297,4779.06,0.881228,0.42617,0.0
1530.0,0.867526,-0.3352259014675053,0.0,-10.3311,1.82652,-9.17274,0.867526,10.8379,4780.03,0.775791,0.388948,0.0
1540.0,0.834028,-0.3395499014675053,0.0,-10.3311,-3.34972,-0.432437,0.834028,10.8336,4781.78,0.765735,0.548638,0.0
1550.0,0.830609,-0.36085390146750534,0.0,-10.3311,-0.341977,-2.13037,0.830609,10.8123,4786.08,0.890858,0.518933,0.0
1560.0,0.806826,-0.36184590146750534,0.0,-10.3311,-2.37831,-0.0992258,0.806826,10.8113,4793.69,0.872006,0.249308,0.0
1570.0,0.830292,-0.37083090146750536,0.0,-10.3311,2.34663,-0.898457,0.830292,10.8023,4802.72,0.787543,0.524774,0.0
1580.0,0.83209,-0.3966819014675053,0.0,-10.3311,0.179829,-2.5851,0.83209,10.7765,4810.46,0.751316,0.422586,0.0
1590.0,0.835026,-0.44015790146750533,0.0,-10.3311,0.293577,-4.34765,0.835026,10.733,4816.45,0.923427,0.341019,0.0
1600.0,0.839658,-0.47939690146750535,0.0,-10.3311,0.463251,-3.92382,0.839658,10.6938,4821.75,0.899153,0.472137,0.0
1610.0,0.853188,-0.5013419014675053,0.0,-10.3311,1.35295,-2.19456,0.853188,10.6718,4826.74,0.839496,0.337915,0.0
1620.0,0.865398,-0.5256039014675054,0.0,-10.3311,1.22102,-2.4262,0.865398,10.6476,4831.5,0.864313,0.272991,0.0
1630.0,0.865736,-0.5572179014675054,0.0,-10.3311,0.033817,-3.16136,0.865736,10.6159,4836.47,0.96279,0.313877,0.0
1640.0,0.887951,-0.5588299014675053,0.0,-10.3311,2.22142,-0.161214,0.887951,10.6143,4841.28,1.09356,0.126663,0.0
1650.0,0.888983,-0.5574029014675053,0.0,-10.3311,0.103244,0.142723,0.888983,10.6158,4844.85,0.861496,0.197639,0.0
1660.0,0.891185,-0.5236449014675053,0.0,-10.3311,0.220165,3.37573,0.891185,10.6495,4846.92,0.963533,0.399542,0.0
1670.0,0.91206,-0.4993489014675053,0.0,-10.3311,2.08755,2.42961,0.91206,10.6738,4848.08,0.7512,0.366159,0.0
1680.0,0.887021,-0.4980359014675053,0.0,-10.3311,-2.50392,0.131333,0.887021,10.6751,4848.78,0.853104,0.323903,0.0
1690.0,0.894951,-0.4982809014675053,0.0,-10.3311,0.793026,-0.0244551,0.894951,10.6749,4849.1,0.979011,0.408081,0.0
1700.0,0.875107,-0.5033689014675053,0.0,-10.3311,-1.98442,-0.508824,0.875107,10.6698,4849.12,0.949236,0.222228,0.0
1710.0,0.86915,-0.5491199014675053,0.0,-10.3311,-0.595729,-4.57515,0.86915,10.624,4849.0,0.798852,0.277367,0.0
1720.0,0.859334,-0.6031199014675053,0.0,-10.3311,-0.981531,-5.40001,0.859334,10.57,4848.84,0.825601,0.397588,0.0
1730.0,0.858089,-0.6045349014675053,0.0,-10.3311,-0.124553,-0.141435,0.858089,10.5686,4848.56,0.921978,0.141022,0.0
1740.0,0.839024,-0.5846249014675053,0.0,-10.3311,-1.90648,1.99101,0.839024,10.5885,4848.05,0.832607,0.221575,0.0
1750.0,0.830912,-0.5832279014675052,0.0,-10.3311,-0.811222,0.139709,0.830912,10.5899,4847.41,1.02826,0.269499,0.0
1760.0,0.831282,-0.5733319014675053,0.0,-10.3311,0.0370415,0.989559,0.831282,10.5998,4846.78,0.768951,0.314653,0.0
1770.0,0.838151,-0.5725549014675053,0.0,-10.3311,0.686857,0.077722,0.838151,10.6006,4846.13,0.852246,0.260827,0.0
1780.0,0.828162,-0.5628789014675053,0.0,-10.3311,-0.998882,0.967559,0.828162,10.6103,4845.22,0.771782,0.322825,0.0
1790.0,0.828326,-0.5650199014675054,0.0,-10.3311,0.0164424,-0.214045,0.828326,10.6081,4843.62,0.947795,0.237631,0.0
1800.0,0.84691,-0.5683329014675054,0.0,-10.3311,1.85838,-0.331386,0.84691,10.6048,4840.99,0.812945,0.330026,0.0
1810.0,0.904002,-0.5926439014675053,0.0,-10.3311,5.70915,-2.43105,0.904002,10.5805,4837.59,0.878522,0.261538,0.0
1820.0,0.93127,-0.6242379014675054,0.0,-10.3311,2.7268,-3.15941,0.93127,10.5489,4833.96,0.930674,0.198348,0.0
1830.0,0.930979,-0.6625649014675054,0.0,-10.3311,-0.0290294,-3.83272,0.930979,10.5106,4830.62,0.973715,0.161424,0.0
1840.0,0.929075,-0.7137999014675054,0.0,-10.3311,-0.190408,-5.12347,0.929075,10.4594,4828.11,0.928677,0.0901848,0.0
1850.0,0.927354,-0.7159639014675053,0.0,-10.3311,-0.172104,-0.216405,0.927354,10.4572,4826.63,0.958894,0.0611125,0.0
1860.0,0.890034,-0.7152819014675054,0.0,-10.3311,-3.73202,0.0681993,0.890034,10.4579,4826.02,0.845186,0.0840161,0.0
1870.0,0.887629,-0.7100439014675053,0.0,-10.3311,-0.240519,0.523775,0.887629,10.4631,4826.04,0.781331,0.321685,0.0
1880.0,0.865765,-0.7116689014675053,0.0,-10.3311,-2.18639,-0.162424,0.865765,10.4615,4826.8,0.793522,0.229225,0.0
1890.0,0.865965,-0.7117639014675053,0.0,-10.3311,0.0200296,-0.00955759,0.865965,10.4614,4828.73,0.989305,0.0510064,0.0
1900.0,0.892688,-0.7160459014675054,0.0,-10.3311,2.67226,-0.428231,0.892688,10.4571,4831.75,0.882338,0.119966,0.0
1910.0,0.902087,-0.8115094014675053,0.0,-10.3311,0.939872,-9.5463,0.902087,10.3616,4834.83,0.920515,-0.0224852,0.0
1920.0,0.950847,-0.9756809014675053,0.0,-10.3311,4.87606,-16.4172,0.950847,10.1975,4836.85,0.651762,-0.320379,0.0
1930.0,1.255,-2.0043129014675056,0.0,-10.3311,30.415,-102.863,1.255,9.16885,4837.73,1.56674,-3.73538,0.0
1940.0,1.67939,-4.3216729014675055,0.0,-10.3311,42.4392,-231.736,1.67939,6.85149,4838.05,2.69936,-6.01396,0.0
1950.0,1.74879,-7.094032901467505,0.0,-10.3311,6.9402,-277.236,1.74879,4.07912,4838.1,2.31009,-9.18466,0.0
1960.0,1.84001,-10.033382901467506,0.0,-10.3311,9.1223,-293.935,1.84001,1.13977,4837.92,1.78239,-10.862,0.0
1970.0,1.91185,-11.710452901467505,0.0,-10.3311,7.18307,-167.708,1.91185,-0.537313,4837.58,1.7353,-11.1472,0.0
1980.0,1.89822,-11.787952901467506,0.0,-10.3311,-1.36251,-7.74467,1.89822,-0.614759,4837.25,2.07398,-10.8223,0.0
