Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TASVV-12292016-133913,Calibration,CC9-12292016-133753,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
350.0,0.287173,-0.5572152083916084,0.0,0.0,0.853195,-0.483507,0.287173,0.401891,3157.62,0.232625,0.466715,0.0
360.0,0.287303,-0.5623952083916084,0.0,0.0,0.0129966,-0.517989,0.287303,0.396711,3162.41,0.413952,0.414262,0.0
370.0,0.285712,-0.5678122083916084,0.0,0.0,-0.159089,-0.541697,0.285712,0.391294,3165.11,0.277756,0.348117,0.0
380.0,0.253839,-0.5740742083916084,0.0,0.0,-3.18736,-0.626175,0.253839,0.385032,3166.23,0.226145,0.385364,0.0
390.0,0.227143,-0.5867762083916084,0.0,0.0,-2.66963,-1.27026,0.227143,0.37233,3166.58,0.203559,0.37683,0.0
400.0,0.219089,-0.6090032083916084,0.0,0.0,-0.805352,-2.22268,0.219089,0.350103,3166.6,0.227111,0.338903,0.0
410.0,0.213076,-0.6362842083916085,0.0,0.0,-0.601351,-2.72809,0.213076,0.322822,3166.38,0.122018,0.297201,0.0
420.0,0.177239,-0.6594852083916084,0.0,0.0,-3.58367,-2.32007,0.177239,0.299621,3165.93,0.106658,0.192386,0.0
430.0,0.139806,-0.6756112083916084,0.0,0.0,-3.74332,-1.61258,0.139806,0.283495,3165.3,0.208182,0.140562,0.0
440.0,0.12817,-0.6864422083916084,0.0,0.0,-1.16351,-1.08317,0.12817,0.272664,3164.43,0.0919751,0.228388,0.0
450.0,0.13282,-0.6926272083916084,0.0,0.0,0.46491,-0.618519,0.13282,0.266479,3162.88,0.174431,0.277286,0.0
460.0,0.132906,-0.6950122083916084,0.0,0.0,0.00861641,-0.238501,0.132906,0.264094,3160.26,-0.00488124,0.171119,0.0
470.0,0.131976,-0.6957832083916085,0.0,0.0,-0.0930232,-0.0770479,0.131976,0.263323,3156.72,0.0888037,0.1599,0.0
480.0,0.131966,-0.6951292083916084,0.0,0.0,-0.000905549,0.0653911,0.131966,0.263977,3153.16,0.170164,0.252405,0.0
490.0,0.132073,-0.6928332083916084,0.0,0.0,0.0106224,0.229633,0.132073,0.266273,3150.41,0.132247,0.274257,0.0
500.0,0.131796,-0.6903122083916085,0.0,0.0,-0.0276451,0.252103,0.131796,0.268794,3148.43,0.168957,0.352549,0.0
510.0,0.122936,-0.6871702083916085,0.0,0.0,-0.885985,0.314134,0.122936,0.271936,3146.9,0.174375,0.276077,0.0
520.0,0.121818,-0.6810702083916085,0.0,0.0,-0.111884,0.610003,0.121818,0.278036,3145.63,-0.0201405,0.144201,0.0
530.0,0.12919,-0.6679842083916084,0.0,0.0,0.737208,1.30867,0.12919,0.291122,3144.16,0.0941522,0.208139,0.0
540.0,0.112774,-0.6471042083916084,0.0,0.0,-1.64152,2.088,0.112774,0.312002,3141.67,0.120492,0.213712,0.0
550.0,0.112794,-0.6298302083916084,0.0,0.0,0.00193197,1.72739,0.112794,0.329276,3137.74,0.231262,0.352895,0.0
560.0,0.112902,-0.6234822083916085,0.0,0.0,0.0108169,0.634724,0.112902,0.335624,3132.78,0.0935811,0.355872,0.0
570.0,0.108501,-0.6235502083916085,0.0,0.0,-0.440074,-0.00672623,0.108501,0.335556,3127.45,0.225077,0.34543,0.0
580.0,0.103667,-0.6243682083916084,0.0,0.0,-0.48345,-0.081862,0.103667,0.334738,3121.96,0.104281,0.359955,0.0
590.0,0.0975671,-0.6256122083916085,0.0,0.0,-0.609961,-0.124316,0.0975671,0.333494,3116.23,0.110331,0.474414,0.0
600.0,0.0803331,-0.6288872083916084,0.0,0.0,-1.7234,-0.327573,0.0803331,0.330219,3110.29,0.00914494,0.323177,0.0
610.0,0.0373338,-0.6339782083916085,0.0,0.0,-4.29993,-0.509112,0.0373338,0.325128,3104.12,0.0156594,0.312466,0.0
620.0,0.0211636,-0.6410922083916084,0.0,0.0,-1.61703,-0.711359,0.0211636,0.318014,3097.79,-0.0424207,0.243392,0.0
630.0,0.00665233,-0.6477302083916084,0.0,0.0,-1.45112,-0.663849,0.00665233,0.311376,3091.71,-0.0199362,0.216006,0.0
640.0,0.00545077,-0.6530702083916085,0.0,0.0,-0.120157,-0.533999,0.00545077,0.306036,3085.63,0.0300812,0.321265,0.0
650.0,0.0054284,-0.6581602083916085,0.0,0.0,-0.0022369,-0.508977,0.0054284,0.300946,3078.64,-0.0247611,0.24643,0.0
660.0,0.0106937,-0.6645282083916084,0.0,0.0,0.526526,-0.636787,0.0106937,0.294578,3071.09,-0.00791144,0.27411,0.0
670.0,0.0187241,-0.6696952083916085,0.0,0.0,0.80304,-0.516646,0.0187241,0.289411,3064.06,0.0277986,0.288651,0.0
680.0,0.0106528,-0.6703592083916085,0.0,0.0,-0.807126,-0.0664656,0.0106528,0.288747,3057.5,0.0505569,0.334706,0.0
690.0,0.00981275,-0.6678622083916084,0.0,0.0,-0.0840044,0.249749,0.00981275,0.291244,3050.77,0.125213,0.341091,0.0
700.0,-0.00274703,-0.6634082083916084,0.0,0.0,-1.25598,0.445326,-0.00274703,0.295698,3043.54,-0.031472,0.303553,0.0
710.0,0.00971437,-0.6598662083916085,0.0,0.0,1.24614,0.354273,0.00971437,0.29924,3035.18,-0.0216328,0.246728,0.0
720.0,0.0103612,-0.6581142083916085,0.0,0.0,0.064678,0.175171,0.0103612,0.300992,3025.38,-0.0182027,0.278895,0.0
730.0,0.0124641,-0.6601642083916084,0.0,0.0,0.210299,-0.205047,0.0124641,0.298942,3015.09,0.0952368,0.30738,0.0
740.0,0.0630627,-0.6677562083916084,0.0,0.0,5.05985,-0.759116,0.0630627,0.29135,3004.76,0.118448,0.388548,0.0
750.0,0.0863078,-0.6775772083916085,0.0,0.0,2.32451,-0.982108,0.0863078,0.281529,2994.67,0.102423,0.437934,0.0
760.0,0.0914285,-0.6896222083916084,0.0,0.0,0.512078,-1.2045,0.0914285,0.269484,2986.35,0.0567087,0.375269,0.0
770.0,0.0908145,-0.7074142083916084,0.0,0.0,-0.0614071,-1.77925,0.0908145,0.251692,2980.51,0.0764576,0.111903,0.0
780.0,0.0903368,-0.7336332083916084,0.0,0.0,-0.0477634,-2.6219,0.0903368,0.225473,2975.97,0.127839,0.212659,0.0
790.0,0.106736,-0.7615532083916084,0.0,0.0,1.63992,-2.79202,0.106736,0.197553,2971.83,0.0338961,0.17627,0.0
800.0,0.130521,-0.7810162083916085,0.0,0.0,2.37855,-1.94626,0.130521,0.17809,2968.61,0.138106,0.157034,0.0
810.0,0.179797,-0.7928802083916084,0.0,0.0,4.92755,-1.18638,0.179797,0.166226,2966.82,0.375758,0.161995,0.0
820.0,0.239459,-0.8048532083916085,0.0,0.0,5.96621,-1.19732,0.239459,0.154253,2965.75,0.789802,0.0634721,0.0
830.0,0.257074,-0.8220832083916084,0.0,0.0,1.76148,-1.72297,0.257074,0.137023,2964.43,0.223725,0.106553,0.0
840.0,0.272239,-0.8449752083916084,0.0,0.0,1.51651,-2.28923,0.272239,0.114131,2962.37,0.404183,0.0706536,0.0
850.0,0.270606,-0.8667081083916084,0.0,0.0,-0.163332,-2.17326,0.270606,0.0923981,2959.17,0.222991,0.0573586,0.0
860.0,0.240058,-0.8831152083916084,0.0,0.0,-3.0548,-1.64071,0.240058,0.075991,2954.7,0.292863,0.20391,0.0
870.0,0.235741,-0.8967709083916084,0.0,0.0,-0.431631,-1.36557,0.235741,0.0623353,2949.29,0.201335,0.0770462,0.0
880.0,0.227889,-0.9078817083916084,0.0,0.0,-0.785269,-1.11108,0.227889,0.0512245,2943.49,0.181155,0.00310085,0.0
890.0,0.227143,-0.9170426083916084,0.0,0.0,-0.0745343,-0.91609,0.227143,0.0420636,2938.02,0.232694,0.0400901,0.0
900.0,0.22774,-0.9254768083916084,0.0,0.0,0.0596952,-0.843417,0.22774,0.0336294,2934.04,0.243937,0.0558486,0.0
910.0,0.251154,-0.9365901083916084,0.0,0.0,2.34137,-1.11133,0.251154,0.0225161,2932.11,0.339871,0.0268122,0.0
920.0,0.284051,-0.9529499083916084,0.0,0.0,3.28975,-1.63598,0.284051,0.0061563,2931.59,0.284252,-0.0225504,0.0
930.0,0.305175,-0.9804789083916085,0.0,0.0,2.11233,-2.7529,0.305175,-0.0213727,2931.81,0.326649,0.0353238,0.0
940.0,0.304017,-1.0249476083916085,0.0,0.0,-0.115768,-4.44687,0.304017,-0.0658414,2932.88,0.309363,-0.101232,0.0
950.0,0.300946,-1.0774022083916084,0.0,0.0,-0.307063,-5.24543,0.300946,-0.118296,2935.14,0.300289,-0.186811,0.0
960.0,0.284061,-1.1166372083916085,0.0,0.0,-1.68851,-3.92348,0.284061,-0.157531,2938.38,0.262702,-0.258101,0.0
970.0,0.256476,-1.1348742083916084,0.0,0.0,-2.75858,-1.82376,0.256476,-0.175768,2942.46,0.22647,-0.176255,0.0
980.0,0.227347,-1.1403972083916085,0.0,0.0,-2.91284,-0.552266,0.227347,-0.181291,2948.14,0.181115,-0.189234,0.0
990.0,0.19979,-1.1415092083916085,0.0,0.0,-2.75573,-0.111249,0.19979,-0.182403,2956.0,0.188748,-0.217306,0.0
1000.0,0.183161,-1.1413202083916083,0.0,0.0,-1.66293,0.01889,0.183161,-0.182214,2964.69,0.156487,-0.274653,0.0
1010.0,0.177504,-1.1408382083916084,0.0,0.0,-0.565674,0.0482671,0.177504,-0.181732,2972.08,0.189432,-0.177825,0.0
1020.0,0.177287,-1.1407732083916085,0.0,0.0,-0.0217045,0.00645417,0.177287,-0.181667,2977.46,0.155995,-0.119043,0.0
1030.0,0.177301,-1.1404632083916084,0.0,0.0,0.00145016,0.0309957,0.177301,-0.181357,2981.21,0.178135,-0.211303,0.0
1040.0,0.177292,-1.1385712083916084,0.0,0.0,-0.000957926,0.189222,0.177292,-0.179465,2983.66,0.188349,-0.16771,0.0
1050.0,0.175222,-1.1350322083916085,0.0,0.0,-0.206972,0.353891,0.175222,-0.175926,2985.23,0.190861,-0.172229,0.0
1060.0,0.175507,-1.1303702083916085,0.0,0.0,0.0285152,0.46624,0.175507,-0.171264,2986.39,0.149821,-0.242588,0.0
1070.0,0.178575,-1.1230672083916085,0.0,0.0,0.306827,0.730304,0.178575,-0.163961,2987.53,0.120303,-0.191608,0.0
1080.0,0.154234,-1.1091622083916084,0.0,0.0,-2.43414,1.39044,0.154234,-0.150056,2988.67,0.0965006,0.074117,0.0
1090.0,0.112214,-1.0885152083916085,0.0,0.0,-4.202,2.06474,0.112214,-0.129409,2989.51,0.207563,0.0352872,0.0
1100.0,0.0521895,-1.0652502083916084,0.0,0.0,-6.00246,2.32648,0.0521895,-0.106144,2989.92,0.00118266,-0.0924349,0.0
1110.0,0.0509681,-1.0474503083916085,0.0,0.0,-0.122143,1.77999,0.0509681,-0.0883441,2990.04,-0.0229289,-0.125479,0.0
1120.0,0.0641643,-1.0367923083916084,0.0,0.0,1.31962,1.0658,0.0641643,-0.0776861,2990.06,0.0134357,-0.054952,0.0
1130.0,0.0679109,-1.0321174083916085,0.0,0.0,0.374657,0.467489,0.0679109,-0.0730112,2990.08,0.17694,0.0379304,0.0
1140.0,0.136559,-1.0334719083916084,0.0,0.0,6.86483,-0.135447,0.136559,-0.0743657,2990.19,0.0936119,0.0705839,0.0
1150.0,0.164684,-1.0364098083916085,0.0,0.0,2.81252,-0.293784,0.164684,-0.0773036,2990.52,0.148963,-0.0446129,0.0
1160.0,0.172249,-1.0438503083916084,0.0,0.0,0.756464,-0.744053,0.172249,-0.0847441,2991.21,0.171374,-0.0897257,0.0
1170.0,0.197053,-1.0577650083916084,0.0,0.0,2.48044,-1.39147,0.197053,-0.0986588,2992.2,0.26868,-0.122444,0.0
1180.0,0.207334,-1.0715302083916085,0.0,0.0,1.02811,-1.37648,0.207334,-0.112424,2993.29,0.257754,-0.230927,0.0
1190.0,0.207401,-1.0793442083916085,0.0,0.0,0.00666041,-0.781435,0.207401,-0.120238,2994.47,0.183629,-0.127234,0.0
1200.0,0.20625,-1.0818702083916085,0.0,0.0,-0.115149,-0.252596,0.20625,-0.122764,2995.71,0.187334,-0.205971,0.0
1210.0,0.18152,-1.0815602083916085,0.0,0.0,-2.47296,0.0310149,0.18152,-0.122454,2997.16,0.166657,-0.240338,0.0
1220.0,0.150073,-1.0805292083916085,0.0,0.0,-3.14474,0.103089,0.150073,-0.121423,2999.21,0.0928657,-0.037477,0.0
1230.0,0.0880727,-1.0776592083916083,0.0,0.0,-6.19999,0.28694,0.0880727,-0.118553,3001.86,-0.0943091,-0.112171,0.0
1240.0,0.0246392,-1.0729802083916085,0.0,0.0,-6.34335,0.467972,0.0246392,-0.113874,3004.38,0.0101617,0.058877,0.0
1250.0,-0.0215152,-1.0678202083916084,0.0,0.0,-4.61544,0.515936,-0.0215152,-0.108714,3006.36,-0.0618958,0.0830895,0.0
1260.0,-0.0429363,-1.0647812083916084,0.0,0.0,-2.14211,0.303945,-0.0429363,-0.105675,3008.51,-0.0435812,-0.0256037,0.0
1270.0,-0.0438292,-1.0653892083916083,0.0,0.0,-0.0892973,-0.0608015,-0.0438292,-0.106283,3011.61,-0.0819593,-0.164585,0.0
1280.0,-0.0436114,-1.0709242083916084,0.0,0.0,0.0217801,-0.553457,-0.0436114,-0.111818,3015.27,-0.0307138,-0.0502311,0.0
1290.0,-0.0326032,-1.0835442083916085,0.0,0.0,1.10083,-1.26206,-0.0326032,-0.124438,3018.33,-0.00783848,0.0316572,0.0
1300.0,-0.0129522,-1.0998012083916084,0.0,0.0,1.9651,-1.62573,-0.0129522,-0.140695,3020.39,0.0061294,-0.194988,0.0
1310.0,0.042118,-1.1128092083916084,0.0,0.0,5.50701,-1.30078,0.042118,-0.153703,3022.24,0.0825955,-0.282217,0.0
1320.0,0.0951287,-1.1172072083916085,0.0,0.0,5.30107,-0.439826,0.0951287,-0.158101,3024.5,0.10652,-0.145187,0.0
1330.0,0.101952,-1.1145562083916085,0.0,0.0,0.682319,0.265133,0.101952,-0.15545,3027.04,0.14984,-0.200671,0.0
1340.0,0.102316,-1.1109642083916085,0.0,0.0,0.0364546,0.359227,0.102316,-0.151858,3029.2,0.139708,-0.35024,0.0
1350.0,0.101737,-1.1065472083916084,0.0,0.0,-0.0579387,0.441677,0.101737,-0.147441,3030.56,0.0218645,-0.183028,0.0
1360.0,0.0834696,-1.0970612083916085,0.0,0.0,-1.82674,0.948603,0.0834696,-0.137955,3031.22,0.0482774,-0.142407,0.0
1370.0,0.0622223,-1.0807222083916084,0.0,0.0,-2.12473,1.63389,0.0622223,-0.121616,3031.48,0.070709,-0.0786627,0.0
1380.0,0.00561317,-1.0584550083916084,0.0,0.0,-5.66091,2.22674,0.00561317,-0.0993488,3031.53,-0.0942654,-0.0609768,0.0
1390.0,-0.0240601,-1.0366913083916085,0.0,0.0,-2.96732,2.17636,-0.0240601,-0.0775851,3031.42,-0.00563805,-0.0801092,0.0
1400.0,-0.0490401,-1.0182642083916085,0.0,0.0,-2.498,1.84271,-0.0490401,-0.059158,3030.86,-0.128,0.0425784,0.0
1410.0,-0.064161,-1.0063175083916085,0.0,0.0,-1.51209,1.19467,-0.064161,-0.0472113,3029.04,0.00707872,0.0343795,0.0
1420.0,-0.0482793,-1.0018879083916084,0.0,0.0,1.58818,0.44296,-0.0482793,-0.0427817,3025.21,-0.0531283,0.0202842,0.0
1430.0,-0.0222494,-1.0014655083916084,0.0,0.0,2.60298,0.0422398,-0.0222494,-0.0423593,3019.83,-0.104164,0.0361256,0.0
1440.0,0.011342,-1.0025245083916083,0.0,0.0,3.35914,-0.105898,0.011342,-0.0434183,3014.43,0.0196485,-0.0301633,0.0
1450.0,0.0479726,-1.0044835083916084,0.0,0.0,3.66306,-0.195896,0.0479726,-0.0453773,3009.87,0.118339,-0.12543,0.0
1460.0,0.097734,-1.0084888083916084,0.0,0.0,4.97614,-0.400528,0.097734,-0.0493826,3006.19,0.0247959,-0.145238,0.0
1470.0,0.124622,-1.0134784083916084,0.0,0.0,2.68876,-0.498962,0.124622,-0.0543722,3003.01,0.143521,-0.169418,0.0
1480.0,0.133533,-1.0182362083916083,0.0,0.0,0.891169,-0.475787,0.133533,-0.05913,2999.78,0.134889,-0.087687,0.0
1490.0,0.133974,-1.0222741083916085,0.0,0.0,0.0440395,-0.403787,0.133974,-0.0631679,2996.73,0.162096,0.00333931,0.0
1500.0,0.14045,-1.0263914083916084,0.0,-10.3311,0.647675,-0.411732,0.14045,10.2638,2994.34,0.14686,0.0522535,0.0
1510.0,0.151851,-1.0300613083916084,0.0,-10.3311,1.14006,-0.366985,0.151851,10.2601,2992.54,0.104793,-0.0487674,0.0
1520.0,0.197939,-1.0333843083916083,0.0,-10.3311,4.60879,-0.332299,0.197939,10.2568,2991.14,0.254301,-0.0638907,0.0
1530.0,0.209117,-1.0339971083916084,0.0,-10.3311,1.11783,-0.06128,0.209117,10.2562,2990.06,0.226299,-0.0968209,0.0
1540.0,0.209559,-1.0332023083916084,0.0,-10.3311,0.0442021,0.0794781,0.209559,10.257,2989.34,0.276959,-0.0702994,0.0
1550.0,0.208487,-1.0320098083916085,0.0,-10.3311,-0.107188,0.119249,0.208487,10.2582,2989.06,0.128873,-0.0915157,0.0
1560.0,0.182902,-1.0302834083916084,0.0,-10.3311,-2.5585,0.172639,0.182902,10.2599,2989.26,0.109738,-0.192862,0.0
1570.0,0.1817,-1.0294459083916085,0.0,-10.3311,-0.12025,0.083755,0.1817,10.2608,2989.95,0.174526,-0.0805579,0.0
1580.0,0.179281,-1.0278013083916084,0.0,-10.3311,-0.241847,0.164459,0.179281,10.2624,2991.42,0.238679,-0.0484431,0.0
1590.0,0.181543,-1.0257257083916085,0.0,-10.3311,0.226194,0.207557,0.181543,10.2645,2994.04,0.196655,-0.0317026,0.0
1600.0,0.182694,-1.0242466083916084,0.0,-10.3311,0.115102,0.147905,0.182694,10.266,2997.29,0.180004,-0.0549349,0.0
1610.0,0.182676,-1.0237075083916085,0.0,-10.3311,-0.00180294,0.0539166,0.182676,10.2665,3000.05,0.188185,0.0286782,0.0
1620.0,0.179807,-1.0235881083916085,0.0,-10.3311,-0.286951,0.0119422,0.179807,10.2666,3001.81,0.0857396,-0.148514,0.0
1630.0,0.156915,-1.0233668083916085,0.0,-10.3311,-2.28915,0.0221257,0.156915,10.2668,3002.77,0.217817,-0.0618552,0.0
1640.0,0.105265,-1.0235726083916084,0.0,-10.3311,-5.165,-0.0205799,0.105265,10.2666,3003.28,-0.0447255,-0.0920872,0.0
1650.0,0.065042,-1.0258626083916085,0.0,-10.3311,-4.02233,-0.229,0.065042,10.2643,3003.61,0.0505277,-0.177552,0.0
1660.0,0.0459554,-1.0290055083916085,0.0,-10.3311,-1.90866,-0.314292,0.0459554,10.2612,3003.89,0.206504,-0.0957499,0.0
1670.0,0.0420733,-1.0308667083916085,0.0,-10.3311,-0.388214,-0.186115,0.0420733,10.2593,3004.14,0.0151725,-0.0594459,0.0
1680.0,0.0419692,-1.0302316083916083,0.0,-10.3311,-0.0104086,0.0635065,0.0419692,10.26,3004.45,-0.0347034,-0.0355812,0.0
1690.0,0.0429708,-1.0257703083916083,0.0,-10.3311,0.100156,0.44613,0.0429708,10.2644,3004.82,0.0826417,-0.0814855,0.0
1700.0,0.0628166,-1.0169212083916084,0.0,-10.3311,1.98459,0.884906,0.0628166,10.2733,3005.06,0.234096,-0.171272,0.0
1710.0,0.0952962,-1.0048579083916085,0.0,-10.3311,3.24796,1.20634,0.0952962,10.2854,3005.06,0.0621144,-0.146101,0.0
1720.0,0.0973406,-0.9903318083916084,0.0,-10.3311,0.204438,1.45261,0.0973406,10.2999,3004.86,0.223113,-0.00678117,0.0
1730.0,0.0961708,-0.9731802083916085,0.0,-10.3311,-0.116979,1.71515,0.0961708,10.317,3004.54,0.120149,0.00515615,0.0
1740.0,0.0501038,-0.9464802083916084,0.0,-10.3311,-4.6067,2.67001,0.0501038,10.3437,3003.94,-0.015587,0.0912057,0.0
1750.0,-0.00702263,-0.9092159083916085,0.0,-10.3311,-5.71264,3.72642,-0.00702263,10.381,3002.69,-0.0441663,0.138153,0.0
1760.0,-0.00785775,-0.8733123083916084,0.0,-10.3311,-0.0835124,3.59036,-0.00785775,10.4169,3000.98,-0.0145395,0.122229,0.0
1770.0,-0.00553824,-0.8485222083916084,0.0,-10.3311,0.231951,2.47899,-0.00553824,10.4417,2999.59,-0.00434227,-0.0103999,0.0
1780.0,0.0234727,-0.8361512083916084,0.0,-10.3311,2.9011,1.23709,0.0234727,10.4541,2998.83,0.0394234,0.0268346,0.0
1790.0,0.0668054,-0.8304682083916084,0.0,-10.3311,4.33327,0.568309,0.0668054,10.4597,2998.28,0.111248,0.106699,0.0
1800.0,0.100554,-0.8281032083916084,0.0,-10.3311,3.37486,0.236554,0.100554,10.4621,2997.57,0.0695355,0.155706,0.0
1810.0,0.114646,-0.8278262083916084,0.0,-10.3311,1.40924,0.0277058,0.114646,10.4624,2996.82,0.132714,0.183442,0.0
1820.0,0.120031,-0.8284132083916085,0.0,-10.3311,0.538451,-0.0587473,0.120031,10.4618,2996.34,0.196212,0.184542,0.0
1830.0,0.137499,-0.8306002083916084,0.0,-10.3311,1.74677,-0.2187,0.137499,10.4596,2996.18,0.108179,0.200002,0.0
1840.0,0.14726,-0.8422972083916085,0.0,-10.3311,0.976135,-1.16974,0.14726,10.4479,2996.28,0.180434,0.163281,0.0
1850.0,0.159386,-0.9006257083916084,0.0,-10.3311,1.21256,-5.8328,0.159386,10.3896,2996.85,0.236184,0.0565123,0.0
1860.0,0.161933,-1.0987632083916083,0.0,-10.3311,0.254733,-19.8138,0.161933,10.1914,2998.43,0.09539,-0.0250613,0.0
1870.0,0.141161,-1.5766012083916086,0.0,-10.3311,-2.07723,-47.7838,0.141161,9.71361,3001.52,0.0104152,-0.559682,0.0
1880.0,0.129016,-2.4193062083916086,0.0,-10.3311,-1.21441,-84.2702,0.129016,8.87091,3006.18,0.211002,-1.86954,0.0
1890.0,0.0843285,-3.5401562083916085,0.0,-10.3311,-4.4688,-112.085,0.0843285,7.75006,3011.83,-0.209631,-4.36847,0.0
1900.0,0.0693655,-4.675326208391608,0.0,-10.3311,-1.4963,-113.517,0.0693655,6.61488,3017.38,-0.0457937,-4.91602,0.0
1910.0,0.0508974,-5.510836208391608,0.0,-10.3311,-1.84681,-83.551,0.0508974,5.77937,3022.48,0.0514908,-5.19118,0.0
1920.0,0.0250275,-5.932736208391608,0.0,-10.3311,-2.58699,-42.1896,0.0250275,5.35748,3027.65,0.167384,-5.07296,0.0
