Resolution,1920,1080,Distance,1,Width,1,Subject,G001-GC,Test,CC9-12122016-111027,Calibration,CC9-12122016-111027,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2167,0.0435145,15.5994,0,15.1541,-0.72074,-0.753826,0.0435145,0.445369,2686.32,0.0661446,15.7689,0
2175,0.0434671,15.6034,0,15.1541,-0.00593337,0.492164,0.0434671,0.449306,2683.89,-0.012465,15.4987,0
2187,0.0431096,15.6039,0,15.1541,-0.0297857,0.0428101,0.0431096,0.44982,2682.97,0.00921167,15.5945,0
2195,0.0347646,15.6125,0,15.1541,-1.04313,1.07985,0.0347646,0.458459,2682.76,-0.0115235,15.6655,0
2207,0.0370394,15.6419,0,15.1541,0.189562,2.45077,0.0370394,0.487868,2682.72,0.0689841,15.6779,0
2215,0.0531601,15.6465,0,15.1541,2.01509,0.568912,0.0531601,0.492419,2682.68,0.0124072,15.6872,0
2227,0.0848155,15.6625,0,15.1541,2.63795,1.33488,0.0848155,0.508438,2682.56,0.134781,15.61,0
2235,0.0988139,15.6622,0,15.1541,1.7498,-0.0370595,0.0988139,0.508142,2682.35,0.191252,15.6322,0
2247,0.0981577,15.6447,0,15.1541,-0.0546882,-1.46306,0.0981577,0.490585,2682.14,0.11037,15.6739,0
2255,0.0969438,15.621,0,15.1541,-0.151734,-2.95373,0.0969438,0.466955,2682,0.0764408,15.5871,0
2267,0.104266,15.6206,0,15.1541,0.610151,-0.0387901,0.104266,0.466489,2682.04,-0.117364,15.584,0
2275,0.0537333,15.6375,0,15.1541,-6.31654,2.11784,0.0537333,0.483432,2682.21,-0.203813,15.6315,0
2287,0.013936,15.6398,0,15.1541,-3.31644,0.192317,0.013936,0.48574,2682.32,0.131664,15.7366,0
2295,-0.00166828,15.6578,0,15.1541,-1.95054,2.25459,-0.00166828,0.503777,2682.49,0.119415,15.7119,0
2307,-0.0344034,15.6663,0,15.1541,-2.72793,0.707284,-0.0344034,0.512264,2682.94,-0.0866353,15.6782,0
2315,-0.037965,15.6668,0,15.1541,-0.445199,0.0621272,-0.037965,0.512761,2683.57,-0.0873665,15.6476,0
2327,-0.087151,15.6704,0,15.1541,-4.09883,0.300566,-0.087151,0.516368,2684.11,-0.0999773,15.7436,0
2335,-0.0981966,15.6702,0,15.1541,-1.3807,-0.033624,-0.0981966,0.516099,2684.24,-0.10642,15.5367,0
2347,-0.142331,15.6579,0,15.1541,-3.67786,-1.02508,-0.142331,0.503798,2684.09,-0.256636,15.6354,0
2359,-0.177836,15.6759,0,15.1541,-2.95874,1.50053,-0.177836,0.521804,2683.73,-0.181478,15.8163,0
2367,-0.180071,15.6657,0,15.1541,-0.279438,-1.27564,-0.180071,0.511599,2682.77,-0.185631,15.623,0
2379,-0.180761,15.6541,0,15.1541,-0.0574414,-0.965546,-0.180761,0.500013,2681.55,-0.0340485,15.8951,0
2387,-0.181082,15.5962,0,15.1541,-0.0401229,-7.23054,-0.181082,0.442168,2680.66,-0.192755,15.3638,0
2399,-0.152965,15.5804,0,15.1541,2.34308,-1.31848,-0.152965,0.426347,2679.91,-0.282156,15.4959,0
2407,-0.121852,15.5792,0,15.1541,3.88901,-0.153468,-0.121852,0.425119,2678.79,-0.068447,15.5633,0
2419,-0.0696717,15.5794,0,15.1541,4.3484,0.0207601,-0.0696717,0.425368,2676.87,0.264696,15.6153,0
2427,0.006337,15.6092,0,15.1541,9.50109,3.71506,0.006337,0.455089,2673.62,-0.129015,15.641,0
2439,0.0498042,15.6148,0,15.1541,3.62227,0.472778,0.0498042,0.460762,2669.31,0.0215933,15.4548,0
2447,0.132105,15.6333,0,15.1541,10.2876,2.30834,0.132105,0.479229,2665.12,0.0790398,15.8422,0
2459,0.141915,15.7035,0,15.1541,0.817518,5.84843,0.141915,0.54941,2662.07,0.234984,15.5961,0
2467,0.179482,15.7685,0,15.1541,4.69588,8.12523,0.179482,0.614412,2660.19,0.183286,15.7415,0
2479,0.180963,15.7689,0,15.1541,0.123404,0.0347205,0.180963,0.614828,2658.93,0.27888,15.7988,0
2487,0.175206,15.7164,0,15.1541,-0.719627,-6.56815,0.175206,0.562283,2657.92,0.111858,15.8465,0
2499,0.126493,15.7114,0,15.1541,-4.05939,-0.410583,0.126493,0.557356,2657.11,-0.122465,15.663,0
2508,0.102334,15.6263,0,15.1541,-2.68434,-9.46299,0.102334,0.472189,2656.42,0.0944235,15.5092,0
2519,0.0941485,15.5578,0,15.1541,-0.744146,-6.22254,0.0941485,0.403741,2655.65,0.113475,15.5267,0
2527,0.0647367,15.5436,0,15.1541,-3.67648,-1.78017,0.0647367,0.3895,2654.71,0.0857208,15.4291,0
2539,0.0803755,15.5427,0,15.1541,1.30323,-0.0718619,0.0803755,0.388637,2653.51,-0.0404993,15.4233,0
2548,0.0695805,15.5448,0,15.1541,-1.19944,0.231031,0.0695805,0.390717,2651.9,0.044648,15.7297,0
2559,0.0546157,15.5884,0,15.1541,-1.36044,3.96351,0.0546157,0.434315,2649.97,0.248681,15.7009,0
2567,0.0552898,15.6184,0,15.1541,0.084268,3.75545,0.0552898,0.464359,2648.16,0.112311,15.6094,0
2579,0.0570866,15.6431,0,15.1541,0.14973,2.05621,0.0570866,0.489034,2646.98,0.0410107,15.7168,0
2588,0.0621325,15.688,0,15.1541,0.560658,4.987,0.0621325,0.533916,2646.49,0.39638,15.6196,0
2599,0.0488587,15.7558,0,15.1541,-1.20671,6.1623,0.0488587,0.601702,2646.43,0.0178499,15.8513,0
2611,0.0528627,15.8141,0,15.1541,0.33367,4.85702,0.0528627,0.659986,2646.62,0.0571897,15.8244,0
2619,0.0691978,15.8162,0,15.1541,2.04188,0.262255,0.0691978,0.662084,2646.99,0.0348655,15.7668,0
2631,0.0522701,15.8087,0,15.1541,-1.41064,-0.6209,0.0522701,0.654633,2647.48,0.137771,15.9092,0
2639,0.0391714,15.6311,0,15.1541,-1.63733,-22.2032,0.0391714,0.477008,2648.06,-0.138539,15.4213,0
2651,0.0379379,15.6176,0,15.1541,-0.102792,-1.12349,0.0379379,0.463526,2648.86,0.0979654,15.3137,0
2659,0.0391724,15.5275,0,15.1541,0.154307,-11.267,0.0391724,0.37339,2650.29,-0.0814801,15.4865,0
2671,0.0393554,15.5253,0,15.1541,0.0152511,-0.175965,0.0393554,0.371279,2652.67,0.0535366,15.7917,0
2679,0.0426604,15.5683,0,15.1541,0.413132,5.36936,0.0426604,0.414234,2655.68,0.150144,15.5475,0
2691,0.052553,15.5924,0,15.1541,0.824378,2.00629,0.052553,0.438309,2658.45,0.0601127,15.6423,0
2699,0.0602587,15.618,0,15.1541,0.963218,3.19731,0.0602587,0.463887,2660.6,0.106149,15.5333,0
2711,0.063478,15.6215,0,15.1541,0.268274,0.294479,0.063478,0.467421,2662.25,0.0475019,15.4523,0
2719,0.0675717,15.6807,0,15.1541,0.511708,7.39867,0.0675717,0.526611,2663.75,0.0279328,15.7593,0
2731,0.0681739,15.7318,0,15.1541,0.0501823,4.26065,0.0681739,0.577738,2665.64,0.0745549,15.7581,0
2739,0.0643837,15.7493,0,15.1541,-0.473765,2.18256,0.0643837,0.595199,2667.96,0.0508736,15.7204,0
2751,0.0609019,15.7529,0,15.1541,-0.290151,0.300335,0.0609019,0.598803,2670.15,-0.0652443,15.7493,0
2759,0.056157,15.7494,0,15.1541,-0.593122,-0.428744,0.056157,0.595373,2672.11,0.0691543,15.7595,0
2771,0.0357802,15.7334,0,15.1541,-1.69806,-1.33415,0.0357802,0.579363,2674.67,0.136633,15.821,0
2779,0.00289944,15.7059,0,15.1541,-4.11009,-3.43582,0.00289944,0.551877,2678.86,-0.0308778,15.657,0
2791,2.5763e-05,15.6836,0,15.1541,-0.239473,-1.8639,2.5763e-05,0.52951,2685.45,-0.0100339,15.6207,0
2799,0.00250128,15.6824,0,15.1541,0.30944,-0.145422,0.00250128,0.528346,2693.6,-0.0769523,15.6726,0
2811,0.0642448,15.6779,0,15.1541,5.14529,-0.379984,0.0642448,0.523787,2700.41,0.148419,15.7471,0
2819,0.157565,15.694,0,15.1541,11.665,2.01609,0.157565,0.539915,2704.21,0.219418,15.7278,0
2831,0.192402,15.7134,0,15.1541,2.90305,1.61568,0.192402,0.559303,2706.01,0.206156,15.6886,0
2839,0.211052,15.7426,0,15.1541,2.33127,3.65465,0.211052,0.588541,2707.16,0.0126872,15.7903,0
2851,0.215765,15.7746,0,15.1541,0.392715,2.66234,0.215765,0.620489,2708.17,0.30506,15.7999,0
2863,0.214809,15.7868,0,15.1541,-0.0796392,1.01941,0.214809,0.632722,2709.54,0.225038,15.9256,0
2871,0.214344,15.7873,0,15.1541,-0.058155,0.060978,0.214344,0.63321,2711.78,0.286876,15.867,0
2883,0.203888,15.7848,0,15.1541,-0.871314,-0.20912,0.203888,0.6307,2714.56,0.102677,15.695,0
2891,0.178855,15.7215,0,15.1541,-3.12907,-7.91362,0.178855,0.567391,2717.03,0.165242,15.6598,0
2903,0.131401,15.6806,0,15.1541,-3.95454,-3.40843,0.131401,0.52649,2718.81,0.0951002,15.6253,0
2911,0.0531148,15.6805,0,15.1541,-9.78576,-0.00809477,0.0531148,0.526425,2719.85,0.00551367,15.6338,0
2923,-0.0386389,15.6853,0,15.1541,-7.64614,0.397613,-0.0386389,0.531197,2720.04,-0.371926,16.0416,0
2931,-0.0381058,15.7495,0,15.1541,0.0666384,8.02436,-0.0381058,0.595392,2719.61,-0.19154,15.77,0
2944,-0.0375049,15.7523,0,15.1541,0.0462256,0.215965,-0.0375049,0.598199,2719.11,-0.442444,15.8494,0
2951,-0.0228071,15.7523,0,15.1541,2.09968,0.00538408,-0.0228071,0.598237,2718.88,0.0417346,15.8654,0
2963,0.102944,15.758,0,15.1541,10.4793,0.475324,0.102944,0.603941,2718.69,0.40263,15.6042,0
2971,0.139679,15.7669,0,15.1541,4.59191,1.11723,0.139679,0.612879,2717.94,0.314124,15.5888,0
2983,0.214307,15.7616,0,15.1541,6.21895,-0.444923,0.214307,0.607539,2714.42,0.342729,15.8146,0
2991,0.282341,15.6649,0,15.1541,8.50431,-12.086,0.282341,0.510852,2699.48,0.0987504,15.8228,0
3003,0.594492,15.6542,0,15.1541,26.0125,-0.890659,0.594492,0.500164,2656.2,0.180275,16.0832,0
3013,7.27827,15.5317,26.0856,15.1541,668.378,-12.2532,-18.8073,0.377632,2581.49,25.6199,15.0513,0
3025,19.5847,15.2806,26.0856,15.1541,1025.54,-20.9244,-6.50086,0.126539,2506.88,25.6902,15.1981,0
3034,25.4781,15.1799,26.0856,15.1541,654.821,-11.1925,-0.607472,0.0258065,2463.89,25.8268,15.172,0
3045,25.7517,15.1491,26.0856,15.1541,24.8711,-2.79889,-0.333889,-0.00498121,2449.42,25.7422,15.0833,0
3054,25.7947,15.1127,26.0856,15.1541,4.78134,-4.04231,-0.290857,-0.041362,2446.32,25.8336,15.047,0
3065,25.8089,15.0852,26.0856,15.1541,1.28693,-2.49882,-0.276701,-0.068849,2445.69,25.7992,15.0149,0
3073,25.8154,15.0696,26.0856,15.1541,0.811796,-1.95283,-0.270207,-0.0844716,2445.1,25.8447,15.0972,0
3086,25.8222,15.0687,26.0856,15.1541,0.521593,-0.0719998,-0.263426,-0.0854076,2444.05,25.7739,15.2071,0
3097,25.8386,15.0609,26.0856,15.1541,1.48961,-0.709874,-0.24704,-0.0932163,2442.8,25.9288,15.049,0
3105,25.8691,15.0597,26.0856,15.1541,3.81154,-0.145099,-0.216548,-0.094377,2441.58,25.8642,15.1673,0
3117,25.8833,15.0356,26.0856,15.1541,1.18655,-2.00371,-0.202309,-0.118422,2440.38,25.8598,14.9935,0
3125,25.8915,15.0281,26.0856,15.1541,1.03054,-0.937134,-0.194065,-0.125919,2439.21,25.8966,14.9707,0
3137,25.8916,15.0279,26.0856,15.1541,0.0085571,-0.0237862,-0.193962,-0.126204,2438.18,25.9361,15.0094,0
3145,25.9,15.0277,26.0856,15.1541,1.04027,-0.0226394,-0.18564,-0.126385,2437.5,25.8555,15.0886,0
3157,25.8994,15.0221,26.0856,15.1541,-0.0471428,-0.467004,-0.186206,-0.131989,2437.19,25.9029,15.0601,0
3165,25.8913,15.0215,26.0856,15.1541,-1.0067,-0.0672645,-0.19426,-0.132527,2437.03,25.9735,15.094,0
3177,25.8994,15.0172,26.0856,15.1541,0.672024,-0.362468,-0.186195,-0.136877,2436.94,25.8111,14.89,0
3185,25.9126,15.0358,26.0856,15.1541,1.65334,2.32507,-0.172969,-0.118276,2437.09,25.79,15.0276,0
3197,25.9017,15.0453,26.0856,15.1541,-0.912528,0.788501,-0.183919,-0.108814,2437.7,25.9198,14.9672,0
3205,25.8717,15.0485,26.0856,15.1541,-3.74285,0.400297,-0.213862,-0.105612,2438.66,25.9715,15.0961,0
3217,25.8634,15.096,26.0856,15.1541,-0.691115,3.96222,-0.222155,-0.0580653,2439.52,25.8327,15.2637,0
3225,25.8682,15.0981,26.0856,15.1541,0.593317,0.265834,-0.217408,-0.0559387,2440,25.8758,15.1519,0
3237,25.844,15.0963,26.0856,15.1541,-2.01475,-0.155726,-0.241586,-0.0578074,2440.22,25.7405,15.1,0
3245,25.8389,15.0539,26.0856,15.1541,-0.633745,-5.29447,-0.246655,-0.100163,2440.45,25.872,14.8611,0
3257,25.8355,14.9571,26.0856,15.1541,-0.283867,-8.07059,-0.250062,-0.19701,2440.95,25.7718,14.9222,0
3265,25.8313,14.8897,26.0856,15.1541,-0.529749,-8.42505,-0.2543,-0.264411,2441.82,25.7954,14.8764,0
3277,25.8485,14.8592,26.0856,15.1541,1.43293,-2.53879,-0.237105,-0.294876,2442.83,25.8704,14.7482,0
3285,25.8502,14.858,26.0856,15.1541,0.218912,-0.151432,-0.235353,-0.296088,2443.56,25.8437,14.7924,0
3297,25.8732,14.8583,26.0856,15.1541,1.90867,0.0235737,-0.212449,-0.295805,2443.89,25.7299,14.8383,0
3305,25.8851,14.8613,26.0856,15.1541,1.49808,0.374965,-0.200465,-0.292805,2443.9,25.9547,14.9071,0
3317,25.9012,14.8717,26.0856,15.1541,1.3369,0.865744,-0.184422,-0.282416,2443.69,25.9481,15.0841,0
3325,25.92,14.8727,26.0856,15.1541,2.35396,0.134934,-0.16559,-0.281337,2443.25,25.9115,14.8585,0
3337,25.9421,14.8835,26.0856,15.1541,1.8371,0.89871,-0.143545,-0.270552,2442.76,26.0798,14.8663,0
3349,25.9487,14.8704,26.0856,15.1541,0.553381,-1.08921,-0.136904,-0.283623,2442.36,25.8779,14.6919,0
3357,25.9511,14.8103,26.0856,15.1541,0.305211,-7.51336,-0.134463,-0.343729,2442.01,26.0055,14.9315,0
3369,25.9454,14.75,26.0856,15.1541,-0.474338,-5.02867,-0.140155,-0.404074,2441.67,25.9322,14.781,0
3377,25.945,14.7428,26.0856,15.1541,-0.0537171,-0.895042,-0.140585,-0.411234,2441.36,25.9573,14.6759,0
3389,25.9526,14.7527,26.0856,15.1541,0.63592,0.823486,-0.132954,-0.401352,2441.22,25.8286,14.7353,0
3397,25.9561,14.7535,26.0856,15.1541,0.43399,0.0919293,-0.129482,-0.400617,2441.3,26.0297,14.7482,0
3409,25.9793,14.76,26.0856,15.1541,1.93567,0.547939,-0.106254,-0.394041,2441.41,25.966,14.781,0
3417,25.9968,14.7679,26.0856,15.1541,2.17705,0.988123,-0.0888371,-0.386136,2441.31,25.9899,14.7317,0
3429,25.9978,14.7785,26.0856,15.1541,0.0886535,0.883993,-0.0877733,-0.375528,2440.95,26.0511,14.7749,0
3437,25.9855,14.8051,26.0856,15.1541,-1.53865,3.32566,-0.100082,-0.348923,2440.34,26.0092,14.8717,0
3449,26.0031,14.8312,26.0856,15.1541,1.46613,2.17033,-0.0824889,-0.322879,2439.74,25.8735,14.786,0
3457,26.0048,14.8349,26.0856,15.1541,0.208693,0.458818,-0.0808194,-0.319209,2439.61,25.8277,14.8839,0
3469,26.0188,14.8351,26.0856,15.1541,1.16747,0.0186076,-0.0668097,-0.318985,2440.23,26.1946,14.8781,0
3477,26.0204,14.8351,26.0856,15.1541,0.205797,0.00162202,-0.0651633,-0.318972,2441.38,26.0096,14.7934,0
3489,26.021,14.8351,26.0856,15.1541,0.0466697,0.000367647,-0.0646033,-0.318968,2442.61,26.0476,14.7842,0
3497,26.0322,14.8349,26.0856,15.1541,1.39637,-0.0202831,-0.0534323,-0.31913,2443.69,26.0373,15.1281,0
3509,26.0196,14.8291,26.0856,15.1541,-1.04318,-0.483106,-0.0659505,-0.324927,2444.96,25.6906,14.795,0
3517,26.0017,14.828,26.0856,15.1541,-2.23804,-0.143823,-0.0838548,-0.326078,2446.79,26.0502,14.8481,0
3529,25.9922,14.8085,26.0856,15.1541,-0.79813,-1.62368,-0.0934323,-0.345562,2448.83,26.0536,14.7179,0
3537,25.9523,14.7583,26.0856,15.1541,-4.97962,-6.28064,-0.133269,-0.395807,2450.42,25.9476,14.8775,0
3549,25.9576,14.7359,26.0856,15.1541,0.439257,-1.85954,-0.127998,-0.418122,2451.3,25.8445,14.6729,0
3557,25.9582,14.7382,26.0856,15.1541,0.07754,0.278455,-0.127378,-0.415894,2451.58,25.8829,14.6965,0
3569,25.9663,14.809,26.0856,15.1541,0.66916,5.90616,-0.119348,-0.34502,2451.34,25.9744,14.7531,0
3577,25.9896,14.8171,26.0856,15.1541,2.91705,1.00828,-0.0960115,-0.336954,2450.43,26.1607,15.0389,0
3589,26.0368,14.9295,26.0856,15.1541,3.93057,9.36521,-0.0488446,-0.224571,2448.32,26.1495,14.9908,0
3601,26.0564,15.0117,26.0856,15.1541,1.63467,6.85301,-0.0292285,-0.142335,2444.8,26.0691,15.1052,0
3609,26.0568,15.0152,26.0856,15.1541,0.0497918,0.436879,-0.0288302,-0.13884,2441.08,26.0357,15.0422,0
3621,26.0479,15.0185,26.0856,15.1541,-0.739745,0.271815,-0.0377071,-0.135578,2438.6,26.0752,15.1031,0
3629,26.0389,15.0439,26.0856,15.1541,-1.1249,3.17383,-0.0467063,-0.110188,2437.45,26.0409,14.9375,0
3641,26.0019,15.0226,26.0856,15.1541,-3.0864,-1.77064,-0.0837431,-0.131436,2436.96,25.8016,14.8668,0
3649,25.9219,14.9917,26.0856,15.1541,-9.99197,-3.86885,-0.163679,-0.162386,2436.76,25.9009,15.0508,0
3661,25.9083,14.968,26.0856,15.1541,-1.13148,-1.9718,-0.177257,-0.186048,2436.79,25.7684,14.8166,0
3669,25.8841,14.9239,26.0856,15.1541,-3.02565,-5.5189,-0.201462,-0.230199,2437.04,25.8523,14.8443,0
3681,25.8634,14.9019,26.0856,15.1541,-1.72517,-1.83176,-0.222164,-0.25218,2437.46,25.9511,14.9495,0
3689,25.8848,14.8884,26.0856,15.1541,2.67146,-1.68821,-0.200792,-0.265686,2437.89,25.9845,14.8796,0
3701,25.9236,14.887,26.0856,15.1541,3.23634,-0.112204,-0.161956,-0.267032,2438.34,25.8685,14.9345,0
3709,25.9392,14.8611,26.0856,15.1541,1.94109,-3.24706,-0.146427,-0.293009,2438.95,26.0114,14.778,0
3721,25.918,14.8252,26.0856,15.1541,-1.76164,-2.9899,-0.167567,-0.328888,2439.82,26.0377,14.8086,0
3729,25.9202,14.783,26.0856,15.1541,0.273088,-5.27829,-0.165382,-0.371114,2441.16,25.8438,14.711,0
3741,25.9193,14.7812,26.0856,15.1541,-0.0746861,-0.149992,-0.166279,-0.372914,2443.08,25.7885,14.7734,0
3749,25.8959,14.7826,26.0856,15.1541,-2.93296,0.175409,-0.189742,-0.371511,2445.35,25.9047,14.7348,0
3761,25.8968,14.8186,26.0856,15.1541,0.0785604,3.00273,-0.1888,-0.335478,2447.55,25.8369,14.9185,0
3769,25.8968,14.8202,26.0856,15.1541,-0.00620239,0.197782,-0.188849,-0.333896,2449.39,25.8969,15.0148,0
3781,25.8918,14.8188,26.0856,15.1541,-0.409465,-0.115214,-0.193763,-0.335278,2450.85,26.0478,14.8539,0
3789,25.8518,14.784,26.0856,15.1541,-4.99949,-4.35229,-0.233759,-0.370097,2451.93,25.9168,14.5661,0
3801,25.8766,14.6941,26.0856,15.1541,2.06179,-7.4911,-0.209017,-0.45999,2452.53,25.6815,14.6477,0
3809,25.8179,14.6897,26.0856,15.1541,-7.33563,-0.542516,-0.267702,-0.46433,2452.82,25.7378,14.7252,0
3821,25.8103,14.6905,26.0856,15.1541,-0.636917,0.0616014,-0.275345,-0.463591,2453.2,25.9712,14.7287,0
3829,25.8153,14.7086,26.0856,15.1541,0.625765,2.27034,-0.270339,-0.445428,2453.82,25.7228,14.6581,0
3841,25.8931,14.7109,26.0856,15.1541,6.4883,0.185649,-0.19248,-0.4432,2454.52,25.8923,14.7564,0
3853,25.8981,14.7307,26.0856,15.1541,0.413603,1.65649,-0.187516,-0.423322,2454.92,26.0543,14.736,0
3861,25.8898,14.7467,26.0856,15.1541,-1.03997,1.98974,-0.195836,-0.407404,2454.83,25.9181,14.6626,0
3873,25.8936,14.7893,26.0856,15.1541,0.323065,3.55373,-0.191959,-0.36476,2454.36,25.8651,14.9161,0
3881,25.9018,14.8617,26.0856,15.1541,1.01677,9.05411,-0.183825,-0.292327,2453.41,25.8624,14.9038,0
3893,25.9023,14.8668,26.0856,15.1541,0.0453338,0.419655,-0.183281,-0.287291,2451.75,25.7224,14.977,0
3901,25.9073,14.9107,26.0856,15.1541,0.621582,5.48833,-0.178308,-0.243384,2449.67,25.9663,14.9777,0
3913,25.9208,14.9118,26.0856,15.1541,1.12286,0.0925522,-0.164834,-0.242274,2447.43,25.9429,14.7785,0
3921,25.9352,14.8896,26.0856,15.1541,1.80243,-2.77881,-0.150415,-0.264504,2444.97,25.9318,14.9152,0
3933,25.9421,14.8563,26.0856,15.1541,0.580358,-2.77224,-0.14345,-0.297771,2442.79,25.9652,15.0116,0
3941,25.9454,14.8329,26.0856,15.1541,0.403712,-2.92714,-0.140221,-0.321188,2441.61,26.0365,14.7035,0
3953,25.9468,14.8445,26.0856,15.1541,0.116422,0.9706,-0.138824,-0.309541,2441.25,25.939,14.8146,0
3961,25.9463,14.8429,26.0856,15.1541,-0.0537314,-0.205175,-0.139253,-0.311182,2441.25,25.9872,14.8172,0
3973,25.9377,14.8295,26.0856,15.1541,-0.722326,-1.11665,-0.147921,-0.324582,2441.47,25.931,14.8698,0
3981,25.9054,14.8148,26.0856,15.1541,-4.03869,-1.83452,-0.180231,-0.339258,2441.99,25.8869,14.9013,0
3993,25.8744,14.7868,26.0856,15.1541,-2.58388,-2.33536,-0.211237,-0.367283,2442.65,25.8587,14.7096,0
4001,25.8715,14.7696,26.0856,15.1541,-0.36314,-2.14781,-0.214143,-0.384465,2443.09,25.8141,14.7335,0
4013,25.8741,14.7687,26.0856,15.1541,0.223248,-0.0724884,-0.211464,-0.385335,2443.3,25.7545,14.7801,0
4021,25.9415,14.7654,26.0856,15.1541,8.42031,-0.410623,-0.144101,-0.38862,2443.43,26.0117,14.7814,0
4033,26.055,14.7771,26.0856,15.1541,9.46225,0.969086,-0.0305541,-0.376991,2443.39,26.2341,14.9479,0
4041,26.0895,14.7874,26.0856,15.1541,4.30187,1.28677,0.00386088,-0.366697,2442.8,26.1227,14.773,0
4053,26.0922,14.8019,26.0856,15.1541,0.226601,1.21342,0.0065801,-0.352136,2441.5,26.0734,14.6273,0
4061,26.092,14.8137,26.0856,15.1541,-0.0277422,1.4771,0.00635816,-0.340319,2439.86,25.9468,14.8106,0
4073,26.0585,14.8141,26.0856,15.1541,-2.78993,0.0306678,-0.027121,-0.339951,2438.59,26.063,14.8185,0
4081,26.0237,14.818,26.0856,15.1541,-4.34359,0.490486,-0.0618697,-0.336027,2437.96,25.9077,14.8132,0
4093,26.0087,14.8423,26.0856,15.1541,-1.2519,2.02039,-0.0768925,-0.311782,2437.64,26.0504,14.9205,0
4105,26.0122,14.8861,26.0856,15.1541,0.289816,3.64773,-0.0734147,-0.268009,2437.3,26.1337,14.9122,0
4113,26.0082,14.8879,26.0856,15.1541,-0.501531,0.230876,-0.0774269,-0.266162,2436.88,25.9913,15.0143,0
4125,26.026,14.8872,26.0856,15.1541,1.48183,-0.0594093,-0.0596449,-0.266875,2436.38,26.1078,14.9369,0
4133,26.0257,14.8662,26.0856,15.1541,-0.0369194,-2.62728,-0.0599403,-0.287894,2435.66,25.8791,14.7075,0
4145,26.0453,14.8294,26.0856,15.1541,1.63485,-3.06465,-0.0403221,-0.324669,2434.59,26.0049,14.695,0
4153,26.0468,14.8276,26.0856,15.1541,0.192704,-0.226019,-0.0387805,-0.326477,2433.26,26.199,14.7327,0
4165,26.0625,14.8226,26.0856,15.1541,1.30935,-0.417862,-0.0230683,-0.331492,2432.09,26.1087,14.9349,0
4173,26.0708,14.8277,26.0856,15.1541,1.03041,0.637146,-0.014825,-0.326395,2431.41,25.8665,15.0194,0
4185,26.0738,14.8401,26.0856,15.1541,0.252696,1.03416,-0.0117927,-0.313985,2431.01,26.0401,14.8213,0
4193,26.0722,14.8477,26.0856,15.1541,-0.198818,0.956697,-0.0133832,-0.306331,2430.55,26.1673,14.7894,0
4205,26.0544,14.8616,26.0856,15.1541,-1.48609,1.15269,-0.0312163,-0.292499,2429.92,26.1093,14.8736,0
4213,26.0729,14.863,26.0856,15.1541,2.31088,0.178621,-0.0127293,-0.29107,2429.06,25.9509,15.1117,0
4225,26.0555,14.8786,26.0856,15.1541,-1.44952,1.30425,-0.0301235,-0.275419,2427.84,25.9587,14.8802,0
4233,26.0237,14.8861,26.0856,15.1541,-3.96697,0.937076,-0.0618593,-0.267922,2426.55,26.1539,14.804,0
4245,26.0063,14.8887,26.0856,15.1541,-1.45191,0.214945,-0.0792822,-0.265343,2425.6,26.0037,14.903,0
4253,26.0005,14.8888,26.0856,15.1541,-0.733283,0.00746295,-0.0851484,-0.265283,2425.1,26.0083,14.989,0
4265,26.0002,14.8885,26.0856,15.1541,-0.0209166,-0.0198796,-0.0853994,-0.265522,2424.9,26.0204,14.8859,0
4273,25.9998,14.8824,26.0856,15.1541,-0.0487928,-0.767062,-0.0857898,-0.271658,2424.78,25.9937,14.8743,0
4285,26.0046,14.8647,26.0856,15.1541,0.397419,-1.4783,-0.0810207,-0.289398,2424.57,25.9735,14.8116,0
4293,26.0367,14.8524,26.0856,15.1541,4.01984,-1.53369,-0.048862,-0.301668,2424.27,26.2357,14.8384,0
4305,26.0732,14.8428,26.0856,15.1541,3.04246,-0.799889,-0.0123524,-0.311266,2424.04,26.0252,14.8489,0
4313,26.0743,14.8223,26.0856,15.1541,0.129137,-2.56227,-0.0113193,-0.331764,2423.96,26.1277,14.8563,0
4325,26.0736,14.7457,26.0856,15.1541,-0.0556116,-6.38178,-0.0119867,-0.408346,2424.07,26.0516,14.619,0
4333,26.0653,14.6545,26.0856,15.1541,-1.04313,-11.3972,-0.0203317,-0.499523,2424.62,26.0579,14.6556,0
4345,26.0752,14.6503,26.0856,15.1541,0.827219,-0.355902,-0.0104051,-0.503794,2426.15,26.084,14.6358,0
4357,26.0638,14.6397,26.0856,15.1541,-0.951058,-0.883092,-0.0218178,-0.514391,2429.22,26.1923,14.6288,0
4365,26.0643,14.6511,26.0856,15.1541,0.067117,1.42245,-0.0212809,-0.503011,2434.21,26.2808,14.7597,0
4377,26.0636,14.6735,26.0856,15.1541,-0.0614598,1.87212,-0.0220184,-0.480546,2440.43,26.0391,14.6177,0
4385,26.0652,14.7264,26.0856,15.1541,0.207706,6.6154,-0.0203567,-0.427623,2445.82,26.0646,14.7563,0
4397,26.0644,14.7551,26.0856,15.1541,-0.0740658,2.38605,-0.0212455,-0.39899,2449.07,26.0647,14.8129,0
