Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF1-04302018-142720,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4544.87,7.7545,-1.8429,0,0,-0.679206,0.949249,7.7545,-1.8429,2864.77,7.74476,-1.75924,0,1
4556.65,7.73736,-1.80264,0,0,-1.45476,3.41674,7.73736,-1.80264,2864.69,7.86647,-1.92444,0,1
4564.85,7.5186,-1.7221,0,0,-26.672,9.81929,7.5186,-1.7221,2864.92,7.29719,-1.69174,0,1
4576.06,7.23902,-1.56329,0,0,-24.9379,14.1659,7.23902,-1.56329,2865.49,6.78953,-1.20947,0,1
4584.82,7.09033,-1.4242,0,0,-16.9816,15.8851,7.09033,-1.4242,2866.36,7.17055,-1.39695,0,1
4596.62,7.0068,-1.41588,0,0,-7.07746,0.704542,7.0068,-1.41588,2867.63,7.00042,-1.4285,0,1
4604.62,7.00357,-1.40989,0,0,-0.40305,0.749574,7.00357,-1.40989,2869.44,7.00632,-1.40364,0,1
4616.29,7.00295,-1.42146,0,0,-0.0533742,-0.990413,7.00295,-1.42146,2872.06,6.9929,-1.4425,0,1
4625.08,6.99619,-1.43029,0,0,-0.770119,-1.00573,6.99619,-1.43029,2875.21,7.04631,-1.41587,0,1
4636.29,6.97422,-1.43692,0,0,-1.95812,-0.591183,6.97422,-1.43692,2877.79,6.9348,-1.4306,0,1
4645.09,6.94539,-1.44542,0,0,-3.27802,-0.965744,6.94539,-1.44542,2879.06,6.97626,-1.46762,0,1
4656.19,6.92509,-1.46429,0,0,-1.82824,-1.6999,6.92509,-1.46429,2879.29,6.89798,-1.49325,0,1
4664.17,6.90726,-1.4859,0,0,-2.23547,-2.71087,6.90726,-1.4859,2878.27,6.89798,-1.49325,1,1
4677.29,6.89834,-1.49298,0,0,-0.680078,-0.538979,6.89834,-1.49298,2874.08,6.89798,-1.49325,1,1
4684.71,6.89798,-1.49325,0,0,-0.0485114,-0.0365328,6.89798,-1.49325,2864.54,6.89798,-1.49325,1,1
4696.71,6.89798,-1.49325,0,0,-2.54524e-06,-1.91655e-06,6.89798,-1.49325,2851.07,6.89798,-1.49325,1,1
4704.72,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2838.96,6.89798,-1.49325,1,1
4716.71,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2832.01,6.89798,-1.49325,1,1
4724.72,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2829.49,6.89798,-1.49325,1,1
4736.23,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2828.92,6.89798,-1.49325,1,1
4748.98,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2828.85,6.89798,-1.49325,1,1
4756.72,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2828.85,6.89798,-1.49325,1,1
4768.72,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2828.96,6.89798,-1.49325,1,1
4776.74,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2829.98,6.89798,-1.49325,1,1
4788.37,6.89798,-1.49325,0,0,0,0,6.89798,-1.49325,2834.32,6.89798,-1.49325,1,1
4796.38,6.74382,-1.30964,0,0,-19.2575,22.9374,6.74382,-1.30964,2845.15,6.89798,-1.49325,1,1
4808.39,2.94643,3.05105,0,0,-316.186,363.088,2.94643,3.05105,2861.99,-8.56415,7.93488,0,1
4817.54,-4.46153,7.48671,0,0,-808.906,484.348,-4.46153,7.48671,2879.05,-8.62344,7.81346,0,1
4828.4,-8.48714,7.81768,0,0,-370.99,30.5012,-8.48714,7.81768,2891.59,-8.68729,7.86483,0,1
4836.59,-8.75639,7.82576,0,0,-32.8716,0.987172,-8.75639,7.82576,2900.6,-8.83277,7.8123,0,1
4848.6,-8.81479,7.76007,0,0,-4.86027,-5.46753,-8.81479,7.76007,2909.78,-8.83416,7.7034,0,1
4856.62,-8.83444,7.7045,0,0,-2.45146,-6.93354,-8.83444,7.7045,2921.27,-8.89891,7.70216,0,1
4868.29,-8.83518,7.69993,0,0,-0.06378,-0.391227,-8.83518,7.69993,2934.12,-8.80516,7.70138,0,1
4877.07,-8.83058,7.68902,0,0,0.523875,-1.2427,-8.83058,7.68902,2945.55,-8.83596,7.65632,0,1
4888.6,-8.82391,7.6883,0,0,0.579047,-0.0625455,-8.82391,7.6883,2953.17,-8.74724,7.64437,0,1
4896.58,-8.81392,7.68834,0,0,1.25045,0.00477747,-8.81392,7.68834,2956.99,-8.87021,7.64246,0,1
4908.58,-8.82345,7.69026,0,0,-0.794113,0.160586,-8.82345,7.69026,2959.05,-8.81399,7.79296,0,1
4916.59,-8.82145,7.72473,0,0,0.249706,4.3061,-8.82145,7.72473,2961.3,-8.72199,7.74846,0,1
4928.26,-8.84379,7.72766,0,0,-1.91267,0.251496,-8.84379,7.72766,2964.83,-8.85883,7.76652,0,1
4937.04,-8.8678,7.74018,0,0,-2.73686,1.42678,-8.8678,7.74018,2969.97,-8.90747,7.82201,0,1
4948.19,-8.8706,7.74105,0,0,-0.251206,0.0783272,-8.8706,7.74105,2976.01,-8.90104,7.63734,0,1
4957.78,-8.87923,7.74633,0,0,-0.898925,0.550376,-8.87923,7.74633,2981.31,-8.88329,7.74562,0,1
4968.06,-8.88691,7.72729,0,0,-0.747448,-1.85363,-8.88691,7.72729,2984.64,-8.86763,7.70893,0,1
4976.06,-8.89641,7.69819,0,0,-1.18702,-3.63582,-8.89641,7.69819,2986.27,-8.95374,7.78399,0,1
4988.81,-8.90527,7.69558,0,0,-0.695678,-0.20462,-8.90527,7.69558,2986.65,-8.91744,7.66658,0,1
5000.81,-8.92035,7.65635,0,0,-1.25654,-3.26955,-8.92035,7.65635,2985.68,-8.91716,7.55418,0,1
5008.8,-8.93066,7.63381,0,0,-1.29038,-2.82141,-8.93066,7.63381,2983.17,-8.9413,7.62289,0,1
5020.8,-8.94542,7.61578,0,0,-1.22883,-1.50115,-8.94542,7.61578,2978.87,-9.02222,7.61289,0,1
5028.8,-8.96635,7.58543,0,0,-2.61796,-3.79548,-8.96635,7.58543,2972.85,-8.96649,7.53122,0,1
5040.85,-8.97776,7.58456,0,0,-0.947162,-0.0724176,-8.97776,7.58456,2966.51,-8.98128,7.49322,0,1
5048.84,-9.00413,7.59775,0,0,-3.29929,1.65052,-9.00413,7.59775,2961.1,-8.99411,7.55872,0,1
5060.17,-9.06322,7.89918,0,0,-5.21517,26.6047,-9.06322,7.89918,2955.77,-9.29364,8.22268,0,1
5069.06,-9.45878,8.48227,0,0,-44.4655,65.5452,-9.45878,8.48227,2948.78,-9.79852,9.47099,0,1
5080.28,-9.80355,8.96062,0,0,-30.7416,42.6525,-9.80355,8.96062,2939.52,-9.75572,9.26834,0,1
5089.36,-9.79812,9.18528,0,0,0.598669,24.7526,-9.79812,9.18528,2929.76,-9.94193,9.18851,0,1
5100.04,-9.83262,9.20135,0,0,-3.22999,1.50472,-9.83262,9.20135,2922.11,-9.9288,9.24648,0,1
5108.03,-9.82948,9.21694,0,0,0.392084,1.95015,-9.82948,9.21694,2916.76,-9.73144,9.21541,0,1
5121.03,-9.84177,9.22648,0,0,-0.945141,0.733264,-9.84177,9.22648,2911.9,-9.84249,9.19506,0,1
5129.06,-9.83902,9.26224,0,0,0.341863,4.45842,-9.83902,9.26224,2907.01,-9.78436,9.31181,0,1
5140.04,-9.85126,9.24862,0,0,-1.11399,-1.23965,-9.85126,9.24862,2902.59,-9.90949,9.26159,0,1
5149.08,-9.87569,9.26016,0,0,-2.70282,1.27756,-9.87569,9.26016,2898.82,-9.88295,9.33187,0,1
5160.61,-9.87681,9.26007,0,0,-0.0968752,-0.00796277,-9.87681,9.26007,2895.79,-9.82993,9.18876,0,1
5168.6,-9.87748,9.24571,0,0,-0.0839949,-1.79881,-9.87748,9.24571,2892.95,-9.9221,9.27805,0,1
5180.27,-9.85868,9.24429,0,0,1.61076,-0.121712,-9.85868,9.24429,2888.81,-9.78625,9.15973,0,1
5189.04,-9.86056,9.24515,0,0,-0.214002,0.0977873,-9.86056,9.24515,2882.15,-9.82115,9.23482,0,1
5200.25,-9.82289,9.26131,0,0,3.35844,1.44047,-9.82289,9.26131,2873.49,-9.81945,9.30724,0,1
5209.04,-9.82022,9.26197,0,0,0.304339,0.0759552,-9.82022,9.26197,2864.85,-9.90123,9.30793,0,1
5221.02,-9.80766,9.25945,0,0,1.04832,-0.21055,-9.80766,9.25945,2858.05,-9.75894,9.30197,0,1
5229.06,-9.81233,9.21146,0,0,-0.58034,-5.96675,-9.81233,9.21146,2853.63,-9.81163,9.0786,0,1
5240.81,-9.8235,9.14627,0,0,-0.950525,-5.54741,-9.8235,9.14627,2850.92,-9.78711,9.08967,0,1
5252.82,-9.829,9.1147,0,0,-0.457779,-2.6283,-9.829,9.1147,2848.91,-9.84178,9.15628,0,1
5260.86,-9.87448,9.11636,0,0,-5.65733,0.206597,-9.87448,9.11636,2847.42,-9.92975,9.13854,0,1
5272.79,-9.87714,9.1404,0,0,-0.22277,2.01601,-9.87714,9.1404,2846.65,-9.91394,9.09609,0,1
5280.77,-9.88365,9.15163,0,0,-0.815685,1.40577,-9.88365,9.15163,2846.38,-9.89754,9.15587,0,1
5292.78,-9.88372,9.15413,0,0,-0.00577299,0.208785,-9.88372,9.15413,2846.19,-9.84444,9.18992,0,1
5300.78,-9.88158,9.16723,0,0,0.268269,1.63802,-9.88158,9.16723,2845.88,-9.86778,9.28099,0,1
5312.77,-9.86255,9.17835,0,0,1.58542,0.9264,-9.86255,9.17835,2845.55,-9.8263,9.15893,0,1
5320.77,-9.85395,9.18403,0,0,1.07543,0.710852,-9.85395,9.18403,2845.45,-9.91595,9.16269,0,1
5332.77,-9.86223,9.18413,0,0,-0.68966,0.00856059,-9.86223,9.18413,2845.87,-9.75484,9.2043,0,1
5340.8,-9.92361,9.16437,0,0,-7.64625,-2.46142,-9.92361,9.16437,2848.06,-9.66943,9.21612,0,1
5352.77,-10.7977,8.87735,0,0,-72.9943,-23.9689,-10.7977,8.87735,2855,-11.7075,8.07507,0,1
5360.75,-12.0994,7.23634,0,0,-163.307,-205.873,-12.0994,7.23634,2869.76,-14.1074,3.74159,0,1
5372.53,-12.7432,4.07434,0,0,-54.6393,-268.376,-12.7432,4.07434,2891.84,-13.7953,0.787045,0,1
5380.74,-13.0534,0.958128,0,0,-37.7822,-379.562,-13.0534,0.958128,2915.12,-12.9243,-0.997206,0,1
5392.24,-13.199,-0.637969,0,0,-12.6574,-138.731,-13.199,-0.637969,2932.26,-13.1396,-0.441409,0,1
5401.03,-13.1922,-0.957847,0,0,0.774846,-36.42,-13.1922,-0.957847,2941.54,-13.4502,-0.891114,0,1
5412.13,-13.1969,-1.06226,0,0,-0.427005,-9.39971,-13.1969,-1.06226,2946.21,-13.1862,-1.20118,0,1
5420.13,-13.2014,-1.1124,0,0,-0.55837,-6.27203,-13.2014,-1.1124,2949.03,-13.2089,-1.1424,0,1
5432.78,-13.2072,-1.14252,0,0,-0.458355,-2.3814,-13.2072,-1.14252,2950.96,-13.1748,-1.14415,0,1
5440.8,-13.2123,-1.16855,0,0,-0.63831,-3.24553,-13.2123,-1.16855,2953.01,-13.2243,-1.08251,0,1
5452.82,-13.2188,-1.17062,0,0,-0.53499,-0.172294,-13.2188,-1.17062,2956.35,-13.2188,-1.20951,0,1
5460.78,-13.2319,-1.19866,0,0,-1.6472,-3.51983,-13.2319,-1.19866,2961.04,-13.2838,-1.19384,0,1
5472.77,-13.2397,-1.20596,0,0,-0.653719,-0.60874,-13.2397,-1.20596,2966.47,-13.2382,-1.20295,0,1
5480.78,-13.241,-1.21742,0,0,-0.164084,-1.43023,-13.241,-1.21742,2972.66,-13.2628,-1.26857,0,1
5492.77,-13.2422,-1.23259,0,0,-0.0985464,-1.2656,-13.2422,-1.23259,2979.78,-13.226,-1.25212,0,1
5504.76,-13.2396,-1.25394,0,0,0.215185,-1.78022,-13.2396,-1.25394,2987.67,-13.2465,-1.22578,0,1
5512.77,-13.2255,-1.27063,0,0,1.7665,-2.08456,-13.2255,-1.27063,2996.46,-13.199,-1.33254,0,1
5524.76,-13.2264,-1.28873,0,0,-0.0772859,-1.50889,-13.2264,-1.28873,3005.7,-13.1546,-1.31813,0,1
5532.77,-13.2276,-1.30776,0,0,-0.149771,-2.37784,-13.2276,-1.30776,3014,-13.2132,-1.21089,0,1
5544.81,-13.2164,-1.30824,0,0,0.928771,-0.039754,-13.2164,-1.30824,3021.35,-13.3168,-1.3026,0,1
5552.8,-13.2123,-1.29067,0,0,0.518457,2.19849,-13.2123,-1.29067,3029.61,-13.2487,-1.337,0,1
5564.78,-13.2129,-1.30287,0,0,-0.0503537,-1.01757,-13.2129,-1.30287,3039.55,-13.1291,-1.24511,0,1
5572.77,-13.2022,-1.28755,0,0,1.34163,1.91612,-13.2022,-1.28755,3049.58,-13.1843,-1.24103,0,1
5584.76,-13.1881,-1.28697,0,0,1.17553,0.0487821,-13.1881,-1.28697,3058.17,-13.1511,-1.30397,0,1
5592.55,-13.1796,-1.27728,0,0,1.08265,1.24255,-13.1796,-1.27728,3065.74,-13.1799,-1.20402,0,1
5604.55,-13.172,-1.29162,0,0,0.638975,-1.19487,-13.172,-1.29162,3074.16,-13.0886,-1.3198,0,1
5612.55,-13.1735,-1.30929,0,0,-0.195688,-2.20934,-13.1735,-1.30929,3085.23,-13.2127,-1.27816,0,1
5624.24,-13.1833,-1.3194,0,0,-0.836743,-0.865415,-13.1833,-1.3194,3097.92,-13.1658,-1.34398,0,1
5633,-13.1896,-1.31966,0,0,-0.720242,-0.0288826,-13.1896,-1.31966,3108.63,-13.2207,-1.33047,0,1
5644.15,-13.2023,-1.32146,0,0,-1.13458,-0.161554,-13.2023,-1.32146,3115.45,-13.1905,-1.35637,0,1
5653.07,-13.2033,-1.32717,0,0,-0.117137,-0.641053,-13.2033,-1.32717,3119.68,-13.2674,-1.22402,0,1
5664.14,-13.2026,-1.33511,0,0,0.0669493,-0.71645,-13.2026,-1.33511,3123.97,-13.2495,-1.3175,0,1
5672.12,-13.1123,-1.38618,0,0,11.32,-6.40108,-13.1123,-1.38618,3130.95,-13.0253,-1.48475,0,1
5684.75,-11.6721,-1.83128,0,0,114.012,-35.2362,-11.6721,-1.83128,3142.02,-10.1875,-2.25756,0,1
5692.82,-10.2433,-2.30157,0,0,177.159,-58.3125,-10.2433,-2.30157,3155.03,-9.43572,-2.57756,0,1
5704.78,-9.9496,-2.42604,0,0,24.5528,-10.4059,-9.9496,-2.42604,3165.45,-10.1987,-2.37577,0,1
5712.77,-9.67644,-2.47327,0,0,34.1705,-5.90894,-9.67644,-2.47327,3171.42,-9.76757,-2.49656,0,1
5724.77,-9.625,-2.49189,0,0,4.28855,-1.55178,-9.625,-2.49189,3174.68,-9.4406,-2.54307,0,1
5732.77,-9.6377,-2.47941,0,0,-1.58843,1.56057,-9.6377,-2.47941,3177.2,-9.64315,-2.46656,0,1
5744.78,-9.6314,-2.47874,0,0,0.524799,0.0551339,-9.6314,-2.47874,3179.41,-9.61936,-2.54896,0,1
5756.81,-9.63045,-2.47059,0,0,0.0785284,0.677921,-9.63045,-2.47059,3180.96,-9.64573,-2.39213,0,1
5764.78,-9.63041,-2.46596,0,0,0.00511814,0.581907,-9.63041,-2.46596,3181.74,-9.68767,-2.47825,0,1
5776.77,-9.63731,-2.45624,0,0,-0.574761,0.810138,-9.63731,-2.45624,3182.28,-9.59167,-2.45142,0,1
5784.76,-9.64345,-2.42291,0,0,-0.769166,4.17038,-9.64345,-2.42291,3183.38,-9.63849,-2.39613,0,1
5796.76,-9.67852,-2.394,0,0,-2.92267,2.40925,-9.67852,-2.394,3185.47,-9.79778,-2.37845,0,1
5804.75,-9.74888,-2.39009,0,0,-8.80521,0.489321,-9.74888,-2.39009,3188.09,-9.64946,-2.35454,0,1
5817.3,-9.75202,-2.3905,0,0,-0.249804,-0.0327168,-9.75202,-2.3905,3190.26,-9.77813,-2.38722,0,1
5824.76,-9.75345,-2.40423,0,0,-0.191012,-1.84052,-9.75345,-2.40423,3191.5,-9.80513,-2.44591,0,1
5836.77,-9.73098,-2.44369,0,0,1.87187,-3.28799,-9.73098,-2.44369,3192.18,-9.71082,-2.47334,0,1
5844.79,-9.73133,-2.46668,0,0,-0.0439947,-2.8654,-9.73133,-2.46668,3192.7,-9.67964,-2.48714,0,1
5856.8,-9.72395,-2.47163,0,0,0.614256,-0.411822,-9.72395,-2.47163,3193.09,-9.73879,-2.46681,0,1
5864.77,-9.71644,-2.47939,0,0,0.942031,-0.9736,-9.71644,-2.47939,3193.3,-9.72241,-2.46545,0,1
5876.77,-9.68664,-2.48809,0,0,2.48379,-0.725394,-9.68664,-2.48809,3193.42,-9.63261,-2.51014,0,1
5884.83,-9.64344,-2.50755,0,0,5.36041,-2.41425,-9.64344,-2.50755,3193.66,-9.54213,-2.54312,0,1
5896.77,-9.6296,-2.53235,0,0,1.15947,-2.07789,-9.6296,-2.53235,3194.29,-9.67375,-2.53797,0,1
5904.77,-9.60924,-2.55792,0,0,2.54323,-3.194,-9.60924,-2.55792,3195.61,-9.61791,-2.57503,0,1
5916.76,-9.30504,-2.59441,0,0,25.3734,-3.04373,-9.30504,-2.59441,3197.77,-8.73387,-2.62327,0,1
5924.78,-8.88154,-2.63947,0,0,52.8315,-5.62117,-8.88154,-2.63947,3200.56,-8.33759,-2.6944,0,1
5936.77,-8.72707,-2.67045,0,0,12.8799,-2.58377,-8.72707,-2.67045,3204.07,-9.00556,-2.65683,0,1
5944.85,-8.71987,-2.67728,0,0,0.8907,-0.844895,-8.71987,-2.67728,3208.76,-8.64583,-2.67808,0,1
5956.81,-8.68527,-2.67913,0,0,2.8942,-0.154327,-8.68527,-2.67913,3213.87,-8.71668,-2.83167,0,1
5964.79,-8.72913,-2.68375,0,0,-5.49591,-0.579428,-8.72913,-2.68375,3217.93,-8.79877,-2.6905,0,1
5976.77,-8.72043,-2.68407,0,0,0.726233,-0.026389,-8.72043,-2.68407,3220.59,-8.65695,-2.66308,0,1
5984.77,-8.71896,-2.67743,0,0,0.182881,0.829946,-8.71896,-2.67743,3222.99,-8.76171,-2.7365,0,1
5996.76,-8.70705,-2.67713,0,0,0.994435,0.0249676,-8.70705,-2.67713,3226.78,-8.73231,-2.65648,0,1
6008.76,-8.6885,-2.66777,0,0,1.544,0.779011,-8.6885,-2.66777,3232.54,-8.63552,-2.65361,0,1
6016.75,-8.69037,-2.67687,0,0,-0.234074,-1.13901,-8.69037,-2.67687,3238.85,-8.68219,-2.69583,0,1
6028.75,-8.68831,-2.66794,0,0,0.171948,0.744582,-8.68831,-2.66794,3243.49,-8.69553,-2.6716,0,1
6036.77,-8.68843,-2.66752,0,0,-0.0151515,0.0524388,-8.68843,-2.66752,3245.61,-8.69622,-2.76559,0,1
6048.42,-8.69513,-2.66691,0,0,-0.574823,0.0522185,-8.69513,-2.66691,3246.01,-8.67814,-2.64626,0,1
6056.43,-8.73696,-2.65712,0,0,-5.22603,1.22336,-8.73696,-2.65712,3245.44,-8.77914,-2.65096,0,1
6068.24,-8.77744,-2.65121,0,0,-3.42788,0.500502,-8.77744,-2.65121,3243.87,-8.77914,-2.65096,1,1
6077.2,-8.77914,-2.65096,0,0,-0.189731,0.0269093,-8.77914,-2.65096,3240.27,-8.77914,-2.65096,1,1
6088.04,-8.77914,-2.65096,0,0,-1.33138e-05,1.88818e-06,-8.77914,-2.65096,3232.91,-8.77914,-2.65096,1,1
6096.88,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3221.51,-8.77914,-2.65096,1,1
6108.43,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3208.66,-8.77914,-2.65096,1,1
6116.45,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3198.24,-8.77914,-2.65096,1,1
6128.32,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3192.33,-8.77914,-2.65096,1,1
6136.89,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3190.1,-8.77914,-2.65096,1,1
6148.07,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3189.57,-8.77914,-2.65096,1,1
6156.5,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3189.5,-8.77914,-2.65096,1,1
6168.49,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3189.49,-8.77914,-2.65096,1,1
6175.57,-8.77914,-2.65096,0,0,0,0,-8.77914,-2.65096,3189.5,-8.77914,-2.65096,1,1
6187.58,-8.7745,-2.55081,0,0,0.387009,8.34323,-8.7745,-2.55081,3189.53,-8.77914,-2.65096,1,1
6197.45,-8.65209,-0.0722774,0,0,12.3981,251.042,-8.65209,-0.0722774,3189.65,-8.21658,7.3427,0,1
6208.51,-8.35083,4.65196,0,0,27.231,427.03,-8.35083,4.65196,3189.96,-8.23538,7.17915,0,1
6216.76,-8.17856,7.09229,0,0,20.902,296.084,-8.17856,7.09229,3190.5,-8.14764,7.20149,0,1
6228.37,-8.21397,7.20932,0,0,-3.04857,10.0753,-8.21397,7.20932,3191.37,-8.25068,7.22427,0,1
6236.38,-8.21292,7.23948,0,0,0.130741,3.76694,-8.21292,7.23948,3192.76,-8.26302,7.309,0,1
6248.78,-8.2067,7.27653,0,0,0.501836,2.98675,-8.2067,7.27653,3194.71,-8.22351,7.3327,0,1
6260.79,-8.20465,7.29542,0,0,0.170699,1.57246,-8.20465,7.29542,3196.88,-8.12188,7.28664,0,1
6268.77,-8.19904,7.30567,0,0,0.703896,1.2866,-8.19904,7.30567,3199.16,-8.08698,7.32748,0,1
6280.79,-8.15741,7.30653,0,0,3.46098,0.0711074,-8.15741,7.30653,3201.85,-8.16607,7.19611,0,1
6288.75,-8.15575,7.3067,0,0,0.208146,0.0209174,-8.15575,7.3067,3204.85,-8.22758,7.31396,0,1
6300.76,-8.16087,7.31,0,0,-0.426163,0.274749,-8.16087,7.31,3207.7,-8.13847,7.30343,0,1
6308.75,-8.19127,7.30913,0,0,-3.80372,-0.108992,-8.19127,7.30913,3209.9,-8.15865,7.32425,0,1
6320.75,-8.19409,7.30805,0,0,-0.234741,-0.0899323,-8.19409,7.30805,3211.43,-8.19429,7.4032,0,1
6328.75,-8.18676,7.28177,0,0,0.917082,-3.28609,-8.18676,7.28177,3212.75,-8.21832,7.25939,0,1
6340.14,-8.18832,7.25506,0,0,-0.137442,-2.34518,-8.18832,7.25506,3214.4,-8.19111,7.25245,0,1
6349.1,-8.17787,7.22302,0,0,1.16706,-3.57683,-8.17787,7.22302,3216.46,-8.1344,7.11361,0,1
6360.14,-8.16048,7.18302,0,0,1.57487,-3.6224,-8.16048,7.18302,3218.32,-8.13908,7.13911,0,1
6368.12,-8.15977,7.18086,0,0,0.0888801,-0.271298,-8.15977,7.18086,3219.44,-8.20448,7.19599,0,1
6381.34,-8.16085,7.17029,0,0,-0.082058,-0.799443,-8.16085,7.17029,3219.97,-8.15667,7.1426,0,1
6389,-8.16733,7.17009,0,0,-0.84567,-0.0268511,-8.16733,7.17009,3220.19,-8.17125,7.26389,0,1
6399.9,-8.1743,7.16866,0,0,-0.639337,-0.130904,-8.1743,7.16866,3220.27,-8.22465,7.20208,0,1
6409.33,-8.19796,7.12897,0,0,-2.5091,-4.20867,-8.19796,7.12897,3220.32,-8.11495,7.08472,0,1
6420.08,-8.30175,7.07155,0,0,-9.6502,-5.33919,-8.30175,7.07155,3220.09,-8.40647,7.09091,0,1
6428.05,-9.27282,6.57512,0,0,-121.917,-62.3263,-9.27282,6.57512,3218.77,-11.7861,5.28333,0,1
6440.73,-11.675,4.62755,0,0,-189.387,-153.545,-11.675,4.62755,3214.96,-14.247,3.06661,0,1
6448.76,-13.4387,3.02546,0,0,-219.749,-199.613,-13.4387,3.02546,3207.96,-13.5187,2.30331,0,1
6460.76,-13.6808,2.79392,0,0,-20.1753,-19.2949,-13.6808,2.79392,3199.19,-13.184,2.74831,0,1
6468.77,-13.7058,2.58875,0,0,-3.11457,-25.6013,-13.7058,2.58875,3190.84,-13.9778,2.6124,0,1
6480.22,-13.6749,2.48176,0,0,2.70018,-9.34804,-13.6749,2.48176,3184.13,-13.7012,2.36487,0,1
6488.25,-13.6802,2.38978,0,0,-0.667502,-11.4531,-13.6802,2.38978,3178.47,-13.6453,2.25001,0,1
6501.34,-13.6491,2.27676,0,0,2.37665,-8.63298,-13.6491,2.27676,3171.31,-13.6013,2.29644,0,1
6513.02,-13.6021,2.21848,0,0,4.02908,-4.98906,-13.6021,2.21848,3161.1,-13.5588,2.183,0,1
6521,-13.5829,2.20795,0,0,2.39656,-1.31976,-13.5829,2.20795,3148.88,-13.5455,2.1716,0,1
6532.23,-13.5798,2.18416,0,0,0.277824,-2.11779,-13.5798,2.18416,3136.71,-13.6722,2.18688,0,1
6541.26,-13.5696,2.17733,0,0,1.12736,-0.757047,-13.5696,2.17733,3126.65,-13.5885,2.23355,0,1
6552.59,-13.5815,2.1679,0,0,-1.04395,-0.831871,-13.5815,2.1679,3119.41,-13.5881,2.14416,0,1
6560.78,-13.5901,2.14971,0,0,-1.05512,-2.22137,-13.5901,2.14971,3113.29,-13.5703,2.0779,0,1
6572.38,-13.5961,2.13449,0,0,-0.514705,-1.31165,-13.5961,2.13449,3106.25,-13.6033,2.12719,0,1
6581.23,-13.5989,2.13396,0,0,-0.314757,-0.0591641,-13.5989,2.13396,3097.95,-13.6619,2.17675,0,1
6591.99,-13.6098,2.13545,0,0,-1.01274,0.137772,-13.6098,2.13545,3089.18,-13.5863,2.13156,0,1
6601,-13.6078,2.15956,0,0,0.222123,2.67711,-13.6078,2.15956,3080.81,-13.6451,2.18739,0,1
6612.54,-13.6011,2.19402,0,0,0.575475,2.98416,-13.6011,2.19402,3073.49,-13.699,2.26178,0,1
6620.53,-13.6056,2.21737,0,0,-0.55713,2.9234,-13.6056,2.21737,3067.49,-13.5758,2.20253,0,1
6632.53,-13.6036,2.24109,0,0,0.165548,1.97663,-13.6036,2.24109,3062.86,-13.5974,2.107,0,1
6640.77,-13.6039,2.25262,0,0,-0.0334502,1.39834,-13.6039,2.25262,3059.73,-13.5936,2.30093,0,1
6652.79,-13.6366,2.25453,0,0,-2.72396,0.159071,-13.6366,2.25453,3057.87,-13.6655,2.35476,0,1
6660.76,-13.6685,2.25594,0,0,-3.99891,0.177139,-13.6685,2.25594,3056.59,-13.7524,2.26016,0,1
6672.77,-13.6773,2.25551,0,0,-0.738383,-0.0356725,-13.6773,2.25551,3055.4,-13.6796,2.30531,0,1
6680.8,-13.6839,2.2369,0,0,-0.823204,-2.31898,-13.6839,2.2369,3054.33,-13.668,2.21316,0,1
6692.75,-13.6902,2.23178,0,0,-0.52815,-0.428496,-13.6902,2.23178,3053.74,-13.7574,2.22026,0,1
6700.74,-13.7067,2.23167,0,0,-2.06152,-0.0139176,-13.7067,2.23167,3053.75,-13.7018,2.20072,0,1
6712.74,-13.7106,2.21726,0,0,-0.326335,-1.20113,-13.7106,2.21726,3054.4,-13.7614,2.34109,0,1
6720.82,-13.7113,2.21729,0,0,-0.0865782,0.00383931,-13.7113,2.21729,3055.63,-13.7174,2.27881,0,1
6732.75,-13.7238,2.23312,0,0,-1.04364,1.32745,-13.7238,2.23312,3057.28,-13.6779,2.16522,0,1
6740.79,-13.7185,2.25003,0,0,0.656473,2.10112,-13.7185,2.25003,3059.62,-13.6685,2.07342,0,1
