Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TFIX-09252019-122930,Calibration,CC9-09252019-122902,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2295.18,-0.209605,0.165375,0,0,1.14605,-1.19654,-0.209605,0.165375,5473.93,-0.21479,0.238862,0
2307.42,-0.190076,0.158563,0,0,1.59498,-0.556349,-0.190076,0.158563,5487.5,-0.130755,0.0921359,0
2315.95,-0.152509,0.154013,0,0,4.40246,-0.533294,-0.152509,0.154013,5499.5,-0.131369,0.156452,0
2325.98,-0.118135,0.149886,0,0,3.42849,-0.411653,-0.118135,0.149886,5511.36,-0.099322,0.0858171,0
2334.46,-0.102101,0.147156,0,0,1.89016,-0.321767,-0.102101,0.147156,5524.87,-0.0811148,0.151606,0
2346.53,-0.101123,0.14661,0,0,0.081059,-0.0452423,-0.101123,0.14661,5538.94,-0.102663,0.18922,0
2353.75,-0.0937522,0.148471,0,0,1.02094,0.257743,-0.0937522,0.148471,5551.76,-0.0864329,0.140913,0
2365.97,-0.0865937,0.152203,0,0,0.585762,0.305324,-0.0865937,0.152203,5562.5,-0.16957,0.0502398,0
2378.25,-0.0865434,0.157541,0,0,0.00409221,0.434687,-0.0865434,0.157541,5570.62,-0.0850005,0.168732,0
2386.48,-0.0870799,0.164108,0,0,-0.065147,0.797305,-0.0870799,0.164108,5575.91,-0.0597651,0.14117,0
2398.27,-0.0922878,0.169374,0,0,-0.44179,0.446736,-0.0922878,0.169374,5578.97,-0.0765446,0.177768,0
2406.47,-0.0918791,0.172042,0,0,0.0498683,0.325625,-0.0918791,0.172042,5580.6,-0.0992169,0.181145,0
2417.98,-0.0892054,0.172797,0,0,0.232256,0.0655536,-0.0892054,0.172797,5581.46,-0.117905,0.182601,0
2426.54,-0.0887092,0.172399,0,0,0.0579362,-0.0464307,-0.0887092,0.172399,5582.55,-0.0970481,0.193781,0
2437.73,-0.080119,0.170763,0,0,0.768146,-0.14629,-0.080119,0.170763,5585.02,-0.0654233,0.223707,0
2447.42,-0.0719192,0.167104,0,0,0.845953,-0.377487,-0.0719192,0.167104,5589.1,-0.058696,0.113424,0
2458.09,-0.0713606,0.16252,0,0,0.052354,-0.429644,-0.0713606,0.16252,5593.54,-0.0400818,0.14793,0
2467.12,-0.0728236,0.158948,0,0,-0.161979,-0.395454,-0.0728236,0.158948,5597.08,-0.0774186,0.104059,0
2477.94,-0.110908,0.154656,0,0,-3.5192,-0.39662,-0.110908,0.154656,5599.18,-0.149252,0.141268,0
2486.49,-0.13647,0.150276,0,0,-2.99253,-0.512709,-0.13647,0.150276,5599.38,-0.135869,0.146077,0
2498.64,-0.137376,0.147064,0,0,-0.0745062,-0.264332,-0.137376,0.147064,5598.17,-0.160524,0.150268,0
2507.43,-0.136981,0.144518,0,0,0.0449223,-0.289496,-0.136981,0.144518,5596.85,-0.133001,0.167217,0
2518.49,-0.130646,0.141604,0,0,0.573096,-0.263541,-0.130646,0.141604,5595.95,-0.121663,0.162605,0
2526.53,-0.130194,0.137883,0,0,0.0562201,-0.462646,-0.130194,0.137883,5595.64,-0.127401,0.108914,0
2538.57,-0.130148,0.135034,0,0,0.0037621,-0.236605,-0.130148,0.135034,5596.47,-0.142276,0.111953,0
2547.99,-0.133309,0.133615,0,0,-0.335732,-0.150775,-0.133309,0.133615,5598.17,-0.0794553,0.088785,0
2558.44,-0.159525,0.13217,0,0,-2.50918,-0.138281,-0.159525,0.13217,5599.56,-0.18044,0.0566251,0
2566.49,-0.175395,0.130796,0,0,-1.96941,-0.17056,-0.175395,0.130796,5600.54,-0.213643,0.162912,0
2578.37,-0.175988,0.129605,0,0,-0.0499854,-0.100255,-0.175988,0.129605,5602.12,-0.218393,0.151944,0
2586.48,-0.174894,0.128496,0,0,0.134827,-0.136696,-0.174894,0.128496,5604.29,-0.124828,0.147595,0
2598.48,-0.151078,0.126816,0,0,1.98515,-0.140008,-0.151078,0.126816,5605.97,-0.108416,0.164485,0
2607.3,-0.148676,0.119807,0,0,0.272228,-0.794435,-0.148676,0.119807,5606.76,-0.10522,0.127162,0
2619.57,-0.147105,0.10713,0,0,0.128082,-1.03362,-0.147105,0.10713,5607,-0.199712,0.058647,0
2630.53,-0.126659,0.0946999,0,0,1.86583,-1.13431,-0.126659,0.0946999,5606.91,-0.155006,0.0650389,0
2639.02,-0.146087,0.0861479,0,0,-2.28674,-1.00658,-0.146087,0.0861479,5606.45,-0.174564,0.153332,0
2650.44,-0.146596,0.082746,0,0,-0.0444997,-0.297888,-0.146596,0.082746,5605.3,-0.118639,0.0887165,0
2658.74,-0.139749,0.0810941,0,0,0.825014,-0.199049,-0.139749,0.0810941,5603.32,-0.244121,0.0806429,0
2669.95,-0.109019,0.0805164,0,0,2.74059,-0.0515227,-0.109019,0.0805164,5601.14,-0.0832485,0.0810596,0
2677.98,-0.107756,0.0793017,0,0,0.157257,-0.151257,-0.107756,0.0793017,5599.55,-0.0693226,0.0861799,0
2690.58,-0.110745,0.0777278,0,0,-0.237241,-0.124921,-0.110745,0.0777278,5598.54,-0.0967259,0.0724424,0
2698.82,-0.111771,0.0752904,0,0,-0.124605,-0.295908,-0.111771,0.0752904,5597.52,-0.152422,0.0747755,0
2710.53,-0.135026,0.0703223,0,0,-1.9861,-0.424296,-0.135026,0.0703223,5596.07,-0.167506,0.0649353,0
2718.49,-0.147851,0.0614213,0,0,-1.61015,-1.11751,-0.147851,0.0614213,5594.53,-0.147071,0.0790407,0
2730.01,-0.164862,0.0470482,0,0,-1.47666,-1.24766,-0.164862,0.0470482,5593.48,-0.185636,0.0263182,0
2738.62,-0.167594,0.0316571,0,0,-0.317218,-1.78758,-0.167594,0.0316571,5593.05,-0.1755,-0.0219539,0
2749.93,-0.182584,0.0176554,0,0,-1.32564,-1.23822,-0.182584,0.0176554,5592.97,-0.227545,0.0653707,0
2757.89,-0.181913,0.00389551,0,0,0.0842574,-1.72884,-0.181913,0.00389551,5593.13,-0.148328,-0.0433448,0
2769.92,-0.164946,-0.0112387,0,0,1.41052,-1.25814,-0.164946,-0.0112387,5593.74,-0.209347,0.0167843,0
2778.04,-0.14888,-0.0253846,0,0,1.97861,-1.74211,-0.14888,-0.0253846,5595.53,-0.1148,-0.0695172,0
2790.61,-0.147844,-0.035079,0,0,0.0824067,-0.771295,-0.147844,-0.035079,5599.08,-0.176505,-0.0468758,0
2798.94,-0.14955,-0.0393715,0,0,-0.204872,-0.515488,-0.14955,-0.0393715,5603.72,-0.0450597,-0.0968913,0
2810.55,-0.149703,-0.0404972,0,0,-0.0131403,-0.0969712,-0.149703,-0.0404972,5608.18,-0.13125,-0.0401672,0
2818.47,-0.153035,-0.0406195,0,0,-0.420447,-0.0154351,-0.153035,-0.0406195,5612.27,-0.169939,-0.124004,0
2829.89,-0.165868,-0.039984,0,0,-1.12404,0.0556696,-0.165868,-0.039984,5616.53,-0.194228,-0.0140583,0
2838.4,-0.181974,-0.0367884,0,0,-1.89168,0.375331,-0.181974,-0.0367884,5621.02,-0.178719,-0.0413821,0
2849.94,-0.186591,-0.0292153,0,0,-0.400266,0.656476,-0.186591,-0.0292153,5625.21,-0.194744,-0.0319354,0
2857.92,-0.187111,-0.0185812,0,0,-0.0651036,1.3326,-0.187111,-0.0185812,5628.69,-0.164168,-0.00929736,0
2870.67,-0.183721,-0.00635847,0,0,0.265736,0.958268,-0.183721,-0.00635847,5631.67,-0.274702,0.0351932,0
2882.51,-0.174609,0.00805059,0,0,0.769823,1.21729,-0.174609,0.00805059,5634.73,-0.160191,-0.00536528,0
2890.47,-0.167349,0.0234375,0,0,0.912348,1.93376,-0.167349,0.0234375,5638.03,-0.134886,0.0399268,0
2902.02,-0.167608,0.0356173,0,0,-0.0224267,1.05389,-0.167608,0.0356173,5641.28,-0.204912,0.0570189,0
2910.43,-0.168211,0.0423546,0,0,-0.07167,0.801012,-0.168211,0.0423546,5644.19,-0.14873,0.130465,0
2922.01,-0.17478,0.0446461,0,0,-0.567276,0.197885,-0.17478,0.0446461,5646.67,-0.205122,0.10148,0
2929.96,-0.179841,0.0448672,0,0,-0.636933,0.0278221,-0.179841,0.0448672,5648.83,-0.163666,0.0316982,0
2941.77,-0.185455,0.0432698,0,0,-0.475393,-0.135282,-0.185455,0.0432698,5650.95,-0.183777,-0.0459356,0
2950.66,-0.185292,0.0379055,0,0,0.0182879,-0.603204,-0.185292,0.0379055,5653.07,-0.263333,0.0528212,0
2961.96,-0.180621,0.0268382,0,0,0.413529,-0.979838,-0.180621,0.0268382,5654.88,-0.244638,0.0168328,0
2970.5,-0.156294,0.0125685,0,0,2.84734,-1.67015,-0.156294,0.0125685,5656.15,-0.130813,0.00200705,0
2983.03,-0.0711249,-0.000144883,0,0,6.79719,-1.01463,-0.0711249,-0.000144883,5657.1,-0.00952675,0.000282854,0
2990.61,-0.00881506,-0.0138144,0,0,8.22139,-1.80361,-0.00881506,-0.0138144,5658.07,0.00278544,-0.040901,0
3002.44,-0.00545019,-0.0303456,0,0,0.284339,-1.39693,-0.00545019,-0.0303456,5658.91,0.00342309,-0.0482015,0
3010.47,-0.00534351,-0.0467682,0,0,0.0133008,-2.04745,-0.00534351,-0.0467682,5659.36,0.0406825,-0.076311,0
3021.8,-0.0212924,-0.0619315,0,0,-1.40718,-1.33786,-0.0212924,-0.0619315,5659.46,-0.0621158,-0.044125,0
3030.2,-0.0378571,-0.0732647,0,0,-1.97199,-1.34919,-0.0378571,-0.0732647,5659.39,-0.026213,-0.129402,0
3043.03,-0.038311,-0.0786951,0,0,-0.0353623,-0.423094,-0.038311,-0.0786951,5659.29,-0.0503151,-0.114343,0
3050.23,-0.0375917,-0.0800761,0,0,0.0999782,-0.191933,-0.0375917,-0.0800761,5659.16,-0.040176,0.00165636,0
3062.5,-0.022821,-0.0789899,0,0,1.20419,0.0885529,-0.022821,-0.0789899,5658.85,0.0225997,-0.0874269,0
3069.76,-0.0223032,-0.0762844,0,0,0.0712555,0.372258,-0.0223032,-0.0762844,5658.26,0.0663127,-0.0828245,0
3082.44,-0.0247442,-0.0695374,0,0,-0.192556,0.532223,-0.0247442,-0.0695374,5657.21,-0.0389343,-0.0688698,0
3090.74,-0.0749344,-0.0589807,0,0,-6.0441,1.27127,-0.0749344,-0.0589807,5655.69,-0.215271,-0.0838434,0
3101.93,-0.116063,-0.0462223,0,0,-3.67549,1.14017,-0.116063,-0.0462223,5654.18,-0.15759,0.0324762,0
3109.99,-0.11836,-0.0337806,0,0,-0.285195,1.54478,-0.11836,-0.0337806,5653.25,-0.131574,-0.0278792,0
3121.96,-0.117111,-0.0228974,0,0,0.104353,0.909365,-0.117111,-0.0228974,5652.78,-0.0604618,0.0469636,0
3135.27,-0.0761023,-0.0138205,0,0,3.07944,0.6816,-0.0761023,-0.0138205,5652.23,-0.0593032,0.0630928,0
3141.88,-0.0539997,-0.0105858,0,0,3.34634,0.489737,-0.0539997,-0.0105858,5651.54,-0.0333904,-0.00632553,0
3154.05,-0.0475881,-0.0148512,0,0,0.526922,-0.350543,-0.0475881,-0.0148512,5651.08,-0.0190402,-0.133864,0
3162.75,-0.0434483,-0.0296889,0,0,0.475836,-1.70548,-0.0434483,-0.0296889,5650.96,-0.0510837,-0.00834862,0
3173.89,-0.0407806,-0.056457,0,0,0.239303,-2.40116,-0.0407806,-0.056457,5651,-0.0242606,0.062736,0
3181.78,-0.0392783,-0.0870015,0,0,0.190475,-3.87276,-0.0392783,-0.0870015,5650.86,-0.0358456,-0.0412438,0
3194.55,-0.0394268,-0.108742,0,0,-0.0116331,-1.70276,-0.0394268,-0.108742,5650.28,-0.0505425,-0.165929,0
3202.53,-0.0377403,-0.118145,0,0,0.211425,-1.17872,-0.0377403,-0.118145,5648.99,-0.0379213,-0.179306,0
3213.99,-0.0374898,-0.120941,0,0,0.0218596,-0.243934,-0.0374898,-0.120941,5646.28,-0.0355865,-0.192717,0
3221.93,-0.0349698,-0.122436,0,0,0.317171,-0.18817,-0.0349698,-0.122436,5641.71,-0.0329868,-0.116138,0
3235.03,-0.00696508,-0.123518,0,0,2.13793,-0.0826578,-0.00696508,-0.123518,5636.27,0.0918435,-0.132116,0
3242.65,0.0243928,-0.124352,0,0,4.11466,-0.109312,0.0243928,-0.124352,5630.92,0.0177303,-0.0451141,0
3253.87,0.0328047,-0.125003,0,0,0.750192,-0.0580915,0.0328047,-0.125003,5624.76,0.0381673,-0.154618,0
3262.52,0.0368655,-0.124732,0,0,0.469294,0.031309,0.0368655,-0.124732,5617.13,0.0369144,-0.101329,0
3273.95,0.0370183,-0.124472,0,0,0.013364,0.0227026,0.0370183,-0.124472,5609.59,0.0178669,-0.154675,0
3282.48,0.0368632,-0.124403,0,0,-0.018194,0.00810047,0.0368632,-0.124403,5603.04,0.0543542,-0.127732,0
3294.76,0.0328536,-0.124074,0,0,-0.326302,0.026828,0.0328536,-0.124074,5595.2,0.046243,-0.199505,0
3302.93,0.0194465,-0.124025,0,0,-1.64283,0.00591316,0.0194465,-0.124025,5584.12,-0.00891636,-0.108051,0
3313.96,-0.00252368,-0.124602,0,0,-1.99168,-0.0522392,-0.00252368,-0.124602,5572.08,0.00943691,-0.0573824,0
3322.59,-0.0163025,-0.125051,0,0,-1.59662,-0.0520155,-0.0163025,-0.125051,5562.25,-0.0423593,-0.129035,0
3333.9,-0.0206216,-0.125254,0,0,-0.381748,-0.017965,-0.0206216,-0.125254,5553.07,-0.0505638,-0.114937,0
3342.49,-0.0207618,-0.12577,0,0,-0.0163179,-0.0600538,-0.0207618,-0.12577,5539.88,0.0388803,-0.168958,0
3354.95,-0.0197861,-0.12801,0,0,0.0782841,-0.179735,-0.0197861,-0.12801,5521.92,-0.102856,-0.176385,0
3362.5,0.00312612,-0.13351,0,0,3.03554,-0.728665,0.00312612,-0.13351,5504.6,0.0139116,-0.0522627,0
3374.08,0.073741,-0.142768,0,0,6.09905,-0.799636,0.073741,-0.142768,5491.82,0.141004,-0.130566,0
3386.62,0.122608,-0.155832,0,0,3.89721,-1.04186,0.122608,-0.155832,5481.34,0.117947,-0.0920346,0
3393.98,0.125243,-0.168779,0,0,0.358076,-1.75957,0.125243,-0.168779,5470.6,0.180528,-0.231035,0
3405.98,0.12518,-0.177312,0,0,-0.0052169,-0.710899,0.12518,-0.177312,5460.4,0.118052,-0.239166,0
3415.11,0.114309,-0.182372,0,0,-1.19101,-0.554357,0.114309,-0.182372,5451.8,0.102595,-0.185997,0
3426.55,0.11396,-0.185172,0,0,-0.0305132,-0.244752,0.11396,-0.185172,5443.7,0.0197141,-0.202984,0
3434.46,0.114326,-0.186881,0,0,0.0462727,-0.216027,0.114326,-0.186881,5434.81,0.0636702,-0.253205,0
3446.45,0.12137,-0.187995,0,0,0.587717,-0.0929142,0.12137,-0.187995,5426.21,0.144764,-0.23363,0
3454.5,0.135258,-0.189046,0,0,1.72408,-0.130422,0.135258,-0.189046,5419.44,0.131615,-0.159873,0
3466.06,0.136118,-0.190526,0,0,0.0744305,-0.127999,0.136118,-0.190526,5413.94,0.144129,-0.187617,0
3474.71,0.140539,-0.191648,0,0,0.511002,-0.129737,0.140539,-0.191648,5408.57,0.16815,-0.13938,0
3486.53,0.14143,-0.192578,0,0,0.075373,-0.0786867,0.14143,-0.192578,5403.26,0.110534,-0.166693,0
3494.49,0.14857,-0.19375,0,0,0.897162,-0.147255,0.14857,-0.19375,5398.55,0.1539,-0.227183,0
3505.85,0.171389,-0.196319,0,0,2.00835,-0.226129,0.171389,-0.196319,5394.85,0.229302,-0.243575,0
3514.91,0.202595,-0.200809,0,0,3.44551,-0.495685,0.202595,-0.200809,5392.04,0.265834,-0.200789,0
3525.81,0.204351,-0.206452,0,0,0.161076,-0.517836,0.204351,-0.206452,5389.33,0.254834,-0.19234,0
3534.54,0.207985,-0.210056,0,0,0.416476,-0.413006,0.207985,-0.210056,5385.68,0.220633,-0.253819,0
3547.87,0.207545,-0.211255,0,0,-0.0329859,-0.0898687,0.207545,-0.211255,5380.64,0.186579,-0.218529,0
3555.33,0.192679,-0.210652,0,0,-1.99277,0.0807916,0.192679,-0.210652,5375.26,0.207363,-0.166866,0
3565.93,0.191091,-0.207451,0,0,-0.149892,0.302138,0.191091,-0.207451,5371.12,0.109789,-0.218606,0
3574.65,0.173273,-0.203009,0,0,-2.04288,0.509297,0.173273,-0.203009,5368.64,0.0985317,-0.21603,0
3586.53,0.173268,-0.196106,0,0,-0.000389612,0.581223,0.173268,-0.196106,5367.07,0.294061,-0.125464,0
3594.76,0.170785,-0.185755,0,0,-0.301599,1.25693,0.170785,-0.185755,5365.4,0.137554,-0.228579,0
3606.6,0.174982,-0.171918,0,0,0.354523,1.16891,0.174982,-0.171918,5362.8,0.188593,-0.108559,0
3614,0.173763,-0.159338,0,0,-0.164615,1.69924,0.173763,-0.159338,5358.67,0.178653,-0.104478,0
3627.31,0.154982,-0.15199,0,0,-1.41069,0.551923,0.154982,-0.15199,5352.8,0.156837,-0.213602,0
3638.48,0.153191,-0.148182,0,0,-0.160413,0.341076,0.153191,-0.148182,5345.53,0.113546,-0.154582,0
3645.87,0.134418,-0.14768,0,0,-2.54206,0.0679819,0.134418,-0.14768,5338.54,0.125807,-0.104676,0
3658.12,0.116755,-0.150056,0,0,-1.44178,-0.193931,0.116755,-0.150056,5333.39,0.0826851,-0.182815,0
3666.54,0.101885,-0.155795,0,0,-1.76534,-0.681375,0.101885,-0.155795,5329.4,0.0498902,-0.149851,0
3678.05,0.0957271,-0.164172,0,0,-0.535079,-0.7279,0.0957271,-0.164172,5324.69,0.104385,-0.132599,0
3685.99,0.0870155,-0.172569,0,0,-1.0976,-1.05793,0.0870155,-0.172569,5318.28,0.0780652,-0.196153,0
3698.52,0.0866651,-0.177091,0,0,-0.0279453,-0.360712,0.0866651,-0.177091,5311.21,0.0601291,-0.215779,0
3707.21,0.0822648,-0.176782,0,0,-0.506538,0.0356243,0.0822648,-0.176782,5305.19,0.0832111,-0.215635,0
3717.97,0.0776213,-0.169374,0,0,-0.431554,0.688489,0.0776213,-0.169374,5299.74,0.117236,-0.25063,0
3726.46,0.0693262,-0.151171,0,0,-0.976703,2.14328,0.0693262,-0.151171,5292.17,0.0904175,-0.198401,0
3738.44,0.0671159,-0.122516,0,0,-0.184606,2.39334,0.0671159,-0.122516,5281.29,0.020229,-0.0675846,0
3745.85,0.0549163,-0.0937249,0,0,-1.64503,3.88222,0.0549163,-0.0937249,5269.37,0.0201269,0.093095,0
3758.03,0.0513045,-0.0754158,0,0,-0.29649,1.50297,0.0513045,-0.0754158,5259.46,0.0122383,0.0270184,0
3767.5,0.050628,-0.0686049,0,0,-0.0714823,0.719659,0.050628,-0.0686049,5252.47,0.0489063,-0.0344677,0
3779.45,0.0452158,-0.067862,0,0,-0.452785,0.0621532,0.0452158,-0.067862,5247.56,0.0487066,-0.00783273,0
3787.7,0.047799,-0.0694116,0,0,0.313148,-0.187845,0.047799,-0.0694116,5243.8,0.0671747,-0.0833832,0
3798.15,0.0478284,-0.0722221,0,0,0.00281278,-0.269032,0.0478284,-0.0722221,5240.97,0.0391239,-0.0672808,0
3806.5,0.0424674,-0.0747276,0,0,-0.641955,-0.30002,0.0424674,-0.0747276,5238.93,0.0518733,-0.0832802,0
3817.97,0.036431,-0.0758834,0,0,-0.526323,-0.100775,0.036431,-0.0758834,5237.16,-0.0207851,-0.149158,0
3826.52,0.0286277,-0.0756558,0,0,-0.911925,0.0265943,0.0286277,-0.0756558,5235.14,0.0266328,-0.0621107,0
3837.93,0.0128749,-0.0735764,0,0,-1.38121,0.182324,0.0128749,-0.0735764,5232.8,-0.0359926,-0.0834219,0
3846.51,-0.00285134,-0.0685334,0,0,-1.83183,0.587419,-0.00285134,-0.0685334,5230.58,0.0255471,-0.0964147,0
3858.88,-0.005509,-0.0601875,0,0,-0.214917,0.674909,-0.005509,-0.0601875,5228.5,0.0103803,-0.0257286,0
3866.5,-0.00555449,-0.047528,0,0,-0.00597226,1.66222,-0.00555449,-0.047528,5225.49,-0.0310026,-0.0153252,0
3877.97,0.00948603,-0.0286946,0,0,1.31061,1.64111,0.00948603,-0.0286946,5220.69,-0.0235771,0.0601245,0
3890.73,0.0383384,-0.00740517,0,0,2.26098,1.66832,0.0383384,-0.00740517,5214.98,0.077526,0.062138,0
3898.59,0.0790533,0.011724,0,0,5.18266,2.43497,0.0790533,0.011724,5209.7,0.0797214,0.0797591,0
3910,0.0815413,0.0263226,0,0,0.218051,1.27945,0.0815413,0.0263226,5205.09,0.00148704,-0.0822359,0
3918.48,0.0818418,0.036717,0,0,0.0354224,1.22547,0.0818418,0.036717,5200.98,0.104097,0.0363478,0
3930.58,0.0855632,0.0420163,0,0,0.307582,0.437995,0.0855632,0.0420163,5197.4,0.150001,-0.0989343,0
3938.6,0.0855344,0.0435455,0,0,-0.00359267,0.190704,0.0855344,0.0435455,5194.77,0.0807321,0.0534618,0
3950.05,0.0854979,0.0437752,0,0,-0.00319065,0.0200593,0.0854979,0.0437752,5193.43,0.0966141,0.0811672,0
3958.51,0.0850665,0.0434503,0,0,-0.0509895,-0.0384048,0.0850665,0.0434503,5193.08,0.0582707,0.0351992,0
3970.01,0.0853278,0.041273,0,0,0.0227238,-0.189325,0.0853278,0.041273,5193.38,0.0676061,0.0489529,0
3978.52,0.0908067,0.0333712,0,0,0.643444,-0.927985,0.0908067,0.0333712,5194.78,0.108341,0.074515,0
3990.52,0.118775,0.0152267,0,0,2.33203,-1.51293,0.118775,0.0152267,5198.14,0.221431,-0.0135286,0
3998.95,0.149109,-0.0148436,0,0,3.59748,-3.56621,0.149109,-0.0148436,5204.02,0.185909,-0.0433329,0
4009.8,0.156443,-0.0520314,0,0,0.675819,-3.42682,0.156443,-0.0520314,5212.41,0.161985,-0.110568,0
4018.53,0.165887,-0.0864278,0,0,1.0819,-3.94047,0.165887,-0.0864278,5222.36,0.154889,-0.0797414,0
4030.04,0.174474,-0.110295,0,0,0.746194,-2.074,0.174474,-0.110295,5231.73,0.184028,-0.13976,0
4038.51,0.194088,-0.121678,0,0,2.31406,-1.34286,0.194088,-0.121678,5238.57,0.285786,-0.154732,0
4050.03,0.200409,-0.126963,0,0,0.548721,-0.458843,0.200409,-0.126963,5242.86,0.253151,-0.18653,0
4058.83,0.201219,-0.131257,0,0,0.0920823,-0.488154,0.201219,-0.131257,5246.37,0.232752,-0.190396,0
4070.09,0.20906,-0.13487,0,0,0.6961,-0.320796,0.20906,-0.13487,5251.27,0.186747,-0.171911,0
4078.54,0.194668,-0.136423,0,0,-1.70373,-0.183805,0.194668,-0.136423,5258.4,0.171083,-0.0921198,0
4090.76,0.193786,-0.13179,0,0,-0.0722679,0.379188,0.193786,-0.13179,5266.65,0.200688,-0.0888462,0
4098.61,0.193474,-0.122621,0,0,-0.0396396,1.16749,0.193474,-0.122621,5276.38,0.168063,-0.132058,0
4110.53,0.196736,-0.114035,0,0,0.273559,0.72007,0.196736,-0.114035,5288.95,0.240511,-0.123042,0
4118.07,0.20518,-0.108624,0,0,1.12033,0.71782,0.20518,-0.108624,5302,0.231364,-0.19601,0
4130.06,0.211618,-0.106389,0,0,0.536852,0.186418,0.211618,-0.106389,5312.47,0.188866,-0.0693016,0
4141.95,0.220683,-0.105895,0,0,0.762721,0.0415318,0.220683,-0.105895,5321.17,0.156551,-0.0963848,0
4150.32,0.233782,-0.103593,0,0,1.56495,0.275057,0.233782,-0.103593,5329.47,0.280847,0.0676286,0
4162.02,0.256153,-0.0969197,0,0,1.91193,0.570337,0.256153,-0.0969197,5338.13,0.328374,0.00679091,0
4170.52,0.26695,-0.088283,0,0,1.27024,1.01608,0.26695,-0.088283,5348.84,0.276822,-0.159116,0
4182.83,0.272487,-0.0806422,0,0,0.449586,0.620498,0.272487,-0.0806422,5362.29,0.318411,-0.133784,0
4190.87,0.276116,-0.0751804,0,0,0.451381,0.679333,0.276116,-0.0751804,5376.96,0.182707,-0.0853105,0
4202.02,0.272001,-0.0711827,0,0,-0.369182,0.358692,0.272001,-0.0711827,5390.85,0.246506,-0.042311,0
4211.47,0.266037,-0.0678076,0,0,-0.631079,0.357158,0.266037,-0.0678076,5404.55,0.294404,-0.0487171,0
4222.01,0.265162,-0.065454,0,0,-0.0831046,0.223338,0.265162,-0.065454,5419.55,0.1124,-0.0192933,0
4230.23,0.252719,-0.0642404,0,0,-1.51255,0.147541,0.252719,-0.0642404,5434.11,0.180053,-0.0654785,0
4242.14,0.23476,-0.0625084,0,0,-1.50796,0.14542,0.23476,-0.0625084,5447.24,0.291692,-0.0892143,0
4250.66,0.224382,-0.0603643,0,0,-1.21775,0.251602,0.224382,-0.0603643,5461.35,0.22083,-0.0518997,0
4261.84,0.223912,-0.0593339,0,0,-0.0420245,0.0921667,0.223912,-0.0593339,5477.13,0.244766,-0.00723635,0
4270.53,0.223321,-0.0589734,0,0,-0.0680102,0.0414752,0.223321,-0.0589734,5493,0.144945,-0.0923562,0
4282.9,0.2101,-0.0584853,0,0,-1.06952,0.0394846,0.2101,-0.0584853,5508.2,0.20852,-0.112035,0
4290.73,0.205955,-0.0573604,0,0,-0.5292,0.143617,0.205955,-0.0573604,5521.13,0.203929,-0.019639,0
4302.02,0.205546,-0.0558735,0,0,-0.0361449,0.131672,0.205546,-0.0558735,5530.17,0.2108,-0.118701,0
4310.46,0.20137,-0.0541625,0,0,-0.494741,0.20268,0.20137,-0.0541625,5536.33,0.169481,-0.0374073,0
4322.52,0.201077,-0.0518813,0,0,-0.024307,0.189246,0.201077,-0.0518813,5541.55,0.213078,-0.0246215,0
4330.53,0.201414,-0.0494016,0,0,0.0421043,0.309269,0.201414,-0.0494016,5547.11,0.181358,-0.102928,0
4342.01,0.212381,-0.0469934,0,0,0.955679,0.209867,0.212381,-0.0469934,5553.69,0.231423,-0.0747017,0
4350.74,0.226349,-0.0434831,0,0,1.59965,0.402002,0.226349,-0.0434831,5561.31,0.242677,-0.0380393,0
4362.61,0.226517,-0.0347658,0,0,0.0141998,0.734458,0.226517,-0.0347658,5569.39,0.212072,-0.0548098,0
4370.03,0.225135,-0.0142435,0,0,-0.186256,2.76469,0.225135,-0.0142435,5576.93,0.227025,-0.0645898,0
4382.12,0.214855,0.0187429,0,0,-0.850552,2.72931,0.214855,0.0187429,5584.23,0.155488,0.133897,0
4394.6,0.205114,0.053298,0,0,-0.78077,2.76973,0.205114,0.053298,5593.75,0.2027,0.0672341,0
4402.88,0.203625,0.0762411,0,0,-0.179745,2.76956,0.203625,0.0762411,5606.6,0.206534,0.012054,0
4414.51,0.202622,0.0862486,0,0,-0.0862888,0.86057,0.202622,0.0862486,5620.28,0.191683,0.0876571,0
4422.51,0.202529,0.0906564,0,0,-0.0116293,0.55084,0.202529,0.0906564,5631.42,0.207307,0.132009,0
4434.07,0.205907,0.0931451,0,0,0.292368,0.215374,0.205907,0.0931451,5639.32,0.171668,0.149898,0
4443.69,0.21008,0.0931513,0,0,0.433552,0.000643606,0.21008,0.0931513,5645.64,0.224894,0.107997,0
4454.69,0.209836,0.0914129,0,0,-0.0221087,-0.158081,0.209836,0.0914129,5652.22,0.233966,0.0480264,0
4462.52,0.199027,0.0884057,0,0,-1.38036,-0.384003,0.199027,0.0884057,5660,0.198084,0.0705999,0
4474.61,0.211164,0.0847739,0,0,1.00371,-0.300348,0.211164,0.0847739,5668.83,0.180773,0.162752,0
4483.39,0.212512,0.0804856,0,0,0.153526,-0.488308,0.212512,0.0804856,5678.51,0.158386,0.097436,0
4495.16,0.226929,0.0778169,0,0,1.22478,-0.226716,0.226929,0.0778169,5688.49,0.251359,0.146832,0
