Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TIF2-04302018-142731,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4475.44,-3.14816,-8.72668,0,0,6.1086,-1.6526,-3.14816,-8.72668,3286.87,-3.25012,-8.73043,0,1
4484.08,-3.09654,-8.74756,0,0,5.9758,-2.41697,-3.09654,-8.74756,3285.78,-3.0072,-8.73173,0,1
4495.54,-2.6703,-9.1078,0,0,37.1876,-31.4293,-2.6703,-9.1078,3284.45,-1.49785,-10.1633,0,1
4504.09,-2.01824,-9.78161,0,0,76.2823,-78.8265,-2.01824,-9.78161,3283.22,-1.69465,-10.2082,0,1
4516.09,-1.66637,-10.1324,0,0,29.3052,-29.2119,-1.66637,-10.1324,3282.19,-1.62328,-10.1261,0,1
4524.11,-1.63693,-10.1626,0,0,3.67359,-3.76981,-1.63693,-10.1626,3281.13,-1.66587,-10.0322,0,1
4535.47,-1.62836,-10.1812,0,0,0.754319,-1.63683,-1.62836,-10.1812,3279.6,-1.58323,-10.1763,0,1
4544.09,-1.60417,-10.1832,0,0,2.80354,-0.240892,-1.60417,-10.1832,3277.37,-1.52968,-10.2059,0,1
4555.72,-1.5701,-10.1985,0,0,2.92948,-1.30871,-1.5701,-10.1985,3274.05,-1.63125,-10.1572,0,1
4564.09,-1.569,-10.2323,0,0,0.132235,-4.04278,-1.569,-10.2323,3269.01,-1.51085,-10.3102,0,1
4576.09,-1.54716,-10.3039,0,0,1.82019,-5.9709,-1.54716,-10.3039,3262.74,-1.52601,-10.4383,0,1
4584.16,-1.55344,-10.349,0,0,-0.778013,-5.58897,-1.55344,-10.349,3257.31,-1.59553,-10.3132,0,1
4595.45,-1.54877,-10.351,0,0,0.413932,-0.17733,-1.54877,-10.351,3254.16,-1.49763,-10.3925,0,1
4608.12,-1.55407,-10.3509,0,0,-0.418534,0.0126918,-1.55407,-10.3509,3252.83,-1.53266,-10.3498,0,1
4616.1,-1.56118,-10.3507,0,0,-0.891014,0.0259891,-1.56118,-10.3507,3252.29,-1.562,-10.3075,0,1
4628.18,-1.56203,-10.3508,0,0,-0.0702526,-0.0138078,-1.56203,-10.3508,3252.09,-1.60181,-10.3471,0,1
4636.1,-1.57428,-10.3505,0,0,-1.54693,0.0466152,-1.57428,-10.3505,3252.03,-1.58573,-10.3565,0,1
4648.08,-1.57504,-10.3505,0,0,-0.0632746,-0.00196007,-1.57504,-10.3505,3252.03,-1.57474,-10.3451,0,1
4656.09,-1.58037,-10.3546,0,0,-0.665411,-0.512537,-1.58037,-10.3546,3252.06,-1.64918,-10.3879,0,1
4668.08,-1.5856,-10.3615,0,0,-0.435633,-0.576258,-1.5856,-10.3615,3252.2,-1.54113,-10.3445,0,1
4676.08,-1.5966,-10.3683,0,0,-1.37533,-0.850654,-1.5966,-10.3683,3252.6,-1.56456,-10.3111,0,1
4688.08,-1.61245,-10.3774,0,0,-1.32102,-0.755768,-1.61245,-10.3774,3253.38,-1.65909,-10.4292,0,1
4696.08,-1.61309,-10.3685,0,0,-0.0798772,1.10772,-1.61309,-10.3685,3254.44,-1.60431,-10.3973,0,1
4708.1,-1.62182,-10.3775,0,0,-0.726911,-0.749469,-1.62182,-10.3775,3255.63,-1.63321,-10.3861,0,1
4716.09,-1.62235,-10.3777,0,0,-0.0667187,-0.0269093,-1.62235,-10.3777,3256.81,-1.62495,-10.3481,0,1
4728.11,-1.62581,-10.3732,0,0,-0.287798,0.377444,-1.62581,-10.3732,3257.57,-1.54259,-10.3919,0,1
4736.09,-1.62754,-10.373,0,0,-0.216808,0.0231981,-1.62754,-10.373,3257.46,-1.68407,-10.3695,0,1
4748.09,-1.62571,-10.3757,0,0,0.152772,-0.225164,-1.62571,-10.3757,3256.13,-1.58519,-10.2755,0,1
4756.08,-1.60727,-10.4054,0,0,2.30588,-3.7176,-1.60727,-10.4054,3253.35,-1.66407,-10.4195,0,1
4768.08,-1.29848,-10.4451,0,0,25.739,-3.30281,-1.29848,-10.4451,3249.87,-1.07314,-10.4782,0,1
4776.06,-0.0222065,-10.6132,0,0,159.874,-21.0627,-0.0222065,-10.6132,3246.81,1.03546,-11.1323,0,1
4788.1,1.00176,-10.8495,0,0,85.0894,-19.6381,1.00176,-10.8495,3244.29,1.29164,-10.9894,0,1
4796.08,1.04093,-10.9578,0,0,4.9062,-13.5629,1.04093,-10.9578,3242.31,0.662301,-10.9377,0,1
4808.11,1.0398,-10.978,0,0,-0.0938604,-1.6756,1.0398,-10.978,3240.99,1.05929,-11.0312,0,1
4816.11,1.02934,-10.9875,0,0,-1.30679,-1.18697,1.02934,-10.9875,3239.83,1.01855,-10.9657,0,1
4827.75,1.02052,-10.984,0,0,-0.758265,0.294455,1.02052,-10.984,3238.27,1.01151,-11.0218,0,1
4835.75,1.02013,-10.9846,0,0,-0.0490324,-0.0653098,1.02013,-10.9846,3236.63,1.08185,-11.0441,0,1
4847.56,1.02191,-11.0003,0,0,0.150897,-1.33142,1.02191,-11.0003,3235.54,1.02371,-10.9035,0,1
4860.35,1.07772,-11.0011,0,0,4.36312,-0.0653698,1.07772,-11.0011,3234.98,1.24672,-10.9322,0,1
4867.78,1.14398,-10.9991,0,0,8.92266,0.27813,1.14398,-10.9991,3234.74,1.18482,-11.0128,0,1
4879.57,1.17062,-11,0,0,2.25994,-0.0763856,1.17062,-11,3234.79,1.24239,-10.9975,0,1
4888.35,1.18049,-11.0075,0,0,1.12307,-0.859927,1.18049,-11.0075,3234.82,1.09371,-11.0469,0,1
4899.44,1.19769,-11.012,0,0,1.55098,-0.408487,1.19769,-11.012,3234.87,1.13063,-10.9472,0,1
4907.47,1.18082,-11.0084,0,0,-2.10278,0.451884,1.18082,-11.0084,3235.18,1.24253,-11.0283,0,1
4920.11,1.17995,-11.0219,0,0,-0.0685118,-1.0684,1.17995,-11.0219,3235.53,1.22,-11.0408,0,1
4928.34,1.18804,-11.0321,0,0,0.983738,-1.24126,1.18804,-11.0321,3235.65,1.17574,-10.9555,0,1
4939.33,1.18445,-11.0351,0,0,-0.32672,-0.26869,1.18445,-11.0351,3235.49,1.22347,-11.1313,0,1
4948.33,1.20509,-11.035,0,0,2.29337,0.0138934,1.20509,-11.035,3234.92,1.19283,-11.0317,0,1
4959.88,1.19674,-11.0351,0,0,-0.723266,-0.00785439,1.19674,-11.0351,3233.94,1.16348,-11.0425,0,1
4967.88,1.20809,-11.0437,0,0,1.41997,-1.07995,1.20809,-11.0437,3232.87,1.25577,-11.0254,0,1
4979.56,1.20931,-11.0445,0,0,0.104329,-0.0664435,1.20931,-11.0445,3231.97,1.20274,-11.065,0,1
4988.33,1.226,-11.0535,0,0,1.90474,-1.03166,1.226,-11.0535,3231.24,1.19318,-11.0562,0,1
4999.56,1.24352,-11.0551,0,0,1.55911,-0.141139,1.24352,-11.0551,3230.51,1.23218,-11.0951,0,1
5008.1,1.24678,-11.0714,0,0,0.381612,-1.9052,1.24678,-11.0714,3229.68,1.26454,-11.1274,0,1
5020.11,1.26224,-11.072,0,0,1.2874,-0.0515855,1.26224,-11.072,3228.92,1.30181,-11.0064,0,1
5028.1,1.26338,-11.0583,0,0,0.142947,1.71337,1.26338,-11.0583,3228.27,1.25091,-11.1151,0,1
5039.44,1.25253,-11.0083,0,0,-0.956953,4.40727,1.25253,-11.0083,3227.54,1.30657,-11.0597,0,1
5048.08,0.95806,-10.6738,0,0,-34.0825,38.7222,0.95806,-10.6738,3226.61,0.68957,-9.83676,0,1
5059.68,0.512879,-9.1617,0,0,-38.371,130.327,0.512879,-9.1617,3225.31,0.0597067,-6.09592,0,1
5068.07,-0.0182386,-6.49676,0,0,-63.3263,317.747,-0.0182386,-6.49676,3223.31,-0.798949,-3.93458,0,1
5080.03,-0.831416,-3.78766,0,0,-67.9687,226.438,-0.831416,-3.78766,3220.73,-1.30208,-2.48178,0,1
5088.08,-1.42625,-1.97633,0,0,-73.9386,225.15,-1.42625,-1.97633,3218.12,-1.63297,-1.03502,0,1
5099.41,-1.61035,-1.31124,0,0,-16.2387,58.6655,-1.61035,-1.31124,3216.01,-1.5839,-1.3753,0,1
5112.16,-1.70413,-1.18628,0,0,-7.35838,9.80529,-1.70413,-1.18628,3214.65,-1.7857,-1.19946,0,1
5120.43,-1.76876,-1.17987,0,0,-7.81376,0.775109,-1.76876,-1.17987,3214.01,-1.78084,-1.04057,0,1
5131.26,-1.77133,-1.17801,0,0,-0.23742,0.171729,-1.77133,-1.17801,3213.77,-1.76483,-1.1195,0,1
5140.37,-1.76853,-1.13639,0,0,0.307484,4.57061,-1.76853,-1.13639,3213.53,-1.69827,-1.22835,0,1
5151.44,-1.75962,-1.10426,0,0,0.804557,2.90118,-1.75962,-1.10426,3213.11,-1.77409,-1.07415,0,1
5159.44,-1.75882,-1.10836,0,0,0.0998603,-0.512334,-1.75882,-1.10836,3212.6,-1.6415,-1.10941,0,1
5172.09,-1.74151,-1.09958,0,0,1.36879,0.693771,-1.74151,-1.09958,3212.19,-1.73213,-1.08098,0,1
5180.33,-1.74151,-1.08678,0,0,7.6882e-06,1.55328,-1.74151,-1.08678,3211.92,-1.82931,-1.10307,0,1
5191.43,-1.77573,-1.06746,0,0,-3.08212,1.74023,-1.77573,-1.06746,3211.38,-1.69472,-1.04177,0,1
5200.33,-1.80224,-1.04648,0,0,-2.97965,2.35805,-1.80224,-1.04648,3209.42,-1.84039,-0.996088,0,1
5211.9,-1.82056,-0.996821,0,0,-1.58425,4.29437,-1.82056,-0.996821,3204.25,-1.77251,-1.07221,0,1
5219.88,-1.96119,-0.186816,0,0,-17.6199,101.492,-1.96119,-0.186816,3195.26,-2.10219,0.51862,0,1
5231.55,-2.25103,2.05248,0,0,-24.8391,191.901,-2.25103,2.05248,3184.43,-2.87063,3.62901,0,1
5240.3,-2.64876,3.92843,0,0,-45.4334,214.297,-2.64876,3.92843,3174.06,-2.96204,5.07322,0,1
5251.55,-2.99296,4.54758,0,0,-30.5957,55.0359,-2.99296,4.54758,3165.85,-3.26553,5.45013,0,1
5260.07,-3.12957,4.84623,0,0,-16.0289,35.0406,-3.12957,4.84623,3160.88,-3.18762,4.7699,0,1
5272.07,-3.21708,5.13919,0,0,-7.29315,24.4152,-3.21708,5.13919,3158.14,-3.35691,5.36489,0,1
5280.07,-3.23924,5.32686,0,0,-2.77079,23.4681,-3.23924,5.32686,3157.34,-3.24644,5.58445,0,1
5291.42,-3.25302,5.33733,0,0,-1.2143,0.922454,-3.25302,5.33733,3159.57,-3.26351,5.4834,0,1
5300.34,-3.24953,5.38989,0,0,0.392216,5.89347,-3.24953,5.38989,3163.95,-3.2151,5.3076,0,1
5311.57,-3.2483,5.4081,0,0,0.109345,1.62063,-3.2483,5.4081,3167.92,-3.21245,5.3047,0,1
5320.11,-3.25302,5.40876,0,0,-0.552582,0.0767123,-3.25302,5.40876,3169.71,-3.25982,5.47178,0,1
5332.09,-3.26781,5.40434,0,0,-1.23548,-0.36922,-3.26781,5.40434,3169.86,-3.44303,5.40278,0,1
5340.1,-3.31164,5.4066,0,0,-5.47076,0.282248,-3.31164,5.4066,3169.38,-3.32427,5.45563,0,1
5351.44,-3.34037,5.42786,0,0,-2.53449,1.87603,-3.34037,5.42786,3168.09,-3.38218,5.43139,0,1
5364.34,-3.36788,5.42978,0,0,-2.13155,0.148484,-3.36788,5.42978,3165.75,-3.33062,5.18166,0,1
5372.33,-3.38586,5.43116,0,0,-2.25069,0.173419,-3.38586,5.43116,3162.85,-3.44417,5.53843,0,1
5383.44,-3.40538,5.43489,0,0,-1.75799,0.335447,-3.40538,5.43489,3158.92,-3.38661,5.46658,0,1
5392.32,-3.46518,5.47702,0,0,-6.72873,4.74023,-3.46518,5.47702,3151.57,-3.34059,5.41587,0,1
5403.85,-4.22876,5.96166,0,0,-66.2601,42.055,-4.22876,5.96166,3139.39,-4.91885,7.19718,0,1
5411.87,-5.15617,7.45838,0,0,-115.68,186.693,-5.15617,7.45838,3124.85,-5.3936,8.79377,0,1
5424.34,-5.38612,8.58679,0,0,-18.43,90.4391,-5.38612,8.58679,3112.18,-5.76054,8.99038,0,1
5432.15,-5.47041,8.68869,0,0,-10.796,13.0507,-5.47041,8.68869,3103.32,-5.34399,8.57497,0,1
5443.44,-5.57464,8.74536,0,0,-9.23363,5.0208,-5.57464,8.74536,3097.74,-5.66624,8.69664,0,1
5452.33,-5.62355,8.76703,0,0,-5.50339,2.43792,-5.62355,8.76703,3094.14,-5.60267,9.04363,0,1
5463.86,-5.62185,8.84186,0,0,0.147868,6.48938,-5.62185,8.84186,3091.05,-5.60342,8.9717,0,1
5471.87,-5.62242,8.85617,0,0,-0.0713661,1.78536,-5.62242,8.85617,3087.89,-5.62956,8.83747,0,1
5483.55,-5.62044,8.87915,0,0,0.169584,1.96822,-5.62044,8.87915,3085.15,-5.65525,8.8456,0,1
5492.32,-5.62223,8.87957,0,0,-0.20419,0.0477423,-5.62223,8.87957,3083.42,-5.58234,8.86535,0,1
5503.55,-5.62361,8.86497,0,0,-0.122809,-1.30063,-5.62361,8.86497,3082.61,-5.66527,8.91499,0,1
5512.08,-5.62207,8.86543,0,0,0.179545,0.0542333,-5.62207,8.86543,3081.93,-5.66713,8.82489,0,1
5524.09,-5.61678,8.8929,0,0,0.440901,2.28714,-5.61678,8.8929,3080.23,-5.58432,8.87147,0,1
5532.08,-5.61377,8.92124,0,0,0.376153,3.54927,-5.61377,8.92124,3077.02,-5.5739,8.98348,0,1
5543.42,-5.60483,8.95696,0,0,0.788877,3.14992,-5.60483,8.95696,3073.16,-5.63247,8.98628,0,1
5552.31,-5.60083,8.99729,0,0,0.449162,4.53523,-5.60083,8.99729,3069.64,-5.65724,9.04353,0,1
5563.68,-5.6013,8.99909,0,0,-0.041148,0.158616,-5.6013,8.99909,3066.29,-5.5925,9.07345,0,1
5572.07,-5.60847,9.00101,0,0,-0.85453,0.22862,-5.60847,9.00101,3062.31,-5.60033,9.00482,0,1
5584.05,-5.615,9.00153,0,0,-0.545025,0.0434021,-5.615,9.00153,3057.21,-5.63555,8.94106,0,1
5591.29,-5.61563,9.00539,0,0,-0.0869935,0.533938,-5.61563,9.00539,3051.8,-5.554,8.98656,0,1
5603.21,-5.63318,8.99162,0,0,-1.4718,-1.1552,-5.63318,8.99162,3047.78,-5.65262,8.98046,0,1
5616.35,-5.63388,8.9917,0,0,-0.0537726,0.00628963,-5.63388,8.9917,3045.88,-5.65726,9.02514,0,1
5624.41,-5.63159,9.01053,0,0,0.284975,2.33752,-5.63159,9.01053,3045.35,-5.654,8.99315,0,1
5636.32,-5.60135,9.09179,0,0,2.5383,6.82189,-5.60135,9.09179,3045.33,-5.57583,9.13923,0,1
5644.28,-5.32489,9.4022,0,0,34.7131,38.976,-5.32489,9.4022,3045.67,-4.69936,10.2274,0,1
5655.2,-5.055,9.8223,0,0,24.7315,38.4954,-5.055,9.8223,3046.76,-4.98874,10.1845,0,1
5663.2,-5.02184,10.004,0,0,4.14555,22.7137,-5.02184,10.004,3048.75,-5.0841,9.91366,0,1
5676.05,-5.01933,10.0302,0,0,0.195452,2.03947,-5.01933,10.0302,3051.15,-4.95269,9.98721,0,1
5684.29,-5.02156,10.0659,0,0,-0.270661,4.32987,-5.02156,10.0659,3053.31,-5.02424,10.0311,0,1
5696.05,-5.02331,10.05,0,0,-0.148726,-1.35082,-5.02331,10.05,3055.09,-5.06387,10.1154,0,1
5704.29,-5.02335,10.0495,0,0,-0.00523317,-0.055296,-5.02335,10.0495,3056.74,-4.99566,10.0875,0,1
5715.69,-5.02284,10.0504,0,0,0.0443897,0.0765069,-5.02284,10.0504,3058.68,-5.0302,10.0041,0,1
5723.69,-5.01075,10.0682,0,0,1.51257,2.22628,-5.01075,10.0682,3061.42,-4.99651,10.1025,0,1
5736.3,-4.99554,10.0295,0,0,1.20587,-3.06663,-4.99554,10.0295,3064.8,-4.98167,9.9294,0,1
5744.29,-4.97562,10.0289,0,0,2.49263,-0.0852275,-4.97562,10.0289,3068.28,-4.94893,10.0511,0,1
5755.67,-4.97095,10.0694,0,0,0.410595,3.5617,-4.97095,10.0694,3071.58,-4.91966,9.96768,0,1
5764.04,-4.97072,10.0725,0,0,0.0270503,0.369345,-4.97072,10.0725,3074.28,-4.96226,10.0901,0,1
5776.04,-4.96944,10.1023,0,0,0.106532,2.48523,-4.96944,10.1023,3076.02,-5.00426,10.1344,0,1
5784.05,-4.97036,10.1036,0,0,-0.11435,0.168259,-4.97036,10.1036,3077.21,-5.03404,10.1282,0,1
5795.4,-4.9705,10.1026,0,0,-0.0128089,-0.0954398,-4.9705,10.1026,3078.8,-4.98234,10.1085,0,1
5804.05,-4.97253,10.0715,0,0,-0.235052,-3.59223,-4.97253,10.0715,3081.93,-4.9631,10.0361,0,1
5815.68,-4.94382,9.87634,0,0,2.46801,-16.7735,-4.94382,9.87634,3088.79,-4.95025,9.80185,0,1
5824.04,-4.41206,8.66108,0,0,63.6298,-145.418,-4.41206,8.66108,3102.52,-3.86617,7.57233,0,1
5836.02,-3.68642,6.70215,0,0,60.5812,-163.544,-3.68642,6.70215,3123.95,-3.52499,4.05873,0,1
5844.05,-3.50417,4.87859,0,0,22.6941,-227.065,-3.50417,4.87859,3147.76,-3.76861,2.55084,0,1
5855.4,-3.48479,3.80745,0,0,1.70772,-94.3895,-3.48479,3.80745,3166.78,-3.43516,3.68624,0,1
5868.06,-3.42024,3.38095,0,0,5.09594,-33.6735,-3.42024,3.38095,3178.57,-3.32732,3.07032,0,1
5876.3,-3.36923,3.0175,0,0,6.19456,-44.1346,-3.36923,3.0175,3184.26,-3.3178,2.77822,0,1
5887.3,-3.33898,2.90695,0,0,2.75015,-10.0511,-3.33898,2.90695,3186.41,-3.33841,2.80954,0,1
5896.3,-3.34093,2.85868,0,0,-0.216731,-5.36212,-3.34093,2.85868,3187.27,-3.37507,2.93057,0,1
5907.43,-3.34249,2.84525,0,0,-0.140274,-1.2065,-3.34249,2.84525,3187.75,-3.34139,2.88041,0,1
5915.42,-3.35756,2.83688,0,0,-1.88608,-1.04826,-3.35756,2.83688,3188.28,-3.36168,2.77979,0,1
5928.16,-3.38522,2.80581,0,0,-2.17097,-2.43785,-3.38522,2.80581,3189.17,-3.44445,2.772,0,1
5936.07,-3.41981,2.80566,0,0,-4.36946,-0.0195066,-3.41981,2.80566,3190.96,-3.39973,2.77804,0,1
5947.41,-3.45197,2.80634,0,0,-2.83598,0.0601907,-3.45197,2.80634,3195.22,-3.49463,2.7067,0,1
5956.32,-3.45406,2.79568,0,0,-0.234741,-1.19651,-3.45406,2.79568,3203.44,-3.52084,3.0224,0,1
5966.91,-3.4533,2.79511,0,0,0.0714281,-0.0544008,-3.4533,2.79511,3214.07,-3.51164,2.85906,0,1
5974.91,-3.45274,2.79324,0,0,0.0703804,-0.234019,-3.45274,2.79324,3223.92,-3.44333,2.76347,0,1
5988.32,-3.43641,2.78848,0,0,1.21758,-0.354216,-3.43641,2.78848,3231.81,-3.43948,2.70075,0,1
5996.14,-3.40286,2.74182,0,0,4.28884,-5.96534,-3.40286,2.74182,3238.23,-3.37108,2.68159,0,1
6007.44,-3.39522,2.71227,0,0,0.67564,-2.61536,-3.39522,2.71227,3243.91,-3.35299,2.76787,0,1
6016.09,-3.38691,2.70446,0,0,0.961186,-0.902823,-3.38691,2.70446,3250.83,-3.36433,2.71108,0,1
6028.09,-3.36924,2.69648,0,0,1.47279,-0.664796,-3.36924,2.69648,3262.77,-3.42162,2.71144,0,1
6036.14,-3.38508,2.71038,0,0,-1.96846,1.72731,-3.38508,2.71038,3281.12,-3.40773,2.67129,0,1
6047.41,-3.41216,2.71111,0,0,-2.40348,0.0653506,-3.41216,2.71111,3300.94,-3.34323,2.618,0,1
6056.91,-3.41744,2.69047,0,0,-0.554938,-2.17211,-3.41744,2.69047,3317.34,-3.47207,2.71835,0,1
6067.52,-3.44398,2.64822,0,0,-2.50064,-3.98082,-3.44398,2.64822,3331.13,-3.51085,2.77042,0,1
6076.06,-3.44617,2.63213,0,0,-0.256502,-1.88422,-3.44617,2.63213,3343.47,-3.41807,2.57592,0,1
6088.06,-3.44356,2.67527,0,0,0.21774,3.59632,-3.44356,2.67527,3353.3,-3.5349,2.60646,0,1
6096.13,-3.45492,2.67644,0,0,-1.40697,0.14462,-3.45492,2.67644,3360.99,-3.41056,2.63599,0,1
6107.42,-3.4556,2.67452,0,0,-0.0604343,-0.169787,-3.4556,2.67452,3368.5,-3.3775,2.77328,0,1
6120.65,-3.45298,2.69929,0,0,0.197993,1.87238,-3.45298,2.69929,3376.85,-3.49707,2.71698,0,1
6128.08,-3.41299,2.69895,0,0,5.38326,-0.045269,-3.41299,2.69895,3384.86,-3.50592,2.71078,0,1
6140.07,-3.41126,2.69855,0,0,0.144329,-0.0337843,-3.41126,2.69855,3390.16,-3.41185,2.69042,0,1
6148.63,-3.41182,2.69076,0,0,-0.0656845,-0.910081,-3.41182,2.69076,3392.33,-3.41185,2.69042,1,1
6159.15,-3.41185,2.69042,0,0,-0.00234841,-0.0325328,-3.41185,2.69042,3392.71,-3.41185,2.69042,1,1
6167.13,-3.41185,2.69042,0,0,-2.62588e-07,-3.63768e-06,-3.41185,2.69042,3391.97,-3.41185,2.69042,1,1
6179.93,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3389.68,-3.41185,2.69042,1,1
6188.44,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3386.43,-3.41185,2.69042,1,1
6199.2,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3384.13,-3.41185,2.69042,1,1
6208.2,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.32,-3.41185,2.69042,1,1
6219.8,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.18,-3.41185,2.69042,1,1
6227.81,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6240.21,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6247.77,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6259.95,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6268.84,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6279.12,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6287.12,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6299.96,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6308.53,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6319.19,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6328.27,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6339.5,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6347.51,-3.41185,2.69042,0,0,0,0,-3.41185,2.69042,3383.17,-3.41185,2.69042,1,1
6360.02,-3.3275,2.667,0,0,6.74229,-1.87171,-3.3275,2.667,3383.15,-3.41185,2.69042,1,1
6372.04,-1.31957,2.1212,0,0,167.091,-45.4194,-1.31957,2.1212,3383.06,1.00477,0.58613,0,1
6380.04,0.726154,1.77998,0,0,255.492,-42.6141,0.726154,1.77998,3382.69,0.566776,0.796237,0,1
6391.39,0.820699,1.75403,0,0,8.33296,-2.28789,0.820699,1.75403,3381.55,0.930336,1.53075,0,1
6400.29,0.821495,1.76233,0,0,0.0894434,0.933014,0.821495,1.76233,3378.42,0.853727,1.99711,0,1
6411.41,0.831718,1.96335,0,0,0.919088,18.0721,0.831718,1.96335,3371.34,0.779164,1.98823,0,1
6419.42,0.84915,1.97213,0,0,2.17593,1.09704,0.84915,1.97213,3359.83,0.773182,1.95981,0,1
6432.07,0.852036,1.98429,0,0,0.228256,0.961508,0.852036,1.98429,3346.89,0.912608,1.89967,0,1
6440.3,0.887125,1.99645,0,0,4.26055,1.47694,0.887125,1.99645,3336.05,0.939927,2.15207,0,1
6451.4,0.933464,2.0484,0,0,4.17614,4.68122,0.933464,2.0484,3328.07,0.978281,2.07886,0,1
6460.04,0.952701,2.09096,0,0,2.22655,4.92614,0.952701,2.09096,3322.75,1.03856,2.21001,0,1
6472.05,0.954757,2.11367,0,0,0.171161,1.89163,0.954757,2.11367,3320.1,0.943049,2.07209,0,1
6480.04,0.956817,2.1248,0,0,0.257749,1.39103,0.956817,2.1248,3319.21,0.964709,2.12775,0,1
6491.38,0.94815,2.12508,0,0,-0.763999,0.0251345,0.94815,2.12508,3318.93,0.935473,2.12503,0,1
6500.04,0.940178,2.11484,0,0,-0.920606,-1.18214,0.940178,2.11484,3318.7,1.00252,2.2582,0,1
6511.69,0.931659,2.10905,0,0,-0.731286,-0.497692,0.931659,2.10905,3318.1,0.919218,2.02868,0,1
6520.07,0.917182,2.09238,0,0,-1.72901,-1.99022,0.917182,2.09238,3316.48,0.888743,2.06424,0,1
6531.86,0.897093,2.0923,0,0,-1.7041,-0.00700252,0.897093,2.0923,3313.62,0.882315,1.99334,0,1
6539.84,0.871741,2.0925,0,0,-3.17567,0.0257211,0.871741,2.0925,3310.38,0.858021,2.17432,0,1
6551.38,0.869242,2.07828,0,0,-0.216437,-1.23237,0.869242,2.07828,3307.22,0.848596,2.11656,0,1
6560.29,0.855676,2.07902,0,0,-1.52279,0.0838788,0.855676,2.07902,3303.19,0.844139,2.09943,0,1
6571.66,0.85185,2.09491,0,0,-0.33659,1.3976,0.85185,2.09491,3297.32,0.896915,1.95205,0,1
6580.11,0.80303,2.11645,0,0,-5.77679,2.54941,0.80303,2.11645,3289.92,0.870464,2.03226,0,1
6592.04,-0.29124,2.35532,0,0,-91.7243,20.0225,-0.29124,2.35532,3282.76,-1.3497,3.02107,0,1
6600.04,-1.92867,3.12366,0,0,-204.729,96.0658,-1.92867,3.12366,3277.85,-2.58574,3.80933,0,1
6611.4,-2.56033,3.63897,0,0,-55.6236,45.3781,-2.56033,3.63897,3275.68,-2.94104,3.78758,0,1
6624.06,-2.66458,3.66728,0,0,-8.22919,2.23421,-2.66458,3.66728,3275.15,-2.53874,3.63245,0,1
6632.32,-2.77145,3.66947,0,0,-12.9519,0.265904,-2.77145,3.66947,3275.43,-2.86886,3.62556,0,1
6643.29,-2.8187,3.63023,0,0,-4.30686,-3.57674,-2.8187,3.63023,3276.61,-2.82041,3.79173,0,1
6652.04,-2.82156,3.6284,0,0,-0.326436,-0.208126,-2.82156,3.6284,3278.71,-2.81105,3.59866,0,1
6664.06,-2.84401,3.62654,0,0,-1.86827,-0.155304,-2.84401,3.62654,3280.99,-2.75077,3.59397,0,1
6672.04,-2.8509,3.63106,0,0,-0.862285,0.565996,-2.8509,3.63106,3282.87,-2.8787,3.64115,0,1
6683.39,-2.87819,3.63554,0,0,-2.40582,0.394544,-2.87819,3.63554,3284.45,-2.99446,3.63315,0,1
6692.3,-2.87858,3.64954,0,0,-0.043748,1.57066,-2.87858,3.64954,3285.65,-2.89926,3.75505,0,1
6703.52,-2.88272,3.66033,0,0,-0.369507,0.962148,-2.88272,3.66033,3286.26,-2.8768,3.67524,0,1
