Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-125420,Calibration,CC9-11052018-125420,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2065.98,0.018701,12.7172,0,12.5059,-1.35533,-0.138718,0.018701,0.211226,7353.76,-0.00494473,12.8638,0
2073.99,0.00971937,12.6781,0,12.5059,-1.12032,-4.8674,0.00971937,0.172204,7361.23,0.209859,12.3957,0
2085.99,0.00935195,12.6764,0,12.5059,-0.0306358,-0.143,0.00935195,0.170489,7372.44,-0.0925591,12.841,0
2093.97,0.00878698,12.6754,0,12.5059,-0.0707278,-0.132062,0.00878698,0.169434,7389.22,-0.163988,12.8307,0
2105.93,-0.00208532,12.6513,0,12.5059,-0.909283,-2.00858,-0.00208532,0.145417,7408.38,0.209397,12.4962,0
2113.97,0.0425607,12.6501,0,12.5059,5.55576,-0.150721,0.0425607,0.144206,7424.8,-0.121162,12.8899,0
2125.98,0.0451375,12.649,0,12.5059,0.214499,-0.094049,0.0451375,0.143076,7438.76,-0.144198,12.7771,0
2133.97,0.0585767,12.6234,0,12.5059,1.68242,-3.19995,0.0585767,0.117515,7453.46,0.183547,12.4127,0
2145.99,0.0591672,12.6223,0,12.5059,0.0491263,-0.0934483,0.0591672,0.116392,7467.87,-0.00640472,12.9014,0
2153.96,0.0581326,12.6223,0,12.5059,-0.129734,-0.00698448,0.0581326,0.116336,7478.55,-0.032854,12.8027,0
2165.97,0.034583,12.621,0,12.5059,-1.96083,-0.10535,0.034583,0.115071,7485.31,0.201434,12.4103,0
2174.04,0.0335483,12.6209,0,12.5059,-0.128281,-0.00689031,0.0335483,0.115015,7490.2,-0.189259,12.7897,0
2185.98,0.0306131,12.6213,0,12.5059,-0.245725,0.0291646,0.0306131,0.115364,7494.07,-0.18292,12.7714,0
2193.98,-0.036191,12.6292,0,12.5059,-8.35783,0.992274,-0.036191,0.123295,7497.12,0.14215,12.4964,0
2205.98,-0.0391263,12.6296,0,12.5059,-0.244522,0.0290381,-0.0391263,0.123643,7500.04,-0.217499,12.7968,0
2217.97,-0.0399184,12.6293,0,12.5059,-0.066081,-0.0191004,-0.0399184,0.123414,7502.91,-0.154661,12.7533,0
2225.98,-0.0579431,12.6241,0,12.5059,-2.24886,-0.650293,-0.0579431,0.118202,7505.31,0.038515,12.4719,0
2237.99,-0.058735,12.6239,0,12.5059,-0.0659421,-0.0190676,-0.058735,0.117973,7507.34,-0.259586,12.8203,0
2245.98,-0.0601872,12.6228,0,12.5059,-0.181867,-0.142142,-0.0601872,0.116838,7509.24,-0.157729,12.7732,0
2257.97,-0.0932403,12.5969,0,12.5059,-2.75672,-2.15474,-0.0932403,0.091003,7511.31,0.123308,12.4397,0
2265.99,-0.0946926,12.5958,0,12.5059,-0.181047,-0.141519,-0.0946926,0.0898677,7514.16,-0.210474,12.7168,0
2277.97,-0.0963888,12.5964,0,12.5059,-0.141619,0.0473221,-0.0963888,0.0904345,7517.94,-0.241272,12.6974,0
2285.98,-0.13499,12.6093,0,12.5059,-4.81858,1.61052,-0.13499,0.103336,7521.8,-0.049364,12.4032,0
2297.98,-0.136686,12.6098,0,12.5059,-0.141265,0.0472148,-0.136686,0.103903,7524.69,-0.216692,12.7996,0
2306.05,-0.137929,12.6122,0,12.5059,-0.154155,0.296322,-0.137929,0.106292,7526.61,-0.394463,12.8141,0
2317.92,-0.166213,12.6666,0,12.5059,-2.38175,4.57774,-0.166213,0.160653,7528.6,-0.0704948,12.5016,0
2326.07,-0.167455,12.669,0,12.5059,-0.152573,0.293183,-0.167455,0.163041,7531.79,-0.408216,12.8115,0
2337.97,-0.167919,12.6696,0,12.5059,-0.0389483,0.0569508,-0.167919,0.163719,7536.93,-0.310765,12.931,0
2345.98,-0.17847,12.6851,0,12.5059,-1.31713,1.92567,-0.17847,0.179145,7544.29,-0.0467982,12.563,0
2358.01,-0.178934,12.6857,0,12.5059,-0.0385584,0.0563698,-0.178934,0.179823,7553.24,-0.339597,12.8057,0
2365.97,-0.179404,12.6855,0,12.5059,-0.059038,-0.030331,-0.179404,0.179581,7561.93,-0.285031,12.865,0
2377.97,-0.19011,12.68,0,12.5059,-0.892603,-0.458727,-0.19011,0.174079,7569.28,-0.0360968,12.5625,0
2386.06,-0.190581,12.6798,0,12.5059,-0.0581233,-0.0298708,-0.190581,0.173838,7575.83,-0.318564,12.7876,0
2397.98,-0.192022,12.6791,0,12.5059,-0.120877,-0.0586529,-0.192022,0.173139,7581.88,-0.310967,12.8051,0
2405.97,-0.224816,12.6632,0,12.5059,-4.1034,-1.99109,-0.224816,0.157226,7587.58,-0.11844,12.5323,0
2417.98,-0.226257,12.6625,0,12.5059,-0.11999,-0.0582224,-0.226257,0.156527,7594.33,-0.357366,12.7669,0
2425.96,-0.225508,12.6621,0,12.5059,0.0938632,-0.0465726,-0.225508,0.156155,7603.93,-0.411334,12.8518,0
2437.97,-0.208455,12.6536,0,12.5059,1.41989,-0.704303,-0.208455,0.147696,7616.21,-0.053259,12.4797,0
2445.98,-0.207706,12.6532,0,12.5059,0.0936104,-0.0464343,-0.207706,0.147325,7629.08,-0.257921,12.7815,0
2458.08,-0.207191,12.653,0,12.5059,0.0425466,-0.0228258,-0.207191,0.147048,7640.75,-0.316506,12.8023,0
2469.96,-0.197151,12.6467,0,12.5059,0.844772,-0.528428,-0.197151,0.140768,7650.2,-0.0970202,12.532,0
2477.98,-0.235422,12.6466,0,12.5059,-4.77313,-0.0164317,-0.235422,0.140636,7656.82,-0.327203,12.768,0
2489.97,-0.250848,12.6462,0,12.5059,-1.28682,-0.0332402,-0.250848,0.140238,7661.22,-0.332666,12.7338,0
2497.96,-0.252776,12.6358,0,12.5059,-0.241208,-1.2986,-0.252776,0.129857,7664.99,-0.0136895,12.5378,0
2510.01,-0.276957,12.6354,0,12.5059,-2.00706,-0.030295,-0.276957,0.129492,7668.8,-0.287886,12.7779,0
2518.05,-0.256229,12.6336,0,12.5059,2.57949,-0.221377,-0.256229,0.127713,7672.82,-0.312809,12.7305,0
2529.96,-0.254863,12.5949,0,12.5059,0.114587,-3.24972,-0.254863,0.0889955,7677.69,-0.12595,12.4471,0
2537.98,-0.227017,12.5931,0,12.5059,3.4751,-0.225384,-0.227017,0.0871895,7683.17,-0.243225,12.6406,0
2549.97,-0.225327,12.5924,0,12.5059,0.141007,-0.0589552,-0.225327,0.0864826,7688.04,-0.282292,12.7131,0
2557.97,-0.21343,12.5782,0,12.5059,1.48671,-1.77399,-0.21343,0.0722872,7691.27,-0.0810262,12.4625,0
2570.06,-0.183379,12.6203,0,12.5059,2.48603,3.48,-0.183379,0.114353,7692.74,-0.329989,12.7542,0
2577.97,-0.180851,12.6709,0,12.5059,0.319415,6.39987,-0.180851,0.165002,7693.17,-0.282292,12.7365,0
2589.96,-0.175842,12.6913,0,12.5059,0.417781,1.70031,-0.175842,0.185387,7693.32,0.0387381,12.3857,0
2598.04,-0.175649,12.6909,0,12.5059,0.0238771,-0.048929,-0.175649,0.184992,7693.44,-0.264752,12.8467,0
2610.09,-0.175902,12.6636,0,12.5059,-0.0209296,-2.26312,-0.175902,0.157714,7693.2,-0.310384,12.7974,0
2618.1,-0.168639,12.6606,0,12.5059,0.906111,-0.384459,-0.168639,0.154633,7692.53,-0.07939,12.4812,0
2630.11,-0.169206,12.6183,0,12.5059,-0.047198,-3.52041,-0.169206,0.112381,7692.18,-0.256964,12.6858,0
2638.17,-0.16904,12.6161,0,12.5059,0.0205104,-0.270443,-0.16904,0.110199,7693.06,-0.252531,12.6952,0
2650.08,-0.164387,12.6087,0,12.5059,0.390766,-0.620854,-0.164387,0.102806,7695.84,0.0388591,12.5008,0
2658.08,-0.164182,12.6084,0,12.5059,0.0255522,-0.0405981,-0.164182,0.102481,7702.02,-0.354915,12.7999,0
2670.18,-0.164256,12.6093,0,12.5059,-0.0061222,0.0747275,-0.164256,0.103385,7712.67,-0.225557,12.7103,0
2678.18,-0.165942,12.6299,0,12.5059,-0.210871,2.57318,-0.165942,0.123957,7725.16,-0.0994234,12.5362,0
2690.1,-0.166016,12.6308,0,12.5059,-0.0062108,0.0757829,-0.166016,0.124861,7735.02,-0.306388,12.7162,0
2698.17,-0.165533,12.6317,0,12.5059,0.0598184,0.118167,-0.165533,0.125815,7740.95,-0.238382,12.7985,0
2710.25,-0.154544,12.6534,0,12.5059,0.910011,1.79736,-0.154544,0.14752,7745.18,-0.0249313,12.5603,0
2722.26,-0.154061,12.6544,0,12.5059,0.0402075,0.079408,-0.154061,0.148473,7749.67,-0.264121,12.771,0
2730.26,-0.15448,12.6548,0,12.5059,-0.0523524,0.0528329,-0.15448,0.148896,7754.57,-0.2526,12.7623,0
2742.32,-0.164648,12.6644,0,12.5059,-0.843141,0.797359,-0.164648,0.158512,7759.86,-0.0183256,12.5786,0
2750.25,-0.178806,12.6649,0,12.5059,-1.78423,0.0595875,-0.178806,0.158985,7767.09,-0.186316,12.8465,0
2762.32,-0.16124,12.665,0,12.5059,1.45537,0.00602355,-0.16124,0.159058,7778.04,-0.278491,12.7395,0
2770.24,-0.160755,12.6698,0,12.5059,0.0612356,0.602421,-0.160755,0.163829,7791.33,0.0209365,12.574,0
2782.33,-0.169422,12.7067,0,12.5059,-0.716746,3.0585,-0.169422,0.200813,7803.38,-0.148124,12.7799,0
2790.59,-0.17018,12.6904,0,12.5059,-0.0917833,-1.97448,-0.17018,0.184502,7812.77,-0.253444,12.8046,0
2802.5,-0.169778,12.6905,0,12.5059,0.0337752,0.00882296,-0.169778,0.184607,7821.04,0.0445437,12.4501,0
2810.47,-0.160055,12.7109,0,12.5059,1.21931,2.5521,-0.160055,0.204957,7829.86,-0.19086,12.7019,0
2822.48,-0.155229,12.7118,0,12.5059,0.401735,0.0730924,-0.155229,0.205835,7839.15,-0.210692,12.7418,0
2830.46,-0.154382,12.7104,0,12.5059,0.106198,-0.168681,-0.154382,0.20449,7847.99,0.115192,12.4571,0
2842.45,-0.138868,12.6802,0,12.5059,1.2939,-2.5195,-0.138868,0.174281,7855.47,-0.0789489,12.8608,0
2850.5,-0.120412,12.6879,0,12.5059,2.29299,0.961172,-0.120412,0.182017,7861.18,-0.195569,12.821,0
2861.95,-0.0484709,12.6862,0,12.5059,6.27979,-0.154263,-0.0484709,0.18025,7866.33,0.133016,12.4883,0
2870.03,-0.0443561,12.6426,0,12.5059,0.509389,-5.39099,-0.0443561,0.136702,7873.96,-0.108364,12.7164,0
2882.05,-0.0450819,12.6401,0,12.5059,-0.0604119,-0.208644,-0.0450819,0.134195,7885.66,-0.0977048,12.8331,0
2890.11,-0.0625944,12.6266,0,12.5059,-2.17088,-1.67392,-0.0625944,0.120692,7898.23,0.154168,12.5363,0
2901.97,-0.0616933,12.626,0,12.5059,0.0759902,-0.0505371,-0.0616933,0.120092,7907.88,-0.1466,12.7102,0
2909.95,-0.022379,12.6257,0,12.5059,4.92908,-0.0437899,-0.022379,0.119743,7916.12,-0.0172062,12.7888,0
2922.04,-0.0203791,12.6224,0,12.5059,0.16539,-0.268896,-0.0203791,0.116492,7927.06,0.167693,12.54,0
2930.05,-0.011617,12.6561,0,12.5059,1.09444,4.20953,-0.011617,0.150193,7941.64,-0.0863068,12.7589,0
2941.97,-0.00259471,12.6288,0,12.5059,0.756397,-2.29362,-0.00259471,0.122835,7956.53,-0.0573389,12.6551,0
2950.15,0.0365739,12.6232,0,12.5059,4.79068,-0.684361,0.0365739,0.117239,7967.34,0.177152,12.5765,0
2962.17,0.107994,12.6222,0,12.5059,5.93928,-0.0827405,0.107994,0.116244,7972.46,0.0149466,12.7302,0
2973.96,0.145795,12.6088,0,12.5059,3.20727,-1.13681,0.145795,0.102846,7969.98,-0.0212547,12.6055,0
2981.97,0.155866,12.6,0,12.5059,1.25799,-1.09775,0.155866,0.0940573,7939.72,0.149461,12.415,0
2994.01,0.283441,12.5891,0,12.5059,10.5924,-0.90536,0.283441,0.0831532,7825.63,-0.0383324,12.5988,0
3004.06,3.38671,12.461,21.8484,12.5059,308.875,-12.7509,-18.4617,-0.0449553,7578.58,21.8811,12.4987,0
3011.92,14.0382,12.4045,21.8484,12.5059,1353.95,-7.18007,-7.81017,-0.101441,7252.45,22.0431,12.4091,0
3023.95,21.4873,12.5089,21.8484,12.5059,619.673,8.68909,-0.361083,0.00301063,6980.3,21.8753,12.5525,0
3031.92,21.7854,12.5138,21.8484,12.5059,37.4024,0.612433,-0.062986,0.00789173,6826.21,21.7677,12.6813,0
3043.94,21.7938,12.4808,21.8484,12.5059,0.70047,-2.74616,-0.0545629,-0.0251309,6754.12,22.0627,12.4189,0
3056.03,21.8107,12.4798,21.8484,12.5059,1.39705,-0.0822377,-0.0376781,-0.0261248,6716.67,21.779,12.6007,0
3063.93,21.8212,12.4806,21.8484,12.5059,1.32476,0.105059,-0.0272072,-0.0252944,6692.05,21.8453,12.5457,0
3075.92,21.8299,12.4939,21.8484,12.5059,0.723968,1.10834,-0.0185283,-0.0120077,6670.71,22.1325,12.3321,0
3084.07,21.838,12.5117,21.8484,12.5059,1.00103,2.18787,-0.0103719,0.0058191,6649.46,21.8105,12.508,0
3095.94,21.8385,12.5135,21.8484,12.5059,0.0367732,0.144736,-0.00993533,0.00753726,6627.7,21.8496,12.5239,0
3103.93,21.8416,12.5353,21.8484,12.5059,0.391902,2.73345,-0.00680207,0.0293912,6602.7,21.9855,12.5603,0
3115.93,21.8646,12.5386,21.8484,12.5059,1.91217,0.27217,0.0161459,0.0326575,6574.25,21.7856,12.683,0
3123.93,21.8668,12.5767,21.8484,12.5059,0.276005,4.76825,0.018352,0.0707701,6548.78,21.7733,12.64,0
3135.9,21.9145,12.5789,21.8484,12.5059,3.98669,0.180404,0.0661047,0.072931,6530.11,22.0708,12.3995,0
3143.99,21.9171,12.5598,21.8484,12.5059,0.315865,-2.3617,0.0686575,0.0538437,6514.86,21.8262,12.7027,0
3155.93,21.9178,12.5562,21.8484,12.5059,0.0618507,-0.299233,0.069396,0.0502709,6500.08,21.768,12.6338,0
3163.92,21.9342,12.494,21.8484,12.5059,2.04417,-7.77596,0.0857453,-0.0119212,6485,22.0688,12.3716,0
3175.9,21.9349,12.4913,21.8484,12.5059,0.0599961,-0.228308,0.0864636,-0.0146548,6468.97,21.7205,12.6052,0
3183.92,21.9343,12.4908,21.8484,12.5059,-0.0687677,-0.0562113,0.0859116,-0.015106,6452.5,21.7743,12.5584,0
3195.92,21.9218,12.4806,21.8484,12.5059,-1.04772,-0.855812,0.0733452,-0.0253706,6436.58,22.0726,12.3627,0
3204.28,21.9212,12.4801,21.8484,12.5059,-0.0660601,-0.0539556,0.072793,-0.0258216,6421.29,21.8003,12.5511,0
3215.98,21.9203,12.4811,21.8484,12.5059,-0.0773836,0.0873344,0.0718875,-0.0247996,6405.52,21.7595,12.6208,0
3224.06,21.8997,12.5044,21.8484,12.5059,-2.55218,2.87992,0.0512761,-0.00154139,6388.96,22.0409,12.4392,0
3236.14,21.8988,12.5054,21.8484,12.5059,-0.0749383,0.0845413,0.0503704,-0.000519626,6374.63,21.7598,12.6361,0
3244.04,21.8985,12.5061,21.8484,12.5059,-0.0365099,0.0869582,0.050082,0.000167257,6364.38,21.6095,12.5758,0
3256.06,21.8919,12.5217,21.8484,12.5059,-0.545799,1.30001,0.0435199,0.0157972,6355.36,21.9925,12.4513,0
3264.22,21.8916,12.5224,21.8484,12.5059,-0.0353514,0.0841922,0.0432316,0.0164839,6345.03,21.6989,12.59,0
3275.93,21.8928,12.5232,21.8484,12.5059,0.0985458,0.0677774,0.0443853,0.0172775,6333.58,21.82,12.6201,0
3283.92,21.919,12.5413,21.8484,12.5059,3.28582,2.26012,0.0706391,0.0353358,6320.89,22.0444,12.4665,0
3295.96,21.9202,12.5421,21.8484,12.5059,0.0957743,0.0658896,0.0717923,0.0361292,6307.5,21.7723,12.6115,0
3307.99,21.9214,12.5425,21.8484,12.5059,0.10011,0.0338369,0.0729969,0.0365363,6296.3,21.8216,12.7166,0
3316,21.9488,12.5517,21.8484,12.5059,3.42218,1.1569,0.100405,0.0458019,6289.24,22.0989,12.4984,0
3327.93,21.95,12.5521,21.8484,12.5059,0.100943,0.0341336,0.101609,0.0462091,6284.86,21.843,12.6005,0
3335.95,21.9505,12.5509,21.8484,12.5059,0.0582675,-0.15224,0.102077,0.0449878,6280.08,21.8575,12.6315,0
3347.91,21.9611,12.5231,21.8484,12.5059,0.889193,-2.32652,0.112713,0.0171579,6273.27,22.0759,12.4079,0
3355.95,21.9616,12.5212,21.8484,12.5059,0.0600816,-0.232866,0.113196,0.0152868,6266.23,21.8383,12.578,0
3367.93,21.9605,12.5205,21.8484,12.5059,-0.0953737,-0.0628416,0.112053,0.0145338,6261.68,21.7985,12.6344,0
3375.92,21.932,12.5055,21.8484,12.5059,-3.55678,-1.87023,0.0836236,-0.000414984,6259.75,22.1208,12.4007,0
3387.96,21.8754,12.5386,21.8484,12.5059,-4.705,2.74508,0.0269801,0.0326331,6258.91,21.783,12.6424,0
3395.91,21.8489,12.5114,21.8484,12.5059,-3.3317,-3.41233,0.000496381,0.00550849,6258.57,21.7727,12.6283,0
3407.9,21.8002,12.5089,21.8484,12.5059,-4.06093,-0.2152,-0.0482024,0.00292782,6258.9,22.0365,12.3471,0
3415.94,21.7988,12.5088,21.8484,12.5059,-0.174323,-0.00483885,-0.0496039,0.00288891,6259.62,21.7626,12.5062,0
3427.92,21.8147,12.5077,21.8484,12.5059,1.32658,-0.0925988,-0.0337167,0.00177995,6260.7,21.8055,12.5131,0
3435.95,21.819,12.4709,21.8484,12.5059,0.535805,-4.58609,-0.0294142,-0.0350464,6262.29,22.0616,12.3143,0
3447.91,21.8822,12.4328,21.8484,12.5059,5.282,-3.18458,0.0337901,-0.073153,6263.96,21.8239,12.5609,0
3455.91,21.888,12.4308,21.8484,12.5059,0.722305,-0.246132,0.0395664,-0.0751213,6265.41,21.7817,12.6353,0
3467.91,21.9563,12.4226,21.8484,12.5059,5.68945,-0.685611,0.107857,-0.0833507,6266.85,22.1135,12.3143,0
3475.94,21.9593,12.4222,21.8484,12.5059,0.373692,-0.0450367,0.110856,-0.0837121,6269.04,21.789,12.5399,0
3487.98,21.957,12.4224,21.8484,12.5059,-0.189295,0.0188324,0.108577,-0.0834854,6273.18,21.8377,12.4991,0
3495.91,21.9051,12.4276,21.8484,12.5059,-6.54658,0.651311,0.0566821,-0.0783224,6279.83,22.121,12.2812,0
3507.93,21.9028,12.4278,21.8484,12.5059,-0.189195,0.0188896,0.0544074,-0.0780953,6288.44,21.8275,12.5502,0
3515.98,21.9023,12.4269,21.8484,12.5059,-0.058352,-0.111684,0.0539376,-0.0789944,6299.21,21.7717,12.5373,0
3528.02,21.8884,12.4064,21.8484,12.5059,-1.1593,-1.70733,0.0399796,-0.0995507,6311.96,22.0567,12.3651,0
3536.05,21.8923,12.4056,21.8484,12.5059,0.488242,-0.0967406,0.0439007,-0.100328,6323.77,21.8297,12.5328,0
3547.92,21.9988,12.4066,21.8484,12.5059,8.97105,0.0807674,0.15036,-0.0993691,6334.15,21.8313,12.3357,0
3559.91,22.0806,12.3626,21.8484,12.5059,6.82057,-3.66183,0.232166,-0.143289,6348.69,22.1136,12.1368,0
3568.02,22.1158,12.3563,21.8484,12.5059,4.34708,-0.781468,0.267434,-0.149629,6371.36,22.147,12.4871,0
3579.97,22.1172,12.3566,21.8484,12.5059,0.116359,0.0280194,0.268824,-0.149294,6397.77,21.855,12.5592,0
3587.92,22.1177,12.3687,21.8484,12.5059,0.0540273,1.51681,0.269254,-0.137239,6421.33,22.147,12.2283,0
3600.77,22.1314,12.3696,21.8484,12.5059,1.07028,0.0715252,0.283005,-0.13632,6440.78,21.9458,12.5104,0
3607.98,22.0731,12.3685,21.8484,12.5059,-8.08442,-0.153112,0.224716,-0.137424,6457.3,22.0081,12.4621,0
3619.9,22.0687,12.3808,21.8484,12.5059,-0.374526,1.03096,0.220249,-0.125129,6472.05,22.226,12.3007,0
3627.93,22.0686,12.3813,21.8484,12.5059,-0.0103047,0.0677364,0.220167,-0.124585,6486.22,22.0165,12.5277,0
3639.91,22.0687,12.3807,21.8484,12.5059,0.0122381,-0.0493469,0.220313,-0.125177,6499.13,21.9867,12.4665,0
3648.12,22.07,12.3672,21.8484,12.5059,0.153812,-1.64837,0.221575,-0.138702,6509.39,22.2531,12.2954,0
3660.01,22.0228,12.3653,21.8484,12.5059,-3.96446,-0.161848,0.174426,-0.140626,6517.15,22.0233,12.4097,0
3668,22.0204,12.3658,21.8484,12.5059,-0.300379,0.0634413,0.172026,-0.14012,6524.35,21.9806,12.5563,0
3680.1,22.0125,12.3787,21.8484,12.5059,-0.658054,1.06238,0.164068,-0.127271,6533.98,22.0251,12.1324,0
3688.06,21.9969,12.379,21.8484,12.5059,-1.96064,0.0427268,0.148449,-0.126931,6548.04,21.8766,12.6194,0
3700.11,21.9871,12.3833,21.8484,12.5059,-0.811186,0.355005,0.13868,-0.122655,6566.49,21.9248,12.5694,0
3708.11,21.9864,12.3809,21.8484,12.5059,-0.0905006,-0.302336,0.137956,-0.125074,6588.91,22.0459,12.268,0
3720.05,21.977,12.3802,21.8484,12.5059,-0.781289,-0.0574146,0.12862,-0.12576,6613.33,21.889,12.555,0
3728.11,21.9633,12.37,21.8484,12.5059,-1.70167,-1.2661,0.114904,-0.135965,6634.46,21.9154,12.4169,0
3740.04,21.954,12.3062,21.8484,12.5059,-0.781031,-5.35041,0.105591,-0.199768,6649.31,22.2862,12.1417,0
3748.3,21.9439,12.299,21.8484,12.5059,-1.21971,-0.868799,0.0955122,-0.206947,6659.72,21.9177,12.4016,0
3760.14,21.9361,12.2972,21.8484,12.5059,-0.663624,-0.147578,0.0876596,-0.208693,6667.64,21.9468,12.3802,0
3768.22,21.93,12.2664,21.8484,12.5059,-0.749746,-3.80848,0.0815979,-0.239485,6674.11,15.0536,10.4576,0
3780.21,21.9265,12.265,21.8484,12.5059,-0.290094,-0.120357,0.0781202,-0.240928,6680.84,21.946,12.3696,0
3788.19,21.9248,12.2656,21.8484,12.5059,-0.213889,0.0806653,0.0764123,-0.240284,6689.86,21.9508,12.3681,0
3800.41,21.9228,12.2813,21.8484,12.5059,-0.162965,1.2849,0.0744222,-0.224592,6701.47,22.2193,12.1895,0
3812.39,21.9211,12.282,21.8484,12.5059,-0.145295,0.0536556,0.0726805,-0.223949,6713.32,21.8894,12.4598,0
3820.4,21.9169,12.2815,21.8484,12.5059,-0.526168,-0.065318,0.0684665,-0.224472,6723.07,21.8946,12.3976,0
3832.67,21.9117,12.2721,21.8484,12.5059,-0.422947,-0.763905,0.0632756,-0.233848,6730.89,15.0934,10.5272,0
3840.87,21.9085,12.2716,21.8484,12.5059,-0.391336,-0.0604157,0.060069,-0.234343,6738.23,21.8398,12.4697,0
3851.92,21.9055,12.2718,21.8484,12.5059,-0.267312,0.0180225,0.0571158,-0.234144,6747.06,21.8147,12.3565,0
3859.91,21.8994,12.278,21.8484,12.5059,-0.772484,0.780361,0.0509436,-0.227909,6759.36,22.143,12.1549,0
3872,21.8957,12.2782,21.8484,12.5059,-0.30333,0.0148308,0.0472767,-0.227729,6775.43,21.835,12.4587,0
3879.92,21.8955,12.2796,21.8484,12.5059,-0.0256975,0.17429,0.0470731,-0.226349,6793.4,21.9869,12.3712,0
3891.91,21.8942,12.3111,21.8484,12.5059,-0.104019,2.62697,0.0458256,-0.194844,6810.36,22.22,12.2465,0
3899.91,21.8937,12.3125,21.8484,12.5059,-0.0726542,0.171036,0.045244,-0.193474,6824.24,21.8679,12.3867,0
3911.91,21.8936,12.3134,21.8484,12.5059,-0.00372666,0.0758501,0.0451993,-0.192565,6835.32,21.8275,12.405,0
3919.91,21.8931,12.3341,21.8484,12.5059,-0.0585566,2.59035,0.0447309,-0.171847,6847.11,22.1164,12.2627,0
3931.96,21.8938,12.335,21.8484,12.5059,0.0527231,0.0770299,0.0453664,-0.170919,6864.94,21.8705,12.3474,0
3939.91,21.8982,12.3338,21.8484,12.5059,0.557548,-0.150867,0.0497995,-0.172118,6890.51,21.9041,12.4635,0
3951.9,21.9072,12.3054,21.8484,12.5059,0.751799,-2.36549,0.0588135,-0.20048,6918.58,15.1542,10.3816,0
3959.93,21.9113,12.3378,21.8484,12.5059,0.504729,4.03097,0.0628635,-0.168136,6941.99,21.8959,12.3609,0
3972,21.9119,12.3178,21.8484,12.5059,0.0553669,-1.65333,0.0635318,-0.188093,6959.43,21.8915,12.3508,0
3979.98,21.9143,12.2135,21.8484,12.5059,0.296781,-13.0741,0.0659004,-0.292438,6975.87,15.1677,10.4087,0
3991.92,21.9122,12.2076,21.8484,12.5059,-0.175312,-0.494132,0.063807,-0.298338,6995.56,21.9165,12.3118,0
3999.89,21.9128,12.1789,21.8484,12.5059,0.0726381,-3.59681,0.0643864,-0.327026,7018.15,21.9253,12.1963,0
4012.11,21.9126,12.1869,21.8484,12.5059,-0.0154909,0.656035,0.0641972,-0.319014,7043.26,22.2169,12.0244,0
4021.04,21.9142,12.1221,21.8484,12.5059,0.182195,-7.25378,0.0658255,-0.383841,7073.63,21.9908,12.2504,0
4032.03,21.9167,12.1198,21.8484,12.5059,0.22177,-0.205263,0.0682616,-0.386096,7108.19,21.9608,12.2984,0
4040.03,21.9201,12.1325,21.8484,12.5059,0.426478,1.58152,0.0716751,-0.373437,7139.46,22.2852,12.027,0
4052.05,21.925,12.1332,21.8484,12.5059,0.408397,0.0573371,0.0765824,-0.372748,7164.12,21.8482,12.248,0
4063.91,21.9281,12.1343,21.8484,12.5059,0.264229,0.0919927,0.0797165,-0.371657,7185.45,21.9425,12.2729,0
4071.91,21.9353,12.158,21.8484,12.5059,0.899622,2.96412,0.0869089,-0.347959,7204.19,15.1929,10.3384,0
4083.92,21.9466,12.1743,21.8484,12.5059,0.934873,1.35844,0.0981414,-0.331637,7219.6,21.8972,12.3035,0
4091.91,21.9543,12.1756,21.8484,12.5059,0.968972,0.169794,0.105879,-0.330282,7235.73,21.9045,12.1981,0
4103.89,21.9586,12.1867,21.8484,12.5059,0.359297,0.921348,0.110186,-0.319236,7257.4,22.2367,12.175,0
4111.98,21.9606,12.1872,21.8484,12.5059,0.252646,0.0664573,0.112228,-0.318698,7285.94,21.9654,12.2208,0
4123.9,21.9607,12.1869,21.8484,12.5059,0.00754581,-0.0272365,0.112318,-0.319023,7318.32,21.9363,12.2141,0
4131.91,21.9609,12.1786,21.8484,12.5059,0.0244711,-1.03264,0.112514,-0.327298,7347.75,22.1691,12.0095,0
4143.91,21.9614,12.159,21.8484,12.5059,0.0381083,-1.63808,0.112972,-0.346964,7371.24,21.9228,12.2749,0
4151.9,21.9614,12.1485,21.8484,12.5059,0.00686484,-1.30395,0.113027,-0.357383,7393.05,21.9601,12.1727,0
4163.9,21.9654,12.1271,21.8484,12.5059,0.333312,-1.79028,0.117025,-0.378857,7417.52,22.3124,12.0892,0
4172.25,22.0449,12.1331,21.8484,12.5059,9.50531,0.726865,0.196442,-0.372784,7443.31,21.9611,12.1722,0
4183.91,22.0506,12.128,21.8484,12.5059,0.4894,-0.439887,0.202146,-0.377912,7465.38,21.9661,12.1721,0
4191.9,22.0983,12.1177,21.8484,12.5059,5.98259,-1.29592,0.249917,-0.38826,7483.27,22.3048,11.9985,0
4203.91,22.1004,12.117,21.8484,12.5059,0.175146,-0.0577224,0.252021,-0.388953,7502.75,21.8983,12.0992,0
