Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TPL-11052018-125828,Calibration,CC9-11052018-125731,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4123.86,-0.0834965,0.490354,-16.7368,12.9709,-0.679554,0.676879,16.6533,-12.4806,2500.13,-0.0644821,0.527031,0
4131.8,-0.0917625,0.492882,-16.7368,12.9709,-1.04028,0.318217,16.645,-12.4781,2498.71,-0.0993228,0.492706,0
4143.81,-0.0977064,0.491654,-16.7368,12.9709,-0.495155,-0.102312,16.6391,-12.4793,2497.36,-0.0152319,0.460795,0
4151.8,-0.102745,0.48797,-16.7368,12.9709,-0.630805,-0.46126,16.634,-12.483,2495.14,-0.134353,0.543006,0
4163.81,-0.108792,0.481537,-16.7368,12.9709,-0.503367,-0.535483,16.628,-12.4894,2492.09,-0.152964,0.531771,0
4171.8,-0.114629,0.469125,-16.7368,12.9709,-0.730256,-1.55264,16.6221,-12.5018,2488.82,-0.102613,0.257424,0
4183.8,-0.118524,0.450663,-16.7368,12.9709,-0.324471,-1.5383,16.6182,-12.5203,2485.88,-0.122441,0.426077,0
4191.8,-0.121278,0.433136,-16.7368,12.9709,-0.344619,-2.19307,16.6155,-12.5378,2483.19,-0.134678,0.205676,0
4203.8,-0.124377,0.422147,-16.7368,12.9709,-0.25812,-0.91532,16.6124,-12.5488,2479.98,-0.117675,0.189711,0
4211.8,-0.127698,0.416857,-16.7368,12.9709,-0.415392,-0.661524,16.6091,-12.5541,2475.6,-0.184895,0.468722,0
4223.82,-0.130722,0.414719,-16.7368,12.9709,-0.25157,-0.177918,16.606,-12.5562,2470.23,-0.107374,0.417183,0
4231.79,-0.133911,0.414155,-16.7368,12.9709,-0.400063,-0.0707655,16.6029,-12.5568,2465.15,-0.116543,0.511181,0
4243.81,-0.137878,0.414226,-16.7368,12.9709,-0.329949,0.00589049,16.5989,-12.5567,2461.29,-0.195035,0.408825,0
4251.79,-0.142992,0.414617,-16.7368,12.9709,-0.640922,0.0490815,16.5938,-12.5563,2458.15,-0.184032,0.39869,0
4263.8,-0.149493,0.415042,-16.7368,12.9709,-0.541082,0.0353816,16.5873,-12.5559,2455.32,-0.13979,0.336986,0
4271.8,-0.156908,0.415415,-16.7368,12.9709,-0.92761,0.0465922,16.5799,-12.5555,2452.99,-0.150344,0.479623,0
4283.81,-0.164126,0.416421,-16.7368,12.9709,-0.600809,0.0837791,16.5726,-12.5545,2450.92,-0.181137,0.40724,0
4291.8,-0.170532,0.419794,-16.7368,12.9709,-0.801507,0.421987,16.5662,-12.5511,2448.85,-0.164173,0.427555,0
4303.8,-0.175785,0.427346,-16.7368,12.9709,-0.437812,0.629403,16.561,-12.5436,2447.27,-0.191156,0.572014,0
4315.81,-0.179334,0.438242,-16.7368,12.9709,-0.295609,0.907537,16.5574,-12.5327,2446.47,-0.20418,0.542872,0
4323.8,-0.181618,0.448378,-16.7368,12.9709,-0.285634,1.26803,16.5551,-12.5226,2446.19,-0.173461,0.47244,0
4335.8,-0.183658,0.454766,-16.7368,12.9709,-0.170027,0.532193,16.5531,-12.5162,2446.26,-0.231769,0.405747,0
4343.8,-0.185514,0.457991,-16.7368,12.9709,-0.232002,0.403309,16.5512,-12.5129,2446.75,-0.202257,0.456725,0
4355.8,-0.186703,0.459352,-16.7368,12.9709,-0.0991004,0.11338,16.5501,-12.5116,2447.54,-0.17945,0.439727,0
4363.79,-0.187142,0.459453,-16.7368,12.9709,-0.0549568,0.0126977,16.5496,-12.5115,2448.17,-0.0587026,0.523979,0
4375.82,-0.187071,0.458509,-16.7368,12.9709,0.0058629,-0.0784742,16.5497,-12.5124,2448.44,-0.185257,0.440765,0
4383.82,-0.186615,0.456727,-16.7368,12.9709,0.0569818,-0.222734,16.5501,-12.5142,2448.39,-0.170545,0.463105,0
4395.8,-0.185847,0.454471,-16.7368,12.9709,0.0641578,-0.188335,16.5509,-12.5165,2447.83,-0.191369,0.476817,0
4403.79,-0.185527,0.452275,-16.7368,12.9709,0.0400686,-0.274906,16.5512,-12.5187,2446.34,-0.241168,0.422424,0
4415.8,-0.186402,0.450909,-16.7368,12.9709,-0.0728835,-0.113755,16.5504,-12.52,2444.35,-0.217588,0.484261,0
4423.79,-0.18776,0.450468,-16.7368,12.9709,-0.169918,-0.0551899,16.549,-12.5205,2442.95,-0.169763,0.328577,0
4435.81,-0.188172,0.450481,-16.7368,12.9709,-0.0342493,0.00111351,16.5486,-12.5205,2442.39,-0.178696,0.342229,0
4443.79,-0.186936,0.450773,-16.7368,12.9709,0.154929,0.0366086,16.5498,-12.5202,2442.33,-0.119769,0.456794,0
4455.8,-0.184558,0.451422,-16.7368,12.9709,0.198079,0.0540778,16.5522,-12.5195,2442.93,-0.208088,0.436352,0
4463.81,-0.181887,0.452219,-16.7368,12.9709,0.333291,0.0994637,16.5549,-12.5187,2444.91,-0.244005,0.515383,0
4475.81,-0.179316,0.452737,-16.7368,12.9709,0.214259,0.0431038,16.5574,-12.5182,2448.22,-0.251953,0.449183,0
4483.82,-0.177918,0.453046,-16.7368,12.9709,0.174654,0.038676,16.5588,-12.5179,2451.6,-0.207575,0.475896,0
4495.8,-0.17886,0.453831,-22.2683,12.9709,-0.0786557,0.065482,-22.0894,-12.5171,2454.36,-0.112917,0.478168,0
4503.79,-0.18005,0.455678,-22.2683,12.9709,-0.14881,0.231011,-22.0882,-12.5153,2457.04,-0.125996,0.523822,0
4515.8,-0.17926,0.457188,-22.2683,12.9709,0.0657056,0.125726,-22.089,-12.5138,2460.59,-0.113763,0.471372,0
4523.8,-0.178744,0.45552,-22.2683,12.9709,0.0645264,-0.208545,-22.0895,-12.5154,2465.27,-0.160299,0.297536,0
4535.8,-0.181491,0.451308,-22.2683,12.9709,-0.228827,-0.350866,-22.0868,-12.5196,2469.72,-0.261448,0.228776,0
4543.8,-0.186903,0.448089,-22.2683,12.9709,-0.677069,-0.402704,-22.0814,-12.5229,2472.47,-0.250508,0.194946,0
4555.8,-0.191959,0.447326,-22.2683,12.9709,-0.421368,-0.063593,-22.0763,-12.5236,2473.93,-0.180704,0.519073,0
4567.79,-0.195009,0.449311,-22.2683,12.9709,-0.254246,0.165438,-22.0732,-12.5216,2475.01,-0.129815,0.24824,0
4575.81,-0.196464,0.455615,-22.2683,12.9709,-0.181463,0.786287,-22.0718,-12.5153,2475.84,-0.261505,0.41548,0
4587.79,-0.197074,0.46497,-22.2683,12.9709,-0.0509254,0.780554,-22.0712,-12.506,2476.26,-0.104406,0.471072,0
4595.8,-0.197158,0.472256,-22.2683,12.9709,-0.0105282,0.910133,-22.0711,-12.4987,2476.28,-0.210633,0.493795,0
4607.8,-0.197067,0.475375,-22.2683,12.9709,0.00760256,0.259871,-22.0712,-12.4956,2476.16,-0.254747,0.429047,0
4615.8,-0.197015,0.476233,-22.2683,12.9709,0.00648617,0.107293,-22.0712,-12.4947,2476.07,-0.165213,0.523524,0
4627.8,-0.196521,0.476634,-22.2683,12.9709,0.0411673,0.033403,-22.0717,-12.4943,2475.99,-0.198575,0.52622,0
4635.8,-0.195269,0.476936,-22.2683,12.9709,0.156402,0.0376874,-22.073,-12.494,2475.95,-0.154197,0.475109,0
4647.79,-0.193877,0.477055,-22.2683,12.9709,0.116124,0.00999523,-22.0744,-12.4939,2476.02,-0.263454,0.47922,0
4655.8,-0.193025,0.477175,-22.2683,12.9709,0.106444,0.0149009,-22.0752,-12.4938,2476.17,-0.243635,0.254636,0
4667.8,-0.192566,0.477739,-22.2683,12.9709,0.0382283,0.0470259,-22.0757,-12.4932,2476.49,-0.153201,0.395505,0
4675.75,-0.191925,0.479507,-22.2683,12.9709,0.0806301,0.222363,-22.0763,-12.4914,2477.32,-0.189524,0.561177,0
4687.81,-0.190957,0.482871,-22.2683,12.9709,0.0802808,0.278989,-22.0773,-12.4881,2479.39,-0.134646,0.500193,0
4695.8,-0.189964,0.487973,-22.2683,12.9709,0.124306,0.638542,-22.0783,-12.483,2483.02,-0.184415,0.427662,0
4707.79,-0.189304,0.494434,-22.2683,12.9709,0.0550522,0.538829,-22.0789,-12.4765,2487.09,-0.19663,0.480875,0
4715.79,-0.189611,0.499617,-22.2683,12.9709,-0.0384248,0.648041,-22.0786,-12.4713,2490.38,-0.227508,0.519324,0
4727.76,-0.19185,0.500955,-22.2683,12.9709,-0.186973,0.111741,-22.0764,-12.47,2492.98,-0.175817,0.584523,0
4735.87,-0.197074,0.499858,-22.2683,12.9709,-0.644242,-0.135211,-22.0712,-12.4711,2495.81,-0.212459,0.411689,0
4748.01,-0.205206,0.498829,-22.2683,12.9709,-0.669647,-0.084774,-22.063,-12.4721,2500.43,-0.126845,0.516775,0
4756.18,-0.213278,0.495984,-22.2683,12.9709,-0.988551,-0.348451,-22.055,-12.475,2507.79,-0.265127,0.564608,0
4768.27,-0.217805,0.485719,-22.2683,12.9709,-0.37444,-0.848947,-22.0504,-12.4852,2516.7,-0.286362,0.469019,0
4776.25,-0.218153,0.464818,-22.2683,12.9709,-0.0435144,-2.61723,-22.0501,-12.5061,2525.94,-0.255213,0.432072,0
4787.79,-0.21428,0.436624,-22.2683,12.9709,0.335574,-2.44314,-22.054,-12.5343,2536.75,-0.278471,0.51129,0
4795.8,-0.205885,0.403855,-22.2683,12.9709,1.04919,-4.09514,-22.0624,-12.5671,2549.73,-0.149691,0.276566,0
4807.78,-0.192572,0.366919,-22.2683,12.9709,1.11067,-3.08153,-22.0757,-12.604,2562.12,-0.126424,0.294588,0
4819.79,-0.175702,0.332611,-22.2683,12.9709,1.40512,-2.85761,-22.0926,-12.6383,2572.19,-0.204863,0.238805,0
4827.78,-0.160506,0.309017,-22.2683,12.9709,1.90189,-2.95289,-22.1077,-12.6619,2582.6,-0.154278,0.488459,0
4839.78,-0.148901,0.295623,-22.2683,12.9709,0.966678,-1.11574,-22.1194,-12.6753,2596.6,-0.0850147,0.385075,0
4847.78,-0.138444,0.286681,-22.2683,12.9709,1.30772,-1.11819,-22.1298,-12.6843,2614.07,-0.119306,0.21971,0
4859.8,-0.129494,0.278641,-22.2683,12.9709,0.744721,-0.669015,-22.1388,-12.6923,2631.7,-0.106869,0.299778,0
4867.78,-0.1239,0.271835,-22.2683,12.9709,0.701147,-0.853039,-22.1444,-12.6991,2647.46,-0.123182,0.213682,0
4879.78,-0.120402,0.267943,-22.2683,12.9709,0.291263,-0.324077,-22.1479,-12.703,2662.42,-0.15389,0.112268,0
4887.77,-0.115955,0.266664,-22.2683,12.9709,0.556802,-0.160225,-22.1523,-12.7043,2677.12,-0.075932,0.265604,0
4899.75,-0.107148,0.266336,-22.2683,12.9709,0.735327,-0.0273457,-22.1611,-12.7046,2692.06,-0.12324,0.267106,0
4907.78,-0.0924472,0.265918,-22.2683,12.9709,1.82954,-0.0520738,-22.1758,-12.705,2709.67,-0.0738447,0.250978,0
4919.8,-0.0758332,0.264963,-22.2683,12.9709,1.38312,-0.079438,-22.1924,-12.706,2730.53,-0.0364407,0.30572,0
4927.78,-0.0626871,0.263221,-22.2683,12.9709,1.64696,-0.218333,-22.2056,-12.7077,2752.76,-0.00915467,0.341865,0
4939.78,-0.0540954,0.259639,-22.2683,12.9709,0.71562,-0.29835,-22.2142,-12.7113,2775.24,-0.056277,0.220145,0
4947.78,-0.0484035,0.251818,-22.2683,12.9709,0.7121,-0.978419,-22.2199,-12.7191,2797,-0.0276592,0.299881,0
4959.8,-0.0445751,0.239572,-22.2683,12.9709,0.318508,-1.01884,-22.2237,-12.7314,2819.62,-0.0508181,0.30932,0
4967.79,-0.0421791,0.22719,-22.2683,12.9709,0.29991,-1.54986,-22.2261,-12.7438,2848.77,-0.135916,0.207699,0
4979.79,-0.0401064,0.21675,-22.2683,12.9709,0.172699,-0.86981,-22.2281,-12.7542,2885.02,0.00582847,-0.00449708,0
4987.77,-0.0362893,0.202709,-22.2683,12.9709,0.478213,-1.75912,-22.232,-12.7682,2921.69,-0.0745185,0.218725,0
4999.79,-0.0283595,0.179501,-22.2683,12.9709,0.659824,-1.93111,-22.2399,-12.7914,2956.5,0.0177508,0.171391,0
5007.79,-0.0166135,0.149498,-22.2683,12.9709,1.46752,-3.74849,-22.2516,-12.8214,2992.9,-0.0517607,0.139726,0
5019.8,-0.00505793,0.118909,-22.2683,12.9709,0.962403,-2.5476,-22.2632,-12.852,3032.49,0.0508495,0.0696536,0
5027.79,0.00324022,0.0933184,-22.2683,12.9709,1.03844,-3.20245,-22.2715,-12.8776,3074.3,-0.00727521,0.0192654,0
5039.79,0.00909905,0.0771044,-22.2683,12.9709,0.488317,-1.35139,-22.2774,-12.8938,3114.01,0.0245018,0.0486058,0
5047.79,0.0143342,0.070292,-22.2683,12.9709,0.654235,-0.85134,-22.2826,-12.9006,3146.47,-0.0110001,0.0631481,0
5059.77,0.0192255,0.069134,-22.2683,12.9709,0.408316,-0.0966718,-22.2875,-12.9018,3174.75,0.00032089,0.0963664,0
5071.8,0.0230129,0.0710394,-22.2683,12.9709,0.314912,0.15843,-22.2913,-12.8999,3205.96,0.0349511,0.0346902,0
5079.8,0.0253512,0.0750613,-22.2683,12.9709,0.29218,0.502552,-22.2936,-12.8959,3240.41,0.00416213,0.0418983,0
5091.8,0.0273829,0.0792572,-22.2683,12.9709,0.16936,0.349773,-22.2956,-12.8917,3275.06,0.0316072,0.108061,0
5099.88,0.0319527,0.0816079,-22.2683,12.9709,0.565297,0.290784,-22.3002,-12.8893,3308.4,0.0965779,0.102204,0
5111.92,0.0437902,0.0821249,-22.2683,12.9709,0.983502,0.0429562,-22.312,-12.8888,3340.36,0.0277941,0.126227,0
5119.93,0.0660443,0.0819119,-22.2683,12.9709,2.77656,-0.0265809,-22.3343,-12.889,3375.45,0.121118,0.0622622,0
5132.07,0.0951075,0.081603,-22.2683,12.9709,2.394,-0.0254377,-22.3634,-12.8893,3418.47,0.0774049,0.146152,0
5140.06,0.122916,0.0806454,-22.2683,12.9709,3.47872,-0.119791,-22.3912,-12.8903,3467.32,0.14911,0.0152437,0
5152.25,0.142975,0.0772299,-22.2683,12.9709,1.64658,-0.280376,-22.4112,-12.8937,3515.99,0.240231,0.0357538,0
5160.32,0.153879,0.0697994,-22.2683,12.9709,1.35112,-0.920757,-22.4221,-12.9011,3558.55,0.182943,-0.030291,0
5171.8,0.159079,0.0595621,-22.2683,12.9709,0.452829,-0.891362,-22.4273,-12.9114,3593.46,0.178524,0.0982941,0
5179.8,0.163069,0.0504763,-22.2683,12.9709,0.498989,-1.13643,-22.4313,-12.9205,3625.62,0.157602,0.104692,0
5191.79,0.167907,0.0448832,-22.2683,12.9709,0.403555,-0.466483,-22.4362,-12.9261,3659.99,0.154916,0.0336198,0
5199.79,0.172363,0.0405112,-22.2683,12.9709,0.556712,-0.54623,-22.4406,-12.9304,3699.66,0.170506,0.144203,0
5211.79,0.174762,0.0334012,-22.2683,12.9709,0.199845,-0.592354,-22.443,-12.9375,3744.7,0.201514,-0.00339921,0
5219.89,0.175529,0.0219698,-22.2683,12.9709,0.0946997,-1.41216,-22.4438,-12.949,3787.42,0.124445,-0.0128779,0
5231.8,0.176562,0.00805191,-22.2683,12.9709,0.0868004,-1.16858,-22.4448,-12.9629,3821.43,0.120166,0.0473939,0
5239.74,0.180018,-0.0051947,-22.2683,12.9709,0.43496,-1.66729,-22.4483,-12.9761,3852.12,0.291459,-0.0350599,0
5251.78,0.188251,-0.0166927,-22.2683,12.9709,0.683724,-0.954901,-22.4565,-12.9876,3887.2,0.253103,-0.0263197,0
5259.74,0.204437,-0.027462,-22.2683,12.9709,2.03528,-1.35413,-22.4727,-12.9984,3926.74,0.2963,-0.0126431,0
5271.79,0.228658,-0.0376759,-22.2683,12.9709,2.00886,-0.847135,-22.4969,-13.0086,3968.29,0.161486,-0.0647347,0
5279.8,0.252889,-0.0459574,-22.2683,12.9709,3.02732,-1.03467,-22.5211,-13.0169,4010.26,0.13714,-0.00991149,0
5291.79,0.268331,-0.0510866,-22.2683,12.9709,1.28812,-0.42786,-22.5366,-13.022,4049.19,0.185657,-0.0552638,0
5299.89,0.27541,-0.053213,-22.2683,12.9709,0.873506,-0.262394,-22.5437,-13.0242,4083.09,0.294165,-0.0807067,0
5311.91,0.27887,-0.0533784,-22.2683,12.9709,0.287961,-0.0137561,-22.5471,-13.0243,4114.98,0.283126,-0.0534284,0
5323.93,0.280655,-0.0522521,-22.2683,12.9709,0.14845,0.093696,-22.5489,-13.0232,4147.53,0.30521,-0.0878143,0
5332.06,0.28127,-0.0505094,-22.2683,12.9709,0.075731,0.214441,-22.5495,-13.0215,4178.79,0.280716,-0.0834217,0
5344.13,0.281383,-0.049205,-22.2683,12.9709,0.0093523,0.107999,-22.5496,-13.0201,4207.25,0.281843,-0.035018,0
5352.06,0.281237,-0.0486494,-22.2683,12.9709,-0.0185147,0.0701256,-22.5495,-13.0196,4235.1,0.252657,-0.00186329,0
5364.06,0.280339,-0.0484689,-22.2683,12.9709,-0.0747527,0.015036,-22.5486,-13.0194,4264.06,0.358141,-0.0250095,0
5372.12,0.277538,-0.0484077,-22.2683,12.9709,-0.347301,0.00758208,-22.5458,-13.0193,4293.04,0.281482,-0.0236713,0
5383.8,0.272417,-0.0485114,-22.2683,12.9709,-0.438794,-0.00888328,-22.5407,-13.0195,4319.97,0.259102,-0.110811,0
5391.78,0.26653,-0.0491317,-22.2683,12.9709,-0.737276,-0.0776866,-22.5348,-13.0201,4345.28,0.31654,-0.0528168,0
5403.79,0.261329,-0.050229,-22.2683,12.9709,-0.433067,-0.0913707,-22.5296,-13.0212,4371.99,0.268201,-0.072525,0
5411.77,0.256715,-0.0511281,-22.2683,12.9709,-0.578387,-0.112703,-22.525,-13.0221,4400.79,0.189397,-0.156647,0
5423.76,0.25255,-0.0516029,-22.2683,12.9709,-0.347482,-0.0396083,-22.5208,-13.0225,4430.12,0.240858,-0.0731608,0
5431.78,0.248897,-0.0517757,-22.2683,12.9709,-0.455488,-0.0215481,-22.5172,-13.0227,4458.58,0.254511,-0.0348979,0
5443.79,0.24532,-0.0513568,-22.2683,12.9709,-0.297677,0.0348655,-22.5136,-13.0223,4483.76,0.19283,-0.0290753,0
5451.78,0.241425,-0.0499781,-22.2683,12.9709,-0.487476,0.17255,-22.5097,-13.0209,4506.34,0.251564,-0.00816104,0
5463.8,0.238859,-0.0481565,-22.2683,12.9709,-0.213552,0.151584,-22.5071,-13.0191,4531.72,0.188776,-0.0489747,0
5471.78,0.238788,-0.0469938,-22.2683,12.9709,-0.00885488,0.145663,-22.507,-13.0179,4561.11,0.317273,-0.054837,0
5483.78,0.239177,-0.0469358,-22.2683,12.9709,0.0324455,0.00483499,-22.5074,-13.0179,4589.48,0.197795,-0.0169963,0
5491.77,0.239059,-0.0481986,-22.2683,12.9709,-0.0147998,-0.158049,-22.5073,-13.0191,4612.96,0.241105,-0.0343343,0
5503.85,0.239689,-0.0516813,-22.2683,12.9709,0.0521578,-0.28835,-22.5079,-13.0226,4631.32,0.182101,0.00248728,0
5512.04,0.242656,-0.0581808,-22.2683,12.9709,0.362139,-0.793294,-22.5109,-13.0291,4646.29,0.289461,-0.111952,0
5524.06,0.248562,-0.0678988,-22.2683,12.9709,0.491395,-0.808623,-22.5168,-13.0388,4660.85,0.230964,-0.113965,0
5532.3,0.255262,-0.0807515,-22.2683,12.9709,0.81359,-1.56055,-22.5235,-13.0517,4677.77,0.269625,-0.0601768,0
5544.3,0.259881,-0.0946036,-22.2683,12.9709,0.384871,-1.15425,-22.5281,-13.0655,4698.51,0.264858,-0.154965,0
5552.24,0.262005,-0.105436,-22.2683,12.9709,0.267332,-1.36342,-22.5303,-13.0764,4722.38,0.217766,-0.136096,0
5564.3,0.262717,-0.11199,-22.2683,12.9709,0.0589945,-0.543532,-22.531,-13.0829,4747.59,0.28874,-0.0695891,0
5576.47,0.262824,-0.116235,-22.2683,12.9709,0.00881693,-0.34889,-22.5311,-13.0872,4772.42,0.272117,-0.161301,0
5584.48,0.262577,-0.119651,-22.2683,12.9709,-0.0307848,-0.426745,-22.5308,-13.0906,4795.4,0.30831,-0.142041,0
5596.54,0.261717,-0.121647,-22.2683,12.9709,-0.0713861,-0.165482,-22.53,-13.0926,4816.85,0.19766,-0.0469979,0
5604.46,0.259702,-0.120926,-22.2683,12.9709,-0.254315,0.0910199,-22.528,-13.0919,4838.26,0.188528,-0.126383,0
5616.48,0.255758,-0.11843,-22.2683,12.9709,-0.328058,0.207647,-22.524,-13.0894,4860.26,0.24951,-0.0104209,0
5624.47,0.249365,-0.116163,-22.2683,12.9709,-0.800181,0.283676,-22.5176,-13.0871,4881.2,0.292722,-0.0945682,0
5636.47,0.241896,-0.114725,-22.2683,12.9709,-0.622205,0.119834,-22.5101,-13.0857,4898.15,0.298845,-0.130148,0
5644.47,0.236184,-0.113999,-22.2683,12.9709,-0.714536,0.0907815,-22.5044,-13.0849,4911.77,0.208677,-0.192292,0
5656.47,0.233483,-0.113772,-22.2683,12.9709,-0.224994,0.0188962,-22.5017,-13.0847,4926.17,0.244012,-0.122848,0
5664.52,0.232735,-0.113773,-22.2683,12.9709,-0.0928882,-9.14151e-05,-22.501,-13.0847,4942.95,0.221138,-0.110391,0
5675.79,0.232619,-0.113888,-22.2683,12.9709,-0.0103037,-0.0101891,-22.5009,-13.0848,4959.97,0.149429,-0.115614,0
5683.78,0.232613,-0.114298,-22.2683,12.9709,-0.000830446,-0.0513679,-22.5009,-13.0852,4976.56,0.14662,-0.0787863,0
5695.77,0.232632,-0.116265,-22.2683,12.9709,0.00160739,-0.164039,-22.5009,-13.0872,4994.22,0.245158,-0.112515,0
5703.78,0.232704,-0.123145,-22.2683,12.9709,0.00903914,-0.858942,-22.501,-13.0941,5012.97,0.192844,-0.105977,0
5715.77,0.232923,-0.13787,-22.2683,12.9709,0.0182285,-1.22783,-22.5012,-13.1088,5033.36,0.256649,-0.240927,0
5723.75,0.233608,-0.157707,-22.2683,12.9709,0.0859055,-2.48833,-22.5019,-13.1286,5056.07,0.246272,-0.182623,0
5735.79,0.235235,-0.176345,-22.2683,12.9709,0.135092,-1.54702,-22.5035,-13.1473,5077.79,0.233411,-0.178784,0
5743.78,0.237864,-0.191638,-22.2683,12.9709,0.329182,-1.91515,-22.5061,-13.1626,5095.34,0.216035,-0.229651,0
5755.78,0.240653,-0.205575,-22.2683,12.9709,0.23247,-1.1617,-22.5089,-13.1765,5110.66,0.246616,-0.214401,0
5763.73,0.242486,-0.219946,-22.2683,12.9709,0.230442,-1.80612,-22.5107,-13.1909,5128,0.232543,-0.148266,0
5775.77,0.243226,-0.235679,-22.2683,12.9709,0.0614336,-1.30663,-22.5115,-13.2066,5148.27,0.171143,-0.273588,0
5783.8,0.243719,-0.252286,-22.2683,12.9709,0.0613948,-2.06838,-22.512,-13.2232,5167.65,0.29764,-0.262039,0
5795.77,0.244638,-0.267503,-22.2683,12.9709,0.0767439,-1.27135,-22.5129,-13.2384,5183.47,0.236728,-0.292546,0
5803.78,0.246012,-0.278847,-22.2683,12.9709,0.171611,-1.4158,-22.5143,-13.2498,5198.18,0.308227,-0.323629,0
5815.77,0.247538,-0.285267,-22.2683,12.9709,0.127271,-0.535493,-22.5158,-13.2562,5214.85,0.31657,-0.305251,0
5827.74,0.248909,-0.287878,-22.2683,12.9709,0.114596,-0.218297,-22.5172,-13.2588,5233.29,0.244087,-0.291317,0
5835.79,0.249991,-0.288833,-22.2683,12.9709,0.134359,-0.118573,-22.5182,-13.2598,5252.11,0.234122,-0.278914,0
5847.77,0.250691,-0.289405,-22.2683,12.9709,0.0584087,-0.0477325,-22.5189,-13.2603,5270.87,0.259325,-0.326193,0
5855.77,0.251214,-0.289911,-22.2683,12.9709,0.065342,-0.0633217,-22.5195,-13.2609,5290.49,0.332772,-0.285898,0
5867.74,0.252019,-0.291201,-22.2683,12.9709,0.0672457,-0.107756,-22.5203,-13.2621,5311.53,0.21503,-0.267479,0
5875.77,0.253668,-0.295432,-22.2683,12.9709,0.205361,-0.52682,-22.5219,-13.2664,5332.33,0.239948,-0.259518,0
5887.79,0.25649,-0.30414,-22.2683,12.9709,0.234871,-0.724784,-22.5247,-13.2751,5352.14,0.259678,-0.299457,0
5895.77,0.259686,-0.315326,-22.2683,12.9709,0.400432,-1.40137,-22.5279,-13.2863,5372.89,0.185577,-0.33066,0
5907.78,0.261838,-0.32593,-22.2683,12.9709,0.179155,-0.882854,-22.5301,-13.2969,5395.68,0.302102,-0.346558,0
5915.77,0.263128,-0.33707,-22.2683,12.9709,0.161479,-1.39473,-22.5314,-13.308,5419.55,0.27553,-0.326264,0
5927.78,0.265304,-0.350902,-22.2683,12.9709,0.181198,-1.15143,-22.5336,-13.3218,5442.29,0.265003,-0.394582,0
5935.76,0.269133,-0.365217,-22.2683,12.9709,0.47946,-1.79277,-22.5374,-13.3362,5460.52,0.336489,-0.350236,0
5947.78,0.273387,-0.377502,-22.2683,12.9709,0.353918,-1.02205,-22.5416,-13.3484,5474.52,0.301962,-0.414671,0
5955.77,0.276601,-0.388445,-22.2683,12.9709,0.402392,-1.37007,-22.5449,-13.3594,5490.78,0.242264,-0.40962,0
5967.77,0.278403,-0.398214,-22.2683,12.9709,0.150117,-0.813801,-22.5467,-13.3692,5514.89,0.375862,-0.417756,0
5975.77,0.27818,-0.405109,-22.2683,12.9709,-0.0278709,-0.862621,-22.5464,-13.376,5546.29,0.294477,-0.367968,0
5987.78,0.274631,-0.408624,-22.2683,12.9709,-0.295567,-0.292714,-22.5429,-13.3796,5579.78,0.287136,-0.40603,0
5995.76,0.268259,-0.410039,-16.7368,12.9709,-0.798447,-0.177386,17.005,-13.381,5610.7,0.213637,-0.39133,0
6007.79,0.263881,-0.41043,-16.7368,12.9709,-0.363678,-0.0324825,17.0006,-13.3814,5638.54,0.276295,-0.497318,0
6015.76,0.264546,-0.410294,-16.7368,12.9709,0.0833738,0.0170895,17.0013,-13.3812,5663.42,0.236453,-0.44643,0
6027.78,0.266541,-0.409931,-16.7368,12.9709,0.166005,0.0301996,17.0033,-13.3809,5685.61,0.228633,-0.406281,0
6035.77,0.266201,-0.409382,-16.7368,12.9709,-0.0426013,0.0688189,17.003,-13.3803,5707.72,0.197479,-0.425317,0
6047.74,0.26321,-0.408978,-16.7368,12.9709,-0.249921,0.0337124,17,-13.3799,5731.89,0.212125,-0.390819,0
6055.78,0.259715,-0.409197,-16.7368,12.9709,-0.434352,-0.0272538,16.9965,-13.3801,5757.91,0.290225,-0.402259,0
6067.78,0.260514,-0.410171,-16.7368,12.9709,0.0665927,-0.0811108,16.9973,-13.3811,5783.41,0.334147,-0.451138,0
6079.77,0.267335,-0.412935,-16.7368,12.9709,0.568861,-0.230531,17.0041,-13.3839,5806.49,0.303559,-0.408876,0
6087.78,0.275654,-0.419594,-16.7368,12.9709,1.03845,-0.831285,17.0124,-13.3905,5829.18,0.285685,-0.381805,0
6099.77,0.281051,-0.430967,-16.7368,12.9709,0.450404,-0.949129,17.0178,-13.4019,5855.53,0.204612,-0.384478,0
6107.79,0.283156,-0.444891,-16.7368,12.9709,0.262393,-1.73538,17.0199,-13.4158,5885.86,0.262633,-0.477326,0
6119.78,0.283567,-0.458026,-16.7368,12.9709,0.034259,-1.09516,17.0203,-13.429,5914.89,0.28318,-0.417871,0
6127.78,0.283512,-0.468584,-16.7368,12.9709,-0.00691981,-1.32089,17.0203,-13.4395,5938.51,0.270852,-0.468782,0
6139.78,0.283404,-0.477116,-16.7368,12.9709,-0.00896887,-0.710998,17.0202,-13.4481,5957.92,0.322943,-0.474807,0
