Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19907.5,8.56883,0.657662,10.0857,0,99.2187,-4.69157,-1.51684,0.657662,5425.5,10.5408,0.623153,0,1
19915.5,9.56035,0.623613,10.0857,0,123.786,-4.25073,-0.525315,0.623613,5416.49,10.3547,0.627101,0,1
19927.5,10.1243,0.587895,10.0857,0,47.0989,-2.98325,0.0386003,0.587895,5411.79,10.3478,0.526921,0,1
19935.5,10.3494,0.57271,10.0857,0,28.1588,-1.8995,0.263702,0.57271,5408.03,10.4454,0.607092,0,1
19947.5,10.4239,0.544429,10.0857,0,6.19325,-2.3517,0.338182,0.544429,5404.54,10.4746,0.517967,0,1
19955.5,10.4532,0.527989,10.0857,0,3.67424,-2.05776,0.367535,0.527989,5401.37,10.4447,0.550021,0,1
19967.5,10.4733,0.527269,10.0857,0,1.67166,-0.0599682,0.38762,0.527269,5397.8,10.478,0.500935,0,1
19975.5,10.4944,0.518116,10.0857,0,2.64559,-1.14564,0.408756,0.518116,5393.27,10.545,0.506397,0,1
19987.5,10.515,0.51427,10.0857,0,1.71267,-0.320858,0.429284,0.51427,5388.02,10.5483,0.517009,0,1
19995.5,10.5302,0.513164,10.0857,0,1.91004,-0.138384,0.444556,0.513164,5382.75,10.5418,0.506047,0,1
20007.5,10.5385,0.512573,10.0857,0,0.686595,-0.0492861,0.452791,0.512573,5378.4,10.543,0.512693,0,1
20015.5,10.5416,0.511199,10.0857,0,0.394883,-0.171555,0.455953,0.511199,5375.59,10.5222,0.521351,0,1
20027.5,10.5427,0.508035,10.0857,0,0.0892374,-0.263739,0.457023,0.508035,5374.22,10.5816,0.496872,0,1
20035.5,10.5433,0.507626,10.0857,0,0.0714749,-0.0511863,0.457595,0.507626,5373.75,10.5481,0.496099,0,1
20047.5,10.5438,0.501831,10.0857,0,0.0466817,-0.482934,0.458155,0.501831,5373.72,10.5445,0.519875,0,1
20055.5,10.5444,0.493174,10.0857,0,0.0693258,-1.08303,0.458709,0.493174,5374.07,10.5107,0.490922,0,1
20067.5,10.5451,0.482301,10.0857,0,0.0640618,-0.903375,0.45948,0.482301,5375.22,10.5375,0.47644,0,1
20075.5,10.5463,0.47208,10.0857,0,0.140749,-1.27929,0.460605,0.47208,5378.37,10.5584,0.458238,0,1
20087.5,10.5474,0.471346,10.0857,0,0.0976311,-0.0611502,0.461777,0.471346,5384.78,10.5565,0.457987,0,1
20095.5,10.5485,0.465918,10.0857,0,0.135243,-0.68057,0.462856,0.465918,5394.06,10.5327,0.465175,0,1
20107.5,10.5493,0.46292,10.0857,0,0.0618157,-0.24992,0.463597,0.46292,5404.37,10.6066,0.478588,0,1
20115.5,10.55,0.460889,10.0857,0,0.0971061,-0.253749,0.464374,0.460889,5414.69,10.5665,0.463118,0,1
20127.5,10.5515,0.447734,10.0857,0,0.123192,-1.09333,0.465857,0.447734,5424.91,10.5591,0.401174,0,1
20139.5,10.5531,0.448023,10.0857,0,0.134454,0.0240806,0.46747,0.448023,5433.59,10.5793,0.379264,0,1
20147.5,10.5548,0.44071,10.0857,0,0.209586,-0.91784,0.46914,0.44071,5439.08,10.54,0.429919,0,1
20159.5,10.5562,0.440223,10.0857,0,0.116875,-0.0406308,0.470542,0.440223,5442.19,10.5246,0.473928,0,1
20167.5,10.5577,0.438406,10.0857,0,0.18583,-0.226933,0.47203,0.438406,5445.17,10.5286,0.460021,0,1
20179.5,10.5601,0.438516,10.0857,0,0.19669,0.00915601,0.47439,0.438516,5449.39,10.5743,0.436624,0,1
20187.5,10.5639,0.446033,10.0857,0,0.486253,0.939525,0.47828,0.446033,5453.98,10.468,0.412247,0,1
20199.5,10.57,0.445975,10.0857,0,0.501288,-0.00484873,0.484318,0.445975,5457.1,10.5398,0.340154,0,1
20207.5,10.5776,0.446324,10.0857,0,0.962262,0.0439958,0.49197,0.446324,5458.36,10.8522,0.465442,0,1
20219.5,10.5841,0.465946,10.0857,0,0.535624,1.63577,0.498395,0.465946,5458.6,10.6073,0.509735,0,1
20227.5,10.5876,0.479536,10.0857,0,0.445456,1.69797,0.50196,0.479536,5458.25,10.5952,0.505305,0,1
20239.5,10.5888,0.490931,10.0857,0,0.0945392,0.950096,0.503094,0.490931,5456.9,10.6253,0.455671,0,1
20247.5,10.5889,0.493694,10.0857,0,0.017505,0.345172,0.503234,0.493694,5453.72,10.6092,0.469447,0,1
20259.5,10.5882,0.493371,10.0857,0,-0.0595293,-0.0269194,0.50252,0.493371,5447.8,10.5885,0.569602,0,1
20267.5,10.5855,0.493531,10.0857,0,-0.340238,0.0199725,0.499797,0.493531,5438.51,10.5621,0.509932,0,1
20279.5,10.5798,0.495372,10.0857,0,-0.47617,0.153379,0.494083,0.495372,5427,10.5864,0.478617,0,1
20287.5,10.5715,0.529183,10.0857,0,-1.03433,4.22645,0.485808,0.529183,5414.64,10.5479,0.471081,0,1
20299.5,10.5634,0.532971,10.0857,0,-0.669973,0.314413,0.477737,0.532971,5400.81,10.5622,0.596729,0,1
20307.5,10.5536,0.574376,10.0857,0,-1.22941,5.20489,0.467957,0.574376,5385.54,10.5641,0.570667,0,1
20319.5,10.5428,0.576887,10.0857,0,-0.902999,0.208823,0.457099,0.576887,5370.33,10.533,0.566012,0,1
20327.5,10.5322,0.576828,10.0857,0,-1.31831,-0.00739639,0.446575,0.576828,5355.46,10.5211,0.653555,0,1
20339.5,10.5253,0.559253,10.0857,0,-0.575096,-1.4654,0.439678,0.559253,5340.55,10.5198,0.495365,0,1
20347.5,10.5218,0.540362,10.0857,0,-0.443133,-2.36225,0.436134,0.540362,5325.61,10.5149,0.531546,0,1
20359.5,10.5194,0.529714,10.0857,0,-0.196923,-0.887607,0.433772,0.529714,5310.14,10.4619,0.527775,0,1
20367.5,10.517,0.526096,10.0857,0,-0.30831,-0.451985,0.431304,0.526096,5293.53,10.5049,0.54043,0,1
20379.5,10.5138,0.526158,10.0857,0,-0.262439,0.00513585,0.428154,0.526158,5275.72,10.5151,0.466152,0,1
20391.5,10.5099,0.526773,10.0857,0,-0.325089,0.0512471,0.424254,0.526773,5256.13,10.5279,0.450913,0,1
20399.5,10.506,0.536943,10.0857,0,-0.488272,1.27071,0.420346,0.536943,5233,10.4783,0.637189,0,1
20411.5,10.5024,0.579363,10.0857,0,-0.303333,3.5356,0.416706,0.579363,5207.04,10.5011,0.618513,0,1
20419.5,10.4996,0.600775,10.0857,0,-0.351927,2.67545,0.41389,0.600775,5183.33,10.5091,0.617418,0,1
20431.5,10.4962,0.603733,10.0857,0,-0.277466,0.246599,0.410562,0.603733,5165.77,10.4923,0.627677,0,1
20439.5,10.4908,0.603508,10.0857,0,-0.676603,-0.0280921,0.405148,0.603508,5152.52,10.4673,0.587164,0,1
20451.5,10.4827,0.588725,10.0857,0,-0.674019,-1.23189,0.39706,0.588725,5139.19,10.4633,0.582017,0,1
20459.5,10.471,0.585643,10.0857,0,-1.47124,-0.385523,0.385297,0.585643,5123.51,10.4428,0.597,0,1
20471.5,10.4574,0.584541,10.0857,0,-1.1286,-0.09183,0.371757,0.584541,5106.32,10.5091,0.48355,0,1
20479.5,10.4456,0.575924,10.0857,0,-1.47742,-1.07414,0.359905,0.575924,5089.97,10.4431,0.513703,0,1
20491.5,10.4358,0.572172,10.0857,0,-0.815626,-0.312826,0.350121,0.572172,5075.04,10.3973,0.588628,0,1
20499.5,10.4269,0.563637,10.0857,0,-1.11152,-1.06433,0.341208,0.563637,5059.95,10.4208,0.606114,0,1
20511.5,10.419,0.564162,10.0857,0,-0.660688,0.0437556,0.333284,0.564162,5044.47,10.3683,0.551528,0,1
20519.5,10.4129,0.573529,10.0857,0,-0.756216,1.17069,0.327233,0.573529,5029.99,10.3709,0.5747,0,1
20531.5,10.4087,0.574138,10.0857,0,-0.348775,0.0508263,0.32306,0.574138,5016.95,10.3848,0.509714,0,1
20539.5,10.4061,0.573274,10.0857,0,-0.323849,-0.10796,0.32047,0.573274,5004.35,10.4204,0.598116,0,1
20551.5,10.4048,0.582723,10.0857,0,-0.107335,0.787137,0.319181,0.582723,4991.47,10.4101,0.624174,0,1
20559.4,10.4051,0.600514,10.0857,0,0.0290708,2.22753,0.319414,0.600514,4979.19,10.4381,0.563343,0,1
20571.5,10.41,0.604439,10.0857,0,0.405753,0.326845,0.324286,0.604439,4968.78,10.4034,0.58767,0,1
20579.5,10.4272,0.610596,10.0857,0,2.15449,0.767615,0.341565,0.610596,4959.43,10.3183,0.631937,0,1
20591.5,10.4698,0.608662,10.0857,0,3.54102,-0.160922,0.384107,0.608662,4948.85,10.3471,0.622565,0,1
20599.5,10.5354,0.618508,10.0857,0,8.20146,1.23097,0.449702,0.618508,4936.91,10.739,0.61221,0,1
20611.5,10.6005,0.642121,10.0857,0,5.42469,1.96779,0.514798,0.642121,4925.22,10.7137,0.697779,0,1
20619.5,10.645,0.660292,10.0857,0,5.55721,2.26963,0.559289,0.660292,4914.55,10.6948,0.726423,0,1
20631.5,10.6657,0.659786,10.0857,0,1.73175,-0.0421582,0.580064,0.659786,4905.02,10.6687,0.65698,0,1
20643.5,10.6709,0.658706,10.0857,0,0.427825,-0.0898401,0.585208,0.658706,4897.08,10.71,0.660939,0,1
20651.5,10.6686,0.64174,10.0857,0,-0.280967,-2.12041,0.58296,0.64174,4890.98,10.5594,0.62546,0,1
20663.5,10.6598,0.634307,10.0857,0,-0.737005,-0.618893,0.574108,0.634307,4886.5,10.6862,0.621131,0,1
20671.6,10.6443,0.634634,10.0857,0,-1.92287,0.0407483,0.558661,0.634634,4883.32,10.69,0.696747,0,1
20683.6,10.6267,0.627507,10.0857,0,-1.47078,-0.593584,0.541003,0.627507,4880.91,10.6092,0.590248,0,1
20691.6,10.6126,0.636163,10.0857,0,-1.75897,1.08182,0.52693,0.636163,4878.7,10.5977,0.671399,0,1
20703.5,10.6051,0.637074,10.0857,0,-0.628291,0.0766124,0.519458,0.637074,4876.33,10.6581,0.626357,0,1
20711.5,10.6019,0.63833,10.0857,0,-0.405739,0.157087,0.516213,0.63833,4873.88,10.5858,0.659699,0,1
20723.4,10.6,0.631437,10.0857,0,-0.1552,-0.574647,0.514352,0.631437,4872.08,10.6081,0.606925,0,1
20731.5,10.5981,0.61889,10.0857,0,-0.240788,-1.56751,0.512424,0.61889,4871.32,10.6023,0.54517,0,1
20743.5,10.5963,0.604535,10.0857,0,-0.151849,-1.19352,0.510598,0.604535,4871.29,10.4682,0.693243,0,1
20751.5,10.5952,0.597574,10.0857,0,-0.134588,-0.872833,0.509525,0.597574,4871.71,10.5776,0.594963,0,1
20763.5,10.5949,0.597309,10.0857,0,-0.0223928,-0.0220138,0.509255,0.597309,4872.23,10.5698,0.59399,0,1
20771.5,10.5952,0.597774,10.0857,0,0.0300218,0.0580653,0.509496,0.597774,4872.63,10.5551,0.569581,0,1
20783.5,10.5957,0.609303,10.0857,0,0.0439795,0.962818,0.510022,0.609303,4873.41,10.6007,0.624208,0,1
20791.4,10.5969,0.624079,10.0857,0,0.156762,1.84818,0.511275,0.624079,4875.28,10.6182,0.670778,0,1
20803.5,10.6,0.625507,10.0857,0,0.255579,0.11896,0.514344,0.625507,4878.38,10.6087,0.624608,0,1
20811.4,10.6049,0.638911,10.0857,0,0.613417,1.678,0.519244,0.638911,4882.63,10.5935,0.658069,0,1
20823.5,10.6106,0.654729,10.0857,0,0.476437,1.31366,0.52498,0.654729,4887.69,10.6506,0.656879,0,1
20831.5,10.615,0.657735,10.0857,0,0.542937,0.376134,0.52932,0.657735,4892.6,10.6531,0.644967,0,1
20843.5,10.6159,0.657674,10.0857,0,0.0719296,-0.00509412,0.530184,0.657674,4896.76,10.5764,0.731329,0,1
20851.5,10.614,0.655064,10.0857,0,-0.234492,-0.326196,0.528307,0.655064,4900.64,10.6504,0.655398,0,1
20863.5,10.611,0.653832,10.0857,0,-0.25015,-0.102677,0.525306,0.653832,4904.63,10.5839,0.644911,0,1
20871.5,10.6068,0.642141,10.0857,0,-0.52607,-1.46195,0.521099,0.642141,4908.97,10.6391,0.618299,0,1
20883.5,10.6011,0.627576,10.0857,0,-0.470484,-1.2134,0.515452,0.627576,4915.27,10.668,0.619735,0,1
20895.6,10.5958,0.598777,10.0857,0,-0.442078,-2.37968,0.510102,0.598777,4924.98,10.5874,0.560157,0,1
20903.6,10.5892,0.589914,10.0857,0,-0.819499,-1.10774,0.503545,0.589914,4936.97,10.6035,0.557968,0,1
20915.6,10.58,0.574495,10.0857,0,-0.769396,-1.28433,0.494308,0.574495,4949.13,10.5651,0.574891,0,1
20923.6,10.5692,0.570326,10.0857,0,-1.34821,-0.520638,0.483513,0.570326,4960.89,10.5687,0.608612,0,1
20935.5,10.5603,0.570729,10.0857,0,-0.74643,0.0339767,0.474657,0.570729,4971.85,10.5296,0.577624,0,1
20943.5,10.5544,0.570712,10.0857,0,-0.743406,-0.00205277,0.468714,0.570712,4980.96,10.5213,0.559504,0,1
20955.5,10.5506,0.561343,10.0857,0,-0.317499,-0.781011,0.464905,0.561343,4988.27,10.5233,0.555267,0,1
20963.5,10.5483,0.554908,10.0857,0,-0.28978,-0.803707,0.462585,0.554908,4994.87,10.4947,0.563322,0,1
20975.5,10.5465,0.554573,10.0857,0,-0.142946,-0.0279195,0.460871,0.554573,5001.02,10.548,0.540182,0,1
20983.5,10.5445,0.550718,10.0857,0,-0.255941,-0.481569,0.458821,0.550718,5006.66,10.5645,0.537407,0,1
20995.6,10.5421,0.551315,10.0857,0,-0.197289,0.0493304,0.456434,0.551315,5012.36,10.5288,0.606412,0,1
21003.5,10.5402,0.543847,10.0857,0,-0.240195,-0.944567,0.454535,0.543847,5018.44,10.5484,0.539409,0,1
21015.5,10.5365,0.540273,10.0857,0,-0.309844,-0.296904,0.450804,0.540273,5024.47,10.558,0.573307,0,1
21023.5,10.5189,0.549633,0,0,-2.19968,1.17413,-10.5189,0.549633,5029.47,10.5376,0.49082,0,1
21035.5,10.4586,0.557679,0,0,-5.02563,0.67,-10.4586,0.557679,5032.77,10.5812,0.475036,0,1
21043.5,10.3265,0.65284,0,0,-16.5404,11.9205,-10.3265,0.65284,5034.61,10.0012,0.778598,0,1
21055.5,10.1493,0.730616,0,0,-14.7808,6.48569,-10.1493,0.730616,5035.67,9.81562,0.792146,0,1
21063.5,9.99975,0.746375,0,0,-18.7295,1.97382,-9.99975,0.746375,5036.48,9.93756,0.74085,0,1
21075.5,9.91893,0.772648,0,0,-6.73494,2.18943,-9.91893,0.772648,5037.58,9.89028,0.73576,0,1
21083.4,9.89038,0.775666,0,0,-3.57296,0.377548,-9.89038,0.775666,5039.55,9.85748,0.739412,0,1
21095.5,9.88261,0.771545,0,0,-0.647341,-0.34319,-9.88261,0.771545,5042.76,9.8567,0.789067,0,1
21103.5,9.88061,0.773824,0,0,-0.249021,0.284833,-9.88061,0.773824,5047.07,9.88844,0.800208,0,1
21115.4,9.88038,0.773943,0,0,-0.0194234,0.00991006,-9.88038,0.773943,5052.17,9.9533,0.762002,0,1
21123.5,9.88021,0.773581,0,0,-0.0210193,-0.0449456,-9.88021,0.773581,5057.74,9.86786,0.70832,0,1
21135.5,9.87975,0.764721,0,0,-0.0385679,-0.738226,-9.87975,0.764721,5062.56,9.87616,0.77492,0,1
21147.5,9.87861,0.755167,0,0,-0.0950015,-0.796635,-9.87861,0.755167,5065.35,9.8868,0.750164,0,1
21155.5,9.86603,0.755589,0,0,-1.57358,0.052814,-9.86603,0.755589,5066.36,9.8858,0.73419,0,1
21167.5,9.78268,0.761184,0,0,-6.94653,0.46635,-9.78268,0.761184,5066.71,9.88633,0.745532,0,1
21175.5,9.4492,0.786939,0,0,-41.6748,3.21855,-9.4492,0.786939,5067.2,9.85285,0.783914,0,1
21187.5,8.5819,0.875764,0,0,-71.9993,7.37384,-8.5819,0.875764,5068.47,8.54799,0.946227,0,1
21195.5,7.00142,0.978598,0,0,-198.928,12.9432,-7.00142,0.978598,5072.87,4.53043,1.46972,0,1
21207.5,4.89632,1.10637,0,0,-175.44,10.6483,-4.89632,1.10637,5086.75,1.66196,1.37585,0,1
21215.6,2.86273,1.12573,0,0,-250.72,2.38761,-2.86273,1.12573,5116.26,0.289866,1.03939,0,1
21227.6,1.47679,1.10659,0,0,-115.504,-1.59529,-1.47679,1.10659,5155.53,1.01408,1.09451,0,1
21235.6,0.826267,1.12744,0,0,-81.4584,2.61134,-0.826267,1.12744,5188.1,0.607667,1.12533,0,1
21247.5,0.615427,1.13894,0,0,-17.743,0.967674,-0.615427,1.13894,5205.13,0.525844,1.19246,0,1
21255.5,0.562552,1.15427,0,0,-6.6094,1.91635,-0.562552,1.15427,5211.36,0.580164,1.15942,0,1
21267.5,0.547009,1.15574,0,0,-1.29546,0.121872,-0.547009,1.15574,5213.88,0.500549,1.15982,0,1
21275.5,0.540291,1.15556,0,0,-0.839669,-0.0219418,-0.540291,1.15556,5215.68,0.612761,1.14352,0,1
21287.5,0.537302,1.14264,0,0,-0.249015,-1.0761,-0.537302,1.14264,5217.56,0.550389,1.11383,0,1
21295.5,0.53706,1.14208,0,0,-0.0303186,-0.0701319,-0.53706,1.14208,5220.4,0.539585,1.08105,0,1
21307.5,0.538511,1.14206,0,0,0.120918,-0.00195807,-0.538511,1.14206,5225.37,0.52038,1.12184,0,1
21315.4,0.54004,1.14319,0,0,0.191305,0.141216,-0.54004,1.14319,5233.56,0.527557,1.15859,0,1
21327.5,0.541398,1.13836,0,0,0.113019,-0.402059,-0.541398,1.13836,5245.01,0.531172,1.15423,0,1
21335.4,0.543252,1.13777,0,0,0.232345,-0.073739,-0.543252,1.13777,5259.44,0.560059,1.1759,0,1
21347.5,0.545184,1.13003,0,0,0.160575,-0.643304,-0.545184,1.13003,5275.92,0.582407,1.10494,0,1
21355.5,0.546236,1.09348,0,0,0.131639,-4.57435,-0.546236,1.09348,5292.17,0.601468,1.02921,0,1
21367.5,0.546363,1.07113,0,0,0.0106035,-1.85934,-0.546363,1.07113,5307,0.645466,1.04416,0,1
21375.5,0.545321,1.07028,0,0,-0.130359,-0.106515,-0.545321,1.07028,5320.84,0.581309,1.02928,0,1
21387.5,0.54165,1.07083,0,0,-0.306272,0.0455601,-0.54165,1.07083,5333.55,0.543589,1.07383,0,1
21399.5,0.53453,1.07994,0,0,-0.593695,0.759604,-0.53453,1.07994,5345.14,0.496782,1.1189,0,1
21407.5,0.525236,1.10913,0,0,-1.16209,3.65046,-0.525236,1.10913,5357.43,0.526636,1.12355,0,1
21419.5,0.514416,1.12245,0,0,-0.901447,1.10959,-0.514416,1.12245,5372.8,0.522446,1.13625,0,1
21427.5,0.496496,1.12402,0,0,-2.24003,0.196093,-0.496496,1.12402,5390.51,0.506037,1.17421,0,1
21439.4,0.452111,1.1247,0,0,-3.70121,0.0569494,-0.452111,1.1247,5406.59,0.5431,1.10482,0,1
21447.5,0.357119,1.08169,0,0,-11.8636,-5.3719,-0.357119,1.08169,5420.54,0.200636,0.966764,0,1
21459.4,0.22393,0.990395,0,0,-11.1046,-7.61151,-0.22393,0.990395,5436.45,-0.198092,0.84314,0,1
21467.5,0.107882,0.921298,0,0,-14.5006,-8.63393,-0.107882,0.921298,5454.73,-0.0163024,0.916931,0,1
21479.4,0.0443902,0.896003,0,0,-5.29272,-2.1086,-0.0443902,0.896003,5471.85,0.0407188,0.889705,0,1
21487.5,0.020609,0.882757,0,0,-2.97154,-1.65513,-0.020609,0.882757,5487.53,0.00196041,0.842353,0,1
21499.4,0.0118684,0.867752,0,0,-0.72869,-1.25096,-0.0118684,0.867752,5504.31,-0.00599328,0.860255,0,1
21507.4,0.00726542,0.863452,0,0,-0.575223,-0.537396,-0.00726542,0.863452,5522.56,0.0619054,0.828775,0,1
21519.4,0.0044158,0.853053,0,0,-0.237528,-0.866746,-0.0044158,0.853053,5540.67,0.0285704,0.831877,0,1
21527.5,0.00153993,0.842128,0,0,-0.356675,-1.35499,-0.00153993,0.842128,5559.74,0.081971,0.863593,0,1
21539.5,-0.00306752,0.827352,0,0,-0.385077,-1.23492,0.00306752,0.827352,5584.14,0.010059,0.766988,0,1
21547.4,-0.00910139,0.803884,0,0,-0.756978,-2.94421,0.00910139,0.803884,5614.23,-0.06697,0.771142,0,1
21559.4,-0.0144515,0.800747,0,0,-0.445654,-0.261313,0.0144515,0.800747,5643.6,-0.0109956,0.867371,0,1
21567.4,-0.0179966,0.794143,0,0,-0.443533,-0.826188,0.0179966,0.794143,5666.78,-0.0298015,0.789437,0,1
21579.4,-0.0198346,0.79674,0,0,-0.153179,0.216388,0.0198346,0.79674,5685.09,-0.0520413,0.815586,0,1
21587.4,-0.0204697,0.7969,0,0,-0.079421,0.0199972,0.0204697,0.7969,5704.08,-0.0187734,0.80263,0,1
21599.4,-0.0200603,0.796875,0,0,0.0340918,-0.00200652,0.0200603,0.796875,5726.91,-0.0578535,0.797157,0,1
21607.4,-0.0192019,0.796825,0,0,0.1073,-0.00631803,0.0192019,0.796825,5750.7,0.0336306,0.806369,0,1
21619.4,-0.0185941,0.796781,0,0,0.0506444,-0.00362013,0.0185941,0.796781,5771.88,-0.0148764,0.75992,0,1
21627.5,-0.0182551,0.796537,0,0,0.0421439,-0.0303412,0.0182551,0.796537,5791.65,-0.017176,0.775229,0,1
21639.5,-0.0179126,0.795109,0,0,0.0285059,-0.118919,0.0179126,0.795109,5812.96,-0.0756518,0.822474,0,1
21651.5,-0.0174185,0.788801,0,0,0.0413525,-0.527901,0.0174185,0.788801,5834.99,-0.00627267,0.823506,0,1
21659.5,-0.0166103,0.785686,0,0,0.101059,-0.389497,0.0166103,0.785686,5853.97,-0.0197853,0.777659,0,1
21671.5,-0.0153635,0.78823,0,0,0.103896,0.211962,0.0153635,0.78823,5868.72,-0.0188436,0.769258,0,1
21679.4,-0.0136924,0.788507,0,0,0.208986,0.0346278,0.0136924,0.788507,5881.38,-0.0169386,0.856732,0,1
21691.5,-0.0117502,0.794188,0,0,0.161721,0.473051,0.0117502,0.794188,5894.28,-0.00096671,0.778827,0,1
21699.5,-0.00981204,0.794939,0,0,0.24124,0.093509,0.00981204,0.794939,5909.62,0.0488347,0.838074,0,1
21712.1,-0.0074414,0.808699,0,0,0.187759,1.08979,0.0074414,0.808699,5928.64,-0.00583353,0.854561,0,1
21719.6,-0.00441663,0.809131,0,0,0.404976,0.0579032,0.00441663,0.809131,5949.04,-0.0223024,0.766806,0,1
21731.5,-0.00108387,0.808935,0,0,0.280914,-0.016542,0.00108387,0.808935,5967.98,-0.012083,0.804701,0,1
21739.4,0.00178238,0.809092,0,0,0.358505,0.0195851,-0.00178238,0.809092,5985.09,0.0700328,0.807636,0,1
21751.4,0.0043277,0.81665,0,0,0.212216,0.630194,-0.0043277,0.81665,5999.03,0.0903771,0.824633,0,1
21759.4,0.00760535,0.823665,0,0,0.409758,0.876979,-0.00760535,0.823665,6007.8,0.00830198,0.82549,0,1
21771.4,0.0133798,0.823627,0,0,0.48124,-0.0031523,-0.0133798,0.823627,6012.32,0.0133064,0.81894,0,1
21779.4,0.0221653,0.822635,0,0,1.09846,-0.124069,-0.0221653,0.822635,6015,0.000265481,0.832219,0,1
21791.4,0.0308135,0.810809,0,0,0.720506,-0.985236,-0.0308135,0.810809,6017.22,0.00508619,0.802173,0,1
21799.4,0.0361823,0.797749,0,0,0.67093,-1.63214,-0.0361823,0.797749,6018.85,0.0462374,0.7897,0,1
21811.4,0.0390949,0.782997,0,0,0.242777,-1.2296,-0.0390949,0.782997,6019.58,0.0308769,0.765573,0,1
21819.5,0.0413304,0.769531,0,0,0.278326,-1.67654,-0.0413304,0.769531,6019.6,0.0434623,0.77147,0,1
21831.5,0.0428174,0.768436,0,0,0.123879,-0.091221,-0.0428174,0.768436,6019.04,0.0434468,0.769574,0,1
21839.5,0.0433285,0.766121,0,0,0.0640118,-0.290039,-0.0433285,0.766121,6018.02,0.0482572,0.76436,0,1
21851.5,0.0434873,0.765572,0,0,0.0132251,-0.0456857,-0.0434873,0.765572,6017.05,0.0792194,0.767657,0,1
21859.5,0.0436748,0.755965,0,0,0.0234413,-1.20076,-0.0436748,0.755965,6016.62,0.0500308,0.734473,0,1
21871.5,0.0441049,0.718323,0,0,0.0358182,-3.13497,-0.0441049,0.718323,6016.79,0.0404291,0.677153,0,1
21879.5,0.0455765,0.682658,0,0,0.184061,-4.46099,-0.0455765,0.682658,6017.23,0.0181646,0.698015,0,1
21891.5,0.048987,0.6674,0,0,0.284239,-1.27157,-0.048987,0.6674,6017.63,0.0097762,0.580939,0,1
21903.5,0.053087,0.642368,0,0,0.33937,-2.07201,-0.053087,0.642368,6017.96,0.0388937,0.642115,0,1
21911.6,0.0562293,0.618268,0,0,0.391129,-2.99981,-0.0562293,0.618268,6018.29,0.0857044,0.608403,0,1
21923.6,0.0585494,0.602497,0,0,0.193404,-1.31464,-0.0585494,0.602497,6018.51,0.112256,0.593164,0,1
21931.6,0.0598662,0.573358,0,0,0.164543,-3.64099,-0.0598662,0.573358,6018.3,0.109438,0.494096,0,1
21943.6,0.0604377,0.572073,0,0,0.0473571,-0.106463,-0.0604377,0.572073,6016.39,0.107307,0.483949,0,1
21951.7,0.0604664,0.572705,0,0,0.00358185,0.0788569,-0.0604664,0.572705,6009.85,0.060834,0.547909,0,1
21963.4,0.0603258,0.588772,0,0,-0.0119361,1.36366,-0.0603258,0.588772,5997.26,0.0606027,0.627544,0,1
21971.4,0.0598752,0.627223,0,0,-0.0562816,4.80281,-0.0598752,0.627223,5982.5,0.0532256,0.660832,0,1
21983.4,0.0579199,0.63739,0,0,-0.162937,0.847236,-0.0579199,0.63739,5971.1,0.0532721,0.711513,0,1
21991.4,0.0535322,0.658331,0,0,-0.548675,2.61865,-0.0535322,0.658331,5964.74,0.0590033,0.629538,0,1
22003.4,0.0463122,0.680189,0,0,-0.601362,1.82061,-0.0463122,0.680189,5961.93,0.036403,0.657074,0,1
22011.4,0.0378688,0.68979,0,0,-1.05583,1.20049,-0.0378688,0.68979,5960.72,0.030833,0.689677,0,1
22023.4,0.0289724,0.682096,0,0,-0.741611,-0.641313,-0.0289724,0.682096,5960.05,-0.00718613,0.713361,0,1
22031.4,0.0188486,0.682291,0,0,-1.26517,0.0243198,-0.0188486,0.682291,5959.5,-0.00793767,0.697082,0,1
22043.5,0.00894362,0.68225,0,0,-0.822056,-0.00339955,-0.00894362,0.68225,5958.97,-0.0334229,0.65377,0,1
22051.5,0.0026497,0.680328,0,0,-0.789702,-0.241118,-0.0026497,0.680328,5958.4,0.0407522,0.646184,0,1
22063.5,0.000270322,0.680369,0,0,-0.198083,0.00334446,-0.000270322,0.680369,5957.32,-0.042768,0.715833,0,1
22071.5,-0.000254215,0.680399,0,0,-0.0657068,0.00386104,0.000254215,0.680399,5955.43,-0.021373,0.687811,0,1
22083.4,8.22897e-05,0.680521,0,0,0.0280655,0.0101813,-8.22897e-05,0.680521,5953.42,0.0107236,0.725971,0,1
22091.4,0.00162488,0.684171,0,0,0.192968,0.456545,-0.00162488,0.684171,5952.31,-0.0277988,0.738863,0,1
22103.4,0.00417414,0.695703,0,0,0.212368,0.960709,-0.00417414,0.695703,5952.4,0.0302505,0.584868,0,1
22111.4,0.00661621,0.692335,0,0,0.305297,-0.421102,-0.00661621,0.692335,5954.01,0.00749161,0.680798,0,1
22123.5,0.00927629,0.66149,0,0,0.221029,-2.56295,-0.00927629,0.66149,5957.61,0.00576941,0.714497,0,1
