Resolution,1920,1080,Distance,57,Width,47.8,Subject,NLM-02286429E,Test,CC9-06222018-120428,Calibration,CC9-06222018-120428,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165135
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
278.276,-22.391,12.6946,-22.3212,12.7959,1.08121,-0.139097,-0.0697255,-0.101344,10001.9,-22.3811,12.814,0
290.231,-22.3834,12.6893,-22.3212,12.7959,0.631451,-0.443724,-0.0621765,-0.106649,10001.7,-22.1939,12.6026,0
298.627,-22.3507,12.6651,-22.3212,12.7959,3.89573,-2.87856,-0.029468,-0.130817,10001.7,-22.3902,12.7349,0
310.236,-22.308,12.6628,-22.3212,12.7959,3.6782,-0.199504,0.0132323,-0.133133,10002.4,-22.4395,12.6825,0
318.24,-22.2758,12.6616,-22.3212,12.7959,4.0188,-0.149138,0.0453988,-0.134327,10004.1,-22.1044,12.5715,0
331.103,-22.2744,12.6567,-22.3212,12.7959,0.10926,-0.384049,0.0468042,-0.139267,10007.2,-22.2574,12.6885,0
339.059,-22.2741,12.656,-22.3212,12.7959,0.0350443,-0.0837396,0.047083,-0.139933,10012.1,-22.3115,12.6555,0
351.227,-22.2666,12.6457,-22.3212,12.7959,0.619709,-0.846688,0.0546236,-0.150236,10018.7,-22.0955,12.409,0
359.219,-22.238,12.6444,-22.3212,12.7959,3.58591,-0.163731,0.0832822,-0.151544,10024.8,-22.344,12.8537,0
370.966,-22.2492,12.6479,-22.3212,12.7959,-0.9606,0.294616,0.071998,-0.148083,10028.3,-22.3802,12.7148,0
378.243,-22.3103,12.7228,-22.3212,12.7959,-8.39626,10.2937,0.0108985,-0.0731758,10029.4,-22.214,12.5251,0
390.277,-22.358,12.7722,-22.3212,12.7959,-3.95967,4.10934,-0.0367522,-0.0237239,10029.3,-22.3997,12.8593,0
398.231,-22.3293,12.7279,-22.3212,12.7959,3.60103,-5.56953,-0.00810962,-0.068024,10028.5,-22.3797,12.7769,0
410.234,-22.2963,12.7249,-22.3212,12.7959,2.75003,-0.250674,0.0248989,-0.0710328,10027.5,-22.3797,12.7769,2
418.244,-22.2222,12.7203,-22.3212,12.7959,9.25557,-0.575095,0.0990361,-0.0756393,10025.1,-21.9586,12.6654,0
430.231,-22.0765,12.6623,-22.3212,12.7959,12.1571,-4.8353,0.244763,-0.1336,10019.8,-22.139,12.6063,0
438.253,-22.063,12.6589,-22.3212,12.7959,1.68478,-0.424335,0.258279,-0.137004,10011.1,-21.9968,12.3342,0
451.162,-22.044,12.6436,-22.3212,12.7959,1.47104,-1.18956,0.277268,-0.15236,9999.58,-22.1143,12.7986,0
458.221,-22.0616,12.6438,-22.3212,12.7959,-2.49561,0.0267722,0.259652,-0.152171,9987.72,-22.0286,12.6965,0
470.234,-22.0414,12.6505,-22.3212,12.7959,1.6823,0.562009,0.279861,-0.14542,9977.22,-21.9312,12.4395,0
483.19,-21.9967,12.6496,-22.3212,12.7959,3.4447,-0.0699618,0.324491,-0.146326,9968.25,-22.1178,12.656,0
490.746,-21.9602,12.6481,-22.3212,12.7959,4.84194,-0.204848,0.361077,-0.147874,9961.76,-21.9649,12.6493,0
502.222,-21.9427,12.6007,-22.3212,12.7959,1.52027,-4.12599,0.378523,-0.195224,9957.99,-21.7703,12.3546,0
510.319,-21.9141,12.6469,-22.3212,12.7959,3.53017,5.70032,0.407107,-0.149068,9955.21,-21.9449,12.7842,0
522.226,-21.9116,12.6502,-22.3212,12.7959,0.208329,0.278315,0.409588,-0.145754,9951.24,-22.0118,12.6609,0
530.271,-21.8826,12.647,-22.3212,12.7959,3.61337,-0.393452,0.438657,-0.14892,9944.64,-21.7977,12.425,0
542.543,-21.8806,12.6482,-22.3212,12.7959,0.163652,0.0982751,0.440665,-0.147714,9935.39,-21.9821,12.8034,0
550.548,-21.8625,12.6788,-22.3212,12.7959,2.255,3.82566,0.458717,-0.117089,9925.33,-21.9883,12.8236,0
562.741,-21.8268,12.6744,-22.3212,12.7959,2.92624,-0.363312,0.494396,-0.121519,9916.12,-21.6753,12.4769,0
571.338,-21.7623,12.5598,-22.3212,12.7959,7.50869,-13.3357,0.558949,-0.236166,9907.66,-21.8548,12.7386,0
582.675,-21.6508,12.4572,-22.3212,12.7959,9.82972,-9.05127,0.670388,-0.33878,9900.42,-21.5828,12.4053,0
590.153,-21.4957,12.3097,-22.3212,12.7959,20.7411,-19.7132,0.82549,-0.486196,9895.92,-21.3849,12.1842,0
602.518,-21.0782,12.0823,-22.3212,12.7959,33.7687,-18.3916,1.24304,-0.713608,9889.77,-20.7727,12.0034,0
610.522,-20.6288,11.5823,-22.3212,12.7959,56.151,-62.4696,1.69247,-1.21361,9855.71,-20.17,10.3609,0
622.531,-20.3272,10.7906,-22.3212,12.7959,25.1135,-65.9316,1.99406,-2.00539,9731.05,-20.17,10.3609,2
631.805,-20.1762,10.3776,-22.3212,12.7959,16.2838,-44.5315,2.14508,-2.41837,9465.45,-20.17,10.3609,2
642.542,-20.17,10.3609,-22.3212,12.7959,0.568633,-1.55678,2.15118,-2.43509,9124.69,-20.17,10.3609,2
650.522,-20.17,10.3609,-22.3212,12.7959,6.48847e-05,-0.000177646,2.15118,-2.43509,8857.35,-20.17,10.3609,2
662.628,-20.1989,10.3614,-22.3212,12.7959,-2.38104,0.0424932,2.12236,-2.43457,8727.79,-20.17,10.3609,2
670.604,-20.9317,10.2603,-22.3212,12.7959,-91.8748,-12.6674,1.38956,-2.53561,8686.75,-23.0025,10.4342,0
683.081,-22.7958,7.6064,-22.3212,12.7959,-149.404,-212.706,-0.474548,-5.18954,8676.65,-25.362,4.11209,0
692.264,-23.1376,6.77502,-22.3212,12.7959,-37.2276,-90.5338,-0.816408,-6.02091,8680.18,-25.362,4.11209,2
702.157,-23.1492,6.74351,-22.3212,12.7959,-1.16438,-3.18508,-0.827927,-6.05242,8718.74,-24.0838,5.05986,0
710.149,-23.1031,6.90838,-22.3212,12.7959,5.7682,20.6285,-0.781828,-5.88756,8849.36,-22.1452,13.1949,0
722.163,-22.1145,10.6707,-22.3212,12.7959,82.2825,313.159,0.206714,-2.12527,9095.07,-21.9712,12.5875,0
734.327,-22.0576,12.6042,-22.3212,12.7959,4.67786,158.953,0.263616,-0.191758,9366.14,-22.288,12.3979,0
742.165,-22.0562,12.8435,-22.3212,12.7959,0.175118,30.5284,0.264988,0.0475233,9550.69,-21.7229,12.9166,0
754.184,-22.0596,13.0346,-22.3212,12.7959,-0.276095,15.9048,0.26167,0.238683,9634.19,-22.0685,13.1488,0
762.181,-22.0636,13.155,-22.3212,12.7959,-0.510813,15.0566,0.257585,0.359091,9661.28,-22.0612,13.1938,0
774.179,-22.0628,13.1609,-22.3212,12.7959,0.0693546,0.485438,0.258417,0.364915,9667.35,-21.8916,12.949,0
782.28,-22.0672,13.1824,-22.3212,12.7959,-0.545204,2.6631,0.254,0.386489,9667.48,-22.1339,13.216,0
794.199,-22.0742,13.1991,-22.3212,12.7959,-0.58212,1.39907,0.247062,0.403165,9664.55,-22.1064,13.2324,0
802.192,-22.0735,13.2141,-22.3212,12.7959,0.0900049,1.87374,0.247781,0.418141,9656.92,-21.8939,13.0466,0
814.209,-22.0432,13.2411,-22.3212,12.7959,2.51869,2.2512,0.278048,0.445194,9643.49,-22.1089,13.348,0
822.241,-22.0098,13.2475,-22.3212,12.7959,4.1587,0.793007,0.311451,0.451564,9625.01,-21.9334,13.2858,0
835.386,-22.0086,13.2477,-22.3212,12.7959,0.0878811,0.0180363,0.312606,0.451801,9602.92,-21.7573,13.0788,0
842.425,-22.0055,13.2476,-22.3212,12.7959,0.449041,-0.0134829,0.315767,0.451706,9579.54,-22.014,13.2344,0
854.217,-22.0055,13.2476,-22.3212,12.7959,-0.00222047,6.66721e-05,0.315741,0.451707,9557.81,-22.0026,13.2139,0
862.237,-22.0093,13.2478,-22.3212,12.7959,-0.470685,0.0195814,0.311966,0.451864,9537.82,-21.8472,13.1204,0
875,-22.0093,13.2504,-22.3212,12.7959,-0.00405845,0.201908,0.311914,0.454441,9518.52,-22.0131,13.3295,0
882.241,-22.0058,13.2875,-22.3212,12.7959,0.479447,5.12239,0.315386,0.491532,9501.27,-22.0286,13.3132,0
894.247,-21.9945,13.3159,-22.3212,12.7959,0.942928,2.36438,0.326707,0.519918,9485.17,-21.8573,13.0867,0
902.268,-21.9604,13.3311,-22.3212,12.7959,4.25379,1.90144,0.360826,0.53517,9467.33,-22.0593,13.3506,0
914.236,-21.9461,13.3313,-22.3212,12.7959,1.19506,0.0197259,0.375129,0.535406,9449.95,-21.9366,13.3433,0
922.191,-21.9412,13.3293,-22.3212,12.7959,0.617861,-0.257241,0.380044,0.53336,9435.57,-21.9366,13.3433,2
934.216,-21.94,13.2836,-22.3212,12.7959,0.0960229,-3.80248,0.381198,0.487635,9422.3,-21.9529,13.2228,0
942.249,-21.9392,13.2258,-22.3212,12.7959,0.102288,-7.1886,0.38202,0.429889,9410.18,-21.954,13.2276,0
954.219,-21.9489,13.2193,-22.3212,12.7959,-0.809623,-0.54356,0.372329,0.423382,9399.58,-21.7488,12.955,0
963.176,-21.9774,13.2136,-22.3212,12.7959,-3.18088,-0.638379,0.343838,0.417664,9386.1,-22.0019,13.2113,0
974.219,-22.0073,13.2043,-22.3212,12.7959,-2.71203,-0.839343,0.313889,0.408396,9366.9,-22.0284,13.1976,0
986.205,-22.0119,13.1973,-22.3212,12.7959,-0.383924,-0.585936,0.309287,0.401372,9346.55,-22.0284,13.1976,2
994.22,-22.012,13.1943,-22.3212,12.7959,-0.0116884,-0.373447,0.309193,0.398379,9331.85,-21.9459,13.1776,0
1006.28,-22.0113,13.1891,-22.3212,12.7959,0.0572025,-0.432263,0.309883,0.393168,9323.96,-22.009,13.1862,0
1015.66,-21.997,13.186,-22.3212,12.7959,1.53054,-0.334148,0.324241,0.390033,9318.6,-22.009,13.1862,2
1026.21,-21.9745,13.1852,-22.3212,12.7959,2.12642,-0.0738115,0.34669,0.389254,9311.8,-21.9636,13.2428,0
1034.24,-21.9624,13.1845,-22.3212,12.7959,1.51037,-0.0897013,0.358818,0.388533,9303.01,-21.949,13.1282,0
1046.21,-21.9617,13.1757,-22.3212,12.7959,0.0557955,-0.732541,0.359486,0.379768,9293.86,-21.949,13.1282,2
1054.26,-21.9623,13.1617,-22.3212,12.7959,-0.072336,-1.7454,0.358903,0.365717,9284.63,-21.9627,13.248,0
1066.23,-21.9817,13.1433,-22.3212,12.7959,-1.61878,-1.53196,0.339528,0.347381,9273.09,-22.0496,13.2081,0
1074.21,-21.9848,13.1254,-22.3212,12.7959,-0.390071,-2.25088,0.336415,0.329417,9258.26,-21.803,13.0074,0
1086.22,-22.0091,13.0697,-22.3212,12.7959,-2.02324,-4.63497,0.312126,0.273774,9242.12,-22.0854,13.1279,0
1094.21,-22.0092,13.0181,-22.3212,12.7959,-0.0172168,-6.45532,0.311988,0.222157,9226.23,-22.0358,12.897,0
1106.25,-22.0099,13.0169,-22.3212,12.7959,-0.0518219,-0.103196,0.311365,0.220916,9210.08,-21.8814,12.8454,0
1116.89,-22.025,13.0379,-22.3212,12.7959,-1.41935,1.97655,0.296251,0.241962,9192.8,-21.9949,13.018,0
1127.06,-22.0258,13.0402,-22.3212,12.7959,-0.0771393,0.229145,0.295467,0.244291,9174.46,-22.0356,13.0987,0
1134.24,-22.0285,13.0722,-22.3212,12.7959,-0.381168,4.44976,0.292729,0.276254,9156.42,-22.0356,13.0987,2
1146.22,-22.0289,13.0744,-22.3212,12.7959,-0.0332177,0.184956,0.292331,0.278468,9140.2,-22.0727,13.1872,0
1154.21,-22.035,13.0928,-22.3212,12.7959,-0.757228,2.30787,0.286281,0.296908,9124.71,-22.0092,13.0777,0
1166.25,-22.0283,13.0934,-22.3212,12.7959,0.553911,0.0500225,0.292954,0.297511,9108.35,-21.832,13.006,0
1174.25,-22.0056,13.0929,-22.3212,12.7959,2.82915,-0.0643749,0.31559,0.296996,9093.67,-22.0613,13.1074,0
1186.24,-22.0055,13.0975,-22.3212,12.7959,0.00984562,0.37894,0.315708,0.301538,9084.02,-22.1333,13.1698,0
1194.19,-22.0268,13.1197,-22.3212,12.7959,-2.68328,2.79525,0.294386,0.323749,9079.08,-21.9089,12.9005,0
1206.25,-22.1022,13.1481,-22.3212,12.7959,-6.24904,2.35306,0.218998,0.352136,9076.9,-22.1472,13.1625,0
1214.28,-22.1325,13.1756,-22.3212,12.7959,-3.76423,3.42632,0.188779,0.379643,9075.82,-22.1482,13.2404,0
1226.21,-22.1337,13.1817,-22.3212,12.7959,-0.107046,0.509409,0.187502,0.38572,9074.16,-22.1482,13.2404,2
1238.21,-22.1327,13.1858,-22.3212,12.7959,0.085946,0.341745,0.188533,0.389822,9069.79,-22.0937,13.1897,0
1246.24,-22.1056,13.1851,-22.3212,12.7959,3.36931,-0.0810959,0.215592,0.38917,9061.97,-22.0908,13.1711,0
1259.17,-22.0611,13.1838,-22.3212,12.7959,3.44273,-0.104243,0.260117,0.387822,9053.41,-21.8491,12.96,0
1267.79,-22.0226,13.1824,-22.3212,12.7959,4.47288,-0.157987,0.298651,0.386461,9046.9,-22.0295,13.1864,0
1279.19,-22.0133,13.1775,-22.3212,12.7959,0.810971,-0.426612,0.307897,0.381597,9041.63,-22.0141,13.2265,0
1287.21,-22.0106,13.1772,-22.3212,12.7959,0.339113,-0.0480136,0.310615,0.381212,9035.73,-22.0141,13.2265,2
1298.87,-22.0103,13.1738,-22.3212,12.7959,0.0262071,-0.286216,0.310921,0.377874,9029.65,-22.0001,13.0404,0
1307.21,-22.0066,13.1493,-22.3212,12.7959,0.439371,-2.9374,0.314585,0.353379,9024.64,-22.1268,13.1215,0
1319,-22.0035,13.1167,-22.3212,12.7959,0.267587,-2.76669,0.317739,0.320766,9020.8,-21.8493,12.8935,0
1328.97,-22.0031,13.0953,-22.3212,12.7959,0.0444284,-2.14294,0.318182,0.299383,9018.11,-21.9974,13.1269,0
1339.04,-22.0046,13.0945,-22.3212,12.7959,-0.154505,-0.0827832,0.316627,0.29855,9016.46,-22.0142,13.1681,0
1346.22,-22.0019,13.0953,-22.3212,12.7959,0.373285,0.111551,0.319304,0.29935,9014.81,-21.7432,13.076,0
1359.03,-22.0001,13.1154,-22.3212,12.7959,0.141917,1.57375,0.321122,0.319508,9012,-22.0273,13.2058,0
1367.02,-21.9958,13.1224,-22.3212,12.7959,0.540403,0.868088,0.32544,0.326446,9007.61,-21.9943,13.0676,0
1378.27,-22.0014,13.1666,-22.3212,12.7959,-0.501713,3.93008,0.319795,0.370671,9002.04,-21.9943,13.0676,2
1386.22,-22.011,13.1964,-22.3212,12.7959,-1.19918,3.74293,0.310262,0.400423,8997.02,-21.9693,13.2115,0
1398.2,-21.9976,13.1813,-22.3212,12.7959,1.11174,-1.25267,0.323587,0.38541,8994.07,-22.0818,13.2004,0
1406.2,-21.9975,13.1806,-22.3212,12.7959,0.0197899,-0.0877317,0.323745,0.384709,8992.8,-22.0818,13.2004,2
1419.19,-21.9975,13.1789,-22.3212,12.7959,0.0011865,-0.136085,0.32376,0.382941,8991.98,-22.0427,13.1302,0
1427.15,-21.9966,13.1372,-22.3212,12.7959,0.104259,-5.2372,0.324591,0.341232,8991.05,-22.0238,13.0926,0
1439.01,-21.9956,13.1016,-22.3212,12.7959,0.0908017,-3.00299,0.325667,0.305625,8990.25,-22.0238,13.0926,2
1449.04,-21.9912,13.0787,-22.3212,12.7959,0.438403,-2.28324,0.330064,0.282727,8989.89,-22.0293,13.0533,0
1458.21,-21.9836,13.0588,-22.3212,12.7959,0.821735,-2.16367,0.337602,0.262879,8989.95,-22.0448,13.0805,0
1466.18,-21.9742,13.0429,-22.3212,12.7959,1.18965,-1.99447,0.347075,0.246997,8991.07,-21.7825,12.8949,0
1478.2,-21.9552,12.9981,-22.3212,12.7959,1.57721,-3.72438,0.366046,0.202201,8996.4,-21.9509,13.0481,0
1490.44,-21.7125,12.9179,-22.3212,12.7959,19.8277,-6.55972,0.608717,0.121916,9013.15,-21.9372,13.0236,0
1500.45,-16.4353,12.6151,0,12.7959,527.568,-30.2685,-16.4353,-0.180859,9045.8,-0.79184,12.6931,0
1508.49,-6.31434,12.5317,0,12.7959,1257.88,-10.3602,-6.31434,-0.264217,9083.56,-1.0413,12.8524,0
1520.5,-1.23952,12.772,0,12.7959,422.514,20.0074,-1.23952,-0.0239073,9109.02,-1.00007,12.7579,0
1528.86,-1.02885,12.7875,0,12.7959,25.2004,1.85262,-1.02885,-0.00841941,9118.98,-0.827155,12.6169,0
1540.99,-1.03539,12.8409,0,12.7959,-0.539508,4.40168,-1.03539,0.0449686,9120.41,-1.04681,12.8839,0
1549.44,-1.03481,12.8472,0,12.7959,0.0693878,0.74046,-1.03481,0.0512211,9115.28,-1.0181,12.8912,0
1561.44,-1.03354,12.8693,0,12.7959,0.105101,1.84189,-1.03354,0.0733329,9097.08,-0.777946,12.8499,0
1569.61,-1.02796,12.8698,0,12.7959,0.684117,0.0647339,-1.02796,0.0738617,9061.57,-1.0064,12.9306,0
1580.85,-1.02324,12.8517,0,12.7959,0.419405,-1.60813,-1.02324,0.0557799,9015.47,-1.04809,12.9574,0
1589.26,-1.01619,12.8386,0,12.7959,0.837732,-1.55984,-1.01619,0.0426616,8967.95,-0.790249,12.7382,0
1601.11,-0.967226,12.8177,0,12.7959,4.13373,-1.762,-0.967226,0.021789,8922.62,-1.07788,12.8396,0
1609.11,-0.963661,12.8165,0,12.7959,0.445641,-0.158832,-0.963661,0.0205182,8879.4,-1.04837,12.9,0
1621.22,-0.931272,12.8079,0,12.7959,2.67525,-0.70656,-0.931272,0.0119638,8838.45,-0.74537,12.7325,0
1629.88,-0.929849,12.8075,0,12.7959,0.164283,-0.0433796,-0.929849,0.0115881,8800.63,-1.15553,12.8766,0
1640.45,-0.930709,12.8095,0,12.7959,-0.0814597,0.189162,-0.930709,0.013587,8763.5,-1.05576,12.9767,0
1648.44,-0.950482,12.8557,0,12.7959,-2.47218,5.77653,-0.950482,0.0597876,8724.34,-0.861464,12.7653,0
1661.57,-0.9555,12.8748,0,12.7959,-0.382356,1.45167,-0.9555,0.0788408,8687.75,-1.04114,12.983,0
1669.49,-0.958506,12.893,0,12.7959,-0.379321,2.30063,-0.958506,0.0970733,8659.81,-1.05249,13.0182,0
1680.45,-0.936369,12.9286,0,12.7959,2.02079,3.25274,-0.936369,0.132707,8638.79,-0.728559,12.8749,0
1688.45,-0.978917,12.9274,0,12.7959,-5.31726,-0.152095,-0.978917,0.13149,8620,-1.02437,13.0285,0
1700.43,-0.979643,12.9274,0,12.7959,-0.0605521,-0.00561215,-0.979643,0.131423,8602.1,-1.01356,13.0026,0
1708.42,-0.952536,12.9286,0,12.7959,3.39219,0.152805,-0.952536,0.132644,8585.3,-0.755805,12.7804,0
1720.48,-0.951345,12.9286,0,12.7959,0.0987849,0.00445693,-0.951345,0.132698,8570.54,-1.0394,13.0169,0
1728.42,-0.952816,12.9294,0,12.7959,-0.185154,0.101152,-0.952816,0.133501,8559.94,-1.0596,13.0116,0
1740.44,-0.984463,12.9479,0,12.7959,-2.63279,1.53181,-0.984463,0.151914,8554.35,-0.743048,12.8421,0
1753.43,-0.943969,12.9513,0,12.7959,3.11774,0.265999,-0.943969,0.155369,8552.22,-1.12896,13.1168,0
1761.7,-0.943024,12.9521,0,12.7959,0.114409,0.0965933,-0.943024,0.156167,8551.67,-1.14098,13.1042,0
1773.21,-0.963454,12.9676,0,12.7959,-1.77454,1.34743,-0.963454,0.17168,8551.81,-0.833313,12.8473,0
1783.06,-0.964352,12.9683,0,12.7959,-0.091082,0.0691596,-0.964352,0.172362,8552.52,-1.08968,13.1758,0
1792.5,-0.964201,12.9666,0,12.7959,0.0159886,-0.183446,-0.964201,0.170631,8554.56,-1.08442,13.0539,0
1800.5,-0.960774,12.9272,0,12.7959,0.428239,-4.92449,-0.960774,0.13123,8558.87,-0.794966,12.868,0
1812.45,-0.960624,12.9254,0,12.7959,0.01257,-0.144941,-0.960624,0.129498,8564.83,-1.04317,12.9198,0
1820.49,-0.960469,12.9244,0,12.7959,0.0193212,-0.126088,-0.960469,0.128484,8571.12,-1.13408,13.0873,0
1832.43,-0.956934,12.9013,0,12.7959,0.295993,-1.93314,-0.956934,0.105397,8578.98,-0.89371,12.8294,0
1840.51,-0.956779,12.9003,0,12.7959,0.0192212,-0.125641,-0.956779,0.104382,8591.55,-1.10536,13.022,0
1852.43,-0.956369,12.8997,0,12.7959,0.0343295,-0.0519572,-0.956369,0.103763,8608.79,-0.988764,12.9909,0
1860.44,-0.947053,12.8856,0,12.7959,1.16412,-1.76181,-0.947053,0.0896628,8627.39,-0.697302,12.7694,0
1872.49,-0.946644,12.885,0,12.7959,0.0339502,-0.051385,-0.946644,0.0890432,8645.17,-1.10753,12.9566,0
1880.44,-0.947016,12.8839,0,12.7959,-0.0469096,-0.134887,-0.947016,0.087971,8661.85,-1.06646,13.0057,0
1892.44,-0.955802,12.8607,0,12.7959,-0.732052,-1.93422,-0.955802,0.0647584,8679.22,-0.832368,12.6922,0
1900.5,-0.962599,12.886,0,12.7959,-0.844098,3.13932,-0.962599,0.0900393,8699.22,-1.09383,13.0497,0
1912.44,-0.960244,12.8686,0,12.7959,0.197161,-1.45808,-0.960244,0.0726211,8718.25,-1.08132,12.9732,0
1920.44,-1.00229,12.8644,0,12.7959,-5.25766,-0.515818,-1.00229,0.0684955,8730.75,-0.777348,12.7447,0
1932.53,-1.00627,12.873,0,12.7959,-0.328436,0.707182,-1.00627,0.0770482,8737.14,-1.13548,12.8422,0
1940.42,-1.00715,12.8733,0,12.7959,-0.111799,0.0422441,-1.00715,0.0773814,8742.22,-1.19355,12.8847,0
1952.44,-1.02499,12.8717,0,12.7959,-1.48497,-0.131379,-1.02499,0.075803,8748.37,-0.929206,12.7667,0
1961.26,-1.02273,12.8615,0,12.7959,0.25638,-1.16066,-1.02273,0.0655672,8753.73,-1.18787,12.9283,0
1972.47,-1.00865,12.8628,0,12.7959,1.2561,0.117998,-1.00865,0.0668901,8756.28,-1.09178,13.0387,0
1980.44,-0.983074,12.8843,0,12.7959,3.20897,2.6946,-0.983074,0.0883634,8756.01,-0.847495,12.7605,0
1994.27,-0.975957,12.8753,0,12.7959,0.514285,-0.652902,-0.975957,0.0793285,8752.99,-1.07174,13.0829,0
2005.42,-0.968833,12.8748,0,12.7959,0.638894,-0.0392821,-0.968833,0.0788905,8747.75,-1.06422,13.0357,0
2013.43,-0.922088,12.868,0,12.7959,5.8395,-0.858639,-0.922088,0.0720171,8741.42,-0.760389,12.7556,0
2026.17,-0.920044,12.8677,0,12.7959,0.160427,-0.0237276,-0.920044,0.0717147,8734.24,-1.01306,12.957,0
2032.97,-0.918897,12.8663,0,12.7959,0.168668,-0.191898,-0.918897,0.0704098,8726.6,-0.999985,12.9192,0
2044.94,-0.892795,12.8366,0,12.7959,2.18044,-2.48126,-0.892795,0.0407067,8719.32,-0.761247,12.7093,0
2053.32,-0.891648,12.8353,0,12.7959,0.136847,-0.155739,-0.891648,0.0394015,8713.26,-1.0431,12.9134,0
2064.45,-0.891697,12.8367,0,12.7959,-0.00444955,0.122064,-0.891697,0.0407596,8708.89,-1.00303,12.8353,0
2072.45,-0.892832,12.8676,0,12.7959,-0.141823,3.86276,-0.892832,0.0716655,8704.59,-0.729226,12.8361,0
