Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-131103,Calibration,CC9-04262017-131103,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112540
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6440,-0.0165856,-0.158031,0,0,2.03326,-3.32798,0.0165856,-0.158031,3133.39,0.0125318,-0.042964,0,1
6450,-0.0165982,-0.172531,0,0,-0.00125225,-1.44995,0.0165982,-0.172531,3135.37,0.0401609,-0.184711,0,1
6460,-0.0240794,-0.173753,0,0,-0.748126,-0.122247,0.0240794,-0.173753,3136.7,-0.0740895,-0.19016,0,1
6470,-0.0253847,-0.192634,0,0,-0.130525,-1.88809,0.0253847,-0.192634,3136.8,-0.0280194,-0.241511,0,1
6480,-0.0297821,-0.193354,0,0,-0.439738,-0.0720556,0.0297821,-0.193354,3135.65,-0.0358819,-0.239592,0,1
6490,-0.0299519,-0.192826,0,0,-0.0169831,0.0528299,0.0299519,-0.192826,3134.11,-0.0920282,-0.157879,0,1
6500,-0.0283547,-0.179936,0,0,0.159722,1.28899,0.0283547,-0.179936,3132.79,-0.113666,-0.0366536,0,1
6510,-0.00177681,-0.156676,0,0,2.65779,2.32605,0.00177681,-0.156676,3131.29,0.192,-0.168401,0,1
6520,0.0338756,-0.142859,0,0,3.56524,1.3817,-0.0338756,-0.142859,3129.17,0.0681122,-0.0566697,0,1
6530,0.0353937,-0.142294,0,0,0.151814,0.0564417,-0.0353937,-0.142294,3126.61,-0.00777146,-0.150535,0,1
6540,0.0352058,-0.143937,0,0,-0.018797,-0.164262,-0.0352058,-0.143937,3123.86,0.0425772,-0.133154,0,1
6550,0.0309083,-0.182299,0,0,-0.429742,-3.83622,-0.0309083,-0.182299,3121.07,0.00739594,-0.235804,0,1
6560,0.0302591,-0.206075,0,0,-0.0649262,-2.37762,-0.0302591,-0.206075,3118.35,0.0584307,-0.229623,0,1
6570,0.0255068,-0.20693,0,0,-0.475233,-0.0854262,-0.0255068,-0.20693,3115.43,-0.00355109,-0.199103,0,1
6580,0.0170974,-0.206719,0,0,-0.840937,0.021043,-0.0170974,-0.206719,3112.08,0.0588093,-0.20009,0,1
6590,0.0255237,-0.206522,0,0,0.842635,0.0197383,-0.0255237,-0.206522,3108.62,-0.00439068,-0.109906,0,1
6600,0.030701,-0.197248,0,0,0.517727,0.927371,-0.030701,-0.197248,3104.98,0.00936972,-0.188529,0,1
6610,0.0327444,-0.193715,0,0,0.204336,0.353353,-0.0327444,-0.193715,3099.82,0.0338079,-0.255398,0,1
6620,0.0489849,-0.17872,0,0,1.62405,1.49946,-0.0489849,-0.17872,3092.51,0.087941,-0.140304,0,1
6630,0.0614213,-0.177686,0,0,1.24364,0.103351,-0.0614213,-0.177686,3085.47,0.0871147,-0.13971,0,1
6640,0.0625866,-0.16198,0,0,0.116534,1.57064,-0.0625866,-0.16198,3081.24,0.0623205,-0.18383,0,1
6650,0.0633098,-0.150709,0,0,0.0723212,1.12713,-0.0633098,-0.150709,3079.26,0.0937136,-0.220177,0,1
6660,0.0693508,-0.138672,0,0,0.604093,1.20363,-0.0693508,-0.138672,3077.99,0.0452678,-0.116018,0,1
6670,0.0631547,-0.113801,0,0,-0.619611,2.48711,-0.0631547,-0.113801,3077,0.0578652,-0.0784883,0,1
6680,0.0579221,-0.112224,0,0,-0.523251,0.157756,-0.0579221,-0.112224,3076.3,0.0767586,-0.184476,0,1
6690,0.0363334,-0.10299,0,0,-2.15888,0.923411,-0.0363334,-0.10299,3075.78,0.0136793,-0.0495849,0,1
6700,0.0242821,-0.103153,0,0,-1.20512,-0.0162933,-0.0242821,-0.103153,3075.32,0.0134438,-0.138162,0,1
6710,0.0190986,-0.122893,0,0,-0.518357,-1.97403,-0.0190986,-0.122893,3074.94,-0.000402558,-0.0887911,0,1
6720,0.0128425,-0.137946,0,0,-0.625607,-1.50531,-0.0128425,-0.137946,3074.74,0.0496715,-0.139926,0,1
6730,0.0110437,-0.137542,0,0,-0.179877,0.0403859,-0.0110437,-0.137542,3074.96,0.106689,-0.249186,0,1
6740,-0.0305912,-0.112474,0,0,-4.16349,2.50686,0.0305912,-0.112474,3076.1,-0.180323,-0.173419,0,1
6750,-0.191139,-0.070588,0,0,-16.0548,4.18855,0.191139,-0.070588,3078.79,-0.34089,0.0224029,0,1
6760,-0.316783,-0.000658685,0,0,-12.5644,6.99293,0.316783,-0.000658685,3082.65,-0.316897,0.088812,0,1
6770,-0.323203,0.00644514,0,0,-0.641951,0.710382,0.323203,0.00644514,3086.17,-0.326781,-0.00660522,0,1
6780,-0.323211,0.00626625,0,0,-0.000785937,-0.0178894,0.323211,0.00626625,3088.39,-0.291493,0.0102557,0,1
6790,-0.322265,-0.00248261,0,0,0.0945767,-0.874885,0.322265,-0.00248261,3089.61,-0.441269,0.0699461,0,1
6800,-0.325727,-0.0153459,0,0,-0.346226,-1.28633,0.325727,-0.0153459,3090.41,-0.287169,-0.0632044,0,1
6810,-0.364101,-0.0108418,0,0,-3.83738,0.450414,0.364101,-0.0108418,3091.12,-0.310274,-0.0935638,0,1
6820,-0.401591,-0.00863432,0,0,-3.749,0.220746,0.401591,-0.00863432,3092.06,-0.432632,-0.0290953,0,1
6830,-0.381222,0.0171963,0,0,2.03694,2.58307,0.381222,0.0171963,3093.42,-0.373799,0.0561848,0,1
6840,-0.378244,0.0669927,0,0,0.297768,4.97964,0.378244,0.0669927,3094.74,-0.440643,0.329529,0,1
6850,-0.376634,0.0773722,0,0,0.160956,1.03795,0.376634,0.0773722,3095.52,-0.349178,0.222189,0,1
6860,-0.348848,0.0783446,0,0,2.77862,0.0972419,0.348848,0.0783446,3095.81,-0.341908,0.0802855,0,1
6870,-0.325881,0.10645,0,0,2.29673,2.81049,0.325881,0.10645,3095.87,-0.314623,0.0475116,0,1
6880,-0.291081,0.0768522,0,0,3.48001,-2.95973,0.291081,0.0768522,3095.74,-0.269127,0.0646852,0,1
6890,-0.255515,0.0741701,0,0,3.55661,-0.268219,0.255515,0.0741701,3095.14,-0.213369,0.167514,0,1
6900,-0.212083,0.0729119,0,0,4.34312,-0.125814,0.212083,0.0729119,3093.81,-0.152697,-0.0686276,0,1
6910,-0.159458,0.0684173,0,0,5.2625,-0.449458,0.159458,0.0684173,3091.99,-0.12134,0.0600969,0,1
6920,-0.129253,0.0665096,0,0,3.02055,-0.190774,0.129253,0.0665096,3090.42,-0.121655,0.0873174,0,1
6930,-0.122299,0.0468993,0,0,0.695407,-1.96103,0.122299,0.0468993,3089.57,-0.180761,0.0349497,0,1
6940,-0.118177,0.0248491,0,0,0.412173,-2.20501,0.118177,0.0248491,3089.18,-0.0855247,0.0136466,0,1
6950,-0.118332,0.0239243,0,0,-0.0154455,-0.0924793,0.118332,0.0239243,3088.91,-0.0804997,-0.0575487,0,1
6960,-0.118669,0.0245055,0,0,-0.0336961,0.0581163,0.118669,0.0245055,3088.71,-0.115496,-0.0328821,0,1
6970,-0.126648,0.0389395,0,0,-0.797908,1.4434,0.126648,0.0389395,3088.64,-0.139111,0.0622616,0,1
6980,-0.141675,0.067144,0,0,-1.50272,2.82045,0.141675,0.067144,3088.82,-0.150138,0.10493,0,1
6990,-0.14843,0.0689334,0,0,-0.675472,0.178938,0.14843,0.0689334,3089.2,-0.164383,0.124189,0,1
7000,-0.155096,0.0788966,0,0,-0.666659,0.996323,0.155096,0.0788966,3089.6,-0.119384,-0.106444,0,1
7010,-0.165046,0.0835965,0,0,-0.994964,0.469993,0.165046,0.0835965,3089.93,-0.188281,0.0451659,0,1
7020,-0.167669,0.0793053,0,0,-0.262275,-0.429124,0.167669,0.0793053,3090.35,-0.196707,0.123857,0,1
7030,-0.168084,0.0712536,0,0,-0.0415684,-0.805165,0.168084,0.0712536,3091.71,-0.168154,0.185561,0,1
7040,-0.16364,0.0624217,0,0,0.444373,-0.883195,0.16364,0.0624217,3095.85,-0.163561,0.0674594,0,1
7050,-0.0462538,0.0611907,0,0,11.7387,-0.123102,0.0462538,0.0611907,3103.89,0.292025,0.0341498,0,1
7060,0.147265,0.0496345,0,0,19.3519,-1.15561,-0.147265,0.0496345,3113.74,0.340899,-0.0624921,0,1
7070,0.248918,0.00522849,0,0,10.1653,-4.4406,-0.248918,0.00522849,3122.36,0.238295,0.0515022,0,1
7080,0.252481,-0.0104309,0,0,0.356255,-1.56594,-0.252481,-0.0104309,3129.02,0.179154,-0.0940995,0,1
7090,0.251809,-0.0092136,0,0,-0.0672247,0.12173,-0.251809,-0.0092136,3133.81,0.301283,-0.0394555,0,1
7100,0.236875,0.0313875,0,0,-1.49334,4.06011,-0.236875,0.0313875,3136.72,0.138076,0.0189896,0,1
7110,0.232016,0.0136847,0,0,-0.485931,-1.77028,-0.232016,0.0136847,3138.77,0.256584,0.192583,0,1
7120,0.22461,0.0130031,0,0,-0.740645,-0.0681694,-0.22461,0.0130031,3141.32,0.22378,0.128928,0,1
7130,0.218002,0.0126085,0,0,-0.660759,-0.0394538,-0.218002,0.0126085,3144.86,0.240562,0.008745,0,1
7140,0.215013,3.53649e-05,0,0,-0.298937,-1.25732,-0.215013,3.53649e-05,3149.07,0.19786,-0.00998965,0,1
7150,0.215101,-0.000748181,0,0,0.00888304,-0.0783545,-0.215101,-0.000748181,3153.16,0.126203,-0.113152,0,1
7160,0.220462,-0.0060168,0,0,0.536103,-0.526861,-0.220462,-0.0060168,3156.65,0.222677,-0.0343879,0,1
7170,0.235959,-0.00686075,0,0,1.54961,-0.0843954,-0.235959,-0.00686075,3160.18,0.302853,0.0284422,0,1
7180,0.263566,-0.0130004,0,0,2.76072,-0.613961,-0.263566,-0.0130004,3165.25,0.292986,-0.0836942,0,1
7190,0.275916,-0.0141863,0,0,1.23503,-0.118591,-0.275916,-0.0141863,3172.93,0.272261,0.0718832,0,1
7200,0.294514,-0.0298958,0,0,1.85978,-1.57095,-0.294514,-0.0298958,3182.57,0.319034,-0.0633959,0,1
7210,0.308556,-0.0437949,0,0,1.40426,-1.38991,-0.308556,-0.0437949,3191.26,0.357445,-0.151507,0,1
7220,0.316534,-0.0445558,0,0,0.797718,-0.0760878,-0.316534,-0.0445558,3196.61,0.334572,-0.0505835,0,1
7230,0.322602,-0.0447029,0,0,0.606828,-0.014712,-0.322602,-0.0447029,3199.28,0.310926,-0.0322356,0,1
7240,0.325111,-0.044121,0,0,0.250866,0.0581865,-0.325111,-0.044121,3201.26,0.318969,0.056139,0,1
7250,0.329358,-0.0294473,0,0,0.424748,1.46737,-0.329358,-0.0294473,3203.7,0.331627,-0.0178296,0,1
7260,0.333336,-0.0253854,0,0,0.397762,0.406191,-0.333336,-0.0253854,3206.91,0.349618,-0.071305,0,1
7270,0.356966,-0.023335,0,0,2.36301,0.205034,-0.356966,-0.023335,3210.92,0.374717,0.0252754,0,1
7280,0.377857,-0.0131852,0,0,2.08911,1.01498,-0.377857,-0.0131852,3215.67,0.380878,-0.0623113,0,1
7290,0.395564,0.00594256,0,0,1.77075,1.91278,-0.395564,0.00594256,3221.64,0.431076,0.0170437,0,1
7300,0.416883,0.0208523,0,0,2.13183,1.49097,-0.416883,0.0208523,3229.26,0.43185,-0.00648166,0,1
7310,0.418424,0.0376326,0,0,0.154119,1.67803,-0.418424,0.0376326,3237.06,0.461019,0.346912,0,1
7320,0.419362,0.0747351,0,0,0.0938118,3.71025,-0.419362,0.0747351,3242.77,0.430738,0.0952962,0,1
7330,0.406197,0.0890626,0,0,-1.31651,1.43276,-0.406197,0.0890626,3245.74,0.230153,0.0605836,0,1
7340,0.360676,0.103844,0,0,-4.55212,1.47818,-0.360676,0.103844,3246.86,0.386297,0.125585,0,1
7350,0.358686,0.104193,0,0,-0.19892,0.0348676,-0.358686,0.104193,3247.17,0.331114,0.0839296,0,1
7360,0.360057,0.0987068,0,0,0.137056,-0.548631,-0.360057,0.0987068,3247.23,0.260611,0.114284,0,1
7370,0.397401,0.117479,0,0,3.73444,1.87727,-0.397401,0.117479,3247.16,0.413272,0.134396,0,1
7380,0.411949,0.122346,0,0,1.45475,0.486615,-0.411949,0.122346,3246.91,0.409335,0.0768939,0,1
7390,0.424824,0.121547,0,0,1.28755,-0.0798954,-0.424824,0.121547,3246.41,0.440301,0.196205,0,1
7400,0.431293,0.104648,0,0,0.646883,-1.68981,-0.431293,0.104648,3245.54,0.53746,0.233439,0,1
7410,0.447105,0.07599,0,0,1.58122,-2.86584,-0.447105,0.07599,3244.1,0.544268,0.0636531,0,1
7420,0.447331,0.0691577,0,0,0.0225702,-0.68323,-0.447331,0.0691577,3241.99,0.421731,0.0244337,0,1
7430,0.440046,0.0442415,0,0,-0.728559,-2.49162,-0.440046,0.0442415,3239.27,0.459933,0.0736799,0,1
7440,0.416735,0.000384639,0,0,-2.3311,-4.38569,-0.416735,0.000384639,3233.98,0.413143,-0.0564935,0,1
7450,0.362021,-0.0391371,0,0,-5.47134,-3.95217,-0.362021,-0.0391371,3214.88,0.311066,-0.021632,0,1
7460,0.362021,-0.0391371,0,0,0,0,-0.362021,-0.0391371,3150.55,0.298316,-0.10619,0,1
7470,-23.8599,0.175626,-22.2296,0,-2422.19,21.4763,1.63026,0.175626,3000.16,-24.2432,0.226198,0,1
7480,-23.8599,0.175626,-22.2296,0,0,0,1.63026,0.175626,2769.85,-22.738,0.135837,0,1
7490,-23.1444,0.109313,-22.2296,0,71.5467,-6.63133,0.914792,0.109313,2540.53,-22.7468,0.149595,0,1
7500,-22.7627,0.0748267,-22.2296,0,38.1732,-3.44859,0.53306,0.0748267,2393.19,-22.6896,0.0810269,0,1
7510,-22.738,0.0877016,-22.2296,0,2.46561,1.28749,0.508404,0.0877016,2333.36,-22.7338,0.0378579,0,1
7520,-22.7325,0.0900092,-22.2296,0,0.550431,0.230753,0.502899,0.0900092,2318.59,-22.7424,0.0612007,0,1
7530,-22.7314,0.0951834,-22.2296,0,0.111856,0.517418,0.501781,0.0951834,2316.51,-22.7088,-0.00472854,0,1
7540,-22.721,0.0998417,-22.2296,0,1.03575,0.465837,0.491423,0.0998417,2316.38,-22.6767,0.163359,0,1
7550,-22.7143,0.102524,-22.2296,0,0.671937,0.268243,0.484704,0.102524,2316.62,-22.7446,0.133605,0,1
7560,-22.7027,0.102213,-22.2296,0,1.1602,-0.0311092,0.473102,0.102213,2317.79,-22.6692,0.113901,0,1
7570,-22.6882,0.0988933,-22.2296,0,1.45427,-0.331978,0.458559,0.0988933,2321.02,-22.715,0.125318,0,1
7580,-22.6867,0.0914241,-22.2296,0,0.146431,-0.74692,0.457095,0.0914241,2326.48,-22.715,0.0959833,0,1
7590,-22.6879,0.0778819,-22.2296,0,-0.11767,-1.35422,0.458271,0.0778819,2332.22,-22.636,-0.0558201,0,1
7600,-22.6888,0.0636033,-22.2296,0,-0.0869041,-1.42786,0.45914,0.0636033,2336.28,-22.6527,0.00240059,0,1
7610,-22.6786,0.0539337,-22.2296,0,1.01203,-0.966956,0.44902,0.0539337,2338.79,-22.7028,0.0415784,0,1
7620,-22.6574,0.0486642,-22.2296,0,2.12456,-0.526956,0.427775,0.0486642,2340.72,-22.6265,0.0398491,0,1
7630,-22.6501,0.0470591,-22.2296,0,0.729336,-0.16051,0.420481,0.0470591,2342.47,-22.5874,0.0459663,0,1
7640,-22.6389,0.0460728,-22.2296,0,1.12245,-0.0986241,0.409257,0.0460728,2344.21,-22.6392,0.174118,0,1
7650,-22.6383,0.0468544,-22.2296,0,0.0557408,0.0781538,0.408699,0.0468544,2346.57,-22.6567,0.108836,0,1
7660,-22.6377,0.0485289,-22.2296,0,0.0594915,0.167455,0.408104,0.0485289,2350.49,-22.621,-0.00239876,0,1
7670,-22.6269,0.0496676,-22.2296,0,1.0793,0.113867,0.397311,0.0496676,2355.58,-22.6684,0.0215741,0,1
7680,-22.611,0.0496878,-22.2296,0,1.59021,0.00202687,0.381409,0.0496878,2360.35,-22.5925,0.0802842,0,1
7690,-22.5958,0.0481957,-22.2296,0,1.52497,-0.149211,0.36616,0.0481957,2364.35,-22.5495,0.00140252,0,1
7700,-22.5848,0.0446377,-22.2296,0,1.09921,-0.3558,0.355168,0.0446377,2368.12,-22.5751,0.048545,0,1
7710,-22.5815,0.0389973,-22.2296,0,0.332047,-0.564043,0.351847,0.0389973,2371.51,-22.5792,0.0895352,0,1
7720,-22.5784,0.0304811,-22.2296,0,0.309926,-0.851624,0.348748,0.0304811,2373.76,-22.5763,0.0700956,0,1
7730,-22.5756,0.0197583,-22.2296,0,0.280183,-1.07228,0.345946,0.0197583,2374.75,-22.5623,0.0835237,0,1
7740,-22.56,0.0092195,-22.2296,0,1.55934,-1.05388,0.330353,0.0092195,2375.05,-22.4919,-0.00115282,0,1
7750,-22.5455,0.00271589,-22.2296,0,1.44631,-0.65036,0.31589,0.00271589,2375.16,-22.5209,-0.00564772,0,1
7760,-22.5445,0.000140508,-22.2296,0,0.101436,-0.257538,0.314875,0.000140508,2375.32,-22.6046,-0.0563555,0,1
7770,-22.5446,-0.00144319,-22.2296,0,-0.0118331,-0.15837,0.314994,-0.00144319,2375.75,-22.5559,-0.0714132,0,1
7780,-22.5455,-0.00284727,-22.2296,0,-0.0858497,-0.140408,0.315852,-0.00284727,2376.62,-22.54,-0.0183483,0,1
7790,-22.5626,-0.00273625,-22.2296,0,-1.70984,0.0111025,0.33295,-0.00273625,2377.97,-22.576,0.0570924,0,1
7800,-22.5749,-0.00234777,-22.2296,0,-1.23207,0.038848,0.345271,-0.00234777,2380.21,-22.6332,0.0410154,0,1
7810,-22.5753,-0.00107599,-22.2296,0,-0.0393835,0.127178,0.345665,-0.00107599,2383.67,-22.5976,-0.0064593,0,1
7820,-22.5737,0.00514493,-22.2296,0,0.157918,0.622092,0.344086,0.00514493,2387.46,-22.5409,0.00318713,0,1
7830,-22.547,0.0190655,-22.2296,0,2.67175,1.39206,0.317368,0.0190655,2390.48,-22.5374,-0.0654318,0,1
7840,-22.4851,0.0410956,-22.2296,0,6.18755,2.20301,0.255493,0.0410956,2392.62,-22.3598,0.0735535,0,1
7850,-22.4465,0.0694561,-22.2296,0,3.85916,2.83605,0.216901,0.0694561,2394.33,-22.4514,0.125053,0,1
7860,-22.4399,0.0933651,-22.2296,0,0.659087,2.39089,0.21031,0.0933651,2395.95,-22.4141,0.126004,0,1
7870,-22.439,0.105179,-22.2296,0,0.0912836,1.18135,0.209398,0.105179,2397.51,-22.4438,0.164441,0,1
7880,-22.4457,0.109166,-22.2296,0,-0.669466,0.398767,0.216092,0.109166,2398.8,-22.4377,0.161364,0,1
7890,-22.4542,0.110295,-22.2296,0,-0.847562,0.112865,0.224568,0.110295,2399.89,-22.4634,0.17096,0,1
7900,-22.4712,0.110848,-22.2296,0,-1.70609,0.0553106,0.241629,0.110848,2401.34,-22.5568,0.113787,0,1
7910,-22.4865,0.108966,-22.2296,0,-1.52515,-0.18822,0.25688,0.108966,2403.45,-22.5045,0.049344,0,1
7920,-22.4947,0.103754,-22.2296,0,-0.819898,-0.521198,0.265079,0.103754,2405.69,-22.4522,0.0749175,0,1
7930,-22.5007,0.0972125,-22.2296,0,-0.596671,-0.654138,0.271046,0.0972125,2407.39,-22.5592,0.112302,0,1
7940,-22.5062,0.0910709,-22.2296,0,-0.551932,-0.614158,0.276565,0.0910709,2408.31,-22.4827,0.0804298,0,1
7950,-22.5065,0.0850852,-22.2296,0,-0.0356702,-0.598569,0.276922,0.0850852,2408.53,-22.5215,0.0945781,0,1
7960,-22.4972,0.078268,-22.2296,0,0.938503,-0.681725,0.267537,0.078268,2408.37,-22.5168,0.0281379,0,1
7970,-22.4737,0.0686647,-22.2296,0,2.34324,-0.960325,0.244104,0.0686647,2408.15,-22.3904,-0.0154761,0,1
7980,-22.4045,0.0525602,-22.2296,0,6.92589,-1.61045,0.174846,0.0525602,2408,-22.3579,0.00283698,0,1
7990,-22.4024,0.0420632,-22.2296,0,0.210845,-1.0497,0.172737,0.0420632,2407.87,-22.3279,0.0512786,0,1
8000,-22.4042,0.0329596,-22.2296,0,-0.186221,-0.910363,0.174599,0.0329596,2407.53,-22.3257,0.143337,0,1
8010,-22.4316,0.0265034,-22.2296,0,-2.74035,-0.645619,0.202003,0.0265034,2406.65,-22.4888,0.178276,0,1
8020,-22.5099,0.0269528,-22.2296,0,-7.82965,0.0449359,0.280299,0.0269528,2405.05,-22.5667,-0.0363002,0,1
8030,-22.5134,0.0260653,-22.2296,0,-0.347645,-0.0887483,0.283776,0.0260653,2402.66,-22.5231,0.0693269,0,1
8040,-22.5129,0.027952,-22.2296,0,0.0525303,0.188671,0.28325,0.027952,2399.71,-22.5244,0.0226058,0,1
8050,-22.5032,0.0270104,-22.2296,0,0.963688,-0.0941549,0.273614,0.0270104,2397.11,-22.4106,0.0108611,0,1
8060,-22.464,0.0207005,-22.2296,0,3.9265,-0.63099,0.234349,0.0207005,2395.67,-22.4492,-0.00436585,0,1
8070,-22.446,0.0168001,-22.2296,0,1.79647,-0.390049,0.216384,0.0168001,2395.21,-22.4385,-0.0324081,0,1
8080,-22.4453,0.0161772,-22.2296,0,0.0673276,-0.0622874,0.215711,0.0161772,2395.13,-22.382,0.0354362,0,1
8090,-22.4462,0.0163648,-22.2296,0,-0.0881901,0.0187654,0.216593,0.0163648,2395.16,-22.4539,0.148406,0,1
8100,-22.4665,0.0182388,-22.2296,0,-2.02903,0.187393,0.236883,0.0182388,2395.21,-22.5539,0.0246598,0,1
8110,-22.4674,0.0182813,-22.2296,0,-0.089501,0.0042585,0.237778,0.0182813,2395.24,-22.5119,-0.0657197,0,1
8120,-22.4669,0.0177321,-22.2296,0,0.050079,-0.0549254,0.237277,0.0177321,2395.25,-22.4641,0.0827324,0,1
8130,-22.4524,0.0141919,-22.2296,0,1.45006,-0.354022,0.222776,0.0141919,2395.23,-22.3754,0.0136874,0,1
8140,-22.3992,0.00345235,-22.2296,0,5.32241,-1.07395,0.169552,0.00345235,2395.12,-22.3754,-0.0478481,0,1
8150,-22.3571,-0.010377,-22.2296,0,4.2038,-1.38293,0.127514,-0.010377,2394.89,-22.2877,-0.0137664,0,1
8160,-22.3564,-0.0220318,-22.2296,0,0.0734161,-1.16549,0.12678,-0.0220318,2394.54,-22.3132,-0.0869133,0,1
8170,-22.358,-0.033269,-22.2296,0,-0.160088,-1.12372,0.128381,-0.033269,2394.03,-22.3683,-0.0405661,0,1
8180,-22.3722,-0.0451027,-22.2296,0,-1.42358,-1.18337,0.142617,-0.0451027,2393.17,-22.4013,0.0077825,0,1
8190,-22.3791,-0.0610887,-22.2296,0,-0.688834,-1.59859,0.149505,-0.0610887,2391.8,-22.4571,-0.0316103,0,1
8200,-22.3946,-0.077791,-22.2296,0,-1.54757,-1.67023,0.164981,-0.077791,2390.06,-22.4165,-0.136271,0,1
8210,-22.3956,-0.0942486,-22.2296,0,-0.0951753,-1.64576,0.165933,-0.0942486,2388.53,-22.3524,-0.0899613,0,1
8220,-22.3698,-0.11012,-22.2296,0,2.57935,-1.58714,0.140139,-0.11012,2387.65,-22.4311,-0.142045,0,1
8230,-22.3546,-0.122676,-22.2296,0,1.51808,-1.25559,0.124958,-0.122676,2387.34,-22.333,-0.178375,0,1
8240,-22.3484,-0.134004,-22.2296,0,0.619827,-1.1328,0.11876,-0.134004,2387.27,-22.3182,-0.130807,0,1
8250,-22.3435,-0.144975,-22.2296,0,0.487313,-1.09709,0.113887,-0.144975,2387.27,-22.3543,-0.136676,0,1
8260,-22.3442,-0.155439,-22.2296,0,-0.0694954,-1.04645,0.114582,-0.155439,2387.38,-22.3037,-0.165975,0,1
8270,-22.3442,-0.169988,-22.2296,0,0.00435157,-1.45483,0.114538,-0.169988,2387.96,-22.3272,-0.10743,0,1
8280,-22.3173,-0.200794,-22.2296,0,2.6909,-3.08065,0.0876294,-0.200794,2389.69,-22.3634,-0.174004,0,1
8290,-22.0616,-0.277994,-22.2296,0,25.5626,-7.71998,-0.167996,-0.277994,2392.88,-21.8003,-0.304643,0,1
8300,-21.826,-0.375879,-22.2296,0,23.567,-9.78849,-0.403667,-0.375879,2396.69,-21.7325,-0.541271,0,1
8310,-21.8223,-0.448033,-22.2296,0,0.365744,-7.21546,-0.407324,-0.448033,2399.95,-21.8286,-0.420687,0,1
8320,-21.8262,-0.490699,-22.2296,0,-0.390456,-4.26656,-0.403419,-0.490699,2402.58,-21.8485,-0.543739,0,1
8330,-21.8275,-0.509282,-22.2296,0,-0.131837,-1.85829,-0.402101,-0.509282,2405.15,-21.824,-0.562555,0,1
8340,-21.8172,-0.519793,-22.2296,0,1.0333,-1.05113,-0.412434,-0.519793,2407.59,-21.797,-0.516481,0,1
8350,-21.7698,-0.530797,-22.2296,0,4.73441,-1.10037,-0.459778,-0.530797,2409.41,-21.6613,-0.517367,0,1
8360,-21.7169,-0.539477,-22.2296,0,5.29215,-0.867952,-0.5127,-0.539477,2410.56,-21.634,-0.439633,0,1
8370,-21.7148,-0.541455,-22.2296,0,0.208928,-0.197872,-0.514789,-0.541455,2411.34,-21.6484,-0.511685,0,1
8380,-21.7153,-0.542684,-22.2296,0,-0.0470868,-0.122857,-0.514318,-0.542684,2412.14,-21.7034,-0.598104,0,1
8390,-21.7238,-0.544703,-22.2296,0,-0.851692,-0.201863,-0.505801,-0.544703,2413.38,-21.803,-0.572566,0,1
8400,-21.7294,-0.54889,-22.2296,0,-0.554842,-0.418753,-0.500253,-0.54889,2415.66,-21.8387,-0.558171,0,1
8410,-21.73,-0.553869,-22.2296,0,-0.0674834,-0.497924,-0.499578,-0.553869,2419.82,-21.7806,-0.612422,0,1
8420,-21.7285,-0.557613,-22.2296,0,0.150471,-0.374393,-0.501083,-0.557613,2426.18,-21.7043,-0.495015,0,1
8430,-21.6858,-0.563026,-22.2296,0,4.2763,-0.541319,-0.543846,-0.563026,2433.64,-21.6589,-0.558046,0,1
8440,-21.6597,-0.566009,-22.2296,0,2.6041,-0.29822,-0.569887,-0.566009,2440.69,-21.6544,-0.544281,0,1
8450,-21.6553,-0.567162,-22.2296,0,0.445211,-0.115384,-0.574339,-0.567162,2446.9,-21.6478,-0.564655,0,1
8460,-21.6539,-0.568583,-22.2296,0,0.133477,-0.142045,-0.575673,-0.568583,2452.14,-21.6275,-0.587055,0,1
8470,-21.6537,-0.570406,-22.2296,0,0.0230056,-0.182266,-0.575903,-0.570406,2456.05,-21.6293,-0.574445,0,1
8480,-21.6459,-0.572747,-22.2296,0,0.78462,-0.234128,-0.58375,-0.572747,2458.8,-21.6553,-0.567412,0,1
8490,-21.6392,-0.574201,-22.2296,0,0.670941,-0.145456,-0.590459,-0.574201,2460.92,-21.6694,-0.585451,0,1
8500,-21.6364,-0.574266,-22.2296,0,0.273031,-0.00644062,-0.593189,-0.574266,2463.17,-21.6251,-0.604805,0,1
8510,-21.6285,-0.572948,-22.2296,0,0.796107,0.131749,-0.60115,-0.572948,2466.35,-21.5925,-0.586357,0,1
8520,-21.6259,-0.567438,-22.2296,0,0.256707,0.551014,-0.603718,-0.567438,2470.83,-21.6513,-0.626629,0,1
8530,-21.6249,-0.554834,-22.2296,0,0.100399,1.26043,-0.604722,-0.554834,2476.89,-21.5789,-0.554687,0,1
8540,-21.6298,-0.527755,-22.2296,0,-0.487371,2.70792,-0.599848,-0.527755,2484.7,-21.61,-0.522878,0,1
8550,-21.6723,-0.471931,-22.2296,0,-4.24822,5.58238,-0.557366,-0.471931,2493.74,-21.7158,-0.471396,0,1
8560,-21.8023,-0.38451,-22.2296,0,-13.0032,8.7421,-0.427333,-0.38451,2503.32,-22.0464,-0.115278,0,1
