Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TOPTHR-05122018-183501,Calibration,CC9-05122018-183430,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4291.71,-5.25313,-0.667408,0,0,5.13239,-0.243592,-5.25313,-0.667408,2904.21,-5.20557,-0.682323,0,1
4303.75,-5.19569,-0.672686,0,0,4.76812,-0.438185,-5.19569,-0.672686,2915.18,-5.10752,-0.652988,0,1
4311.78,-5.09833,-0.67715,0,0,12.1311,-0.556093,-5.09833,-0.67715,2927.43,-5.03314,-0.644296,0,1
4323.78,-5.026,-0.680909,0,0,6.02592,-0.313264,-5.026,-0.680909,2940.34,-5.00096,-0.711361,0,1
4331.81,-4.92934,-0.697278,0,0,12.0421,-2.03918,-4.92934,-0.697278,2953.77,-4.84548,-0.760097,0,1
4343.83,-4.84043,-0.702122,0,0,7.39313,-0.402799,-4.84043,-0.702122,2967.09,-4.837,-0.711988,0,1
4351.75,-4.81317,-0.711132,0,0,3.44503,-1.13853,-4.81317,-0.711132,2978.53,-4.75006,-0.732827,0,1
4363.76,-4.75304,-0.717148,0,0,5.00496,-0.500798,-4.75304,-0.717148,2986.92,-4.71439,-0.693648,0,1
4371.74,-4.64967,-0.718982,0,0,12.9586,-0.229907,-4.64967,-0.718982,2993.44,-4.57407,-0.660585,0,1
4383.75,-4.57214,-0.72639,0,0,6.45377,-0.616615,-4.57214,-0.72639,3000.33,-4.54487,-0.780441,0,1
4395.91,-4.53187,-0.725314,0,0,3.31054,0.0884992,-4.53187,-0.725314,3007.73,-4.47063,-0.706577,0,1
4403.74,-4.46956,-0.733264,0,0,7.96113,-1.01591,-4.46956,-0.733264,3014.26,-4.4356,-0.75245,0,1
4415.8,-4.39247,-0.736806,0,0,6.39544,-0.293755,-4.39247,-0.736806,3019.95,-4.3492,-0.729763,0,1
4423.76,-4.32578,-0.736307,0,0,8.37121,0.0625815,-4.32578,-0.736307,3025.53,-4.2548,-0.746222,0,1
4435.87,-4.25819,-0.742857,0,0,5.58387,-0.541184,-4.25819,-0.742857,3030.51,-4.17595,-0.746043,0,1
4443.92,-4.17715,-0.746923,0,0,10.069,-0.505134,-4.17715,-0.746923,3034.35,-4.09985,-0.730992,0,1
4455.73,-4.09697,-0.756959,0,0,6.78721,-0.849566,-4.09697,-0.756959,3037.67,-4.01161,-0.803642,0,1
4463.7,-4.01226,-0.780205,0,0,10.6261,-2.91598,-4.01226,-0.780205,3040.87,-3.92447,-0.767255,0,1
4475.69,-3.9263,-0.803436,0,0,7.17077,-1.93796,-3.9263,-0.803436,3043.66,-3.83994,-0.798422,0,1
4483.81,-3.82188,-0.808678,0,0,12.8499,-0.645137,-3.82188,-0.808678,3045.88,-3.68256,-0.856693,0,1
4496,-3.71268,-0.80685,0,0,8.96371,0.150039,-3.71268,-0.80685,3047.7,-3.65222,-0.834662,0,1
4503.68,-3.63087,-0.809973,0,0,10.6463,-0.406451,-3.63087,-0.809973,3049.22,-3.6003,-0.807529,0,1
4515.73,-3.52008,-0.807649,0,0,9.19114,0.192863,-3.52008,-0.807649,3050.12,-3.42906,-0.809037,0,1
4523.7,-3.43488,-0.794963,0,0,10.6981,1.59292,-3.43488,-0.794963,3050.25,-3.44383,-0.781057,0,1
4535.71,-3.41274,-0.776054,0,0,1.84306,1.57404,-3.41274,-0.776054,3049.63,-3.3783,-0.770107,0,1
4543.77,-3.36224,-0.771056,0,0,6.26547,0.620022,-3.36224,-0.771056,3048.09,-3.32377,-0.772406,0,1
4555.76,-3.29914,-0.773013,0,0,5.26533,-0.163256,-3.29914,-0.773013,3045.9,-3.22455,-0.776164,0,1
4563.79,-3.23982,-0.771013,0,0,7.38068,0.248833,-3.23982,-0.771013,3043.69,-3.18431,-0.729741,0,1
4575.68,-3.17769,-0.768246,0,0,5.22535,0.232709,-3.17769,-0.768246,3041.9,-3.14669,-0.756777,0,1
4583.71,-3.13565,-0.766071,0,0,5.23463,0.270791,-3.13565,-0.766071,3040.53,-3.09995,-0.773051,0,1
4596.01,-3.09541,-0.752933,0,0,3.27379,1.06874,-3.09541,-0.752933,3039.02,-3.04282,-0.721155,0,1
4603.68,-3.01681,-0.742116,0,0,10.2465,1.4101,-3.01681,-0.742116,3036.55,-2.88388,-0.729864,0,1
4615.82,-2.91692,-0.741453,0,0,8.22574,0.0545841,-2.91692,-0.741453,3032.87,-2.77798,-0.751222,0,1
4623.81,-2.91231,-0.737547,0,0,0.576749,0.48904,-2.91231,-0.737547,3028.41,-2.68106,-0.742189,0,1
4635.7,-2.94746,-0.730974,0,0,-2.95637,0.552886,-2.94746,-0.730974,3023.38,-2.94586,-0.762291,0,1
4647.7,-3.79222,-0.649392,0,0,-70.3964,6.79847,-3.79222,-0.649392,3017.35,-4.70944,-0.493607,0,1
4655.7,-4.69943,-0.50143,0,0,-113.416,18.4975,-4.69943,-0.50143,3010.58,-5.04011,-0.25827,0,1
4667.69,-4.75039,-0.419889,0,0,-4.24925,6.79855,-4.75039,-0.419889,3004.66,-4.80396,-0.358127,0,1
4675.74,-4.74867,-0.394521,0,0,0.213774,3.1517,-4.74867,-0.394521,3000.69,-4.81239,-0.406231,0,1
4687.69,-4.74655,-0.379145,0,0,0.177823,1.28643,-4.74655,-0.379145,2998.31,-4.74005,-0.357511,0,1
4696,-4.73365,-0.379734,0,0,1.55221,-0.0707859,-4.73365,-0.379734,2996.62,-4.71065,-0.399674,0,1
4707.69,-4.71367,-0.394845,0,0,1.7094,-1.29335,-4.71367,-0.394845,2994.68,-4.69375,-0.34354,0,1
4715.76,-4.64289,-0.391325,0,0,8.77256,0.436196,-4.64289,-0.391325,2991.72,-4.58423,-0.41859,0,1
4727.93,-4.57292,-0.393312,0,0,5.74562,-0.163105,-4.57292,-0.393312,2987.71,-4.5485,-0.460657,0,1
4735.72,-4.53056,-0.39407,0,0,5.43797,-0.0973347,-4.53056,-0.39407,2983.28,-4.46207,-0.388271,0,1
4747.7,-4.45966,-0.409651,0,0,5.91861,-1.30078,-4.45966,-0.409651,2978.98,-4.4127,-0.387788,0,1
4755.69,-4.39219,-0.39974,0,0,8.4474,1.2408,-4.39219,-0.39974,2975.16,-4.3194,-0.324454,0,1
4767.69,-4.32484,-0.388668,0,0,5.61312,0.92266,-4.32484,-0.388668,2971.86,-4.24096,-0.425273,0,1
4775.72,-4.24449,-0.386924,0,0,10,0.21704,-4.24449,-0.386924,2968.46,-4.17831,-0.389142,0,1
4787.69,-4.16231,-0.387839,0,0,6.86731,-0.0764429,-4.16231,-0.387839,2964.18,-4.06065,-0.39554,0,1
4795.98,-4.05682,-0.392358,0,0,12.7287,-0.545252,-4.05682,-0.392358,2959.38,-3.99289,-0.387108,0,1
4807.69,-3.95806,-0.391731,0,0,8.4304,0.0535626,-3.95806,-0.391731,2955.35,-3.92639,-0.42661,0,1
4815.74,-3.85793,-0.39393,0,0,12.4482,-0.273336,-3.85793,-0.39393,2952.64,-3.79054,-0.375321,0,1
4828.01,-3.76405,-0.398294,0,0,7.65169,-0.355712,-3.76405,-0.398294,2950.25,-3.71885,-0.386864,0,1
4835.81,-3.72656,-0.402805,0,0,4.80635,-0.578296,-3.72656,-0.402805,2947.02,-3.73066,-0.400213,0,1
4847.69,-3.71095,-0.406626,0,0,1.31327,-0.32155,-3.71095,-0.406626,2942.98,-3.68742,-0.423749,0,1
4855.69,-3.67033,-0.414026,0,0,5.07392,-0.924396,-3.67033,-0.414026,2938.78,-3.59979,-0.461285,0,1
4867.67,-3.58183,-0.418368,0,0,7.38766,-0.362389,-3.58183,-0.418368,2933.98,-3.52065,-0.425023,0,1
4875.66,-3.51861,-0.421255,0,0,7.9153,-0.361528,-3.51861,-0.421255,2927.86,-3.51462,-0.414738,0,1
4887.68,-3.47391,-0.421564,0,0,3.72043,-0.0256789,-3.47391,-0.421564,2921.17,-3.3317,-0.42716,0,1
4899.69,-3.38977,-0.409447,0,0,7.00485,1.00871,-3.38977,-0.409447,2914.57,-3.3487,-0.334689,0,1
4907.67,-3.32684,-0.404328,0,0,7.88477,0.641358,-3.32684,-0.404328,2907.03,-3.28446,-0.423886,0,1
4919.72,-3.32287,-0.389661,0,0,0.329456,1.21754,-3.32287,-0.389661,2897.9,-3.11624,-0.381129,0,1
4928.05,-3.3327,-0.379371,0,0,-1.18074,1.23541,-3.3327,-0.379371,2889.15,-3.08762,-0.423891,0,1
4939.84,-3.62263,-0.365458,0,0,-24.5779,1.1795,-3.62263,-0.365458,2883.22,-3.87012,-0.330928,0,1
4947.74,-4.69657,-0.315903,0,0,-135.891,6.27028,-4.69657,-0.315903,2880.22,-5.5754,-0.289318,0,1
4959.73,-5.51601,-0.278563,0,0,-68.3891,3.11634,-5.51601,-0.278563,2878.78,-5.73247,-0.249987,0,1
4967.74,-5.54992,-0.276272,0,0,-4.22988,0.285831,-5.54992,-0.276272,2877.66,-5.54509,-0.305625,0,1
4979.84,-5.54899,-0.27401,0,0,0.0771409,0.18698,-5.54899,-0.27401,2876.06,-5.59087,-0.220052,0,1
4987.73,-5.53137,-0.263726,0,0,2.23515,1.30423,-5.53137,-0.263726,2873.58,-5.5049,-0.323952,0,1
4999.74,-5.50883,-0.255957,0,0,1.87516,0.646473,-5.50883,-0.255957,2869.26,-5.5031,-0.253296,0,1
5007.72,-5.43692,-0.249681,0,0,9.01115,0.786437,-5.43692,-0.249681,2862.06,-5.3453,-0.122932,0,1
5019.78,-5.3692,-0.261946,0,0,5.61837,-1.01748,-5.3692,-0.261946,2853.02,-5.37609,-0.271039,0,1
5028.1,-5.33601,-0.264567,0,0,3.98814,-0.315059,-5.33601,-0.264567,2844.61,-5.31755,-0.32555,0,1
5039.83,-5.3115,-0.281429,0,0,2.08988,-1.43784,-5.3115,-0.281429,2838.15,-5.30229,-0.220608,0,1
5047.75,-5.27713,-0.284207,0,0,4.3364,-0.350595,-5.27713,-0.284207,2833.13,-5.24968,-0.321359,0,1
5059.67,-5.21463,-0.299005,0,0,5.24523,-1.24185,-5.21463,-0.299005,2827.75,-5.18271,-0.306725,0,1
5067.67,-5.14992,-0.302098,0,0,8.09248,-0.386779,-5.14992,-0.302098,2820.72,-5.05047,-0.25505,0,1
5079.86,-5.07052,-0.296858,0,0,6.5125,0.429867,-5.07052,-0.296858,2813.3,-5.02404,-0.307075,0,1
5087.68,-4.98874,-0.292726,0,0,10.4562,0.528328,-4.98874,-0.292726,2807.49,-4.89172,-0.347256,0,1
5099.79,-4.91518,-0.295756,0,0,6.07158,-0.25004,-4.91518,-0.295756,2803.34,-4.8637,-0.281829,0,1
5107.69,-4.84275,-0.297265,0,0,9.17747,-0.191294,-4.84275,-0.297265,2799.61,-4.76617,-0.170492,0,1
5119.77,-4.79048,-0.256899,0,0,4.32704,3.34182,-4.79048,-0.256899,2795.35,-4.8098,-0.31901,0,1
5127.82,-4.76744,-0.215223,0,0,2.86142,5.17659,-4.76744,-0.215223,2790.54,-4.75661,-0.199133,0,1
5139.74,-4.7435,-0.214781,0,0,2.00912,0.0370676,-4.7435,-0.214781,2785.82,-4.69475,-0.231559,0,1
5151.73,-4.68346,-0.22335,0,0,5.00305,-0.714139,-4.68346,-0.22335,2781.57,-4.59,-0.200349,0,1
5159.72,-4.59045,-0.228144,0,0,11.6533,-0.600558,-4.59045,-0.228144,2778.07,-4.48359,-0.237956,0,1
5171.73,-4.49086,-0.238615,0,0,8.28764,-0.871477,-4.49086,-0.238615,2775.48,-4.40563,-0.243904,0,1
5179.77,-4.37536,-0.246232,0,0,14.3694,-0.947633,-4.37536,-0.246232,2773.45,-4.30416,-0.251138,0,1
5191.73,-4.2813,-0.258996,0,0,7.86706,-1.06753,-4.2813,-0.258996,2771.58,-4.25832,-0.265393,0,1
5199.83,-4.19055,-0.2885,0,0,11.2017,-3.64164,-4.19055,-0.2885,2769.98,-4.12108,-0.321852,0,1
5211.78,-4.12169,-0.316087,0,0,5.76222,-2.30869,-4.12169,-0.316087,2768.67,-4.1199,-0.301744,0,1
5219.79,-4.06937,-0.326717,0,0,6.52945,-1.3264,-4.06937,-0.326717,2767.53,-4.01968,-0.342986,0,1
5231.73,-4.00803,-0.329944,0,0,5.13704,-0.270269,-4.00803,-0.329944,2766.45,-3.97268,-0.339875,0,1
5239.7,-3.975,-0.333137,0,0,4.14416,-0.400687,-3.975,-0.333137,2764.98,-3.94124,-0.338786,0,1
5251.72,-3.92094,-0.335673,0,0,4.49891,-0.211012,-3.92094,-0.335673,2762.79,-3.83669,-0.294727,0,1
5259.69,-3.80434,-0.340085,0,0,14.6209,-0.553206,-3.80434,-0.340085,2760.38,-3.72063,-0.394806,0,1
5271.8,-3.7109,-0.342851,0,0,7.71789,-0.228489,-3.7109,-0.342851,2757.97,-3.6871,-0.340602,0,1
5279.88,-3.67006,-0.336429,0,0,5.05585,0.794998,-3.67006,-0.336429,2754.8,-3.5984,-0.349619,0,1
5291.71,-3.60517,-0.338409,0,0,5.48426,-0.167362,-3.60517,-0.338409,2750.91,-3.52594,-0.317026,0,1
5299.82,-3.60089,-0.322807,0,0,0.528246,1.92261,-3.60089,-0.322807,2747.69,-3.41704,-0.37117,0,1
5311.97,-3.61008,-0.312471,0,0,-0.757216,0.851259,-3.61008,-0.312471,2746,-3.34327,-0.324198,0,1
5320.09,-3.87526,-0.291559,0,0,-32.6292,2.57311,-3.87526,-0.291559,2745.5,-4.8607,-0.167509,0,1
5332.1,-4.72072,-0.239753,0,0,-70.4321,4.31577,-4.72072,-0.239753,2745.61,-5.74187,-0.183157,0,1
5340.23,-5.52474,-0.198772,0,0,-98.7974,5.03567,-5.52474,-0.198772,2746.02,-5.97096,-0.121124,0,1
5352.25,-5.76953,-0.18739,0,0,-20.3758,0.947418,-5.76953,-0.18739,2746.53,-5.84238,-0.182533,0,1
5360.32,-5.77856,-0.184565,0,0,-1.11821,0.350009,-5.77856,-0.184565,2747.03,-5.78635,-0.191748,0,1
5372.24,-5.77754,-0.187027,0,0,0.0853156,-0.206639,-5.77754,-0.187027,2747.51,-5.74727,-0.213948,0,1
5380.28,-5.74723,-0.188468,0,0,3.76855,-0.179126,-5.74723,-0.188468,2747.9,-5.72767,-0.176732,0,1
5392.23,-5.71734,-0.188536,0,0,2.50158,-0.00569762,-5.71734,-0.188536,2748.12,-5.68591,-0.178234,0,1
5404.3,-5.6591,-0.184456,0,0,4.82504,0.337967,-5.6591,-0.184456,2748.21,-5.55014,-0.244289,0,1
5412.51,-5.55042,-0.188912,0,0,13.2392,-0.542716,-5.55042,-0.188912,2748.26,-5.48346,-0.187238,0,1
5424.28,-5.45933,-0.18877,0,0,7.74134,0.0120009,-5.45933,-0.18877,2748.27,-5.39863,-0.118336,0,1
5432.26,-5.42522,-0.190538,0,0,4.27137,-0.221297,-5.42522,-0.190538,2748.31,-5.38235,-0.246603,0,1
5444.29,-5.41182,-0.200738,0,0,1.11369,-0.84806,-5.41182,-0.200738,2748.57,-5.42405,-0.131683,0,1
5452.24,-5.3604,-0.213638,0,0,6.4666,-1.62214,-5.3604,-0.213638,2749.69,-5.24803,-0.186595,0,1
5464.25,-5.27378,-0.223107,0,0,7.21442,-0.788743,-5.27378,-0.223107,2752.51,-5.21495,-0.264425,0,1
5472.23,-5.18936,-0.221872,0,0,10.5794,0.154814,-5.18936,-0.221872,2756.85,-5.15152,-0.254363,0,1
5484.25,-5.10124,-0.225198,0,0,7.33284,-0.276757,-5.10124,-0.225198,2761.08,-5.04723,-0.180101,0,1
5492.22,-5.03454,-0.216963,0,0,8.36975,1.03329,-5.03454,-0.216963,2763.85,-4.98803,-0.221626,0,1
5504.3,-4.95286,-0.204163,0,0,6.75753,1.059,-4.95286,-0.204163,2765.44,-4.88768,-0.199964,0,1
5512.39,-4.86835,-0.201293,0,0,10.4478,0.354784,-4.86835,-0.201293,2766.72,-4.84665,-0.201261,0,1
5524.27,-4.80834,-0.203336,0,0,5.0516,-0.171924,-4.80834,-0.203336,2768.24,-4.69809,-0.209074,0,1
5532.26,-4.72312,-0.207167,0,0,10.6745,-0.479895,-4.72312,-0.207167,2770.01,-4.64678,-0.200863,0,1
5544.34,-4.64882,-0.209033,0,0,6.14933,-0.154473,-4.64882,-0.209033,2771.71,-4.59718,-0.197473,0,1
5552.29,-4.59499,-0.21207,0,0,6.7679,-0.381733,-4.59499,-0.21207,2773.34,-4.53841,-0.225049,0,1
5564.29,-4.5288,-0.219486,0,0,5.51423,-0.617856,-4.5288,-0.219486,2775.54,-4.43621,-0.272649,0,1
5572.21,-4.4638,-0.231388,0,0,8.20814,-1.50304,-4.4638,-0.231388,2778.89,-4.43688,-0.189419,0,1
5584.3,-4.40762,-0.23445,0,0,4.64802,-0.253266,-4.40762,-0.23445,2783.64,-4.32928,-0.247823,0,1
5592.27,-4.33216,-0.240009,0,0,9.47239,-0.697852,-4.33216,-0.240009,2789.72,-4.28423,-0.253821,0,1
5604.23,-4.2649,-0.247327,0,0,5.62164,-0.611682,-4.2649,-0.247327,2796.27,-4.24426,-0.229841,0,1
5612.45,-4.19939,-0.250307,0,0,7.97351,-0.362627,-4.19939,-0.250307,2802.32,-4.14982,-0.212315,0,1
5624.32,-4.12145,-0.256288,0,0,6.56265,-0.503674,-4.12145,-0.256288,2808.39,-4.02725,-0.294683,0,1
5632.27,-4.04234,-0.274543,0,0,9.96071,-2.29849,-4.04234,-0.274543,2815.81,-3.96319,-0.257556,0,1
5644.59,-3.95241,-0.30659,0,0,7.29518,-2.59955,-3.95241,-0.30659,2824.57,-3.85394,-0.374342,0,1
5656.25,-3.84775,-0.312113,0,0,8.97792,-0.473817,-3.84775,-0.312113,2832.95,-3.72155,-0.284837,0,1
5664.24,-3.75606,-0.304273,0,0,11.4713,0.980878,-3.75606,-0.304273,2839.47,-3.73007,-0.37108,0,1
5676.23,-3.70166,-0.306101,0,0,4.53769,-0.152498,-3.70166,-0.306101,2844.71,-3.63037,-0.259193,0,1
5684.24,-3.649,-0.288297,0,0,6.57954,2.22415,-3.649,-0.288297,2850.84,-3.61308,-0.287552,0,1
5696.44,-3.56832,-0.290021,0,0,6.6109,-0.141295,-3.56832,-0.290021,2858.79,-3.51748,-0.344981,0,1
5704.22,-3.50028,-0.283727,0,0,8.74237,0.80884,-3.50028,-0.283727,2866.56,-3.45622,-0.298009,0,1
5716.28,-3.49835,-0.292996,0,0,0.160696,-0.768831,-3.49835,-0.292996,2872.62,-3.32206,-0.281251,0,1
5724.24,-3.50362,-0.287167,0,0,-0.663215,0.732278,-3.50362,-0.287167,2878.55,-3.27361,-0.277475,0,1
5736.25,-3.6538,-0.279977,0,0,-12.5018,0.598613,-3.6538,-0.279977,2886.44,-4.27716,-0.270003,0,1
5744.57,-4.08404,-0.262024,0,0,-51.7185,2.15801,-4.08404,-0.262024,2896.56,-4.85192,-0.217087,0,1
5756.23,-4.41438,-0.247281,0,0,-28.3213,1.26401,-4.41438,-0.247281,2908.67,-4.48015,-0.259851,0,1
5764.24,-4.43522,-0.256623,0,0,-2.60482,-1.16765,-4.43522,-0.256623,2922.95,-4.4984,-0.252547,0,1
5776.36,-4.43555,-0.257221,0,0,-0.0272796,-0.0492877,-4.43555,-0.257221,2938.01,-4.49039,-0.231376,0,1
5784.23,-4.43213,-0.260958,0,0,0.43505,-0.475,-4.43213,-0.260958,2951.08,-4.39284,-0.273277,0,1
5796.31,-4.34287,-0.264129,0,0,7.38656,-0.262359,-4.34287,-0.264129,2961.26,-4.29539,-0.294614,0,1
5804.22,-4.26548,-0.276458,0,0,9.78942,-1.55946,-4.26548,-0.276458,2969.63,-4.19128,-0.288067,0,1
5816.28,-4.13909,-0.289728,0,0,10.484,-1.10081,-4.13909,-0.289728,2977.61,-4.02715,-0.229945,0,1
5824.23,-4.03522,-0.315674,0,0,13.0522,-3.26033,-4.03522,-0.315674,2985.98,-4.03695,-0.388992,0,1
5836.31,-3.95667,-0.335491,0,0,6.5057,-1.64129,-3.95667,-0.335491,2993.48,-3.87833,-0.392204,0,1
5844.26,-3.87828,-0.339795,0,0,9.85487,-0.541082,-3.87828,-0.339795,2998.33,-3.88099,-0.29521,0,1
5856.24,-3.84239,-0.340647,0,0,2.99524,-0.0711233,-3.84239,-0.340647,3000.79,-3.75773,-0.287061,0,1
5864.31,-3.73155,-0.326584,0,0,13.745,1.74397,-3.73155,-0.326584,3002.08,-3.65252,-0.386811,0,1
5876.23,-3.61534,-0.31407,0,0,9.74418,1.04932,-3.61534,-0.31407,3002.97,-3.51716,-0.320367,0,1
5884.25,-3.54579,-0.307508,0,0,8.67855,0.818828,-3.54579,-0.307508,3003.89,-3.50596,-0.287478,0,1
5896.35,-3.46946,-0.310758,0,0,6.30556,-0.268519,-3.46946,-0.310758,3005.23,-3.34929,-0.297938,0,1
5908.24,-3.36257,-0.317857,0,0,8.99367,-0.597312,-3.36257,-0.317857,3006.99,-3.24277,-0.324024,0,1
5916.34,-3.23739,-0.328653,0,0,15.447,-1.33211,-3.23739,-0.328653,3008.58,-3.18511,-0.419333,0,1
5928.69,-3.11595,-0.335128,0,0,9.83447,-0.524427,-3.11595,-0.335128,3009.46,-3.05536,-0.352542,0,1
5936.3,-3.00784,-0.35304,0,0,14.2012,-2.3528,-3.00784,-0.35304,3009.75,-2.95047,-0.361963,0,1
5948.32,-2.95399,-0.355829,0,0,4.48251,-0.232145,-2.95399,-0.355829,3009.76,-2.95257,-0.320685,0,1
5956.3,-2.92588,-0.349772,0,0,3.52192,0.758747,-2.92588,-0.349772,3009.46,-2.87252,-0.449987,0,1
5968.25,-2.853,-0.343766,0,0,6.09845,0.502568,-2.853,-0.343766,3008.36,-2.80225,-0.355283,0,1
5976.29,-2.76714,-0.33755,0,0,10.6814,0.773321,-2.76714,-0.33755,3006.09,-2.73211,-0.3465,0,1
5988.25,-2.70817,-0.339367,0,0,4.93073,-0.151854,-2.70817,-0.339367,3003.13,-2.6216,-0.274542,0,1
5996.9,-2.65615,-0.341363,0,0,6.01246,-0.230708,-2.65615,-0.341363,3000.42,-2.63226,-0.287674,0,1
6008.31,-2.55519,-0.33611,0,0,8.8503,0.460465,-2.55519,-0.33611,2998.22,-2.4819,-0.388759,0,1
6016.33,-2.471,-0.34019,0,0,10.4859,-0.508321,-2.471,-0.34019,2995.83,-2.44564,-0.438651,0,1
6028.69,-2.46865,-0.353632,0,0,0.190247,-1.08792,-2.46865,-0.353632,2992.08,-2.38774,-0.340988,0,1
6036.24,-2.47175,-0.385535,0,0,-0.409964,-4.22333,-2.47175,-0.385535,2986.09,-2.33772,-0.435174,0,1
6048.26,-2.53307,-0.417818,0,0,-5.10393,-2.68717,-2.53307,-0.417818,2978.17,-2.60012,-0.38102,0,1
6056.29,-3.7789,-0.449357,0,0,-155.186,-3.92854,-3.7789,-0.449357,2970.12,-5.03603,-0.470763,0,1
6068.3,-5.28324,-0.507494,0,0,-125.226,-4.83952,-5.28324,-0.507494,2963.82,-6.1968,-0.614948,0,1
6076.22,-5.80882,-0.587606,0,0,-66.3268,-10.11,-5.80882,-0.587606,2959.4,-6.21714,-0.63935,0,1
6088.24,-5.99987,-0.640551,0,0,-15.8974,-4.40552,-5.99987,-0.640551,2955.72,-6.00404,-0.576839,0,1
6096.43,-6.00858,-0.653323,0,0,-1.06299,-1.55925,-6.00858,-0.653323,2951.93,-6.04569,-0.667046,0,1
6108.23,-6.00777,-0.659513,0,0,0.0683692,-0.524578,-6.00777,-0.659513,2947.72,-5.99608,-0.718446,0,1
6116.26,-5.97413,-0.679019,0,0,4.18968,-2.42925,-5.97413,-0.679019,2943.29,-5.91932,-0.654039,0,1
6128.68,-5.93825,-0.725204,0,0,2.88872,-3.71852,-5.93825,-0.725204,2939.43,-5.91183,-0.798678,0,1
6136.23,-5.88926,-0.760893,0,0,6.49372,-4.73017,-5.88926,-0.760893,2936.6,-5.85959,-0.758446,0,1
6148.3,-5.82597,-0.765062,0,0,5.23934,-0.345192,-5.82597,-0.765062,2934.08,-5.73038,-0.784683,0,1
6160.38,-5.733,-0.76819,0,0,7.69964,-0.258992,-5.733,-0.76819,2930.59,-5.67158,-0.789244,0,1
6168.3,-5.66149,-0.749234,0,0,9.02476,2.39219,-5.66149,-0.749234,2925.9,-5.63715,-0.726538,0,1
6180.3,-5.61884,-0.742808,0,0,3.55455,0.535544,-5.61884,-0.742808,2921.68,-5.50933,-0.693686,0,1
6188.23,-5.55826,-0.735011,0,0,7.64412,0.983875,-5.55826,-0.735011,2919.43,-5.53383,-0.740186,0,1
6200.25,-5.46896,-0.738512,0,0,7.42799,-0.291177,-5.46896,-0.738512,2918.76,-5.30364,-0.767942,0,1
6208.29,-5.34545,-0.743949,0,0,15.3658,-0.676498,-5.34545,-0.743949,2918.72,-5.2781,-0.735715,0,1
6220.27,-5.2669,-0.746815,0,0,6.55203,-0.239029,-5.2669,-0.746815,2918.96,-5.22171,-0.738416,0,1
6228.61,-5.23076,-0.74984,0,0,4.33428,-0.362779,-5.23076,-0.74984,2919.56,-5.19955,-0.767818,0,1
6240.24,-5.19521,-0.751482,0,0,3.05849,-0.141245,-5.19521,-0.751482,2920.91,-5.18223,-0.75931,0,1
6248.24,-5.14153,-0.753772,0,0,6.7099,-0.286322,-5.14153,-0.753772,2923.82,-5.02767,-0.743692,0,1
6260.32,-5.0444,-0.755943,0,0,8.03953,-0.179633,-5.0444,-0.755943,2928.67,-4.98425,-0.769689,0,1
6268.23,-4.95326,-0.759436,0,0,11.5249,-0.441706,-4.95326,-0.759436,2934.39,-4.91372,-0.692397,0,1
6280.36,-4.89044,-0.760433,0,0,5.17902,-0.0822588,-4.89044,-0.760433,2940.16,-4.80878,-0.813994,0,1
6288.22,-4.80509,-0.756394,0,0,10.8569,0.513799,-4.80509,-0.756394,2946.67,-4.69493,-0.754015,0,1
6300.25,-4.71533,-0.756132,0,0,7.46026,0.0217758,-4.71533,-0.756132,2953.95,-4.66569,-0.755324,0,1
6308.29,-4.63994,-0.759334,0,0,9.37868,-0.398311,-4.63994,-0.759334,2960.41,-4.53111,-0.743235,0,1
6320.33,-4.56103,-0.762871,0,0,6.55067,-0.293572,-4.56103,-0.762871,2965.16,-4.51296,-0.773597,0,1
6328.62,-4.47819,-0.766822,0,0,10.0014,-0.477071,-4.47819,-0.766822,2968.91,-4.36246,-0.802413,0,1
6340.23,-4.37262,-0.776905,0,0,9.09287,-0.868479,-4.37262,-0.776905,2973,-4.31329,-0.831412,0,1
6348.23,-4.2756,-0.781305,0,0,12.1272,-0.549965,-4.2756,-0.781305,2979.62,-4.23917,-0.745943,0,1
6360.31,-4.18261,-0.780956,0,0,7.69505,0.0288838,-4.18261,-0.780956,2989.93,-4.1211,-0.791419,0,1
6368.23,-4.11872,-0.783323,0,0,8.07203,-0.298986,-4.11872,-0.783323,3001.4,-4.11109,-0.776519,0,1
6380.31,-4.06665,-0.785977,0,0,4.30946,-0.219705,-4.06665,-0.785977,3012.11,-3.93017,-0.783912,0,1
6388.22,-3.96873,-0.798237,0,0,12.3801,-1.54987,-3.96873,-0.798237,3025.06,-3.8986,-0.815439,0,1
6400.24,-3.87588,-0.816862,0,0,7.72303,-1.5493,-3.87588,-0.816862,3042.21,-3.84432,-0.857445,0,1
6412.47,-3.73142,-0.834594,0,0,11.8146,-1.45022,-3.73142,-0.834594,3058.87,-3.62317,-0.882399,0,1
6420.28,-3.61311,-0.845881,0,0,15.1354,-1.44394,-3.61311,-0.845881,3070.33,-3.57843,-0.84568,0,1
