Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-141939,Calibration,CC9-03122018-141939,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6268.47,-0.614312,-0.127482,0,0,-0.0975115,-4.96161,0.614312,-0.127482,4267.96,-0.399921,-0.260672,0,1
6280.55,-0.609662,-0.145341,0,0,0.38499,-1.47849,0.609662,-0.145341,4265.6,-0.624428,-0.0198205,0,1
6288.5,-0.602006,-0.148161,0,0,0.963406,-0.354956,0.602006,-0.148161,4263.44,-0.596338,-0.139668,0,1
6300.47,-0.598336,-0.183999,0,0,0.306498,-2.99342,0.598336,-0.183999,4261.62,-0.494526,-0.299248,0,1
6308.51,-0.587126,-0.186388,0,0,1.39434,-0.29715,0.587126,-0.186388,4259.96,-0.602623,-0.0690738,0,1
6320.54,-0.57351,-0.184971,0,0,1.13207,0.117812,0.57351,-0.184971,4258.65,-0.579064,-0.0943632,0,1
6328.48,-0.54953,-0.129467,0,0,3.01873,6.98691,0.54953,-0.129467,4257.75,-0.441306,-0.275397,0,1
6341.29,-0.522814,-0.0789287,0,0,2.08554,3.9452,0.522814,-0.0789287,4256.72,-0.525776,0.0526828,0,1
6349.27,-0.50444,-0.0764466,0,0,2.30275,0.311078,0.50444,-0.0764466,4255.53,-0.496842,-0.0846059,0,1
6361.25,-0.487434,-0.0458712,0,0,1.41947,2.55199,0.487434,-0.0458712,4254.34,-0.292618,-0.0912561,0,1
6370.52,-0.477198,-0.0342945,0,0,1.10392,1.24856,0.477198,-0.0342945,4253.03,-0.478781,0.0265405,0,1
6380.49,-0.470434,-0.0331902,0,0,0.678273,0.110738,0.470434,-0.0331902,4251.79,-0.462996,0.115055,0,1
6392.5,-0.461481,-0.00838355,0,0,0.745426,2.06533,0.461481,-0.00838355,4251.08,-0.233918,-0.0717071,0,1
6400.8,-0.456215,-0.00765067,0,0,0.634673,0.0883309,0.456215,-0.00765067,4250.9,-0.433137,0.0536529,0,1
6412.78,-0.450876,-0.00709359,0,0,0.445721,0.0465088,0.450876,-0.00709359,4251.02,-0.445435,0.115985,0,1
6421.1,-0.443247,0.0139227,0,0,0.917139,2.5263,0.443247,0.0139227,4251.27,-0.218305,-0.0767282,0,1
6434.12,-0.439429,0.0145911,0,0,0.29313,0.0513145,0.439429,0.0145911,4251.51,-0.419243,0.119051,0,1
6441.23,-0.436016,0.0149257,0,0,0.480218,0.0470982,0.436016,0.0149257,4251.81,-0.416991,0.123313,0,1
6452.51,-0.430302,0.0278068,0,0,0.506694,1.14224,0.430302,0.0278068,4252.29,-0.214468,-0.0761768,0,1
6460.51,-0.425796,0.0280614,0,0,0.56314,0.0318281,0.425796,0.0280614,4252.87,-0.48417,0.10443,0,1
6472.48,-0.422985,0.0271569,0,0,0.234781,-0.0755455,0.422985,0.0271569,4253.49,-0.426567,0.127331,0,1
6480.47,-0.424974,0.0113939,0,0,-0.249071,-1.97408,0.424974,0.0113939,4254.25,-0.25859,-0.0590952,0,1
6493.88,-0.424038,0.0106263,0,0,0.0698009,-0.0572004,0.424038,0.0106263,4255.19,-0.408034,0.035207,0,1
6501.42,-0.420787,0.010587,0,0,0.43114,-0.00522439,0.420787,0.010587,4256.5,-0.366585,0.0986073,0,1
6513.41,-0.416357,0.0147811,0,0,0.369579,0.349894,0.416357,0.0147811,4258.67,-0.374422,-0.119923,0,1
6520.55,-0.411254,0.0150788,0,0,0.71456,0.0416811,0.411254,0.0150788,4261.64,-0.606173,0.153461,0,1
6532.49,-0.401419,0.0262656,0,0,0.824137,0.937466,0.401419,0.0262656,4264.42,-0.57616,0.15873,0,1
6542.57,-0.387403,0.0519263,0,0,1.38925,2.54343,0.387403,0.0519263,4266.09,-0.351527,-0.0259777,0,1
6554.61,-0.379081,0.0524698,0,0,0.691303,0.0451554,0.379081,0.0524698,4266.67,-0.600095,0.219632,0,1
6560.48,-0.376771,0.0522704,0,0,0.394006,-0.0340112,0.376771,0.0522704,4266.64,-0.466251,0.127187,0,1
6572.47,-0.376546,0.0515542,0,0,0.0187236,-0.0597313,0.376546,0.0515542,4266.31,-0.175022,-0.061593,0,1
6580.5,-0.371714,0.0511705,0,0,0.601611,-0.0477774,0.371714,0.0511705,4265.8,-0.336225,0.163059,0,1
6592.48,-0.365317,0.0504433,0,0,0.534035,-0.0607116,0.365317,0.0504433,4265.44,-0.362805,0.125445,0,1
6600.47,-0.362612,0.044329,0,0,0.338378,-0.764664,0.362612,0.044329,4265.35,-0.244889,-0.0265658,0,1
6614.43,-0.361053,0.0437763,0,0,0.111696,-0.0396102,0.361053,0.0437763,4265.13,-0.411791,0.132891,0,1
6620.62,-0.361034,0.0394877,0,0,0.00316895,-0.692267,0.361034,0.0394877,4264.53,-0.358509,0.0863957,0,1
6632.46,-0.36391,0.0346197,0,0,-0.243039,-0.41132,0.36391,0.0346197,4263.64,-0.240428,-0.077607,0,1
6645.11,-0.371865,0.0349857,0,0,-0.628877,0.0289335,0.371865,0.0349857,4262.55,-0.280407,0.038899,0,1
6652.47,-0.388514,0.0364149,0,0,-2.26177,0.194159,0.388514,0.0364149,4261.53,-0.491946,0.127405,0,1
6665.22,-0.413878,0.0431045,0,0,-1.98837,0.524424,0.413878,0.0431045,4260.78,-0.331833,0.0213314,0,1
6674.48,-0.445078,0.0460349,0,0,-3.36898,0.31642,0.445078,0.0460349,4260,-0.495606,0.131545,0,1
6684.49,-0.470741,0.0579646,0,0,-2.565,1.19237,0.470741,0.0579646,4258.94,-0.483954,0.118246,0,1
6692.52,-0.485588,0.0624129,0,0,-1.84803,0.553691,0.485588,0.0624129,4257.62,-0.360552,-0.0325208,0,1
6704.54,-0.491131,0.0629472,0,0,-0.461428,0.0444757,0.491131,0.0629472,4255.81,-0.480193,0.121844,0,1
6713.64,-0.492844,0.0623823,0,0,-0.18824,-0.0620815,0.492844,0.0623823,4253.44,-0.48087,0.182731,0,1
6725.62,-0.495254,0.0468474,0,0,-0.201159,-1.29652,0.495254,0.0468474,4251.25,-0.347512,-0.0331976,0,1
6733.74,-0.494194,0.0460794,0,0,0.130477,-0.0945532,0.494194,0.0460794,4250.25,-0.625223,0.126926,0,1
6744.47,-0.491264,0.0447915,0,0,0.273003,-0.119976,0.491264,0.0447915,4250.67,-0.597729,0.113848,0,1
6753.61,-0.487243,0.0200658,0,0,0.439878,-2.70521,0.487243,0.0200658,4251.81,-0.3291,-0.114648,0,1
6765.18,-0.47385,0.0180113,0,0,1.15758,-0.177574,0.47385,0.0180113,4252.87,-0.492898,0.0591324,0,1
6773.1,-0.458295,0.0167324,0,0,1.96577,-0.161623,0.458295,0.0167324,4253.93,-0.612008,0.139786,0,1
6785.41,-0.445354,0.0126032,0,0,1.0512,-0.33543,0.445354,0.0126032,4255.35,-0.283513,-0.0805562,0,1
6793.95,-0.434444,0.0116648,0,0,1.27768,-0.109896,0.434444,0.0116648,4256.72,-0.384539,0.12703,0,1
6804.85,-0.426357,0.0113106,0,0,0.741823,-0.0324922,0.426357,0.0113106,4257.45,-0.383561,0.17425,0,1
6812.84,-0.421578,0.0163701,0,0,0.598079,0.63323,0.421578,0.0163701,4257.49,-0.288027,-0.105454,0,1
6825.25,-0.421214,0.0165811,0,0,0.0293517,0.0169967,0.421214,0.0165811,4256.9,-0.428731,0.0970576,0,1
6833.23,-0.423969,0.0167464,0,0,-0.345525,0.0207252,0.423969,0.0167464,4255.53,-0.415864,0.21033,0,1
6845.4,-0.429948,0.0163566,0,0,-0.491044,-0.0320103,0.429948,0.0163566,4252.88,-0.402028,-0.0910067,0,1
6853.52,-0.439175,0.0169956,0,0,-1.13669,0.0787105,0.439175,0.0169956,4248.78,-0.519687,0.0929177,0,1
6864.47,-0.454184,0.0197158,0,0,-1.37038,0.248374,0.454184,0.0197158,4244.7,-0.399012,0.183671,0,1
6873.4,-0.471582,0.0578888,0,0,-1.9476,4.27326,0.471582,0.0578888,4242.18,-0.329006,-0.0367675,0,1
6885.12,-0.494933,0.0612188,0,0,-1.99367,0.284297,0.494933,0.0612188,4240.96,-0.503438,0.203451,0,1
6896.53,-0.511204,0.0616584,0,0,-1.42553,0.0385155,0.511204,0.0616584,4240.11,-0.529423,0.277181,0,1
6904.46,-0.523312,0.0454345,0,0,-1.5276,-2.04692,0.523312,0.0454345,4239.47,-0.411177,-0.136084,0,1
6917.67,-0.531898,0.0436683,0,0,-0.64977,-0.133662,0.531898,0.0436683,4239.34,-0.574379,0.147539,0,1
6925.41,-0.548959,0.00647043,0,0,-2.20369,-4.80469,0.548959,0.00647043,4239.88,-0.689233,0.136044,0,1
6936.96,-0.566947,-0.0174654,0,0,-1.55768,-2.07272,0.566947,-0.0174654,4240.81,-0.501542,-0.130281,0,1
6948.36,-0.579166,-0.0176059,0,0,-1.07172,-0.0123295,0.579166,-0.0176059,4241.65,-0.625506,0.0173658,0,1
6956.5,-0.586245,-0.0171785,0,0,-0.870445,0.0525616,0.586245,-0.0171785,4242.48,-0.577842,0.0346312,0,1
6964.48,-0.590488,-0.0189673,0,0,-0.531155,-0.223972,0.590488,-0.0189673,4243.48,-0.542149,-0.0915334,0,1
6976.52,-0.592801,-0.0188897,0,0,-0.192208,0.00644834,0.592801,-0.0188897,4244.5,-0.625077,0.0873581,0,1
6984.51,-0.594082,-0.0191284,0,0,-0.160176,-0.0298507,0.594082,-0.0191284,4245.91,-0.56932,0.0979351,0,1
6996.85,-0.596478,-0.026527,0,0,-0.19423,-0.599756,0.596478,-0.026527,4248.18,-0.489305,-0.183047,0,1
7004.88,-0.597805,-0.0267624,0,0,-0.165171,-0.0292915,0.597805,-0.0267624,4250.61,-0.643048,0.0731815,0,1
7017.29,-0.599027,-0.0265103,0,0,-0.0985657,0.0203166,0.599027,-0.0265103,4252.07,-0.59911,0.0871143,0,1
7025.26,-0.60005,-0.0227433,0,0,-0.128251,0.472237,0.60005,-0.0227433,4252.52,-0.45606,-0.194092,0,1
7036.49,-0.601791,-0.0224533,0,0,-0.15503,0.0258398,0.601791,-0.0224533,4252.69,-0.597764,0.0942092,0,1
7044.47,-0.604615,-0.0215885,0,0,-0.35404,0.10839,0.604615,-0.0215885,4253.2,-0.534083,0.195739,0,1
7056.46,-0.608742,-0.00632853,0,0,-0.344216,1.27273,0.608742,-0.00632853,4253.96,-0.557,-0.0832357,0,1
7064.51,-0.620771,-0.00478783,0,0,-1.49328,0.191272,0.620771,-0.00478783,4254.2,-0.788838,0.0542868,0,1
7076.47,-0.638813,-0.00346207,0,0,-1.50907,0.110887,0.638813,-0.00346207,4254.17,-0.708827,0.120059,0,1
7084.44,-0.656703,-0.00214715,0,0,-2.24299,0.164859,0.656703,-0.00214715,4254.8,-0.53039,-0.107921,0,1
7096.88,-0.666646,-0.00141617,0,0,-0.799792,0.0587983,0.666646,-0.00141617,4256.14,-0.694319,0.122037,0,1
7104.86,-0.666629,-0.000698837,0,0,0.00208612,0.0898912,0.666629,-0.000698837,4258.52,-0.676895,0.158919,0,1
7117.87,-0.654675,0.0147755,0,0,0.91888,1.18942,0.654675,0.0147755,4262.42,-0.576544,-0.102587,0,1
7127.08,-0.638017,0.01427,0,0,1.80852,-0.0548767,0.638017,0.01427,4266.7,-0.684044,0.138429,0,1
7136.46,-0.623592,0.0131155,0,0,1.53748,-0.123057,0.623592,0.0131155,4269.98,-0.645747,0.155807,0,1
7148.48,-0.615711,0.0103733,0,0,0.655737,-0.228171,0.615711,0.0103733,4272.18,-0.554419,-0.164386,0,1
7156.51,-0.608812,0.00977163,0,0,0.858802,-0.0748961,0.608812,0.00977163,4273.45,-0.544174,0.127629,0,1
7168.49,-0.602086,0.00913802,0,0,0.561392,-0.0528893,0.602086,0.00913802,4274.02,-0.540488,0.125424,0,1
7176.45,-0.597619,0.00562842,0,0,0.56142,-0.441126,0.597619,0.00562842,4274.65,-0.511385,-0.131498,0,1
7188.52,-0.592499,0.00511273,0,0,0.424161,-0.0427216,0.592499,0.00511273,4275.97,-0.621152,0.130777,0,1
7197.64,-0.586041,0.00511954,0,0,0.708269,0.000746949,0.586041,0.00511954,4278.3,-0.62934,0.0345349,0,1
7209.62,-0.578396,0.0155032,0,0,0.638107,0.866676,0.578396,0.0155032,4281.3,-0.405872,-0.028927,0,1
7217.94,-0.572001,0.0155148,0,0,0.768484,0.00139363,0.572001,0.0155148,4283.94,-0.635775,0.0698805,0,1
7229.1,-0.565143,0.0145364,0,0,0.614586,-0.0876812,0.565143,0.0145364,4285.93,-0.627629,0.100548,0,1
7237.23,-0.561297,0.00202442,0,0,0.472766,-1.53767,0.561297,0.00202442,4288.06,-0.495963,-0.184499,0,1
7249.95,-0.561821,-0.0305549,0,0,-0.0412705,-2.56147,0.561821,-0.0305549,4290.59,-0.538527,0.0339631,0,1
7256.48,-0.559452,-0.0347902,0,0,0.363149,-0.649087,0.559452,-0.0347902,4292.93,-0.563052,0.00475137,0,1
7268.44,-0.566635,-0.0945669,0,0,-0.60056,-4.99805,0.566635,-0.0945669,4294.63,-0.417623,-0.206352,0,1
7276.48,-0.564769,-0.0973544,0,0,0.232023,-0.346668,0.564769,-0.0973544,4295.56,-0.568294,0.0250718,0,1
7289.68,-0.561426,-0.0953363,0,0,0.253276,0.15289,0.561426,-0.0953363,4295.93,-0.554223,-0.0202681,0,1
7297.63,-0.550514,-0.0445038,0,0,1.37285,6.39563,0.550514,-0.0445038,4296.05,-0.427467,-0.229219,0,1
7309.25,-0.546159,-0.0394076,0,0,0.374866,0.438649,0.546159,-0.0394076,4296.04,-0.566397,0.0517846,0,1
7317.23,-0.540171,-0.0233937,0,0,0.749835,2.00524,0.540171,-0.0233937,4295.99,-0.522421,0.0925644,0,1
7329.21,-0.522604,0.0665938,0,0,1.46597,7.5096,0.522604,0.0665938,4295.99,-0.478636,-0.108119,0,1
7336.78,-0.515152,0.0704465,0,0,0.985105,0.509276,0.515152,0.0704465,4296.11,-0.515367,0.116117,0,1
7348.46,-0.504392,0.0788311,0,0,0.921435,0.718043,0.504392,0.0788311,4296.41,-0.464744,0.117672,0,1
7356.44,-0.49686,0.0732242,0,0,0.94301,-0.702001,0.49686,0.0732242,4296.8,-0.408126,-0.187626,0,1
7368.48,-0.490426,0.0713785,0,0,0.534573,-0.153333,0.490426,0.0713785,4297.09,-0.463634,0.0647408,0,1
7376.45,-0.491311,0.0452221,0,0,-0.111069,-3.28186,0.491311,0.0452221,4297.2,-0.556019,0.0831266,0,1
7388.47,-0.49669,0.0354475,0,0,-0.447432,-0.812994,0.49669,0.0354475,4297.21,-0.491361,-0.222021,0,1
7400.59,-0.504674,0.0354954,0,0,-0.658893,0.00395683,0.504674,0.0354954,4297.18,-0.53632,0.0254958,0,1
7408.83,-0.516263,0.0331634,0,0,-1.40597,-0.282909,0.516263,0.0331634,4297.16,-0.590138,0.0543557,0,1
7421.87,-0.531042,0.0341067,0,0,-1.13371,0.0723559,0.531042,0.0341067,4297.15,-0.471101,-0.106177,0,1
7429.71,-0.543547,0.0354369,0,0,-1.59383,0.169547,0.543547,0.0354369,4297.08,-0.556967,0.0450037,0,1
7440.48,-0.54902,0.0452532,0,0,-0.50851,0.912036,0.54902,0.0452532,4296.81,-0.540526,0.0615133,0,1
7448.45,-0.548905,0.0460161,0,0,0.0144777,0.0957019,0.548905,0.0460161,4294.6,-0.414791,-0.136928,0,1
7460.5,-0.547409,0.0558986,0,0,0.124055,0.819851,0.547409,0.0558986,4281.85,-0.63323,0.0530889,0,1
7468.45,-0.547409,0.0558986,0,0,0,0,0.547409,0.0558986,4237.8,-0.540474,0.137868,0,1
7478.5,-22.2123,-0.150166,-21.8484,0,-2155.33,-20.5004,0.363876,-0.150166,4146.09,-22.2427,-0.290337,0,1
7488.02,-22.2123,-0.150166,-21.8484,0,0,0,0.363876,-0.150166,4029.13,-22.314,-0.0705029,0,1
7498.4,-22.2407,-0.146732,-21.8484,0,-2.73957,0.330794,0.392316,-0.146732,3936.13,-22.4013,-0.109044,0,1
7506.33,-22.2714,-0.143025,-21.8484,0,-3.86896,0.467544,0.422993,-0.143025,3888.49,-22.2262,-0.228563,0,1
7518.4,-22.2636,-0.102509,-21.8484,0,0.647503,3.3567,0.415177,-0.102509,3870.83,-22.3311,-0.0662475,0,1
7526.32,-22.2598,-0.0838043,-21.8484,0,0.47832,2.36295,0.411391,-0.0838043,3864.19,-22.2992,0.0543756,0,1
7539.76,-22.2672,-0.072248,-21.8484,0,-0.551275,0.859975,0.418799,-0.072248,3860.3,-22.19,-0.200784,0,1
7547.77,-22.2659,-0.0643645,-21.8484,0,0.167537,0.983585,0.417456,-0.0643645,3856.86,-22.3822,-0.0359209,0,1
7558.38,-22.2643,-0.0576639,-21.8484,0,0.150286,0.63142,0.415861,-0.0576639,3853.5,-22.379,0.0218199,0,1
7566.31,-22.2615,-0.053315,-21.8484,0,0.350928,0.548759,0.41308,-0.053315,3850.31,-22.1475,-0.203719,0,1
7578.33,-22.2608,-0.0505584,-21.8484,0,0.058458,0.229298,0.412377,-0.0505584,3847.43,-22.3486,0.00251678,0,1
7590.33,-22.2597,-0.0481109,-21.8484,0,0.0946501,0.204039,0.411242,-0.0481109,3845.19,-22.2874,-0.0553439,0,1
7598.28,-22.2459,-0.0459075,-21.8484,0,1.72565,0.276884,0.397509,-0.0459075,3843.65,-22.2646,-0.270908,0,1
7610.35,-22.2443,-0.0412776,-21.8484,0,0.135044,0.38371,0.39588,-0.0412776,3842.28,-22.2945,0.00227601,0,1
7618.33,-22.2427,-0.037386,-21.8484,0,0.200743,0.487863,0.394279,-0.037386,3840.49,-22.2664,-0.0381267,0,1
7630.59,-22.2259,-0.0374518,-21.8484,0,1.3658,-0.0053676,0.377534,-0.0374518,3838.46,-22.1243,-0.163942,0,1
7638.63,-22.2173,-0.0390397,-21.8484,0,1.07488,-0.1975,0.368892,-0.0390397,3836.58,-22.3017,-0.00562275,0,1
7650.33,-22.2162,-0.0413125,-21.8484,0,0.0916998,-0.194274,0.367819,-0.0413125,3834.79,-22.2867,-0.0134709,0,1
7658.28,-22.19,-0.048337,-21.8484,0,3.30072,-0.883027,0.341562,-0.048337,3833.1,-22.1746,-0.422103,0,1
7670.61,-22.1901,-0.0542315,-21.8484,0,-0.00888569,-0.478103,0.341671,-0.0542315,3831.72,-22.2418,0.0581313,0,1
7678.59,-22.1911,-0.0606373,-21.8484,0,-0.130565,-0.803134,0.342713,-0.0606373,3830.56,-22.248,-0.0436413,0,1
7690.57,-22.1837,-0.0687401,-21.8484,0,0.620393,-0.676134,0.335278,-0.0687401,3829.4,-22.1699,-0.301603,0,1
7700.38,-22.1854,-0.0780496,-21.8484,0,-0.172913,-0.948693,0.336975,-0.0780496,3828.33,-22.2423,-0.0602414,0,1
7710.58,-22.187,-0.0877863,-21.8484,0,-0.154827,-0.95448,0.338554,-0.0877863,3827.59,-22.2585,-0.0440181,0,1
7718.57,-22.1747,-0.096149,-21.8484,0,1.53113,-1.04678,0.326322,-0.096149,3827.19,-22.1035,-0.254357,0,1
7730.34,-22.175,-0.100138,-21.8484,0,-0.0237958,-0.338876,0.326602,-0.100138,3826.94,-22.2355,-0.107709,0,1
7738.28,-22.176,-0.101914,-21.8484,0,-0.125075,-0.223841,0.327595,-0.101914,3826.61,-22.2415,-0.013983,0,1
7750.3,-22.1891,-0.100274,-21.8484,0,-1.0893,0.136403,0.340691,-0.100274,3826.13,-22.1245,-0.252651,0,1
7758.31,-22.1896,-0.100071,-21.8484,0,-0.0681922,0.0254001,0.341237,-0.100071,3825.66,-22.2748,-0.0113377,0,1
7770.29,-22.1902,-0.0992538,-21.8484,0,-0.0491752,0.068221,0.341826,-0.0992538,3825.39,-22.3202,-0.0842944,0,1
7779.88,-22.2064,-0.0929653,-21.8484,0,-1.6875,0.6556,0.358013,-0.0929653,3825.25,-22.176,-0.261835,0,1
7791.15,-22.2055,-0.0855354,-21.8484,0,0.0803006,0.659257,0.357108,-0.0855354,3825.07,-22.2538,-0.0679119,0,1
7798.91,-22.2043,-0.0773084,-21.8484,0,0.159743,1.06087,0.355869,-0.0773084,3824.8,-22.2392,0.0515247,0,1
7810.57,-22.2175,-0.068471,-21.8484,0,-1.12905,0.757466,0.369042,-0.068471,3824.49,-22.1856,-0.316215,0,1
7820.14,-22.2406,-0.0616567,-21.8484,0,-2.41586,0.712498,0.392147,-0.0616567,3824.19,-22.2325,-0.031529,0,1
7830.67,-22.2416,-0.0617423,-21.8484,0,-0.102088,-0.00813168,0.393222,-0.0617423,3823.94,-22.2296,0.0857026,0,1
7842.67,-22.2429,-0.0674167,-21.8484,0,-0.10692,-0.472711,0.394505,-0.0674167,3823.57,-22.1017,-0.216653,0,1
7850.45,-22.2461,-0.0802089,-21.8484,0,-0.414362,-1.64361,0.39773,-0.0802089,3822.56,-22.2315,0.0135925,0,1
7862.32,-22.2563,-0.0958611,-21.8484,0,-0.857464,-1.31897,0.407906,-0.0958611,3820.67,-22.3253,-0.05954,0,1
7870.28,-22.238,-0.112603,-21.8484,0,2.30148,-2.10379,0.389591,-0.112603,3818.65,-22.1773,-0.307034,0,1
7882.45,-22.2116,-0.126946,-21.8484,0,2.16807,-1.17866,0.363208,-0.126946,3817.41,-22.3397,-0.15687,0,1
7890.28,-22.1716,-0.139943,-21.8484,0,5.10612,-1.65972,0.323222,-0.139943,3817.02,-22.3082,-0.111818,0,1
7902.29,-22.1375,-0.14939,-21.8484,0,2.84138,-0.786336,0.289085,-0.14939,3817.25,-22.0815,-0.299076,0,1
7910.93,-22.1544,-0.150985,-21.8484,0,-1.95988,-0.184658,0.306007,-0.150985,3818.21,-22.1268,-0.142494,0,1
7922.38,-22.1556,-0.153158,-21.8484,0,-0.10674,-0.189657,0.30723,-0.153158,3820.04,-22.1893,0.0531864,0,1
7930.27,-22.1545,-0.154244,-21.8484,0,0.148746,-0.137655,0.306056,-0.154244,3822.21,-22.1528,-0.285525,0,1
7942.33,-22.1555,-0.154234,-21.8484,0,-0.0832923,0.000778103,0.307061,-0.154234,3823.7,-22.2008,-0.00135213,0,1
7950.36,-22.1791,-0.151045,-21.8484,0,-2.94183,0.39747,0.330669,-0.151045,3824.52,-22.2983,-0.149534,0,1
7962.29,-22.1792,-0.149421,-21.8484,0,-0.00908645,0.136121,0.330777,-0.149421,3825.63,-22.1028,-0.278635,0,1
7971.09,-22.165,-0.146482,-21.8484,0,1.61248,0.333977,0.316589,-0.146482,3827.37,-22.1923,-0.145316,0,1
7982.31,-22.1625,-0.137816,-21.8484,0,0.219289,0.772025,0.314128,-0.137816,3829.43,-22.1323,-0.102582,0,1
7990.27,-22.1621,-0.126982,-21.8484,0,0.060275,1.36178,0.313648,-0.126982,3831.77,-22.1914,-0.325408,0,1
8002.33,-22.1597,-0.118184,-21.8484,0,0.198666,0.729269,0.311251,-0.118184,3834.59,-22.2313,-0.0368796,0,1
8010.28,-22.1472,-0.113401,-21.8484,0,1.56419,0.602093,0.298827,-0.113401,3837.44,-22.2043,-0.110374,0,1
8022.27,-22.1447,-0.110268,-21.8484,0,0.211485,0.261341,0.296291,-0.110268,3839.84,-22.0517,-0.263894,0,1
8030.37,-22.1146,-0.112721,-21.8484,0,3.71697,-0.302759,0.26618,-0.112721,3841.97,-22.1434,-0.0853343,0,1
8042.28,-22.1033,-0.113907,-21.8484,0,0.948871,-0.0995674,0.254874,-0.113907,3843.91,-22.1349,-0.10035,0,1
8050.28,-22.0703,-0.118004,-21.8484,0,4.1221,-0.512324,0.22191,-0.118004,3845.47,-22.0533,-0.283769,0,1
8062.31,-22.0886,-0.116143,-21.8484,0,-1.51879,0.154702,0.240179,-0.116143,3846.59,-22.1261,-0.0929021,0,1
8070.29,-22.09,-0.116723,-21.8484,0,-0.17717,-0.0726709,0.241593,-0.116723,3847.21,-22.0658,-0.0995955,0,1
8083.42,-22.0999,-0.11763,-21.8484,0,-0.752569,-0.0690923,0.251476,-0.11763,3847.41,-22.0888,-0.317993,0,1
8094.33,-22.116,-0.120228,-21.8484,0,-1.47586,-0.23803,0.26758,-0.120228,3847.43,-22.1771,-0.22433,0,1
8102.29,-22.1152,-0.12657,-21.8484,0,0.0930651,-0.797349,0.26684,-0.12657,3847.37,-22.2136,-0.128465,0,1
8114.9,-22.1336,-0.129605,-21.8484,0,-1.45618,-0.240601,0.285209,-0.129605,3847.18,-21.9867,-0.149442,0,1
8123.56,-22.1469,-0.130076,-21.8484,0,-1.53009,-0.0543808,0.298459,-0.130076,3846.8,-22.1172,-0.0882096,0,1
8134.58,-22.1471,-0.128683,-21.8484,0,-0.020888,0.126351,0.298689,-0.128683,3846.44,-22.1826,-0.0677175,0,1
8143.69,-22.1461,-0.125343,-21.8484,0,0.11503,0.366623,0.297641,-0.125343,3846.55,-22.0793,-0.427558,0,1
8154.81,-22.139,-0.124009,-21.8484,0,0.636434,0.120002,0.290568,-0.124009,3847.09,-22.1873,-0.160191,0,1
8162.78,-22.1366,-0.125889,-21.8484,0,0.29386,-0.235677,0.288224,-0.125889,3847.98,-22.1713,-0.0534414,0,1
8175.23,-22.1131,-0.132981,-21.8484,0,1.88807,-0.56985,0.264727,-0.132981,3849.47,-22.0594,-0.295962,0,1
8183.75,-22.0904,-0.14034,-21.8484,0,2.6655,-0.863949,0.242022,-0.14034,3851.46,-22.1124,-0.0805569,0,1
8194.31,-22.0887,-0.143787,-21.8484,0,0.160296,-0.326151,0.240328,-0.143787,3854.02,-22.1136,-0.047212,0,1
8202.27,-22.0571,-0.149504,-21.8484,0,3.97594,-0.718403,0.208687,-0.149504,3857.79,-22.0354,-0.302693,0,1
8214.37,-22.0564,-0.152893,-21.8484,0,0.0565758,-0.28018,0.208003,-0.152893,3863.21,-22.1325,-0.0740202,0,1
8222.28,-22.058,-0.16139,-21.8484,0,-0.198637,-1.07372,0.209575,-0.16139,3869.36,-22.0351,-0.0621342,0,1
8234.29,-22.055,-0.175046,-21.8484,0,0.247034,-1.13674,0.206608,-0.175046,3874.54,-22.065,-0.379462,0,1
8242.39,-22.095,-0.18054,-21.8484,0,-4.93258,-0.678544,0.246552,-0.18054,3877.98,-22.169,-0.198101,0,1
8254.31,-22.097,-0.18204,-21.8484,0,-0.17224,-0.125823,0.248604,-0.18204,3880,-22.1247,-0.226802,0,1
8262.26,-22.0961,-0.178174,-21.8484,0,0.109325,0.485969,0.247734,-0.178174,3881.24,-21.9458,-0.10384,0,1
8274.41,-22.0954,-0.174703,-21.8484,0,0.0642951,0.285719,0.246953,-0.174703,3881.87,-22.1433,-0.205318,0,1
8282.27,-22.0965,-0.173291,-21.8484,0,-0.140522,0.179589,0.248058,-0.173291,3881.94,-21.9868,-0.0778004,0,1
8294.26,-22.1272,-0.169258,-21.8484,0,-2.56609,0.336529,0.278813,-0.169258,3881.49,-22.0416,-0.351729,0,1
8302.38,-22.1131,-0.170854,-21.8484,0,1.7431,-0.196526,0.264654,-0.170854,3880.54,-22.1838,-0.106807,0,1
8314.3,-22.1168,-0.170565,-21.8484,0,-0.317175,0.0242471,0.268435,-0.170565,3879.34,-22.246,-0.117421,0,1
8322.27,-22.137,-0.168732,-21.8484,0,-2.52973,0.230009,0.288595,-0.168732,3878.26,-22.1217,-0.317596,0,1
8334.3,-22.1376,-0.170372,-21.8484,0,-0.0532411,-0.136385,0.289235,-0.170372,3877.51,-22.2897,-0.211271,0,1
8346.3,-22.1238,-0.176186,-21.8484,0,1.15217,-0.484335,0.275403,-0.176186,3877.09,-22.1573,-0.0806435,0,1
