Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TIF1-05072018-134141,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6678.6,10.4895,7.47984,0,0,-2.58717,5.85246,10.4895,7.47984,1032.56,10.436,7.56532,0,1
6690.09,10.4699,7.50675,0,0,-1.70623,2.34176,10.4699,7.50675,1031.14,10.4165,7.54708,0,1
6698.99,10.4691,7.5079,0,0,-0.0925252,0.129279,10.4691,7.5079,1029.19,10.4958,7.50846,0,1
6710.04,10.4699,7.50906,0,0,0.0762018,0.104159,10.4699,7.50906,1026.66,10.4732,7.48758,0,1
6718.08,10.4881,7.50826,0,0,2.2657,-0.0985395,10.4881,7.50826,1024.18,10.4941,7.50079,0,1
6730.32,10.4892,7.5084,0,0,0.0840172,0.0113512,10.4892,7.5084,1022.23,10.4962,7.50714,0,1
6738.36,10.4944,7.51249,0,0,0.648543,0.508137,10.4944,7.51249,1020.76,10.4959,7.5708,0,1
6750.31,10.4971,7.5145,0,0,0.229179,0.168216,10.4971,7.5145,1019.5,10.4682,7.53018,0,1
6758.69,10.529,7.51293,0,0,3.8024,-0.187528,10.529,7.51293,1017.97,10.5596,7.53744,0,1
6769.91,10.5928,7.51515,0,0,5.68754,0.198394,10.5928,7.51515,1015.69,10.6282,7.50355,0,1
6782.14,10.637,7.52073,0,0,3.61214,0.456072,10.637,7.52073,1013.04,10.6596,7.43903,0,1
6789.83,10.6755,7.52214,0,0,5.00501,0.183752,10.6755,7.52214,1011.01,10.7629,7.52033,0,1
6801.93,10.7199,7.53108,0,0,3.66869,0.73871,10.7199,7.53108,1009.91,10.749,7.58157,0,1
6810.57,10.746,7.56113,0,0,3.02814,3.47584,10.746,7.56113,1009.22,10.7268,7.57643,0,1
6822.21,10.7563,7.5776,0,0,0.882217,1.41614,10.7563,7.5776,1008.32,10.7781,7.61477,0,1
6830.98,10.7571,7.59018,0,0,0.0901436,1.43268,10.7571,7.59018,1006.79,10.7375,7.58182,0,1
6841.91,10.7575,7.61562,0,0,0.0331526,2.33005,10.7575,7.61562,1004.63,10.7782,7.65462,0,1
6850.02,10.7417,7.64486,0,0,-1.94356,3.60455,10.7417,7.64486,1002.37,10.7316,7.61107,0,1
6862.96,10.5268,7.69481,0,0,-16.6057,3.85997,10.5268,7.69481,1000.6,10.1731,7.72422,0,1
6870.56,8.73116,8.21958,0,0,-236.052,68.9851,8.73116,8.21958,999.359,7.05391,8.74324,0,1
6882.11,6.37333,8.76186,0,0,-204.123,46.9466,6.37333,8.76186,998.292,4.20293,8.97352,0,1
6890.97,4.75159,8.87957,0,0,-183.186,13.2962,4.75159,8.87957,997.128,3.46795,9.00349,0,1
6901.93,3.69171,8.94544,0,0,-96.713,6.01049,3.69171,8.94544,995.95,3.43018,8.82006,0,1
6910.07,3.46404,8.91983,0,0,-27.9624,-3.14579,3.46404,8.91983,994.951,3.47686,8.9065,0,1
6922.89,3.41586,8.88577,0,0,-3.75826,-2.65655,3.41586,8.88577,994.06,3.3931,8.85677,0,1
6930.48,3.39159,8.87104,0,0,-3.19779,-1.94019,3.39159,8.87104,993.102,3.38386,8.88892,0,1
6942.16,3.37539,8.8582,0,0,-1.38588,-1.09912,3.37539,8.8582,992.194,3.32694,8.86232,0,1
6951.66,3.35337,8.84424,0,0,-2.31851,-1.46933,3.35337,8.84424,991.486,3.34195,8.80175,0,1
6961.82,3.31619,8.81214,0,0,-3.65975,-3.15953,3.31619,8.81214,990.95,3.24555,8.78355,0,1
6969.88,3.28709,8.77749,0,0,-3.61262,-4.30107,3.28709,8.77749,990.561,3.30086,8.76027,0,1
6982.77,3.27616,8.75054,0,0,-0.847617,-2.09001,3.27616,8.75054,990.315,3.26711,8.73295,0,1
6990.44,3.2629,8.7381,0,0,-1.7296,-1.62263,3.2629,8.7381,990.149,3.32028,8.72423,0,1
7002.19,3.26151,8.73766,0,0,-0.118168,-0.0378008,3.26151,8.73766,989.952,3.24756,8.74553,0,1
7010.95,3.24192,8.73942,0,0,-2.23599,0.201505,3.24192,8.73942,989.642,3.19581,8.71164,0,1
7021.9,3.22153,8.7523,0,0,-1.86231,1.17606,3.22153,8.7523,989.205,3.23228,8.81434,0,1
7034,3.20955,8.7655,0,0,-0.9903,1.09148,3.20955,8.7655,988.637,3.20284,8.76416,0,1
7041.81,3.20141,8.76656,0,0,-1.0416,0.135221,3.20141,8.76656,987.882,3.27461,8.74586,0,1
7053.88,3.19029,8.76728,0,0,-0.922097,0.0603202,3.19029,8.76728,986.899,3.15625,8.77642,0,1
7062.61,3.15936,8.7694,0,0,-3.53949,0.242252,3.15936,8.7694,985.785,3.09557,8.79922,0,1
7074.17,3.1511,8.77266,0,0,-0.714867,0.281907,3.1511,8.77266,984.744,3.11422,8.71133,0,1
7082.21,3.15188,8.78699,0,0,0.0969389,1.78216,3.15188,8.78699,983.865,3.1227,8.80372,0,1
7094.2,3.15378,8.80239,0,0,0.158203,1.28398,3.15378,8.80239,983.02,3.16651,8.80399,0,1
7102.18,3.17138,8.81441,0,0,2.20664,1.50755,3.17138,8.81441,981.924,3.21191,8.87754,0,1
7114.17,3.17803,8.81466,0,0,0.554612,0.0201487,3.17803,8.81466,980.462,3.19062,8.88227,0,1
7122.24,3.18142,8.81795,0,0,0.420398,0.407885,3.18142,8.81795,979.056,3.17542,8.75591,0,1
7134.17,3.1827,8.83317,0,0,0.107619,1.27546,3.1827,8.83317,978.19,3.21305,8.7727,0,1
7142.23,3.18024,8.82689,0,0,-0.305644,-0.779745,3.18024,8.82689,977.871,3.20649,8.80598,0,1
7154.98,3.13254,8.82,0,0,-3.7405,-0.540009,3.13254,8.82,977.831,3.0291,8.85562,0,1
7162.53,3.08358,8.80637,0,0,-6.48341,-1.80446,3.08358,8.80637,977.827,3.08853,8.86845,0,1
7174.05,3.07628,8.80562,0,0,-0.633218,-0.0650545,3.07628,8.80562,977.758,3.05096,8.77348,0,1
7182.62,3.0732,8.79417,0,0,-0.359839,-1.33652,3.0732,8.79417,977.668,3.07914,8.79757,0,1
7194.19,3.07406,8.78981,0,0,0.0743651,-0.376771,3.07406,8.78981,977.629,3.07259,8.80637,0,1
7202.72,3.07421,8.7898,0,0,0.0170008,-0.00111884,3.07421,8.7898,977.715,3.06582,8.78192,0,1
7214.02,3.07782,8.79389,0,0,0.319891,0.362295,3.07782,8.79389,978.128,3.07572,8.77437,0,1
7222.14,3.11143,8.80487,0,0,4.13935,1.35126,3.11143,8.80487,979.371,3.21104,8.86297,0,1
7234.71,3.2047,8.81958,0,0,7.42061,1.17086,3.2047,8.81958,981.944,3.27489,8.81114,0,1
7242.47,3.26836,8.81632,0,0,8.20586,-0.420461,3.26836,8.81632,985.653,3.27284,8.8303,0,1
7254.06,3.27759,8.81453,0,0,0.796001,-0.154301,3.27759,8.81453,989.816,3.2715,8.90833,0,1
7262.94,3.36542,8.7752,0,0,9.89026,-4.4288,3.36542,8.7752,994.058,3.43509,8.68299,0,1
7274.03,3.63292,8.5928,0,0,24.1186,-16.4458,3.63292,8.5928,997.999,4.27268,8.20868,0,1
7286.07,3.81764,8.25475,0,0,15.3368,-28.0682,3.81764,8.25475,1000.93,3.80103,8.01241,0,1
7294.06,3.82452,8.05649,0,0,0.861801,-24.8314,3.82452,8.05649,1002.79,3.77869,8.04846,0,1
7306.04,3.83663,8.04759,0,0,1.01049,-0.742905,3.83663,8.04759,1004.38,3.88794,8.07048,0,1
7314.03,3.82446,8.04843,0,0,-1.52356,0.105482,3.82446,8.04843,1006.1,3.83082,8.05094,0,1
7326.03,3.82251,8.04942,0,0,-0.163069,0.0828653,3.82251,8.04942,1007.65,3.90195,8.01653,0,1
7334.1,3.78818,8.05321,0,0,-4.25748,0.469561,3.78818,8.05321,1008.87,3.70866,8.05672,0,1
7346.03,3.7614,8.0698,0,0,-2.24489,1.39066,3.7614,8.0698,1009.89,3.7589,8.09958,0,1
7354.03,3.76048,8.07314,0,0,-0.114574,0.416732,3.76048,8.07314,1010.87,3.76284,8.11478,0,1
7366.03,3.76067,8.07324,0,0,0.0157934,0.00858832,3.76067,8.07324,1012.03,3.7588,8.0203,0,1
7374.04,3.76513,8.07242,0,0,0.557338,-0.102712,3.76513,8.07242,1013.6,3.7858,8.07152,0,1
7386.07,3.77313,8.05976,0,0,0.664682,-1.05228,3.77313,8.05976,1015.47,3.77268,8.04632,0,1
7394.05,3.77322,8.05578,0,0,0.0109008,-0.498357,3.77322,8.05578,1017.14,3.81084,8.04972,0,1
7406.04,3.7727,8.05264,0,0,-0.0430419,-0.26167,3.7727,8.05264,1018.35,3.80625,8.05723,0,1
7414.04,3.76548,8.05285,0,0,-0.902727,0.0263692,3.76548,8.05285,1019.57,3.75288,8.04742,0,1
7426.03,3.74629,8.05451,0,0,-1.59978,0.137745,3.74629,8.05451,1021.2,3.73786,8.11538,0,1
7434.03,3.74571,8.05792,0,0,-0.0725212,0.427067,3.74571,8.05792,1022.96,3.71574,8.04204,0,1
7446.02,3.74694,8.06184,0,0,0.102122,0.326635,3.74694,8.06184,1024.5,3.74219,8.06085,0,1
7454.02,3.77096,8.07169,0,0,3.00361,1.23182,3.77096,8.07169,1026.03,3.87793,8.06796,0,1
7466.02,3.82223,8.09538,0,0,4.27229,1.97374,3.82223,8.09538,1027.99,3.80706,8.1559,0,1
7474,3.84581,8.1256,0,0,2.95334,3.78476,3.84581,8.1256,1030.6,3.88832,8.16408,0,1
7486.07,3.84764,8.14422,0,0,0.151522,1.54391,3.84764,8.14422,1033.89,3.82997,8.11817,0,1
7494.04,3.84019,8.16298,0,0,-0.934585,2.35308,3.84019,8.16298,1037.95,3.86945,8.21567,0,1
7506.03,3.8443,8.15591,0,0,0.342339,-0.590015,3.8443,8.15591,1042.6,3.82752,8.18269,0,1
7514,3.83632,8.17265,0,0,-0.999178,2.09872,3.83632,8.17265,1046.91,3.82365,8.17152,0,1
7526.02,3.82685,8.17316,0,0,-0.78881,0.0421018,3.82685,8.17316,1049.82,3.8379,8.11469,0,1
7538.02,3.8101,8.1538,0,0,-1.39584,-1.61297,3.8101,8.1538,1051.24,3.79955,8.17438,0,1
7546.02,3.7909,8.12795,0,0,-2.39846,-3.23025,3.7909,8.12795,1051.91,3.75562,8.08708,0,1
7558.01,3.77582,8.12828,0,0,-1.25732,0.0275764,3.77582,8.12828,1052.7,3.73964,8.13919,0,1
7566.02,3.77602,8.13936,0,0,0.0242674,1.38457,3.77602,8.13936,1054.11,3.78321,8.09627,0,1
7578.03,3.77669,8.13988,0,0,0.055884,0.0432718,3.77669,8.13988,1056.12,3.76593,8.14359,0,1
7586.03,3.79259,8.14058,0,0,1.98729,0.0874134,3.79259,8.14058,1058.42,3.80039,8.18575,0,1
7598.03,3.8287,8.13827,0,0,3.00929,-0.192532,3.8287,8.13827,1060.79,3.94873,8.19417,0,1
7606.09,3.88986,8.13361,0,0,7.58885,-0.577692,3.88986,8.13361,1062.93,3.91564,8.08454,0,1
7618.44,3.91349,8.11641,0,0,1.91252,-1.39303,3.91349,8.11641,1064.76,3.98252,8.03347,0,1
7626.45,3.92467,8.07678,0,0,1.3964,-4.94627,3.92467,8.07678,1066.6,3.91897,8.0504,0,1
7638.17,3.946,8.04688,0,0,1.81981,-2.55181,3.946,8.04688,1068.84,3.90305,8.10402,0,1
7646.95,3.98294,8.02913,0,0,4.20966,-2.02293,3.98294,8.02913,1072.15,3.96583,8.042,0,1
7657.88,4.26655,7.77518,0,0,25.9501,-23.2361,4.26655,7.77518,1077.78,4.98434,7.13177,0,1
7665.98,5.6308,6.49779,0,0,168.448,-157.722,5.6308,6.49779,1087.04,6.68912,4.04598,0,1
7678.74,7.05607,3.35746,0,0,111.689,-246.088,7.05607,3.35746,1099.38,7.41093,1.11798,0,1
7686.35,7.33062,0.025712,0,0,36.0769,-437.812,7.33062,0.025712,1110.82,7.43924,-1.26583,0,1
7698.16,7.29493,-1.37837,0,0,-3.02086,-118.839,7.29493,-1.37837,1118.09,7.21603,-2.35562,0,1
7706.93,7.30431,-1.84342,0,0,1.06963,-53.016,7.30431,-1.84342,1122.18,7.36757,-1.90968,0,1
7717.88,7.28004,-2.15746,0,0,-2.2171,-28.6846,7.28004,-2.15746,1125.31,7.22598,-2.32339,0,1
7725.98,7.28649,-2.21353,0,0,0.796919,-6.92314,7.28649,-2.21353,1128.02,7.29051,-2.24719,0,1
7738.84,7.291,-2.21975,0,0,0.351143,-0.483785,7.291,-2.21975,1129.98,7.2503,-2.19592,0,1
7746.4,7.3097,-2.22115,0,0,2.47066,-0.185329,7.3097,-2.22115,1131.3,7.33381,-2.09557,0,1
7758.03,7.37032,-2.21745,0,0,5.21188,0.318433,7.37032,-2.21745,1132.96,7.41597,-2.22688,0,1
7766.92,7.43953,-2.18497,0,0,7.79147,3.65703,7.43953,-2.18497,1136.39,7.52874,-2.03495,0,1
7777.9,7.48126,-2.17781,0,0,3.79942,0.651877,7.48126,-2.17781,1142.44,7.50254,-2.1995,0,1
7790.04,7.49514,-2.15931,0,0,1.14306,1.52379,7.49514,-2.15931,1150.31,7.5393,-2.1083,0,1
7797.79,7.4956,-2.1593,0,0,0.0603985,0.00164339,7.4956,-2.1593,1158.12,7.49843,-2.20736,0,1
7809.86,7.49339,-2.17793,0,0,-0.18365,-1.54392,7.49339,-2.17793,1164.56,7.4857,-2.1745,0,1
7818.55,7.47751,-2.19364,0,0,-1.82618,-1.80724,7.47751,-2.19364,1169.28,7.42968,-2.14967,0,1
7830.12,7.47623,-2.20122,0,0,-0.110911,-0.655871,7.47623,-2.20122,1172.39,7.45033,-2.25164,0,1
7838.92,7.47695,-2.19429,0,0,0.0814627,0.787231,7.47695,-2.19429,1174.31,7.4647,-2.22171,0,1
7849.97,7.48148,-2.19501,0,0,0.410099,-0.0648879,7.48148,-2.19501,1175.54,7.55835,-2.23855,0,1
7858.01,7.51878,-2.2129,0,0,4.64134,-2.22619,7.51878,-2.2129,1176.43,7.55349,-2.16776,0,1
7870.71,7.54768,-2.20722,0,0,2.2751,0.446984,7.54768,-2.20722,1177.14,7.49169,-2.17933,0,1
7878.46,7.55674,-2.18673,0,0,1.16872,2.64367,7.55674,-2.18673,1177.68,7.57869,-2.23684,0,1
7890.05,7.55144,-2.17532,0,0,-0.456935,0.984426,7.55144,-2.17532,1178.17,7.51466,-2.18435,0,1
7898.95,7.55132,-2.14853,0,0,-0.0132869,3.01243,7.55132,-2.14853,1178.6,7.62836,-1.9052,0,1
7909.89,7.55871,-2.0593,0,0,0.675034,8.15465,7.55871,-2.0593,1178.58,7.56677,-2.05082,0,1
7917.98,7.56271,-1.99422,0,0,0.494401,8.04669,7.56271,-1.99422,1178.17,7.56174,-1.91998,0,1
7930.69,7.54393,-1.98998,0,0,-1.47637,0.333274,7.54393,-1.98998,1177.95,7.47807,-1.99086,0,1
7938.44,7.54104,-1.99023,0,0,-0.373166,-0.0331902,7.54104,-1.99023,1178.41,7.4625,-2.30256,0,1
7950.17,7.52349,-2.00003,0,0,-1.49714,-0.835261,7.52349,-2.00003,1179.67,7.43356,-1.93815,0,1
7958.95,7.52198,-1.9999,0,0,-0.171673,0.0142874,7.52198,-1.9999,1181.29,7.55433,-2.07003,0,1
7969.88,7.50551,-1.98324,0,0,-1.50564,1.52385,7.50551,-1.98324,1182.64,7.47056,-2.20194,0,1
7977.97,7.51003,-1.86908,0,0,0.559035,14.1238,7.51003,-1.86908,1183.49,7.91016,-1.50489,0,1
7990.83,7.4504,-1.33888,0,0,-4.63499,41.2122,7.4504,-1.33888,1183.9,7.36819,-0.835703,0,1
7998.51,7.33039,-0.898956,0,0,-15.6212,57.2598,7.33039,-0.898956,1184.02,7.22907,-0.795997,0,1
8009.84,7.2952,-0.878237,0,0,-3.10547,1.8288,7.2952,-0.878237,1184.05,7.2144,-0.887969,0,1
8018.98,7.29347,-0.879067,0,0,-0.189918,-0.0907621,7.29347,-0.879067,1183.98,7.29023,-0.861634,0,1
8029.89,7.29183,-0.901334,0,0,-0.15022,-2.04061,7.29183,-0.901334,1183.5,7.29412,-0.936553,0,1
8042.02,7.29605,-0.910037,0,0,0.34792,-0.71774,7.29605,-0.910037,1181.89,7.29356,-0.925539,0,1
8049.85,7.30349,-0.910958,0,0,0.949194,-0.117512,7.30349,-0.910958,1178.71,7.31067,-0.919759,0,1
8061.86,7.30387,-0.909978,0,0,0.0322123,0.0815997,7.30387,-0.909978,1174.52,7.33556,-0.905779,0,1
8070.6,7.30534,-0.885209,0,0,0.167275,2.83528,7.30534,-0.885209,1169.83,7.33617,-0.805512,0,1
8082.39,7.30288,-0.840246,0,0,-0.208439,3.81306,7.30288,-0.840246,1164.71,7.29167,-0.817198,0,1
8090.97,7.28514,-0.814267,0,0,-2.06675,3.02713,7.28514,-0.814267,1159.72,7.25446,-0.802553,0,1
8102.36,7.27283,-0.808071,0,0,-1.08112,0.544023,7.27283,-0.808071,1155.71,7.19392,-0.69679,0,1
8110.28,7.26725,-0.80602,0,0,-0.703928,0.259,7.26725,-0.80602,1152.59,7.2781,-0.809682,0,1
8122.28,7.26721,-0.805954,0,0,-0.00346515,0.00548896,7.26721,-0.805954,1149.25,7.256,-0.801723,0,1
8130.25,7.27161,-0.805832,0,0,0.552463,0.0153038,7.27161,-0.805832,1144.99,7.31389,-0.709697,0,1
8142.17,7.27841,-0.794555,0,0,0.570134,0.946036,7.27841,-0.794555,1140.77,7.19932,-0.871985,0,1
8150.28,7.29258,-0.771118,0,0,1.74785,2.8902,7.29258,-0.771118,1137.65,7.29405,-0.835969,0,1
8161.99,7.33064,-0.761548,0,0,3.24772,0.816708,7.33064,-0.761548,1135.03,7.41092,-0.743139,0,1
8170.05,7.38795,-0.738547,0,0,7.11036,2.85334,7.38795,-0.738547,1131.29,7.47812,-0.73421,0,1
8182.33,7.42303,-0.731854,0,0,2.85843,0.545444,7.42303,-0.731854,1125.62,7.43415,-0.697626,0,1
8190.34,7.43334,-0.73231,0,0,1.28707,-0.0569496,7.43334,-0.73231,1119.31,7.42449,-0.696144,0,1
8202.18,7.44051,-0.732443,0,0,0.60497,-0.011269,7.44051,-0.732443,1114.35,7.44912,-0.757374,0,1
8210.27,7.44135,-0.725689,0,0,0.104384,0.835513,7.44135,-0.725689,1111.26,7.43759,-0.878662,0,1
8222.28,7.43336,-0.798071,0,0,-0.664935,-6.0228,7.43336,-0.798071,1109.06,7.4724,-0.96204,0,1
8229.77,7.37828,-0.844766,0,0,-7.35839,-6.23841,7.37828,-0.844766,1106.76,7.3156,-0.70674,0,1
8241.82,7.31733,-0.840918,0,0,-5.05717,0.319268,7.31733,-0.840918,1104.29,7.32464,-0.862719,0,1
8249.8,7.2987,-0.814794,0,0,-2.33485,3.27408,7.2987,-0.814794,1102.08,7.24795,-0.816322,0,1
8261.79,7.28306,-0.812461,0,0,-1.30513,0.194632,7.28306,-0.812461,1099.94,7.27879,-0.7564,0,1
8269.77,7.28245,-0.811777,0,0,-0.0759593,0.0856542,7.28245,-0.811777,1097.29,7.26775,-0.804568,0,1
8281.84,7.28398,-0.796744,0,0,0.126887,1.2454,7.28398,-0.796744,1094.49,7.25656,-0.893254,0,1
8293.82,7.29504,-0.780904,0,0,0.923102,1.32239,7.29504,-0.780904,1092.21,7.30738,-0.789637,0,1
8301.88,7.36318,-0.784957,0,0,8.4535,-0.502786,7.36318,-0.784957,1090.33,7.42889,-0.677935,0,1
8315.04,7.41448,-0.772336,0,0,3.89652,0.958764,7.41448,-0.772336,1088.3,7.55519,-0.775587,0,1
8322.49,7.41888,-0.743641,0,0,0.591186,3.85226,7.41888,-0.743641,1086,7.58747,-0.695782,0,1
8333.84,7.38987,-0.695204,0,0,-2.55539,4.26641,7.38987,-0.695204,1084.01,7.26607,-0.798242,0,1
8342.92,6.51611,-0.422787,0,0,-96.24,30.0052,6.51611,-0.422787,1082.82,5.83321,-0.245769,0,1
8353.97,3.06567,0.801862,0,0,-312.285,110.838,3.06567,0.801862,1082.28,0.416327,1.82104,0,1
8362.12,-1.45809,2.27534,0,0,-555.404,180.906,-1.45809,2.27534,1082.05,-3.37254,3.33334,0,1
8374.67,-4.35081,3.51738,0,0,-230.459,98.9517,-4.35081,3.51738,1081.87,-5.35613,4.29317,0,1
8382.71,-5.80427,4.53889,0,0,-180.801,127.07,-5.80427,4.53889,1081.68,-7.20259,5.33075,0,1
8394.44,-6.78157,5.203,0,0,-83.2666,56.5819,-6.78157,5.203,1081.54,-7.40672,5.83345,0,1
8402.42,-7.38649,5.91647,0,0,-75.8233,89.4299,-7.38649,5.91647,1081.47,-7.49906,6.27261,0,1
8414.42,-7.61852,6.34029,0,0,-19.3423,35.3306,-7.61852,6.34029,1081.45,-7.89921,6.44817,0,1
8422.43,-7.76187,6.44569,0,0,-17.8857,13.1504,-7.76187,6.44569,1081.45,-7.73667,6.48134,0,1
8434.43,-7.78944,6.47647,0,0,-2.29863,2.56582,-7.78944,6.47647,1081.45,-7.7811,6.53554,0,1
8442.45,-7.82476,6.48973,0,0,-4.40447,1.65358,-7.82476,6.48973,1081.45,-7.78245,6.49763,0,1
8454.43,-7.82757,6.50214,0,0,-0.234954,1.03585,-7.82757,6.50214,1081.47,-7.93908,6.52736,0,1
8462.43,-7.89988,6.51205,0,0,-9.03992,1.23886,-7.89988,6.51205,1081.51,-7.94066,6.49419,0,1
8474.43,-7.98008,6.51877,0,0,-6.68323,0.559435,-7.98008,6.51877,1081.58,-8.0227,6.53841,0,1
8482.45,-8.034,6.5109,0,0,-6.72156,-0.980317,-8.034,6.5109,1081.62,-8.05321,6.53982,0,1
8494.48,-8.07574,6.49127,0,0,-3.47012,-1.63254,-8.07574,6.49127,1081.59,-8.13376,6.45049,0,1
8502.45,-8.11636,6.48682,0,0,-5.09264,-0.557322,-8.11636,6.48682,1081.44,-8.10803,6.47787,0,1
8514.45,-8.13122,6.48783,0,0,-1.23966,0.0842917,-8.13122,6.48783,1081.04,-8.16671,6.45987,0,1
8522.42,-8.13739,6.48868,0,0,-0.773978,0.10663,-8.13739,6.48868,1080.15,-8.13832,6.51215,0,1
8534.43,-8.13989,6.49586,0,0,-0.207875,0.597857,-8.13989,6.49586,1078.54,-8.13613,6.51453,0,1
8546.44,-8.14331,6.49899,0,0,-0.284516,0.260059,-8.14331,6.49899,1076.36,-8.18622,6.55248,0,1
8554.44,-8.15818,6.50855,0,0,-1.85878,1.19491,-8.15818,6.50855,1073.93,-8.1554,6.46489,0,1
8566.44,-8.19192,6.51875,0,0,-2.81148,0.849978,-8.19192,6.51875,1071.42,-8.23189,6.48459,0,1
8574.45,-8.20121,6.52461,0,0,-1.16022,0.732426,-8.20121,6.52461,1068.69,-8.20521,6.53012,0,1
8586.48,-8.20011,6.53426,0,0,0.0909893,0.80159,-8.20011,6.53426,1065.24,-8.23676,6.5514,0,1
8594.45,-8.1857,6.54938,0,0,1.80858,1.89821,-8.1857,6.54938,1060.72,-8.19256,6.49012,0,1
8606.13,-7.85592,6.71905,0,0,28.2225,14.5196,-7.85592,6.71905,1055.53,-6.94955,7.16222,0,1
8614.11,-7.0909,7.30398,0,0,95.867,73.3005,-7.0909,7.30398,1050.67,-6.2707,7.78047,0,1
8626.1,-6.63053,7.75181,0,0,38.3965,37.3497,-6.63053,7.75181,1046.95,-6.5767,7.78364,0,1
8634.11,-6.61158,7.77159,0,0,2.36663,2.47102,-6.61158,7.77159,1044.01,-6.60531,7.74176,0,1
8646.11,-6.61115,7.7841,0,0,0.0357914,1.04242,-6.61115,7.7841,1040.55,-6.691,7.80977,0,1
8654.11,-6.64315,7.77677,0,0,-3.99908,-0.91563,-6.64315,7.77677,1036.05,-6.66588,7.7704,0,1
8666.1,-6.6552,7.7771,0,0,-1.00474,0.0274487,-6.6552,7.7771,1030.78,-6.65242,7.79751,0,1
8674.11,-6.65682,7.77226,0,0,-0.202778,-0.604695,-6.65682,7.77226,1025.06,-6.63746,7.77857,0,1
8686.16,-6.66101,7.76692,0,0,-0.347825,-0.442655,-6.66101,7.76692,1019.72,-6.65876,7.76244,0,1
8694.13,-6.66211,7.76321,0,0,-0.138363,-0.466283,-6.66211,7.76321,1015.61,-6.67198,7.76459,0,1
8706.11,-6.67263,7.75977,0,0,-0.878022,-0.287055,-6.67263,7.75977,1012.42,-6.73148,7.71179,0,1
8714.11,-6.68105,7.76031,0,0,-1.05183,0.0672953,-6.68105,7.76031,1009.49,-6.70352,7.68604,0,1
8726.1,-6.68812,7.76238,0,0,-0.589674,0.172989,-6.68812,7.76238,1006.76,-6.67042,7.82406,0,1
8734.09,-6.70395,7.78777,0,0,-1.98192,3.17944,-6.70395,7.78777,1004.23,-6.72347,7.80847,0,1
8746.1,-6.71603,7.81845,0,0,-1.00558,2.55389,-6.71603,7.81845,1001.49,-6.71168,7.8399,0,1
8754.1,-6.71947,7.82516,0,0,-0.430673,0.838805,-6.71947,7.82516,998.24,-6.70726,7.87109,0,1
8766.1,-6.72715,7.83065,0,0,-0.639793,0.457806,-6.72715,7.83065,994.659,-6.73677,7.82284,0,1
8774.11,-6.73408,7.83745,0,0,-0.865597,0.847769,-6.73408,7.83745,990.191,-6.73412,7.83019,0,1
8786.16,-6.74895,7.86171,0,0,-1.2342,2.01383,-6.74895,7.86171,983.453,-6.74554,7.92388,0,1
8798.11,-6.90775,8.05615,0,0,-13.2852,16.2672,-6.90775,8.05615,974.861,-7.27898,8.45614,0,1
8806.11,-7.63432,8.73945,0,0,-90.8894,85.4755,-7.63432,8.73945,967.355,-8.33394,9.29572,0,1
8818.1,-8.21308,9.33227,0,0,-48.2616,49.4348,-8.21308,9.33227,962.884,-8.24311,9.41912,0,1
8826.1,-8.22502,9.43825,0,0,-1.49351,13.2525,-8.22502,9.43825,960.693,-8.24476,9.51112,0,1
8838.09,-8.21958,9.46928,0,0,0.453763,2.5863,-8.21958,9.46928,959.36,-8.15877,9.56176,0,1
8846.21,-8.19871,9.47823,0,0,2.57134,1.10372,-8.19871,9.47823,957.975,-8.17406,9.47328,0,1
8857.99,-8.19733,9.48175,0,0,0.116989,0.298387,-8.19733,9.48175,955.914,-8.20877,9.48898,0,1
8865.97,-8.19686,9.48753,0,0,0.0592789,0.724321,-8.19686,9.48753,953.049,-8.12516,9.45926,0,1
8878.02,-8.20692,9.48266,0,0,-0.835646,-0.404167,-8.20692,9.48266,949.681,-8.22001,9.49644,0,1
8886.02,-8.22282,9.48357,0,0,-1.98491,0.11311,-8.22282,9.48357,945.738,-8.22883,9.50206,0,1
8897.99,-8.22684,9.48046,0,0,-0.336608,-0.25981,-8.22684,9.48046,940.934,-8.22695,9.46925,0,1
8905.99,-8.22816,9.47332,0,0,-0.164995,-0.893603,-8.22816,9.47332,935.589,-8.20139,9.47511,0,1
8917.98,-8.23269,9.46631,0,0,-0.377593,-0.584385,-8.23269,9.46631,930.635,-8.26081,9.41935,0,1
8925.98,-8.24242,9.46696,0,0,-1.21677,0.0812208,-8.24242,9.46696,926.663,-8.20761,9.45276,0,1
8937.96,-8.25646,9.4717,0,0,-1.17182,0.395604,-8.25646,9.4717,923.375,-8.26942,9.45968,0,1
8945.97,-8.2656,9.47116,0,0,-1.13991,-0.0672514,-8.2656,9.47116,920.455,-8.27745,9.50238,0,1
8957.97,-8.26723,9.47688,0,0,-0.136138,0.476906,-8.26723,9.47688,918.202,-8.32831,9.49514,0,1
8965.97,-8.26659,9.48316,0,0,0.0797604,0.785442,-8.26659,9.48316,916.894,-8.27327,9.45795,0,1
